x,y,species max
5476.0,5476.0,0.0039854706
5477.0,5477.0,1.5819124E-11
5478.0,5478.0,0.30108696
5479.0,5479.0,4.606149E-8
5480.0,5480.0,3.1712727E-4
5481.0,5481.0,7.113185E-4
5482.0,5482.0,2.5217782E-6
5483.0,5483.0,1.606943E-4
5484.0,5484.0,3.5701003E-5
5485.0,5485.0,0.0453125
5486.0,5486.0,3.7694317E-6
5487.0,5487.0,7.9872997E-10
5488.0,5488.0,0.031540524
5489.0,5489.0,7.248646E-12
5490.0,5490.0,7.6626934E-4
5491.0,5491.0,0.2693877
5492.0,5492.0,4.227862E-6
5493.0,5493.0,7.438909E-5
5494.0,5494.0,0.46283188
5495.0,5495.0,9.646608E-7
5496.0,5496.0,2.8291273E-8
5497.0,5497.0,0.62066627
5498.0,5498.0,3.743261E-6
5499.0,5499.0,3.941678E-9
5500.0,5500.0,8.4913665E-7
5501.0,5501.0,3.8950257E-6
5502.0,5502.0,7.675139E-7
5503.0,5503.0,9.304592E-5
5504.0,5504.0,0.0065896264
5505.0,5505.0,0.005673557
5506.0,5506.0,6.823619E-7
5507.0,5507.0,0.37407997
5508.0,5508.0,6.742943E-7
5509.0,5509.0,2.7884025E-4
5510.0,5510.0,6.027979E-6
5511.0,5511.0,1.4002021E-6
5512.0,5512.0,9.3404856E-4
5513.0,5513.0,3.9155857E-5
5514.0,5514.0,1.7834348E-9
5515.0,5515.0,5.2327587E-9
5516.0,5516.0,9.5003576E-5
5517.0,5517.0,0.0027167695
5518.0,5518.0,0.013459329
5519.0,5519.0,0.8256576
5520.0,5520.0,4.9175564E-5
5521.0,5521.0,1.7131511E-4
5522.0,5522.0,0.83661723
5523.0,5523.0,0.006354639
5524.0,5524.0,0.047749598
5525.0,5525.0,6.64296E-5
5526.0,5526.0,0.18679768
5527.0,5527.0,7.413738E-4
5528.0,5528.0,5.4346264E-4
5529.0,5529.0,0.09730427
5530.0,5530.0,0.8573904
5531.0,5531.0,6.5176394E-8
5532.0,5532.0,1.0618457E-4
5533.0,5533.0,0.5034385
5534.0,5534.0,0.021541536
5535.0,5535.0,8.081054E-6
5536.0,5536.0,4.9140674E-8
5537.0,5537.0,6.234749E-9
5538.0,5538.0,2.922403E-6
5539.0,5539.0,3.246927E-7
5540.0,5540.0,1.3166773E-7
5541.0,5541.0,5.063064E-8
5542.0,5542.0,8.84162E-6
5543.0,5543.0,4.402642E-7
5544.0,5544.0,5.9569027E-7
5545.0,5545.0,6.543098E-8
5546.0,5546.0,1.232989E-6
5547.0,5547.0,1.1762074E-6
5548.0,5548.0,6.914751E-7
5549.0,5549.0,7.378081E-5
5550.0,5550.0,1.5578601E-4
5551.0,5551.0,1.5264407E-6
5552.0,5552.0,5.5840166E-5
5553.0,5553.0,8.231161E-7
5554.0,5554.0,6.884661E-5
5555.0,5555.0,5.3583415E-7
5556.0,5556.0,3.4141408E-7
5557.0,5557.0,3.9340113E-5
5558.0,5558.0,8.100333E-6
5559.0,5559.0,2.6355252E-7
5560.0,5560.0,8.5370555E-9
5561.0,5561.0,3.731483E-7
5562.0,5562.0,1.0253808E-7
5563.0,5563.0,1.4976409E-4
5564.0,5564.0,8.597867E-5
5565.0,5565.0,1.9666804E-5
5566.0,5566.0,5.363558E-8
5567.0,5567.0,0.9620245
5568.0,5568.0,5.628577E-8
5569.0,5569.0,0.012026244
5570.0,5570.0,4.4637487E-5
5571.0,5571.0,0.29719687
5572.0,5572.0,0.72613186
5573.0,5573.0,7.455765E-6
5574.0,5574.0,0.21609612
5575.0,5575.0,2.4422485E-4
5576.0,5576.0,6.757345E-5
5577.0,5577.0,2.5340184E-4
5578.0,5578.0,0.46386835
5579.0,5579.0,1.7041371E-8
5580.0,5580.0,8.753977E-4
5581.0,5581.0,3.261994E-5
5582.0,5582.0,1.482006E-5
5583.0,5583.0,0.0022506206
5584.0,5584.0,3.6629356E-4
5585.0,5585.0,1.7878785E-8
5586.0,5586.0,3.0973555E-5
5587.0,5587.0,0.0010565514
5588.0,5588.0,4.8145012E-4
5589.0,5589.0,7.9436063E-7
5590.0,5590.0,1.5119412E-7
5591.0,5591.0,1.3190443E-8
5592.0,5592.0,7.705949E-6
5593.0,5593.0,0.0018754676
5594.0,5594.0,3.841394E-6
5595.0,5595.0,5.6667604E-6
5596.0,5596.0,2.0924187E-8
5597.0,5597.0,2.0550467E-6
5598.0,5598.0,4.126652E-5
5599.0,5599.0,8.469895E-7
5600.0,5600.0,0.004338855
5601.0,5601.0,1.833489E-11
5602.0,5602.0,5.39534E-6
5603.0,5603.0,0.0050233845
5604.0,5604.0,4.31262E-7
5605.0,5605.0,3.2467955E-8
5606.0,5606.0,0.0020707713
5607.0,5607.0,4.5191075E-5
5608.0,5608.0,2.7679996E-5
5609.0,5609.0,2.5644531E-5
5610.0,5610.0,9.977988E-7
5611.0,5611.0,0.74472415
5612.0,5612.0,0.0011068922
5613.0,5613.0,1.1983477E-5
5614.0,5614.0,1.7872762E-7
5615.0,5615.0,2.316933E-6
5616.0,5616.0,2.0499689E-5
5617.0,5617.0,0.02767969
5618.0,5618.0,1.8583289E-7
5619.0,5619.0,2.0542535E-7
5620.0,5620.0,0.0
5621.0,5621.0,2.6979042E-5
5622.0,5622.0,1.8495643E-5
5623.0,5623.0,8.815174E-8
5624.0,5624.0,3.0598792E-6
5625.0,5625.0,2.1659303E-6
5626.0,5626.0,7.803654E-6
5627.0,5627.0,3.7648908E-5
5628.0,5628.0,2.0050132E-4
5629.0,5629.0,5.678044E-5
5630.0,5630.0,0.011831649
5631.0,5631.0,4.866257E-6
5632.0,5632.0,8.540596E-10
5633.0,5633.0,5.1514856E-8
5634.0,5634.0,9.522202E-4
5635.0,5635.0,2.6041656E-5
5636.0,5636.0,3.0601848E-6
5637.0,5637.0,1.5588249E-8
5638.0,5638.0,0.0016133662
5639.0,5639.0,4.6133407E-4
5640.0,5640.0,2.8576475E-11
5641.0,5641.0,9.850043E-8
5642.0,5642.0,0.27014023
5643.0,5643.0,0.0019052894
5644.0,5644.0,3.86744E-4
5645.0,5645.0,3.216987E-5
5646.0,5646.0,6.9461955E-4
5647.0,5647.0,1.7491675E-11
5648.0,5648.0,1.1306716E-5
5649.0,5649.0,2.0167981E-6
5650.0,5650.0,4.4839817E-7
5651.0,5651.0,0.23638585
5652.0,5652.0,1.4937697E-6
5653.0,5653.0,0.0013195345
5654.0,5654.0,4.3158494E-7
5655.0,5655.0,2.747934E-5
5656.0,5656.0,0.0013858401
5657.0,5657.0,1.0580064E-6
5658.0,5658.0,2.6800007E-11
5659.0,5659.0,3.3567976E-5
5660.0,5660.0,0.041286837
5661.0,5661.0,3.3307263E-6
5662.0,5662.0,0.7438592
5663.0,5663.0,5.8601045E-6
5664.0,5664.0,6.734384E-7
5665.0,5665.0,0.0015647891
5666.0,5666.0,2.7524865E-7
5667.0,5667.0,0.5098089
5668.0,5668.0,1.4320536E-7
5669.0,5669.0,0.71384156
5670.0,5670.0,2.0472683E-8
5671.0,5671.0,2.168481E-6
5672.0,5672.0,7.295077E-5
5673.0,5673.0,6.4289698E-6
5674.0,5674.0,1.1880088E-4
5675.0,5675.0,6.036353E-5
5676.0,5676.0,1.6025635E-5
5677.0,5677.0,0.010011517
5678.0,5678.0,3.6303033E-4
5679.0,5679.0,3.5655307E-7
5680.0,5680.0,1.4939272E-6
5681.0,5681.0,0.8991125
5682.0,5682.0,2.5077155E-8
5683.0,5683.0,4.802019E-9
5684.0,5684.0,0.84930134
5685.0,5685.0,1.9863036E-9
5686.0,5686.0,0.2654144
5687.0,5687.0,2.450222E-5
5688.0,5688.0,0.22274914
5689.0,5689.0,4.1981363E-7
5690.0,5690.0,1.325309E-7
5691.0,5691.0,7.650986E-7
5692.0,5692.0,0.0022196507
5693.0,5693.0,5.313735E-4
5694.0,5694.0,3.923315E-6
5695.0,5695.0,7.640112E-8
5696.0,5696.0,3.8332004E-11
5697.0,5697.0,3.046795E-5
5698.0,5698.0,8.872415E-6
5699.0,5699.0,3.4632728E-7
5700.0,5700.0,4.89333E-6
5701.0,5701.0,0.0033246903
5702.0,5702.0,2.0712488E-8
5703.0,5703.0,0.19186272
5704.0,5704.0,8.7169006E-5
5705.0,5705.0,4.810455E-5
5706.0,5706.0,0.0012820435
5707.0,5707.0,3.5423598E-6
5708.0,5708.0,6.0080542E-6
5709.0,5709.0,1.1839498E-5
5710.0,5710.0,0.9430077
5711.0,5711.0,0.28464708
5712.0,5712.0,3.8950358E-4
5713.0,5713.0,1.1419969E-5
5714.0,5714.0,7.394376E-6
5715.0,5715.0,0.031631477
5716.0,5716.0,2.8682772E-9
5717.0,5717.0,1.0286458E-4
5718.0,5718.0,1.108551E-6
5719.0,5719.0,3.4574393E-7
5720.0,5720.0,0.016191894
5721.0,5721.0,0.015017934
5722.0,5722.0,0.867681
5723.0,5723.0,3.389233E-5
5724.0,5724.0,0.0042447527
5725.0,5725.0,0.004519387
5726.0,5726.0,3.9531214E-9
5727.0,5727.0,0.029914018
5728.0,5728.0,0.0057034255
5729.0,5729.0,0.63242704
5730.0,5730.0,7.601794E-6
5731.0,5731.0,0.7991756
5732.0,5732.0,1.1309509E-7
5733.0,5733.0,6.528679E-7
5734.0,5734.0,0.002099677
5735.0,5735.0,3.5400613E-4
5736.0,5736.0,4.702606E-4
5737.0,5737.0,3.1401933E-6
5738.0,5738.0,7.317143E-7
5739.0,5739.0,0.37288013
5740.0,5740.0,4.0062218E-7
5741.0,5741.0,2.037207E-5
5742.0,5742.0,3.8059618E-6
5743.0,5743.0,4.119366E-10
5744.0,5744.0,3.057071E-4
5745.0,5745.0,0.026959289
5746.0,5746.0,5.5030746E-8
5747.0,5747.0,1.9916881E-6
5748.0,5748.0,1.088314E-7
5749.0,5749.0,5.528295E-6
5750.0,5750.0,3.9312663E-4
5751.0,5751.0,1.8618575E-8
5752.0,5752.0,0.008882682
5753.0,5753.0,1.6444388E-5
5754.0,5754.0,0.23573032
5755.0,5755.0,0.08103219
5756.0,5756.0,2.7291035E-6
5757.0,5757.0,3.1386485E-4
5758.0,5758.0,6.9066873E-6
5759.0,5759.0,0.0011056276
5760.0,5760.0,0.3269853
5761.0,5761.0,0.46408558
5762.0,5762.0,0.8013509
5763.0,5763.0,7.7405944E-5
5764.0,5764.0,1.9920839E-7
5765.0,5765.0,5.326931E-4
5766.0,5766.0,1.7902548E-5
5767.0,5767.0,7.461374E-8
5768.0,5768.0,0.008740981
5769.0,5769.0,2.5610925E-6
5770.0,5770.0,2.9243758E-6
5771.0,5771.0,3.3253355E-6
5772.0,5772.0,1.1075622E-4
5773.0,5773.0,3.7312466E-7
5774.0,5774.0,6.9019464E-8
5775.0,5775.0,9.744361E-7
5776.0,5776.0,3.4924785E-9
5777.0,5777.0,1.0112988E-6
5778.0,5778.0,4.0330437E-9
5779.0,5779.0,0.66878057
5780.0,5780.0,6.76082E-5
5781.0,5781.0,0.004215565
5782.0,5782.0,1.5337555E-7
5783.0,5783.0,1.7700859E-5
5784.0,5784.0,2.8098697E-7
5785.0,5785.0,0.008497895
5786.0,5786.0,1.2584627E-8
5787.0,5787.0,1.6792712E-4
5788.0,5788.0,8.097372E-5
5789.0,5789.0,1.0356388E-5
5790.0,5790.0,3.789736E-8
5791.0,5791.0,3.3563014E-5
5792.0,5792.0,4.620027E-5
5793.0,5793.0,9.117152E-8
5794.0,5794.0,1.9116594E-7
5795.0,5795.0,1.0083594E-5
5796.0,5796.0,7.323899E-7
5797.0,5797.0,0.05040538
5798.0,5798.0,0.9201631
5799.0,5799.0,0.010181442
5800.0,5800.0,3.0903874E-7
5801.0,5801.0,0.77583843
5802.0,5802.0,7.3618175E-8
5803.0,5803.0,1.5422116E-6
5804.0,5804.0,0.4252647
5805.0,5805.0,3.4933953E-6
5806.0,5806.0,5.1354976E-7
5807.0,5807.0,0.0019049945
5808.0,5808.0,9.168927E-6
5809.0,5809.0,0.0
5810.0,5810.0,0.67274874
5811.0,5811.0,2.8082093E-6
5812.0,5812.0,3.4444663E-5
5813.0,5813.0,0.003853372
5814.0,5814.0,1.670986E-7
5815.0,5815.0,1.080749E-5
5816.0,5816.0,0.0044535436
5817.0,5817.0,2.3119842E-8
5818.0,5818.0,2.6608164E-5
5819.0,5819.0,2.597696E-7
5820.0,5820.0,0.93487126
5821.0,5821.0,3.814659E-7
5822.0,5822.0,2.3922803E-5
5823.0,5823.0,8.842201E-7
5824.0,5824.0,1.0719118E-7
5825.0,5825.0,8.864141E-6
5826.0,5826.0,4.3107244E-5
5827.0,5827.0,1.7373751E-6
5828.0,5828.0,0.29204196
5829.0,5829.0,1.4934773E-5
5830.0,5830.0,3.2986334E-9
5831.0,5831.0,7.802282E-4
5832.0,5832.0,4.0869952E-5
5833.0,5833.0,2.4993592E-6
5834.0,5834.0,4.034598E-9
5835.0,5835.0,6.739817E-5
5836.0,5836.0,0.010410528
5837.0,5837.0,1.9239364E-5
5838.0,5838.0,8.745275E-5
5839.0,5839.0,5.2041927E-5
5840.0,5840.0,4.0082587E-6
5841.0,5841.0,3.137881E-10
5842.0,5842.0,0.011106405
5843.0,5843.0,0.046495307
5844.0,5844.0,1.1449665E-4
5845.0,5845.0,4.4233023E-8
5846.0,5846.0,2.2291679E-5
5847.0,5847.0,6.1248545E-7
5848.0,5848.0,0.8262494
5849.0,5849.0,8.766991E-4
5850.0,5850.0,2.3490395E-6
5851.0,5851.0,1.0585991E-6
5852.0,5852.0,0.7153449
5853.0,5853.0,1.7090588E-5
5854.0,5854.0,8.685035E-5
5855.0,5855.0,3.4648582E-7
5856.0,5856.0,0.15961595
5857.0,5857.0,0.041443765
5858.0,5858.0,4.49365E-11
5859.0,5859.0,3.0180858E-5
5860.0,5860.0,7.462211E-7
5861.0,5861.0,3.1590191E-6
5862.0,5862.0,2.7750973E-6
5863.0,5863.0,8.512647E-7
5864.0,5864.0,1.5193949E-7
5865.0,5865.0,7.744503E-9
5866.0,5866.0,4.0733827E-5
5867.0,5867.0,1.7367045E-5
5868.0,5868.0,6.240464E-11
5869.0,5869.0,0.42286378
5870.0,5870.0,2.2984904E-7
5871.0,5871.0,1.1556435E-4
5872.0,5872.0,1.0362693E-4
5873.0,5873.0,0.0
5874.0,5874.0,1.764681E-4
5875.0,5875.0,2.3116606E-4
5876.0,5876.0,0.80264556
5877.0,5877.0,5.4311062E-8
5878.0,5878.0,7.5714546E-11
5879.0,5879.0,1.3110408E-6
5880.0,5880.0,3.2224367E-8
5881.0,5881.0,0.63193244
5882.0,5882.0,6.016461E-4
5883.0,5883.0,1.5626389E-12
5884.0,5884.0,7.110598E-8
5885.0,5885.0,4.099711E-8
5886.0,5886.0,5.5966616E-6
5887.0,5887.0,2.3555403E-7
5888.0,5888.0,0.54425657
5889.0,5889.0,1.0247336E-9
5890.0,5890.0,1.1606116E-7
5891.0,5891.0,7.6520766E-5
5892.0,5892.0,5.8539274E-7
5893.0,5893.0,1.06450955E-7
5894.0,5894.0,1.721811E-8
5895.0,5895.0,6.1172286E-5
5896.0,5896.0,1.9273472E-13
5897.0,5897.0,0.002397657
5898.0,5898.0,2.0351577E-4
5899.0,5899.0,1.3400843E-7
5900.0,5900.0,2.612639E-6
5901.0,5901.0,9.432371E-4
5902.0,5902.0,5.306784E-4
5903.0,5903.0,1.04773055E-4
5904.0,5904.0,0.0013938406
5905.0,5905.0,7.4845695E-5
5906.0,5906.0,2.5749774E-4
5907.0,5907.0,2.3269459E-7
5908.0,5908.0,2.1185913E-9
5909.0,5909.0,9.4356395E-8
5910.0,5910.0,0.03630411
5911.0,5911.0,1.7391665E-4
5912.0,5912.0,0.005551269
5913.0,5913.0,0.0014678157
5914.0,5914.0,1.3536785E-4
5915.0,5915.0,2.0840267E-9
5916.0,5916.0,3.808065E-14
5917.0,5917.0,0.7102288
5918.0,5918.0,4.3834258E-10
5919.0,5919.0,2.7175354E-6
5920.0,5920.0,6.5066624E-6
5921.0,5921.0,1.5593531E-4
5922.0,5922.0,0.019824432
5923.0,5923.0,5.4029847E-9
5924.0,5924.0,3.652447E-6
5925.0,5925.0,0.12108828
5926.0,5926.0,6.93851E-4
5927.0,5927.0,0.78382486
5928.0,5928.0,2.9140477E-7
5929.0,5929.0,1.4363994E-8
5930.0,5930.0,0.3905997
5931.0,5931.0,8.012242E-9
5932.0,5932.0,0.56235737
5933.0,5933.0,2.745206E-7
5934.0,5934.0,7.6545444E-7
5935.0,5935.0,3.661562E-4
5936.0,5936.0,7.960036E-9
5937.0,5937.0,1.431651E-4
5938.0,5938.0,0.37791297
5939.0,5939.0,1.7598488E-8
5940.0,5940.0,0.0051221503
5941.0,5941.0,2.9608877E-6
5942.0,5942.0,2.90362E-4
5943.0,5943.0,3.8837056E-10
5944.0,5944.0,4.8431023E-8
5945.0,5945.0,3.5061194E-7
5946.0,5946.0,0.81804585
5947.0,5947.0,0.0379039
5948.0,5948.0,6.258897E-7
5949.0,5949.0,8.433116E-6
5950.0,5950.0,8.686695E-7
5951.0,5951.0,1.4178101E-9
5952.0,5952.0,3.019144E-6
5953.0,5953.0,9.6036994E-5
5954.0,5954.0,3.4436543E-10
5955.0,5955.0,8.0084224E-5
5956.0,5956.0,0.0
5957.0,5957.0,4.022335E-6
5958.0,5958.0,5.0909544E-4
5959.0,5959.0,9.81987E-7
5960.0,5960.0,5.9152114E-7
5961.0,5961.0,2.0928323E-6
5962.0,5962.0,0.87877285
5963.0,5963.0,8.344094E-8
5964.0,5964.0,5.1378976E-8
5965.0,5965.0,0.27837288
5966.0,5966.0,1.2513712E-5
5967.0,5967.0,0.01084453
5968.0,5968.0,4.265158E-8
5969.0,5969.0,1.4882795E-4
5970.0,5970.0,4.5591566E-9
5971.0,5971.0,3.858227E-7
5972.0,5972.0,2.957809E-7
5973.0,5973.0,4.5875463E-8
5974.0,5974.0,6.9636975E-5
5975.0,5975.0,0.0026877283
5976.0,5976.0,6.0084767E-7
5977.0,5977.0,1.11892885E-4
5978.0,5978.0,8.6760826E-7
5979.0,5979.0,2.9603448E-6
5980.0,5980.0,0.0040842686
5981.0,5981.0,6.752839E-5
5982.0,5982.0,0.003939917
5983.0,5983.0,0.001393746
5984.0,5984.0,0.16966444
5985.0,5985.0,2.9201321E-6
5986.0,5986.0,0.022550028
5987.0,5987.0,3.1325754E-4
5988.0,5988.0,2.308495E-7
5989.0,5989.0,2.1215943E-4
5990.0,5990.0,3.1422505E-8
5991.0,5991.0,2.0608981E-9
5992.0,5992.0,2.900615E-5
5993.0,5993.0,2.1209053E-5
5994.0,5994.0,2.8396562E-6
5995.0,5995.0,5.775311E-6
5996.0,5996.0,2.8072586E-7
5997.0,5997.0,1.0962658E-7
5998.0,5998.0,6.2948146E-8
5999.0,5999.0,8.189085E-4
6000.0,6000.0,2.3522924E-5
6001.0,6001.0,3.4809906E-9
6002.0,6002.0,6.733407E-5
6003.0,6003.0,6.120379E-4
6004.0,6004.0,3.7999215E-4
6005.0,6005.0,9.890381E-4
6006.0,6006.0,6.6870824E-4
6007.0,6007.0,0.25286347
6008.0,6008.0,0.014207953
6009.0,6009.0,3.0641567E-7
6010.0,6010.0,6.611378E-13
6011.0,6011.0,5.9348846E-9
6012.0,6012.0,1.9630882E-6
6013.0,6013.0,8.80813E-4
6014.0,6014.0,5.137825E-5
6015.0,6015.0,5.0074823E-6
6016.0,6016.0,3.2900574E-5
6017.0,6017.0,5.128042E-7
6018.0,6018.0,0.012384002
6019.0,6019.0,0.0065218764
6020.0,6020.0,0.5587285
6021.0,6021.0,3.2994966E-4
6022.0,6022.0,1.3624908E-6
6023.0,6023.0,2.0754855E-7
6024.0,6024.0,1.08471395E-4
6025.0,6025.0,0.0012962219
6026.0,6026.0,3.7001915E-5
6027.0,6027.0,2.3992125E-5
6028.0,6028.0,0.010605943
6029.0,6029.0,3.7633777E-7
6030.0,6030.0,7.369617E-5
6031.0,6031.0,0.0014770715
6032.0,6032.0,0.09692714
6033.0,6033.0,0.19040199
6034.0,6034.0,1.0720792E-5
6035.0,6035.0,0.0023115082
6036.0,6036.0,5.045085E-5
6037.0,6037.0,1.18316E-5
6038.0,6038.0,2.6210995E-5
6039.0,6039.0,0.4129994
6040.0,6040.0,3.372081E-5
6041.0,6041.0,2.171106E-6
6042.0,6042.0,3.223144E-11
6043.0,6043.0,3.4105913E-5
6044.0,6044.0,0.00524598
6045.0,6045.0,3.4410543E-5
6046.0,6046.0,2.318286E-6
6047.0,6047.0,0.7165408
6048.0,6048.0,4.616605E-5
6049.0,6049.0,1.3982115E-6
6050.0,6050.0,6.8128525E-6
6051.0,6051.0,8.6411164E-5
6052.0,6052.0,9.369369E-6
6053.0,6053.0,6.782211E-4
6054.0,6054.0,0.0010393232
6055.0,6055.0,2.647419E-7
6056.0,6056.0,2.2289626E-8
6057.0,6057.0,4.054125E-7
6058.0,6058.0,1.00664295E-8
6059.0,6059.0,1.669693E-6
6060.0,6060.0,7.030537E-5
6061.0,6061.0,9.089569E-5
6062.0,6062.0,2.704895E-7
6063.0,6063.0,9.573447E-4
6064.0,6064.0,1.7124528E-5
6065.0,6065.0,1.2584684E-4
6066.0,6066.0,4.218255E-7
6067.0,6067.0,2.9866304E-4
6068.0,6068.0,6.55445E-5
6069.0,6069.0,5.401986E-6
6070.0,6070.0,5.9826885E-7
6071.0,6071.0,2.3088136E-9
6072.0,6072.0,0.030687481
6073.0,6073.0,9.569691E-6
6074.0,6074.0,5.3692934E-6
6075.0,6075.0,3.8328117E-6
6076.0,6076.0,0.69432837
6077.0,6077.0,2.0400407E-8
6078.0,6078.0,3.39077E-4
6079.0,6079.0,1.9728579E-5
6080.0,6080.0,1.8621557E-5
6081.0,6081.0,1.8596236E-12
6082.0,6082.0,2.4746355E-6
6083.0,6083.0,0.648082
6084.0,6084.0,1.3510915E-10
6085.0,6085.0,1.4384008E-5
6086.0,6086.0,3.567964E-6
6087.0,6087.0,0.46527874
6088.0,6088.0,2.5813992E-4
6089.0,6089.0,3.56361E-5
6090.0,6090.0,1.1329976E-5
6091.0,6091.0,1.1900625E-4
6092.0,6092.0,0.21417418
6093.0,6093.0,0.6347793
6094.0,6094.0,8.092527E-12
6095.0,6095.0,1.8512808E-6
6096.0,6096.0,4.6439032E-5
6097.0,6097.0,0.20749511
6098.0,6098.0,1.4051115E-4
6099.0,6099.0,0.0013743947
6100.0,6100.0,0.057836507
6101.0,6101.0,3.6477577E-5
6102.0,6102.0,8.861648E-8
6103.0,6103.0,5.7493965E-10
6104.0,6104.0,2.8284042E-12
6105.0,6105.0,0.022229273
6106.0,6106.0,3.8817973E-4
6107.0,6107.0,0.0019700078
6108.0,6108.0,0.0045085703
6109.0,6109.0,1.749512E-4
6110.0,6110.0,1.08364235E-4
6111.0,6111.0,0.0010057966
6112.0,6112.0,1.8860595E-4
6113.0,6113.0,2.0414283E-5
6114.0,6114.0,1.700795E-11
6115.0,6115.0,1.03069215E-5
6116.0,6116.0,2.6571652E-5
6117.0,6117.0,1.3623525E-5
6118.0,6118.0,6.661338E-16
6119.0,6119.0,0.0013067556
6120.0,6120.0,7.760238E-5
6121.0,6121.0,6.3033315E-4
6122.0,6122.0,1.1903726E-4
6123.0,6123.0,1.9401747E-9
6124.0,6124.0,8.6176044E-7
6125.0,6125.0,0.13229302
6126.0,6126.0,3.7037496E-6
6127.0,6127.0,1.2153469E-9
6128.0,6128.0,0.49388555
6129.0,6129.0,0.15559784
6130.0,6130.0,0.004044681
6131.0,6131.0,8.018749E-6
6132.0,6132.0,1.0488018E-4
6133.0,6133.0,1.5666384E-7
6134.0,6134.0,0.24767044
6135.0,6135.0,0.9489831
6136.0,6136.0,0.0
6137.0,6137.0,2.0774321E-5
6138.0,6138.0,9.412271E-5
6139.0,6139.0,1.2215986E-4
6140.0,6140.0,1.1206584E-5
6141.0,6141.0,1.8312412E-5
6142.0,6142.0,7.1645536E-6
6143.0,6143.0,3.271848E-6
6144.0,6144.0,6.7200763E-6
6145.0,6145.0,1.1643978E-4
6146.0,6146.0,6.6677225E-5
6147.0,6147.0,3.017272E-7
6148.0,6148.0,0.29283842
6149.0,6149.0,0.7949833
6150.0,6150.0,3.8425E-5
6151.0,6151.0,3.1353784E-4
6152.0,6152.0,3.6024945E-4
6153.0,6153.0,4.7226585E-8
6154.0,6154.0,7.4621255E-8
6155.0,6155.0,0.35995418
6156.0,6156.0,6.723559E-6
6157.0,6157.0,0.029359665
6158.0,6158.0,1.00638885E-4
6159.0,6159.0,5.8365104E-6
6160.0,6160.0,1.4637331E-7
6161.0,6161.0,1.0547999E-4
6162.0,6162.0,0.8422209
6163.0,6163.0,4.7285253E-6
6164.0,6164.0,2.4362393E-7
6165.0,6165.0,0.57246363
6166.0,6166.0,9.027162E-9
6167.0,6167.0,2.240978E-6
6168.0,6168.0,0.090727195
6169.0,6169.0,0.37116265
6170.0,6170.0,0.041233312
6171.0,6171.0,4.110262E-8
6172.0,6172.0,6.2640515E-10
6173.0,6173.0,1.0112837E-7
6174.0,6174.0,1.476804E-4
6175.0,6175.0,0.11087614
6176.0,6176.0,6.13849E-7
6177.0,6177.0,0.01676925
6178.0,6178.0,0.04085289
6179.0,6179.0,2.7520872E-9
6180.0,6180.0,3.3393186E-5
6181.0,6181.0,1.7535455E-6
6182.0,6182.0,5.908156E-7
6183.0,6183.0,2.9581416E-4
6184.0,6184.0,0.8818709
6185.0,6185.0,5.7391603E-8
6186.0,6186.0,6.6105845E-6
6187.0,6187.0,3.3841592E-5
6188.0,6188.0,5.801296E-6
6189.0,6189.0,1.1228102E-5
6190.0,6190.0,1.4868137E-6
6191.0,6191.0,0.027039923
6192.0,6192.0,3.4793997E-5
6193.0,6193.0,8.7429055E-7
6194.0,6194.0,9.7948076E-5
6195.0,6195.0,0.70750237
6196.0,6196.0,3.5146793E-5
6197.0,6197.0,7.3350675E-4
6198.0,6198.0,0.13930129
6199.0,6199.0,5.045616E-6
6200.0,6200.0,9.728596E-11
6201.0,6201.0,0.009721081
6202.0,6202.0,0.001132612
6203.0,6203.0,0.9545042
6204.0,6204.0,1.415376E-6
6205.0,6205.0,3.2288433E-5
6206.0,6206.0,0.0
6207.0,6207.0,1.9034953E-6
6208.0,6208.0,0.0073961196
6209.0,6209.0,1.3171635E-7
6210.0,6210.0,0.07730787
6211.0,6211.0,8.74475E-7
6212.0,6212.0,0.0031416519
6213.0,6213.0,4.636261E-9
6214.0,6214.0,0.26382884
6215.0,6215.0,0.0019746192
6216.0,6216.0,4.2860717E-7
6217.0,6217.0,2.6321068E-8
6218.0,6218.0,9.927815E-5
6219.0,6219.0,1.00882564E-4
6220.0,6220.0,1.9642316E-6
6221.0,6221.0,0.5653411
6222.0,6222.0,2.631425E-6
6223.0,6223.0,6.479343E-8
6224.0,6224.0,1.291886E-9
6225.0,6225.0,1.5041587E-6
6226.0,6226.0,0.025218809
6227.0,6227.0,6.392907E-5
6228.0,6228.0,4.2604675E-9
6229.0,6229.0,6.809277E-8
6230.0,6230.0,3.6403721E-6
6231.0,6231.0,3.2645625E-7
6232.0,6232.0,5.0302483E-6
6233.0,6233.0,6.9951813E-4
6234.0,6234.0,1.6284382E-7
6235.0,6235.0,0.13001198
6236.0,6236.0,6.7821957E-6
6237.0,6237.0,1.3099659E-4
6238.0,6238.0,1.6058206E-4
6239.0,6239.0,8.829953E-6
6240.0,6240.0,8.954451E-5
6241.0,6241.0,2.2729537E-6
6242.0,6242.0,9.585925E-5
6243.0,6243.0,0.07306468
6244.0,6244.0,2.3615916E-4
6245.0,6245.0,2.5934121E-5
6246.0,6246.0,2.8346029E-5
6247.0,6247.0,0.0473916
6248.0,6248.0,0.0072271894
6249.0,6249.0,6.0498198E-5
6250.0,6250.0,0.0021101045
6251.0,6251.0,8.892456E-7
6252.0,6252.0,0.959446
6253.0,6253.0,2.3689846E-7
