x,y,species stddev
5917.0,5917.0,0.034585282
5918.0,5918.0,2.1059815E-10
5919.0,5919.0,1.0294574E-6
5920.0,5920.0,2.544009E-6
5921.0,5921.0,5.4860626E-5
5922.0,5922.0,0.0060525504
5923.0,5923.0,1.996213E-9
5924.0,5924.0,1.2547226E-6
5925.0,5925.0,0.037126295
5926.0,5926.0,2.311344E-4
5927.0,5927.0,0.051640794
5928.0,5928.0,1.0014549E-7
5929.0,5929.0,5.456961E-9
5930.0,5930.0,0.07676361
5931.0,5931.0,2.9993943E-9
5932.0,5932.0,0.033336945
5933.0,5933.0,9.318424E-8
5934.0,5934.0,2.9795692E-7
5935.0,5935.0,1.254498E-4
5936.0,5936.0,3.1460479E-9
5937.0,5937.0,4.9169998E-5
5938.0,5938.0,0.08293056
5939.0,5939.0,6.9508013E-9
5940.0,5940.0,0.001607673
5941.0,5941.0,1.0820091E-6
5942.0,5942.0,1.0027961E-4
5943.0,5943.0,1.4195987E-10
5944.0,5944.0,1.6661556E-8
5945.0,5945.0,1.3446444E-7
5946.0,5946.0,0.056423657
5947.0,5947.0,0.009294148
5948.0,5948.0,2.5973537E-7
5949.0,5949.0,3.3638005E-6
5950.0,5950.0,3.2798926E-7
5951.0,5951.0,5.5063143E-10
5952.0,5952.0,1.1787596E-6
5953.0,5953.0,3.4102944E-5
5954.0,5954.0,1.3667144E-10
5955.0,5955.0,3.266376E-5
5956.0,5956.0,0.0
5957.0,5957.0,1.4759141E-6
5958.0,5958.0,1.7354288E-4
5959.0,5959.0,3.8012925E-7
5960.0,5960.0,2.2754637E-7
5961.0,5961.0,7.6665594E-7
5962.0,5962.0,0.0240801
5963.0,5963.0,3.2392993E-8
5964.0,5964.0,2.0027967E-8
5965.0,5965.0,0.039035402
5966.0,5966.0,4.8559377E-6
5967.0,5967.0,0.003230433
5968.0,5968.0,1.6871399E-8
5969.0,5969.0,6.2836334E-5
5970.0,5970.0,1.799102E-9
5971.0,5971.0,1.4050039E-7
5972.0,5972.0,1.03124E-7
5973.0,5973.0,1.7958453E-8
5974.0,5974.0,2.5683597E-5
5975.0,5975.0,8.7051146E-4
5976.0,5976.0,2.3261644E-7
5977.0,5977.0,3.9254002E-5
5978.0,5978.0,3.5536186E-7
5979.0,5979.0,1.1056969E-6
5980.0,5980.0,0.0014121712
5981.0,5981.0,2.3774674E-5
5982.0,5982.0,0.001238958
5983.0,5983.0,4.7694024E-4
5984.0,5984.0,0.035101354
5985.0,5985.0,1.0599006E-6
5986.0,5986.0,0.0075930264
5987.0,5987.0,1.0686483E-4
5988.0,5988.0,8.75826E-8
5989.0,5989.0,7.748693E-5
5990.0,5990.0,1.2306808E-8
5991.0,5991.0,7.9811596E-10
5992.0,5992.0,1.05029085E-5
5993.0,5993.0,7.871658E-6
5994.0,5994.0,1.1135638E-6
5995.0,5995.0,2.0929247E-6
5996.0,5996.0,1.0559627E-7
5997.0,5997.0,4.1211965E-8
5998.0,5998.0,2.4402244E-8
5999.0,5999.0,3.0891818E-4
6000.0,6000.0,1.0108421E-5
6001.0,6001.0,1.3356046E-9
6002.0,6002.0,2.261615E-5
6003.0,6003.0,2.2701244E-4
6004.0,6004.0,1.4046146E-4
6005.0,6005.0,3.5639922E-4
6006.0,6006.0,2.1736383E-4
6007.0,6007.0,0.061576188
6008.0,6008.0,0.0042881984
6009.0,6009.0,1.05664675E-7
6010.0,6010.0,2.605019E-13
6011.0,6011.0,2.3480675E-9
6012.0,6012.0,7.240208E-7
6013.0,6013.0,3.0412799E-4
6014.0,6014.0,2.1480728E-5
6015.0,6015.0,1.8227687E-6
6016.0,6016.0,1.2455929E-5
6017.0,6017.0,1.9403794E-7
6018.0,6018.0,0.004126391
6019.0,6019.0,0.0025018633
6020.0,6020.0,0.06907613
6021.0,6021.0,1.18166485E-4
6022.0,6022.0,5.12065E-7
6023.0,6023.0,8.004357E-8
6024.0,6024.0,4.0469957E-5
6025.0,6025.0,4.8493737E-4
6026.0,6026.0,1.259949E-5
6027.0,6027.0,9.307315E-6
6028.0,6028.0,0.0038313014
6029.0,6029.0,1.4319731E-7
6030.0,6030.0,2.6214813E-5
6031.0,6031.0,4.6686112E-4
6032.0,6032.0,0.03744235
6033.0,6033.0,0.054555934
6034.0,6034.0,4.519937E-6
6035.0,6035.0,9.14966E-4
6036.0,6036.0,1.790046E-5
6037.0,6037.0,4.2571914E-6
6038.0,6038.0,9.328295E-6
6039.0,6039.0,0.03141941
6040.0,6040.0,1.3038593E-5
6041.0,6041.0,7.5682493E-7
6042.0,6042.0,1.2550061E-11
6043.0,6043.0,1.3202375E-5
6044.0,6044.0,0.0017850902
6045.0,6045.0,1.3322701E-5
6046.0,6046.0,8.565905E-7
6047.0,6047.0,0.083335005
6048.0,6048.0,1.770641E-5
6049.0,6049.0,5.077156E-7
6050.0,6050.0,2.4871308E-6
6051.0,6051.0,3.035209E-5
6052.0,6052.0,3.4706718E-6
6053.0,6053.0,2.3250916E-4
6054.0,6054.0,3.4159285E-4
6055.0,6055.0,1.0207352E-7
6056.0,6056.0,8.3258E-9
6057.0,6057.0,1.5863017E-7
6058.0,6058.0,4.0536543E-9
6059.0,6059.0,6.410107E-7
6060.0,6060.0,2.6227535E-5
6061.0,6061.0,3.158692E-5
6062.0,6062.0,1.0385121E-7
6063.0,6063.0,3.19778E-4
6064.0,6064.0,7.2041234E-6
6065.0,6065.0,4.4136847E-5
6066.0,6066.0,1.5225348E-7
6067.0,6067.0,1.07044514E-4
6068.0,6068.0,2.6637445E-5
6069.0,6069.0,1.9534018E-6
6070.0,6070.0,2.1683428E-7
6071.0,6071.0,9.163472E-10
6072.0,6072.0,0.011725482
6073.0,6073.0,3.4609275E-6
6074.0,6074.0,1.9395916E-6
6075.0,6075.0,1.5172567E-6
6076.0,6076.0,0.059545767
6077.0,6077.0,8.002757E-9
6078.0,6078.0,1.5047585E-4
6079.0,6079.0,7.515819E-6
6080.0,6080.0,7.087944E-6
6081.0,6081.0,7.283484E-13
6082.0,6082.0,9.4453253E-7
6083.0,6083.0,0.08511982
6084.0,6084.0,5.345666E-11
6085.0,6085.0,5.384446E-6
6086.0,6086.0,1.3166831E-6
6087.0,6087.0,0.038512114
6088.0,6088.0,8.852931E-5
6089.0,6089.0,1.3552295E-5
6090.0,6090.0,3.7751765E-6
6091.0,6091.0,4.084112E-5
6092.0,6092.0,0.05035411
6093.0,6093.0,0.040262993
6094.0,6094.0,3.0983115E-12
6095.0,6095.0,7.160556E-7
6096.0,6096.0,1.6335098E-5
6097.0,6097.0,0.04499864
6098.0,6098.0,5.0022656E-5
6099.0,6099.0,4.8912095E-4
6100.0,6100.0,0.015702926
6101.0,6101.0,1.6498683E-5
6102.0,6102.0,3.1288074E-8
6103.0,6103.0,2.2267893E-10
6104.0,6104.0,1.1251427E-12
6105.0,6105.0,0.006566201
6106.0,6106.0,1.6215826E-4
6107.0,6107.0,7.731526E-4
6108.0,6108.0,0.0016726858
6109.0,6109.0,5.9128346E-5
6110.0,6110.0,3.8089343E-5
6111.0,6111.0,3.397851E-4
6112.0,6112.0,6.9128444E-5
6113.0,6113.0,7.860383E-6
6114.0,6114.0,6.4435163E-12
6115.0,6115.0,3.9425267E-6
6116.0,6116.0,1.0924306E-5
6117.0,6117.0,5.341882E-6
6118.0,6118.0,2.6645354E-16
6119.0,6119.0,4.7034334E-4
6120.0,6120.0,2.7631271E-5
6121.0,6121.0,2.1411711E-4
6122.0,6122.0,4.182923E-5
6123.0,6123.0,7.671175E-10
6124.0,6124.0,3.1269593E-7
6125.0,6125.0,0.02106953
6126.0,6126.0,1.3725363E-6
6127.0,6127.0,4.3865325E-10
6128.0,6128.0,0.098279364
6129.0,6129.0,0.034531314
6130.0,6130.0,0.0014926732
6131.0,6131.0,2.9375005E-6
6132.0,6132.0,4.028318E-5
6133.0,6133.0,6.0770105E-8
6134.0,6134.0,0.0686203
6135.0,6135.0,0.19457768
6136.0,6136.0,0.0
6137.0,6137.0,7.754159E-6
6138.0,6138.0,3.212678E-5
6139.0,6139.0,4.3085198E-5
6140.0,6140.0,4.0866166E-6
6141.0,6141.0,6.5847644E-6
6142.0,6142.0,2.8351126E-6
6143.0,6143.0,1.1465219E-6
6144.0,6144.0,2.4342182E-6
6145.0,6145.0,4.1143136E-5
6146.0,6146.0,2.5332523E-5
6147.0,6147.0,1.1753313E-7
6148.0,6148.0,0.060535245
6149.0,6149.0,0.037821207
6150.0,6150.0,1.3210796E-5
6151.0,6151.0,1.1336578E-4
6152.0,6152.0,1.5413859E-4
6153.0,6153.0,1.7894044E-8
6154.0,6154.0,2.9002653E-8
6155.0,6155.0,0.069534935
6156.0,6156.0,2.5212894E-6
6157.0,6157.0,0.010690495
6158.0,6158.0,3.8968134E-5
6159.0,6159.0,2.240376E-6
6160.0,6160.0,5.6619648E-8
6161.0,6161.0,3.8062004E-5
6162.0,6162.0,0.03166317
6163.0,6163.0,1.7195817E-6
6164.0,6164.0,9.428399E-8
6165.0,6165.0,0.07794711
6166.0,6166.0,3.5826564E-9
6167.0,6167.0,8.640253E-7
6168.0,6168.0,0.023382192
6169.0,6169.0,0.047049515
6170.0,6170.0,0.0140483705
6171.0,6171.0,1.4432161E-8
6172.0,6172.0,2.2786194E-10
6173.0,6173.0,3.933943E-8
6174.0,6174.0,5.2184267E-5
6175.0,6175.0,0.018616064
6176.0,6176.0,2.3906006E-7
6177.0,6177.0,0.005047188
6178.0,6178.0,0.01199803
6179.0,6179.0,1.1360335E-9
6180.0,6180.0,1.1761727E-5
6181.0,6181.0,6.90788E-7
6182.0,6182.0,2.1305257E-7
6183.0,6183.0,1.0113294E-4
6184.0,6184.0,0.021918723
6185.0,6185.0,2.2377126E-8
6186.0,6186.0,2.6097216E-6
6187.0,6187.0,1.2083745E-5
6188.0,6188.0,2.164692E-6
6189.0,6189.0,4.0950126E-6
6190.0,6190.0,5.541585E-7
6191.0,6191.0,0.009567395
6192.0,6192.0,1.2630284E-5
6193.0,6193.0,3.082503E-7
6194.0,6194.0,3.3567518E-5
6195.0,6195.0,0.06735515
6196.0,6196.0,1.2900584E-5
6197.0,6197.0,3.0419303E-4
6198.0,6198.0,0.040599056
6199.0,6199.0,1.8626922E-6
6200.0,6200.0,4.416506E-11
6201.0,6201.0,0.0028082118
6202.0,6202.0,4.5278113E-4
6203.0,6203.0,0.030572979
6204.0,6204.0,5.569767E-7
6205.0,6205.0,1.1445752E-5
6206.0,6206.0,0.0
6207.0,6207.0,7.1414485E-7
6208.0,6208.0,0.0029556758
6209.0,6209.0,4.8679155E-8
6210.0,6210.0,0.028438937
6211.0,6211.0,3.3321712E-7
6212.0,6212.0,9.2108396E-4
6213.0,6213.0,1.696316E-9
6214.0,6214.0,0.036506366
6215.0,6215.0,8.65484E-4
6216.0,6216.0,1.5501372E-7
6217.0,6217.0,9.8004485E-9
6218.0,6218.0,3.5555386E-5
6219.0,6219.0,3.7684396E-5
6220.0,6220.0,7.178528E-7
6221.0,6221.0,0.06947818
6222.0,6222.0,9.1031274E-7
6223.0,6223.0,2.5558547E-8
6224.0,6224.0,5.1148874E-10
6225.0,6225.0,5.972307E-7
6226.0,6226.0,0.0077857203
6227.0,6227.0,2.2928647E-5
6228.0,6228.0,1.7137184E-9
6229.0,6229.0,2.6020768E-8
6230.0,6230.0,1.3185386E-6
6231.0,6231.0,1.264213E-7
6232.0,6232.0,1.9506554E-6
6233.0,6233.0,2.3880617E-4
6234.0,6234.0,5.6120285E-8
6235.0,6235.0,0.03764996
6236.0,6236.0,2.6444127E-6
6237.0,6237.0,4.511944E-5
6238.0,6238.0,5.4201115E-5
6239.0,6239.0,3.345948E-6
6240.0,6240.0,3.464222E-5
6241.0,6241.0,8.314966E-7
6242.0,6242.0,3.4481433E-5
6243.0,6243.0,0.016182102
6244.0,6244.0,7.933492E-5
6245.0,6245.0,9.743426E-6
6246.0,6246.0,1.0139839E-5
6247.0,6247.0,0.01066357
6248.0,6248.0,0.0023842012
6249.0,6249.0,2.0590032E-5
6250.0,6250.0,6.605858E-4
6251.0,6251.0,3.4242845E-7
6252.0,6252.0,0.026034944
6253.0,6253.0,9.268197E-8
6254.0,6254.0,8.745061E-9
6255.0,6255.0,1.194972E-5
6256.0,6256.0,1.0164033E-6
6257.0,6257.0,1.0697094E-4
6258.0,6258.0,3.6105456E-7
6259.0,6259.0,3.1990352E-10
6260.0,6260.0,5.6874046E-7
6261.0,6261.0,7.2294865E-6
6262.0,6262.0,1.8294003E-9
6263.0,6263.0,1.0288304E-9
6264.0,6264.0,0.034479737
6265.0,6265.0,4.4584216E-4
6266.0,6266.0,5.4830904E-5
6267.0,6267.0,1.6445398E-6
6268.0,6268.0,0.026469927
6269.0,6269.0,0.076918334
6270.0,6270.0,9.022803E-4
6271.0,6271.0,5.8131005E-5
6272.0,6272.0,2.1954202E-7
6273.0,6273.0,9.212049E-7
6274.0,6274.0,6.380177E-8
6275.0,6275.0,2.5683947E-4
6276.0,6276.0,0.04183284
6277.0,6277.0,0.09304106
6278.0,6278.0,1.8009992E-5
6279.0,6279.0,0.07386707
6280.0,6280.0,1.573577E-5
6281.0,6281.0,4.459557E-6
6282.0,6282.0,3.929263E-5
6283.0,6283.0,8.778528E-6
6284.0,6284.0,1.1257987E-6
6285.0,6285.0,2.995515E-8
6286.0,6286.0,9.929153E-7
6287.0,6287.0,2.66485E-7
6288.0,6288.0,1.9746415E-7
6289.0,6289.0,5.733489E-10
6290.0,6290.0,1.2416748E-6
6291.0,6291.0,0.0012711787
6292.0,6292.0,8.956479E-8
6293.0,6293.0,0.056662172
6294.0,6294.0,2.0040922E-8
6295.0,6295.0,0.0018666243
6296.0,6296.0,0.07206127
6297.0,6297.0,1.4870999E-8
6298.0,6298.0,7.6361566E-8
6299.0,6299.0,0.06692822
6300.0,6300.0,7.4643607E-4
6301.0,6301.0,7.140738E-5
6302.0,6302.0,4.216838E-8
6303.0,6303.0,5.2353653E-6
6304.0,6304.0,3.074433E-4
6305.0,6305.0,3.0246629E-5
6306.0,6306.0,0.0027106507
6307.0,6307.0,1.0215687E-6
6308.0,6308.0,0.0377889
6309.0,6309.0,0.037028544
6310.0,6310.0,0.04015922
6311.0,6311.0,1.6040596E-8
6312.0,6312.0,1.5122697E-6
6313.0,6313.0,2.5638675E-8
6314.0,6314.0,4.510675E-9
6315.0,6315.0,1.17647E-12
6316.0,6316.0,1.3138569E-4
6317.0,6317.0,1.832065E-5
6318.0,6318.0,3.7856506E-5
6319.0,6319.0,1.0437381E-8
6320.0,6320.0,0.011654367
6321.0,6321.0,0.06362354
6322.0,6322.0,3.0171233E-7
6323.0,6323.0,1.8721458E-6
6324.0,6324.0,1.4692388E-6
6325.0,6325.0,1.6679819E-4
6326.0,6326.0,1.0600802E-5
6327.0,6327.0,1.3997173E-6
6328.0,6328.0,0.004438946
6329.0,6329.0,5.8813143E-6
6330.0,6330.0,5.8079502E-5
6331.0,6331.0,3.721881E-9
6332.0,6332.0,4.3852232E-8
6333.0,6333.0,1.2257176E-6
6334.0,6334.0,2.3574572E-5
6335.0,6335.0,0.0012499837
6336.0,6336.0,3.3567805E-4
6337.0,6337.0,4.5418446E-7
6338.0,6338.0,6.490411E-8
6339.0,6339.0,5.765927E-7
6340.0,6340.0,1.2210628E-4
6341.0,6341.0,5.031817E-6
6342.0,6342.0,0.002015834
6343.0,6343.0,4.2620577E-8
6344.0,6344.0,7.669515E-6
6345.0,6345.0,0.00215561
6346.0,6346.0,0.008884614
6347.0,6347.0,7.862878E-7
6348.0,6348.0,7.755541E-8
6349.0,6349.0,8.902177E-6
6350.0,6350.0,1.9875505E-7
6351.0,6351.0,1.0568772E-8
6352.0,6352.0,2.7285507E-9
6353.0,6353.0,0.076795176
6354.0,6354.0,0.07715409
6355.0,6355.0,0.062656134
6356.0,6356.0,3.8374897E-6
6357.0,6357.0,3.6893972E-8
6358.0,6358.0,0.06719899
6359.0,6359.0,3.958297E-5
6360.0,6360.0,4.815627E-8
6361.0,6361.0,4.255418E-9
6362.0,6362.0,1.3350598E-7
6363.0,6363.0,4.2412935E-8
6364.0,6364.0,1.8102361E-4
6365.0,6365.0,4.5341865E-5
6366.0,6366.0,3.227545E-7
6367.0,6367.0,9.779176E-4
6368.0,6368.0,6.2639066E-7
6369.0,6369.0,0.06484947
6370.0,6370.0,0.016461698
6371.0,6371.0,2.4576668E-10
6372.0,6372.0,7.471524E-8
6373.0,6373.0,0.0025337436
6374.0,6374.0,9.561553E-6
6375.0,6375.0,1.12939415E-11
6376.0,6376.0,5.324706E-4
6377.0,6377.0,2.7703773E-4
6378.0,6378.0,2.1706605E-6
6379.0,6379.0,3.6129893E-7
6380.0,6380.0,1.8921884E-7
6381.0,6381.0,2.2545436E-7
6382.0,6382.0,3.1406078E-5
6383.0,6383.0,0.04814382
6384.0,6384.0,4.2654918E-8
6385.0,6385.0,1.0734192E-5
6386.0,6386.0,3.011026E-5
6387.0,6387.0,6.4221653E-4
6388.0,6388.0,2.3201403E-9
6389.0,6389.0,6.066918E-8
6390.0,6390.0,5.291296E-4
6391.0,6391.0,0.002275209
6392.0,6392.0,1.4710172E-7
6393.0,6393.0,3.6191193E-7
6394.0,6394.0,1.1025171E-6
6395.0,6395.0,3.182307E-8
6396.0,6396.0,6.331697E-5
6397.0,6397.0,1.01719145E-7
6398.0,6398.0,0.009533302
6399.0,6399.0,1.6502969E-5
6400.0,6400.0,1.2811463E-4
6401.0,6401.0,2.8042493E-7
6402.0,6402.0,1.2122115E-8
6403.0,6403.0,1.8749178E-6
6404.0,6404.0,2.5345412E-7
6405.0,6405.0,6.556682E-8
6406.0,6406.0,1.7507477E-7
6407.0,6407.0,5.668716E-7
6408.0,6408.0,2.4563915E-4
6409.0,6409.0,1.5399723E-4
6410.0,6410.0,6.870866E-5
6411.0,6411.0,0.009740127
6412.0,6412.0,2.6645354E-16
6413.0,6413.0,6.340451E-5
6414.0,6414.0,0.005415838
6415.0,6415.0,1.1690371E-4
6416.0,6416.0,6.312967E-6
6417.0,6417.0,4.895199E-5
6418.0,6418.0,2.9360665E-6
6419.0,6419.0,1.9057856E-8
6420.0,6420.0,3.0361252E-6
6421.0,6421.0,4.963735E-9
6422.0,6422.0,2.3478371E-8
6423.0,6423.0,0.0077688186
6424.0,6424.0,0.07682457
6425.0,6425.0,5.0479074E-9
6426.0,6426.0,2.8509652E-8
6427.0,6427.0,2.8663054E-8
6428.0,6428.0,4.149221E-6
6429.0,6429.0,5.4067527E-8
6430.0,6430.0,5.9813647E-7
6431.0,6431.0,1.2140272E-4
6432.0,6432.0,4.574997E-13
6433.0,6433.0,1.9948762E-4
6434.0,6434.0,1.8626615E-6
6435.0,6435.0,1.9319965E-5
6436.0,6436.0,9.94657E-8
6437.0,6437.0,5.0983213E-6
6438.0,6438.0,2.899836E-5
6439.0,6439.0,7.4528464E-7
6440.0,6440.0,0.040881313
6441.0,6441.0,6.912532E-6
6442.0,6442.0,3.4282024E-5
6443.0,6443.0,1.174419E-5
6444.0,6444.0,5.1750627E-5
6445.0,6445.0,0.031168802
6446.0,6446.0,4.857853E-4
6447.0,6447.0,4.3313612E-8
6448.0,6448.0,0.07940202
6449.0,6449.0,0.063984916
6450.0,6450.0,1.5460571E-6
6451.0,6451.0,2.5161924E-7
6452.0,6452.0,1.6868212E-4
6453.0,6453.0,6.7327503E-4
6454.0,6454.0,6.405709E-6
6455.0,6455.0,7.250333E-9
6456.0,6456.0,0.0033570707
6457.0,6457.0,4.490619E-5
6458.0,6458.0,0.0074063824
6459.0,6459.0,0.0011677952
6460.0,6460.0,0.0835618
6461.0,6461.0,0.0015383537
6462.0,6462.0,4.256244E-7
6463.0,6463.0,1.0687878E-4
6464.0,6464.0,1.831402E-6
6465.0,6465.0,8.002487E-6
6466.0,6466.0,1.0888552E-8
6467.0,6467.0,5.76775E-9
6468.0,6468.0,7.1339027E-6
6469.0,6469.0,0.06074414
6470.0,6470.0,0.028598152
6471.0,6471.0,5.5911805E-8
6472.0,6472.0,5.5712735E-6
6473.0,6473.0,0.010608889
6474.0,6474.0,5.1518116E-4
6475.0,6475.0,2.5653405E-6
6476.0,6476.0,0.0048305034
6477.0,6477.0,3.2839316E-6
6478.0,6478.0,3.8020407E-12
6479.0,6479.0,4.3985206E-6
6480.0,6480.0,2.4975805E-10
6481.0,6481.0,0.09945603
6482.0,6482.0,3.1766693E-5
6483.0,6483.0,6.896238E-5
6484.0,6484.0,4.0125902E-5
6485.0,6485.0,3.4006184E-10
6486.0,6486.0,2.7156906E-7
6487.0,6487.0,6.9017237E-6
6488.0,6488.0,4.5323443E-8
6489.0,6489.0,1.1862357E-6
6490.0,6490.0,1.8061692E-6
6491.0,6491.0,1.5983753E-5
6492.0,6492.0,9.7109734E-8
6493.0,6493.0,8.5434285E-6
6494.0,6494.0,7.540744E-8
6495.0,6495.0,0.0060129357
6496.0,6496.0,0.002734403
6497.0,6497.0,0.084132865
6498.0,6498.0,5.661576E-6
6499.0,6499.0,2.0637232E-9
6500.0,6500.0,5.107683E-10
6501.0,6501.0,1.7513554E-6
6502.0,6502.0,0.0010690647
6503.0,6503.0,2.6049403E-7
6504.0,6504.0,0.03598129
6505.0,6505.0,1.1363071E-6
6506.0,6506.0,0.0011251386
6507.0,6507.0,1.249527E-6
6508.0,6508.0,2.907206E-4
6509.0,6509.0,2.7257893E-5
6510.0,6510.0,1.5497467E-6
6511.0,6511.0,0.0027319454
6512.0,6512.0,0.0
6513.0,6513.0,7.813676E-8
6514.0,6514.0,4.958331E-6
6515.0,6515.0,5.638509E-5
6516.0,6516.0,8.730055E-5
6517.0,6517.0,5.654543E-7
6518.0,6518.0,1.806643E-7
6519.0,6519.0,8.778406E-7
6520.0,6520.0,0.0
6521.0,6521.0,0.0011623686
6522.0,6522.0,2.7622105E-5
6523.0,6523.0,1.063485E-6
6524.0,6524.0,1.2651616E-5
6525.0,6525.0,2.103891E-4
6526.0,6526.0,6.1405345E-4
6527.0,6527.0,0.0010388463
6528.0,6528.0,0.029319474
6529.0,6529.0,0.037207
6530.0,6530.0,3.8976136E-6
6531.0,6531.0,5.799556E-12
6532.0,6532.0,0.011768221
6533.0,6533.0,5.1066483E-5
6534.0,6534.0,0.0010378292
6535.0,6535.0,2.2546706E-8
6536.0,6536.0,1.2590786E-8
6537.0,6537.0,5.024358E-4
6538.0,6538.0,0.033152625
6539.0,6539.0,4.3352382E-5
6540.0,6540.0,4.0458897E-5
6541.0,6541.0,1.991934E-5
6542.0,6542.0,0.0012132433
6543.0,6543.0,1.6334523E-6
6544.0,6544.0,6.679533E-7
6545.0,6545.0,0.036993533
6546.0,6546.0,2.739176E-4
6547.0,6547.0,3.4316912E-7
6548.0,6548.0,9.638489E-8
6549.0,6549.0,1.7315546E-5
6550.0,6550.0,2.640238E-10
6551.0,6551.0,7.316474E-9
6552.0,6552.0,8.698377E-9
6553.0,6553.0,1.0359337E-6
6554.0,6554.0,2.5056542E-7
6555.0,6555.0,6.508267E-6
6556.0,6556.0,2.4143037E-7
6557.0,6557.0,0.0015466001
6558.0,6558.0,4.0026976E-7
6559.0,6559.0,0.030486982
6560.0,6560.0,0.0018280027
6561.0,6561.0,1.041882E-4
6562.0,6562.0,1.2778638E-8
6563.0,6563.0,0.020765126
6564.0,6564.0,9.299114E-8
6565.0,6565.0,1.03387E-4
6566.0,6566.0,3.2405492E-10
6567.0,6567.0,1.75318E-11
6568.0,6568.0,2.1095365E-8
6569.0,6569.0,3.6676118E-7
6570.0,6570.0,1.6466246E-4
6571.0,6571.0,7.8475466E-7
6572.0,6572.0,0.011216491
6573.0,6573.0,1.09641886E-10
6574.0,6574.0,3.9551855E-5
6575.0,6575.0,1.0716179E-8
6576.0,6576.0,0.045174725
6577.0,6577.0,5.000693E-7
6578.0,6578.0,2.1728826E-7
6579.0,6579.0,1.1344039E-7
6580.0,6580.0,0.017540678
6581.0,6581.0,3.5248968E-6
6582.0,6582.0,4.610232E-6
6583.0,6583.0,1.0378431E-8
6584.0,6584.0,1.4801404E-7
6585.0,6585.0,0.002219784
6586.0,6586.0,4.2803906E-5
6587.0,6587.0,3.0203861E-7
6588.0,6588.0,7.326788E-6
6589.0,6589.0,2.3293423E-7
6590.0,6590.0,9.5544776E-5
6591.0,6591.0,3.772156E-9
6592.0,6592.0,1.788927E-9
6593.0,6593.0,2.9347282E-6
6594.0,6594.0,1.0311528E-6
6595.0,6595.0,8.436803E-5
6596.0,6596.0,2.1101945E-4
6597.0,6597.0,5.3470132E-5
6598.0,6598.0,2.1033093E-9
6599.0,6599.0,7.8928366E-8
6600.0,6600.0,0.0025570113
6601.0,6601.0,9.13077E-6
6602.0,6602.0,5.4141204E-8
6603.0,6603.0,7.361177E-7
6604.0,6604.0,1.4359185E-6
6605.0,6605.0,6.677523E-11
6606.0,6606.0,4.440892E-17
6607.0,6607.0,4.068335E-5
6608.0,6608.0,8.058781E-5
6609.0,6609.0,0.070530735
6610.0,6610.0,0.04870522
6611.0,6611.0,1.2500552E-4
6612.0,6612.0,0.0020271137
6613.0,6613.0,3.857073E-8
6614.0,6614.0,0.0013435917
6615.0,6615.0,1.5333337E-11
6616.0,6616.0,6.2850205E-4
6617.0,6617.0,2.5997535E-4
6618.0,6618.0,0.05943485
6619.0,6619.0,1.1052523E-6
6620.0,6620.0,4.0567735E-5
6621.0,6621.0,1.9283816E-7
6622.0,6622.0,6.748594E-4
6623.0,6623.0,1.2285769E-9
6624.0,6624.0,2.673429E-5
6625.0,6625.0,1.3004986E-6
6626.0,6626.0,0.04030636
6627.0,6627.0,0.050549403
6628.0,6628.0,1.668127E-5
6629.0,6629.0,2.3761523E-4
6630.0,6630.0,8.633956E-7
6631.0,6631.0,0.03230677
6632.0,6632.0,5.2268188E-6
6633.0,6633.0,0.002503916
6634.0,6634.0,0.0017746122
6635.0,6635.0,3.7774025E-4
6636.0,6636.0,0.0012091176
6637.0,6637.0,1.1281146E-5
6638.0,6638.0,3.1130885E-9
6639.0,6639.0,0.03862084
6640.0,6640.0,8.037933E-8
6641.0,6641.0,1.7178497E-8
6642.0,6642.0,1.9295667E-6
6643.0,6643.0,4.3687888E-4
6644.0,6644.0,9.276825E-4
6645.0,6645.0,1.436706E-4
6646.0,6646.0,3.2793287E-5
6647.0,6647.0,5.7652876E-5
6648.0,6648.0,8.626159E-7
6649.0,6649.0,0.04913003
6650.0,6650.0,9.980799E-7
6651.0,6651.0,1.3496733E-9
6652.0,6652.0,4.0361447E-6
6653.0,6653.0,4.667837E-7
6654.0,6654.0,0.0020260091
6655.0,6655.0,0.007477789
6656.0,6656.0,7.895099E-7
6657.0,6657.0,4.8499606E-7
6658.0,6658.0,0.033251673
6659.0,6659.0,0.0077977525
6660.0,6660.0,1.3898983E-6
6661.0,6661.0,9.467212E-5
6662.0,6662.0,0.08352591
6663.0,6663.0,1.5662296E-7
6664.0,6664.0,1.0955868E-8
6665.0,6665.0,0.002167613
6666.0,6666.0,8.892467E-7
6667.0,6667.0,3.1934803E-6
6668.0,6668.0,1.7463695E-5
6669.0,6669.0,6.232064E-7
6670.0,6670.0,4.4846336E-5
6671.0,6671.0,0.011927226
6672.0,6672.0,4.372961E-7
6673.0,6673.0,2.4942568E-4
6674.0,6674.0,5.630124E-6
6675.0,6675.0,1.0282143E-5
6676.0,6676.0,2.2580962E-5
6677.0,6677.0,0.008300767
6678.0,6678.0,8.718644E-4
6679.0,6679.0,0.06861309
6680.0,6680.0,2.7272647E-4
6681.0,6681.0,0.0010019531
6682.0,6682.0,0.0017108355
6683.0,6683.0,1.0094591E-6
6684.0,6684.0,1.2791766E-5
6685.0,6685.0,1.0885038E-5
6686.0,6686.0,3.4518656E-5
6687.0,6687.0,1.330567E-8
6688.0,6688.0,2.2598624E-6
