x,y,species median
912.0,912.0,2.4463775E-4
913.0,913.0,0.01470363
914.0,914.0,3.3618057E-6
915.0,915.0,0.0065627927
916.0,916.0,8.0219866E-4
917.0,917.0,0.016857369
918.0,918.0,0.0027424044
919.0,919.0,0.017172547
920.0,920.0,1.8241657E-4
921.0,921.0,0.0011529964
922.0,922.0,0.037561566
923.0,923.0,5.789302E-4
924.0,924.0,3.2684944E-10
925.0,925.0,3.3512895E-6
926.0,926.0,0.011474102
927.0,927.0,0.21983233
928.0,928.0,1.1920931E-5
929.0,929.0,0.0072400155
930.0,930.0,3.850845E-4
931.0,931.0,0.03203424
932.0,932.0,0.19457941
933.0,933.0,0.052085478
934.0,934.0,1.0376356E-8
935.0,935.0,4.7536363E-4
936.0,936.0,1.2346995E-9
937.0,937.0,0.006401592
938.0,938.0,0.019043233
939.0,939.0,0.40922952
940.0,940.0,3.052872E-5
941.0,941.0,7.105436E-4
942.0,942.0,0.07149259
943.0,943.0,0.0787457
944.0,944.0,3.29835E-9
945.0,945.0,4.152736E-8
946.0,946.0,5.804127E-4
947.0,947.0,1.2668291E-6
948.0,948.0,4.8185143E-8
949.0,949.0,1.9348763E-5
950.0,950.0,6.8929524E-4
951.0,951.0,2.8710745E-6
952.0,952.0,0.08448181
953.0,953.0,1.2089566E-5
954.0,954.0,0.031181324
955.0,955.0,3.568139E-4
956.0,956.0,0.0013948327
957.0,957.0,2.896326E-9
958.0,958.0,2.995382E-8
959.0,959.0,0.0135339955
960.0,960.0,2.1332061E-4
961.0,961.0,0.012024583
962.0,962.0,0.1217864
963.0,963.0,0.0030145422
964.0,964.0,2.2613413E-6
965.0,965.0,3.497827E-7
966.0,966.0,1.8700705E-7
967.0,967.0,0.39997658
968.0,968.0,0.0037700816
969.0,969.0,0.0858677
970.0,970.0,0.0012924651
971.0,971.0,3.6351234E-4
972.0,972.0,0.01799987
973.0,973.0,3.0161815E-9
974.0,974.0,0.005371342
975.0,975.0,0.009605143
976.0,976.0,9.188505E-5
977.0,977.0,5.578755E-8
978.0,978.0,9.629439E-4
979.0,979.0,6.5549926E-8
980.0,980.0,3.290932E-9
981.0,981.0,0.012899263
982.0,982.0,0.60593665
983.0,983.0,0.007096745
984.0,984.0,0.008414926
985.0,985.0,9.780208E-7
986.0,986.0,2.517101E-10
987.0,987.0,0.0019174427
988.0,988.0,1.7461774E-4
989.0,989.0,0.006140211
990.0,990.0,5.0685514E-4
991.0,991.0,0.41467163
992.0,992.0,6.955466E-5
993.0,993.0,0.06704304
994.0,994.0,0.047016405
995.0,995.0,0.0016411453
996.0,996.0,4.2589934E-4
997.0,997.0,0.0010393544
998.0,998.0,0.1601963
999.0,999.0,6.916627E-7
1000.0,1000.0,0.0023792489
1001.0,1001.0,0.102178834
1002.0,1002.0,0.01194888
1003.0,1003.0,0.0034860957
1004.0,1004.0,0.13422161
1005.0,1005.0,1.12701135E-4
1006.0,1006.0,0.2549012
1007.0,1007.0,4.891665E-11
1008.0,1008.0,0.5549849
1009.0,1009.0,0.0010887809
1010.0,1010.0,0.106642604
1011.0,1011.0,0.008197635
1012.0,1012.0,0.005933263
1013.0,1013.0,0.0050977184
1014.0,1014.0,1.7774064E-6
1015.0,1015.0,1.214755E-7
1016.0,1016.0,9.153066E-6
1017.0,1017.0,6.630576E-10
1018.0,1018.0,8.7788125E-4
1019.0,1019.0,0.0022875539
1020.0,1020.0,4.5444138E-4
1021.0,1021.0,2.5171094E-4
1022.0,1022.0,4.346617E-9
1023.0,1023.0,4.48596E-5
1024.0,1024.0,0.002356969
1025.0,1025.0,1.1439238E-5
1026.0,1026.0,0.0011189731
1027.0,1027.0,0.006638572
1028.0,1028.0,6.982202E-4
1029.0,1029.0,2.1459295E-5
1030.0,1030.0,8.328481E-4
1031.0,1031.0,0.6905172
1032.0,1032.0,0.0018411961
1033.0,1033.0,0.0019140755
1034.0,1034.0,0.016053304
1035.0,1035.0,4.0489003E-6
1036.0,1036.0,0.111406706
1037.0,1037.0,0.0028487893
1038.0,1038.0,0.062103707
1039.0,1039.0,2.8786872E-6
1040.0,1040.0,8.7233554E-11
1041.0,1041.0,3.564694E-4
1042.0,1042.0,0.043220695
1043.0,1043.0,3.9154812E-4
1044.0,1044.0,0.20465742
1045.0,1045.0,0.011092233
1046.0,1046.0,0.268641
1047.0,1047.0,0.005525433
1048.0,1048.0,0.019650916
1049.0,1049.0,0.002129934
1050.0,1050.0,0.21739647
1051.0,1051.0,0.023474
1052.0,1052.0,6.289551E-4
1053.0,1053.0,2.6583069E-11
1054.0,1054.0,0.0061311093
1055.0,1055.0,5.088253E-10
1056.0,1056.0,1.6374879E-10
1057.0,1057.0,0.23015797
1058.0,1058.0,0.23821107
1059.0,1059.0,0.037580356
1060.0,1060.0,7.023808E-4
1061.0,1061.0,0.39897674
1062.0,1062.0,1.2138975E-7
1063.0,1063.0,3.9525526E-6
1064.0,1064.0,2.1568343E-9
1065.0,1065.0,1.9770019E-7
1066.0,1066.0,3.323277E-8
1067.0,1067.0,8.538799E-8
1068.0,1068.0,0.5573063
1069.0,1069.0,0.0010752843
1070.0,1070.0,8.4766943E-4
1071.0,1071.0,0.0015835264
1072.0,1072.0,5.190297E-4
1073.0,1073.0,0.06963542
1074.0,1074.0,0.0018470816
1075.0,1075.0,6.1243386E-6
1076.0,1076.0,7.718594E-4
1077.0,1077.0,0.0042485544
1078.0,1078.0,1.1307545E-9
1079.0,1079.0,0.0035627559
1080.0,1080.0,4.0470792E-7
1081.0,1081.0,0.04291118
1082.0,1082.0,0.0066545634
1083.0,1083.0,0.2795218
1084.0,1084.0,4.8791082E-11
1085.0,1085.0,0.5615753
1086.0,1086.0,0.004252334
1087.0,1087.0,0.0045155
1088.0,1088.0,1.2059117E-9
1089.0,1089.0,5.08929E-10
1090.0,1090.0,9.905824E-10
1091.0,1091.0,3.1880605E-5
1092.0,1092.0,1.3090814E-6
1093.0,1093.0,1.062727E-9
1094.0,1094.0,0.25909057
1095.0,1095.0,0.0031750859
1096.0,1096.0,2.7626572E-4
1097.0,1097.0,0.90156686
1098.0,1098.0,0.018245118
1099.0,1099.0,0.45481402
1100.0,1100.0,0.12366346
1101.0,1101.0,5.9835246E-4
1102.0,1102.0,9.93607E-4
1103.0,1103.0,0.3323706
1104.0,1104.0,4.4800757E-4
1105.0,1105.0,0.0506051
1106.0,1106.0,0.0047468524
1107.0,1107.0,1.2121806E-4
1108.0,1108.0,0.14595039
1109.0,1109.0,1.0882082E-4
1110.0,1110.0,0.0016584399
1111.0,1111.0,0.21054302
1112.0,1112.0,0.009366751
1113.0,1113.0,1.3856782E-4
1114.0,1114.0,5.301817E-10
1115.0,1115.0,0.0015991607
1116.0,1116.0,7.793501E-4
1117.0,1117.0,8.129936E-7
1118.0,1118.0,0.082284175
1119.0,1119.0,0.11304532
1120.0,1120.0,0.0013660437
1121.0,1121.0,6.8562495E-4
1122.0,1122.0,0.029513635
1123.0,1123.0,0.008341217
1124.0,1124.0,7.143424E-8
1125.0,1125.0,7.2129744E-8
1126.0,1126.0,1.6445428E-9
1127.0,1127.0,0.05599124
1128.0,1128.0,0.09670225
1129.0,1129.0,0.020143777
1130.0,1130.0,2.0299315E-6
1131.0,1131.0,1.5111318E-8
1132.0,1132.0,1.0406852E-5
1133.0,1133.0,0.0020435243
1134.0,1134.0,0.69391125
1135.0,1135.0,2.715121E-4
1136.0,1136.0,2.0320883E-8
1137.0,1137.0,4.1721426E-9
1138.0,1138.0,0.44596165
1139.0,1139.0,2.7742842E-4
1140.0,1140.0,0.028230837
1141.0,1141.0,6.8089005E-4
1142.0,1142.0,0.0032489626
1143.0,1143.0,1.20945006E-4
1144.0,1144.0,8.46374E-9
1145.0,1145.0,0.0038571495
1146.0,1146.0,3.9938826E-8
1147.0,1147.0,0.48431858
1148.0,1148.0,0.017574964
1149.0,1149.0,0.52265555
1150.0,1150.0,0.008042125
1151.0,1151.0,3.3172139E-4
1152.0,1152.0,0.0011811337
1153.0,1153.0,1.9121162E-5
1154.0,1154.0,1.2241241E-5
1155.0,1155.0,0.20243764
1156.0,1156.0,0.18491928
1157.0,1157.0,2.1336E-7
1158.0,1158.0,0.18057398
1159.0,1159.0,6.1051355E-6
1160.0,1160.0,0.1974123
1161.0,1161.0,0.090002194
1162.0,1162.0,0.0017316762
1163.0,1163.0,0.014185531
1164.0,1164.0,5.924623E-7
1165.0,1165.0,4.5039927E-4
1166.0,1166.0,5.317583E-4
1167.0,1167.0,0.0029706983
1168.0,1168.0,3.707102E-4
1169.0,1169.0,4.802265E-4
1170.0,1170.0,0.61894083
1171.0,1171.0,0.016352993
1172.0,1172.0,0.0015727534
1173.0,1173.0,0.6596457
1174.0,1174.0,3.9509064E-8
1175.0,1175.0,0.0010950553
1176.0,1176.0,2.7366105E-9
1177.0,1177.0,0.8626865
1178.0,1178.0,0.0020002003
1179.0,1179.0,0.13691552
1180.0,1180.0,0.052078877
1181.0,1181.0,1.4949225E-4
1182.0,1182.0,0.08409984
1183.0,1183.0,0.003487911
1184.0,1184.0,3.2872256E-5
1185.0,1185.0,4.6953786E-4
1186.0,1186.0,0.0023099664
1187.0,1187.0,9.695452E-4
1188.0,1188.0,3.404507E-8
1189.0,1189.0,3.6315797E-7
1190.0,1190.0,1.0690972E-6
1191.0,1191.0,1.1984751E-9
1192.0,1192.0,0.43898022
1193.0,1193.0,0.003934032
1194.0,1194.0,5.5615077E-5
1195.0,1195.0,0.04851782
1196.0,1196.0,0.0013661772
1197.0,1197.0,0.012136834
1198.0,1198.0,0.0024262941
1199.0,1199.0,6.786476E-4
1200.0,1200.0,1.4582143E-9
1201.0,1201.0,0.0068583274
1202.0,1202.0,4.0356019E-10
1203.0,1203.0,3.800241E-7
1204.0,1204.0,5.976304E-7
1205.0,1205.0,0.019017521
1206.0,1206.0,6.608582E-5
1207.0,1207.0,0.02069485
1208.0,1208.0,1.7044105E-5
1209.0,1209.0,7.4620853E-4
1210.0,1210.0,0.0026786178
1211.0,1211.0,0.001078178
1212.0,1212.0,9.861364E-5
1213.0,1213.0,0.0020246368
1214.0,1214.0,5.963416E-7
1215.0,1215.0,0.05264589
1216.0,1216.0,0.00879985
1217.0,1217.0,0.49236146
1218.0,1218.0,1.2947055E-6
1219.0,1219.0,0.0031103836
1220.0,1220.0,0.13973525
1221.0,1221.0,0.4994193
1222.0,1222.0,1.1737804E-9
1223.0,1223.0,0.16311206
1224.0,1224.0,8.223674E-4
1225.0,1225.0,4.5048544E-4
1226.0,1226.0,3.5644742E-4
1227.0,1227.0,4.6796486E-6
1228.0,1228.0,0.10467944
1229.0,1229.0,0.0091469595
1230.0,1230.0,1.9892358E-4
1231.0,1231.0,0.11054562
1232.0,1232.0,5.0551506E-7
1233.0,1233.0,1.8726432E-10
1234.0,1234.0,2.8642266E-6
1235.0,1235.0,0.19363065
1236.0,1236.0,0.09531607
1237.0,1237.0,0.013536418
1238.0,1238.0,0.0011998893
1239.0,1239.0,0.0014139838
1240.0,1240.0,0.013995724
1241.0,1241.0,0.06979676
1242.0,1242.0,0.0032414396
1243.0,1243.0,6.5803056E-4
1244.0,1244.0,3.2228063E-4
1245.0,1245.0,0.4032068
1246.0,1246.0,0.0011858164
1247.0,1247.0,4.7576654E-9
1248.0,1248.0,0.4525904
1249.0,1249.0,0.0098916115
1250.0,1250.0,0.016416885
1251.0,1251.0,4.3424087E-8
1252.0,1252.0,0.013103087
1253.0,1253.0,1.6040202E-9
1254.0,1254.0,1.02620525E-8
1255.0,1255.0,0.0048706527
1256.0,1256.0,0.007814069
1257.0,1257.0,0.0039826557
1258.0,1258.0,0.0047822823
1259.0,1259.0,0.34302306
1260.0,1260.0,0.0013880124
1261.0,1261.0,0.0066135726
1262.0,1262.0,7.281045E-4
1263.0,1263.0,0.008266715
1264.0,1264.0,1.056086E-5
1265.0,1265.0,0.7896599
1266.0,1266.0,1.2201516E-9
1267.0,1267.0,4.2573422E-8
1268.0,1268.0,0.015429864
1269.0,1269.0,0.017381283
1270.0,1270.0,0.09495968
1271.0,1271.0,0.28861967
1272.0,1272.0,4.3190157E-4
1273.0,1273.0,0.0010046172
1274.0,1274.0,7.2986917E-10
1275.0,1275.0,0.25718814
1276.0,1276.0,0.005906423
1277.0,1277.0,5.333151E-9
1278.0,1278.0,6.494065E-4
1279.0,1279.0,1.0696691E-9
1280.0,1280.0,8.6376304E-4
1281.0,1281.0,0.0054280274
1282.0,1282.0,0.234891
1283.0,1283.0,7.2726264E-4
1284.0,1284.0,2.7601517E-4
1285.0,1285.0,7.580306E-5
1286.0,1286.0,0.18866508
1287.0,1287.0,7.242761E-8
1288.0,1288.0,8.8411267E-4
1289.0,1289.0,0.2967564
1290.0,1290.0,4.5635383E-7
1291.0,1291.0,0.0016135398
1292.0,1292.0,4.249156E-7
1293.0,1293.0,0.0014176387
1294.0,1294.0,6.221048E-4
1295.0,1295.0,2.0766858E-5
1296.0,1296.0,0.06466793
1297.0,1297.0,2.81383E-6
1298.0,1298.0,0.051668797
1299.0,1299.0,0.010917815
1300.0,1300.0,0.0053548426
1301.0,1301.0,7.337812E-5
1302.0,1302.0,1.8617823E-6
1303.0,1303.0,0.10558762
1304.0,1304.0,2.4241478E-4
1305.0,1305.0,1.0710832E-7
1306.0,1306.0,0.0014139417
1307.0,1307.0,0.014993112
1308.0,1308.0,2.883813E-8
1309.0,1309.0,3.2855093E-4
1310.0,1310.0,0.05623795
1311.0,1311.0,0.25534156
1312.0,1312.0,0.03189439
1313.0,1313.0,0.116903566
1314.0,1314.0,0.12128312
1315.0,1315.0,0.37378076
1316.0,1316.0,7.2329135E-7
1317.0,1317.0,6.1087085E-5
1318.0,1318.0,0.2044813
1319.0,1319.0,0.052420378
1320.0,1320.0,0.010662576
1321.0,1321.0,0.0075489706
1322.0,1322.0,0.46518955
1323.0,1323.0,3.061785E-5
1324.0,1324.0,1.7081037E-6
1325.0,1325.0,0.03037966
1326.0,1326.0,0.001100497
1327.0,1327.0,4.5905114E-4
1328.0,1328.0,0.10002621
1329.0,1329.0,1.7808347E-6
1330.0,1330.0,0.093805484
1331.0,1331.0,0.024293877
1332.0,1332.0,0.127501
1333.0,1333.0,7.190854E-6
1334.0,1334.0,6.3465687E-4
1335.0,1335.0,3.1232397E-4
1336.0,1336.0,0.003744142
1337.0,1337.0,0.758011
1338.0,1338.0,1.1877318E-5
1339.0,1339.0,0.057571247
1340.0,1340.0,2.4737202E-4
1341.0,1341.0,1.072784E-6
1342.0,1342.0,1.8744896E-6
1343.0,1343.0,5.9456277E-5
1344.0,1344.0,1.5596306E-7
1345.0,1345.0,0.02706465
1346.0,1346.0,7.430703E-4
1347.0,1347.0,0.18430762
1348.0,1348.0,0.62752324
1349.0,1349.0,0.58895326
1350.0,1350.0,7.623735E-8
1351.0,1351.0,8.855471E-4
1352.0,1352.0,1.0525357E-8
1353.0,1353.0,3.7543114E-6
1354.0,1354.0,2.0104924E-9
1355.0,1355.0,0.0016997623
1356.0,1356.0,0.91269064
1357.0,1357.0,1.6016333E-10
1358.0,1358.0,3.3045583E-7
1359.0,1359.0,0.08037516
1360.0,1360.0,0.011185753
1361.0,1361.0,7.646779E-4
1362.0,1362.0,0.0011281369
1363.0,1363.0,0.004108636
1364.0,1364.0,4.6079332E-8
1365.0,1365.0,0.063789666
1366.0,1366.0,0.10801015
1367.0,1367.0,0.21453162
1368.0,1368.0,1.0450225E-9
1369.0,1369.0,0.0070602493
1370.0,1370.0,0.09314299
1371.0,1371.0,0.011875203
1372.0,1372.0,5.2157734E-10
1373.0,1373.0,1.440401E-9
1374.0,1374.0,0.048362818
1375.0,1375.0,8.3044556E-4
1376.0,1376.0,6.536316E-5
1377.0,1377.0,1.3689099E-4
1378.0,1378.0,0.01961126
1379.0,1379.0,2.935001E-4
1380.0,1380.0,2.0000696E-6
1381.0,1381.0,4.964551E-11
1382.0,1382.0,4.925582E-11
1383.0,1383.0,5.7256275E-5
1384.0,1384.0,5.880773E-4
1385.0,1385.0,0.0027466083
1386.0,1386.0,0.25043234
1387.0,1387.0,9.793772E-10
1388.0,1388.0,3.7162093E-4
1389.0,1389.0,0.22979347
1390.0,1390.0,1.609333E-5
1391.0,1391.0,0.21556556
1392.0,1392.0,0.0015905127
1393.0,1393.0,0.010457786
1394.0,1394.0,0.05117251
1395.0,1395.0,0.06877257
1396.0,1396.0,7.4675307E-4
1397.0,1397.0,7.802368E-8
1398.0,1398.0,2.94587E-8
1399.0,1399.0,0.105908014
1400.0,1400.0,0.0016637655
1401.0,1401.0,3.845626E-5
1402.0,1402.0,1.2479888E-4
1403.0,1403.0,0.006042734
1404.0,1404.0,3.57131E-5
1405.0,1405.0,8.293644E-5
1406.0,1406.0,3.3088863E-8
1407.0,1407.0,0.0012101537
1408.0,1408.0,4.4652704E-10
1409.0,1409.0,4.8509185E-4
1410.0,1410.0,0.028643291
1411.0,1411.0,0.12122195
1412.0,1412.0,0.0022818688
1413.0,1413.0,0.031054543
1414.0,1414.0,0.397562
1415.0,1415.0,8.859436E-4
1416.0,1416.0,0.0018048208
1417.0,1417.0,0.003391473
1418.0,1418.0,1.382102E-4
1419.0,1419.0,0.4573468
1420.0,1420.0,0.07877932
1421.0,1421.0,0.001346102
1422.0,1422.0,0.1872636
1423.0,1423.0,5.485939E-4
1424.0,1424.0,7.107735E-4
1425.0,1425.0,0.0018560764
1426.0,1426.0,0.13352577
1427.0,1427.0,0.0042705457
1428.0,1428.0,0.021309318
1429.0,1429.0,0.0013333241
1430.0,1430.0,0.79929674
1431.0,1431.0,9.235004E-7
1432.0,1432.0,1.54387E-5
1433.0,1433.0,3.1557953E-4
1434.0,1434.0,3.3947657E-4
1435.0,1435.0,0.0010208697
1436.0,1436.0,0.5985978
1437.0,1437.0,0.0015766588
1438.0,1438.0,2.122927E-4
1439.0,1439.0,0.093152724
1440.0,1440.0,0.08233002
1441.0,1441.0,0.6199003
1442.0,1442.0,0.011899815
1443.0,1443.0,1.4089433E-6
1444.0,1444.0,0.0235963
1445.0,1445.0,0.12827894
1446.0,1446.0,9.28568E-8
1447.0,1447.0,3.6597822E-4
1448.0,1448.0,4.578577E-8
1449.0,1449.0,2.3530047E-4
1450.0,1450.0,0.005612254
1451.0,1451.0,0.03961193
1452.0,1452.0,5.564768E-4
1453.0,1453.0,9.268309E-8
1454.0,1454.0,0.08402508
1455.0,1455.0,4.7593383E-4
1456.0,1456.0,6.161941E-8
1457.0,1457.0,0.14419754
1458.0,1458.0,1.16408526E-4
1459.0,1459.0,3.482222E-4
1460.0,1460.0,1.9463404E-9
1461.0,1461.0,0.0018466794
1462.0,1462.0,0.12118154
1463.0,1463.0,0.0025957287
1464.0,1464.0,0.41349757
1465.0,1465.0,1.8748604E-8
1466.0,1466.0,0.0012756115
1467.0,1467.0,2.5622993E-9
1468.0,1468.0,6.536147E-7
1469.0,1469.0,0.020602744
1470.0,1470.0,7.328405E-4
1471.0,1471.0,0.0010633759
1472.0,1472.0,0.12890194
1473.0,1473.0,0.0065426496
1474.0,1474.0,0.0010572618
1475.0,1475.0,7.841608E-5
1476.0,1476.0,0.001270336
1477.0,1477.0,3.1289034E-7
1478.0,1478.0,0.2823722
1479.0,1479.0,9.239337E-4
1480.0,1480.0,1.9709032E-6
1481.0,1481.0,8.351639E-5
1482.0,1482.0,3.3283927E-9
1483.0,1483.0,0.006390961
1484.0,1484.0,1.878571E-9
1485.0,1485.0,0.2333255
1486.0,1486.0,0.0019072419
1487.0,1487.0,0.0082400385
1488.0,1488.0,0.19933589
1489.0,1489.0,1.3099674E-6
1490.0,1490.0,0.0022565399
1491.0,1491.0,0.0017103674
1492.0,1492.0,0.08717507
1493.0,1493.0,2.246083E-7
1494.0,1494.0,5.506412E-4
1495.0,1495.0,0.67055565
1496.0,1496.0,0.003173763
1497.0,1497.0,0.03215584
1498.0,1498.0,5.688995E-4
1499.0,1499.0,2.1329515E-5
1500.0,1500.0,1.39517415E-5
1501.0,1501.0,1.5467597E-7
1502.0,1502.0,0.0030271998
1503.0,1503.0,5.7496934E-4
1504.0,1504.0,8.084345E-6
1505.0,1505.0,0.040090192
1506.0,1506.0,2.621935E-5
1507.0,1507.0,7.361762E-5
1508.0,1508.0,0.024967428
1509.0,1509.0,3.0205392E-9
1510.0,1510.0,0.04325894
1511.0,1511.0,0.0027157892
1512.0,1512.0,0.0044700145
1513.0,1513.0,0.0061386777
1514.0,1514.0,2.6716899E-8
1515.0,1515.0,1.6293411E-11
1516.0,1516.0,0.0272242
1517.0,1517.0,5.061113E-4
1518.0,1518.0,3.8201997E-11
1519.0,1519.0,6.3910376E-4
1520.0,1520.0,0.14493415
1521.0,1521.0,4.156322E-4
1522.0,1522.0,0.024033157
1523.0,1523.0,0.017025549
1524.0,1524.0,7.51123E-7
1525.0,1525.0,2.9610647E-11
1526.0,1526.0,0.1202024
1527.0,1527.0,0.014644229
1528.0,1528.0,0.05598854
1529.0,1529.0,0.0026777906
1530.0,1530.0,0.0014173774
1531.0,1531.0,0.09572597
1532.0,1532.0,0.7650822
1533.0,1533.0,0.15797395
1534.0,1534.0,5.54553E-4
1535.0,1535.0,0.55534256
1536.0,1536.0,0.2134463
1537.0,1537.0,4.3302795E-4
1538.0,1538.0,0.0010915264
1539.0,1539.0,2.3734348E-11
1540.0,1540.0,2.7129299E-9
1541.0,1541.0,0.002147571
1542.0,1542.0,5.0779124E-4
1543.0,1543.0,0.0023621002
1544.0,1544.0,4.206647E-5
1545.0,1545.0,0.010090221
1546.0,1546.0,1.3786515E-4
1547.0,1547.0,1.6470007E-7
1548.0,1548.0,0.06993158
1549.0,1549.0,0.0034370518
1550.0,1550.0,4.7794098E-4
1551.0,1551.0,7.383247E-8
1552.0,1552.0,6.950889E-4
1553.0,1553.0,0.012791389
1554.0,1554.0,5.910144E-4
1555.0,1555.0,9.2262175E-4
1556.0,1556.0,1.6578623E-7
1557.0,1557.0,0.38762847
1558.0,1558.0,0.0012797681
1559.0,1559.0,0.07187998
1560.0,1560.0,0.11120169
1561.0,1561.0,0.06724091
1562.0,1562.0,9.183826E-8
1563.0,1563.0,2.3658033E-7
1564.0,1564.0,0.0090639535
1565.0,1565.0,0.006266165
1566.0,1566.0,0.05470112
1567.0,1567.0,0.006285169
1568.0,1568.0,0.27601525
1569.0,1569.0,6.29475E-7
1570.0,1570.0,0.08160159
1571.0,1571.0,0.02082817
1572.0,1572.0,0.0072251074
1573.0,1573.0,0.021674208
1574.0,1574.0,0.08454112
1575.0,1575.0,0.0027220196
1576.0,1576.0,3.1752666E-4
1577.0,1577.0,4.399737E-4
1578.0,1578.0,0.0011978092
1579.0,1579.0,0.0011456953
1580.0,1580.0,0.52714694
1581.0,1581.0,0.019500272
1582.0,1582.0,5.215946E-5
1583.0,1583.0,2.5224514E-7
1584.0,1584.0,0.029041786
1585.0,1585.0,0.003724871
1586.0,1586.0,0.008885403
1587.0,1587.0,0.001677263
1588.0,1588.0,2.1231835E-6
1589.0,1589.0,5.4662523E-4
1590.0,1590.0,3.6586512E-10
1591.0,1591.0,0.09974012
1592.0,1592.0,0.0041512353
1593.0,1593.0,0.0693243
1594.0,1594.0,0.032593466
1595.0,1595.0,1.4104244E-6
1596.0,1596.0,1.1514949E-5
1597.0,1597.0,2.854698E-4
1598.0,1598.0,0.04691084
1599.0,1599.0,0.0014911714
1600.0,1600.0,0.23585066
1601.0,1601.0,0.0012421786
1602.0,1602.0,6.74987E-4
1603.0,1603.0,0.025849285
1604.0,1604.0,2.2696999E-5
1605.0,1605.0,3.988392E-4
1606.0,1606.0,3.2968241E-9
1607.0,1607.0,0.0063821725
1608.0,1608.0,1.0095356E-5
1609.0,1609.0,4.014329E-6
1610.0,1610.0,0.16569778
1611.0,1611.0,0.001015481
1612.0,1612.0,1.2903518E-9
1613.0,1613.0,2.3019109E-7
1614.0,1614.0,0.0010151133
1615.0,1615.0,0.0030783068
1616.0,1616.0,0.2580058
1617.0,1617.0,0.0037543522
1618.0,1618.0,2.5394793E-9
1619.0,1619.0,2.0355042E-6
1620.0,1620.0,8.561311E-4
1621.0,1621.0,0.2570571
1622.0,1622.0,0.91992813
1623.0,1623.0,0.049663726
1624.0,1624.0,5.4252705E-9
1625.0,1625.0,0.0016555578
1626.0,1626.0,1.5021807E-5
1627.0,1627.0,0.064830035
1628.0,1628.0,0.35712332
1629.0,1629.0,0.4306562
1630.0,1630.0,0.0010449487
1631.0,1631.0,0.0031260196
1632.0,1632.0,0.31336954
1633.0,1633.0,0.094502
1634.0,1634.0,0.034623414
1635.0,1635.0,6.5603317E-4
1636.0,1636.0,0.003309716
1637.0,1637.0,0.18926679
1638.0,1638.0,0.15331736
1639.0,1639.0,0.5340872
1640.0,1640.0,1.3390326E-9
1641.0,1641.0,0.001617068
1642.0,1642.0,0.0062220846
1643.0,1643.0,8.761481E-4
1644.0,1644.0,2.8089701E-8
1645.0,1645.0,0.00503522
1646.0,1646.0,0.04112444
1647.0,1647.0,3.511205E-8
1648.0,1648.0,3.9075238E-7
1649.0,1649.0,0.0014265738
1650.0,1650.0,5.716509E-6
1651.0,1651.0,1.7381221E-7
1652.0,1652.0,0.0131408125
1653.0,1653.0,0.09641418
1654.0,1654.0,0.0043836622
1655.0,1655.0,5.715971E-8
1656.0,1656.0,1.5309123E-8
1657.0,1657.0,0.119668975
1658.0,1658.0,5.2714505E-4
1659.0,1659.0,0.0012088828
1660.0,1660.0,0.018100392
1661.0,1661.0,0.0030508535
1662.0,1662.0,0.17775227
1663.0,1663.0,5.7861007E-6
1664.0,1664.0,7.018643E-7
1665.0,1665.0,0.0047431285
1666.0,1666.0,0.0010260155
1667.0,1667.0,0.048735302
1668.0,1668.0,0.09136615
1669.0,1669.0,0.29081258
1670.0,1670.0,1.838724E-5
1671.0,1671.0,1.7074238E-4
1672.0,1672.0,5.0926785E-5
1673.0,1673.0,0.22358419
1674.0,1674.0,3.932426E-9
1675.0,1675.0,0.025079813
1676.0,1676.0,0.040389806
1677.0,1677.0,3.886799E-7
1678.0,1678.0,0.0010315054
1679.0,1679.0,0.30591705
1680.0,1680.0,0.14705399
1681.0,1681.0,2.302389E-6
1682.0,1682.0,0.8943723
1683.0,1683.0,0.0069629196
1684.0,1684.0,0.077761024
1685.0,1685.0,0.0012915188
1686.0,1686.0,0.19667332
1687.0,1687.0,2.7337848E-4
1688.0,1688.0,0.006462095
1689.0,1689.0,0.05728401
1690.0,1690.0,0.001398403
1691.0,1691.0,0.22815533
1692.0,1692.0,0.09419668
1693.0,1693.0,3.788202E-4
1694.0,1694.0,1.2699256E-9
1695.0,1695.0,8.46454E-8
1696.0,1696.0,4.2443715E-11
1697.0,1697.0,1.6247427E-9
1698.0,1698.0,1.1911232E-4
1699.0,1699.0,0.0043884134
1700.0,1700.0,4.087236E-4
1701.0,1701.0,0.0030268072
1702.0,1702.0,1.0970973E-8
1703.0,1703.0,1.1799192E-7
1704.0,1704.0,0.0789045
1705.0,1705.0,3.908083E-9
1706.0,1706.0,0.0012839839
1707.0,1707.0,0.0010080561
1708.0,1708.0,0.065721676
1709.0,1709.0,4.6279654E-4
1710.0,1710.0,0.0036413039
1711.0,1711.0,0.005213765
1712.0,1712.0,0.52236056
1713.0,1713.0,0.3961759
1714.0,1714.0,0.0066249887
1715.0,1715.0,0.0062110885
1716.0,1716.0,7.361967E-9
1717.0,1717.0,1.8565464E-5
1718.0,1718.0,6.248291E-6
1719.0,1719.0,3.062229E-6
1720.0,1720.0,3.986836E-4
1721.0,1721.0,7.515052E-10
1722.0,1722.0,1.1939949E-5
1723.0,1723.0,0.0015545965
1724.0,1724.0,6.662969E-8
1725.0,1725.0,0.08570982
1726.0,1726.0,7.738053E-4
1727.0,1727.0,3.9173817E-4
1728.0,1728.0,4.6328788E-7
