x,y,species stddev
881.0,881.0,0.007482445
882.0,882.0,0.0041445764
883.0,883.0,0.012007116
884.0,884.0,1.1640408E-4
885.0,885.0,1.4991895E-4
886.0,886.0,1.0919199E-4
887.0,887.0,0.022088708
888.0,888.0,4.7331536E-4
889.0,889.0,4.2737291E-10
890.0,890.0,1.2683874E-4
891.0,891.0,0.006323004
892.0,892.0,0.0015981074
893.0,893.0,7.2544704E-10
894.0,894.0,5.7348363E-5
895.0,895.0,5.879045E-8
896.0,896.0,2.0128551E-4
897.0,897.0,5.462198E-4
898.0,898.0,1.8426954E-8
899.0,899.0,3.9731333E-4
900.0,900.0,0.008680285
901.0,901.0,0.001255488
902.0,902.0,1.5781546E-4
903.0,903.0,2.5728265E-5
904.0,904.0,0.011998319
905.0,905.0,1.4575275E-4
906.0,906.0,2.3836757E-5
907.0,907.0,7.5352655E-5
908.0,908.0,9.89411E-4
909.0,909.0,0.01976327
910.0,910.0,0.023726804
911.0,911.0,7.1250295E-5
912.0,912.0,5.9544822E-5
913.0,913.0,9.026521E-4
914.0,914.0,1.1142458E-6
915.0,915.0,0.0016516095
916.0,916.0,1.2766766E-4
917.0,917.0,0.0025365404
918.0,918.0,9.206227E-4
919.0,919.0,0.002467532
920.0,920.0,3.146136E-5
921.0,921.0,2.6818961E-4
922.0,922.0,0.0043626716
923.0,923.0,1.298765E-4
924.0,924.0,4.099365E-10
925.0,925.0,1.2865453E-6
926.0,926.0,0.0014363201
927.0,927.0,0.016343256
928.0,928.0,4.415413E-6
929.0,929.0,9.255856E-4
930.0,930.0,5.981711E-5
931.0,931.0,0.004107484
932.0,932.0,0.011723568
933.0,933.0,0.009601221
934.0,934.0,7.873013E-9
935.0,935.0,1.1010699E-4
936.0,936.0,1.5485312E-9
937.0,937.0,5.545591E-4
938.0,938.0,0.0011597228
939.0,939.0,0.017529875
940.0,940.0,6.321872E-6
941.0,941.0,1.11448004E-4
942.0,942.0,0.00733512
943.0,943.0,0.004096652
944.0,944.0,3.0592224E-9
945.0,945.0,2.7525374E-8
946.0,946.0,1.19508775E-4
947.0,947.0,5.537838E-7
948.0,948.0,3.6785703E-8
949.0,949.0,6.0921398E-6
950.0,950.0,1.0115639E-4
951.0,951.0,1.1799127E-6
952.0,952.0,0.002817232
953.0,953.0,4.2533397E-6
954.0,954.0,0.0031247847
955.0,955.0,8.1444094E-5
956.0,956.0,1.7117227E-4
957.0,957.0,2.6316263E-9
958.0,958.0,2.2488285E-8
959.0,959.0,0.0018865417
960.0,960.0,4.7264573E-5
961.0,961.0,0.0014085772
962.0,962.0,0.012570224
963.0,963.0,3.739225E-4
964.0,964.0,9.0742776E-7
965.0,965.0,1.8904312E-7
966.0,966.0,9.934354E-8
967.0,967.0,0.03165543
968.0,968.0,5.070321E-4
969.0,969.0,0.0077834935
970.0,970.0,3.3245288E-4
971.0,971.0,8.318462E-5
972.0,972.0,0.002284183
973.0,973.0,2.8297926E-9
974.0,974.0,0.0012835845
975.0,975.0,8.739178E-4
976.0,976.0,2.1046488E-5
977.0,977.0,3.2916603E-8
978.0,978.0,1.9599996E-4
979.0,979.0,4.2969827E-8
980.0,980.0,3.7068162E-9
981.0,981.0,0.0013583191
982.0,982.0,0.06268775
983.0,983.0,0.0012093644
984.0,984.0,9.937377E-4
985.0,985.0,9.158915E-7
986.0,986.0,3.466892E-10
987.0,987.0,2.584402E-4
988.0,988.0,4.017171E-5
989.0,989.0,5.519478E-4
990.0,990.0,5.7942958E-5
991.0,991.0,0.017788634
992.0,992.0,1.5070431E-5
993.0,993.0,0.0045077805
994.0,994.0,0.010462055
995.0,995.0,2.1278611E-4
996.0,996.0,8.979573E-5
997.0,997.0,1.15217226E-4
998.0,998.0,0.022367269
999.0,999.0,6.3418236E-7
1000.0,1000.0,4.1178608E-4
1001.0,1001.0,0.005659578
1002.0,1002.0,0.0050964192
1003.0,1003.0,3.0040072E-4
1004.0,1004.0,0.023598503
1005.0,1005.0,2.574592E-5
1006.0,1006.0,0.020863943
1007.0,1007.0,7.4836755E-11
1008.0,1008.0,0.025531968
1009.0,1009.0,1.8541272E-4
1010.0,1010.0,0.023107724
1011.0,1011.0,0.001336931
1012.0,1012.0,7.05821E-4
1013.0,1013.0,9.198083E-4
1014.0,1014.0,7.9316635E-7
1015.0,1015.0,7.262379E-8
1016.0,1016.0,3.170308E-6
1017.0,1017.0,7.5454415E-10
1018.0,1018.0,1.4674437E-4
1019.0,1019.0,2.488564E-4
1020.0,1020.0,8.073015E-5
1021.0,1021.0,6.536622E-5
1022.0,1022.0,3.7185315E-9
1023.0,1023.0,1.1603278E-5
1024.0,1024.0,3.2893842E-4
1025.0,1025.0,3.461014E-6
1026.0,1026.0,1.8592445E-4
1027.0,1027.0,6.801667E-4
1028.0,1028.0,6.5723005E-5
1029.0,1029.0,5.935045E-6
1030.0,1030.0,1.3326433E-4
1031.0,1031.0,0.033366393
1032.0,1032.0,3.0392225E-4
1033.0,1033.0,1.6954799E-4
1034.0,1034.0,0.0022392587
1035.0,1035.0,1.492408E-6
1036.0,1036.0,0.009943667
1037.0,1037.0,2.6626265E-4
1038.0,1038.0,0.004372341
1039.0,1039.0,1.2751486E-6
1040.0,1040.0,1.10700636E-10
1041.0,1041.0,8.579283E-5
1042.0,1042.0,0.003765855
1043.0,1043.0,6.516985E-5
1044.0,1044.0,0.017461346
1045.0,1045.0,0.001702855
1046.0,1046.0,0.012283578
1047.0,1047.0,0.0014234859
1048.0,1048.0,0.0038375503
1049.0,1049.0,2.1614085E-4
1050.0,1050.0,0.026301034
1051.0,1051.0,0.0033813885
1052.0,1052.0,9.4948E-5
1053.0,1053.0,3.9847167E-11
1054.0,1054.0,8.700076E-4
1055.0,1055.0,5.4270377E-10
1056.0,1056.0,2.367836E-10
1057.0,1057.0,0.015390103
1058.0,1058.0,0.023680136
1059.0,1059.0,0.004536944
1060.0,1060.0,1.2034765E-4
1061.0,1061.0,0.01780174
1062.0,1062.0,7.468434E-8
1063.0,1063.0,1.5776627E-6
1064.0,1064.0,2.5273685E-9
1065.0,1065.0,1.18565794E-7
1066.0,1066.0,2.3581238E-8
1067.0,1067.0,5.9785734E-8
1068.0,1068.0,0.012305597
1069.0,1069.0,1.9043566E-4
1070.0,1070.0,1.4987894E-4
1071.0,1071.0,1.621748E-4
1072.0,1072.0,1.16507734E-4
1073.0,1073.0,0.0065648663
1074.0,1074.0,2.4085697E-4
1075.0,1075.0,1.9366257E-6
1076.0,1076.0,1.2663781E-4
1077.0,1077.0,0.0011643292
1078.0,1078.0,1.1178596E-9
1079.0,1079.0,8.334248E-4
1080.0,1080.0,1.9348798E-7
1081.0,1081.0,0.0062250323
1082.0,1082.0,7.913466E-4
1083.0,1083.0,0.016980233
1084.0,1084.0,7.8461425E-11
1085.0,1085.0,0.01770018
1086.0,1086.0,8.6735474E-4
1087.0,1087.0,9.6144015E-4
1088.0,1088.0,1.255982E-9
1089.0,1089.0,5.9085614E-10
1090.0,1090.0,9.335199E-10
1091.0,1091.0,1.1792743E-5
1092.0,1092.0,5.320552E-7
1093.0,1093.0,1.2420469E-9
1094.0,1094.0,0.031270634
1095.0,1095.0,5.364204E-4
1096.0,1096.0,6.680225E-5
1097.0,1097.0,0.010504734
1098.0,1098.0,0.002322546
1099.0,1099.0,0.03254496
1100.0,1100.0,0.008684256
1101.0,1101.0,1.19392025E-4
1102.0,1102.0,1.6032068E-4
1103.0,1103.0,0.03242897
1104.0,1104.0,1.02295424E-4
1105.0,1105.0,0.0049585933
1106.0,1106.0,4.1872548E-4
1107.0,1107.0,2.9620382E-5
1108.0,1108.0,0.0095399795
1109.0,1109.0,2.4118935E-5
1110.0,1110.0,2.2073451E-4
1111.0,1111.0,0.01557631
1112.0,1112.0,8.851813E-4
1113.0,1113.0,2.870723E-5
1114.0,1114.0,5.8338856E-10
1115.0,1115.0,1.918439E-4
1116.0,1116.0,1.4927048E-4
1117.0,1117.0,3.221343E-7
1118.0,1118.0,0.00671089
1119.0,1119.0,0.0072161835
1120.0,1120.0,2.4933674E-4
1121.0,1121.0,1.244355E-4
1122.0,1122.0,0.0033290484
1123.0,1123.0,0.001304402
1124.0,1124.0,5.016277E-8
1125.0,1125.0,4.3533575E-8
1126.0,1126.0,1.7742369E-9
1127.0,1127.0,0.005999099
1128.0,1128.0,0.012021154
1129.0,1129.0,0.0020108272
1130.0,1130.0,8.5594877E-7
1131.0,1131.0,1.03675E-8
1132.0,1132.0,3.7924322E-6
1133.0,1133.0,2.679875E-4
1134.0,1134.0,0.024294365
1135.0,1135.0,6.427095E-5
1136.0,1136.0,1.4679467E-8
1137.0,1137.0,3.2277432E-9
1138.0,1138.0,0.03350788
1139.0,1139.0,4.754648E-5
1140.0,1140.0,0.009120151
1141.0,1141.0,1.5378075E-4
1142.0,1142.0,4.2127058E-4
1143.0,1143.0,2.7156006E-5
1144.0,1144.0,7.7772695E-9
1145.0,1145.0,5.246391E-4
1146.0,1146.0,3.0549465E-8
1147.0,1147.0,0.0131277675
1148.0,1148.0,9.2822214E-4
1149.0,1149.0,0.011205201
1150.0,1150.0,0.0011435495
1151.0,1151.0,7.194931E-5
1152.0,1152.0,1.9080935E-4
1153.0,1153.0,5.9067534E-6
1154.0,1154.0,3.0137915E-6
1155.0,1155.0,0.00975547
1156.0,1156.0,0.014222935
1157.0,1157.0,1.1544812E-7
1158.0,1158.0,0.0147250695
1159.0,1159.0,2.15992E-6
1160.0,1160.0,0.035842933
1161.0,1161.0,0.0066882484
1162.0,1162.0,2.9794348E-4
1163.0,1163.0,0.0011001991
1164.0,1164.0,2.9117214E-7
1165.0,1165.0,1.06497835E-4
1166.0,1166.0,1.0493509E-4
1167.0,1167.0,3.0746718E-4
1168.0,1168.0,8.826313E-5
1169.0,1169.0,1.1182406E-4
1170.0,1170.0,0.022607056
1171.0,1171.0,0.001260433
1172.0,1172.0,2.566418E-4
1173.0,1173.0,0.020715898
1174.0,1174.0,2.7473376E-8
1175.0,1175.0,1.6433184E-4
1176.0,1176.0,2.8891285E-9
1177.0,1177.0,0.030741293
1178.0,1178.0,1.9970708E-4
1179.0,1179.0,0.032185778
1180.0,1180.0,0.0051378557
1181.0,1181.0,2.5012385E-5
1182.0,1182.0,0.010429732
1183.0,1183.0,6.4561184E-4
1184.0,1184.0,8.151968E-6
1185.0,1185.0,8.673565E-5
1186.0,1186.0,2.1059724E-4
1187.0,1187.0,3.1594018E-4
1188.0,1188.0,2.2940203E-8
1189.0,1189.0,2.252294E-7
1190.0,1190.0,4.4255617E-7
1191.0,1191.0,1.4459928E-9
1192.0,1192.0,0.035809517
1193.0,1193.0,0.0016158507
1194.0,1194.0,1.41211385E-5
1195.0,1195.0,0.0042992486
1196.0,1196.0,2.735952E-4
1197.0,1197.0,0.0031863728
1198.0,1198.0,4.1944406E-4
1199.0,1199.0,1.5707048E-4
1200.0,1200.0,1.4645508E-9
1201.0,1201.0,0.0011739323
1202.0,1202.0,4.5969537E-10
1203.0,1203.0,2.4194782E-7
1204.0,1204.0,3.2314745E-7
1205.0,1205.0,0.002627752
1206.0,1206.0,1.3236857E-5
1207.0,1207.0,0.0027971226
1208.0,1208.0,5.907149E-6
1209.0,1209.0,1.65058E-4
1210.0,1210.0,2.904819E-4
1211.0,1211.0,1.6703337E-4
1212.0,1212.0,2.5819209E-5
1213.0,1213.0,3.390242E-4
1214.0,1214.0,5.80474E-7
1215.0,1215.0,0.016483929
1216.0,1216.0,0.0014367575
1217.0,1217.0,0.016501293
1218.0,1218.0,5.0517093E-7
1219.0,1219.0,3.9619047E-4
1220.0,1220.0,0.017428821
1221.0,1221.0,0.01569778
1222.0,1222.0,1.2375069E-9
1223.0,1223.0,0.014333374
1224.0,1224.0,1.78449E-4
1225.0,1225.0,1.0691731E-4
1226.0,1226.0,8.528121E-5
1227.0,1227.0,1.4009731E-6
1228.0,1228.0,0.015986618
1229.0,1229.0,8.282138E-4
1230.0,1230.0,3.8899896E-5
1231.0,1231.0,0.0128512755
1232.0,1232.0,2.418641E-7
1233.0,1233.0,2.577957E-10
1234.0,1234.0,1.1769197E-6
1235.0,1235.0,0.017957084
1236.0,1236.0,0.007151488
1237.0,1237.0,0.0017149627
1238.0,1238.0,1.876849E-4
1239.0,1239.0,1.7502115E-4
1240.0,1240.0,0.0015622443
1241.0,1241.0,0.011292308
1242.0,1242.0,8.350617E-4
1243.0,1243.0,1.4068739E-4
1244.0,1244.0,6.944746E-5
1245.0,1245.0,0.01627081
1246.0,1246.0,2.2076261E-4
1247.0,1247.0,3.5319434E-9
1248.0,1248.0,0.028480172
1249.0,1249.0,0.0014853253
1250.0,1250.0,0.0026186765
1251.0,1251.0,2.7350652E-8
1252.0,1252.0,8.246484E-4
1253.0,1253.0,1.7767164E-9
1254.0,1254.0,9.12092E-9
1255.0,1255.0,0.0011042333
1256.0,1256.0,8.640498E-4
1257.0,1257.0,5.6360173E-4
1258.0,1258.0,5.458605E-4
1259.0,1259.0,0.012390208
1260.0,1260.0,1.0449159E-4
1261.0,1261.0,0.001819533
1262.0,1262.0,6.507864E-5
1263.0,1263.0,0.0010977538
1264.0,1264.0,3.0513236E-6
1265.0,1265.0,0.012494754
1266.0,1266.0,1.2300063E-9
1267.0,1267.0,2.712018E-8
1268.0,1268.0,0.0023546023
1269.0,1269.0,0.004024779
1270.0,1270.0,0.010640153
1271.0,1271.0,0.0131412
1272.0,1272.0,9.781794E-5
1273.0,1273.0,2.2136372E-4
1274.0,1274.0,7.316324E-10
1275.0,1275.0,0.0230358
1276.0,1276.0,6.952699E-4
1277.0,1277.0,4.8044644E-9
1278.0,1278.0,1.6441359E-4
1279.0,1279.0,1.1035436E-9
1280.0,1280.0,1.4988423E-4
1281.0,1281.0,5.295635E-4
1282.0,1282.0,0.03657409
1283.0,1283.0,1.7062156E-4
1284.0,1284.0,7.108472E-5
1285.0,1285.0,1.8987834E-5
1286.0,1286.0,0.011307825
1287.0,1287.0,4.9714107E-8
1288.0,1288.0,1.6842743E-4
1289.0,1289.0,0.013299303
1290.0,1290.0,2.2098716E-7
1291.0,1291.0,1.9955145E-4
1292.0,1292.0,2.338767E-7
1293.0,1293.0,3.5303328E-4
1294.0,1294.0,1.1645238E-4
1295.0,1295.0,4.9661166E-6
1296.0,1296.0,0.013278353
1297.0,1297.0,1.1551767E-6
1298.0,1298.0,0.0030400385
1299.0,1299.0,0.0013518799
1300.0,1300.0,0.0012839426
1301.0,1301.0,1.769802E-5
1302.0,1302.0,7.1220546E-7
1303.0,1303.0,0.014786121
1304.0,1304.0,7.086578E-5
1305.0,1305.0,6.674775E-8
1306.0,1306.0,1.5877107E-4
1307.0,1307.0,9.7504386E-4
1308.0,1308.0,2.351415E-8
1309.0,1309.0,8.1494996E-5
1310.0,1310.0,0.015501526
1311.0,1311.0,0.01190908
1312.0,1312.0,0.0033816374
1313.0,1313.0,0.010594138
1314.0,1314.0,0.009626665
1315.0,1315.0,0.02848023
1316.0,1316.0,6.5251135E-7
1317.0,1317.0,8.5045685E-6
1318.0,1318.0,0.017685002
1319.0,1319.0,0.011203483
1320.0,1320.0,0.001395137
1321.0,1321.0,9.017452E-4
1322.0,1322.0,0.01830543
1323.0,1323.0,6.39922E-6
1324.0,1324.0,7.7569086E-7
1325.0,1325.0,0.0036891175
1326.0,1326.0,1.6588827E-4
1327.0,1327.0,1.0836088E-4
1328.0,1328.0,0.0033122892
1329.0,1329.0,8.371057E-7
1330.0,1330.0,0.013729249
1331.0,1331.0,0.002440814
1332.0,1332.0,0.01416149
1333.0,1333.0,2.591581E-6
1334.0,1334.0,1.3091264E-4
1335.0,1335.0,7.902717E-5
1336.0,1336.0,6.589685E-4
1337.0,1337.0,0.013833274
1338.0,1338.0,3.514086E-6
1339.0,1339.0,0.006339606
1340.0,1340.0,7.329697E-5
1341.0,1341.0,5.18296E-7
1342.0,1342.0,8.19971E-7
1343.0,1343.0,1.1250744E-5
1344.0,1344.0,9.4418496E-8
1345.0,1345.0,0.0029863005
1346.0,1346.0,1.4888079E-4
1347.0,1347.0,0.030730681
1348.0,1348.0,0.01983076
1349.0,1349.0,0.024729121
1350.0,1350.0,4.9992682E-8
1351.0,1351.0,2.0572585E-4
1352.0,1352.0,7.652123E-9
1353.0,1353.0,1.6098043E-6
1354.0,1354.0,1.9890654E-9
1355.0,1355.0,2.4376555E-4
1356.0,1356.0,0.00383455
1357.0,1357.0,1.8411284E-10
1358.0,1358.0,1.6533245E-7
1359.0,1359.0,0.005924079
1360.0,1360.0,0.0012100695
1361.0,1361.0,1.1371879E-4
1362.0,1362.0,1.255008E-4
1363.0,1363.0,6.724985E-4
1364.0,1364.0,3.2209122E-8
1365.0,1365.0,0.012667114
1366.0,1366.0,0.010264305
1367.0,1367.0,0.016290182
1368.0,1368.0,1.2519257E-9
1369.0,1369.0,5.9796276E-4
1370.0,1370.0,0.009374106
1371.0,1371.0,0.0018868904
1372.0,1372.0,6.257359E-10
1373.0,1373.0,1.383405E-9
1374.0,1374.0,0.0063395463
1375.0,1375.0,1.5646276E-4
1376.0,1376.0,1.3034507E-5
1377.0,1377.0,3.0565654E-5
1378.0,1378.0,0.0022128972
1379.0,1379.0,5.149652E-5
1380.0,1380.0,8.9931854E-7
1381.0,1381.0,7.601857E-11
1382.0,1382.0,7.67829E-11
1383.0,1383.0,2.768432E-5
1384.0,1384.0,8.778237E-5
1385.0,1385.0,4.4356906E-4
1386.0,1386.0,0.03365934
1387.0,1387.0,1.1693063E-9
1388.0,1388.0,9.063963E-5
1389.0,1389.0,0.02744675
1390.0,1390.0,5.409658E-6
1391.0,1391.0,0.03565858
1392.0,1392.0,2.0941363E-4
1393.0,1393.0,0.0010030709
1394.0,1394.0,0.005307438
1395.0,1395.0,0.0067515797
1396.0,1396.0,1.5422539E-4
1397.0,1397.0,5.1618343E-8
1398.0,1398.0,2.2396431E-8
1399.0,1399.0,0.0050455118
1400.0,1400.0,1.5060384E-4
1401.0,1401.0,1.5575406E-5
1402.0,1402.0,2.443551E-5
1403.0,1403.0,5.4520665E-4
1404.0,1404.0,1.1808201E-5
1405.0,1405.0,3.155513E-5
1406.0,1406.0,2.6439848E-8
1407.0,1407.0,1.8741105E-4
1408.0,1408.0,5.078533E-10
1409.0,1409.0,5.4364737E-5
1410.0,1410.0,0.004567033
1411.0,1411.0,0.008397743
1412.0,1412.0,2.5380167E-4
1413.0,1413.0,0.004283177
1414.0,1414.0,0.02017456
1415.0,1415.0,1.573561E-4
1416.0,1416.0,1.8111394E-4
1417.0,1417.0,4.8024656E-4
1418.0,1418.0,1.3008991E-5
1419.0,1419.0,0.021728553
1420.0,1420.0,0.0076915147
1421.0,1421.0,2.0206471E-4
1422.0,1422.0,0.017230865
1423.0,1423.0,1.02086466E-4
1424.0,1424.0,1.1072809E-4
1425.0,1425.0,7.463125E-4
1426.0,1426.0,0.010111409
1427.0,1427.0,8.865014E-4
1428.0,1428.0,0.004255522
1429.0,1429.0,2.6255037E-4
1430.0,1430.0,0.014740213
1431.0,1431.0,3.9181458E-7
1432.0,1432.0,4.3217583E-6
1433.0,1433.0,7.566892E-5
1434.0,1434.0,7.350521E-5
1435.0,1435.0,1.6531456E-4
1436.0,1436.0,0.027326457
1437.0,1437.0,2.3186415E-4
1438.0,1438.0,3.908846E-5
1439.0,1439.0,0.007865629
1440.0,1440.0,0.008321103
1441.0,1441.0,0.021455813
1442.0,1442.0,0.00280719
1443.0,1443.0,6.366698E-7
1444.0,1444.0,0.003942514
1445.0,1445.0,0.010659733
1446.0,1446.0,5.9357955E-8
1447.0,1447.0,8.871751E-5
1448.0,1448.0,3.1161466E-8
1449.0,1449.0,5.47512E-5
1450.0,1450.0,7.619265E-4
1451.0,1451.0,0.004334051
1452.0,1452.0,1.2846154E-4
1453.0,1453.0,5.856222E-8
1454.0,1454.0,0.012962723
1455.0,1455.0,1.00069075E-4
1456.0,1456.0,4.46575E-8
1457.0,1457.0,0.014479374
1458.0,1458.0,2.3830751E-5
1459.0,1459.0,7.0956325E-5
1460.0,1460.0,1.9040902E-9
1461.0,1461.0,3.2667693E-4
1462.0,1462.0,0.016125811
1463.0,1463.0,2.1853879E-4
1464.0,1464.0,0.031745635
1465.0,1465.0,1.4649687E-8
1466.0,1466.0,1.9782029E-4
1467.0,1467.0,2.364493E-9
1468.0,1468.0,2.9889884E-7
1469.0,1469.0,0.0013035499
1470.0,1470.0,1.5804863E-4
1471.0,1471.0,1.6699122E-4
1472.0,1472.0,0.0047360375
1473.0,1473.0,9.897337E-4
1474.0,1474.0,1.7155828E-4
1475.0,1475.0,1.9582796E-5
1476.0,1476.0,1.990224E-4
1477.0,1477.0,1.5725651E-7
1478.0,1478.0,0.010001366
1479.0,1479.0,1.7336762E-4
1480.0,1480.0,6.658136E-7
1481.0,1481.0,1.7129623E-5
1482.0,1482.0,3.102328E-9
1483.0,1483.0,6.6412485E-4
1484.0,1484.0,1.8166781E-9
1485.0,1485.0,0.022310002
1486.0,1486.0,3.3845124E-4
1487.0,1487.0,0.0015211005
1488.0,1488.0,0.032676563
1489.0,1489.0,5.763248E-7
1490.0,1490.0,3.710984E-4
1491.0,1491.0,2.478229E-4
1492.0,1492.0,0.0061618527
1493.0,1493.0,1.3161686E-7
1494.0,1494.0,1.2404997E-4
1495.0,1495.0,0.018930027
1496.0,1496.0,4.4814803E-4
1497.0,1497.0,0.0070715635
1498.0,1498.0,1.3048656E-4
1499.0,1499.0,6.0244874E-6
1500.0,1500.0,3.525105E-6
1501.0,1501.0,9.703547E-8
1502.0,1502.0,2.990696E-4
1503.0,1503.0,1.318814E-4
1504.0,1504.0,2.3503221E-6
1505.0,1505.0,0.004859495
1506.0,1506.0,7.2320718E-6
1507.0,1507.0,1.6991793E-5
1508.0,1508.0,0.0075677605
1509.0,1509.0,2.8070768E-9
1510.0,1510.0,0.0059467945
1511.0,1511.0,2.7759653E-4
1512.0,1512.0,5.821867E-4
1513.0,1513.0,6.563654E-4
1514.0,1514.0,2.0475767E-8
1515.0,1515.0,2.042042E-11
1516.0,1516.0,0.002977018
1517.0,1517.0,1.069444E-4
1518.0,1518.0,5.842342E-11
1519.0,1519.0,1.4121074E-4
1520.0,1520.0,0.013567744
1521.0,1521.0,8.2689854E-5
1522.0,1522.0,0.0029117416
1523.0,1523.0,9.391872E-4
1524.0,1524.0,7.5856497E-7
1525.0,1525.0,4.029965E-11
1526.0,1526.0,0.0073983027
1527.0,1527.0,0.0033713905
1528.0,1528.0,0.0047598886
1529.0,1529.0,4.1964595E-4
1530.0,1530.0,2.415776E-4
1531.0,1531.0,0.006643517
1532.0,1532.0,0.022294842
1533.0,1533.0,0.016919434
1534.0,1534.0,1.1761369E-4
1535.0,1535.0,0.04541624
1536.0,1536.0,0.014632669
1537.0,1537.0,9.344906E-5
1538.0,1538.0,1.8664052E-4
1539.0,1539.0,4.015065E-11
1540.0,1540.0,2.9163456E-9
1541.0,1541.0,3.53938E-4
1542.0,1542.0,1.0509162E-4
1543.0,1543.0,1.2062236E-4
1544.0,1544.0,1.18559765E-5
1545.0,1545.0,0.00207274
1546.0,1546.0,3.0509702E-5
1547.0,1547.0,9.195559E-8
1548.0,1548.0,0.011893924
1549.0,1549.0,3.7680895E-4
1550.0,1550.0,8.765898E-5
1551.0,1551.0,4.6776773E-8
1552.0,1552.0,5.8946745E-5
1553.0,1553.0,0.0010879971
1554.0,1554.0,9.831569E-5
1555.0,1555.0,1.3712756E-4
1556.0,1556.0,9.683786E-8
1557.0,1557.0,0.040995676
1558.0,1558.0,2.3042518E-4
1559.0,1559.0,0.016472854
1560.0,1560.0,0.009073387
1561.0,1561.0,0.0065113045
1562.0,1562.0,5.612532E-8
1563.0,1563.0,1.2772382E-7
1564.0,1564.0,0.0017224952
1565.0,1565.0,8.7864813E-4
1566.0,1566.0,0.007779367
1567.0,1567.0,0.0023087042
1568.0,1568.0,0.019974956
1569.0,1569.0,3.152602E-7
1570.0,1570.0,0.010566244
1571.0,1571.0,0.003561441
1572.0,1572.0,6.411748E-4
1573.0,1573.0,0.0032646884
1574.0,1574.0,0.008008977
1575.0,1575.0,3.4013134E-4
1576.0,1576.0,6.6155415E-5
1577.0,1577.0,1.03502774E-4
1578.0,1578.0,2.0477815E-4
1579.0,1579.0,2.0459527E-4
1580.0,1580.0,0.02023122
1581.0,1581.0,0.0027799217
1582.0,1582.0,1.3590158E-5
1583.0,1583.0,1.455099E-7
1584.0,1584.0,0.0029232223
1585.0,1585.0,5.039233E-4
1586.0,1586.0,0.0012000205
1587.0,1587.0,2.2622949E-4
1588.0,1588.0,9.238337E-7
1589.0,1589.0,1.0741472E-4
1590.0,1590.0,3.9516107E-10
1591.0,1591.0,0.0060415436
1592.0,1592.0,6.418766E-4
1593.0,1593.0,0.008509675
1594.0,1594.0,0.0070992867
1595.0,1595.0,1.142392E-6
1596.0,1596.0,3.323472E-6
1597.0,1597.0,3.466419E-5
1598.0,1598.0,0.0028310067
1599.0,1599.0,2.1334988E-4
1600.0,1600.0,0.016106134
1601.0,1601.0,1.8478725E-4
1602.0,1602.0,1.1658837E-4
1603.0,1603.0,0.0038602191
1604.0,1604.0,6.4987353E-6
1605.0,1605.0,8.628385E-5
1606.0,1606.0,3.1338663E-9
1607.0,1607.0,8.5190416E-4
1608.0,1608.0,3.6381198E-6
1609.0,1609.0,1.5488578E-6
1610.0,1610.0,0.013765243
1611.0,1611.0,1.8250478E-4
1612.0,1612.0,1.5380756E-9
1613.0,1613.0,1.229412E-7
1614.0,1614.0,1.7443404E-4
1615.0,1615.0,2.5754338E-4
1616.0,1616.0,0.026394853
1617.0,1617.0,4.4707223E-4
1618.0,1618.0,2.0961846E-9
1619.0,1619.0,7.3230683E-7
1620.0,1620.0,1.685296E-4
1621.0,1621.0,0.025319563
1622.0,1622.0,0.010361098
1623.0,1623.0,0.005738105
1624.0,1624.0,4.361757E-9
1625.0,1625.0,2.1906296E-4
1626.0,1626.0,5.186293E-6
1627.0,1627.0,0.0061839917
1628.0,1628.0,0.014236876
1629.0,1629.0,0.014623138
1630.0,1630.0,1.8343168E-4
1631.0,1631.0,4.4877557E-4
1632.0,1632.0,0.021099554
1633.0,1633.0,0.010931372
1634.0,1634.0,0.008570003
1635.0,1635.0,1.2061179E-4
1636.0,1636.0,5.5497047E-4
1637.0,1637.0,0.009925769
1638.0,1638.0,0.026946196
1639.0,1639.0,0.015657593
1640.0,1640.0,1.6768117E-9
1641.0,1641.0,3.257241E-4
1642.0,1642.0,8.650673E-4
1643.0,1643.0,1.4431571E-4
1644.0,1644.0,2.1518224E-8
1645.0,1645.0,4.4532123E-4
1646.0,1646.0,0.0049187
1647.0,1647.0,2.7021002E-8
1648.0,1648.0,2.1520425E-7
1649.0,1649.0,3.294442E-4
1650.0,1650.0,1.778108E-6
1651.0,1651.0,1.0096571E-7
1652.0,1652.0,0.004128452
1653.0,1653.0,0.011282685
1654.0,1654.0,7.899835E-4
1655.0,1655.0,3.6507743E-8
1656.0,1656.0,1.0322146E-8
1657.0,1657.0,0.012557452
1658.0,1658.0,1.1739835E-4
1659.0,1659.0,2.1208815E-4
1660.0,1660.0,0.0023523618
1661.0,1661.0,0.0010300566
1662.0,1662.0,0.010157849
1663.0,1663.0,1.9955805E-6
1664.0,1664.0,3.1080265E-7
1665.0,1665.0,6.187225E-4
1666.0,1666.0,1.6131465E-4
1667.0,1667.0,0.0036224944
1668.0,1668.0,0.010157634
1669.0,1669.0,0.012342548
1670.0,1670.0,4.551252E-6
1671.0,1671.0,2.2692913E-5
1672.0,1672.0,1.0712672E-5
1673.0,1673.0,0.02953087
1674.0,1674.0,4.272476E-9
1675.0,1675.0,0.003243384
1676.0,1676.0,0.003756511
1677.0,1677.0,2.1029598E-7
1678.0,1678.0,1.7795939E-4
