x,y,species avg
911.0,911.0,3.7821435E-4
912.0,912.0,2.5123073E-4
913.0,913.0,0.014997737
914.0,914.0,3.0132408E-6
915.0,915.0,0.0065152813
916.0,916.0,7.689715E-4
917.0,917.0,0.01551858
918.0,918.0,0.0026775012
919.0,919.0,0.017197032
920.0,920.0,1.7730494E-4
921.0,921.0,0.0010696437
922.0,922.0,0.03541116
923.0,923.0,5.5889325E-4
924.0,924.0,4.8438076E-10
925.0,925.0,3.16125E-6
926.0,926.0,0.011222701
927.0,927.0,0.22102562
928.0,928.0,1.2829706E-5
929.0,929.0,0.0071825357
930.0,930.0,3.9407384E-4
931.0,931.0,0.03246775
932.0,932.0,0.19451274
933.0,933.0,0.046701446
934.0,934.0,1.0260972E-8
935.0,935.0,4.527694E-4
936.0,936.0,1.7804148E-9
937.0,937.0,0.0064234217
938.0,938.0,0.018845873
939.0,939.0,0.4043172
940.0,940.0,2.9748835E-5
941.0,941.0,7.0192944E-4
942.0,942.0,0.07070222
943.0,943.0,0.07743699
944.0,944.0,4.20868E-9
945.0,945.0,4.0006825E-8
946.0,946.0,5.790937E-4
947.0,947.0,1.1761657E-6
948.0,948.0,5.3974826E-8
949.0,949.0,1.9158377E-5
950.0,950.0,6.644388E-4
951.0,951.0,2.9560515E-6
952.0,952.0,0.084032364
953.0,953.0,1.2940251E-5
954.0,954.0,0.032019988
955.0,955.0,3.2769112E-4
956.0,956.0,0.0014574935
957.0,957.0,3.4266636E-9
958.0,958.0,3.1865206E-8
959.0,959.0,0.013277507
960.0,960.0,2.1834896E-4
961.0,961.0,0.011219038
962.0,962.0,0.1189331
963.0,963.0,0.0029194425
964.0,964.0,2.2236554E-6
965.0,965.0,3.540624E-7
966.0,966.0,1.8380572E-7
967.0,967.0,0.4011125
968.0,968.0,0.0037092415
969.0,969.0,0.08433377
970.0,970.0,0.0013879184
971.0,971.0,3.4405175E-4
972.0,972.0,0.016116649
973.0,973.0,3.2027776E-9
974.0,974.0,0.004992923
975.0,975.0,0.0092623895
976.0,976.0,9.386563E-5
977.0,977.0,5.4504593E-8
978.0,978.0,9.392602E-4
979.0,979.0,6.795516E-8
980.0,980.0,4.873736E-9
981.0,981.0,0.012443581
982.0,982.0,0.594224
983.0,983.0,0.0068978104
984.0,984.0,0.008216988
985.0,985.0,1.210965E-6
986.0,986.0,3.6046477E-10
987.0,987.0,0.0019163647
988.0,988.0,1.7676583E-4
989.0,989.0,0.0058899447
990.0,990.0,5.093654E-4
991.0,991.0,0.41083077
992.0,992.0,7.1899776E-5
993.0,993.0,0.06710547
994.0,994.0,0.04166543
995.0,995.0,0.0015933565
996.0,996.0,4.2441775E-4
997.0,997.0,0.0010700655
998.0,998.0,0.15178846
999.0,999.0,8.2660887E-7
1000.0,1000.0,0.0023639682
1001.0,1001.0,0.100907244
1002.0,1002.0,0.013516443
1003.0,1003.0,0.003404073
1004.0,1004.0,0.12972224
1005.0,1005.0,1.0423218E-4
1006.0,1006.0,0.25350338
1007.0,1007.0,7.164495E-11
1008.0,1008.0,0.55920833
1009.0,1009.0,0.0010703241
1010.0,1010.0,0.11191979
1011.0,1011.0,0.0075623062
1012.0,1012.0,0.005822144
1013.0,1013.0,0.0043969615
1014.0,1014.0,1.8316771E-6
1015.0,1015.0,1.1450623E-7
1016.0,1016.0,9.490232E-6
1017.0,1017.0,8.5717483E-10
1018.0,1018.0,8.3808054E-4
1019.0,1019.0,0.0023101752
1020.0,1020.0,4.2237545E-4
1021.0,1021.0,2.3004987E-4
1022.0,1022.0,4.41317E-9
1023.0,1023.0,4.7081652E-5
1024.0,1024.0,0.0022883755
1025.0,1025.0,1.1080527E-5
1026.0,1026.0,0.0010815336
1027.0,1027.0,0.0063683693
1028.0,1028.0,6.9852907E-4
1029.0,1029.0,1.9036788E-5
1030.0,1030.0,8.0306246E-4
1031.0,1031.0,0.6753198
1032.0,1032.0,0.0016559769
1033.0,1033.0,0.0018543582
1034.0,1034.0,0.015218052
1035.0,1035.0,3.8953867E-6
1036.0,1036.0,0.11317624
1037.0,1037.0,0.0027668697
1038.0,1038.0,0.059856012
1039.0,1039.0,2.9730604E-6
1040.0,1040.0,1.1476027E-10
1041.0,1041.0,3.6300468E-4
1042.0,1042.0,0.043695647
1043.0,1043.0,3.7836932E-4
1044.0,1044.0,0.20218776
1045.0,1045.0,0.010360897
1046.0,1046.0,0.2623655
1047.0,1047.0,0.005774541
1048.0,1048.0,0.017830465
1049.0,1049.0,0.0020519602
1050.0,1050.0,0.21044314
1051.0,1051.0,0.023541233
1052.0,1052.0,5.946396E-4
1053.0,1053.0,3.7079097E-11
1054.0,1054.0,0.005900121
1055.0,1055.0,5.714117E-10
1056.0,1056.0,2.3907776E-10
1057.0,1057.0,0.2250296
1058.0,1058.0,0.24092497
1059.0,1059.0,0.036538456
1060.0,1060.0,6.7389297E-4
1061.0,1061.0,0.39530763
1062.0,1062.0,1.2502343E-7
1063.0,1063.0,4.0638106E-6
1064.0,1064.0,3.0657628E-9
1065.0,1065.0,2.3737843E-7
1066.0,1066.0,3.4335283E-8
1067.0,1067.0,9.0575874E-8
1068.0,1068.0,0.5532716
1069.0,1069.0,0.0010266771
1070.0,1070.0,8.0636056E-4
1071.0,1071.0,0.0015645627
1072.0,1072.0,5.014413E-4
1073.0,1073.0,0.07157385
1074.0,1074.0,0.001780766
1075.0,1075.0,5.8460623E-6
1076.0,1076.0,7.194007E-4
1077.0,1077.0,0.0043783397
1078.0,1078.0,1.4063906E-9
1079.0,1079.0,0.0034521206
1080.0,1080.0,3.794964E-7
1081.0,1081.0,0.04262193
1082.0,1082.0,0.00628214
1083.0,1083.0,0.28224468
1084.0,1084.0,7.32121E-11
1085.0,1085.0,0.56297356
1086.0,1086.0,0.0039415127
1087.0,1087.0,0.004298593
1088.0,1088.0,1.3335378E-9
1089.0,1089.0,7.051761E-10
1090.0,1090.0,1.0363024E-9
1091.0,1091.0,3.1874686E-5
1092.0,1092.0,1.4767793E-6
1093.0,1093.0,1.4036409E-9
1094.0,1094.0,0.2573535
1095.0,1095.0,0.0030658066
1096.0,1096.0,2.5334329E-4
1097.0,1097.0,0.8984699
1098.0,1098.0,0.017996488
1099.0,1099.0,0.45764208
1100.0,1100.0,0.12095094
1101.0,1101.0,5.6412927E-4
1102.0,1102.0,0.0010274069
1103.0,1103.0,0.3222174
1104.0,1104.0,4.3495928E-4
1105.0,1105.0,0.04893878
1106.0,1106.0,0.0045535374
1107.0,1107.0,1.13504124E-4
1108.0,1108.0,0.14705828
1109.0,1109.0,1.13888455E-4
1110.0,1110.0,0.0016823487
1111.0,1111.0,0.21029015
1112.0,1112.0,0.009134924
1113.0,1113.0,1.2177146E-4
1114.0,1114.0,6.1516847E-10
1115.0,1115.0,0.0015513222
1116.0,1116.0,7.06612E-4
1117.0,1117.0,7.2495385E-7
1118.0,1118.0,0.08209932
1119.0,1119.0,0.11445855
1120.0,1120.0,0.0014279629
1121.0,1121.0,6.393717E-4
1122.0,1122.0,0.028525598
1123.0,1123.0,0.00791074
1124.0,1124.0,8.2153655E-8
1125.0,1125.0,6.800103E-8
1126.0,1126.0,2.049968E-9
1127.0,1127.0,0.05501915
1128.0,1128.0,0.09700291
1129.0,1129.0,0.019386265
1130.0,1130.0,2.0116752E-6
1131.0,1131.0,1.54158E-8
1132.0,1132.0,1.1055715E-5
1133.0,1133.0,0.0020857607
1134.0,1134.0,0.6849173
1135.0,1135.0,2.4303477E-4
1136.0,1136.0,2.0254733E-8
1137.0,1137.0,4.192575E-9
1138.0,1138.0,0.44544622
1139.0,1139.0,2.5070977E-4
1140.0,1140.0,0.028474275
1141.0,1141.0,6.511937E-4
1142.0,1142.0,0.0030218249
1143.0,1143.0,1.1630116E-4
1144.0,1144.0,1.0057107E-8
1145.0,1145.0,0.0037466176
1146.0,1146.0,4.363527E-8
1147.0,1147.0,0.4833578
1148.0,1148.0,0.017483383
1149.0,1149.0,0.521345
1150.0,1150.0,0.0075656
1151.0,1151.0,3.1487012E-4
1152.0,1152.0,0.00117605
1153.0,1153.0,1.859462E-5
1154.0,1154.0,1.0817455E-5
1155.0,1155.0,0.20526521
1156.0,1156.0,0.18115711
1157.0,1157.0,2.0888963E-7
1158.0,1158.0,0.17661177
1159.0,1159.0,5.72553E-6
1160.0,1160.0,0.18916453
1161.0,1161.0,0.087786674
1162.0,1162.0,0.0016010415
1163.0,1163.0,0.01377261
1164.0,1164.0,5.608003E-7
1165.0,1165.0,4.3149779E-4
1166.0,1166.0,5.0797086E-4
1167.0,1167.0,0.0028954528
1168.0,1168.0,3.488424E-4
1169.0,1169.0,4.6126376E-4
1170.0,1170.0,0.6210367
1171.0,1171.0,0.01618892
1172.0,1172.0,0.001486327
1173.0,1173.0,0.6581938
1174.0,1174.0,3.9883215E-8
1175.0,1175.0,9.962749E-4
1176.0,1176.0,3.5196628E-9
1177.0,1177.0,0.85550714
1178.0,1178.0,0.0020111836
1179.0,1179.0,0.121009745
1180.0,1180.0,0.05215764
1181.0,1181.0,1.4253601E-4
1182.0,1182.0,0.07918757
1183.0,1183.0,0.0032033664
1184.0,1184.0,3.3520875E-5
1185.0,1185.0,4.5798748E-4
1186.0,1186.0,0.0022736099
1187.0,1187.0,8.280405E-4
1188.0,1188.0,3.3490796E-8
1189.0,1189.0,3.8573575E-7
1190.0,1190.0,9.724056E-7
1191.0,1191.0,1.6550309E-9
1192.0,1192.0,0.41978428
1193.0,1193.0,0.0039758272
1194.0,1194.0,6.2871666E-5
1195.0,1195.0,0.0477704
1196.0,1196.0,0.001301802
1197.0,1197.0,0.01158327
1198.0,1198.0,0.0023868673
1199.0,1199.0,6.331736E-4
1200.0,1200.0,1.5830085E-9
1201.0,1201.0,0.0063644573
1202.0,1202.0,5.4367594E-10
1203.0,1203.0,4.0717669E-7
1204.0,1204.0,6.1631596E-7
1205.0,1205.0,0.01916012
1206.0,1206.0,6.610202E-5
1207.0,1207.0,0.02101821
1208.0,1208.0,1.9100662E-5
1209.0,1209.0,7.2064216E-4
1210.0,1210.0,0.0027242992
1211.0,1211.0,9.978539E-4
1212.0,1212.0,9.467494E-5
1213.0,1213.0,0.0017917971
1214.0,1214.0,7.125073E-7
1215.0,1215.0,0.049254045
1216.0,1216.0,0.008355755
1217.0,1217.0,0.49349332
1218.0,1218.0,1.2151014E-6
1219.0,1219.0,0.0028828385
1220.0,1220.0,0.13284683
1221.0,1221.0,0.49987802
1222.0,1222.0,1.4681337E-9
1223.0,1223.0,0.15791065
1224.0,1224.0,8.293052E-4
1225.0,1225.0,4.3126734E-4
1226.0,1226.0,3.344935E-4
1227.0,1227.0,4.5807656E-6
1228.0,1228.0,0.09559247
1229.0,1229.0,0.008977887
1230.0,1230.0,2.0120092E-4
1231.0,1231.0,0.11035158
1232.0,1232.0,5.1468226E-7
1233.0,1233.0,2.7877198E-10
1234.0,1234.0,2.8924678E-6
1235.0,1235.0,0.18885069
1236.0,1236.0,0.09324953
1237.0,1237.0,0.013221214
1238.0,1238.0,0.0010687016
1239.0,1239.0,0.0013415782
1240.0,1240.0,0.013085376
1241.0,1241.0,0.071637
1242.0,1242.0,0.0032318202
1243.0,1243.0,6.0138374E-4
1244.0,1244.0,3.0315702E-4
1245.0,1245.0,0.39579988
1246.0,1246.0,0.0010859687
1247.0,1247.0,5.237676E-9
1248.0,1248.0,0.44551635
1249.0,1249.0,0.009572186
1250.0,1250.0,0.01558163
1251.0,1251.0,4.1496158E-8
1252.0,1252.0,0.013428049
1253.0,1253.0,2.2113031E-9
1254.0,1254.0,1.1313467E-8
1255.0,1255.0,0.004902976
1256.0,1256.0,0.0074751186
1257.0,1257.0,0.0038724672
1258.0,1258.0,0.004789652
1259.0,1259.0,0.34057492
1260.0,1260.0,0.0013874379
1261.0,1261.0,0.00672512
1262.0,1262.0,7.1103236E-4
1263.0,1263.0,0.007936047
1264.0,1264.0,1.0251475E-5
1265.0,1265.0,0.7855567
1266.0,1266.0,1.3203997E-9
1267.0,1267.0,4.183351E-8
1268.0,1268.0,0.01450675
1269.0,1269.0,0.017549705
1270.0,1270.0,0.098274626
1271.0,1271.0,0.28808853
1272.0,1272.0,3.9443624E-4
1273.0,1273.0,0.0010302134
1274.0,1274.0,7.834417E-10
1275.0,1275.0,0.24644202
1276.0,1276.0,0.0057336274
1277.0,1277.0,5.6357052E-9
1278.0,1278.0,6.6711666E-4
1279.0,1279.0,1.1750234E-9
1280.0,1280.0,7.966001E-4
1281.0,1281.0,0.005088911
1282.0,1282.0,0.21973376
1283.0,1283.0,7.419304E-4
1284.0,1284.0,2.6446552E-4
1285.0,1285.0,6.599911E-5
1286.0,1286.0,0.18700942
1287.0,1287.0,7.6401136E-8
1288.0,1288.0,8.769658E-4
1289.0,1289.0,0.29210973
1290.0,1290.0,4.6324806E-7
1291.0,1291.0,0.0015872351
1292.0,1292.0,4.3654597E-7
1293.0,1293.0,0.0015040702
1294.0,1294.0,5.89084E-4
1295.0,1295.0,2.1069225E-5
1296.0,1296.0,0.059869647
1297.0,1297.0,2.9097632E-6
1298.0,1298.0,0.051855057
1299.0,1299.0,0.010915395
1300.0,1300.0,0.005448654
1301.0,1301.0,7.264133E-5
1302.0,1302.0,1.743434E-6
1303.0,1303.0,0.100585245
1304.0,1304.0,2.735472E-4
1305.0,1305.0,1.165156E-7
1306.0,1306.0,0.001379082
1307.0,1307.0,0.015164185
1308.0,1308.0,3.1649016E-8
1309.0,1309.0,3.111888E-4
1310.0,1310.0,0.051643215
1311.0,1311.0,0.25209385
1312.0,1312.0,0.03087582
1313.0,1313.0,0.114456825
1314.0,1314.0,0.11489702
1315.0,1315.0,0.38027796
1316.0,1316.0,8.689287E-7
1317.0,1317.0,5.957912E-5
1318.0,1318.0,0.2019949
1319.0,1319.0,0.05012618
1320.0,1320.0,0.01053476
1321.0,1321.0,0.0073079276
1322.0,1322.0,0.46459335
1323.0,1323.0,2.9560304E-5
1324.0,1324.0,1.7574811E-6
1325.0,1325.0,0.028591402
1326.0,1326.0,0.0010061426
1327.0,1327.0,4.3971924E-4
1328.0,1328.0,0.1012045
1329.0,1329.0,1.8353488E-6
1330.0,1330.0,0.08803875
1331.0,1331.0,0.023647968
1332.0,1332.0,0.124346
1333.0,1333.0,7.434162E-6
1334.0,1334.0,6.0603354E-4
1335.0,1335.0,3.0913478E-4
1336.0,1336.0,0.0035621994
1337.0,1337.0,0.7538199
1338.0,1338.0,1.1507147E-5
1339.0,1339.0,0.058557462
1340.0,1340.0,2.77864E-4
1341.0,1341.0,1.121791E-6
1342.0,1342.0,1.8695276E-6
1343.0,1343.0,5.3816657E-5
1344.0,1344.0,1.6702853E-7
1345.0,1345.0,0.026913723
1346.0,1346.0,7.452371E-4
1347.0,1347.0,0.17497031
1348.0,1348.0,0.6249618
1349.0,1349.0,0.5826773
1350.0,1350.0,7.8854825E-8
1351.0,1351.0,8.832597E-4
1352.0,1352.0,1.02333715E-8
1353.0,1353.0,3.957132E-6
1354.0,1354.0,2.363187E-9
1355.0,1355.0,0.001610318
1356.0,1356.0,0.9118612
1357.0,1357.0,1.851517E-10
1358.0,1358.0,3.2155677E-7
1359.0,1359.0,0.08347182
1360.0,1360.0,0.010728088
1361.0,1361.0,7.192239E-4
1362.0,1362.0,0.0010955068
1363.0,1363.0,0.0040245475
1364.0,1364.0,4.7956565E-8
1365.0,1365.0,0.054282475
1366.0,1366.0,0.1069091
1367.0,1367.0,0.21070448
1368.0,1368.0,1.4714184E-9
1369.0,1369.0,0.0069999835
1370.0,1370.0,0.092830546
1371.0,1371.0,0.011303809
1372.0,1372.0,6.9640743E-10
1373.0,1373.0,1.5765199E-9
1374.0,1374.0,0.048233815
1375.0,1375.0,8.2626153E-4
1376.0,1376.0,6.559725E-5
1377.0,1377.0,1.4332923E-4
1378.0,1378.0,0.018745912
1379.0,1379.0,2.8163567E-4
1380.0,1380.0,2.0674672E-6
1381.0,1381.0,7.236771E-11
1382.0,1382.0,7.254678E-11
1383.0,1383.0,6.387121E-5
1384.0,1384.0,5.5411435E-4
1385.0,1385.0,0.0027075037
1386.0,1386.0,0.24492784
1387.0,1387.0,1.335455E-9
1388.0,1388.0,3.5488087E-4
1389.0,1389.0,0.22513305
1390.0,1390.0,1.6851609E-5
1391.0,1391.0,0.21281719
1392.0,1392.0,0.0015446013
1393.0,1393.0,0.010057893
1394.0,1394.0,0.05300204
1395.0,1395.0,0.068565756
1396.0,1396.0,7.718982E-4
1397.0,1397.0,8.088021E-8
1398.0,1398.0,3.3763925E-8
1399.0,1399.0,0.10637842
1400.0,1400.0,0.0016401758
1401.0,1401.0,4.182253E-5
1402.0,1402.0,1.0932445E-4
1403.0,1403.0,0.006019624
1404.0,1404.0,3.6147092E-5
1405.0,1405.0,9.496523E-5
1406.0,1406.0,3.574058E-8
1407.0,1407.0,0.0011339886
1408.0,1408.0,5.631625E-10
1409.0,1409.0,4.7573118E-4
1410.0,1410.0,0.027577499
1411.0,1411.0,0.120144814
1412.0,1412.0,0.0021236034
1413.0,1413.0,0.032253515
1414.0,1414.0,0.39609963
1415.0,1415.0,8.1380317E-4
1416.0,1416.0,0.0017466904
1417.0,1417.0,0.0033021301
1418.0,1418.0,1.3690304E-4
1419.0,1419.0,0.4506148
1420.0,1420.0,0.07893511
1421.0,1421.0,0.0012579325
1422.0,1422.0,0.18152395
1423.0,1423.0,5.531138E-4
1424.0,1424.0,6.6545396E-4
1425.0,1425.0,0.0018891717
1426.0,1426.0,0.130393
1427.0,1427.0,0.0041127834
1428.0,1428.0,0.020171093
1429.0,1429.0,0.001330548
1430.0,1430.0,0.7939659
1431.0,1431.0,8.578957E-7
1432.0,1432.0,1.5830828E-5
1433.0,1433.0,3.122503E-4
1434.0,1434.0,3.1858042E-4
1435.0,1435.0,9.6830766E-4
1436.0,1436.0,0.5921069
1437.0,1437.0,0.0015279537
1438.0,1438.0,2.0303973E-4
1439.0,1439.0,0.0917796
1440.0,1440.0,0.08240745
1441.0,1441.0,0.62526083
1442.0,1442.0,0.01090776
1443.0,1443.0,1.4428717E-6
1444.0,1444.0,0.021638077
1445.0,1445.0,0.1237541
1446.0,1446.0,9.713321E-8
1447.0,1447.0,3.4518127E-4
1448.0,1448.0,4.5679215E-8
1449.0,1449.0,2.2642512E-4
1450.0,1450.0,0.0053644306
1451.0,1451.0,0.039428573
1452.0,1452.0,5.3577346E-4
1453.0,1453.0,9.544343E-8
1454.0,1454.0,0.08614872
1455.0,1455.0,4.4389215E-4
1456.0,1456.0,6.5198314E-8
1457.0,1457.0,0.13924938
1458.0,1458.0,1.137933E-4
1459.0,1459.0,3.55983E-4
1460.0,1460.0,2.275407E-9
1461.0,1461.0,0.001892303
1462.0,1462.0,0.12448044
1463.0,1463.0,0.0025113248
1464.0,1464.0,0.40235934
1465.0,1465.0,2.0389196E-8
1466.0,1466.0,0.0012409519
1467.0,1467.0,2.6929015E-9
1468.0,1468.0,6.1104106E-7
1469.0,1469.0,0.020673638
1470.0,1470.0,6.8442826E-4
1471.0,1471.0,9.780449E-4
1472.0,1472.0,0.12645048
1473.0,1473.0,0.0064247306
1474.0,1474.0,0.0010857978
1475.0,1475.0,8.4631545E-5
1476.0,1476.0,0.00122537
1477.0,1477.0,2.9452494E-7
1478.0,1478.0,0.27988875
1479.0,1479.0,8.484231E-4
1480.0,1480.0,1.9225467E-6
1481.0,1481.0,7.857252E-5
1482.0,1482.0,3.6076557E-9
1483.0,1483.0,0.0060166465
1484.0,1484.0,2.1935609E-9
1485.0,1485.0,0.22321464
1486.0,1486.0,0.0018314442
1487.0,1487.0,0.007847995
1488.0,1488.0,0.17909423
1489.0,1489.0,1.3595122E-6
1490.0,1490.0,0.0022529066
1491.0,1491.0,0.0015840044
1492.0,1492.0,0.08567779
1493.0,1493.0,2.2962553E-7
1494.0,1494.0,5.498966E-4
1495.0,1495.0,0.6715529
1496.0,1496.0,0.0031397184
1497.0,1497.0,0.031492505
1498.0,1498.0,5.6620844E-4
1499.0,1499.0,2.038321E-5
1500.0,1500.0,1.1916335E-5
1501.0,1501.0,1.6106785E-7
1502.0,1502.0,0.002937911
1503.0,1503.0,5.6122785E-4
1504.0,1504.0,7.893892E-6
1505.0,1505.0,0.038691565
1506.0,1506.0,2.519974E-5
1507.0,1507.0,7.1667164E-5
1508.0,1508.0,0.021639917
1509.0,1509.0,3.496601E-9
1510.0,1510.0,0.04097989
1511.0,1511.0,0.0026141957
1512.0,1512.0,0.0042233244
1513.0,1513.0,0.005900467
1514.0,1514.0,2.8499114E-8
1515.0,1515.0,2.0063373E-11
1516.0,1516.0,0.025709394
1517.0,1517.0,5.3117616E-4
1518.0,1518.0,5.5842386E-11
1519.0,1519.0,6.382746E-4
1520.0,1520.0,0.1441463
1521.0,1521.0,4.208665E-4
1522.0,1522.0,0.02230609
1523.0,1523.0,0.01733369
1524.0,1524.0,9.188032E-7
1525.0,1525.0,3.9286584E-11
1526.0,1526.0,0.11640112
1527.0,1527.0,0.013364545
1528.0,1528.0,0.056870583
1529.0,1529.0,0.0025390626
1530.0,1530.0,0.0013552831
1531.0,1531.0,0.09531284
1532.0,1532.0,0.76520234
1533.0,1533.0,0.16087839
1534.0,1534.0,5.614306E-4
1535.0,1535.0,0.5656756
1536.0,1536.0,0.21235372
1537.0,1537.0,4.3004937E-4
1538.0,1538.0,0.0010516815
1539.0,1539.0,3.556767E-11
1540.0,1540.0,3.908083E-9
1541.0,1541.0,0.0020003656
1542.0,1542.0,4.7825754E-4
1543.0,1543.0,0.0023226382
1544.0,1544.0,4.1877043E-5
1545.0,1545.0,0.0101766735
1546.0,1546.0,1.4399904E-4
1547.0,1547.0,1.5686793E-7
1548.0,1548.0,0.064747825
1549.0,1549.0,0.0033012978
1550.0,1550.0,4.4001173E-4
1551.0,1551.0,7.455436E-8
1552.0,1552.0,6.5600575E-4
1553.0,1553.0,0.012353424
1554.0,1554.0,5.6896993E-4
1555.0,1555.0,8.8942616E-4
1556.0,1556.0,1.638519E-7
1557.0,1557.0,0.38758722
1558.0,1558.0,0.0013397019
1559.0,1559.0,0.067242965
1560.0,1560.0,0.10673949
1561.0,1561.0,0.06704948
1562.0,1562.0,9.0363706E-8
1563.0,1563.0,2.2386568E-7
1564.0,1564.0,0.008759378
1565.0,1565.0,0.006169329
1566.0,1566.0,0.054809056
1567.0,1567.0,0.0064298827
1568.0,1568.0,0.27673498
1569.0,1569.0,6.296904E-7
1570.0,1570.0,0.0793987
1571.0,1571.0,0.020972732
1572.0,1572.0,0.007232787
1573.0,1573.0,0.020406272
1574.0,1574.0,0.08431925
1575.0,1575.0,0.0026671342
1576.0,1576.0,3.1035778E-4
1577.0,1577.0,4.302637E-4
1578.0,1578.0,0.0010726141
1579.0,1579.0,0.0010805577
1580.0,1580.0,0.5227044
1581.0,1581.0,0.018486094
1582.0,1582.0,4.5547597E-5
1583.0,1583.0,2.4452774E-7
1584.0,1584.0,0.027919382
1585.0,1585.0,0.0036384086
1586.0,1586.0,0.008469271
1587.0,1587.0,0.0016713317
1588.0,1588.0,2.2021243E-6
1589.0,1589.0,5.123849E-4
1590.0,1590.0,4.215409E-10
1591.0,1591.0,0.10034952
1592.0,1592.0,0.0039025303
1593.0,1593.0,0.06912819
1594.0,1594.0,0.02908125
1595.0,1595.0,1.6744885E-6
1596.0,1596.0,1.1451305E-5
1597.0,1597.0,2.8264796E-4
1598.0,1598.0,0.04722291
1599.0,1599.0,0.0015261064
1600.0,1600.0,0.23135065
1601.0,1601.0,0.0011682957
1602.0,1602.0,6.180401E-4
1603.0,1603.0,0.024649253
1604.0,1604.0,2.2679706E-5
1605.0,1605.0,4.045792E-4
1606.0,1606.0,3.5220205E-9
1607.0,1607.0,0.006141703
1608.0,1608.0,1.0426797E-5
1609.0,1609.0,4.1892304E-6
1610.0,1610.0,0.15866974
1611.0,1611.0,9.4625057E-4
1612.0,1612.0,1.7955694E-9
1613.0,1613.0,2.1501745E-7
1614.0,1614.0,9.2708506E-4
1615.0,1615.0,0.0030218519
1616.0,1616.0,0.25103444
1617.0,1617.0,0.0035639137
1618.0,1618.0,2.493422E-9
1619.0,1619.0,1.8110621E-6
1620.0,1620.0,8.76994E-4
1621.0,1621.0,0.2666307
1622.0,1622.0,0.9204909
1623.0,1623.0,0.05057652
1624.0,1624.0,5.4532325E-9
1625.0,1625.0,0.0016136402
1626.0,1626.0,1.6144311E-5
1627.0,1627.0,0.06214211
1628.0,1628.0,0.3608152
1629.0,1629.0,0.43116197
1630.0,1630.0,9.525833E-4
1631.0,1631.0,0.0031020583
1632.0,1632.0,0.30544633
1633.0,1633.0,0.09626448
1634.0,1634.0,0.03594767
1635.0,1635.0,6.7914114E-4
1636.0,1636.0,0.0030460088
1637.0,1637.0,0.18605372
1638.0,1638.0,0.14785331
1639.0,1639.0,0.53295404
1640.0,1640.0,1.953862E-9
1641.0,1641.0,0.0014766637
1642.0,1642.0,0.006135387
1643.0,1643.0,8.0925494E-4
1644.0,1644.0,2.992892E-8
1645.0,1645.0,0.0048686713
1646.0,1646.0,0.04048676
1647.0,1647.0,3.879897E-8
1648.0,1648.0,3.8473755E-7
1649.0,1649.0,0.0015049692
1650.0,1650.0,5.441486E-6
1651.0,1651.0,1.6834672E-7
1652.0,1652.0,0.012279397
1653.0,1653.0,0.09914599
1654.0,1654.0,0.0041434863
1655.0,1655.0,5.4328332E-8
1656.0,1656.0,1.5000719E-8
1657.0,1657.0,0.11594242
1658.0,1658.0,5.273894E-4
1659.0,1659.0,0.0012054197
1660.0,1660.0,0.017322661
1661.0,1661.0,0.00271162
1662.0,1662.0,0.17414778
1663.0,1663.0,5.9791423E-6
1664.0,1664.0,6.742677E-7
1665.0,1665.0,0.0045345477
1666.0,1666.0,9.659502E-4
1667.0,1667.0,0.047715478
1668.0,1668.0,0.08966708
1669.0,1669.0,0.28518137
1670.0,1670.0,1.8103821E-5
1671.0,1671.0,1.661314E-4
1672.0,1672.0,4.403406E-5
1673.0,1673.0,0.22047561
1674.0,1674.0,5.5624767E-9
1675.0,1675.0,0.02617674
1676.0,1676.0,0.041277155
1677.0,1677.0,3.9714178E-7
1678.0,1678.0,0.0010072542
1679.0,1679.0,0.3080823
1680.0,1680.0,0.1429602
1681.0,1681.0,2.2197362E-6
1682.0,1682.0,0.8887672
1683.0,1683.0,0.0072196
1684.0,1684.0,0.07275532
1685.0,1685.0,0.0012573751
1686.0,1686.0,0.19985181
1687.0,1687.0,2.8271432E-4
1688.0,1688.0,0.0060697203
1689.0,1689.0,0.052475978
1690.0,1690.0,0.0013332558
1691.0,1691.0,0.2221536
1692.0,1692.0,0.088533275
1693.0,1693.0,3.4777657E-4
1694.0,1694.0,1.7434785E-9
1695.0,1695.0,8.672628E-8
1696.0,1696.0,6.1935554E-11
1697.0,1697.0,2.1634303E-9
1698.0,1698.0,1.142096E-4
1699.0,1699.0,0.0041247914
1700.0,1700.0,3.9712148E-4
1701.0,1701.0,0.0027353764
1702.0,1702.0,1.1013142E-8
1703.0,1703.0,1.12120794E-7
1704.0,1704.0,0.08118417
1705.0,1705.0,3.9379753E-9
1706.0,1706.0,0.0011876872
1707.0,1707.0,9.1729616E-4
1708.0,1708.0,0.06441867
1709.0,1709.0,4.307395E-4
1710.0,1710.0,0.0035058078
1711.0,1711.0,0.0050343648
1712.0,1712.0,0.51977104
1713.0,1713.0,0.3883042
1714.0,1714.0,0.0067796838
1715.0,1715.0,0.0061808503
1716.0,1716.0,8.117119E-9
1717.0,1717.0,1.94619E-5
1718.0,1718.0,5.883714E-6
1719.0,1719.0,2.866288E-6
1720.0,1720.0,3.8661764E-4
1721.0,1721.0,7.868829E-10
1722.0,1722.0,1.24741855E-5
1723.0,1723.0,0.0016489624
1724.0,1724.0,6.9514556E-8
1725.0,1725.0,0.084424846
