x,y,species median
6089.0,6089.0,0.024822772
6090.0,6090.0,0.7870696
6091.0,6091.0,0.09336704
6092.0,6092.0,0.092093736
6093.0,6093.0,0.66690725
6094.0,6094.0,7.434811E-4
6095.0,6095.0,0.7196994
6096.0,6096.0,0.0038977445
6097.0,6097.0,0.7302616
6098.0,6098.0,0.1609198
6099.0,6099.0,0.75626206
6100.0,6100.0,0.06376525
6101.0,6101.0,0.105125286
6102.0,6102.0,0.7597433
6103.0,6103.0,7.76861E-4
6104.0,6104.0,0.5918479
6105.0,6105.0,0.04777017
6106.0,6106.0,0.6169345
6107.0,6107.0,5.9164694E-4
6108.0,6108.0,2.2489506E-4
6109.0,6109.0,0.049798995
6110.0,6110.0,0.0025367253
6111.0,6111.0,0.009561998
6112.0,6112.0,0.13597624
6113.0,6113.0,0.29804608
6114.0,6114.0,4.971861E-4
6115.0,6115.0,0.096783854
6116.0,6116.0,0.0136233475
6117.0,6117.0,0.02511863
6118.0,6118.0,0.2298335
6119.0,6119.0,0.2207038
6120.0,6120.0,0.4948423
6121.0,6121.0,0.079733804
6122.0,6122.0,0.008997389
6123.0,6123.0,0.1124867
6124.0,6124.0,0.59045094
6125.0,6125.0,0.1198917
6126.0,6126.0,0.11739934
6127.0,6127.0,0.06492885
6128.0,6128.0,0.035432532
6129.0,6129.0,0.034518745
6130.0,6130.0,0.071694896
6131.0,6131.0,0.09670358
6132.0,6132.0,0.2821175
6133.0,6133.0,0.12655938
6134.0,6134.0,0.048468333
6135.0,6135.0,0.1546722
6136.0,6136.0,0.055765923
6137.0,6137.0,0.13053381
6138.0,6138.0,0.10035959
6139.0,6139.0,0.31130296
6140.0,6140.0,0.051381245
6141.0,6141.0,0.017707735
6142.0,6142.0,0.09949321
6143.0,6143.0,5.62385E-4
6144.0,6144.0,0.36010677
6145.0,6145.0,0.070730746
6146.0,6146.0,0.37110323
6147.0,6147.0,0.13725568
6148.0,6148.0,0.38922662
6149.0,6149.0,0.14724025
6150.0,6150.0,0.83700466
6151.0,6151.0,0.0014473409
6152.0,6152.0,0.0050738696
6153.0,6153.0,0.055302106
6154.0,6154.0,0.09360866
6155.0,6155.0,0.6720043
6156.0,6156.0,0.7648592
6157.0,6157.0,0.06488029
6158.0,6158.0,5.1403657E-4
6159.0,6159.0,0.030915502
6160.0,6160.0,0.44814235
6161.0,6161.0,0.10273504
6162.0,6162.0,0.09870984
6163.0,6163.0,0.02116011
6164.0,6164.0,0.090695426
6165.0,6165.0,0.045744747
6166.0,6166.0,0.26163507
6167.0,6167.0,0.29920805
6168.0,6168.0,0.05316319
6169.0,6169.0,0.11293965
6170.0,6170.0,0.1526163
6171.0,6171.0,0.44365367
6172.0,6172.0,0.11771881
6173.0,6173.0,0.0832029
6174.0,6174.0,0.5891132
6175.0,6175.0,0.72759897
6176.0,6176.0,0.30787724
6177.0,6177.0,0.07268122
6178.0,6178.0,3.682485E-5
6179.0,6179.0,0.41284072
6180.0,6180.0,0.011119658
6181.0,6181.0,0.115797155
6182.0,6182.0,0.70777005
6183.0,6183.0,0.08201078
6184.0,6184.0,0.036828063
6185.0,6185.0,0.50311756
6186.0,6186.0,0.044372093
6187.0,6187.0,0.7042292
6188.0,6188.0,2.2164737E-4
6189.0,6189.0,0.12460711
6190.0,6190.0,0.0010830273
6191.0,6191.0,0.13031448
6192.0,6192.0,0.25934517
6193.0,6193.0,0.071990274
6194.0,6194.0,0.01202669
6195.0,6195.0,0.07013942
6196.0,6196.0,0.23269469
6197.0,6197.0,0.043955695
6198.0,6198.0,0.2506956
6199.0,6199.0,0.023153076
6200.0,6200.0,0.06319338
6201.0,6201.0,0.4355969
6202.0,6202.0,0.015000004
6203.0,6203.0,0.11577787
6204.0,6204.0,0.8003068
6205.0,6205.0,0.07504086
6206.0,6206.0,0.06381425
6207.0,6207.0,0.7769225
6208.0,6208.0,0.106937155
6209.0,6209.0,0.028199043
6210.0,6210.0,0.20041294
6211.0,6211.0,2.4787332E-5
6212.0,6212.0,0.008263821
6213.0,6213.0,0.03658858
6214.0,6214.0,0.18804187
6215.0,6215.0,0.83094704
6216.0,6216.0,0.19442767
6217.0,6217.0,0.052294333
6218.0,6218.0,0.10078723
6219.0,6219.0,0.13606013
6220.0,6220.0,0.23537555
6221.0,6221.0,0.21845259
6222.0,6222.0,0.070335336
6223.0,6223.0,0.004356075
6224.0,6224.0,3.454962E-5
6225.0,6225.0,0.21494152
6226.0,6226.0,0.07746179
6227.0,6227.0,0.29603615
6228.0,6228.0,0.05491018
6229.0,6229.0,0.032905936
6230.0,6230.0,0.6014259
6231.0,6231.0,3.601971E-4
6232.0,6232.0,0.05666329
6233.0,6233.0,0.7831934
6234.0,6234.0,0.11534254
6235.0,6235.0,0.13815589
6236.0,6236.0,0.7488699
6237.0,6237.0,0.036393244
6238.0,6238.0,0.7178804
6239.0,6239.0,0.11839024
6240.0,6240.0,0.052290946
6241.0,6241.0,0.18078302
6242.0,6242.0,0.14789455
6243.0,6243.0,0.05480038
6244.0,6244.0,0.111195244
6245.0,6245.0,0.8024332
6246.0,6246.0,0.075521424
6247.0,6247.0,0.05941082
6248.0,6248.0,0.120525695
6249.0,6249.0,0.7415163
6250.0,6250.0,0.11528853
6251.0,6251.0,0.00632437
6252.0,6252.0,0.7542913
6253.0,6253.0,0.0867689
6254.0,6254.0,0.1014106
6255.0,6255.0,0.010432732
6256.0,6256.0,0.11054055
6257.0,6257.0,0.14890014
6258.0,6258.0,0.09999999
6259.0,6259.0,0.26517
6260.0,6260.0,0.08440101
6261.0,6261.0,0.13102849
6262.0,6262.0,0.0770154
6263.0,6263.0,0.11663213
6264.0,6264.0,0.50335056
6265.0,6265.0,0.031823583
6266.0,6266.0,0.70528585
6267.0,6267.0,0.04630039
6268.0,6268.0,0.08244556
6269.0,6269.0,0.04020962
6270.0,6270.0,0.593132
6271.0,6271.0,0.1214017
6272.0,6272.0,0.06891625
6273.0,6273.0,0.13480034
6274.0,6274.0,0.1382597
6275.0,6275.0,0.10495874
6276.0,6276.0,0.11717087
6277.0,6277.0,0.4265945
6278.0,6278.0,1.4368292E-4
6279.0,6279.0,0.049788013
6280.0,6280.0,0.06876952
6281.0,6281.0,0.6646323
6282.0,6282.0,0.1354658
6283.0,6283.0,0.08391746
6284.0,6284.0,0.75722545
6285.0,6285.0,0.14574894
6286.0,6286.0,0.29813325
6287.0,6287.0,0.06025288
6288.0,6288.0,0.8152273
6289.0,6289.0,0.7464028
6290.0,6290.0,0.608897
6291.0,6291.0,0.66891766
6292.0,6292.0,0.20110156
6293.0,6293.0,8.393077E-4
6294.0,6294.0,0.108775504
6295.0,6295.0,4.7612004E-5
6296.0,6296.0,0.011138549
6297.0,6297.0,9.382526E-5
6298.0,6298.0,0.057549845
6299.0,6299.0,0.014310411
6300.0,6300.0,0.33031878
6301.0,6301.0,0.0013008809
6302.0,6302.0,2.9270165E-4
6303.0,6303.0,0.04999188
6304.0,6304.0,0.808172
6305.0,6305.0,0.098771915
6306.0,6306.0,0.734083
6307.0,6307.0,0.6700598
6308.0,6308.0,0.09118
6309.0,6309.0,0.42402282
6310.0,6310.0,0.24204274
6311.0,6311.0,0.24038345
6312.0,6312.0,0.2116824
6313.0,6313.0,0.17512815
6314.0,6314.0,0.13173094
6315.0,6315.0,0.012787176
6316.0,6316.0,0.14606974
6317.0,6317.0,0.9325822
6318.0,6318.0,0.25769824
6319.0,6319.0,0.5399889
6320.0,6320.0,0.14027011
6321.0,6321.0,0.013091981
6322.0,6322.0,0.10935507
6323.0,6323.0,0.034588054
6324.0,6324.0,0.59492517
6325.0,6325.0,0.15957639
6326.0,6326.0,0.03651942
6327.0,6327.0,0.26236066
6328.0,6328.0,0.047492195
6329.0,6329.0,0.13888375
6330.0,6330.0,0.31155312
6331.0,6331.0,0.09467667
6332.0,6332.0,0.19805765
6333.0,6333.0,3.1933916E-4
6334.0,6334.0,0.05300149
6335.0,6335.0,0.1745268
6336.0,6336.0,0.031852502
6337.0,6337.0,0.7653922
6338.0,6338.0,0.036534384
6339.0,6339.0,0.13011049
6340.0,6340.0,0.7943857
6341.0,6341.0,0.6856134
6342.0,6342.0,0.255161
6343.0,6343.0,0.7913161
6344.0,6344.0,0.06745178
6345.0,6345.0,1.4040636E-5
6346.0,6346.0,0.2386196
6347.0,6347.0,0.015465362
6348.0,6348.0,0.09677184
6349.0,6349.0,0.11896629
6350.0,6350.0,0.19108652
6351.0,6351.0,1.0393199E-4
6352.0,6352.0,0.0036276986
6353.0,6353.0,0.04873396
6354.0,6354.0,0.75375074
6355.0,6355.0,2.3384622E-4
6356.0,6356.0,0.30652875
6357.0,6357.0,0.01992016
6358.0,6358.0,9.3031835E-5
6359.0,6359.0,0.10093803
6360.0,6360.0,0.0057997108
6361.0,6361.0,0.76909435
6362.0,6362.0,0.14059621
6363.0,6363.0,0.07838089
6364.0,6364.0,0.0043209908
6365.0,6365.0,5.6138215E-5
6366.0,6366.0,0.078004435
6367.0,6367.0,0.5779829
6368.0,6368.0,2.5424417E-4
6369.0,6369.0,0.07914003
6370.0,6370.0,0.017556999
6371.0,6371.0,0.09727315
6372.0,6372.0,0.7480479
6373.0,6373.0,0.23239376
6374.0,6374.0,0.054151043
6375.0,6375.0,0.104410194
6376.0,6376.0,0.13939732
6377.0,6377.0,6.026624E-4
6378.0,6378.0,0.08816231
6379.0,6379.0,0.36000332
6380.0,6380.0,0.1691253
6381.0,6381.0,0.11307276
6382.0,6382.0,0.67319304
6383.0,6383.0,0.0011061571
6384.0,6384.0,0.5043839
6385.0,6385.0,1.9766185E-5
6386.0,6386.0,0.027024014
6387.0,6387.0,0.14151916
6388.0,6388.0,0.0043423376
6389.0,6389.0,0.5018859
6390.0,6390.0,1.2332927E-4
6391.0,6391.0,0.29029283
6392.0,6392.0,0.3584283
6393.0,6393.0,0.15663505
6394.0,6394.0,0.36358064
6395.0,6395.0,0.5747058
6396.0,6396.0,0.8019389
6397.0,6397.0,0.19638954
6398.0,6398.0,0.16873354
6399.0,6399.0,0.06397249
6400.0,6400.0,0.0406293
6401.0,6401.0,0.31733412
6402.0,6402.0,0.13243814
6403.0,6403.0,0.07462197
6404.0,6404.0,0.788383
6405.0,6405.0,0.76047146
6406.0,6406.0,9.3542885E-6
6407.0,6407.0,0.0871158
6408.0,6408.0,0.760636
6409.0,6409.0,0.06106909
6410.0,6410.0,0.17823736
6411.0,6411.0,0.01632849
6412.0,6412.0,0.15237042
6413.0,6413.0,0.26380667
6414.0,6414.0,0.24017224
6415.0,6415.0,0.1891727
6416.0,6416.0,0.057023622
6417.0,6417.0,9.33148E-6
6418.0,6418.0,0.18083967
6419.0,6419.0,0.024413055
6420.0,6420.0,0.061918136
6421.0,6421.0,0.05147645
6422.0,6422.0,0.002932799
6423.0,6423.0,0.29725307
6424.0,6424.0,0.051992312
6425.0,6425.0,0.43560836
6426.0,6426.0,0.05415029
6427.0,6427.0,0.129267
6428.0,6428.0,0.037927404
6429.0,6429.0,0.09037852
6430.0,6430.0,0.049897466
6431.0,6431.0,0.050804086
6432.0,6432.0,0.10795432
6433.0,6433.0,0.020633677
6434.0,6434.0,0.078968555
6435.0,6435.0,0.11468628
6436.0,6436.0,0.0728897
6437.0,6437.0,0.115313314
6438.0,6438.0,0.59765655
6439.0,6439.0,0.0035320658
6440.0,6440.0,0.12560652
6441.0,6441.0,0.0072810515
6442.0,6442.0,0.049853764
6443.0,6443.0,0.156858
6444.0,6444.0,0.11379275
6445.0,6445.0,0.19007897
6446.0,6446.0,0.05252472
6447.0,6447.0,0.7658945
6448.0,6448.0,0.016589032
6449.0,6449.0,0.066848285
6450.0,6450.0,0.65607756
6451.0,6451.0,0.05867949
6452.0,6452.0,0.06405605
6453.0,6453.0,0.089686505
6454.0,6454.0,3.4410157E-5
6455.0,6455.0,0.2567015
6456.0,6456.0,0.11601398
6457.0,6457.0,0.11901984
6458.0,6458.0,0.022803953
6459.0,6459.0,4.823926E-5
6460.0,6460.0,0.77104264
6461.0,6461.0,0.1230166
6462.0,6462.0,0.13251433
6463.0,6463.0,0.16878934
6464.0,6464.0,0.18888082
6465.0,6465.0,0.049546935
6466.0,6466.0,0.06404574
6467.0,6467.0,0.35952753
6468.0,6468.0,0.7220613
6469.0,6469.0,0.086903736
6470.0,6470.0,0.21207689
6471.0,6471.0,0.09112184
6472.0,6472.0,0.113162234
6473.0,6473.0,0.025097175
6474.0,6474.0,0.18546677
6475.0,6475.0,0.7678872
6476.0,6476.0,0.7503801
6477.0,6477.0,0.16258648
6478.0,6478.0,0.07609867
6479.0,6479.0,0.06219098
6480.0,6480.0,0.12129301
6481.0,6481.0,0.12274094
6482.0,6482.0,0.12401691
6483.0,6483.0,0.06483095
6484.0,6484.0,0.010940066
6485.0,6485.0,0.07133244
6486.0,6486.0,0.057631962
6487.0,6487.0,3.1982203E-5
6488.0,6488.0,0.048348617
6489.0,6489.0,0.7493494
6490.0,6490.0,0.09882567
6491.0,6491.0,0.43924084
6492.0,6492.0,0.12406314
6493.0,6493.0,0.14716296
6494.0,6494.0,0.131006
6495.0,6495.0,0.08578916
6496.0,6496.0,0.45889866
6497.0,6497.0,0.11070541
6498.0,6498.0,0.44853908
6499.0,6499.0,0.21576597
6500.0,6500.0,0.069501065
6501.0,6501.0,0.089828186
6502.0,6502.0,0.069569305
6503.0,6503.0,0.028074143
6504.0,6504.0,0.723217
6505.0,6505.0,0.0042841714
6506.0,6506.0,0.37550506
6507.0,6507.0,0.018304003
6508.0,6508.0,0.22746718
6509.0,6509.0,0.20793697
6510.0,6510.0,0.31396908
6511.0,6511.0,8.032279E-4
6512.0,6512.0,0.009032211
6513.0,6513.0,0.08241398
6514.0,6514.0,0.06098911
6515.0,6515.0,0.35267994
6516.0,6516.0,0.074051216
6517.0,6517.0,0.1224766
6518.0,6518.0,0.65785044
6519.0,6519.0,0.012760515
6520.0,6520.0,0.07474174
6521.0,6521.0,0.14480166
6522.0,6522.0,0.020741204
6523.0,6523.0,6.458958E-4
6524.0,6524.0,0.11694962
6525.0,6525.0,0.78056353
6526.0,6526.0,5.983798E-5
6527.0,6527.0,0.15250155
6528.0,6528.0,0.05031084
6529.0,6529.0,0.26894602
6530.0,6530.0,0.05197296
6531.0,6531.0,0.08997759
6532.0,6532.0,0.43305957
6533.0,6533.0,0.051153954
6534.0,6534.0,0.06326192
6535.0,6535.0,0.0630068
6536.0,6536.0,0.49530146
6537.0,6537.0,0.007832819
6538.0,6538.0,0.10675433
6539.0,6539.0,1.2654177E-4
6540.0,6540.0,1.772234E-5
6541.0,6541.0,0.07713781
6542.0,6542.0,0.08996567
6543.0,6543.0,0.15583636
6544.0,6544.0,0.03350928
6545.0,6545.0,0.072229184
6546.0,6546.0,0.052241486
6547.0,6547.0,0.16191204
6548.0,6548.0,5.054629E-4
6549.0,6549.0,0.3010466
6550.0,6550.0,0.0857953
6551.0,6551.0,0.05783619
6552.0,6552.0,0.099656016
6553.0,6553.0,0.23153464
6554.0,6554.0,0.07303199
6555.0,6555.0,0.22969332
6556.0,6556.0,0.084325925
6557.0,6557.0,0.08641172
6558.0,6558.0,0.031967998
6559.0,6559.0,0.18786906
6560.0,6560.0,0.7353519
6561.0,6561.0,3.6287043E-4
6562.0,6562.0,0.10889324
6563.0,6563.0,0.006763842
6564.0,6564.0,0.08236248
6565.0,6565.0,9.6169196E-4
6566.0,6566.0,0.17191823
6567.0,6567.0,0.096350074
6568.0,6568.0,0.09574644
6569.0,6569.0,0.20936555
6570.0,6570.0,1.4147951E-4
6571.0,6571.0,0.17059293
6572.0,6572.0,0.19168523
6573.0,6573.0,1.4896455E-4
6574.0,6574.0,0.1787338
6575.0,6575.0,0.22002661
6576.0,6576.0,0.34607556
6577.0,6577.0,0.78323746
6578.0,6578.0,0.0038208007
6579.0,6579.0,0.09472918
6580.0,6580.0,0.017642505
6581.0,6581.0,0.11157403
6582.0,6582.0,0.7731516
6583.0,6583.0,0.07655817
6584.0,6584.0,0.03756743
6585.0,6585.0,0.09189637
6586.0,6586.0,0.07671128
6587.0,6587.0,0.044461828
6588.0,6588.0,0.20482354
6589.0,6589.0,0.2613555
6590.0,6590.0,0.54365253
6591.0,6591.0,0.28930855
6592.0,6592.0,0.06129108
6593.0,6593.0,0.080365844
6594.0,6594.0,0.74350494
6595.0,6595.0,0.077584796
6596.0,6596.0,0.0026893902
6597.0,6597.0,0.05234795
6598.0,6598.0,0.072383024
6599.0,6599.0,0.59492874
6600.0,6600.0,0.053245626
6601.0,6601.0,0.7380331
6602.0,6602.0,0.5151378
6603.0,6603.0,0.08407208
6604.0,6604.0,0.22121346
6605.0,6605.0,3.926806E-5
6606.0,6606.0,0.05365076
6607.0,6607.0,0.7828522
6608.0,6608.0,0.054075357
6609.0,6609.0,0.044528294
6610.0,6610.0,0.11966266
6611.0,6611.0,0.13338377
6612.0,6612.0,0.18212368
6613.0,6613.0,2.9242437E-4
6614.0,6614.0,0.08560508
6615.0,6615.0,0.7604298
6616.0,6616.0,0.022815026
6617.0,6617.0,0.09636699
6618.0,6618.0,0.3903504
6619.0,6619.0,9.219106E-5
6620.0,6620.0,0.041872486
6621.0,6621.0,9.0358095E-5
6622.0,6622.0,4.4129448E-4
6623.0,6623.0,0.75820404
6624.0,6624.0,0.12041997
6625.0,6625.0,0.21856312
6626.0,6626.0,0.07256137
6627.0,6627.0,0.67811626
6628.0,6628.0,0.7616539
6629.0,6629.0,0.005473559
6630.0,6630.0,0.21323407
6631.0,6631.0,0.13529527
6632.0,6632.0,0.039417103
6633.0,6633.0,3.776024E-4
6634.0,6634.0,0.064260386
6635.0,6635.0,0.29328516
6636.0,6636.0,0.7388209
6637.0,6637.0,0.593268
6638.0,6638.0,0.1479769
6639.0,6639.0,0.07048362
6640.0,6640.0,0.47218287
6641.0,6641.0,0.029839987
6642.0,6642.0,0.14755586
6643.0,6643.0,0.07750345
6644.0,6644.0,0.116281636
6645.0,6645.0,0.021579713
6646.0,6646.0,0.12440867
6647.0,6647.0,1.3846821E-4
6648.0,6648.0,0.057619505
6649.0,6649.0,0.029078845
6650.0,6650.0,0.39789775
6651.0,6651.0,0.7472207
6652.0,6652.0,0.39421767
6653.0,6653.0,0.09626344
6654.0,6654.0,0.0064545274
6655.0,6655.0,0.044009145
6656.0,6656.0,0.09453558
6657.0,6657.0,0.052399047
6658.0,6658.0,0.039331824
6659.0,6659.0,0.05392017
6660.0,6660.0,0.16407748
6661.0,6661.0,0.0033541182
6662.0,6662.0,0.748644
6663.0,6663.0,0.09776897
6664.0,6664.0,0.40662208
6665.0,6665.0,0.1373637
6666.0,6666.0,0.8033957
6667.0,6667.0,0.0030629188
6668.0,6668.0,0.10643348
6669.0,6669.0,0.15287681
6670.0,6670.0,0.107659854
6671.0,6671.0,0.064813934
6672.0,6672.0,0.14664146
6673.0,6673.0,0.47342864
6674.0,6674.0,0.46201515
6675.0,6675.0,0.009604695
6676.0,6676.0,0.7643296
6677.0,6677.0,0.012380412
6678.0,6678.0,0.048012417
6679.0,6679.0,0.2112756
6680.0,6680.0,7.864308E-5
6681.0,6681.0,0.57482785
6682.0,6682.0,0.11961116
6683.0,6683.0,0.80983746
6684.0,6684.0,0.098191954
6685.0,6685.0,0.0093760565
6686.0,6686.0,0.3847992
6687.0,6687.0,0.13831015
6688.0,6688.0,1.4004811E-4
6689.0,6689.0,0.15612951
6690.0,6690.0,1.4581976E-5
6691.0,6691.0,0.04637001
6692.0,6692.0,3.4351283E-4
6693.0,6693.0,0.113543145
6694.0,6694.0,0.06460232
6695.0,6695.0,0.29892388
6696.0,6696.0,0.15397526
6697.0,6697.0,0.12113416
6698.0,6698.0,0.12017301
6699.0,6699.0,0.0122469785
6700.0,6700.0,0.042720143
6701.0,6701.0,0.03868218
6702.0,6702.0,0.7886732
6703.0,6703.0,0.10402775
6704.0,6704.0,6.586572E-5
6705.0,6705.0,0.02047187
6706.0,6706.0,0.77097386
6707.0,6707.0,6.444694E-5
6708.0,6708.0,0.097182274
6709.0,6709.0,3.6922176E-4
6710.0,6710.0,0.07782977
6711.0,6711.0,0.1402042
6712.0,6712.0,0.2074746
6713.0,6713.0,0.09759561
6714.0,6714.0,0.060870662
6715.0,6715.0,0.8198764
6716.0,6716.0,0.33507285
6717.0,6717.0,0.08366316
6718.0,6718.0,0.10226078
6719.0,6719.0,0.07741655
6720.0,6720.0,0.038687263
6721.0,6721.0,0.07968901
6722.0,6722.0,0.06541982
6723.0,6723.0,0.44924012
6724.0,6724.0,0.7849542
6725.0,6725.0,0.70680803
6726.0,6726.0,0.059081182
6727.0,6727.0,0.1672274
6728.0,6728.0,0.04053558
6729.0,6729.0,0.062091872
6730.0,6730.0,0.62457275
6731.0,6731.0,4.611499E-4
6732.0,6732.0,0.07067273
6733.0,6733.0,0.7667133
6734.0,6734.0,0.28110144
6735.0,6735.0,0.22081095
6736.0,6736.0,0.07557318
6737.0,6737.0,0.07915119
6738.0,6738.0,0.058237065
6739.0,6739.0,0.37294036
6740.0,6740.0,0.34018168
6741.0,6741.0,9.868443E-4
6742.0,6742.0,0.10484142
6743.0,6743.0,0.7831006
6744.0,6744.0,0.7716202
6745.0,6745.0,0.14682408
6746.0,6746.0,0.7127904
6747.0,6747.0,0.0922865
6748.0,6748.0,0.06263606
6749.0,6749.0,0.68517435
6750.0,6750.0,0.10915205
6751.0,6751.0,0.0687384
6752.0,6752.0,0.06557566
6753.0,6753.0,0.25888574
6754.0,6754.0,0.088978514
6755.0,6755.0,0.28438157
6756.0,6756.0,0.69170713
6757.0,6757.0,0.056491733
6758.0,6758.0,0.10819294
6759.0,6759.0,0.12855232
6760.0,6760.0,0.7436474
6761.0,6761.0,0.06235863
6762.0,6762.0,0.7759962
6763.0,6763.0,0.017445678
6764.0,6764.0,0.21064487
6765.0,6765.0,0.77676237
6766.0,6766.0,0.13060485
6767.0,6767.0,2.3775814E-5
6768.0,6768.0,0.013257396
6769.0,6769.0,0.70859224
6770.0,6770.0,0.7515233
6771.0,6771.0,0.04782561
6772.0,6772.0,1.3791776E-4
6773.0,6773.0,0.7577982
6774.0,6774.0,0.75171703
6775.0,6775.0,0.06918862
6776.0,6776.0,0.10135951
6777.0,6777.0,0.10156432
6778.0,6778.0,0.20243031
6779.0,6779.0,0.17477356
6780.0,6780.0,5.9277278E-5
6781.0,6781.0,0.011100438
6782.0,6782.0,0.036637034
6783.0,6783.0,0.16653451
6784.0,6784.0,0.42209518
6785.0,6785.0,0.043118328
6786.0,6786.0,0.11484154
6787.0,6787.0,0.10644775
6788.0,6788.0,0.0024529444
6789.0,6789.0,0.5526655
6790.0,6790.0,1.7475993E-5
6791.0,6791.0,0.8030436
6792.0,6792.0,0.053466287
6793.0,6793.0,0.3649838
6794.0,6794.0,0.08105197
6795.0,6795.0,0.76507
6796.0,6796.0,0.77431744
6797.0,6797.0,0.107892364
6798.0,6798.0,0.26742673
6799.0,6799.0,0.04716941
6800.0,6800.0,0.21409647
6801.0,6801.0,0.03570307
6802.0,6802.0,5.225509E-4
6803.0,6803.0,0.1933735
6804.0,6804.0,0.09013131
6805.0,6805.0,5.5654955E-6
6806.0,6806.0,0.057184894
6807.0,6807.0,0.019028163
6808.0,6808.0,0.020952163
6809.0,6809.0,0.049681246
6810.0,6810.0,4.5816374E-5
6811.0,6811.0,7.209855E-4
6812.0,6812.0,0.5759427
6813.0,6813.0,1.2510963E-4
6814.0,6814.0,0.06224509
6815.0,6815.0,0.7870253
6816.0,6816.0,0.1293821
6817.0,6817.0,0.10990117
6818.0,6818.0,0.060530834
6819.0,6819.0,0.5812524
6820.0,6820.0,0.0012532899
6821.0,6821.0,0.17101912
6822.0,6822.0,0.088309355
6823.0,6823.0,0.10431881
6824.0,6824.0,0.05382725
6825.0,6825.0,0.020977234
6826.0,6826.0,0.024443703
6827.0,6827.0,0.0041642296
6828.0,6828.0,0.19435984
6829.0,6829.0,0.08177105
6830.0,6830.0,0.088165864
6831.0,6831.0,0.70258987
6832.0,6832.0,0.17283496
6833.0,6833.0,0.06976894
6834.0,6834.0,0.11581569
6835.0,6835.0,0.31927666
6836.0,6836.0,0.12226371
6837.0,6837.0,0.08865705
6838.0,6838.0,0.3671922
6839.0,6839.0,0.055141505
6840.0,6840.0,6.9933414E-4
6841.0,6841.0,0.14264373
6842.0,6842.0,0.10748557
6843.0,6843.0,0.129897
6844.0,6844.0,0.042464033
6845.0,6845.0,0.109861605
6846.0,6846.0,0.72015697
6847.0,6847.0,0.13500623
6848.0,6848.0,0.18450446
6849.0,6849.0,0.11285942
6850.0,6850.0,0.12452414
6851.0,6851.0,0.19522423
6852.0,6852.0,0.70910966
6853.0,6853.0,0.7647468
6854.0,6854.0,0.17791148
6855.0,6855.0,0.093604736
6856.0,6856.0,0.19947779
6857.0,6857.0,0.13243821
6858.0,6858.0,0.29380083
6859.0,6859.0,0.08328829
6860.0,6860.0,1.8083782E-6
6861.0,6861.0,0.57625526
6862.0,6862.0,0.30851632
6863.0,6863.0,0.0557411
6864.0,6864.0,1.4904389E-4
6865.0,6865.0,0.14837493
6866.0,6866.0,0.5266118
6867.0,6867.0,0.023639703
6868.0,6868.0,0.08968472
6869.0,6869.0,0.120920464
6870.0,6870.0,0.122201
6871.0,6871.0,0.04288395
6872.0,6872.0,5.832165E-4
6873.0,6873.0,0.06414923
6874.0,6874.0,2.862982E-4
6875.0,6875.0,0.05477026
6876.0,6876.0,0.087842695
6877.0,6877.0,0.06916229
6878.0,6878.0,0.04889872
6879.0,6879.0,0.07331601
6880.0,6880.0,0.81508124
6881.0,6881.0,0.2930199
6882.0,6882.0,0.20104049
6883.0,6883.0,0.013538407
6884.0,6884.0,0.1059332
6885.0,6885.0,0.0013336885
6886.0,6886.0,0.024727268
6887.0,6887.0,0.7513942
6888.0,6888.0,0.07672857
6889.0,6889.0,0.296578
6890.0,6890.0,0.51419616
6891.0,6891.0,0.5898532
6892.0,6892.0,0.07620985
6893.0,6893.0,0.07446763
6894.0,6894.0,0.7392053
6895.0,6895.0,0.078457214
6896.0,6896.0,0.7547567
6897.0,6897.0,5.333896E-4
6898.0,6898.0,0.08355925
6899.0,6899.0,0.83698803
6900.0,6900.0,0.74051523
6901.0,6901.0,0.35267234
6902.0,6902.0,0.07016262
6903.0,6903.0,0.007950968
6904.0,6904.0,0.11863147
6905.0,6905.0,0.09697363
6906.0,6906.0,0.16930804
6907.0,6907.0,9.092366E-4
6908.0,6908.0,0.06005798
6909.0,6909.0,0.62587196
6910.0,6910.0,0.7530373
6911.0,6911.0,0.1055264
6912.0,6912.0,0.01576409
6913.0,6913.0,0.051396746
6914.0,6914.0,0.034474738
6915.0,6915.0,0.015562049
6916.0,6916.0,0.0223697
6917.0,6917.0,1.2670839E-4
6918.0,6918.0,0.05957219
6919.0,6919.0,0.61865467
6920.0,6920.0,0.76903754
6921.0,6921.0,0.10772139
6922.0,6922.0,0.24615923
6923.0,6923.0,0.096775256
6924.0,6924.0,0.08515926
6925.0,6925.0,0.7456209
6926.0,6926.0,0.09295701
6927.0,6927.0,0.08523161
6928.0,6928.0,0.7858493
6929.0,6929.0,0.12900522
6930.0,6930.0,0.07538504
6931.0,6931.0,0.33972952
6932.0,6932.0,0.7294299
6933.0,6933.0,0.06656174
6934.0,6934.0,0.34056237
6935.0,6935.0,0.08236228
6936.0,6936.0,0.2816098
6937.0,6937.0,0.090301275
6938.0,6938.0,0.053636037
6939.0,6939.0,1.4872917E-4
6940.0,6940.0,0.032326113
6941.0,6941.0,0.028668141
6942.0,6942.0,0.11287711
6943.0,6943.0,0.1277936
6944.0,6944.0,0.109400965
6945.0,6945.0,0.31853563
6946.0,6946.0,0.10330674
6947.0,6947.0,0.06014361
6948.0,6948.0,0.592577
6949.0,6949.0,0.05684229
