x,y,species min
5655.0,5655.0,0.17318492
5656.0,5656.0,0.44443795
5657.0,5657.0,0.018986296
5658.0,5658.0,0.0019226813
5659.0,5659.0,0.14974251
5660.0,5660.0,0.08514141
5661.0,5661.0,0.50565416
5662.0,5662.0,0.052268237
5663.0,5663.0,0.019247163
5664.0,5664.0,0.024212467
5665.0,5665.0,0.7477899
5666.0,5666.0,0.15032214
5667.0,5667.0,0.38345352
5668.0,5668.0,0.0012073633
5669.0,5669.0,0.6790765
5670.0,5670.0,0.04618736
5671.0,5671.0,0.25046247
5672.0,5672.0,8.6401304E-4
5673.0,5673.0,0.7847796
5674.0,5674.0,0.14448966
5675.0,5675.0,0.11510016
5676.0,5676.0,0.17090063
5677.0,5677.0,0.030446688
5678.0,5678.0,0.07337418
5679.0,5679.0,0.029592592
5680.0,5680.0,0.89348763
5681.0,5681.0,0.22637983
5682.0,5682.0,0.03584948
5683.0,5683.0,6.244678E-5
5684.0,5684.0,0.0642003
5685.0,5685.0,0.120400995
5686.0,5686.0,2.4987402E-4
5687.0,5687.0,0.10184855
5688.0,5688.0,0.2739153
5689.0,5689.0,0.11403321
5690.0,5690.0,0.08363685
5691.0,5691.0,0.060818028
5692.0,5692.0,0.13122909
5693.0,5693.0,0.15969914
5694.0,5694.0,0.11631671
5695.0,5695.0,0.003047888
5696.0,5696.0,0.05274852
5697.0,5697.0,0.010542984
5698.0,5698.0,0.100730725
5699.0,5699.0,0.059576783
5700.0,5700.0,0.035851184
5701.0,5701.0,4.911912E-5
5702.0,5702.0,0.04063017
5703.0,5703.0,0.71495414
5704.0,5704.0,0.019096257
5705.0,5705.0,0.062357776
5706.0,5706.0,0.010438588
5707.0,5707.0,0.10541222
5708.0,5708.0,0.09941093
5709.0,5709.0,2.4866656E-4
5710.0,5710.0,2.499937E-4
5711.0,5711.0,0.6909816
5712.0,5712.0,0.105663076
5713.0,5713.0,0.075076774
5714.0,5714.0,0.0012151912
5715.0,5715.0,0.085234135
5716.0,5716.0,0.0153789595
5717.0,5717.0,0.12801851
5718.0,5718.0,0.1409467
5719.0,5719.0,0.034110002
5720.0,5720.0,0.03633342
5721.0,5721.0,0.29908434
5722.0,5722.0,0.3448419
5723.0,5723.0,3.2467662E-5
5724.0,5724.0,0.09858544
5725.0,5725.0,0.7023159
5726.0,5726.0,0.24065205
5727.0,5727.0,0.14119221
5728.0,5728.0,0.08293169
5729.0,5729.0,0.030818772
5730.0,5730.0,0.14995767
5731.0,5731.0,0.33758554
5732.0,5732.0,0.6349139
5733.0,5733.0,0.1115462
5734.0,5734.0,0.021429067
5735.0,5735.0,0.063480794
5736.0,5736.0,0.0251623
5737.0,5737.0,0.038079176
5738.0,5738.0,0.79457796
5739.0,5739.0,0.28120792
5740.0,5740.0,1.6679405E-4
5741.0,5741.0,0.088504955
5742.0,5742.0,0.057340678
5743.0,5743.0,0.19619933
5744.0,5744.0,0.02003032
5745.0,5745.0,0.060164046
5746.0,5746.0,0.3891332
5747.0,5747.0,0.53771275
5748.0,5748.0,0.7153103
5749.0,5749.0,0.34334016
5750.0,5750.0,0.038175926
5751.0,5751.0,0.19323725
5752.0,5752.0,0.07993143
5753.0,5753.0,0.044806417
5754.0,5754.0,0.08006687
5755.0,5755.0,0.18526934
5756.0,5756.0,0.14808784
5757.0,5757.0,0.07054175
5758.0,5758.0,0.063851476
5759.0,5759.0,0.75473946
5760.0,5760.0,0.020605402
5761.0,5761.0,0.06208643
5762.0,5762.0,0.0011133715
5763.0,5763.0,0.1582407
5764.0,5764.0,0.008064563
5765.0,5765.0,0.020689579
5766.0,5766.0,0.7567822
5767.0,5767.0,0.6738062
5768.0,5768.0,0.7308845
5769.0,5769.0,0.016982425
5770.0,5770.0,0.05044405
5771.0,5771.0,0.06737975
5772.0,5772.0,0.055143278
5773.0,5773.0,0.09660481
5774.0,5774.0,0.57647043
5775.0,5775.0,0.06329414
5776.0,5776.0,0.5715321
5777.0,5777.0,0.16592896
5778.0,5778.0,0.054490782
5779.0,5779.0,0.7472607
5780.0,5780.0,0.7082633
5781.0,5781.0,0.009197963
5782.0,5782.0,0.36281416
5783.0,5783.0,0.09480891
5784.0,5784.0,0.026507732
5785.0,5785.0,0.054351754
5786.0,5786.0,0.057170197
5787.0,5787.0,0.075003505
5788.0,5788.0,0.23207068
5789.0,5789.0,0.14489879
5790.0,5790.0,0.07044592
5791.0,5791.0,0.09201554
5792.0,5792.0,6.343976E-5
5793.0,5793.0,0.6999583
5794.0,5794.0,3.2947896E-4
5795.0,5795.0,0.18161671
5796.0,5796.0,0.11757013
5797.0,5797.0,0.21721524
5798.0,5798.0,0.029130787
5799.0,5799.0,0.09644104
5800.0,5800.0,0.01704596
5801.0,5801.0,0.16171965
5802.0,5802.0,0.6665789
5803.0,5803.0,0.030841265
5804.0,5804.0,6.8554444E-5
5805.0,5805.0,0.16877916
5806.0,5806.0,0.75867957
5807.0,5807.0,0.8841922
5808.0,5808.0,0.7341343
5809.0,5809.0,0.7526647
5810.0,5810.0,0.5873494
5811.0,5811.0,0.16161735
5812.0,5812.0,0.13837366
5813.0,5813.0,0.62441635
5814.0,5814.0,0.04148917
5815.0,5815.0,0.10422792
5816.0,5816.0,0.058121063
5817.0,5817.0,0.053671043
5818.0,5818.0,0.08433083
5819.0,5819.0,0.055653185
5820.0,5820.0,0.062172208
5821.0,5821.0,0.038151387
5822.0,5822.0,0.042177632
5823.0,5823.0,0.16445732
5824.0,5824.0,0.041617583
5825.0,5825.0,0.73161834
5826.0,5826.0,0.28256717
5827.0,5827.0,0.06914409
5828.0,5828.0,1.76128E-4
5829.0,5829.0,0.07076349
5830.0,5830.0,0.42203027
5831.0,5831.0,0.021943413
5832.0,5832.0,0.07567016
5833.0,5833.0,0.045204666
5834.0,5834.0,0.08046166
5835.0,5835.0,0.15411213
5836.0,5836.0,0.12043537
5837.0,5837.0,0.025499221
5838.0,5838.0,0.04020195
5839.0,5839.0,0.046061505
5840.0,5840.0,0.061799917
5841.0,5841.0,0.07629317
5842.0,5842.0,0.04619078
5843.0,5843.0,0.16906248
5844.0,5844.0,0.1919037
5845.0,5845.0,0.04423784
5846.0,5846.0,0.85477364
5847.0,5847.0,0.17265674
5848.0,5848.0,0.16908997
5849.0,5849.0,0.24444175
5850.0,5850.0,0.035188973
5851.0,5851.0,0.049458724
5852.0,5852.0,0.088587254
5853.0,5853.0,0.045254953
5854.0,5854.0,0.21168318
5855.0,5855.0,0.017147232
5856.0,5856.0,0.2373816
5857.0,5857.0,0.042495705
5858.0,5858.0,0.07233273
5859.0,5859.0,0.0325964
5860.0,5860.0,0.7548673
5861.0,5861.0,0.06130932
5862.0,5862.0,0.036233693
5863.0,5863.0,0.022812432
5864.0,5864.0,0.03704412
5865.0,5865.0,4.8336465E-4
5866.0,5866.0,0.07501472
5867.0,5867.0,0.16053891
5868.0,5868.0,2.1260184E-5
5869.0,5869.0,2.1396339E-4
5870.0,5870.0,0.08895238
5871.0,5871.0,0.07891834
5872.0,5872.0,0.108102664
5873.0,5873.0,0.044193875
5874.0,5874.0,0.031515997
5875.0,5875.0,0.12073025
5876.0,5876.0,0.0014938752
5877.0,5877.0,0.06942602
5878.0,5878.0,0.30787048
5879.0,5879.0,0.16677228
5880.0,5880.0,1.1735239E-4
5881.0,5881.0,0.22318725
5882.0,5882.0,0.09142813
5883.0,5883.0,0.035078865
5884.0,5884.0,0.17930685
5885.0,5885.0,0.12690352
5886.0,5886.0,0.0996528
5887.0,5887.0,0.19421184
5888.0,5888.0,0.063807935
5889.0,5889.0,0.036099575
5890.0,5890.0,7.8208983E-4
5891.0,5891.0,0.08903085
5892.0,5892.0,0.042387065
5893.0,5893.0,0.10233571
5894.0,5894.0,0.77930695
5895.0,5895.0,0.27447864
5896.0,5896.0,0.034424476
5897.0,5897.0,0.002795965
5898.0,5898.0,0.054767173
5899.0,5899.0,0.3629357
5900.0,5900.0,0.025556581
5901.0,5901.0,7.6691605E-5
5902.0,5902.0,0.009004871
5903.0,5903.0,0.06447833
5904.0,5904.0,0.05315078
5905.0,5905.0,0.1448614
5906.0,5906.0,0.2078189
5907.0,5907.0,0.048324198
5908.0,5908.0,0.10012612
5909.0,5909.0,0.114777654
5910.0,5910.0,0.017020194
5911.0,5911.0,0.63664466
5912.0,5912.0,0.41300225
5913.0,5913.0,5.0346516E-5
5914.0,5914.0,0.16745757
5915.0,5915.0,0.088643625
5916.0,5916.0,0.05456468
5917.0,5917.0,0.7192972
5918.0,5918.0,0.709284
5919.0,5919.0,2.2766002E-5
5920.0,5920.0,0.4399271
5921.0,5921.0,5.261732E-4
5922.0,5922.0,0.6104186
5923.0,5923.0,0.15442963
5924.0,5924.0,0.078978986
5925.0,5925.0,0.09515195
5926.0,5926.0,0.06800779
5927.0,5927.0,0.0436863
5928.0,5928.0,0.069058366
5929.0,5929.0,0.016555686
5930.0,5930.0,0.021029789
5931.0,5931.0,0.09704482
5932.0,5932.0,0.09532207
5933.0,5933.0,0.40924153
5934.0,5934.0,0.096719526
5935.0,5935.0,0.029261786
5936.0,5936.0,0.15423009
5937.0,5937.0,0.04079427
5938.0,5938.0,0.05995761
5939.0,5939.0,0.119717516
5940.0,5940.0,0.016193822
5941.0,5941.0,0.14999916
5942.0,5942.0,0.03602038
5943.0,5943.0,0.09949146
5944.0,5944.0,0.0347069
5945.0,5945.0,0.06660675
5946.0,5946.0,0.10828857
5947.0,5947.0,0.08946183
5948.0,5948.0,0.6536939
5949.0,5949.0,0.051049788
5950.0,5950.0,0.05677667
5951.0,5951.0,0.0725946
5952.0,5952.0,0.7596164
5953.0,5953.0,0.05723795
5954.0,5954.0,0.12749112
5955.0,5955.0,0.0421829
5956.0,5956.0,0.72444576
5957.0,5957.0,0.08638333
5958.0,5958.0,1.1199456E-5
5959.0,5959.0,0.0016029639
5960.0,5960.0,0.54758376
5961.0,5961.0,0.39267856
5962.0,5962.0,0.081364304
5963.0,5963.0,0.29397786
5964.0,5964.0,0.08626402
5965.0,5965.0,0.085776895
5966.0,5966.0,0.07303776
5967.0,5967.0,0.0070822043
5968.0,5968.0,0.3853848
5969.0,5969.0,0.05251828
5970.0,5970.0,0.07505803
5971.0,5971.0,1.0370639E-4
5972.0,5972.0,0.76647645
5973.0,5973.0,0.05961285
5974.0,5974.0,0.522632
5975.0,5975.0,3.2163705E-5
5976.0,5976.0,1.9102558E-4
5977.0,5977.0,0.7140079
5978.0,5978.0,0.09942764
5979.0,5979.0,0.087934114
5980.0,5980.0,0.093211114
5981.0,5981.0,0.92897457
5982.0,5982.0,0.11173404
5983.0,5983.0,0.034319308
5984.0,5984.0,0.04809373
5985.0,5985.0,0.040986717
5986.0,5986.0,0.00981252
5987.0,5987.0,0.7347994
5988.0,5988.0,0.62601304
5989.0,5989.0,0.6815373
5990.0,5990.0,0.777804
5991.0,5991.0,0.11284181
5992.0,5992.0,0.025299704
5993.0,5993.0,0.7120928
5994.0,5994.0,0.122601405
5995.0,5995.0,0.37683842
5996.0,5996.0,0.12009166
5997.0,5997.0,0.006279859
5998.0,5998.0,0.06950034
5999.0,5999.0,0.07427858
6000.0,6000.0,7.1319035E-4
6001.0,6001.0,0.121741146
6002.0,6002.0,0.17272171
6003.0,6003.0,0.021286443
6004.0,6004.0,0.027942121
6005.0,6005.0,0.7857505
6006.0,6006.0,0.008626644
6007.0,6007.0,0.09169474
6008.0,6008.0,0.019693086
6009.0,6009.0,1.1333777E-5
6010.0,6010.0,0.068547755
6011.0,6011.0,0.06345659
6012.0,6012.0,0.0015015756
6013.0,6013.0,0.11068725
6014.0,6014.0,1.2536209E-4
6015.0,6015.0,0.19476917
6016.0,6016.0,0.0023313714
6017.0,6017.0,0.01759222
6018.0,6018.0,0.10698381
6019.0,6019.0,0.04954461
6020.0,6020.0,0.25478813
6021.0,6021.0,0.0034936895
6022.0,6022.0,0.002229189
6023.0,6023.0,0.03837148
6024.0,6024.0,0.15908016
6025.0,6025.0,0.028241202
6026.0,6026.0,0.0011591968
6027.0,6027.0,0.6988826
6028.0,6028.0,0.69194376
6029.0,6029.0,0.035751045
6030.0,6030.0,0.11031879
6031.0,6031.0,0.15177475
6032.0,6032.0,0.033655602
6033.0,6033.0,0.08754774
6034.0,6034.0,0.050360464
6035.0,6035.0,0.075331636
6036.0,6036.0,0.1728681
6037.0,6037.0,0.4656602
6038.0,6038.0,0.7022915
6039.0,6039.0,0.054626863
6040.0,6040.0,0.24073237
6041.0,6041.0,1.8542574E-4
6042.0,6042.0,0.09546037
6043.0,6043.0,0.048524145
6044.0,6044.0,0.073018946
6045.0,6045.0,0.009979384
6046.0,6046.0,8.9656474E-4
6047.0,6047.0,0.07775302
6048.0,6048.0,0.06340971
6049.0,6049.0,0.002566074
6050.0,6050.0,0.40490344
6051.0,6051.0,0.039149165
6052.0,6052.0,0.119535655
6053.0,6053.0,0.16097225
6054.0,6054.0,0.16667315
6055.0,6055.0,0.058624122
6056.0,6056.0,0.04973114
6057.0,6057.0,0.07035478
6058.0,6058.0,0.072169736
6059.0,6059.0,0.19975169
6060.0,6060.0,0.113894224
6061.0,6061.0,0.05357742
6062.0,6062.0,0.23069431
6063.0,6063.0,0.6981575
6064.0,6064.0,0.7094115
6065.0,6065.0,0.34941807
6066.0,6066.0,1.3167584E-4
6067.0,6067.0,0.038680345
6068.0,6068.0,0.032677907
6069.0,6069.0,0.06820804
6070.0,6070.0,0.08089804
6071.0,6071.0,0.49178678
6072.0,6072.0,0.0029868395
6073.0,6073.0,0.73796934
6074.0,6074.0,0.4610216
6075.0,6075.0,0.15854648
6076.0,6076.0,0.09472799
6077.0,6077.0,0.07395332
6078.0,6078.0,0.08187019
6079.0,6079.0,0.046809234
6080.0,6080.0,0.100560896
6081.0,6081.0,0.8050692
6082.0,6082.0,0.049300566
6083.0,6083.0,0.004668336
6084.0,6084.0,0.07734533
6085.0,6085.0,3.8187654E-4
6086.0,6086.0,0.078196034
6087.0,6087.0,0.101932935
6088.0,6088.0,0.12860842
6089.0,6089.0,0.022371614
6090.0,6090.0,0.78063977
6091.0,6091.0,0.08202101
6092.0,6092.0,0.07253234
6093.0,6093.0,0.6501747
6094.0,6094.0,6.173203E-4
6095.0,6095.0,0.7146932
6096.0,6096.0,0.0031813192
6097.0,6097.0,0.7230558
6098.0,6098.0,0.15220208
6099.0,6099.0,0.7465189
6100.0,6100.0,0.060563337
6101.0,6101.0,0.08929563
6102.0,6102.0,0.75146335
6103.0,6103.0,6.653896E-4
6104.0,6104.0,0.5763682
6105.0,6105.0,0.045510914
6106.0,6106.0,0.6018772
6107.0,6107.0,5.1634834E-4
6108.0,6108.0,1.8625145E-4
6109.0,6109.0,0.043291934
6110.0,6110.0,0.0022623132
6111.0,6111.0,0.008240166
6112.0,6112.0,0.12629627
6113.0,6113.0,0.28241652
6114.0,6114.0,4.123494E-4
6115.0,6115.0,0.08909494
6116.0,6116.0,0.011574423
6117.0,6117.0,0.023381332
6118.0,6118.0,0.21542887
6119.0,6119.0,0.21180291
6120.0,6120.0,0.47440603
6121.0,6121.0,0.07404669
6122.0,6122.0,0.008381728
6123.0,6123.0,0.10021084
6124.0,6124.0,0.5667383
6125.0,6125.0,0.10322845
6126.0,6126.0,0.107688285
6127.0,6127.0,0.05988564
6128.0,6128.0,0.03118177
6129.0,6129.0,0.03366636
6130.0,6130.0,0.06735389
6131.0,6131.0,0.09385684
6132.0,6132.0,0.26703215
6133.0,6133.0,0.12024777
6134.0,6134.0,0.037699416
6135.0,6135.0,0.14285076
6136.0,6136.0,0.045906607
6137.0,6137.0,0.11578589
6138.0,6138.0,0.09075832
6139.0,6139.0,0.28406823
6140.0,6140.0,0.04827844
6141.0,6141.0,0.015623763
6142.0,6142.0,0.08997659
6143.0,6143.0,4.840617E-4
6144.0,6144.0,0.34657234
6145.0,6145.0,0.05917017
6146.0,6146.0,0.3573723
6147.0,6147.0,0.12438187
6148.0,6148.0,0.3677382
6149.0,6149.0,0.12058083
6150.0,6150.0,0.82304376
6151.0,6151.0,0.0013068368
6152.0,6152.0,0.0045978823
6153.0,6153.0,0.050682455
6154.0,6154.0,0.08805721
6155.0,6155.0,0.66260624
6156.0,6156.0,0.76120734
6157.0,6157.0,0.05843281
6158.0,6158.0,4.5097258E-4
6159.0,6159.0,0.0283488
6160.0,6160.0,0.43204516
6161.0,6161.0,0.0978838
6162.0,6162.0,0.094783
6163.0,6163.0,0.019088581
6164.0,6164.0,0.07781234
6165.0,6165.0,0.04119133
6166.0,6166.0,0.23031342
6167.0,6167.0,0.2931063
6168.0,6168.0,0.048554517
6169.0,6169.0,0.10440342
6170.0,6170.0,0.14120695
6171.0,6171.0,0.43074954
6172.0,6172.0,0.10506217
6173.0,6173.0,0.07928972
6174.0,6174.0,0.55711496
6175.0,6175.0,0.7046318
6176.0,6176.0,0.29210865
6177.0,6177.0,0.066292875
6178.0,6178.0,3.2386466E-5
6179.0,6179.0,0.39827165
6180.0,6180.0,0.010501288
6181.0,6181.0,0.10924997
6182.0,6182.0,0.7028288
6183.0,6183.0,0.07887804
6184.0,6184.0,0.03470558
6185.0,6185.0,0.4903764
6186.0,6186.0,0.038110055
6187.0,6187.0,0.7013339
6188.0,6188.0,1.943856E-4
6189.0,6189.0,0.11374098
6190.0,6190.0,8.9446636E-4
6191.0,6191.0,0.12360954
6192.0,6192.0,0.25174534
6193.0,6193.0,0.05999633
6194.0,6194.0,0.0110093905
6195.0,6195.0,0.061747298
6196.0,6196.0,0.22063671
6197.0,6197.0,0.039752863
6198.0,6198.0,0.23808719
6199.0,6199.0,0.019652495
6200.0,6200.0,0.056142874
6201.0,6201.0,0.39259917
6202.0,6202.0,0.013718601
6203.0,6203.0,0.10768014
6204.0,6204.0,0.79453295
6205.0,6205.0,0.07160976
6206.0,6206.0,0.06193767
6207.0,6207.0,0.75884056
6208.0,6208.0,0.09910603
6209.0,6209.0,0.025822366
6210.0,6210.0,0.18079743
6211.0,6211.0,1.8203873E-5
6212.0,6212.0,0.0075867414
6213.0,6213.0,0.033588566
6214.0,6214.0,0.16923226
6215.0,6215.0,0.82157165
6216.0,6216.0,0.1665374
6217.0,6217.0,0.04698499
6218.0,6218.0,0.09178731
6219.0,6219.0,0.12319517
6220.0,6220.0,0.20485137
6221.0,6221.0,0.21272637
6222.0,6222.0,0.06664067
6223.0,6223.0,0.003994358
6224.0,6224.0,3.022793E-5
6225.0,6225.0,0.2066858
6226.0,6226.0,0.065294646
6227.0,6227.0,0.2896571
6228.0,6228.0,0.047146387
6229.0,6229.0,0.030621938
6230.0,6230.0,0.5902022
6231.0,6231.0,2.7841397E-4
6232.0,6232.0,0.05299284
6233.0,6233.0,0.77896184
6234.0,6234.0,0.10686353
6235.0,6235.0,0.13130529
6236.0,6236.0,0.73104244
6237.0,6237.0,0.032704867
6238.0,6238.0,0.70966214
6239.0,6239.0,0.10619942
6240.0,6240.0,0.045771904
6241.0,6241.0,0.1689418
6242.0,6242.0,0.13952577
6243.0,6243.0,0.051797364
6244.0,6244.0,0.103968695
6245.0,6245.0,0.79176277
6246.0,6246.0,0.07146319
6247.0,6247.0,0.052770816
6248.0,6248.0,0.11456978
6249.0,6249.0,0.7358573
6250.0,6250.0,0.102855355
6251.0,6251.0,0.0055742897
6252.0,6252.0,0.7494964
6253.0,6253.0,0.075268984
6254.0,6254.0,0.099053934
6255.0,6255.0,0.009571129
6256.0,6256.0,0.10610542
6257.0,6257.0,0.134005
6258.0,6258.0,0.08059174
6259.0,6259.0,0.23954256
6260.0,6260.0,0.07660064
6261.0,6261.0,0.12754232
6262.0,6262.0,0.07065121
6263.0,6263.0,0.09636827
6264.0,6264.0,0.44602653
6265.0,6265.0,0.02683478
6266.0,6266.0,0.6878289
6267.0,6267.0,0.042953096
6268.0,6268.0,0.070601605
6269.0,6269.0,0.03806938
6270.0,6270.0,0.57726336
6271.0,6271.0,0.112172075
6272.0,6272.0,0.06381696
6273.0,6273.0,0.122871056
6274.0,6274.0,0.12750253
6275.0,6275.0,0.09343511
6276.0,6276.0,0.10593117
6277.0,6277.0,0.39000723
6278.0,6278.0,1.2943115E-4
6279.0,6279.0,0.047745988
6280.0,6280.0,0.06310165
6281.0,6281.0,0.64549834
6282.0,6282.0,0.121236965
6283.0,6283.0,0.07648787
6284.0,6284.0,0.7508024
6285.0,6285.0,0.14118691
6286.0,6286.0,0.2858981
6287.0,6287.0,0.056864426
6288.0,6288.0,0.8033575
6289.0,6289.0,0.7416654
6290.0,6290.0,0.5922498
6291.0,6291.0,0.65776485
6292.0,6292.0,0.17571107
6293.0,6293.0,6.9620786E-4
6294.0,6294.0,0.103879385
6295.0,6295.0,3.8117298E-5
6296.0,6296.0,0.009866082
6297.0,6297.0,7.5929864E-5
6298.0,6298.0,0.05504135
6299.0,6299.0,0.013820057
6300.0,6300.0,0.31924772
6301.0,6301.0,0.0011477799
6302.0,6302.0,2.5048552E-4
6303.0,6303.0,0.04571483
6304.0,6304.0,0.7994131
6305.0,6305.0,0.09136176
6306.0,6306.0,0.7269309
6307.0,6307.0,0.65679634
6308.0,6308.0,0.08200539
6309.0,6309.0,0.41564223
6310.0,6310.0,0.21069121
6311.0,6311.0,0.2171707
6312.0,6312.0,0.20042428
6313.0,6313.0,0.15222737
6314.0,6314.0,0.12912859
6315.0,6315.0,0.011599203
6316.0,6316.0,0.13530965
6317.0,6317.0,0.9261084
6318.0,6318.0,0.22474317
6319.0,6319.0,0.48728055
6320.0,6320.0,0.13211675
6321.0,6321.0,0.011074899
6322.0,6322.0,0.105703324
6323.0,6323.0,0.031238714
6324.0,6324.0,0.5813124
6325.0,6325.0,0.14974006
6326.0,6326.0,0.03080837
6327.0,6327.0,0.24798566
6328.0,6328.0,0.04231452
6329.0,6329.0,0.13082258
6330.0,6330.0,0.30557996
6331.0,6331.0,0.08352303
6332.0,6332.0,0.18512438
6333.0,6333.0,2.7077514E-4
6334.0,6334.0,0.049469303
6335.0,6335.0,0.15931907
6336.0,6336.0,0.030539108
6337.0,6337.0,0.75136316
6338.0,6338.0,0.032972176
6339.0,6339.0,0.121107414
6340.0,6340.0,0.7899041
6341.0,6341.0,0.679826
6342.0,6342.0,0.23760705
6343.0,6343.0,0.78321844
6344.0,6344.0,0.06040166
6345.0,6345.0,1.0635403E-5
6346.0,6346.0,0.22612551
6347.0,6347.0,0.013677235
6348.0,6348.0,0.088812456
6349.0,6349.0,0.09910629
6350.0,6350.0,0.18143304
6351.0,6351.0,8.273357E-5
6352.0,6352.0,0.0027205336
6353.0,6353.0,0.045599718
6354.0,6354.0,0.7496753
6355.0,6355.0,2.0223176E-4
6356.0,6356.0,0.2765866
6357.0,6357.0,0.01783533
6358.0,6358.0,8.101897E-5
6359.0,6359.0,0.08478579
6360.0,6360.0,0.005128211
6361.0,6361.0,0.76014686
6362.0,6362.0,0.120941035
6363.0,6363.0,0.07553543
6364.0,6364.0,0.0032634742
6365.0,6365.0,4.298445E-5
6366.0,6366.0,0.07321312
6367.0,6367.0,0.55748355
6368.0,6368.0,2.1959425E-4
6369.0,6369.0,0.06999852
6370.0,6370.0,0.015493581
6371.0,6371.0,0.084091365
6372.0,6372.0,0.7410065
6373.0,6373.0,0.20811707
6374.0,6374.0,0.047216505
6375.0,6375.0,0.098145775
6376.0,6376.0,0.12616386
6377.0,6377.0,5.3567684E-4
6378.0,6378.0,0.07131273
6379.0,6379.0,0.33793783
6380.0,6380.0,0.16013387
6381.0,6381.0,0.09656789
6382.0,6382.0,0.65649027
6383.0,6383.0,8.951382E-4
6384.0,6384.0,0.49843192
6385.0,6385.0,1.4935556E-5
6386.0,6386.0,0.023833027
6387.0,6387.0,0.12189367
6388.0,6388.0,0.0037358692
6389.0,6389.0,0.48162752
6390.0,6390.0,1.0280828E-4
6391.0,6391.0,0.28124732
6392.0,6392.0,0.32915193
6393.0,6393.0,0.13944043
6394.0,6394.0,0.3358589
6395.0,6395.0,0.55499417
6396.0,6396.0,0.79620004
6397.0,6397.0,0.1583846
6398.0,6398.0,0.15831369
6399.0,6399.0,0.057567127
6400.0,6400.0,0.037239023
6401.0,6401.0,0.3020463
6402.0,6402.0,0.116216645
6403.0,6403.0,0.06259721
6404.0,6404.0,0.7825865
6405.0,6405.0,0.7541881
6406.0,6406.0,7.364841E-6
6407.0,6407.0,0.072549365
6408.0,6408.0,0.7533163
6409.0,6409.0,0.05796959
6410.0,6410.0,0.16325943
6411.0,6411.0,0.015744539
6412.0,6412.0,0.14498809
6413.0,6413.0,0.24685287
6414.0,6414.0,0.22750281
6415.0,6415.0,0.18099497
6416.0,6416.0,0.048981756
6417.0,6417.0,7.0126353E-6
6418.0,6418.0,0.16770142
6419.0,6419.0,0.021972325
6420.0,6420.0,0.059916954
6421.0,6421.0,0.04813135
6422.0,6422.0,0.0025631266
6423.0,6423.0,0.2590974
6424.0,6424.0,0.04661243
6425.0,6425.0,0.38755897
6426.0,6426.0,0.05174482
6427.0,6427.0,0.12550679
6428.0,6428.0,0.03444198
6429.0,6429.0,0.08139991
6430.0,6430.0,0.047760524
6431.0,6431.0,0.04777112
6432.0,6432.0,0.10048496
6433.0,6433.0,0.018767567
6434.0,6434.0,0.07656385
6435.0,6435.0,0.1081089
6436.0,6436.0,0.06524612
6437.0,6437.0,0.1111944
6438.0,6438.0,0.5812892
6439.0,6439.0,0.003097726
6440.0,6440.0,0.1193424
6441.0,6441.0,0.0065235063
6442.0,6442.0,0.044544056
6443.0,6443.0,0.13918027
6444.0,6444.0,0.10387817
6445.0,6445.0,0.17609824
6446.0,6446.0,0.04853257
6447.0,6447.0,0.76206315
6448.0,6448.0,0.01554242
6449.0,6449.0,0.0597097
6450.0,6450.0,0.64696616
6451.0,6451.0,0.055927016
6452.0,6452.0,0.060327146
6453.0,6453.0,0.08329912
6454.0,6454.0,2.5745068E-5
6455.0,6455.0,0.24723274
6456.0,6456.0,0.10636394
6457.0,6457.0,0.1141115
6458.0,6458.0,0.021557817
6459.0,6459.0,3.6278332E-5
6460.0,6460.0,0.7664201
6461.0,6461.0,0.11477154
6462.0,6462.0,0.12428841
6463.0,6463.0,0.15053083
6464.0,6464.0,0.17905302
6465.0,6465.0,0.04145784
6466.0,6466.0,0.0611755
6467.0,6467.0,0.33377177
6468.0,6468.0,0.714436
6469.0,6469.0,0.082408495
6470.0,6470.0,0.19607739
6471.0,6471.0,0.08280631
6472.0,6472.0,0.10712466
6473.0,6473.0,0.021614257
6474.0,6474.0,0.1493744
6475.0,6475.0,0.75665885
6476.0,6476.0,0.74009657
6477.0,6477.0,0.1358749
6478.0,6478.0,0.071299516
6479.0,6479.0,0.053054187
6480.0,6480.0,0.107452706
6481.0,6481.0,0.117650054
6482.0,6482.0,0.11730472
6483.0,6483.0,0.058435984
6484.0,6484.0,0.009965673
6485.0,6485.0,0.06105932
6486.0,6486.0,0.04899361
6487.0,6487.0,2.5665968E-5
6488.0,6488.0,0.04457811
6489.0,6489.0,0.74437493
6490.0,6490.0,0.08153668
6491.0,6491.0,0.4169325
6492.0,6492.0,0.11449734
6493.0,6493.0,0.13963664
6494.0,6494.0,0.11949803
6495.0,6495.0,0.074376054
6496.0,6496.0,0.43264914
6497.0,6497.0,0.10162474
6498.0,6498.0,0.40653592
6499.0,6499.0,0.20699641
6500.0,6500.0,0.06448896
6501.0,6501.0,0.082116164
6502.0,6502.0,0.06646216
6503.0,6503.0,0.026195413
6504.0,6504.0,0.71379495
6505.0,6505.0,0.0038282704
6506.0,6506.0,0.36109802
6507.0,6507.0,0.017006146
6508.0,6508.0,0.20557624
6509.0,6509.0,0.18551162
6510.0,6510.0,0.30272254
6511.0,6511.0,7.0434314E-4
6512.0,6512.0,0.008050232
6513.0,6513.0,0.074986525
6514.0,6514.0,0.057659585
6515.0,6515.0,0.328703
