x,y,species max
5828.0,5828.0,2.6986396E-4
5829.0,5829.0,0.087716
5830.0,5830.0,0.49069634
5831.0,5831.0,0.026593259
5832.0,5832.0,0.08855285
5833.0,5833.0,0.057923354
5834.0,5834.0,0.09579554
5835.0,5835.0,0.16329925
5836.0,5836.0,0.13605744
5837.0,5837.0,0.03522662
5838.0,5838.0,0.046037477
5839.0,5839.0,0.055734675
5840.0,5840.0,0.06814137
5841.0,5841.0,0.0944387
5842.0,5842.0,0.05382249
5843.0,5843.0,0.19166137
5844.0,5844.0,0.22374415
5845.0,5845.0,0.051638905
5846.0,5846.0,0.8707416
5847.0,5847.0,0.20140512
5848.0,5848.0,0.18930812
5849.0,5849.0,0.26330504
5850.0,5850.0,0.038875636
5851.0,5851.0,0.059446346
5852.0,5852.0,0.102492824
5853.0,5853.0,0.052235056
5854.0,5854.0,0.23307928
5855.0,5855.0,0.02146961
5856.0,5856.0,0.25720194
5857.0,5857.0,0.051553983
5858.0,5858.0,0.07874969
5859.0,5859.0,0.036961723
5860.0,5860.0,0.76738745
5861.0,5861.0,0.07613665
5862.0,5862.0,0.0531167
5863.0,5863.0,0.028977653
5864.0,5864.0,0.04283525
5865.0,5865.0,7.344898E-4
5866.0,5866.0,0.08556745
5867.0,5867.0,0.18444149
5868.0,5868.0,3.849268E-5
5869.0,5869.0,2.8205712E-4
5870.0,5870.0,0.1054907
5871.0,5871.0,0.09546073
5872.0,5872.0,0.12076876
5873.0,5873.0,0.051357318
5874.0,5874.0,0.036419064
5875.0,5875.0,0.13153917
5876.0,5876.0,0.001980938
5877.0,5877.0,0.0777212
5878.0,5878.0,0.3411541
5879.0,5879.0,0.19633815
5880.0,5880.0,1.911867E-4
5881.0,5881.0,0.24331598
5882.0,5882.0,0.11318885
5883.0,5883.0,0.042115524
5884.0,5884.0,0.22673109
5885.0,5885.0,0.16036469
5886.0,5886.0,0.11134106
5887.0,5887.0,0.23967816
5888.0,5888.0,0.07920171
5889.0,5889.0,0.039725978
5890.0,5890.0,0.0012032207
5891.0,5891.0,0.10524095
5892.0,5892.0,0.052922018
5893.0,5893.0,0.11676346
5894.0,5894.0,0.7923011
5895.0,5895.0,0.29724044
5896.0,5896.0,0.041408826
5897.0,5897.0,0.003542491
5898.0,5898.0,0.06286334
5899.0,5899.0,0.40675816
5900.0,5900.0,0.030534804
5901.0,5901.0,1.2483167E-4
5902.0,5902.0,0.011564755
5903.0,5903.0,0.07705746
5904.0,5904.0,0.06271437
5905.0,5905.0,0.17064139
5906.0,5906.0,0.22769862
5907.0,5907.0,0.05857859
5908.0,5908.0,0.10929329
5909.0,5909.0,0.13292429
5910.0,5910.0,0.020716645
5911.0,5911.0,0.715702
5912.0,5912.0,0.43892452
5913.0,5913.0,6.725412E-5
5914.0,5914.0,0.19655593
5915.0,5915.0,0.10823488
5916.0,5916.0,0.06357754
5917.0,5917.0,0.73255354
5918.0,5918.0,0.7287332
5919.0,5919.0,3.407649E-5
5920.0,5920.0,0.46775496
5921.0,5921.0,7.11145E-4
5922.0,5922.0,0.6551845
5923.0,5923.0,0.17650154
5924.0,5924.0,0.08891628
5925.0,5925.0,0.11098852
5926.0,5926.0,0.07516429
5927.0,5927.0,0.05831899
5928.0,5928.0,0.08033261
5929.0,5929.0,0.02342618
5930.0,5930.0,0.026554402
5931.0,5931.0,0.12379826
5932.0,5932.0,0.10846269
5933.0,5933.0,0.4324263
5934.0,5934.0,0.11300912
5935.0,5935.0,0.038758364
5936.0,5936.0,0.17938422
5937.0,5937.0,0.049598757
5938.0,5938.0,0.067087255
5939.0,5939.0,0.14248829
5940.0,5940.0,0.019973453
5941.0,5941.0,0.17757061
5942.0,5942.0,0.044540435
5943.0,5943.0,0.12389332
5944.0,5944.0,0.042080257
5945.0,5945.0,0.07610572
5946.0,5946.0,0.12108378
5947.0,5947.0,0.100390755
5948.0,5948.0,0.6735213
5949.0,5949.0,0.056647025
5950.0,5950.0,0.06986254
5951.0,5951.0,0.081909
5952.0,5952.0,0.7750934
5953.0,5953.0,0.0627981
5954.0,5954.0,0.14486912
5955.0,5955.0,0.04866433
5956.0,5956.0,0.7388799
5957.0,5957.0,0.105750926
5958.0,5958.0,1.8504013E-5
5959.0,5959.0,0.002151359
5960.0,5960.0,0.589607
5961.0,5961.0,0.49145496
5962.0,5962.0,0.09227865
5963.0,5963.0,0.32071576
5964.0,5964.0,0.095985435
5965.0,5965.0,0.100337
5966.0,5966.0,0.08418856
5967.0,5967.0,0.010878367
5968.0,5968.0,0.41379273
5969.0,5969.0,0.062242296
5970.0,5970.0,0.09681059
5971.0,5971.0,1.2920496E-4
5972.0,5972.0,0.775359
5973.0,5973.0,0.073022306
5974.0,5974.0,0.5588757
5975.0,5975.0,4.6493165E-5
5976.0,5976.0,3.0221883E-4
5977.0,5977.0,0.7333968
5978.0,5978.0,0.1121795
5979.0,5979.0,0.09525108
5980.0,5980.0,0.104906164
5981.0,5981.0,0.9358574
5982.0,5982.0,0.12528096
5983.0,5983.0,0.042428266
5984.0,5984.0,0.056230206
5985.0,5985.0,0.049388114
5986.0,5986.0,0.011187602
5987.0,5987.0,0.750401
5988.0,5988.0,0.658077
5989.0,5989.0,0.7108742
5990.0,5990.0,0.78857785
5991.0,5991.0,0.13049981
5992.0,5992.0,0.028690867
5993.0,5993.0,0.72619355
5994.0,5994.0,0.14662476
5995.0,5995.0,0.4168909
5996.0,5996.0,0.13443595
5997.0,5997.0,0.0075906725
5998.0,5998.0,0.08433017
5999.0,5999.0,0.0921105
6000.0,6000.0,9.711104E-4
6001.0,6001.0,0.1406181
6002.0,6002.0,0.20015062
6003.0,6003.0,0.026795061
6004.0,6004.0,0.032445192
6005.0,6005.0,0.799529
6006.0,6006.0,0.010968292
6007.0,6007.0,0.10495634
6008.0,6008.0,0.022623694
6009.0,6009.0,2.0114083E-5
6010.0,6010.0,0.07694419
6011.0,6011.0,0.07759855
6012.0,6012.0,0.0020444603
6013.0,6013.0,0.13817255
6014.0,6014.0,2.0930853E-4
6015.0,6015.0,0.25710228
6016.0,6016.0,0.0033577755
6017.0,6017.0,0.021874165
6018.0,6018.0,0.12234027
6019.0,6019.0,0.06350571
6020.0,6020.0,0.28114048
6021.0,6021.0,0.0052069477
6022.0,6022.0,0.003169366
6023.0,6023.0,0.04585414
6024.0,6024.0,0.17853926
6025.0,6025.0,0.03463042
6026.0,6026.0,0.0017079082
6027.0,6027.0,0.7235962
6028.0,6028.0,0.70752436
6029.0,6029.0,0.040017124
6030.0,6030.0,0.13237448
6031.0,6031.0,0.17159884
6032.0,6032.0,0.03908695
6033.0,6033.0,0.10162667
6034.0,6034.0,0.05458539
6035.0,6035.0,0.087000564
6036.0,6036.0,0.19275677
6037.0,6037.0,0.5102448
6038.0,6038.0,0.73024756
6039.0,6039.0,0.06394391
6040.0,6040.0,0.26621398
6041.0,6041.0,2.4414796E-4
6042.0,6042.0,0.118523
6043.0,6043.0,0.05834153
6044.0,6044.0,0.09367971
6045.0,6045.0,0.014472392
6046.0,6046.0,0.0013018048
6047.0,6047.0,0.097091444
6048.0,6048.0,0.07022406
6049.0,6049.0,0.003632571
6050.0,6050.0,0.44013923
6051.0,6051.0,0.045944244
6052.0,6052.0,0.1456968
6053.0,6053.0,0.18500775
6054.0,6054.0,0.18209817
6055.0,6055.0,0.0664753
6056.0,6056.0,0.06352507
6057.0,6057.0,0.083725445
6058.0,6058.0,0.08872951
6059.0,6059.0,0.23655532
6060.0,6060.0,0.13087827
6061.0,6061.0,0.064405665
6062.0,6062.0,0.26847914
6063.0,6063.0,0.7087752
6064.0,6064.0,0.7232042
6065.0,6065.0,0.40263003
6066.0,6066.0,2.2056111E-4
6067.0,6067.0,0.04563218
6068.0,6068.0,0.040396076
6069.0,6069.0,0.076531045
6070.0,6070.0,0.100941725
6071.0,6071.0,0.51711124
6072.0,6072.0,0.0038036124
6073.0,6073.0,0.7454428
6074.0,6074.0,0.47785494
6075.0,6075.0,0.18291497
6076.0,6076.0,0.106922165
6077.0,6077.0,0.09397352
6078.0,6078.0,0.09500833
6079.0,6079.0,0.056902766
6080.0,6080.0,0.113565244
6081.0,6081.0,0.81999135
6082.0,6082.0,0.05908347
6083.0,6083.0,0.0068362574
6084.0,6084.0,0.08928017
6085.0,6085.0,4.883957E-4
6086.0,6086.0,0.102668844
6087.0,6087.0,0.114821605
6088.0,6088.0,0.16694637
6089.0,6089.0,0.027171476
6090.0,6090.0,0.7900835
6091.0,6091.0,0.09729681
6092.0,6092.0,0.09827279
6093.0,6093.0,0.6735318
6094.0,6094.0,8.3324703E-4
6095.0,6095.0,0.72341806
6096.0,6096.0,0.004185176
6097.0,6097.0,0.7424673
6098.0,6098.0,0.1632961
6099.0,6099.0,0.76257646
6100.0,6100.0,0.06762654
6101.0,6101.0,0.110205315
6102.0,6102.0,0.7639838
6103.0,6103.0,8.397854E-4
6104.0,6104.0,0.59391207
6105.0,6105.0,0.050122276
6106.0,6106.0,0.6275225
6107.0,6107.0,7.211328E-4
6108.0,6108.0,3.0964776E-4
6109.0,6109.0,0.05394469
6110.0,6110.0,0.0032469956
6111.0,6111.0,0.011158225
6112.0,6112.0,0.13801543
6113.0,6113.0,0.30447492
6114.0,6114.0,5.2708655E-4
6115.0,6115.0,0.100768656
6116.0,6116.0,0.014221327
6117.0,6117.0,0.027756924
6118.0,6118.0,0.23851895
6119.0,6119.0,0.22770172
6120.0,6120.0,0.5126549
6121.0,6121.0,0.08794268
6122.0,6122.0,0.010329123
6123.0,6123.0,0.124394715
6124.0,6124.0,0.6000791
6125.0,6125.0,0.13021536
6126.0,6126.0,0.12607999
6127.0,6127.0,0.07369452
6128.0,6128.0,0.042502698
6129.0,6129.0,0.037637025
6130.0,6130.0,0.07475159
6131.0,6131.0,0.10092278
6132.0,6132.0,0.29257178
6133.0,6133.0,0.13272604
6134.0,6134.0,0.04959026
6135.0,6135.0,0.16402677
6136.0,6136.0,0.060908258
6137.0,6137.0,0.13432722
6138.0,6138.0,0.10425048
6139.0,6139.0,0.31719002
6140.0,6140.0,0.054361273
6141.0,6141.0,0.018809555
6142.0,6142.0,0.10366305
6143.0,6143.0,6.377572E-4
6144.0,6144.0,0.36395115
6145.0,6145.0,0.07510011
6146.0,6146.0,0.38086432
6147.0,6147.0,0.1530036
6148.0,6148.0,0.39788482
6149.0,6149.0,0.16285436
6150.0,6150.0,0.84771997
6151.0,6151.0,0.0016483865
6152.0,6152.0,0.0056399032
6153.0,6153.0,0.06196248
6154.0,6154.0,0.09999106
6155.0,6155.0,0.6877311
6156.0,6156.0,0.76753277
6157.0,6157.0,0.070932396
6158.0,6158.0,5.918554E-4
6159.0,6159.0,0.03419806
6160.0,6160.0,0.45986003
6161.0,6161.0,0.10789486
6162.0,6162.0,0.10426843
6163.0,6163.0,0.024277763
6164.0,6164.0,0.09597378
6165.0,6165.0,0.05180505
6166.0,6166.0,0.27223772
6167.0,6167.0,0.32074824
6168.0,6168.0,0.056193292
6169.0,6169.0,0.12037921
6170.0,6170.0,0.16154161
6171.0,6171.0,0.45620155
6172.0,6172.0,0.12912168
6173.0,6173.0,0.08632243
6174.0,6174.0,0.5976292
6175.0,6175.0,0.74865973
6176.0,6176.0,0.33227235
6177.0,6177.0,0.076199204
6178.0,6178.0,4.318774E-5
6179.0,6179.0,0.4222685
6180.0,6180.0,0.013040685
6181.0,6181.0,0.12948124
6182.0,6182.0,0.7103498
6183.0,6183.0,0.089281775
6184.0,6184.0,0.040300924
6185.0,6185.0,0.52193874
6186.0,6186.0,0.04704557
6187.0,6187.0,0.714033
6188.0,6188.0,2.740976E-4
6189.0,6189.0,0.12932016
6190.0,6190.0,0.0013350677
6191.0,6191.0,0.13698536
6192.0,6192.0,0.27708003
6193.0,6193.0,0.0752655
6194.0,6194.0,0.013195827
6195.0,6195.0,0.08023016
6196.0,6196.0,0.23925826
6197.0,6197.0,0.045617655
6198.0,6198.0,0.26715133
6199.0,6199.0,0.025590118
6200.0,6200.0,0.06893603
6201.0,6201.0,0.45931923
6202.0,6202.0,0.016298942
6203.0,6203.0,0.12204043
6204.0,6204.0,0.8047713
6205.0,6205.0,0.07910232
6206.0,6206.0,0.071786664
6207.0,6207.0,0.7789722
6208.0,6208.0,0.115569316
6209.0,6209.0,0.031874947
6210.0,6210.0,0.2096716
6211.0,6211.0,3.2920878E-5
6212.0,6212.0,0.009099011
6213.0,6213.0,0.041017357
6214.0,6214.0,0.20535798
6215.0,6215.0,0.8338718
6216.0,6216.0,0.20366804
6217.0,6217.0,0.055193618
6218.0,6218.0,0.107362054
6219.0,6219.0,0.14557035
6220.0,6220.0,0.2396293
6221.0,6221.0,0.2252558
6222.0,6222.0,0.0760558
6223.0,6223.0,0.005124307
6224.0,6224.0,4.050318E-5
6225.0,6225.0,0.224458
6226.0,6226.0,0.08833581
6227.0,6227.0,0.30659494
6228.0,6228.0,0.05778342
6229.0,6229.0,0.03533066
6230.0,6230.0,0.6121396
6231.0,6231.0,4.105005E-4
6232.0,6232.0,0.05987829
6233.0,6233.0,0.7858104
6234.0,6234.0,0.12508047
6235.0,6235.0,0.14600779
6236.0,6236.0,0.7557901
6237.0,6237.0,0.039081287
6238.0,6238.0,0.7319978
6239.0,6239.0,0.12551983
6240.0,6240.0,0.060470495
6241.0,6241.0,0.18731372
6242.0,6242.0,0.15130477
6243.0,6243.0,0.056108966
6244.0,6244.0,0.115993716
6245.0,6245.0,0.81031185
6246.0,6246.0,0.07744458
6247.0,6247.0,0.063574344
6248.0,6248.0,0.1268364
6249.0,6249.0,0.7531657
6250.0,6250.0,0.13012572
6251.0,6251.0,0.0073015573
6252.0,6252.0,0.75719225
6253.0,6253.0,0.08832388
6254.0,6254.0,0.10668088
6255.0,6255.0,0.011578137
6256.0,6256.0,0.11840852
6257.0,6257.0,0.1584054
6258.0,6258.0,0.10285438
6259.0,6259.0,0.27930743
6260.0,6260.0,0.08802678
6261.0,6261.0,0.14572906
6262.0,6262.0,0.0819374
6263.0,6263.0,0.12648626
6264.0,6264.0,0.54474926
6265.0,6265.0,0.033789337
6266.0,6266.0,0.71211064
6267.0,6267.0,0.050939526
6268.0,6268.0,0.084868334
6269.0,6269.0,0.044226978
6270.0,6270.0,0.60027474
6271.0,6271.0,0.12920484
6272.0,6272.0,0.07557035
6273.0,6273.0,0.14582159
6274.0,6274.0,0.14449193
6275.0,6275.0,0.11261926
6276.0,6276.0,0.12834421
6277.0,6277.0,0.44105178
6278.0,6278.0,1.5802565E-4
6279.0,6279.0,0.05277207
6280.0,6280.0,0.07361263
6281.0,6281.0,0.6841847
6282.0,6282.0,0.1428473
6283.0,6283.0,0.08919218
6284.0,6284.0,0.7600078
6285.0,6285.0,0.15050738
6286.0,6286.0,0.32435754
6287.0,6287.0,0.06420038
6288.0,6288.0,0.8234956
6289.0,6289.0,0.7516549
6290.0,6290.0,0.63821507
6291.0,6291.0,0.6916795
6292.0,6292.0,0.20920211
6293.0,6293.0,0.0010548235
6294.0,6294.0,0.11342377
6295.0,6295.0,5.5870627E-5
6296.0,6296.0,0.012487376
6297.0,6297.0,1.2778654E-4
6298.0,6298.0,0.061079085
6299.0,6299.0,0.017843442
6300.0,6300.0,0.33783638
6301.0,6301.0,0.0016394965
6302.0,6302.0,3.316504E-4
6303.0,6303.0,0.055867467
6304.0,6304.0,0.8145196
6305.0,6305.0,0.10306392
6306.0,6306.0,0.7413914
6307.0,6307.0,0.6862305
6308.0,6308.0,0.096875735
6309.0,6309.0,0.4373531
6310.0,6310.0,0.24916181
6311.0,6311.0,0.25694057
6312.0,6312.0,0.22088286
6313.0,6313.0,0.1926547
6314.0,6314.0,0.14252397
6315.0,6315.0,0.014226048
6316.0,6316.0,0.15648149
6317.0,6317.0,0.93609273
6318.0,6318.0,0.2651412
6319.0,6319.0,0.56356174
6320.0,6320.0,0.14818642
6321.0,6321.0,0.01465374
6322.0,6322.0,0.11391761
6323.0,6323.0,0.03777054
6324.0,6324.0,0.6019205
6325.0,6325.0,0.17060024
6326.0,6326.0,0.038890343
6327.0,6327.0,0.27178493
6328.0,6328.0,0.050579537
6329.0,6329.0,0.1538544
6330.0,6330.0,0.32761022
6331.0,6331.0,0.0989023
6332.0,6332.0,0.20518897
6333.0,6333.0,3.7386196E-4
6334.0,6334.0,0.056781694
6335.0,6335.0,0.18672737
6336.0,6336.0,0.034237053
6337.0,6337.0,0.77373546
6338.0,6338.0,0.042028178
6339.0,6339.0,0.14265119
6340.0,6340.0,0.800599
6341.0,6341.0,0.69852775
6342.0,6342.0,0.26838222
6343.0,6343.0,0.79330456
6344.0,6344.0,0.071526736
6345.0,6345.0,1.7705086E-5
6346.0,6346.0,0.25002646
6347.0,6347.0,0.017320128
6348.0,6348.0,0.099691086
6349.0,6349.0,0.13254598
6350.0,6350.0,0.20150764
6351.0,6351.0,1.1763456E-4
6352.0,6352.0,0.004074512
6353.0,6353.0,0.05314217
6354.0,6354.0,0.7574121
6355.0,6355.0,3.089759E-4
6356.0,6356.0,0.31177735
6357.0,6357.0,0.022076527
6358.0,6358.0,1.1179936E-4
6359.0,6359.0,0.106617115
6360.0,6360.0,0.0071881125
6361.0,6361.0,0.7759225
6362.0,6362.0,0.15225394
6363.0,6363.0,0.081653036
6364.0,6364.0,0.0051696645
6365.0,6365.0,7.691147E-5
6366.0,6366.0,0.08009469
6367.0,6367.0,0.5917764
6368.0,6368.0,2.8989345E-4
6369.0,6369.0,0.0846057
6370.0,6370.0,0.022048203
6371.0,6371.0,0.1002109
6372.0,6372.0,0.7510618
6373.0,6373.0,0.24469964
6374.0,6374.0,0.058209445
6375.0,6375.0,0.11185016
6376.0,6376.0,0.14816593
6377.0,6377.0,7.536596E-4
6378.0,6378.0,0.10111888
6379.0,6379.0,0.38025478
6380.0,6380.0,0.18123607
6381.0,6381.0,0.1168906
6382.0,6382.0,0.6797165
6383.0,6383.0,0.0012951276
6384.0,6384.0,0.52140194
6385.0,6385.0,2.7862901E-5
6386.0,6386.0,0.030272504
6387.0,6387.0,0.15172267
6388.0,6388.0,0.0050337245
6389.0,6389.0,0.5128887
6390.0,6390.0,1.6603139E-4
6391.0,6391.0,0.3153114
6392.0,6392.0,0.37670586
6393.0,6393.0,0.16964902
6394.0,6394.0,0.37996194
6395.0,6395.0,0.5881115
6396.0,6396.0,0.8038499
6397.0,6397.0,0.21585347
6398.0,6398.0,0.17321692
6399.0,6399.0,0.0660412
6400.0,6400.0,0.044530295
6401.0,6401.0,0.33092228
6402.0,6402.0,0.13869718
6403.0,6403.0,0.07816174
6404.0,6404.0,0.7922216
6405.0,6405.0,0.7650552
6406.0,6406.0,1.2601784E-5
6407.0,6407.0,0.08952655
6408.0,6408.0,0.76709807
6409.0,6409.0,0.07157822
6410.0,6410.0,0.19908543
6411.0,6411.0,0.017689703
6412.0,6412.0,0.1612839
6413.0,6413.0,0.27705854
6414.0,6414.0,0.2506087
6415.0,6415.0,0.19456019
6416.0,6416.0,0.06023071
6417.0,6417.0,1.2150844E-5
6418.0,6418.0,0.19102135
6419.0,6419.0,0.0270437
6420.0,6420.0,0.06601992
6421.0,6421.0,0.053075336
6422.0,6422.0,0.0029963418
6423.0,6423.0,0.30464682
6424.0,6424.0,0.057412438
6425.0,6425.0,0.45454878
6426.0,6426.0,0.056642376
6427.0,6427.0,0.13685551
6428.0,6428.0,0.040946648
6429.0,6429.0,0.09363857
6430.0,6430.0,0.054849245
6431.0,6431.0,0.060576964
6432.0,6432.0,0.111529805
6433.0,6433.0,0.02312841
6434.0,6434.0,0.08110265
6435.0,6435.0,0.12573272
6436.0,6436.0,0.0800422
6437.0,6437.0,0.124169424
6438.0,6438.0,0.6249351
6439.0,6439.0,0.0041753803
6440.0,6440.0,0.13604338
6441.0,6441.0,0.00825864
6442.0,6442.0,0.052544836
6443.0,6443.0,0.17041026
6444.0,6444.0,0.12083626
6445.0,6445.0,0.20802355
6446.0,6446.0,0.05501538
6447.0,6447.0,0.7765637
6448.0,6448.0,0.020043787
6449.0,6449.0,0.07164671
6450.0,6450.0,0.6687785
6451.0,6451.0,0.06163326
6452.0,6452.0,0.06692028
6453.0,6453.0,0.09973005
6454.0,6454.0,4.7015372E-5
6455.0,6455.0,0.27182806
6456.0,6456.0,0.1256932
6457.0,6457.0,0.12545438
6458.0,6458.0,0.025328012
6459.0,6459.0,6.596083E-5
6460.0,6460.0,0.7794133
6461.0,6461.0,0.12765746
6462.0,6462.0,0.14115952
6463.0,6463.0,0.18823577
6464.0,6464.0,0.19725633
6465.0,6465.0,0.055060957
6466.0,6466.0,0.06773745
6467.0,6467.0,0.37186024
6468.0,6468.0,0.72512454
6469.0,6469.0,0.093856715
6470.0,6470.0,0.23377143
6471.0,6471.0,0.10087682
6472.0,6472.0,0.11904218
6473.0,6473.0,0.028592518
6474.0,6474.0,0.19892927
6475.0,6475.0,0.77576554
6476.0,6476.0,0.7687051
6477.0,6477.0,0.16784696
6478.0,6478.0,0.08094293
6479.0,6479.0,0.065573305
6480.0,6480.0,0.13149488
6481.0,6481.0,0.13038486
6482.0,6482.0,0.12939577
6483.0,6483.0,0.06909469
6484.0,6484.0,0.012030183
6485.0,6485.0,0.0775331
6486.0,6486.0,0.059903756
6487.0,6487.0,4.2622578E-5
6488.0,6488.0,0.05240811
6489.0,6489.0,0.7601735
6490.0,6490.0,0.1019023
6491.0,6491.0,0.4509157
6492.0,6492.0,0.13657819
6493.0,6493.0,0.15485276
6494.0,6494.0,0.14402993
6495.0,6495.0,0.088574275
6496.0,6496.0,0.48170525
6497.0,6497.0,0.115711376
6498.0,6498.0,0.4739473
6499.0,6499.0,0.22232524
6500.0,6500.0,0.07458798
6501.0,6501.0,0.09690929
6502.0,6502.0,0.07480616
6503.0,6503.0,0.029816948
6504.0,6504.0,0.7253808
6505.0,6505.0,0.005002823
6506.0,6506.0,0.37820902
6507.0,6507.0,0.020452313
6508.0,6508.0,0.26213858
6509.0,6509.0,0.22215
6510.0,6510.0,0.31907362
6511.0,6511.0,0.0010696986
6512.0,6512.0,0.010019875
6513.0,6513.0,0.08627305
6514.0,6514.0,0.0652028
6515.0,6515.0,0.38200033
6516.0,6516.0,0.0762285
6517.0,6517.0,0.13309675
6518.0,6518.0,0.6883728
6519.0,6519.0,0.013738371
6520.0,6520.0,0.07869209
6521.0,6521.0,0.16059577
6522.0,6522.0,0.02447109
6523.0,6523.0,8.079945E-4
6524.0,6524.0,0.124485694
6525.0,6525.0,0.7872969
6526.0,6526.0,6.581068E-5
6527.0,6527.0,0.17012545
6528.0,6528.0,0.05392935
6529.0,6529.0,0.29985216
6530.0,6530.0,0.05854867
6531.0,6531.0,0.09538277
6532.0,6532.0,0.49814445
6533.0,6533.0,0.052459504
6534.0,6534.0,0.06971587
6535.0,6535.0,0.06599257
6536.0,6536.0,0.5091696
6537.0,6537.0,0.009995779
6538.0,6538.0,0.11430638
6539.0,6539.0,1.377604E-4
6540.0,6540.0,2.0786592E-5
6541.0,6541.0,0.08352368
6542.0,6542.0,0.09486935
6543.0,6543.0,0.16094346
6544.0,6544.0,0.037365966
6545.0,6545.0,0.07770107
6546.0,6546.0,0.054960728
6547.0,6547.0,0.17112893
6548.0,6548.0,6.40576E-4
6549.0,6549.0,0.32179078
6550.0,6550.0,0.09241944
6551.0,6551.0,0.059643947
6552.0,6552.0,0.10543193
6553.0,6553.0,0.25243694
6554.0,6554.0,0.077190004
6555.0,6555.0,0.24427652
6556.0,6556.0,0.09241269
6557.0,6557.0,0.089557804
6558.0,6558.0,0.035681568
6559.0,6559.0,0.19376898
6560.0,6560.0,0.7381822
6561.0,6561.0,4.2889648E-4
6562.0,6562.0,0.11587511
6563.0,6563.0,0.0073446073
6564.0,6564.0,0.0839717
6565.0,6565.0,0.0011519596
6566.0,6566.0,0.18007307
6567.0,6567.0,0.102019675
6568.0,6568.0,0.10148802
6569.0,6569.0,0.22232209
6570.0,6570.0,1.7437528E-4
6571.0,6571.0,0.188121
6572.0,6572.0,0.19785684
6573.0,6573.0,2.0712648E-4
6574.0,6574.0,0.18416196
6575.0,6575.0,0.22928055
6576.0,6576.0,0.36216295
6577.0,6577.0,0.7850206
6578.0,6578.0,0.004069993
6579.0,6579.0,0.10221015
6580.0,6580.0,0.019885909
6581.0,6581.0,0.11702718
6582.0,6582.0,0.77776706
6583.0,6583.0,0.080759406
6584.0,6584.0,0.041289967
6585.0,6585.0,0.096804105
6586.0,6586.0,0.08524409
6587.0,6587.0,0.051197674
6588.0,6588.0,0.21573766
6589.0,6589.0,0.26635543
6590.0,6590.0,0.56381524
6591.0,6591.0,0.31277746
6592.0,6592.0,0.06860334
6593.0,6593.0,0.08233892
6594.0,6594.0,0.7490464
6595.0,6595.0,0.08318594
6596.0,6596.0,0.002950091
6597.0,6597.0,0.05830377
6598.0,6598.0,0.07901194
6599.0,6599.0,0.6028532
6600.0,6600.0,0.056678195
6601.0,6601.0,0.7462929
6602.0,6602.0,0.51733094
6603.0,6603.0,0.090183675
6604.0,6604.0,0.22755218
6605.0,6605.0,5.178761E-5
6606.0,6606.0,0.055970915
6607.0,6607.0,0.7875243
6608.0,6608.0,0.058332134
6609.0,6609.0,0.04770415
6610.0,6610.0,0.13050222
6611.0,6611.0,0.14232555
6612.0,6612.0,0.1974712
6613.0,6613.0,3.7312557E-4
6614.0,6614.0,0.08914069
6615.0,6615.0,0.76491994
6616.0,6616.0,0.025722666
6617.0,6617.0,0.10279365
6618.0,6618.0,0.40111625
6619.0,6619.0,1.1064821E-4
6620.0,6620.0,0.045167122
6621.0,6621.0,1.1464628E-4
6622.0,6622.0,5.324488E-4
6623.0,6623.0,0.7712994
6624.0,6624.0,0.12546664
6625.0,6625.0,0.23003744
6626.0,6626.0,0.075669885
6627.0,6627.0,0.6814715
6628.0,6628.0,0.76919
6629.0,6629.0,0.0061318427
6630.0,6630.0,0.21745296
6631.0,6631.0,0.13903293
6632.0,6632.0,0.040804252
6633.0,6633.0,4.1365097E-4
6634.0,6634.0,0.06734982
6635.0,6635.0,0.31117174
6636.0,6636.0,0.7506345
6637.0,6637.0,0.62128866
6638.0,6638.0,0.1590001
6639.0,6639.0,0.07511643
6640.0,6640.0,0.48864815
6641.0,6641.0,0.032527957
6642.0,6642.0,0.15641406
6643.0,6643.0,0.08751802
6644.0,6644.0,0.119355135
6645.0,6645.0,0.025502335
6646.0,6646.0,0.13356614
6647.0,6647.0,1.9045417E-4
6648.0,6648.0,0.06034451
6649.0,6649.0,0.0324322
6650.0,6650.0,0.40851653
6651.0,6651.0,0.758226
6652.0,6652.0,0.4084484
6653.0,6653.0,0.10060489
6654.0,6654.0,0.0072724945
6655.0,6655.0,0.04823405
6656.0,6656.0,0.09724669
6657.0,6657.0,0.054316383
6658.0,6658.0,0.041525662
6659.0,6659.0,0.059751365
6660.0,6660.0,0.1698459
6661.0,6661.0,0.003832212
6662.0,6662.0,0.7546301
6663.0,6663.0,0.10269803
6664.0,6664.0,0.42174977
6665.0,6665.0,0.14885262
6666.0,6666.0,0.8086928
6667.0,6667.0,0.0037574153
6668.0,6668.0,0.112770125
6669.0,6669.0,0.17040901
6670.0,6670.0,0.10962886
6671.0,6671.0,0.071814835
6672.0,6672.0,0.15839101
6673.0,6673.0,0.48334172
6674.0,6674.0,0.48146674
6675.0,6675.0,0.010607833
6676.0,6676.0,0.7659991
6677.0,6677.0,0.01293899
6678.0,6678.0,0.050315045
6679.0,6679.0,0.22282676
6680.0,6680.0,9.452826E-5
6681.0,6681.0,0.5813626
6682.0,6682.0,0.13100801
6683.0,6683.0,0.8154377
6684.0,6684.0,0.10495057
6685.0,6685.0,0.010934087
6686.0,6686.0,0.39995745
6687.0,6687.0,0.15315391
6688.0,6688.0,1.5322561E-4
6689.0,6689.0,0.16207772
