x,y,species avg
3027.0,3027.0,0.004963318
3028.0,3028.0,0.45700675
3029.0,3029.0,0.6840057
3030.0,3030.0,0.14000933
3031.0,3031.0,0.18445224
3032.0,3032.0,0.8968527
3033.0,3033.0,0.24468534
3034.0,3034.0,0.19520094
3035.0,3035.0,0.12261103
3036.0,3036.0,0.1323066
3037.0,3037.0,0.049614605
3038.0,3038.0,0.07501465
3039.0,3039.0,0.6798711
3040.0,3040.0,0.13515648
3041.0,3041.0,0.046913918
3042.0,3042.0,0.6823685
3043.0,3043.0,0.0936589
3044.0,3044.0,0.18522269
3045.0,3045.0,0.13535826
3046.0,3046.0,0.43797094
3047.0,3047.0,0.24786206
3048.0,3048.0,5.2350246E-5
3049.0,3049.0,0.36496568
3050.0,3050.0,0.1569107
3051.0,3051.0,0.09906437
3052.0,3052.0,0.09333627
3053.0,3053.0,0.07096711
3054.0,3054.0,0.74156183
3055.0,3055.0,0.045144487
3056.0,3056.0,0.04155706
3057.0,3057.0,0.35957056
3058.0,3058.0,0.20307541
3059.0,3059.0,0.80107766
3060.0,3060.0,1.1575782E-4
3061.0,3061.0,0.0497209
3062.0,3062.0,0.10436279
3063.0,3063.0,0.20886905
3064.0,3064.0,0.15752774
3065.0,3065.0,0.048213594
3066.0,3066.0,0.09960325
3067.0,3067.0,5.1729374E-5
3068.0,3068.0,0.121369645
3069.0,3069.0,0.09700173
3070.0,3070.0,0.09788942
3071.0,3071.0,0.105709106
3072.0,3072.0,0.46735203
3073.0,3073.0,4.4354776E-5
3074.0,3074.0,0.14553696
3075.0,3075.0,0.19118103
3076.0,3076.0,0.07814091
3077.0,3077.0,0.26571006
3078.0,3078.0,0.072992116
3079.0,3079.0,0.034583785
3080.0,3080.0,0.09793119
3081.0,3081.0,0.71009386
3082.0,3082.0,0.0880108
3083.0,3083.0,0.0010158763
3084.0,3084.0,0.0033705428
3085.0,3085.0,0.0023440272
3086.0,3086.0,0.039598733
3087.0,3087.0,0.15900065
3088.0,3088.0,0.11960923
3089.0,3089.0,0.059819825
3090.0,3090.0,6.468649E-5
3091.0,3091.0,0.12912719
3092.0,3092.0,0.25231096
3093.0,3093.0,0.30810317
3094.0,3094.0,0.7512596
3095.0,3095.0,8.291948E-4
3096.0,3096.0,0.6846085
3097.0,3097.0,0.09046157
3098.0,3098.0,0.106606595
3099.0,3099.0,0.11038648
3100.0,3100.0,0.26902843
3101.0,3101.0,7.444684E-4
3102.0,3102.0,6.204105E-4
3103.0,3103.0,0.040241104
3104.0,3104.0,0.113639176
3105.0,3105.0,0.5685164
3106.0,3106.0,0.120140955
3107.0,3107.0,0.03693748
3108.0,3108.0,0.051093273
3109.0,3109.0,0.10324946
3110.0,3110.0,0.7874538
3111.0,3111.0,0.2280528
3112.0,3112.0,0.066120416
3113.0,3113.0,0.28873146
3114.0,3114.0,0.7625599
3115.0,3115.0,0.0022962568
3116.0,3116.0,0.7579611
3117.0,3117.0,0.041977
3118.0,3118.0,0.7478065
3119.0,3119.0,0.27895322
3120.0,3120.0,9.781434E-4
3121.0,3121.0,0.014746275
3122.0,3122.0,0.6796192
3123.0,3123.0,0.75347364
3124.0,3124.0,0.0011890361
3125.0,3125.0,0.09302404
3126.0,3126.0,0.15689634
3127.0,3127.0,0.053287625
3128.0,3128.0,0.3817578
3129.0,3129.0,0.77228683
3130.0,3130.0,0.09648494
3131.0,3131.0,0.19948497
3132.0,3132.0,0.040926863
3133.0,3133.0,0.053846464
3134.0,3134.0,0.49367633
3135.0,3135.0,0.48045778
3136.0,3136.0,0.037859835
3137.0,3137.0,0.57296073
3138.0,3138.0,0.12909105
3139.0,3139.0,0.14638032
3140.0,3140.0,0.07515753
3141.0,3141.0,0.10758258
3142.0,3142.0,0.12977605
3143.0,3143.0,0.08078483
3144.0,3144.0,0.12370697
3145.0,3145.0,0.033443812
3146.0,3146.0,0.051789418
3147.0,3147.0,0.18009058
3148.0,3148.0,0.21165164
3149.0,3149.0,5.565989E-4
3150.0,3150.0,0.0016796342
3151.0,3151.0,0.14406785
3152.0,3152.0,0.27978927
3153.0,3153.0,0.0043724272
3154.0,3154.0,0.029050604
3155.0,3155.0,6.879014E-5
3156.0,3156.0,0.08656223
3157.0,3157.0,0.071896054
3158.0,3158.0,0.47153574
3159.0,3159.0,0.039894156
3160.0,3160.0,0.018163705
3161.0,3161.0,0.13705596
3162.0,3162.0,7.672167E-5
3163.0,3163.0,0.06222959
3164.0,3164.0,0.058424447
3165.0,3165.0,0.0029420867
3166.0,3166.0,0.16984762
3167.0,3167.0,0.09505315
3168.0,3168.0,0.043292552
3169.0,3169.0,0.013499394
3170.0,3170.0,0.057835966
3171.0,3171.0,0.15888076
3172.0,3172.0,0.09388277
3173.0,3173.0,0.64022845
3174.0,3174.0,0.012847224
3175.0,3175.0,0.6902508
3176.0,3176.0,0.7628409
3177.0,3177.0,0.11517741
3178.0,3178.0,0.0014759811
3179.0,3179.0,0.37997606
3180.0,3180.0,0.047758996
3181.0,3181.0,0.57679784
3182.0,3182.0,0.18928134
3183.0,3183.0,0.1541241
3184.0,3184.0,0.1342185
3185.0,3185.0,0.33184427
3186.0,3186.0,0.00951184
3187.0,3187.0,0.7036328
3188.0,3188.0,0.04087526
3189.0,3189.0,0.37578675
3190.0,3190.0,0.06041839
3191.0,3191.0,0.37656894
3192.0,3192.0,0.042474374
3193.0,3193.0,0.067709304
3194.0,3194.0,3.067469E-5
3195.0,3195.0,0.081532314
3196.0,3196.0,0.003581743
3197.0,3197.0,0.055835575
3198.0,3198.0,0.049237028
3199.0,3199.0,0.58614546
3200.0,3200.0,0.24175349
3201.0,3201.0,0.10606833
3202.0,3202.0,0.045175113
3203.0,3203.0,0.07633289
3204.0,3204.0,0.7723265
3205.0,3205.0,0.06958399
3206.0,3206.0,0.07135647
3207.0,3207.0,0.16629061
3208.0,3208.0,0.73924375
3209.0,3209.0,0.19233967
3210.0,3210.0,0.095926136
3211.0,3211.0,0.25183582
3212.0,3212.0,0.09020739
3213.0,3213.0,0.03282194
3214.0,3214.0,0.14637652
3215.0,3215.0,0.03955569
3216.0,3216.0,0.20009324
3217.0,3217.0,0.32490912
3218.0,3218.0,0.051403243
3219.0,3219.0,0.19490258
3220.0,3220.0,0.7855038
3221.0,3221.0,0.2021884
3222.0,3222.0,0.74215406
3223.0,3223.0,0.0037391917
3224.0,3224.0,0.6572828
3225.0,3225.0,0.30477157
3226.0,3226.0,0.4256122
3227.0,3227.0,0.0010596804
3228.0,3228.0,0.17945346
3229.0,3229.0,0.12669452
3230.0,3230.0,1.0266102E-4
3231.0,3231.0,0.16616362
3232.0,3232.0,0.30643085
3233.0,3233.0,0.74309355
3234.0,3234.0,0.09875869
3235.0,3235.0,0.1282215
3236.0,3236.0,0.1714451
3237.0,3237.0,0.014183341
3238.0,3238.0,0.0029341807
3239.0,3239.0,0.038734697
3240.0,3240.0,2.1503356E-4
3241.0,3241.0,0.17078197
3242.0,3242.0,7.940279E-5
3243.0,3243.0,3.931098E-4
3244.0,3244.0,0.23954366
3245.0,3245.0,0.7950286
3246.0,3246.0,0.08695872
3247.0,3247.0,0.08263315
3248.0,3248.0,0.0728945
3249.0,3249.0,0.13636683
3250.0,3250.0,0.050182346
3251.0,3251.0,0.1852074
3252.0,3252.0,0.1289768
3253.0,3253.0,0.26199085
3254.0,3254.0,0.13073447
3255.0,3255.0,0.08680669
3256.0,3256.0,1.3971341E-5
3257.0,3257.0,0.10486601
3258.0,3258.0,0.09080183
3259.0,3259.0,0.12930283
3260.0,3260.0,0.5154432
3261.0,3261.0,0.081587695
3262.0,3262.0,0.08913867
3263.0,3263.0,0.7250301
3264.0,3264.0,0.7375839
3265.0,3265.0,2.2404671E-4
3266.0,3266.0,0.021100791
3267.0,3267.0,0.011288674
3268.0,3268.0,0.41945684
3269.0,3269.0,0.060962953
3270.0,3270.0,0.0839237
3271.0,3271.0,0.28083366
3272.0,3272.0,0.06221665
3273.0,3273.0,0.74702096
3274.0,3274.0,0.7082452
3275.0,3275.0,0.017797459
3276.0,3276.0,0.1357222
3277.0,3277.0,0.60986346
3278.0,3278.0,0.001955419
3279.0,3279.0,0.01792998
3280.0,3280.0,0.004716864
3281.0,3281.0,0.030753678
3282.0,3282.0,0.39116478
3283.0,3283.0,0.0013763048
3284.0,3284.0,0.11361467
3285.0,3285.0,0.06126176
3286.0,3286.0,0.5160999
3287.0,3287.0,0.0011645551
3288.0,3288.0,0.013320476
3289.0,3289.0,0.06630283
3290.0,3290.0,0.081708774
3291.0,3291.0,0.18613231
3292.0,3292.0,0.055846762
3293.0,3293.0,0.19909492
3294.0,3294.0,0.19599104
3295.0,3295.0,0.49201542
3296.0,3296.0,0.10862509
3297.0,3297.0,0.025584051
3298.0,3298.0,0.75749075
3299.0,3299.0,0.17001426
3300.0,3300.0,0.6436319
3301.0,3301.0,0.24874046
3302.0,3302.0,0.16563149
3303.0,3303.0,0.08357232
3304.0,3304.0,0.09007056
3305.0,3305.0,0.13207455
3306.0,3306.0,0.099292696
3307.0,3307.0,0.0730676
3308.0,3308.0,0.022098407
3309.0,3309.0,0.023762096
3310.0,3310.0,0.20889835
3311.0,3311.0,0.19879489
3312.0,3312.0,0.011752982
3313.0,3313.0,0.21315022
3314.0,3314.0,0.045802116
3315.0,3315.0,0.6536096
3316.0,3316.0,0.08917311
3317.0,3317.0,0.40919423
3318.0,3318.0,4.9370257E-5
3319.0,3319.0,0.10596887
3320.0,3320.0,0.067589305
3321.0,3321.0,0.06779285
3322.0,3322.0,0.01044164
3323.0,3323.0,0.07272719
3324.0,3324.0,0.122063845
3325.0,3325.0,0.41739956
3326.0,3326.0,0.14399898
3327.0,3327.0,0.53425926
3328.0,3328.0,0.20817792
3329.0,3329.0,0.04096621
3330.0,3330.0,0.11967108
3331.0,3331.0,0.09217635
3332.0,3332.0,0.010771235
3333.0,3333.0,0.12079719
3334.0,3334.0,0.0027683692
3335.0,3335.0,0.008100279
3336.0,3336.0,0.24408278
3337.0,3337.0,0.07692752
3338.0,3338.0,0.0125067625
3339.0,3339.0,0.12389427
3340.0,3340.0,0.07399209
3341.0,3341.0,0.05474831
3342.0,3342.0,0.025030192
3343.0,3343.0,0.34852487
3344.0,3344.0,0.079776876
3345.0,3345.0,0.09428571
3346.0,3346.0,0.26306337
3347.0,3347.0,0.4628759
3348.0,3348.0,7.4591016E-4
3349.0,3349.0,7.49831E-4
3350.0,3350.0,0.013363002
3351.0,3351.0,0.053743154
3352.0,3352.0,0.0025837142
3353.0,3353.0,0.79240274
3354.0,3354.0,0.045425568
3355.0,3355.0,0.07484204
3356.0,3356.0,0.055856448
3357.0,3357.0,0.37658173
3358.0,3358.0,0.23478085
3359.0,3359.0,0.33008525
3360.0,3360.0,0.24157244
3361.0,3361.0,8.326119E-4
3362.0,3362.0,0.32193205
3363.0,3363.0,0.77377176
3364.0,3364.0,0.2212392
3365.0,3365.0,0.11589093
3366.0,3366.0,0.10927199
3367.0,3367.0,0.17633519
3368.0,3368.0,0.24724925
3369.0,3369.0,0.06446144
3370.0,3370.0,0.20069507
3371.0,3371.0,0.5667675
3372.0,3372.0,0.26443404
3373.0,3373.0,0.06892954
3374.0,3374.0,0.003476782
3375.0,3375.0,4.862689E-4
3376.0,3376.0,0.72028476
3377.0,3377.0,0.060954757
3378.0,3378.0,0.77084595
3379.0,3379.0,0.64790255
3380.0,3380.0,0.10536241
3381.0,3381.0,0.62667954
3382.0,3382.0,0.6310613
3383.0,3383.0,0.02092178
3384.0,3384.0,0.07194624
3385.0,3385.0,0.16387296
3386.0,3386.0,0.06436218
3387.0,3387.0,0.04076785
3388.0,3388.0,0.17440157
3389.0,3389.0,0.14189246
3390.0,3390.0,0.22534685
3391.0,3391.0,0.10312538
3392.0,3392.0,0.04273303
3393.0,3393.0,0.12297816
3394.0,3394.0,0.008904216
3395.0,3395.0,2.0136555E-4
3396.0,3396.0,0.7843218
3397.0,3397.0,0.11371697
3398.0,3398.0,0.011680089
3399.0,3399.0,0.0028416668
3400.0,3400.0,0.10076246
3401.0,3401.0,0.031423084
3402.0,3402.0,0.027181173
3403.0,3403.0,0.05861722
3404.0,3404.0,0.018714067
3405.0,3405.0,0.18609077
3406.0,3406.0,0.005760282
3407.0,3407.0,0.731933
3408.0,3408.0,8.275548E-5
3409.0,3409.0,0.1095336
3410.0,3410.0,0.0022378082
3411.0,3411.0,0.45445526
3412.0,3412.0,0.04853526
3413.0,3413.0,0.37664303
3414.0,3414.0,0.17549661
3415.0,3415.0,0.06369261
3416.0,3416.0,0.52593374
3417.0,3417.0,0.07483739
3418.0,3418.0,0.14153585
3419.0,3419.0,0.47147763
3420.0,3420.0,0.009780853
3421.0,3421.0,0.31854254
3422.0,3422.0,0.7334973
3423.0,3423.0,0.078428134
3424.0,3424.0,0.14062509
3425.0,3425.0,0.22060984
3426.0,3426.0,0.18572046
3427.0,3427.0,0.30642667
3428.0,3428.0,0.20493278
3429.0,3429.0,0.48243183
3430.0,3430.0,0.72939664
3431.0,3431.0,0.7692264
3432.0,3432.0,0.09810111
3433.0,3433.0,0.20545658
3434.0,3434.0,0.17696244
3435.0,3435.0,0.038946196
3436.0,3436.0,0.009454794
3437.0,3437.0,0.28545526
3438.0,3438.0,0.48164564
3439.0,3439.0,0.21456781
3440.0,3440.0,0.035102867
3441.0,3441.0,0.49589157
3442.0,3442.0,0.15353806
3443.0,3443.0,3.9065548E-5
3444.0,3444.0,0.1096542
3445.0,3445.0,0.37977555
3446.0,3446.0,0.88730526
3447.0,3447.0,0.4690808
3448.0,3448.0,0.12260377
3449.0,3449.0,0.09258096
3450.0,3450.0,0.12934344
3451.0,3451.0,0.013016731
3452.0,3452.0,0.006939607
3453.0,3453.0,0.54999536
3454.0,3454.0,0.5706928
3455.0,3455.0,0.09331755
3456.0,3456.0,0.040968906
3457.0,3457.0,0.036211647
3458.0,3458.0,3.0484484E-4
3459.0,3459.0,0.22224244
3460.0,3460.0,0.09387214
3461.0,3461.0,0.08383905
3462.0,3462.0,0.13214672
3463.0,3463.0,0.062743
3464.0,3464.0,0.7729296
3465.0,3465.0,0.19435288
3466.0,3466.0,0.11633982
3467.0,3467.0,0.23164558
3468.0,3468.0,0.027723987
3469.0,3469.0,0.001776051
3470.0,3470.0,0.11173571
3471.0,3471.0,0.0160869
3472.0,3472.0,0.018298909
3473.0,3473.0,1.2700023E-5
3474.0,3474.0,0.79888505
3475.0,3475.0,0.33512762
3476.0,3476.0,0.060272835
3477.0,3477.0,0.06683868
3478.0,3478.0,0.09945223
3479.0,3479.0,0.37126672
3480.0,3480.0,0.16195714
3481.0,3481.0,0.20351607
3482.0,3482.0,0.08293622
3483.0,3483.0,0.045043506
3484.0,3484.0,0.13312985
3485.0,3485.0,0.06039716
3486.0,3486.0,0.49515167
3487.0,3487.0,0.14009741
3488.0,3488.0,0.043678246
3489.0,3489.0,0.30033785
3490.0,3490.0,0.32288823
3491.0,3491.0,0.048341397
3492.0,3492.0,0.002714165
3493.0,3493.0,0.005189715
3494.0,3494.0,0.0026302394
3495.0,3495.0,0.17795104
3496.0,3496.0,0.3671503
3497.0,3497.0,0.17305501
3498.0,3498.0,0.14908762
3499.0,3499.0,0.18305394
3500.0,3500.0,0.032174364
3501.0,3501.0,0.7842002
3502.0,3502.0,0.016671158
3503.0,3503.0,0.14060052
3504.0,3504.0,0.7530745
3505.0,3505.0,0.04887373
3506.0,3506.0,0.35693678
3507.0,3507.0,0.011874173
3508.0,3508.0,0.7320828
3509.0,3509.0,0.5858463
3510.0,3510.0,0.078386165
3511.0,3511.0,0.12620296
3512.0,3512.0,0.64253163
3513.0,3513.0,0.09395772
3514.0,3514.0,0.13490967
3515.0,3515.0,0.15505554
3516.0,3516.0,0.7344144
3517.0,3517.0,0.10196142
3518.0,3518.0,0.1903071
3519.0,3519.0,0.3190224
3520.0,3520.0,0.11456238
3521.0,3521.0,0.1912524
3522.0,3522.0,0.05720207
3523.0,3523.0,0.046756368
3524.0,3524.0,0.08628239
3525.0,3525.0,0.075760946
3526.0,3526.0,0.083013035
3527.0,3527.0,0.09858909
3528.0,3528.0,0.07964041
3529.0,3529.0,7.649837E-5
3530.0,3530.0,0.13196696
3531.0,3531.0,0.051224675
3532.0,3532.0,0.24747032
3533.0,3533.0,0.16845414
3534.0,3534.0,0.80423135
3535.0,3535.0,0.3489796
3536.0,3536.0,0.026481979
3537.0,3537.0,1.0421819E-5
3538.0,3538.0,0.15959781
3539.0,3539.0,0.05083889
3540.0,3540.0,0.17227149
3541.0,3541.0,0.010439168
3542.0,3542.0,0.17623433
3543.0,3543.0,0.14383547
3544.0,3544.0,0.71248806
3545.0,3545.0,0.10753114
3546.0,3546.0,0.0072974516
3547.0,3547.0,0.19205095
3548.0,3548.0,0.08160428
3549.0,3549.0,0.004399166
3550.0,3550.0,0.5337304
3551.0,3551.0,0.32344747
3552.0,3552.0,0.7336871
3553.0,3553.0,0.7475412
3554.0,3554.0,0.13923097
3555.0,3555.0,0.07060774
3556.0,3556.0,0.07902293
3557.0,3557.0,0.12031254
3558.0,3558.0,0.057295285
3559.0,3559.0,0.08699089
3560.0,3560.0,1.4502989E-4
3561.0,3561.0,0.015871847
3562.0,3562.0,0.19995776
3563.0,3563.0,0.20542896
3564.0,3564.0,0.14341553
3565.0,3565.0,0.029814694
3566.0,3566.0,0.18131326
3567.0,3567.0,0.08306048
3568.0,3568.0,4.5835393E-5
3569.0,3569.0,0.06872726
3570.0,3570.0,0.08231504
3571.0,3571.0,0.121931545
3572.0,3572.0,0.062544554
3573.0,3573.0,7.548312E-4
3574.0,3574.0,0.024510209
3575.0,3575.0,0.078412205
3576.0,3576.0,0.09128021
3577.0,3577.0,0.41680863
3578.0,3578.0,0.05084845
3579.0,3579.0,0.088234514
3580.0,3580.0,0.19053434
3581.0,3581.0,0.47313243
3582.0,3582.0,0.8506425
3583.0,3583.0,0.06609343
3584.0,3584.0,0.06274409
3585.0,3585.0,0.0784029
3586.0,3586.0,0.15083109
3587.0,3587.0,0.33592382
3588.0,3588.0,0.05335118
3589.0,3589.0,0.010766321
3590.0,3590.0,0.061061893
3591.0,3591.0,0.71992606
3592.0,3592.0,0.025606507
3593.0,3593.0,0.016944075
3594.0,3594.0,0.5287637
3595.0,3595.0,0.7400951
3596.0,3596.0,0.010954841
3597.0,3597.0,0.76847
3598.0,3598.0,2.3756866E-4
3599.0,3599.0,4.4266366E-5
3600.0,3600.0,0.15696436
3601.0,3601.0,1.9027569E-4
3602.0,3602.0,0.15578449
3603.0,3603.0,0.09413216
3604.0,3604.0,0.20605451
3605.0,3605.0,0.046305697
3606.0,3606.0,0.12952116
3607.0,3607.0,0.13571177
3608.0,3608.0,0.021617386
3609.0,3609.0,0.0739728
3610.0,3610.0,1.2756397E-4
3611.0,3611.0,0.11428994
3612.0,3612.0,4.7340465E-4
3613.0,3613.0,0.0116052255
3614.0,3614.0,0.23088396
3615.0,3615.0,0.04780498
3616.0,3616.0,0.29607165
3617.0,3617.0,0.08591706
3618.0,3618.0,0.18976998
3619.0,3619.0,0.0707582
3620.0,3620.0,0.36829048
3621.0,3621.0,0.75003755
3622.0,3622.0,0.12646602
3623.0,3623.0,0.21380496
3624.0,3624.0,0.16588311
3625.0,3625.0,0.78497213
3626.0,3626.0,0.22421977
3627.0,3627.0,0.14323612
3628.0,3628.0,0.7189667
3629.0,3629.0,0.05215063
3630.0,3630.0,0.04070329
3631.0,3631.0,0.6686694
3632.0,3632.0,0.10855159
3633.0,3633.0,0.10517712
3634.0,3634.0,0.0377395
3635.0,3635.0,2.016501E-4
3636.0,3636.0,0.10878459
3637.0,3637.0,0.46671993
3638.0,3638.0,0.04407262
3639.0,3639.0,0.06704402
3640.0,3640.0,0.080607235
3641.0,3641.0,0.028516266
3642.0,3642.0,0.0028535833
3643.0,3643.0,0.78926396
3644.0,3644.0,0.27365866
3645.0,3645.0,0.07131288
3646.0,3646.0,0.04944216
3647.0,3647.0,0.7194013
3648.0,3648.0,0.7252516
3649.0,3649.0,0.51501316
3650.0,3650.0,0.009668849
3651.0,3651.0,0.6221499
3652.0,3652.0,0.07802583
3653.0,3653.0,0.3693678
3654.0,3654.0,0.066144526
3655.0,3655.0,0.70460624
3656.0,3656.0,0.08017695
3657.0,3657.0,0.46298954
3658.0,3658.0,0.38261688
3659.0,3659.0,0.67884535
3660.0,3660.0,0.18083628
3661.0,3661.0,0.06273674
3662.0,3662.0,0.19353722
3663.0,3663.0,0.061189808
3664.0,3664.0,0.19698824
3665.0,3665.0,0.09057151
3666.0,3666.0,0.12391306
3667.0,3667.0,0.16833204
3668.0,3668.0,0.05821711
3669.0,3669.0,1.04693114E-4
3670.0,3670.0,0.44660008
3671.0,3671.0,0.10244588
3672.0,3672.0,0.0036144974
3673.0,3673.0,0.0035649454
3674.0,3674.0,0.09085459
3675.0,3675.0,0.022660255
3676.0,3676.0,0.05490699
3677.0,3677.0,0.0035643012
3678.0,3678.0,0.17926717
3679.0,3679.0,0.21430065
3680.0,3680.0,0.50446033
3681.0,3681.0,0.093291774
3682.0,3682.0,0.11702938
3683.0,3683.0,0.79772955
3684.0,3684.0,0.02488554
3685.0,3685.0,0.115518406
3686.0,3686.0,1.3779039E-6
3687.0,3687.0,0.20699453
3688.0,3688.0,0.07728226
3689.0,3689.0,0.7583623
3690.0,3690.0,0.7529967
3691.0,3691.0,0.3315196
3692.0,3692.0,0.048329882
3693.0,3693.0,0.05493099
3694.0,3694.0,0.0499498
3695.0,3695.0,0.11574612
3696.0,3696.0,0.11395653
3697.0,3697.0,0.10718789
3698.0,3698.0,0.72627074
3699.0,3699.0,0.7085104
3700.0,3700.0,0.10376583
3701.0,3701.0,0.09417484
3702.0,3702.0,0.43337786
3703.0,3703.0,0.048722014
3704.0,3704.0,0.064143375
3705.0,3705.0,0.038086295
3706.0,3706.0,0.08118054
3707.0,3707.0,0.66379887
3708.0,3708.0,5.2066764E-4
3709.0,3709.0,0.11843574
3710.0,3710.0,0.10885152
3711.0,3711.0,0.0019076085
3712.0,3712.0,0.09522244
3713.0,3713.0,0.07737625
3714.0,3714.0,0.026950661
3715.0,3715.0,0.021631507
3716.0,3716.0,0.119131066
3717.0,3717.0,0.16539127
3718.0,3718.0,0.1834594
3719.0,3719.0,0.76574177
3720.0,3720.0,0.061019037
3721.0,3721.0,0.09997828
3722.0,3722.0,0.75954187
3723.0,3723.0,0.12660937
3724.0,3724.0,0.74594086
3725.0,3725.0,0.75496364
3726.0,3726.0,7.4438495E-4
3727.0,3727.0,0.12489561
3728.0,3728.0,3.4228674E-4
3729.0,3729.0,0.09927731
3730.0,3730.0,0.070548914
3731.0,3731.0,0.03864901
3732.0,3732.0,0.15414251
3733.0,3733.0,0.2934969
3734.0,3734.0,0.07672819
3735.0,3735.0,0.23217829
3736.0,3736.0,0.07620336
3737.0,3737.0,0.15937717
3738.0,3738.0,0.22337487
3739.0,3739.0,0.053196073
3740.0,3740.0,0.4403816
3741.0,3741.0,0.76818025
3742.0,3742.0,0.010819701
3743.0,3743.0,0.7546833
3744.0,3744.0,1.0061887E-4
3745.0,3745.0,4.466E-4
3746.0,3746.0,0.1338568
3747.0,3747.0,0.32436237
3748.0,3748.0,0.7705841
3749.0,3749.0,0.055374168
3750.0,3750.0,0.7620059
3751.0,3751.0,0.1629358
3752.0,3752.0,0.122810096
3753.0,3753.0,0.055275563
3754.0,3754.0,0.046222292
3755.0,3755.0,0.0012885557
3756.0,3756.0,0.4411431
3757.0,3757.0,2.477455E-5
3758.0,3758.0,0.1167043
3759.0,3759.0,0.7427179
3760.0,3760.0,0.024336709
3761.0,3761.0,0.69928575
3762.0,3762.0,0.07573811
3763.0,3763.0,0.049134135
3764.0,3764.0,0.13034567
3765.0,3765.0,0.18197533
3766.0,3766.0,0.07180066
3767.0,3767.0,6.271975E-6
3768.0,3768.0,0.08488201
3769.0,3769.0,0.32116437
3770.0,3770.0,0.10466586
3771.0,3771.0,0.10140493
3772.0,3772.0,0.07278419
3773.0,3773.0,0.11110785
3774.0,3774.0,0.37346002
3775.0,3775.0,0.06865458
3776.0,3776.0,9.869672E-5
3777.0,3777.0,0.013575194
3778.0,3778.0,0.8429983
3779.0,3779.0,0.0064029857
3780.0,3780.0,0.01585012
3781.0,3781.0,0.10325259
3782.0,3782.0,0.030994425
3783.0,3783.0,4.6946434E-4
3784.0,3784.0,0.39038625
3785.0,3785.0,0.1374312
3786.0,3786.0,0.059740737
3787.0,3787.0,0.0670165
3788.0,3788.0,0.049047142
3789.0,3789.0,0.042054288
3790.0,3790.0,0.16011876
3791.0,3791.0,0.83383745
3792.0,3792.0,0.0016591313
3793.0,3793.0,0.04932079
3794.0,3794.0,0.6279945
3795.0,3795.0,0.38954476
3796.0,3796.0,0.08551535
3797.0,3797.0,0.02941598
3798.0,3798.0,0.0032449455
3799.0,3799.0,0.09647641
3800.0,3800.0,0.009477461
3801.0,3801.0,0.08318567
3802.0,3802.0,0.2048523
3803.0,3803.0,0.24069637
3804.0,3804.0,0.11698327
3805.0,3805.0,0.08843916
3806.0,3806.0,3.9636792E-4
3807.0,3807.0,0.2469146
3808.0,3808.0,0.10453097
3809.0,3809.0,0.061376106
3810.0,3810.0,0.09260156
3811.0,3811.0,0.011504247
3812.0,3812.0,0.0123914275
3813.0,3813.0,0.35409397
3814.0,3814.0,0.093736984
3815.0,3815.0,0.09920736
3816.0,3816.0,0.08288294
3817.0,3817.0,0.74886924
3818.0,3818.0,0.31608006
3819.0,3819.0,0.15731455
3820.0,3820.0,0.06800503
3821.0,3821.0,0.007299475
3822.0,3822.0,0.74050903
3823.0,3823.0,0.08572458
3824.0,3824.0,0.0036314125
3825.0,3825.0,0.0065941424
3826.0,3826.0,0.19310912
3827.0,3827.0,0.76801765
3828.0,3828.0,0.09520381
3829.0,3829.0,0.750507
3830.0,3830.0,1.733467E-5
3831.0,3831.0,0.07153961
3832.0,3832.0,0.69655466
3833.0,3833.0,0.7863059
3834.0,3834.0,0.041352764
3835.0,3835.0,0.25185037
3836.0,3836.0,0.82389736
3837.0,3837.0,0.026298005
3838.0,3838.0,4.477162E-5
3839.0,3839.0,0.060491383
3840.0,3840.0,0.04428975
3841.0,3841.0,0.0613769
3842.0,3842.0,0.08317176
3843.0,3843.0,0.091633886
3844.0,3844.0,0.24039571
3845.0,3845.0,0.09354817
3846.0,3846.0,0.038746145
3847.0,3847.0,0.19327423
3848.0,3848.0,0.49010396
3849.0,3849.0,0.21643433
3850.0,3850.0,0.037001237
3851.0,3851.0,0.7191942
3852.0,3852.0,0.21537936
3853.0,3853.0,0.13094632
3854.0,3854.0,0.06081859
3855.0,3855.0,0.040078443
3856.0,3856.0,0.30455792
3857.0,3857.0,0.037476204
3858.0,3858.0,0.120928705
3859.0,3859.0,0.21389672
3860.0,3860.0,0.12748039
3861.0,3861.0,0.056728687
3862.0,3862.0,8.39026E-4
3863.0,3863.0,0.7754793
3864.0,3864.0,0.7217236
3865.0,3865.0,0.11831398
3866.0,3866.0,0.3874544
3867.0,3867.0,0.0810899
3868.0,3868.0,0.14800288
3869.0,3869.0,0.0063039945
3870.0,3870.0,0.037629955
3871.0,3871.0,0.035047196
3872.0,3872.0,0.55064964
3873.0,3873.0,0.073797114
3874.0,3874.0,0.11929258
3875.0,3875.0,0.1280829
3876.0,3876.0,0.13220225
3877.0,3877.0,0.097516954
3878.0,3878.0,0.28990585
3879.0,3879.0,0.033603124
3880.0,3880.0,0.07842156
3881.0,3881.0,0.3620641
3882.0,3882.0,0.5009755
3883.0,3883.0,0.04149369
3884.0,3884.0,0.7026967
3885.0,3885.0,0.4870142
3886.0,3886.0,0.73025924
3887.0,3887.0,0.42758697
3888.0,3888.0,0.010546043
3889.0,3889.0,0.32716283
