x,y,species cloglog values
1002.0,1002.0,0.51826364
1003.0,1003.0,0.5254169
1004.0,1004.0,0.51140463
1005.0,1005.0,0.55186653
1006.0,1006.0,0.5263188
1007.0,1007.0,0.18433456
1008.0,1008.0,0.5261241
1009.0,1009.0,0.6263717
1010.0,1010.0,0.51996005
1011.0,1011.0,0.5226975
1012.0,1012.0,0.49673837
1013.0,1013.0,0.18525015
1014.0,1014.0,0.5083943
1015.0,1015.0,0.5044296
1016.0,1016.0,0.62519646
1017.0,1017.0,0.6561368
1018.0,1018.0,0.4880143
1019.0,1019.0,0.58179814
1020.0,1020.0,0.18175486
1021.0,1021.0,0.16777256
1022.0,1022.0,0.54137963
1023.0,1023.0,0.6433181
1024.0,1024.0,0.586725
1025.0,1025.0,0.49241447
1026.0,1026.0,0.5477312
1027.0,1027.0,0.5104528
1028.0,1028.0,0.5067891
1029.0,1029.0,0.42797598
1030.0,1030.0,0.5596793
1031.0,1031.0,0.61234933
1032.0,1032.0,0.506846
1033.0,1033.0,0.5603491
1034.0,1034.0,0.65167886
1035.0,1035.0,0.5493838
1036.0,1036.0,0.53361344
1037.0,1037.0,0.3014089
1038.0,1038.0,0.63374674
1039.0,1039.0,0.6062171
1040.0,1040.0,0.56721693
1041.0,1041.0,0.58584386
1042.0,1042.0,0.35858902
1043.0,1043.0,0.60558605
1044.0,1044.0,0.46626854
1045.0,1045.0,0.5201623
1046.0,1046.0,0.6035685
1047.0,1047.0,0.65013963
1048.0,1048.0,0.5681381
1049.0,1049.0,0.58850104
1050.0,1050.0,0.56078374
1051.0,1051.0,0.43953907
1052.0,1052.0,0.553439
1053.0,1053.0,0.5005214
1054.0,1054.0,0.65221745
1055.0,1055.0,0.6390185
1056.0,1056.0,0.273521
1057.0,1057.0,0.6404927
1058.0,1058.0,0.5494702
1059.0,1059.0,0.60421
1060.0,1060.0,0.5517533
1061.0,1061.0,0.5931033
1062.0,1062.0,0.5236257
1063.0,1063.0,0.5164124
1064.0,1064.0,0.5971743
1065.0,1065.0,0.21790718
1066.0,1066.0,0.5337817
1067.0,1067.0,0.53558767
1068.0,1068.0,0.2474287
1069.0,1069.0,0.588766
1070.0,1070.0,0.18674207
1071.0,1071.0,0.61483955
1072.0,1072.0,0.53137124
1073.0,1073.0,0.23223005
1074.0,1074.0,0.5071878
1075.0,1075.0,0.6311809
1076.0,1076.0,0.5219813
1077.0,1077.0,0.36337703
1078.0,1078.0,0.5234067
1079.0,1079.0,0.54493815
1080.0,1080.0,0.52115697
1081.0,1081.0,0.5235418
1082.0,1082.0,0.51398075
1083.0,1083.0,0.5244993
1084.0,1084.0,0.63895804
1085.0,1085.0,0.59075904
1086.0,1086.0,0.57822376
1087.0,1087.0,0.52236074
1088.0,1088.0,0.5710365
1089.0,1089.0,0.5523397
1090.0,1090.0,0.55207556
1091.0,1091.0,0.51548153
1092.0,1092.0,0.5647075
1093.0,1093.0,0.65050083
1094.0,1094.0,0.51576823
1095.0,1095.0,0.5656787
1096.0,1096.0,0.5556969
1097.0,1097.0,0.35309684
1098.0,1098.0,0.5208785
1099.0,1099.0,0.543718
1100.0,1100.0,0.55234194
1101.0,1101.0,0.5097114
1102.0,1102.0,0.6250042
1103.0,1103.0,0.36246893
1104.0,1104.0,0.5257957
1105.0,1105.0,0.625979
1106.0,1106.0,0.52334327
1107.0,1107.0,0.53968996
1108.0,1108.0,0.5166172
1109.0,1109.0,0.5228387
1110.0,1110.0,0.31032327
1111.0,1111.0,0.5058007
1112.0,1112.0,0.54868406
1113.0,1113.0,0.5747901
1114.0,1114.0,0.54419833
1115.0,1115.0,0.5332791
1116.0,1116.0,0.55647314
1117.0,1117.0,0.4750176
1118.0,1118.0,0.56024325
1119.0,1119.0,0.6080565
1120.0,1120.0,0.5279766
1121.0,1121.0,0.5316944
1122.0,1122.0,0.4983398
1123.0,1123.0,0.40190545
1124.0,1124.0,0.5804719
1125.0,1125.0,0.50307304
1126.0,1126.0,0.5282799
1127.0,1127.0,0.5824641
1128.0,1128.0,0.39975473
1129.0,1129.0,0.5058396
1130.0,1130.0,0.60380983
1131.0,1131.0,0.52938116
1132.0,1132.0,0.15907122
1133.0,1133.0,0.52662504
1134.0,1134.0,0.6158213
1135.0,1135.0,0.6363204
1136.0,1136.0,0.52951854
1137.0,1137.0,0.3087056
1138.0,1138.0,0.5284232
1139.0,1139.0,0.63187915
1140.0,1140.0,0.5172984
1141.0,1141.0,0.6068193
1142.0,1142.0,0.43735874
1143.0,1143.0,0.53792375
1144.0,1144.0,0.595569
1145.0,1145.0,0.56909674
1146.0,1146.0,0.5568224
1147.0,1147.0,0.575322
1148.0,1148.0,0.3427654
1149.0,1149.0,0.5675787
1150.0,1150.0,0.60428894
1151.0,1151.0,0.57666135
1152.0,1152.0,0.5308802
1153.0,1153.0,0.5077626
1154.0,1154.0,0.5438331
1155.0,1155.0,0.43544525
1156.0,1156.0,0.55352455
1157.0,1157.0,0.6101236
1158.0,1158.0,0.49168602
1159.0,1159.0,0.655826
1160.0,1160.0,0.62407875
1161.0,1161.0,0.5490199
1162.0,1162.0,0.5218666
1163.0,1163.0,0.56494784
1164.0,1164.0,0.58731073
1165.0,1165.0,0.5482998
1166.0,1166.0,0.3246164
1167.0,1167.0,0.55309
1168.0,1168.0,0.6175514
1169.0,1169.0,0.45741025
1170.0,1170.0,0.2677289
1171.0,1171.0,0.5103291
1172.0,1172.0,0.34311008
1173.0,1173.0,0.5241088
1174.0,1174.0,0.52936953
1175.0,1175.0,0.5194026
1176.0,1176.0,0.52110434
1177.0,1177.0,0.55460316
1178.0,1178.0,0.53998226
1179.0,1179.0,0.56378496
1180.0,1180.0,0.4866433
1181.0,1181.0,0.54598194
1182.0,1182.0,0.52153045
1183.0,1183.0,0.5361092
1184.0,1184.0,0.24945481
1185.0,1185.0,0.5900359
1186.0,1186.0,0.58927256
1187.0,1187.0,0.53289646
1188.0,1188.0,0.6207386
1189.0,1189.0,0.51351446
1190.0,1190.0,0.5367176
1191.0,1191.0,0.47633758
1192.0,1192.0,0.5663088
1193.0,1193.0,0.5137509
1194.0,1194.0,0.48510662
1195.0,1195.0,0.61225355
1196.0,1196.0,0.5563077
1197.0,1197.0,0.54755306
1198.0,1198.0,0.28062838
1199.0,1199.0,0.24236527
1200.0,1200.0,0.5425888
1201.0,1201.0,0.5452545
1202.0,1202.0,0.5560435
1203.0,1203.0,0.53424823
1204.0,1204.0,0.17783579
1205.0,1205.0,0.49266067
1206.0,1206.0,0.5546626
1207.0,1207.0,0.61443925
1208.0,1208.0,0.5429245
1209.0,1209.0,0.6044934
1210.0,1210.0,0.5330562
1211.0,1211.0,0.48960432
1212.0,1212.0,0.5827603
1213.0,1213.0,0.6441616
1214.0,1214.0,0.34797546
1215.0,1215.0,0.64985234
1216.0,1216.0,0.58858573
1217.0,1217.0,0.468396
1218.0,1218.0,0.5132248
1219.0,1219.0,0.3106081
1220.0,1220.0,0.58648306
1221.0,1221.0,0.52391624
1222.0,1222.0,0.56454724
1223.0,1223.0,0.31432232
1224.0,1224.0,0.5890171
1225.0,1225.0,0.59782076
1226.0,1226.0,0.5261788
1227.0,1227.0,0.42896065
1228.0,1228.0,0.546318
1229.0,1229.0,0.5335102
1230.0,1230.0,0.5289416
1231.0,1231.0,0.5930434
1232.0,1232.0,0.5484086
1233.0,1233.0,0.5553167
1234.0,1234.0,0.52609503
1235.0,1235.0,0.5607539
1236.0,1236.0,0.52924263
1237.0,1237.0,0.5484114
1238.0,1238.0,0.6465068
1239.0,1239.0,0.48530725
1240.0,1240.0,0.5813104
1241.0,1241.0,0.5942447
1242.0,1242.0,0.61581177
1243.0,1243.0,0.5446476
1244.0,1244.0,0.20058158
1245.0,1245.0,0.49875462
1246.0,1246.0,0.5345395
1247.0,1247.0,0.5420007
1248.0,1248.0,0.62330705
1249.0,1249.0,0.5492976
1250.0,1250.0,0.59721893
1251.0,1251.0,0.5430721
1252.0,1252.0,0.52868444
1253.0,1253.0,0.5294598
1254.0,1254.0,0.6364869
1255.0,1255.0,0.54259306
1256.0,1256.0,0.55717665
1257.0,1257.0,0.5577659
1258.0,1258.0,0.57693833
1259.0,1259.0,0.43316507
1260.0,1260.0,0.53887725
1261.0,1261.0,0.5146847
1262.0,1262.0,0.4955328
1263.0,1263.0,0.50757307
1264.0,1264.0,0.17314482
1265.0,1265.0,0.6171691
1266.0,1266.0,0.65411615
1267.0,1267.0,0.59456784
1268.0,1268.0,0.5272313
1269.0,1269.0,0.59329015
1270.0,1270.0,0.49481544
1271.0,1271.0,0.5108779
1272.0,1272.0,0.5462792
1273.0,1273.0,0.55114424
1274.0,1274.0,0.5309373
1275.0,1275.0,0.55754274
1276.0,1276.0,0.24668962
1277.0,1277.0,0.5252934
1278.0,1278.0,0.5140235
1279.0,1279.0,0.5571341
1280.0,1280.0,0.60137695
1281.0,1281.0,0.5338516
1282.0,1282.0,0.4004799
1283.0,1283.0,0.52237463
1284.0,1284.0,0.30089688
1285.0,1285.0,0.5254087
1286.0,1286.0,0.28065476
1287.0,1287.0,0.59413683
1288.0,1288.0,0.5203698
1289.0,1289.0,0.65007484
1290.0,1290.0,0.54980826
1291.0,1291.0,0.551643
1292.0,1292.0,0.50843304
1293.0,1293.0,0.64485395
1294.0,1294.0,0.5667346
1295.0,1295.0,0.6129214
1296.0,1296.0,0.5689981
1297.0,1297.0,0.57803875
1298.0,1298.0,0.5439915
1299.0,1299.0,0.5119143
1300.0,1300.0,0.42026073
1301.0,1301.0,0.5796903
1302.0,1302.0,0.5650927
1303.0,1303.0,0.51832277
1304.0,1304.0,0.43556482
1305.0,1305.0,0.58327734
1306.0,1306.0,0.3396424
1307.0,1307.0,0.45250255
1308.0,1308.0,0.55691427
1309.0,1309.0,0.6404584
1310.0,1310.0,0.4453145
1311.0,1311.0,0.5011921
1312.0,1312.0,0.23024109
1313.0,1313.0,0.517269
1314.0,1314.0,0.49580786
1315.0,1315.0,0.52736455
1316.0,1316.0,0.6201261
1317.0,1317.0,0.5389337
1318.0,1318.0,0.51624674
1319.0,1319.0,0.3166456
1320.0,1320.0,0.2457881
1321.0,1321.0,0.48637438
1322.0,1322.0,0.35808054
1323.0,1323.0,0.52807224
1324.0,1324.0,0.36778915
1325.0,1325.0,0.50940055
1326.0,1326.0,0.5930843
1327.0,1327.0,0.51247984
1328.0,1328.0,0.6179914
1329.0,1329.0,0.5082583
1330.0,1330.0,0.6439286
1331.0,1331.0,0.51598513
1332.0,1332.0,0.514427
1333.0,1333.0,0.18663065
1334.0,1334.0,0.5082712
1335.0,1335.0,0.5160299
1336.0,1336.0,0.51008785
1337.0,1337.0,0.51743704
1338.0,1338.0,0.513799
1339.0,1339.0,0.5144078
1340.0,1340.0,0.50224745
1341.0,1341.0,0.29824382
1342.0,1342.0,0.6017744
1343.0,1343.0,0.59999466
1344.0,1344.0,0.64811856
1345.0,1345.0,0.5200185
1346.0,1346.0,0.5208203
1347.0,1347.0,0.5367859
1348.0,1348.0,0.5832313
1349.0,1349.0,0.6420133
1350.0,1350.0,0.5250702
1351.0,1351.0,0.5520201
1352.0,1352.0,0.46965906
1353.0,1353.0,0.54056245
1354.0,1354.0,0.5863811
1355.0,1355.0,0.50425154
1356.0,1356.0,0.49873847
1357.0,1357.0,0.49979308
1358.0,1358.0,0.52975863
1359.0,1359.0,0.50242937
1360.0,1360.0,0.6465285
1361.0,1361.0,0.561986
1362.0,1362.0,0.5471848
1363.0,1363.0,0.5355827
1364.0,1364.0,0.6209046
1365.0,1365.0,0.6435664
1366.0,1366.0,0.5609049
1367.0,1367.0,0.55042624
1368.0,1368.0,0.53582096
1369.0,1369.0,0.5259406
1370.0,1370.0,0.16351917
1371.0,1371.0,0.17154713
1372.0,1372.0,0.5239871
1373.0,1373.0,0.6101969
1374.0,1374.0,0.56269366
1375.0,1375.0,0.18377484
1376.0,1376.0,0.5736221
1377.0,1377.0,0.6137031
1378.0,1378.0,0.63307786
1379.0,1379.0,0.4852334
1380.0,1380.0,0.50381273
1381.0,1381.0,0.5305184
1382.0,1382.0,0.5653578
1383.0,1383.0,0.56962186
1384.0,1384.0,0.352995
1385.0,1385.0,0.5676497
1386.0,1386.0,0.4705501
1387.0,1387.0,0.5193599
1388.0,1388.0,0.4898702
1389.0,1389.0,0.45328858
1390.0,1390.0,0.16662051
1391.0,1391.0,0.45874283
1392.0,1392.0,0.5750721
1393.0,1393.0,0.58676237
1394.0,1394.0,0.53129345
1395.0,1395.0,0.61767024
1396.0,1396.0,0.24520727
1397.0,1397.0,0.5860787
1398.0,1398.0,0.64058137
1399.0,1399.0,0.5939426
1400.0,1400.0,0.6501476
1401.0,1401.0,0.51318806
1402.0,1402.0,0.64759725
1403.0,1403.0,0.45540163
1404.0,1404.0,0.5186667
1405.0,1405.0,0.38231504
1406.0,1406.0,0.6206134
1407.0,1407.0,0.26588184
1408.0,1408.0,0.59310395
1409.0,1409.0,0.6436146
1410.0,1410.0,0.5203593
1411.0,1411.0,0.52032197
1412.0,1412.0,0.5241302
1413.0,1413.0,0.51288295
1414.0,1414.0,0.59552044
1415.0,1415.0,0.5284061
1416.0,1416.0,0.5015999
1417.0,1417.0,0.6355863
1418.0,1418.0,0.50707495
1419.0,1419.0,0.5178502
1420.0,1420.0,0.5980143
1421.0,1421.0,0.4923553
1422.0,1422.0,0.5012187
1423.0,1423.0,0.54279107
1424.0,1424.0,0.5246434
1425.0,1425.0,0.5134201
1426.0,1426.0,0.5511106
1427.0,1427.0,0.5906328
1428.0,1428.0,0.47811824
1429.0,1429.0,0.62774223
1430.0,1430.0,0.15663952
1431.0,1431.0,0.5958454
1432.0,1432.0,0.58606005
1433.0,1433.0,0.54667985
1434.0,1434.0,0.5892939
1435.0,1435.0,0.5530935
1436.0,1436.0,0.51279503
1437.0,1437.0,0.57465494
1438.0,1438.0,0.5854751
1439.0,1439.0,0.55990446
1440.0,1440.0,0.5088953
1441.0,1441.0,0.4386294
1442.0,1442.0,0.4729885
1443.0,1443.0,0.59253275
1444.0,1444.0,0.52698565
1445.0,1445.0,0.59951156
1446.0,1446.0,0.5935358
1447.0,1447.0,0.5534022
1448.0,1448.0,0.46590152
1449.0,1449.0,0.6182367
1450.0,1450.0,0.50851524
1451.0,1451.0,0.6264384
1452.0,1452.0,0.6212989
1453.0,1453.0,0.5990249
1454.0,1454.0,0.5268446
1455.0,1455.0,0.52618694
1456.0,1456.0,0.46506226
1457.0,1457.0,0.52289844
1458.0,1458.0,0.23725384
1459.0,1459.0,0.58821064
1460.0,1460.0,0.55264693
1461.0,1461.0,0.5191334
1462.0,1462.0,0.59789306
1463.0,1463.0,0.63956106
1464.0,1464.0,0.53395665
1465.0,1465.0,0.54252553
1466.0,1466.0,0.49096802
1467.0,1467.0,0.5318037
1468.0,1468.0,0.57487047
1469.0,1469.0,0.52891177
1470.0,1470.0,0.5080691
1471.0,1471.0,0.5233486
1472.0,1472.0,0.6132349
1473.0,1473.0,0.5383639
1474.0,1474.0,0.55112803
1475.0,1475.0,0.54721814
1476.0,1476.0,0.40285397
1477.0,1477.0,0.5440489
1478.0,1478.0,0.5392015
1479.0,1479.0,0.48989227
1480.0,1480.0,0.5982038
1481.0,1481.0,0.22054741
1482.0,1482.0,0.5288239
1483.0,1483.0,0.5334767
1484.0,1484.0,0.56074065
1485.0,1485.0,0.6213138
1486.0,1486.0,0.5399395
1487.0,1487.0,0.45236632
1488.0,1488.0,0.62188673
1489.0,1489.0,0.5068158
1490.0,1490.0,0.5968974
1491.0,1491.0,0.6150901
1492.0,1492.0,0.21750012
1493.0,1493.0,0.64319587
1494.0,1494.0,0.54576993
1495.0,1495.0,0.52742034
1496.0,1496.0,0.5370533
1497.0,1497.0,0.4058693
1498.0,1498.0,0.61843026
1499.0,1499.0,0.49188358
1500.0,1500.0,0.4263178
1501.0,1501.0,0.5114846
1502.0,1502.0,0.6374731
1503.0,1503.0,0.54194564
1504.0,1504.0,0.5510745
1505.0,1505.0,0.49341336
1506.0,1506.0,0.5312022
1507.0,1507.0,0.50682956
1508.0,1508.0,0.547652
1509.0,1509.0,0.5314527
1510.0,1510.0,0.5978702
1511.0,1511.0,0.59777683
1512.0,1512.0,0.53924817
1513.0,1513.0,0.51875055
1514.0,1514.0,0.5205018
1515.0,1515.0,0.4302447
1516.0,1516.0,0.52497834
1517.0,1517.0,0.625717
1518.0,1518.0,0.29690593
1519.0,1519.0,0.60333616
1520.0,1520.0,0.24694075
1521.0,1521.0,0.20331806
1522.0,1522.0,0.5429735
1523.0,1523.0,0.47925776
1524.0,1524.0,0.5471169
1525.0,1525.0,0.5304382
1526.0,1526.0,0.21874335
1527.0,1527.0,0.40541685
1528.0,1528.0,0.5478237
1529.0,1529.0,0.5802163
1530.0,1530.0,0.5298655
1531.0,1531.0,0.6463745
1532.0,1532.0,0.57567155
1533.0,1533.0,0.5868703
1534.0,1534.0,0.18257673
1535.0,1535.0,0.52708226
1536.0,1536.0,0.5144307
1537.0,1537.0,0.5706445
1538.0,1538.0,0.5550058
1539.0,1539.0,0.34136653
1540.0,1540.0,0.6335896
1541.0,1541.0,0.2888561
1542.0,1542.0,0.43065095
1543.0,1543.0,0.6001161
1544.0,1544.0,0.5184365
1545.0,1545.0,0.3834912
1546.0,1546.0,0.46759078
1547.0,1547.0,0.55621815
1548.0,1548.0,0.54403275
1549.0,1549.0,0.5613807
1550.0,1550.0,0.64103466
1551.0,1551.0,0.3950011
1552.0,1552.0,0.39087462
1553.0,1553.0,0.2261865
1554.0,1554.0,0.4022901
1555.0,1555.0,0.53413606
1556.0,1556.0,0.52054644
1557.0,1557.0,0.5633086
1558.0,1558.0,0.4892649
1559.0,1559.0,0.15785642
1560.0,1560.0,0.59219694
1561.0,1561.0,0.26216635
1562.0,1562.0,0.52092296
1563.0,1563.0,0.32035118
1564.0,1564.0,0.3084375
1565.0,1565.0,0.6236586
1566.0,1566.0,0.6419208
1567.0,1567.0,0.52790445
1568.0,1568.0,0.5371043
1569.0,1569.0,0.53625864
1570.0,1570.0,0.505264
1571.0,1571.0,0.5214864
1572.0,1572.0,0.32864803
1573.0,1573.0,0.56406504
1574.0,1574.0,0.522967
1575.0,1575.0,0.2033143
1576.0,1576.0,0.56617177
1577.0,1577.0,0.19397524
1578.0,1578.0,0.5234698
1579.0,1579.0,0.5556787
1580.0,1580.0,0.49554518
1581.0,1581.0,0.54626715
1582.0,1582.0,0.52605224
1583.0,1583.0,0.6320141
1584.0,1584.0,0.533913
1585.0,1585.0,0.64331484
1586.0,1586.0,0.6214257
1587.0,1587.0,0.49556422
1588.0,1588.0,0.54929644
1589.0,1589.0,0.51689756
1590.0,1590.0,0.56969595
1591.0,1591.0,0.3493111
1592.0,1592.0,0.579535
1593.0,1593.0,0.52966917
1594.0,1594.0,0.564298
1595.0,1595.0,0.40727276
1596.0,1596.0,0.5440404
1597.0,1597.0,0.29077977
1598.0,1598.0,0.63904905
1599.0,1599.0,0.64141923
1600.0,1600.0,0.54992753
1601.0,1601.0,0.5714495
1602.0,1602.0,0.5908599
1603.0,1603.0,0.5941704
1604.0,1604.0,0.51800084
1605.0,1605.0,0.5275249
1606.0,1606.0,0.518533
1607.0,1607.0,0.52164936
1608.0,1608.0,0.52604795
1609.0,1609.0,0.5275526
1610.0,1610.0,0.51280093
1611.0,1611.0,0.4960542
1612.0,1612.0,0.5440794
1613.0,1613.0,0.4906609
1614.0,1614.0,0.5081155
1615.0,1615.0,0.5140183
1616.0,1616.0,0.5559253
1617.0,1617.0,0.4924854
1618.0,1618.0,0.58736825
1619.0,1619.0,0.5664611
1620.0,1620.0,0.62925833
1621.0,1621.0,0.6428692
1622.0,1622.0,0.5369369
1623.0,1623.0,0.5744931
1624.0,1624.0,0.5977392
1625.0,1625.0,0.48089442
1626.0,1626.0,0.5859186
1627.0,1627.0,0.43488276
1628.0,1628.0,0.51584196
1629.0,1629.0,0.5143946
1630.0,1630.0,0.4355848
1631.0,1631.0,0.56886417
1632.0,1632.0,0.510852
1633.0,1633.0,0.575485
1634.0,1634.0,0.31230128
1635.0,1635.0,0.5118196
1636.0,1636.0,0.53895575
1637.0,1637.0,0.59815013
1638.0,1638.0,0.36871892
1639.0,1639.0,0.6088396
1640.0,1640.0,0.24279755
1641.0,1641.0,0.57085973
1642.0,1642.0,0.5400188
1643.0,1643.0,0.5549823
1644.0,1644.0,0.16021368
1645.0,1645.0,0.52798086
1646.0,1646.0,0.6110145
1647.0,1647.0,0.5531671
1648.0,1648.0,0.6480223
1649.0,1649.0,0.51485306
1650.0,1650.0,0.5606255
1651.0,1651.0,0.625442
1652.0,1652.0,0.50673664
1653.0,1653.0,0.6281581
1654.0,1654.0,0.5255794
1655.0,1655.0,0.63829476
1656.0,1656.0,0.5732109
1657.0,1657.0,0.52145284
1658.0,1658.0,0.32511783
1659.0,1659.0,0.58157074
1660.0,1660.0,0.5043016
1661.0,1661.0,0.5282673
1662.0,1662.0,0.5374399
1663.0,1663.0,0.52436626
1664.0,1664.0,0.58756036
1665.0,1665.0,0.5423559
1666.0,1666.0,0.5259241
1667.0,1667.0,0.66869086
1668.0,1668.0,0.578115
1669.0,1669.0,0.52886933
1670.0,1670.0,0.55862236
1671.0,1671.0,0.61095244
1672.0,1672.0,0.5391913
1673.0,1673.0,0.42336777
1674.0,1674.0,0.52463305
1675.0,1675.0,0.55936086
1676.0,1676.0,0.44868016
1677.0,1677.0,0.5353037
1678.0,1678.0,0.6412422
1679.0,1679.0,0.55828685
1680.0,1680.0,0.34429273
1681.0,1681.0,0.51550573
1682.0,1682.0,0.59267086
1683.0,1683.0,0.54200155
1684.0,1684.0,0.615668
1685.0,1685.0,0.5951934
1686.0,1686.0,0.41952288
1687.0,1687.0,0.5527346
1688.0,1688.0,0.49464342
1689.0,1689.0,0.60277057
1690.0,1690.0,0.5197029
1691.0,1691.0,0.5252988
1692.0,1692.0,0.50524205
1693.0,1693.0,0.56632346
1694.0,1694.0,0.23952389
1695.0,1695.0,0.38704214
1696.0,1696.0,0.50580126
1697.0,1697.0,0.5205991
1698.0,1698.0,0.5211421
1699.0,1699.0,0.6250683
1700.0,1700.0,0.18089788
1701.0,1701.0,0.5324759
1702.0,1702.0,0.51261795
1703.0,1703.0,0.37043503
1704.0,1704.0,0.62586063
1705.0,1705.0,0.5545184
1706.0,1706.0,0.5618131
1707.0,1707.0,0.51558775
1708.0,1708.0,0.48950768
1709.0,1709.0,0.5635252
1710.0,1710.0,0.33852226
1711.0,1711.0,0.53740644
1712.0,1712.0,0.56635755
1713.0,1713.0,0.16333139
1714.0,1714.0,0.38219798
1715.0,1715.0,0.552426
1716.0,1716.0,0.17015696
1717.0,1717.0,0.49150318
1718.0,1718.0,0.6123636
1719.0,1719.0,0.55271006
1720.0,1720.0,0.52655244
1721.0,1721.0,0.5359846
1722.0,1722.0,0.46019158
1723.0,1723.0,0.32547358
1724.0,1724.0,0.5316927
1725.0,1725.0,0.5347536
1726.0,1726.0,0.51139945
1727.0,1727.0,0.5413057
1728.0,1728.0,0.49491733
1729.0,1729.0,0.51932496
1730.0,1730.0,0.5642469
1731.0,1731.0,0.52429754
1732.0,1732.0,0.50828534
1733.0,1733.0,0.53053445
1734.0,1734.0,0.6061277
1735.0,1735.0,0.29533526
1736.0,1736.0,0.5354321
1737.0,1737.0,0.5846006
1738.0,1738.0,0.48461506
1739.0,1739.0,0.48703423
1740.0,1740.0,0.5962359
1741.0,1741.0,0.5845343
1742.0,1742.0,0.5756033
1743.0,1743.0,0.6177526
1744.0,1744.0,0.6399327
1745.0,1745.0,0.5614962
1746.0,1746.0,0.6381726
1747.0,1747.0,0.51136076
1748.0,1748.0,0.52615196
1749.0,1749.0,0.6332817
1750.0,1750.0,0.5268258
1751.0,1751.0,0.65419185
1752.0,1752.0,0.52561235
1753.0,1753.0,0.52136683
1754.0,1754.0,0.5601388
1755.0,1755.0,0.651722
1756.0,1756.0,0.49662495
1757.0,1757.0,0.51877314
1758.0,1758.0,0.5246258
1759.0,1759.0,0.5199663
1760.0,1760.0,0.6191242
1761.0,1761.0,0.5817556
1762.0,1762.0,0.5164043
1763.0,1763.0,0.658494
1764.0,1764.0,0.59305584
1765.0,1765.0,0.54528993
1766.0,1766.0,0.46872124
1767.0,1767.0,0.43340042
1768.0,1768.0,0.5984058
1769.0,1769.0,0.55573994
1770.0,1770.0,0.6413707
1771.0,1771.0,0.5867416
1772.0,1772.0,0.4826222
1773.0,1773.0,0.50825816
1774.0,1774.0,0.52306825
1775.0,1775.0,0.53688806
1776.0,1776.0,0.5383392
1777.0,1777.0,0.45184427
1778.0,1778.0,0.5425826
1779.0,1779.0,0.55162483
1780.0,1780.0,0.5672801
1781.0,1781.0,0.5119557
1782.0,1782.0,0.6318076
1783.0,1783.0,0.6506522
1784.0,1784.0,0.5258218
1785.0,1785.0,0.32728472
1786.0,1786.0,0.5644602
1787.0,1787.0,0.60543245
1788.0,1788.0,0.6042933
1789.0,1789.0,0.5322011
1790.0,1790.0,0.21382794
1791.0,1791.0,0.56067497
1792.0,1792.0,0.6255924
1793.0,1793.0,0.6403505
1794.0,1794.0,0.51640654
1795.0,1795.0,0.49766052
1796.0,1796.0,0.42123285
1797.0,1797.0,0.522406
1798.0,1798.0,0.21325585
1799.0,1799.0,0.5164096
1800.0,1800.0,0.5339797
1801.0,1801.0,0.5483856
1802.0,1802.0,0.57784367
1803.0,1803.0,0.54761785
1804.0,1804.0,0.53966206
1805.0,1805.0,0.63919693
1806.0,1806.0,0.48589286
1807.0,1807.0,0.533097
1808.0,1808.0,0.54584885
1809.0,1809.0,0.64139104
1810.0,1810.0,0.63415164
1811.0,1811.0,0.5231489
1812.0,1812.0,0.54438967
1813.0,1813.0,0.6056376
1814.0,1814.0,0.5519263
1815.0,1815.0,0.62336826
1816.0,1816.0,0.5684849
1817.0,1817.0,0.56022716
1818.0,1818.0,0.6385799
1819.0,1819.0,0.49126285
1820.0,1820.0,0.61427355
1821.0,1821.0,0.51020765
1822.0,1822.0,0.4509933
1823.0,1823.0,0.5614129
1824.0,1824.0,0.5189442
1825.0,1825.0,0.5644123
1826.0,1826.0,0.5596553
1827.0,1827.0,0.5811151
1828.0,1828.0,0.4195113
1829.0,1829.0,0.17504692
1830.0,1830.0,0.60988075
1831.0,1831.0,0.52620476
1832.0,1832.0,0.5299203
1833.0,1833.0,0.5231657
1834.0,1834.0,0.6225446
1835.0,1835.0,0.5487644
1836.0,1836.0,0.60944617
1837.0,1837.0,0.5194688
1838.0,1838.0,0.51531315
1839.0,1839.0,0.49174064
1840.0,1840.0,0.5551386
1841.0,1841.0,0.58400357
1842.0,1842.0,0.4940547
1843.0,1843.0,0.4860727
1844.0,1844.0,0.38373536
1845.0,1845.0,0.5689852
1846.0,1846.0,0.3344389
1847.0,1847.0,0.38034463
1848.0,1848.0,0.50503606
1849.0,1849.0,0.49528566
1850.0,1850.0,0.52360934
1851.0,1851.0,0.5665038
1852.0,1852.0,0.5853151
1853.0,1853.0,0.19290984
1854.0,1854.0,0.56930333
1855.0,1855.0,0.49221206
1856.0,1856.0,0.17798702
1857.0,1857.0,0.5220135
1858.0,1858.0,0.62509006
1859.0,1859.0,0.51368344
1860.0,1860.0,0.5678512
1861.0,1861.0,0.2068521
1862.0,1862.0,0.3430093
1863.0,1863.0,0.5908345
1864.0,1864.0,0.5346231
1865.0,1865.0,0.5658381
1866.0,1866.0,0.53817785
1867.0,1867.0,0.17615266
1868.0,1868.0,0.5477664
1869.0,1869.0,0.2563908
1870.0,1870.0,0.5380867
1871.0,1871.0,0.569988
1872.0,1872.0,0.555667
1873.0,1873.0,0.6284291
1874.0,1874.0,0.56567854
1875.0,1875.0,0.64462566
1876.0,1876.0,0.51927286
1877.0,1877.0,0.5702997
