x,y,species avg
5694.0,5694.0,0.2597417
5695.0,5695.0,0.0020883465
5696.0,5696.0,1.578137E-7
5697.0,5697.0,0.0044937283
5698.0,5698.0,1.2313917E-6
5699.0,5699.0,1.9229059E-5
5700.0,5700.0,0.21175575
5701.0,5701.0,0.03983639
5702.0,5702.0,5.3448425E-6
5703.0,5703.0,0.004923826
5704.0,5704.0,1.8695141E-6
5705.0,5705.0,0.2583057
5706.0,5706.0,1.8250323E-5
5707.0,5707.0,0.10238866
5708.0,5708.0,8.68763E-7
5709.0,5709.0,0.70383334
5710.0,5710.0,2.8892186E-6
5711.0,5711.0,8.749851E-6
5712.0,5712.0,0.11390042
5713.0,5713.0,1.999639E-4
5714.0,5714.0,5.037392E-4
5715.0,5715.0,2.898764E-5
5716.0,5716.0,0.082131326
5717.0,5717.0,2.789608E-7
5718.0,5718.0,3.6663282E-6
5719.0,5719.0,0.5155139
5720.0,5720.0,0.0022785966
5721.0,5721.0,0.30956525
5722.0,5722.0,0.09998694
5723.0,5723.0,0.04063578
5724.0,5724.0,0.015564955
5725.0,5725.0,0.11801015
5726.0,5726.0,8.891175E-4
5727.0,5727.0,0.02790981
5728.0,5728.0,4.3222503E-8
5729.0,5729.0,5.241669E-6
5730.0,5730.0,0.012974121
5731.0,5731.0,6.815555E-5
5732.0,5732.0,0.06607808
5733.0,5733.0,8.269153E-8
5734.0,5734.0,0.08746351
5735.0,5735.0,2.8811319E-6
5736.0,5736.0,0.4069251
5737.0,5737.0,1.04219005E-4
5738.0,5738.0,0.055226866
5739.0,5739.0,0.05706854
5740.0,5740.0,2.9114635E-5
5741.0,5741.0,0.011323452
5742.0,5742.0,0.13565904
5743.0,5743.0,0.024113156
5744.0,5744.0,0.051313985
5745.0,5745.0,4.4655903E-6
5746.0,5746.0,1.7710481E-4
5747.0,5747.0,6.6320226E-6
5748.0,5748.0,8.56395E-6
5749.0,5749.0,0.032362286
5750.0,5750.0,1.6410795E-5
5751.0,5751.0,0.112488754
5752.0,5752.0,0.26202208
5753.0,5753.0,6.899483E-6
5754.0,5754.0,1.2116787E-4
5755.0,5755.0,0.13358971
5756.0,5756.0,0.16739057
5757.0,5757.0,8.03538E-4
5758.0,5758.0,0.3096936
5759.0,5759.0,0.16978775
5760.0,5760.0,3.605022E-5
5761.0,5761.0,0.10540304
5762.0,5762.0,3.677481E-5
5763.0,5763.0,2.780375E-5
5764.0,5764.0,1.1363707E-5
5765.0,5765.0,0.061262246
5766.0,5766.0,0.095661
5767.0,5767.0,7.432504E-6
5768.0,5768.0,0.04619961
5769.0,5769.0,1.07540494E-4
5770.0,5770.0,0.04609437
5771.0,5771.0,0.08680352
5772.0,5772.0,0.16369547
5773.0,5773.0,0.048397336
5774.0,5774.0,0.3365326
5775.0,5775.0,0.21286303
5776.0,5776.0,0.005501452
5777.0,5777.0,0.2364782
5778.0,5778.0,0.1025002
5779.0,5779.0,0.1236964
5780.0,5780.0,0.22050361
5781.0,5781.0,0.0034832417
5782.0,5782.0,0.48988906
5783.0,5783.0,8.657032E-5
5784.0,5784.0,5.397963E-5
5785.0,5785.0,0.19971111
5786.0,5786.0,1.09933935E-5
5787.0,5787.0,1.9774399E-7
5788.0,5788.0,4.1823856E-5
5789.0,5789.0,0.42553976
5790.0,5790.0,3.5989292E-6
5791.0,5791.0,0.1217092
5792.0,5792.0,0.19770856
5793.0,5793.0,2.3704815E-6
5794.0,5794.0,2.1183776E-5
5795.0,5795.0,3.5283122E-6
5796.0,5796.0,0.3129058
5797.0,5797.0,0.23236655
5798.0,5798.0,0.1505285
5799.0,5799.0,0.159864
5800.0,5800.0,0.056436367
5801.0,5801.0,0.0022504653
5802.0,5802.0,0.1936786
5803.0,5803.0,0.19363809
5804.0,5804.0,0.10518439
5805.0,5805.0,1.1868316E-5
5806.0,5806.0,0.10756805
5807.0,5807.0,2.1045873E-5
5808.0,5808.0,0.09029159
5809.0,5809.0,9.503991E-6
5810.0,5810.0,0.28767028
5811.0,5811.0,0.10150544
5812.0,5812.0,0.5154747
5813.0,5813.0,1.8308175E-4
5814.0,5814.0,0.15155707
5815.0,5815.0,0.068412066
5816.0,5816.0,5.8823744E-6
5817.0,5817.0,1.830171E-5
5818.0,5818.0,0.9962937
5819.0,5819.0,0.3210966
5820.0,5820.0,0.0074312165
5821.0,5821.0,6.614307E-5
5822.0,5822.0,0.16476186
5823.0,5823.0,0.037233848
5824.0,5824.0,0.0200713
5825.0,5825.0,0.119928285
5826.0,5826.0,4.4071517E-6
5827.0,5827.0,4.482589E-6
5828.0,5828.0,6.411425E-5
5829.0,5829.0,5.146594E-5
5830.0,5830.0,0.25256392
5831.0,5831.0,0.19525892
5832.0,5832.0,0.11762168
5833.0,5833.0,0.065850675
5834.0,5834.0,0.0034698364
5835.0,5835.0,0.21948858
5836.0,5836.0,0.124713965
5837.0,5837.0,3.844558E-6
5838.0,5838.0,0.0015135908
5839.0,5839.0,0.03511356
5840.0,5840.0,0.0025721202
5841.0,5841.0,2.256409E-5
5842.0,5842.0,0.07218796
5843.0,5843.0,0.04348302
5844.0,5844.0,0.026192077
5845.0,5845.0,0.35565954
5846.0,5846.0,0.26198775
5847.0,5847.0,0.29893142
5848.0,5848.0,1.1881938E-5
5849.0,5849.0,0.006304694
5850.0,5850.0,6.4377964E-5
5851.0,5851.0,0.054111816
5852.0,5852.0,1.2434942E-5
5853.0,5853.0,1.655787E-6
5854.0,5854.0,0.14573307
5855.0,5855.0,0.0040118247
5856.0,5856.0,2.5319584E-6
5857.0,5857.0,0.009459913
5858.0,5858.0,2.3617262E-7
5859.0,5859.0,1.0553156E-7
5860.0,5860.0,0.18685684
5861.0,5861.0,3.3458477E-7
5862.0,5862.0,4.0866453E-6
5863.0,5863.0,8.078768E-5
5864.0,5864.0,2.7219433E-4
5865.0,5865.0,0.47143847
5866.0,5866.0,0.32226613
5867.0,5867.0,0.14754364
5868.0,5868.0,5.437392E-6
5869.0,5869.0,5.2670484E-6
5870.0,5870.0,0.003107678
5871.0,5871.0,0.07906112
5872.0,5872.0,0.0025045918
5873.0,5873.0,1.5810582E-7
5874.0,5874.0,3.5888486E-6
5875.0,5875.0,2.0627874E-6
5876.0,5876.0,4.589972E-5
5877.0,5877.0,1.2564972E-5
5878.0,5878.0,4.678509E-4
5879.0,5879.0,3.9849467E-5
5880.0,5880.0,7.972178E-6
5881.0,5881.0,1.7751487E-4
5882.0,5882.0,1.9572524E-5
5883.0,5883.0,1.0863664E-7
5884.0,5884.0,0.014007045
5885.0,5885.0,0.004509055
5886.0,5886.0,1.1948309E-5
5887.0,5887.0,2.5585399E-4
5888.0,5888.0,1.4586806E-4
5889.0,5889.0,4.9990096E-5
5890.0,5890.0,9.973214E-5
5891.0,5891.0,0.06921318
5892.0,5892.0,0.27738383
5893.0,5893.0,0.2416102
5894.0,5894.0,7.0764683E-4
5895.0,5895.0,3.290439E-5
5896.0,5896.0,1.0902097E-5
5897.0,5897.0,0.0456372
5898.0,5898.0,0.38929415
5899.0,5899.0,0.042118154
5900.0,5900.0,1.0885747E-4
5901.0,5901.0,2.2669783E-6
5902.0,5902.0,2.2204567E-5
5903.0,5903.0,0.004305892
5904.0,5904.0,9.67337E-5
5905.0,5905.0,0.008763791
5906.0,5906.0,0.055586264
5907.0,5907.0,0.05185126
5908.0,5908.0,0.13925776
5909.0,5909.0,1.2497764E-5
5910.0,5910.0,1.4795945E-7
5911.0,5911.0,5.701058E-7
5912.0,5912.0,0.015834969
5913.0,5913.0,0.25621554
5914.0,5914.0,3.0708834E-5
5915.0,5915.0,1.3807184E-5
5916.0,5916.0,1.8797624E-6
5917.0,5917.0,0.0906766
5918.0,5918.0,0.03134712
5919.0,5919.0,0.68959135
5920.0,5920.0,0.048675064
5921.0,5921.0,0.04395573
5922.0,5922.0,0.023137389
5923.0,5923.0,0.20026025
5924.0,5924.0,0.35775444
5925.0,5925.0,0.7028803
5926.0,5926.0,2.9536858E-7
5927.0,5927.0,0.32582808
5928.0,5928.0,7.720936E-6
5929.0,5929.0,1.7377398E-6
5930.0,5930.0,3.7712323E-7
5931.0,5931.0,0.33447725
5932.0,5932.0,2.1776745E-5
5933.0,5933.0,0.005092434
5934.0,5934.0,0.1064528
5935.0,5935.0,8.040587E-6
5936.0,5936.0,0.22209655
5937.0,5937.0,0.003805599
5938.0,5938.0,0.5299966
5939.0,5939.0,1.8809227E-5
5940.0,5940.0,0.031055816
5941.0,5941.0,0.0775017
5942.0,5942.0,0.05809908
5943.0,5943.0,0.8955609
5944.0,5944.0,0.06641281
5945.0,5945.0,1.0469837E-5
5946.0,5946.0,0.0029337625
5947.0,5947.0,0.33155674
5948.0,5948.0,0.09695849
5949.0,5949.0,0.21917723
5950.0,5950.0,5.5385033E-5
5951.0,5951.0,0.0024003175
5952.0,5952.0,0.007586867
5953.0,5953.0,0.06979473
5954.0,5954.0,6.857852E-6
5955.0,5955.0,0.14170441
5956.0,5956.0,0.12316937
5957.0,5957.0,7.20911E-8
5958.0,5958.0,0.07496245
5959.0,5959.0,0.6198019
5960.0,5960.0,0.0473427
5961.0,5961.0,0.04923255
5962.0,5962.0,0.16283204
5963.0,5963.0,0.32153437
5964.0,5964.0,0.17290457
5965.0,5965.0,9.677102E-5
5966.0,5966.0,6.4106425E-5
5967.0,5967.0,0.0019327579
5968.0,5968.0,0.63090897
5969.0,5969.0,0.043884844
5970.0,5970.0,3.274664E-8
5971.0,5971.0,2.8830655E-7
5972.0,5972.0,0.43065327
5973.0,5973.0,0.2763855
5974.0,5974.0,0.0027170454
5975.0,5975.0,0.033629395
5976.0,5976.0,3.5370235E-6
5977.0,5977.0,0.105658576
5978.0,5978.0,2.8507493E-6
5979.0,5979.0,0.06652018
5980.0,5980.0,0.011216458
5981.0,5981.0,0.0031007961
5982.0,5982.0,3.3050983E-5
5983.0,5983.0,0.15753087
5984.0,5984.0,4.4285966E-6
5985.0,5985.0,0.0772392
5986.0,5986.0,0.016316867
5987.0,5987.0,0.09577357
5988.0,5988.0,2.325295E-7
5989.0,5989.0,0.10850434
5990.0,5990.0,0.0013043338
5991.0,5991.0,2.9246403E-6
5992.0,5992.0,0.09050776
5993.0,5993.0,0.17204645
5994.0,5994.0,0.12189953
5995.0,5995.0,4.8389434E-4
5996.0,5996.0,0.031189283
5997.0,5997.0,1.3170761E-4
5998.0,5998.0,3.3320693E-4
5999.0,5999.0,0.5428197
6000.0,6000.0,0.25980043
6001.0,6001.0,1.0234847E-5
6002.0,6002.0,0.08394277
6003.0,6003.0,0.0013499503
6004.0,6004.0,0.005275881
6005.0,6005.0,0.14281821
6006.0,6006.0,0.11462423
6007.0,6007.0,2.8070925E-5
6008.0,6008.0,0.06230066
6009.0,6009.0,4.4986513E-4
6010.0,6010.0,8.76702E-4
6011.0,6011.0,0.116049916
6012.0,6012.0,1.9367932E-5
6013.0,6013.0,0.0015824328
6014.0,6014.0,1.958649E-6
6015.0,6015.0,0.12168902
6016.0,6016.0,2.2753069E-5
6017.0,6017.0,1.1255732E-5
6018.0,6018.0,8.911892E-6
6019.0,6019.0,0.008542057
6020.0,6020.0,0.28123245
6021.0,6021.0,8.331769E-6
6022.0,6022.0,0.22397111
6023.0,6023.0,0.13291252
6024.0,6024.0,0.15036711
6025.0,6025.0,0.30485114
6026.0,6026.0,3.195907E-7
6027.0,6027.0,0.046157405
6028.0,6028.0,4.3507057E-6
6029.0,6029.0,0.3736623
6030.0,6030.0,0.0036961865
6031.0,6031.0,0.22844659
6032.0,6032.0,0.11492441
6033.0,6033.0,0.23399346
6034.0,6034.0,0.20415679
6035.0,6035.0,6.328415E-6
6036.0,6036.0,0.119351834
6037.0,6037.0,1.4221746E-7
6038.0,6038.0,0.108068585
6039.0,6039.0,0.01506576
6040.0,6040.0,2.0236461E-4
6041.0,6041.0,0.22311786
6042.0,6042.0,0.011942083
6043.0,6043.0,4.6974318E-8
6044.0,6044.0,0.052745216
6045.0,6045.0,0.17373264
6046.0,6046.0,7.7130295E-8
6047.0,6047.0,0.23680589
6048.0,6048.0,0.0012972449
6049.0,6049.0,0.24926144
6050.0,6050.0,0.43690032
6051.0,6051.0,0.20438835
6052.0,6052.0,0.09660319
6053.0,6053.0,0.13511
6054.0,6054.0,8.279519E-5
6055.0,6055.0,0.57113296
6056.0,6056.0,1.1921319E-5
6057.0,6057.0,1.579032E-6
6058.0,6058.0,0.57204604
6059.0,6059.0,0.21969354
6060.0,6060.0,5.060407E-6
6061.0,6061.0,0.054513402
6062.0,6062.0,4.947478E-4
6063.0,6063.0,2.1028725E-5
6064.0,6064.0,1.0833837E-7
6065.0,6065.0,0.08171154
6066.0,6066.0,2.470095E-5
6067.0,6067.0,5.7215537E-5
6068.0,6068.0,0.0070700105
6069.0,6069.0,0.010658209
6070.0,6070.0,0.5270144
6071.0,6071.0,0.0017803905
6072.0,6072.0,0.113892615
6073.0,6073.0,0.12353825
6074.0,6074.0,2.4866004E-5
6075.0,6075.0,9.521634E-8
6076.0,6076.0,0.0033352454
6077.0,6077.0,0.27584624
6078.0,6078.0,1.3391928E-5
6079.0,6079.0,0.059605513
6080.0,6080.0,0.30767
6081.0,6081.0,0.0034341614
6082.0,6082.0,5.9667E-6
6083.0,6083.0,0.19813801
6084.0,6084.0,0.047701124
6085.0,6085.0,0.9339021
6086.0,6086.0,0.004204667
6087.0,6087.0,0.0025004845
6088.0,6088.0,5.887827E-6
6089.0,6089.0,0.111270785
6090.0,6090.0,0.065855436
6091.0,6091.0,0.08582828
6092.0,6092.0,0.009371718
6093.0,6093.0,1.8184883E-5
6094.0,6094.0,0.010275419
6095.0,6095.0,0.025721947
6096.0,6096.0,3.643472E-5
6097.0,6097.0,3.4005845E-6
6098.0,6098.0,0.014533164
6099.0,6099.0,0.0016911866
6100.0,6100.0,0.74297816
6101.0,6101.0,0.18665467
6102.0,6102.0,0.272518
6103.0,6103.0,0.116394
6104.0,6104.0,0.19952036
6105.0,6105.0,3.9665265E-5
6106.0,6106.0,0.064422205
6107.0,6107.0,0.32254213
6108.0,6108.0,1.2018208E-5
6109.0,6109.0,0.12774478
6110.0,6110.0,0.2836232
6111.0,6111.0,8.552673E-6
6112.0,6112.0,0.16892497
6113.0,6113.0,0.18107998
6114.0,6114.0,0.07469462
6115.0,6115.0,0.037271254
6116.0,6116.0,1.1847575E-7
6117.0,6117.0,0.0088264365
6118.0,6118.0,0.3635284
6119.0,6119.0,2.65804E-6
6120.0,6120.0,1.1647272E-6
6121.0,6121.0,0.04454971
6122.0,6122.0,0.074705616
6123.0,6123.0,0.045053244
6124.0,6124.0,9.333764E-5
6125.0,6125.0,0.07114775
6126.0,6126.0,7.318729E-5
6127.0,6127.0,0.040773474
6128.0,6128.0,0.011314326
6129.0,6129.0,3.3865127E-4
6130.0,6130.0,0.97409976
6131.0,6131.0,3.0188376E-6
6132.0,6132.0,0.21666758
6133.0,6133.0,0.11800003
6134.0,6134.0,0.3388989
6135.0,6135.0,0.078523144
6136.0,6136.0,1.3342999E-5
6137.0,6137.0,4.947477E-6
6138.0,6138.0,1.5063179E-5
6139.0,6139.0,0.02351583
6140.0,6140.0,8.011129E-4
6141.0,6141.0,0.1555561
6142.0,6142.0,0.013485495
6143.0,6143.0,4.554585E-6
6144.0,6144.0,0.47642013
6145.0,6145.0,0.0016699452
6146.0,6146.0,3.7245715E-7
6147.0,6147.0,0.38336983
6148.0,6148.0,7.66907E-6
6149.0,6149.0,0.046833947
6150.0,6150.0,0.09082848
6151.0,6151.0,0.0036915943
6152.0,6152.0,0.06465907
6153.0,6153.0,0.4860918
6154.0,6154.0,6.4502897E-6
6155.0,6155.0,4.3487144E-6
6156.0,6156.0,0.05548562
6157.0,6157.0,0.07400713
6158.0,6158.0,8.817385E-5
6159.0,6159.0,1.3926001E-5
6160.0,6160.0,0.16473454
6161.0,6161.0,0.009423246
6162.0,6162.0,0.040625043
6163.0,6163.0,0.15720055
6164.0,6164.0,5.184737E-7
6165.0,6165.0,7.700462E-6
6166.0,6166.0,1.3745618E-5
6167.0,6167.0,0.0017138561
6168.0,6168.0,0.43780258
6169.0,6169.0,0.12909706
6170.0,6170.0,7.575224E-5
6171.0,6171.0,0.05185311
6172.0,6172.0,0.09262384
6173.0,6173.0,0.38983417
6174.0,6174.0,4.3287873E-8
6175.0,6175.0,8.649278E-5
6176.0,6176.0,0.0408364
6177.0,6177.0,0.09879526
6178.0,6178.0,0.08222568
6179.0,6179.0,2.5457852E-5
6180.0,6180.0,0.48169863
6181.0,6181.0,0.020330962
6182.0,6182.0,0.02347114
6183.0,6183.0,0.02389768
6184.0,6184.0,0.029768197
6185.0,6185.0,0.08210041
6186.0,6186.0,0.17066799
6187.0,6187.0,5.106529E-6
6188.0,6188.0,2.0055695E-4
6189.0,6189.0,0.058234565
6190.0,6190.0,0.41809118
6191.0,6191.0,8.335388E-4
6192.0,6192.0,3.6886042E-5
6193.0,6193.0,5.0807932E-5
6194.0,6194.0,0.20841733
6195.0,6195.0,0.08419922
6196.0,6196.0,0.07606043
6197.0,6197.0,0.18980668
6198.0,6198.0,0.34492508
6199.0,6199.0,8.108088E-6
6200.0,6200.0,0.179654
6201.0,6201.0,4.9906876E-6
6202.0,6202.0,0.062959544
6203.0,6203.0,2.0186579E-5
6204.0,6204.0,8.378601E-6
6205.0,6205.0,4.2372096E-7
6206.0,6206.0,0.41051275
6207.0,6207.0,0.0871375
6208.0,6208.0,9.2174705E-6
6209.0,6209.0,4.747616E-6
6210.0,6210.0,3.619588E-5
6211.0,6211.0,0.020624
6212.0,6212.0,0.3906374
6213.0,6213.0,7.30519E-4
6214.0,6214.0,5.082475E-8
6215.0,6215.0,4.5287666E-6
6216.0,6216.0,0.20754169
6217.0,6217.0,0.10143952
6218.0,6218.0,0.016676735
6219.0,6219.0,1.0122524E-5
6220.0,6220.0,0.045863166
6221.0,6221.0,0.10881162
6222.0,6222.0,5.5947858E-6
6223.0,6223.0,9.3686875E-5
6224.0,6224.0,0.17972161
6225.0,6225.0,2.3221211E-5
6226.0,6226.0,0.023163756
6227.0,6227.0,6.934272E-5
6228.0,6228.0,1.4161375E-4
6229.0,6229.0,3.5235582E-6
6230.0,6230.0,0.13637939
6231.0,6231.0,9.051062E-5
6232.0,6232.0,0.16178934
6233.0,6233.0,0.0031424365
6234.0,6234.0,0.47466186
6235.0,6235.0,1.5319134E-4
6236.0,6236.0,0.25778827
6237.0,6237.0,0.05661711
6238.0,6238.0,0.0037282442
6239.0,6239.0,1.3840435E-5
6240.0,6240.0,0.60498106
6241.0,6241.0,0.0035695306
6242.0,6242.0,0.59073615
6243.0,6243.0,0.16804788
6244.0,6244.0,2.8632354E-5
6245.0,6245.0,2.6216406E-7
6246.0,6246.0,0.091550566
6247.0,6247.0,9.812901E-5
6248.0,6248.0,0.00680979
6249.0,6249.0,0.003954984
6250.0,6250.0,0.016856879
6251.0,6251.0,8.753534E-6
6252.0,6252.0,1.5667147E-5
6253.0,6253.0,2.1636672E-5
6254.0,6254.0,0.07895249
6255.0,6255.0,0.052683566
6256.0,6256.0,7.75946E-8
6257.0,6257.0,7.1597133E-6
6258.0,6258.0,0.035055343
6259.0,6259.0,0.18042694
6260.0,6260.0,0.13354994
6261.0,6261.0,0.09901443
6262.0,6262.0,8.078385E-6
6263.0,6263.0,0.001491092
6264.0,6264.0,0.06361478
6265.0,6265.0,1.0456413E-7
6266.0,6266.0,0.037729353
6267.0,6267.0,2.9456855E-6
6268.0,6268.0,1.7108161E-5
6269.0,6269.0,2.104039E-4
6270.0,6270.0,6.943194E-7
6271.0,6271.0,0.0019104832
6272.0,6272.0,2.1081958E-6
6273.0,6273.0,0.15386824
6274.0,6274.0,3.7960933E-6
6275.0,6275.0,0.11745422
6276.0,6276.0,0.12883532
6277.0,6277.0,0.34045875
6278.0,6278.0,0.1837217
6279.0,6279.0,5.2441185E-4
6280.0,6280.0,3.311842E-7
6281.0,6281.0,3.073369E-4
6282.0,6282.0,0.14586283
6283.0,6283.0,0.06369877
6284.0,6284.0,0.13822167
6285.0,6285.0,8.2170416E-5
6286.0,6286.0,0.049525987
6287.0,6287.0,0.18913378
6288.0,6288.0,0.53606766
6289.0,6289.0,0.86227065
6290.0,6290.0,6.135577E-6
6291.0,6291.0,0.22177677
6292.0,6292.0,0.17834896
6293.0,6293.0,0.048857518
6294.0,6294.0,3.7760798E-5
6295.0,6295.0,0.12579662
6296.0,6296.0,9.789216E-6
6297.0,6297.0,0.07119379
6298.0,6298.0,0.90127707
6299.0,6299.0,0.07499271
6300.0,6300.0,0.086426586
6301.0,6301.0,0.033552624
6302.0,6302.0,0.23909791
6303.0,6303.0,2.9280212E-5
6304.0,6304.0,1.6091732E-7
6305.0,6305.0,0.039250128
6306.0,6306.0,0.011051839
6307.0,6307.0,0.0011753638
6308.0,6308.0,2.0547503E-5
6309.0,6309.0,6.455876E-8
6310.0,6310.0,0.018597333
6311.0,6311.0,0.02331009
6312.0,6312.0,0.30113098
6313.0,6313.0,0.16993514
6314.0,6314.0,0.055641387
6315.0,6315.0,0.001987435
6316.0,6316.0,0.016271206
6317.0,6317.0,9.334739E-6
6318.0,6318.0,6.607503E-7
6319.0,6319.0,0.28281915
6320.0,6320.0,0.0020276918
6321.0,6321.0,4.3830896E-6
6322.0,6322.0,1.9459538E-5
6323.0,6323.0,0.08760546
6324.0,6324.0,2.1714492E-5
6325.0,6325.0,0.07823092
6326.0,6326.0,0.2728913
6327.0,6327.0,1.4347673E-6
6328.0,6328.0,7.638402E-5
6329.0,6329.0,2.796974E-5
6330.0,6330.0,0.0015880283
6331.0,6331.0,1.7308313E-4
6332.0,6332.0,9.104891E-6
6333.0,6333.0,0.15615605
6334.0,6334.0,0.012381623
6335.0,6335.0,6.64344E-7
6336.0,6336.0,4.34507E-5
6337.0,6337.0,0.047109105
6338.0,6338.0,0.16204786
6339.0,6339.0,1.2398589E-5
6340.0,6340.0,0.066147454
6341.0,6341.0,0.021135928
6342.0,6342.0,0.2455385
6343.0,6343.0,1.6178617E-5
6344.0,6344.0,0.2748561
6345.0,6345.0,0.008695354
6346.0,6346.0,0.11217928
6347.0,6347.0,0.11873305
6348.0,6348.0,0.1612453
6349.0,6349.0,0.2013948
6350.0,6350.0,0.24362458
6351.0,6351.0,0.01605567
6352.0,6352.0,7.1004877E-7
6353.0,6353.0,2.5937948E-7
6354.0,6354.0,1.0988265E-4
6355.0,6355.0,0.3592926
6356.0,6356.0,0.001026836
6357.0,6357.0,4.644452E-6
6358.0,6358.0,0.0740804
6359.0,6359.0,0.98406285
6360.0,6360.0,0.06400344
6361.0,6361.0,1.3854752E-4
6362.0,6362.0,1.53815E-6
6363.0,6363.0,0.0041719084
6364.0,6364.0,0.038521085
6365.0,6365.0,0.0028832294
6366.0,6366.0,5.3802534E-5
6367.0,6367.0,0.26740032
6368.0,6368.0,0.0018241587
6369.0,6369.0,2.523739E-4
6370.0,6370.0,0.104034536
6371.0,6371.0,0.06403615
6372.0,6372.0,2.781672E-7
6373.0,6373.0,7.464044E-5
6374.0,6374.0,0.044531338
6375.0,6375.0,0.13362053
6376.0,6376.0,0.08873971
6377.0,6377.0,0.39551896
6378.0,6378.0,0.12451903
6379.0,6379.0,0.002993817
6380.0,6380.0,8.877135E-6
6381.0,6381.0,0.14172307
6382.0,6382.0,0.08717208
6383.0,6383.0,2.0393185E-5
6384.0,6384.0,2.3482115E-5
6385.0,6385.0,0.073913015
6386.0,6386.0,5.7724992E-5
6387.0,6387.0,0.56128883
6388.0,6388.0,0.06848451
6389.0,6389.0,6.27899E-6
6390.0,6390.0,0.0249998
6391.0,6391.0,1.0018057E-6
6392.0,6392.0,0.09276673
6393.0,6393.0,0.11732713
6394.0,6394.0,0.24771327
6395.0,6395.0,2.2900307E-5
6396.0,6396.0,0.046880938
6397.0,6397.0,0.004234944
6398.0,6398.0,0.17444573
6399.0,6399.0,0.12201451
6400.0,6400.0,0.16732857
6401.0,6401.0,0.07104015
6402.0,6402.0,0.16433567
6403.0,6403.0,2.2971182E-5
6404.0,6404.0,0.00845163
6405.0,6405.0,4.6213574E-4
6406.0,6406.0,0.003076605
6407.0,6407.0,0.09361892
6408.0,6408.0,4.0664634E-7
6409.0,6409.0,0.32481483
6410.0,6410.0,0.027043628
6411.0,6411.0,0.12939112
6412.0,6412.0,4.6622704E-6
6413.0,6413.0,0.15737848
6414.0,6414.0,0.032423213
6415.0,6415.0,0.25010473
6416.0,6416.0,0.05359681
6417.0,6417.0,8.0688496E-4
6418.0,6418.0,0.204628
6419.0,6419.0,0.066140346
6420.0,6420.0,1.6182585E-7
6421.0,6421.0,0.05349939
6422.0,6422.0,0.31048343
6423.0,6423.0,0.5584344
6424.0,6424.0,1.9298359E-4
6425.0,6425.0,1.746817E-5
6426.0,6426.0,0.0012529729
6427.0,6427.0,0.15586267
6428.0,6428.0,0.32353
6429.0,6429.0,3.752262E-4
6430.0,6430.0,0.0030521294
6431.0,6431.0,0.25386843
6432.0,6432.0,0.04226909
6433.0,6433.0,0.0014491797
6434.0,6434.0,2.6058467E-6
6435.0,6435.0,0.53683656
6436.0,6436.0,0.05427968
6437.0,6437.0,1.0496346E-5
6438.0,6438.0,0.34297425
6439.0,6439.0,2.6924067E-6
6440.0,6440.0,0.0122094145
6441.0,6441.0,0.16547605
6442.0,6442.0,8.5946795E-7
6443.0,6443.0,0.034326248
6444.0,6444.0,0.035880744
6445.0,6445.0,3.1250145E-6
6446.0,6446.0,0.05152961
6447.0,6447.0,3.4028E-5
6448.0,6448.0,0.0029355544
6449.0,6449.0,7.621019E-5
6450.0,6450.0,0.043519836
6451.0,6451.0,0.07530499
6452.0,6452.0,0.0020983708
6453.0,6453.0,6.0508213E-5
6454.0,6454.0,5.4979687E-6
6455.0,6455.0,8.188981E-5
6456.0,6456.0,2.9831786E-5
6457.0,6457.0,0.2711422
6458.0,6458.0,0.32601124
6459.0,6459.0,0.09706585
6460.0,6460.0,0.0020170712
6461.0,6461.0,1.2392275E-7
6462.0,6462.0,4.2895692E-5
6463.0,6463.0,0.23879835
6464.0,6464.0,0.013400934
6465.0,6465.0,0.27140307
6466.0,6466.0,0.1769902
6467.0,6467.0,0.0024319596
6468.0,6468.0,3.6983906E-7
6469.0,6469.0,0.123486675
6470.0,6470.0,0.86680675
6471.0,6471.0,0.12136586
6472.0,6472.0,0.074295595
6473.0,6473.0,3.7537259E-6
6474.0,6474.0,0.1190985
6475.0,6475.0,0.102505445
6476.0,6476.0,0.048083182
6477.0,6477.0,0.16802235
6478.0,6478.0,0.21290174
6479.0,6479.0,0.03828351
6480.0,6480.0,2.7224428E-7
6481.0,6481.0,0.022307884
6482.0,6482.0,0.031991985
6483.0,6483.0,0.0072621247
6484.0,6484.0,0.14060967
6485.0,6485.0,0.21921943
6486.0,6486.0,3.44831E-6
6487.0,6487.0,0.02269881
6488.0,6488.0,1.2513865E-6
6489.0,6489.0,0.028674133
6490.0,6490.0,0.3438531
6491.0,6491.0,0.1708932
6492.0,6492.0,0.13760184
6493.0,6493.0,0.17787181
6494.0,6494.0,1.2990196E-7
6495.0,6495.0,0.97463983
6496.0,6496.0,3.1918706E-4
6497.0,6497.0,2.4075282E-6
6498.0,6498.0,0.003990966
6499.0,6499.0,0.18564841
6500.0,6500.0,1.3299067E-5
6501.0,6501.0,0.21012098
6502.0,6502.0,0.36295417
6503.0,6503.0,3.165419E-4
6504.0,6504.0,1.103483E-5
6505.0,6505.0,3.606327E-7
6506.0,6506.0,0.5864879
6507.0,6507.0,2.316214E-6
6508.0,6508.0,0.76099974
6509.0,6509.0,0.019335734
6510.0,6510.0,4.285367E-6
6511.0,6511.0,6.590925E-4
6512.0,6512.0,0.18943283
6513.0,6513.0,0.006088763
6514.0,6514.0,0.55395436
