x,y,species stddev
8127.0,8127.0,9.1687724E-8
8128.0,8128.0,2.1990758E-7
8129.0,8129.0,0.009141488
8130.0,8130.0,4.8770717E-6
8131.0,8131.0,0.0015295525
8132.0,8132.0,0.014149345
8133.0,8133.0,2.8258213E-5
8134.0,8134.0,0.023312552
8135.0,8135.0,0.023232657
8136.0,8136.0,0.009133918
8137.0,8137.0,4.0663067E-6
8138.0,8138.0,3.3754368E-5
8139.0,8139.0,0.03435168
8140.0,8140.0,0.016786959
8141.0,8141.0,0.0071559018
8142.0,8142.0,8.936641E-6
8143.0,8143.0,2.0888136E-7
8144.0,8144.0,0.0016459782
8145.0,8145.0,1.8253882E-4
8146.0,8146.0,0.015517615
8147.0,8147.0,0.019557219
8148.0,8148.0,0.004980675
8149.0,8149.0,0.0023341097
8150.0,8150.0,1.5471401E-4
8151.0,8151.0,0.0021533598
8152.0,8152.0,0.019510247
8153.0,8153.0,0.009697359
8154.0,8154.0,0.00977119
8155.0,8155.0,3.4262746E-4
8156.0,8156.0,0.006276745
8157.0,8157.0,0.009688112
8158.0,8158.0,2.716553E-5
8159.0,8159.0,8.424314E-7
8160.0,8160.0,0.0015419525
8161.0,8161.0,6.3033476E-6
8162.0,8162.0,0.012031102
8163.0,8163.0,0.011261357
8164.0,8164.0,0.020358497
8165.0,8165.0,1.2380815E-6
8166.0,8166.0,0.005206469
8167.0,8167.0,2.3777402E-6
8168.0,8168.0,0.008239945
8169.0,8169.0,0.004389708
8170.0,8170.0,0.020398797
8171.0,8171.0,1.3498525E-5
8172.0,8172.0,0.005996384
8173.0,8173.0,0.0073172273
8174.0,8174.0,3.935473E-5
8175.0,8175.0,0.01374672
8176.0,8176.0,1.5857334E-7
8177.0,8177.0,0.0149636315
8178.0,8178.0,1.13262195E-5
8179.0,8179.0,1.0835777E-4
8180.0,8180.0,1.0850632E-6
8181.0,8181.0,0.024296224
8182.0,8182.0,0.015977174
8183.0,8183.0,0.007044104
8184.0,8184.0,0.005210076
8185.0,8185.0,1.6927256E-6
8186.0,8186.0,0.0119831525
8187.0,8187.0,1.3009918E-6
8188.0,8188.0,0.020580426
8189.0,8189.0,1.7420458E-6
8190.0,8190.0,0.04849968
8191.0,8191.0,5.23037E-4
8192.0,8192.0,8.266026E-6
8193.0,8193.0,5.6472786E-6
8194.0,8194.0,9.797654E-8
8195.0,8195.0,3.3729189E-6
8196.0,8196.0,4.896374E-6
8197.0,8197.0,1.0785599E-4
8198.0,8198.0,0.0016749909
8199.0,8199.0,0.009125657
8200.0,8200.0,0.0016315099
8201.0,8201.0,5.1554187E-5
8202.0,8202.0,0.013002517
8203.0,8203.0,0.016442826
8204.0,8204.0,1.10343695E-4
8205.0,8205.0,0.0076193376
8206.0,8206.0,0.001822371
8207.0,8207.0,0.0054089804
8208.0,8208.0,0.0037059165
8209.0,8209.0,0.011695857
8210.0,8210.0,1.0124034E-7
8211.0,8211.0,0.015696416
8212.0,8212.0,0.035084203
8213.0,8213.0,7.380835E-5
8214.0,8214.0,0.020511476
8215.0,8215.0,0.0046229726
8216.0,8216.0,2.6877886E-5
8217.0,8217.0,4.3844426E-5
8218.0,8218.0,0.0094878115
8219.0,8219.0,9.343022E-5
8220.0,8220.0,7.197678E-4
8221.0,8221.0,0.004033366
8222.0,8222.0,0.0055138106
8223.0,8223.0,0.01599351
8224.0,8224.0,7.584305E-5
8225.0,8225.0,0.007480198
8226.0,8226.0,1.2698877E-7
8227.0,8227.0,0.010598888
8228.0,8228.0,5.3323345E-4
8229.0,8229.0,3.5210018E-5
8230.0,8230.0,4.739126E-6
8231.0,8231.0,0.013667426
8232.0,8232.0,1.7868158E-5
8233.0,8233.0,5.7924713E-4
8234.0,8234.0,9.829883E-6
8235.0,8235.0,0.01663765
8236.0,8236.0,1.2027697E-5
8237.0,8237.0,0.01041876
8238.0,8238.0,4.2451825E-4
8239.0,8239.0,0.0039157667
8240.0,8240.0,3.0939439E-6
8241.0,8241.0,1.8689729E-5
8242.0,8242.0,3.370336E-8
8243.0,8243.0,2.5828351E-6
8244.0,8244.0,1.11161335E-5
8245.0,8245.0,0.03251703
8246.0,8246.0,0.007223182
8247.0,8247.0,0.0052168416
8248.0,8248.0,0.011588085
8249.0,8249.0,2.1288608E-5
8250.0,8250.0,0.005048011
8251.0,8251.0,0.0128870085
8252.0,8252.0,0.017138874
8253.0,8253.0,0.012254233
8254.0,8254.0,0.008443743
8255.0,8255.0,1.8181242E-6
8256.0,8256.0,0.0041182656
8257.0,8257.0,0.015735675
8258.0,8258.0,6.3920364E-5
8259.0,8259.0,0.0042556045
8260.0,8260.0,0.0045891334
8261.0,8261.0,2.0748055E-5
8262.0,8262.0,2.3172634E-6
8263.0,8263.0,0.01435946
8264.0,8264.0,0.009812259
8265.0,8265.0,0.027712442
8266.0,8266.0,0.0054213526
8267.0,8267.0,0.007857501
8268.0,8268.0,0.0045727533
8269.0,8269.0,6.660879E-4
8270.0,8270.0,0.012314399
8271.0,8271.0,0.020317713
8272.0,8272.0,2.100386E-5
8273.0,8273.0,0.0047904425
8274.0,8274.0,0.007843747
8275.0,8275.0,0.019611571
8276.0,8276.0,3.5893976E-8
8277.0,8277.0,2.3796936E-8
8278.0,8278.0,0.009669813
8279.0,8279.0,5.441237E-8
8280.0,8280.0,0.003408677
8281.0,8281.0,0.015850712
8282.0,8282.0,0.014823542
8283.0,8283.0,0.0068905745
8284.0,8284.0,0.005793955
8285.0,8285.0,2.6649743E-5
8286.0,8286.0,1.5622856E-4
8287.0,8287.0,6.5645118E-6
8288.0,8288.0,9.0200786E-8
8289.0,8289.0,7.9075166E-4
8290.0,8290.0,2.723231E-5
8291.0,8291.0,1.1893541E-6
8292.0,8292.0,1.7625172E-5
8293.0,8293.0,3.1649473E-4
8294.0,8294.0,1.2683095E-7
8295.0,8295.0,2.4449871E-5
8296.0,8296.0,2.6309652E-7
8297.0,8297.0,2.2015702E-6
8298.0,8298.0,0.008592088
8299.0,8299.0,0.010107061
8300.0,8300.0,4.0168775E-6
8301.0,8301.0,5.8590016E-5
8302.0,8302.0,0.0034402804
8303.0,8303.0,2.4425437E-5
8304.0,8304.0,7.912535E-6
8305.0,8305.0,5.9570965E-7
8306.0,8306.0,0.013657116
8307.0,8307.0,0.01508705
8308.0,8308.0,1.5285914E-7
8309.0,8309.0,3.8706953E-6
8310.0,8310.0,0.0035146126
8311.0,8311.0,3.5770004E-6
8312.0,8312.0,5.8769897E-6
8313.0,8313.0,0.004774239
8314.0,8314.0,1.7353753E-6
8315.0,8315.0,0.010437421
8316.0,8316.0,2.0964846E-5
8317.0,8317.0,0.019116359
8318.0,8318.0,0.011480992
8319.0,8319.0,0.018638287
8320.0,8320.0,2.8943676E-5
8321.0,8321.0,0.014425552
8322.0,8322.0,0.018791286
8323.0,8323.0,0.007635259
8324.0,8324.0,2.2121721E-4
8325.0,8325.0,8.555324E-6
8326.0,8326.0,4.852465E-5
8327.0,8327.0,0.010502225
8328.0,8328.0,3.9473703E-6
8329.0,8329.0,2.8420045E-6
8330.0,8330.0,0.013130774
8331.0,8331.0,0.009008141
8332.0,8332.0,1.4271907E-5
8333.0,8333.0,1.471935E-6
8334.0,8334.0,1.4162842E-5
8335.0,8335.0,1.4191515E-4
8336.0,8336.0,9.015165E-6
8337.0,8337.0,0.009270887
8338.0,8338.0,8.900942E-8
8339.0,8339.0,0.008558363
8340.0,8340.0,1.040833E-5
8341.0,8341.0,1.3051163E-4
8342.0,8342.0,0.0067849904
8343.0,8343.0,1.0151195E-5
8344.0,8344.0,2.0037452E-5
8345.0,8345.0,6.938715E-4
8346.0,8346.0,0.0018207646
8347.0,8347.0,0.008685752
8348.0,8348.0,0.00809827
8349.0,8349.0,0.005705364
8350.0,8350.0,7.1028336E-7
8351.0,8351.0,9.831402E-6
8352.0,8352.0,0.00949584
8353.0,8353.0,4.7520957E-6
8354.0,8354.0,0.011271434
8355.0,8355.0,0.017899876
8356.0,8356.0,0.00615612
8357.0,8357.0,3.1952466E-5
8358.0,8358.0,0.010492541
8359.0,8359.0,0.005107404
8360.0,8360.0,1.5878561E-6
8361.0,8361.0,0.0056829313
8362.0,8362.0,3.9508083E-4
8363.0,8363.0,0.017140834
8364.0,8364.0,0.0070662457
8365.0,8365.0,0.004010739
8366.0,8366.0,1.8341858E-7
8367.0,8367.0,0.008822879
8368.0,8368.0,0.013588224
8369.0,8369.0,6.713604E-6
8370.0,8370.0,0.005436455
8371.0,8371.0,9.5259065E-6
8372.0,8372.0,5.5551965E-5
8373.0,8373.0,0.0046325084
8374.0,8374.0,0.009189565
8375.0,8375.0,0.0102410605
8376.0,8376.0,0.0024032828
8377.0,8377.0,0.006420365
8378.0,8378.0,0.026086526
8379.0,8379.0,1.1715323E-4
8380.0,8380.0,1.5269686E-6
8381.0,8381.0,7.037691E-6
8382.0,8382.0,0.0075547085
8383.0,8383.0,2.4224555E-5
8384.0,8384.0,2.6943368E-5
8385.0,8385.0,4.6023973E-7
8386.0,8386.0,0.024919592
8387.0,8387.0,0.006271239
8388.0,8388.0,5.2200758E-6
8389.0,8389.0,0.014845081
8390.0,8390.0,8.4973185E-4
8391.0,8391.0,1.8846979E-6
8392.0,8392.0,0.021143397
8393.0,8393.0,0.017618362
8394.0,8394.0,8.1077706E-5
8395.0,8395.0,0.010570993
8396.0,8396.0,0.008079296
8397.0,8397.0,0.008284958
8398.0,8398.0,0.0019257976
8399.0,8399.0,0.011645945
8400.0,8400.0,1.4340246E-4
8401.0,8401.0,0.006277137
8402.0,8402.0,9.2551444E-4
8403.0,8403.0,2.3249685E-4
8404.0,8404.0,0.017333942
8405.0,8405.0,0.012284653
8406.0,8406.0,0.035710543
8407.0,8407.0,2.0100806E-5
8408.0,8408.0,2.2565655E-6
8409.0,8409.0,0.012938491
8410.0,8410.0,0.0027292003
8411.0,8411.0,1.9653955E-5
8412.0,8412.0,0.01205183
8413.0,8413.0,0.017908677
8414.0,8414.0,1.6126889E-5
8415.0,8415.0,3.5259675E-6
8416.0,8416.0,8.593427E-6
8417.0,8417.0,1.6892002E-6
8418.0,8418.0,0.014804483
8419.0,8419.0,0.0028401709
8420.0,8420.0,5.030675E-6
8421.0,8421.0,0.005143244
8422.0,8422.0,4.331603E-6
8423.0,8423.0,2.3949697E-5
8424.0,8424.0,0.0050316793
8425.0,8425.0,0.009730769
8426.0,8426.0,3.4237446E-6
8427.0,8427.0,1.5317385E-8
8428.0,8428.0,3.1089692E-6
8429.0,8429.0,2.0833853E-7
8430.0,8430.0,0.016472274
8431.0,8431.0,0.0069986116
8432.0,8432.0,0.015556323
8433.0,8433.0,5.174894E-6
8434.0,8434.0,1.4380645E-7
8435.0,8435.0,3.737779E-8
8436.0,8436.0,0.010902677
8437.0,8437.0,8.383608E-5
8438.0,8438.0,0.0061657024
8439.0,8439.0,0.013628251
8440.0,8440.0,3.3094814E-6
8441.0,8441.0,0.012992269
8442.0,8442.0,0.015903115
8443.0,8443.0,9.143898E-5
8444.0,8444.0,1.6205533E-5
8445.0,8445.0,9.4895995E-6
8446.0,8446.0,0.012123265
8447.0,8447.0,0.013165281
8448.0,8448.0,4.1664177E-7
8449.0,8449.0,0.022811262
8450.0,8450.0,0.0025352116
8451.0,8451.0,4.2669403E-6
8452.0,8452.0,0.0027857502
8453.0,8453.0,0.002171953
8454.0,8454.0,1.3412898E-5
8455.0,8455.0,1.5796775E-6
8456.0,8456.0,0.009880639
8457.0,8457.0,1.7054446E-5
8458.0,8458.0,9.659474E-7
8459.0,8459.0,0.008701998
8460.0,8460.0,2.751332E-7
8461.0,8461.0,8.802662E-6
8462.0,8462.0,0.0028061974
8463.0,8463.0,2.7648017E-5
8464.0,8464.0,0.0063451454
8465.0,8465.0,0.0070193773
8466.0,8466.0,0.012031497
8467.0,8467.0,9.330536E-6
8468.0,8468.0,2.6795235E-6
8469.0,8469.0,0.012009018
8470.0,8470.0,0.018165577
8471.0,8471.0,0.019249685
8472.0,8472.0,0.004869725
8473.0,8473.0,0.014318093
8474.0,8474.0,0.004393726
8475.0,8475.0,0.009473647
8476.0,8476.0,0.007979586
8477.0,8477.0,0.014332785
8478.0,8478.0,0.016721547
8479.0,8479.0,0.021472296
8480.0,8480.0,0.053727545
8481.0,8481.0,7.775772E-4
8482.0,8482.0,0.00386502
8483.0,8483.0,6.0214925E-6
8484.0,8484.0,0.0024706307
8485.0,8485.0,9.282175E-6
8486.0,8486.0,0.0097657
8487.0,8487.0,5.6768863E-6
8488.0,8488.0,0.011153736
8489.0,8489.0,0.02007561
8490.0,8490.0,0.01445661
8491.0,8491.0,9.471654E-7
8492.0,8492.0,0.001462772
8493.0,8493.0,4.619345E-6
8494.0,8494.0,3.9708705E-4
8495.0,8495.0,7.7611054E-7
8496.0,8496.0,1.2894477E-6
8497.0,8497.0,1.247093E-5
8498.0,8498.0,3.4028423E-7
8499.0,8499.0,2.7234644E-5
8500.0,8500.0,0.004682261
8501.0,8501.0,0.0045147063
8502.0,8502.0,0.0016065988
8503.0,8503.0,6.812699E-4
8504.0,8504.0,0.023395197
8505.0,8505.0,1.7291086E-6
8506.0,8506.0,0.025579102
8507.0,8507.0,0.012455718
8508.0,8508.0,0.02147173
8509.0,8509.0,0.008460724
8510.0,8510.0,2.450681E-6
8511.0,8511.0,0.013377977
8512.0,8512.0,1.510089E-6
8513.0,8513.0,0.020061355
8514.0,8514.0,3.4077817E-5
8515.0,8515.0,1.4711262E-5
8516.0,8516.0,0.0037786528
8517.0,8517.0,0.012836089
8518.0,8518.0,0.0014738136
8519.0,8519.0,0.027233986
8520.0,8520.0,2.5161082E-6
8521.0,8521.0,3.882393E-7
8522.0,8522.0,0.0134513825
8523.0,8523.0,0.009515001
8524.0,8524.0,4.9636556E-6
8525.0,8525.0,0.0077083767
8526.0,8526.0,0.009673914
8527.0,8527.0,3.218239E-6
8528.0,8528.0,0.009639258
8529.0,8529.0,0.0071643176
8530.0,8530.0,0.016099244
8531.0,8531.0,0.008280963
8532.0,8532.0,0.005824057
8533.0,8533.0,1.2738179E-5
8534.0,8534.0,1.4658421E-5
8535.0,8535.0,0.013136987
8536.0,8536.0,0.0077441116
8537.0,8537.0,1.6405512E-4
8538.0,8538.0,0.007767926
8539.0,8539.0,9.8627366E-5
8540.0,8540.0,3.2050884E-4
8541.0,8541.0,0.006346591
8542.0,8542.0,4.64113E-6
8543.0,8543.0,0.006384885
8544.0,8544.0,0.037980642
8545.0,8545.0,2.7661074E-5
8546.0,8546.0,1.9600031E-5
8547.0,8547.0,0.02287662
8548.0,8548.0,1.5047859E-5
8549.0,8549.0,0.013115864
8550.0,8550.0,0.008032968
8551.0,8551.0,0.004047688
8552.0,8552.0,6.5240165E-4
8553.0,8553.0,0.0030844724
8554.0,8554.0,0.0104990555
8555.0,8555.0,3.1139253E-4
8556.0,8556.0,2.1268259E-5
8557.0,8557.0,2.4789217E-6
8558.0,8558.0,0.009808334
8559.0,8559.0,8.986794E-5
8560.0,8560.0,1.14243136E-7
8561.0,8561.0,1.6385195E-5
8562.0,8562.0,0.0243706
8563.0,8563.0,0.0054130624
8564.0,8564.0,0.01820297
8565.0,8565.0,0.0077970466
8566.0,8566.0,0.005170154
8567.0,8567.0,2.3810544E-4
8568.0,8568.0,4.4836223E-5
8569.0,8569.0,3.628486E-4
8570.0,8570.0,0.013586172
8571.0,8571.0,0.0070871664
8572.0,8572.0,0.0012203951
8573.0,8573.0,0.014603722
8574.0,8574.0,1.0905916E-6
8575.0,8575.0,0.004425377
8576.0,8576.0,0.003879949
8577.0,8577.0,1.9286179E-5
8578.0,8578.0,1.2047077E-4
8579.0,8579.0,0.03736079
8580.0,8580.0,2.629491E-6
8581.0,8581.0,0.010423838
8582.0,8582.0,0.008920773
8583.0,8583.0,0.007981688
8584.0,8584.0,7.0278905E-4
8585.0,8585.0,0.026049294
8586.0,8586.0,7.975363E-4
8587.0,8587.0,0.005693736
8588.0,8588.0,0.0037033602
8589.0,8589.0,3.6591207E-6
8590.0,8590.0,0.008461566
8591.0,8591.0,0.031515192
8592.0,8592.0,0.011060145
8593.0,8593.0,0.0065701026
8594.0,8594.0,2.1470248E-7
8595.0,8595.0,0.015058212
8596.0,8596.0,3.5789064E-5
8597.0,8597.0,0.002024259
8598.0,8598.0,0.008449699
8599.0,8599.0,0.006003593
8600.0,8600.0,0.010047125
8601.0,8601.0,3.1412785E-6
8602.0,8602.0,0.0045633987
8603.0,8603.0,4.1804497E-6
8604.0,8604.0,0.008592734
8605.0,8605.0,0.0056455266
8606.0,8606.0,2.6019904E-7
8607.0,8607.0,1.5567083E-6
8608.0,8608.0,1.5058614E-6
8609.0,8609.0,0.0063404627
8610.0,8610.0,0.0045473482
8611.0,8611.0,0.010642856
8612.0,8612.0,0.0076574823
8613.0,8613.0,0.01576234
8614.0,8614.0,0.001964984
8615.0,8615.0,0.016853608
8616.0,8616.0,0.0041502193
8617.0,8617.0,8.768433E-6
8618.0,8618.0,2.5924857E-5
8619.0,8619.0,7.7059546E-8
8620.0,8620.0,0.016018046
8621.0,8621.0,0.004487779
8622.0,8622.0,2.8531929E-6
8623.0,8623.0,0.012983999
8624.0,8624.0,0.007653723
8625.0,8625.0,0.008266795
8626.0,8626.0,0.01988435
8627.0,8627.0,3.8107933E-4
8628.0,8628.0,0.0073741814
8629.0,8629.0,0.021550834
8630.0,8630.0,0.024606507
8631.0,8631.0,3.382169E-5
8632.0,8632.0,2.7565977E-5
8633.0,8633.0,0.0013374176
8634.0,8634.0,0.013389289
8635.0,8635.0,0.012248218
8636.0,8636.0,0.0067280782
8637.0,8637.0,0.0067189466
8638.0,8638.0,4.875338E-6
8639.0,8639.0,0.0037515082
8640.0,8640.0,2.0540715E-6
8641.0,8641.0,0.013471141
8642.0,8642.0,0.0056208437
8643.0,8643.0,3.646728E-7
8644.0,8644.0,0.0055231303
8645.0,8645.0,0.005524541
8646.0,8646.0,1.6228953E-5
8647.0,8647.0,1.4688398E-5
8648.0,8648.0,0.010238811
8649.0,8649.0,0.003614798
8650.0,8650.0,7.036523E-7
8651.0,8651.0,0.0026956904
8652.0,8652.0,1.6314353E-4
8653.0,8653.0,1.7281911E-7
8654.0,8654.0,1.9446084E-5
8655.0,8655.0,0.014621292
8656.0,8656.0,1.3471615E-5
8657.0,8657.0,0.009990102
8658.0,8658.0,0.013609161
8659.0,8659.0,0.005231071
8660.0,8660.0,2.1838302E-6
8661.0,8661.0,0.0070196553
8662.0,8662.0,0.008704898
8663.0,8663.0,4.6153855E-6
8664.0,8664.0,3.0721787E-7
8665.0,8665.0,0.010790625
8666.0,8666.0,0.0012737443
8667.0,8667.0,1.5333966E-5
8668.0,8668.0,0.013565135
8669.0,8669.0,0.010335447
8670.0,8670.0,0.019162215
8671.0,8671.0,0.004726316
8672.0,8672.0,0.013931942
8673.0,8673.0,7.6083616E-6
8674.0,8674.0,0.016412657
8675.0,8675.0,0.032003384
8676.0,8676.0,7.761476E-6
8677.0,8677.0,2.6026168E-5
8678.0,8678.0,0.0064856904
8679.0,8679.0,0.00853954
8680.0,8680.0,3.702733E-6
8681.0,8681.0,0.025310405
8682.0,8682.0,0.007274436
8683.0,8683.0,0.006410982
8684.0,8684.0,2.6373607E-6
8685.0,8685.0,0.006719723
8686.0,8686.0,0.003191398
8687.0,8687.0,7.403909E-6
8688.0,8688.0,3.3057876E-8
8689.0,8689.0,1.9281772E-5
8690.0,8690.0,0.0027823257
8691.0,8691.0,0.01729834
8692.0,8692.0,1.4960739E-7
8693.0,8693.0,0.017708
8694.0,8694.0,5.1191353E-5
8695.0,8695.0,0.011423073
8696.0,8696.0,1.2165628E-5
8697.0,8697.0,5.629934E-5
8698.0,8698.0,3.0909592E-5
8699.0,8699.0,0.0070617623
8700.0,8700.0,3.6438774E-8
8701.0,8701.0,0.0035812203
8702.0,8702.0,8.472577E-6
8703.0,8703.0,1.563915E-7
8704.0,8704.0,0.0023742146
8705.0,8705.0,0.042870756
8706.0,8706.0,0.005965067
8707.0,8707.0,3.905095E-6
8708.0,8708.0,0.01452844
8709.0,8709.0,1.4814337E-5
8710.0,8710.0,0.008578459
8711.0,8711.0,0.01442189
8712.0,8712.0,4.067196E-6
8713.0,8713.0,0.013638447
8714.0,8714.0,0.013703617
8715.0,8715.0,2.6583155E-6
8716.0,8716.0,0.031138327
8717.0,8717.0,0.011746904
8718.0,8718.0,0.009823094
8719.0,8719.0,5.329845E-8
8720.0,8720.0,0.018322688
8721.0,8721.0,1.3223571E-5
8722.0,8722.0,0.009091932
8723.0,8723.0,0.011800369
8724.0,8724.0,0.025810778
8725.0,8725.0,4.9041687E-6
8726.0,8726.0,4.8953298E-6
8727.0,8727.0,6.0568866E-4
8728.0,8728.0,4.9976848E-6
8729.0,8729.0,0.0043840567
8730.0,8730.0,0.016953474
8731.0,8731.0,0.021472877
8732.0,8732.0,0.005810937
8733.0,8733.0,5.4110797E-6
8734.0,8734.0,0.001420994
8735.0,8735.0,0.013893502
8736.0,8736.0,0.008463272
8737.0,8737.0,0.015079444
8738.0,8738.0,0.019109437
8739.0,8739.0,1.1412432E-6
8740.0,8740.0,0.033291504
8741.0,8741.0,3.37748E-6
8742.0,8742.0,6.663597E-6
8743.0,8743.0,0.0031324853
8744.0,8744.0,0.008069136
8745.0,8745.0,4.7257486E-6
8746.0,8746.0,0.013025853
8747.0,8747.0,3.5959524E-6
8748.0,8748.0,0.004112754
8749.0,8749.0,2.2405393E-6
8750.0,8750.0,0.022956368
8751.0,8751.0,2.2572678E-5
8752.0,8752.0,4.6062098E-8
8753.0,8753.0,4.6421651E-4
8754.0,8754.0,0.0040970244
8755.0,8755.0,0.020136377
8756.0,8756.0,0.017825428
8757.0,8757.0,4.761294E-6
8758.0,8758.0,0.015850319
8759.0,8759.0,8.7120425E-6
8760.0,8760.0,0.010238197
8761.0,8761.0,1.8623244E-7
8762.0,8762.0,0.0062268865
8763.0,8763.0,0.038696263
8764.0,8764.0,2.9010998E-6
8765.0,8765.0,1.7324231E-4
8766.0,8766.0,0.007785174
8767.0,8767.0,0.020340215
8768.0,8768.0,0.009805803
8769.0,8769.0,3.999333E-5
8770.0,8770.0,3.422007E-5
8771.0,8771.0,1.492889E-6
8772.0,8772.0,0.0152850915
8773.0,8773.0,0.0025380068
8774.0,8774.0,4.0959265E-5
8775.0,8775.0,0.0042073363
8776.0,8776.0,0.0017263402
8777.0,8777.0,0.00585159
8778.0,8778.0,0.009730953
8779.0,8779.0,8.599004E-8
8780.0,8780.0,9.855945E-6
8781.0,8781.0,0.023205804
8782.0,8782.0,0.0018328478
8783.0,8783.0,0.023067333
8784.0,8784.0,0.019006697
8785.0,8785.0,6.1073294E-4
8786.0,8786.0,0.01569084
8787.0,8787.0,3.0146687E-6
8788.0,8788.0,0.010925548
8789.0,8789.0,5.1375746E-6
8790.0,8790.0,0.039295826
8791.0,8791.0,1.188725E-5
8792.0,8792.0,5.4579845E-4
8793.0,8793.0,3.6960408E-8
8794.0,8794.0,3.1855723E-6
8795.0,8795.0,9.3079225E-6
8796.0,8796.0,8.994306E-5
8797.0,8797.0,0.0064859428
8798.0,8798.0,0.015236012
8799.0,8799.0,1.9286654E-6
8800.0,8800.0,1.539502E-7
8801.0,8801.0,1.08991866E-4
8802.0,8802.0,0.017443363
8803.0,8803.0,1.6439748E-5
8804.0,8804.0,0.010466214
8805.0,8805.0,0.013370021
8806.0,8806.0,6.8244076E-6
8807.0,8807.0,5.1902916E-4
8808.0,8808.0,1.6690113E-7
8809.0,8809.0,1.8241013E-7
8810.0,8810.0,1.4641765E-5
8811.0,8811.0,0.011532371
8812.0,8812.0,9.691134E-6
8813.0,8813.0,0.009627622
8814.0,8814.0,0.007947607
8815.0,8815.0,1.0452809E-6
8816.0,8816.0,5.0206895E-6
8817.0,8817.0,3.6348074E-6
8818.0,8818.0,8.945354E-4
8819.0,8819.0,0.0036441344
8820.0,8820.0,4.905683E-6
8821.0,8821.0,5.7546866E-5
8822.0,8822.0,0.008390287
8823.0,8823.0,1.4080964E-5
8824.0,8824.0,0.007875721
8825.0,8825.0,0.0043604304
8826.0,8826.0,6.843106E-4
8827.0,8827.0,2.2577477E-5
8828.0,8828.0,4.560763E-6
8829.0,8829.0,5.390512E-5
8830.0,8830.0,0.014590083
8831.0,8831.0,0.0042061834
8832.0,8832.0,0.021631392
8833.0,8833.0,5.123015E-4
8834.0,8834.0,7.304141E-6
8835.0,8835.0,0.040226538
8836.0,8836.0,0.011524455
8837.0,8837.0,1.0567172E-6
8838.0,8838.0,2.9204207E-6
8839.0,8839.0,0.0049822615
8840.0,8840.0,0.014695764
8841.0,8841.0,1.2298918E-5
8842.0,8842.0,1.4713853E-6
8843.0,8843.0,0.013012866
8844.0,8844.0,0.02412156
8845.0,8845.0,0.008296425
8846.0,8846.0,2.8282557E-6
8847.0,8847.0,0.0055300132
8848.0,8848.0,0.0050644744
8849.0,8849.0,0.017883742
8850.0,8850.0,0.05106958
8851.0,8851.0,0.0125492625
8852.0,8852.0,0.0046364623
8853.0,8853.0,5.115903E-6
8854.0,8854.0,0.014788186
8855.0,8855.0,0.0130101945
8856.0,8856.0,0.0060754004
8857.0,8857.0,0.0114834225
8858.0,8858.0,0.0070469733
8859.0,8859.0,0.01161341
8860.0,8860.0,0.015912991
8861.0,8861.0,0.0059172832
8862.0,8862.0,6.5093813E-4
8863.0,8863.0,0.014153263
8864.0,8864.0,0.017300647
8865.0,8865.0,0.014456733
8866.0,8866.0,0.02424475
8867.0,8867.0,0.0027014245
8868.0,8868.0,0.006260783
8869.0,8869.0,0.0041323765
8870.0,8870.0,2.1444819E-7
8871.0,8871.0,0.017609553
8872.0,8872.0,0.0057949694
8873.0,8873.0,0.017649053
8874.0,8874.0,0.016356686
8875.0,8875.0,0.004344201
8876.0,8876.0,0.006336425
8877.0,8877.0,0.012720843
8878.0,8878.0,0.008595777
8879.0,8879.0,4.7228177E-6
8880.0,8880.0,1.1455337E-4
8881.0,8881.0,0.015983842
8882.0,8882.0,0.010823636
8883.0,8883.0,0.0038873048
8884.0,8884.0,2.958897E-6
8885.0,8885.0,0.015407866
8886.0,8886.0,0.041766666
8887.0,8887.0,1.7054396E-6
8888.0,8888.0,5.6793665E-6
8889.0,8889.0,2.149276E-7
8890.0,8890.0,0.0069312286
8891.0,8891.0,8.888729E-4
8892.0,8892.0,6.5759046E-4
8893.0,8893.0,6.83861E-5
8894.0,8894.0,3.5357405E-6
8895.0,8895.0,4.3918E-4
8896.0,8896.0,2.4229385E-6
8897.0,8897.0,3.8095327E-6
8898.0,8898.0,6.8957665E-6
8899.0,8899.0,0.013564329
8900.0,8900.0,0.02119636
8901.0,8901.0,0.00494162
8902.0,8902.0,0.015229166
8903.0,8903.0,2.5277495E-4
8904.0,8904.0,0.0022160425
8905.0,8905.0,0.05899818
8906.0,8906.0,0.0073804427
8907.0,8907.0,0.004125356
8908.0,8908.0,0.014700799
8909.0,8909.0,0.0058596064
8910.0,8910.0,0.004471096
8911.0,8911.0,0.014661276
8912.0,8912.0,0.0036988147
8913.0,8913.0,6.64662E-4
8914.0,8914.0,1.2005471E-5
8915.0,8915.0,0.0135241775
8916.0,8916.0,1.3027066E-5
8917.0,8917.0,6.5488426E-4
8918.0,8918.0,4.024438E-6
8919.0,8919.0,1.3001526E-5
8920.0,8920.0,0.0127450265
8921.0,8921.0,0.0057992507
8922.0,8922.0,1.0298036E-4
8923.0,8923.0,0.0026125668
8924.0,8924.0,1.1353896E-4
8925.0,8925.0,4.260307E-6
8926.0,8926.0,1.8089073E-6
8927.0,8927.0,2.0826238E-4
8928.0,8928.0,9.10083E-4
8929.0,8929.0,0.0033095032
8930.0,8930.0,6.6933615E-5
8931.0,8931.0,0.006625115
8932.0,8932.0,0.011171452
