x,y,species median
5994.0,5994.0,0.12187686
5995.0,5995.0,5.016072E-4
5996.0,5996.0,0.030169223
5997.0,5997.0,1.2934569E-4
5998.0,5998.0,3.1642057E-4
5999.0,5999.0,0.5476883
6000.0,6000.0,0.26079792
6001.0,6001.0,9.442659E-6
6002.0,6002.0,0.08583474
6003.0,6003.0,0.001449876
6004.0,6004.0,0.0049656704
6005.0,6005.0,0.14590883
6006.0,6006.0,0.12041308
6007.0,6007.0,2.6952535E-5
6008.0,6008.0,0.06149137
6009.0,6009.0,4.401609E-4
6010.0,6010.0,8.6641323E-4
6011.0,6011.0,0.11606384
6012.0,6012.0,1.996904E-5
6013.0,6013.0,0.0015853529
6014.0,6014.0,1.4599281E-6
6015.0,6015.0,0.12134887
6016.0,6016.0,1.942661E-5
6017.0,6017.0,9.217708E-6
6018.0,6018.0,7.353933E-6
6019.0,6019.0,0.008672822
6020.0,6020.0,0.28194076
6021.0,6021.0,7.980002E-6
6022.0,6022.0,0.22235127
6023.0,6023.0,0.13299514
6024.0,6024.0,0.14485817
6025.0,6025.0,0.3118017
6026.0,6026.0,3.25225E-7
6027.0,6027.0,0.048936572
6028.0,6028.0,3.8270414E-6
6029.0,6029.0,0.37913615
6030.0,6030.0,0.003732346
6031.0,6031.0,0.23683542
6032.0,6032.0,0.11652017
6033.0,6033.0,0.23449787
6034.0,6034.0,0.20870027
6035.0,6035.0,5.5985597E-6
6036.0,6036.0,0.1193033
6037.0,6037.0,1.0802989E-7
6038.0,6038.0,0.11034857
6039.0,6039.0,0.01403882
6040.0,6040.0,2.1122154E-4
6041.0,6041.0,0.22369629
6042.0,6042.0,0.011993271
6043.0,6043.0,3.7309213E-8
6044.0,6044.0,0.053372983
6045.0,6045.0,0.1788584
6046.0,6046.0,5.62063E-8
6047.0,6047.0,0.24073742
6048.0,6048.0,0.0013158439
6049.0,6049.0,0.25319654
6050.0,6050.0,0.4479609
6051.0,6051.0,0.20777276
6052.0,6052.0,0.105066344
6053.0,6053.0,0.13666104
6054.0,6054.0,7.844942E-5
6055.0,6055.0,0.5663028
6056.0,6056.0,1.1361535E-5
6057.0,6057.0,1.4768777E-6
6058.0,6058.0,0.57421076
6059.0,6059.0,0.22281253
6060.0,6060.0,4.3258174E-6
6061.0,6061.0,0.053074483
6062.0,6062.0,4.895602E-4
6063.0,6063.0,1.8159864E-5
6064.0,6064.0,8.0532566E-8
6065.0,6065.0,0.079768896
6066.0,6066.0,2.3282337E-5
6067.0,6067.0,5.0890118E-5
6068.0,6068.0,0.0075225676
6069.0,6069.0,0.011330515
6070.0,6070.0,0.53782046
6071.0,6071.0,0.0018356604
6072.0,6072.0,0.11395339
6073.0,6073.0,0.12802655
6074.0,6074.0,2.202725E-5
6075.0,6075.0,7.0551785E-8
6076.0,6076.0,0.0034810582
6077.0,6077.0,0.2821973
6078.0,6078.0,1.12985645E-5
6079.0,6079.0,0.06215478
6080.0,6080.0,0.30661416
6081.0,6081.0,0.0035675499
6082.0,6082.0,5.6470267E-6
6083.0,6083.0,0.19585328
6084.0,6084.0,0.04814749
6085.0,6085.0,0.9352657
6086.0,6086.0,0.0042507844
6087.0,6087.0,0.0025568486
6088.0,6088.0,5.32968E-6
6089.0,6089.0,0.108651675
6090.0,6090.0,0.0677745
6091.0,6091.0,0.088786654
6092.0,6092.0,0.009647094
6093.0,6093.0,1.4964874E-5
6094.0,6094.0,0.010962006
6095.0,6095.0,0.028886944
6096.0,6096.0,3.5607016E-5
6097.0,6097.0,2.6605094E-6
6098.0,6098.0,0.015883926
6099.0,6099.0,0.0017749324
6100.0,6100.0,0.7564914
6101.0,6101.0,0.19341618
6102.0,6102.0,0.27206177
6103.0,6103.0,0.123700514
6104.0,6104.0,0.20342822
6105.0,6105.0,3.916334E-5
6106.0,6106.0,0.06560443
6107.0,6107.0,0.31913123
6108.0,6108.0,1.0014309E-5
6109.0,6109.0,0.12862097
6110.0,6110.0,0.29208338
6111.0,6111.0,7.1116538E-6
6112.0,6112.0,0.17082457
6113.0,6113.0,0.18992066
6114.0,6114.0,0.07449523
6115.0,6115.0,0.037527148
6116.0,6116.0,8.773148E-8
6117.0,6117.0,0.008912806
6118.0,6118.0,0.37410453
6119.0,6119.0,1.9789054E-6
6120.0,6120.0,8.297198E-7
6121.0,6121.0,0.046600576
6122.0,6122.0,0.07889675
6123.0,6123.0,0.044548567
6124.0,6124.0,8.250517E-5
6125.0,6125.0,0.071835525
6126.0,6126.0,7.18473E-5
6127.0,6127.0,0.041320223
6128.0,6128.0,0.010815669
6129.0,6129.0,3.2831394E-4
6130.0,6130.0,0.9756518
6131.0,6131.0,2.6871978E-6
6132.0,6132.0,0.21657807
6133.0,6133.0,0.11737759
6134.0,6134.0,0.33803105
6135.0,6135.0,0.081975296
6136.0,6136.0,1.1384191E-5
6137.0,6137.0,4.2653296E-6
6138.0,6138.0,1.3333001E-5
6139.0,6139.0,0.024312932
6140.0,6140.0,7.470483E-4
6141.0,6141.0,0.15765981
6142.0,6142.0,0.013317715
6143.0,6143.0,3.838087E-6
6144.0,6144.0,0.49847203
6145.0,6145.0,0.0016663834
6146.0,6146.0,3.159758E-7
6147.0,6147.0,0.38238412
6148.0,6148.0,7.269912E-6
6149.0,6149.0,0.047988303
6150.0,6150.0,0.09505417
6151.0,6151.0,0.0038259714
6152.0,6152.0,0.06813816
6153.0,6153.0,0.4899385
6154.0,6154.0,5.719646E-6
6155.0,6155.0,3.8131984E-6
6156.0,6156.0,0.05763898
6157.0,6157.0,0.07345628
6158.0,6158.0,8.7612905E-5
6159.0,6159.0,1.2970653E-5
6160.0,6160.0,0.16472214
6161.0,6161.0,0.009458971
6162.0,6162.0,0.04151104
6163.0,6163.0,0.1594131
6164.0,6164.0,4.8942024E-7
6165.0,6165.0,7.0535575E-6
6166.0,6166.0,1.3203165E-5
6167.0,6167.0,0.0017151451
6168.0,6168.0,0.44663423
6169.0,6169.0,0.13102123
6170.0,6170.0,7.153129E-5
6171.0,6171.0,0.05423077
6172.0,6172.0,0.09628799
6173.0,6173.0,0.39061856
6174.0,6174.0,3.374156E-8
6175.0,6175.0,8.0731406E-5
6176.0,6176.0,0.040076356
6177.0,6177.0,0.101889566
6178.0,6178.0,0.08392482
6179.0,6179.0,2.3015898E-5
6180.0,6180.0,0.47898123
6181.0,6181.0,0.021212954
6182.0,6182.0,0.022948239
6183.0,6183.0,0.024448836
6184.0,6184.0,0.03071282
6185.0,6185.0,0.08600668
6186.0,6186.0,0.17266762
6187.0,6187.0,4.6281384E-6
6188.0,6188.0,2.1253721E-4
6189.0,6189.0,0.059946567
6190.0,6190.0,0.4109685
6191.0,6191.0,8.4803265E-4
6192.0,6192.0,3.5573677E-5
6193.0,6193.0,5.054973E-5
6194.0,6194.0,0.21255508
6195.0,6195.0,0.08511823
6196.0,6196.0,0.07774776
6197.0,6197.0,0.18950406
6198.0,6198.0,0.34457773
6199.0,6199.0,6.6132757E-6
6200.0,6200.0,0.18007754
6201.0,6201.0,4.214932E-6
6202.0,6202.0,0.0631519
6203.0,6203.0,1.9860097E-5
6204.0,6204.0,7.5192843E-6
6205.0,6205.0,3.5458325E-7
6206.0,6206.0,0.42377016
6207.0,6207.0,0.08793578
6208.0,6208.0,8.478548E-6
6209.0,6209.0,4.2844217E-6
6210.0,6210.0,3.5363122E-5
6211.0,6211.0,0.020718563
6212.0,6212.0,0.39546457
6213.0,6213.0,7.151605E-4
6214.0,6214.0,3.9138943E-8
6215.0,6215.0,4.7176977E-6
6216.0,6216.0,0.21067311
6217.0,6217.0,0.09821963
6218.0,6218.0,0.01637611
6219.0,6219.0,9.029863E-6
6220.0,6220.0,0.048523102
6221.0,6221.0,0.108323015
6222.0,6222.0,6.1751603E-6
6223.0,6223.0,9.81561E-5
6224.0,6224.0,0.18338034
6225.0,6225.0,2.3647615E-5
6226.0,6226.0,0.023831788
6227.0,6227.0,6.8111636E-5
6228.0,6228.0,1.445982E-4
6229.0,6229.0,2.9014357E-6
6230.0,6230.0,0.13516188
6231.0,6231.0,9.132582E-5
6232.0,6232.0,0.16767399
6233.0,6233.0,0.0036910751
6234.0,6234.0,0.4753044
6235.0,6235.0,1.5253125E-4
6236.0,6236.0,0.26912606
6237.0,6237.0,0.056452792
6238.0,6238.0,0.0038804985
6239.0,6239.0,1.1752299E-5
6240.0,6240.0,0.61471856
6241.0,6241.0,0.0037697642
6242.0,6242.0,0.5992779
6243.0,6243.0,0.17039666
6244.0,6244.0,2.6603182E-5
6245.0,6245.0,2.0411146E-7
6246.0,6246.0,0.09576459
6247.0,6247.0,1.0538032E-4
6248.0,6248.0,0.0067912256
6249.0,6249.0,0.0037278177
6250.0,6250.0,0.017446896
6251.0,6251.0,7.708609E-6
6252.0,6252.0,1.3035947E-5
6253.0,6253.0,2.0036981E-5
6254.0,6254.0,0.079287596
6255.0,6255.0,0.05395908
6256.0,6256.0,5.978187E-8
6257.0,6257.0,6.537803E-6
6258.0,6258.0,0.036208358
6259.0,6259.0,0.18323798
6260.0,6260.0,0.13528986
6261.0,6261.0,0.09726808
6262.0,6262.0,7.2841676E-6
6263.0,6263.0,0.0014873336
6264.0,6264.0,0.06330994
6265.0,6265.0,8.235167E-8
6266.0,6266.0,0.039579693
6267.0,6267.0,2.8598756E-6
6268.0,6268.0,1.7730497E-5
6269.0,6269.0,2.0172937E-4
6270.0,6270.0,5.006227E-7
6271.0,6271.0,0.0019796675
6272.0,6272.0,1.9399065E-6
6273.0,6273.0,0.15843087
6274.0,6274.0,3.0111316E-6
6275.0,6275.0,0.11993738
6276.0,6276.0,0.12705389
6277.0,6277.0,0.3399236
6278.0,6278.0,0.19136949
6279.0,6279.0,5.2873115E-4
6280.0,6280.0,2.8149753E-7
6281.0,6281.0,2.830545E-4
6282.0,6282.0,0.14666717
6283.0,6283.0,0.06649413
6284.0,6284.0,0.140083
6285.0,6285.0,8.288561E-5
6286.0,6286.0,0.051465504
6287.0,6287.0,0.1869287
6288.0,6288.0,0.537163
6289.0,6289.0,0.85716367
6290.0,6290.0,5.615232E-6
6291.0,6291.0,0.2198184
6292.0,6292.0,0.17859781
6293.0,6293.0,0.05123309
6294.0,6294.0,3.4260443E-5
6295.0,6295.0,0.13906607
6296.0,6296.0,9.052774E-6
6297.0,6297.0,0.07031021
6298.0,6298.0,0.9063079
6299.0,6299.0,0.07831938
6300.0,6300.0,0.08870871
6301.0,6301.0,0.03429152
6302.0,6302.0,0.23856165
6303.0,6303.0,2.5085583E-5
6304.0,6304.0,1.1879429E-7
6305.0,6305.0,0.037941158
6306.0,6306.0,0.011233541
6307.0,6307.0,0.00122436
6308.0,6308.0,2.1275373E-5
6309.0,6309.0,4.7191072E-8
6310.0,6310.0,0.020239182
6311.0,6311.0,0.023751654
6312.0,6312.0,0.3105015
6313.0,6313.0,0.17486863
6314.0,6314.0,0.05559316
6315.0,6315.0,0.0020309452
6316.0,6316.0,0.017607005
6317.0,6317.0,8.9586E-6
6318.0,6318.0,7.1991076E-7
6319.0,6319.0,0.28848946
6320.0,6320.0,0.0022754425
6321.0,6321.0,3.702594E-6
6322.0,6322.0,1.8796545E-5
6323.0,6323.0,0.08751582
6324.0,6324.0,2.0775771E-5
6325.0,6325.0,0.08084056
6326.0,6326.0,0.2736954
6327.0,6327.0,1.1900879E-6
6328.0,6328.0,7.389982E-5
6329.0,6329.0,2.779317E-5
6330.0,6330.0,0.0016030838
6331.0,6331.0,1.8011E-4
6332.0,6332.0,8.867398E-6
6333.0,6333.0,0.1575762
6334.0,6334.0,0.012938993
6335.0,6335.0,5.564981E-7
6336.0,6336.0,4.211256E-5
6337.0,6337.0,0.04805457
6338.0,6338.0,0.16273084
6339.0,6339.0,1.1767053E-5
6340.0,6340.0,0.065598376
6341.0,6341.0,0.020843942
6342.0,6342.0,0.2514246
6343.0,6343.0,1.5028721E-5
6344.0,6344.0,0.2614007
6345.0,6345.0,0.009315741
6346.0,6346.0,0.11207267
6347.0,6347.0,0.11381259
6348.0,6348.0,0.16735065
6349.0,6349.0,0.20219208
6350.0,6350.0,0.24462837
6351.0,6351.0,0.016653566
6352.0,6352.0,6.362636E-7
6353.0,6353.0,2.0747052E-7
6354.0,6354.0,1.0523399E-4
6355.0,6355.0,0.3619938
6356.0,6356.0,9.897348E-4
6357.0,6357.0,4.4430735E-6
6358.0,6358.0,0.07405474
6359.0,6359.0,0.9844137
6360.0,6360.0,0.06188107
6361.0,6361.0,1.328432E-4
6362.0,6362.0,1.2358296E-6
6363.0,6363.0,0.0040919827
6364.0,6364.0,0.04044894
6365.0,6365.0,0.0028272273
6366.0,6366.0,5.07792E-5
6367.0,6367.0,0.27668372
6368.0,6368.0,0.0018115399
6369.0,6369.0,2.3337603E-4
6370.0,6370.0,0.10745907
6371.0,6371.0,0.06356183
6372.0,6372.0,2.3058998E-7
6373.0,6373.0,6.884757E-5
6374.0,6374.0,0.04421267
6375.0,6375.0,0.13047957
6376.0,6376.0,0.09295201
6377.0,6377.0,0.40123537
6378.0,6378.0,0.12951353
6379.0,6379.0,0.0029997006
6380.0,6380.0,7.317205E-6
6381.0,6381.0,0.14099446
6382.0,6382.0,0.08757376
6383.0,6383.0,2.076518E-5
6384.0,6384.0,2.26259E-5
6385.0,6385.0,0.0776887
6386.0,6386.0,6.351429E-5
6387.0,6387.0,0.55961883
6388.0,6388.0,0.0700526
6389.0,6389.0,5.821973E-6
6390.0,6390.0,0.024874179
6391.0,6391.0,9.654416E-7
6392.0,6392.0,0.092366144
6393.0,6393.0,0.11479927
6394.0,6394.0,0.24722594
6395.0,6395.0,2.052437E-5
6396.0,6396.0,0.047459908
6397.0,6397.0,0.004224084
6398.0,6398.0,0.18153332
6399.0,6399.0,0.12074207
6400.0,6400.0,0.17325656
6401.0,6401.0,0.069015436
6402.0,6402.0,0.1621081
6403.0,6403.0,2.3971515E-5
6404.0,6404.0,0.008434585
6405.0,6405.0,4.630707E-4
6406.0,6406.0,0.0028996821
6407.0,6407.0,0.096030466
6408.0,6408.0,3.338572E-7
6409.0,6409.0,0.32574078
6410.0,6410.0,0.028549869
6411.0,6411.0,0.13069983
6412.0,6412.0,4.5688244E-6
6413.0,6413.0,0.1598944
6414.0,6414.0,0.032072082
6415.0,6415.0,0.25132436
6416.0,6416.0,0.054807413
6417.0,6417.0,8.6389086E-4
6418.0,6418.0,0.20569716
6419.0,6419.0,0.06498084
6420.0,6420.0,1.33142E-7
6421.0,6421.0,0.05308232
6422.0,6422.0,0.31455827
6423.0,6423.0,0.5615926
6424.0,6424.0,1.9051191E-4
6425.0,6425.0,1.7352768E-5
6426.0,6426.0,0.0012608243
6427.0,6427.0,0.15314002
6428.0,6428.0,0.32032615
6429.0,6429.0,3.643113E-4
6430.0,6430.0,0.0031595465
6431.0,6431.0,0.25097683
6432.0,6432.0,0.04205628
6433.0,6433.0,0.0014546927
6434.0,6434.0,2.0084394E-6
6435.0,6435.0,0.54472744
6436.0,6436.0,0.0558163
6437.0,6437.0,9.713308E-6
6438.0,6438.0,0.36331818
6439.0,6439.0,2.2472045E-6
6440.0,6440.0,0.012243198
6441.0,6441.0,0.16155183
6442.0,6442.0,7.2392004E-7
6443.0,6443.0,0.034417734
6444.0,6444.0,0.037798464
6445.0,6445.0,2.9524624E-6
6446.0,6446.0,0.05047893
6447.0,6447.0,3.082628E-5
6448.0,6448.0,0.002976331
6449.0,6449.0,7.43838E-5
6450.0,6450.0,0.046403535
6451.0,6451.0,0.083215274
6452.0,6452.0,0.0021601766
6453.0,6453.0,6.1163504E-5
6454.0,6454.0,4.7563935E-6
6455.0,6455.0,8.136514E-5
6456.0,6456.0,2.6839078E-5
6457.0,6457.0,0.2785635
6458.0,6458.0,0.3264512
6459.0,6459.0,0.10044123
6460.0,6460.0,0.0020226694
6461.0,6461.0,9.288159E-8
6462.0,6462.0,4.005506E-5
6463.0,6463.0,0.2436081
6464.0,6464.0,0.012268922
6465.0,6465.0,0.2714245
6466.0,6466.0,0.17472793
6467.0,6467.0,0.0023930892
6468.0,6468.0,2.8396892E-7
6469.0,6469.0,0.12547007
6470.0,6470.0,0.8631763
6471.0,6471.0,0.1250009
6472.0,6472.0,0.07475923
6473.0,6473.0,3.227556E-6
6474.0,6474.0,0.11795627
6475.0,6475.0,0.104893014
6476.0,6476.0,0.051357783
6477.0,6477.0,0.16867006
6478.0,6478.0,0.21058233
6479.0,6479.0,0.04079054
6480.0,6480.0,2.2631377E-7
6481.0,6481.0,0.021425795
6482.0,6482.0,0.033397935
6483.0,6483.0,0.0074352156
6484.0,6484.0,0.1453458
6485.0,6485.0,0.22423854
6486.0,6486.0,2.81396E-6
6487.0,6487.0,0.02419736
6488.0,6488.0,9.4561227E-7
6489.0,6489.0,0.027635355
6490.0,6490.0,0.34776694
6491.0,6491.0,0.16755366
6492.0,6492.0,0.1367538
6493.0,6493.0,0.17606582
6494.0,6494.0,1.03408674E-7
6495.0,6495.0,0.9752968
6496.0,6496.0,3.109503E-4
6497.0,6497.0,1.8887569E-6
6498.0,6498.0,0.0039079715
6499.0,6499.0,0.18864502
6500.0,6500.0,1.1650015E-5
6501.0,6501.0,0.21643493
6502.0,6502.0,0.3621436
6503.0,6503.0,3.033192E-4
6504.0,6504.0,1.0913809E-5
6505.0,6505.0,2.9516687E-7
6506.0,6506.0,0.604632
6507.0,6507.0,1.8543653E-6
6508.0,6508.0,0.77010804
6509.0,6509.0,0.02169343
6510.0,6510.0,3.5789549E-6
6511.0,6511.0,6.624815E-4
6512.0,6512.0,0.20031303
6513.0,6513.0,0.005923382
6514.0,6514.0,0.554155
6515.0,6515.0,1.2718695E-6
6516.0,6516.0,5.7735743E-8
6517.0,6517.0,0.15524304
6518.0,6518.0,0.33511218
6519.0,6519.0,0.19857237
6520.0,6520.0,7.749198E-4
6521.0,6521.0,0.033985224
6522.0,6522.0,7.497026E-4
6523.0,6523.0,1.2844004E-4
6524.0,6524.0,4.7423036E-6
6525.0,6525.0,8.050995E-6
6526.0,6526.0,0.22982238
6527.0,6527.0,0.0066319676
6528.0,6528.0,8.699023E-6
6529.0,6529.0,0.0752431
6530.0,6530.0,7.3129604E-6
6531.0,6531.0,0.10150946
6532.0,6532.0,0.110781334
6533.0,6533.0,0.3133031
6534.0,6534.0,0.19600043
6535.0,6535.0,2.5136721E-6
6536.0,6536.0,0.3111942
6537.0,6537.0,2.7434153E-6
6538.0,6538.0,0.31883627
6539.0,6539.0,0.07879279
6540.0,6540.0,0.003003011
6541.0,6541.0,0.21387075
6542.0,6542.0,0.04030991
6543.0,6543.0,4.6732844E-4
6544.0,6544.0,5.9925945E-4
6545.0,6545.0,0.42088944
6546.0,6546.0,0.15317746
6547.0,6547.0,0.0546466
6548.0,6548.0,5.4106966E-8
6549.0,6549.0,0.2625201
6550.0,6550.0,0.0080156
6551.0,6551.0,0.5093761
6552.0,6552.0,1.7046226E-4
6553.0,6553.0,1.534659E-5
6554.0,6554.0,2.0604442E-7
6555.0,6555.0,0.096912324
6556.0,6556.0,0.049389835
6557.0,6557.0,6.2926847E-6
6558.0,6558.0,0.34589913
6559.0,6559.0,0.025405103
6560.0,6560.0,0.053051803
6561.0,6561.0,0.020384662
6562.0,6562.0,4.6873656E-6
6563.0,6563.0,1.0174362E-7
6564.0,6564.0,0.016964141
6565.0,6565.0,2.8149998E-5
6566.0,6566.0,0.0034754297
6567.0,6567.0,1.1996728E-7
6568.0,6568.0,0.13074088
6569.0,6569.0,9.6547636E-5
6570.0,6570.0,0.13426338
6571.0,6571.0,1.28664215E-5
6572.0,6572.0,0.0019165758
6573.0,6573.0,0.44652414
6574.0,6574.0,0.040826745
6575.0,6575.0,0.16194914
6576.0,6576.0,0.0012518434
6577.0,6577.0,0.11742087
6578.0,6578.0,2.1334235E-5
6579.0,6579.0,6.3354264E-6
6580.0,6580.0,1.5158753E-4
6581.0,6581.0,0.44723544
6582.0,6582.0,3.6911504E-6
6583.0,6583.0,0.21186015
6584.0,6584.0,0.029393252
6585.0,6585.0,0.07427525
6586.0,6586.0,0.05639435
6587.0,6587.0,0.0025835522
6588.0,6588.0,4.8266406E-6
6589.0,6589.0,0.100349635
6590.0,6590.0,0.048966896
6591.0,6591.0,0.019588135
6592.0,6592.0,0.15661304
6593.0,6593.0,0.45905763
6594.0,6594.0,0.056694694
6595.0,6595.0,1.2502716E-5
6596.0,6596.0,6.2906256E-5
6597.0,6597.0,0.118415095
6598.0,6598.0,0.0058833156
6599.0,6599.0,0.09009811
6600.0,6600.0,0.21631178
6601.0,6601.0,0.0039437497
6602.0,6602.0,0.17535539
6603.0,6603.0,9.118344E-5
6604.0,6604.0,1.1426928E-7
6605.0,6605.0,3.8605544E-6
6606.0,6606.0,0.056407623
6607.0,6607.0,6.827289E-6
6608.0,6608.0,0.007867515
6609.0,6609.0,0.31574568
6610.0,6610.0,0.001130108
6611.0,6611.0,4.504026E-6
6612.0,6612.0,0.053896334
6613.0,6613.0,0.22328086
6614.0,6614.0,0.05674153
6615.0,6615.0,2.7618583E-7
6616.0,6616.0,0.30984437
6617.0,6617.0,0.007104172
6618.0,6618.0,0.16474092
6619.0,6619.0,0.12488533
6620.0,6620.0,7.1730296E-6
6621.0,6621.0,2.1223746E-5
6622.0,6622.0,0.9311562
6623.0,6623.0,0.0030683265
6624.0,6624.0,0.21949214
6625.0,6625.0,5.757024E-4
6626.0,6626.0,6.408643E-7
6627.0,6627.0,5.956115E-6
6628.0,6628.0,0.010353561
6629.0,6629.0,0.09456122
6630.0,6630.0,0.21288408
6631.0,6631.0,8.619054E-5
6632.0,6632.0,0.04398286
6633.0,6633.0,0.12374212
6634.0,6634.0,5.33638E-6
6635.0,6635.0,1.286269E-4
6636.0,6636.0,0.38956642
6637.0,6637.0,1.2337462E-7
6638.0,6638.0,1.5097609E-7
6639.0,6639.0,0.116864435
6640.0,6640.0,0.22301453
6641.0,6641.0,2.5501179E-6
6642.0,6642.0,1.11570316E-7
6643.0,6643.0,0.2358439
6644.0,6644.0,1.9363806E-5
6645.0,6645.0,0.06897678
6646.0,6646.0,1.2790387E-4
6647.0,6647.0,1.1289592E-6
6648.0,6648.0,8.154523E-6
6649.0,6649.0,0.052089967
6650.0,6650.0,2.1141897E-5
6651.0,6651.0,3.5393858E-4
6652.0,6652.0,0.050594896
6653.0,6653.0,0.03693829
6654.0,6654.0,7.5249745E-6
6655.0,6655.0,1.8756824E-4
6656.0,6656.0,0.21255274
6657.0,6657.0,0.010602551
6658.0,6658.0,0.5652315
6659.0,6659.0,1.412558E-4
6660.0,6660.0,1.0465223E-7
6661.0,6661.0,0.095527805
6662.0,6662.0,1.3668856E-6
6663.0,6663.0,0.054600995
6664.0,6664.0,4.6827145E-6
6665.0,6665.0,0.11269644
6666.0,6666.0,0.09263747
6667.0,6667.0,0.1299721
6668.0,6668.0,0.0012847509
6669.0,6669.0,0.19320372
6670.0,6670.0,0.18880096
6671.0,6671.0,0.17409955
6672.0,6672.0,7.5351173E-4
6673.0,6673.0,0.071800016
6674.0,6674.0,1.467901E-7
6675.0,6675.0,9.702777E-6
6676.0,6676.0,0.087561786
6677.0,6677.0,0.032631103
6678.0,6678.0,3.8809767E-7
6679.0,6679.0,0.16688885
6680.0,6680.0,8.957689E-6
6681.0,6681.0,8.8594225E-4
6682.0,6682.0,5.7308083E-5
6683.0,6683.0,0.6431649
6684.0,6684.0,0.10828858
6685.0,6685.0,0.35940346
6686.0,6686.0,5.4015756E-5
6687.0,6687.0,1.766054E-4
6688.0,6688.0,0.24842073
6689.0,6689.0,0.22993878
6690.0,6690.0,0.021578982
6691.0,6691.0,0.02985771
6692.0,6692.0,0.004852621
6693.0,6693.0,0.03181341
6694.0,6694.0,0.946444
6695.0,6695.0,1.595915E-5
6696.0,6696.0,0.07001207
6697.0,6697.0,1.0489472E-4
6698.0,6698.0,0.1570772
6699.0,6699.0,0.86982393
6700.0,6700.0,0.21673694
6701.0,6701.0,0.16521475
6702.0,6702.0,0.0720415
6703.0,6703.0,5.709672E-6
6704.0,6704.0,0.22097044
6705.0,6705.0,0.0054563247
6706.0,6706.0,4.3807067E-5
6707.0,6707.0,0.04153589
6708.0,6708.0,0.03531908
6709.0,6709.0,1.3448781E-4
6710.0,6710.0,0.14691728
6711.0,6711.0,0.032904517
6712.0,6712.0,0.36151913
6713.0,6713.0,0.03023351
6714.0,6714.0,3.401696E-4
6715.0,6715.0,0.25455314
6716.0,6716.0,2.2747912E-4
6717.0,6717.0,1.2446856E-5
6718.0,6718.0,0.3225574
6719.0,6719.0,0.13477616
6720.0,6720.0,0.02536224
6721.0,6721.0,0.38062173
6722.0,6722.0,0.03547478
6723.0,6723.0,0.015782295
6724.0,6724.0,4.3388413E-6
6725.0,6725.0,0.34331864
6726.0,6726.0,0.07976414
6727.0,6727.0,0.07499506
6728.0,6728.0,0.029374024
6729.0,6729.0,0.6580003
6730.0,6730.0,0.0012678693
6731.0,6731.0,4.4663384E-4
6732.0,6732.0,1.2898046E-4
6733.0,6733.0,0.23785576
6734.0,6734.0,3.364767E-7
6735.0,6735.0,0.09194239
6736.0,6736.0,1.7901747E-6
6737.0,6737.0,0.20693234
6738.0,6738.0,4.7095523E-6
6739.0,6739.0,0.0027222666
6740.0,6740.0,1.3619106E-6
6741.0,6741.0,0.006871126
6742.0,6742.0,2.325547E-5
6743.0,6743.0,9.446012E-6
6744.0,6744.0,0.2772571
6745.0,6745.0,0.06920973
6746.0,6746.0,0.15260234
6747.0,6747.0,2.1345873E-4
6748.0,6748.0,4.7045187E-6
6749.0,6749.0,0.034007795
6750.0,6750.0,1.3185623E-7
6751.0,6751.0,0.08610549
6752.0,6752.0,0.025575545
6753.0,6753.0,1.0378171E-6
6754.0,6754.0,5.309391E-7
6755.0,6755.0,0.05894014
6756.0,6756.0,0.6214182
6757.0,6757.0,6.8787823E-4
6758.0,6758.0,0.028905684
6759.0,6759.0,0.032949694
6760.0,6760.0,0.05276692
6761.0,6761.0,2.0809692E-5
6762.0,6762.0,0.0049440567
6763.0,6763.0,0.44758862
6764.0,6764.0,0.19197804
6765.0,6765.0,7.739813E-6
6766.0,6766.0,0.059630558
6767.0,6767.0,0.20542626
6768.0,6768.0,0.14486702
6769.0,6769.0,5.356189E-6
6770.0,6770.0,0.0011866154
6771.0,6771.0,0.17653006
6772.0,6772.0,0.15360957
6773.0,6773.0,4.9494898E-5
6774.0,6774.0,8.232599E-6
6775.0,6775.0,1.541732E-4
6776.0,6776.0,6.0996163E-6
6777.0,6777.0,0.08507205
6778.0,6778.0,0.21937855
6779.0,6779.0,3.1407946E-4
6780.0,6780.0,0.1555107
6781.0,6781.0,2.3274313E-4
6782.0,6782.0,1.9171695E-5
6783.0,6783.0,0.12331461
6784.0,6784.0,4.0611753E-6
6785.0,6785.0,1.0607638E-6
6786.0,6786.0,0.2679914
6787.0,6787.0,2.3340674E-7
6788.0,6788.0,0.05497895
6789.0,6789.0,0.0049634664
6790.0,6790.0,0.016876291
6791.0,6791.0,1.3961935E-4
6792.0,6792.0,4.0925574E-5
6793.0,6793.0,0.0050184336
6794.0,6794.0,0.080258705
6795.0,6795.0,0.025668008
6796.0,6796.0,3.4659327E-4
6797.0,6797.0,0.011999402
6798.0,6798.0,0.3983424
6799.0,6799.0,0.25890836
6800.0,6800.0,8.734355E-6
6801.0,6801.0,0.08323226
6802.0,6802.0,0.19662051
6803.0,6803.0,3.5384968E-8
6804.0,6804.0,1.8849087E-4
6805.0,6805.0,0.078492984
6806.0,6806.0,0.057515707
6807.0,6807.0,0.0049013393
6808.0,6808.0,4.6997925E-4
6809.0,6809.0,0.049481593
6810.0,6810.0,0.19043456
6811.0,6811.0,0.00411726
6812.0,6812.0,0.19333492
6813.0,6813.0,4.5060646E-4
6814.0,6814.0,0.072563335
6815.0,6815.0,0.03383298
