x,y,species stddev
5556.0,5556.0,6.9840514E-4
5557.0,5557.0,2.011096E-5
5558.0,5558.0,5.672571E-5
5559.0,5559.0,2.2491195E-5
5560.0,5560.0,6.431327E-6
5561.0,5561.0,9.535839E-7
5562.0,5562.0,8.781848E-6
5563.0,5563.0,0.009146236
5564.0,5564.0,9.1782704E-10
5565.0,5565.0,9.237141E-5
5566.0,5566.0,5.505957E-5
5567.0,5567.0,0.009331092
5568.0,5568.0,7.1326767E-9
5569.0,5569.0,5.9234157E-5
5570.0,5570.0,1.2808787E-5
5571.0,5571.0,1.4724578E-4
5572.0,5572.0,0.009157185
5573.0,5573.0,0.014680013
5574.0,5574.0,5.128794E-4
5575.0,5575.0,3.0030977E-5
5576.0,5576.0,2.5875419E-5
5577.0,5577.0,3.397052E-5
5578.0,5578.0,1.435036E-4
5579.0,5579.0,2.8009532E-5
5580.0,5580.0,8.582671E-6
5581.0,5581.0,3.4410192E-7
5582.0,5582.0,1.7695247E-5
5583.0,5583.0,0.0077445405
5584.0,5584.0,1.7759377E-9
5585.0,5585.0,3.4853085E-6
5586.0,5586.0,1.2166205E-5
5587.0,5587.0,2.2748038E-5
5588.0,5588.0,1.5940957E-4
5589.0,5589.0,2.7875334E-5
5590.0,5590.0,3.8793765E-5
5591.0,5591.0,3.731471E-5
5592.0,5592.0,4.0207276E-4
5593.0,5593.0,2.8263734E-5
5594.0,5594.0,1.7962042E-4
5595.0,5595.0,0.0019151585
5596.0,5596.0,2.9231774E-4
5597.0,5597.0,0.006171405
5598.0,5598.0,0.005784185
5599.0,5599.0,9.061305E-8
5600.0,5600.0,7.742057E-5
5601.0,5601.0,2.8195148E-4
5602.0,5602.0,1.8943021E-5
5603.0,5603.0,0.0033060901
5604.0,5604.0,8.618522E-6
5605.0,5605.0,0.012917332
5606.0,5606.0,7.9060905E-5
5607.0,5607.0,9.746787E-5
5608.0,5608.0,3.5700978E-5
5609.0,5609.0,3.70063E-6
5610.0,5610.0,1.3123697E-4
5611.0,5611.0,1.2003445E-9
5612.0,5612.0,9.4924E-5
5613.0,5613.0,7.316874E-5
5614.0,5614.0,5.719112E-5
5615.0,5615.0,2.0986856E-6
5616.0,5616.0,0.0016483405
5617.0,5617.0,2.9496665E-4
5618.0,5618.0,1.0006202E-6
5619.0,5619.0,2.3654287E-5
5620.0,5620.0,7.441604E-5
5621.0,5621.0,0.009555594
5622.0,5622.0,1.1892216E-6
5623.0,5623.0,4.981362E-4
5624.0,5624.0,2.5140535E-4
5625.0,5625.0,6.73199E-9
5626.0,5626.0,1.2361854E-5
5627.0,5627.0,6.4275264E-5
5628.0,5628.0,3.903637E-11
5629.0,5629.0,2.3090777E-5
5630.0,5630.0,0.007899078
5631.0,5631.0,0.0102966
5632.0,5632.0,2.0105379E-5
5633.0,5633.0,2.2640454E-5
5634.0,5634.0,0.0044279303
5635.0,5635.0,0.0026162693
5636.0,5636.0,8.9216455E-6
5637.0,5637.0,6.794218E-4
5638.0,5638.0,0.0026408846
5639.0,5639.0,0.0017310745
5640.0,5640.0,7.7825723E-7
5641.0,5641.0,0.0039300355
5642.0,5642.0,5.6889456E-7
5643.0,5643.0,1.02914004E-4
5644.0,5644.0,1.5240573E-5
5645.0,5645.0,6.617214E-6
5646.0,5646.0,1.5546267E-4
5647.0,5647.0,1.8807517E-4
5648.0,5648.0,7.6243105E-6
5649.0,5649.0,4.5171378E-6
5650.0,5650.0,4.5072633E-5
5651.0,5651.0,3.164648E-5
5652.0,5652.0,0.02204413
5653.0,5653.0,1.6694384E-4
5654.0,5654.0,3.0954732E-5
5655.0,5655.0,3.6899462E-5
5656.0,5656.0,8.22434E-5
5657.0,5657.0,2.6260926E-5
5658.0,5658.0,2.9487532E-5
5659.0,5659.0,0.0044496707
5660.0,5660.0,9.79234E-5
5661.0,5661.0,8.560841E-5
5662.0,5662.0,0.0069290395
5663.0,5663.0,8.216405E-8
5664.0,5664.0,1.2931876E-9
5665.0,5665.0,0.021879636
5666.0,5666.0,9.61931E-6
5667.0,5667.0,2.2821416E-5
5668.0,5668.0,9.397792E-6
5669.0,5669.0,1.702108E-6
5670.0,5670.0,5.7099087E-6
5671.0,5671.0,3.3314343E-5
5672.0,5672.0,3.1874573E-4
5673.0,5673.0,0.007350908
5674.0,5674.0,2.847047E-5
5675.0,5675.0,2.0685811E-5
5676.0,5676.0,2.4160585E-5
5677.0,5677.0,7.918163E-4
5678.0,5678.0,1.0995982E-6
5679.0,5679.0,5.169315E-6
5680.0,5680.0,4.2496755E-4
5681.0,5681.0,1.3217349E-4
5682.0,5682.0,2.9744455E-5
5683.0,5683.0,4.138676E-4
5684.0,5684.0,3.7281403E-5
5685.0,5685.0,1.2064906E-5
5686.0,5686.0,1.2717514E-4
5687.0,5687.0,6.714536E-5
5688.0,5688.0,6.822877E-4
5689.0,5689.0,8.031334E-6
5690.0,5690.0,2.9559024E-7
5691.0,5691.0,4.0604164E-6
5692.0,5692.0,2.7058326E-4
5693.0,5693.0,0.002153837
5694.0,5694.0,5.5340513E-7
5695.0,5695.0,3.0980093E-5
5696.0,5696.0,5.6028407E-6
5697.0,5697.0,7.0946417E-6
5698.0,5698.0,3.7742342E-5
5699.0,5699.0,3.1501606E-6
5700.0,5700.0,4.477917E-5
5701.0,5701.0,2.6306054E-5
5702.0,5702.0,9.786973E-9
5703.0,5703.0,1.2655896E-6
5704.0,5704.0,1.5828338E-6
5705.0,5705.0,0.004858653
5706.0,5706.0,2.596127E-7
5707.0,5707.0,0.0067763007
5708.0,5708.0,7.205356E-6
5709.0,5709.0,0.022836296
5710.0,5710.0,3.6184654E-5
5711.0,5711.0,0.0018789142
5712.0,5712.0,8.806924E-6
5713.0,5713.0,7.3873425E-6
5714.0,5714.0,8.633028E-7
5715.0,5715.0,0.002943125
5716.0,5716.0,7.5755187E-4
5717.0,5717.0,5.0869294E-5
5718.0,5718.0,4.904089E-4
5719.0,5719.0,3.8338644E-8
5720.0,5720.0,1.5133164E-5
5721.0,5721.0,7.141776E-6
5722.0,5722.0,3.4776723E-4
5723.0,5723.0,9.8396754E-8
5724.0,5724.0,6.190602E-5
5725.0,5725.0,7.38531E-4
5726.0,5726.0,0.0051373923
5727.0,5727.0,2.4851726E-5
5728.0,5728.0,5.8520476E-5
5729.0,5729.0,2.0671819E-6
5730.0,5730.0,0.015054825
5731.0,5731.0,2.641814E-5
5732.0,5732.0,1.9224851E-4
5733.0,5733.0,1.2356197E-5
5734.0,5734.0,3.2500718E-6
5735.0,5735.0,0.0016552736
5736.0,5736.0,3.376366E-6
5737.0,5737.0,2.0918396E-5
5738.0,5738.0,1.11918075E-8
5739.0,5739.0,3.6019576E-6
5740.0,5740.0,1.4708464E-5
5741.0,5741.0,1.9532936E-5
5742.0,5742.0,7.299752E-6
5743.0,5743.0,4.1851352E-5
5744.0,5744.0,4.386678E-6
5745.0,5745.0,1.6304035E-6
5746.0,5746.0,2.1360196E-4
5747.0,5747.0,9.364533E-5
5748.0,5748.0,1.05617355E-5
5749.0,5749.0,1.29128275E-5
5750.0,5750.0,3.1208333E-7
5751.0,5751.0,2.3613999E-5
5752.0,5752.0,2.0413242E-9
5753.0,5753.0,0.0034948932
5754.0,5754.0,2.3255814E-5
5755.0,5755.0,6.080211E-4
5756.0,5756.0,0.0033094597
5757.0,5757.0,1.35787295E-5
5758.0,5758.0,8.770229E-6
5759.0,5759.0,3.2249744E-5
5760.0,5760.0,0.0027572506
5761.0,5761.0,0.0025798308
5762.0,5762.0,3.3023986E-9
5763.0,5763.0,3.3975361E-10
5764.0,5764.0,0.0047808406
5765.0,5765.0,3.7607205E-7
5766.0,5766.0,4.076714E-6
5767.0,5767.0,6.029501E-6
5768.0,5768.0,1.9346237E-7
5769.0,5769.0,9.356402E-10
5770.0,5770.0,0.0045964783
5771.0,5771.0,6.4558444E-5
5772.0,5772.0,1.2471405E-6
5773.0,5773.0,6.215851E-5
5774.0,5774.0,1.693026E-5
5775.0,5775.0,7.4181385E-6
5776.0,5776.0,6.675693E-10
5777.0,5777.0,4.765233E-5
5778.0,5778.0,0.001804059
5779.0,5779.0,0.007575887
5780.0,5780.0,1.2743009E-4
5781.0,5781.0,3.753569E-5
5782.0,5782.0,3.710287E-4
5783.0,5783.0,2.9735576E-4
5784.0,5784.0,1.5453039E-5
5785.0,5785.0,2.9724967E-4
5786.0,5786.0,2.1647144E-9
5787.0,5787.0,1.3732063E-5
5788.0,5788.0,0.0063387253
5789.0,5789.0,5.760186E-5
5790.0,5790.0,4.117124E-7
5791.0,5791.0,2.7680775E-9
5792.0,5792.0,5.9654303E-7
5793.0,5793.0,1.2573945E-5
5794.0,5794.0,1.5394906E-7
5795.0,5795.0,1.725525E-4
5796.0,5796.0,8.892423E-6
5797.0,5797.0,3.1662407E-6
5798.0,5798.0,2.4322672E-10
5799.0,5799.0,4.2563008E-7
5800.0,5800.0,2.4361057E-4
5801.0,5801.0,2.3537145E-6
5802.0,5802.0,6.746852E-6
5803.0,5803.0,3.520311E-5
5804.0,5804.0,4.5435634E-4
5805.0,5805.0,9.511578E-6
5806.0,5806.0,2.6461097E-5
5807.0,5807.0,2.5975282E-6
5808.0,5808.0,3.1945E-6
5809.0,5809.0,7.683279E-4
5810.0,5810.0,8.340725E-6
5811.0,5811.0,0.0010753829
5812.0,5812.0,2.8099701E-5
5813.0,5813.0,1.0290468E-6
5814.0,5814.0,2.505556E-7
5815.0,5815.0,1.1859016E-6
5816.0,5816.0,2.1896141E-5
5817.0,5817.0,4.5713437E-5
5818.0,5818.0,1.2399151E-5
5819.0,5819.0,0.011828091
5820.0,5820.0,3.1015217E-5
5821.0,5821.0,5.516251E-4
5822.0,5822.0,1.09196066E-4
5823.0,5823.0,0.011497496
5824.0,5824.0,4.6459474E-5
5825.0,5825.0,2.8519056E-5
5826.0,5826.0,4.0222923E-7
5827.0,5827.0,1.7097684E-4
5828.0,5828.0,1.2048659E-4
5829.0,5829.0,2.160246E-7
5830.0,5830.0,2.1025776E-4
5831.0,5831.0,5.326593E-5
5832.0,5832.0,2.1112955E-5
5833.0,5833.0,6.2922572E-6
5834.0,5834.0,0.010207351
5835.0,5835.0,1.0336315E-8
5836.0,5836.0,1.1728906E-5
5837.0,5837.0,6.7424386E-5
5838.0,5838.0,4.856451E-8
5839.0,5839.0,3.2990758E-4
5840.0,5840.0,3.4547537E-7
5841.0,5841.0,0.010436128
5842.0,5842.0,0.012102881
5843.0,5843.0,2.420456E-5
5844.0,5844.0,3.0959443E-5
5845.0,5845.0,1.2998747E-7
5846.0,5846.0,0.0012781584
5847.0,5847.0,3.3139837E-5
5848.0,5848.0,1.527006E-7
5849.0,5849.0,1.2627433E-5
5850.0,5850.0,0.008384747
5851.0,5851.0,1.1907924E-4
5852.0,5852.0,1.2510165E-5
5853.0,5853.0,2.1296555E-6
5854.0,5854.0,1.8651666E-4
5855.0,5855.0,2.0649926E-4
5856.0,5856.0,2.0674725E-7
5857.0,5857.0,9.292564E-5
5858.0,5858.0,2.36144E-4
5859.0,5859.0,1.405903E-4
5860.0,5860.0,0.0024326781
5861.0,5861.0,6.143263E-6
5862.0,5862.0,3.2336335E-5
5863.0,5863.0,2.2150105E-5
5864.0,5864.0,8.3759805E-6
5865.0,5865.0,1.4707874E-4
5866.0,5866.0,6.556028E-5
5867.0,5867.0,7.161738E-8
5868.0,5868.0,8.6514476E-5
5869.0,5869.0,8.0947785E-8
5870.0,5870.0,2.6831895E-5
5871.0,5871.0,5.5872236E-4
5872.0,5872.0,1.959412E-5
5873.0,5873.0,2.3395469E-5
5874.0,5874.0,1.8597906E-4
5875.0,5875.0,4.8517705E-7
5876.0,5876.0,3.0974675E-6
5877.0,5877.0,2.6104342E-5
5878.0,5878.0,2.4808271E-8
5879.0,5879.0,1.3556042E-6
5880.0,5880.0,0.004583779
5881.0,5881.0,6.474486E-6
5882.0,5882.0,0.0013672666
5883.0,5883.0,2.558764E-4
5884.0,5884.0,2.4506397E-7
5885.0,5885.0,5.7535194E-4
5886.0,5886.0,4.959132E-6
5887.0,5887.0,4.274256E-6
5888.0,5888.0,1.1374079E-6
5889.0,5889.0,1.8284805E-4
5890.0,5890.0,8.7871485E-6
5891.0,5891.0,2.392933E-9
5892.0,5892.0,0.0017639482
5893.0,5893.0,8.168909E-5
5894.0,5894.0,8.190985E-6
5895.0,5895.0,8.902311E-6
5896.0,5896.0,4.300615E-6
5897.0,5897.0,7.5990247E-4
5898.0,5898.0,1.933442E-8
5899.0,5899.0,3.1370867E-6
5900.0,5900.0,5.485899E-5
5901.0,5901.0,9.41467E-6
5902.0,5902.0,3.495525E-4
5903.0,5903.0,1.258204E-4
5904.0,5904.0,2.4953793E-5
5905.0,5905.0,1.3804578E-4
5906.0,5906.0,1.043732E-4
5907.0,5907.0,8.307531E-6
5908.0,5908.0,3.6762187E-5
5909.0,5909.0,5.2906253E-6
5910.0,5910.0,1.6701411E-5
5911.0,5911.0,2.4581014E-4
5912.0,5912.0,3.3309538E-4
5913.0,5913.0,0.001140201
5914.0,5914.0,1.830335E-5
5915.0,5915.0,1.6226717E-6
5916.0,5916.0,1.279582E-4
5917.0,5917.0,2.7869874E-5
5918.0,5918.0,0.0067064213
5919.0,5919.0,2.2166176E-5
5920.0,5920.0,4.8892372E-5
5921.0,5921.0,1.925337E-6
5922.0,5922.0,2.1179028E-6
5923.0,5923.0,2.097365E-9
5924.0,5924.0,3.8580136E-11
5925.0,5925.0,6.5190165E-5
5926.0,5926.0,1.1637884E-4
5927.0,5927.0,1.9018E-5
5928.0,5928.0,2.8775696E-8
5929.0,5929.0,7.128994E-5
5930.0,5930.0,6.920454E-4
5931.0,5931.0,0.005087231
5932.0,5932.0,2.715989E-5
5933.0,5933.0,1.8217725E-9
5934.0,5934.0,1.819747E-7
5935.0,5935.0,5.20373E-4
5936.0,5936.0,5.3005375E-4
5937.0,5937.0,0.0051452904
5938.0,5938.0,1.39413205E-5
5939.0,5939.0,5.7622074E-6
5940.0,5940.0,0.010002451
5941.0,5941.0,3.3526838E-5
5942.0,5942.0,1.73715E-8
5943.0,5943.0,1.0497375E-4
5944.0,5944.0,2.511892E-5
5945.0,5945.0,5.6705234E-5
5946.0,5946.0,3.6522556E-9
5947.0,5947.0,0.0034322117
5948.0,5948.0,1.2988406E-5
5949.0,5949.0,7.898155E-5
5950.0,5950.0,1.4011595E-5
5951.0,5951.0,1.9871161E-4
5952.0,5952.0,2.7362681E-5
5953.0,5953.0,1.714291E-5
5954.0,5954.0,0.0113642365
5955.0,5955.0,6.452384E-5
5956.0,5956.0,2.3531693E-6
5957.0,5957.0,6.6729765E-5
5958.0,5958.0,5.3563204E-10
5959.0,5959.0,1.1098509E-5
5960.0,5960.0,7.192772E-6
5961.0,5961.0,1.10227265E-5
5962.0,5962.0,7.790594E-5
5963.0,5963.0,1.0152426E-5
5964.0,5964.0,3.09369E-6
5965.0,5965.0,5.4001914E-5
5966.0,5966.0,4.1297812E-6
5967.0,5967.0,1.820044E-5
5968.0,5968.0,0.001736321
5969.0,5969.0,1.3415726E-5
5970.0,5970.0,1.572644E-5
5971.0,5971.0,5.49855E-6
5972.0,5972.0,3.1304222E-7
5973.0,5973.0,1.6757165E-5
5974.0,5974.0,7.2105635E-5
5975.0,5975.0,0.024091888
5976.0,5976.0,1.8829001E-4
5977.0,5977.0,1.9151754E-5
5978.0,5978.0,9.5165035E-7
5979.0,5979.0,1.9218398E-5
5980.0,5980.0,1.7738705E-4
5981.0,5981.0,1.3544813E-5
5982.0,5982.0,7.6115E-7
5983.0,5983.0,7.752823E-6
5984.0,5984.0,3.2480995E-5
5985.0,5985.0,1.174706E-5
5986.0,5986.0,1.2900602E-5
5987.0,5987.0,0.016257068
5988.0,5988.0,1.8165403E-4
5989.0,5989.0,0.0010657908
5990.0,5990.0,1.3689346E-4
5991.0,5991.0,1.2925596E-5
5992.0,5992.0,1.35196E-6
5993.0,5993.0,1.3931518E-6
5994.0,5994.0,0.0013015738
5995.0,5995.0,5.397742E-6
5996.0,5996.0,7.2735347E-6
5997.0,5997.0,1.7289192E-5
5998.0,5998.0,5.698966E-6
5999.0,5999.0,8.595345E-5
6000.0,6000.0,5.3705523E-10
6001.0,6001.0,4.0467392E-4
6002.0,6002.0,3.683403E-6
6003.0,6003.0,1.16631396E-4
6004.0,6004.0,6.635216E-8
6005.0,6005.0,3.940614E-4
6006.0,6006.0,0.004073792
6007.0,6007.0,0.020891197
6008.0,6008.0,2.1125088E-6
6009.0,6009.0,2.1632422E-5
6010.0,6010.0,9.839396E-6
6011.0,6011.0,3.7862406E-5
6012.0,6012.0,2.9111412E-5
6013.0,6013.0,6.287601E-5
6014.0,6014.0,3.7395002E-4
6015.0,6015.0,1.2081606E-5
6016.0,6016.0,9.347429E-6
6017.0,6017.0,8.6964E-6
6018.0,6018.0,2.5689764E-5
6019.0,6019.0,1.3472613E-5
6020.0,6020.0,1.9622416E-8
6021.0,6021.0,0.008779163
6022.0,6022.0,2.733154E-5
6023.0,6023.0,1.5559413E-5
6024.0,6024.0,6.817655E-6
6025.0,6025.0,1.1854932E-4
6026.0,6026.0,5.0989697E-6
6027.0,6027.0,3.0409723E-8
6028.0,6028.0,5.4572797E-6
6029.0,6029.0,1.9918255E-6
6030.0,6030.0,0.0065892516
6031.0,6031.0,1.03867824E-4
6032.0,6032.0,8.974264E-9
6033.0,6033.0,0.0042535192
6034.0,6034.0,3.067332E-5
6035.0,6035.0,3.049802E-7
6036.0,6036.0,1.2548325E-6
6037.0,6037.0,0.004456369
6038.0,6038.0,4.378968E-6
6039.0,6039.0,3.1268195E-4
6040.0,6040.0,1.2002476E-4
6041.0,6041.0,5.789627E-5
6042.0,6042.0,8.335943E-5
6043.0,6043.0,8.9611494E-5
6044.0,6044.0,2.4203443E-8
6045.0,6045.0,1.241414E-5
6046.0,6046.0,1.5308487E-5
6047.0,6047.0,2.359987E-4
6048.0,6048.0,0.0012930478
6049.0,6049.0,2.7800119E-5
6050.0,6050.0,2.3209494E-4
6051.0,6051.0,1.6898714E-7
6052.0,6052.0,2.8467222E-4
6053.0,6053.0,2.9897226E-5
6054.0,6054.0,9.470018E-7
6055.0,6055.0,1.0967248E-5
6056.0,6056.0,1.5622885E-6
6057.0,6057.0,1.2327448E-8
6058.0,6058.0,6.281526E-6
6059.0,6059.0,4.2321616E-8
6060.0,6060.0,0.006631011
6061.0,6061.0,4.7269E-5
6062.0,6062.0,5.708734E-5
6063.0,6063.0,3.3608616E-5
6064.0,6064.0,8.985263E-7
6065.0,6065.0,0.023050517
6066.0,6066.0,1.689969E-10
6067.0,6067.0,1.386491E-6
6068.0,6068.0,5.413374E-4
6069.0,6069.0,0.0030967519
6070.0,6070.0,0.00182215
6071.0,6071.0,4.9880086E-6
6072.0,6072.0,0.0018880218
6073.0,6073.0,4.3859133E-10
6074.0,6074.0,2.948347E-7
6075.0,6075.0,7.2773437E-6
6076.0,6076.0,3.2892256E-4
6077.0,6077.0,2.9808847E-5
6078.0,6078.0,8.5567435E-6
6079.0,6079.0,1.0060114E-5
6080.0,6080.0,4.9665573E-6
6081.0,6081.0,0.0011591441
6082.0,6082.0,6.687228E-5
6083.0,6083.0,3.5934536E-6
6084.0,6084.0,5.0276004E-8
6085.0,6085.0,7.8431316E-5
6086.0,6086.0,0.0021583498
6087.0,6087.0,3.6859926E-10
6088.0,6088.0,5.6947112E-5
6089.0,6089.0,0.02181695
6090.0,6090.0,1.7342561E-5
6091.0,6091.0,0.0050381375
6092.0,6092.0,1.6534598E-9
6093.0,6093.0,3.4404738E-4
6094.0,6094.0,1.7159653E-5
6095.0,6095.0,9.464086E-10
6096.0,6096.0,0.021238152
6097.0,6097.0,7.568612E-4
6098.0,6098.0,2.1590001E-6
6099.0,6099.0,7.617774E-8
6100.0,6100.0,3.2985475E-10
6101.0,6101.0,9.294291E-11
6102.0,6102.0,2.7405765E-8
6103.0,6103.0,2.919028E-8
6104.0,6104.0,2.327983E-5
6105.0,6105.0,0.001075004
6106.0,6106.0,4.205603E-5
6107.0,6107.0,1.1271859E-6
6108.0,6108.0,2.4695214E-4
6109.0,6109.0,5.641439E-5
6110.0,6110.0,2.7925555E-9
6111.0,6111.0,3.7894214E-8
6112.0,6112.0,4.5436722E-5
6113.0,6113.0,1.3349844E-6
6114.0,6114.0,2.2575853E-4
6115.0,6115.0,4.3883385E-5
6116.0,6116.0,6.5317494E-4
6117.0,6117.0,1.6533088E-5
6118.0,6118.0,9.620991E-6
6119.0,6119.0,1.01237776E-4
6120.0,6120.0,1.0760186E-4
6121.0,6121.0,0.0038823653
6122.0,6122.0,2.3892393E-5
6123.0,6123.0,1.05460305E-4
6124.0,6124.0,1.0167912E-6
6125.0,6125.0,3.6465695E-5
6126.0,6126.0,2.4067683E-6
6127.0,6127.0,0.008231455
6128.0,6128.0,4.4657195E-6
6129.0,6129.0,0.0036972032
6130.0,6130.0,1.1164175E-5
6131.0,6131.0,4.299709E-7
6132.0,6132.0,7.6207266E-7
6133.0,6133.0,9.578895E-5
6134.0,6134.0,5.071635E-6
6135.0,6135.0,1.0249863E-5
6136.0,6136.0,1.2296836E-5
6137.0,6137.0,4.217775E-5
6138.0,6138.0,0.008336791
6139.0,6139.0,6.080945E-6
6140.0,6140.0,2.261501E-6
6141.0,6141.0,0.007711864
6142.0,6142.0,1.9009923E-8
6143.0,6143.0,1.7320615E-5
6144.0,6144.0,0.009500883
6145.0,6145.0,7.10667E-5
6146.0,6146.0,1.1594677E-5
6147.0,6147.0,5.099026E-6
6148.0,6148.0,0.013850097
6149.0,6149.0,0.010065985
6150.0,6150.0,3.036773E-5
6151.0,6151.0,4.8381585E-6
6152.0,6152.0,6.7163105E-6
6153.0,6153.0,2.72123E-5
6154.0,6154.0,7.4378224E-9
6155.0,6155.0,1.2396149E-8
6156.0,6156.0,5.2628864E-4
6157.0,6157.0,1.4429445E-9
6158.0,6158.0,1.5424303E-4
6159.0,6159.0,6.56252E-4
6160.0,6160.0,3.2346607E-6
6161.0,6161.0,5.7262414E-6
6162.0,6162.0,9.777726E-6
6163.0,6163.0,1.4205255E-5
6164.0,6164.0,9.512408E-6
6165.0,6165.0,7.987366E-6
6166.0,6166.0,1.6954837E-5
6167.0,6167.0,0.004151229
6168.0,6168.0,2.0005316E-5
6169.0,6169.0,2.395744E-7
6170.0,6170.0,2.954927E-6
6171.0,6171.0,1.1093597E-5
6172.0,6172.0,4.5141355E-6
6173.0,6173.0,2.2672726E-5
6174.0,6174.0,1.0250017E-5
6175.0,6175.0,5.2457173E-5
6176.0,6176.0,0.004919793
6177.0,6177.0,3.1112836E-6
6178.0,6178.0,2.642995E-5
6179.0,6179.0,2.0644922E-5
6180.0,6180.0,8.105826E-5
6181.0,6181.0,3.6371712E-9
6182.0,6182.0,1.128513E-8
6183.0,6183.0,1.1622182E-5
6184.0,6184.0,2.7763718E-9
6185.0,6185.0,3.747568E-7
6186.0,6186.0,1.5756655E-4
6187.0,6187.0,1.8422179E-5
6188.0,6188.0,4.3651144E-5
6189.0,6189.0,7.016525E-5
6190.0,6190.0,0.01210997
6191.0,6191.0,3.8688206E-5
6192.0,6192.0,6.5390655E-6
6193.0,6193.0,1.0930823E-6
6194.0,6194.0,2.336689E-8
6195.0,6195.0,7.599053E-5
6196.0,6196.0,1.0847287E-8
6197.0,6197.0,2.0471998E-6
6198.0,6198.0,0.0013364953
6199.0,6199.0,3.7274632E-4
6200.0,6200.0,2.8852006E-5
6201.0,6201.0,1.3903338E-6
6202.0,6202.0,1.28362635E-5
6203.0,6203.0,5.2685748E-5
6204.0,6204.0,1.4962002E-6
6205.0,6205.0,2.6478943E-5
6206.0,6206.0,1.17711534E-4
6207.0,6207.0,7.911453E-5
6208.0,6208.0,2.2706884E-4
6209.0,6209.0,2.0176723E-5
6210.0,6210.0,4.028206E-6
6211.0,6211.0,4.1646877E-6
6212.0,6212.0,0.0045462246
6213.0,6213.0,5.3611508E-8
6214.0,6214.0,3.8023126E-7
6215.0,6215.0,0.0015389895
6216.0,6216.0,3.2118721E-6
6217.0,6217.0,1.0134822E-4
6218.0,6218.0,1.4419766E-7
6219.0,6219.0,2.1409916E-4
6220.0,6220.0,7.560545E-5
6221.0,6221.0,0.0052102963
6222.0,6222.0,2.8563487E-5
6223.0,6223.0,1.9604508E-5
6224.0,6224.0,4.3868502E-5
6225.0,6225.0,2.6439898E-6
6226.0,6226.0,8.185133E-4
6227.0,6227.0,2.1603661E-4
6228.0,6228.0,2.497603E-5
6229.0,6229.0,6.0169812E-5
6230.0,6230.0,0.00828383
6231.0,6231.0,1.0668023E-6
6232.0,6232.0,7.4767368E-6
6233.0,6233.0,5.5126986E-7
6234.0,6234.0,0.0039014674
6235.0,6235.0,5.62179E-5
6236.0,6236.0,1.1486445E-5
6237.0,6237.0,0.0019941716
6238.0,6238.0,2.5736037E-5
6239.0,6239.0,1.7375341E-5
6240.0,6240.0,1.3394978E-5
6241.0,6241.0,8.401017E-10
6242.0,6242.0,1.1045509E-5
6243.0,6243.0,2.5272753E-5
6244.0,6244.0,3.968441E-9
6245.0,6245.0,1.12763955E-5
6246.0,6246.0,6.366924E-7
6247.0,6247.0,9.370219E-6
6248.0,6248.0,0.0136205675
6249.0,6249.0,0.0066009792
6250.0,6250.0,3.4165525E-5
6251.0,6251.0,1.0371101E-5
6252.0,6252.0,3.780389E-4
6253.0,6253.0,0.0010406551
6254.0,6254.0,4.1510546E-5
6255.0,6255.0,6.759429E-5
6256.0,6256.0,3.344171E-6
6257.0,6257.0,1.1107038E-8
6258.0,6258.0,7.2881905E-4
6259.0,6259.0,7.819448E-8
6260.0,6260.0,1.6537282E-5
6261.0,6261.0,7.964246E-4
6262.0,6262.0,2.3693765E-5
6263.0,6263.0,3.1002342E-5
6264.0,6264.0,1.3618149E-5
6265.0,6265.0,0.0010343416
6266.0,6266.0,1.434992E-5
6267.0,6267.0,0.008622834
6268.0,6268.0,7.156328E-7
6269.0,6269.0,1.20091034E-4
6270.0,6270.0,8.50355E-6
6271.0,6271.0,8.689762E-5
6272.0,6272.0,9.952254E-6
6273.0,6273.0,2.2603694E-5
6274.0,6274.0,1.095065E-6
6275.0,6275.0,1.6110273E-5
6276.0,6276.0,2.7982483E-7
6277.0,6277.0,1.3083253E-5
6278.0,6278.0,8.623888E-5
6279.0,6279.0,3.1118987E-5
6280.0,6280.0,4.8874903E-5
6281.0,6281.0,1.1793108E-5
6282.0,6282.0,3.5940597E-5
6283.0,6283.0,9.547399E-6
6284.0,6284.0,4.1519743E-6
6285.0,6285.0,1.5457589E-7
6286.0,6286.0,1.1345818E-5
6287.0,6287.0,6.355113E-5
6288.0,6288.0,8.1266706E-5
6289.0,6289.0,7.709622E-6
6290.0,6290.0,5.5200875E-9
6291.0,6291.0,1.2837081E-4
6292.0,6292.0,0.004898374
6293.0,6293.0,4.947927E-4
6294.0,6294.0,0.008490758
6295.0,6295.0,3.8702797E-6
6296.0,6296.0,2.511542E-4
6297.0,6297.0,1.2692961E-6
6298.0,6298.0,8.370555E-6
6299.0,6299.0,0.0012522371
6300.0,6300.0,2.2132283E-6
6301.0,6301.0,4.213216E-5
6302.0,6302.0,7.677703E-7
6303.0,6303.0,7.2350426E-6
6304.0,6304.0,3.3799774E-4
6305.0,6305.0,3.7292177E-6
6306.0,6306.0,0.010527835
6307.0,6307.0,3.8506118E-5
6308.0,6308.0,9.1943635E-9
6309.0,6309.0,1.6965457E-4
6310.0,6310.0,1.6465968E-4
6311.0,6311.0,0.0016408563
6312.0,6312.0,4.4679155E-6
6313.0,6313.0,1.8921373E-5
6314.0,6314.0,9.928035E-7
6315.0,6315.0,0.008612601
6316.0,6316.0,3.0246547E-9
6317.0,6317.0,3.5494595E-5
6318.0,6318.0,0.0010895936
