x,y,species max
5684.0,5684.0,1.7784578E-4
5685.0,5685.0,1.11068795E-4
5686.0,5686.0,5.9242646E-4
5687.0,5687.0,5.5635103E-4
5688.0,5688.0,0.014605936
5689.0,5689.0,6.659033E-5
5690.0,5690.0,1.4256469E-6
5691.0,5691.0,1.749085E-5
5692.0,5692.0,0.00200675
5693.0,5693.0,0.042715356
5694.0,5694.0,2.2312515E-6
5695.0,5695.0,1.3409341E-4
5696.0,5696.0,5.3002674E-5
5697.0,5697.0,6.4005435E-5
5698.0,5698.0,2.4638363E-4
5699.0,5699.0,1.3587681E-5
5700.0,5700.0,2.740853E-4
5701.0,5701.0,5.216575E-4
5702.0,5702.0,4.5358785E-8
5703.0,5703.0,5.7126636E-6
5704.0,5704.0,6.2243234E-6
5705.0,5705.0,0.74442786
5706.0,5706.0,1.2357265E-6
5707.0,5707.0,0.7244113
5708.0,5708.0,1.1398128E-4
5709.0,5709.0,0.40244383
5710.0,5710.0,1.6680053E-4
5711.0,5711.0,0.040485162
5712.0,5712.0,1.8328785E-4
5713.0,5713.0,5.4222146E-5
5714.0,5714.0,5.591693E-6
5715.0,5715.0,0.7455699
5716.0,5716.0,0.015222519
5717.0,5717.0,2.2072626E-4
5718.0,5718.0,0.0027257132
5719.0,5719.0,1.9288896E-7
5720.0,5720.0,6.781718E-5
5721.0,5721.0,1.3158353E-4
5722.0,5722.0,0.0033165528
5723.0,5723.0,5.1777704E-7
5724.0,5724.0,2.7341515E-4
5725.0,5725.0,0.014099542
5726.0,5726.0,0.67935175
5727.0,5727.0,3.4206416E-4
5728.0,5728.0,4.9810007E-4
5729.0,5729.0,1.0950236E-5
5730.0,5730.0,0.36091688
5731.0,5731.0,1.6711591E-4
5732.0,5732.0,0.0014427229
5733.0,5733.0,6.962836E-5
5734.0,5734.0,1.7440383E-5
5735.0,5735.0,0.00836065
5736.0,5736.0,1.6954447E-5
5737.0,5737.0,3.9701987E-4
5738.0,5738.0,4.8209884E-8
5739.0,5739.0,1.8012826E-5
5740.0,5740.0,9.71593E-5
5741.0,5741.0,2.9348617E-4
5742.0,5742.0,7.197511E-5
5743.0,5743.0,1.9385676E-4
5744.0,5744.0,2.6170967E-5
5745.0,5745.0,1.5132171E-5
5746.0,5746.0,0.0057387953
5747.0,5747.0,0.0011533165
5748.0,5748.0,2.0169403E-4
5749.0,5749.0,2.3369356E-4
5750.0,5750.0,1.7353085E-6
5751.0,5751.0,4.7321888E-4
5752.0,5752.0,8.795275E-9
5753.0,5753.0,0.73100007
5754.0,5754.0,2.7442505E-4
5755.0,5755.0,0.008369051
5756.0,5756.0,0.06728916
5757.0,5757.0,1.1374886E-4
5758.0,5758.0,6.8738824E-5
5759.0,5759.0,4.4774925E-4
5760.0,5760.0,0.02546457
5761.0,5761.0,0.052007776
5762.0,5762.0,1.3375163E-8
5763.0,5763.0,1.4527815E-9
5764.0,5764.0,0.09880711
5765.0,5765.0,1.5761792E-6
5766.0,5766.0,2.1547532E-5
5767.0,5767.0,7.894214E-5
5768.0,5768.0,9.457028E-7
5769.0,5769.0,3.9013286E-9
5770.0,5770.0,0.037342973
5771.0,5771.0,3.7981855E-4
5772.0,5772.0,6.239918E-6
5773.0,5773.0,5.9180864E-4
5774.0,5774.0,2.4325568E-4
5775.0,5775.0,1.4537292E-4
5776.0,5776.0,2.8444433E-9
5777.0,5777.0,7.40975E-4
5778.0,5778.0,0.020020487
5779.0,5779.0,0.7726032
5780.0,5780.0,0.0030365994
5781.0,5781.0,5.921832E-4
5782.0,5782.0,0.0025434296
5783.0,5783.0,0.00421174
5784.0,5784.0,7.238591E-5
5785.0,5785.0,0.0031168093
5786.0,5786.0,8.6861185E-9
5787.0,5787.0,5.4589484E-5
5788.0,5788.0,0.03427225
5789.0,5789.0,0.0010129391
5790.0,5790.0,1.7818273E-6
5791.0,5791.0,3.5651702E-8
5792.0,5792.0,2.5874622E-6
5793.0,5793.0,7.022285E-5
5794.0,5794.0,7.955198E-7
5795.0,5795.0,9.6041465E-4
5796.0,5796.0,6.274847E-5
5797.0,5797.0,1.9916059E-5
5798.0,5798.0,1.0404738E-9
5799.0,5799.0,2.1444087E-6
5800.0,5800.0,0.002076462
5801.0,5801.0,1.2240207E-5
5802.0,5802.0,1.3494867E-4
5803.0,5803.0,2.0759174E-4
5804.0,5804.0,0.0051016784
5805.0,5805.0,8.337163E-5
5806.0,5806.0,4.6211912E-4
5807.0,5807.0,1.3365227E-5
5808.0,5808.0,1.5921867E-5
5809.0,5809.0,0.003477782
5810.0,5810.0,5.0239596E-5
5811.0,5811.0,0.005095729
5812.0,5812.0,3.2144247E-4
5813.0,5813.0,4.3515834E-6
5814.0,5814.0,1.1702515E-6
5815.0,5815.0,5.8728697E-6
5816.0,5816.0,4.256691E-4
5817.0,5817.0,2.0722998E-4
5818.0,5818.0,5.941446E-5
5819.0,5819.0,0.3214753
5820.0,5820.0,1.3276182E-4
5821.0,5821.0,0.00633097
5822.0,5822.0,0.0014786413
5823.0,5823.0,0.22156796
5824.0,5824.0,7.930954E-4
5825.0,5825.0,1.3358038E-4
5826.0,5826.0,2.2715685E-6
5827.0,5827.0,7.470035E-4
5828.0,5828.0,0.0016153709
5829.0,5829.0,1.3048415E-6
5830.0,5830.0,0.0019473599
5831.0,5831.0,2.8132822E-4
5832.0,5832.0,4.1691464E-4
5833.0,5833.0,2.0420631E-4
5834.0,5834.0,0.38740447
5835.0,5835.0,5.4014066E-8
5836.0,5836.0,1.5848405E-4
5837.0,5837.0,2.9941075E-4
5838.0,5838.0,1.9486288E-7
5839.0,5839.0,0.0015923573
5840.0,5840.0,2.0204166E-6
5841.0,5841.0,0.39723617
5842.0,5842.0,0.4551669
5843.0,5843.0,1.5671902E-4
5844.0,5844.0,6.019267E-4
5845.0,5845.0,6.905148E-7
5846.0,5846.0,0.020651538
5847.0,5847.0,2.1115897E-4
5848.0,5848.0,8.125513E-7
5849.0,5849.0,8.256183E-5
5850.0,5850.0,0.6190952
5851.0,5851.0,5.7749945E-4
5852.0,5852.0,6.3248524E-5
5853.0,5853.0,2.4214807E-5
5854.0,5854.0,0.0037431286
5855.0,5855.0,0.002968294
5856.0,5856.0,1.1622046E-6
5857.0,5857.0,4.902976E-4
5858.0,5858.0,0.0032181132
5859.0,5859.0,5.741196E-4
5860.0,5860.0,0.05610088
5861.0,5861.0,2.5528265E-5
5862.0,5862.0,5.321673E-4
5863.0,5863.0,1.08183835E-4
5864.0,5864.0,1.4282775E-4
5865.0,5865.0,0.0034088597
5866.0,5866.0,4.24746E-4
5867.0,5867.0,3.6424092E-7
5868.0,5868.0,3.847422E-4
5869.0,5869.0,4.340908E-7
5870.0,5870.0,1.2580525E-4
5871.0,5871.0,0.006035747
5872.0,5872.0,2.6875766E-4
5873.0,5873.0,2.9844025E-4
5874.0,5874.0,0.0029862202
5875.0,5875.0,3.220449E-6
5876.0,5876.0,1.47916435E-5
5877.0,5877.0,4.1876157E-4
5878.0,5878.0,1.0238677E-7
5879.0,5879.0,8.111856E-6
5880.0,5880.0,0.68505216
5881.0,5881.0,3.7954258E-5
5882.0,5882.0,0.046601444
5883.0,5883.0,0.0038496372
5884.0,5884.0,1.2221884E-6
5885.0,5885.0,0.008329247
5886.0,5886.0,7.3263036E-5
5887.0,5887.0,2.4919967E-5
5888.0,5888.0,5.4475154E-6
5889.0,5889.0,8.0759823E-4
5890.0,5890.0,7.224747E-5
5891.0,5891.0,1.0768942E-8
5892.0,5892.0,0.025305387
5893.0,5893.0,8.2181225E-4
5894.0,5894.0,6.661474E-5
5895.0,5895.0,5.1081493E-5
5896.0,5896.0,2.5404914E-5
5897.0,5897.0,0.011887005
5898.0,5898.0,1.677234E-7
5899.0,5899.0,2.0466763E-5
5900.0,5900.0,2.4083929E-4
5901.0,5901.0,7.566631E-5
5902.0,5902.0,0.0017585626
5903.0,5903.0,8.244122E-4
5904.0,5904.0,5.371313E-4
5905.0,5905.0,0.0017595115
5906.0,5906.0,5.1283604E-4
5907.0,5907.0,8.080994E-5
5908.0,5908.0,5.5814034E-4
5909.0,5909.0,2.9218167E-5
5910.0,5910.0,1.4458163E-4
5911.0,5911.0,0.006012801
5912.0,5912.0,0.0052004
5913.0,5913.0,0.021246212
5914.0,5914.0,2.474667E-4
5915.0,5915.0,9.068557E-6
5916.0,5916.0,5.530445E-4
5917.0,5917.0,1.7361213E-4
5918.0,5918.0,0.07022182
5919.0,5919.0,4.157735E-4
5920.0,5920.0,2.2025764E-4
5921.0,5921.0,1.2377831E-5
5922.0,5922.0,8.78427E-6
5923.0,5923.0,9.337759E-9
5924.0,5924.0,1.612881E-10
5925.0,5925.0,0.00110425
5926.0,5926.0,9.349884E-4
5927.0,5927.0,3.3691336E-4
5928.0,5928.0,1.07590914E-7
5929.0,5929.0,4.4635264E-4
5930.0,5930.0,0.013837088
5931.0,5931.0,0.6731089
5932.0,5932.0,4.2780815E-4
5933.0,5933.0,7.735538E-9
5934.0,5934.0,9.4448586E-7
5935.0,5935.0,0.0039577098
5936.0,5936.0,0.0068554496
5937.0,5937.0,0.7380005
5938.0,5938.0,1.0937652E-4
5939.0,5939.0,2.6906084E-5
5940.0,5940.0,0.5770276
5941.0,5941.0,6.3880166E-4
5942.0,5942.0,8.2611464E-8
5943.0,5943.0,7.092568E-4
5944.0,5944.0,4.867071E-4
5945.0,5945.0,2.8887368E-4
5946.0,5946.0,1.6265497E-8
5947.0,5947.0,0.016358055
5948.0,5948.0,5.690381E-5
5949.0,5949.0,3.293556E-4
5950.0,5950.0,7.536507E-5
5951.0,5951.0,9.0693566E-4
5952.0,5952.0,4.439489E-4
5953.0,5953.0,7.746933E-5
5954.0,5954.0,0.12205475
5955.0,5955.0,9.802721E-4
5956.0,5956.0,1.1649093E-5
5957.0,5957.0,2.983266E-4
5958.0,5958.0,2.3356415E-9
5959.0,5959.0,5.6502213E-5
5960.0,5960.0,7.310721E-5
5961.0,5961.0,1.2301191E-4
5962.0,5962.0,3.7881726E-4
5963.0,5963.0,7.894802E-5
5964.0,5964.0,1.6165972E-5
5965.0,5965.0,5.050116E-4
5966.0,5966.0,2.4593273E-5
5967.0,5967.0,8.9685505E-5
5968.0,5968.0,0.05351726
5969.0,5969.0,6.120306E-5
5970.0,5970.0,3.3023537E-4
5971.0,5971.0,2.858147E-5
5972.0,5972.0,1.7343701E-6
5973.0,5973.0,3.599102E-4
5974.0,5974.0,2.988698E-4
5975.0,5975.0,0.30017558
5976.0,5976.0,0.0019702904
5977.0,5977.0,1.323978E-4
5978.0,5978.0,4.029017E-6
5979.0,5979.0,7.6063865E-5
5980.0,5980.0,8.3811E-4
5981.0,5981.0,1.0750368E-4
5982.0,5982.0,4.9477235E-6
5983.0,5983.0,3.635908E-5
5984.0,5984.0,3.8300356E-4
5985.0,5985.0,1.8839035E-4
5986.0,5986.0,6.768992E-5
5987.0,5987.0,0.42924416
5988.0,5988.0,8.7379967E-4
5989.0,5989.0,0.008914208
5990.0,5990.0,6.608014E-4
5991.0,5991.0,7.4747986E-5
5992.0,5992.0,7.0941333E-6
5993.0,5993.0,1.2169241E-5
5994.0,5994.0,0.021879748
5995.0,5995.0,3.799849E-5
5996.0,5996.0,6.461648E-5
5997.0,5997.0,7.293804E-5
5998.0,5998.0,2.7988748E-5
5999.0,5999.0,4.1016703E-4
6000.0,6000.0,2.3776379E-9
6001.0,6001.0,0.0017742905
6002.0,6002.0,2.2312888E-5
6003.0,6003.0,5.321978E-4
6004.0,6004.0,3.0995722E-7
6005.0,6005.0,0.003346017
6006.0,6006.0,0.07664916
6007.0,6007.0,0.36576667
6008.0,6008.0,1.021632E-5
6009.0,6009.0,2.5201775E-4
6010.0,6010.0,9.015798E-5
6011.0,6011.0,6.1086117E-4
6012.0,6012.0,3.8700324E-4
6013.0,6013.0,2.7904857E-4
6014.0,6014.0,0.007994715
6015.0,6015.0,2.6716458E-4
6016.0,6016.0,1.762307E-4
6017.0,6017.0,1.9434164E-4
6018.0,6018.0,2.3297792E-4
6019.0,6019.0,1.1743823E-4
6020.0,6020.0,9.827301E-8
6021.0,6021.0,0.46763638
6022.0,6022.0,4.4011406E-4
6023.0,6023.0,3.1916934E-4
6024.0,6024.0,2.9461784E-5
6025.0,6025.0,0.0019526274
6026.0,6026.0,2.4068748E-5
6027.0,6027.0,1.3751513E-7
6028.0,6028.0,4.831522E-5
6029.0,6029.0,1.4828704E-5
6030.0,6030.0,0.75903255
6031.0,6031.0,0.001901619
6032.0,6032.0,4.1279293E-8
6033.0,6033.0,0.075970925
6034.0,6034.0,4.6996083E-4
6035.0,6035.0,1.7106969E-6
6036.0,6036.0,6.326984E-6
6037.0,6037.0,0.03451854
6038.0,6038.0,2.1269158E-5
6039.0,6039.0,0.003876566
6040.0,6040.0,0.0025311464
6041.0,6041.0,2.6267604E-4
6042.0,6042.0,3.6691112E-4
6043.0,6043.0,0.0013833055
6044.0,6044.0,1.1706025E-7
6045.0,6045.0,6.385459E-5
6046.0,6046.0,9.741131E-5
6047.0,6047.0,0.0011019955
6048.0,6048.0,0.0149172675
6049.0,6049.0,5.0635356E-4
6050.0,6050.0,0.0039739944
6051.0,6051.0,8.911427E-7
6052.0,6052.0,0.0047603636
6053.0,6053.0,1.1340501E-4
6054.0,6054.0,6.044514E-6
6055.0,6055.0,4.514983E-5
6056.0,6056.0,7.47475E-6
6057.0,6057.0,5.3536745E-8
6058.0,6058.0,4.3759832E-5
6059.0,6059.0,1.6882264E-7
6060.0,6060.0,0.68968284
6061.0,6061.0,2.2876932E-4
6062.0,6062.0,2.4354478E-4
6063.0,6063.0,5.335281E-4
6064.0,6064.0,4.525534E-6
6065.0,6065.0,0.545373
6066.0,6066.0,7.210439E-10
6067.0,6067.0,6.8426193E-6
6068.0,6068.0,0.006164428
6069.0,6069.0,0.057294127
6070.0,6070.0,0.024849676
6071.0,6071.0,2.2662445E-5
6072.0,6072.0,0.029928364
6073.0,6073.0,1.9141742E-9
6074.0,6074.0,4.1052685E-6
6075.0,6075.0,1.6293048E-4
6076.0,6076.0,0.0015181549
6077.0,6077.0,1.9061069E-4
6078.0,6078.0,4.0127044E-5
6079.0,6079.0,6.73379E-5
6080.0,6080.0,2.3483764E-5
6081.0,6081.0,0.005244013
6082.0,6082.0,3.431094E-4
6083.0,6083.0,6.9944486E-5
6084.0,6084.0,2.369986E-7
6085.0,6085.0,0.0013931056
6086.0,6086.0,0.026843632
6087.0,6087.0,1.5628038E-9
6088.0,6088.0,2.5336441E-4
6089.0,6089.0,0.46089545
6090.0,6090.0,2.572405E-4
6091.0,6091.0,0.10924927
6092.0,6092.0,6.942992E-9
6093.0,6093.0,0.0027156183
6094.0,6094.0,3.1369153E-4
6095.0,6095.0,8.632919E-9
6096.0,6096.0,0.518755
6097.0,6097.0,0.010103027
6098.0,6098.0,1.4878455E-5
6099.0,6099.0,2.9966714E-7
6100.0,6100.0,1.4492448E-9
6101.0,6101.0,3.8667003E-10
6102.0,6102.0,1.3184591E-7
6103.0,6103.0,1.433266E-7
6104.0,6104.0,3.0070182E-4
6105.0,6105.0,0.0054812604
6106.0,6106.0,1.7409684E-4
6107.0,6107.0,2.1929467E-5
6108.0,6108.0,0.005055996
6109.0,6109.0,2.8218777E-4
6110.0,6110.0,2.7220702E-8
6111.0,6111.0,1.6803588E-7
6112.0,6112.0,4.542638E-4
6113.0,6113.0,6.683768E-6
6114.0,6114.0,0.0010690081
6115.0,6115.0,1.9025852E-4
6116.0,6116.0,0.011385574
6117.0,6117.0,2.3383625E-4
6118.0,6118.0,6.141222E-5
6119.0,6119.0,4.6047248E-4
6120.0,6120.0,5.2971643E-4
6121.0,6121.0,0.035159335
6122.0,6122.0,3.3187075E-4
6123.0,6123.0,0.0018126651
6124.0,6124.0,6.237669E-6
6125.0,6125.0,2.027595E-4
6126.0,6126.0,1.29889795E-5
6127.0,6127.0,0.055097554
6128.0,6128.0,2.9077702E-5
6129.0,6129.0,0.7073024
6130.0,6130.0,2.5251292E-4
6131.0,6131.0,2.5313527E-6
6132.0,6132.0,1.5110142E-5
6133.0,6133.0,0.0014412678
6134.0,6134.0,3.399869E-5
6135.0,6135.0,3.984764E-5
6136.0,6136.0,2.2876954E-4
6137.0,6137.0,7.9935725E-4
6138.0,6138.0,0.0824519
6139.0,6139.0,2.748033E-5
6140.0,6140.0,1.1918081E-5
6141.0,6141.0,0.6957063
6142.0,6142.0,9.1958526E-8
6143.0,6143.0,8.307052E-5
6144.0,6144.0,0.075055376
6145.0,6145.0,3.3055135E-4
6146.0,6146.0,2.1526086E-4
6147.0,6147.0,2.282134E-5
6148.0,6148.0,0.14513725
6149.0,6149.0,0.7066587
6150.0,6150.0,4.737652E-4
6151.0,6151.0,3.812114E-5
6152.0,6152.0,3.0944004E-5
6153.0,6153.0,1.1599727E-4
6154.0,6154.0,3.4571563E-8
6155.0,6155.0,5.2470934E-8
6156.0,6156.0,0.0037244933
6157.0,6157.0,6.3490306E-9
6158.0,6158.0,8.4073545E-4
6159.0,6159.0,0.0035079403
6160.0,6160.0,1.6368938E-5
6161.0,6161.0,1.2585383E-4
6162.0,6162.0,7.835947E-5
6163.0,6163.0,1.371044E-4
6164.0,6164.0,4.168244E-5
6165.0,6165.0,2.8881994E-5
6166.0,6166.0,7.714168E-5
6167.0,6167.0,0.7530993
6168.0,6168.0,1.1636294E-4
6169.0,6169.0,1.3864498E-6
6170.0,6170.0,1.325476E-5
6171.0,6171.0,2.2971825E-4
6172.0,6172.0,1.7924074E-5
6173.0,6173.0,1.08118445E-4
6174.0,6174.0,7.7485485E-5
6175.0,6175.0,0.0011289467
6176.0,6176.0,0.13301137
6177.0,6177.0,8.549715E-5
6178.0,6178.0,3.0003194E-4
6179.0,6179.0,9.754019E-5
6180.0,6180.0,8.4438047E-4
6181.0,6181.0,1.595065E-8
6182.0,6182.0,1.1271699E-7
6183.0,6183.0,2.534734E-4
6184.0,6184.0,1.20378045E-8
6185.0,6185.0,2.3095029E-6
6186.0,6186.0,0.0020878434
6187.0,6187.0,3.0332277E-4
6188.0,6188.0,9.790148E-4
6189.0,6189.0,6.7581213E-4
6190.0,6190.0,0.39123234
6191.0,6191.0,1.5174458E-4
6192.0,6192.0,1.8932999E-4
6193.0,6193.0,5.1676316E-6
6194.0,6194.0,1.1152051E-7
6195.0,6195.0,0.0014204833
6196.0,6196.0,5.075988E-8
6197.0,6197.0,1.0871524E-5
6198.0,6198.0,0.0076170857
6199.0,6199.0,0.0016863542
6200.0,6200.0,1.3971176E-4
6201.0,6201.0,5.975928E-6
6202.0,6202.0,1.2199556E-4
6203.0,6203.0,5.7876017E-4
6204.0,6204.0,8.658001E-6
6205.0,6205.0,1.7033033E-4
6206.0,6206.0,5.291135E-4
6207.0,6207.0,7.6563144E-4
6208.0,6208.0,0.0046733245
6209.0,6209.0,2.936084E-4
6210.0,6210.0,3.1060183E-5
6211.0,6211.0,1.9572666E-5
6212.0,6212.0,0.034346905
6213.0,6213.0,2.44173E-7
6214.0,6214.0,1.94891E-6
6215.0,6215.0,0.025361616
6216.0,6216.0,3.357551E-5
6217.0,6217.0,4.558231E-4
6218.0,6218.0,6.92713E-7
6219.0,6219.0,0.0026731035
6220.0,6220.0,7.813083E-4
6221.0,6221.0,0.74242723
6222.0,6222.0,4.8467878E-4
6223.0,6223.0,3.4053915E-4
6224.0,6224.0,7.176969E-4
6225.0,6225.0,1.3807775E-5
6226.0,6226.0,0.004620332
6227.0,6227.0,0.0020780475
6228.0,6228.0,1.0444787E-4
6229.0,6229.0,8.8037417E-4
6230.0,6230.0,0.3587441
6231.0,6231.0,4.316699E-6
6232.0,6232.0,4.700604E-5
6233.0,6233.0,3.5590922E-6
6234.0,6234.0,0.021590706
6235.0,6235.0,2.981932E-4
6236.0,6236.0,6.870421E-5
6237.0,6237.0,0.034463875
6238.0,6238.0,1.2033295E-4
6239.0,6239.0,7.975405E-5
6240.0,6240.0,2.8010897E-4
6241.0,6241.0,3.586853E-9
6242.0,6242.0,8.501991E-5
6243.0,6243.0,1.161477E-4
6244.0,6244.0,1.7794262E-8
6245.0,6245.0,4.623122E-5
6246.0,6246.0,3.135219E-6
6247.0,6247.0,2.1460472E-4
6248.0,6248.0,0.32824078
6249.0,6249.0,0.16445164
6250.0,6250.0,1.5840137E-4
6251.0,6251.0,2.2429113E-4
6252.0,6252.0,0.010923295
6253.0,6253.0,0.0058389753
6254.0,6254.0,1.8594523E-4
6255.0,6255.0,2.9317642E-4
6256.0,6256.0,1.5681562E-5
6257.0,6257.0,4.9322914E-8
6258.0,6258.0,0.018204916
6259.0,6259.0,3.1385804E-7
6260.0,6260.0,9.829341E-5
6261.0,6261.0,0.0039180988
6262.0,6262.0,4.3345502E-4
6263.0,6263.0,4.4044253E-4
6264.0,6264.0,7.754326E-5
6265.0,6265.0,0.0074388133
6266.0,6266.0,1.2976784E-4
6267.0,6267.0,0.5694452
6268.0,6268.0,3.3104873E-6
6269.0,6269.0,0.0010934315
6270.0,6270.0,8.287674E-5
6271.0,6271.0,4.3728514E-4
6272.0,6272.0,1.7160029E-4
6273.0,6273.0,1.8192375E-4
6274.0,6274.0,7.239029E-6
6275.0,6275.0,6.708675E-5
6276.0,6276.0,1.5696781E-6
6277.0,6277.0,7.5499425E-5
6278.0,6278.0,0.0017800487
6279.0,6279.0,1.4192797E-4
6280.0,6280.0,2.0519382E-4
6281.0,6281.0,5.0307408E-5
6282.0,6282.0,1.5782278E-4
6283.0,6283.0,8.318461E-5
6284.0,6284.0,7.2254865E-5
6285.0,6285.0,6.077612E-7
6286.0,6286.0,1.4970696E-4
6287.0,6287.0,9.732472E-4
6288.0,6288.0,3.8663278E-4
6289.0,6289.0,1.1236583E-4
6290.0,6290.0,2.3803695E-8
6291.0,6291.0,0.0026126327
6292.0,6292.0,0.04427206
6293.0,6293.0,0.0024098842
6294.0,6294.0,0.41864714
6295.0,6295.0,1.8158624E-5
6296.0,6296.0,0.0014500628
6297.0,6297.0,1.1312888E-5
6298.0,6298.0,3.2866235E-5
6299.0,6299.0,0.040712655
6300.0,6300.0,1.4715184E-5
6301.0,6301.0,4.439225E-4
6302.0,6302.0,3.9187353E-6
6303.0,6303.0,3.4526933E-5
6304.0,6304.0,0.0022627464
6305.0,6305.0,2.0588466E-5
6306.0,6306.0,0.63456076
6307.0,6307.0,6.1686634E-4
6308.0,6308.0,4.245908E-8
6309.0,6309.0,7.9274166E-4
6310.0,6310.0,0.0010565994
6311.0,6311.0,0.030433193
6312.0,6312.0,2.2020837E-5
6313.0,6313.0,4.3639372E-4
6314.0,6314.0,7.325659E-6
6315.0,6315.0,0.5454095
6316.0,6316.0,1.365654E-8
6317.0,6317.0,5.7708827E-4
6318.0,6318.0,0.016546305
6319.0,6319.0,3.1476695E-5
6320.0,6320.0,9.528505E-7
6321.0,6321.0,4.2347223E-4
6322.0,6322.0,0.39385068
6323.0,6323.0,1.714846E-4
6324.0,6324.0,0.0028894185
6325.0,6325.0,6.565849E-5
6326.0,6326.0,3.2515023E-4
6327.0,6327.0,1.320934E-4
6328.0,6328.0,6.1727944E-4
6329.0,6329.0,5.857426E-5
6330.0,6330.0,0.62784284
6331.0,6331.0,4.8934744E-4
6332.0,6332.0,1.3390229E-4
6333.0,6333.0,0.012975892
6334.0,6334.0,0.021588542
6335.0,6335.0,4.0845553E-6
6336.0,6336.0,7.445039E-5
6337.0,6337.0,0.0017606341
6338.0,6338.0,2.792544E-4
6339.0,6339.0,0.71882296
6340.0,6340.0,2.9792121E-4
6341.0,6341.0,2.3728012E-7
6342.0,6342.0,0.19677904
6343.0,6343.0,3.8572002E-4
6344.0,6344.0,7.255615E-5
6345.0,6345.0,5.1968736E-6
6346.0,6346.0,7.601284E-8
6347.0,6347.0,4.3874473E-4
6348.0,6348.0,4.5126563E-4
6349.0,6349.0,2.0873034E-5
6350.0,6350.0,3.0490042E-5
6351.0,6351.0,0.048797615
6352.0,6352.0,0.025104359
6353.0,6353.0,1.404199E-5
6354.0,6354.0,7.6028117E-4
6355.0,6355.0,2.0754443E-9
6356.0,6356.0,0.0014241074
6357.0,6357.0,2.0894616E-7
6358.0,6358.0,0.0012476544
6359.0,6359.0,5.9276385E-7
6360.0,6360.0,2.3579596E-4
6361.0,6361.0,5.5412645E-4
6362.0,6362.0,1.5210357E-4
6363.0,6363.0,0.003129097
6364.0,6364.0,3.841184E-8
6365.0,6365.0,5.857781E-4
6366.0,6366.0,3.175837E-4
6367.0,6367.0,2.6446646E-8
6368.0,6368.0,1.0214262E-4
6369.0,6369.0,0.004494277
6370.0,6370.0,4.9026687E-5
6371.0,6371.0,1.0671625E-8
6372.0,6372.0,1.0502387E-7
6373.0,6373.0,0.001221848
6374.0,6374.0,6.820036E-4
6375.0,6375.0,2.4176062E-8
6376.0,6376.0,1.5448394E-6
6377.0,6377.0,0.03582453
6378.0,6378.0,7.344029E-7
6379.0,6379.0,4.493294E-6
6380.0,6380.0,8.78442E-5
6381.0,6381.0,0.030013584
6382.0,6382.0,6.7690795E-4
6383.0,6383.0,0.024463769
6384.0,6384.0,0.0052403295
6385.0,6385.0,7.700065E-6
6386.0,6386.0,2.6815056E-7
6387.0,6387.0,2.0420317E-5
6388.0,6388.0,7.6760065E-5
6389.0,6389.0,1.2133735E-6
6390.0,6390.0,0.006061261
6391.0,6391.0,9.084085E-5
6392.0,6392.0,1.1561481E-6
6393.0,6393.0,2.5409015E-6
6394.0,6394.0,1.33526555E-5
6395.0,6395.0,0.44438937
6396.0,6396.0,0.0067964117
6397.0,6397.0,1.9738686E-4
6398.0,6398.0,0.0025152382
6399.0,6399.0,5.5044773E-4
6400.0,6400.0,0.004578593
6401.0,6401.0,2.954566E-4
6402.0,6402.0,4.1276944E-4
6403.0,6403.0,8.5267535E-4
6404.0,6404.0,3.0667285E-5
6405.0,6405.0,7.458012E-4
6406.0,6406.0,2.4770034E-5
6407.0,6407.0,1.318106E-4
6408.0,6408.0,0.0010977223
6409.0,6409.0,8.277006E-6
6410.0,6410.0,1.317726E-7
6411.0,6411.0,1.6767802E-6
6412.0,6412.0,0.26428595
6413.0,6413.0,4.0763264E-4
6414.0,6414.0,2.267929E-4
6415.0,6415.0,0.005651697
6416.0,6416.0,3.736613E-4
6417.0,6417.0,3.629817E-5
6418.0,6418.0,7.725397E-5
6419.0,6419.0,1.99523E-4
6420.0,6420.0,5.175808E-4
6421.0,6421.0,1.1572723E-4
6422.0,6422.0,0.0033368836
6423.0,6423.0,1.2678698E-9
6424.0,6424.0,4.8194903E-5
6425.0,6425.0,0.0022865536
6426.0,6426.0,7.5533017E-6
6427.0,6427.0,8.2455306E-5
6428.0,6428.0,4.2038207E-4
6429.0,6429.0,5.741131E-7
6430.0,6430.0,0.02927859
6431.0,6431.0,3.3968993E-4
6432.0,6432.0,1.732342E-4
6433.0,6433.0,1.496501E-5
6434.0,6434.0,1.5206297E-5
6435.0,6435.0,4.0830384E-4
6436.0,6436.0,1.26247405E-5
6437.0,6437.0,1.0371964E-6
6438.0,6438.0,5.775906E-4
6439.0,6439.0,0.0036138778
6440.0,6440.0,4.682771E-7
6441.0,6441.0,1.0150352E-5
6442.0,6442.0,0.010308494
6443.0,6443.0,0.0030338482
6444.0,6444.0,2.3335085E-4
6445.0,6445.0,8.9177556E-5
6446.0,6446.0,2.4053999E-4
6447.0,6447.0,4.9206475E-4
6448.0,6448.0,0.22535224
6449.0,6449.0,1.3346617E-7
6450.0,6450.0,3.6172715E-8
6451.0,6451.0,2.7887351E-4
6452.0,6452.0,7.49705E-6
6453.0,6453.0,5.1975316E-5
6454.0,6454.0,8.821858E-9
6455.0,6455.0,8.740681E-8
6456.0,6456.0,1.4477954E-4
6457.0,6457.0,2.6830934E-5
6458.0,6458.0,1.2945225E-4
