x,y,species median
7861.0,7861.0,0.04737459
7862.0,7862.0,0.029271709
7863.0,7863.0,0.3082704
7864.0,7864.0,0.0011802575
7865.0,7865.0,0.26644924
7866.0,7866.0,0.008464278
7867.0,7867.0,0.5518192
7868.0,7868.0,0.015394176
7869.0,7869.0,3.4967068E-4
7870.0,7870.0,0.08490827
7871.0,7871.0,0.0021647252
7872.0,7872.0,1.8843977E-5
7873.0,7873.0,0.007545143
7874.0,7874.0,0.006154968
7875.0,7875.0,0.022829756
7876.0,7876.0,0.0014664944
7877.0,7877.0,6.0831195E-7
7878.0,7878.0,0.099646084
7879.0,7879.0,1.7717891E-4
7880.0,7880.0,0.05642528
7881.0,7881.0,0.009500534
7882.0,7882.0,7.2117065E-5
7883.0,7883.0,8.4785454E-4
7884.0,7884.0,0.32183346
7885.0,7885.0,0.04376489
7886.0,7886.0,0.012925544
7887.0,7887.0,0.44515163
7888.0,7888.0,0.73349965
7889.0,7889.0,0.13148528
7890.0,7890.0,0.012531249
7891.0,7891.0,0.08523839
7892.0,7892.0,0.098122574
7893.0,7893.0,0.002915869
7894.0,7894.0,0.13130398
7895.0,7895.0,0.0014355589
7896.0,7896.0,0.058905866
7897.0,7897.0,1.2464914E-5
7898.0,7898.0,0.03527678
7899.0,7899.0,0.3236222
7900.0,7900.0,4.492764E-5
7901.0,7901.0,0.0020908704
7902.0,7902.0,0.060985893
7903.0,7903.0,0.029592002
7904.0,7904.0,0.0011569625
7905.0,7905.0,0.010791734
7906.0,7906.0,0.16800216
7907.0,7907.0,0.011852867
7908.0,7908.0,1.628041E-6
7909.0,7909.0,0.088249594
7910.0,7910.0,0.0021064677
7911.0,7911.0,1.7188897E-5
7912.0,7912.0,0.08089416
7913.0,7913.0,2.545296E-4
7914.0,7914.0,0.15285817
7915.0,7915.0,0.0033269653
7916.0,7916.0,0.031233953
7917.0,7917.0,0.011546674
7918.0,7918.0,0.0015856327
7919.0,7919.0,0.054193698
7920.0,7920.0,0.002930164
7921.0,7921.0,0.051518973
7922.0,7922.0,0.091258645
7923.0,7923.0,0.04175914
7924.0,7924.0,0.007419934
7925.0,7925.0,0.025812384
7926.0,7926.0,9.265364E-4
7927.0,7927.0,0.81649894
7928.0,7928.0,9.187783E-4
7929.0,7929.0,0.0044487785
7930.0,7930.0,0.00708749
7931.0,7931.0,0.8495616
7932.0,7932.0,0.028748225
7933.0,7933.0,5.215171E-5
7934.0,7934.0,0.23300998
7935.0,7935.0,0.26690543
7936.0,7936.0,0.013735275
7937.0,7937.0,0.08152752
7938.0,7938.0,0.024195379
7939.0,7939.0,0.032873463
7940.0,7940.0,0.0012220152
7941.0,7941.0,0.0028551905
7942.0,7942.0,0.45498362
7943.0,7943.0,0.002462317
7944.0,7944.0,5.6014344E-4
7945.0,7945.0,0.025235355
7946.0,7946.0,0.010759754
7947.0,7947.0,0.44736046
7948.0,7948.0,0.015906768
7949.0,7949.0,0.00838261
7950.0,7950.0,0.023185454
7951.0,7951.0,0.042479176
7952.0,7952.0,0.12224621
7953.0,7953.0,0.10627714
7954.0,7954.0,8.8385004E-4
7955.0,7955.0,0.026109852
7956.0,7956.0,4.0752205E-4
7957.0,7957.0,0.16589315
7958.0,7958.0,0.18439852
7959.0,7959.0,0.023636272
7960.0,7960.0,0.023104988
7961.0,7961.0,0.03436775
7962.0,7962.0,0.33136198
7963.0,7963.0,0.008456374
7964.0,7964.0,0.021016313
7965.0,7965.0,0.96312565
7966.0,7966.0,0.7788482
7967.0,7967.0,1.5237438E-6
7968.0,7968.0,0.7075102
7969.0,7969.0,0.03565073
7970.0,7970.0,3.479677E-4
7971.0,7971.0,0.0048639206
7972.0,7972.0,0.002534844
7973.0,7973.0,0.008477345
7974.0,7974.0,1.4252207E-4
7975.0,7975.0,0.91010636
7976.0,7976.0,0.9215962
7977.0,7977.0,0.1511675
7978.0,7978.0,0.0017476906
7979.0,7979.0,7.914416E-4
7980.0,7980.0,0.034442987
7981.0,7981.0,0.030243846
7982.0,7982.0,0.1776051
7983.0,7983.0,0.006174765
7984.0,7984.0,0.006826571
7985.0,7985.0,0.0047193174
7986.0,7986.0,0.5804782
7987.0,7987.0,4.1366934E-6
7988.0,7988.0,0.010166551
7989.0,7989.0,0.0020281258
7990.0,7990.0,0.009079729
7991.0,7991.0,0.016605308
7992.0,7992.0,0.007779288
7993.0,7993.0,0.007836808
7994.0,7994.0,0.3835256
7995.0,7995.0,0.11792914
7996.0,7996.0,0.0069137025
7997.0,7997.0,0.013382899
7998.0,7998.0,0.9309333
7999.0,7999.0,0.11707605
8000.0,8000.0,0.004232348
8001.0,8001.0,0.61371905
8002.0,8002.0,0.02631398
8003.0,8003.0,6.200006E-6
8004.0,8004.0,0.0866707
8005.0,8005.0,3.0803258E-4
8006.0,8006.0,0.01589769
8007.0,8007.0,0.021678295
8008.0,8008.0,0.030481197
8009.0,8009.0,0.0063524605
8010.0,8010.0,0.050599676
8011.0,8011.0,0.45303285
8012.0,8012.0,0.068466514
8013.0,8013.0,2.5396132E-6
8014.0,8014.0,0.037557233
8015.0,8015.0,0.017290533
8016.0,8016.0,0.0026966825
8017.0,8017.0,0.9286068
8018.0,8018.0,1.4692807E-4
8019.0,8019.0,0.0027594783
8020.0,8020.0,0.02012223
8021.0,8021.0,0.13068072
8022.0,8022.0,3.008005E-6
8023.0,8023.0,0.027387727
8024.0,8024.0,0.03178631
8025.0,8025.0,0.021844914
8026.0,8026.0,0.054869883
8027.0,8027.0,0.03022421
8028.0,8028.0,0.48812905
8029.0,8029.0,2.5420153E-5
8030.0,8030.0,0.79720354
8031.0,8031.0,0.09893287
8032.0,8032.0,0.003106279
8033.0,8033.0,0.004531343
8034.0,8034.0,0.012422005
8035.0,8035.0,0.006513317
8036.0,8036.0,0.06447863
8037.0,8037.0,1.288319E-4
8038.0,8038.0,0.015240117
8039.0,8039.0,0.47091013
8040.0,8040.0,0.16315024
8041.0,8041.0,0.025949527
8042.0,8042.0,0.030696006
8043.0,8043.0,1.8123452E-6
8044.0,8044.0,0.0127592
8045.0,8045.0,9.4764604E-4
8046.0,8046.0,0.8315371
8047.0,8047.0,1.5845912E-6
8048.0,8048.0,0.8568747
8049.0,8049.0,0.063139945
8050.0,8050.0,8.521522E-5
8051.0,8051.0,0.0035295237
8052.0,8052.0,0.81043774
8053.0,8053.0,6.5601605E-5
8054.0,8054.0,0.4049232
8055.0,8055.0,0.020782985
8056.0,8056.0,0.041975506
8057.0,8057.0,0.021954777
8058.0,8058.0,5.10509E-7
8059.0,8059.0,0.26673558
8060.0,8060.0,0.17534958
8061.0,8061.0,0.1501529
8062.0,8062.0,0.16149597
8063.0,8063.0,0.010768712
8064.0,8064.0,0.96225786
8065.0,8065.0,0.3865325
8066.0,8066.0,0.03027615
8067.0,8067.0,0.09512625
8068.0,8068.0,6.7808435E-7
8069.0,8069.0,6.096446E-4
8070.0,8070.0,0.12530029
8071.0,8071.0,0.3877076
8072.0,8072.0,0.73150647
8073.0,8073.0,0.5618662
8074.0,8074.0,0.2996556
8075.0,8075.0,0.025414087
8076.0,8076.0,0.020182654
8077.0,8077.0,2.0218733E-5
8078.0,8078.0,1.0005736E-4
8079.0,8079.0,0.0052266307
8080.0,8080.0,0.0017259697
8081.0,8081.0,0.010291782
8082.0,8082.0,0.433363
8083.0,8083.0,0.024877371
8084.0,8084.0,5.371184E-5
8085.0,8085.0,0.025128087
8086.0,8086.0,0.09610631
8087.0,8087.0,0.676196
8088.0,8088.0,0.010688024
8089.0,8089.0,0.20326987
8090.0,8090.0,0.042453516
8091.0,8091.0,0.22660196
8092.0,8092.0,0.047736645
8093.0,8093.0,0.033796273
8094.0,8094.0,0.8985859
8095.0,8095.0,0.020804059
8096.0,8096.0,0.112836786
8097.0,8097.0,0.016939597
8098.0,8098.0,0.07872983
8099.0,8099.0,0.1999615
8100.0,8100.0,0.0027602674
8101.0,8101.0,0.0016496098
8102.0,8102.0,0.07138418
8103.0,8103.0,0.0032833691
8104.0,8104.0,0.06361364
8105.0,8105.0,3.920766E-4
8106.0,8106.0,3.0274334E-4
8107.0,8107.0,0.5318583
8108.0,8108.0,8.488842E-4
8109.0,8109.0,0.0020509444
8110.0,8110.0,0.010346504
8111.0,8111.0,1.1078121E-5
8112.0,8112.0,0.029069787
8113.0,8113.0,0.9312567
8114.0,8114.0,0.5796813
8115.0,8115.0,5.6060735E-4
8116.0,8116.0,0.08240873
8117.0,8117.0,1.6007813E-4
8118.0,8118.0,0.03536046
8119.0,8119.0,0.14355525
8120.0,8120.0,0.026038846
8121.0,8121.0,0.13063216
8122.0,8122.0,0.0024222906
8123.0,8123.0,0.0016492006
8124.0,8124.0,0.043444373
8125.0,8125.0,0.007813165
8126.0,8126.0,0.70089513
8127.0,8127.0,0.84989506
8128.0,8128.0,0.023932453
8129.0,8129.0,0.3136962
8130.0,8130.0,1.9659963E-4
8131.0,8131.0,2.2865235E-5
8132.0,8132.0,0.4605037
8133.0,8133.0,0.04733502
8134.0,8134.0,0.012809957
8135.0,8135.0,2.0963865E-4
8136.0,8136.0,0.0010751792
8137.0,8137.0,6.035634E-6
8138.0,8138.0,0.003479289
8139.0,8139.0,0.9054344
8140.0,8140.0,0.027913347
8141.0,8141.0,8.052571E-4
8142.0,8142.0,0.22348805
8143.0,8143.0,0.28953448
8144.0,8144.0,0.75978553
8145.0,8145.0,0.46270424
8146.0,8146.0,0.27500227
8147.0,8147.0,0.02251356
8148.0,8148.0,0.07636231
8149.0,8149.0,0.023981158
8150.0,8150.0,0.37424996
8151.0,8151.0,1.955083E-4
8152.0,8152.0,0.23751926
8153.0,8153.0,0.019951759
8154.0,8154.0,0.08359821
8155.0,8155.0,0.30992875
8156.0,8156.0,0.121402666
8157.0,8157.0,0.05865334
8158.0,8158.0,0.015725344
8159.0,8159.0,0.24155346
8160.0,8160.0,0.16404396
8161.0,8161.0,1.170744E-5
8162.0,8162.0,0.0011228449
8163.0,8163.0,0.0017064551
8164.0,8164.0,5.615916E-5
8165.0,8165.0,0.22882745
8166.0,8166.0,0.013394618
8167.0,8167.0,0.006805076
8168.0,8168.0,0.012996056
8169.0,8169.0,6.0587487E-4
8170.0,8170.0,0.008261367
8171.0,8171.0,0.002091727
8172.0,8172.0,0.0013784441
8173.0,8173.0,2.4553062E-4
8174.0,8174.0,0.0122733405
8175.0,8175.0,0.0010478587
8176.0,8176.0,0.14697666
8177.0,8177.0,0.81943095
8178.0,8178.0,0.024770923
8179.0,8179.0,0.8577432
8180.0,8180.0,0.08908428
8181.0,8181.0,0.20298208
8182.0,8182.0,0.11419623
8183.0,8183.0,0.06777157
8184.0,8184.0,7.681355E-5
8185.0,8185.0,7.967004E-5
8186.0,8186.0,0.01147124
8187.0,8187.0,0.08952293
8188.0,8188.0,6.116058E-7
8189.0,8189.0,0.0035682768
8190.0,8190.0,0.13497083
8191.0,8191.0,0.06915697
8192.0,8192.0,0.13345283
8193.0,8193.0,8.889441E-4
8194.0,8194.0,0.0026213236
8195.0,8195.0,0.009200528
8196.0,8196.0,0.011892597
8197.0,8197.0,0.022000182
8198.0,8198.0,0.015216527
8199.0,8199.0,0.09727276
8200.0,8200.0,0.072026245
8201.0,8201.0,0.069399
8202.0,8202.0,0.356461
8203.0,8203.0,0.038425505
8204.0,8204.0,0.57895917
8205.0,8205.0,0.024636164
8206.0,8206.0,0.45460406
8207.0,8207.0,0.006719403
8208.0,8208.0,0.001965538
8209.0,8209.0,1.2015859E-4
8210.0,8210.0,0.022746893
8211.0,8211.0,0.0153388
8212.0,8212.0,0.09563483
8213.0,8213.0,0.005754289
8214.0,8214.0,0.06487835
8215.0,8215.0,0.08721528
8216.0,8216.0,0.33758968
8217.0,8217.0,0.12078637
8218.0,8218.0,0.001551829
8219.0,8219.0,0.05919514
8220.0,8220.0,0.08688579
8221.0,8221.0,0.009617643
8222.0,8222.0,0.15647921
8223.0,8223.0,0.09527719
8224.0,8224.0,0.59200233
8225.0,8225.0,0.022296244
8226.0,8226.0,0.023630425
8227.0,8227.0,0.8247819
8228.0,8228.0,0.025202323
8229.0,8229.0,0.016806673
8230.0,8230.0,6.1883125E-4
8231.0,8231.0,5.9249473E-5
8232.0,8232.0,0.08116723
8233.0,8233.0,0.028697344
8234.0,8234.0,0.06738365
8235.0,8235.0,2.912448E-7
8236.0,8236.0,0.01688867
8237.0,8237.0,0.009576347
8238.0,8238.0,0.016310327
8239.0,8239.0,0.019948987
8240.0,8240.0,0.013336167
8241.0,8241.0,0.11559392
8242.0,8242.0,0.04618009
8243.0,8243.0,0.0068174647
8244.0,8244.0,0.023697425
8245.0,8245.0,0.49951896
8246.0,8246.0,0.124509916
8247.0,8247.0,0.10031543
8248.0,8248.0,0.035692524
8249.0,8249.0,0.010338995
8250.0,8250.0,0.15684761
8251.0,8251.0,0.011618332
8252.0,8252.0,0.03202175
8253.0,8253.0,0.0022241205
8254.0,8254.0,0.45688713
8255.0,8255.0,0.0072730747
8256.0,8256.0,0.024301838
8257.0,8257.0,0.12129015
8258.0,8258.0,0.12021741
8259.0,8259.0,0.10543297
8260.0,8260.0,0.039369665
8261.0,8261.0,0.0011935831
8262.0,8262.0,0.3900515
8263.0,8263.0,1.0532723E-5
8264.0,8264.0,0.012985997
8265.0,8265.0,0.04741197
8266.0,8266.0,0.0060751005
8267.0,8267.0,0.001811475
8268.0,8268.0,0.12761454
8269.0,8269.0,0.030889228
8270.0,8270.0,0.08056994
8271.0,8271.0,0.020190429
8272.0,8272.0,0.9619904
8273.0,8273.0,0.07103204
8274.0,8274.0,0.15255006
8275.0,8275.0,0.023785282
8276.0,8276.0,1.8163431E-4
8277.0,8277.0,1.01545875E-5
8278.0,8278.0,0.056915544
8279.0,8279.0,3.4699596E-8
8280.0,8280.0,1.6226577E-4
8281.0,8281.0,0.064030275
8282.0,8282.0,0.0010544584
8283.0,8283.0,0.008088414
8284.0,8284.0,0.051621657
8285.0,8285.0,0.075955644
8286.0,8286.0,9.5320673E-4
8287.0,8287.0,0.025222275
8288.0,8288.0,0.029170174
8289.0,8289.0,0.71583766
8290.0,8290.0,0.13249086
8291.0,8291.0,0.78911835
8292.0,8292.0,0.06867278
8293.0,8293.0,0.088838495
8294.0,8294.0,0.0020620842
8295.0,8295.0,0.0023715538
8296.0,8296.0,0.005408127
8297.0,8297.0,0.68868834
8298.0,8298.0,0.87512976
8299.0,8299.0,1.0040769E-5
8300.0,8300.0,0.29748455
8301.0,8301.0,0.12154651
8302.0,8302.0,0.17466123
8303.0,8303.0,0.007332524
8304.0,8304.0,0.014026401
8305.0,8305.0,0.042236637
8306.0,8306.0,0.0011342444
8307.0,8307.0,0.5898707
8308.0,8308.0,0.029182237
8309.0,8309.0,0.026228808
8310.0,8310.0,0.01905678
8311.0,8311.0,2.1147822E-5
8312.0,8312.0,0.14511073
8313.0,8313.0,4.5110376E-4
8314.0,8314.0,0.13332483
8315.0,8315.0,1.8154821E-4
8316.0,8316.0,0.958925
8317.0,8317.0,0.8445627
8318.0,8318.0,2.642313E-4
8319.0,8319.0,0.011174649
8320.0,8320.0,0.007033104
8321.0,8321.0,8.0545363E-4
8322.0,8322.0,0.026576512
8323.0,8323.0,0.0031971585
8324.0,8324.0,0.14533317
8325.0,8325.0,0.12354394
8326.0,8326.0,0.24859785
8327.0,8327.0,0.19920205
8328.0,8328.0,5.179674E-5
8329.0,8329.0,0.24955696
8330.0,8330.0,0.04896378
8331.0,8331.0,0.1948944
8332.0,8332.0,0.4410308
8333.0,8333.0,0.0126866605
8334.0,8334.0,0.03926427
8335.0,8335.0,0.89930314
8336.0,8336.0,0.0076933675
8337.0,8337.0,8.833226E-6
8338.0,8338.0,0.05234955
8339.0,8339.0,0.014067418
8340.0,8340.0,0.008930054
8341.0,8341.0,0.71224093
8342.0,8342.0,0.012496454
8343.0,8343.0,0.0028314395
8344.0,8344.0,0.011062969
8345.0,8345.0,0.09682688
8346.0,8346.0,0.060271677
8347.0,8347.0,0.01839005
8348.0,8348.0,0.02502625
8349.0,8349.0,0.4533209
8350.0,8350.0,0.30898038
8351.0,8351.0,0.009667063
8352.0,8352.0,0.029804561
8353.0,8353.0,0.028335735
8354.0,8354.0,0.002969548
8355.0,8355.0,0.028678862
8356.0,8356.0,0.91913104
8357.0,8357.0,3.657173E-4
8358.0,8358.0,0.01471601
8359.0,8359.0,0.011493185
8360.0,8360.0,0.0038198512
8361.0,8361.0,0.6622174
8362.0,8362.0,0.025903946
8363.0,8363.0,0.0010430975
8364.0,8364.0,0.25790653
8365.0,8365.0,1.0178429E-4
8366.0,8366.0,0.8832789
8367.0,8367.0,0.0020365727
8368.0,8368.0,0.010076039
8369.0,8369.0,0.008792824
8370.0,8370.0,0.03972335
8371.0,8371.0,2.2225808E-4
8372.0,8372.0,0.044177674
8373.0,8373.0,0.034859683
8374.0,8374.0,0.11932992
8375.0,8375.0,0.0014434946
8376.0,8376.0,0.033380028
8377.0,8377.0,2.8561277E-4
8378.0,8378.0,0.036567755
8379.0,8379.0,0.0011594038
8380.0,8380.0,0.039684925
8381.0,8381.0,0.0267406
8382.0,8382.0,0.021802114
8383.0,8383.0,0.0020948537
8384.0,8384.0,0.039423663
8385.0,8385.0,0.019958673
8386.0,8386.0,5.2852465E-5
8387.0,8387.0,1.7610045E-4
8388.0,8388.0,0.09366931
8389.0,8389.0,0.0061007007
8390.0,8390.0,0.7314716
8391.0,8391.0,0.05699131
8392.0,8392.0,0.0017269094
8393.0,8393.0,0.065369435
8394.0,8394.0,0.0918528
8395.0,8395.0,0.002022394
8396.0,8396.0,0.86908984
8397.0,8397.0,0.14458755
8398.0,8398.0,5.45272E-6
8399.0,8399.0,2.8924784E-4
8400.0,8400.0,4.3048487E-5
8401.0,8401.0,0.45685947
8402.0,8402.0,0.012602392
8403.0,8403.0,6.850617E-4
8404.0,8404.0,0.06938617
8405.0,8405.0,7.0970587E-4
8406.0,8406.0,1.789087E-4
8407.0,8407.0,1.5563214E-6
8408.0,8408.0,0.08571977
8409.0,8409.0,0.003916238
8410.0,8410.0,0.045473967
8411.0,8411.0,0.7047385
8412.0,8412.0,0.029000876
8413.0,8413.0,0.045008823
8414.0,8414.0,6.3210285E-7
8415.0,8415.0,0.024140019
8416.0,8416.0,0.005372429
8417.0,8417.0,0.15627097
8418.0,8418.0,3.9205028E-4
8419.0,8419.0,2.5126676E-4
8420.0,8420.0,0.19277674
8421.0,8421.0,0.026432758
8422.0,8422.0,0.03440742
8423.0,8423.0,3.2391858E-5
8424.0,8424.0,1.0002992E-4
8425.0,8425.0,0.012589985
8426.0,8426.0,1.8299927E-6
8427.0,8427.0,0.023581026
8428.0,8428.0,0.75401706
8429.0,8429.0,0.23771091
8430.0,8430.0,0.03054426
8431.0,8431.0,0.015329451
8432.0,8432.0,0.009202803
8433.0,8433.0,0.001239299
8434.0,8434.0,0.1120514
8435.0,8435.0,0.20474951
8436.0,8436.0,0.37209544
8437.0,8437.0,0.025173591
8438.0,8438.0,0.016061382
8439.0,8439.0,6.7546216E-6
8440.0,8440.0,0.119838834
8441.0,8441.0,0.15412262
8442.0,8442.0,0.01942116
8443.0,8443.0,0.043882318
8444.0,8444.0,0.04992566
8445.0,8445.0,0.6712196
8446.0,8446.0,0.23730472
8447.0,8447.0,0.014925749
8448.0,8448.0,0.07512214
8449.0,8449.0,4.640212E-5
8450.0,8450.0,0.104674965
8451.0,8451.0,0.012591413
8452.0,8452.0,0.009169585
8453.0,8453.0,0.22078525
8454.0,8454.0,0.040134754
8455.0,8455.0,0.026048467
8456.0,8456.0,1.9799708E-4
8457.0,8457.0,0.0067940545
8458.0,8458.0,0.043123934
8459.0,8459.0,0.028420102
8460.0,8460.0,0.045609415
8461.0,8461.0,0.2342826
8462.0,8462.0,0.010111307
8463.0,8463.0,1.6152435E-5
8464.0,8464.0,0.1596656
8465.0,8465.0,0.021640327
8466.0,8466.0,1.6452817E-4
8467.0,8467.0,0.06752684
8468.0,8468.0,0.0019350217
8469.0,8469.0,0.6903011
8470.0,8470.0,0.0028418028
8471.0,8471.0,2.541402E-5
8472.0,8472.0,0.042153172
8473.0,8473.0,0.09575461
8474.0,8474.0,0.007951658
8475.0,8475.0,9.311438E-6
8476.0,8476.0,0.031035857
8477.0,8477.0,0.0042360574
8478.0,8478.0,0.13233468
8479.0,8479.0,2.5464062E-4
8480.0,8480.0,0.054294344
8481.0,8481.0,0.0068735313
8482.0,8482.0,0.92725414
8483.0,8483.0,0.010052026
8484.0,8484.0,8.7580884E-5
8485.0,8485.0,0.11055533
8486.0,8486.0,0.018689403
8487.0,8487.0,0.0155878
8488.0,8488.0,0.03210571
8489.0,8489.0,0.5984204
8490.0,8490.0,0.01484892
8491.0,8491.0,0.4664401
8492.0,8492.0,0.07286531
8493.0,8493.0,1.740255E-4
8494.0,8494.0,0.077651784
8495.0,8495.0,0.047935948
8496.0,8496.0,0.9042009
8497.0,8497.0,0.030350238
8498.0,8498.0,3.165719E-4
8499.0,8499.0,0.034423012
8500.0,8500.0,0.11141245
8501.0,8501.0,1.769489E-5
8502.0,8502.0,2.6911168E-6
8503.0,8503.0,0.0019351506
8504.0,8504.0,9.328469E-4
8505.0,8505.0,0.103815064
8506.0,8506.0,0.2189482
8507.0,8507.0,0.119893834
8508.0,8508.0,0.015678931
8509.0,8509.0,0.00516609
8510.0,8510.0,0.0065819435
8511.0,8511.0,0.07003207
8512.0,8512.0,0.17621925
8513.0,8513.0,0.15084477
8514.0,8514.0,0.005994116
8515.0,8515.0,0.14334598
8516.0,8516.0,0.18959863
8517.0,8517.0,0.0439035
8518.0,8518.0,0.75276875
8519.0,8519.0,3.5519488E-4
8520.0,8520.0,0.05924464
8521.0,8521.0,0.36812463
8522.0,8522.0,0.783112
8523.0,8523.0,4.3475936E-4
8524.0,8524.0,0.12118535
8525.0,8525.0,0.011283127
8526.0,8526.0,0.14635973
8527.0,8527.0,0.5045319
8528.0,8528.0,0.048039675
8529.0,8529.0,0.39042526
8530.0,8530.0,0.10708683
8531.0,8531.0,0.025447037
8532.0,8532.0,0.108639866
8533.0,8533.0,0.042395968
8534.0,8534.0,0.05473141
8535.0,8535.0,3.1868456E-4
8536.0,8536.0,0.004966236
8537.0,8537.0,0.022319667
8538.0,8538.0,4.6708345E-4
8539.0,8539.0,0.057947878
8540.0,8540.0,3.5913932E-4
8541.0,8541.0,0.9282714
8542.0,8542.0,0.013152212
8543.0,8543.0,0.0013786851
8544.0,8544.0,0.8842945
8545.0,8545.0,0.029078783
8546.0,8546.0,0.9266816
8547.0,8547.0,0.8142653
8548.0,8548.0,0.0030695645
8549.0,8549.0,0.006673256
8550.0,8550.0,0.740493
8551.0,8551.0,3.3331585E-7
8552.0,8552.0,0.5392808
8553.0,8553.0,0.36897624
8554.0,8554.0,0.21774632
8555.0,8555.0,0.17012604
8556.0,8556.0,0.057347365
8557.0,8557.0,0.002460143
8558.0,8558.0,2.6216438E-5
8559.0,8559.0,0.38404915
8560.0,8560.0,0.020121062
8561.0,8561.0,2.3244373E-5
8562.0,8562.0,0.012030965
8563.0,8563.0,0.029168956
8564.0,8564.0,0.0893693
8565.0,8565.0,2.13425E-5
8566.0,8566.0,0.3594581
8567.0,8567.0,0.13580862
8568.0,8568.0,0.016976004
8569.0,8569.0,0.007369114
8570.0,8570.0,0.06786469
8571.0,8571.0,0.37345555
8572.0,8572.0,1.3770024E-6
8573.0,8573.0,0.08009124
8574.0,8574.0,0.026314292
8575.0,8575.0,6.198004E-5
8576.0,8576.0,0.0011569482
8577.0,8577.0,0.11766216
8578.0,8578.0,0.08820456
8579.0,8579.0,0.008981367
8580.0,8580.0,0.031038618
8581.0,8581.0,2.9981009E-6
8582.0,8582.0,0.30711776
8583.0,8583.0,2.980257E-4
8584.0,8584.0,0.10402814
8585.0,8585.0,0.39229003
8586.0,8586.0,0.037106086
8587.0,8587.0,8.390215E-6
8588.0,8588.0,0.026529556
8589.0,8589.0,0.2248328
8590.0,8590.0,0.021046713
8591.0,8591.0,0.6289925
8592.0,8592.0,0.0029544234
8593.0,8593.0,0.02034769
8594.0,8594.0,0.007729502
8595.0,8595.0,0.10596737
8596.0,8596.0,0.8810628
8597.0,8597.0,0.045647986
8598.0,8598.0,0.27644554
8599.0,8599.0,0.008359585
8600.0,8600.0,0.0012487561
8601.0,8601.0,8.1913295E-4
8602.0,8602.0,0.022078399
8603.0,8603.0,1.1723219E-5
8604.0,8604.0,8.7273377E-4
8605.0,8605.0,2.0119783E-6
8606.0,8606.0,1.70006E-6
8607.0,8607.0,0.010035685
8608.0,8608.0,0.0013200588
8609.0,8609.0,0.035264723
8610.0,8610.0,0.007359259
8611.0,8611.0,0.025320474
8612.0,8612.0,4.5072113E-5
8613.0,8613.0,0.21615052
8614.0,8614.0,6.92766E-4
8615.0,8615.0,1.6102593E-5
8616.0,8616.0,0.050838247
8617.0,8617.0,0.019656718
8618.0,8618.0,1.4484006E-7
8619.0,8619.0,4.5956185E-5
8620.0,8620.0,0.011355328
8621.0,8621.0,0.019022841
8622.0,8622.0,0.035532013
8623.0,8623.0,0.030112406
8624.0,8624.0,8.645526E-6
8625.0,8625.0,3.963225E-4
8626.0,8626.0,0.06334082
8627.0,8627.0,0.013170147
8628.0,8628.0,0.09193707
8629.0,8629.0,0.026602376
8630.0,8630.0,4.1804064E-6
8631.0,8631.0,1.1441382E-6
8632.0,8632.0,0.111790515
8633.0,8633.0,0.0011105963
8634.0,8634.0,1.1450547E-4
8635.0,8635.0,0.004902555
8636.0,8636.0,0.07613155
8637.0,8637.0,0.007370966
8638.0,8638.0,0.9416934
8639.0,8639.0,0.40288955
8640.0,8640.0,0.022816531
8641.0,8641.0,0.17155603
8642.0,8642.0,0.021814812
8643.0,8643.0,0.20290664
8644.0,8644.0,0.008558157
8645.0,8645.0,0.02999634
8646.0,8646.0,6.091447E-4
8647.0,8647.0,0.16626292
8648.0,8648.0,0.040648684
8649.0,8649.0,0.008295738
8650.0,8650.0,0.04324411
8651.0,8651.0,5.183521E-4
8652.0,8652.0,0.025317855
8653.0,8653.0,0.0026898766
8654.0,8654.0,2.5790726E-4
8655.0,8655.0,0.07060229
8656.0,8656.0,0.037896283
8657.0,8657.0,0.24336006
8658.0,8658.0,0.008234805
8659.0,8659.0,1.3647902E-5
8660.0,8660.0,0.051459063
8661.0,8661.0,0.072254546
8662.0,8662.0,0.066678904
8663.0,8663.0,0.00125494
8664.0,8664.0,0.8114717
8665.0,8665.0,0.711546
8666.0,8666.0,0.009737591
8667.0,8667.0,0.13144235
8668.0,8668.0,1.1411161E-4
8669.0,8669.0,0.8443282
8670.0,8670.0,1.75613E-4
8671.0,8671.0,0.3336091
8672.0,8672.0,0.0076300874
8673.0,8673.0,0.17409393
8674.0,8674.0,0.21087496
8675.0,8675.0,0.078299
8676.0,8676.0,0.037152328
8677.0,8677.0,0.05953804
8678.0,8678.0,5.9631624E-5
8679.0,8679.0,0.022396505
8680.0,8680.0,0.2821117
8681.0,8681.0,0.3843238
8682.0,8682.0,0.9281508
8683.0,8683.0,0.05113981
8684.0,8684.0,0.26423487
8685.0,8685.0,0.006154497
8686.0,8686.0,0.004193552
8687.0,8687.0,3.538425E-5
8688.0,8688.0,1.7223609E-4
8689.0,8689.0,0.08695708
8690.0,8690.0,0.63932395
8691.0,8691.0,9.753707E-6
8692.0,8692.0,0.030737633
8693.0,8693.0,0.011173588
8694.0,8694.0,0.122999996
8695.0,8695.0,0.018208988
8696.0,8696.0,0.033848997
8697.0,8697.0,0.11335595
8698.0,8698.0,0.017981915
8699.0,8699.0,1.1239724E-4
8700.0,8700.0,0.065960124
8701.0,8701.0,0.004432303
8702.0,8702.0,0.41144407
8703.0,8703.0,0.037416957
8704.0,8704.0,0.006696475
8705.0,8705.0,0.012344845
