x,y,species max
5298.0,5298.0,2.5766517E-6
5299.0,5299.0,0.0048319832
5300.0,5300.0,0.020319277
5301.0,5301.0,0.0021972957
5302.0,5302.0,2.3091427E-5
5303.0,5303.0,0.0011671977
5304.0,5304.0,9.587663E-7
5305.0,5305.0,5.131432E-6
5306.0,5306.0,0.105018005
5307.0,5307.0,3.769467E-5
5308.0,5308.0,1.336701E-5
5309.0,5309.0,1.154965E-12
5310.0,5310.0,1.9565006E-5
5311.0,5311.0,9.757114E-7
5312.0,5312.0,3.6868238E-5
5313.0,5313.0,2.0276193E-4
5314.0,5314.0,6.539815E-6
5315.0,5315.0,0.5602608
5316.0,5316.0,1.9788615E-12
5317.0,5317.0,1.6239885E-5
5318.0,5318.0,1.3344943E-4
5319.0,5319.0,0.0062269997
5320.0,5320.0,7.235532E-7
5321.0,5321.0,1.6716629E-6
5322.0,5322.0,0.0035817265
5323.0,5323.0,4.2101496E-5
5324.0,5324.0,7.2194774E-7
5325.0,5325.0,7.38638E-5
5326.0,5326.0,5.986705E-5
5327.0,5327.0,2.946115E-9
5328.0,5328.0,8.353577E-6
5329.0,5329.0,0.05688089
5330.0,5330.0,0.0010517417
5331.0,5331.0,6.473403E-5
5332.0,5332.0,0.002766597
5333.0,5333.0,6.9235946E-4
5334.0,5334.0,1.5022983E-11
5335.0,5335.0,1.9920743E-10
5336.0,5336.0,5.8332505E-5
5337.0,5337.0,1.9060988E-6
5338.0,5338.0,8.870776E-6
5339.0,5339.0,2.4080146E-7
5340.0,5340.0,9.35127E-9
5341.0,5341.0,1.9380555E-9
5342.0,5342.0,0.006362165
5343.0,5343.0,6.543184E-5
5344.0,5344.0,4.8657795E-4
5345.0,5345.0,1.9305524E-5
5346.0,5346.0,3.384812E-6
5347.0,5347.0,2.2893026E-5
5348.0,5348.0,1.6634204E-4
5349.0,5349.0,1.1768294E-4
5350.0,5350.0,8.371165E-6
5351.0,5351.0,0.0011867292
5352.0,5352.0,4.1711942E-4
5353.0,5353.0,1.4211184E-7
5354.0,5354.0,2.9198548E-6
5355.0,5355.0,5.0645582E-8
5356.0,5356.0,0.007817312
5357.0,5357.0,0.19636618
5358.0,5358.0,4.162464E-7
5359.0,5359.0,0.012671511
5360.0,5360.0,0.0027245686
5361.0,5361.0,0.0034240934
5362.0,5362.0,0.020439453
5363.0,5363.0,4.124881E-6
5364.0,5364.0,3.0760577E-6
5365.0,5365.0,0.0017126604
5366.0,5366.0,5.2172578E-5
5367.0,5367.0,1.7510717E-6
5368.0,5368.0,3.7717698E-6
5369.0,5369.0,7.157541E-5
5370.0,5370.0,1.6482735E-4
5371.0,5371.0,0.09402324
5372.0,5372.0,5.024129E-5
5373.0,5373.0,5.8322324E-4
5374.0,5374.0,0.012331073
5375.0,5375.0,1.0206295E-4
5376.0,5376.0,8.949267E-4
5377.0,5377.0,3.3430135E-4
5378.0,5378.0,4.5194274E-6
5379.0,5379.0,9.119897E-6
5380.0,5380.0,1.2870209E-8
5381.0,5381.0,0.0027613398
5382.0,5382.0,9.3761824E-5
5383.0,5383.0,0.03274548
5384.0,5384.0,1.6421599E-4
5385.0,5385.0,0.0073281014
5386.0,5386.0,1.9516997E-6
5387.0,5387.0,0.2914694
5388.0,5388.0,0.0014239376
5389.0,5389.0,3.6916185E-6
5390.0,5390.0,5.320255E-6
5391.0,5391.0,3.501902E-6
5392.0,5392.0,2.9609731E-5
5393.0,5393.0,2.5062963E-8
5394.0,5394.0,2.360097E-7
5395.0,5395.0,0.18512972
5396.0,5396.0,8.585136E-6
5397.0,5397.0,1.0743261E-5
5398.0,5398.0,1.6408873E-4
5399.0,5399.0,0.1365548
5400.0,5400.0,2.8285044E-6
5401.0,5401.0,8.1438947E-7
5402.0,5402.0,0.029756317
5403.0,5403.0,8.441087E-6
5404.0,5404.0,1.7338187E-6
5405.0,5405.0,7.1616506E-4
5406.0,5406.0,2.1409129E-5
5407.0,5407.0,0.57982624
5408.0,5408.0,5.484855E-5
5409.0,5409.0,0.0026229369
5410.0,5410.0,0.0014021366
5411.0,5411.0,0.0067805164
5412.0,5412.0,6.1896315E-9
5413.0,5413.0,4.988511E-7
5414.0,5414.0,5.2859026E-8
5415.0,5415.0,8.54988E-5
5416.0,5416.0,2.9005542E-10
5417.0,5417.0,1.7566108E-6
5418.0,5418.0,4.5604233E-5
5419.0,5419.0,2.7789158E-5
5420.0,5420.0,2.5378122E-9
5421.0,5421.0,2.4161318E-4
5422.0,5422.0,1.5781648E-5
5423.0,5423.0,1.8861463E-5
5424.0,5424.0,1.3572032E-11
5425.0,5425.0,6.1418426E-11
5426.0,5426.0,1.4829808E-5
5427.0,5427.0,1.0908769E-4
5428.0,5428.0,0.04134258
5429.0,5429.0,5.514226E-5
5430.0,5430.0,0.008974159
5431.0,5431.0,2.1942056E-4
5432.0,5432.0,1.9382744E-9
5433.0,5433.0,9.5540436E-4
5434.0,5434.0,6.3809444E-4
5435.0,5435.0,5.5404536E-5
5436.0,5436.0,1.0215863E-8
5437.0,5437.0,5.9496226E-5
5438.0,5438.0,3.8484997E-9
5439.0,5439.0,1.3140356E-5
5440.0,5440.0,7.035045E-4
5441.0,5441.0,1.9510523E-4
5442.0,5442.0,0.824409
5443.0,5443.0,7.1105014E-6
5444.0,5444.0,8.953641E-5
5445.0,5445.0,0.0011608416
5446.0,5446.0,1.7711503E-7
5447.0,5447.0,7.560653E-8
5448.0,5448.0,4.964473E-10
5449.0,5449.0,2.853334E-5
5450.0,5450.0,6.7755286E-6
5451.0,5451.0,7.089265E-5
5452.0,5452.0,2.1608388E-4
5453.0,5453.0,3.2349012E-11
5454.0,5454.0,0.020028187
5455.0,5455.0,5.0817496E-5
5456.0,5456.0,4.1106385E-10
5457.0,5457.0,3.797169E-5
5458.0,5458.0,2.5801053E-5
5459.0,5459.0,3.0688604E-4
5460.0,5460.0,0.0017106762
5461.0,5461.0,1.5642815E-6
5462.0,5462.0,1.396822E-4
5463.0,5463.0,0.0052016745
5464.0,5464.0,2.7408076E-12
5465.0,5465.0,0.21580206
5466.0,5466.0,1.3053909E-9
5467.0,5467.0,4.1231804E-5
5468.0,5468.0,2.9193566E-7
5469.0,5469.0,6.628955E-5
5470.0,5470.0,7.388329E-8
5471.0,5471.0,7.2110296E-10
5472.0,5472.0,0.004943302
5473.0,5473.0,8.30716E-5
5474.0,5474.0,4.9167033E-4
5475.0,5475.0,4.8767856E-7
5476.0,5476.0,6.799968E-6
5477.0,5477.0,2.0895703E-8
5478.0,5478.0,9.918085E-7
5479.0,5479.0,0.021641409
5480.0,5480.0,6.38172E-4
5481.0,5481.0,7.968622E-5
5482.0,5482.0,2.5005093E-6
5483.0,5483.0,8.022553E-5
5484.0,5484.0,0.010515999
5485.0,5485.0,3.73923E-7
5486.0,5486.0,2.666699E-4
5487.0,5487.0,0.010693369
5488.0,5488.0,0.013720603
5489.0,5489.0,0.004230643
5490.0,5490.0,0.0035825106
5491.0,5491.0,1.1558884E-5
5492.0,5492.0,2.3533055E-6
5493.0,5493.0,7.8386714E-5
5494.0,5494.0,1.9797211E-5
5495.0,5495.0,7.881565E-4
5496.0,5496.0,2.2093665E-5
5497.0,5497.0,1.8349798E-5
5498.0,5498.0,5.1284744E-5
5499.0,5499.0,1.3502654E-5
5500.0,5500.0,2.4928315E-7
5501.0,5501.0,7.039936E-4
5502.0,5502.0,5.800466E-4
5503.0,5503.0,5.5288176E-8
5504.0,5504.0,5.056832E-7
5505.0,5505.0,2.1121857E-6
5506.0,5506.0,0.0010286559
5507.0,5507.0,0.0033402946
5508.0,5508.0,1.05932365E-8
5509.0,5509.0,1.2130492E-6
5510.0,5510.0,2.4447187E-5
5511.0,5511.0,6.4341714E-7
5512.0,5512.0,7.476251E-4
5513.0,5513.0,0.0011304832
5514.0,5514.0,8.804763E-4
5515.0,5515.0,2.7484437E-10
5516.0,5516.0,1.3711732E-8
5517.0,5517.0,9.171901E-5
5518.0,5518.0,5.121148E-4
5519.0,5519.0,0.011593775
5520.0,5520.0,6.3424627E-6
5521.0,5521.0,1.7596326E-4
5522.0,5522.0,1.216909E-5
5523.0,5523.0,0.12457495
5524.0,5524.0,1.3114329E-6
5525.0,5525.0,0.002548452
5526.0,5526.0,2.1858386E-9
5527.0,5527.0,2.2841338E-7
5528.0,5528.0,4.5878429E-4
5529.0,5529.0,7.876485E-5
5530.0,5530.0,1.7866132E-5
5531.0,5531.0,5.0109602E-8
5532.0,5532.0,0.0023678013
5533.0,5533.0,0.003138593
5534.0,5534.0,0.0016144553
5535.0,5535.0,2.0188466E-8
5536.0,5536.0,4.7376954E-8
5537.0,5537.0,6.5526997E-6
5538.0,5538.0,1.3348565E-6
5539.0,5539.0,0.0023971118
5540.0,5540.0,4.4215398E-4
5541.0,5541.0,2.0689836E-4
5542.0,5542.0,2.1115266E-4
5543.0,5543.0,1.5267318E-5
5544.0,5544.0,0.005867486
5545.0,5545.0,0.0010467123
5546.0,5546.0,3.5296778E-6
5547.0,5547.0,3.974535E-9
5548.0,5548.0,3.5623822E-7
5549.0,5549.0,9.468833E-7
5550.0,5550.0,4.0762137E-5
5551.0,5551.0,2.4275698E-5
5552.0,5552.0,0.19543427
5553.0,5553.0,0.044273477
5554.0,5554.0,1.8338192E-6
5555.0,5555.0,0.009739187
5556.0,5556.0,0.030566491
5557.0,5557.0,0.0010525471
5558.0,5558.0,4.7016135E-10
5559.0,5559.0,1.3722297E-6
5560.0,5560.0,1.9325483E-9
5561.0,5561.0,1.6103631E-9
5562.0,5562.0,3.272295E-7
5563.0,5563.0,0.001226107
5564.0,5564.0,0.008950995
5565.0,5565.0,7.2796515E-6
5566.0,5566.0,6.62697E-8
5567.0,5567.0,2.873178E-5
5568.0,5568.0,9.768505E-6
5569.0,5569.0,4.8991886E-5
5570.0,5570.0,3.698675E-7
5571.0,5571.0,1.2703195E-4
5572.0,5572.0,1.0407368E-5
5573.0,5573.0,1.0658503E-9
5574.0,5574.0,2.4517972E-6
5575.0,5575.0,5.7146117E-5
5576.0,5576.0,7.300405E-6
5577.0,5577.0,1.6368027E-8
5578.0,5578.0,8.081901E-4
5579.0,5579.0,0.0067360303
5580.0,5580.0,1.5310489E-4
5581.0,5581.0,5.8099617E-5
5582.0,5582.0,0.09308263
5583.0,5583.0,3.477481E-6
5584.0,5584.0,5.126241E-7
5585.0,5585.0,1.13808525E-7
5586.0,5586.0,1.3720215E-5
5587.0,5587.0,0.0055381004
5588.0,5588.0,0.0010893514
5589.0,5589.0,2.805781E-9
5590.0,5590.0,0.09324264
5591.0,5591.0,1.8899878E-5
5592.0,5592.0,2.292912E-5
5593.0,5593.0,1.2046474E-5
5594.0,5594.0,1.6218406E-5
5595.0,5595.0,0.0020924855
5596.0,5596.0,7.6023054E-5
5597.0,5597.0,4.818704E-6
5598.0,5598.0,5.741781E-9
5599.0,5599.0,8.6563375E-8
5600.0,5600.0,3.1880568E-8
5601.0,5601.0,0.0040873988
5602.0,5602.0,5.3797266E-6
5603.0,5603.0,0.0012138289
5604.0,5604.0,1.3971047E-12
5605.0,5605.0,3.9704616E-7
5606.0,5606.0,1.6178022E-6
5607.0,5607.0,1.09373184E-4
5608.0,5608.0,4.1240693E-7
5609.0,5609.0,2.0585749E-6
5610.0,5610.0,0.01905975
5611.0,5611.0,8.4605603E-4
5612.0,5612.0,6.0763255E-6
5613.0,5613.0,9.062601E-6
5614.0,5614.0,0.0016207013
5615.0,5615.0,1.8867177E-4
5616.0,5616.0,0.0013472559
5617.0,5617.0,5.8381618E-5
5618.0,5618.0,1.3256398E-6
5619.0,5619.0,4.8108547E-4
5620.0,5620.0,3.438182E-4
5621.0,5621.0,0.004036359
5622.0,5622.0,5.8720706E-10
5623.0,5623.0,0.020322762
5624.0,5624.0,1.6997957E-6
5625.0,5625.0,2.2390032E-6
5626.0,5626.0,0.002653874
5627.0,5627.0,3.6770245E-5
5628.0,5628.0,3.211162E-7
5629.0,5629.0,1.8367984E-6
5630.0,5630.0,8.855336E-6
5631.0,5631.0,2.0715827E-6
5632.0,5632.0,3.4134522E-9
5633.0,5633.0,0.5070386
5634.0,5634.0,2.3463672E-6
5635.0,5635.0,0.0024532417
5636.0,5636.0,0.0029906817
5637.0,5637.0,3.8482173E-7
5638.0,5638.0,8.602547E-5
5639.0,5639.0,0.67340726
5640.0,5640.0,9.703054E-6
5641.0,5641.0,3.0055425E-8
5642.0,5642.0,7.755031E-8
5643.0,5643.0,1.9502405E-4
5644.0,5644.0,4.6308187E-4
5645.0,5645.0,5.2825633E-11
5646.0,5646.0,2.1855327E-5
5647.0,5647.0,6.1939215E-7
5648.0,5648.0,1.8829766E-4
5649.0,5649.0,0.0051776795
5650.0,5650.0,8.236043E-4
5651.0,5651.0,9.882595E-9
5652.0,5652.0,3.58486E-4
5653.0,5653.0,0.0089825345
5654.0,5654.0,0.095005
5655.0,5655.0,5.3001986E-5
5656.0,5656.0,6.82564E-11
5657.0,5657.0,0.00427364
5658.0,5658.0,0.012217545
5659.0,5659.0,9.596169E-5
5660.0,5660.0,9.699689E-6
5661.0,5661.0,0.0016395303
5662.0,5662.0,0.0035743944
5663.0,5663.0,0.0011782742
5664.0,5664.0,4.6668882E-7
5665.0,5665.0,0.05630579
5666.0,5666.0,8.619755E-8
5667.0,5667.0,0.001292769
5668.0,5668.0,8.987238E-7
5669.0,5669.0,0.0023080267
5670.0,5670.0,2.3703342E-8
5671.0,5671.0,0.0059595387
5672.0,5672.0,4.911027E-9
5673.0,5673.0,1.6213288E-8
5674.0,5674.0,0.19776638
5675.0,5675.0,7.65447E-7
5676.0,5676.0,0.025885561
5677.0,5677.0,1.5604746E-4
5678.0,5678.0,0.0026133861
5679.0,5679.0,8.128305E-5
5680.0,5680.0,2.1076294E-6
5681.0,5681.0,0.88117164
5682.0,5682.0,7.3973E-6
5683.0,5683.0,2.845915E-5
5684.0,5684.0,6.805451E-4
5685.0,5685.0,2.9543748E-5
5686.0,5686.0,0.0010430673
5687.0,5687.0,1.73181E-8
5688.0,5688.0,5.791656E-11
5689.0,5689.0,0.011485827
5690.0,5690.0,1.792036E-4
5691.0,5691.0,2.1088688E-5
5692.0,5692.0,1.3320114E-5
5693.0,5693.0,2.3844163E-7
5694.0,5694.0,0.0021084042
5695.0,5695.0,7.228683E-6
5696.0,5696.0,2.8767627E-7
5697.0,5697.0,5.7202764E-4
5698.0,5698.0,3.6277254E-7
5699.0,5699.0,8.3852274E-4
5700.0,5700.0,8.460903E-9
5701.0,5701.0,0.17691894
5702.0,5702.0,4.6859812E-5
5703.0,5703.0,1.0679759E-5
5704.0,5704.0,3.1722625E-10
5705.0,5705.0,4.416672E-5
5706.0,5706.0,0.009592559
5707.0,5707.0,4.313169E-5
5708.0,5708.0,6.013547E-6
5709.0,5709.0,5.347728E-7
5710.0,5710.0,0.001452476
5711.0,5711.0,2.8344989E-9
5712.0,5712.0,2.4612902E-7
5713.0,5713.0,7.621877E-4
5714.0,5714.0,0.01102431
5715.0,5715.0,7.447071E-10
5716.0,5716.0,0.0010048454
5717.0,5717.0,3.0269657E-6
5718.0,5718.0,1.2670962E-7
5719.0,5719.0,9.244483E-10
5720.0,5720.0,0.0023447843
5721.0,5721.0,9.967313E-4
5722.0,5722.0,3.7901555E-6
5723.0,5723.0,0.018443162
5724.0,5724.0,3.571291E-5
5725.0,5725.0,6.551981E-12
5726.0,5726.0,5.816438E-7
5727.0,5727.0,1.2767284E-6
5728.0,5728.0,3.9289835E-6
5729.0,5729.0,0.002310969
5730.0,5730.0,5.355587E-7
5731.0,5731.0,9.3492446E-7
5732.0,5732.0,0.0013265911
5733.0,5733.0,1.2008986E-5
5734.0,5734.0,1.1473095E-5
5735.0,5735.0,7.2982715E-4
5736.0,5736.0,9.319521E-8
5737.0,5737.0,2.2735936E-5
5738.0,5738.0,3.9660674E-5
5739.0,5739.0,1.7445052E-5
5740.0,5740.0,0.012833916
5741.0,5741.0,2.322627E-4
5742.0,5742.0,2.3551167E-5
5743.0,5743.0,3.113399E-8
5744.0,5744.0,4.0019324E-4
5745.0,5745.0,3.246572E-5
5746.0,5746.0,4.9424878E-5
5747.0,5747.0,4.431816E-10
5748.0,5748.0,8.999535E-4
5749.0,5749.0,4.564221E-5
5750.0,5750.0,1.14633835E-7
5751.0,5751.0,1.1672505E-6
5752.0,5752.0,1.9215404E-6
5753.0,5753.0,1.3829854E-5
5754.0,5754.0,8.488765E-13
5755.0,5755.0,0.0021166622
5756.0,5756.0,3.795532E-6
5757.0,5757.0,1.4598291E-5
5758.0,5758.0,1.6661859E-7
5759.0,5759.0,3.626232E-8
5760.0,5760.0,2.7529866E-8
5761.0,5761.0,4.0339472E-8
5762.0,5762.0,0.03315635
5763.0,5763.0,0.0021588393
5764.0,5764.0,1.5300333E-6
5765.0,5765.0,0.0021754333
5766.0,5766.0,4.2035583E-7
5767.0,5767.0,7.758354E-8
5768.0,5768.0,0.0012495705
5769.0,5769.0,1.1389852E-6
5770.0,5770.0,6.940544E-4
5771.0,5771.0,5.6551763E-11
5772.0,5772.0,3.8680143E-4
5773.0,5773.0,4.3243775E-4
5774.0,5774.0,0.0015960422
5775.0,5775.0,6.797649E-6
5776.0,5776.0,1.6205024E-5
5777.0,5777.0,2.200895E-11
5778.0,5778.0,0.0019658424
5779.0,5779.0,2.9335952E-5
5780.0,5780.0,0.009742736
5781.0,5781.0,5.449573E-4
5782.0,5782.0,1.5737589E-10
5783.0,5783.0,0.001298399
5784.0,5784.0,0.23733737
5785.0,5785.0,1.4928131E-6
5786.0,5786.0,2.1526952E-4
5787.0,5787.0,1.1735379E-7
5788.0,5788.0,0.0036503135
5789.0,5789.0,1.6398821E-4
5790.0,5790.0,3.2625458E-11
5791.0,5791.0,4.0730488E-4
5792.0,5792.0,4.3178284E-6
5793.0,5793.0,1.4359854E-5
5794.0,5794.0,5.053969E-4
5795.0,5795.0,9.676475E-4
5796.0,5796.0,5.7314915E-6
5797.0,5797.0,4.749609E-5
5798.0,5798.0,7.425379E-5
5799.0,5799.0,7.312903E-6
5800.0,5800.0,1.3570245E-5
5801.0,5801.0,8.497704E-4
5802.0,5802.0,1.0492786E-7
5803.0,5803.0,6.995419E-6
5804.0,5804.0,1.4263218E-6
5805.0,5805.0,2.397315E-5
5806.0,5806.0,0.009263248
5807.0,5807.0,8.1696507E-4
5808.0,5808.0,0.8768634
5809.0,5809.0,3.866299E-8
5810.0,5810.0,0.0018869953
5811.0,5811.0,2.5541392E-5
5812.0,5812.0,1.7058892E-9
5813.0,5813.0,4.4923554E-6
5814.0,5814.0,2.2959892E-9
5815.0,5815.0,2.9209498E-4
5816.0,5816.0,5.902167E-4
5817.0,5817.0,1.2227089E-6
5818.0,5818.0,5.462874E-6
5819.0,5819.0,1.1782733E-5
5820.0,5820.0,1.8547341E-4
5821.0,5821.0,3.1830853E-6
5822.0,5822.0,6.1172677E-6
5823.0,5823.0,2.8789784E-9
5824.0,5824.0,4.6999626E-10
5825.0,5825.0,0.0019801771
5826.0,5826.0,9.666769E-4
5827.0,5827.0,0.0013445289
5828.0,5828.0,1.3168247E-8
5829.0,5829.0,3.9784085E-5
5830.0,5830.0,9.603827E-7
5831.0,5831.0,1.7442318E-7
5832.0,5832.0,4.0302947E-4
5833.0,5833.0,1.5708184E-7
5834.0,5834.0,5.540315E-8
5835.0,5835.0,1.5724372E-6
5836.0,5836.0,9.4177716E-7
5837.0,5837.0,4.6783738E-5
5838.0,5838.0,0.42564768
5839.0,5839.0,1.9085986E-8
5840.0,5840.0,1.9385411E-4
5841.0,5841.0,2.9997427E-10
5842.0,5842.0,0.011064259
5843.0,5843.0,0.494755
5844.0,5844.0,1.24051485E-5
5845.0,5845.0,4.069791E-8
5846.0,5846.0,0.0046226014
5847.0,5847.0,8.921585E-8
5848.0,5848.0,4.63126E-4
5849.0,5849.0,6.992724E-6
5850.0,5850.0,4.1157586E-4
5851.0,5851.0,0.018671975
5852.0,5852.0,1.0255788E-7
5853.0,5853.0,3.233947E-4
5854.0,5854.0,5.3632016E-6
5855.0,5855.0,0.0020807383
5856.0,5856.0,3.9342815E-8
5857.0,5857.0,4.722619E-4
5858.0,5858.0,9.995659E-6
5859.0,5859.0,2.931811E-4
5860.0,5860.0,1.0083744E-4
5861.0,5861.0,4.207716E-5
5862.0,5862.0,3.1291738E-9
5863.0,5863.0,7.206079E-8
5864.0,5864.0,6.1142824E-10
5865.0,5865.0,8.88127E-6
5866.0,5866.0,6.461342E-5
5867.0,5867.0,0.08522302
5868.0,5868.0,1.9036452E-5
5869.0,5869.0,0.0044354117
5870.0,5870.0,1.07935575E-5
5871.0,5871.0,9.979411E-9
5872.0,5872.0,6.6923794E-6
5873.0,5873.0,3.1932176E-4
5874.0,5874.0,1.6705411E-4
5875.0,5875.0,1.15249395E-5
5876.0,5876.0,0.0025612097
5877.0,5877.0,3.688973E-7
5878.0,5878.0,2.1334752E-6
5879.0,5879.0,0.8619092
5880.0,5880.0,5.832445E-7
5881.0,5881.0,0.0016880215
5882.0,5882.0,0.006016117
5883.0,5883.0,3.9601442E-4
5884.0,5884.0,0.0046040355
5885.0,5885.0,8.439168E-5
5886.0,5886.0,2.7603202E-4
5887.0,5887.0,3.7694455E-5
5888.0,5888.0,0.002605349
5889.0,5889.0,1.1473184E-5
5890.0,5890.0,5.171097E-11
5891.0,5891.0,4.130365E-10
5892.0,5892.0,1.04044275E-5
5893.0,5893.0,1.3235005E-5
5894.0,5894.0,3.3928616E-6
5895.0,5895.0,0.0020642322
5896.0,5896.0,1.5005438E-5
5897.0,5897.0,1.809275E-4
5898.0,5898.0,0.058039177
5899.0,5899.0,0.07915759
5900.0,5900.0,0.2936426
5901.0,5901.0,2.4260056E-9
5902.0,5902.0,0.0059978375
5903.0,5903.0,1.5209661E-5
5904.0,5904.0,6.264905E-5
5905.0,5905.0,0.028712096
5906.0,5906.0,8.655389E-7
5907.0,5907.0,0.05921764
5908.0,5908.0,4.5824926E-9
5909.0,5909.0,3.3629683E-5
5910.0,5910.0,3.1686654E-5
5911.0,5911.0,3.2473763E-6
5912.0,5912.0,1.653807E-4
5913.0,5913.0,5.3634874E-13
5914.0,5914.0,7.302753E-5
5915.0,5915.0,0.0010217575
5916.0,5916.0,1.3571199E-5
5917.0,5917.0,3.3170593E-4
5918.0,5918.0,5.844195E-4
5919.0,5919.0,6.17498E-5
5920.0,5920.0,1.751898E-5
5921.0,5921.0,3.8876515E-4
5922.0,5922.0,6.226327E-7
5923.0,5923.0,0.002461594
5924.0,5924.0,4.899143E-7
5925.0,5925.0,1.1595102E-6
5926.0,5926.0,1.2993214E-4
5927.0,5927.0,8.59969E-5
5928.0,5928.0,8.5458844E-8
5929.0,5929.0,5.560316E-6
5930.0,5930.0,3.1018632E-11
5931.0,5931.0,0.0062245787
5932.0,5932.0,0.12527575
5933.0,5933.0,8.9658983E-4
5934.0,5934.0,9.957001E-4
5935.0,5935.0,1.666111E-4
5936.0,5936.0,0.91925687
5937.0,5937.0,0.0025313122
5938.0,5938.0,0.0072433515
5939.0,5939.0,4.1297334E-9
5940.0,5940.0,1.5709775E-4
5941.0,5941.0,0.0012128798
5942.0,5942.0,1.16867355E-4
5943.0,5943.0,8.690222E-8
5944.0,5944.0,1.1577517E-10
5945.0,5945.0,0.1151511
5946.0,5946.0,3.1217937E-8
5947.0,5947.0,4.437501E-9
5948.0,5948.0,8.573648E-6
5949.0,5949.0,2.8728577E-8
5950.0,5950.0,9.7499964E-8
5951.0,5951.0,7.814895E-5
5952.0,5952.0,1.484187E-5
5953.0,5953.0,2.8844204E-4
5954.0,5954.0,1.2332976E-6
5955.0,5955.0,7.9065455E-7
5956.0,5956.0,0.31464383
5957.0,5957.0,0.061205506
5958.0,5958.0,1.3254686E-9
5959.0,5959.0,1.45661E-4
5960.0,5960.0,0.006099306
5961.0,5961.0,1.8009289E-4
5962.0,5962.0,2.6547868E-4
5963.0,5963.0,2.4618392E-4
5964.0,5964.0,2.9002342E-6
5965.0,5965.0,0.009321048
5966.0,5966.0,1.0172719E-7
5967.0,5967.0,0.2948825
5968.0,5968.0,6.800982E-11
5969.0,5969.0,7.247256E-10
5970.0,5970.0,3.006861E-4
5971.0,5971.0,0.02012561
5972.0,5972.0,2.959029E-9
5973.0,5973.0,0.0076171677
5974.0,5974.0,9.9543766E-5
5975.0,5975.0,3.2763663E-5
5976.0,5976.0,0.032048713
5977.0,5977.0,3.441419E-7
5978.0,5978.0,4.378431E-11
5979.0,5979.0,0.0033690978
5980.0,5980.0,0.017821738
5981.0,5981.0,4.663283E-6
5982.0,5982.0,3.7344743E-4
5983.0,5983.0,8.590497E-10
5984.0,5984.0,2.5657997E-8
5985.0,5985.0,0.7247858
5986.0,5986.0,5.005349E-4
5987.0,5987.0,5.517204E-7
5988.0,5988.0,9.400199E-4
5989.0,5989.0,0.0057990695
5990.0,5990.0,1.17879545E-5
5991.0,5991.0,3.397915E-5
5992.0,5992.0,0.004365303
5993.0,5993.0,0.0011650792
5994.0,5994.0,1.258907E-9
5995.0,5995.0,2.4627087E-7
5996.0,5996.0,6.6303524E-5
5997.0,5997.0,6.99942E-6
5998.0,5998.0,4.0660212E-5
5999.0,5999.0,2.2723505E-5
6000.0,6000.0,5.1140785E-5
6001.0,6001.0,2.471294E-4
6002.0,6002.0,8.675675E-7
6003.0,6003.0,7.8707427E-7
6004.0,6004.0,8.969248E-5
6005.0,6005.0,1.8112464E-8
6006.0,6006.0,0.08414101
6007.0,6007.0,6.014552E-4
6008.0,6008.0,3.966798E-6
6009.0,6009.0,1.2482204E-6
6010.0,6010.0,3.3245167E-5
6011.0,6011.0,0.041272707
6012.0,6012.0,9.763722E-9
6013.0,6013.0,2.9457099E-6
6014.0,6014.0,9.461922E-4
6015.0,6015.0,0.0013351527
6016.0,6016.0,1.6899612E-8
6017.0,6017.0,6.3878665E-4
6018.0,6018.0,3.0647928E-4
6019.0,6019.0,1.1494419E-8
6020.0,6020.0,4.1188378E-4
6021.0,6021.0,1.2439316E-5
6022.0,6022.0,4.4936693E-4
6023.0,6023.0,0.0010100888
6024.0,6024.0,4.8752E-10
6025.0,6025.0,5.7395235E-5
6026.0,6026.0,1.02571754E-7
6027.0,6027.0,0.0049472083
6028.0,6028.0,2.6340763E-6
6029.0,6029.0,9.248642E-6
6030.0,6030.0,2.8340133E-5
6031.0,6031.0,1.797215E-4
6032.0,6032.0,5.5994396E-4
6033.0,6033.0,1.7281866E-6
6034.0,6034.0,9.5658464E-4
6035.0,6035.0,5.9510174E-5
6036.0,6036.0,5.373808E-9
6037.0,6037.0,0.09476064
6038.0,6038.0,2.3530834E-8
6039.0,6039.0,1.3787527E-11
6040.0,6040.0,4.0472986E-4
6041.0,6041.0,4.1151023E-4
6042.0,6042.0,7.8711904E-10
6043.0,6043.0,3.908832E-7
6044.0,6044.0,1.2012485E-7
6045.0,6045.0,1.4598991E-8
6046.0,6046.0,7.982839E-6
6047.0,6047.0,0.02881577
6048.0,6048.0,7.008056E-6
6049.0,6049.0,4.302896E-4
6050.0,6050.0,1.7215055E-4
6051.0,6051.0,0.23075515
6052.0,6052.0,8.130024E-5
6053.0,6053.0,0.34015426
6054.0,6054.0,1.1857737E-6
6055.0,6055.0,0.08145692
6056.0,6056.0,0.14994991
6057.0,6057.0,6.7775625E-9
6058.0,6058.0,0.01641824
6059.0,6059.0,2.8401456E-4
6060.0,6060.0,5.053681E-4
6061.0,6061.0,5.423882E-6
6062.0,6062.0,1.0979736E-6
6063.0,6063.0,1.7646191E-4
6064.0,6064.0,3.258094E-7
6065.0,6065.0,6.681831E-7
6066.0,6066.0,0.060341373
6067.0,6067.0,6.1512196E-7
6068.0,6068.0,0.16478866
6069.0,6069.0,0.0011320648
6070.0,6070.0,1.08334916E-7
