x,y,species avg
7928.0,7928.0,4.861497E-10
7929.0,7929.0,5.2198113E-5
7930.0,7930.0,7.9287065E-6
7931.0,7931.0,0.051271416
7932.0,7932.0,0.0016321089
7933.0,7933.0,0.004875414
7934.0,7934.0,8.160313E-5
7935.0,7935.0,8.2471346E-10
7936.0,7936.0,6.5287722E-6
7937.0,7937.0,6.77852E-7
7938.0,7938.0,5.9891754E-8
7939.0,7939.0,3.3530498E-5
7940.0,7940.0,4.4336073E-9
7941.0,7941.0,6.009906E-6
7942.0,7942.0,1.5543122E-16
7943.0,7943.0,0.0012574276
7944.0,7944.0,8.2560055E-6
7945.0,7945.0,1.6115958E-7
7946.0,7946.0,1.4025754E-7
7947.0,7947.0,5.4607096E-7
7948.0,7948.0,1.8281266E-7
7949.0,7949.0,1.6921495E-8
7950.0,7950.0,9.607382E-6
7951.0,7951.0,1.3198077E-8
7952.0,7952.0,3.6987313E-4
7953.0,7953.0,2.1076328E-4
7954.0,7954.0,0.0010548531
7955.0,7955.0,1.5672721E-6
7956.0,7956.0,1.0473525E-4
7957.0,7957.0,6.248583E-5
7958.0,7958.0,3.4818108E-6
7959.0,7959.0,3.434457E-4
7960.0,7960.0,7.371177E-7
7961.0,7961.0,0.0015848705
7962.0,7962.0,1.6264479E-6
7963.0,7963.0,0.22617668
7964.0,7964.0,2.1573275E-10
7965.0,7965.0,1.0472203E-4
7966.0,7966.0,1.4945991E-4
7967.0,7967.0,5.406744E-10
7968.0,7968.0,5.519181E-4
7969.0,7969.0,7.123835E-8
7970.0,7970.0,7.446364E-5
7971.0,7971.0,0.939881
7972.0,7972.0,0.0053483383
7973.0,7973.0,3.7918956E-11
7974.0,7974.0,6.894396E-6
7975.0,7975.0,9.480045E-6
7976.0,7976.0,2.4059962E-4
7977.0,7977.0,0.0015144688
7978.0,7978.0,1.0676623E-4
7979.0,7979.0,0.0010490086
7980.0,7980.0,2.6757445E-5
7981.0,7981.0,9.977187E-4
7982.0,7982.0,0.08174777
7983.0,7983.0,1.4851725E-5
7984.0,7984.0,0.0031750433
7985.0,7985.0,2.1839507E-5
7986.0,7986.0,3.653621E-4
7987.0,7987.0,9.23183E-6
7988.0,7988.0,4.1594583E-5
7989.0,7989.0,6.190054E-5
7990.0,7990.0,1.7201867E-6
7991.0,7991.0,0.02175845
7992.0,7992.0,0.0038674073
7993.0,7993.0,0.03361746
7994.0,7994.0,1.5927629E-8
7995.0,7995.0,6.763993E-6
7996.0,7996.0,1.10823985E-5
7997.0,7997.0,2.5274527E-11
7998.0,7998.0,0.0021118403
7999.0,7999.0,2.0242776E-5
8000.0,8000.0,1.2274667E-4
8001.0,8001.0,0.012830709
8002.0,8002.0,1.0136166E-7
8003.0,8003.0,8.10178E-5
8004.0,8004.0,2.3282283E-4
8005.0,8005.0,0.0025120154
8006.0,8006.0,4.4503892E-4
8007.0,8007.0,1.1610524E-6
8008.0,8008.0,4.1412195E-6
8009.0,8009.0,2.395154E-4
8010.0,8010.0,1.2985704E-4
8011.0,8011.0,5.989467E-5
8012.0,8012.0,1.0265443E-5
8013.0,8013.0,1.0145892E-6
8014.0,8014.0,6.5029786E-7
8015.0,8015.0,4.254244E-5
8016.0,8016.0,3.9353145E-7
8017.0,8017.0,4.1518454E-4
8018.0,8018.0,1.9343724E-4
8019.0,8019.0,2.733374E-7
8020.0,8020.0,1.3845364E-6
8021.0,8021.0,0.0023844035
8022.0,8022.0,1.1909402E-6
8023.0,8023.0,2.8929958E-4
8024.0,8024.0,4.87588E-5
8025.0,8025.0,5.6258938E-5
8026.0,8026.0,0.0018315352
8027.0,8027.0,1.2176578E-5
8028.0,8028.0,0.0060781655
8029.0,8029.0,7.303941E-4
8030.0,8030.0,5.015724E-4
8031.0,8031.0,2.8948039E-6
8032.0,8032.0,3.3146812E-4
8033.0,8033.0,4.600967E-7
8034.0,8034.0,0.0043273205
8035.0,8035.0,2.9735043E-6
8036.0,8036.0,1.8914232E-9
8037.0,8037.0,0.08645717
8038.0,8038.0,7.3232917E-7
8039.0,8039.0,1.12211865E-7
8040.0,8040.0,0.0025488127
8041.0,8041.0,5.2017324E-9
8042.0,8042.0,4.8495778E-8
8043.0,8043.0,0.0017560427
8044.0,8044.0,0.3199241
8045.0,8045.0,2.7864624E-5
8046.0,8046.0,9.2377606E-11
8047.0,8047.0,2.8237028E-4
8048.0,8048.0,8.1122713E-4
8049.0,8049.0,1.4328792E-5
8050.0,8050.0,0.126744
8051.0,8051.0,2.1690899E-4
8052.0,8052.0,5.326222E-5
8053.0,8053.0,0.0011911555
8054.0,8054.0,9.792562E-4
8055.0,8055.0,1.3439187E-4
8056.0,8056.0,2.5898678E-4
8057.0,8057.0,6.2488245E-5
8058.0,8058.0,0.0014871511
8059.0,8059.0,2.4664996E-7
8060.0,8060.0,0.017307311
8061.0,8061.0,0.0013705981
8062.0,8062.0,0.015065592
8063.0,8063.0,8.859381E-6
8064.0,8064.0,1.1631643E-7
8065.0,8065.0,9.257944E-6
8066.0,8066.0,2.9919007E-9
8067.0,8067.0,1.1195755E-9
8068.0,8068.0,1.1528071E-5
8069.0,8069.0,0.022060838
8070.0,8070.0,2.7370977E-5
8071.0,8071.0,0.0013505514
8072.0,8072.0,4.3751336E-7
8073.0,8073.0,1.3300481E-6
8074.0,8074.0,0.0028225426
8075.0,8075.0,8.658661E-9
8076.0,8076.0,2.5035306E-6
8077.0,8077.0,2.8614298E-4
8078.0,8078.0,7.7423936E-4
8079.0,8079.0,3.5912637E-6
8080.0,8080.0,5.9136114E-4
8081.0,8081.0,1.5040186E-4
8082.0,8082.0,4.55841E-6
8083.0,8083.0,1.0767932E-4
8084.0,8084.0,7.298621E-8
8085.0,8085.0,0.0043665273
8086.0,8086.0,3.664421E-10
8087.0,8087.0,0.14548622
8088.0,8088.0,2.0916302E-4
8089.0,8089.0,2.6662623E-5
8090.0,8090.0,6.532269E-5
8091.0,8091.0,1.7426783E-4
8092.0,8092.0,7.314555E-8
8093.0,8093.0,0.0029304523
8094.0,8094.0,1.6008993E-7
8095.0,8095.0,0.0011351983
8096.0,8096.0,0.037234385
8097.0,8097.0,1.119044E-6
8098.0,8098.0,1.1579103E-6
8099.0,8099.0,9.4689276E-5
8100.0,8100.0,1.3205666E-8
8101.0,8101.0,5.349659E-5
8102.0,8102.0,1.5080292E-4
8103.0,8103.0,1.742195E-10
8104.0,8104.0,1.8212144E-11
8105.0,8105.0,3.0745578E-4
8106.0,8106.0,6.4600456E-5
8107.0,8107.0,7.244858E-4
8108.0,8108.0,4.2208022E-8
8109.0,8109.0,2.6577818E-6
8110.0,8110.0,0.10205933
8111.0,8111.0,7.5859315E-4
8112.0,8112.0,0.043723144
8113.0,8113.0,0.008037173
8114.0,8114.0,2.0863758E-5
8115.0,8115.0,2.3470488E-6
8116.0,8116.0,1.390821E-10
8117.0,8117.0,3.2234316E-6
8118.0,8118.0,3.717913E-6
8119.0,8119.0,2.1859556E-5
8120.0,8120.0,5.540488E-6
8121.0,8121.0,0.78103113
8122.0,8122.0,8.542899E-5
8123.0,8123.0,1.3994276E-6
8124.0,8124.0,8.156645E-6
8125.0,8125.0,7.2627004E-6
8126.0,8126.0,3.6757534E-5
8127.0,8127.0,1.1738217E-4
8128.0,8128.0,5.409041E-7
8129.0,8129.0,2.7651215E-12
8130.0,8130.0,0.0023412474
8131.0,8131.0,5.2168815E-8
8132.0,8132.0,5.651337E-6
8133.0,8133.0,3.1831942E-6
8134.0,8134.0,0.010943796
8135.0,8135.0,0.016011445
8136.0,8136.0,1.1919132E-9
8137.0,8137.0,0.95778924
8138.0,8138.0,2.2312737E-5
8139.0,8139.0,1.2692538E-4
8140.0,8140.0,3.1196245E-4
8141.0,8141.0,1.1923638E-7
8142.0,8142.0,1.295288E-9
8143.0,8143.0,2.3999986E-4
8144.0,8144.0,4.3461267E-5
8145.0,8145.0,9.6768653E-4
8146.0,8146.0,4.7825846E-8
8147.0,8147.0,1.2623965E-8
8148.0,8148.0,4.4450592E-4
8149.0,8149.0,4.0340956E-6
8150.0,8150.0,5.5233054E-6
8151.0,8151.0,0.018918272
8152.0,8152.0,1.6876025E-5
8153.0,8153.0,8.8169054E-7
8154.0,8154.0,1.1113679E-8
8155.0,8155.0,3.230164E-4
8156.0,8156.0,7.858058E-5
8157.0,8157.0,4.0719275E-5
8158.0,8158.0,5.982255E-8
8159.0,8159.0,0.0066015557
8160.0,8160.0,8.9721425E-6
8161.0,8161.0,3.6469967E-7
8162.0,8162.0,7.963306E-5
8163.0,8163.0,1.0279575E-6
8164.0,8164.0,0.003857899
8165.0,8165.0,4.5820026E-4
8166.0,8166.0,5.6617253E-9
8167.0,8167.0,0.0021568567
8168.0,8168.0,5.567008E-7
8169.0,8169.0,3.6077788E-7
8170.0,8170.0,4.893411E-5
8171.0,8171.0,3.6000577E-6
8172.0,8172.0,0.0012844453
8173.0,8173.0,9.896577E-6
8174.0,8174.0,1.0042532E-7
8175.0,8175.0,1.0308957E-5
8176.0,8176.0,6.486867E-8
8177.0,8177.0,2.0577277E-6
8178.0,8178.0,0.0032204587
8179.0,8179.0,1.3524788E-6
8180.0,8180.0,1.0982921E-4
8181.0,8181.0,4.0523005E-8
8182.0,8182.0,7.9266166E-10
8183.0,8183.0,0.0011791507
8184.0,8184.0,1.9811037E-4
8185.0,8185.0,2.3662167E-6
8186.0,8186.0,9.44293E-6
8187.0,8187.0,1.06225794E-4
8188.0,8188.0,0.005216451
8189.0,8189.0,2.3456152E-4
8190.0,8190.0,5.160751E-8
8191.0,8191.0,6.793161E-4
8192.0,8192.0,1.8905656E-6
8193.0,8193.0,0.019836817
8194.0,8194.0,1.9446414E-7
8195.0,8195.0,5.2791493E-10
8196.0,8196.0,3.705719E-7
8197.0,8197.0,2.5853227E-4
8198.0,8198.0,7.220353E-4
8199.0,8199.0,8.749372E-6
8200.0,8200.0,4.2450422E-4
8201.0,8201.0,0.35767478
8202.0,8202.0,2.7329397E-6
8203.0,8203.0,1.4381092E-4
8204.0,8204.0,9.352245E-6
8205.0,8205.0,7.140108E-4
8206.0,8206.0,0.001221498
8207.0,8207.0,7.0282204E-7
8208.0,8208.0,1.2686648E-4
8209.0,8209.0,4.5309307E-6
8210.0,8210.0,3.35828E-8
8211.0,8211.0,4.3535625E-4
8212.0,8212.0,9.536054E-5
8213.0,8213.0,7.679375E-4
8214.0,8214.0,3.042766E-11
8215.0,8215.0,0.050631613
8216.0,8216.0,5.715323E-6
8217.0,8217.0,6.649955E-4
8218.0,8218.0,3.9161107E-5
8219.0,8219.0,1.6027188E-5
8220.0,8220.0,1.2859935E-8
8221.0,8221.0,0.002070094
8222.0,8222.0,0.03469936
8223.0,8223.0,3.9815335E-4
8224.0,8224.0,0.029788258
8225.0,8225.0,0.47380972
8226.0,8226.0,2.4577667E-4
8227.0,8227.0,1.6851887E-5
8228.0,8228.0,7.6881464E-5
8229.0,8229.0,2.082045E-4
8230.0,8230.0,4.6415096E-13
8231.0,8231.0,0.0013474639
8232.0,8232.0,1.0087996E-4
8233.0,8233.0,2.242981E-5
8234.0,8234.0,0.0013532552
8235.0,8235.0,3.7525264E-5
8236.0,8236.0,3.1105123E-4
8237.0,8237.0,0.0011477437
8238.0,8238.0,6.556304E-5
8239.0,8239.0,1.2059017E-5
8240.0,8240.0,2.323948E-6
8241.0,8241.0,1.1387416E-5
8242.0,8242.0,2.4989268E-7
8243.0,8243.0,3.2583345E-4
8244.0,8244.0,7.3907727E-6
8245.0,8245.0,1.6039707E-5
8246.0,8246.0,8.6522405E-4
8247.0,8247.0,6.1845674E-11
8248.0,8248.0,0.05367569
8249.0,8249.0,0.0036462243
8250.0,8250.0,0.8031041
8251.0,8251.0,2.2672015E-4
8252.0,8252.0,6.887569E-5
8253.0,8253.0,9.48176E-10
8254.0,8254.0,1.3031733E-4
8255.0,8255.0,4.2638398E-4
8256.0,8256.0,6.3845146E-6
8257.0,8257.0,0.0073759956
8258.0,8258.0,1.0362857E-7
8259.0,8259.0,1.6636362E-10
8260.0,8260.0,6.180143E-8
8261.0,8261.0,2.1097601E-11
8262.0,8262.0,0.002881531
8263.0,8263.0,4.3067078E-10
8264.0,8264.0,0.0124042155
8265.0,8265.0,1.059715E-5
8266.0,8266.0,7.2723237E-6
8267.0,8267.0,0.29967427
8268.0,8268.0,0.0019738772
8269.0,8269.0,4.0582484E-7
8270.0,8270.0,7.978876E-6
8271.0,8271.0,7.786915E-4
8272.0,8272.0,6.110857E-6
8273.0,8273.0,1.0204229E-6
8274.0,8274.0,0.010228984
8275.0,8275.0,1.4129044E-5
8276.0,8276.0,7.732167E-4
8277.0,8277.0,7.2182854E-7
8278.0,8278.0,0.011317423
8279.0,8279.0,6.834402E-4
8280.0,8280.0,6.9585425E-8
8281.0,8281.0,0.0011448455
8282.0,8282.0,2.394046E-4
8283.0,8283.0,9.261883E-5
8284.0,8284.0,2.1976155E-4
8285.0,8285.0,2.62466E-6
8286.0,8286.0,0.47877944
8287.0,8287.0,5.619645E-7
8288.0,8288.0,5.4086634E-4
8289.0,8289.0,1.0173156E-4
8290.0,8290.0,5.8910526E-10
8291.0,8291.0,0.011769418
8292.0,8292.0,5.6425677E-7
8293.0,8293.0,4.327069E-6
8294.0,8294.0,2.8394801E-5
8295.0,8295.0,1.2235788E-9
8296.0,8296.0,6.145929E-4
8297.0,8297.0,4.1959756E-6
8298.0,8298.0,1.1425902E-6
8299.0,8299.0,4.0016435E-5
8300.0,8300.0,0.00138949
8301.0,8301.0,6.983503E-6
8302.0,8302.0,4.518345E-5
8303.0,8303.0,3.2137297E-7
8304.0,8304.0,0.0024757793
8305.0,8305.0,4.644105E-4
8306.0,8306.0,9.068294E-4
8307.0,8307.0,0.0010372639
8308.0,8308.0,0.0035271037
8309.0,8309.0,5.976982E-6
8310.0,8310.0,0.0048317052
8311.0,8311.0,6.054573E-7
8312.0,8312.0,0.0042911544
8313.0,8313.0,1.3338402E-5
8314.0,8314.0,5.0455656E-6
8315.0,8315.0,1.2375622E-4
8316.0,8316.0,0.2619805
8317.0,8317.0,6.685101E-4
8318.0,8318.0,8.695028E-6
8319.0,8319.0,4.415705E-4
8320.0,8320.0,2.5700579E-6
8321.0,8321.0,0.00827609
8322.0,8322.0,1.0442841E-7
8323.0,8323.0,1.3448157E-6
8324.0,8324.0,0.11773628
8325.0,8325.0,0.23523946
8326.0,8326.0,0.0324265
8327.0,8327.0,4.022274E-9
8328.0,8328.0,1.6656063E-9
8329.0,8329.0,1.3259656E-6
8330.0,8330.0,3.6781522E-8
8331.0,8331.0,5.4005804E-9
8332.0,8332.0,5.0795816E-9
8333.0,8333.0,0.0010468641
8334.0,8334.0,0.009016037
8335.0,8335.0,3.4937664E-6
8336.0,8336.0,2.2149356E-7
8337.0,8337.0,5.9401028E-8
8338.0,8338.0,1.238475E-4
8339.0,8339.0,4.304906E-4
8340.0,8340.0,2.1596298E-4
8341.0,8341.0,1.6339256E-6
8342.0,8342.0,2.5834796E-8
8343.0,8343.0,7.009859E-5
8344.0,8344.0,1.829725E-8
8345.0,8345.0,3.5523347E-4
8346.0,8346.0,4.8446475E-7
8347.0,8347.0,0.004859142
8348.0,8348.0,4.6749937E-4
8349.0,8349.0,2.1324586E-11
8350.0,8350.0,1.8521148E-4
8351.0,8351.0,9.247896E-4
8352.0,8352.0,1.5638887E-5
8353.0,8353.0,8.697741E-9
8354.0,8354.0,1.3681124E-4
8355.0,8355.0,1.4802272E-6
8356.0,8356.0,2.6341007E-7
8357.0,8357.0,0.0067076106
8358.0,8358.0,1.34280235E-5
8359.0,8359.0,1.0425082E-8
8360.0,8360.0,4.4331182E-4
8361.0,8361.0,2.2770702E-5
8362.0,8362.0,0.0010571983
8363.0,8363.0,1.11372516E-4
8364.0,8364.0,0.04368957
8365.0,8365.0,1.2649188E-4
8366.0,8366.0,3.117965E-8
8367.0,8367.0,2.473394E-5
8368.0,8368.0,1.4695106E-5
8369.0,8369.0,1.4735532E-6
8370.0,8370.0,0.008483836
8371.0,8371.0,0.0015117369
8372.0,8372.0,2.248719E-5
8373.0,8373.0,2.830995E-4
8374.0,8374.0,4.0090907E-7
8375.0,8375.0,1.8725723E-6
8376.0,8376.0,0.026919778
8377.0,8377.0,5.564138E-12
8378.0,8378.0,2.995476E-8
8379.0,8379.0,8.770669E-6
8380.0,8380.0,0.0031764884
8381.0,8381.0,2.2169319E-8
8382.0,8382.0,0.0015972682
8383.0,8383.0,5.0979527E-4
8384.0,8384.0,6.5027274E-7
8385.0,8385.0,5.0049444E-4
8386.0,8386.0,1.0097674E-5
8387.0,8387.0,0.0011508623
8388.0,8388.0,0.0039490946
8389.0,8389.0,5.1705872E-5
8390.0,8390.0,1.0420055E-4
8391.0,8391.0,2.8204913E-6
8392.0,8392.0,2.4302557E-7
8393.0,8393.0,5.322993E-4
8394.0,8394.0,4.4950702E-5
8395.0,8395.0,0.003901711
8396.0,8396.0,5.221819E-9
8397.0,8397.0,4.000861E-4
8398.0,8398.0,4.1225356E-12
8399.0,8399.0,5.958102E-7
8400.0,8400.0,9.0245827E-4
8401.0,8401.0,9.850766E-5
8402.0,8402.0,1.51748E-7
8403.0,8403.0,1.096471E-6
8404.0,8404.0,7.3713322E-6
8405.0,8405.0,5.9377642E-5
8406.0,8406.0,0.055060048
8407.0,8407.0,1.2431215E-5
8408.0,8408.0,8.921783E-10
8409.0,8409.0,2.661609E-4
8410.0,8410.0,9.504506E-11
8411.0,8411.0,3.3034576E-6
8412.0,8412.0,2.0183056E-6
8413.0,8413.0,5.634621E-7
8414.0,8414.0,0.0069921887
8415.0,8415.0,4.898112E-7
8416.0,8416.0,6.601858E-6
8417.0,8417.0,2.63284E-6
8418.0,8418.0,2.4637562E-5
8419.0,8419.0,1.3568258E-11
8420.0,8420.0,1.5308025E-5
8421.0,8421.0,3.90114E-4
8422.0,8422.0,4.0580775E-7
8423.0,8423.0,4.6833287E-7
8424.0,8424.0,3.395505E-8
8425.0,8425.0,1.8630456E-4
8426.0,8426.0,3.4441052E-6
8427.0,8427.0,3.5979997E-4
8428.0,8428.0,3.0054924E-5
8429.0,8429.0,1.87836E-5
8430.0,8430.0,8.5760854E-7
8431.0,8431.0,8.456048E-6
8432.0,8432.0,0.0010181139
8433.0,8433.0,5.3097093E-11
8434.0,8434.0,9.786768E-7
8435.0,8435.0,2.1253538E-7
8436.0,8436.0,4.903547E-4
8437.0,8437.0,8.9919433E-7
8438.0,8438.0,1.2700505E-5
8439.0,8439.0,1.6745876E-9
8440.0,8440.0,0.0061785285
8441.0,8441.0,1.3604158E-8
8442.0,8442.0,2.9644648E-6
8443.0,8443.0,2.3685263E-5
8444.0,8444.0,3.754282E-8
8445.0,8445.0,0.39603764
8446.0,8446.0,2.8045347E-10
8447.0,8447.0,0.0058653867
8448.0,8448.0,5.083037E-6
8449.0,8449.0,0.0028449912
8450.0,8450.0,2.6645575E-9
8451.0,8451.0,6.019249E-5
8452.0,8452.0,1.8250333E-6
8453.0,8453.0,5.6617727E-10
8454.0,8454.0,9.715061E-5
8455.0,8455.0,1.432404E-4
8456.0,8456.0,2.902323E-7
8457.0,8457.0,9.863633E-4
8458.0,8458.0,1.524741E-6
8459.0,8459.0,6.324011E-7
8460.0,8460.0,9.074807E-7
8461.0,8461.0,0.002055405
8462.0,8462.0,3.234653E-5
8463.0,8463.0,2.6002457E-5
8464.0,8464.0,0.023810782
8465.0,8465.0,0.009257267
8466.0,8466.0,0.0018628021
8467.0,8467.0,0.41013598
8468.0,8468.0,3.7941954E-5
8469.0,8469.0,0.005440443
8470.0,8470.0,1.2821737E-10
8471.0,8471.0,1.9885732E-4
8472.0,8472.0,2.3441338E-5
8473.0,8473.0,1.0349131E-4
8474.0,8474.0,1.977415E-5
8475.0,8475.0,8.908366E-9
8476.0,8476.0,8.2154706E-8
8477.0,8477.0,1.537552E-7
8478.0,8478.0,3.0457225E-6
8479.0,8479.0,1.4084454E-4
8480.0,8480.0,1.0702737E-8
8481.0,8481.0,9.1369473E-4
8482.0,8482.0,7.986049E-9
8483.0,8483.0,3.2676583E-6
8484.0,8484.0,3.378564E-4
8485.0,8485.0,1.640278E-6
8486.0,8486.0,1.9181662E-6
8487.0,8487.0,1.1282033E-6
8488.0,8488.0,0.005725773
8489.0,8489.0,0.0017147093
8490.0,8490.0,0.002269628
8491.0,8491.0,2.41442E-6
8492.0,8492.0,1.4045411E-5
8493.0,8493.0,0.44582143
8494.0,8494.0,2.3806311E-7
8495.0,8495.0,0.047080606
8496.0,8496.0,2.4931936E-4
8497.0,8497.0,1.9649518E-7
8498.0,8498.0,2.8647357E-6
8499.0,8499.0,1.1739367E-4
8500.0,8500.0,1.5829637E-7
8501.0,8501.0,1.3188295E-4
8502.0,8502.0,4.694034E-11
8503.0,8503.0,0.06405952
8504.0,8504.0,5.3924337E-5
8505.0,8505.0,1.0093715E-9
8506.0,8506.0,0.0048567457
8507.0,8507.0,1.5283225E-5
8508.0,8508.0,0.09561719
8509.0,8509.0,0.071995765
8510.0,8510.0,0.010876972
8511.0,8511.0,6.649746E-7
8512.0,8512.0,1.3497876E-4
8513.0,8513.0,4.94928E-9
8514.0,8514.0,9.688661E-9
8515.0,8515.0,6.0292504E-9
8516.0,8516.0,6.244633E-4
8517.0,8517.0,5.604878E-6
8518.0,8518.0,1.2626671E-7
8519.0,8519.0,0.0029002142
8520.0,8520.0,3.8408625E-4
8521.0,8521.0,0.0018102409
8522.0,8522.0,7.305291E-4
8523.0,8523.0,1.817777E-5
8524.0,8524.0,0.003842768
8525.0,8525.0,8.745982E-8
8526.0,8526.0,0.27115184
8527.0,8527.0,2.0289686E-4
8528.0,8528.0,1.783309E-5
8529.0,8529.0,4.4620565E-6
8530.0,8530.0,1.2319936E-9
8531.0,8531.0,1.0326568E-9
8532.0,8532.0,0.006487717
8533.0,8533.0,3.9990476E-4
8534.0,8534.0,3.2905254E-7
8535.0,8535.0,0.014959727
8536.0,8536.0,0.21914741
8537.0,8537.0,1.21710145E-4
8538.0,8538.0,2.2041434E-8
8539.0,8539.0,3.2925686E-7
8540.0,8540.0,0.034178853
8541.0,8541.0,3.7093658E-4
8542.0,8542.0,0.0016269775
8543.0,8543.0,2.0393863E-4
8544.0,8544.0,1.2315174E-4
8545.0,8545.0,4.1394457E-4
8546.0,8546.0,7.0855635E-6
8547.0,8547.0,2.3654782E-5
8548.0,8548.0,5.0884035E-5
8549.0,8549.0,1.7227598E-11
8550.0,8550.0,1.591791E-6
8551.0,8551.0,2.2136783E-5
8552.0,8552.0,0.006623165
8553.0,8553.0,1.2910577E-4
8554.0,8554.0,8.3225327E-10
8555.0,8555.0,1.2737399E-4
8556.0,8556.0,0.36801893
8557.0,8557.0,4.050651E-7
8558.0,8558.0,3.6889E-6
8559.0,8559.0,3.5289381E-6
8560.0,8560.0,4.7673794E-4
8561.0,8561.0,2.6801217E-11
8562.0,8562.0,0.02006381
8563.0,8563.0,1.4781879E-4
8564.0,8564.0,7.457252E-6
8565.0,8565.0,0.001068574
8566.0,8566.0,0.0013911856
8567.0,8567.0,2.9380137E-8
8568.0,8568.0,2.3304862E-7
8569.0,8569.0,4.3347225E-4
8570.0,8570.0,1.1423791E-5
8571.0,8571.0,0.0018915166
8572.0,8572.0,9.360059E-7
8573.0,8573.0,3.5036207E-4
8574.0,8574.0,2.2686081E-5
8575.0,8575.0,0.5412158
8576.0,8576.0,0.0042748395
8577.0,8577.0,2.5433777E-11
8578.0,8578.0,7.351381E-6
8579.0,8579.0,3.7584985E-6
8580.0,8580.0,3.7633137E-5
8581.0,8581.0,1.3290907E-6
8582.0,8582.0,6.5207178E-6
8583.0,8583.0,2.1034674E-4
8584.0,8584.0,1.7515092E-7
8585.0,8585.0,3.5505825E-6
8586.0,8586.0,2.6929069E-5
8587.0,8587.0,2.517198E-7
8588.0,8588.0,8.75255E-5
8589.0,8589.0,6.156193E-5
8590.0,8590.0,1.7947225E-6
8591.0,8591.0,1.3328624E-8
8592.0,8592.0,0.05691523
8593.0,8593.0,8.644322E-5
8594.0,8594.0,8.399373E-5
8595.0,8595.0,0.0023185706
8596.0,8596.0,3.465804E-8
8597.0,8597.0,4.5442503E-6
8598.0,8598.0,4.9456674E-5
8599.0,8599.0,7.397278E-7
8600.0,8600.0,2.564076E-4
8601.0,8601.0,0.22694893
8602.0,8602.0,1.0211451E-6
8603.0,8603.0,5.877107E-5
8604.0,8604.0,0.001906879
8605.0,8605.0,1.4980009E-6
8606.0,8606.0,6.510101E-5
8607.0,8607.0,1.7663736E-7
8608.0,8608.0,2.6734158E-5
8609.0,8609.0,0.0077130822
8610.0,8610.0,6.1124456E-7
8611.0,8611.0,0.0054580374
8612.0,8612.0,0.0020521013
8613.0,8613.0,5.33592E-5
8614.0,8614.0,2.2365814E-9
8615.0,8615.0,1.1193754E-6
8616.0,8616.0,7.1277236E-6
8617.0,8617.0,1.6470524E-7
8618.0,8618.0,1.0865729E-5
8619.0,8619.0,0.027770923
8620.0,8620.0,4.6612668E-6
8621.0,8621.0,9.560025E-5
8622.0,8622.0,5.244233E-4
8623.0,8623.0,3.0375277E-6
8624.0,8624.0,1.1758092E-5
8625.0,8625.0,8.5921993E-4
8626.0,8626.0,4.4011376E-6
8627.0,8627.0,5.866604E-9
8628.0,8628.0,4.4492634E-7
8629.0,8629.0,4.9872934E-8
8630.0,8630.0,1.5176185E-5
8631.0,8631.0,0.029183025
8632.0,8632.0,0.0049926317
8633.0,8633.0,2.910983E-7
8634.0,8634.0,0.021552313
8635.0,8635.0,1.1328022E-5
8636.0,8636.0,0.07228062
8637.0,8637.0,4.545687E-6
8638.0,8638.0,2.4248395E-5
8639.0,8639.0,2.308018E-4
8640.0,8640.0,2.964512E-4
8641.0,8641.0,0.0028955843
8642.0,8642.0,6.8192654E-5
8643.0,8643.0,1.5629492E-5
8644.0,8644.0,0.0028848907
8645.0,8645.0,3.0037493E-4
8646.0,8646.0,0.16444185
8647.0,8647.0,0.008563009
8648.0,8648.0,1.4193568E-11
8649.0,8649.0,1.0178411E-6
8650.0,8650.0,1.0261314E-11
8651.0,8651.0,1.963301E-4
8652.0,8652.0,0.13365461
8653.0,8653.0,1.799951E-4
8654.0,8654.0,0.0393117
8655.0,8655.0,1.5123024E-7
8656.0,8656.0,5.244221E-5
8657.0,8657.0,1.0992799E-6
8658.0,8658.0,0.0039690677
8659.0,8659.0,0.0027012276
8660.0,8660.0,5.4064077E-7
8661.0,8661.0,2.580052E-5
8662.0,8662.0,1.6421348E-8
8663.0,8663.0,7.030668E-8
8664.0,8664.0,8.797955E-8
8665.0,8665.0,7.201627E-4
8666.0,8666.0,4.2791642E-5
8667.0,8667.0,0.002317129
8668.0,8668.0,1.0392042E-4
8669.0,8669.0,1.818444E-5
8670.0,8670.0,4.8905836E-6
8671.0,8671.0,3.2842106E-6
8672.0,8672.0,7.333343E-5
8673.0,8673.0,1.1090643E-10
8674.0,8674.0,1.3119366E-6
8675.0,8675.0,3.1279228E-4
8676.0,8676.0,3.038549E-4
8677.0,8677.0,3.0882104E-5
8678.0,8678.0,4.542559E-4
8679.0,8679.0,1.1062253E-5
8680.0,8680.0,9.313023E-6
8681.0,8681.0,9.5982365E-8
8682.0,8682.0,1.6018393E-7
8683.0,8683.0,2.1287407E-5
8684.0,8684.0,5.242252E-6
8685.0,8685.0,1.6526587E-4
8686.0,8686.0,0.10504631
8687.0,8687.0,3.390676E-6
8688.0,8688.0,1.8757484E-10
8689.0,8689.0,1.203463E-7
8690.0,8690.0,2.2504293E-5
8691.0,8691.0,2.9126948E-8
8692.0,8692.0,5.969854E-10
8693.0,8693.0,5.8306587E-6
8694.0,8694.0,3.3689769E-6
8695.0,8695.0,1.0135794E-6
8696.0,8696.0,1.5453367E-4
