x,y,species min
5708.0,5708.0,2.1759101E-6
5709.0,5709.0,2.4741178E-7
5710.0,5710.0,1.3223487E-4
5711.0,5711.0,1.2537749E-10
5712.0,5712.0,2.7052327E-8
5713.0,5713.0,4.3568357E-7
5714.0,5714.0,0.0056973076
5715.0,5715.0,2.3625102E-11
5716.0,5716.0,7.613047E-7
5717.0,5717.0,1.3044813E-6
5718.0,5718.0,2.943015E-9
5719.0,5719.0,3.3722913E-11
5720.0,5720.0,0.0010306237
5721.0,5721.0,5.005666E-4
5722.0,5722.0,5.905501E-7
5723.0,5723.0,0.0063026766
5724.0,5724.0,9.195107E-6
5725.0,5725.0,4.8849813E-14
5726.0,5726.0,7.742121E-8
5727.0,5727.0,7.450763E-8
5728.0,5728.0,2.0662576E-6
5729.0,5729.0,7.358828E-4
5730.0,5730.0,6.16353E-8
5731.0,5731.0,1.4159173E-7
5732.0,5732.0,7.157421E-5
5733.0,5733.0,2.5965614E-6
5734.0,5734.0,2.931706E-10
5735.0,5735.0,3.062408E-8
5736.0,5736.0,8.974404E-9
5737.0,5737.0,4.700286E-6
5738.0,5738.0,2.2006743E-5
5739.0,5739.0,3.844027E-6
5740.0,5740.0,0.002825233
5741.0,5741.0,1.9665327E-5
5742.0,5742.0,1.17083E-5
5743.0,5743.0,1.1771787E-9
5744.0,5744.0,2.062178E-6
5745.0,5745.0,7.7876475E-6
5746.0,5746.0,9.668304E-8
5747.0,5747.0,1.0829337E-11
5748.0,5748.0,1.1052739E-5
5749.0,5749.0,2.5472631E-5
5750.0,5750.0,1.402578E-10
5751.0,5751.0,1.7880257E-7
5752.0,5752.0,2.2321831E-7
5753.0,5753.0,1.1498859E-6
5754.0,5754.0,9.325873E-15
5755.0,5755.0,3.1284647E-4
5756.0,5756.0,6.799738E-7
5757.0,5757.0,5.5241285E-6
5758.0,5758.0,1.5182705E-8
5759.0,5759.0,1.197544E-9
5760.0,5760.0,2.7627935E-9
5761.0,5761.0,3.4055068E-9
5762.0,5762.0,0.008481417
5763.0,5763.0,8.191001E-4
5764.0,5764.0,2.704277E-7
5765.0,5765.0,5.2236544E-5
5766.0,5766.0,4.725969E-8
5767.0,5767.0,2.1926096E-9
5768.0,5768.0,6.093774E-4
5769.0,5769.0,3.754697E-7
5770.0,5770.0,2.4346828E-5
5771.0,5771.0,1.20981E-12
5772.0,5772.0,7.5124603E-6
5773.0,5773.0,1.025998E-6
5774.0,5774.0,7.010141E-4
5775.0,5775.0,2.188104E-6
5776.0,5776.0,3.239344E-6
5777.0,5777.0,1.9007018E-13
5778.0,5778.0,5.7006266E-5
5779.0,5779.0,5.8698765E-6
5780.0,5780.0,4.7819334E-4
5781.0,5781.0,9.727102E-5
5782.0,5782.0,7.2145623E-12
5783.0,5783.0,4.1726363E-4
5784.0,5784.0,0.18059814
5785.0,5785.0,8.64405E-8
5786.0,5786.0,4.6980662E-5
5787.0,5787.0,3.9807105E-8
5788.0,5788.0,2.1096224E-4
5789.0,5789.0,5.396697E-5
5790.0,5790.0,7.0554673E-13
5791.0,5791.0,4.092297E-5
5792.0,5792.0,2.4536446E-6
5793.0,5793.0,3.0279696E-6
5794.0,5794.0,2.7633958E-5
5795.0,5795.0,5.005867E-5
5796.0,5796.0,3.2906798E-6
5797.0,5797.0,1.0587971E-5
5798.0,5798.0,3.025374E-5
5799.0,5799.0,2.5325926E-6
5800.0,5800.0,2.2409888E-6
5801.0,5801.0,8.856083E-6
5802.0,5802.0,5.8120175E-11
5803.0,5803.0,1.1520154E-6
5804.0,5804.0,8.97216E-7
5805.0,5805.0,1.0363548E-5
5806.0,5806.0,7.665177E-4
5807.0,5807.0,3.0852028E-4
5808.0,5808.0,0.84891754
5809.0,5809.0,2.7226132E-9
5810.0,5810.0,1.3557979E-5
5811.0,5811.0,3.553641E-6
5812.0,5812.0,1.2215429E-10
5813.0,5813.0,6.8730634E-7
5814.0,5814.0,1.4154455E-10
5815.0,5815.0,6.901996E-5
5816.0,5816.0,5.431574E-5
5817.0,5817.0,3.3867687E-7
5818.0,5818.0,2.3797572E-6
5819.0,5819.0,2.3650978E-6
5820.0,5820.0,1.745837E-5
5821.0,5821.0,5.068161E-7
5822.0,5822.0,1.0159962E-6
5823.0,5823.0,1.4898993E-10
5824.0,5824.0,3.982359E-11
5825.0,5825.0,8.220873E-5
5826.0,5826.0,1.9349121E-5
5827.0,5827.0,4.8663348E-4
5828.0,5828.0,1.060098E-9
5829.0,5829.0,1.5454214E-5
5830.0,5830.0,1.1891561E-7
5831.0,5831.0,1.6201773E-10
5832.0,5832.0,1.5069939E-5
5833.0,5833.0,1.768353E-8
5834.0,5834.0,4.561321E-9
5835.0,5835.0,9.336688E-7
5836.0,5836.0,1.6720128E-8
5837.0,5837.0,2.1152523E-6
5838.0,5838.0,0.3487937
5839.0,5839.0,1.1094318E-9
5840.0,5840.0,8.710426E-7
5841.0,5841.0,1.1064039E-11
5842.0,5842.0,5.6039426E-4
5843.0,5843.0,0.43029144
5844.0,5844.0,4.5908014E-6
5845.0,5845.0,2.6953242E-9
5846.0,5846.0,3.6406975E-5
5847.0,5847.0,9.03999E-9
5848.0,5848.0,5.6977795E-5
5849.0,5849.0,1.6709881E-6
5850.0,5850.0,1.6760583E-5
5851.0,5851.0,0.00172802
5852.0,5852.0,3.7854413E-8
5853.0,5853.0,1.4170884E-4
5854.0,5854.0,2.5082227E-6
5855.0,5855.0,3.3514894E-4
5856.0,5856.0,5.5274394E-9
5857.0,5857.0,2.2888644E-5
5858.0,5858.0,1.9491945E-6
5859.0,5859.0,1.397222E-4
5860.0,5860.0,2.2284778E-5
5861.0,5861.0,2.8045975E-5
5862.0,5862.0,5.7395644E-11
5863.0,5863.0,1.8022004E-9
5864.0,5864.0,1.9984903E-11
5865.0,5865.0,3.84046E-6
5866.0,5866.0,1.4041501E-5
5867.0,5867.0,0.03414346
5868.0,5868.0,7.5168546E-6
5869.0,5869.0,0.0014846217
5870.0,5870.0,3.5765863E-6
5871.0,5871.0,1.8048585E-10
5872.0,5872.0,2.6981565E-6
5873.0,5873.0,1.7572317E-8
5874.0,5874.0,1.025827E-8
5875.0,5875.0,1.321765E-6
5876.0,5876.0,7.7225576E-4
5877.0,5877.0,4.7587562E-8
5878.0,5878.0,1.2906905E-6
5879.0,5879.0,0.7201598
5880.0,5880.0,1.321244E-7
5881.0,5881.0,4.0749396E-4
5882.0,5882.0,0.0031532908
5883.0,5883.0,4.944592E-5
5884.0,5884.0,2.5400046E-5
5885.0,5885.0,1.4801297E-5
5886.0,5886.0,2.1197066E-5
5887.0,5887.0,1.0532464E-6
5888.0,5888.0,1.4429004E-4
5889.0,5889.0,8.810047E-8
5890.0,5890.0,1.9863E-12
5891.0,5891.0,2.2221114E-11
5892.0,5892.0,3.6179697E-6
5893.0,5893.0,5.9071604E-6
5894.0,5894.0,1.1476186E-6
5895.0,5895.0,1.9261571E-4
5896.0,5896.0,9.662114E-6
5897.0,5897.0,3.323124E-5
5898.0,5898.0,0.0037027234
5899.0,5899.0,0.037180237
5900.0,5900.0,0.21461537
5901.0,5901.0,8.9777186E-11
5902.0,5902.0,0.0022483482
5903.0,5903.0,6.859998E-6
5904.0,5904.0,2.7645938E-5
5905.0,5905.0,0.0037846672
5906.0,5906.0,3.2227615E-7
5907.0,5907.0,0.020995375
5908.0,5908.0,3.98916E-10
5909.0,5909.0,9.564527E-7
5910.0,5910.0,2.9056991E-7
5911.0,5911.0,2.1444025E-6
5912.0,5912.0,8.343419E-7
5913.0,5913.0,1.0214052E-14
5914.0,5914.0,2.8099743E-5
5915.0,5915.0,2.0490232E-4
5916.0,5916.0,1.86011E-6
5917.0,5917.0,8.4559564E-5
5918.0,5918.0,9.4232615E-5
5919.0,5919.0,1.1543031E-7
5920.0,5920.0,8.681295E-6
5921.0,5921.0,6.0030034E-5
5922.0,5922.0,8.28992E-8
5923.0,5923.0,3.656923E-5
5924.0,5924.0,1.2115838E-7
5925.0,5925.0,1.7337352E-7
5926.0,5926.0,5.7479826E-7
5927.0,5927.0,9.538171E-8
5928.0,5928.0,9.410899E-9
5929.0,5929.0,6.048139E-7
5930.0,5930.0,4.2987836E-13
5931.0,5931.0,1.4322369E-4
5932.0,5932.0,0.06421087
5933.0,5933.0,1.6813869E-5
5934.0,5934.0,2.0204268E-7
5935.0,5935.0,4.3239124E-5
5936.0,5936.0,0.88042897
5937.0,5937.0,6.6968595E-4
5938.0,5938.0,9.9370984E-5
5939.0,5939.0,1.5004997E-10
5940.0,5940.0,9.471578E-6
5941.0,5941.0,1.5537933E-5
5942.0,5942.0,1.1226631E-5
5943.0,5943.0,9.215745E-9
5944.0,5944.0,3.961498E-12
5945.0,5945.0,0.056440152
5946.0,5946.0,2.3241515E-9
5947.0,5947.0,1.4408841E-10
5948.0,5948.0,5.0801486E-6
5949.0,5949.0,2.2444224E-9
5950.0,5950.0,1.6823144E-8
5951.0,5951.0,1.7934171E-5
5952.0,5952.0,6.880756E-6
5953.0,5953.0,2.7027172E-6
5954.0,5954.0,2.420296E-7
5955.0,5955.0,1.9194985E-7
5956.0,5956.0,0.2466303
5957.0,5957.0,0.041888382
5958.0,5958.0,4.2258086E-11
5959.0,5959.0,2.4287627E-5
5960.0,5960.0,0.0016274087
5961.0,5961.0,6.142083E-5
5962.0,5962.0,2.2676337E-5
5963.0,5963.0,5.510272E-6
5964.0,5964.0,1.3748202E-6
5965.0,5965.0,0.0017235592
5966.0,5966.0,1.18093695E-8
5967.0,5967.0,0.23643282
5968.0,5968.0,3.633649E-12
5969.0,5969.0,1.6255552E-11
5970.0,5970.0,6.3813444E-5
5971.0,5971.0,0.006745663
5972.0,5972.0,1.7919621E-10
5973.0,5973.0,0.0013916817
5974.0,5974.0,1.7962762E-7
5975.0,5975.0,5.985869E-6
5976.0,5976.0,0.007917196
5977.0,5977.0,7.283606E-8
5978.0,5978.0,9.0372154E-13
5979.0,5979.0,1.6318637E-4
5980.0,5980.0,0.012208011
5981.0,5981.0,2.6512987E-6
5982.0,5982.0,8.959356E-5
5983.0,5983.0,2.0912161E-11
5984.0,5984.0,3.5620324E-9
5985.0,5985.0,0.61690503
5986.0,5986.0,1.0794222E-4
5987.0,5987.0,2.6682767E-7
5988.0,5988.0,4.7082678E-5
5989.0,5989.0,0.0023701063
5990.0,5990.0,4.040619E-6
5991.0,5991.0,1.3692021E-5
5992.0,5992.0,9.262515E-5
5993.0,5993.0,6.140561E-5
5994.0,5994.0,6.9831474E-11
5995.0,5995.0,6.2552324E-8
5996.0,5996.0,2.7742068E-5
5997.0,5997.0,2.7247663E-6
5998.0,5998.0,2.4441975E-5
5999.0,5999.0,3.022182E-7
6000.0,6000.0,3.993777E-7
6001.0,6001.0,5.562374E-5
6002.0,6002.0,1.999262E-7
6003.0,6003.0,1.1440364E-9
6004.0,6004.0,1.917334E-5
6005.0,6005.0,1.6568368E-9
6006.0,6006.0,0.01948371
6007.0,6007.0,1.6373555E-4
6008.0,6008.0,7.549982E-7
6009.0,6009.0,4.7678355E-7
6010.0,6010.0,1.3532152E-5
6011.0,6011.0,0.027589677
6012.0,6012.0,2.9332548E-10
6013.0,6013.0,1.5361632E-6
6014.0,6014.0,2.926078E-4
6015.0,6015.0,1.328068E-5
6016.0,6016.0,2.8590152E-9
6017.0,6017.0,9.025982E-5
6018.0,6018.0,3.7757974E-5
6019.0,6019.0,5.956512E-10
6020.0,6020.0,1.1955534E-6
6021.0,6021.0,4.6369296E-6
6022.0,6022.0,2.6573734E-5
6023.0,6023.0,4.8131045E-4
6024.0,6024.0,3.0562664E-11
6025.0,6025.0,2.2992346E-5
6026.0,6026.0,2.6408038E-8
6027.0,6027.0,0.0010457418
6028.0,6028.0,6.098143E-7
6029.0,6029.0,1.547111E-6
6030.0,6030.0,1.7198207E-9
6031.0,6031.0,5.585475E-6
6032.0,6032.0,2.0756735E-8
6033.0,6033.0,9.861575E-7
6034.0,6034.0,8.977532E-6
6035.0,6035.0,2.5671985E-5
6036.0,6036.0,1.6537138E-10
6037.0,6037.0,0.056183122
6038.0,6038.0,3.0509912E-9
6039.0,6039.0,1.0758061E-13
6040.0,6040.0,7.771171E-7
6041.0,6041.0,9.5345866E-5
6042.0,6042.0,4.883083E-11
6043.0,6043.0,3.4930878E-8
6044.0,6044.0,1.442822E-8
6045.0,6045.0,1.7984537E-9
6046.0,6046.0,3.5495734E-6
6047.0,6047.0,0.010206022
6048.0,6048.0,1.3849441E-7
6049.0,6049.0,3.546292E-5
6050.0,6050.0,4.3222582E-5
6051.0,6051.0,0.14220211
6052.0,6052.0,2.7747418E-9
6053.0,6053.0,0.26494274
6054.0,6054.0,5.448935E-7
6055.0,6055.0,0.047083493
6056.0,6056.0,0.04687461
6057.0,6057.0,5.906049E-10
6058.0,6058.0,0.0026816572
6059.0,6059.0,4.9062164E-6
6060.0,6060.0,1.6111631E-5
6061.0,6061.0,2.699015E-6
6062.0,6062.0,1.5335677E-7
6063.0,6063.0,6.836448E-8
6064.0,6064.0,1.565954E-10
6065.0,6065.0,1.0291796E-7
6066.0,6066.0,0.03144118
6067.0,6067.0,2.3005731E-7
6068.0,6068.0,0.05090256
6069.0,6069.0,6.962193E-5
6070.0,6070.0,9.412485E-9
6071.0,6071.0,4.513706E-5
6072.0,6072.0,0.13984908
6073.0,6073.0,4.1684174E-4
6074.0,6074.0,5.711418E-10
6075.0,6075.0,5.4691577E-6
6076.0,6076.0,1.2044012E-6
6077.0,6077.0,7.817181E-5
6078.0,6078.0,0.004300123
6079.0,6079.0,0.0047085206
6080.0,6080.0,7.7311836E-7
6081.0,6081.0,1.2189583E-11
6082.0,6082.0,7.764208E-9
6083.0,6083.0,1.1014685E-6
6084.0,6084.0,3.7566252E-9
6085.0,6085.0,4.1157726E-9
6086.0,6086.0,2.3207637E-8
6087.0,6087.0,0.1038484
6088.0,6088.0,0.06220474
6089.0,6089.0,0.0028459076
6090.0,6090.0,3.1886907E-7
6091.0,6091.0,1.0372814E-12
6092.0,6092.0,5.535856E-7
6093.0,6093.0,7.395876E-10
6094.0,6094.0,4.9197355E-5
6095.0,6095.0,3.9312453E-4
6096.0,6096.0,4.296023E-4
6097.0,6097.0,2.528569E-5
6098.0,6098.0,8.154296E-4
6099.0,6099.0,1.144149E-5
6100.0,6100.0,8.0086157E-4
6101.0,6101.0,1.7921088E-9
6102.0,6102.0,6.6452566E-10
6103.0,6103.0,3.0642994E-5
6104.0,6104.0,4.608205E-5
6105.0,6105.0,0.00105213
6106.0,6106.0,1.2551401E-4
6107.0,6107.0,0.020147959
6108.0,6108.0,0.010258099
6109.0,6109.0,0.0039168727
6110.0,6110.0,9.587678E-7
6111.0,6111.0,0.56831133
6112.0,6112.0,4.1289078E-7
6113.0,6113.0,1.6119876E-6
6114.0,6114.0,0.49901283
6115.0,6115.0,3.096471E-9
6116.0,6116.0,1.7999271E-4
6117.0,6117.0,7.234416E-5
6118.0,6118.0,1.555531E-5
6119.0,6119.0,0.37022254
6120.0,6120.0,1.0842828E-5
6121.0,6121.0,4.051793E-5
6122.0,6122.0,1.9748095E-6
6123.0,6123.0,3.0355752E-5
6124.0,6124.0,0.0015447974
6125.0,6125.0,6.2864103E-10
6126.0,6126.0,6.6606444E-6
6127.0,6127.0,1.1913876E-5
6128.0,6128.0,3.7922673E-6
6129.0,6129.0,1.0280764E-5
6130.0,6130.0,8.197037E-6
6131.0,6131.0,8.2643325E-8
6132.0,6132.0,6.4412217E-7
6133.0,6133.0,1.6713049E-4
6134.0,6134.0,4.5806062E-4
6135.0,6135.0,2.8376278E-4
6136.0,6136.0,7.030285E-6
6137.0,6137.0,4.8949446E-6
6138.0,6138.0,2.9281332E-4
6139.0,6139.0,6.746267E-10
6140.0,6140.0,2.5063285E-11
6141.0,6141.0,2.8736579E-6
6142.0,6142.0,1.4121666E-9
6143.0,6143.0,2.1274943E-7
6144.0,6144.0,0.0016712042
6145.0,6145.0,1.6940514E-5
6146.0,6146.0,3.2907228E-6
6147.0,6147.0,2.447179E-6
6148.0,6148.0,2.9164655E-6
6149.0,6149.0,1.2078249E-5
6150.0,6150.0,3.4236052E-4
6151.0,6151.0,1.7103191E-9
6152.0,6152.0,3.455782E-7
6153.0,6153.0,4.8301685E-5
6154.0,6154.0,3.6376212E-5
6155.0,6155.0,4.3116073E-5
6156.0,6156.0,3.5175773E-9
6157.0,6157.0,4.826446E-5
6158.0,6158.0,4.9639697E-9
6159.0,6159.0,0.040248517
6160.0,6160.0,0.0034955253
6161.0,6161.0,6.676077E-6
6162.0,6162.0,2.1056853E-6
6163.0,6163.0,6.232461E-10
6164.0,6164.0,1.8988227E-5
6165.0,6165.0,0.009810067
6166.0,6166.0,4.0590864E-12
6167.0,6167.0,6.56096E-7
6168.0,6168.0,3.848187E-8
6169.0,6169.0,0.017955696
6170.0,6170.0,8.277734E-9
6171.0,6171.0,1.2265025E-5
6172.0,6172.0,3.870107E-4
6173.0,6173.0,5.9193593E-7
6174.0,6174.0,1.5273893E-11
6175.0,6175.0,6.502687E-5
6176.0,6176.0,1.3216413E-6
6177.0,6177.0,6.1514725E-6
6178.0,6178.0,2.2745916E-11
6179.0,6179.0,5.767344E-4
6180.0,6180.0,2.7816347E-6
6181.0,6181.0,8.836489E-5
6182.0,6182.0,8.862426E-6
6183.0,6183.0,1.17376935E-7
6184.0,6184.0,4.267005E-9
6185.0,6185.0,1.4727371E-7
6186.0,6186.0,9.883508E-4
6187.0,6187.0,3.0948442E-8
6188.0,6188.0,0.0020111783
6189.0,6189.0,1.4405522E-5
6190.0,6190.0,1.4342048E-5
6191.0,6191.0,0.015174492
6192.0,6192.0,2.0998243E-6
6193.0,6193.0,0.013208464
6194.0,6194.0,1.7008062E-11
6195.0,6195.0,9.591235E-8
6196.0,6196.0,2.3524516E-12
6197.0,6197.0,4.9124996E-4
6198.0,6198.0,7.608709E-10
6199.0,6199.0,1.7993708E-6
6200.0,6200.0,3.3881142E-6
6201.0,6201.0,1.7740149E-8
6202.0,6202.0,4.398041E-6
6203.0,6203.0,2.4068967E-9
6204.0,6204.0,0.0012959705
6205.0,6205.0,1.537532E-6
6206.0,6206.0,3.0501934E-11
6207.0,6207.0,0.05175099
6208.0,6208.0,0.85901177
6209.0,6209.0,4.159536E-7
6210.0,6210.0,7.039413E-6
6211.0,6211.0,5.575236E-6
6212.0,6212.0,0.004362399
6213.0,6213.0,9.571353E-7
6214.0,6214.0,3.0053275E-6
6215.0,6215.0,1.3728248E-4
6216.0,6216.0,4.0963455E-11
6217.0,6217.0,0.43779984
6218.0,6218.0,1.3607411E-5
6219.0,6219.0,7.822932E-9
6220.0,6220.0,6.3524196E-5
6221.0,6221.0,9.631649E-5
6222.0,6222.0,1.7049604E-6
6223.0,6223.0,1.0592644E-4
6224.0,6224.0,0.010073899
6225.0,6225.0,1.9360849E-8
6226.0,6226.0,2.195004E-7
6227.0,6227.0,2.300524E-7
6228.0,6228.0,2.241642E-4
6229.0,6229.0,1.1507918E-9
6230.0,6230.0,3.507505E-4
6231.0,6231.0,3.0684583E-5
6232.0,6232.0,3.6419194E-9
6233.0,6233.0,5.028532E-4
6234.0,6234.0,3.3627468E-6
6235.0,6235.0,9.437449E-6
6236.0,6236.0,1.1645505E-7
6237.0,6237.0,6.274281E-7
6238.0,6238.0,1.5791807E-8
6239.0,6239.0,2.9815246E-5
6240.0,6240.0,6.303372E-5
6241.0,6241.0,3.5399902E-5
6242.0,6242.0,0.013152938
6243.0,6243.0,6.163377E-8
6244.0,6244.0,5.907857E-8
6245.0,6245.0,0.0038084618
6246.0,6246.0,0.0015756321
6247.0,6247.0,1.0705071E-9
6248.0,6248.0,1.2629506E-7
6249.0,6249.0,3.611592E-6
6250.0,6250.0,2.4310325E-6
6251.0,6251.0,6.8955496E-6
6252.0,6252.0,1.1927026E-10
6253.0,6253.0,8.339249E-6
6254.0,6254.0,3.2005754E-9
6255.0,6255.0,6.314611E-6
6256.0,6256.0,2.563843E-8
6257.0,6257.0,1.92113E-12
6258.0,6258.0,0.046521947
6259.0,6259.0,3.1970837E-6
6260.0,6260.0,1.4143686E-11
6261.0,6261.0,9.501533E-4
6262.0,6262.0,0.0024175644
6263.0,6263.0,0.3583138
6264.0,6264.0,2.561027E-10
6265.0,6265.0,2.703511E-4
6266.0,6266.0,0.005169532
6267.0,6267.0,0.0070314654
6268.0,6268.0,8.955201E-6
6269.0,6269.0,1.0042882E-5
6270.0,6270.0,1.0226474E-9
6271.0,6271.0,0.012794384
6272.0,6272.0,2.5447254E-5
6273.0,6273.0,9.237966E-11
6274.0,6274.0,2.8098704E-8
6275.0,6275.0,5.849925E-9
6276.0,6276.0,0.0028802364
6277.0,6277.0,3.0849755E-5
6278.0,6278.0,1.6043188E-6
6279.0,6279.0,3.165747E-4
6280.0,6280.0,2.7763593E-7
6281.0,6281.0,3.3075773E-6
6282.0,6282.0,2.469874E-8
6283.0,6283.0,1.4924728E-11
6284.0,6284.0,1.0528023E-6
6285.0,6285.0,5.091455E-6
6286.0,6286.0,1.2080337E-12
6287.0,6287.0,1.4839335E-5
6288.0,6288.0,4.745216E-6
6289.0,6289.0,5.4116822E-11
6290.0,6290.0,0.0068458444
6291.0,6291.0,4.3286896E-8
6292.0,6292.0,0.030719338
6293.0,6293.0,7.418569E-6
6294.0,6294.0,7.690537E-11
6295.0,6295.0,1.4177223E-5
6296.0,6296.0,1.17576064E-7
6297.0,6297.0,3.0717793E-8
6298.0,6298.0,2.1658336E-6
6299.0,6299.0,1.0165285E-6
6300.0,6300.0,1.3617008E-6
6301.0,6301.0,5.0548016E-7
6302.0,6302.0,2.3478464E-5
6303.0,6303.0,0.002291854
6304.0,6304.0,2.1611823E-10
6305.0,6305.0,4.9591775E-10
6306.0,6306.0,6.2924487E-6
6307.0,6307.0,5.5965087E-5
6308.0,6308.0,1.2352625E-5
6309.0,6309.0,6.719288E-7
6310.0,6310.0,3.2984462E-9
6311.0,6311.0,1.9049525E-8
6312.0,6312.0,1.11741196E-4
6313.0,6313.0,2.792684E-10
6314.0,6314.0,1.2313964E-5
6315.0,6315.0,6.713334E-6
6316.0,6316.0,8.9689046E-8
6317.0,6317.0,1.6710279E-4
6318.0,6318.0,9.70706E-4
6319.0,6319.0,2.3965274E-12
6320.0,6320.0,3.2156997E-6
6321.0,6321.0,8.314445E-7
6322.0,6322.0,4.2921684E-7
6323.0,6323.0,6.751266E-13
6324.0,6324.0,2.2330774E-5
6325.0,6325.0,7.473677E-9
6326.0,6326.0,1.0117443E-7
6327.0,6327.0,9.822143E-12
6328.0,6328.0,6.7905305E-5
6329.0,6329.0,5.7696343E-7
6330.0,6330.0,1.0476219E-6
6331.0,6331.0,0.012201127
6332.0,6332.0,7.8969775E-4
6333.0,6333.0,6.940979E-8
6334.0,6334.0,5.0433286E-8
6335.0,6335.0,5.1097256E-8
6336.0,6336.0,1.9851088E-5
6337.0,6337.0,1.0936212E-4
6338.0,6338.0,9.3817485E-5
6339.0,6339.0,8.522126E-7
6340.0,6340.0,3.4882265E-4
6341.0,6341.0,3.190261E-5
6342.0,6342.0,1.7474283E-4
6343.0,6343.0,1.6766134E-6
6344.0,6344.0,9.368218E-7
6345.0,6345.0,1.2035743E-4
6346.0,6346.0,0.0066022263
6347.0,6347.0,5.6595757E-4
6348.0,6348.0,2.8069291E-9
6349.0,6349.0,1.0006461E-6
6350.0,6350.0,3.4209285E-7
6351.0,6351.0,4.7866542E-5
6352.0,6352.0,0.012665055
6353.0,6353.0,2.0588992E-8
6354.0,6354.0,2.394105E-4
6355.0,6355.0,1.10917994E-4
6356.0,6356.0,2.0790733E-6
6357.0,6357.0,2.9665694E-7
6358.0,6358.0,2.338582E-7
6359.0,6359.0,4.4497574E-6
6360.0,6360.0,1.4247334E-9
6361.0,6361.0,7.589177E-9
6362.0,6362.0,1.8636429E-5
6363.0,6363.0,9.741619E-8
6364.0,6364.0,6.888466E-8
6365.0,6365.0,9.467955E-6
6366.0,6366.0,0.011798772
6367.0,6367.0,7.4793544E-4
6368.0,6368.0,5.864926E-4
6369.0,6369.0,3.8730803E-5
6370.0,6370.0,2.7904582E-7
6371.0,6371.0,1.9308207E-8
6372.0,6372.0,3.2993514E-6
6373.0,6373.0,1.913378E-6
6374.0,6374.0,1.14186674E-4
6375.0,6375.0,5.892198E-11
6376.0,6376.0,6.882221E-5
6377.0,6377.0,0.0019591418
6378.0,6378.0,4.475923E-4
6379.0,6379.0,0.2948476
6380.0,6380.0,4.2060634E-5
6381.0,6381.0,0.7352243
6382.0,6382.0,2.6117029E-8
6383.0,6383.0,2.6558553E-7
6384.0,6384.0,5.449043E-4
6385.0,6385.0,0.059029534
6386.0,6386.0,0.01847716
6387.0,6387.0,5.3378844E-6
6388.0,6388.0,9.922662E-7
6389.0,6389.0,3.6233239E-12
6390.0,6390.0,4.7325916E-6
6391.0,6391.0,2.9155064E-8
6392.0,6392.0,5.5661207E-5
6393.0,6393.0,2.3416345E-4
6394.0,6394.0,7.8127874E-7
6395.0,6395.0,0.17610994
6396.0,6396.0,3.3460893E-7
6397.0,6397.0,3.3151664E-5
6398.0,6398.0,1.6691361E-5
6399.0,6399.0,2.8322593E-4
6400.0,6400.0,4.1277417E-6
6401.0,6401.0,1.8295413E-9
6402.0,6402.0,2.867033E-6
6403.0,6403.0,0.07913428
6404.0,6404.0,0.0013157084
6405.0,6405.0,1.5628602E-6
6406.0,6406.0,2.502939E-5
6407.0,6407.0,7.430922E-6
6408.0,6408.0,1.6240281E-5
6409.0,6409.0,0.10082355
6410.0,6410.0,1.1949271E-6
6411.0,6411.0,1.3408772E-5
6412.0,6412.0,3.4860238E-6
6413.0,6413.0,0.0022300372
6414.0,6414.0,0.003693816
6415.0,6415.0,0.07133527
6416.0,6416.0,5.807507E-6
6417.0,6417.0,0.00131447
6418.0,6418.0,2.8024605E-4
6419.0,6419.0,5.843104E-8
6420.0,6420.0,4.447644E-9
6421.0,6421.0,8.3618824E-7
6422.0,6422.0,0.26038647
6423.0,6423.0,4.4548254E-11
6424.0,6424.0,6.0663137E-6
6425.0,6425.0,1.642795E-5
6426.0,6426.0,8.933215E-9
6427.0,6427.0,7.020401E-5
6428.0,6428.0,2.5119846E-6
6429.0,6429.0,3.8596943E-5
6430.0,6430.0,2.3449698E-10
6431.0,6431.0,4.6942228E-11
6432.0,6432.0,2.2978286E-12
6433.0,6433.0,7.1967486E-4
6434.0,6434.0,0.016724065
6435.0,6435.0,4.156675E-13
6436.0,6436.0,4.0791412E-5
6437.0,6437.0,7.837567E-4
6438.0,6438.0,7.433871E-6
6439.0,6439.0,4.1348798E-5
6440.0,6440.0,3.9831512E-8
6441.0,6441.0,1.0693213E-7
6442.0,6442.0,4.4327673E-5
6443.0,6443.0,2.1817385E-5
6444.0,6444.0,7.4840113E-6
6445.0,6445.0,2.264855E-14
6446.0,6446.0,1.04501574E-4
6447.0,6447.0,2.5549408E-8
6448.0,6448.0,1.3817134E-6
6449.0,6449.0,5.6052835E-7
6450.0,6450.0,5.992436E-7
6451.0,6451.0,6.8803206E-7
6452.0,6452.0,3.3540634E-4
6453.0,6453.0,3.469382E-6
6454.0,6454.0,6.652777E-8
6455.0,6455.0,7.4836557E-6
6456.0,6456.0,3.2607975E-8
6457.0,6457.0,2.4048948E-6
6458.0,6458.0,1.573422E-5
6459.0,6459.0,0.0020047922
6460.0,6460.0,4.485129E-7
6461.0,6461.0,0.0019489911
6462.0,6462.0,2.6414582E-6
6463.0,6463.0,2.990541E-8
6464.0,6464.0,2.0269836E-8
6465.0,6465.0,8.861621E-5
6466.0,6466.0,2.5799685E-7
6467.0,6467.0,3.2836613E-6
6468.0,6468.0,2.2773784E-7
6469.0,6469.0,2.8042878E-6
6470.0,6470.0,3.5571912E-7
