x,y,species stddev
5189.0,5189.0,3.4859973E-8
5190.0,5190.0,2.8613434E-4
5191.0,5191.0,3.2729463E-7
5192.0,5192.0,0.0030056548
5193.0,5193.0,3.4699735E-4
5194.0,5194.0,1.2615037E-5
5195.0,5195.0,1.4120502E-5
5196.0,5196.0,0.003349849
5197.0,5197.0,1.7652172E-9
5198.0,5198.0,8.35516E-6
5199.0,5199.0,9.4927185E-7
5200.0,5200.0,0.014384573
5201.0,5201.0,1.2068195E-5
5202.0,5202.0,3.5416525E-7
5203.0,5203.0,8.0030004E-5
5204.0,5204.0,2.3941018E-8
5205.0,5205.0,2.1513853E-4
5206.0,5206.0,2.2610003E-7
5207.0,5207.0,2.614694E-7
5208.0,5208.0,0.0344434
5209.0,5209.0,0.0045113103
5210.0,5210.0,2.4074607E-6
5211.0,5211.0,2.6283697E-5
5212.0,5212.0,0.0011678999
5213.0,5213.0,1.3135568E-5
5214.0,5214.0,0.016812252
5215.0,5215.0,3.5884685E-4
5216.0,5216.0,7.4630725E-4
5217.0,5217.0,3.2850433E-4
5218.0,5218.0,1.02826945E-7
5219.0,5219.0,1.2821228E-6
5220.0,5220.0,1.7039443E-4
5221.0,5221.0,0.00793983
5222.0,5222.0,2.2449895E-7
5223.0,5223.0,0.007861648
5224.0,5224.0,0.011711575
5225.0,5225.0,1.2900025E-5
5226.0,5226.0,9.723208E-6
5227.0,5227.0,1.962802E-7
5228.0,5228.0,0.006769758
5229.0,5229.0,5.416042E-4
5230.0,5230.0,1.8898649E-5
5231.0,5231.0,4.09919E-9
5232.0,5232.0,3.0424938E-4
5233.0,5233.0,2.37404E-9
5234.0,5234.0,2.7504848E-6
5235.0,5235.0,4.9070348E-8
5236.0,5236.0,1.7553072E-4
5237.0,5237.0,2.393439E-4
5238.0,5238.0,9.330433E-5
5239.0,5239.0,3.6040874E-5
5240.0,5240.0,1.4516854E-6
5241.0,5241.0,1.8218723E-5
5242.0,5242.0,1.9840337E-4
5243.0,5243.0,0.003408288
5244.0,5244.0,0.004774106
5245.0,5245.0,2.9482652E-4
5246.0,5246.0,2.7266816E-7
5247.0,5247.0,6.3253616E-8
5248.0,5248.0,5.8675447E-5
5249.0,5249.0,5.0727476E-7
5250.0,5250.0,0.004759987
5251.0,5251.0,1.4041156E-7
5252.0,5252.0,3.8937715E-6
5253.0,5253.0,3.8970672E-8
5254.0,5254.0,2.5498155E-6
5255.0,5255.0,7.0975084E-9
5256.0,5256.0,9.0289256E-4
5257.0,5257.0,0.0028126093
5258.0,5258.0,2.8613312E-7
5259.0,5259.0,7.889009E-6
5260.0,5260.0,4.8303455E-9
5261.0,5261.0,2.8552454E-6
5262.0,5262.0,2.8256208E-10
5263.0,5263.0,2.5713203E-5
5264.0,5264.0,6.0403335E-4
5265.0,5265.0,5.9901413E-9
5266.0,5266.0,1.0063089E-5
5267.0,5267.0,2.1193112E-9
5268.0,5268.0,2.200095E-7
5269.0,5269.0,1.2932542E-5
5270.0,5270.0,5.8011885E-4
5271.0,5271.0,0.012549525
5272.0,5272.0,4.3898148E-5
5273.0,5273.0,3.2955734E-6
5274.0,5274.0,0.0018769588
5275.0,5275.0,2.3498406E-7
5276.0,5276.0,4.486997E-5
5277.0,5277.0,2.3635076E-7
5278.0,5278.0,2.9344685E-4
5279.0,5279.0,0.0362763
5280.0,5280.0,9.336417E-5
5281.0,5281.0,5.405147E-6
5282.0,5282.0,0.0019260909
5283.0,5283.0,2.7422073E-5
5284.0,5284.0,0.0028841791
5285.0,5285.0,2.1596563E-8
5286.0,5286.0,3.126898E-5
5287.0,5287.0,0.03349339
5288.0,5288.0,5.1845745E-7
5289.0,5289.0,7.1411534E-8
5290.0,5290.0,5.3827825E-4
5291.0,5291.0,7.253451E-5
5292.0,5292.0,1.5338462E-4
5293.0,5293.0,1.7746299E-8
5294.0,5294.0,2.2695049E-6
5295.0,5295.0,2.5981867E-6
5296.0,5296.0,7.4071046E-5
5297.0,5297.0,2.299566E-7
5298.0,5298.0,5.010352E-7
5299.0,5299.0,7.5775624E-4
5300.0,5300.0,0.0020983792
5301.0,5301.0,5.0348585E-4
5302.0,5302.0,4.2111965E-6
5303.0,5303.0,1.9784321E-4
5304.0,5304.0,1.0179632E-7
5305.0,5305.0,9.3966224E-7
5306.0,5306.0,0.02675744
5307.0,5307.0,9.243834E-6
5308.0,5308.0,3.19255E-6
5309.0,5309.0,3.3141182E-13
5310.0,5310.0,3.0072754E-6
5311.0,5311.0,2.5983672E-7
5312.0,5312.0,8.655472E-6
5313.0,5313.0,5.2303185E-5
5314.0,5314.0,8.786997E-7
5315.0,5315.0,0.034116916
5316.0,5316.0,6.8049836E-13
5317.0,5317.0,4.1827343E-6
5318.0,5318.0,3.7002344E-5
5319.0,5319.0,0.0019326912
5320.0,5320.0,1.3628315E-7
5321.0,5321.0,4.5225232E-7
5322.0,5322.0,7.253891E-4
5323.0,5323.0,1.0685962E-5
5324.0,5324.0,1.4137629E-7
5325.0,5325.0,1.4824415E-5
5326.0,5326.0,1.4250859E-5
5327.0,5327.0,8.69369E-10
5328.0,5328.0,2.2018683E-6
5329.0,5329.0,0.007902502
5330.0,5330.0,3.0299928E-4
5331.0,5331.0,1.704348E-5
5332.0,5332.0,8.108021E-4
5333.0,5333.0,2.1809524E-4
5334.0,5334.0,5.332988E-12
5335.0,5335.0,7.14047E-11
5336.0,5336.0,1.18964335E-5
5337.0,5337.0,3.4712107E-7
5338.0,5338.0,1.8797169E-6
5339.0,5339.0,5.938393E-8
5340.0,5340.0,2.6277784E-9
5341.0,5341.0,5.4653304E-10
5342.0,5342.0,0.0012464189
5343.0,5343.0,1.6457234E-5
5344.0,5344.0,1.1682232E-4
5345.0,5345.0,2.3763332E-6
5346.0,5346.0,8.535235E-7
5347.0,5347.0,6.4485193E-6
5348.0,5348.0,4.3125117E-5
5349.0,5349.0,3.0435483E-5
5350.0,5350.0,1.2127922E-6
5351.0,5351.0,2.5111667E-4
5352.0,5352.0,1.0401119E-4
5353.0,5353.0,4.6371504E-8
5354.0,5354.0,5.772609E-7
5355.0,5355.0,1.3741991E-8
5356.0,5356.0,0.001576907
5357.0,5357.0,0.024990126
5358.0,5358.0,1.063656E-7
5359.0,5359.0,0.0036835708
5360.0,5360.0,8.0625486E-4
5361.0,5361.0,5.346601E-4
5362.0,5362.0,0.005959172
5363.0,5363.0,9.679824E-7
5364.0,5364.0,8.012457E-7
5365.0,5365.0,4.8664032E-4
5366.0,5366.0,1.3201529E-5
5367.0,5367.0,4.603924E-7
5368.0,5368.0,9.681528E-7
5369.0,5369.0,1.7834449E-5
5370.0,5370.0,4.2314532E-5
5371.0,5371.0,0.0070069605
5372.0,5372.0,7.404379E-6
5373.0,5373.0,1.1591405E-4
5374.0,5374.0,0.002362383
5375.0,5375.0,2.0006275E-5
5376.0,5376.0,1.4399573E-4
5377.0,5377.0,7.600577E-5
5378.0,5378.0,5.658217E-7
5379.0,5379.0,1.987407E-6
5380.0,5380.0,3.3211107E-9
5381.0,5381.0,7.5310067E-4
5382.0,5382.0,1.9226616E-5
5383.0,5383.0,0.01001592
5384.0,5384.0,4.8160957E-5
5385.0,5385.0,0.001458791
5386.0,5386.0,3.0518433E-7
5387.0,5387.0,0.029712612
5388.0,5388.0,3.7759813E-4
5389.0,5389.0,7.158999E-7
5390.0,5390.0,8.102478E-7
5391.0,5391.0,6.337653E-7
5392.0,5392.0,5.189524E-6
5393.0,5393.0,6.5964367E-9
5394.0,5394.0,5.7967643E-8
5395.0,5395.0,0.009647903
5396.0,5396.0,1.2647761E-6
5397.0,5397.0,1.583474E-6
5398.0,5398.0,3.5223926E-5
5399.0,5399.0,0.019889602
5400.0,5400.0,8.088952E-7
5401.0,5401.0,1.9921302E-7
5402.0,5402.0,0.005285541
5403.0,5403.0,1.3630743E-6
5404.0,5404.0,4.670431E-7
5405.0,5405.0,1.47549E-4
5406.0,5406.0,4.0393675E-6
5407.0,5407.0,0.02138393
5408.0,5408.0,8.099166E-6
5409.0,5409.0,7.0468656E-4
5410.0,5410.0,2.767906E-4
5411.0,5411.0,9.1924E-4
5412.0,5412.0,1.9549449E-9
5413.0,5413.0,3.2569368E-8
5414.0,5414.0,1.30596645E-8
5415.0,5415.0,1.725847E-5
5416.0,5416.0,1.021693E-10
5417.0,5417.0,2.346974E-7
5418.0,5418.0,1.220262E-5
5419.0,5419.0,4.257289E-6
5420.0,5420.0,7.990687E-10
5421.0,5421.0,5.324796E-5
5422.0,5422.0,4.106102E-6
5423.0,5423.0,3.2338899E-6
5424.0,5424.0,4.9280324E-12
5425.0,5425.0,2.2732618E-11
5426.0,5426.0,1.965202E-6
5427.0,5427.0,2.9006631E-5
5428.0,5428.0,0.008025084
5429.0,5429.0,1.26936875E-5
5430.0,5430.0,0.0022137861
5431.0,5431.0,5.6445246E-5
5432.0,5432.0,6.514276E-10
5433.0,5433.0,1.6587062E-4
5434.0,5434.0,1.6157742E-4
5435.0,5435.0,1.4806204E-5
5436.0,5436.0,3.2386904E-9
5437.0,5437.0,1.4946874E-5
5438.0,5438.0,1.2515182E-9
5439.0,5439.0,3.451288E-6
5440.0,5440.0,1.9984547E-4
5441.0,5441.0,4.2718275E-5
5442.0,5442.0,0.011034266
5443.0,5443.0,1.6436137E-6
5444.0,5444.0,1.7854107E-5
5445.0,5445.0,2.6962752E-4
5446.0,5446.0,4.4858822E-8
5447.0,5447.0,1.4018032E-8
5448.0,5448.0,1.6486144E-10
5449.0,5449.0,5.8667247E-6
5450.0,5450.0,1.4294244E-6
5451.0,5451.0,1.8237966E-5
5452.0,5452.0,4.6487006E-5
5453.0,5453.0,1.0856638E-11
5454.0,5454.0,0.0039916197
5455.0,5455.0,6.997322E-6
5456.0,5456.0,1.298755E-10
5457.0,5457.0,9.836703E-6
5458.0,5458.0,5.2355163E-6
5459.0,5459.0,8.545346E-5
5460.0,5460.0,1.8101453E-4
5461.0,5461.0,2.4527623E-7
5462.0,5462.0,3.9904928E-5
5463.0,5463.0,0.0013130697
5464.0,5464.0,9.715463E-13
5465.0,5465.0,0.016261091
5466.0,5466.0,4.4229106E-10
5467.0,5467.0,8.1643875E-6
5468.0,5468.0,7.346719E-8
5469.0,5469.0,9.9015515E-6
5470.0,5470.0,2.0203304E-8
5471.0,5471.0,2.5550448E-10
5472.0,5472.0,0.0010216284
5473.0,5473.0,1.2195325E-5
5474.0,5474.0,9.555573E-5
5475.0,5475.0,9.912412E-8
5476.0,5476.0,2.1853543E-6
5477.0,5477.0,6.2652927E-9
5478.0,5478.0,1.9734011E-7
5479.0,5479.0,0.0021263529
5480.0,5480.0,1.4808404E-4
5481.0,5481.0,1.633765E-5
5482.0,5482.0,4.1557746E-7
5483.0,5483.0,1.0015808E-5
5484.0,5484.0,0.0024107501
5485.0,5485.0,9.337101E-8
5486.0,5486.0,7.792239E-5
5487.0,5487.0,0.0021886027
5488.0,5488.0,0.0016408918
5489.0,5489.0,0.001115802
5490.0,5490.0,7.842339E-4
5491.0,5491.0,2.1171707E-6
5492.0,5492.0,5.162101E-7
5493.0,5493.0,1.20383165E-5
5494.0,5494.0,2.3174496E-6
5495.0,5495.0,2.0771736E-4
5496.0,5496.0,5.406732E-6
5497.0,5497.0,5.0635426E-6
5498.0,5498.0,1.437671E-5
5499.0,5499.0,3.1721459E-6
5500.0,5500.0,4.602103E-8
5501.0,5501.0,1.0584558E-4
5502.0,5502.0,1.3784503E-4
5503.0,5503.0,1.4380642E-8
5504.0,5504.0,5.603452E-8
5505.0,5505.0,5.714237E-7
5506.0,5506.0,2.378358E-4
5507.0,5507.0,0.0010805742
5508.0,5508.0,2.797474E-9
5509.0,5509.0,1.4315395E-7
5510.0,5510.0,3.8702196E-6
5511.0,5511.0,1.3157124E-7
5512.0,5512.0,1.503118E-4
5513.0,5513.0,3.259317E-4
5514.0,5514.0,2.3460345E-4
5515.0,5515.0,1.0113486E-10
5516.0,5516.0,2.4063005E-9
5517.0,5517.0,1.9031158E-5
5518.0,5518.0,9.9319754E-5
5519.0,5519.0,0.002291296
5520.0,5520.0,1.4994168E-6
5521.0,5521.0,3.334069E-5
5522.0,5522.0,2.1429676E-6
5523.0,5523.0,0.013568271
5524.0,5524.0,3.3789482E-7
5525.0,5525.0,4.572047E-4
5526.0,5526.0,7.7856366E-10
5527.0,5527.0,4.902522E-8
5528.0,5528.0,8.692232E-5
5529.0,5529.0,1.1809852E-5
5530.0,5530.0,3.215623E-6
5531.0,5531.0,1.31153275E-8
5532.0,5532.0,4.8948324E-4
5533.0,5533.0,0.0010439279
5534.0,5534.0,2.508916E-4
5535.0,5535.0,4.669456E-9
5536.0,5536.0,1.578323E-8
5537.0,5537.0,1.5444726E-6
5538.0,5538.0,2.2729411E-7
5539.0,5539.0,6.564537E-4
5540.0,5540.0,1.1599533E-4
5541.0,5541.0,4.5010922E-5
5542.0,5542.0,5.1421186E-5
5543.0,5543.0,3.627184E-6
5544.0,5544.0,0.0016654382
5545.0,5545.0,3.2812337E-4
5546.0,5546.0,4.3637547E-7
5547.0,5547.0,1.2072248E-9
5548.0,5548.0,9.320018E-8
5549.0,5549.0,2.5128477E-7
5550.0,5550.0,9.45907E-6
5551.0,5551.0,6.6784837E-6
5552.0,5552.0,0.027249841
5553.0,5553.0,0.007634433
5554.0,5554.0,2.6801737E-7
5555.0,5555.0,0.0021139623
5556.0,5556.0,0.00840327
5557.0,5557.0,2.175164E-4
5558.0,5558.0,1.6876607E-10
5559.0,5559.0,2.0012261E-7
5560.0,5560.0,6.367726E-10
5561.0,5561.0,5.284564E-10
5562.0,5562.0,6.203251E-8
5563.0,5563.0,3.5428305E-4
5564.0,5564.0,0.0015468745
5565.0,5565.0,1.8734495E-6
5566.0,5566.0,1.527857E-8
5567.0,5567.0,7.275644E-6
5568.0,5568.0,1.4579106E-6
5569.0,5569.0,7.1299555E-6
5570.0,5570.0,6.474246E-8
5571.0,5571.0,3.140406E-5
5572.0,5572.0,2.3805253E-6
5573.0,5573.0,3.445751E-10
5574.0,5574.0,5.672064E-7
5575.0,5575.0,1.4873513E-5
5576.0,5576.0,1.3231946E-6
5577.0,5577.0,3.0018699E-9
5578.0,5578.0,1.7050712E-4
5579.0,5579.0,0.0011396484
5580.0,5580.0,3.922232E-5
5581.0,5581.0,1.0835535E-5
5582.0,5582.0,0.014661342
5583.0,5583.0,9.461776E-7
5584.0,5584.0,1.3732375E-7
5585.0,5585.0,2.9433078E-8
5586.0,5586.0,2.7465826E-6
5587.0,5587.0,0.0011848334
5588.0,5588.0,2.747501E-4
5589.0,5589.0,8.431086E-10
5590.0,5590.0,0.026736418
5591.0,5591.0,5.4800357E-6
5592.0,5592.0,6.086609E-6
5593.0,5593.0,2.0386599E-6
5594.0,5594.0,4.2598067E-6
5595.0,5595.0,5.00726E-4
5596.0,5596.0,1.3755443E-5
5597.0,5597.0,6.7040236E-7
5598.0,5598.0,1.3916417E-9
5599.0,5599.0,2.1699972E-8
5600.0,5600.0,5.9787872E-9
5601.0,5601.0,6.4571545E-4
5602.0,5602.0,1.0701747E-6
5603.0,5603.0,2.5680967E-4
5604.0,5604.0,4.3946723E-13
5605.0,5605.0,1.1565791E-7
5606.0,5606.0,2.3397256E-7
5607.0,5607.0,2.7806816E-5
5608.0,5608.0,1.1270947E-7
5609.0,5609.0,4.6572202E-7
5610.0,5610.0,0.0030705163
5611.0,5611.0,2.1015592E-4
5612.0,5612.0,9.540964E-7
5613.0,5613.0,2.6629143E-6
5614.0,5614.0,4.3279285E-4
5615.0,5615.0,3.861694E-5
5616.0,5616.0,2.7509115E-4
5617.0,5617.0,1.457301E-5
5618.0,5618.0,3.878175E-7
5619.0,5619.0,1.3552E-4
5620.0,5620.0,8.5372834E-5
5621.0,5621.0,9.1455155E-4
5622.0,5622.0,1.8924715E-10
5623.0,5623.0,0.0048465794
5624.0,5624.0,4.619966E-7
5625.0,5625.0,2.9222085E-7
5626.0,5626.0,5.600928E-4
5627.0,5627.0,1.0709142E-5
5628.0,5628.0,8.3300584E-8
5629.0,5629.0,4.728904E-7
5630.0,5630.0,1.0295555E-6
5631.0,5631.0,5.5547537E-7
5632.0,5632.0,1.0755206E-9
5633.0,5633.0,0.031091457
5634.0,5634.0,4.074442E-7
5635.0,5635.0,4.0970245E-4
5636.0,5636.0,8.694072E-4
5637.0,5637.0,9.723639E-8
5638.0,5638.0,1.7770668E-5
5639.0,5639.0,0.04011404
5640.0,5640.0,1.5264802E-6
5641.0,5641.0,7.669025E-9
5642.0,5642.0,1.6052539E-8
5643.0,5643.0,4.3263433E-5
5644.0,5644.0,1.20484045E-4
5645.0,5645.0,1.9280634E-11
5646.0,5646.0,4.123056E-6
5647.0,5647.0,1.1939625E-7
5648.0,5648.0,3.764196E-5
5649.0,5649.0,0.0016553839
5650.0,5650.0,1.9210717E-4
5651.0,5651.0,3.1012626E-9
5652.0,5652.0,7.870593E-5
5653.0,5653.0,0.0027268825
5654.0,5654.0,0.009038215
5655.0,5655.0,1.3801395E-5
5656.0,5656.0,2.4768588E-11
5657.0,5657.0,7.536258E-4
5658.0,5658.0,0.0015395198
5659.0,5659.0,2.4269486E-5
5660.0,5660.0,2.2516342E-6
5661.0,5661.0,3.9274653E-4
5662.0,5662.0,8.200185E-4
5663.0,5663.0,2.597991E-4
5664.0,5664.0,1.1158318E-7
5665.0,5665.0,0.0055611087
5666.0,5666.0,1.6599659E-8
5667.0,5667.0,3.1901992E-4
5668.0,5668.0,1.7051116E-7
5669.0,5669.0,5.7121355E-4
5670.0,5670.0,6.10275E-9
5671.0,5671.0,0.0016883123
5672.0,5672.0,1.4099247E-9
5673.0,5673.0,5.2126206E-9
5674.0,5674.0,0.015223967
5675.0,5675.0,1.9206634E-7
5676.0,5676.0,0.0029890982
5677.0,5677.0,4.0253737E-5
5678.0,5678.0,5.35267E-4
5679.0,5679.0,2.2270684E-5
5680.0,5680.0,2.9442182E-7
5681.0,5681.0,0.055636775
5682.0,5682.0,1.086648E-6
5683.0,5683.0,6.850955E-6
5684.0,5684.0,1.9409845E-4
5685.0,5685.0,6.3946845E-6
5686.0,5686.0,2.7003742E-4
5687.0,5687.0,4.187713E-9
5688.0,5688.0,1.5433082E-11
5689.0,5689.0,0.0026048708
5690.0,5690.0,4.1386746E-5
5691.0,5691.0,3.7966574E-6
5692.0,5692.0,2.2095574E-6
5693.0,5693.0,7.514151E-8
5694.0,5694.0,5.565157E-4
5695.0,5695.0,2.0367236E-6
5696.0,5696.0,4.9480725E-8
5697.0,5697.0,1.6920346E-4
5698.0,5698.0,8.966089E-8
5699.0,5699.0,2.178289E-4
5700.0,5700.0,2.291899E-9
5701.0,5701.0,0.040393535
5702.0,5702.0,1.312337E-5
5703.0,5703.0,3.0118601E-6
5704.0,5704.0,1.1183783E-10
5705.0,5705.0,9.344157E-6
5706.0,5706.0,0.0021708838
5707.0,5707.0,9.444059E-6
5708.0,5708.0,1.0411071E-6
5709.0,5709.0,8.536299E-8
5710.0,5710.0,3.495953E-4
5711.0,5711.0,9.34546E-10
5712.0,5712.0,7.498277E-8
5713.0,5713.0,2.2604785E-4
5714.0,5714.0,0.0014323028
5715.0,5715.0,2.634386E-10
5716.0,5716.0,3.142274E-4
5717.0,5717.0,5.0678807E-7
5718.0,5718.0,3.293968E-8
5719.0,5719.0,3.2253245E-10
5720.0,5720.0,4.927922E-4
5721.0,5721.0,1.507821E-4
5722.0,5722.0,8.761497E-7
5723.0,5723.0,0.0031789204
5724.0,5724.0,7.569595E-6
5725.0,5725.0,2.3475022E-12
5726.0,5726.0,1.5346146E-7
5727.0,5727.0,3.0927717E-7
5728.0,5728.0,6.274093E-7
5729.0,5729.0,5.1036035E-4
5730.0,5730.0,1.347282E-7
5731.0,5731.0,2.4048578E-7
5732.0,5732.0,3.8076792E-4
5733.0,5733.0,2.7814392E-6
5734.0,5734.0,3.226223E-6
5735.0,5735.0,2.2084369E-4
5736.0,5736.0,2.3570282E-8
5737.0,5737.0,5.0411086E-6
5738.0,5738.0,5.0564067E-6
5739.0,5739.0,4.4071894E-6
5740.0,5740.0,0.0030791601
5741.0,5741.0,6.108743E-5
5742.0,5742.0,3.7951474E-6
5743.0,5743.0,9.122458E-9
5744.0,5744.0,1.0526003E-4
5745.0,5745.0,8.235512E-6
5746.0,5746.0,1.3260359E-5
5747.0,5747.0,1.5597267E-10
5748.0,5748.0,2.2528267E-4
5749.0,5749.0,5.3992694E-6
5750.0,5750.0,3.0795462E-8
5751.0,5751.0,2.5994933E-7
5752.0,5752.0,4.569201E-7
5753.0,5753.0,3.4980085E-6
5754.0,5754.0,2.4595874E-13
5755.0,5755.0,7.837053E-4
5756.0,5756.0,8.370446E-7
5757.0,5757.0,2.4727867E-6
5758.0,5758.0,4.3433914E-8
5759.0,5759.0,1.11310765E-8
5760.0,5760.0,7.846696E-9
5761.0,5761.0,1.00666E-8
5762.0,5762.0,0.0070068305
5763.0,5763.0,4.0349583E-4
5764.0,5764.0,4.033225E-7
5765.0,5765.0,6.240401E-4
5766.0,5766.0,1.1157512E-7
5767.0,5767.0,2.2282189E-8
5768.0,5768.0,1.7658985E-4
5769.0,5769.0,2.253262E-7
5770.0,5770.0,1.6704241E-4
5771.0,5771.0,1.7975038E-11
5772.0,5772.0,1.06058586E-4
5773.0,5773.0,1.1475001E-4
5774.0,5774.0,2.3128011E-4
5775.0,5775.0,1.1614095E-6
5776.0,5776.0,4.4550575E-6
5777.0,5777.0,7.946727E-12
5778.0,5778.0,4.8065538E-4
5779.0,5779.0,6.4911223E-6
5780.0,5780.0,0.0026762884
5781.0,5781.0,1.4952144E-4
5782.0,5782.0,5.8549214E-11
5783.0,5783.0,2.134369E-4
5784.0,5784.0,0.0190249
5785.0,5785.0,4.1848014E-7
5786.0,5786.0,5.0614406E-5
5787.0,5787.0,2.6410117E-8
5788.0,5788.0,9.701086E-4
5789.0,5789.0,3.4320256E-5
5790.0,5790.0,1.2312587E-11
5791.0,5791.0,1.0908691E-4
5792.0,5792.0,5.874948E-7
5793.0,5793.0,3.7961704E-6
5794.0,5794.0,1.305459E-4
5795.0,5795.0,2.4977463E-4
5796.0,5796.0,8.4564135E-7
5797.0,5797.0,9.842814E-6
5798.0,5798.0,1.3506708E-5
5799.0,5799.0,1.3992392E-6
5800.0,5800.0,3.4214327E-6
5801.0,5801.0,2.3518858E-4
5802.0,5802.0,2.7573536E-8
5803.0,5803.0,1.9925292E-6
5804.0,5804.0,1.6150427E-7
5805.0,5805.0,3.424152E-6
5806.0,5806.0,0.0024723406
5807.0,5807.0,1.6856629E-4
5808.0,5808.0,0.008284565
5809.0,5809.0,9.873211E-9
5810.0,5810.0,4.933365E-4
5811.0,5811.0,7.237525E-6
5812.0,5812.0,4.856948E-10
5813.0,5813.0,1.0605631E-6
5814.0,5814.0,7.3820144E-10
5815.0,5815.0,5.5988105E-5
5816.0,5816.0,1.4848435E-4
5817.0,5817.0,2.3596802E-7
5818.0,5818.0,8.122378E-7
5819.0,5819.0,2.5531808E-6
5820.0,5820.0,4.751428E-5
5821.0,5821.0,8.198322E-7
5822.0,5822.0,1.5130374E-6
5823.0,5823.0,9.660892E-10
5824.0,5824.0,1.4036726E-10
5825.0,5825.0,5.758169E-4
5826.0,5826.0,2.6812172E-4
5827.0,5827.0,2.1378296E-4
5828.0,5828.0,3.5970287E-9
5829.0,5829.0,8.383627E-6
5830.0,5830.0,2.1876356E-7
5831.0,5831.0,4.754893E-8
5832.0,5832.0,1.1607719E-4
5833.0,5833.0,3.9997058E-8
5834.0,5834.0,1.4263306E-8
5835.0,5835.0,2.1284266E-7
5836.0,5836.0,2.3028579E-7
5837.0,5837.0,1.2450498E-5
5838.0,5838.0,0.025674298
5839.0,5839.0,5.8977228E-9
5840.0,5840.0,5.3279597E-5
5841.0,5841.0,1.0731092E-10
5842.0,5842.0,0.0029830604
5843.0,5843.0,0.02218957
5844.0,5844.0,2.1992498E-6
5845.0,5845.0,1.1202051E-8
5846.0,5846.0,0.0013045283
5847.0,5847.0,2.2459359E-8
5848.0,5848.0,1.0886066E-4
5849.0,5849.0,1.5251459E-6
5850.0,5850.0,1.11034475E-4
5851.0,5851.0,0.005521114
5852.0,5852.0,1.5557392E-8
5853.0,5853.0,5.4612017E-5
5854.0,5854.0,7.7172734E-7
5855.0,5855.0,4.4445676E-4
5856.0,5856.0,9.000194E-9
5857.0,5857.0,1.1866285E-4
5858.0,5858.0,2.4440046E-6
5859.0,5859.0,4.9597224E-5
5860.0,5860.0,2.4341283E-5
5861.0,5861.0,4.793509E-6
5862.0,5862.0,1.1077748E-9
5863.0,5863.0,2.4394375E-8
5864.0,5864.0,1.8543533E-10
5865.0,5865.0,1.4781913E-6
5866.0,5866.0,1.3989676E-5
5867.0,5867.0,0.013721897
5868.0,5868.0,2.8834645E-6
5869.0,5869.0,8.3602814E-4
5870.0,5870.0,1.9561464E-6
5871.0,5871.0,3.2079188E-9
5872.0,5872.0,1.1281539E-6
5873.0,5873.0,8.112984E-5
5874.0,5874.0,4.728581E-5
5875.0,5875.0,3.2312907E-6
5876.0,5876.0,5.219038E-4
5877.0,5877.0,9.1934105E-8
5878.0,5878.0,2.4255013E-7
5879.0,5879.0,0.036546517
5880.0,5880.0,1.4208342E-7
5881.0,5881.0,3.7598316E-4
5882.0,5882.0,8.6823216E-4
5883.0,5883.0,9.5488926E-5
5884.0,5884.0,0.0012718425
5885.0,5885.0,1.9879382E-5
5886.0,5886.0,7.03106E-5
5887.0,5887.0,1.0164437E-5
5888.0,5888.0,7.1725866E-4
5889.0,5889.0,2.9639368E-6
5890.0,5890.0,1.6838716E-11
5891.0,5891.0,1.443764E-10
5892.0,5892.0,2.222006E-6
5893.0,5893.0,2.1692408E-6
5894.0,5894.0,7.1408925E-7
5895.0,5895.0,5.5843854E-4
5896.0,5896.0,1.7006936E-6
5897.0,5897.0,4.4323308E-5
5898.0,5898.0,0.0164989
5899.0,5899.0,0.013193817
5900.0,5900.0,0.026798684
5901.0,5901.0,8.144659E-10
5902.0,5902.0,0.0012022088
5903.0,5903.0,2.2682482E-6
5904.0,5904.0,1.1671192E-5
5905.0,5905.0,0.007855913
5906.0,5906.0,1.7037769E-7
5907.0,5907.0,0.009500869
5908.0,5908.0,1.4026027E-9
5909.0,5909.0,8.093601E-6
5910.0,5910.0,8.402304E-6
5911.0,5911.0,3.3926554E-7
5912.0,5912.0,4.9481267E-5
5913.0,5913.0,1.7361472E-13
5914.0,5914.0,1.42007975E-5
5915.0,5915.0,2.3124981E-4
5916.0,5916.0,3.908509E-6
5917.0,5917.0,8.052297E-5
5918.0,5918.0,1.7892482E-4
5919.0,5919.0,1.6801629E-5
5920.0,5920.0,3.1556913E-6
5921.0,5921.0,9.2426344E-5
5922.0,5922.0,1.6741305E-7
5923.0,5923.0,6.4701476E-4
5924.0,5924.0,1.07474996E-7
5925.0,5925.0,2.5706308E-7
5926.0,5926.0,3.354329E-5
5927.0,5927.0,2.6571173E-5
5928.0,5928.0,2.385988E-8
5929.0,5929.0,1.4713631E-6
5930.0,5930.0,1.12780636E-11
5931.0,5931.0,0.0017369214
5932.0,5932.0,0.016500494
5933.0,5933.0,2.4257415E-4
5934.0,5934.0,2.9982283E-4
5935.0,5935.0,3.9140734E-5
5936.0,5936.0,0.012095627
5937.0,5937.0,6.0846534E-4
5938.0,5938.0,0.002017849
5939.0,5939.0,1.4202239E-9
5940.0,5940.0,4.224273E-5
5941.0,5941.0,3.3313743E-4
5942.0,5942.0,2.9848368E-5
5943.0,5943.0,2.2180078E-8
5944.0,5944.0,3.330727E-11
5945.0,5945.0,0.019710513
5946.0,5946.0,7.924281E-9
5947.0,5947.0,1.5863921E-9
5948.0,5948.0,1.003438E-6
5949.0,5949.0,7.3427273E-9
