x,y,species stddev
5530.0,5530.0,0.016248886
5531.0,5531.0,0.07728141
5532.0,5532.0,3.0092584E-4
5533.0,5533.0,1.0484805E-5
5534.0,5534.0,0.013160143
5535.0,5535.0,6.4294306E-7
5536.0,5536.0,0.009636038
5537.0,5537.0,3.1309522E-4
5538.0,5538.0,0.08351508
5539.0,5539.0,7.533667E-6
5540.0,5540.0,5.0222134E-4
5541.0,5541.0,0.04109596
5542.0,5542.0,3.1543084E-4
5543.0,5543.0,0.0010833144
5544.0,5544.0,7.1299226E-5
5545.0,5545.0,0.0016395408
5546.0,5546.0,1.4186086E-4
5547.0,5547.0,0.004236952
5548.0,5548.0,0.0022979218
5549.0,5549.0,0.027715987
5550.0,5550.0,1.3116597E-4
5551.0,5551.0,0.019488486
5552.0,5552.0,2.1557101E-4
5553.0,5553.0,0.093000494
5554.0,5554.0,0.03301605
5555.0,5555.0,0.0012808838
5556.0,5556.0,1.5019658E-6
5557.0,5557.0,6.8268355E-6
5558.0,5558.0,1.3178482E-4
5559.0,5559.0,0.0047079907
5560.0,5560.0,1.6138254E-4
5561.0,5561.0,6.4298057E-4
5562.0,5562.0,2.0888537E-4
5563.0,5563.0,1.8743087E-4
5564.0,5564.0,0.0654957
5565.0,5565.0,0.0045977603
5566.0,5566.0,0.011536343
5567.0,5567.0,4.926759E-4
5568.0,5568.0,6.554657E-4
5569.0,5569.0,6.2880665E-4
5570.0,5570.0,1.1404218E-6
5571.0,5571.0,8.0385056E-5
5572.0,5572.0,0.005667701
5573.0,5573.0,4.4850094E-5
5574.0,5574.0,9.550133E-7
5575.0,5575.0,0.001100989
5576.0,5576.0,0.018881328
5577.0,5577.0,0.0022953623
5578.0,5578.0,4.942202E-4
5579.0,5579.0,1.7387362E-4
5580.0,5580.0,6.9648775E-7
5581.0,5581.0,0.0013650719
5582.0,5582.0,1.720894E-5
5583.0,5583.0,0.05443445
5584.0,5584.0,3.4799596E-4
5585.0,5585.0,0.052818045
5586.0,5586.0,0.0010793611
5587.0,5587.0,0.006606498
5588.0,5588.0,2.0128991E-7
5589.0,5589.0,0.02773818
5590.0,5590.0,0.001221382
5591.0,5591.0,0.008616386
5592.0,5592.0,0.0071856105
5593.0,5593.0,0.0017537501
5594.0,5594.0,1.9550146E-4
5595.0,5595.0,0.025433531
5596.0,5596.0,0.07123786
5597.0,5597.0,3.2570414E-4
5598.0,5598.0,2.801411E-4
5599.0,5599.0,0.025344932
5600.0,5600.0,0.06330424
5601.0,5601.0,2.6652953E-5
5602.0,5602.0,1.7709439E-7
5603.0,5603.0,3.293955E-4
5604.0,5604.0,4.7743766E-4
5605.0,5605.0,2.9662863E-6
5606.0,5606.0,0.041296836
5607.0,5607.0,0.02882308
5608.0,5608.0,0.001232431
5609.0,5609.0,0.007009317
5610.0,5610.0,0.03642639
5611.0,5611.0,7.866113E-4
5612.0,5612.0,0.011724486
5613.0,5613.0,1.980536E-4
5614.0,5614.0,0.008342987
5615.0,5615.0,0.015303482
5616.0,5616.0,0.009355804
5617.0,5617.0,0.042990085
5618.0,5618.0,1.5745699E-4
5619.0,5619.0,1.37586635E-8
5620.0,5620.0,1.21464596E-4
5621.0,5621.0,1.0176834E-5
5622.0,5622.0,7.3369294E-5
5623.0,5623.0,4.966633E-5
5624.0,5624.0,1.398212E-4
5625.0,5625.0,0.001947524
5626.0,5626.0,2.2052198E-4
5627.0,5627.0,0.0011623144
5628.0,5628.0,3.8966305E-6
5629.0,5629.0,7.768981E-6
5630.0,5630.0,2.844729E-4
5631.0,5631.0,8.759932E-4
5632.0,5632.0,0.017528461
5633.0,5633.0,8.8229036E-4
5634.0,5634.0,0.05790468
5635.0,5635.0,1.261868E-4
5636.0,5636.0,3.2574078E-4
5637.0,5637.0,4.8261002E-4
5638.0,5638.0,0.016849637
5639.0,5639.0,0.03337374
5640.0,5640.0,0.011184441
5641.0,5641.0,0.0029514565
5642.0,5642.0,0.013904875
5643.0,5643.0,4.7440062E-7
5644.0,5644.0,2.3384498E-4
5645.0,5645.0,0.06314205
5646.0,5646.0,0.046382014
5647.0,5647.0,0.010157263
5648.0,5648.0,0.0028094908
5649.0,5649.0,0.08506361
5650.0,5650.0,0.015458321
5651.0,5651.0,0.006376828
5652.0,5652.0,5.7615157E-6
5653.0,5653.0,5.5372875E-6
5654.0,5654.0,2.066404E-4
5655.0,5655.0,0.0023133273
5656.0,5656.0,2.672753E-8
5657.0,5657.0,0.08955457
5658.0,5658.0,0.004232491
5659.0,5659.0,0.054447673
5660.0,5660.0,1.0249365E-6
5661.0,5661.0,7.2435396E-5
5662.0,5662.0,1.5221691E-6
5663.0,5663.0,4.025442E-4
5664.0,5664.0,5.595531E-4
5665.0,5665.0,0.0018238379
5666.0,5666.0,1.20625235E-4
5667.0,5667.0,3.193203E-5
5668.0,5668.0,1.1048387E-4
5669.0,5669.0,7.6132375E-7
5670.0,5670.0,0.01389295
5671.0,5671.0,0.010121322
5672.0,5672.0,1.6925909E-4
5673.0,5673.0,1.6862477E-5
5674.0,5674.0,6.676791E-4
5675.0,5675.0,0.00470041
5676.0,5676.0,0.0032140845
5677.0,5677.0,0.053824123
5678.0,5678.0,3.1112361E-4
5679.0,5679.0,0.0019092814
5680.0,5680.0,7.7498786E-5
5681.0,5681.0,0.07320705
5682.0,5682.0,2.3320827E-5
5683.0,5683.0,4.7088392E-7
5684.0,5684.0,8.394221E-5
5685.0,5685.0,3.9797133E-6
5686.0,5686.0,1.1641415E-5
5687.0,5687.0,0.08302651
5688.0,5688.0,0.0010254711
5689.0,5689.0,0.029720884
5690.0,5690.0,0.025731187
5691.0,5691.0,0.0035662546
5692.0,5692.0,0.0024575663
5693.0,5693.0,0.0015819411
5694.0,5694.0,1.1358106E-8
5695.0,5695.0,0.0049150703
5696.0,5696.0,2.1497908E-5
5697.0,5697.0,0.019560065
5698.0,5698.0,1.409457E-4
5699.0,5699.0,4.483603E-4
5700.0,5700.0,0.037034962
5701.0,5701.0,0.0025774362
5702.0,5702.0,0.016252436
5703.0,5703.0,0.0066850334
5704.0,5704.0,0.071498
5705.0,5705.0,1.2745979E-5
5706.0,5706.0,4.737562E-4
5707.0,5707.0,2.9264863E-8
5708.0,5708.0,1.2955014E-4
5709.0,5709.0,0.0015059228
5710.0,5710.0,7.957822E-8
5711.0,5711.0,3.4182137E-4
5712.0,5712.0,0.060248826
5713.0,5713.0,0.0013529476
5714.0,5714.0,2.3907205E-5
5715.0,5715.0,0.0010040225
5716.0,5716.0,1.1587779E-6
5717.0,5717.0,1.04231085E-5
5718.0,5718.0,0.020436488
5719.0,5719.0,2.2270213E-5
5720.0,5720.0,1.8047812E-6
5721.0,5721.0,1.9941038E-4
5722.0,5722.0,5.4362323E-4
5723.0,5723.0,2.060707E-4
5724.0,5724.0,0.027954938
5725.0,5725.0,0.023132892
5726.0,5726.0,1.0887559E-4
5727.0,5727.0,0.00738314
5728.0,5728.0,2.2470207E-4
5729.0,5729.0,6.9421396E-4
5730.0,5730.0,0.06434236
5731.0,5731.0,2.1344542E-7
5732.0,5732.0,6.9998027E-6
5733.0,5733.0,7.529892E-5
5734.0,5734.0,0.0035992656
5735.0,5735.0,0.06573073
5736.0,5736.0,1.777412E-4
5737.0,5737.0,2.7536514E-4
5738.0,5738.0,0.085812114
5739.0,5739.0,2.088992E-5
5740.0,5740.0,4.6942576E-5
5741.0,5741.0,1.781034E-5
5742.0,5742.0,1.291297E-4
5743.0,5743.0,0.02367596
5744.0,5744.0,1.4417885E-8
5745.0,5745.0,0.034248855
5746.0,5746.0,0.0017302874
5747.0,5747.0,0.08574323
5748.0,5748.0,2.821815E-6
5749.0,5749.0,3.2314338E-4
5750.0,5750.0,0.11622164
5751.0,5751.0,7.5716955E-5
5752.0,5752.0,2.2557739E-4
5753.0,5753.0,2.5018045E-7
5754.0,5754.0,9.186382E-5
5755.0,5755.0,0.0014859004
5756.0,5756.0,1.5394737E-4
5757.0,5757.0,8.214926E-6
5758.0,5758.0,1.382103E-4
5759.0,5759.0,0.076279245
5760.0,5760.0,0.006342365
5761.0,5761.0,2.0811525E-5
5762.0,5762.0,4.2952614E-8
5763.0,5763.0,7.835283E-4
5764.0,5764.0,0.0022396445
5765.0,5765.0,2.5471832E-4
5766.0,5766.0,0.061433043
5767.0,5767.0,0.002699965
5768.0,5768.0,3.2857322E-4
5769.0,5769.0,2.235042E-4
5770.0,5770.0,1.9825045E-4
5771.0,5771.0,1.5112376E-4
5772.0,5772.0,0.014063508
5773.0,5773.0,0.038940515
5774.0,5774.0,0.0170332
5775.0,5775.0,7.088138E-5
5776.0,5776.0,0.0011293764
5777.0,5777.0,8.676509E-5
5778.0,5778.0,0.0030487946
5779.0,5779.0,1.5580366E-4
5780.0,5780.0,6.360064E-4
5781.0,5781.0,0.0018003029
5782.0,5782.0,0.007362042
5783.0,5783.0,9.7582716E-4
5784.0,5784.0,0.05554717
5785.0,5785.0,5.8441296E-5
5786.0,5786.0,3.7576414E-5
5787.0,5787.0,0.04412102
5788.0,5788.0,0.02259665
5789.0,5789.0,2.9227393E-5
5790.0,5790.0,0.035615582
5791.0,5791.0,1.2278021E-4
5792.0,5792.0,1.6657395E-4
5793.0,5793.0,4.023391E-4
5794.0,5794.0,0.051953584
5795.0,5795.0,0.033376485
5796.0,5796.0,1.5310853E-4
5797.0,5797.0,2.0454952E-6
5798.0,5798.0,6.3939684E-4
5799.0,5799.0,0.009460475
5800.0,5800.0,0.0013385543
5801.0,5801.0,3.834599E-4
5802.0,5802.0,4.419104E-9
5803.0,5803.0,3.651693E-4
5804.0,5804.0,0.011456527
5805.0,5805.0,5.4623815E-6
5806.0,5806.0,0.0029121197
5807.0,5807.0,2.8175613E-5
5808.0,5808.0,0.017487876
5809.0,5809.0,0.004382345
5810.0,5810.0,8.577699E-4
5811.0,5811.0,0.0032238
5812.0,5812.0,0.0022359702
5813.0,5813.0,0.0010163276
5814.0,5814.0,0.0064519295
5815.0,5815.0,9.392849E-7
5816.0,5816.0,7.64078E-5
5817.0,5817.0,1.2561308E-5
5818.0,5818.0,3.258117E-8
5819.0,5819.0,0.06543564
5820.0,5820.0,1.3795336E-7
5821.0,5821.0,9.8147495E-5
5822.0,5822.0,3.6702284E-7
5823.0,5823.0,0.0011524803
5824.0,5824.0,0.003670552
5825.0,5825.0,0.016889604
5826.0,5826.0,1.425631E-4
5827.0,5827.0,7.721971E-4
5828.0,5828.0,0.004636429
5829.0,5829.0,0.0030022901
5830.0,5830.0,0.0010263871
5831.0,5831.0,0.06978943
5832.0,5832.0,0.005066258
5833.0,5833.0,9.702491E-4
5834.0,5834.0,6.826448E-7
5835.0,5835.0,0.0026960964
5836.0,5836.0,5.7511148E-8
5837.0,5837.0,9.0371825E-5
5838.0,5838.0,0.09197982
5839.0,5839.0,6.3897454E-4
5840.0,5840.0,0.034567367
5841.0,5841.0,2.433843E-5
5842.0,5842.0,1.4243656E-6
5843.0,5843.0,0.00576939
5844.0,5844.0,4.892731E-5
5845.0,5845.0,3.6667294E-7
5846.0,5846.0,0.0011991143
5847.0,5847.0,0.0019081876
5848.0,5848.0,8.9529774E-4
5849.0,5849.0,0.0010894464
5850.0,5850.0,5.153315E-4
5851.0,5851.0,7.066062E-5
5852.0,5852.0,3.2132507E-7
5853.0,5853.0,0.059584193
5854.0,5854.0,0.019643087
5855.0,5855.0,0.013830468
5856.0,5856.0,1.8186499E-4
5857.0,5857.0,0.0051645967
5858.0,5858.0,0.002270952
5859.0,5859.0,0.022847923
5860.0,5860.0,0.005967213
5861.0,5861.0,1.5114807E-4
5862.0,5862.0,1.9720237E-4
5863.0,5863.0,0.017417068
5864.0,5864.0,0.013549199
5865.0,5865.0,3.838507E-4
5866.0,5866.0,9.501568E-4
5867.0,5867.0,1.0583884E-6
5868.0,5868.0,0.017191207
5869.0,5869.0,4.4447856E-6
5870.0,5870.0,1.9068048E-4
5871.0,5871.0,0.06036266
5872.0,5872.0,0.0015092795
5873.0,5873.0,0.051186383
5874.0,5874.0,0.001571468
5875.0,5875.0,2.571058E-4
5876.0,5876.0,3.8903406E-7
5877.0,5877.0,2.7257024E-4
5878.0,5878.0,9.1071723E-7
5879.0,5879.0,9.178731E-6
5880.0,5880.0,3.1119518E-4
5881.0,5881.0,7.677532E-4
5882.0,5882.0,0.007017154
5883.0,5883.0,6.750783E-5
5884.0,5884.0,7.7706884E-4
5885.0,5885.0,0.035209436
5886.0,5886.0,0.011563724
5887.0,5887.0,0.024327144
5888.0,5888.0,0.044490553
5889.0,5889.0,9.193287E-5
5890.0,5890.0,9.660304E-5
5891.0,5891.0,2.4702612E-4
5892.0,5892.0,8.9059875E-4
5893.0,5893.0,0.022609398
5894.0,5894.0,0.006150547
5895.0,5895.0,0.060603894
5896.0,5896.0,0.0029597823
5897.0,5897.0,3.4237382E-4
5898.0,5898.0,0.0703525
5899.0,5899.0,0.014979408
5900.0,5900.0,8.8575913E-4
5901.0,5901.0,0.025358755
5902.0,5902.0,0.11045846
5903.0,5903.0,0.1294527
5904.0,5904.0,0.0064455513
5905.0,5905.0,6.812256E-8
5906.0,5906.0,1.2600645E-4
5907.0,5907.0,2.0563311E-4
5908.0,5908.0,0.051748507
5909.0,5909.0,1.6595603E-5
5910.0,5910.0,7.117513E-4
5911.0,5911.0,7.115096E-4
5912.0,5912.0,5.83551E-4
5913.0,5913.0,0.0628767
5914.0,5914.0,2.0870517E-4
5915.0,5915.0,0.0013193217
5916.0,5916.0,0.037434883
5917.0,5917.0,9.461229E-6
5918.0,5918.0,9.686258E-7
5919.0,5919.0,7.83094E-5
5920.0,5920.0,1.4958315E-4
5921.0,5921.0,1.800607E-4
5922.0,5922.0,1.5915759E-4
5923.0,5923.0,1.7559584E-4
5924.0,5924.0,0.0011810136
5925.0,5925.0,2.9397898E-4
5926.0,5926.0,2.1575984E-4
5927.0,5927.0,1.7611003E-6
5928.0,5928.0,2.7777106E-4
5929.0,5929.0,0.0110120755
5930.0,5930.0,0.0081254905
5931.0,5931.0,2.1654396E-6
5932.0,5932.0,2.9229905E-4
5933.0,5933.0,1.9247421E-4
5934.0,5934.0,3.7605083E-4
5935.0,5935.0,5.1174004E-4
5936.0,5936.0,0.02752774
5937.0,5937.0,1.4801524E-8
5938.0,5938.0,0.06760967
5939.0,5939.0,0.09279893
5940.0,5940.0,0.028457595
5941.0,5941.0,8.4735715E-4
5942.0,5942.0,3.609523E-4
5943.0,5943.0,2.3653756E-7
5944.0,5944.0,9.2962367E-4
5945.0,5945.0,9.280746E-6
5946.0,5946.0,0.0048570316
5947.0,5947.0,0.0058649518
5948.0,5948.0,0.017371811
5949.0,5949.0,0.05396749
5950.0,5950.0,0.0019228847
5951.0,5951.0,0.0014614867
5952.0,5952.0,1.8017878E-5
5953.0,5953.0,8.5754576E-4
5954.0,5954.0,2.6075725E-4
5955.0,5955.0,0.007481497
5956.0,5956.0,0.014528722
5957.0,5957.0,0.005182706
5958.0,5958.0,0.0010315604
5959.0,5959.0,0.06027049
5960.0,5960.0,5.8270624E-4
5961.0,5961.0,0.007846034
5962.0,5962.0,1.3593747E-4
5963.0,5963.0,2.0987108E-4
5964.0,5964.0,0.013346077
5965.0,5965.0,2.048199E-7
5966.0,5966.0,0.017434651
5967.0,5967.0,2.6304646E-5
5968.0,5968.0,1.3315973E-4
5969.0,5969.0,0.0019383011
5970.0,5970.0,2.2209097E-4
5971.0,5971.0,0.051612895
5972.0,5972.0,0.021888435
5973.0,5973.0,0.06296299
5974.0,5974.0,6.183524E-5
5975.0,5975.0,0.01282489
5976.0,5976.0,0.0026757377
5977.0,5977.0,0.03732645
5978.0,5978.0,0.056602612
5979.0,5979.0,0.008801425
5980.0,5980.0,1.6005564E-4
5981.0,5981.0,0.031122988
5982.0,5982.0,0.0128424065
5983.0,5983.0,1.8704559E-4
5984.0,5984.0,8.8842964E-4
5985.0,5985.0,1.5387934E-4
5986.0,5986.0,1.1422148E-4
5987.0,5987.0,0.024597727
5988.0,5988.0,0.034606483
5989.0,5989.0,1.6491041E-4
5990.0,5990.0,2.9644702E-4
5991.0,5991.0,8.2074973E-4
5992.0,5992.0,4.593578E-4
5993.0,5993.0,9.598679E-4
5994.0,5994.0,0.0074846838
5995.0,5995.0,0.1874924
5996.0,5996.0,4.018041E-6
5997.0,5997.0,2.5994764E-6
5998.0,5998.0,0.023783853
5999.0,5999.0,0.009697745
6000.0,6000.0,0.028002867
6001.0,6001.0,0.015391717
6002.0,6002.0,3.8633257E-4
6003.0,6003.0,0.025565773
6004.0,6004.0,0.0014442442
6005.0,6005.0,6.907136E-4
6006.0,6006.0,0.027740112
6007.0,6007.0,0.0028090503
6008.0,6008.0,8.724663E-4
6009.0,6009.0,0.047551185
6010.0,6010.0,0.05565889
6011.0,6011.0,0.004933673
6012.0,6012.0,0.04866231
6013.0,6013.0,6.639576E-5
6014.0,6014.0,0.013604727
6015.0,6015.0,0.0071444847
6016.0,6016.0,0.0010780828
6017.0,6017.0,0.015839718
6018.0,6018.0,0.001454915
6019.0,6019.0,0.002239386
6020.0,6020.0,2.409392E-4
6021.0,6021.0,0.0016370261
6022.0,6022.0,0.10363771
6023.0,6023.0,0.0039082137
6024.0,6024.0,0.0017278558
6025.0,6025.0,5.560279E-7
6026.0,6026.0,0.030952452
6027.0,6027.0,5.538161E-4
6028.0,6028.0,0.0017875097
6029.0,6029.0,4.6667512E-4
6030.0,6030.0,0.05121848
6031.0,6031.0,5.769808E-7
6032.0,6032.0,0.002833555
6033.0,6033.0,1.7974495E-4
6034.0,6034.0,0.0027419913
6035.0,6035.0,1.042618E-4
6036.0,6036.0,1.3371414E-4
6037.0,6037.0,0.063072
6038.0,6038.0,0.018498627
6039.0,6039.0,5.548965E-4
6040.0,6040.0,2.0115373E-4
6041.0,6041.0,0.0033556165
6042.0,6042.0,0.0010326124
6043.0,6043.0,7.798351E-8
6044.0,6044.0,0.06718763
6045.0,6045.0,0.0019886745
6046.0,6046.0,0.04075428
6047.0,6047.0,1.0495422E-6
6048.0,6048.0,6.437076E-4
6049.0,6049.0,0.03982475
6050.0,6050.0,0.023605654
6051.0,6051.0,1.3028437E-4
6052.0,6052.0,5.865001E-9
6053.0,6053.0,0.039000425
6054.0,6054.0,1.7266834E-4
6055.0,6055.0,0.023673318
6056.0,6056.0,2.7110602E-8
6057.0,6057.0,9.842948E-7
6058.0,6058.0,2.1196582E-4
6059.0,6059.0,0.0037287588
6060.0,6060.0,0.0017039127
6061.0,6061.0,3.6458157E-6
6062.0,6062.0,0.0057686204
6063.0,6063.0,0.054832727
6064.0,6064.0,0.0034515772
6065.0,6065.0,3.0958193E-4
6066.0,6066.0,4.2504865E-7
6067.0,6067.0,0.037712663
6068.0,6068.0,3.6696615E-4
6069.0,6069.0,1.1663842E-8
6070.0,6070.0,0.01741919
6071.0,6071.0,1.4725249E-7
6072.0,6072.0,0.0015677641
6073.0,6073.0,0.096928194
6074.0,6074.0,1.4231575E-4
6075.0,6075.0,0.0085884305
6076.0,6076.0,2.3920661E-4
6077.0,6077.0,0.0031160316
6078.0,6078.0,0.040701352
6079.0,6079.0,0.08715735
6080.0,6080.0,0.005179758
6081.0,6081.0,1.7762702E-8
6082.0,6082.0,0.0029195624
6083.0,6083.0,0.010174526
6084.0,6084.0,0.0012335764
6085.0,6085.0,9.3223434E-4
6086.0,6086.0,5.06681E-4
6087.0,6087.0,0.05754237
6088.0,6088.0,5.945971E-7
6089.0,6089.0,0.0027557036
6090.0,6090.0,2.514364E-4
6091.0,6091.0,0.013802174
6092.0,6092.0,2.2261788E-4
6093.0,6093.0,4.882293E-4
6094.0,6094.0,0.008367606
6095.0,6095.0,3.7434476E-4
6096.0,6096.0,2.6930906E-5
6097.0,6097.0,3.50495E-6
6098.0,6098.0,0.035608742
6099.0,6099.0,0.04645243
6100.0,6100.0,0.006119344
6101.0,6101.0,0.006233996
6102.0,6102.0,2.2715578E-4
6103.0,6103.0,0.003371804
6104.0,6104.0,0.0026817631
6105.0,6105.0,0.008244815
6106.0,6106.0,0.024868874
6107.0,6107.0,0.03335266
6108.0,6108.0,1.4529398E-4
6109.0,6109.0,0.025550732
6110.0,6110.0,3.6875368E-4
6111.0,6111.0,0.03693719
6112.0,6112.0,5.839201E-10
6113.0,6113.0,0.004185982
6114.0,6114.0,1.3644363E-4
6115.0,6115.0,0.0480051
6116.0,6116.0,0.0013583602
6117.0,6117.0,0.028662952
6118.0,6118.0,3.860602E-4
6119.0,6119.0,0.0821878
6120.0,6120.0,3.907665E-4
6121.0,6121.0,2.7243057E-5
6122.0,6122.0,0.019663274
6123.0,6123.0,0.016186614
6124.0,6124.0,8.130946E-4
6125.0,6125.0,0.008307868
6126.0,6126.0,0.004729481
6127.0,6127.0,5.641842E-4
6128.0,6128.0,0.015170303
6129.0,6129.0,0.029416526
6130.0,6130.0,1.255741E-6
6131.0,6131.0,1.0746944E-4
6132.0,6132.0,6.8213197E-4
6133.0,6133.0,0.06639362
6134.0,6134.0,0.0012430085
6135.0,6135.0,0.004715108
6136.0,6136.0,6.755237E-5
6137.0,6137.0,1.2339595E-4
6138.0,6138.0,1.2125997E-8
6139.0,6139.0,3.3550008E-5
6140.0,6140.0,3.8795793E-4
6141.0,6141.0,6.950179E-8
6142.0,6142.0,0.004354426
6143.0,6143.0,0.012626011
6144.0,6144.0,0.004177717
6145.0,6145.0,2.9459852E-4
6146.0,6146.0,2.6194306E-7
6147.0,6147.0,0.0032161283
6148.0,6148.0,0.004171375
6149.0,6149.0,0.019790303
6150.0,6150.0,7.451219E-4
6151.0,6151.0,0.02866433
6152.0,6152.0,0.002212001
6153.0,6153.0,0.012089457
6154.0,6154.0,0.031183224
6155.0,6155.0,0.04810353
6156.0,6156.0,0.032271914
6157.0,6157.0,0.0053446363
6158.0,6158.0,0.0054492136
6159.0,6159.0,0.014211681
6160.0,6160.0,0.0057594893
6161.0,6161.0,0.14819025
6162.0,6162.0,0.0014669104
6163.0,6163.0,2.766714E-5
6164.0,6164.0,0.069584005
6165.0,6165.0,6.6544005E-4
6166.0,6166.0,0.025509056
6167.0,6167.0,4.2790358E-4
6168.0,6168.0,0.0011473508
6169.0,6169.0,0.007099995
6170.0,6170.0,3.0591673E-7
6171.0,6171.0,0.07195461
6172.0,6172.0,0.08580597
6173.0,6173.0,9.858353E-4
6174.0,6174.0,2.2496145E-4
6175.0,6175.0,0.09616737
6176.0,6176.0,1.07423254E-7
6177.0,6177.0,5.9531065E-8
6178.0,6178.0,0.06916475
6179.0,6179.0,2.9247545E-5
6180.0,6180.0,0.055437636
6181.0,6181.0,0.016183838
6182.0,6182.0,0.052310787
6183.0,6183.0,0.10603375
6184.0,6184.0,0.008784441
6185.0,6185.0,0.031623837
6186.0,6186.0,1.5808344E-7
6187.0,6187.0,3.2536036E-4
6188.0,6188.0,4.8595288E-5
6189.0,6189.0,0.052902866
6190.0,6190.0,0.03861968
6191.0,6191.0,6.516436E-5
6192.0,6192.0,0.0065748
6193.0,6193.0,1.1568795E-4
6194.0,6194.0,2.964268E-4
6195.0,6195.0,0.0011236537
6196.0,6196.0,7.776683E-5
6197.0,6197.0,1.8386796E-4
6198.0,6198.0,1.10776346E-4
6199.0,6199.0,1.236413E-4
6200.0,6200.0,0.0101436665
6201.0,6201.0,2.004629E-7
6202.0,6202.0,0.0053503513
6203.0,6203.0,0.05019044
6204.0,6204.0,0.005305202
6205.0,6205.0,0.02512886
6206.0,6206.0,0.07120225
6207.0,6207.0,4.116193E-5
6208.0,6208.0,2.0879616E-4
6209.0,6209.0,2.3974866E-7
6210.0,6210.0,0.042209983
6211.0,6211.0,0.004983159
6212.0,6212.0,0.047418177
6213.0,6213.0,6.651846E-7
6214.0,6214.0,2.1482604E-4
6215.0,6215.0,3.6078661E-6
6216.0,6216.0,1.4972655E-4
6217.0,6217.0,0.02439131
6218.0,6218.0,0.014153927
6219.0,6219.0,1.3420853E-4
6220.0,6220.0,0.0024022218
6221.0,6221.0,3.4756382E-4
6222.0,6222.0,1.5556904E-4
6223.0,6223.0,0.004387459
6224.0,6224.0,1.9355692E-4
6225.0,6225.0,0.047012296
6226.0,6226.0,0.0019703466
6227.0,6227.0,0.002755099
6228.0,6228.0,5.827561E-4
6229.0,6229.0,2.7937724E-4
6230.0,6230.0,1.06870764E-4
6231.0,6231.0,0.01685657
6232.0,6232.0,1.8723924E-8
6233.0,6233.0,1.8062747E-4
6234.0,6234.0,0.042420078
6235.0,6235.0,0.011831669
6236.0,6236.0,6.811666E-4
6237.0,6237.0,2.3064507E-8
6238.0,6238.0,0.063210264
6239.0,6239.0,0.0050016027
6240.0,6240.0,3.1115577E-4
6241.0,6241.0,0.011140504
6242.0,6242.0,0.018774854
6243.0,6243.0,0.06691974
6244.0,6244.0,3.9670005E-5
6245.0,6245.0,4.8186144E-4
6246.0,6246.0,9.53767E-8
6247.0,6247.0,1.1810021E-6
6248.0,6248.0,2.1041585E-6
6249.0,6249.0,0.016085075
6250.0,6250.0,0.008677893
6251.0,6251.0,6.0315466E-7
6252.0,6252.0,8.720646E-5
6253.0,6253.0,0.031119876
6254.0,6254.0,0.001127876
6255.0,6255.0,0.025267387
6256.0,6256.0,2.3984768E-4
6257.0,6257.0,0.10432376
6258.0,6258.0,0.027103173
6259.0,6259.0,0.015343429
6260.0,6260.0,7.254823E-5
6261.0,6261.0,4.08986E-4
6262.0,6262.0,5.642032E-6
6263.0,6263.0,1.684444E-6
6264.0,6264.0,8.69401E-4
6265.0,6265.0,0.011310619
6266.0,6266.0,0.005593228
6267.0,6267.0,5.115832E-5
6268.0,6268.0,2.5053776E-5
6269.0,6269.0,0.0036239566
6270.0,6270.0,3.1686403E-5
6271.0,6271.0,0.011562648
6272.0,6272.0,2.4333666E-4
6273.0,6273.0,4.777609E-7
6274.0,6274.0,3.5870168E-4
6275.0,6275.0,0.004914055
6276.0,6276.0,2.7676904E-7
6277.0,6277.0,0.017820671
6278.0,6278.0,0.0036897934
6279.0,6279.0,0.0026443412
6280.0,6280.0,2.7404458E-4
6281.0,6281.0,0.014229513
6282.0,6282.0,0.06846164
6283.0,6283.0,0.0017333013
6284.0,6284.0,0.09285752
6285.0,6285.0,0.053357888
6286.0,6286.0,0.0021217966
6287.0,6287.0,1.0175947E-6
6288.0,6288.0,0.20494813
6289.0,6289.0,3.2638828E-4
6290.0,6290.0,0.0145088555
6291.0,6291.0,2.0851212E-5
6292.0,6292.0,8.250977E-5
6293.0,6293.0,0.004213149
6294.0,6294.0,0.058146954
6295.0,6295.0,3.922542E-4
6296.0,6296.0,0.0589801
6297.0,6297.0,0.0012699956
6298.0,6298.0,0.04564771
6299.0,6299.0,0.08861979
6300.0,6300.0,4.329449E-4
6301.0,6301.0,0.063571244
6302.0,6302.0,1.481034E-4
6303.0,6303.0,2.147049E-4
6304.0,6304.0,0.0016575046
6305.0,6305.0,3.3215372E-4
6306.0,6306.0,1.3573776E-8
6307.0,6307.0,0.028804136
6308.0,6308.0,0.0010622919
6309.0,6309.0,1.2854148E-4
6310.0,6310.0,8.059986E-7
6311.0,6311.0,5.355056E-6
6312.0,6312.0,1.4012451E-4
6313.0,6313.0,0.0013002624
6314.0,6314.0,9.1593334E-4
6315.0,6315.0,6.414456E-4
6316.0,6316.0,0.016002243
6317.0,6317.0,0.030488733
6318.0,6318.0,0.001519745
6319.0,6319.0,0.0042270953
6320.0,6320.0,0.001215491
6321.0,6321.0,0.0021784178
6322.0,6322.0,0.023471614
6323.0,6323.0,2.6415294E-4
6324.0,6324.0,0.045826588
6325.0,6325.0,0.008410381
6326.0,6326.0,0.07698461
6327.0,6327.0,8.848563E-7
6328.0,6328.0,0.0044886707
6329.0,6329.0,0.02265298
6330.0,6330.0,7.656678E-4
6331.0,6331.0,0.0073498976
