x,y,species max
5440.0,5440.0,9.320036E-7
5441.0,5441.0,0.0031412423
5442.0,5442.0,2.3502519E-4
5443.0,5443.0,9.04801E-4
5444.0,5444.0,0.006450168
5445.0,5445.0,2.4421837E-5
5446.0,5446.0,4.1675085E-4
5447.0,5447.0,1.0789975E-6
5448.0,5448.0,3.3023844E-7
5449.0,5449.0,0.002288818
5450.0,5450.0,1.0561352E-5
5451.0,5451.0,1.4273794E-6
5452.0,5452.0,1.7374028E-5
5453.0,5453.0,0.3530934
5454.0,5454.0,7.058348E-5
5455.0,5455.0,9.822848E-5
5456.0,5456.0,1.02128315E-5
5457.0,5457.0,6.859726E-5
5458.0,5458.0,9.5781655E-4
5459.0,5459.0,5.014905E-6
5460.0,5460.0,1.4854438E-4
5461.0,5461.0,2.1163416E-6
5462.0,5462.0,5.7760405E-4
5463.0,5463.0,0.012779568
5464.0,5464.0,4.273822E-7
5465.0,5465.0,4.273642E-5
5466.0,5466.0,8.359918E-5
5467.0,5467.0,3.400503E-5
5468.0,5468.0,0.0134646045
5469.0,5469.0,6.628641E-5
5470.0,5470.0,0.0011092082
5471.0,5471.0,8.039664E-4
5472.0,5472.0,1.6051166E-5
5473.0,5473.0,2.972915E-5
5474.0,5474.0,8.742411E-5
5475.0,5475.0,0.03916597
5476.0,5476.0,4.2215597E-6
5477.0,5477.0,4.6701796E-5
5478.0,5478.0,1.9401581E-5
5479.0,5479.0,0.019148117
5480.0,5480.0,1.7099992E-5
5481.0,5481.0,1.7552047E-4
5482.0,5482.0,7.294616E-4
5483.0,5483.0,1.07608375E-5
5484.0,5484.0,4.9935875E-4
5485.0,5485.0,6.583668E-7
5486.0,5486.0,0.00299057
5487.0,5487.0,1.5978757E-4
5488.0,5488.0,7.507613E-5
5489.0,5489.0,0.7463792
5490.0,5490.0,0.0016324294
5491.0,5491.0,0.0027462665
5492.0,5492.0,7.725437E-4
5493.0,5493.0,0.67449325
5494.0,5494.0,1.4828281E-6
5495.0,5495.0,7.3710625E-4
5496.0,5496.0,3.483801E-5
5497.0,5497.0,3.0293113E-5
5498.0,5498.0,5.8372498E-5
5499.0,5499.0,1.3662472E-7
5500.0,5500.0,3.0676776E-5
5501.0,5501.0,0.794983
5502.0,5502.0,1.0587138E-9
5503.0,5503.0,1.7889945E-5
5504.0,5504.0,2.819555E-5
5505.0,5505.0,4.5705194E-5
5506.0,5506.0,9.728707E-5
5507.0,5507.0,1.8311299E-5
5508.0,5508.0,1.3585525E-6
5509.0,5509.0,0.6854415
5510.0,5510.0,1.7077265E-6
5511.0,5511.0,7.520034E-5
5512.0,5512.0,1.5071777E-5
5513.0,5513.0,2.2128816E-5
5514.0,5514.0,4.8115594E-6
5515.0,5515.0,0.25123754
5516.0,5516.0,4.162367E-8
5517.0,5517.0,6.635104E-4
5518.0,5518.0,2.9714414E-7
5519.0,5519.0,7.2472256E-5
5520.0,5520.0,7.202509E-5
5521.0,5521.0,0.049048714
5522.0,5522.0,7.11155E-4
5523.0,5523.0,9.77515E-5
5524.0,5524.0,0.0014150096
5525.0,5525.0,7.1161744E-6
5526.0,5526.0,2.9237886E-4
5527.0,5527.0,1.6911067E-4
5528.0,5528.0,1.6220367E-4
5529.0,5529.0,8.000748E-6
5530.0,5530.0,7.874981E-6
5531.0,5531.0,6.0339105E-5
5532.0,5532.0,0.005017012
5533.0,5533.0,1.4356186E-5
5534.0,5534.0,0.0013152802
5535.0,5535.0,0.0045817243
5536.0,5536.0,2.6785028E-5
5537.0,5537.0,5.6294477E-5
5538.0,5538.0,5.835317E-5
5539.0,5539.0,0.7166851
5540.0,5540.0,4.3003546E-4
5541.0,5541.0,8.485788E-7
5542.0,5542.0,3.0362846E-6
5543.0,5543.0,7.8965015E-5
5544.0,5544.0,0.0015161069
5545.0,5545.0,2.7075512E-6
5546.0,5546.0,1.0944364E-5
5547.0,5547.0,1.6421714E-7
5548.0,5548.0,1.7350195E-4
5549.0,5549.0,3.1140764E-5
5550.0,5550.0,8.5819896E-10
5551.0,5551.0,7.5474018E-6
5552.0,5552.0,0.0019902603
5553.0,5553.0,1.9660899E-4
5554.0,5554.0,0.038529426
5555.0,5555.0,3.8483305E-4
5556.0,5556.0,0.005773198
5557.0,5557.0,1.7668413E-7
5558.0,5558.0,4.7832236E-6
5559.0,5559.0,0.0064458153
5560.0,5560.0,0.027550045
5561.0,5561.0,3.4273566E-5
5562.0,5562.0,5.8422167E-5
5563.0,5563.0,4.5323454E-6
5564.0,5564.0,4.9292776E-6
5565.0,5565.0,2.843954E-4
5566.0,5566.0,9.792027E-7
5567.0,5567.0,0.39501008
5568.0,5568.0,3.2045547E-5
5569.0,5569.0,1.32764835E-5
5570.0,5570.0,8.738601E-6
5571.0,5571.0,8.518307E-6
5572.0,5572.0,0.2842315
5573.0,5573.0,0.0032635222
5574.0,5574.0,0.0017682138
5575.0,5575.0,0.003770381
5576.0,5576.0,0.031147897
5577.0,5577.0,2.8878744E-4
5578.0,5578.0,0.003557209
5579.0,5579.0,2.537027E-7
5580.0,5580.0,2.283731E-4
5581.0,5581.0,0.2577678
5582.0,5582.0,1.5894051E-5
5583.0,5583.0,0.0013890453
5584.0,5584.0,2.6448566E-4
5585.0,5585.0,6.43351E-6
5586.0,5586.0,9.6814736E-4
5587.0,5587.0,0.0016010957
5588.0,5588.0,3.3439137E-4
5589.0,5589.0,2.8102982E-6
5590.0,5590.0,0.0071423156
5591.0,5591.0,1.2597478E-4
5592.0,5592.0,1.5256342E-5
5593.0,5593.0,2.1000323E-4
5594.0,5594.0,0.06545589
5595.0,5595.0,9.258185E-5
5596.0,5596.0,2.8223582E-4
5597.0,5597.0,0.07600839
5598.0,5598.0,1.36546905E-5
5599.0,5599.0,2.0432707E-4
5600.0,5600.0,4.3573167E-5
5601.0,5601.0,1.1068236E-6
5602.0,5602.0,8.503979E-5
5603.0,5603.0,1.6371477E-4
5604.0,5604.0,4.8707955E-7
5605.0,5605.0,0.12434932
5606.0,5606.0,9.085339E-4
5607.0,5607.0,3.3050517E-7
5608.0,5608.0,3.538425E-6
5609.0,5609.0,9.082137E-5
5610.0,5610.0,7.9601385E-5
5611.0,5611.0,5.0073123E-7
5612.0,5612.0,5.282865E-10
5613.0,5613.0,1.6584467E-5
5614.0,5614.0,0.003786106
5615.0,5615.0,3.2637894E-4
5616.0,5616.0,0.8243368
5617.0,5617.0,1.6424747E-4
5618.0,5618.0,2.0821682E-4
5619.0,5619.0,8.5209535E-7
5620.0,5620.0,1.7354307E-4
5621.0,5621.0,0.0048131244
5622.0,5622.0,1.7174907E-5
5623.0,5623.0,5.5965397E-4
5624.0,5624.0,0.37025374
5625.0,5625.0,0.09195695
5626.0,5626.0,2.0455647E-7
5627.0,5627.0,0.21069334
5628.0,5628.0,3.1073291E-6
5629.0,5629.0,3.3906022E-6
5630.0,5630.0,0.0016791115
5631.0,5631.0,7.3314554E-6
5632.0,5632.0,2.6869775E-5
5633.0,5633.0,2.948124E-4
5634.0,5634.0,2.3799648E-5
5635.0,5635.0,4.2776068E-4
5636.0,5636.0,3.289152E-4
5637.0,5637.0,6.0192763E-4
5638.0,5638.0,2.2866168E-7
5639.0,5639.0,0.15988363
5640.0,5640.0,0.008209891
5641.0,5641.0,4.266148E-5
5642.0,5642.0,3.0250108E-5
5643.0,5643.0,2.82213E-5
5644.0,5644.0,0.0109604085
5645.0,5645.0,7.883699E-4
5646.0,5646.0,5.6559005E-5
5647.0,5647.0,1.040916E-5
5648.0,5648.0,0.024768857
5649.0,5649.0,1.2726807E-4
5650.0,5650.0,0.018089673
5651.0,5651.0,9.810043E-7
5652.0,5652.0,4.5860873E-4
5653.0,5653.0,0.0018663477
5654.0,5654.0,4.9570895E-7
5655.0,5655.0,0.0016169319
5656.0,5656.0,0.0022065311
5657.0,5657.0,1.621145E-6
5658.0,5658.0,1.7009522E-6
5659.0,5659.0,0.006627737
5660.0,5660.0,1.6094133E-5
5661.0,5661.0,7.048034E-5
5662.0,5662.0,4.2164917E-5
5663.0,5663.0,4.8965103E-5
5664.0,5664.0,6.575339E-5
5665.0,5665.0,0.0053825723
5666.0,5666.0,1.5134247E-5
5667.0,5667.0,0.0021234064
5668.0,5668.0,0.001036349
5669.0,5669.0,9.875565E-4
5670.0,5670.0,1.9086606E-4
5671.0,5671.0,1.272902E-4
5672.0,5672.0,1.1918406E-6
5673.0,5673.0,0.004166653
5674.0,5674.0,4.973709E-4
5675.0,5675.0,1.42464805E-5
5676.0,5676.0,1.2031773E-5
5677.0,5677.0,0.0036239682
5678.0,5678.0,3.6438738E-7
5679.0,5679.0,2.0203592E-5
5680.0,5680.0,0.0066412454
5681.0,5681.0,3.681414E-5
5682.0,5682.0,1.1556574E-4
5683.0,5683.0,4.387073E-5
5684.0,5684.0,1.729035E-4
5685.0,5685.0,1.0506341E-4
5686.0,5686.0,1.06429674E-4
5687.0,5687.0,5.136594E-4
5688.0,5688.0,5.1402854E-4
5689.0,5689.0,1.3051151E-6
5690.0,5690.0,4.1692142E-4
5691.0,5691.0,1.2691594E-5
5692.0,5692.0,0.0040337793
5693.0,5693.0,0.0047468846
5694.0,5694.0,1.8012323E-4
5695.0,5695.0,0.11112772
5696.0,5696.0,2.197436E-6
5697.0,5697.0,2.911699E-4
5698.0,5698.0,1.9933574E-7
5699.0,5699.0,9.874535E-4
5700.0,5700.0,1.124087E-5
5701.0,5701.0,0.0014883591
5702.0,5702.0,1.6318413E-4
5703.0,5703.0,1.9123635E-4
5704.0,5704.0,0.009435416
5705.0,5705.0,4.5407637E-6
5706.0,5706.0,2.5125103E-6
5707.0,5707.0,0.0017864801
5708.0,5708.0,0.22970545
5709.0,5709.0,5.1623383E-6
5710.0,5710.0,1.0461225E-5
5711.0,5711.0,1.1416874E-6
5712.0,5712.0,0.011021858
5713.0,5713.0,4.8635175E-5
5714.0,5714.0,2.4648374E-5
5715.0,5715.0,1.3017961E-5
5716.0,5716.0,3.0185747E-5
5717.0,5717.0,0.04776278
5718.0,5718.0,0.0030133869
5719.0,5719.0,0.0072800242
5720.0,5720.0,3.0135972E-4
5721.0,5721.0,0.0010198604
5722.0,5722.0,1.7611768E-4
5723.0,5723.0,1.5889762E-5
5724.0,5724.0,0.011957071
5725.0,5725.0,2.8511004E-5
5726.0,5726.0,3.7818234E-5
5727.0,5727.0,0.0052622827
5728.0,5728.0,2.2643193E-5
5729.0,5729.0,0.017756062
5730.0,5730.0,0.3062009
5731.0,5731.0,5.636724E-5
5732.0,5732.0,2.0026618E-4
5733.0,5733.0,1.9602393E-7
5734.0,5734.0,0.0064914473
5735.0,5735.0,6.3824176E-5
5736.0,5736.0,1.3431024E-6
5737.0,5737.0,2.7966496E-7
5738.0,5738.0,1.0461995E-6
5739.0,5739.0,0.048590474
5740.0,5740.0,1.1763508E-4
5741.0,5741.0,1.0866268E-5
5742.0,5742.0,1.3297953E-8
5743.0,5743.0,6.45865E-4
5744.0,5744.0,0.0029732944
5745.0,5745.0,0.0012209149
5746.0,5746.0,9.731216E-7
5747.0,5747.0,2.1972248E-5
5748.0,5748.0,1.0511292E-5
5749.0,5749.0,7.2783936E-4
5750.0,5750.0,3.708051E-5
5751.0,5751.0,1.028983E-4
5752.0,5752.0,3.8104356E-6
5753.0,5753.0,2.197328E-6
5754.0,5754.0,0.6508092
5755.0,5755.0,1.122813E-6
5756.0,5756.0,4.680847E-6
5757.0,5757.0,1.0711203E-5
5758.0,5758.0,1.7375753E-5
5759.0,5759.0,0.0022636019
5760.0,5760.0,0.0047948877
5761.0,5761.0,0.032612722
5762.0,5762.0,3.0035724E-7
5763.0,5763.0,0.011981168
5764.0,5764.0,0.009959326
5765.0,5765.0,8.64818E-7
5766.0,5766.0,0.67718124
5767.0,5767.0,4.3539674E-9
5768.0,5768.0,1.5785825E-5
5769.0,5769.0,1.5208606E-5
5770.0,5770.0,1.8338807E-5
5771.0,5771.0,0.0032284653
5772.0,5772.0,1.2930276E-5
5773.0,5773.0,1.6443868E-6
5774.0,5774.0,0.006879737
5775.0,5775.0,2.8581884E-5
5776.0,5776.0,1.3250328E-4
5777.0,5777.0,5.5784767E-4
5778.0,5778.0,1.8297038E-5
5779.0,5779.0,2.2785328E-4
5780.0,5780.0,2.267035E-5
5781.0,5781.0,0.016509242
5782.0,5782.0,5.0614835E-5
5783.0,5783.0,0.01656299
5784.0,5784.0,4.295842E-7
5785.0,5785.0,7.042397E-4
5786.0,5786.0,5.795216E-4
5787.0,5787.0,0.020067157
5788.0,5788.0,0.0012797654
5789.0,5789.0,0.06943755
5790.0,5790.0,3.8319707E-4
5791.0,5791.0,9.674977E-7
5792.0,5792.0,5.712451E-7
5793.0,5793.0,2.5114408E-4
5794.0,5794.0,9.209077E-6
5795.0,5795.0,4.1437153E-5
5796.0,5796.0,5.4128406E-5
5797.0,5797.0,1.788887E-4
5798.0,5798.0,0.61443156
5799.0,5799.0,6.294754E-5
5800.0,5800.0,2.1040633E-4
5801.0,5801.0,0.008320954
5802.0,5802.0,1.2881163E-4
5803.0,5803.0,7.998711E-5
5804.0,5804.0,6.5771345E-4
5805.0,5805.0,7.2741045E-6
5806.0,5806.0,1.5311028E-6
5807.0,5807.0,2.0219788E-6
5808.0,5808.0,0.14542167
5809.0,5809.0,0.0011378741
5810.0,5810.0,7.194354E-4
5811.0,5811.0,1.5317888E-5
5812.0,5812.0,2.2158289E-5
5813.0,5813.0,0.0043816133
5814.0,5814.0,8.862329E-4
5815.0,5815.0,5.7763187E-5
5816.0,5816.0,1.8256442E-5
5817.0,5817.0,1.5967348E-7
5818.0,5818.0,1.0050098E-4
5819.0,5819.0,2.2322268E-4
5820.0,5820.0,9.523164E-6
5821.0,5821.0,1.3746547E-4
5822.0,5822.0,0.0016463593
5823.0,5823.0,8.816599E-5
5824.0,5824.0,1.8340402E-4
5825.0,5825.0,0.0010720997
5826.0,5826.0,1.1379685E-4
5827.0,5827.0,3.7062582E-5
5828.0,5828.0,0.70056194
5829.0,5829.0,0.0057934937
5830.0,5830.0,7.299986E-4
5831.0,5831.0,8.62558E-6
5832.0,5832.0,0.042712916
5833.0,5833.0,1.1573319E-5
5834.0,5834.0,2.9562904E-7
5835.0,5835.0,3.5154975E-5
5836.0,5836.0,1.7961902E-5
5837.0,5837.0,1.5806784E-4
5838.0,5838.0,1.4707305E-6
5839.0,5839.0,6.917477E-6
5840.0,5840.0,1.7992235E-8
5841.0,5841.0,3.9325167E-7
5842.0,5842.0,0.029994592
5843.0,5843.0,7.132398E-6
5844.0,5844.0,0.0021004167
5845.0,5845.0,4.47283E-6
5846.0,5846.0,0.0046912865
5847.0,5847.0,1.4849725E-6
5848.0,5848.0,2.2279137E-5
5849.0,5849.0,2.2963806E-9
5850.0,5850.0,2.2741619E-5
5851.0,5851.0,1.4724047E-4
5852.0,5852.0,2.4501974E-4
5853.0,5853.0,1.2818644E-4
5854.0,5854.0,0.2578749
5855.0,5855.0,2.2317196E-5
5856.0,5856.0,3.00165E-4
5857.0,5857.0,6.195921E-5
5858.0,5858.0,1.1766344E-4
5859.0,5859.0,1.0808051E-4
5860.0,5860.0,1.15535395E-5
5861.0,5861.0,4.443407E-6
5862.0,5862.0,0.4802252
5863.0,5863.0,2.1697458E-7
5864.0,5864.0,9.384656E-6
5865.0,5865.0,1.6198114E-6
5866.0,5866.0,5.712383E-4
5867.0,5867.0,2.2496295E-5
5868.0,5868.0,8.3142257E-4
5869.0,5869.0,1.179634E-5
5870.0,5870.0,2.1645974E-5
5871.0,5871.0,1.277163E-5
5872.0,5872.0,2.0038051E-5
5873.0,5873.0,7.4445234E-7
5874.0,5874.0,0.028071491
5875.0,5875.0,0.0010210354
5876.0,5876.0,3.6263038E-5
5877.0,5877.0,0.21861967
5878.0,5878.0,1.9467209E-6
5879.0,5879.0,0.010457674
5880.0,5880.0,1.132956E-4
5881.0,5881.0,1.798639E-4
5882.0,5882.0,0.0019415785
5883.0,5883.0,1.5646354E-5
5884.0,5884.0,2.9977848E-6
5885.0,5885.0,4.006238E-5
5886.0,5886.0,6.919971E-5
5887.0,5887.0,4.549791E-5
5888.0,5888.0,0.002311593
5889.0,5889.0,4.9938062E-5
5890.0,5890.0,4.1168136E-7
5891.0,5891.0,1.9178228E-4
5892.0,5892.0,8.901213E-4
5893.0,5893.0,0.07952774
5894.0,5894.0,1.45270515E-5
5895.0,5895.0,3.9227874E-5
5896.0,5896.0,0.004117742
5897.0,5897.0,0.0029625888
5898.0,5898.0,1.7072441E-8
5899.0,5899.0,5.281064E-7
5900.0,5900.0,5.822432E-7
5901.0,5901.0,6.3441185E-8
5902.0,5902.0,6.6484604E-4
5903.0,5903.0,0.004607735
5904.0,5904.0,6.2443655E-7
5905.0,5905.0,5.9514616E-7
5906.0,5906.0,0.0030768726
5907.0,5907.0,2.7494842E-5
5908.0,5908.0,9.065061E-5
5909.0,5909.0,2.7577914E-7
5910.0,5910.0,1.3463555E-5
5911.0,5911.0,7.849085E-4
5912.0,5912.0,0.0014600133
5913.0,5913.0,2.9073297E-5
5914.0,5914.0,2.0652321E-7
5915.0,5915.0,3.272607E-7
5916.0,5916.0,0.0031919046
5917.0,5917.0,8.0325897E-4
5918.0,5918.0,2.9381079E-7
5919.0,5919.0,0.3628128
5920.0,5920.0,1.9482768E-4
5921.0,5921.0,3.39963E-5
5922.0,5922.0,0.0029719518
5923.0,5923.0,9.422876E-5
5924.0,5924.0,0.031403985
5925.0,5925.0,0.0145658925
5926.0,5926.0,0.13458768
5927.0,5927.0,1.383574E-4
5928.0,5928.0,0.008006842
5929.0,5929.0,6.429263E-4
5930.0,5930.0,4.3264552E-7
5931.0,5931.0,0.08970583
5932.0,5932.0,6.718691E-5
5933.0,5933.0,1.5645445E-4
5934.0,5934.0,2.1182977E-4
5935.0,5935.0,7.943413E-4
5936.0,5936.0,0.0019139713
5937.0,5937.0,2.4277875E-7
5938.0,5938.0,1.7643969E-4
5939.0,5939.0,5.2607743E-6
5940.0,5940.0,2.2901908E-5
5941.0,5941.0,4.8507116E-4
5942.0,5942.0,1.6178023E-4
5943.0,5943.0,1.1496661E-4
5944.0,5944.0,1.8566952E-7
5945.0,5945.0,6.7524076E-7
5946.0,5946.0,0.009148475
5947.0,5947.0,1.6489692E-5
5948.0,5948.0,0.0016113349
5949.0,5949.0,1.6202178E-7
5950.0,5950.0,0.0014454472
5951.0,5951.0,9.065053E-5
5952.0,5952.0,2.023399E-7
5953.0,5953.0,0.65092367
5954.0,5954.0,6.8148984E-6
5955.0,5955.0,8.4477135E-5
5956.0,5956.0,1.5804848E-4
5957.0,5957.0,0.07086555
5958.0,5958.0,4.358765E-4
5959.0,5959.0,3.1632564E-5
5960.0,5960.0,1.00526895E-5
5961.0,5961.0,0.0019564591
5962.0,5962.0,4.006106E-5
5963.0,5963.0,0.012450928
5964.0,5964.0,3.105326E-5
5965.0,5965.0,9.7650714E-5
5966.0,5966.0,0.0010697807
5967.0,5967.0,1.0353955E-4
5968.0,5968.0,2.6924487E-5
5969.0,5969.0,1.4118892E-5
5970.0,5970.0,3.5424735E-5
5971.0,5971.0,6.2501663E-4
5972.0,5972.0,1.5443891E-5
5973.0,5973.0,0.003345077
5974.0,5974.0,0.0504995
5975.0,5975.0,1.8258128E-5
5976.0,5976.0,4.0770432E-5
5977.0,5977.0,0.008309755
5978.0,5978.0,4.7913537E-4
5979.0,5979.0,4.6016625E-4
5980.0,5980.0,6.7121637E-6
5981.0,5981.0,0.008085557
5982.0,5982.0,4.075663E-4
5983.0,5983.0,3.7859531E-6
5984.0,5984.0,3.2070377E-5
5985.0,5985.0,5.4271033E-5
5986.0,5986.0,4.9728754E-7
5987.0,5987.0,1.3319851E-4
5988.0,5988.0,1.3526082E-5
5989.0,5989.0,4.741556E-7
5990.0,5990.0,0.0016974162
5991.0,5991.0,2.4193243E-6
5992.0,5992.0,4.2559404E-6
5993.0,5993.0,1.6039137E-6
5994.0,5994.0,1.1407015E-9
5995.0,5995.0,2.3326409E-4
5996.0,5996.0,7.744535E-7
5997.0,5997.0,8.14177E-5
5998.0,5998.0,5.339815E-5
5999.0,5999.0,0.17553785
6000.0,6000.0,0.107095055
6001.0,6001.0,6.388563E-5
6002.0,6002.0,0.0010621464
6003.0,6003.0,0.005939956
6004.0,6004.0,0.08413349
6005.0,6005.0,0.017734338
6006.0,6006.0,0.0021330127
6007.0,6007.0,4.0831004E-5
6008.0,6008.0,2.0117281E-7
6009.0,6009.0,2.4504564E-7
6010.0,6010.0,1.5396807E-4
6011.0,6011.0,0.0019314387
6012.0,6012.0,1.726048E-5
6013.0,6013.0,7.3063648E-6
6014.0,6014.0,1.180755E-4
6015.0,6015.0,6.369831E-6
6016.0,6016.0,0.03424669
6017.0,6017.0,4.192344E-5
6018.0,6018.0,9.190468E-5
6019.0,6019.0,6.81476E-4
6020.0,6020.0,1.5704769E-4
6021.0,6021.0,9.594781E-6
6022.0,6022.0,8.4958265E-5
6023.0,6023.0,1.4835947E-4
6024.0,6024.0,3.6788108E-5
6025.0,6025.0,2.1323197E-7
6026.0,6026.0,0.14167921
6027.0,6027.0,0.009449117
6028.0,6028.0,5.433336E-4
6029.0,6029.0,2.0987436E-6
6030.0,6030.0,4.511772E-5
6031.0,6031.0,0.0011141219
6032.0,6032.0,0.010843522
6033.0,6033.0,4.2060935E-7
6034.0,6034.0,3.3750086E-7
6035.0,6035.0,0.0061007403
6036.0,6036.0,0.0061146817
6037.0,6037.0,0.010410922
6038.0,6038.0,6.1483166E-7
6039.0,6039.0,0.025955854
6040.0,6040.0,1.5672478E-5
6041.0,6041.0,5.8816216E-4
6042.0,6042.0,3.1104955E-5
6043.0,6043.0,8.9017756E-4
6044.0,6044.0,5.3828102E-5
6045.0,6045.0,1.0246413E-5
6046.0,6046.0,3.0847867E-5
6047.0,6047.0,0.7338649
6048.0,6048.0,0.0020680134
6049.0,6049.0,1.4279342E-4
6050.0,6050.0,0.008570069
6051.0,6051.0,8.474152E-4
6052.0,6052.0,1.4696796E-4
6053.0,6053.0,7.936042E-6
6054.0,6054.0,0.0063324925
6055.0,6055.0,4.928384E-5
6056.0,6056.0,1.02348364E-4
6057.0,6057.0,0.0048075933
6058.0,6058.0,6.424913E-5
6059.0,6059.0,0.002121346
6060.0,6060.0,1.9402116E-5
6061.0,6061.0,0.0485254
6062.0,6062.0,5.884979E-5
6063.0,6063.0,0.0047186534
6064.0,6064.0,1.9366717E-6
6065.0,6065.0,3.3813836E-7
6066.0,6066.0,0.0011417858
6067.0,6067.0,0.23355554
6068.0,6068.0,6.556178E-8
6069.0,6069.0,5.820454E-4
6070.0,6070.0,0.026753034
6071.0,6071.0,0.0053022755
6072.0,6072.0,0.090239905
6073.0,6073.0,0.0024233644
6074.0,6074.0,0.0021544045
6075.0,6075.0,8.222661E-5
6076.0,6076.0,9.1884714E-5
6077.0,6077.0,5.871876E-7
6078.0,6078.0,1.8861609E-4
6079.0,6079.0,6.4185406E-5
6080.0,6080.0,3.4090867E-8
6081.0,6081.0,7.374006E-5
6082.0,6082.0,0.05490022
6083.0,6083.0,0.002839018
6084.0,6084.0,1.366576E-5
6085.0,6085.0,8.834933E-5
6086.0,6086.0,0.003970141
6087.0,6087.0,1.341982E-5
6088.0,6088.0,8.605135E-4
6089.0,6089.0,1.5361808E-5
6090.0,6090.0,1.0175168E-5
6091.0,6091.0,0.04401991
6092.0,6092.0,0.006037735
6093.0,6093.0,6.0131882E-5
6094.0,6094.0,0.6149948
6095.0,6095.0,1.9187876E-4
6096.0,6096.0,0.7221146
6097.0,6097.0,1.6027785E-4
6098.0,6098.0,0.16345724
6099.0,6099.0,1.2916839E-5
6100.0,6100.0,6.134337E-5
6101.0,6101.0,4.0556374E-4
6102.0,6102.0,1.4628509E-5
6103.0,6103.0,9.210942E-6
6104.0,6104.0,1.8440805E-5
6105.0,6105.0,0.0043382305
6106.0,6106.0,2.528425E-7
6107.0,6107.0,0.07201981
6108.0,6108.0,0.08436584
6109.0,6109.0,0.3753527
6110.0,6110.0,0.0028975268
6111.0,6111.0,5.4553293E-5
6112.0,6112.0,0.0058092168
6113.0,6113.0,5.2869505E-5
6114.0,6114.0,0.0012326139
6115.0,6115.0,2.8631962E-6
6116.0,6116.0,8.427918E-4
6117.0,6117.0,0.03457583
6118.0,6118.0,2.2009127E-4
6119.0,6119.0,0.001010653
6120.0,6120.0,3.6807987E-4
6121.0,6121.0,1.3712064E-5
6122.0,6122.0,1.8415316E-5
6123.0,6123.0,5.9626185E-5
6124.0,6124.0,1.921143E-4
6125.0,6125.0,3.0472415E-7
6126.0,6126.0,6.951901E-6
6127.0,6127.0,3.6269617E-7
6128.0,6128.0,7.1156945E-5
6129.0,6129.0,0.018046705
6130.0,6130.0,2.69684E-5
6131.0,6131.0,5.827985E-4
6132.0,6132.0,9.951445E-4
6133.0,6133.0,3.7854537E-5
6134.0,6134.0,0.35891262
6135.0,6135.0,5.75719E-5
6136.0,6136.0,8.210017E-5
6137.0,6137.0,0.001079389
6138.0,6138.0,3.5057243E-4
6139.0,6139.0,0.0014496509
6140.0,6140.0,3.8124647E-4
6141.0,6141.0,3.7495245E-6
6142.0,6142.0,2.619498E-5
6143.0,6143.0,5.26659E-5
6144.0,6144.0,0.014528173
6145.0,6145.0,6.939673E-5
6146.0,6146.0,5.040636E-5
6147.0,6147.0,8.316007E-6
6148.0,6148.0,0.0017978924
6149.0,6149.0,9.8491684E-5
6150.0,6150.0,1.8051048E-4
6151.0,6151.0,4.963363E-7
6152.0,6152.0,2.0507687E-5
6153.0,6153.0,0.0022085425
6154.0,6154.0,9.584477E-6
6155.0,6155.0,1.4207296E-7
6156.0,6156.0,2.3476762E-4
6157.0,6157.0,0.017737476
6158.0,6158.0,2.2679867E-6
6159.0,6159.0,0.004031136
6160.0,6160.0,0.0021798483
6161.0,6161.0,0.010736245
6162.0,6162.0,1.1864414E-6
6163.0,6163.0,3.724016E-5
6164.0,6164.0,7.974075E-6
6165.0,6165.0,5.7679034E-7
6166.0,6166.0,2.740597E-5
6167.0,6167.0,1.6450509E-5
6168.0,6168.0,0.008255289
6169.0,6169.0,4.972881E-5
6170.0,6170.0,2.5736686E-4
6171.0,6171.0,0.019884355
6172.0,6172.0,0.0061910143
6173.0,6173.0,2.8099503E-5
6174.0,6174.0,2.3441891E-4
6175.0,6175.0,6.136912E-7
6176.0,6176.0,1.2155891E-7
6177.0,6177.0,0.1435652
6178.0,6178.0,2.858434E-5
6179.0,6179.0,4.017885E-6
6180.0,6180.0,1.7071237E-6
6181.0,6181.0,2.1407224E-5
6182.0,6182.0,8.067806E-5
6183.0,6183.0,3.806498E-5
6184.0,6184.0,0.0017612022
6185.0,6185.0,2.9709594E-5
6186.0,6186.0,0.019840553
6187.0,6187.0,5.9213553E-6
6188.0,6188.0,0.008100825
6189.0,6189.0,7.340091E-6
6190.0,6190.0,0.0011259903
6191.0,6191.0,0.0034381745
6192.0,6192.0,1.0616344E-5
6193.0,6193.0,3.6978483E-4
6194.0,6194.0,0.11062552
6195.0,6195.0,6.993857E-4
6196.0,6196.0,0.05711308
6197.0,6197.0,1.3152263E-6
6198.0,6198.0,0.43969807
6199.0,6199.0,9.618914E-5
6200.0,6200.0,0.7111729
6201.0,6201.0,9.1886125E-4
6202.0,6202.0,0.0010880446
6203.0,6203.0,0.03975388
6204.0,6204.0,8.9307585E-5
6205.0,6205.0,1.1239733E-5
6206.0,6206.0,4.644307E-6
6207.0,6207.0,0.0074635493
6208.0,6208.0,2.0055193E-5
6209.0,6209.0,1.9952582E-5
6210.0,6210.0,2.014632E-6
6211.0,6211.0,4.3050554E-9
6212.0,6212.0,2.2692935E-5
6213.0,6213.0,3.826572E-5
6214.0,6214.0,0.002596163
6215.0,6215.0,0.0012761491
6216.0,6216.0,1.8244424E-5
