x,y,species max
5496.0,5496.0,0.034096856
5497.0,5497.0,0.0015235285
5498.0,5498.0,0.55709755
5499.0,5499.0,0.35290983
5500.0,5500.0,2.941926E-4
5501.0,5501.0,9.1896515E-4
5502.0,5502.0,4.1716037E-5
5503.0,5503.0,2.613678E-4
5504.0,5504.0,5.4524926E-4
5505.0,5505.0,6.3441624E-4
5506.0,5506.0,8.092239E-6
5507.0,5507.0,2.0698637E-6
5508.0,5508.0,2.4644485E-6
5509.0,5509.0,1.717987E-4
5510.0,5510.0,1.6105283E-5
5511.0,5511.0,6.7373817E-6
5512.0,5512.0,0.0028211253
5513.0,5513.0,0.002608654
5514.0,5514.0,2.1194017E-5
5515.0,5515.0,0.0017930261
5516.0,5516.0,0.07414889
5517.0,5517.0,0.0012737666
5518.0,5518.0,0.0350103
5519.0,5519.0,0.0025660805
5520.0,5520.0,0.0015116988
5521.0,5521.0,7.431791E-5
5522.0,5522.0,2.8066704E-4
5523.0,5523.0,3.6288802E-5
5524.0,5524.0,0.061936863
5525.0,5525.0,0.510967
5526.0,5526.0,4.3206534E-4
5527.0,5527.0,0.0029898032
5528.0,5528.0,5.729771E-7
5529.0,5529.0,0.021918261
5530.0,5530.0,1.1263503E-4
5531.0,5531.0,1.2770016E-5
5532.0,5532.0,0.60869354
5533.0,5533.0,0.009566943
5534.0,5534.0,8.094202E-4
5535.0,5535.0,6.8872573E-4
5536.0,5536.0,0.022910021
5537.0,5537.0,0.38571158
5538.0,5538.0,0.0020353338
5539.0,5539.0,0.0035767143
5540.0,5540.0,1.3408203E-6
5541.0,5541.0,8.651498E-4
5542.0,5542.0,0.0011553576
5543.0,5543.0,0.0010444158
5544.0,5544.0,1.46286675E-5
5545.0,5545.0,2.2548674E-4
5546.0,5546.0,4.2701306E-4
5547.0,5547.0,0.01827729
5548.0,5548.0,0.515319
5549.0,5549.0,0.0010463527
5550.0,5550.0,0.0074073253
5551.0,5551.0,9.648087E-4
5552.0,5552.0,0.47681496
5553.0,5553.0,8.3060746E-5
5554.0,5554.0,5.057424E-5
5555.0,5555.0,0.4246826
5556.0,5556.0,3.287215E-6
5557.0,5557.0,0.0011016214
5558.0,5558.0,0.5763285
5559.0,5559.0,2.195802E-5
5560.0,5560.0,0.0020135678
5561.0,5561.0,3.9296207E-5
5562.0,5562.0,6.470051E-4
5563.0,5563.0,0.30605662
5564.0,5564.0,6.538201E-6
5565.0,5565.0,0.017604839
5566.0,5566.0,0.02673241
5567.0,5567.0,1.0715312E-6
5568.0,5568.0,0.0039153425
5569.0,5569.0,0.015805477
5570.0,5570.0,0.01710609
5571.0,5571.0,0.0024277812
5572.0,5572.0,0.0013694182
5573.0,5573.0,0.0022102094
5574.0,5574.0,9.2780666E-4
5575.0,5575.0,5.279943E-4
5576.0,5576.0,6.566763E-6
5577.0,5577.0,5.382643E-4
5578.0,5578.0,0.0011336609
5579.0,5579.0,0.579964
5580.0,5580.0,0.002216934
5581.0,5581.0,0.57404244
5582.0,5582.0,0.7590696
5583.0,5583.0,6.657133E-5
5584.0,5584.0,1.1042712E-5
5585.0,5585.0,2.8509015E-5
5586.0,5586.0,4.8140522E-5
5587.0,5587.0,2.1377808E-4
5588.0,5588.0,0.5009857
5589.0,5589.0,0.010558776
5590.0,5590.0,6.58232E-4
5591.0,5591.0,4.2111766E-5
5592.0,5592.0,0.32731622
5593.0,5593.0,0.0011611824
5594.0,5594.0,0.021435952
5595.0,5595.0,0.0019122496
5596.0,5596.0,4.9093138E-5
5597.0,5597.0,0.0020793092
5598.0,5598.0,1.1399279E-4
5599.0,5599.0,1.243166E-4
5600.0,5600.0,0.60448104
5601.0,5601.0,5.2177726E-4
5602.0,5602.0,9.573084E-5
5603.0,5603.0,0.0031964837
5604.0,5604.0,0.5198869
5605.0,5605.0,4.0147066E-7
5606.0,5606.0,5.8563787E-6
5607.0,5607.0,1.3374619E-4
5608.0,5608.0,0.0033588698
5609.0,5609.0,7.296094E-5
5610.0,5610.0,1.5593361E-5
5611.0,5611.0,0.0015222186
5612.0,5612.0,6.9937337E-6
5613.0,5613.0,4.002249E-4
5614.0,5614.0,0.0011680317
5615.0,5615.0,0.47964612
5616.0,5616.0,6.7290334E-6
5617.0,5617.0,3.0352836E-4
5618.0,5618.0,7.371463E-7
5619.0,5619.0,0.0026622918
5620.0,5620.0,0.68375844
5621.0,5621.0,0.71731937
5622.0,5622.0,0.688821
5623.0,5623.0,8.745037E-5
5624.0,5624.0,0.018391954
5625.0,5625.0,0.012831052
5626.0,5626.0,9.939745E-5
5627.0,5627.0,6.36229E-4
5628.0,5628.0,0.6648585
5629.0,5629.0,0.060688403
5630.0,5630.0,1.0146076E-5
5631.0,5631.0,1.7679193E-5
5632.0,5632.0,7.559544E-6
5633.0,5633.0,9.333608E-5
5634.0,5634.0,8.527431E-5
5635.0,5635.0,1.52364E-5
5636.0,5636.0,4.8760103E-6
5637.0,5637.0,0.006046461
5638.0,5638.0,0.4365534
5639.0,5639.0,0.002024892
5640.0,5640.0,0.4777824
5641.0,5641.0,1.7217955E-5
5642.0,5642.0,6.410081E-7
5643.0,5643.0,0.030624898
5644.0,5644.0,4.476837E-4
5645.0,5645.0,5.493695E-4
5646.0,5646.0,7.988207E-6
5647.0,5647.0,0.023918549
5648.0,5648.0,0.091162495
5649.0,5649.0,0.11452138
5650.0,5650.0,8.3983876E-5
5651.0,5651.0,2.6167225E-5
5652.0,5652.0,1.5438362E-5
5653.0,5653.0,0.0011260058
5654.0,5654.0,4.4992444E-4
5655.0,5655.0,6.523939E-4
5656.0,5656.0,0.0018588539
5657.0,5657.0,0.003689564
5658.0,5658.0,0.6602234
5659.0,5659.0,0.007969901
5660.0,5660.0,1.626377E-5
5661.0,5661.0,0.002132057
5662.0,5662.0,4.984251E-4
5663.0,5663.0,0.6476644
5664.0,5664.0,0.0011140965
5665.0,5665.0,0.002656461
5666.0,5666.0,9.450839E-4
5667.0,5667.0,1.7265312E-4
5668.0,5668.0,0.0020234075
5669.0,5669.0,1.2650299E-5
5670.0,5670.0,0.0014180487
5671.0,5671.0,9.5274136E-4
5672.0,5672.0,0.023359867
5673.0,5673.0,0.004017408
5674.0,5674.0,1.07013344E-4
5675.0,5675.0,9.7690514E-5
5676.0,5676.0,0.048392795
5677.0,5677.0,5.2583424E-8
5678.0,5678.0,9.962653E-7
5679.0,5679.0,4.3856582E-4
5680.0,5680.0,8.096748E-4
5681.0,5681.0,1.8276076E-5
5682.0,5682.0,0.029939713
5683.0,5683.0,6.16839E-6
5684.0,5684.0,4.4050836E-7
5685.0,5685.0,1.9306726E-5
5686.0,5686.0,8.5223455E-4
5687.0,5687.0,4.871265E-6
5688.0,5688.0,2.064263E-4
5689.0,5689.0,1.6707578E-5
5690.0,5690.0,0.61322504
5691.0,5691.0,0.0032777588
5692.0,5692.0,0.010941839
5693.0,5693.0,4.581171E-4
5694.0,5694.0,0.0029108725
5695.0,5695.0,2.134194E-6
5696.0,5696.0,0.48978025
5697.0,5697.0,4.764463E-4
5698.0,5698.0,4.7209272E-7
5699.0,5699.0,3.9645316E-4
5700.0,5700.0,0.00488512
5701.0,5701.0,2.3295342E-4
5702.0,5702.0,8.288445E-6
5703.0,5703.0,0.6604541
5704.0,5704.0,2.230597E-7
5705.0,5705.0,0.00888226
5706.0,5706.0,2.1740116E-6
5707.0,5707.0,3.0157488E-4
5708.0,5708.0,0.6857398
5709.0,5709.0,3.1955486E-5
5710.0,5710.0,2.9429523E-4
5711.0,5711.0,0.004887083
5712.0,5712.0,0.010599616
5713.0,5713.0,0.0017733308
5714.0,5714.0,7.183279E-8
5715.0,5715.0,1.5533924E-5
5716.0,5716.0,0.0077055
5717.0,5717.0,1.1455268E-6
5718.0,5718.0,0.0010345558
5719.0,5719.0,1.2630709E-4
5720.0,5720.0,4.8258382E-5
5721.0,5721.0,0.002853319
5722.0,5722.0,7.6040355E-6
5723.0,5723.0,0.057247475
5724.0,5724.0,0.016072933
5725.0,5725.0,0.0023647908
5726.0,5726.0,0.004804055
5727.0,5727.0,9.9545265E-5
5728.0,5728.0,4.4818284E-4
5729.0,5729.0,3.4080664E-4
5730.0,5730.0,3.6380916E-5
5731.0,5731.0,9.811044E-6
5732.0,5732.0,8.293761E-6
5733.0,5733.0,0.34435266
5734.0,5734.0,2.0832767E-6
5735.0,5735.0,0.02716741
5736.0,5736.0,1.8536213E-5
5737.0,5737.0,4.4674147E-4
5738.0,5738.0,0.01255444
5739.0,5739.0,6.7326975E-5
5740.0,5740.0,0.026331155
5741.0,5741.0,0.004607831
5742.0,5742.0,4.6413672E-5
5743.0,5743.0,2.5347247E-6
5744.0,5744.0,0.34045258
5745.0,5745.0,1.3388069E-4
5746.0,5746.0,0.0012887651
5747.0,5747.0,7.304263E-4
5748.0,5748.0,3.6369525E-5
5749.0,5749.0,0.0148988655
5750.0,5750.0,0.0022110143
5751.0,5751.0,0.0012305212
5752.0,5752.0,6.0378197E-6
5753.0,5753.0,0.2624546
5754.0,5754.0,7.159998E-4
5755.0,5755.0,0.006928485
5756.0,5756.0,0.66393477
5757.0,5757.0,5.086382E-4
5758.0,5758.0,0.006481469
5759.0,5759.0,0.0020062232
5760.0,5760.0,7.5016974E-6
5761.0,5761.0,0.24063163
5762.0,5762.0,1.2803584E-4
5763.0,5763.0,0.049279857
5764.0,5764.0,0.0066845487
5765.0,5765.0,1.625676E-6
5766.0,5766.0,1.6920955E-4
5767.0,5767.0,0.0016314654
5768.0,5768.0,0.4761401
5769.0,5769.0,7.385985E-5
5770.0,5770.0,6.2979016E-5
5771.0,5771.0,7.842062E-5
5772.0,5772.0,3.1946238E-5
5773.0,5773.0,0.01300286
5774.0,5774.0,7.121365E-5
5775.0,5775.0,6.64866E-5
5776.0,5776.0,3.146028E-5
5777.0,5777.0,0.002380175
5778.0,5778.0,4.9468443E-5
5779.0,5779.0,9.3940727E-4
5780.0,5780.0,3.0625303E-4
5781.0,5781.0,0.017340276
5782.0,5782.0,5.821115E-5
5783.0,5783.0,0.0042724437
5784.0,5784.0,2.5521408E-4
5785.0,5785.0,0.0010317457
5786.0,5786.0,0.6919462
5787.0,5787.0,9.241462E-6
5788.0,5788.0,1.6248149E-4
5789.0,5789.0,7.8310387E-4
5790.0,5790.0,0.70477897
5791.0,5791.0,0.0019975002
5792.0,5792.0,0.0020542166
5793.0,5793.0,0.6645134
5794.0,5794.0,0.48004118
5795.0,5795.0,7.2313096E-6
5796.0,5796.0,0.55455744
5797.0,5797.0,6.0264756E-5
5798.0,5798.0,9.704226E-5
5799.0,5799.0,0.5333913
5800.0,5800.0,0.0021645313
5801.0,5801.0,5.008758E-5
5802.0,5802.0,0.297853
5803.0,5803.0,0.0010988587
5804.0,5804.0,7.5632825E-6
5805.0,5805.0,0.6817367
5806.0,5806.0,1.1214747E-6
5807.0,5807.0,0.032016788
5808.0,5808.0,6.3090073E-7
5809.0,5809.0,5.3374603E-4
5810.0,5810.0,0.4450161
5811.0,5811.0,0.002584107
5812.0,5812.0,1.4672964E-4
5813.0,5813.0,0.29026523
5814.0,5814.0,0.68990797
5815.0,5815.0,2.8469868E-4
5816.0,5816.0,7.521158E-4
5817.0,5817.0,1.34615E-4
5818.0,5818.0,0.39728564
5819.0,5819.0,2.0821358E-4
5820.0,5820.0,0.6709447
5821.0,5821.0,0.59630835
5822.0,5822.0,2.886371E-4
5823.0,5823.0,4.0939328E-4
5824.0,5824.0,0.0018799866
5825.0,5825.0,0.001979826
5826.0,5826.0,0.0011086822
5827.0,5827.0,0.005959903
5828.0,5828.0,0.21630457
5829.0,5829.0,8.03912E-5
5830.0,5830.0,2.885938E-5
5831.0,5831.0,0.02519033
5832.0,5832.0,0.0031874706
5833.0,5833.0,0.024911575
5834.0,5834.0,0.09074929
5835.0,5835.0,0.023409745
5836.0,5836.0,1.5771094E-4
5837.0,5837.0,9.263449E-5
5838.0,5838.0,3.2422782E-4
5839.0,5839.0,0.6698727
5840.0,5840.0,7.159134E-6
5841.0,5841.0,0.0741036
5842.0,5842.0,0.00100494
5843.0,5843.0,0.0013168575
5844.0,5844.0,0.4968498
5845.0,5845.0,9.924115E-4
5846.0,5846.0,2.52713E-7
5847.0,5847.0,0.04900226
5848.0,5848.0,6.852958E-5
5849.0,5849.0,5.2431765E-6
5850.0,5850.0,0.29579487
5851.0,5851.0,0.0010470797
5852.0,5852.0,9.892622E-4
5853.0,5853.0,7.3713734E-4
5854.0,5854.0,0.003878844
5855.0,5855.0,2.1406925E-7
5856.0,5856.0,3.556773E-5
5857.0,5857.0,0.0044442005
5858.0,5858.0,0.0023968597
5859.0,5859.0,1.4626774E-5
5860.0,5860.0,0.1733182
5861.0,5861.0,0.63785636
5862.0,5862.0,0.0050977333
5863.0,5863.0,7.6098886E-4
5864.0,5864.0,2.5386328E-4
5865.0,5865.0,0.0017477064
5866.0,5866.0,0.0023851444
5867.0,5867.0,0.0016270018
5868.0,5868.0,2.7792462E-6
5869.0,5869.0,1.1882194E-6
5870.0,5870.0,2.3501375E-6
5871.0,5871.0,0.0012452175
5872.0,5872.0,0.0021575699
5873.0,5873.0,8.506967E-7
5874.0,5874.0,0.042927064
5875.0,5875.0,0.48884365
5876.0,5876.0,8.063209E-4
5877.0,5877.0,2.750239E-5
5878.0,5878.0,0.002206674
5879.0,5879.0,0.0019491417
5880.0,5880.0,1.4777963E-5
5881.0,5881.0,1.7006982E-6
5882.0,5882.0,0.004641742
5883.0,5883.0,0.6562617
5884.0,5884.0,0.31052357
5885.0,5885.0,0.48101595
5886.0,5886.0,0.009168803
5887.0,5887.0,0.042270795
5888.0,5888.0,1.8912397E-5
5889.0,5889.0,0.0054724705
5890.0,5890.0,5.6734367E-5
5891.0,5891.0,5.6131865E-4
5892.0,5892.0,3.7006117E-4
5893.0,5893.0,8.067115E-6
5894.0,5894.0,0.005965635
5895.0,5895.0,0.7734124
5896.0,5896.0,0.0011249518
5897.0,5897.0,9.943286E-4
5898.0,5898.0,7.829538E-7
5899.0,5899.0,0.0014229511
5900.0,5900.0,0.027316097
5901.0,5901.0,0.0017166834
5902.0,5902.0,0.0010425618
5903.0,5903.0,0.687295
5904.0,5904.0,0.30321968
5905.0,5905.0,1.100046E-5
5906.0,5906.0,2.663676E-5
5907.0,5907.0,2.983235E-5
5908.0,5908.0,0.0024734987
5909.0,5909.0,0.7241364
5910.0,5910.0,0.3786851
5911.0,5911.0,0.002580678
5912.0,5912.0,4.1376872E-4
5913.0,5913.0,0.00854344
5914.0,5914.0,0.70286095
5915.0,5915.0,8.0306066E-4
5916.0,5916.0,0.0014876273
5917.0,5917.0,1.4450617E-7
5918.0,5918.0,0.0018278237
5919.0,5919.0,0.26370317
5920.0,5920.0,8.662019E-5
5921.0,5921.0,8.425098E-5
5922.0,5922.0,5.85114E-7
5923.0,5923.0,8.3478255E-5
5924.0,5924.0,1.7471415E-5
5925.0,5925.0,9.144433E-6
5926.0,5926.0,1.8890986E-4
5927.0,5927.0,0.0018085985
5928.0,5928.0,0.5615359
5929.0,5929.0,8.063807E-4
5930.0,5930.0,0.37420171
5931.0,5931.0,5.695619E-5
5932.0,5932.0,2.4609335E-4
5933.0,5933.0,9.9802555E-6
5934.0,5934.0,2.1859008E-5
5935.0,5935.0,0.30779856
5936.0,5936.0,0.0022128257
5937.0,5937.0,0.5634635
5938.0,5938.0,0.0010557375
5939.0,5939.0,1.52055045E-5
5940.0,5940.0,0.0099747535
5941.0,5941.0,0.039321747
5942.0,5942.0,0.0030537876
5943.0,5943.0,7.3391123E-4
5944.0,5944.0,1.2131949E-7
5945.0,5945.0,0.6470822
5946.0,5946.0,0.016733287
5947.0,5947.0,1.20619945E-4
5948.0,5948.0,7.5587996E-6
5949.0,5949.0,2.1804985E-6
5950.0,5950.0,0.0062949676
5951.0,5951.0,0.0042196014
5952.0,5952.0,0.74961805
5953.0,5953.0,3.4747916E-4
5954.0,5954.0,0.002899089
5955.0,5955.0,2.3786434E-4
5956.0,5956.0,1.2895072E-4
5957.0,5957.0,4.1963818E-4
5958.0,5958.0,9.0689224E-5
5959.0,5959.0,1.3738465E-5
5960.0,5960.0,3.992986E-6
5961.0,5961.0,0.0030817236
5962.0,5962.0,1.3698974E-4
5963.0,5963.0,9.229985E-7
5964.0,5964.0,2.3176517E-5
5965.0,5965.0,6.1914805E-5
5966.0,5966.0,6.8921014E-4
5967.0,5967.0,0.0011238361
5968.0,5968.0,0.0013860352
5969.0,5969.0,0.0017985777
5970.0,5970.0,0.0045035994
5971.0,5971.0,0.04449198
5972.0,5972.0,5.482992E-5
5973.0,5973.0,1.596185E-5
5974.0,5974.0,1.9778211E-4
5975.0,5975.0,0.0013134924
5976.0,5976.0,8.431761E-6
5977.0,5977.0,1.5046398E-4
5978.0,5978.0,3.3389675E-5
5979.0,5979.0,0.0010923354
5980.0,5980.0,1.7783792E-4
5981.0,5981.0,0.0030771298
5982.0,5982.0,1.3268625E-4
5983.0,5983.0,1.4270887E-4
5984.0,5984.0,0.52014416
5985.0,5985.0,0.0023927935
5986.0,5986.0,7.288657E-4
5987.0,5987.0,5.1367446E-4
5988.0,5988.0,0.0070248162
5989.0,5989.0,4.175375E-5
5990.0,5990.0,0.0036075767
5991.0,5991.0,1.6505734E-4
5992.0,5992.0,3.5471038E-7
5993.0,5993.0,1.9458043E-5
5994.0,5994.0,0.00161738
5995.0,5995.0,1.3958056E-5
5996.0,5996.0,0.04073804
5997.0,5997.0,0.71382976
5998.0,5998.0,5.0512754E-4
5999.0,5999.0,1.7973156E-6
6000.0,6000.0,9.753617E-6
6001.0,6001.0,0.00204042
6002.0,6002.0,0.0030265795
6003.0,6003.0,0.2461834
6004.0,6004.0,4.494162E-4
6005.0,6005.0,0.23833703
6006.0,6006.0,2.39262E-5
6007.0,6007.0,0.033167485
6008.0,6008.0,0.74671674
6009.0,6009.0,0.0013310809
6010.0,6010.0,6.2772236E-4
6011.0,6011.0,8.024613E-4
6012.0,6012.0,9.802106E-4
6013.0,6013.0,0.0015489969
6014.0,6014.0,0.0010472893
6015.0,6015.0,0.01447908
6016.0,6016.0,1.3768558E-5
6017.0,6017.0,0.6892227
6018.0,6018.0,0.10501074
6019.0,6019.0,0.1411422
6020.0,6020.0,3.162896E-4
6021.0,6021.0,0.1581623
6022.0,6022.0,1.2741868E-5
6023.0,6023.0,6.54457E-7
6024.0,6024.0,0.028114779
6025.0,6025.0,2.8385542E-4
6026.0,6026.0,0.5614676
6027.0,6027.0,2.4412811E-6
6028.0,6028.0,0.41981053
6029.0,6029.0,0.0026288305
6030.0,6030.0,0.0017931568
6031.0,6031.0,8.707391E-4
6032.0,6032.0,4.650166E-7
6033.0,6033.0,3.4780824E-5
6034.0,6034.0,7.289942E-6
6035.0,6035.0,1.8186631E-4
6036.0,6036.0,0.0043940763
6037.0,6037.0,0.005488198
6038.0,6038.0,0.0029896004
6039.0,6039.0,0.008937609
6040.0,6040.0,0.008978479
6041.0,6041.0,1.3804177E-4
6042.0,6042.0,0.003182883
6043.0,6043.0,1.3059744E-5
6044.0,6044.0,1.3270625E-4
6045.0,6045.0,7.414356E-5
6046.0,6046.0,0.2045658
6047.0,6047.0,2.4757085E-6
6048.0,6048.0,9.6279493E-4
6049.0,6049.0,7.951972E-7
6050.0,6050.0,0.6898534
6051.0,6051.0,0.0019231107
6052.0,6052.0,1.9042622E-5
6053.0,6053.0,0.3333149
6054.0,6054.0,0.5693661
6055.0,6055.0,0.0016730045
6056.0,6056.0,2.1998758E-6
6057.0,6057.0,0.5526655
6058.0,6058.0,0.0051183114
6059.0,6059.0,2.4438723E-6
6060.0,6060.0,0.24296138
6061.0,6061.0,6.109718E-5
6062.0,6062.0,0.05953057
6063.0,6063.0,2.4064234E-4
6064.0,6064.0,1.0010801E-4
6065.0,6065.0,5.0218343E-5
6066.0,6066.0,0.002292047
6067.0,6067.0,0.0031072176
6068.0,6068.0,0.0032512294
6069.0,6069.0,0.32852346
6070.0,6070.0,0.0011208765
6071.0,6071.0,0.0011613925
6072.0,6072.0,0.006316464
6073.0,6073.0,0.0017926726
6074.0,6074.0,0.0010165761
6075.0,6075.0,2.350875E-5
6076.0,6076.0,0.0017773596
6077.0,6077.0,4.904024E-4
6078.0,6078.0,4.1178362E-5
6079.0,6079.0,0.28987893
6080.0,6080.0,0.0035939622
6081.0,6081.0,1.4948896E-5
6082.0,6082.0,0.06933906
6083.0,6083.0,8.106553E-4
6084.0,6084.0,5.800431E-4
6085.0,6085.0,0.009134638
6086.0,6086.0,0.056857653
6087.0,6087.0,5.9793663E-5
6088.0,6088.0,1.16029914E-4
6089.0,6089.0,2.5510251E-5
6090.0,6090.0,0.009177552
6091.0,6091.0,3.35441E-5
6092.0,6092.0,2.9325254E-5
6093.0,6093.0,0.0017793879
6094.0,6094.0,1.2913394E-5
6095.0,6095.0,3.113809E-5
6096.0,6096.0,0.7391697
6097.0,6097.0,0.004265542
6098.0,6098.0,3.4146464E-7
6099.0,6099.0,0.3096083
6100.0,6100.0,0.6047532
6101.0,6101.0,4.1025046E-7
6102.0,6102.0,1.0676046E-4
6103.0,6103.0,0.0063273925
6104.0,6104.0,0.5017318
6105.0,6105.0,0.67246205
6106.0,6106.0,0.014228186
6107.0,6107.0,0.024472192
6108.0,6108.0,9.0104015E-7
6109.0,6109.0,0.0019263548
6110.0,6110.0,9.902016E-6
6111.0,6111.0,4.55403E-4
6112.0,6112.0,9.7206095E-4
6113.0,6113.0,3.4790236E-4
6114.0,6114.0,0.6770199
6115.0,6115.0,5.686026E-4
6116.0,6116.0,0.008194351
6117.0,6117.0,6.059989E-4
6118.0,6118.0,0.004520834
6119.0,6119.0,5.1315974E-6
6120.0,6120.0,6.2800007E-4
6121.0,6121.0,1.4873672E-6
6122.0,6122.0,4.1171184E-5
6123.0,6123.0,2.1948972E-4
6124.0,6124.0,1.8287521E-4
6125.0,6125.0,0.0030088474
6126.0,6126.0,7.629433E-6
6127.0,6127.0,0.024126848
6128.0,6128.0,1.2768181E-4
6129.0,6129.0,1.3316434E-6
6130.0,6130.0,1.743062E-4
6131.0,6131.0,8.033416E-4
6132.0,6132.0,9.559973E-6
6133.0,6133.0,6.2996105E-6
6134.0,6134.0,0.0051406655
6135.0,6135.0,4.714152E-5
6136.0,6136.0,8.1999105E-4
6137.0,6137.0,3.008663E-5
6138.0,6138.0,5.6920777E-4
6139.0,6139.0,0.0024590397
6140.0,6140.0,7.841976E-6
6141.0,6141.0,8.915027E-4
6142.0,6142.0,2.8885234E-4
6143.0,6143.0,0.009745516
6144.0,6144.0,0.003119658
6145.0,6145.0,0.001831068
6146.0,6146.0,0.0021696214
6147.0,6147.0,3.395025E-6
6148.0,6148.0,0.0038074004
6149.0,6149.0,0.0010543225
6150.0,6150.0,1.1938931E-4
6151.0,6151.0,0.3581991
6152.0,6152.0,2.0078373E-4
6153.0,6153.0,0.5174453
6154.0,6154.0,0.0012104083
6155.0,6155.0,7.905469E-6
6156.0,6156.0,0.0047207475
6157.0,6157.0,1.5463367E-4
6158.0,6158.0,1.13287206E-4
6159.0,6159.0,3.5289897E-6
6160.0,6160.0,0.0036679204
6161.0,6161.0,7.197482E-4
6162.0,6162.0,8.696043E-4
6163.0,6163.0,0.0017215603
6164.0,6164.0,0.7077863
6165.0,6165.0,4.1893564E-4
6166.0,6166.0,1.8362504E-4
6167.0,6167.0,0.0682629
6168.0,6168.0,0.01246206
6169.0,6169.0,0.64603066
6170.0,6170.0,0.64140373
6171.0,6171.0,1.8410449E-4
6172.0,6172.0,2.4669084E-6
6173.0,6173.0,1.4527764E-5
6174.0,6174.0,4.7320573E-5
6175.0,6175.0,0.0017130906
6176.0,6176.0,1.008361E-5
6177.0,6177.0,2.8271967E-4
6178.0,6178.0,1.0390381E-5
6179.0,6179.0,5.513333E-6
6180.0,6180.0,0.46646845
6181.0,6181.0,0.0031432929
6182.0,6182.0,0.0020622944
6183.0,6183.0,0.0011042102
6184.0,6184.0,1.10260235E-5
6185.0,6185.0,1.9545392E-4
6186.0,6186.0,0.038445976
6187.0,6187.0,3.8641618E-4
6188.0,6188.0,6.9306276E-5
6189.0,6189.0,0.7270359
6190.0,6190.0,0.008662357
6191.0,6191.0,0.587705
6192.0,6192.0,0.45463735
6193.0,6193.0,0.013928735
6194.0,6194.0,0.3570094
6195.0,6195.0,9.5074596E-5
6196.0,6196.0,0.0038563611
6197.0,6197.0,1.0145745E-6
6198.0,6198.0,0.0037180206
6199.0,6199.0,0.13161333
6200.0,6200.0,0.6422631
6201.0,6201.0,2.6102844E-4
6202.0,6202.0,0.0021845142
6203.0,6203.0,5.51029E-4
6204.0,6204.0,3.6561341E-6
6205.0,6205.0,1.0328995E-4
6206.0,6206.0,0.73983264
6207.0,6207.0,3.5966776E-5
6208.0,6208.0,0.0030321355
6209.0,6209.0,0.001710017
6210.0,6210.0,0.0014304185
6211.0,6211.0,0.0016155838
6212.0,6212.0,1.9584604E-5
6213.0,6213.0,0.035715453
6214.0,6214.0,0.6981349
6215.0,6215.0,1.4494179E-4
6216.0,6216.0,1.6467677E-5
6217.0,6217.0,1.162103E-5
6218.0,6218.0,3.694536E-5
6219.0,6219.0,0.48177937
6220.0,6220.0,2.6120577E-4
6221.0,6221.0,0.0022850614
6222.0,6222.0,2.5707786E-5
6223.0,6223.0,1.4806313E-4
6224.0,6224.0,0.01171876
6225.0,6225.0,2.4907925E-4
6226.0,6226.0,0.0012817737
6227.0,6227.0,0.73553234
6228.0,6228.0,4.454976E-6
6229.0,6229.0,0.0024024132
6230.0,6230.0,0.06163445
6231.0,6231.0,8.659296E-4
6232.0,6232.0,4.2572763E-5
6233.0,6233.0,0.0020650395
6234.0,6234.0,0.25419348
6235.0,6235.0,0.01318362
6236.0,6236.0,0.0017262611
6237.0,6237.0,6.854893E-4
6238.0,6238.0,0.07361569
6239.0,6239.0,2.8783886E-6
6240.0,6240.0,7.0049937E-6
6241.0,6241.0,1.1512801E-4
6242.0,6242.0,0.08186829
6243.0,6243.0,0.2307904
6244.0,6244.0,1.4827154E-5
6245.0,6245.0,1.1150436E-5
6246.0,6246.0,1.4284984E-4
6247.0,6247.0,2.5748737E-5
6248.0,6248.0,1.1581987E-5
6249.0,6249.0,1.12319794E-4
6250.0,6250.0,5.6237964E-6
6251.0,6251.0,1.07225105E-5
6252.0,6252.0,1.4011089E-4
6253.0,6253.0,0.7130825
6254.0,6254.0,0.4564279
6255.0,6255.0,3.8343685E-5
6256.0,6256.0,0.43346024
6257.0,6257.0,0.70713
6258.0,6258.0,8.0292186E-5
6259.0,6259.0,0.011487731
6260.0,6260.0,0.028686468
6261.0,6261.0,1.8779389E-6
6262.0,6262.0,1.5154944E-5
6263.0,6263.0,4.025756E-4
6264.0,6264.0,1.5521306E-4
6265.0,6265.0,4.6592383E-4
6266.0,6266.0,0.056690764
6267.0,6267.0,2.701128E-4
6268.0,6268.0,0.1311631
6269.0,6269.0,0.0067529352
6270.0,6270.0,0.50158566
6271.0,6271.0,0.009012457
6272.0,6272.0,0.0034185275
6273.0,6273.0,0.0014859847
6274.0,6274.0,0.06323392
6275.0,6275.0,2.9589559E-5
6276.0,6276.0,9.0950285E-4
6277.0,6277.0,2.7206854E-5
6278.0,6278.0,0.0028287668
6279.0,6279.0,1.2493612E-4
6280.0,6280.0,0.001970505
6281.0,6281.0,0.002236048
6282.0,6282.0,2.7027804E-7
6283.0,6283.0,0.27086386
6284.0,6284.0,1.8855617E-4
6285.0,6285.0,9.392927E-5
6286.0,6286.0,8.811767E-6
6287.0,6287.0,0.0017327806
6288.0,6288.0,0.6413344
6289.0,6289.0,0.0088532055
6290.0,6290.0,2.6861463E-7
6291.0,6291.0,1.2325395E-5
6292.0,6292.0,2.7842655E-6
6293.0,6293.0,7.787046E-6
