x,y,species min
5958.0,5958.0,6.147351E-5
5959.0,5959.0,9.630587E-6
5960.0,5960.0,2.3138175E-6
5961.0,5961.0,0.0027301637
5962.0,5962.0,7.983341E-5
5963.0,5963.0,3.8709823E-7
5964.0,5964.0,1.6305932E-5
5965.0,5965.0,3.9104234E-5
5966.0,5966.0,5.797967E-4
5967.0,5967.0,9.0702577E-4
5968.0,5968.0,0.0011919667
5969.0,5969.0,0.0013165445
5970.0,5970.0,0.0035690952
5971.0,5971.0,0.034283288
5972.0,5972.0,4.1019714E-5
5973.0,5973.0,8.6388045E-6
5974.0,5974.0,1.3183296E-4
5975.0,5975.0,9.901028E-4
5976.0,5976.0,4.7485737E-6
5977.0,5977.0,9.700209E-5
5978.0,5978.0,2.4940286E-5
5979.0,5979.0,8.1944576E-4
5980.0,5980.0,1.3963645E-4
5981.0,5981.0,0.0026138008
5982.0,5982.0,9.041107E-5
5983.0,5983.0,9.7152035E-5
5984.0,5984.0,0.48492685
5985.0,5985.0,0.001982401
5986.0,5986.0,5.707149E-4
5987.0,5987.0,3.6931725E-4
5988.0,5988.0,0.0055647925
5989.0,5989.0,2.494042E-5
5990.0,5990.0,0.003231355
5991.0,5991.0,1.2660027E-4
5992.0,5992.0,2.0896601E-7
5993.0,5993.0,1.0338099E-5
5994.0,5994.0,0.0013864136
5995.0,5995.0,8.049551E-6
5996.0,5996.0,0.036119957
5997.0,5997.0,0.6994258
5998.0,5998.0,3.6306275E-4
5999.0,5999.0,7.636902E-7
6000.0,6000.0,5.7064817E-6
6001.0,6001.0,0.001764986
6002.0,6002.0,0.0025762066
6003.0,6003.0,0.22130477
6004.0,6004.0,3.3349212E-4
6005.0,6005.0,0.21140529
6006.0,6006.0,1.3364341E-5
6007.0,6007.0,0.0214261
6008.0,6008.0,0.73185277
6009.0,6009.0,0.0010933396
6010.0,6010.0,4.485159E-4
6011.0,6011.0,6.252767E-4
6012.0,6012.0,7.960901E-4
6013.0,6013.0,0.0012230787
6014.0,6014.0,8.590417E-4
6015.0,6015.0,0.012466487
6016.0,6016.0,9.928409E-6
6017.0,6017.0,0.6723075
6018.0,6018.0,0.09694227
6019.0,6019.0,0.12694938
6020.0,6020.0,2.3238872E-4
6021.0,6021.0,0.106049374
6022.0,6022.0,7.5097223E-6
6023.0,6023.0,4.0195786E-7
6024.0,6024.0,0.024744755
6025.0,6025.0,1.842645E-4
6026.0,6026.0,0.52948666
6027.0,6027.0,1.5204015E-6
6028.0,6028.0,0.3823139
6029.0,6029.0,0.0019658254
6030.0,6030.0,0.0013218361
6031.0,6031.0,5.745901E-4
6032.0,6032.0,1.6846926E-7
6033.0,6033.0,1.8286404E-5
6034.0,6034.0,4.842495E-6
6035.0,6035.0,1.2694126E-4
6036.0,6036.0,0.0035613882
6037.0,6037.0,0.004644009
6038.0,6038.0,0.0022574717
6039.0,6039.0,0.006554755
6040.0,6040.0,0.0069884122
6041.0,6041.0,7.454926E-5
6042.0,6042.0,0.0021539852
6043.0,6043.0,6.995828E-6
6044.0,6044.0,9.670319E-5
6045.0,6045.0,5.558125E-5
6046.0,6046.0,0.18795006
6047.0,6047.0,1.1103999E-6
6048.0,6048.0,6.4539036E-4
6049.0,6049.0,4.5064212E-7
6050.0,6050.0,0.6784609
6051.0,6051.0,0.0016417104
6052.0,6052.0,1.4161349E-5
6053.0,6053.0,0.30779257
6054.0,6054.0,0.5477407
6055.0,6055.0,0.0014246278
6056.0,6056.0,1.1788743E-6
6057.0,6057.0,0.5109402
6058.0,6058.0,0.004127045
6059.0,6059.0,1.4951112E-6
6060.0,6060.0,0.23039512
6061.0,6061.0,3.8528065E-5
6062.0,6062.0,0.05279312
6063.0,6063.0,1.6633508E-4
6064.0,6064.0,5.918639E-5
6065.0,6065.0,3.2259795E-5
6066.0,6066.0,0.0018089544
6067.0,6067.0,0.002685152
6068.0,6068.0,0.002266643
6069.0,6069.0,0.30504948
6070.0,6070.0,9.748598E-4
6071.0,6071.0,9.768729E-4
6072.0,6072.0,0.0051206476
6073.0,6073.0,0.001535802
6074.0,6074.0,8.2355697E-4
6075.0,6075.0,1.259707E-5
6076.0,6076.0,0.0014748934
6077.0,6077.0,2.900604E-4
6078.0,6078.0,1.7525621E-5
6079.0,6079.0,0.27194437
6080.0,6080.0,0.0026443903
6081.0,6081.0,9.111302E-6
6082.0,6082.0,0.055249717
6083.0,6083.0,6.62434E-4
6084.0,6084.0,4.3716846E-4
6085.0,6085.0,0.008063769
6086.0,6086.0,0.051570013
6087.0,6087.0,3.69056E-5
6088.0,6088.0,7.893382E-5
6089.0,6089.0,1.45028525E-5
6090.0,6090.0,0.0074418117
6091.0,6091.0,1.9251573E-5
6092.0,6092.0,1.7363225E-5
6093.0,6093.0,0.0013622562
6094.0,6094.0,8.14037E-6
6095.0,6095.0,2.159777E-5
6096.0,6096.0,0.72420436
6097.0,6097.0,0.0035040313
6098.0,6098.0,1.4675439E-7
6099.0,6099.0,0.29150283
6100.0,6100.0,0.58990926
6101.0,6101.0,1.6464712E-7
6102.0,6102.0,5.02995E-5
6103.0,6103.0,0.0054431017
6104.0,6104.0,0.47780508
6105.0,6105.0,0.66248304
6106.0,6106.0,0.007561866
6107.0,6107.0,0.021438716
6108.0,6108.0,4.9850547E-7
6109.0,6109.0,0.0014748101
6110.0,6110.0,6.6074545E-6
6111.0,6111.0,3.57713E-4
6112.0,6112.0,7.617148E-4
6113.0,6113.0,2.6875743E-4
6114.0,6114.0,0.6613572
6115.0,6115.0,4.421586E-4
6116.0,6116.0,0.006429097
6117.0,6117.0,4.7389377E-4
6118.0,6118.0,0.003365302
6119.0,6119.0,3.422282E-6
6120.0,6120.0,4.4978168E-4
6121.0,6121.0,7.627087E-7
6122.0,6122.0,1.8822238E-5
6123.0,6123.0,1.5421648E-4
6124.0,6124.0,1.4517552E-4
6125.0,6125.0,0.0022437908
6126.0,6126.0,5.4525067E-6
6127.0,6127.0,0.0146614425
6128.0,6128.0,8.946895E-5
6129.0,6129.0,5.733111E-7
6130.0,6130.0,1.3572465E-4
6131.0,6131.0,6.1465823E-4
6132.0,6132.0,4.604682E-6
6133.0,6133.0,3.036531E-6
6134.0,6134.0,0.0044463635
6135.0,6135.0,3.5956993E-5
6136.0,6136.0,6.85755E-4
6137.0,6137.0,1.9516403E-5
6138.0,6138.0,3.820765E-4
6139.0,6139.0,0.002064862
6140.0,6140.0,4.129904E-6
6141.0,6141.0,5.932101E-4
6142.0,6142.0,1.879877E-4
6143.0,6143.0,0.0075724386
6144.0,6144.0,0.0026874954
6145.0,6145.0,0.0014082529
6146.0,6146.0,0.001742673
6147.0,6147.0,1.5637263E-6
6148.0,6148.0,0.003068752
6149.0,6149.0,7.23853E-4
6150.0,6150.0,5.844678E-5
6151.0,6151.0,0.3438364
6152.0,6152.0,1.5604972E-4
6153.0,6153.0,0.47866595
6154.0,6154.0,0.0010289139
6155.0,6155.0,4.442076E-6
6156.0,6156.0,0.004120934
6157.0,6157.0,8.706912E-5
6158.0,6158.0,7.521763E-5
6159.0,6159.0,2.0654968E-6
6160.0,6160.0,0.0029434648
6161.0,6161.0,6.222101E-4
6162.0,6162.0,6.5693434E-4
6163.0,6163.0,0.0013923158
6164.0,6164.0,0.6921791
6165.0,6165.0,2.4335911E-4
6166.0,6166.0,1.085068E-4
6167.0,6167.0,0.052900717
6168.0,6168.0,0.009137343
6169.0,6169.0,0.63193136
6170.0,6170.0,0.6106549
6171.0,6171.0,1.2998625E-4
6172.0,6172.0,1.2058393E-6
6173.0,6173.0,8.195839E-6
6174.0,6174.0,2.8601968E-5
6175.0,6175.0,0.0015084328
6176.0,6176.0,5.4625725E-6
6177.0,6177.0,2.0849831E-4
6178.0,6178.0,7.4742616E-6
6179.0,6179.0,2.8659686E-6
6180.0,6180.0,0.43665558
6181.0,6181.0,0.0028056777
6182.0,6182.0,0.0014442265
6183.0,6183.0,9.5931697E-4
6184.0,6184.0,7.0061997E-6
6185.0,6185.0,1.2647005E-4
6186.0,6186.0,0.03034213
6187.0,6187.0,2.912382E-4
6188.0,6188.0,5.2810807E-5
6189.0,6189.0,0.71290797
6190.0,6190.0,0.007222887
6191.0,6191.0,0.5631817
6192.0,6192.0,0.4360723
6193.0,6193.0,0.011568426
6194.0,6194.0,0.32343173
6195.0,6195.0,6.2536885E-5
6196.0,6196.0,0.0029716387
6197.0,6197.0,5.4255486E-7
6198.0,6198.0,0.0031955866
6199.0,6199.0,0.121258125
6200.0,6200.0,0.6192794
6201.0,6201.0,1.5655908E-4
6202.0,6202.0,0.001627922
6203.0,6203.0,3.872233E-4
6204.0,6204.0,1.6914439E-6
6205.0,6205.0,8.116206E-5
6206.0,6206.0,0.7316093
6207.0,6207.0,2.483194E-5
6208.0,6208.0,0.0023611605
6209.0,6209.0,0.0014800164
6210.0,6210.0,0.0010788373
6211.0,6211.0,0.0013710785
6212.0,6212.0,1.1754874E-5
6213.0,6213.0,0.027697138
6214.0,6214.0,0.68812793
6215.0,6215.0,9.758065E-5
6216.0,6216.0,9.408694E-6
6217.0,6217.0,9.1035745E-6
6218.0,6218.0,2.9358636E-5
6219.0,6219.0,0.45590636
6220.0,6220.0,1.4528957E-4
6221.0,6221.0,0.0017750144
6222.0,6222.0,1.390527E-5
6223.0,6223.0,1.00882055E-4
6224.0,6224.0,0.009149079
6225.0,6225.0,1.5141202E-4
6226.0,6226.0,0.0010892439
6227.0,6227.0,0.7162138
6228.0,6228.0,2.1201938E-6
6229.0,6229.0,0.001782558
6230.0,6230.0,0.054273568
6231.0,6231.0,6.459648E-4
6232.0,6232.0,2.6784692E-5
6233.0,6233.0,0.0016068291
6234.0,6234.0,0.24348876
6235.0,6235.0,0.011744275
6236.0,6236.0,0.0012710502
6237.0,6237.0,4.4246254E-4
6238.0,6238.0,0.06437149
6239.0,6239.0,1.3716702E-6
6240.0,6240.0,4.386925E-6
6241.0,6241.0,6.9064685E-5
6242.0,6242.0,0.051558506
6243.0,6243.0,0.21136151
6244.0,6244.0,5.621888E-6
6245.0,6245.0,6.2838644E-6
6246.0,6246.0,8.248155E-5
6247.0,6247.0,1.9469126E-5
6248.0,6248.0,9.066271E-6
6249.0,6249.0,6.940382E-5
6250.0,6250.0,3.3326664E-6
6251.0,6251.0,6.868807E-6
6252.0,6252.0,8.789123E-5
6253.0,6253.0,0.6983969
6254.0,6254.0,0.4292821
6255.0,6255.0,2.3714048E-5
6256.0,6256.0,0.4088723
6257.0,6257.0,0.68470305
6258.0,6258.0,4.9874285E-5
6259.0,6259.0,0.0090004215
6260.0,6260.0,0.024709947
6261.0,6261.0,1.1289922E-6
6262.0,6262.0,8.839575E-6
6263.0,6263.0,3.3786596E-4
6264.0,6264.0,9.390613E-5
6265.0,6265.0,3.559829E-4
6266.0,6266.0,0.05197075
6267.0,6267.0,2.0737128E-4
6268.0,6268.0,0.10913559
6269.0,6269.0,0.0054322076
6270.0,6270.0,0.47428963
6271.0,6271.0,0.007331701
6272.0,6272.0,0.0027720674
6273.0,6273.0,0.0011584293
6274.0,6274.0,0.05866066
6275.0,6275.0,2.1558628E-5
6276.0,6276.0,6.987335E-4
6277.0,6277.0,1.5245504E-5
6278.0,6278.0,0.002460293
6279.0,6279.0,8.1300335E-5
6280.0,6280.0,0.0016872865
6281.0,6281.0,0.0019006307
6282.0,6282.0,9.896306E-8
6283.0,6283.0,0.24307926
6284.0,6284.0,1.2296232E-4
6285.0,6285.0,4.418733E-5
6286.0,6286.0,6.432699E-6
6287.0,6287.0,0.0013894935
6288.0,6288.0,0.623907
6289.0,6289.0,0.0074481913
6290.0,6290.0,1.08575065E-7
6291.0,6291.0,7.0837427E-6
6292.0,6292.0,1.9414008E-6
6293.0,6293.0,6.0879916E-6
6294.0,6294.0,0.06670663
6295.0,6295.0,4.6003595E-7
6296.0,6296.0,0.0010413408
6297.0,6297.0,0.1312997
6298.0,6298.0,2.9997074E-5
6299.0,6299.0,4.8451934E-6
6300.0,6300.0,0.6555281
6301.0,6301.0,0.0037927916
6302.0,6302.0,0.068350635
6303.0,6303.0,0.029783303
6304.0,6304.0,2.8100586E-4
6305.0,6305.0,7.672424E-5
6306.0,6306.0,0.001721475
6307.0,6307.0,2.412693E-6
6308.0,6308.0,0.0022937835
6309.0,6309.0,1.8023159E-6
6310.0,6310.0,1.5052911E-4
6311.0,6311.0,0.4482997
6312.0,6312.0,0.70391047
6313.0,6313.0,0.74953943
6314.0,6314.0,0.17294388
6315.0,6315.0,0.7234631
6316.0,6316.0,5.4865604E-4
6317.0,6317.0,1.1923349E-5
6318.0,6318.0,1.919215E-6
6319.0,6319.0,0.006105778
6320.0,6320.0,1.01025114E-4
6321.0,6321.0,0.1866157
6322.0,6322.0,5.935869E-4
6323.0,6323.0,0.0030080113
6324.0,6324.0,0.001026127
6325.0,6325.0,8.353499E-5
6326.0,6326.0,0.0024192324
6327.0,6327.0,8.177009E-6
6328.0,6328.0,7.0544926E-4
6329.0,6329.0,9.027671E-6
6330.0,6330.0,2.7197652E-4
6331.0,6331.0,0.08949479
6332.0,6332.0,2.939448E-7
6333.0,6333.0,7.0667267E-4
6334.0,6334.0,3.2695377E-7
6335.0,6335.0,6.903028E-4
6336.0,6336.0,5.5404095E-4
6337.0,6337.0,0.0011230265
6338.0,6338.0,9.168281E-4
6339.0,6339.0,7.882881E-4
6340.0,6340.0,0.0026094983
6341.0,6341.0,0.71650124
6342.0,6342.0,2.5089803E-5
6343.0,6343.0,0.0071505806
6344.0,6344.0,0.68418336
6345.0,6345.0,0.035928953
6346.0,6346.0,4.733285E-7
6347.0,6347.0,6.210286E-6
6348.0,6348.0,0.017874604
6349.0,6349.0,1.5390666E-5
6350.0,6350.0,2.490833E-4
6351.0,6351.0,3.1446895E-4
6352.0,6352.0,2.6622056E-6
6353.0,6353.0,1.6946335E-6
6354.0,6354.0,2.5935462E-4
6355.0,6355.0,2.7290305E-5
6356.0,6356.0,1.5791798E-6
6357.0,6357.0,0.0015653893
6358.0,6358.0,0.0021797034
6359.0,6359.0,4.7114608E-7
6360.0,6360.0,7.1650575E-4
6361.0,6361.0,0.09322124
6362.0,6362.0,0.65168375
6363.0,6363.0,8.38917E-6
6364.0,6364.0,8.12116E-4
6365.0,6365.0,4.0701713E-4
6366.0,6366.0,1.8043544E-7
6367.0,6367.0,0.29744428
6368.0,6368.0,6.3073507E-4
6369.0,6369.0,4.7273515E-4
6370.0,6370.0,4.5922014E-5
6371.0,6371.0,8.9152716E-4
6372.0,6372.0,8.825744E-6
6373.0,6373.0,0.013264043
6374.0,6374.0,0.008725759
6375.0,6375.0,0.62943333
6376.0,6376.0,0.0011531817
6377.0,6377.0,0.0032836113
6378.0,6378.0,1.9956115E-6
6379.0,6379.0,0.6515024
6380.0,6380.0,0.0015912028
6381.0,6381.0,0.0016958076
6382.0,6382.0,5.4074666E-5
6383.0,6383.0,2.464419E-4
6384.0,6384.0,3.055383E-7
6385.0,6385.0,0.03945863
6386.0,6386.0,0.0016795492
6387.0,6387.0,0.020848315
6388.0,6388.0,3.8140497E-5
6389.0,6389.0,2.1021636E-7
6390.0,6390.0,9.2604234E-5
6391.0,6391.0,2.3857847E-5
6392.0,6392.0,9.098517E-5
6393.0,6393.0,4.587407E-4
6394.0,6394.0,6.213367E-5
6395.0,6395.0,0.6765907
6396.0,6396.0,0.025732657
6397.0,6397.0,0.06315046
6398.0,6398.0,0.63153386
6399.0,6399.0,0.008326994
6400.0,6400.0,9.0172136E-4
6401.0,6401.0,2.2330236E-5
6402.0,6402.0,0.0035861183
6403.0,6403.0,0.04811398
6404.0,6404.0,0.0010956901
6405.0,6405.0,9.348196E-6
6406.0,6406.0,6.6761772E-6
6407.0,6407.0,0.0040512164
6408.0,6408.0,1.12151234E-7
6409.0,6409.0,0.17358245
6410.0,6410.0,0.0029695746
6411.0,6411.0,4.886568E-4
6412.0,6412.0,0.68759614
6413.0,6413.0,7.909829E-4
6414.0,6414.0,0.6628698
6415.0,6415.0,0.014075893
6416.0,6416.0,0.0015330721
6417.0,6417.0,1.576876E-5
6418.0,6418.0,9.7043876E-4
6419.0,6419.0,0.11535919
6420.0,6420.0,0.00114091
6421.0,6421.0,8.885738E-4
6422.0,6422.0,0.6989424
6423.0,6423.0,3.1642622E-4
6424.0,6424.0,1.6952905E-5
6425.0,6425.0,2.9349222E-4
6426.0,6426.0,0.0010861806
6427.0,6427.0,1.7033097E-6
6428.0,6428.0,0.0067670727
6429.0,6429.0,0.04005114
6430.0,6430.0,5.1392335E-4
6431.0,6431.0,0.04680687
6432.0,6432.0,2.695738E-4
6433.0,6433.0,0.002054357
6434.0,6434.0,0.008766941
6435.0,6435.0,2.9490948E-6
6436.0,6436.0,1.15728566E-4
6437.0,6437.0,2.8388964E-5
6438.0,6438.0,0.026730718
6439.0,6439.0,7.0131673E-6
6440.0,6440.0,8.133243E-5
6441.0,6441.0,1.8066042E-6
6442.0,6442.0,2.836838E-4
6443.0,6443.0,0.70332605
6444.0,6444.0,3.8545204E-7
6445.0,6445.0,0.0010065634
6446.0,6446.0,1.2819428E-4
6447.0,6447.0,8.551283E-5
6448.0,6448.0,0.019773306
6449.0,6449.0,0.62108713
6450.0,6450.0,0.006597173
6451.0,6451.0,0.7053411
6452.0,6452.0,8.329698E-6
6453.0,6453.0,1.019722E-4
6454.0,6454.0,1.600554E-6
6455.0,6455.0,7.196819E-4
6456.0,6456.0,0.71926516
6457.0,6457.0,1.2064308E-5
6458.0,6458.0,0.003322636
6459.0,6459.0,0.039711785
6460.0,6460.0,0.002944788
6461.0,6461.0,1.1556884E-4
6462.0,6462.0,4.5654488E-5
6463.0,6463.0,3.9751315E-4
6464.0,6464.0,0.002046551
6465.0,6465.0,0.0021163377
6466.0,6466.0,8.0456276E-4
6467.0,6467.0,0.6900216
6468.0,6468.0,9.340139E-5
6469.0,6469.0,8.5579416E-7
6470.0,6470.0,0.6932535
6471.0,6471.0,0.013269184
6472.0,6472.0,0.024728548
6473.0,6473.0,1.0160218E-4
6474.0,6474.0,0.041064277
6475.0,6475.0,0.0011567557
6476.0,6476.0,8.7471584E-5
6477.0,6477.0,6.096531E-6
6478.0,6478.0,8.696378E-7
6479.0,6479.0,0.0028680987
6480.0,6480.0,0.0016662735
6481.0,6481.0,2.3648518E-4
6482.0,6482.0,1.5534424E-5
6483.0,6483.0,0.0034338676
6484.0,6484.0,3.3916613E-6
6485.0,6485.0,0.67969906
6486.0,6486.0,0.026521837
6487.0,6487.0,0.01251917
6488.0,6488.0,0.015207895
6489.0,6489.0,9.123146E-4
6490.0,6490.0,0.264254
6491.0,6491.0,9.715444E-4
6492.0,6492.0,0.22704524
6493.0,6493.0,9.682386E-4
6494.0,6494.0,0.006299437
6495.0,6495.0,5.6409E-5
6496.0,6496.0,7.558791E-6
6497.0,6497.0,0.011249801
6498.0,6498.0,1.4100273E-4
6499.0,6499.0,1.3637555E-7
6500.0,6500.0,0.07040891
6501.0,6501.0,0.01559425
6502.0,6502.0,0.0919972
6503.0,6503.0,1.3355208E-5
6504.0,6504.0,5.2096552E-6
6505.0,6505.0,9.571797E-5
6506.0,6506.0,7.7303207E-7
6507.0,6507.0,0.0019679514
6508.0,6508.0,0.5265595
6509.0,6509.0,1.6449878E-5
6510.0,6510.0,1.6694707E-4
6511.0,6511.0,3.6141904E-5
6512.0,6512.0,6.1738136E-4
6513.0,6513.0,4.5657708E-4
6514.0,6514.0,5.287734E-4
6515.0,6515.0,0.0025595962
6516.0,6516.0,9.894975E-7
6517.0,6517.0,0.0021952349
6518.0,6518.0,0.0015366462
6519.0,6519.0,7.384817E-5
6520.0,6520.0,0.707176
6521.0,6521.0,1.9618563E-4
6522.0,6522.0,0.020305311
6523.0,6523.0,0.0012446165
6524.0,6524.0,2.9694334E-5
6525.0,6525.0,0.011448486
6526.0,6526.0,0.020547612
6527.0,6527.0,0.0010795672
6528.0,6528.0,0.001725741
6529.0,6529.0,9.2832315E-6
6530.0,6530.0,1.8317493E-4
6531.0,6531.0,0.67640793
6532.0,6532.0,6.742663E-5
6533.0,6533.0,4.7820307E-5
6534.0,6534.0,0.0016828588
6535.0,6535.0,2.5676964E-6
6536.0,6536.0,1.882784E-4
6537.0,6537.0,0.01457326
6538.0,6538.0,0.0011348632
6539.0,6539.0,4.5690146E-7
6540.0,6540.0,0.0015277389
6541.0,6541.0,0.0014710195
6542.0,6542.0,0.5423182
6543.0,6543.0,2.298254E-6
6544.0,6544.0,1.4826482E-5
6545.0,6545.0,2.3512943E-5
6546.0,6546.0,2.5548602E-6
6547.0,6547.0,1.7596687E-4
6548.0,6548.0,6.3960336E-4
6549.0,6549.0,0.0014524875
6550.0,6550.0,0.031973332
6551.0,6551.0,4.573155E-6
6552.0,6552.0,9.059906E-5
6553.0,6553.0,0.06684173
6554.0,6554.0,1.8569926E-7
6555.0,6555.0,0.1391741
6556.0,6556.0,4.6606146E-6
6557.0,6557.0,0.010271289
6558.0,6558.0,3.413126E-6
6559.0,6559.0,3.4201844E-4
6560.0,6560.0,1.2955627E-6
6561.0,6561.0,1.8192447E-6
6562.0,6562.0,2.2595064E-4
6563.0,6563.0,0.019758053
6564.0,6564.0,6.279715E-4
6565.0,6565.0,0.015505389
6566.0,6566.0,0.039165616
6567.0,6567.0,9.714036E-5
6568.0,6568.0,0.003889185
6569.0,6569.0,2.3062657E-4
6570.0,6570.0,0.5935469
6571.0,6571.0,8.58117E-6
6572.0,6572.0,2.91442E-5
6573.0,6573.0,0.026081467
6574.0,6574.0,4.7856778E-5
6575.0,6575.0,0.7168136
6576.0,6576.0,0.002295401
6577.0,6577.0,5.2132173E-6
6578.0,6578.0,2.1588501E-4
6579.0,6579.0,5.729453E-7
6580.0,6580.0,4.977245E-7
6581.0,6581.0,0.0020217036
6582.0,6582.0,0.56988573
6583.0,6583.0,3.9010638E-4
6584.0,6584.0,1.1977897E-5
6585.0,6585.0,0.004293139
6586.0,6586.0,0.11999836
6587.0,6587.0,0.0060576987
6588.0,6588.0,2.8814306E-5
6589.0,6589.0,0.66810125
6590.0,6590.0,0.016587004
6591.0,6591.0,0.0032823845
6592.0,6592.0,0.6726003
6593.0,6593.0,0.0012444182
6594.0,6594.0,0.0010177816
6595.0,6595.0,4.4870767E-4
6596.0,6596.0,2.58348E-4
6597.0,6597.0,4.5985133E-5
6598.0,6598.0,9.4518834E-4
6599.0,6599.0,1.1301884E-4
6600.0,6600.0,1.517629E-8
6601.0,6601.0,0.0039046907
6602.0,6602.0,2.1279715E-4
6603.0,6603.0,3.5138533E-4
6604.0,6604.0,1.092303E-6
6605.0,6605.0,3.2520456E-5
6606.0,6606.0,0.6026372
6607.0,6607.0,2.7544145E-4
6608.0,6608.0,7.546257E-5
6609.0,6609.0,5.9705734E-4
6610.0,6610.0,0.010101626
6611.0,6611.0,2.3055903E-4
6612.0,6612.0,9.669889E-4
6613.0,6613.0,0.7122917
6614.0,6614.0,9.942165E-4
6615.0,6615.0,0.00622216
6616.0,6616.0,0.025511395
6617.0,6617.0,0.014236726
6618.0,6618.0,7.390502E-5
6619.0,6619.0,8.318897E-5
6620.0,6620.0,0.05249828
6621.0,6621.0,1.0607115E-5
6622.0,6622.0,0.0017212415
6623.0,6623.0,0.0010368003
6624.0,6624.0,0.6661458
6625.0,6625.0,0.0013058389
6626.0,6626.0,0.047120478
6627.0,6627.0,2.0878626E-6
6628.0,6628.0,0.024001969
6629.0,6629.0,2.4716699E-6
6630.0,6630.0,2.722132E-4
6631.0,6631.0,0.6700702
6632.0,6632.0,5.3549275E-6
6633.0,6633.0,0.69466007
6634.0,6634.0,0.39223266
6635.0,6635.0,1.84806E-5
6636.0,6636.0,0.0046275603
6637.0,6637.0,6.6253054E-4
6638.0,6638.0,7.6474994E-4
6639.0,6639.0,0.0015777571
6640.0,6640.0,0.0011856116
6641.0,6641.0,2.2972183E-4
6642.0,6642.0,0.0025020821
6643.0,6643.0,7.0351E-7
6644.0,6644.0,0.0014421294
6645.0,6645.0,1.4258571E-5
6646.0,6646.0,1.4161065E-4
6647.0,6647.0,1.3747861E-5
6648.0,6648.0,2.5105942E-4
6649.0,6649.0,9.625977E-6
6650.0,6650.0,1.9727732E-7
6651.0,6651.0,8.124475E-6
6652.0,6652.0,1.9980776E-7
6653.0,6653.0,5.835667E-4
6654.0,6654.0,0.0017713516
6655.0,6655.0,3.0582838E-4
6656.0,6656.0,0.71294886
6657.0,6657.0,0.0027285775
6658.0,6658.0,1.6760168E-5
6659.0,6659.0,1.30365515E-5
6660.0,6660.0,6.41276E-5
6661.0,6661.0,1.6563701E-5
6662.0,6662.0,0.0023666658
6663.0,6663.0,4.1611536E-4
6664.0,6664.0,5.255347E-4
6665.0,6665.0,5.327714E-4
6666.0,6666.0,3.739787E-6
6667.0,6667.0,1.7562846E-6
6668.0,6668.0,0.35014272
6669.0,6669.0,1.2146734E-4
6670.0,6670.0,0.048836716
6671.0,6671.0,0.0023810219
6672.0,6672.0,0.0019608885
6673.0,6673.0,6.271546E-6
6674.0,6674.0,3.16013E-6
6675.0,6675.0,0.007900782
6676.0,6676.0,0.12166187
6677.0,6677.0,3.444473E-6
6678.0,6678.0,0.0018726625
6679.0,6679.0,0.6503319
6680.0,6680.0,3.517074E-5
6681.0,6681.0,0.01958272
6682.0,6682.0,1.0438911E-6
6683.0,6683.0,0.0014527899
6684.0,6684.0,0.0014231057
6685.0,6685.0,0.0027155385
6686.0,6686.0,1.4089634E-6
6687.0,6687.0,4.9096684E-6
6688.0,6688.0,9.166027E-5
6689.0,6689.0,3.420081E-4
6690.0,6690.0,0.40289867
6691.0,6691.0,4.5274195E-4
6692.0,6692.0,0.0014495427
6693.0,6693.0,8.586847E-6
6694.0,6694.0,3.794468E-5
6695.0,6695.0,0.0010341052
6696.0,6696.0,3.223782E-6
6697.0,6697.0,0.002079585
6698.0,6698.0,5.289102E-6
6699.0,6699.0,0.67894053
6700.0,6700.0,1.5354299E-6
6701.0,6701.0,1.0223796E-5
6702.0,6702.0,0.008882759
6703.0,6703.0,0.0012229552
6704.0,6704.0,0.031246644
6705.0,6705.0,0.052063446
6706.0,6706.0,2.9401257E-5
6707.0,6707.0,0.050756775
6708.0,6708.0,0.679606
6709.0,6709.0,1.3123782E-4
6710.0,6710.0,6.83126E-5
6711.0,6711.0,0.0010676458
6712.0,6712.0,2.7207798E-5
6713.0,6713.0,0.0012723411
6714.0,6714.0,0.5797661
6715.0,6715.0,0.0039024565
6716.0,6716.0,5.2826543E-4
6717.0,6717.0,1.801239E-4
6718.0,6718.0,9.4134867E-4
6719.0,6719.0,0.0018345595
6720.0,6720.0,3.4910188E-6
6721.0,6721.0,0.0021525915
6722.0,6722.0,0.64509904
6723.0,6723.0,0.021560688
6724.0,6724.0,9.991244E-4
6725.0,6725.0,2.2692798E-4
6726.0,6726.0,0.027452365
6727.0,6727.0,3.725874E-6
6728.0,6728.0,4.132961E-4
6729.0,6729.0,3.333653E-4
6730.0,6730.0,7.291493E-6
6731.0,6731.0,0.0111408215
6732.0,6732.0,0.0016022696
6733.0,6733.0,0.001037131
6734.0,6734.0,1.609431E-5
6735.0,6735.0,3.6117567E-7
6736.0,6736.0,0.017237766
6737.0,6737.0,1.9962768E-5
6738.0,6738.0,0.0014481074
6739.0,6739.0,8.704606E-6
6740.0,6740.0,4.536783E-6
6741.0,6741.0,0.30239916
6742.0,6742.0,1.1765285E-5
6743.0,6743.0,5.260229E-4
6744.0,6744.0,1.6993454E-5
6745.0,6745.0,0.001588392
6746.0,6746.0,2.9686387E-4
6747.0,6747.0,9.0352194E-7
6748.0,6748.0,4.0936655E-5
6749.0,6749.0,0.02084725
6750.0,6750.0,8.1970904E-4
6751.0,6751.0,7.3166043E-6
6752.0,6752.0,0.028846225
6753.0,6753.0,0.0012463336
