x,y,species cloglog values
978.0,978.0,0.31194067
979.0,979.0,0.15221232
980.0,980.0,0.04964632
981.0,981.0,0.048091106
982.0,982.0,0.045978528
983.0,983.0,0.07754938
984.0,984.0,0.027767159
985.0,985.0,0.023847844
986.0,986.0,0.008508705
987.0,987.0,0.032681745
988.0,988.0,0.27027085
989.0,989.0,0.010559188
990.0,990.0,0.018635454
991.0,991.0,0.0013901776
992.0,992.0,0.0040883734
993.0,993.0,0.64763975
994.0,994.0,2.4997E-5
995.0,995.0,0.0511976
996.0,996.0,0.025331862
997.0,997.0,0.028101195
998.0,998.0,0.019864032
999.0,999.0,0.7317573
1000.0,1000.0,0.024602985
1001.0,1001.0,0.7493954
1002.0,1002.0,0.0046211556
1003.0,1003.0,0.5798323
1004.0,1004.0,0.071224056
1005.0,1005.0,0.8100228
1006.0,1006.0,0.0040775654
1007.0,1007.0,0.0055793733
1008.0,1008.0,0.016660817
1009.0,1009.0,0.031234628
1010.0,1010.0,0.02855224
1011.0,1011.0,0.033949025
1012.0,1012.0,0.45223844
1013.0,1013.0,0.33224776
1014.0,1014.0,0.018254528
1015.0,1015.0,0.029074635
1016.0,1016.0,0.0045508007
1017.0,1017.0,0.034237143
1018.0,1018.0,0.03644064
1019.0,1019.0,1.4273896E-5
1020.0,1020.0,0.61906296
1021.0,1021.0,0.061611574
1022.0,1022.0,0.07200302
1023.0,1023.0,0.5460345
1024.0,1024.0,4.1931413E-5
1025.0,1025.0,0.04265714
1026.0,1026.0,0.024119087
1027.0,1027.0,0.02455906
1028.0,1028.0,1.05305466E-4
1029.0,1029.0,0.7886144
1030.0,1030.0,0.5212632
1031.0,1031.0,0.1086319
1032.0,1032.0,0.0021603042
1033.0,1033.0,0.05440759
1034.0,1034.0,0.78886867
1035.0,1035.0,0.078645624
1036.0,1036.0,0.0012046578
1037.0,1037.0,0.30654663
1038.0,1038.0,0.056224957
1039.0,1039.0,0.0043676994
1040.0,1040.0,1.1630954E-5
1041.0,1041.0,0.016350653
1042.0,1042.0,0.052646384
1043.0,1043.0,0.025252497
1044.0,1044.0,0.100108564
1045.0,1045.0,0.018025355
1046.0,1046.0,6.567019E-4
1047.0,1047.0,0.437549
1048.0,1048.0,0.010868528
1049.0,1049.0,0.008533921
1050.0,1050.0,0.68981445
1051.0,1051.0,0.039282225
1052.0,1052.0,0.05714493
1053.0,1053.0,0.07689933
1054.0,1054.0,0.027712068
1055.0,1055.0,0.06651811
1056.0,1056.0,0.3728505
1057.0,1057.0,1.3488432E-7
1058.0,1058.0,0.03867829
1059.0,1059.0,0.024885321
1060.0,1060.0,0.061791584
1061.0,1061.0,0.007216406
1062.0,1062.0,0.122241475
1063.0,1063.0,0.40926233
1064.0,1064.0,0.1811243
1065.0,1065.0,0.15733959
1066.0,1066.0,0.0040677246
1067.0,1067.0,0.026145687
1068.0,1068.0,0.06588994
1069.0,1069.0,0.030460885
1070.0,1070.0,0.795711
1071.0,1071.0,2.7712894E-4
1072.0,1072.0,0.28995556
1073.0,1073.0,0.4820411
1074.0,1074.0,0.044801176
1075.0,1075.0,0.76650953
1076.0,1076.0,0.2869112
1077.0,1077.0,0.6802534
1078.0,1078.0,0.20314275
1079.0,1079.0,0.026810065
1080.0,1080.0,0.024799608
1081.0,1081.0,0.028222825
1082.0,1082.0,0.39097
1083.0,1083.0,0.13094255
1084.0,1084.0,0.07234585
1085.0,1085.0,0.08887708
1086.0,1086.0,0.019099697
1087.0,1087.0,0.13601074
1088.0,1088.0,0.06013014
1089.0,1089.0,0.50075406
1090.0,1090.0,0.13262653
1091.0,1091.0,0.09157835
1092.0,1092.0,0.35365057
1093.0,1093.0,0.016721804
1094.0,1094.0,0.0032147868
1095.0,1095.0,0.027409164
1096.0,1096.0,0.011474893
1097.0,1097.0,0.06735144
1098.0,1098.0,0.13329417
1099.0,1099.0,0.0050429157
1100.0,1100.0,0.110110424
1101.0,1101.0,0.08153618
1102.0,1102.0,0.04704056
1103.0,1103.0,0.0043386654
1104.0,1104.0,0.04037117
1105.0,1105.0,0.6658944
1106.0,1106.0,0.27673817
1107.0,1107.0,6.60302E-6
1108.0,1108.0,0.05441291
1109.0,1109.0,0.06277692
1110.0,1110.0,0.08211383
1111.0,1111.0,0.10328733
1112.0,1112.0,0.7922955
1113.0,1113.0,0.74606174
1114.0,1114.0,0.14618766
1115.0,1115.0,0.420521
1116.0,1116.0,0.029825583
1117.0,1117.0,0.13823463
1118.0,1118.0,0.3845951
1119.0,1119.0,0.36960632
1120.0,1120.0,0.4619615
1121.0,1121.0,0.0033466509
1122.0,1122.0,0.0030194488
1123.0,1123.0,0.38758117
1124.0,1124.0,0.024538495
1125.0,1125.0,1.9880092E-5
1126.0,1126.0,0.052220505
1127.0,1127.0,8.1957756E-7
1128.0,1128.0,6.277213E-4
1129.0,1129.0,0.08361389
1130.0,1130.0,0.011487122
1131.0,1131.0,0.3630397
1132.0,1132.0,1.8593752E-4
1133.0,1133.0,0.03326335
1134.0,1134.0,0.17617886
1135.0,1135.0,0.7917733
1136.0,1136.0,0.29038486
1137.0,1137.0,0.08265445
1138.0,1138.0,0.043554112
1139.0,1139.0,0.0012178804
1140.0,1140.0,0.25316072
1141.0,1141.0,0.11905456
1142.0,1142.0,0.07775852
1143.0,1143.0,2.0238025E-5
1144.0,1144.0,0.69546187
1145.0,1145.0,3.1227453E-5
1146.0,1146.0,0.748237
1147.0,1147.0,0.44204864
1148.0,1148.0,0.039246604
1149.0,1149.0,0.0035840366
1150.0,1150.0,0.029542673
1151.0,1151.0,0.03850665
1152.0,1152.0,0.2315488
1153.0,1153.0,0.02442469
1154.0,1154.0,0.02338622
1155.0,1155.0,0.03137438
1156.0,1156.0,0.06522251
1157.0,1157.0,0.05016265
1158.0,1158.0,0.075823136
1159.0,1159.0,0.8356158
1160.0,1160.0,0.3937929
1161.0,1161.0,0.7349997
1162.0,1162.0,0.03509602
1163.0,1163.0,0.02958585
1164.0,1164.0,0.03829644
1165.0,1165.0,0.0063117533
1166.0,1166.0,0.29726225
1167.0,1167.0,0.020550087
1168.0,1168.0,0.07494653
1169.0,1169.0,0.15389018
1170.0,1170.0,0.0076764664
1171.0,1171.0,0.1449885
1172.0,1172.0,0.034050744
1173.0,1173.0,0.08424871
1174.0,1174.0,0.05232283
1175.0,1175.0,0.054310128
1176.0,1176.0,0.037083626
1177.0,1177.0,0.07119719
1178.0,1178.0,2.7628226E-4
1179.0,1179.0,0.072773576
1180.0,1180.0,0.0029197964
1181.0,1181.0,2.625755E-4
1182.0,1182.0,0.7939961
1183.0,1183.0,0.009017082
1184.0,1184.0,0.72170955
1185.0,1185.0,0.477451
1186.0,1186.0,0.014655909
1187.0,1187.0,0.64885384
1188.0,1188.0,1.6565468E-4
1189.0,1189.0,0.20904793
1190.0,1190.0,4.864044E-6
1191.0,1191.0,0.04646611
1192.0,1192.0,0.039935626
1193.0,1193.0,0.62531203
1194.0,1194.0,0.047456667
1195.0,1195.0,0.043325175
1196.0,1196.0,0.8197008
1197.0,1197.0,0.008184003
1198.0,1198.0,0.09045221
1199.0,1199.0,0.7907018
1200.0,1200.0,0.6409006
1201.0,1201.0,0.75546265
1202.0,1202.0,0.7540039
1203.0,1203.0,0.80204105
1204.0,1204.0,0.036552478
1205.0,1205.0,0.017200312
1206.0,1206.0,0.11979926
1207.0,1207.0,0.09142028
1208.0,1208.0,0.10376295
1209.0,1209.0,0.011490918
1210.0,1210.0,0.10281898
1211.0,1211.0,0.046719015
1212.0,1212.0,0.11210597
1213.0,1213.0,8.4403175E-4
1214.0,1214.0,0.15717946
1215.0,1215.0,7.4484724E-6
1216.0,1216.0,0.009337073
1217.0,1217.0,0.032722067
1218.0,1218.0,0.00415939
1219.0,1219.0,0.05536542
1220.0,1220.0,0.02467216
1221.0,1221.0,0.3578714
1222.0,1222.0,0.0979945
1223.0,1223.0,0.36436957
1224.0,1224.0,1.6656949E-6
1225.0,1225.0,2.1799557E-5
1226.0,1226.0,0.011147887
1227.0,1227.0,0.0015278113
1228.0,1228.0,0.039624397
1229.0,1229.0,0.40623063
1230.0,1230.0,0.2976588
1231.0,1231.0,0.84320563
1232.0,1232.0,1.5247613E-5
1233.0,1233.0,0.0030187413
1234.0,1234.0,0.33775023
1235.0,1235.0,0.032272547
1236.0,1236.0,0.1256791
1237.0,1237.0,0.67108804
1238.0,1238.0,0.03030802
1239.0,1239.0,0.26817435
1240.0,1240.0,0.013851807
1241.0,1241.0,0.13242209
1242.0,1242.0,0.017716832
1243.0,1243.0,0.07804778
1244.0,1244.0,0.7363255
1245.0,1245.0,0.049903266
1246.0,1246.0,0.09101676
1247.0,1247.0,0.19238609
1248.0,1248.0,0.0835004
1249.0,1249.0,0.010228565
1250.0,1250.0,0.026713066
1251.0,1251.0,0.057950895
1252.0,1252.0,0.25086287
1253.0,1253.0,0.07925675
1254.0,1254.0,0.5529866
1255.0,1255.0,0.36033025
1256.0,1256.0,0.7928679
1257.0,1257.0,0.22491583
1258.0,1258.0,0.16690364
1259.0,1259.0,0.65513897
1260.0,1260.0,0.79521805
1261.0,1261.0,0.054756477
1262.0,1262.0,0.3058019
1263.0,1263.0,0.03171092
1264.0,1264.0,2.4377101E-5
1265.0,1265.0,0.009860106
1266.0,1266.0,0.051853646
1267.0,1267.0,0.6648583
1268.0,1268.0,0.13901763
1269.0,1269.0,0.10397592
1270.0,1270.0,0.0618817
1271.0,1271.0,0.083297126
1272.0,1272.0,0.019809818
1273.0,1273.0,0.24918965
1274.0,1274.0,0.747507
1275.0,1275.0,0.024420561
1276.0,1276.0,0.07753394
1277.0,1277.0,0.07172212
1278.0,1278.0,0.41160917
1279.0,1279.0,0.0673114
1280.0,1280.0,0.118229486
1281.0,1281.0,0.0540455
1282.0,1282.0,0.4282869
1283.0,1283.0,0.01212314
1284.0,1284.0,0.017166574
1285.0,1285.0,0.06277227
1286.0,1286.0,0.07811528
1287.0,1287.0,0.50701576
1288.0,1288.0,0.018481854
1289.0,1289.0,0.031559575
1290.0,1290.0,0.06213071
1291.0,1291.0,9.573088E-4
1292.0,1292.0,0.0022541871
1293.0,1293.0,0.15495697
1294.0,1294.0,0.004650732
1295.0,1295.0,0.43138328
1296.0,1296.0,0.16831021
1297.0,1297.0,0.093580894
1298.0,1298.0,0.013281057
1299.0,1299.0,1.0211278E-4
1300.0,1300.0,0.71818995
1301.0,1301.0,0.5759214
1302.0,1302.0,0.0055859163
1303.0,1303.0,0.06889502
1304.0,1304.0,0.08343671
1305.0,1305.0,0.15255558
1306.0,1306.0,0.14943953
1307.0,1307.0,0.09543023
1308.0,1308.0,0.47736222
1309.0,1309.0,0.05802094
1310.0,1310.0,5.4479766E-5
1311.0,1311.0,2.375509E-5
1312.0,1312.0,0.06774597
1313.0,1313.0,0.04485148
1314.0,1314.0,0.11322219
1315.0,1315.0,5.2214664E-6
1316.0,1316.0,0.20310418
1317.0,1317.0,0.042485815
1318.0,1318.0,0.7775403
1319.0,1319.0,0.018770602
1320.0,1320.0,0.09010566
1321.0,1321.0,0.07769339
1322.0,1322.0,0.032158203
1323.0,1323.0,0.04872827
1324.0,1324.0,0.04090057
1325.0,1325.0,0.07834874
1326.0,1326.0,0.009974574
1327.0,1327.0,0.41844112
1328.0,1328.0,0.22252473
1329.0,1329.0,0.14614964
1330.0,1330.0,0.37406033
1331.0,1331.0,0.07953216
1332.0,1332.0,0.047927648
1333.0,1333.0,0.017581975
1334.0,1334.0,0.50007117
1335.0,1335.0,0.38249612
1336.0,1336.0,0.4990781
1337.0,1337.0,0.0052932594
1338.0,1338.0,0.15608075
1339.0,1339.0,9.6800686E-5
1340.0,1340.0,0.045564678
1341.0,1341.0,0.029725965
1342.0,1342.0,0.16110486
1343.0,1343.0,3.82406E-5
1344.0,1344.0,0.7142525
1345.0,1345.0,0.2800545
1346.0,1346.0,6.9051515E-4
1347.0,1347.0,0.050906572
1348.0,1348.0,0.34001952
1349.0,1349.0,0.043582484
1350.0,1350.0,0.036182877
1351.0,1351.0,0.021095738
1352.0,1352.0,0.11400405
1353.0,1353.0,0.0015284126
1354.0,1354.0,0.030063098
1355.0,1355.0,0.18616402
1356.0,1356.0,0.76341885
1357.0,1357.0,0.11222072
1358.0,1358.0,0.008329196
1359.0,1359.0,0.060855217
1360.0,1360.0,0.0060513034
1361.0,1361.0,0.7745672
1362.0,1362.0,0.16200492
1363.0,1363.0,0.060883738
1364.0,1364.0,0.03859498
1365.0,1365.0,0.25696024
1366.0,1366.0,0.6519264
1367.0,1367.0,0.14197384
1368.0,1368.0,0.42009336
1369.0,1369.0,0.51251024
1370.0,1370.0,0.055465218
1371.0,1371.0,0.6059721
1372.0,1372.0,0.07251704
1373.0,1373.0,1.06900825E-5
1374.0,1374.0,0.0683815
1375.0,1375.0,0.038993437
1376.0,1376.0,0.12975252
1377.0,1377.0,0.004768247
1378.0,1378.0,0.04390693
1379.0,1379.0,0.06545491
1380.0,1380.0,0.042782545
1381.0,1381.0,0.7279481
1382.0,1382.0,0.42247972
1383.0,1383.0,0.0037986077
1384.0,1384.0,3.521775E-5
1385.0,1385.0,0.21292754
1386.0,1386.0,0.016181838
1387.0,1387.0,0.23380187
1388.0,1388.0,0.031985413
1389.0,1389.0,0.095260136
1390.0,1390.0,1.1833926E-5
1391.0,1391.0,0.41563988
1392.0,1392.0,0.09557715
1393.0,1393.0,0.75112474
1394.0,1394.0,0.025025936
1395.0,1395.0,0.058549862
1396.0,1396.0,0.03986385
1397.0,1397.0,0.7494287
1398.0,1398.0,0.029712446
1399.0,1399.0,0.1904613
1400.0,1400.0,0.65886754
1401.0,1401.0,0.38214606
1402.0,1402.0,0.1524658
1403.0,1403.0,0.021232745
1404.0,1404.0,6.862164E-4
1405.0,1405.0,0.007056087
1406.0,1406.0,0.0039007238
1407.0,1407.0,0.00751037
1408.0,1408.0,0.069684386
1409.0,1409.0,1.6841426E-6
1410.0,1410.0,1.013583E-5
1411.0,1411.0,0.04392517
1412.0,1412.0,0.3970308
1413.0,1413.0,0.019682907
1414.0,1414.0,0.06755209
1415.0,1415.0,0.76868755
1416.0,1416.0,0.045312297
1417.0,1417.0,0.03626451
1418.0,1418.0,0.061331056
1419.0,1419.0,0.8118025
1420.0,1420.0,0.05374001
1421.0,1421.0,0.028449649
1422.0,1422.0,4.5512606E-6
1423.0,1423.0,0.16446282
1424.0,1424.0,0.15098588
1425.0,1425.0,1.8087082E-4
1426.0,1426.0,0.11305328
1427.0,1427.0,0.8603687
1428.0,1428.0,0.748166
1429.0,1429.0,0.03579402
1430.0,1430.0,0.06332259
1431.0,1431.0,0.48405606
1432.0,1432.0,0.31039035
1433.0,1433.0,1.6578793E-4
1434.0,1434.0,0.16439083
1435.0,1435.0,0.09208492
1436.0,1436.0,0.10252469
1437.0,1437.0,0.053564563
1438.0,1438.0,1.8063132E-5
1439.0,1439.0,0.015759978
1440.0,1440.0,0.023481244
1441.0,1441.0,0.002730319
1442.0,1442.0,0.04269782
1443.0,1443.0,0.024922263
1444.0,1444.0,0.06404678
1445.0,1445.0,0.024726901
1446.0,1446.0,5.4687014E-5
1447.0,1447.0,0.014865418
1448.0,1448.0,0.13614017
1449.0,1449.0,0.03498846
1450.0,1450.0,7.714371E-6
1451.0,1451.0,0.021770153
1452.0,1452.0,0.017807271
1453.0,1453.0,0.065893225
1454.0,1454.0,0.063263595
1455.0,1455.0,0.08289799
1456.0,1456.0,0.00862189
1457.0,1457.0,0.01959624
1458.0,1458.0,0.14646918
1459.0,1459.0,0.024823477
1460.0,1460.0,0.3111238
1461.0,1461.0,4.8740356E-5
1462.0,1462.0,0.06416469
1463.0,1463.0,0.0022042156
1464.0,1464.0,0.061218683
1465.0,1465.0,3.6994586E-6
1466.0,1466.0,0.08351842
1467.0,1467.0,7.5772963E-4
1468.0,1468.0,0.1905114
1469.0,1469.0,6.543022E-5
1470.0,1470.0,0.33152267
1471.0,1471.0,0.076344125
1472.0,1472.0,0.06218503
1473.0,1473.0,0.15531804
1474.0,1474.0,0.11722321
1475.0,1475.0,0.03550137
1476.0,1476.0,0.09868989
1477.0,1477.0,0.047811393
1478.0,1478.0,0.0050666775
1479.0,1479.0,0.023221621
1480.0,1480.0,0.033754114
1481.0,1481.0,0.701437
1482.0,1482.0,0.65943235
1483.0,1483.0,0.003273805
1484.0,1484.0,0.2205827
1485.0,1485.0,0.0584441
1486.0,1486.0,0.026460357
1487.0,1487.0,0.05368077
1488.0,1488.0,0.12583986
1489.0,1489.0,0.012797161
1490.0,1490.0,0.6328678
1491.0,1491.0,0.052165627
1492.0,1492.0,0.104506485
1493.0,1493.0,0.0015729547
1494.0,1494.0,0.10178576
1495.0,1495.0,0.0073451344
1496.0,1496.0,3.2980814E-5
1497.0,1497.0,0.017852852
1498.0,1498.0,0.056731813
1499.0,1499.0,4.441819E-6
1500.0,1500.0,0.027754389
1501.0,1501.0,0.058771506
1502.0,1502.0,0.041324113
1503.0,1503.0,0.20137407
1504.0,1504.0,0.06147061
1505.0,1505.0,0.14621015
1506.0,1506.0,0.08438865
1507.0,1507.0,0.29213715
1508.0,1508.0,0.22822067
1509.0,1509.0,0.7206426
1510.0,1510.0,0.31473452
1511.0,1511.0,0.09088012
1512.0,1512.0,0.41068435
1513.0,1513.0,0.06156536
1514.0,1514.0,0.17077166
1515.0,1515.0,0.05098989
1516.0,1516.0,0.06292729
1517.0,1517.0,0.112135544
1518.0,1518.0,1.4448583E-5
1519.0,1519.0,0.005764228
1520.0,1520.0,0.024773356
1521.0,1521.0,7.805018E-5
1522.0,1522.0,1.810359E-5
1523.0,1523.0,0.37088472
1524.0,1524.0,0.07779954
1525.0,1525.0,0.5261676
1526.0,1526.0,0.01964762
1527.0,1527.0,0.0174998
1528.0,1528.0,0.29321536
1529.0,1529.0,7.3189323E-4
1530.0,1530.0,0.2708436
1531.0,1531.0,0.0221167
1532.0,1532.0,0.62893814
1533.0,1533.0,0.08021386
1534.0,1534.0,0.26147616
1535.0,1535.0,0.002379901
1536.0,1536.0,0.015725533
1537.0,1537.0,0.62746453
1538.0,1538.0,0.3825296
1539.0,1539.0,3.761892E-5
1540.0,1540.0,0.0023844782
1541.0,1541.0,0.04617478
1542.0,1542.0,0.12950434
1543.0,1543.0,0.021473452
1544.0,1544.0,0.85091525
1545.0,1545.0,0.0038520666
1546.0,1546.0,0.36307558
1547.0,1547.0,0.074148476
1548.0,1548.0,0.20975557
1549.0,1549.0,0.23068997
1550.0,1550.0,0.16113904
1551.0,1551.0,1.1828018E-6
1552.0,1552.0,0.008863387
1553.0,1553.0,0.15489072
1554.0,1554.0,3.8107063E-4
1555.0,1555.0,0.14099976
1556.0,1556.0,0.03246629
1557.0,1557.0,0.40833938
1558.0,1558.0,1.3123919E-5
1559.0,1559.0,0.26761022
1560.0,1560.0,0.11162291
1561.0,1561.0,0.015364366
1562.0,1562.0,0.010721951
1563.0,1563.0,0.043702256
1564.0,1564.0,0.428639
1565.0,1565.0,0.72278994
1566.0,1566.0,0.0432202
1567.0,1567.0,0.021368513
1568.0,1568.0,0.032778375
1569.0,1569.0,0.019948866
1570.0,1570.0,0.03094803
1571.0,1571.0,0.29967988
1572.0,1572.0,0.011173164
1573.0,1573.0,0.0245808
1574.0,1574.0,0.10808442
1575.0,1575.0,0.07444368
1576.0,1576.0,0.001406048
1577.0,1577.0,0.5601223
1578.0,1578.0,0.65387803
1579.0,1579.0,0.11531657
1580.0,1580.0,0.0882221
1581.0,1581.0,0.22800681
1582.0,1582.0,1.231776E-5
1583.0,1583.0,0.11811255
1584.0,1584.0,0.01016584
1585.0,1585.0,0.28664535
1586.0,1586.0,0.085254736
1587.0,1587.0,0.16555068
1588.0,1588.0,0.012936398
1589.0,1589.0,0.12253561
1590.0,1590.0,0.031379193
1591.0,1591.0,0.10336763
1592.0,1592.0,0.04641592
1593.0,1593.0,0.7458947
1594.0,1594.0,0.12472201
1595.0,1595.0,0.049754474
1596.0,1596.0,0.0014594814
1597.0,1597.0,0.030453902
1598.0,1598.0,0.19987457
1599.0,1599.0,0.8051827
1600.0,1600.0,0.014520523
1601.0,1601.0,0.04715502
1602.0,1602.0,0.21811277
1603.0,1603.0,0.060349226
1604.0,1604.0,0.3081974
1605.0,1605.0,6.101767E-6
1606.0,1606.0,0.122608
1607.0,1607.0,0.7758014
1608.0,1608.0,0.1051279
1609.0,1609.0,0.10227086
1610.0,1610.0,7.7891245E-4
1611.0,1611.0,0.8186343
1612.0,1612.0,0.35804695
1613.0,1613.0,0.07508447
1614.0,1614.0,0.012279104
1615.0,1615.0,0.030598747
1616.0,1616.0,0.7191348
1617.0,1617.0,0.07906575
1618.0,1618.0,0.7850221
1619.0,1619.0,0.017564403
1620.0,1620.0,0.0010932506
1621.0,1621.0,0.11386118
1622.0,1622.0,0.06409439
1623.0,1623.0,0.026206218
1624.0,1624.0,0.079854876
1625.0,1625.0,0.08360058
1626.0,1626.0,0.0032208937
1627.0,1627.0,0.08556325
1628.0,1628.0,0.34750345
1629.0,1629.0,0.068949945
1630.0,1630.0,0.0976643
1631.0,1631.0,0.02470084
1632.0,1632.0,0.048487008
1633.0,1633.0,0.020615267
1634.0,1634.0,0.08604495
1635.0,1635.0,0.03259563
1636.0,1636.0,0.6608879
1637.0,1637.0,0.8174693
1638.0,1638.0,3.7536714E-7
1639.0,1639.0,0.07111214
1640.0,1640.0,0.78716344
1641.0,1641.0,0.05206219
1642.0,1642.0,0.015719637
1643.0,1643.0,0.073892005
1644.0,1644.0,0.038423073
1645.0,1645.0,0.11940189
1646.0,1646.0,0.401616
1647.0,1647.0,0.0024592772
1648.0,1648.0,0.022901542
1649.0,1649.0,0.07369415
1650.0,1650.0,0.70436996
1651.0,1651.0,6.8104727E-4
1652.0,1652.0,0.09675571
1653.0,1653.0,0.031554837
1654.0,1654.0,0.047424383
1655.0,1655.0,0.021184063
1656.0,1656.0,0.01260124
1657.0,1657.0,0.007972457
1658.0,1658.0,0.7428208
1659.0,1659.0,0.104299165
1660.0,1660.0,1.4580164E-5
1661.0,1661.0,0.0025411241
1662.0,1662.0,0.3152236
1663.0,1663.0,0.11009407
1664.0,1664.0,0.023934942
1665.0,1665.0,0.018914387
1666.0,1666.0,1.3996838E-5
1667.0,1667.0,0.08168881
1668.0,1668.0,0.0762117
1669.0,1669.0,0.62884086
1670.0,1670.0,0.016724601
1671.0,1671.0,0.15944679
1672.0,1672.0,0.060061563
1673.0,1673.0,0.16489176
1674.0,1674.0,0.13849644
1675.0,1675.0,0.012466274
1676.0,1676.0,0.06887528
1677.0,1677.0,0.7592463
1678.0,1678.0,0.0017398872
1679.0,1679.0,0.072836824
1680.0,1680.0,0.8467313
1681.0,1681.0,0.7956572
1682.0,1682.0,0.0088435095
1683.0,1683.0,0.11485686
1684.0,1684.0,0.034248322
1685.0,1685.0,8.477156E-4
1686.0,1686.0,8.129484E-6
1687.0,1687.0,0.13959564
1688.0,1688.0,9.95762E-4
1689.0,1689.0,0.016074056
1690.0,1690.0,0.048866373
1691.0,1691.0,0.02595017
1692.0,1692.0,0.08247031
1693.0,1693.0,0.04157958
1694.0,1694.0,0.0017288635
1695.0,1695.0,0.14329216
1696.0,1696.0,4.3499345E-4
1697.0,1697.0,0.7586753
1698.0,1698.0,0.02915987
1699.0,1699.0,0.035895564
1700.0,1700.0,0.005615853
1701.0,1701.0,1.2807387E-6
1702.0,1702.0,0.044576004
1703.0,1703.0,0.028640343
1704.0,1704.0,0.09197908
1705.0,1705.0,0.019962648
1706.0,1706.0,0.019143581
1707.0,1707.0,0.022802573
1708.0,1708.0,0.1025036
1709.0,1709.0,0.24241085
1710.0,1710.0,0.17504431
1711.0,1711.0,0.050604865
1712.0,1712.0,0.12019735
1713.0,1713.0,0.7490172
1714.0,1714.0,0.11954225
1715.0,1715.0,0.6118854
1716.0,1716.0,0.4863558
1717.0,1717.0,0.034786697
1718.0,1718.0,3.5281267E-4
1719.0,1719.0,2.50849E-6
1720.0,1720.0,0.748765
1721.0,1721.0,0.0033709544
1722.0,1722.0,0.06118662
1723.0,1723.0,0.059145197
1724.0,1724.0,0.015110683
1725.0,1725.0,0.060770724
1726.0,1726.0,0.007918075
1727.0,1727.0,2.5074107E-5
1728.0,1728.0,5.01389E-4
1729.0,1729.0,0.0887454
1730.0,1730.0,0.07364911
1731.0,1731.0,0.047154903
1732.0,1732.0,0.0014670738
1733.0,1733.0,0.0238092
1734.0,1734.0,0.3791269
1735.0,1735.0,0.23497193
1736.0,1736.0,0.24608037
1737.0,1737.0,0.09458962
1738.0,1738.0,0.09718496
1739.0,1739.0,0.04689489
1740.0,1740.0,2.9835128E-4
1741.0,1741.0,6.009005E-4
1742.0,1742.0,8.066052E-5
1743.0,1743.0,0.03708931
1744.0,1744.0,0.0064880284
1745.0,1745.0,0.3137024
1746.0,1746.0,0.05168827
1747.0,1747.0,0.7896167
1748.0,1748.0,0.001328386
1749.0,1749.0,0.105004236
1750.0,1750.0,6.9520206E-6
1751.0,1751.0,6.896078E-6
1752.0,1752.0,0.010650182
1753.0,1753.0,0.09152498
1754.0,1754.0,0.25279215
1755.0,1755.0,0.053088225
1756.0,1756.0,0.021904105
1757.0,1757.0,0.76068044
1758.0,1758.0,0.014950889
1759.0,1759.0,0.033414707
1760.0,1760.0,0.0136004705
1761.0,1761.0,0.05227191
1762.0,1762.0,0.004547946
1763.0,1763.0,0.37635982
1764.0,1764.0,0.11037749
1765.0,1765.0,0.060977396
1766.0,1766.0,0.0061621247
1767.0,1767.0,0.78241915
1768.0,1768.0,0.08764647
1769.0,1769.0,0.20957251
1770.0,1770.0,0.75980884
1771.0,1771.0,0.046336085
1772.0,1772.0,0.04289803
1773.0,1773.0,0.22859553
1774.0,1774.0,0.29205418
1775.0,1775.0,0.76355326
1776.0,1776.0,0.0692916
1777.0,1777.0,0.08663315
1778.0,1778.0,0.1225339
1779.0,1779.0,0.19532585
1780.0,1780.0,0.0013591055
1781.0,1781.0,0.8307736
1782.0,1782.0,0.09214144
1783.0,1783.0,0.7280029
1784.0,1784.0,0.037272766
1785.0,1785.0,0.81789887
1786.0,1786.0,0.1515847
1787.0,1787.0,0.092783175
1788.0,1788.0,0.5393547
1789.0,1789.0,0.059034366
1790.0,1790.0,0.013343649
1791.0,1791.0,0.11156587
1792.0,1792.0,0.3768119
1793.0,1793.0,0.04111831
1794.0,1794.0,4.0158893E-6
1795.0,1795.0,0.7843935
1796.0,1796.0,0.054963857
1797.0,1797.0,0.033482835
1798.0,1798.0,1.6241E-5
1799.0,1799.0,0.03033631
1800.0,1800.0,0.13059597
1801.0,1801.0,1.3892675E-5
1802.0,1802.0,0.6214344
1803.0,1803.0,4.4603703E-6
1804.0,1804.0,0.8025919
1805.0,1805.0,0.8234628
1806.0,1806.0,0.6106842
1807.0,1807.0,0.025342656
1808.0,1808.0,0.78917706
1809.0,1809.0,0.033461347
1810.0,1810.0,0.033861503
1811.0,1811.0,0.053858686
1812.0,1812.0,0.07030935
1813.0,1813.0,0.44117406
1814.0,1814.0,0.7796505
1815.0,1815.0,0.10162835
1816.0,1816.0,0.031637773
1817.0,1817.0,0.67827445
1818.0,1818.0,0.0649584
1819.0,1819.0,0.2332941
1820.0,1820.0,0.024352657
1821.0,1821.0,0.22818692
1822.0,1822.0,0.09630737
1823.0,1823.0,0.03686821
1824.0,1824.0,0.243939
1825.0,1825.0,0.016354155
1826.0,1826.0,0.88114995
1827.0,1827.0,0.018872567
1828.0,1828.0,0.052558236
1829.0,1829.0,0.02492443
1830.0,1830.0,0.82013506
1831.0,1831.0,0.02753148
1832.0,1832.0,0.0018858366
1833.0,1833.0,0.018282011
1834.0,1834.0,0.08016137
1835.0,1835.0,0.046145678
1836.0,1836.0,0.04519708
1837.0,1837.0,0.027512595
