x,y,species cloglog values
978.0,978.0,0.09907188
979.0,979.0,0.060422584
980.0,980.0,0.16429937
981.0,981.0,3.317098E-4
982.0,982.0,0.75833416
983.0,983.0,0.45966658
984.0,984.0,0.0021556537
985.0,985.0,0.7643464
986.0,986.0,1.7669401E-4
987.0,987.0,0.074353844
988.0,988.0,0.50837
989.0,989.0,0.10297044
990.0,990.0,0.7094235
991.0,991.0,0.11909197
992.0,992.0,0.070993274
993.0,993.0,0.001673953
994.0,994.0,0.72864765
995.0,995.0,0.02083737
996.0,996.0,6.640509E-6
997.0,997.0,0.15759233
998.0,998.0,0.64379984
999.0,999.0,0.03420609
1000.0,1000.0,0.10842375
1001.0,1001.0,0.8127847
1002.0,1002.0,0.52076584
1003.0,1003.0,0.51808167
1004.0,1004.0,0.0063929264
1005.0,1005.0,0.462436
1006.0,1006.0,0.07023436
1007.0,1007.0,0.12173756
1008.0,1008.0,0.18007052
1009.0,1009.0,0.02241615
1010.0,1010.0,0.09836699
1011.0,1011.0,0.05355833
1012.0,1012.0,5.526971E-6
1013.0,1013.0,0.18097399
1014.0,1014.0,0.083810836
1015.0,1015.0,0.7750411
1016.0,1016.0,0.71425235
1017.0,1017.0,0.07715784
1018.0,1018.0,0.072004676
1019.0,1019.0,0.005542916
1020.0,1020.0,0.50977504
1021.0,1021.0,0.041443866
1022.0,1022.0,0.22659512
1023.0,1023.0,0.23418674
1024.0,1024.0,0.13167141
1025.0,1025.0,0.014347164
1026.0,1026.0,0.048490793
1027.0,1027.0,0.22974075
1028.0,1028.0,1.4676601E-5
1029.0,1029.0,0.056751266
1030.0,1030.0,0.045145925
1031.0,1031.0,0.35469067
1032.0,1032.0,0.1993177
1033.0,1033.0,0.74832404
1034.0,1034.0,0.65603215
1035.0,1035.0,0.9128738
1036.0,1036.0,0.02660283
1037.0,1037.0,0.07731179
1038.0,1038.0,0.054675236
1039.0,1039.0,0.057510108
1040.0,1040.0,5.4292934E-4
1041.0,1041.0,0.061449803
1042.0,1042.0,0.06637655
1043.0,1043.0,0.0046064346
1044.0,1044.0,9.458606E-4
1045.0,1045.0,0.123635516
1046.0,1046.0,0.0035798058
1047.0,1047.0,6.165315E-5
1048.0,1048.0,0.0058838627
1049.0,1049.0,0.025509335
1050.0,1050.0,0.16664812
1051.0,1051.0,0.14247577
1052.0,1052.0,0.12157714
1053.0,1053.0,0.03890871
1054.0,1054.0,0.08098784
1055.0,1055.0,0.039135557
1056.0,1056.0,0.050020184
1057.0,1057.0,0.008836447
1058.0,1058.0,2.9813263E-4
1059.0,1059.0,0.06796304
1060.0,1060.0,0.0059000417
1061.0,1061.0,0.045210097
1062.0,1062.0,0.41511825
1063.0,1063.0,0.055081874
1064.0,1064.0,0.071205884
1065.0,1065.0,0.8424761
1066.0,1066.0,0.022462301
1067.0,1067.0,0.052427877
1068.0,1068.0,0.10561614
1069.0,1069.0,0.3101527
1070.0,1070.0,0.64179856
1071.0,1071.0,0.0051868414
1072.0,1072.0,0.21557426
1073.0,1073.0,1.8882469E-4
1074.0,1074.0,0.02770601
1075.0,1075.0,0.23312165
1076.0,1076.0,0.033682007
1077.0,1077.0,0.102596916
1078.0,1078.0,0.43028092
1079.0,1079.0,5.025412E-5
1080.0,1080.0,0.037568897
1081.0,1081.0,0.28567386
1082.0,1082.0,0.05371561
1083.0,1083.0,0.1208651
1084.0,1084.0,0.010747798
1085.0,1085.0,0.027368758
1086.0,1086.0,0.015968278
1087.0,1087.0,0.020127414
1088.0,1088.0,0.018101376
1089.0,1089.0,0.80633175
1090.0,1090.0,0.045071505
1091.0,1091.0,0.10324846
1092.0,1092.0,0.032675076
1093.0,1093.0,0.0077661774
1094.0,1094.0,0.030554844
1095.0,1095.0,0.7521997
1096.0,1096.0,0.016074615
1097.0,1097.0,0.035497162
1098.0,1098.0,0.058240782
1099.0,1099.0,0.73738205
1100.0,1100.0,0.23409997
1101.0,1101.0,0.15261523
1102.0,1102.0,0.5937791
1103.0,1103.0,0.0031292995
1104.0,1104.0,0.030339915
1105.0,1105.0,0.33582664
1106.0,1106.0,0.12918706
1107.0,1107.0,0.019374453
1108.0,1108.0,0.45484966
1109.0,1109.0,0.0021084992
1110.0,1110.0,0.110659584
1111.0,1111.0,0.025019156
1112.0,1112.0,0.15552841
1113.0,1113.0,0.032972574
1114.0,1114.0,0.83827364
1115.0,1115.0,0.06464055
1116.0,1116.0,0.12495875
1117.0,1117.0,0.06674568
1118.0,1118.0,0.8513575
1119.0,1119.0,0.122045
1120.0,1120.0,0.7441403
1121.0,1121.0,6.809054E-5
1122.0,1122.0,0.26596403
1123.0,1123.0,0.77995
1124.0,1124.0,0.0026954343
1125.0,1125.0,0.7845171
1126.0,1126.0,0.66711485
1127.0,1127.0,6.7138777E-4
1128.0,1128.0,0.018861543
1129.0,1129.0,0.7089097
1130.0,1130.0,0.5265498
1131.0,1131.0,0.0740232
1132.0,1132.0,0.030219445
1133.0,1133.0,0.7113858
1134.0,1134.0,0.13682498
1135.0,1135.0,0.8050164
1136.0,1136.0,0.0040238188
1137.0,1137.0,0.04564884
1138.0,1138.0,0.27478006
1139.0,1139.0,0.044232517
1140.0,1140.0,0.40681118
1141.0,1141.0,0.023782112
1142.0,1142.0,0.096662745
1143.0,1143.0,0.7008917
1144.0,1144.0,0.8625818
1145.0,1145.0,0.7938428
1146.0,1146.0,0.61498725
1147.0,1147.0,0.23696147
1148.0,1148.0,0.66214305
1149.0,1149.0,0.7708368
1150.0,1150.0,0.21137083
1151.0,1151.0,0.041368008
1152.0,1152.0,0.07242784
1153.0,1153.0,0.0070386883
1154.0,1154.0,0.025259508
1155.0,1155.0,0.14376782
1156.0,1156.0,0.7187672
1157.0,1157.0,0.030192414
1158.0,1158.0,0.026640749
1159.0,1159.0,1.3662413E-5
1160.0,1160.0,0.217137
1161.0,1161.0,0.011549113
1162.0,1162.0,0.12266906
1163.0,1163.0,0.021830413
1164.0,1164.0,0.028396726
1165.0,1165.0,0.0530911
1166.0,1166.0,0.10155421
1167.0,1167.0,0.06413923
1168.0,1168.0,0.030402817
1169.0,1169.0,0.0013567978
1170.0,1170.0,0.71601933
1171.0,1171.0,0.0721292
1172.0,1172.0,0.11475273
1173.0,1173.0,0.059349008
1174.0,1174.0,0.69643
1175.0,1175.0,0.03909443
1176.0,1176.0,0.10543309
1177.0,1177.0,0.06419569
1178.0,1178.0,0.02529533
1179.0,1179.0,0.042334758
1180.0,1180.0,0.028659282
1181.0,1181.0,0.36914238
1182.0,1182.0,9.320546E-5
1183.0,1183.0,0.0019085407
1184.0,1184.0,0.11193146
1185.0,1185.0,0.17068943
1186.0,1186.0,0.9122651
1187.0,1187.0,0.76471794
1188.0,1188.0,0.85958916
1189.0,1189.0,0.15387642
1190.0,1190.0,0.12700342
1191.0,1191.0,0.078417495
1192.0,1192.0,1.7199133E-4
1193.0,1193.0,0.10540247
1194.0,1194.0,0.22224134
1195.0,1195.0,0.16131625
1196.0,1196.0,5.0185514E-5
1197.0,1197.0,0.08740327
1198.0,1198.0,1.3615809E-5
1199.0,1199.0,0.06413734
1200.0,1200.0,0.5196792
1201.0,1201.0,0.10293712
1202.0,1202.0,0.033756178
1203.0,1203.0,0.18354627
1204.0,1204.0,0.02955927
1205.0,1205.0,0.05181761
1206.0,1206.0,0.011482282
1207.0,1207.0,0.021654198
1208.0,1208.0,0.17997646
1209.0,1209.0,0.20442075
1210.0,1210.0,9.168749E-5
1211.0,1211.0,0.7992462
1212.0,1212.0,0.031835698
1213.0,1213.0,3.5868667E-5
1214.0,1214.0,0.064502016
1215.0,1215.0,0.056022182
1216.0,1216.0,0.03389829
1217.0,1217.0,0.024564533
1218.0,1218.0,0.03485091
1219.0,1219.0,0.0044873687
1220.0,1220.0,0.10043739
1221.0,1221.0,0.024412515
1222.0,1222.0,0.79042107
1223.0,1223.0,1.5478404E-4
1224.0,1224.0,0.018276803
1225.0,1225.0,0.04603719
1226.0,1226.0,0.039235324
1227.0,1227.0,4.838998E-4
1228.0,1228.0,0.15936387
1229.0,1229.0,0.81208265
1230.0,1230.0,5.1017944E-4
1231.0,1231.0,0.08340671
1232.0,1232.0,0.0075247395
1233.0,1233.0,0.09946744
1234.0,1234.0,0.01145905
1235.0,1235.0,0.041083608
1236.0,1236.0,0.08389343
1237.0,1237.0,0.064999215
1238.0,1238.0,0.23920237
1239.0,1239.0,0.077928334
1240.0,1240.0,5.9159283E-6
1241.0,1241.0,0.15020435
1242.0,1242.0,0.065326095
1243.0,1243.0,0.035388213
1244.0,1244.0,0.099267475
1245.0,1245.0,0.012955791
1246.0,1246.0,0.073496155
1247.0,1247.0,0.12925506
1248.0,1248.0,0.72093135
1249.0,1249.0,0.68952686
1250.0,1250.0,0.7066507
1251.0,1251.0,0.050638385
1252.0,1252.0,0.009311627
1253.0,1253.0,0.69524044
1254.0,1254.0,0.7657965
1255.0,1255.0,0.018691327
1256.0,1256.0,0.0587332
1257.0,1257.0,0.0023338913
1258.0,1258.0,0.11455553
1259.0,1259.0,0.23377623
1260.0,1260.0,0.06873017
1261.0,1261.0,0.017352292
1262.0,1262.0,1.6702112E-5
1263.0,1263.0,0.04915681
1264.0,1264.0,0.3558253
1265.0,1265.0,0.009156288
1266.0,1266.0,4.939488E-4
1267.0,1267.0,0.085075386
1268.0,1268.0,0.04229659
1269.0,1269.0,0.06344725
1270.0,1270.0,0.028764738
1271.0,1271.0,0.109294966
1272.0,1272.0,0.038604528
1273.0,1273.0,0.15501846
1274.0,1274.0,0.07344391
1275.0,1275.0,0.084732465
1276.0,1276.0,0.7203871
1277.0,1277.0,0.026707076
1278.0,1278.0,0.19613107
1279.0,1279.0,0.086119436
1280.0,1280.0,0.00900146
1281.0,1281.0,7.317313E-6
1282.0,1282.0,0.052016497
1283.0,1283.0,0.031464748
1284.0,1284.0,0.052142356
1285.0,1285.0,0.13573207
1286.0,1286.0,7.3761803E-6
1287.0,1287.0,0.22479592
1288.0,1288.0,0.02833101
1289.0,1289.0,1.1604017E-5
1290.0,1290.0,0.014553246
1291.0,1291.0,0.05282402
1292.0,1292.0,0.14169228
1293.0,1293.0,0.78462076
1294.0,1294.0,0.058025595
1295.0,1295.0,0.044599514
1296.0,1296.0,0.020908529
1297.0,1297.0,0.7164623
1298.0,1298.0,0.023454683
1299.0,1299.0,0.20182332
1300.0,1300.0,0.009304333
1301.0,1301.0,0.005853717
1302.0,1302.0,0.06384552
1303.0,1303.0,0.38901672
1304.0,1304.0,0.033561826
1305.0,1305.0,0.004670113
1306.0,1306.0,0.13874784
1307.0,1307.0,0.19028553
1308.0,1308.0,0.5728001
1309.0,1309.0,0.03759305
1310.0,1310.0,0.07505183
1311.0,1311.0,0.044662975
1312.0,1312.0,0.024690416
1313.0,1313.0,0.4395336
1314.0,1314.0,0.0074490304
1315.0,1315.0,0.21558268
1316.0,1316.0,0.7798482
1317.0,1317.0,0.13883859
1318.0,1318.0,1.0195211E-4
1319.0,1319.0,0.1038228
1320.0,1320.0,0.0907694
1321.0,1321.0,0.7356355
1322.0,1322.0,0.08012856
1323.0,1323.0,0.029393395
1324.0,1324.0,0.80604637
1325.0,1325.0,0.010877095
1326.0,1326.0,6.393696E-4
1327.0,1327.0,0.043077298
1328.0,1328.0,0.7658405
1329.0,1329.0,0.010661423
1330.0,1330.0,0.558726
1331.0,1331.0,0.009563101
1332.0,1332.0,0.030445945
1333.0,1333.0,0.7459852
1334.0,1334.0,0.79063195
1335.0,1335.0,0.019070633
1336.0,1336.0,0.19224262
1337.0,1337.0,0.030355811
1338.0,1338.0,0.29187432
1339.0,1339.0,0.78002906
1340.0,1340.0,0.033672985
1341.0,1341.0,0.005425649
1342.0,1342.0,0.05655697
1343.0,1343.0,0.067681134
1344.0,1344.0,0.016986577
1345.0,1345.0,0.07970772
1346.0,1346.0,0.027932413
1347.0,1347.0,0.077800564
1348.0,1348.0,3.9412867E-4
1349.0,1349.0,0.03946488
1350.0,1350.0,0.0016236405
1351.0,1351.0,0.45993355
1352.0,1352.0,0.035561834
1353.0,1353.0,0.025837127
1354.0,1354.0,0.010602747
1355.0,1355.0,0.06001347
1356.0,1356.0,0.011815816
1357.0,1357.0,0.014397472
1358.0,1358.0,0.23436745
1359.0,1359.0,0.0069271587
1360.0,1360.0,0.08176137
1361.0,1361.0,0.036762644
1362.0,1362.0,0.040502887
1363.0,1363.0,0.033357833
1364.0,1364.0,0.04728478
1365.0,1365.0,0.74637586
1366.0,1366.0,0.023519514
1367.0,1367.0,0.48046064
1368.0,1368.0,0.5572074
1369.0,1369.0,0.0933289
1370.0,1370.0,0.76244134
1371.0,1371.0,6.67899E-4
1372.0,1372.0,0.097639255
1373.0,1373.0,0.0020084276
1374.0,1374.0,0.07906649
1375.0,1375.0,0.7635944
1376.0,1376.0,0.044715095
1377.0,1377.0,0.107107416
1378.0,1378.0,0.06613624
1379.0,1379.0,0.19107547
1380.0,1380.0,0.026234662
1381.0,1381.0,1.315394E-4
1382.0,1382.0,0.05573424
1383.0,1383.0,0.7545678
1384.0,1384.0,0.90781564
1385.0,1385.0,0.049242225
1386.0,1386.0,0.043618925
1387.0,1387.0,0.80113655
1388.0,1388.0,0.027367443
1389.0,1389.0,0.62475723
1390.0,1390.0,0.05835317
1391.0,1391.0,0.024975177
1392.0,1392.0,0.05387645
1393.0,1393.0,0.0022633753
1394.0,1394.0,0.07313264
1395.0,1395.0,0.02731838
1396.0,1396.0,0.06970428
1397.0,1397.0,0.14845441
1398.0,1398.0,0.066612735
1399.0,1399.0,0.034822077
1400.0,1400.0,0.10772498
1401.0,1401.0,0.012053875
1402.0,1402.0,0.124452785
1403.0,1403.0,0.02992284
1404.0,1404.0,0.40776923
1405.0,1405.0,0.7179239
1406.0,1406.0,0.05860011
1407.0,1407.0,0.38045254
1408.0,1408.0,1.9978606E-5
1409.0,1409.0,0.0018314461
1410.0,1410.0,0.094395846
1411.0,1411.0,0.60134304
1412.0,1412.0,0.4606983
1413.0,1413.0,0.74868083
1414.0,1414.0,0.12878202
1415.0,1415.0,0.019881275
1416.0,1416.0,0.7856315
1417.0,1417.0,0.048230767
1418.0,1418.0,0.19275989
1419.0,1419.0,0.054854516
1420.0,1420.0,0.7564788
1421.0,1421.0,0.031067418
1422.0,1422.0,0.072955094
1423.0,1423.0,0.1843498
1424.0,1424.0,0.7821141
1425.0,1425.0,0.45085832
1426.0,1426.0,0.06377166
1427.0,1427.0,0.7013552
1428.0,1428.0,0.0014916491
1429.0,1429.0,0.11971058
1430.0,1430.0,0.1703798
1431.0,1431.0,0.7402681
1432.0,1432.0,0.18192187
1433.0,1433.0,0.0059252977
1434.0,1434.0,0.13342665
1435.0,1435.0,0.13543518
1436.0,1436.0,0.73931926
1437.0,1437.0,1.4756337E-5
1438.0,1438.0,0.11400995
1439.0,1439.0,0.10309028
1440.0,1440.0,0.11910466
1441.0,1441.0,0.07412806
1442.0,1442.0,0.14564529
1443.0,1443.0,0.025221389
1444.0,1444.0,0.46339846
1445.0,1445.0,0.034743465
1446.0,1446.0,0.06519273
1447.0,1447.0,0.021169303
1448.0,1448.0,1.9824729E-5
1449.0,1449.0,0.79967105
1450.0,1450.0,0.04493648
1451.0,1451.0,0.019199109
1452.0,1452.0,0.41420418
1453.0,1453.0,0.04751993
1454.0,1454.0,0.11180907
1455.0,1455.0,0.03838847
1456.0,1456.0,0.020602217
1457.0,1457.0,0.6893109
1458.0,1458.0,0.005171007
1459.0,1459.0,0.09547374
1460.0,1460.0,0.029258464
1461.0,1461.0,0.1317008
1462.0,1462.0,0.029911129
1463.0,1463.0,0.01824164
1464.0,1464.0,5.5993165E-5
1465.0,1465.0,6.359452E-4
1466.0,1466.0,7.722443E-5
1467.0,1467.0,0.090808675
1468.0,1468.0,0.5215958
1469.0,1469.0,0.13036585
1470.0,1470.0,0.1429144
1471.0,1471.0,0.07301397
1472.0,1472.0,0.032268647
1473.0,1473.0,0.06882865
1474.0,1474.0,2.9552284E-5
1475.0,1475.0,1.5872475E-4
1476.0,1476.0,2.9956098E-4
1477.0,1477.0,0.062482946
1478.0,1478.0,0.103237316
1479.0,1479.0,0.017604569
1480.0,1480.0,0.17319922
1481.0,1481.0,0.021451896
1482.0,1482.0,0.05710514
1483.0,1483.0,0.016923415
1484.0,1484.0,0.039947625
1485.0,1485.0,0.061410483
1486.0,1486.0,0.06498409
1487.0,1487.0,0.36076102
1488.0,1488.0,0.71662235
1489.0,1489.0,0.109592974
1490.0,1490.0,8.24552E-6
1491.0,1491.0,0.009162238
1492.0,1492.0,1.626036E-4
1493.0,1493.0,0.013513475
1494.0,1494.0,0.10531859
1495.0,1495.0,0.02588959
1496.0,1496.0,2.1509959E-4
1497.0,1497.0,0.041235637
1498.0,1498.0,0.1516355
1499.0,1499.0,0.096657895
1500.0,1500.0,0.76226234
1501.0,1501.0,0.04550426
1502.0,1502.0,0.106553435
1503.0,1503.0,0.025252137
1504.0,1504.0,0.011379161
1505.0,1505.0,0.04438593
1506.0,1506.0,7.2722626E-4
1507.0,1507.0,0.22886062
1508.0,1508.0,0.8433966
1509.0,1509.0,0.10625816
1510.0,1510.0,0.19672754
1511.0,1511.0,0.049823724
1512.0,1512.0,0.027778639
1513.0,1513.0,0.34664685
1514.0,1514.0,0.02831893
1515.0,1515.0,0.4722024
1516.0,1516.0,0.0028371853
1517.0,1517.0,0.0013995796
1518.0,1518.0,0.42658496
1519.0,1519.0,0.10554264
1520.0,1520.0,0.0035804932
1521.0,1521.0,0.5582865
1522.0,1522.0,0.13921054
1523.0,1523.0,0.041178856
1524.0,1524.0,0.055733137
1525.0,1525.0,0.4621558
1526.0,1526.0,0.039960917
1527.0,1527.0,0.050288323
1528.0,1528.0,0.76101166
1529.0,1529.0,0.23931772
1530.0,1530.0,0.17644855
1531.0,1531.0,0.0013416392
1532.0,1532.0,0.14690773
1533.0,1533.0,0.7075312
1534.0,1534.0,0.5055288
1535.0,1535.0,0.5378007
1536.0,1536.0,0.13360375
1537.0,1537.0,0.012542393
1538.0,1538.0,0.75987995
1539.0,1539.0,0.4085911
1540.0,1540.0,0.85068214
1541.0,1541.0,0.7572721
1542.0,1542.0,0.54550606
1543.0,1543.0,0.3898082
1544.0,1544.0,0.06730709
1545.0,1545.0,0.09694275
1546.0,1546.0,0.1551077
1547.0,1547.0,0.7544994
1548.0,1548.0,0.071283095
1549.0,1549.0,0.054740604
1550.0,1550.0,0.2754852
1551.0,1551.0,0.69347
1552.0,1552.0,0.008678366
1553.0,1553.0,0.037314188
1554.0,1554.0,0.1583977
1555.0,1555.0,0.10699105
1556.0,1556.0,0.03161866
1557.0,1557.0,4.6449032E-4
1558.0,1558.0,0.05122647
1559.0,1559.0,0.4825905
1560.0,1560.0,0.47910812
1561.0,1561.0,0.25441298
1562.0,1562.0,0.20130846
1563.0,1563.0,0.033717465
1564.0,1564.0,0.04722815
1565.0,1565.0,0.0932671
1566.0,1566.0,0.028772833
1567.0,1567.0,0.054826032
1568.0,1568.0,0.012388178
1569.0,1569.0,8.337906E-5
1570.0,1570.0,0.081164084
1571.0,1571.0,0.06940613
1572.0,1572.0,0.031867184
1573.0,1573.0,0.024837652
1574.0,1574.0,0.092195675
1575.0,1575.0,0.06556435
1576.0,1576.0,0.15024906
1577.0,1577.0,0.124716595
1578.0,1578.0,0.004248912
1579.0,1579.0,0.029652167
1580.0,1580.0,0.0975154
1581.0,1581.0,0.04676122
1582.0,1582.0,0.029926633
1583.0,1583.0,0.091618165
1584.0,1584.0,0.014837029
1585.0,1585.0,0.13983497
1586.0,1586.0,0.20273939
1587.0,1587.0,0.087294675
1588.0,1588.0,0.016117765
1589.0,1589.0,0.030649573
1590.0,1590.0,0.76919466
1591.0,1591.0,0.04299955
1592.0,1592.0,0.001320303
1593.0,1593.0,0.022849334
1594.0,1594.0,0.0037600894
1595.0,1595.0,0.68872076
1596.0,1596.0,0.7741643
1597.0,1597.0,0.74713206
1598.0,1598.0,0.04168907
1599.0,1599.0,0.03868641
1600.0,1600.0,0.058342196
1601.0,1601.0,0.044184793
1602.0,1602.0,0.06420327
1603.0,1603.0,0.09279289
1604.0,1604.0,0.32141742
1605.0,1605.0,0.08080602
1606.0,1606.0,0.03882147
1607.0,1607.0,0.046018094
1608.0,1608.0,0.06333778
1609.0,1609.0,0.062196653
1610.0,1610.0,0.15600309
1611.0,1611.0,0.18299621
1612.0,1612.0,0.050726403
1613.0,1613.0,0.08187591
1614.0,1614.0,0.102545686
1615.0,1615.0,0.019074136
1616.0,1616.0,0.037586346
1617.0,1617.0,0.058242682
1618.0,1618.0,0.027737474
1619.0,1619.0,0.004234697
1620.0,1620.0,0.11996776
1621.0,1621.0,0.020183956
1622.0,1622.0,0.30840957
1623.0,1623.0,0.030695029
1624.0,1624.0,0.0129544595
1625.0,1625.0,0.038793202
1626.0,1626.0,0.05140568
1627.0,1627.0,0.022757854
1628.0,1628.0,0.7105906
1629.0,1629.0,0.80241805
1630.0,1630.0,0.0692225
1631.0,1631.0,5.7539996E-4
1632.0,1632.0,0.05623111
1633.0,1633.0,0.066762716
1634.0,1634.0,4.066771E-5
1635.0,1635.0,0.045273166
1636.0,1636.0,0.76437044
1637.0,1637.0,0.15459116
1638.0,1638.0,0.0011203312
1639.0,1639.0,3.577347E-4
1640.0,1640.0,0.189822
1641.0,1641.0,0.03773977
1642.0,1642.0,0.06125608
1643.0,1643.0,0.008341255
1644.0,1644.0,0.6204353
1645.0,1645.0,0.111454226
1646.0,1646.0,0.05592871
1647.0,1647.0,0.13585405
1648.0,1648.0,0.46903747
1649.0,1649.0,0.015943972
1650.0,1650.0,0.65764105
1651.0,1651.0,0.20942901
1652.0,1652.0,0.060300134
1653.0,1653.0,0.043675493
1654.0,1654.0,0.043556333
1655.0,1655.0,0.02887138
1656.0,1656.0,0.03262278
1657.0,1657.0,0.37255314
1658.0,1658.0,0.76699173
1659.0,1659.0,0.042678438
1660.0,1660.0,0.083939925
1661.0,1661.0,0.12766393
1662.0,1662.0,0.080115065
1663.0,1663.0,0.023036333
1664.0,1664.0,0.07957306
1665.0,1665.0,0.05950875
1666.0,1666.0,7.221001E-4
1667.0,1667.0,0.08618317
1668.0,1668.0,0.02881144
1669.0,1669.0,2.1040761E-4
1670.0,1670.0,0.7166941
1671.0,1671.0,0.045739632
1672.0,1672.0,0.032461796
1673.0,1673.0,0.04503799
1674.0,1674.0,9.5506955E-5
1675.0,1675.0,0.04091662
1676.0,1676.0,0.0548461
1677.0,1677.0,0.7585631
1678.0,1678.0,0.06886601
1679.0,1679.0,0.26356372
1680.0,1680.0,0.73481894
1681.0,1681.0,0.120289825
1682.0,1682.0,0.07371256
1683.0,1683.0,0.66570127
1684.0,1684.0,0.7334158
1685.0,1685.0,0.09448505
1686.0,1686.0,0.058817204
1687.0,1687.0,0.017228195
1688.0,1688.0,0.79638356
1689.0,1689.0,0.017306944
1690.0,1690.0,0.10247263
1691.0,1691.0,0.10139271
1692.0,1692.0,0.11346056
1693.0,1693.0,0.04305079
1694.0,1694.0,0.6916439
1695.0,1695.0,0.13132527
1696.0,1696.0,0.8134393
1697.0,1697.0,0.072116695
1698.0,1698.0,0.09226675
1699.0,1699.0,0.0655363
1700.0,1700.0,0.049320567
1701.0,1701.0,0.056254935
1702.0,1702.0,5.893795E-5
1703.0,1703.0,0.054302882
1704.0,1704.0,0.018154992
1705.0,1705.0,0.13693646
1706.0,1706.0,0.7961181
1707.0,1707.0,0.11738751
1708.0,1708.0,0.74260354
1709.0,1709.0,0.7751736
1710.0,1710.0,0.11282284
1711.0,1711.0,0.0057741734
1712.0,1712.0,0.08701059
1713.0,1713.0,0.12556064
1714.0,1714.0,0.07147036
1715.0,1715.0,0.019741355
1716.0,1716.0,0.100074165
1717.0,1717.0,0.15110815
1718.0,1718.0,0.07885738
1719.0,1719.0,0.027058221
1720.0,1720.0,0.88037896
1721.0,1721.0,0.008718869
1722.0,1722.0,0.00351036
1723.0,1723.0,0.042149674
1724.0,1724.0,0.012609975
1725.0,1725.0,0.08169895
1726.0,1726.0,0.06158037
1727.0,1727.0,0.026597258
1728.0,1728.0,0.15116204
1729.0,1729.0,8.383667E-4
1730.0,1730.0,0.016751958
1731.0,1731.0,3.8305347E-4
1732.0,1732.0,0.022434507
1733.0,1733.0,0.06260218
1734.0,1734.0,0.058154043
1735.0,1735.0,5.560195E-4
1736.0,1736.0,0.15285572
1737.0,1737.0,0.0034869893
1738.0,1738.0,0.06858946
1739.0,1739.0,0.033975556
1740.0,1740.0,0.7130214
1741.0,1741.0,0.017183486
1742.0,1742.0,0.059105523
1743.0,1743.0,0.04644098
1744.0,1744.0,0.058987353
1745.0,1745.0,0.7020367
1746.0,1746.0,0.0261943
1747.0,1747.0,0.29443347
1748.0,1748.0,0.009852528
1749.0,1749.0,0.04004158
1750.0,1750.0,0.69752115
1751.0,1751.0,0.04535752
1752.0,1752.0,0.2899399
1753.0,1753.0,0.8181292
1754.0,1754.0,0.7455184
1755.0,1755.0,0.0817084
1756.0,1756.0,0.001539948
1757.0,1757.0,0.047499713
1758.0,1758.0,0.20133817
1759.0,1759.0,0.06006449
1760.0,1760.0,0.78042203
1761.0,1761.0,0.0075151045
1762.0,1762.0,0.08227265
1763.0,1763.0,0.0021477416
1764.0,1764.0,0.29022053
1765.0,1765.0,0.033245645
1766.0,1766.0,0.37832698
1767.0,1767.0,0.7017569
1768.0,1768.0,2.7420172E-5
1769.0,1769.0,0.14823247
1770.0,1770.0,0.023049202
1771.0,1771.0,0.039771207
1772.0,1772.0,0.35527688
1773.0,1773.0,0.07812003
1774.0,1774.0,0.055873234
1775.0,1775.0,0.013965515
1776.0,1776.0,0.78744394
1777.0,1777.0,0.07515939
1778.0,1778.0,0.16032189
1779.0,1779.0,0.5476415
1780.0,1780.0,0.788889
1781.0,1781.0,0.11294642
1782.0,1782.0,0.013569153
1783.0,1783.0,0.052892007
1784.0,1784.0,0.0212746
1785.0,1785.0,0.11523047
1786.0,1786.0,0.6231983
1787.0,1787.0,0.28412572
1788.0,1788.0,0.024479393
1789.0,1789.0,9.267797E-6
1790.0,1790.0,0.78374296
1791.0,1791.0,0.03013948
1792.0,1792.0,0.024473518
1793.0,1793.0,0.052907303
1794.0,1794.0,0.045603376
1795.0,1795.0,0.017749144
1796.0,1796.0,0.06689942
1797.0,1797.0,0.6268661
1798.0,1798.0,2.3944024E-4
1799.0,1799.0,0.09628733
1800.0,1800.0,0.30096847
1801.0,1801.0,0.06767648
1802.0,1802.0,0.7218592
1803.0,1803.0,0.13570607
1804.0,1804.0,0.6366093
1805.0,1805.0,0.005484974
1806.0,1806.0,0.06819373
1807.0,1807.0,0.046801813
1808.0,1808.0,5.1019383E-6
1809.0,1809.0,0.12795234
1810.0,1810.0,0.03579177
1811.0,1811.0,0.12253345
1812.0,1812.0,0.0307969
1813.0,1813.0,0.10744417
1814.0,1814.0,0.06469827
1815.0,1815.0,0.06752155
1816.0,1816.0,0.26914886
1817.0,1817.0,0.10717177
1818.0,1818.0,3.1491378E-5
1819.0,1819.0,7.246667E-4
1820.0,1820.0,0.0036811556
1821.0,1821.0,3.1674688E-4
1822.0,1822.0,0.022951405
1823.0,1823.0,0.035467856
1824.0,1824.0,0.7852371
1825.0,1825.0,0.037076794
1826.0,1826.0,0.6251603
1827.0,1827.0,0.09390819
1828.0,1828.0,0.029856399
1829.0,1829.0,0.22454914
1830.0,1830.0,0.83066803
1831.0,1831.0,0.015981697
1832.0,1832.0,0.0018833989
1833.0,1833.0,0.018076723
1834.0,1834.0,0.0022973965
1835.0,1835.0,0.028316537
1836.0,1836.0,0.7591744
1837.0,1837.0,0.3444828
1838.0,1838.0,0.06465339
1839.0,1839.0,0.020180177
1840.0,1840.0,0.5625384
1841.0,1841.0,0.31286526
