x,y,species min
5827.0,5827.0,1.9639636E-5
5828.0,5828.0,0.2213464
5829.0,5829.0,0.011240948
5830.0,5830.0,4.3641203E-6
5831.0,5831.0,1.7019483E-4
5832.0,5832.0,0.15571405
5833.0,5833.0,0.06762087
5834.0,5834.0,0.0011667941
5835.0,5835.0,2.5502668E-4
5836.0,5836.0,0.04696788
5837.0,5837.0,0.18193772
5838.0,5838.0,0.0015571147
5839.0,5839.0,4.7460088E-7
5840.0,5840.0,0.0073742694
5841.0,5841.0,0.002699109
5842.0,5842.0,0.0035210121
5843.0,5843.0,0.073067956
5844.0,5844.0,0.23933128
5845.0,5845.0,0.12511902
5846.0,5846.0,0.18717664
5847.0,5847.0,0.16620788
5848.0,5848.0,0.0014601969
5849.0,5849.0,2.5273423E-4
5850.0,5850.0,0.18302181
5851.0,5851.0,0.14699386
5852.0,5852.0,0.10316644
5853.0,5853.0,2.4878912E-7
5854.0,5854.0,0.20892255
5855.0,5855.0,0.17930427
5856.0,5856.0,1.4060511E-5
5857.0,5857.0,0.019212592
5858.0,5858.0,0.043285012
5859.0,5859.0,0.078302324
5860.0,5860.0,0.008670308
5861.0,5861.0,0.028309934
5862.0,5862.0,0.05675975
5863.0,5863.0,1.5625432E-4
5864.0,5864.0,0.0032283203
5865.0,5865.0,2.5951644E-5
5866.0,5866.0,9.1818845E-5
5867.0,5867.0,1.0512295E-4
5868.0,5868.0,0.07288243
5869.0,5869.0,0.06626499
5870.0,5870.0,0.016291283
5871.0,5871.0,4.0587083E-6
5872.0,5872.0,0.20609537
5873.0,5873.0,1.7256151E-4
5874.0,5874.0,0.18798009
5875.0,5875.0,0.33964285
5876.0,5876.0,3.3928796E-7
5877.0,5877.0,0.0016383235
5878.0,5878.0,0.043189183
5879.0,5879.0,0.018485256
5880.0,5880.0,0.06667573
5881.0,5881.0,3.883247E-6
5882.0,5882.0,7.048647E-5
5883.0,5883.0,3.7353337E-4
5884.0,5884.0,0.032462038
5885.0,5885.0,0.23209433
5886.0,5886.0,0.19579946
5887.0,5887.0,0.014705568
5888.0,5888.0,0.090084255
5889.0,5889.0,8.022396E-5
5890.0,5890.0,0.0918062
5891.0,5891.0,0.04890793
5892.0,5892.0,0.07084339
5893.0,5893.0,0.106473416
5894.0,5894.0,0.05935377
5895.0,5895.0,0.09476081
5896.0,5896.0,0.23490348
5897.0,5897.0,2.543749E-6
5898.0,5898.0,7.491451E-5
5899.0,5899.0,0.042721212
5900.0,5900.0,0.033312786
5901.0,5901.0,0.029203901
5902.0,5902.0,1.1887666E-6
5903.0,5903.0,2.3363447E-5
5904.0,5904.0,5.510083E-4
5905.0,5905.0,0.051907845
5906.0,5906.0,0.05930592
5907.0,5907.0,0.19331874
5908.0,5908.0,2.1260409E-7
5909.0,5909.0,0.026472863
5910.0,5910.0,0.13996448
5911.0,5911.0,0.11575589
5912.0,5912.0,0.17027137
5913.0,5913.0,0.8583023
5914.0,5914.0,0.29391006
5915.0,5915.0,0.09710114
5916.0,5916.0,0.06693744
5917.0,5917.0,4.245709E-5
5918.0,5918.0,4.183294E-8
5919.0,5919.0,0.031761978
5920.0,5920.0,0.3421442
5921.0,5921.0,0.001620136
5922.0,5922.0,3.977868E-7
5923.0,5923.0,1.57248E-5
5924.0,5924.0,0.10588221
5925.0,5925.0,0.13034593
5926.0,5926.0,1.0248099E-5
5927.0,5927.0,0.06377782
5928.0,5928.0,0.0020358795
5929.0,5929.0,0.005547059
5930.0,5930.0,0.49192283
5931.0,5931.0,0.021624085
5932.0,5932.0,0.24644901
5933.0,5933.0,0.004898309
5934.0,5934.0,0.23709668
5935.0,5935.0,3.5129797E-6
5936.0,5936.0,0.183192
5937.0,5937.0,2.535444E-5
5938.0,5938.0,1.0253392E-4
5939.0,5939.0,0.1727165
5940.0,5940.0,0.19891205
5941.0,5941.0,0.12753408
5942.0,5942.0,1.0418025E-5
5943.0,5943.0,0.084221885
5944.0,5944.0,0.17224851
5945.0,5945.0,0.0017399852
5946.0,5946.0,6.7397764E-6
5947.0,5947.0,0.04839967
5948.0,5948.0,0.1784603
5949.0,5949.0,0.11799388
5950.0,5950.0,1.090904E-6
5951.0,5951.0,0.08931724
5952.0,5952.0,6.3205694E-6
5953.0,5953.0,0.34359547
5954.0,5954.0,7.60811E-8
5955.0,5955.0,0.104442485
5956.0,5956.0,0.087919034
5957.0,5957.0,0.014107967
5958.0,5958.0,0.11491295
5959.0,5959.0,0.027035708
5960.0,5960.0,0.0011488643
5961.0,5961.0,0.18694103
5962.0,5962.0,0.07603578
5963.0,5963.0,0.17776863
5964.0,5964.0,0.043696914
5965.0,5965.0,0.2770907
5966.0,5966.0,0.09283819
5967.0,5967.0,0.074728265
5968.0,5968.0,0.101263314
5969.0,5969.0,0.28083375
5970.0,5970.0,0.0722107
5971.0,5971.0,0.5952397
5972.0,5972.0,0.12440451
5973.0,5973.0,1.6031413E-6
5974.0,5974.0,0.06526238
5975.0,5975.0,0.01904622
5976.0,5976.0,2.6418267E-5
5977.0,5977.0,1.0155404E-4
5978.0,5978.0,0.25874066
5979.0,5979.0,5.761832E-5
5980.0,5980.0,1.2471618E-7
5981.0,5981.0,0.32115617
5982.0,5982.0,0.12322937
5983.0,5983.0,0.14034529
5984.0,5984.0,1.21852745E-5
5985.0,5985.0,0.18547823
5986.0,5986.0,1.4546043E-5
5987.0,5987.0,0.019427417
5988.0,5988.0,0.0035508713
5989.0,5989.0,3.9199836E-8
5990.0,5990.0,0.034398075
5991.0,5991.0,1.2170191E-5
5992.0,5992.0,0.21288832
5993.0,5993.0,0.07131117
5994.0,5994.0,0.0017217677
5995.0,5995.0,0.109178364
5996.0,5996.0,0.21899779
5997.0,5997.0,0.25150836
5998.0,5998.0,2.2513776E-4
5999.0,5999.0,0.0016626198
6000.0,6000.0,1.2069596E-6
6001.0,6001.0,0.27827913
6002.0,6002.0,0.058156073
6003.0,6003.0,7.0669576E-6
6004.0,6004.0,0.06647645
6005.0,6005.0,0.09582098
6006.0,6006.0,4.5013888E-4
6007.0,6007.0,4.7689093E-5
6008.0,6008.0,2.8762498E-4
6009.0,6009.0,9.409775E-6
6010.0,6010.0,0.13691856
6011.0,6011.0,0.21873726
6012.0,6012.0,0.09371243
6013.0,6013.0,0.35205966
6014.0,6014.0,0.22632825
6015.0,6015.0,0.045257933
6016.0,6016.0,0.16481729
6017.0,6017.0,0.07503105
6018.0,6018.0,0.1638105
6019.0,6019.0,0.27320892
6020.0,6020.0,8.98225E-6
6021.0,6021.0,0.31605914
6022.0,6022.0,6.9926074E-7
6023.0,6023.0,0.031079398
6024.0,6024.0,8.280264E-7
6025.0,6025.0,3.3208391E-6
6026.0,6026.0,0.03208015
6027.0,6027.0,0.086279
6028.0,6028.0,0.21545799
6029.0,6029.0,1.6077938E-4
6030.0,6030.0,0.027637715
6031.0,6031.0,5.295399E-8
6032.0,6032.0,0.051827747
6033.0,6033.0,1.2140605E-5
6034.0,6034.0,0.05330114
6035.0,6035.0,0.02274663
6036.0,6036.0,0.0061460566
6037.0,6037.0,7.100088E-6
6038.0,6038.0,3.6336033E-4
6039.0,6039.0,0.009283971
6040.0,6040.0,0.01058999
6041.0,6041.0,0.2914512
6042.0,6042.0,0.12230402
6043.0,6043.0,0.236449
6044.0,6044.0,0.20476015
6045.0,6045.0,0.20938691
6046.0,6046.0,0.054992847
6047.0,6047.0,0.09279821
6048.0,6048.0,0.12769738
6049.0,6049.0,6.1605184E-5
6050.0,6050.0,1.5889085E-5
6051.0,6051.0,0.1503306
6052.0,6052.0,0.06815726
6053.0,6053.0,0.18575591
6054.0,6054.0,0.09707272
6055.0,6055.0,0.19467649
6056.0,6056.0,0.044552885
6057.0,6057.0,0.0011540799
6058.0,6058.0,0.22689112
6059.0,6059.0,0.0039757383
6060.0,6060.0,4.919641E-7
6061.0,6061.0,0.002492601
6062.0,6062.0,0.11553287
6063.0,6063.0,0.098120585
6064.0,6064.0,4.7780697E-5
6065.0,6065.0,1.8381577E-5
6066.0,6066.0,0.11631678
6067.0,6067.0,3.835765E-7
6068.0,6068.0,0.11543547
6069.0,6069.0,0.049436435
6070.0,6070.0,0.369369
6071.0,6071.0,0.7931263
6072.0,6072.0,0.06414367
6073.0,6073.0,2.9221614E-4
6074.0,6074.0,0.034566514
6075.0,6075.0,0.11740245
6076.0,6076.0,0.0958782
6077.0,6077.0,0.09026888
6078.0,6078.0,0.006821728
6079.0,6079.0,0.1406199
6080.0,6080.0,6.0585967E-7
6081.0,6081.0,4.426449E-4
6082.0,6082.0,0.0024090214
6083.0,6083.0,0.047001492
6084.0,6084.0,0.25702217
6085.0,6085.0,4.5200886E-6
6086.0,6086.0,0.01016506
6087.0,6087.0,3.278558E-4
6088.0,6088.0,9.652558E-5
6089.0,6089.0,0.26719207
6090.0,6090.0,0.25687554
6091.0,6091.0,0.10656164
6092.0,6092.0,0.006114096
6093.0,6093.0,0.2402822
6094.0,6094.0,7.0780734E-5
6095.0,6095.0,0.96822137
6096.0,6096.0,0.0019246477
6097.0,6097.0,0.0038343517
6098.0,6098.0,0.13496056
6099.0,6099.0,0.14260183
6100.0,6100.0,2.52631E-4
6101.0,6101.0,0.46895608
6102.0,6102.0,0.15549134
6103.0,6103.0,4.346593E-6
6104.0,6104.0,0.0041576806
6105.0,6105.0,0.3109941
6106.0,6106.0,0.21829805
6107.0,6107.0,0.11472587
6108.0,6108.0,7.795049E-6
6109.0,6109.0,0.060546856
6110.0,6110.0,4.196138E-6
6111.0,6111.0,2.958254E-5
6112.0,6112.0,2.289146E-5
6113.0,6113.0,0.07600716
6114.0,6114.0,0.20847389
6115.0,6115.0,0.009012144
6116.0,6116.0,0.2096164
6117.0,6117.0,1.0836648E-5
6118.0,6118.0,0.22551054
6119.0,6119.0,0.09468121
6120.0,6120.0,0.27053055
6121.0,6121.0,0.20462883
6122.0,6122.0,0.402764
6123.0,6123.0,0.18692292
6124.0,6124.0,0.0018016464
6125.0,6125.0,0.21908654
6126.0,6126.0,0.14377995
6127.0,6127.0,0.092453904
6128.0,6128.0,9.567389E-6
6129.0,6129.0,0.182608
6130.0,6130.0,0.0023276266
6131.0,6131.0,0.13711698
6132.0,6132.0,0.20320335
6133.0,6133.0,0.0016342585
6134.0,6134.0,0.0436374
6135.0,6135.0,1.2437861E-5
6136.0,6136.0,1.9841277E-6
6137.0,6137.0,0.010855684
6138.0,6138.0,0.15583396
6139.0,6139.0,0.08183225
6140.0,6140.0,0.11321851
6141.0,6141.0,3.6765612E-4
6142.0,6142.0,0.0012852877
6143.0,6143.0,9.534888E-5
6144.0,6144.0,1.2251355E-4
6145.0,6145.0,0.058658052
6146.0,6146.0,0.02138147
6147.0,6147.0,3.869271E-4
6148.0,6148.0,0.8181108
6149.0,6149.0,0.012988471
6150.0,6150.0,0.005850215
6151.0,6151.0,1.0135434E-6
6152.0,6152.0,0.19480693
6153.0,6153.0,0.06826702
6154.0,6154.0,0.09318428
6155.0,6155.0,2.4237438E-6
6156.0,6156.0,0.001966352
6157.0,6157.0,6.5430795E-4
6158.0,6158.0,0.113980636
6159.0,6159.0,0.14076395
6160.0,6160.0,5.2247736E-7
6161.0,6161.0,0.16554897
6162.0,6162.0,0.02760074
6163.0,6163.0,0.010717501
6164.0,6164.0,0.038318336
6165.0,6165.0,0.015257949
6166.0,6166.0,0.13419771
6167.0,6167.0,0.0021688577
6168.0,6168.0,0.04844161
6169.0,6169.0,0.32792124
6170.0,6170.0,0.16006388
6171.0,6171.0,9.244171E-8
6172.0,6172.0,0.35735038
6173.0,6173.0,0.0116797155
6174.0,6174.0,0.04421194
6175.0,6175.0,0.16736515
6176.0,6176.0,0.092552386
6177.0,6177.0,0.2853995
6178.0,6178.0,0.13995816
6179.0,6179.0,0.08936046
6180.0,6180.0,6.436391E-6
6181.0,6181.0,0.1459844
6182.0,6182.0,0.15934947
6183.0,6183.0,0.109112345
6184.0,6184.0,7.6543876E-7
6185.0,6185.0,0.12677145
6186.0,6186.0,0.41815972
6187.0,6187.0,0.28008616
6188.0,6188.0,2.3324587E-6
6189.0,6189.0,8.975727E-4
6190.0,6190.0,0.039670866
6191.0,6191.0,0.08513592
6192.0,6192.0,6.4076E-6
6193.0,6193.0,0.18241377
6194.0,6194.0,0.0010934409
6195.0,6195.0,0.11846243
6196.0,6196.0,1.4856558E-5
6197.0,6197.0,1.5505705E-4
6198.0,6198.0,0.32420686
6199.0,6199.0,0.0019269809
6200.0,6200.0,5.3818053E-6
6201.0,6201.0,0.0065428796
6202.0,6202.0,1.3779518E-5
6203.0,6203.0,1.3053754E-7
6204.0,6204.0,0.11738055
6205.0,6205.0,6.778108E-8
6206.0,6206.0,0.017807776
6207.0,6207.0,6.7260483E-4
6208.0,6208.0,0.00277762
6209.0,6209.0,0.0011191219
6210.0,6210.0,0.0438404
6211.0,6211.0,0.0032882502
6212.0,6212.0,0.018541556
6213.0,6213.0,0.118671834
6214.0,6214.0,0.017035346
6215.0,6215.0,6.9143676E-4
6216.0,6216.0,0.12775165
6217.0,6217.0,0.025452316
6218.0,6218.0,4.7596023E-4
6219.0,6219.0,0.06283243
6220.0,6220.0,9.670008E-4
6221.0,6221.0,0.0025769603
6222.0,6222.0,0.16607675
6223.0,6223.0,0.16277333
6224.0,6224.0,0.31945705
6225.0,6225.0,0.084667616
6226.0,6226.0,0.034535002
6227.0,6227.0,0.0795914
6228.0,6228.0,0.14401063
6229.0,6229.0,2.5244357E-5
6230.0,6230.0,0.16705436
6231.0,6231.0,0.11103234
6232.0,6232.0,0.19075415
6233.0,6233.0,7.685807E-7
6234.0,6234.0,4.305095E-6
6235.0,6235.0,0.47955638
6236.0,6236.0,0.28797314
6237.0,6237.0,0.029550683
6238.0,6238.0,0.13750367
6239.0,6239.0,0.0024732978
6240.0,6240.0,5.3123044E-6
6241.0,6241.0,0.06748129
6242.0,6242.0,0.20101708
6243.0,6243.0,5.031425E-7
6244.0,6244.0,0.002264746
6245.0,6245.0,0.23066641
6246.0,6246.0,3.1250045E-5
6247.0,6247.0,0.34553596
6248.0,6248.0,0.09213872
6249.0,6249.0,0.12537889
6250.0,6250.0,4.573672E-6
6251.0,6251.0,0.017325865
6252.0,6252.0,7.400932E-7
6253.0,6253.0,4.4895933E-6
6254.0,6254.0,2.5187323E-5
6255.0,6255.0,0.018025087
6256.0,6256.0,0.016421266
6257.0,6257.0,0.0053049787
6258.0,6258.0,1.1978672E-6
6259.0,6259.0,0.016343974
6260.0,6260.0,0.003994731
6261.0,6261.0,0.005210602
6262.0,6262.0,0.165375
6263.0,6263.0,0.046890657
6264.0,6264.0,0.1696081
6265.0,6265.0,0.23754604
6266.0,6266.0,0.010943865
6267.0,6267.0,0.17207392
6268.0,6268.0,6.355997E-7
6269.0,6269.0,0.042901453
6270.0,6270.0,0.09206962
6271.0,6271.0,4.3011764E-6
6272.0,6272.0,5.69897E-4
6273.0,6273.0,4.3400337E-7
6274.0,6274.0,0.043851316
6275.0,6275.0,0.03427721
6276.0,6276.0,4.295464E-8
6277.0,6277.0,0.02935939
6278.0,6278.0,0.005643742
6279.0,6279.0,0.096660055
6280.0,6280.0,0.0018552537
6281.0,6281.0,0.021230742
6282.0,6282.0,4.1756575E-4
6283.0,6283.0,1.6620176E-4
6284.0,6284.0,0.20575838
6285.0,6285.0,2.5213554E-5
6286.0,6286.0,0.09310989
6287.0,6287.0,1.722381E-5
6288.0,6288.0,4.7988956E-6
6289.0,6289.0,0.16749871
6290.0,6290.0,0.2651413
6291.0,6291.0,4.634048E-4
6292.0,6292.0,0.0032266562
6293.0,6293.0,8.977136E-4
6294.0,6294.0,7.408029E-4
6295.0,6295.0,0.34857932
6296.0,6296.0,0.14842325
6297.0,6297.0,4.935705E-5
6298.0,6298.0,3.078272E-6
6299.0,6299.0,0.0055404804
6300.0,6300.0,0.026218947
6301.0,6301.0,6.8825415E-7
6302.0,6302.0,0.04677875
6303.0,6303.0,0.019884326
6304.0,6304.0,0.061203036
6305.0,6305.0,1.4095278E-6
6306.0,6306.0,0.32779408
6307.0,6307.0,0.2032538
6308.0,6308.0,0.0020739445
6309.0,6309.0,0.45769414
6310.0,6310.0,0.0063767154
6311.0,6311.0,0.017318374
6312.0,6312.0,0.06177034
6313.0,6313.0,0.14018868
6314.0,6314.0,4.3678046E-5
6315.0,6315.0,0.06694536
6316.0,6316.0,0.05073949
6317.0,6317.0,0.08983158
6318.0,6318.0,1.6877702E-5
6319.0,6319.0,0.04074814
6320.0,6320.0,4.3007944E-7
6321.0,6321.0,0.05241629
6322.0,6322.0,0.057511877
6323.0,6323.0,0.18639766
6324.0,6324.0,0.07154961
6325.0,6325.0,0.16037771
6326.0,6326.0,0.51316917
6327.0,6327.0,0.44330576
6328.0,6328.0,0.058238517
6329.0,6329.0,7.5467594E-4
6330.0,6330.0,1.0038968E-5
6331.0,6331.0,0.031226495
6332.0,6332.0,0.07231902
6333.0,6333.0,0.25252405
6334.0,6334.0,0.013905754
6335.0,6335.0,7.810984E-4
6336.0,6336.0,1.6678554E-5
6337.0,6337.0,0.2134507
6338.0,6338.0,2.8571121E-6
6339.0,6339.0,5.3065696E-7
6340.0,6340.0,0.0017878737
6341.0,6341.0,0.089783974
6342.0,6342.0,1.5102015E-7
6343.0,6343.0,0.0017500217
6344.0,6344.0,0.005128645
6345.0,6345.0,7.660408E-4
6346.0,6346.0,5.205026E-8
6347.0,6347.0,4.510353E-6
6348.0,6348.0,0.019461328
6349.0,6349.0,0.0078117745
6350.0,6350.0,0.10950097
6351.0,6351.0,7.4879715E-8
6352.0,6352.0,7.3305364E-7
6353.0,6353.0,0.16368213
6354.0,6354.0,5.920383E-6
6355.0,6355.0,3.5395342E-7
6356.0,6356.0,1.6272381E-4
6357.0,6357.0,0.19666706
6358.0,6358.0,0.16461799
6359.0,6359.0,0.5257876
6360.0,6360.0,0.17959882
6361.0,6361.0,1.5378262E-5
6362.0,6362.0,3.0840747E-4
6363.0,6363.0,0.034760218
6364.0,6364.0,0.11309025
6365.0,6365.0,0.027492886
6366.0,6366.0,1.2864283E-4
6367.0,6367.0,4.1010746E-5
6368.0,6368.0,0.0022977234
6369.0,6369.0,0.29588604
6370.0,6370.0,1.7261504E-4
6371.0,6371.0,0.14980929
6372.0,6372.0,0.07037042
6373.0,6373.0,0.26063883
6374.0,6374.0,3.4263835E-4
6375.0,6375.0,1.8868724E-6
6376.0,6376.0,1.4503796E-5
6377.0,6377.0,0.16425455
6378.0,6378.0,0.13124393
6379.0,6379.0,0.33441296
6380.0,6380.0,0.07583965
6381.0,6381.0,0.5076925
6382.0,6382.0,3.448191E-5
6383.0,6383.0,0.12417583
6384.0,6384.0,0.0024765052
6385.0,6385.0,0.009009454
6386.0,6386.0,0.11258224
6387.0,6387.0,9.9837445E-5
6388.0,6388.0,0.0061854976
6389.0,6389.0,0.5054374
6390.0,6390.0,8.020538E-7
6391.0,6391.0,0.03973738
6392.0,6392.0,1.7077537E-4
6393.0,6393.0,1.912825E-6
6394.0,6394.0,6.561894E-8
6395.0,6395.0,0.16639632
6396.0,6396.0,4.2183256E-8
6397.0,6397.0,0.040797114
6398.0,6398.0,0.054004613
6399.0,6399.0,0.03633542
6400.0,6400.0,0.008845156
6401.0,6401.0,0.10914661
6402.0,6402.0,0.20885007
6403.0,6403.0,0.09823453
6404.0,6404.0,3.3672038E-7
6405.0,6405.0,4.818643E-7
6406.0,6406.0,4.273437E-5
6407.0,6407.0,0.03999853
6408.0,6408.0,1.26198E-4
6409.0,6409.0,0.25648987
6410.0,6410.0,0.003972754
6411.0,6411.0,2.9448297E-6
6412.0,6412.0,0.15321456
6413.0,6413.0,0.067964874
6414.0,6414.0,0.20033039
6415.0,6415.0,2.9639585E-4
6416.0,6416.0,0.12392923
6417.0,6417.0,0.11187363
6418.0,6418.0,0.0038827895
6419.0,6419.0,0.035643082
6420.0,6420.0,5.318553E-5
6421.0,6421.0,0.14571626
6422.0,6422.0,0.03580656
6423.0,6423.0,1.0835773E-4
6424.0,6424.0,0.13503677
6425.0,6425.0,5.9703324E-4
6426.0,6426.0,0.5605385
6427.0,6427.0,0.0519932
6428.0,6428.0,0.11015513
6429.0,6429.0,0.27373707
6430.0,6430.0,0.18294886
6431.0,6431.0,7.710293E-5
6432.0,6432.0,0.012241766
6433.0,6433.0,0.03379071
6434.0,6434.0,0.39393675
6435.0,6435.0,0.017135572
6436.0,6436.0,0.29452404
6437.0,6437.0,0.08220582
6438.0,6438.0,0.7967339
6439.0,6439.0,2.7747897E-6
6440.0,6440.0,0.01634712
6441.0,6441.0,0.23899305
6442.0,6442.0,0.11947277
6443.0,6443.0,0.006094919
6444.0,6444.0,0.007664102
6445.0,6445.0,4.924648E-4
6446.0,6446.0,0.0014063822
6447.0,6447.0,1.4988549E-6
6448.0,6448.0,0.042749498
6449.0,6449.0,0.2226
6450.0,6450.0,0.11617987
6451.0,6451.0,0.20405203
6452.0,6452.0,8.764615E-5
6453.0,6453.0,3.4844313E-6
6454.0,6454.0,0.009802614
6455.0,6455.0,0.3470016
6456.0,6456.0,0.015038736
6457.0,6457.0,0.48465413
6458.0,6458.0,1.7414955E-5
6459.0,6459.0,0.24537735
6460.0,6460.0,0.40122974
6461.0,6461.0,0.07917366
6462.0,6462.0,0.0011057303
6463.0,6463.0,0.0056134057
6464.0,6464.0,0.03918702
6465.0,6465.0,0.019092645
6466.0,6466.0,9.39856E-5
6467.0,6467.0,0.28141287
6468.0,6468.0,0.11659711
6469.0,6469.0,0.04519377
6470.0,6470.0,0.0019955074
6471.0,6471.0,0.108823776
6472.0,6472.0,0.21096624
6473.0,6473.0,0.026375318
6474.0,6474.0,0.019554563
6475.0,6475.0,0.9201525
6476.0,6476.0,0.0010254089
6477.0,6477.0,0.096040346
6478.0,6478.0,0.039226085
6479.0,6479.0,0.009410029
6480.0,6480.0,7.307645E-5
6481.0,6481.0,0.2739942
6482.0,6482.0,1.1343451E-5
6483.0,6483.0,0.21142371
6484.0,6484.0,0.092249535
6485.0,6485.0,0.20124134
6486.0,6486.0,0.027757976
6487.0,6487.0,0.0016328901
6488.0,6488.0,7.135556E-4
6489.0,6489.0,0.06514901
6490.0,6490.0,0.06422805
6491.0,6491.0,0.005041058
6492.0,6492.0,0.03903301
6493.0,6493.0,0.17452468
6494.0,6494.0,0.6100811
6495.0,6495.0,0.20211317
6496.0,6496.0,0.074305475
6497.0,6497.0,0.024230089
6498.0,6498.0,0.17011304
6499.0,6499.0,0.21926388
6500.0,6500.0,0.04602097
6501.0,6501.0,0.10196507
6502.0,6502.0,3.4162413E-6
6503.0,6503.0,4.195707E-5
6504.0,6504.0,0.1323561
6505.0,6505.0,0.10672399
6506.0,6506.0,1.1079131E-6
6507.0,6507.0,0.18573667
6508.0,6508.0,9.050387E-4
6509.0,6509.0,6.732229E-7
6510.0,6510.0,0.24710749
6511.0,6511.0,1.0401624E-5
6512.0,6512.0,9.061378E-4
6513.0,6513.0,0.03571687
6514.0,6514.0,0.036868952
6515.0,6515.0,0.017125584
6516.0,6516.0,0.024383293
6517.0,6517.0,0.0038672676
6518.0,6518.0,0.093186244
6519.0,6519.0,0.2818554
6520.0,6520.0,7.880319E-5
6521.0,6521.0,0.83410305
6522.0,6522.0,0.009242124
6523.0,6523.0,5.422983E-6
6524.0,6524.0,1.7534897E-7
6525.0,6525.0,7.032975E-4
6526.0,6526.0,0.027400997
6527.0,6527.0,0.12762088
6528.0,6528.0,4.2276506E-6
6529.0,6529.0,5.345337E-6
6530.0,6530.0,0.0658762
6531.0,6531.0,0.17724867
6532.0,6532.0,1.5043031E-7
6533.0,6533.0,1.1080106E-5
6534.0,6534.0,0.025961418
6535.0,6535.0,0.0028420908
6536.0,6536.0,0.23717058
6537.0,6537.0,0.0048566996
6538.0,6538.0,0.025747737
6539.0,6539.0,6.9034477E-6
6540.0,6540.0,0.109395675
6541.0,6541.0,6.2045E-6
6542.0,6542.0,0.0045792647
6543.0,6543.0,0.29805943
6544.0,6544.0,0.25882226
6545.0,6545.0,0.30233315
6546.0,6546.0,5.7081284E-4
6547.0,6547.0,0.05320047
6548.0,6548.0,5.102349E-7
6549.0,6549.0,4.7965914E-6
6550.0,6550.0,0.17710553
6551.0,6551.0,3.4150435E-4
6552.0,6552.0,0.18807197
6553.0,6553.0,0.09858972
6554.0,6554.0,0.20253868
6555.0,6555.0,1.4276404E-4
6556.0,6556.0,0.06894606
6557.0,6557.0,0.2376235
6558.0,6558.0,0.05488355
6559.0,6559.0,4.2465024E-5
6560.0,6560.0,0.091847666
6561.0,6561.0,0.24652001
6562.0,6562.0,0.058494512
6563.0,6563.0,0.101475656
6564.0,6564.0,0.06275198
6565.0,6565.0,1.4455373E-5
6566.0,6566.0,0.37468573
6567.0,6567.0,0.023752512
6568.0,6568.0,0.24044439
6569.0,6569.0,0.0047196224
6570.0,6570.0,0.0010799561
6571.0,6571.0,0.0036209153
6572.0,6572.0,0.003884684
6573.0,6573.0,0.0062465994
6574.0,6574.0,3.6956173E-8
6575.0,6575.0,0.011121294
6576.0,6576.0,0.22261837
6577.0,6577.0,3.9039718E-4
6578.0,6578.0,0.33437738
6579.0,6579.0,0.1548418
6580.0,6580.0,0.1722189
6581.0,6581.0,1.7998031E-4
6582.0,6582.0,0.010833445
6583.0,6583.0,2.4662631E-6
6584.0,6584.0,0.0036263184
6585.0,6585.0,0.13291709
6586.0,6586.0,0.021027163
6587.0,6587.0,0.10677327
6588.0,6588.0,0.00575129
6589.0,6589.0,1.7015329E-4
6590.0,6590.0,0.11710251
6591.0,6591.0,0.13613047
6592.0,6592.0,5.2088505E-4
6593.0,6593.0,0.0059221787
6594.0,6594.0,1.7779428E-4
6595.0,6595.0,4.837452E-6
6596.0,6596.0,3.4937844E-7
6597.0,6597.0,0.06829888
6598.0,6598.0,1.9421423E-4
6599.0,6599.0,0.17751946
6600.0,6600.0,3.7570968E-5
6601.0,6601.0,4.262715E-4
6602.0,6602.0,0.6139024
6603.0,6603.0,0.16117615
6604.0,6604.0,0.055499353
6605.0,6605.0,5.716849E-6
6606.0,6606.0,2.9114202E-5
6607.0,6607.0,0.10913675
6608.0,6608.0,0.15294288
6609.0,6609.0,0.0026572337
6610.0,6610.0,0.04356759
6611.0,6611.0,0.0022305576
6612.0,6612.0,9.776081E-6
6613.0,6613.0,0.4299915
6614.0,6614.0,0.09934627
6615.0,6615.0,8.2835916E-4
6616.0,6616.0,0.15811026
6617.0,6617.0,0.006641236
6618.0,6618.0,0.46448728
6619.0,6619.0,0.007016409
6620.0,6620.0,0.16504249
6621.0,6621.0,1.4770804E-5
6622.0,6622.0,0.13583687
6623.0,6623.0,7.128151E-5
6624.0,6624.0,7.4068E-8
6625.0,6625.0,0.21559902
6626.0,6626.0,7.5246317E-6
6627.0,6627.0,1.4733225E-5
6628.0,6628.0,0.01732241
6629.0,6629.0,0.0013389596
6630.0,6630.0,0.03177346
6631.0,6631.0,0.08218104
6632.0,6632.0,0.21785454
6633.0,6633.0,6.7727825E-7
6634.0,6634.0,9.499765E-4
6635.0,6635.0,5.6541956E-4
6636.0,6636.0,0.015583071
6637.0,6637.0,0.209068
6638.0,6638.0,0.19684254
6639.0,6639.0,0.03846713
6640.0,6640.0,0.36822563
6641.0,6641.0,0.24377684
6642.0,6642.0,2.3129955E-6
6643.0,6643.0,0.029625716
6644.0,6644.0,0.31600493
6645.0,6645.0,6.710137E-6
6646.0,6646.0,2.1775323E-4
6647.0,6647.0,0.0048881294
6648.0,6648.0,0.044746198
6649.0,6649.0,3.308692E-4
6650.0,6650.0,0.23811008
6651.0,6651.0,0.0057130572
6652.0,6652.0,9.657846E-6
6653.0,6653.0,0.0021319855
6654.0,6654.0,4.065492E-5
6655.0,6655.0,0.12223855
6656.0,6656.0,0.09277402
