x,y,species avg
5771.0,5771.0,1.3067322E-4
5772.0,5772.0,0.09886631
5773.0,5773.0,0.044689063
5774.0,5774.0,9.004755E-5
5775.0,5775.0,3.6189487E-4
5776.0,5776.0,0.0046869884
5777.0,5777.0,0.006844937
5778.0,5778.0,1.970546E-5
5779.0,5779.0,0.2736884
5780.0,5780.0,0.06909782
5781.0,5781.0,2.9531572E-4
5782.0,5782.0,0.39512402
5783.0,5783.0,0.32063898
5784.0,5784.0,0.00292722
5785.0,5785.0,8.5250795E-5
5786.0,5786.0,1.500379E-4
5787.0,5787.0,0.26359972
5788.0,5788.0,0.2529161
5789.0,5789.0,0.47768283
5790.0,5790.0,0.17409
5791.0,5791.0,0.0038793797
5792.0,5792.0,0.14131269
5793.0,5793.0,0.022948671
5794.0,5794.0,2.7585728E-4
5795.0,5795.0,0.0015515552
5796.0,5796.0,0.122787945
5797.0,5797.0,5.6244906E-5
5798.0,5798.0,6.324132E-5
5799.0,5799.0,0.26054263
5800.0,5800.0,0.049048115
5801.0,5801.0,0.0052803657
5802.0,5802.0,4.8475467E-6
5803.0,5803.0,0.4251728
5804.0,5804.0,0.17277448
5805.0,5805.0,0.49295428
5806.0,5806.0,0.019422611
5807.0,5807.0,4.2667703E-5
5808.0,5808.0,0.0137411235
5809.0,5809.0,0.0010938969
5810.0,5810.0,0.42262334
5811.0,5811.0,1.8120532E-4
5812.0,5812.0,1.5858588E-4
5813.0,5813.0,0.048801586
5814.0,5814.0,1.3003852E-4
5815.0,5815.0,4.0047667E-5
5816.0,5816.0,0.05481772
5817.0,5817.0,0.05651919
5818.0,5818.0,0.0012339619
5819.0,5819.0,0.603411
5820.0,5820.0,0.094850555
5821.0,5821.0,0.024414914
5822.0,5822.0,8.742323E-4
5823.0,5823.0,0.103237696
5824.0,5824.0,0.001010494
5825.0,5825.0,0.4420505
5826.0,5826.0,0.18402681
5827.0,5827.0,9.804094E-5
5828.0,5828.0,0.30390263
5829.0,5829.0,0.024922837
5830.0,5830.0,3.0387682E-5
5831.0,5831.0,8.1602874E-4
5832.0,5832.0,0.2368714
5833.0,5833.0,0.097352825
5834.0,5834.0,0.0018929347
5835.0,5835.0,8.553834E-4
5836.0,5836.0,0.08231953
5837.0,5837.0,0.23644993
5838.0,5838.0,0.0024507674
5839.0,5839.0,4.520982E-6
5840.0,5840.0,0.010622939
5841.0,5841.0,0.0042669787
5842.0,5842.0,0.018404426
5843.0,5843.0,0.10167255
5844.0,5844.0,0.29621857
5845.0,5845.0,0.18025592
5846.0,5846.0,0.21093647
5847.0,5847.0,0.23569304
5848.0,5848.0,0.0046873535
5849.0,5849.0,9.782263E-4
5850.0,5850.0,0.2253485
5851.0,5851.0,0.22741249
5852.0,5852.0,0.1451925
5853.0,5853.0,3.2649455E-6
5854.0,5854.0,0.26328152
5855.0,5855.0,0.21540529
5856.0,5856.0,9.7861965E-5
5857.0,5857.0,0.033330973
5858.0,5858.0,0.06820856
5859.0,5859.0,0.0968581
5860.0,5860.0,0.013038478
5861.0,5861.0,0.06371417
5862.0,5862.0,0.07158022
5863.0,5863.0,4.893805E-4
5864.0,5864.0,0.006241288
5865.0,5865.0,1.278023E-4
5866.0,5866.0,3.0657445E-4
5867.0,5867.0,1.776852E-4
5868.0,5868.0,0.10074498
5869.0,5869.0,0.18608788
5870.0,5870.0,0.028609563
5871.0,5871.0,3.6962818E-5
5872.0,5872.0,0.28769833
5873.0,5873.0,8.709723E-4
5874.0,5874.0,0.2513623
5875.0,5875.0,0.42118064
5876.0,5876.0,4.3398154E-6
5877.0,5877.0,0.0038116896
5878.0,5878.0,0.07783497
5879.0,5879.0,0.026087007
5880.0,5880.0,0.11282279
5881.0,5881.0,2.2282242E-5
5882.0,5882.0,2.8059268E-4
5883.0,5883.0,0.0012855976
5884.0,5884.0,0.0553712
5885.0,5885.0,0.29472342
5886.0,5886.0,0.21240734
5887.0,5887.0,0.020499514
5888.0,5888.0,0.14374937
5889.0,5889.0,2.99486E-4
5890.0,5890.0,0.14704458
5891.0,5891.0,0.065079115
5892.0,5892.0,0.095411174
5893.0,5893.0,0.24337415
5894.0,5894.0,0.15710972
5895.0,5895.0,0.1901126
5896.0,5896.0,0.25580534
5897.0,5897.0,1.7793902E-5
5898.0,5898.0,2.531225E-4
5899.0,5899.0,0.055781625
5900.0,5900.0,0.059537977
5901.0,5901.0,0.05246355
5902.0,5902.0,1.3119716E-5
5903.0,5903.0,1.0236892E-4
5904.0,5904.0,0.0013768598
5905.0,5905.0,0.070539154
5906.0,5906.0,0.084639095
5907.0,5907.0,0.36651266
5908.0,5908.0,3.1858192E-6
5909.0,5909.0,0.05273983
5910.0,5910.0,0.2589451
5911.0,5911.0,0.20757899
5912.0,5912.0,0.23769444
5913.0,5913.0,0.94118154
5914.0,5914.0,0.3733022
5915.0,5915.0,0.13770038
5916.0,5916.0,0.117782414
5917.0,5917.0,2.2332784E-4
5918.0,5918.0,6.130342E-7
5919.0,5919.0,0.039584413
5920.0,5920.0,0.46923217
5921.0,5921.0,0.002914684
5922.0,5922.0,4.145918E-6
5923.0,5923.0,1.0756857E-4
5924.0,5924.0,0.169732
5925.0,5925.0,0.19415921
5926.0,5926.0,6.525009E-5
5927.0,5927.0,0.14450322
5928.0,5928.0,0.0034750486
5929.0,5929.0,0.011723757
5930.0,5930.0,0.7864141
5931.0,5931.0,0.05946855
5932.0,5932.0,0.27376
5933.0,5933.0,0.007309845
5934.0,5934.0,0.2969502
5935.0,5935.0,2.0033196E-5
5936.0,5936.0,0.22644533
5937.0,5937.0,1.5412753E-4
5938.0,5938.0,3.2232908E-4
5939.0,5939.0,0.27199453
5940.0,5940.0,0.26723206
5941.0,5941.0,0.17629549
5942.0,5942.0,1.7804402E-4
5943.0,5943.0,0.11138185
5944.0,5944.0,0.26432687
5945.0,5945.0,0.004639399
5946.0,5946.0,2.7864739E-5
5947.0,5947.0,0.16028693
5948.0,5948.0,0.22233121
5949.0,5949.0,0.15952024
5950.0,5950.0,1.2189378E-5
5951.0,5951.0,0.1394637
5952.0,5952.0,1.382146E-4
5953.0,5953.0,0.4551279
5954.0,5954.0,1.0909929E-6
5955.0,5955.0,0.15031818
5956.0,5956.0,0.19734709
5957.0,5957.0,0.019535154
5958.0,5958.0,0.18490991
5959.0,5959.0,0.07523988
5960.0,5960.0,0.0026816444
5961.0,5961.0,0.25350124
5962.0,5962.0,0.09802433
5963.0,5963.0,0.23977081
5964.0,5964.0,0.057281908
5965.0,5965.0,0.38149348
5966.0,5966.0,0.12255104
5967.0,5967.0,0.09294316
5968.0,5968.0,0.16388944
5969.0,5969.0,0.32103163
5970.0,5970.0,0.14555535
5971.0,5971.0,0.76484334
5972.0,5972.0,0.3635876
5973.0,5973.0,1.3811073E-5
5974.0,5974.0,0.1216576
5975.0,5975.0,0.033298127
5976.0,5976.0,1.2016483E-4
5977.0,5977.0,3.3327675E-4
5978.0,5978.0,0.51046944
5979.0,5979.0,6.795534E-4
5980.0,5980.0,7.0796896E-6
5981.0,5981.0,0.38533613
5982.0,5982.0,0.16666338
5983.0,5983.0,0.17728741
5984.0,5984.0,8.155282E-5
5985.0,5985.0,0.23198193
5986.0,5986.0,7.546768E-5
5987.0,5987.0,0.026318064
5988.0,5988.0,0.006403167
5989.0,5989.0,4.9472874E-7
5990.0,5990.0,0.06673199
5991.0,5991.0,8.6117776E-5
5992.0,5992.0,0.3037166
5993.0,5993.0,0.1587661
5994.0,5994.0,0.0030754048
5995.0,5995.0,0.23162709
5996.0,5996.0,0.33942622
5997.0,5997.0,0.28962716
5998.0,5998.0,9.1558177E-4
5999.0,5999.0,0.003118408
6000.0,6000.0,9.538673E-6
6001.0,6001.0,0.5098259
6002.0,6002.0,0.09612195
6003.0,6003.0,4.262559E-5
6004.0,6004.0,0.14954486
6005.0,6005.0,0.11966189
6006.0,6006.0,0.0011977929
6007.0,6007.0,1.9656775E-4
6008.0,6008.0,9.1294036E-4
6009.0,6009.0,5.9827526E-5
6010.0,6010.0,0.17121145
6011.0,6011.0,0.25011787
6012.0,6012.0,0.1281288
6013.0,6013.0,0.4165097
6014.0,6014.0,0.3020451
6015.0,6015.0,0.14218813
6016.0,6016.0,0.24204415
6017.0,6017.0,0.08879517
6018.0,6018.0,0.19943045
6019.0,6019.0,0.35992065
6020.0,6020.0,6.0087026E-5
6021.0,6021.0,0.3971819
6022.0,6022.0,6.8036843E-6
6023.0,6023.0,0.042501777
6024.0,6024.0,8.608631E-6
6025.0,6025.0,2.1089065E-5
6026.0,6026.0,0.041121133
6027.0,6027.0,0.13259445
6028.0,6028.0,0.27477884
6029.0,6029.0,5.7903293E-4
6030.0,6030.0,0.074579515
6031.0,6031.0,7.499698E-7
6032.0,6032.0,0.09327367
6033.0,6033.0,6.462317E-5
6034.0,6034.0,0.080223955
6035.0,6035.0,0.038627613
6036.0,6036.0,0.012170326
6037.0,6037.0,4.4554978E-5
6038.0,6038.0,0.0014126899
6039.0,6039.0,0.02410652
6040.0,6040.0,0.018914387
6041.0,6041.0,0.41033763
6042.0,6042.0,0.15415797
6043.0,6043.0,0.29402643
6044.0,6044.0,0.22475314
6045.0,6045.0,0.506139
6046.0,6046.0,0.12292992
6047.0,6047.0,0.1286436
6048.0,6048.0,0.17541061
6049.0,6049.0,3.2791332E-4
6050.0,6050.0,1.01711594E-4
6051.0,6051.0,0.31143898
6052.0,6052.0,0.11455951
6053.0,6053.0,0.22779414
6054.0,6054.0,0.18768366
6055.0,6055.0,0.28159925
6056.0,6056.0,0.16759677
6057.0,6057.0,0.0024986856
6058.0,6058.0,0.3900216
6059.0,6059.0,0.013290092
6060.0,6060.0,3.7769746E-6
6061.0,6061.0,0.006768615
6062.0,6062.0,0.261192
6063.0,6063.0,0.13379204
6064.0,6064.0,2.1313543E-4
6065.0,6065.0,1.2997056E-4
6066.0,6066.0,0.1598091
6067.0,6067.0,3.2064254E-6
6068.0,6068.0,0.23149087
6069.0,6069.0,0.12073081
6070.0,6070.0,0.498473
6071.0,6071.0,0.8880413
6072.0,6072.0,0.0966985
6073.0,6073.0,0.0010306849
6074.0,6074.0,0.062214468
6075.0,6075.0,0.16404568
6076.0,6076.0,0.13603377
6077.0,6077.0,0.11053954
6078.0,6078.0,0.008963642
6079.0,6079.0,0.24178323
6080.0,6080.0,5.5827404E-6
6081.0,6081.0,0.0012466288
6082.0,6082.0,0.005653209
6083.0,6083.0,0.14146496
6084.0,6084.0,0.27746037
6085.0,6085.0,3.9984578E-5
6086.0,6086.0,0.020674307
6087.0,6087.0,8.149181E-4
6088.0,6088.0,4.7048967E-4
6089.0,6089.0,0.29657152
6090.0,6090.0,0.29962108
6091.0,6091.0,0.17358577
6092.0,6092.0,0.01588101
6093.0,6093.0,0.3292406
6094.0,6094.0,2.877616E-4
6095.0,6095.0,0.9788743
6096.0,6096.0,0.0036534492
6097.0,6097.0,0.005650115
6098.0,6098.0,0.18068364
6099.0,6099.0,0.29522207
6100.0,6100.0,6.1299064E-4
6101.0,6101.0,0.5378513
6102.0,6102.0,0.19655275
6103.0,6103.0,4.04771E-5
6104.0,6104.0,0.0055505014
6105.0,6105.0,0.36640278
6106.0,6106.0,0.30479014
6107.0,6107.0,0.14554507
6108.0,6108.0,5.2094158E-5
6109.0,6109.0,0.08515215
6110.0,6110.0,2.9499824E-5
6111.0,6111.0,1.2756372E-4
6112.0,6112.0,1.3987054E-4
6113.0,6113.0,0.17772424
6114.0,6114.0,0.25379997
6115.0,6115.0,0.015088735
6116.0,6116.0,0.2604624
6117.0,6117.0,7.036694E-5
6118.0,6118.0,0.2774046
6119.0,6119.0,0.12158187
6120.0,6120.0,0.6721874
6121.0,6121.0,0.30313432
6122.0,6122.0,0.5256672
6123.0,6123.0,0.32772303
6124.0,6124.0,0.0045508486
6125.0,6125.0,0.44498447
6126.0,6126.0,0.1812688
6127.0,6127.0,0.15272272
6128.0,6128.0,6.237544E-5
6129.0,6129.0,0.23160936
6130.0,6130.0,0.0041231774
6131.0,6131.0,0.24491538
6132.0,6132.0,0.24864224
6133.0,6133.0,0.010835816
6134.0,6134.0,0.103119604
6135.0,6135.0,8.3299026E-5
6136.0,6136.0,7.3547366E-5
6137.0,6137.0,0.016563663
6138.0,6138.0,0.17847934
6139.0,6139.0,0.15117368
6140.0,6140.0,0.19903238
6141.0,6141.0,0.001169915
6142.0,6142.0,0.003162988
6143.0,6143.0,5.0398154E-4
6144.0,6144.0,1.6135008E-4
6145.0,6145.0,0.09127648
6146.0,6146.0,0.045887485
6147.0,6147.0,0.0011731605
6148.0,6148.0,0.9338731
6149.0,6149.0,0.025104934
6150.0,6150.0,0.019904835
6151.0,6151.0,1.1712069E-5
6152.0,6152.0,0.2828448
6153.0,6153.0,0.14588955
6154.0,6154.0,0.12689725
6155.0,6155.0,1.102955E-5
6156.0,6156.0,0.004806915
6157.0,6157.0,0.0018231936
6158.0,6158.0,0.29779363
6159.0,6159.0,0.1787025
6160.0,6160.0,5.3006383E-6
6161.0,6161.0,0.20400564
6162.0,6162.0,0.07563373
6163.0,6163.0,0.027081192
6164.0,6164.0,0.062139638
6165.0,6165.0,0.032220744
6166.0,6166.0,0.17601703
6167.0,6167.0,0.0049241297
6168.0,6168.0,0.13998955
6169.0,6169.0,0.45635867
6170.0,6170.0,0.18718185
6171.0,6171.0,1.3290309E-6
6172.0,6172.0,0.44021323
6173.0,6173.0,0.022763208
6174.0,6174.0,0.080155
6175.0,6175.0,0.23856515
6176.0,6176.0,0.12098682
6177.0,6177.0,0.42862663
6178.0,6178.0,0.19314823
6179.0,6179.0,0.15908715
6180.0,6180.0,4.4317017E-5
6181.0,6181.0,0.18091308
6182.0,6182.0,0.22244334
6183.0,6183.0,0.17183697
6184.0,6184.0,7.6811775E-6
6185.0,6185.0,0.20258673
6186.0,6186.0,0.5539054
6187.0,6187.0,0.34989402
6188.0,6188.0,1.6772106E-5
6189.0,6189.0,0.0018387404
6190.0,6190.0,0.07152086
6191.0,6191.0,0.11032169
6192.0,6192.0,5.5115153E-5
6193.0,6193.0,0.21553469
6194.0,6194.0,0.0028561498
6195.0,6195.0,0.13761309
6196.0,6196.0,9.288063E-5
6197.0,6197.0,0.001711435
6198.0,6198.0,0.40956247
6199.0,6199.0,0.0027645014
6200.0,6200.0,4.0710096E-5
6201.0,6201.0,0.01323915
6202.0,6202.0,6.913873E-5
6203.0,6203.0,2.253605E-6
6204.0,6204.0,0.18250386
6205.0,6205.0,9.319676E-7
6206.0,6206.0,0.03171297
6207.0,6207.0,0.0013017235
6208.0,6208.0,0.01523964
6209.0,6209.0,0.0028808257
6210.0,6210.0,0.06788592
6211.0,6211.0,0.0075204093
6212.0,6212.0,0.027497645
6213.0,6213.0,0.33212507
6214.0,6214.0,0.030964673
6215.0,6215.0,0.0015022164
6216.0,6216.0,0.17289868
6217.0,6217.0,0.04773051
6218.0,6218.0,0.0010909222
6219.0,6219.0,0.077245
6220.0,6220.0,0.0022570482
6221.0,6221.0,0.0064273626
6222.0,6222.0,0.18770547
6223.0,6223.0,0.18408653
6224.0,6224.0,0.39196908
6225.0,6225.0,0.22044566
6226.0,6226.0,0.06729446
6227.0,6227.0,0.10312483
6228.0,6228.0,0.16721816
6229.0,6229.0,1.2045144E-4
6230.0,6230.0,0.18380588
6231.0,6231.0,0.16526264
6232.0,6232.0,0.28923443
6233.0,6233.0,9.198313E-6
6234.0,6234.0,2.5549783E-5
6235.0,6235.0,0.6217081
6236.0,6236.0,0.42025417
6237.0,6237.0,0.06061505
6238.0,6238.0,0.19474761
6239.0,6239.0,0.003801677
6240.0,6240.0,3.4798715E-5
6241.0,6241.0,0.08295782
6242.0,6242.0,0.2648888
6243.0,6243.0,5.1794946E-6
6244.0,6244.0,0.004962939
6245.0,6245.0,0.30707282
6246.0,6246.0,1.425103E-4
6247.0,6247.0,0.46448565
6248.0,6248.0,0.3059674
6249.0,6249.0,0.16407228
6250.0,6250.0,3.1650157E-5
6251.0,6251.0,0.023875773
6252.0,6252.0,4.4130234E-6
6253.0,6253.0,2.7675382E-5
6254.0,6254.0,1.522066E-4
6255.0,6255.0,0.0343898
6256.0,6256.0,0.025474956
6257.0,6257.0,0.008544945
6258.0,6258.0,9.06657E-6
6259.0,6259.0,0.035505265
6260.0,6260.0,0.009102822
6261.0,6261.0,0.011759186
6262.0,6262.0,0.18100363
6263.0,6263.0,0.0765279
6264.0,6264.0,0.20617573
6265.0,6265.0,0.30796665
6266.0,6266.0,0.023363093
6267.0,6267.0,0.21399903
6268.0,6268.0,5.1586717E-6
6269.0,6269.0,0.113315
6270.0,6270.0,0.14924157
6271.0,6271.0,2.9350676E-5
6272.0,6272.0,0.0013370813
6273.0,6273.0,5.118308E-6
6274.0,6274.0,0.09132545
6275.0,6275.0,0.046776712
6276.0,6276.0,6.033046E-7
6277.0,6277.0,0.08192799
6278.0,6278.0,0.010392522
6279.0,6279.0,0.123263285
6280.0,6280.0,0.0025722012
6281.0,6281.0,0.033432677
6282.0,6282.0,0.0010579795
6283.0,6283.0,4.7064552E-4
6284.0,6284.0,0.27528074
6285.0,6285.0,1.1337734E-4
6286.0,6286.0,0.16076837
6287.0,6287.0,1.1653937E-4
6288.0,6288.0,2.3898625E-5
6289.0,6289.0,0.21140976
6290.0,6290.0,0.53159034
6291.0,6291.0,0.0014085748
6292.0,6292.0,0.005017156
6293.0,6293.0,0.0023602743
6294.0,6294.0,0.0016802232
6295.0,6295.0,0.4454052
6296.0,6296.0,0.17573221
6297.0,6297.0,1.8326442E-4
6298.0,6298.0,2.0006024E-5
6299.0,6299.0,0.008777716
6300.0,6300.0,0.06215321
6301.0,6301.0,8.226268E-6
6302.0,6302.0,0.08247313
6303.0,6303.0,0.030852169
6304.0,6304.0,0.086101435
6305.0,6305.0,1.1184868E-5
6306.0,6306.0,0.4566113
6307.0,6307.0,0.25493416
6308.0,6308.0,0.003484365
6309.0,6309.0,0.5481256
6310.0,6310.0,0.015101412
6311.0,6311.0,0.033788577
6312.0,6312.0,0.13491549
6313.0,6313.0,0.19693181
6314.0,6314.0,2.2287824E-4
6315.0,6315.0,0.19124146
6316.0,6316.0,0.07862571
6317.0,6317.0,0.17231676
6318.0,6318.0,9.465372E-5
6319.0,6319.0,0.09092771
6320.0,6320.0,3.878289E-6
6321.0,6321.0,0.07763311
6322.0,6322.0,0.16207387
6323.0,6323.0,0.27985534
6324.0,6324.0,0.10216661
6325.0,6325.0,0.2432719
6326.0,6326.0,0.6168328
6327.0,6327.0,0.6514867
6328.0,6328.0,0.13577408
6329.0,6329.0,0.0019594007
6330.0,6330.0,7.39293E-5
6331.0,6331.0,0.071444966
6332.0,6332.0,0.09860279
6333.0,6333.0,0.34923348
6334.0,6334.0,0.02971725
6335.0,6335.0,0.0027814137
6336.0,6336.0,8.914587E-5
6337.0,6337.0,0.43111035
6338.0,6338.0,6.863856E-5
6339.0,6339.0,6.7881983E-6
6340.0,6340.0,0.0031852832
6341.0,6341.0,0.10998919
6342.0,6342.0,2.1093686E-6
6343.0,6343.0,0.002725819
6344.0,6344.0,0.0077347425
6345.0,6345.0,0.0018369022
6346.0,6346.0,4.928702E-7
6347.0,6347.0,2.9978517E-5
6348.0,6348.0,0.030300856
6349.0,6349.0,0.014637403
6350.0,6350.0,0.1835201
6351.0,6351.0,1.0402553E-6
6352.0,6352.0,3.7967282E-6
6353.0,6353.0,0.26261383
6354.0,6354.0,3.6437374E-5
6355.0,6355.0,3.4781565E-6
6356.0,6356.0,0.0023353158
6357.0,6357.0,0.24872217
6358.0,6358.0,0.2487301
6359.0,6359.0,0.5808976
6360.0,6360.0,0.22517015
6361.0,6361.0,8.770011E-5
6362.0,6362.0,0.0011571348
6363.0,6363.0,0.07335991
6364.0,6364.0,0.15830678
6365.0,6365.0,0.040636167
6366.0,6366.0,4.3493498E-4
6367.0,6367.0,2.1583126E-4
6368.0,6368.0,0.00535947
6369.0,6369.0,0.3575165
6370.0,6370.0,6.7015545E-4
6371.0,6371.0,0.25856823
6372.0,6372.0,0.094685495
6373.0,6373.0,0.30387482
6374.0,6374.0,0.0013522694
6375.0,6375.0,1.3008116E-5
6376.0,6376.0,7.3483854E-5
6377.0,6377.0,0.21520552
6378.0,6378.0,0.2671217
6379.0,6379.0,0.55979395
6380.0,6380.0,0.18773718
6381.0,6381.0,0.67854625
6382.0,6382.0,1.5455931E-4
6383.0,6383.0,0.16806607
6384.0,6384.0,0.0041520046
6385.0,6385.0,0.018473642
6386.0,6386.0,0.14425398
6387.0,6387.0,4.929402E-4
6388.0,6388.0,0.009076166
6389.0,6389.0,0.7338024
6390.0,6390.0,7.8874755E-6
6391.0,6391.0,0.08767476
6392.0,6392.0,5.704262E-4
6393.0,6393.0,1.8355942E-5
6394.0,6394.0,9.5268615E-7
6395.0,6395.0,0.26349878
6396.0,6396.0,7.306149E-7
6397.0,6397.0,0.05366804
6398.0,6398.0,0.07800889
6399.0,6399.0,0.06626092
6400.0,6400.0,0.011968594
6401.0,6401.0,0.1484252
6402.0,6402.0,0.2595612
6403.0,6403.0,0.12157277
6404.0,6404.0,4.5761135E-6
6405.0,6405.0,4.1118847E-6
6406.0,6406.0,1.7689662E-4
6407.0,6407.0,0.09466698
6408.0,6408.0,4.5930687E-4
6409.0,6409.0,0.35697407
6410.0,6410.0,0.0056117517
6411.0,6411.0,1.527366E-5
6412.0,6412.0,0.20331287
6413.0,6413.0,0.11180977
6414.0,6414.0,0.2688878
6415.0,6415.0,8.603686E-4
6416.0,6416.0,0.19193923
6417.0,6417.0,0.15487921
6418.0,6418.0,0.006104156
6419.0,6419.0,0.07320075
6420.0,6420.0,2.4620042E-4
6421.0,6421.0,0.2110768
6422.0,6422.0,0.05130405
6423.0,6423.0,3.7817392E-4
6424.0,6424.0,0.21305661
6425.0,6425.0,0.0012354554
6426.0,6426.0,0.66371304
6427.0,6427.0,0.10609447
6428.0,6428.0,0.19721588
6429.0,6429.0,0.39023554
6430.0,6430.0,0.2277314
6431.0,6431.0,2.8104818E-4
6432.0,6432.0,0.027477572
6433.0,6433.0,0.04473018
6434.0,6434.0,0.81087095
6435.0,6435.0,0.02568966
6436.0,6436.0,0.33714795
6437.0,6437.0,0.119456165
6438.0,6438.0,0.86511266
6439.0,6439.0,2.3777573E-5
6440.0,6440.0,0.028829724
6441.0,6441.0,0.30060962
6442.0,6442.0,0.15887739
6443.0,6443.0,0.009573923
6444.0,6444.0,0.020511165
6445.0,6445.0,0.0011743782
6446.0,6446.0,0.0025922444
6447.0,6447.0,1.4600176E-5
6448.0,6448.0,0.0792471
6449.0,6449.0,0.37257582
6450.0,6450.0,0.18149847
6451.0,6451.0,0.26187795
6452.0,6452.0,2.9877204E-4
6453.0,6453.0,3.379339E-5
6454.0,6454.0,0.01799108
6455.0,6455.0,0.47257492
6456.0,6456.0,0.029323023
6457.0,6457.0,0.5618562
6458.0,6458.0,8.985013E-5
6459.0,6459.0,0.41836286
6460.0,6460.0,0.55897826
6461.0,6461.0,0.10611407
6462.0,6462.0,0.0016110565
6463.0,6463.0,0.012964308
6464.0,6464.0,0.050675046
6465.0,6465.0,0.056476902
6466.0,6466.0,3.0740595E-4
6467.0,6467.0,0.34917292
6468.0,6468.0,0.1673142
6469.0,6469.0,0.076001056
6470.0,6470.0,0.0062219016
6471.0,6471.0,0.22653237
6472.0,6472.0,0.31653306
6473.0,6473.0,0.04118309
6474.0,6474.0,0.048464928
6475.0,6475.0,0.9800918
6476.0,6476.0,0.0030498614
6477.0,6477.0,0.12123649
6478.0,6478.0,0.057973973
6479.0,6479.0,0.013744797
6480.0,6480.0,2.768112E-4
6481.0,6481.0,0.37124395
6482.0,6482.0,8.29236E-5
6483.0,6483.0,0.23951629
6484.0,6484.0,0.16321757
6485.0,6485.0,0.23092234
6486.0,6486.0,0.04755297
6487.0,6487.0,0.0030257327
6488.0,6488.0,0.0021142666
6489.0,6489.0,0.08347848
6490.0,6490.0,0.11812489
6491.0,6491.0,0.036211047
6492.0,6492.0,0.056678757
6493.0,6493.0,0.22703959
6494.0,6494.0,0.67623556
6495.0,6495.0,0.2483843
6496.0,6496.0,0.14188176
6497.0,6497.0,0.09307064
6498.0,6498.0,0.19900092
6499.0,6499.0,0.24786434
6500.0,6500.0,0.104096755
6501.0,6501.0,0.13143383
6502.0,6502.0,3.213072E-5
6503.0,6503.0,2.2445458E-4
6504.0,6504.0,0.18010902
6505.0,6505.0,0.15324709
6506.0,6506.0,1.1281906E-5
6507.0,6507.0,0.21210387
6508.0,6508.0,0.0021311059
6509.0,6509.0,5.9030313E-6
6510.0,6510.0,0.3028402
6511.0,6511.0,7.734597E-5
6512.0,6512.0,0.0025758506
6513.0,6513.0,0.053217515
6514.0,6514.0,0.0828349
6515.0,6515.0,0.03227708
6516.0,6516.0,0.0586323
6517.0,6517.0,0.006020313
6518.0,6518.0,0.12777387
6519.0,6519.0,0.3199321
6520.0,6520.0,2.8344349E-4
6521.0,6521.0,0.9479061
6522.0,6522.0,0.018831678
6523.0,6523.0,3.5863774E-5
6524.0,6524.0,2.7775284E-6
6525.0,6525.0,0.0018819203
6526.0,6526.0,0.03467873
6527.0,6527.0,0.19934373
6528.0,6528.0,3.4009E-5
6529.0,6529.0,2.8108925E-5
6530.0,6530.0,0.16141927
6531.0,6531.0,0.21883708
6532.0,6532.0,2.2769264E-6
6533.0,6533.0,5.8487152E-5
6534.0,6534.0,0.056342755
6535.0,6535.0,0.0072091194
6536.0,6536.0,0.29748654
6537.0,6537.0,0.0065527335
6538.0,6538.0,0.054680075
6539.0,6539.0,5.0881175E-5
6540.0,6540.0,0.15960118
6541.0,6541.0,2.3275281E-5
6542.0,6542.0,0.006923719
6543.0,6543.0,0.3572433
6544.0,6544.0,0.28957433
6545.0,6545.0,0.3853857
6546.0,6546.0,0.0014888324
6547.0,6547.0,0.077641144
6548.0,6548.0,3.7166888E-6
6549.0,6549.0,2.8654744E-5
6550.0,6550.0,0.21972679
6551.0,6551.0,0.0010836341
6552.0,6552.0,0.2354038
6553.0,6553.0,0.12441126
6554.0,6554.0,0.28867546
6555.0,6555.0,5.748477E-4
6556.0,6556.0,0.11974104
6557.0,6557.0,0.29203784
6558.0,6558.0,0.07018496
6559.0,6559.0,1.7983832E-4
6560.0,6560.0,0.115672916
6561.0,6561.0,0.30100915
6562.0,6562.0,0.12062419
6563.0,6563.0,0.17248124
6564.0,6564.0,0.11251283
6565.0,6565.0,9.487065E-5
6566.0,6566.0,0.41843837
6567.0,6567.0,0.047976613
6568.0,6568.0,0.2902591
6569.0,6569.0,0.007286319
6570.0,6570.0,0.008076087
6571.0,6571.0,0.006169154
6572.0,6572.0,0.005377337
6573.0,6573.0,0.009021217
6574.0,6574.0,5.3365954E-7
6575.0,6575.0,0.018115068
6576.0,6576.0,0.34398994
6577.0,6577.0,0.0010029904
6578.0,6578.0,0.4111719
6579.0,6579.0,0.19641964
6580.0,6580.0,0.18596247
6581.0,6581.0,6.27835E-4
6582.0,6582.0,0.029333688
6583.0,6583.0,1.4806177E-5
6584.0,6584.0,0.0062681553
6585.0,6585.0,0.20552847
6586.0,6586.0,0.040446613
6587.0,6587.0,0.19059485
6588.0,6588.0,0.008337207
6589.0,6589.0,6.2519684E-4
6590.0,6590.0,0.13379072
6591.0,6591.0,0.15312202
6592.0,6592.0,0.0015465603
6593.0,6593.0,0.008718689
6594.0,6594.0,5.317939E-4
6595.0,6595.0,4.1029987E-5
6596.0,6596.0,3.348799E-6
6597.0,6597.0,0.12816262
6598.0,6598.0,5.399141E-4
6599.0,6599.0,0.22529839
6600.0,6600.0,1.6913434E-4
6601.0,6601.0,0.0013324395
6602.0,6602.0,0.7837028
6603.0,6603.0,0.24299063
6604.0,6604.0,0.12870708
6605.0,6605.0,4.3188833E-5
