x,y,species median
5363.0,5363.0,7.000169E-6
5364.0,5364.0,1.5348043E-6
5365.0,5365.0,0.110036336
5366.0,5366.0,0.39789537
5367.0,5367.0,0.11242375
5368.0,5368.0,0.13527851
5369.0,5369.0,6.7094876E-4
5370.0,5370.0,0.26864463
5371.0,5371.0,0.026681615
5372.0,5372.0,0.2988881
5373.0,5373.0,0.37638497
5374.0,5374.0,0.13430451
5375.0,5375.0,0.4174861
5376.0,5376.0,3.8912494E-6
5377.0,5377.0,3.971876E-4
5378.0,5378.0,4.162397E-6
5379.0,5379.0,3.081234E-5
5380.0,5380.0,0.012230236
5381.0,5381.0,5.7577237E-4
5382.0,5382.0,0.23272857
5383.0,5383.0,0.19868651
5384.0,5384.0,0.20270163
5385.0,5385.0,2.7906515E-5
5386.0,5386.0,0.22146924
5387.0,5387.0,0.0021141467
5388.0,5388.0,0.10050385
5389.0,5389.0,0.10170499
5390.0,5390.0,8.9760115E-6
5391.0,5391.0,8.489867E-4
5392.0,5392.0,0.076502346
5393.0,5393.0,0.9999997
5394.0,5394.0,0.124293804
5395.0,5395.0,0.09134312
5396.0,5396.0,2.4040472E-5
5397.0,5397.0,5.762333E-5
5398.0,5398.0,0.12771665
5399.0,5399.0,1.4200674E-4
5400.0,5400.0,0.0044558737
5401.0,5401.0,0.2936986
5402.0,5402.0,0.32087773
5403.0,5403.0,0.13057776
5404.0,5404.0,0.386393
5405.0,5405.0,0.48391354
5406.0,5406.0,1.440919E-5
5407.0,5407.0,0.20021115
5408.0,5408.0,1.4157127E-6
5409.0,5409.0,0.16959748
5410.0,5410.0,1.710817E-4
5411.0,5411.0,0.1068249
5412.0,5412.0,0.001967819
5413.0,5413.0,0.21579343
5414.0,5414.0,0.36849207
5415.0,5415.0,8.632717E-4
5416.0,5416.0,0.20527124
5417.0,5417.0,0.03588935
5418.0,5418.0,0.25347012
5419.0,5419.0,0.16465843
5420.0,5420.0,0.0044387043
5421.0,5421.0,1.432587E-5
5422.0,5422.0,0.2675575
5423.0,5423.0,0.40702978
5424.0,5424.0,0.020546569
5425.0,5425.0,0.43977454
5426.0,5426.0,0.097235605
5427.0,5427.0,0.40203944
5428.0,5428.0,0.037018538
5429.0,5429.0,0.18631966
5430.0,5430.0,0.0011993485
5431.0,5431.0,0.026010431
5432.0,5432.0,0.15460208
5433.0,5433.0,0.2536041
5434.0,5434.0,0.10072502
5435.0,5435.0,0.3492387
5436.0,5436.0,0.0679166
5437.0,5437.0,0.20432575
5438.0,5438.0,4.9642044E-6
5439.0,5439.0,0.16770133
5440.0,5440.0,2.4557112E-6
5441.0,5441.0,0.14673802
5442.0,5442.0,0.25809562
5443.0,5443.0,0.5741989
5444.0,5444.0,0.010308127
5445.0,5445.0,7.697292E-4
5446.0,5446.0,0.51181465
5447.0,5447.0,0.45899624
5448.0,5448.0,0.18751104
5449.0,5449.0,4.345398E-6
5450.0,5450.0,0.3192999
5451.0,5451.0,0.103905044
5452.0,5452.0,9.974864E-4
5453.0,5453.0,0.13869041
5454.0,5454.0,0.09780547
5455.0,5455.0,0.025114516
5456.0,5456.0,0.46961653
5457.0,5457.0,0.28335938
5458.0,5458.0,1.5423404E-5
5459.0,5459.0,1.260729E-4
5460.0,5460.0,0.0010023274
5461.0,5461.0,0.03212671
5462.0,5462.0,8.868401E-6
5463.0,5463.0,0.9803027
5464.0,5464.0,1.6073665E-6
5465.0,5465.0,0.5442146
5466.0,5466.0,0.3738653
5467.0,5467.0,0.11109546
5468.0,5468.0,1.01076526E-4
5469.0,5469.0,0.39368474
5470.0,5470.0,0.15906107
5471.0,5471.0,0.31215343
5472.0,5472.0,0.013922539
5473.0,5473.0,0.15075606
5474.0,5474.0,0.1255003
5475.0,5475.0,0.067701675
5476.0,5476.0,0.198858
5477.0,5477.0,0.004067359
5478.0,5478.0,6.4600643E-4
5479.0,5479.0,0.078666024
5480.0,5480.0,0.22412957
5481.0,5481.0,0.14142136
5482.0,5482.0,0.109089546
5483.0,5483.0,0.17935517
5484.0,5484.0,0.21276297
5485.0,5485.0,1.813562E-7
5486.0,5486.0,0.40042973
5487.0,5487.0,0.21552446
5488.0,5488.0,0.23075284
5489.0,5489.0,0.3301627
5490.0,5490.0,0.009012808
5491.0,5491.0,0.10065279
5492.0,5492.0,0.10073031
5493.0,5493.0,0.029102655
5494.0,5494.0,0.15499386
5495.0,5495.0,4.1839518E-5
5496.0,5496.0,2.3615895E-7
5497.0,5497.0,3.2423417E-5
5498.0,5498.0,0.2681328
5499.0,5499.0,0.11597146
5500.0,5500.0,0.0017006537
5501.0,5501.0,0.0010941703
5502.0,5502.0,1.0750465E-4
5503.0,5503.0,0.5269298
5504.0,5504.0,0.20185402
5505.0,5505.0,0.049551725
5506.0,5506.0,0.4469459
5507.0,5507.0,9.328423E-5
5508.0,5508.0,1.4646819E-5
5509.0,5509.0,0.15405926
5510.0,5510.0,0.0015126676
5511.0,5511.0,0.009203684
5512.0,5512.0,0.0055187843
5513.0,5513.0,4.7125915E-4
5514.0,5514.0,3.1619908E-5
5515.0,5515.0,0.4956873
5516.0,5516.0,0.88041496
5517.0,5517.0,0.85444206
5518.0,5518.0,0.35775372
5519.0,5519.0,0.22504799
5520.0,5520.0,0.10239125
5521.0,5521.0,0.31043845
5522.0,5522.0,8.439779E-4
5523.0,5523.0,0.30294383
5524.0,5524.0,0.003303588
5525.0,5525.0,0.2676039
5526.0,5526.0,0.20513304
5527.0,5527.0,0.0036960116
5528.0,5528.0,0.13202007
5529.0,5529.0,0.08426427
5530.0,5530.0,7.1986747E-6
5531.0,5531.0,0.24197492
5532.0,5532.0,0.278035
5533.0,5533.0,0.1963324
5534.0,5534.0,0.27660874
5535.0,5535.0,0.29237926
5536.0,5536.0,0.206157
5537.0,5537.0,5.2227115E-6
5538.0,5538.0,0.0060717394
5539.0,5539.0,0.0030979319
5540.0,5540.0,0.006741268
5541.0,5541.0,0.35171247
5542.0,5542.0,0.19560745
5543.0,5543.0,3.0972376E-7
5544.0,5544.0,4.983745E-4
5545.0,5545.0,0.262598
5546.0,5546.0,0.11173441
5547.0,5547.0,0.058460988
5548.0,5548.0,0.040098254
5549.0,5549.0,0.20262694
5550.0,5550.0,0.0849697
5551.0,5551.0,0.26121122
5552.0,5552.0,0.0020236038
5553.0,5553.0,0.350719
5554.0,5554.0,0.0071365917
5555.0,5555.0,0.042882595
5556.0,5556.0,0.14347109
5557.0,5557.0,0.19160713
5558.0,5558.0,0.0017628003
5559.0,5559.0,0.17727107
5560.0,5560.0,5.0266804E-6
5561.0,5561.0,0.52545774
5562.0,5562.0,1.3431059E-6
5563.0,5563.0,0.16831943
5564.0,5564.0,0.054503832
5565.0,5565.0,0.16558437
5566.0,5566.0,2.4284327E-7
5567.0,5567.0,0.32214797
5568.0,5568.0,0.067254454
5569.0,5569.0,0.03790439
5570.0,5570.0,0.09768387
5571.0,5571.0,0.001986874
5572.0,5572.0,0.08424269
5573.0,5573.0,0.20537522
5574.0,5574.0,3.9020285E-4
5575.0,5575.0,0.19027397
5576.0,5576.0,0.17484798
5577.0,5577.0,0.14469883
5578.0,5578.0,0.001529624
5579.0,5579.0,0.6222457
5580.0,5580.0,0.19137907
5581.0,5581.0,4.5940018E-5
5582.0,5582.0,0.11572962
5583.0,5583.0,0.025582043
5584.0,5584.0,0.20689258
5585.0,5585.0,1.1453601E-5
5586.0,5586.0,1.9379453E-4
5587.0,5587.0,0.71150804
5588.0,5588.0,0.26450878
5589.0,5589.0,0.40745994
5590.0,5590.0,0.058806565
5591.0,5591.0,0.002658445
5592.0,5592.0,4.588919E-5
5593.0,5593.0,0.0023250058
5594.0,5594.0,0.008572425
5595.0,5595.0,9.578908E-6
5596.0,5596.0,0.005212758
5597.0,5597.0,0.07971002
5598.0,5598.0,2.9851148E-5
5599.0,5599.0,4.9828624E-5
5600.0,5600.0,0.16800204
5601.0,5601.0,5.9536603E-7
5602.0,5602.0,0.27155885
5603.0,5603.0,1.2610883E-5
5604.0,5604.0,0.0011478683
5605.0,5605.0,0.1585577
5606.0,5606.0,0.5025391
5607.0,5607.0,2.7414685E-6
5608.0,5608.0,0.010011241
5609.0,5609.0,0.35087204
5610.0,5610.0,3.2303856E-6
5611.0,5611.0,0.049001403
5612.0,5612.0,0.30844823
5613.0,5613.0,0.039241128
5614.0,5614.0,0.2411518
5615.0,5615.0,0.33912992
5616.0,5616.0,0.32920295
5617.0,5617.0,0.0018021325
5618.0,5618.0,1.9376216E-4
5619.0,5619.0,0.35216427
5620.0,5620.0,0.16414571
5621.0,5621.0,0.34360972
5622.0,5622.0,0.09551812
5623.0,5623.0,5.6136923E-7
5624.0,5624.0,5.6034582E-6
5625.0,5625.0,0.3537823
5626.0,5626.0,4.8793407E-4
5627.0,5627.0,0.17953764
5628.0,5628.0,0.05874507
5629.0,5629.0,0.17103392
5630.0,5630.0,0.16083468
5631.0,5631.0,4.8267562E-4
5632.0,5632.0,0.056747824
5633.0,5633.0,7.637852E-6
5634.0,5634.0,0.20422024
5635.0,5635.0,0.0045262263
5636.0,5636.0,0.38550216
5637.0,5637.0,0.024684241
5638.0,5638.0,1.4932633E-4
5639.0,5639.0,3.181537E-5
5640.0,5640.0,0.17254813
5641.0,5641.0,3.0327478E-4
5642.0,5642.0,0.0324484
5643.0,5643.0,0.5608255
5644.0,5644.0,1.6590873E-4
5645.0,5645.0,0.0015865185
5646.0,5646.0,0.36129192
5647.0,5647.0,1.5628322E-5
5648.0,5648.0,0.0025585396
5649.0,5649.0,0.054396976
5650.0,5650.0,0.1189704
5651.0,5651.0,0.090333834
5652.0,5652.0,0.12052849
5653.0,5653.0,0.0015120938
5654.0,5654.0,3.7085948E-7
5655.0,5655.0,0.008462959
5656.0,5656.0,0.24137951
5657.0,5657.0,0.10399044
5658.0,5658.0,0.001138679
5659.0,5659.0,0.0014974363
5660.0,5660.0,0.38729924
5661.0,5661.0,0.44004992
5662.0,5662.0,0.9932082
5663.0,5663.0,0.23296008
5664.0,5664.0,0.2764152
5665.0,5665.0,1.3111385E-4
5666.0,5666.0,0.2770625
5667.0,5667.0,0.18995294
5668.0,5668.0,0.0028612835
5669.0,5669.0,0.04870823
5670.0,5670.0,0.1920623
5671.0,5671.0,0.40646753
5672.0,5672.0,0.2421716
5673.0,5673.0,0.61704123
5674.0,5674.0,0.0028708375
5675.0,5675.0,0.08788597
5676.0,5676.0,0.21672666
5677.0,5677.0,0.19612521
5678.0,5678.0,0.040592376
5679.0,5679.0,2.7303384E-5
5680.0,5680.0,1.4154911E-5
5681.0,5681.0,0.011351551
5682.0,5682.0,0.33567688
5683.0,5683.0,0.9625345
5684.0,5684.0,0.0022248214
5685.0,5685.0,0.0014999161
5686.0,5686.0,0.19982329
5687.0,5687.0,0.037323903
5688.0,5688.0,0.11666978
5689.0,5689.0,1.1215255E-5
5690.0,5690.0,3.8366597E-6
5691.0,5691.0,0.18872587
5692.0,5692.0,4.568913E-5
5693.0,5693.0,0.19840856
5694.0,5694.0,0.25420693
5695.0,5695.0,2.0832415E-6
5696.0,5696.0,0.2996581
5697.0,5697.0,0.09224116
5698.0,5698.0,0.2452659
5699.0,5699.0,0.9008403
5700.0,5700.0,0.19590236
5701.0,5701.0,0.05826715
5702.0,5702.0,0.1695936
5703.0,5703.0,0.044731047
5704.0,5704.0,8.0023607E-4
5705.0,5705.0,0.0030048734
5706.0,5706.0,3.9901774E-4
5707.0,5707.0,5.281981E-5
5708.0,5708.0,0.3876303
5709.0,5709.0,0.1860662
5710.0,5710.0,0.038269944
5711.0,5711.0,0.0027813877
5712.0,5712.0,0.17657936
5713.0,5713.0,0.92726487
5714.0,5714.0,0.06786605
5715.0,5715.0,0.08683542
5716.0,5716.0,0.2588353
5717.0,5717.0,0.19985591
5718.0,5718.0,0.0022421598
5719.0,5719.0,4.184559E-4
5720.0,5720.0,2.2325741E-5
5721.0,5721.0,0.07953792
5722.0,5722.0,4.606394E-6
5723.0,5723.0,3.489816E-4
5724.0,5724.0,0.051969346
5725.0,5725.0,0.035549033
5726.0,5726.0,0.6957588
5727.0,5727.0,0.20952255
5728.0,5728.0,5.5476E-6
5729.0,5729.0,0.006549569
5730.0,5730.0,0.0032208303
5731.0,5731.0,0.060503915
5732.0,5732.0,0.33750302
5733.0,5733.0,0.11376459
5734.0,5734.0,0.06648396
5735.0,5735.0,3.2747707E-6
5736.0,5736.0,8.099134E-6
5737.0,5737.0,3.2166115E-4
5738.0,5738.0,0.0025898947
5739.0,5739.0,0.2598252
5740.0,5740.0,3.5835992E-6
5741.0,5741.0,0.2592429
5742.0,5742.0,0.2182814
5743.0,5743.0,6.4889115E-4
5744.0,5744.0,0.19377813
5745.0,5745.0,0.28075635
5746.0,5746.0,0.24471277
5747.0,5747.0,0.09205842
5748.0,5748.0,3.8271013E-5
5749.0,5749.0,1.1985161E-5
5750.0,5750.0,0.2029179
5751.0,5751.0,0.0045836065
5752.0,5752.0,3.706538E-5
5753.0,5753.0,0.11373991
5754.0,5754.0,0.36797726
5755.0,5755.0,0.11773493
5756.0,5756.0,2.7649335E-6
5757.0,5757.0,9.278324E-6
5758.0,5758.0,0.14029577
5759.0,5759.0,0.12599798
5760.0,5760.0,3.8625362E-7
5761.0,5761.0,0.05328318
5762.0,5762.0,0.1469623
5763.0,5763.0,0.024548544
5764.0,5764.0,0.005877832
5765.0,5765.0,0.05468637
5766.0,5766.0,4.2650256E-5
5767.0,5767.0,0.001345585
5768.0,5768.0,5.636873E-4
5769.0,5769.0,0.21127483
5770.0,5770.0,0.004152645
5771.0,5771.0,9.5382624E-5
5772.0,5772.0,0.11124555
5773.0,5773.0,0.047861546
5774.0,5774.0,6.7636756E-5
5775.0,5775.0,3.102238E-4
5776.0,5776.0,0.0042411266
5777.0,5777.0,0.006395008
5778.0,5778.0,8.90219E-6
5779.0,5779.0,0.22640733
5780.0,5780.0,0.06672439
5781.0,5781.0,2.6210127E-4
5782.0,5782.0,0.47228184
5783.0,5783.0,0.2893433
5784.0,5784.0,0.0024166957
5785.0,5785.0,6.329348E-5
5786.0,5786.0,1.0348094E-4
5787.0,5787.0,0.25160354
5788.0,5788.0,0.25236288
5789.0,5789.0,0.46194908
5790.0,5790.0,0.18111892
5791.0,5791.0,0.0028408633
5792.0,5792.0,0.13917165
5793.0,5793.0,0.0233295
5794.0,5794.0,2.505468E-4
5795.0,5795.0,0.0011150955
5796.0,5796.0,0.1369595
5797.0,5797.0,3.783184E-5
5798.0,5798.0,5.6954654E-5
5799.0,5799.0,0.29338938
5800.0,5800.0,0.048561558
5801.0,5801.0,0.004269933
5802.0,5802.0,2.3518903E-6
5803.0,5803.0,0.3599992
5804.0,5804.0,0.17859378
5805.0,5805.0,0.51771957
5806.0,5806.0,0.018189948
5807.0,5807.0,2.306994E-5
5808.0,5808.0,0.013893338
5809.0,5809.0,9.1267104E-4
5810.0,5810.0,0.41240534
5811.0,5811.0,1.5275663E-4
5812.0,5812.0,9.27229E-5
5813.0,5813.0,0.049417455
5814.0,5814.0,5.7847283E-5
5815.0,5815.0,2.2323178E-5
5816.0,5816.0,0.05195718
5817.0,5817.0,0.05132307
5818.0,5818.0,0.0010430214
5819.0,5819.0,0.59246045
5820.0,5820.0,0.098990105
5821.0,5821.0,0.024739925
5822.0,5822.0,6.624001E-4
5823.0,5823.0,0.09084064
5824.0,5824.0,9.653454E-4
5825.0,5825.0,0.44020364
5826.0,5826.0,0.15289189
5827.0,5827.0,6.41001E-5
5828.0,5828.0,0.28090906
5829.0,5829.0,0.018911874
5830.0,5830.0,2.1488657E-5
5831.0,5831.0,8.186147E-4
5832.0,5832.0,0.2178845
5833.0,5833.0,0.09442495
5834.0,5834.0,0.0014830988
5835.0,5835.0,5.420887E-4
5836.0,5836.0,0.090298384
5837.0,5837.0,0.24120173
5838.0,5838.0,0.0017136316
5839.0,5839.0,2.2208017E-6
5840.0,5840.0,0.0116436975
5841.0,5841.0,0.003503612
5842.0,5842.0,0.018218808
5843.0,5843.0,0.09451621
5844.0,5844.0,0.2793459
5845.0,5845.0,0.18679501
5846.0,5846.0,0.2055278
5847.0,5847.0,0.27653772
5848.0,5848.0,0.0039135497
5849.0,5849.0,7.994475E-4
5850.0,5850.0,0.21216609
5851.0,5851.0,0.25600412
5852.0,5852.0,0.15401655
5853.0,5853.0,1.7607603E-6
5854.0,5854.0,0.26340652
5855.0,5855.0,0.20621061
5856.0,5856.0,9.271729E-5
5857.0,5857.0,0.0370204
5858.0,5858.0,0.0685509
5859.0,5859.0,0.10339002
5860.0,5860.0,0.012407573
5861.0,5861.0,0.05192795
5862.0,5862.0,0.06142509
5863.0,5863.0,3.7769973E-4
5864.0,5864.0,0.006110101
5865.0,5865.0,9.705958E-5
5866.0,5866.0,2.63317E-4
5867.0,5867.0,1.6569436E-4
5868.0,5868.0,0.10173967
5869.0,5869.0,0.17599848
5870.0,5870.0,0.020923398
5871.0,5871.0,3.0472143E-5
5872.0,5872.0,0.31640399
5873.0,5873.0,0.001059733
5874.0,5874.0,0.26053205
5875.0,5875.0,0.41547027
5876.0,5876.0,2.0561536E-6
5877.0,5877.0,0.0025193172
5878.0,5878.0,0.085832044
5879.0,5879.0,0.026227558
5880.0,5880.0,0.12080779
5881.0,5881.0,1.1723803E-5
5882.0,5882.0,2.331523E-4
5883.0,5883.0,8.7827805E-4
5884.0,5884.0,0.050212797
5885.0,5885.0,0.3108221
5886.0,5886.0,0.20085646
5887.0,5887.0,0.019990237
5888.0,5888.0,0.1541513
5889.0,5889.0,2.4335018E-4
5890.0,5890.0,0.14574887
5891.0,5891.0,0.058152795
5892.0,5892.0,0.09069143
5893.0,5893.0,0.2581431
5894.0,5894.0,0.17384048
5895.0,5895.0,0.20326889
5896.0,5896.0,0.24206087
5897.0,5897.0,8.315449E-6
5898.0,5898.0,1.9397313E-4
5899.0,5899.0,0.060327012
5900.0,5900.0,0.060758542
5901.0,5901.0,0.050764777
5902.0,5902.0,7.137745E-6
5903.0,5903.0,9.0241556E-5
5904.0,5904.0,8.681742E-4
5905.0,5905.0,0.06896987
5906.0,5906.0,0.082657784
5907.0,5907.0,0.4256881
5908.0,5908.0,1.6590319E-6
5909.0,5909.0,0.059691068
5910.0,5910.0,0.25787
5911.0,5911.0,0.20018417
5912.0,5912.0,0.25750697
5913.0,5913.0,0.95696855
5914.0,5914.0,0.38775438
5915.0,5915.0,0.13389418
5916.0,5916.0,0.10398392
5917.0,5917.0,1.7303912E-4
5918.0,5918.0,2.7946064E-7
5919.0,5919.0,0.03485477
5920.0,5920.0,0.49075726
5921.0,5921.0,0.002095991
5922.0,5922.0,2.2712884E-6
5923.0,5923.0,5.8775073E-5
5924.0,5924.0,0.15994135
5925.0,5925.0,0.19751398
5926.0,5926.0,3.5825975E-5
5927.0,5927.0,0.15382595
5928.0,5928.0,0.0028662384
5929.0,5929.0,0.007517276
5930.0,5930.0,0.88225186
5931.0,5931.0,0.049410794
5932.0,5932.0,0.27754095
5933.0,5933.0,0.0070730094
5934.0,5934.0,0.3060185
5935.0,5935.0,1.09175E-5
5936.0,5936.0,0.23498566
5937.0,5937.0,1.4221508E-4
5938.0,5938.0,2.2086706E-4
5939.0,5939.0,0.2593198
5940.0,5940.0,0.29378968
5941.0,5941.0,0.16080347
5942.0,5942.0,1.9076427E-4
5943.0,5943.0,0.10094023
5944.0,5944.0,0.28040004
5945.0,5945.0,0.00558842
5946.0,5946.0,1.6724609E-5
5947.0,5947.0,0.14295302
5948.0,5948.0,0.20877758
5949.0,5949.0,0.15830877
5950.0,5950.0,7.0949927E-6
5951.0,5951.0,0.14459592
5952.0,5952.0,1.0381589E-4
5953.0,5953.0,0.43611088
5954.0,5954.0,4.8663475E-7
5955.0,5955.0,0.12836714
5956.0,5956.0,0.20957005
5957.0,5957.0,0.01616615
5958.0,5958.0,0.1771107
5959.0,5959.0,0.06540803
5960.0,5960.0,0.0019417997
5961.0,5961.0,0.25576594
5962.0,5962.0,0.09375369
5963.0,5963.0,0.26359403
5964.0,5964.0,0.05031597
5965.0,5965.0,0.3705342
5966.0,5966.0,0.1230099
5967.0,5967.0,0.08878264
5968.0,5968.0,0.1687057
5969.0,5969.0,0.301106
5970.0,5970.0,0.12094016
5971.0,5971.0,0.81957304
5972.0,5972.0,0.43320146
5973.0,5973.0,9.547658E-6
5974.0,5974.0,0.11136244
5975.0,5975.0,0.03662025
5976.0,5976.0,8.21678E-5
5977.0,5977.0,2.8463663E-4
5978.0,5978.0,0.43935078
5979.0,5979.0,8.988577E-4
5980.0,5980.0,3.4650054E-6
5981.0,5981.0,0.3475144
5982.0,5982.0,0.16546066
5983.0,5983.0,0.16711727
5984.0,5984.0,5.5086937E-5
5985.0,5985.0,0.21282864
5986.0,5986.0,4.942882E-5
5987.0,5987.0,0.024433669
5988.0,5988.0,0.00653725
5989.0,5989.0,2.7780206E-7
5990.0,5990.0,0.063521475
5991.0,5991.0,5.2661795E-5
5992.0,5992.0,0.22766829
5993.0,5993.0,0.19064863
5994.0,5994.0,0.0029211552
5995.0,5995.0,0.22020695
5996.0,5996.0,0.36955106
5997.0,5997.0,0.27198246
5998.0,5998.0,7.5657154E-4
5999.0,5999.0,0.0026341095
6000.0,6000.0,4.685614E-6
6001.0,6001.0,0.50452197
6002.0,6002.0,0.108124994
6003.0,6003.0,2.9433013E-5
6004.0,6004.0,0.17256878
6005.0,6005.0,0.11352703
6006.0,6006.0,0.0010506416
6007.0,6007.0,1.1899238E-4
6008.0,6008.0,6.979723E-4
6009.0,6009.0,4.1612493E-5
6010.0,6010.0,0.17416547
6011.0,6011.0,0.24150892
6012.0,6012.0,0.121594764
6013.0,6013.0,0.3759
6014.0,6014.0,0.2897816
6015.0,6015.0,0.14435746
6016.0,6016.0,0.23051785
6017.0,6017.0,0.08841262
6018.0,6018.0,0.20597985
6019.0,6019.0,0.34259886
6020.0,6020.0,3.3286276E-5
6021.0,6021.0,0.38497645
6022.0,6022.0,2.6664343E-6
6023.0,6023.0,0.036552034
6024.0,6024.0,4.7732588E-6
6025.0,6025.0,1.0670161E-5
6026.0,6026.0,0.04335454
6027.0,6027.0,0.14174877
6028.0,6028.0,0.2620816
6029.0,6029.0,4.6972366E-4
6030.0,6030.0,0.07004733
6031.0,6031.0,3.5098464E-7
6032.0,6032.0,0.07636696
6033.0,6033.0,4.3712425E-5
6034.0,6034.0,0.07347876
6035.0,6035.0,0.034810122
6036.0,6036.0,0.008265879
6037.0,6037.0,3.0100922E-5
6038.0,6038.0,0.0013660935
6039.0,6039.0,0.018182492
6040.0,6040.0,0.0141190225
6041.0,6041.0,0.38870713
6042.0,6042.0,0.15720536
6043.0,6043.0,0.2846012
6044.0,6044.0,0.21783993
6045.0,6045.0,0.5102367
6046.0,6046.0,0.122993775
6047.0,6047.0,0.13355927
6048.0,6048.0,0.19003347
6049.0,6049.0,2.4447075E-4
6050.0,6050.0,5.8118305E-5
6051.0,6051.0,0.3449615
6052.0,6052.0,0.11021968
6053.0,6053.0,0.23016353
6054.0,6054.0,0.17276911
6055.0,6055.0,0.2593712
6056.0,6056.0,0.19081713
6057.0,6057.0,0.0017927418
6058.0,6058.0,0.3274877
6059.0,6059.0,0.0104915295
6060.0,6060.0,1.8425947E-6
6061.0,6061.0,0.004821115
6062.0,6062.0,0.26026496
6063.0,6063.0,0.13046807
6064.0,6064.0,1.6450945E-4
6065.0,6065.0,7.558569E-5
6066.0,6066.0,0.149911
6067.0,6067.0,1.8533407E-6
6068.0,6068.0,0.23558025
6069.0,6069.0,0.101999864
6070.0,6070.0,0.51274145
6071.0,6071.0,0.892017
6072.0,6072.0,0.09123456
6073.0,6073.0,9.275879E-4
6074.0,6074.0,0.05570523
6075.0,6075.0,0.17757335
6076.0,6076.0,0.15175605
6077.0,6077.0,0.09788533
6078.0,6078.0,0.0078005525
6079.0,6079.0,0.29340804
6080.0,6080.0,2.4997098E-6
6081.0,6081.0,0.0010374828
6082.0,6082.0,0.0041588186
6083.0,6083.0,0.13284163
6084.0,6084.0,0.27516738
6085.0,6085.0,3.2344356E-5
6086.0,6086.0,0.016493285
6087.0,6087.0,6.080478E-4
6088.0,6088.0,4.393769E-4
6089.0,6089.0,0.2910015
6090.0,6090.0,0.2990835
6091.0,6091.0,0.16297224
6092.0,6092.0,0.010203708
6093.0,6093.0,0.31969306
6094.0,6094.0,1.6686515E-4
6095.0,6095.0,0.9808074
6096.0,6096.0,0.00259693
6097.0,6097.0,0.005547623
6098.0,6098.0,0.18136111
6099.0,6099.0,0.26298746
6100.0,6100.0,3.3901536E-4
6101.0,6101.0,0.48949987
6102.0,6102.0,0.18419422
6103.0,6103.0,3.6123132E-5
6104.0,6104.0,0.005451311
6105.0,6105.0,0.32848307
6106.0,6106.0,0.2644217
6107.0,6107.0,0.13484554
6108.0,6108.0,2.6184805E-5
6109.0,6109.0,0.07550413
6110.0,6110.0,2.0769485E-5
6111.0,6111.0,1.0625402E-4
6112.0,6112.0,7.849218E-5
6113.0,6113.0,0.17194217
6114.0,6114.0,0.2625937
6115.0,6115.0,0.012676289
6116.0,6116.0,0.24798541
6117.0,6117.0,4.609203E-5
6118.0,6118.0,0.3021059
6119.0,6119.0,0.120061405
6120.0,6120.0,0.7958153
6121.0,6121.0,0.2804227
6122.0,6122.0,0.52697057
6123.0,6123.0,0.3684523
6124.0,6124.0,0.0036426475
6125.0,6125.0,0.50402707
6126.0,6126.0,0.16249505
6127.0,6127.0,0.14910473
6128.0,6128.0,4.8225033E-5
6129.0,6129.0,0.20234014
6130.0,6130.0,0.0031805595
6131.0,6131.0,0.2273842
6132.0,6132.0,0.2412928
6133.0,6133.0,0.013139313
6134.0,6134.0,0.1021012
6135.0,6135.0,6.081445E-5
6136.0,6136.0,4.2151303E-5
6137.0,6137.0,0.015855681
6138.0,6138.0,0.16938171
6139.0,6139.0,0.16128545
6140.0,6140.0,0.19250977
6141.0,6141.0,9.952021E-4
6142.0,6142.0,0.002263028
6143.0,6143.0,5.4137735E-4
6144.0,6144.0,1.5814685E-4
6145.0,6145.0,0.0820201
6146.0,6146.0,0.048904017
6147.0,6147.0,7.7645184E-4
6148.0,6148.0,0.969623
6149.0,6149.0,0.024185002
6150.0,6150.0,0.017430471
6151.0,6151.0,5.9321947E-6
6152.0,6152.0,0.28655276
6153.0,6153.0,0.16240533
6154.0,6154.0,0.1337339
6155.0,6155.0,4.8484535E-6
6156.0,6156.0,0.0052310806
6157.0,6157.0,0.0013889895
6158.0,6158.0,0.3126571
6159.0,6159.0,0.16603671
6160.0,6160.0,2.7710962E-6
6161.0,6161.0,0.2113908
6162.0,6162.0,0.058976572
6163.0,6163.0,0.03074845
6164.0,6164.0,0.058434565
6165.0,6165.0,0.02641125
6166.0,6166.0,0.18902086
6167.0,6167.0,0.004928241
6168.0,6168.0,0.14972945
6169.0,6169.0,0.4323892
6170.0,6170.0,0.18640313
6171.0,6171.0,5.427105E-7
6172.0,6172.0,0.46407405
6173.0,6173.0,0.018757474
6174.0,6174.0,0.07899095
6175.0,6175.0,0.26827165
6176.0,6176.0,0.11649353
6177.0,6177.0,0.4270615
6178.0,6178.0,0.18962172
6179.0,6179.0,0.16983914
6180.0,6180.0,2.1614078E-5
6181.0,6181.0,0.16198666
6182.0,6182.0,0.2189656
6183.0,6183.0,0.1955474
6184.0,6184.0,3.8095136E-6
6185.0,6185.0,0.19491163
6186.0,6186.0,0.5584417
6187.0,6187.0,0.362536
6188.0,6188.0,7.750648E-6
6189.0,6189.0,0.0018771001
6190.0,6190.0,0.07700501
6191.0,6191.0,0.09861995
6192.0,6192.0,3.1864703E-5
6193.0,6193.0,0.20246202
6194.0,6194.0,0.0028631736
6195.0,6195.0,0.13446796
6196.0,6196.0,4.2380023E-5
6197.0,6197.0,0.001960001
