x,y,species stddev
5540.0,5540.0,0.004371032
5541.0,5541.0,0.008959485
5542.0,5542.0,0.032912288
5543.0,5543.0,8.581085E-7
5544.0,5544.0,4.3452607E-4
5545.0,5545.0,0.059167404
5546.0,5546.0,0.013971322
5547.0,5547.0,0.023474898
5548.0,5548.0,0.011737954
5549.0,5549.0,0.05993065
5550.0,5550.0,0.048819836
5551.0,5551.0,0.051512085
5552.0,5552.0,0.0012765821
5553.0,5553.0,0.06084332
5554.0,5554.0,0.003655646
5555.0,5555.0,0.019476868
5556.0,5556.0,0.041384045
5557.0,5557.0,0.055215947
5558.0,5558.0,0.0013921628
5559.0,5559.0,0.029514002
5560.0,5560.0,1.541317E-5
5561.0,5561.0,0.18345553
5562.0,5562.0,4.044104E-6
5563.0,5563.0,0.013709059
5564.0,5564.0,0.030369291
5565.0,5565.0,0.022797186
5566.0,5566.0,6.910991E-7
5567.0,5567.0,0.065014474
5568.0,5568.0,0.024281371
5569.0,5569.0,0.021875612
5570.0,5570.0,0.039293937
5571.0,5571.0,0.0012162066
5572.0,5572.0,0.02841056
5573.0,5573.0,0.030216267
5574.0,5574.0,1.8374993E-4
5575.0,5575.0,0.03354312
5576.0,5576.0,0.021995159
5577.0,5577.0,0.018908765
5578.0,5578.0,9.308963E-4
5579.0,5579.0,0.08670739
5580.0,5580.0,0.14920273
5581.0,5581.0,6.4249856E-5
5582.0,5582.0,0.03291983
5583.0,5583.0,0.008984411
5584.0,5584.0,0.03356673
5585.0,5585.0,2.2409158E-5
5586.0,5586.0,3.8292128E-5
5587.0,5587.0,0.07159388
5588.0,5588.0,0.03937847
5589.0,5589.0,0.18746859
5590.0,5590.0,0.020149555
5591.0,5591.0,0.0010121762
5592.0,5592.0,5.4464464E-5
5593.0,5593.0,7.89763E-4
5594.0,5594.0,0.0029083479
5595.0,5595.0,2.2524926E-5
5596.0,5596.0,0.0019926939
5597.0,5597.0,0.023113983
5598.0,5598.0,3.5772904E-5
5599.0,5599.0,4.229541E-5
5600.0,5600.0,0.084620975
5601.0,5601.0,1.2626573E-6
5602.0,5602.0,0.029201008
5603.0,5603.0,2.0542326E-5
5604.0,5604.0,4.2733754E-4
5605.0,5605.0,0.06536012
5606.0,5606.0,0.11389204
5607.0,5607.0,6.428388E-6
5608.0,5608.0,0.0034714174
5609.0,5609.0,0.040573616
5610.0,5610.0,6.1405426E-6
5611.0,5611.0,0.018942427
5612.0,5612.0,0.046630714
5613.0,5613.0,0.00869022
5614.0,5614.0,0.040354263
5615.0,5615.0,0.12706782
5616.0,5616.0,0.03356479
5617.0,5617.0,9.864048E-4
5618.0,5618.0,1.3916045E-4
5619.0,5619.0,0.07802463
5620.0,5620.0,0.04789028
5621.0,5621.0,0.08098546
5622.0,5622.0,0.015105963
5623.0,5623.0,1.0219047E-6
5624.0,5624.0,1.1517476E-5
5625.0,5625.0,0.116193116
5626.0,5626.0,2.8522883E-4
5627.0,5627.0,0.019696059
5628.0,5628.0,0.01625633
5629.0,5629.0,0.06990006
5630.0,5630.0,0.061036564
5631.0,5631.0,3.8259328E-4
5632.0,5632.0,0.015120159
5633.0,5633.0,1.5743193E-5
5634.0,5634.0,0.038837362
5635.0,5635.0,0.002046649
5636.0,5636.0,0.09512216
5637.0,5637.0,0.012708416
5638.0,5638.0,1.1862174E-4
5639.0,5639.0,3.1825268E-5
5640.0,5640.0,0.054215766
5641.0,5641.0,1.7800716E-4
5642.0,5642.0,0.0051911217
5643.0,5643.0,0.08627007
5644.0,5644.0,8.725134E-5
5645.0,5645.0,8.992119E-4
5646.0,5646.0,0.061808992
5647.0,5647.0,2.2599099E-5
5648.0,5648.0,9.076428E-4
5649.0,5649.0,0.010851639
5650.0,5650.0,0.03667327
5651.0,5651.0,0.029980654
5652.0,5652.0,0.06490773
5653.0,5653.0,0.0010951385
5654.0,5654.0,1.0060336E-6
5655.0,5655.0,0.0016141492
5656.0,5656.0,0.059431463
5657.0,5657.0,0.017468728
5658.0,5658.0,5.262969E-4
5659.0,5659.0,9.192537E-4
5660.0,5660.0,0.08310278
5661.0,5661.0,0.06991653
5662.0,5662.0,0.07138193
5663.0,5663.0,0.042262737
5664.0,5664.0,0.060004216
5665.0,5665.0,1.2906837E-4
5666.0,5666.0,0.09116027
5667.0,5667.0,0.0150341205
5668.0,5668.0,0.001814089
5669.0,5669.0,0.01739369
5670.0,5670.0,0.051855903
5671.0,5671.0,0.10081162
5672.0,5672.0,0.050806012
5673.0,5673.0,0.05004604
5674.0,5674.0,0.0021560618
5675.0,5675.0,0.028030088
5676.0,5676.0,0.031784706
5677.0,5677.0,0.045957968
5678.0,5678.0,0.02612107
5679.0,5679.0,3.454051E-5
5680.0,5680.0,1.7934472E-5
5681.0,5681.0,0.0032135667
5682.0,5682.0,0.08397239
5683.0,5683.0,0.05637535
5684.0,5684.0,0.0017718491
5685.0,5685.0,9.982628E-4
5686.0,5686.0,0.048995752
5687.0,5687.0,0.022551654
5688.0,5688.0,0.050773814
5689.0,5689.0,2.0563217E-5
5690.0,5690.0,8.740927E-6
5691.0,5691.0,0.04223945
5692.0,5692.0,4.39178E-5
5693.0,5693.0,0.04702499
5694.0,5694.0,0.058792524
5695.0,5695.0,5.9335466E-6
5696.0,5696.0,0.04069958
5697.0,5697.0,0.059369646
5698.0,5698.0,0.06818561
5699.0,5699.0,0.029675245
5700.0,5700.0,0.04260099
5701.0,5701.0,0.024726866
5702.0,5702.0,0.1079999
5703.0,5703.0,0.0047458983
5704.0,5704.0,5.724979E-4
5705.0,5705.0,0.0019255482
5706.0,5706.0,2.0582782E-4
5707.0,5707.0,4.6249497E-5
5708.0,5708.0,0.04227391
5709.0,5709.0,0.048817363
5710.0,5710.0,0.030600136
5711.0,5711.0,7.6889666E-4
5712.0,5712.0,0.024880042
5713.0,5713.0,0.015792653
5714.0,5714.0,0.018933285
5715.0,5715.0,0.0353412
5716.0,5716.0,0.03477854
5717.0,5717.0,0.04974752
5718.0,5718.0,9.104284E-4
5719.0,5719.0,2.1999392E-4
5720.0,5720.0,2.591371E-5
5721.0,5721.0,0.03196176
5722.0,5722.0,9.708775E-6
5723.0,5723.0,3.0475017E-4
5724.0,5724.0,0.032133915
5725.0,5725.0,0.0121675115
5726.0,5726.0,0.1153
5727.0,5727.0,0.04470997
5728.0,5728.0,1.0792795E-5
5729.0,5729.0,0.0024011594
5730.0,5730.0,0.004058036
5731.0,5731.0,0.021121884
5732.0,5732.0,0.06672615
5733.0,5733.0,0.012104685
5734.0,5734.0,0.01849966
5735.0,5735.0,9.440522E-6
5736.0,5736.0,2.156903E-5
5737.0,5737.0,2.3059841E-4
5738.0,5738.0,0.0025039264
5739.0,5739.0,0.055806834
5740.0,5740.0,7.635862E-6
5741.0,5741.0,0.030601848
5742.0,5742.0,0.04150608
5743.0,5743.0,5.425966E-4
5744.0,5744.0,0.046252582
5745.0,5745.0,0.06432302
5746.0,5746.0,0.041323964
5747.0,5747.0,0.017177494
5748.0,5748.0,2.9477338E-5
5749.0,5749.0,1.3600559E-5
5750.0,5750.0,0.032049246
5751.0,5751.0,0.001985462
5752.0,5752.0,3.632799E-5
5753.0,5753.0,0.04303973
5754.0,5754.0,0.18406227
5755.0,5755.0,0.04925647
5756.0,5756.0,4.0754408E-6
5757.0,5757.0,1.6760916E-5
5758.0,5758.0,0.04484207
5759.0,5759.0,0.06472465
5760.0,5760.0,1.0629846E-6
5761.0,5761.0,0.014011712
5762.0,5762.0,0.026883274
5763.0,5763.0,0.010678934
5764.0,5764.0,0.0034772507
5765.0,5765.0,0.01579155
5766.0,5766.0,3.462135E-5
5767.0,5767.0,8.1469177E-4
5768.0,5768.0,3.4171174E-4
5769.0,5769.0,0.0243777
5770.0,5770.0,0.0022794208
5771.0,5771.0,8.960614E-5
5772.0,5772.0,0.0276075
5773.0,5773.0,0.007100974
5774.0,5774.0,5.3383792E-5
5775.0,5775.0,1.9913683E-4
5776.0,5776.0,0.0015558755
5777.0,5777.0,0.001967
5778.0,5778.0,1.6173992E-5
5779.0,5779.0,0.14577842
5780.0,5780.0,0.028042523
5781.0,5781.0,2.0200343E-4
5782.0,5782.0,0.1314916
5783.0,5783.0,0.11504602
5784.0,5784.0,9.502499E-4
5785.0,5785.0,6.0234517E-5
5786.0,5786.0,1.1388628E-4
5787.0,5787.0,0.028160008
5788.0,5788.0,0.05824601
5789.0,5789.0,0.09597116
5790.0,5790.0,0.033580214
5791.0,5791.0,0.002452159
5792.0,5792.0,0.04258833
5793.0,5793.0,0.008964248
5794.0,5794.0,1.4935042E-4
5795.0,5795.0,9.0749154E-4
5796.0,5796.0,0.024653437
5797.0,5797.0,4.23683E-5
5798.0,5798.0,3.9731443E-5
5799.0,5799.0,0.051925007
5800.0,5800.0,0.015326915
5801.0,5801.0,0.0024576192
5802.0,5802.0,6.002328E-6
5803.0,5803.0,0.11589868
5804.0,5804.0,0.036415182
5805.0,5805.0,0.070912845
5806.0,5806.0,0.0052522784
5807.0,5807.0,4.1374795E-5
5808.0,5808.0,0.0038343281
5809.0,5809.0,5.463836E-4
5810.0,5810.0,0.044780713
5811.0,5811.0,1.3543367E-4
5812.0,5812.0,1.0895964E-4
5813.0,5813.0,0.014433277
5814.0,5814.0,1.08202636E-4
5815.0,5815.0,3.589844E-5
5816.0,5816.0,0.019922597
5817.0,5817.0,0.013995489
5818.0,5818.0,5.793414E-4
5819.0,5819.0,0.08116933
5820.0,5820.0,0.030596623
5821.0,5821.0,0.0067385095
5822.0,5822.0,5.3306844E-4
5823.0,5823.0,0.037246108
5824.0,5824.0,4.795018E-4
5825.0,5825.0,0.12530309
5826.0,5826.0,0.050095912
5827.0,5827.0,7.173023E-5
5828.0,5828.0,0.07043528
5829.0,5829.0,0.013616606
5830.0,5830.0,2.2082413E-5
5831.0,5831.0,4.1998384E-4
5832.0,5832.0,0.06979424
5833.0,5833.0,0.028656749
5834.0,5834.0,9.950986E-4
5835.0,5835.0,5.6565384E-4
5836.0,5836.0,0.019215623
5837.0,5837.0,0.037859898
5838.0,5838.0,0.0010756856
5839.0,5839.0,5.176417E-6
5840.0,5840.0,0.0025358023
5841.0,5841.0,0.0017224512
5842.0,5842.0,0.011836196
5843.0,5843.0,0.025632545
5844.0,5844.0,0.05488286
5845.0,5845.0,0.044051472
5846.0,5846.0,0.017945863
5847.0,5847.0,0.054192834
5848.0,5848.0,0.0029846625
5849.0,5849.0,6.7284517E-4
5850.0,5850.0,0.034084953
5851.0,5851.0,0.057698783
5852.0,5852.0,0.021631507
5853.0,5853.0,3.454847E-6
5854.0,5854.0,0.03768242
5855.0,5855.0,0.034604583
5856.0,5856.0,5.7482524E-5
5857.0,5857.0,0.007390059
5858.0,5858.0,0.017325917
5859.0,5859.0,0.014930871
5860.0,5860.0,0.0038203336
5861.0,5861.0,0.032860797
5862.0,5862.0,0.022419324
5863.0,5863.0,3.5349154E-4
5864.0,5864.0,0.0019074024
5865.0,5865.0,8.447212E-5
5866.0,5866.0,2.2155435E-4
5867.0,5867.0,7.4627846E-5
5868.0,5868.0,0.016951937
5869.0,5869.0,0.084898725
5870.0,5870.0,0.015243603
5871.0,5871.0,2.4789484E-5
5872.0,5872.0,0.05247023
5873.0,5873.0,3.938115E-4
5874.0,5874.0,0.041399315
5875.0,5875.0,0.061632443
5876.0,5876.0,5.532782E-6
5877.0,5877.0,0.0021077748
5878.0,5878.0,0.025250893
5879.0,5879.0,0.0054296176
5880.0,5880.0,0.023435263
5881.0,5881.0,2.5578009E-5
5882.0,5882.0,1.4676563E-4
5883.0,5883.0,7.8787963E-4
5884.0,5884.0,0.018828075
5885.0,5885.0,0.044463
5886.0,5886.0,0.023492984
5887.0,5887.0,0.0042364127
5888.0,5888.0,0.039171223
5889.0,5889.0,1.6475574E-4
5890.0,5890.0,0.046280548
5891.0,5891.0,0.017296515
5892.0,5892.0,0.022556607
5893.0,5893.0,0.088818856
5894.0,5894.0,0.06750799
5895.0,5895.0,0.05737123
5896.0,5896.0,0.024286652
5897.0,5897.0,2.0379308E-5
5898.0,5898.0,1.7796035E-4
5899.0,5899.0,0.009914597
5900.0,5900.0,0.019010102
5901.0,5901.0,0.018287772
5902.0,5902.0,1.3340012E-5
5903.0,5903.0,6.75866E-5
5904.0,5904.0,0.0010073424
5905.0,5905.0,0.013025254
5906.0,5906.0,0.026406974
5907.0,5907.0,0.102909535
5908.0,5908.0,3.8058818E-6
5909.0,5909.0,0.013651196
5910.0,5910.0,0.08964428
5911.0,5911.0,0.064515084
5912.0,5912.0,0.050251655
5913.0,5913.0,0.041846357
5914.0,5914.0,0.06843628
5915.0,5915.0,0.026606433
5916.0,5916.0,0.038636703
5917.0,5917.0,1.3047832E-4
5918.0,5918.0,7.8827253E-7
5919.0,5919.0,0.008982646
5920.0,5920.0,0.07451875
5921.0,5921.0,0.0014879726
5922.0,5922.0,4.090209E-6
5923.0,5923.0,8.221757E-5
5924.0,5924.0,0.067495815
5925.0,5925.0,0.049935322
5926.0,5926.0,5.9705642E-5
5927.0,5927.0,0.05184959
5928.0,5928.0,0.001384459
5929.0,5929.0,0.00675776
5930.0,5930.0,0.17053357
5931.0,5931.0,0.03572273
5932.0,5932.0,0.016541004
5933.0,5933.0,0.0022886866
5934.0,5934.0,0.050093453
5935.0,5935.0,2.204664E-5
5936.0,5936.0,0.033213973
5937.0,5937.0,9.26386E-5
5938.0,5938.0,2.400478E-4
5939.0,5939.0,0.07307232
5940.0,5940.0,0.046055637
5941.0,5941.0,0.04779836
5942.0,5942.0,1.104962E-4
5943.0,5943.0,0.021212881
5944.0,5944.0,0.07968048
5945.0,5945.0,0.0020533348
5946.0,5946.0,2.3922337E-5
5947.0,5947.0,0.071423784
5948.0,5948.0,0.04353557
5949.0,5949.0,0.02357991
5950.0,5950.0,1.16021E-5
5951.0,5951.0,0.032952443
5952.0,5952.0,9.554706E-5
5953.0,5953.0,0.08714799
5954.0,5954.0,1.38451E-6
5955.0,5955.0,0.044654407
5956.0,5956.0,0.07463949
5957.0,5957.0,0.005507799
5958.0,5958.0,0.055096135
5959.0,5959.0,0.046945687
5960.0,5960.0,0.0014654958
5961.0,5961.0,0.04581803
5962.0,5962.0,0.02176461
5963.0,5963.0,0.044862535
5964.0,5964.0,0.013425372
5965.0,5965.0,0.06722206
5966.0,5966.0,0.021411523
5967.0,5967.0,0.014702883
5968.0,5968.0,0.051968876
5969.0,5969.0,0.04164254
5970.0,5970.0,0.058797266
5971.0,5971.0,0.13599558
5972.0,5972.0,0.161312
5973.0,5973.0,1.1507406E-5
5974.0,5974.0,0.042136587
5975.0,5975.0,0.0075545725
5976.0,5976.0,7.8425575E-5
5977.0,5977.0,2.4198488E-4
5978.0,5978.0,0.18511999
5979.0,5979.0,3.954685E-4
5980.0,5980.0,6.3743555E-6
5981.0,5981.0,0.07261433
5982.0,5982.0,0.040168405
5983.0,5983.0,0.041227434
5984.0,5984.0,5.4903943E-5
5985.0,5985.0,0.05335483
5986.0,5986.0,5.5353128E-5
5987.0,5987.0,0.004922525
5988.0,5988.0,0.0019782428
5989.0,5989.0,5.7963786E-7
5990.0,5990.0,0.023266448
5991.0,5991.0,6.632018E-5
5992.0,5992.0,0.12859645
5993.0,5993.0,0.052548394
5994.0,5994.0,0.0013755795
5995.0,5995.0,0.079835035
5996.0,5996.0,0.075343885
5997.0,5997.0,0.03188509
5998.0,5998.0,4.6795048E-4
5999.0,5999.0,0.0013576702
6000.0,6000.0,1.0618232E-5
6001.0,6001.0,0.14576784
6002.0,6002.0,0.028941475
6003.0,6003.0,3.2542757E-5
6004.0,6004.0,0.056620676
6005.0,6005.0,0.02280395
6006.0,6006.0,5.950065E-4
6007.0,6007.0,1.4549572E-4
6008.0,6008.0,6.2443066E-4
6009.0,6009.0,3.7889935E-5
6010.0,6010.0,0.025995154
6011.0,6011.0,0.028639315
6012.0,6012.0,0.02846144
6013.0,6013.0,0.06783415
6014.0,6014.0,0.07066934
6015.0,6015.0,0.06344536
6016.0,6016.0,0.066414826
6017.0,6017.0,0.013378594
6018.0,6018.0,0.028599098
6019.0,6019.0,0.058720995
6020.0,6020.0,5.816758E-5
6021.0,6021.0,0.06446211
6022.0,6022.0,8.942216E-6
6023.0,6023.0,0.0122298
6024.0,6024.0,8.8627385E-6
6025.0,6025.0,2.0700545E-5
6026.0,6026.0,0.0050892723
6027.0,6027.0,0.027287755
6028.0,6028.0,0.050535787
6029.0,6029.0,2.9831668E-4
6030.0,6030.0,0.02946216
6031.0,6031.0,9.181048E-7
6032.0,6032.0,0.043189105
6033.0,6033.0,4.756918E-5
6034.0,6034.0,0.021229437
6035.0,6035.0,0.011106581
6036.0,6036.0,0.0067220875
6037.0,6037.0,3.062421E-5
6038.0,6038.0,6.538577E-4
6039.0,6039.0,0.0119768055
6040.0,6040.0,0.010227529
6041.0,6041.0,0.08688738
6042.0,6042.0,0.01798265
6043.0,6043.0,0.04029267
6044.0,6044.0,0.02047906
6045.0,6045.0,0.16801712
6046.0,6046.0,0.039690245
6047.0,6047.0,0.025023097
6048.0,6048.0,0.028226878
6049.0,6049.0,1.958485E-4
6050.0,6050.0,7.742153E-5
6051.0,6051.0,0.0853268
6052.0,6052.0,0.03294139
6053.0,6053.0,0.02693427
6054.0,6054.0,0.067096256
6055.0,6055.0,0.064589195
6056.0,6056.0,0.07992864
6057.0,6057.0,0.001403357
6058.0,6058.0,0.13311794
6059.0,6059.0,0.007826588
6060.0,6060.0,4.4577882E-6
6061.0,6061.0,0.0040970105
6062.0,6062.0,0.09497053
6063.0,6063.0,0.030913848
6064.0,6064.0,1.382362E-4
6065.0,6065.0,9.8359735E-5
6066.0,6066.0,0.041188426
6067.0,6067.0,3.292803E-6
6068.0,6068.0,0.07945443
6069.0,6069.0,0.06274976
6070.0,6070.0,0.06760501
6071.0,6071.0,0.05152216
6072.0,6072.0,0.023884863
6073.0,6073.0,4.7915062E-4
6074.0,6074.0,0.027278109
6075.0,6075.0,0.030461658
6076.0,6076.0,0.024405388
6077.0,6077.0,0.020633405
6078.0,6078.0,0.0029756005
6079.0,6079.0,0.07096393
6080.0,6080.0,6.8790046E-6
6081.0,6081.0,6.976125E-4
6082.0,6082.0,0.0027892718
6083.0,6083.0,0.05733624
6084.0,6084.0,0.01506041
6085.0,6085.0,2.6471249E-5
6086.0,6086.0,0.011401412
6087.0,6087.0,5.266471E-4
6088.0,6088.0,2.4533458E-4
6089.0,6089.0,0.019822758
6090.0,6090.0,0.029409833
6091.0,6091.0,0.04493781
6092.0,6092.0,0.011345143
6093.0,6093.0,0.064232506
6094.0,6094.0,1.9087158E-4
6095.0,6095.0,0.005997692
6096.0,6096.0,0.0018536986
6097.0,6097.0,0.0017562397
6098.0,6098.0,0.04039462
6099.0,6099.0,0.11405759
6100.0,6100.0,4.994335E-4
6101.0,6101.0,0.06990991
6102.0,6102.0,0.03150085
6103.0,6103.0,2.7333308E-5
6104.0,6104.0,0.0010133404
6105.0,6105.0,0.0604495
6106.0,6106.0,0.07494751
6107.0,6107.0,0.03897976
6108.0,6108.0,4.683466E-5
6109.0,6109.0,0.02348571
6110.0,6110.0,2.3616552E-5
6111.0,6111.0,9.990169E-5
6112.0,6112.0,1.0499772E-4
6113.0,6113.0,0.06220607
6114.0,6114.0,0.033157587
6115.0,6115.0,0.00500497
6116.0,6116.0,0.040912922
6117.0,6117.0,5.1044113E-5
6118.0,6118.0,0.040392753
6119.0,6119.0,0.019491864
6120.0,6120.0,0.2528479
6121.0,6121.0,0.07293762
6122.0,6122.0,0.11189189
6123.0,6123.0,0.07440398
6124.0,6124.0,0.0020540403
6125.0,6125.0,0.13250525
6126.0,6126.0,0.039272964
6127.0,6127.0,0.051242337
6128.0,6128.0,3.9760067E-5
6129.0,6129.0,0.05215986
6130.0,6130.0,0.001785653
6131.0,6131.0,0.08281863
6132.0,6132.0,0.041329026
6133.0,6133.0,0.0055160336
6134.0,6134.0,0.045688875
6135.0,6135.0,5.232219E-5
6136.0,6136.0,6.2630235E-5
6137.0,6137.0,0.004029576
6138.0,6138.0,0.020370118
6139.0,6139.0,0.03871215
6140.0,6140.0,0.06852135
6141.0,6141.0,5.4836605E-4
6142.0,6142.0,0.0017596646
6143.0,6143.0,2.531032E-4
6144.0,6144.0,2.7335518E-5
6145.0,6145.0,0.035783246
6146.0,6146.0,0.015495887
6147.0,6147.0,7.788355E-4
6148.0,6148.0,0.059478905
6149.0,6149.0,0.007484748
6150.0,6150.0,0.0116591435
6151.0,6151.0,1.2099853E-5
6152.0,6152.0,0.052527256
6153.0,6153.0,0.060742363
6154.0,6154.0,0.026627656
6155.0,6155.0,1.2825198E-5
6156.0,6156.0,0.0021971804
6157.0,6157.0,9.854976E-4
6158.0,6158.0,0.11186971
6159.0,6159.0,0.044167656
6160.0,6160.0,6.695572E-6
6161.0,6161.0,0.023964806
6162.0,6162.0,0.04134228
6163.0,6163.0,0.008606991
6164.0,6164.0,0.020894
6165.0,6165.0,0.013607353
6166.0,6166.0,0.026311532
6167.0,6167.0,0.0016441466
6168.0,6168.0,0.067322485
6169.0,6169.0,0.10706039
6170.0,6170.0,0.023701278
6171.0,6171.0,1.8480582E-6
6172.0,6172.0,0.06449426
6173.0,6173.0,0.012034894
6174.0,6174.0,0.027497726
6175.0,6175.0,0.048115253
6176.0,6176.0,0.024334475
6177.0,6177.0,0.08096368
6178.0,6178.0,0.050204206
6179.0,6179.0,0.04755435
6180.0,6180.0,3.84971E-5
6181.0,6181.0,0.04126958
6182.0,6182.0,0.058220334
6183.0,6183.0,0.04168309
6184.0,6184.0,8.847649E-6
6185.0,6185.0,0.055985726
6186.0,6186.0,0.07827928
6187.0,6187.0,0.048671477
6188.0,6188.0,1.9308429E-5
6189.0,6189.0,6.0744927E-4
6190.0,6190.0,0.021512723
6191.0,6191.0,0.026871772
6192.0,6192.0,4.4022967E-5
6193.0,6193.0,0.030217815
6194.0,6194.0,0.0010156364
6195.0,6195.0,0.019792445
6196.0,6196.0,7.941112E-5
6197.0,6197.0,9.701871E-4
6198.0,6198.0,0.071545854
6199.0,6199.0,0.0010179979
6200.0,6200.0,3.13524E-5
6201.0,6201.0,0.0050005973
6202.0,6202.0,4.620005E-5
6203.0,6203.0,2.4619885E-6
6204.0,6204.0,0.044308525
6205.0,6205.0,1.1583843E-6
6206.0,6206.0,0.019205423
6207.0,6207.0,8.5798156E-4
6208.0,6208.0,0.01009266
6209.0,6209.0,0.0018598388
6210.0,6210.0,0.022039605
6211.0,6211.0,0.0037674673
6212.0,6212.0,0.0061531016
6213.0,6213.0,0.11372588
6214.0,6214.0,0.010568718
6215.0,6215.0,8.6766446E-4
6216.0,6216.0,0.0277895
6217.0,6217.0,0.020670516
6218.0,6218.0,6.6233525E-4
6219.0,6219.0,0.012708137
6220.0,6220.0,0.0010457791
6221.0,6221.0,0.0036035464
6222.0,6222.0,0.020328019
6223.0,6223.0,0.012622981
6224.0,6224.0,0.056520067
6225.0,6225.0,0.08539726
6226.0,6226.0,0.025985414
6227.0,6227.0,0.023138458
6228.0,6228.0,0.020814778
6229.0,6229.0,7.995638E-5
6230.0,6230.0,0.020213827
6231.0,6231.0,0.037802104
6232.0,6232.0,0.060329907
6233.0,6233.0,1.1304028E-5
6234.0,6234.0,2.8716087E-5
6235.0,6235.0,0.07592479
6236.0,6236.0,0.06845484
6237.0,6237.0,0.04001479
6238.0,6238.0,0.04960313
6239.0,6239.0,0.0013638573
6240.0,6240.0,2.706082E-5
6241.0,6241.0,0.012205982
6242.0,6242.0,0.043254163
6243.0,6243.0,6.0531293E-6
6244.0,6244.0,0.0024953191
6245.0,6245.0,0.06536431
6246.0,6246.0,1.0042511E-4
6247.0,6247.0,0.120518334
6248.0,6248.0,0.13775402
6249.0,6249.0,0.036246706
6250.0,6250.0,2.642395E-5
6251.0,6251.0,0.004632324
6252.0,6252.0,4.456346E-6
6253.0,6253.0,2.4361925E-5
6254.0,6254.0,1.0023953E-4
6255.0,6255.0,0.016060736
6256.0,6256.0,0.00913316
6257.0,6257.0,0.003497155
6258.0,6258.0,1.0614689E-5
6259.0,6259.0,0.01171289
6260.0,6260.0,0.005112356
6261.0,6261.0,0.006573409
6262.0,6262.0,0.01418243
6263.0,6263.0,0.027136063
6264.0,6264.0,0.026725622
6265.0,6265.0,0.0477772
6266.0,6266.0,0.0140166385
6267.0,6267.0,0.039954733
6268.0,6268.0,6.207117E-6
6269.0,6269.0,0.03982658
6270.0,6270.0,0.03107432
6271.0,6271.0,2.359394E-5
6272.0,6272.0,7.9668756E-4
6273.0,6273.0,6.3830757E-6
6274.0,6274.0,0.07252966
6275.0,6275.0,0.009903379
6276.0,6276.0,7.7848E-7
6277.0,6277.0,0.051532105
6278.0,6278.0,0.003686567
6279.0,6279.0,0.020321595
6280.0,6280.0,7.8801264E-4
6281.0,6281.0,0.008428487
6282.0,6282.0,5.296339E-4
6283.0,6283.0,2.4942524E-4
6284.0,6284.0,0.042216398
6285.0,6285.0,8.351924E-5
6286.0,6286.0,0.07515432
6287.0,6287.0,9.0401496E-5
6288.0,6288.0,2.27783E-5
6289.0,6289.0,0.031748816
6290.0,6290.0,0.14568247
6291.0,6291.0,8.4151485E-4
6292.0,6292.0,0.0019613851
6293.0,6293.0,0.0015487715
6294.0,6294.0,9.0578507E-4
6295.0,6295.0,0.07052984
6296.0,6296.0,0.02098249
6297.0,6297.0,1.4613E-4
6298.0,6298.0,1.8266719E-5
6299.0,6299.0,0.003007886
6300.0,6300.0,0.02524644
6301.0,6301.0,8.255195E-6
6302.0,6302.0,0.03520996
6303.0,6303.0,0.008981504
6304.0,6304.0,0.016983341
6305.0,6305.0,1.4468679E-5
6306.0,6306.0,0.09761411
6307.0,6307.0,0.042773657
6308.0,6308.0,0.001518209
6309.0,6309.0,0.06890213
6310.0,6310.0,0.00789199
6311.0,6311.0,0.010556764
6312.0,6312.0,0.05063943
6313.0,6313.0,0.03600917
6314.0,6314.0,1.3127689E-4
6315.0,6315.0,0.08015787
6316.0,6316.0,0.024013624
6317.0,6317.0,0.08876087
6318.0,6318.0,5.597337E-5
6319.0,6319.0,0.037432373
6320.0,6320.0,5.0992294E-6
6321.0,6321.0,0.017608883
6322.0,6322.0,0.07140805
6323.0,6323.0,0.060832515
6324.0,6324.0,0.0342055
6325.0,6325.0,0.072026424
6326.0,6326.0,0.07783157
6327.0,6327.0,0.12113747
6328.0,6328.0,0.06002056
6329.0,6329.0,0.0011422553
6330.0,6330.0,4.9300324E-5
6331.0,6331.0,0.031918917
6332.0,6332.0,0.024891749
6333.0,6333.0,0.112654686
6334.0,6334.0,0.020180404
6335.0,6335.0,0.0012195073
6336.0,6336.0,6.2537576E-5
6337.0,6337.0,0.14611623
6338.0,6338.0,4.7872727E-5
6339.0,6339.0,8.7133285E-6
6340.0,6340.0,0.0015933502
6341.0,6341.0,0.019127883
6342.0,6342.0,2.8051888E-6
6343.0,6343.0,5.864838E-4
6344.0,6344.0,0.0024878345
6345.0,6345.0,0.0010996832
6346.0,6346.0,5.797575E-7
6347.0,6347.0,3.0500394E-5
6348.0,6348.0,0.010720845
6349.0,6349.0,0.007021799
6350.0,6350.0,0.062853895
6351.0,6351.0,1.4207261E-6
6352.0,6352.0,4.286118E-6
6353.0,6353.0,0.1563616
6354.0,6354.0,2.8983044E-5
6355.0,6355.0,4.0534933E-6
6356.0,6356.0,0.0014921424
6357.0,6357.0,0.038838826
6358.0,6358.0,0.10317958
6359.0,6359.0,0.061355006
6360.0,6360.0,0.034723844
6361.0,6361.0,6.0325743E-5
6362.0,6362.0,5.533417E-4
6363.0,6363.0,0.0284797
6364.0,6364.0,0.029113999
6365.0,6365.0,0.010457434
6366.0,6366.0,2.3700115E-4
6367.0,6367.0,1.231204E-4
6368.0,6368.0,0.0026327262
