x,y,species min
6091.0,6091.0,3.2500306E-5
6092.0,6092.0,0.048764903
6093.0,6093.0,5.6116813E-5
6094.0,6094.0,0.62888646
6095.0,6095.0,1.3598693E-4
6096.0,6096.0,0.4732594
6097.0,6097.0,1.889532E-6
6098.0,6098.0,4.099704E-6
6099.0,6099.0,1.527209E-5
6100.0,6100.0,1.5134017E-7
6101.0,6101.0,2.3758819E-6
6102.0,6102.0,3.9903465E-5
6103.0,6103.0,1.8570629E-4
6104.0,6104.0,1.6224406E-4
6105.0,6105.0,0.030942662
6106.0,6106.0,5.9101325E-8
6107.0,6107.0,5.950492E-9
6108.0,6108.0,1.922106E-4
6109.0,6109.0,2.8373202E-7
6110.0,6110.0,6.620036E-4
6111.0,6111.0,4.644506E-5
6112.0,6112.0,0.69691503
6113.0,6113.0,2.4211188E-4
6114.0,6114.0,3.3786127E-4
6115.0,6115.0,4.381657E-5
6116.0,6116.0,5.92502E-6
6117.0,6117.0,1.14576E-4
6118.0,6118.0,2.6770658E-4
6119.0,6119.0,5.5021087E-7
6120.0,6120.0,3.9413326E-6
6121.0,6121.0,8.198479E-5
6122.0,6122.0,2.1861272E-6
6123.0,6123.0,2.41756E-5
6124.0,6124.0,6.5101885E-5
6125.0,6125.0,3.512485E-4
6126.0,6126.0,3.6608446E-5
6127.0,6127.0,1.1461874E-6
6128.0,6128.0,0.004991612
6129.0,6129.0,3.0334682E-8
6130.0,6130.0,6.2849955E-4
6131.0,6131.0,6.4629226E-8
6132.0,6132.0,9.995875E-5
6133.0,6133.0,1.4487517E-5
6134.0,6134.0,3.1883148E-6
6135.0,6135.0,4.5866787E-7
6136.0,6136.0,3.8540846E-5
6137.0,6137.0,9.719687E-8
6138.0,6138.0,4.026978E-6
6139.0,6139.0,4.3227046E-6
6140.0,6140.0,1.1150846E-6
6141.0,6141.0,1.6130499E-6
6142.0,6142.0,1.3019865E-4
6143.0,6143.0,5.137305E-5
6144.0,6144.0,1.2871732E-6
6145.0,6145.0,4.04411E-6
6146.0,6146.0,1.1665099E-9
6147.0,6147.0,9.725384E-6
6148.0,6148.0,1.4887255E-9
6149.0,6149.0,0.012408047
6150.0,6150.0,4.375579E-7
6151.0,6151.0,9.1827997E-7
6152.0,6152.0,4.896887E-4
6153.0,6153.0,3.1077487E-9
6154.0,6154.0,4.9818726E-5
6155.0,6155.0,6.008688E-7
6156.0,6156.0,9.2294205E-5
6157.0,6157.0,4.1379145E-9
6158.0,6158.0,4.7291465E-5
6159.0,6159.0,4.8869806E-6
6160.0,6160.0,7.888534E-6
6161.0,6161.0,2.395747E-5
6162.0,6162.0,2.222621E-4
6163.0,6163.0,1.907345E-5
6164.0,6164.0,0.0046487805
6165.0,6165.0,0.21881728
6166.0,6166.0,5.5216995E-5
6167.0,6167.0,9.329758E-5
6168.0,6168.0,5.139351E-6
6169.0,6169.0,0.008676796
6170.0,6170.0,2.4717215E-7
6171.0,6171.0,4.2153206E-5
6172.0,6172.0,8.970763E-6
6173.0,6173.0,2.1635382E-4
6174.0,6174.0,2.8607281E-5
6175.0,6175.0,7.265425E-5
6176.0,6176.0,1.871396E-7
6177.0,6177.0,0.7142779
6178.0,6178.0,4.0979794E-5
6179.0,6179.0,7.493002E-9
6180.0,6180.0,5.024456E-4
6181.0,6181.0,4.1736588E-5
6182.0,6182.0,2.641894E-7
6183.0,6183.0,3.292679E-5
6184.0,6184.0,0.3220557
6185.0,6185.0,0.12460704
6186.0,6186.0,1.3849449E-7
6187.0,6187.0,3.076086E-5
6188.0,6188.0,1.3198391E-5
6189.0,6189.0,3.1462168E-8
6190.0,6190.0,6.7427554E-6
6191.0,6191.0,3.5591974E-8
6192.0,6192.0,2.168338E-4
6193.0,6193.0,5.604334E-6
6194.0,6194.0,0.5808861
6195.0,6195.0,0.3936813
6196.0,6196.0,9.055968E-7
6197.0,6197.0,4.4621283E-4
6198.0,6198.0,2.7009355E-6
6199.0,6199.0,0.0024656807
6200.0,6200.0,1.4085138E-4
6201.0,6201.0,0.046600044
6202.0,6202.0,0.7058528
6203.0,6203.0,3.4302311E-6
6204.0,6204.0,3.2599306E-5
6205.0,6205.0,5.7388752E-5
6206.0,6206.0,1.5999275E-4
6207.0,6207.0,6.3881095E-7
6208.0,6208.0,2.0863554E-5
6209.0,6209.0,8.8800846E-8
6210.0,6210.0,6.734329E-5
6211.0,6211.0,4.3937349E-4
6212.0,6212.0,0.0012709002
6213.0,6213.0,3.383116E-6
6214.0,6214.0,0.0011618412
6215.0,6215.0,0.36269838
6216.0,6216.0,1.2892012E-4
6217.0,6217.0,0.13592991
6218.0,6218.0,1.1950193E-4
6219.0,6219.0,0.0050321305
6220.0,6220.0,6.252807E-5
6221.0,6221.0,0.14068541
6222.0,6222.0,2.41183E-5
6223.0,6223.0,4.460719E-7
6224.0,6224.0,1.2022225E-7
6225.0,6225.0,2.6287891E-5
6226.0,6226.0,8.825236E-4
6227.0,6227.0,0.03489259
6228.0,6228.0,0.47918016
6229.0,6229.0,7.737287E-7
6230.0,6230.0,6.032517E-5
6231.0,6231.0,6.9218586E-8
6232.0,6232.0,0.0055646594
6233.0,6233.0,3.3307406E-5
6234.0,6234.0,1.1172781E-4
6235.0,6235.0,9.351495E-4
6236.0,6236.0,0.0045909802
6237.0,6237.0,0.67896736
6238.0,6238.0,7.5216593E-7
6239.0,6239.0,0.67772716
6240.0,6240.0,8.972777E-7
6241.0,6241.0,1.2398119E-5
6242.0,6242.0,6.222117E-5
6243.0,6243.0,0.68671674
6244.0,6244.0,2.1242371E-5
6245.0,6245.0,1.4760511E-4
6246.0,6246.0,1.5617414E-5
6247.0,6247.0,3.1290682E-7
6248.0,6248.0,1.1860454E-5
6249.0,6249.0,0.5796782
6250.0,6250.0,1.7347996E-4
6251.0,6251.0,3.4213303E-5
6252.0,6252.0,0.0025669895
6253.0,6253.0,2.4066157E-4
6254.0,6254.0,7.834978E-6
6255.0,6255.0,7.846564E-8
6256.0,6256.0,1.7682032E-5
6257.0,6257.0,6.32644E-5
6258.0,6258.0,1.4268613E-9
6259.0,6259.0,9.428255E-5
6260.0,6260.0,0.0025250772
6261.0,6261.0,7.958374E-5
6262.0,6262.0,1.8122348E-4
6263.0,6263.0,3.5542632E-7
6264.0,6264.0,3.7620967E-7
6265.0,6265.0,4.9467544E-6
6266.0,6266.0,4.4156864E-6
6267.0,6267.0,1.210714E-5
6268.0,6268.0,5.8005302E-5
6269.0,6269.0,0.0052984394
6270.0,6270.0,1.1075998E-6
6271.0,6271.0,1.0371328E-6
6272.0,6272.0,0.7235263
6273.0,6273.0,1.00890766E-7
6274.0,6274.0,0.71224546
6275.0,6275.0,1.2334513E-4
6276.0,6276.0,1.3507865E-6
6277.0,6277.0,0.0026557976
6278.0,6278.0,5.7230573E-6
6279.0,6279.0,0.71644574
6280.0,6280.0,2.3060419E-7
6281.0,6281.0,1.1181455E-4
6282.0,6282.0,4.0250557E-6
6283.0,6283.0,1.5718216E-6
6284.0,6284.0,2.2924416E-5
6285.0,6285.0,0.0028347466
6286.0,6286.0,1.8999317E-5
6287.0,6287.0,0.041990604
6288.0,6288.0,5.1818887E-4
6289.0,6289.0,3.5653738E-4
6290.0,6290.0,2.66078E-6
6291.0,6291.0,1.48156145E-8
6292.0,6292.0,2.1820569E-4
6293.0,6293.0,0.0030367484
6294.0,6294.0,3.0633112E-4
6295.0,6295.0,0.0139128035
6296.0,6296.0,6.6359824E-4
6297.0,6297.0,3.9300225E-8
6298.0,6298.0,5.0790745E-6
6299.0,6299.0,6.974886E-6
6300.0,6300.0,1.3909905E-4
6301.0,6301.0,3.1260922E-6
6302.0,6302.0,3.3199834E-5
6303.0,6303.0,9.8781915E-5
6304.0,6304.0,1.6012363E-4
6305.0,6305.0,7.207418E-5
6306.0,6306.0,5.6034187E-4
6307.0,6307.0,1.5119636E-4
6308.0,6308.0,1.8277617E-6
6309.0,6309.0,3.1844666E-4
6310.0,6310.0,1.005008E-6
6311.0,6311.0,1.8193534E-8
6312.0,6312.0,0.014243974
6313.0,6313.0,7.185674E-5
6314.0,6314.0,3.1862288E-7
6315.0,6315.0,4.4577577E-5
6316.0,6316.0,3.8082235E-9
6317.0,6317.0,1.426154E-6
6318.0,6318.0,4.93869E-9
6319.0,6319.0,8.6044025E-9
6320.0,6320.0,1.5913258E-5
6321.0,6321.0,0.6282317
6322.0,6322.0,5.678189E-5
6323.0,6323.0,8.6116954E-5
6324.0,6324.0,2.6367695E-4
6325.0,6325.0,3.6186748E-4
6326.0,6326.0,0.0011775558
6327.0,6327.0,3.331664E-4
6328.0,6328.0,1.1426965E-6
6329.0,6329.0,1.2733026E-5
6330.0,6330.0,6.317402E-5
6331.0,6331.0,0.0036837957
6332.0,6332.0,1.2561289E-6
6333.0,6333.0,1.58672E-8
6334.0,6334.0,3.6606228E-4
6335.0,6335.0,5.173983E-9
6336.0,6336.0,2.2768154E-9
6337.0,6337.0,0.11034735
6338.0,6338.0,2.6323845E-5
6339.0,6339.0,1.4925179E-6
6340.0,6340.0,1.2557014E-7
6341.0,6341.0,0.21990748
6342.0,6342.0,3.0303816E-4
6343.0,6343.0,6.248357E-4
6344.0,6344.0,1.6541198E-6
6345.0,6345.0,2.1261354E-4
6346.0,6346.0,2.6824323E-6
6347.0,6347.0,8.7685423E-4
6348.0,6348.0,4.9308146E-6
6349.0,6349.0,4.1967194E-4
6350.0,6350.0,0.002040989
6351.0,6351.0,3.2718226E-4
6352.0,6352.0,4.400211E-4
6353.0,6353.0,6.1237125E-4
6354.0,6354.0,1.0542935E-6
6355.0,6355.0,0.67896265
6356.0,6356.0,4.276182E-4
6357.0,6357.0,9.0934416E-5
6358.0,6358.0,6.179589E-7
6359.0,6359.0,1.1506035E-4
6360.0,6360.0,2.2157337E-6
6361.0,6361.0,1.1004986E-5
6362.0,6362.0,8.7983693E-7
6363.0,6363.0,6.196416E-5
6364.0,6364.0,1.3750847E-5
6365.0,6365.0,1.3510062E-4
6366.0,6366.0,9.491054E-5
6367.0,6367.0,1.8189453E-4
6368.0,6368.0,1.577942E-5
6369.0,6369.0,6.3009384E-6
6370.0,6370.0,4.489857E-5
6371.0,6371.0,7.922666E-4
6372.0,6372.0,0.0031198324
6373.0,6373.0,1.2709769E-7
6374.0,6374.0,0.014739025
6375.0,6375.0,1.8119492E-4
6376.0,6376.0,1.749884E-4
6377.0,6377.0,3.9895062E-7
6378.0,6378.0,4.6003697E-4
6379.0,6379.0,0.0021657196
6380.0,6380.0,1.6769338E-6
6381.0,6381.0,3.7885395E-10
6382.0,6382.0,4.6218367E-5
6383.0,6383.0,1.8278469E-6
6384.0,6384.0,0.63092166
6385.0,6385.0,7.4345016E-6
6386.0,6386.0,0.004560624
6387.0,6387.0,1.23718E-4
6388.0,6388.0,1.14375325E-4
6389.0,6389.0,6.135093E-6
6390.0,6390.0,3.2598028E-4
6391.0,6391.0,8.481629E-5
6392.0,6392.0,0.0018814483
6393.0,6393.0,0.008706155
6394.0,6394.0,1.6881883E-4
6395.0,6395.0,1.1018566E-6
6396.0,6396.0,7.4978902E-6
6397.0,6397.0,1.0210017E-8
6398.0,6398.0,5.635342E-5
6399.0,6399.0,0.0037352825
6400.0,6400.0,1.2859856E-4
6401.0,6401.0,1.6947924E-4
6402.0,6402.0,0.5553113
6403.0,6403.0,4.130993E-4
6404.0,6404.0,1.55618E-5
6405.0,6405.0,4.3961965E-4
6406.0,6406.0,8.6221885E-4
6407.0,6407.0,0.0155816125
6408.0,6408.0,7.243883E-6
6409.0,6409.0,4.8081102E-4
6410.0,6410.0,7.7022065E-5
6411.0,6411.0,1.8995322E-4
6412.0,6412.0,5.8384194E-5
6413.0,6413.0,5.9694944E-6
6414.0,6414.0,9.0807334E-5
6415.0,6415.0,2.4973311E-5
6416.0,6416.0,3.6667858E-5
6417.0,6417.0,1.8058762E-8
6418.0,6418.0,5.6446305E-7
6419.0,6419.0,1.062376E-4
6420.0,6420.0,1.2725626E-5
6421.0,6421.0,8.989957E-5
6422.0,6422.0,4.562963E-5
6423.0,6423.0,5.9890012E-6
6424.0,6424.0,0.0040948256
6425.0,6425.0,3.32157E-6
6426.0,6426.0,4.4008462E-7
6427.0,6427.0,0.0038272769
6428.0,6428.0,4.2909515E-4
6429.0,6429.0,9.772194E-6
6430.0,6430.0,0.11681407
6431.0,6431.0,1.957003E-6
6432.0,6432.0,0.009980414
6433.0,6433.0,6.795585E-5
6434.0,6434.0,1.0767045E-4
6435.0,6435.0,0.031366438
6436.0,6436.0,4.429525E-5
6437.0,6437.0,5.3765014E-4
6438.0,6438.0,0.0023560415
6439.0,6439.0,8.824579E-5
6440.0,6440.0,3.313654E-4
6441.0,6441.0,1.10409084E-4
6442.0,6442.0,1.472111E-7
6443.0,6443.0,1.3360966E-6
6444.0,6444.0,5.0152317E-5
6445.0,6445.0,1.4661606E-6
6446.0,6446.0,1.4826745E-8
6447.0,6447.0,1.14353476E-4
6448.0,6448.0,7.0084326E-7
6449.0,6449.0,4.1601825E-7
6450.0,6450.0,3.7838923E-5
6451.0,6451.0,1.0990592E-5
6452.0,6452.0,2.7098806E-6
6453.0,6453.0,4.9786877E-7
6454.0,6454.0,1.4237644E-6
6455.0,6455.0,4.1249002E-4
6456.0,6456.0,2.9452972E-4
6457.0,6457.0,3.1858267E-6
6458.0,6458.0,5.5121363E-5
6459.0,6459.0,1.8177894E-6
6460.0,6460.0,1.4571302E-5
6461.0,6461.0,1.0380251E-4
6462.0,6462.0,6.050001E-8
6463.0,6463.0,1.4103101E-5
6464.0,6464.0,8.553849E-6
6465.0,6465.0,9.2544564E-5
6466.0,6466.0,0.24350806
6467.0,6467.0,0.007768846
6468.0,6468.0,9.520075E-6
6469.0,6469.0,9.6334166E-5
6470.0,6470.0,0.6090622
6471.0,6471.0,0.5705915
6472.0,6472.0,1.12492344E-4
6473.0,6473.0,3.5215533E-7
6474.0,6474.0,3.728852E-4
6475.0,6475.0,0.029889904
6476.0,6476.0,7.978274E-5
6477.0,6477.0,6.475841E-10
6478.0,6478.0,0.1335027
6479.0,6479.0,8.02973E-5
6480.0,6480.0,3.713178E-8
6481.0,6481.0,0.0074489512
6482.0,6482.0,1.3471203E-4
6483.0,6483.0,3.536828E-5
6484.0,6484.0,4.1016334E-4
6485.0,6485.0,0.0087089045
6486.0,6486.0,5.342493E-4
6487.0,6487.0,4.218434E-5
6488.0,6488.0,3.499273E-4
6489.0,6489.0,2.7072295E-7
6490.0,6490.0,7.063733E-4
6491.0,6491.0,1.9461754E-6
6492.0,6492.0,0.002919295
6493.0,6493.0,0.008111864
6494.0,6494.0,9.475293E-7
6495.0,6495.0,5.436318E-4
6496.0,6496.0,1.5478689E-4
6497.0,6497.0,4.5146336E-4
6498.0,6498.0,5.322418E-7
6499.0,6499.0,0.13696298
6500.0,6500.0,9.0615875E-5
6501.0,6501.0,0.0020865183
6502.0,6502.0,6.357408E-7
6503.0,6503.0,1.3372685E-5
6504.0,6504.0,3.2385326E-6
6505.0,6505.0,4.7110682E-4
6506.0,6506.0,1.1588478E-4
6507.0,6507.0,4.4925127E-5
6508.0,6508.0,0.001321789
6509.0,6509.0,1.8408186E-4
6510.0,6510.0,1.5074074E-5
6511.0,6511.0,3.276358E-4
6512.0,6512.0,2.1163079E-4
6513.0,6513.0,7.618325E-5
6514.0,6514.0,1.3775282E-4
6515.0,6515.0,4.4247753E-4
6516.0,6516.0,1.1630061E-7
6517.0,6517.0,1.7052764E-5
6518.0,6518.0,8.341025E-5
6519.0,6519.0,0.16662113
6520.0,6520.0,3.7430647E-5
6521.0,6521.0,3.7348844E-5
6522.0,6522.0,8.340447E-5
6523.0,6523.0,0.0010469812
6524.0,6524.0,4.1191136E-8
6525.0,6525.0,1.3031174E-5
6526.0,6526.0,1.4311924E-4
6527.0,6527.0,0.04382329
6528.0,6528.0,0.011210357
6529.0,6529.0,1.0712105E-4
6530.0,6530.0,9.021834E-5
6531.0,6531.0,4.6451156E-8
6532.0,6532.0,7.4622943E-4
6533.0,6533.0,0.61914617
6534.0,6534.0,0.009114057
6535.0,6535.0,2.4095389E-6
6536.0,6536.0,2.3405753E-5
6537.0,6537.0,5.123434E-5
6538.0,6538.0,0.0037104508
6539.0,6539.0,3.942871E-5
6540.0,6540.0,9.3536955E-6
6541.0,6541.0,1.4228642E-5
6542.0,6542.0,8.0981645E-6
6543.0,6543.0,0.027162217
6544.0,6544.0,4.596338E-6
6545.0,6545.0,4.5897268E-5
6546.0,6546.0,4.2244377E-5
6547.0,6547.0,0.7247928
6548.0,6548.0,1.2132339E-4
6549.0,6549.0,2.4139785E-5
6550.0,6550.0,1.0222044E-6
6551.0,6551.0,2.0295745E-4
6552.0,6552.0,4.1018592E-4
6553.0,6553.0,3.6474486E-4
6554.0,6554.0,7.430861E-5
6555.0,6555.0,1.2915606E-5
6556.0,6556.0,1.3365418E-4
6557.0,6557.0,0.25823185
6558.0,6558.0,7.8028516E-4
6559.0,6559.0,1.8817154E-4
6560.0,6560.0,8.105856E-7
6561.0,6561.0,4.3289576E-4
6562.0,6562.0,6.8060112E-6
6563.0,6563.0,4.0837523E-4
6564.0,6564.0,1.9267552E-5
6565.0,6565.0,8.614731E-6
6566.0,6566.0,1.1845855E-4
6567.0,6567.0,0.020245517
6568.0,6568.0,3.1620497E-4
6569.0,6569.0,3.387867E-5
6570.0,6570.0,1.9581229E-4
6571.0,6571.0,2.8917324E-4
6572.0,6572.0,3.5536723E-5
6573.0,6573.0,0.0015321563
6574.0,6574.0,5.988031E-5
6575.0,6575.0,6.591751E-8
6576.0,6576.0,7.840579E-5
6577.0,6577.0,4.256658E-4
6578.0,6578.0,0.010202598
6579.0,6579.0,8.674532E-4
6580.0,6580.0,1.07203945E-4
6581.0,6581.0,0.0010786053
6582.0,6582.0,0.6760532
6583.0,6583.0,8.504843E-5
6584.0,6584.0,0.13802582
6585.0,6585.0,5.987731E-5
6586.0,6586.0,1.3715907E-8
6587.0,6587.0,2.464445E-6
6588.0,6588.0,1.578298E-7
6589.0,6589.0,0.009720148
6590.0,6590.0,5.5561803E-5
6591.0,6591.0,2.4880283E-5
6592.0,6592.0,1.0972933E-6
6593.0,6593.0,1.2868485E-5
6594.0,6594.0,0.005473633
6595.0,6595.0,1.8660327E-4
6596.0,6596.0,9.970638E-5
6597.0,6597.0,3.2339155E-8
6598.0,6598.0,4.6081016E-8
6599.0,6599.0,2.9150528E-5
6600.0,6600.0,0.7710212
6601.0,6601.0,0.6440794
6602.0,6602.0,2.3778146E-6
6603.0,6603.0,2.872299E-6
6604.0,6604.0,9.296668E-6
6605.0,6605.0,3.8170314E-5
6606.0,6606.0,0.0011193345
6607.0,6607.0,3.7387451E-6
6608.0,6608.0,0.0011174944
6609.0,6609.0,3.1583895E-8
6610.0,6610.0,2.86211E-6
6611.0,6611.0,0.66669685
6612.0,6612.0,1.2774418E-4
6613.0,6613.0,7.0698815E-7
6614.0,6614.0,0.0034735473
6615.0,6615.0,1.6597904E-5
6616.0,6616.0,1.9330115E-4
6617.0,6617.0,0.67585933
6618.0,6618.0,0.0010100071
6619.0,6619.0,1.433268E-7
6620.0,6620.0,6.9739507E-4
6621.0,6621.0,3.529405E-5
6622.0,6622.0,0.001635545
6623.0,6623.0,3.4278455E-5
6624.0,6624.0,2.4204219E-6
6625.0,6625.0,0.40629685
6626.0,6626.0,7.329255E-5
6627.0,6627.0,1.0189532E-4
6628.0,6628.0,1.1879358E-4
6629.0,6629.0,8.6016684E-5
6630.0,6630.0,4.3680426E-8
6631.0,6631.0,0.08543037
6632.0,6632.0,6.607299E-5
6633.0,6633.0,3.0099388E-4
6634.0,6634.0,0.0059147268
6635.0,6635.0,6.5469334E-4
6636.0,6636.0,3.5770663E-5
6637.0,6637.0,2.0027852E-4
6638.0,6638.0,0.0032374652
6639.0,6639.0,4.043976E-4
6640.0,6640.0,2.5449865E-4
6641.0,6641.0,3.454482E-5
6642.0,6642.0,0.22256821
6643.0,6643.0,1.1588793E-8
6644.0,6644.0,0.48848304
6645.0,6645.0,4.305027E-5
6646.0,6646.0,7.150414E-5
6647.0,6647.0,2.3749464E-5
6648.0,6648.0,1.5190658E-6
6649.0,6649.0,0.020997752
6650.0,6650.0,1.4737389E-10
6651.0,6651.0,5.9174903E-7
6652.0,6652.0,2.8343969E-8
6653.0,6653.0,0.19141985
6654.0,6654.0,1.3692208E-5
6655.0,6655.0,2.0262709E-5
6656.0,6656.0,0.010164953
6657.0,6657.0,8.291974E-7
6658.0,6658.0,5.290193E-4
6659.0,6659.0,1.7768107E-5
6660.0,6660.0,3.3290876E-4
6661.0,6661.0,1.6994642E-4
6662.0,6662.0,2.3961892E-4
6663.0,6663.0,5.488235E-8
6664.0,6664.0,2.3879666E-5
6665.0,6665.0,4.3258944E-5
6666.0,6666.0,1.1404666E-5
6667.0,6667.0,8.959957E-6
6668.0,6668.0,1.3510678E-6
6669.0,6669.0,0.21001244
6670.0,6670.0,0.5482953
6671.0,6671.0,2.5037836E-4
6672.0,6672.0,0.5904405
6673.0,6673.0,3.437592E-5
6674.0,6674.0,1.0704031E-5
6675.0,6675.0,6.8506315E-6
6676.0,6676.0,3.8630268E-4
6677.0,6677.0,1.155976E-4
6678.0,6678.0,3.521236E-8
6679.0,6679.0,0.0011250661
6680.0,6680.0,7.356362E-4
6681.0,6681.0,8.360543E-8
6682.0,6682.0,2.9264289E-5
6683.0,6683.0,0.022606723
6684.0,6684.0,5.214568E-5
6685.0,6685.0,9.424954E-5
6686.0,6686.0,4.8885362E-5
6687.0,6687.0,9.140526E-4
6688.0,6688.0,1.3880898E-9
6689.0,6689.0,0.6440116
6690.0,6690.0,4.3963633E-9
6691.0,6691.0,5.3500617E-6
6692.0,6692.0,4.222619E-5
6693.0,6693.0,1.5255658E-8
6694.0,6694.0,0.6932768
6695.0,6695.0,1.04638076E-7
6696.0,6696.0,8.55884E-4
6697.0,6697.0,0.00114681
6698.0,6698.0,8.392143E-7
6699.0,6699.0,4.186533E-6
6700.0,6700.0,1.8788941E-7
6701.0,6701.0,3.0470363E-5
6702.0,6702.0,1.1961712E-4
6703.0,6703.0,7.233427E-5
6704.0,6704.0,2.8365701E-5
6705.0,6705.0,0.0038779972
6706.0,6706.0,1.7531267E-5
6707.0,6707.0,5.275097E-5
6708.0,6708.0,0.73239285
6709.0,6709.0,2.2538809E-7
6710.0,6710.0,0.02378481
6711.0,6711.0,3.611148E-6
6712.0,6712.0,3.0435387E-5
6713.0,6713.0,6.654521E-5
6714.0,6714.0,2.5905798E-5
6715.0,6715.0,1.2420924E-4
6716.0,6716.0,5.317375E-5
6717.0,6717.0,0.004222196
6718.0,6718.0,0.5376051
6719.0,6719.0,1.0886885E-6
6720.0,6720.0,0.65939033
6721.0,6721.0,0.72573096
6722.0,6722.0,0.0012693648
6723.0,6723.0,2.9151315E-5
6724.0,6724.0,0.010343941
6725.0,6725.0,4.7299466E-7
6726.0,6726.0,8.619613E-5
6727.0,6727.0,3.2365983E-6
6728.0,6728.0,6.0478264E-6
6729.0,6729.0,1.692867E-4
6730.0,6730.0,6.365501E-7
6731.0,6731.0,1.7661494E-4
6732.0,6732.0,9.6480086E-5
6733.0,6733.0,1.8397373E-8
6734.0,6734.0,1.0411156E-6
6735.0,6735.0,4.430677E-8
6736.0,6736.0,2.4228332E-4
6737.0,6737.0,0.003511368
6738.0,6738.0,7.5654125E-6
6739.0,6739.0,6.2048304E-5
6740.0,6740.0,2.9123672E-5
6741.0,6741.0,2.5284302E-5
6742.0,6742.0,1.301388E-4
6743.0,6743.0,3.377194E-7
6744.0,6744.0,6.5788595E-7
6745.0,6745.0,9.248308E-5
6746.0,6746.0,7.498311E-7
6747.0,6747.0,4.9936216E-6
6748.0,6748.0,7.343482E-5
6749.0,6749.0,3.248597E-4
6750.0,6750.0,0.13940413
6751.0,6751.0,5.7558213E-6
6752.0,6752.0,0.0052935397
6753.0,6753.0,5.905056E-4
6754.0,6754.0,1.2382584E-5
6755.0,6755.0,2.0051333E-4
6756.0,6756.0,0.0056625837
6757.0,6757.0,1.4797672E-4
6758.0,6758.0,4.6548853E-6
6759.0,6759.0,2.9615528E-4
6760.0,6760.0,5.2648883E-8
6761.0,6761.0,0.003055696
6762.0,6762.0,2.6464212E-8
6763.0,6763.0,2.19176E-5
6764.0,6764.0,7.689444E-5
6765.0,6765.0,3.443284E-5
6766.0,6766.0,1.9196393E-4
6767.0,6767.0,4.52006E-8
6768.0,6768.0,5.0332277E-5
6769.0,6769.0,3.794637E-5
6770.0,6770.0,0.042076644
6771.0,6771.0,0.016305458
6772.0,6772.0,2.70748E-7
6773.0,6773.0,3.3204144E-4
6774.0,6774.0,1.1639131E-6
6775.0,6775.0,3.7758157E-4
6776.0,6776.0,1.6749115E-4
6777.0,6777.0,2.4895426E-6
6778.0,6778.0,2.9021718E-5
6779.0,6779.0,0.69750446
6780.0,6780.0,1.6356571E-6
6781.0,6781.0,8.373213E-6
6782.0,6782.0,1.595779E-4
6783.0,6783.0,4.5151626E-7
6784.0,6784.0,2.7354392E-7
6785.0,6785.0,6.5672887E-4
6786.0,6786.0,7.256909E-5
6787.0,6787.0,0.43365836
6788.0,6788.0,0.0012113809
6789.0,6789.0,1.711291E-6
6790.0,6790.0,2.6036905E-5
6791.0,6791.0,2.5621266E-6
6792.0,6792.0,1.886966E-4
6793.0,6793.0,2.265068E-4
6794.0,6794.0,3.5443656E-5
6795.0,6795.0,5.695882E-6
6796.0,6796.0,8.4176264E-8
6797.0,6797.0,3.9317274E-5
6798.0,6798.0,6.121275E-5
6799.0,6799.0,9.6226454E-4
6800.0,6800.0,1.0126308E-6
6801.0,6801.0,1.1051388E-4
6802.0,6802.0,0.0047096414
6803.0,6803.0,1.6582091E-5
6804.0,6804.0,1.2861342E-4
6805.0,6805.0,5.3117605E-4
6806.0,6806.0,0.0023654106
6807.0,6807.0,9.220126E-5
6808.0,6808.0,2.7177546E-5
6809.0,6809.0,0.5155743
6810.0,6810.0,5.3724256E-7
6811.0,6811.0,3.1339703E-4
6812.0,6812.0,5.077717E-9
6813.0,6813.0,4.40732E-6
6814.0,6814.0,1.381426E-4
6815.0,6815.0,9.597061E-6
6816.0,6816.0,4.398652E-5
6817.0,6817.0,0.0017539143
6818.0,6818.0,1.8211415E-4
6819.0,6819.0,7.7956406E-7
6820.0,6820.0,3.9986818E-4
6821.0,6821.0,6.9828355E-5
6822.0,6822.0,1.0922918E-6
6823.0,6823.0,2.4537122E-4
6824.0,6824.0,1.6334974E-4
6825.0,6825.0,8.0830025E-5
6826.0,6826.0,1.6514103E-4
6827.0,6827.0,8.6821936E-5
6828.0,6828.0,1.0885674E-6
6829.0,6829.0,4.9825376E-6
6830.0,6830.0,5.347416E-6
6831.0,6831.0,4.5652362E-7
6832.0,6832.0,2.2177749E-4
6833.0,6833.0,2.4225193E-4
6834.0,6834.0,0.009267556
6835.0,6835.0,1.4755974E-4
6836.0,6836.0,1.2543073E-4
6837.0,6837.0,5.145181E-5
6838.0,6838.0,1.1837936E-6
6839.0,6839.0,3.485271E-5
6840.0,6840.0,7.566275E-7
6841.0,6841.0,5.4855675E-5
6842.0,6842.0,6.489644E-5
6843.0,6843.0,4.5046804E-6
6844.0,6844.0,1.3829551E-4
6845.0,6845.0,6.464566E-5
6846.0,6846.0,3.8587437E-5
6847.0,6847.0,3.4689583E-4
6848.0,6848.0,8.894488E-6
6849.0,6849.0,1.6905957E-6
6850.0,6850.0,0.47787133
6851.0,6851.0,5.0599687E-4
6852.0,6852.0,6.310852E-6
6853.0,6853.0,2.002567E-5
6854.0,6854.0,0.5961491
6855.0,6855.0,4.0302996E-8
6856.0,6856.0,0.0053393897
6857.0,6857.0,6.9183607E-6
6858.0,6858.0,2.7681815E-5
