x,y,species median
8531.0,8531.0,3.808477E-5
8532.0,8532.0,1.5117603E-6
8533.0,8533.0,1.4408749E-6
8534.0,8534.0,7.8188515E-7
8535.0,8535.0,3.4911813E-9
8536.0,8536.0,8.036857E-5
8537.0,8537.0,2.1281185E-8
8538.0,8538.0,1.3808664E-5
8539.0,8539.0,1.0529763E-5
8540.0,8540.0,2.9795288E-4
8541.0,8541.0,4.493146E-7
8542.0,8542.0,3.381627E-5
8543.0,8543.0,1.0379509E-4
8544.0,8544.0,1.1857415E-4
8545.0,8545.0,2.742732E-7
8546.0,8546.0,0.007109017
8547.0,8547.0,3.648758E-5
8548.0,8548.0,4.988891E-5
8549.0,8549.0,2.3164488E-5
8550.0,8550.0,0.0013376573
8551.0,8551.0,1.8278786E-5
8552.0,8552.0,4.4011417E-6
8553.0,8553.0,0.03697003
8554.0,8554.0,6.0389424E-4
8555.0,8555.0,5.822882E-5
8556.0,8556.0,3.5179037E-5
8557.0,8557.0,0.0011773595
8558.0,8558.0,2.6671347E-4
8559.0,8559.0,5.3239496E-8
8560.0,8560.0,1.1845203E-4
8561.0,8561.0,5.1173416E-4
8562.0,8562.0,0.005187853
8563.0,8563.0,0.50192964
8564.0,8564.0,3.837093E-5
8565.0,8565.0,1.221056E-4
8566.0,8566.0,3.7705473E-4
8567.0,8567.0,2.104313E-4
8568.0,8568.0,0.6301538
8569.0,8569.0,0.056644775
8570.0,8570.0,1.2076443E-6
8571.0,8571.0,0.6400262
8572.0,8572.0,2.7788297E-4
8573.0,8573.0,7.879721E-5
8574.0,8574.0,1.3892958E-6
8575.0,8575.0,0.73076427
8576.0,8576.0,5.1161946E-6
8577.0,8577.0,1.5117504E-7
8578.0,8578.0,2.4749546E-8
8579.0,8579.0,1.9828743E-9
8580.0,8580.0,1.0292725E-4
8581.0,8581.0,1.5486276E-4
8582.0,8582.0,0.0010363169
8583.0,8583.0,9.625856E-4
8584.0,8584.0,8.6887167E-7
8585.0,8585.0,7.347103E-5
8586.0,8586.0,5.2069586E-6
8587.0,8587.0,3.427805E-5
8588.0,8588.0,2.4873824E-4
8589.0,8589.0,8.14062E-5
8590.0,8590.0,1.7120627E-4
8591.0,8591.0,3.637959E-5
8592.0,8592.0,3.401584E-8
8593.0,8593.0,0.005960881
8594.0,8594.0,6.022735E-4
8595.0,8595.0,0.04240381
8596.0,8596.0,7.412468E-5
8597.0,8597.0,7.444345E-6
8598.0,8598.0,4.7396625E-5
8599.0,8599.0,3.139023E-6
8600.0,8600.0,1.9512931E-4
8601.0,8601.0,2.7620727E-5
8602.0,8602.0,1.4704153E-4
8603.0,8603.0,0.74600506
8604.0,8604.0,2.6219525E-6
8605.0,8605.0,8.9094044E-7
8606.0,8606.0,6.1523597E-6
8607.0,8607.0,3.0508876E-4
8608.0,8608.0,5.545977E-6
8609.0,8609.0,6.427257E-6
8610.0,8610.0,6.3844025E-5
8611.0,8611.0,1.8102399E-5
8612.0,8612.0,3.788761E-5
8613.0,8613.0,1.3286113E-6
8614.0,8614.0,1.4211727E-6
8615.0,8615.0,1.337824E-7
8616.0,8616.0,7.2514755E-4
8617.0,8617.0,2.743168E-4
8618.0,8618.0,0.60408103
8619.0,8619.0,0.6980807
8620.0,8620.0,3.7143727E-5
8621.0,8621.0,2.3671966E-4
8622.0,8622.0,2.5616751E-5
8623.0,8623.0,1.7133483E-7
8624.0,8624.0,2.280651E-6
8625.0,8625.0,1.3784032E-4
8626.0,8626.0,9.013891E-5
8627.0,8627.0,7.302513E-5
8628.0,8628.0,1.6842576E-4
8629.0,8629.0,2.219274E-5
8630.0,8630.0,0.026465017
8631.0,8631.0,0.6258799
8632.0,8632.0,6.260204E-5
8633.0,8633.0,6.747624E-5
8634.0,8634.0,1.6943497E-5
8635.0,8635.0,8.771004E-5
8636.0,8636.0,1.2420898E-5
8637.0,8637.0,3.6612394E-6
8638.0,8638.0,1.0663414E-4
8639.0,8639.0,0.58835745
8640.0,8640.0,1.9344216E-4
8641.0,8641.0,8.315281E-5
8642.0,8642.0,2.4954104E-4
8643.0,8643.0,0.0013965601
8644.0,8644.0,0.72337174
8645.0,8645.0,1.1613058E-6
8646.0,8646.0,4.106312E-5
8647.0,8647.0,5.5036123E-4
8648.0,8648.0,1.287116E-5
8649.0,8649.0,1.8797832E-7
8650.0,8650.0,1.8370612E-5
8651.0,8651.0,3.3149427E-5
8652.0,8652.0,3.7974128E-4
8653.0,8653.0,3.1501206E-4
8654.0,8654.0,0.0015699882
8655.0,8655.0,0.007050183
8656.0,8656.0,0.0019025209
8657.0,8657.0,1.3934166E-6
8658.0,8658.0,0.004193413
8659.0,8659.0,8.70105E-5
8660.0,8660.0,2.4420937E-4
8661.0,8661.0,1.3790987E-5
8662.0,8662.0,6.78854E-6
8663.0,8663.0,3.071194E-4
8664.0,8664.0,0.004886303
8665.0,8665.0,6.0993493E-6
8666.0,8666.0,3.843808E-7
8667.0,8667.0,1.3538764E-4
8668.0,8668.0,0.008175683
8669.0,8669.0,0.6659555
8670.0,8670.0,5.7871966E-4
8671.0,8671.0,1.1786116E-6
8672.0,8672.0,0.0011618523
8673.0,8673.0,0.0019621784
8674.0,8674.0,1.2174905E-4
8675.0,8675.0,6.807066E-4
8676.0,8676.0,1.93967E-4
8677.0,8677.0,9.658352E-4
8678.0,8678.0,0.62419915
8679.0,8679.0,0.471917
8680.0,8680.0,3.0391793E-5
8681.0,8681.0,0.6798972
8682.0,8682.0,2.55577E-4
8683.0,8683.0,8.252628E-5
8684.0,8684.0,4.004422E-6
8685.0,8685.0,2.2610448E-5
8686.0,8686.0,1.8796037E-4
8687.0,8687.0,6.9054315E-4
8688.0,8688.0,2.7480178E-9
8689.0,8689.0,0.012961989
8690.0,8690.0,0.0017826566
8691.0,8691.0,4.8804155E-4
8692.0,8692.0,0.0013500404
8693.0,8693.0,1.0081348E-5
8694.0,8694.0,0.0018656917
8695.0,8695.0,1.420046E-4
8696.0,8696.0,1.0297515E-7
8697.0,8697.0,0.3657484
8698.0,8698.0,0.0013980474
8699.0,8699.0,7.750111E-5
8700.0,8700.0,0.0013394622
8701.0,8701.0,2.2228774E-4
8702.0,8702.0,0.018570494
8703.0,8703.0,1.3264514E-6
8704.0,8704.0,8.825623E-8
8705.0,8705.0,0.0016226673
8706.0,8706.0,1.2960388E-4
8707.0,8707.0,2.7210804E-4
8708.0,8708.0,0.002339915
8709.0,8709.0,0.6232939
8710.0,8710.0,9.2783885E-5
8711.0,8711.0,0.69188756
8712.0,8712.0,0.0018009467
8713.0,8713.0,2.0829843E-4
8714.0,8714.0,4.0199436E-4
8715.0,8715.0,6.908421E-5
8716.0,8716.0,1.4988732E-4
8717.0,8717.0,1.2922488E-6
8718.0,8718.0,6.362529E-6
8719.0,8719.0,0.020772913
8720.0,8720.0,5.517278E-7
8721.0,8721.0,1.0308217E-4
8722.0,8722.0,2.8820784E-4
8723.0,8723.0,8.2147063E-4
8724.0,8724.0,2.9109098E-5
8725.0,8725.0,7.165409E-4
8726.0,8726.0,8.412802E-5
8727.0,8727.0,5.9297113E-6
8728.0,8728.0,0.004753749
8729.0,8729.0,1.14891394E-4
8730.0,8730.0,1.3131592E-5
8731.0,8731.0,7.687836E-5
8732.0,8732.0,6.7931964E-8
8733.0,8733.0,8.267669E-4
8734.0,8734.0,8.840742E-4
8735.0,8735.0,7.403357E-5
8736.0,8736.0,0.0014348022
8737.0,8737.0,2.2206836E-5
8738.0,8738.0,0.009420445
8739.0,8739.0,0.0010102344
8740.0,8740.0,0.011214622
8741.0,8741.0,0.40114444
8742.0,8742.0,6.052012E-4
8743.0,8743.0,0.4942464
8744.0,8744.0,9.490143E-4
8745.0,8745.0,2.5938127E-5
8746.0,8746.0,4.0828265E-4
8747.0,8747.0,5.4314154E-5
8748.0,8748.0,2.605344E-5
8749.0,8749.0,2.8278055E-7
8750.0,8750.0,1.1617373E-4
8751.0,8751.0,1.1265186E-7
8752.0,8752.0,1.2963335E-4
8753.0,8753.0,0.001283702
8754.0,8754.0,4.9437967E-6
8755.0,8755.0,9.437009E-6
8756.0,8756.0,1.0531077E-4
8757.0,8757.0,9.988039E-6
8758.0,8758.0,2.4920364E-4
8759.0,8759.0,0.6506323
8760.0,8760.0,2.1212192E-5
8761.0,8761.0,5.155744E-7
8762.0,8762.0,1.319815E-6
8763.0,8763.0,2.0588588E-5
8764.0,8764.0,1.8869503E-5
8765.0,8765.0,5.8423257E-8
8766.0,8766.0,6.382379E-7
8767.0,8767.0,0.0010945535
8768.0,8768.0,0.68069774
8769.0,8769.0,9.665449E-6
8770.0,8770.0,1.0435068E-4
8771.0,8771.0,2.4415951E-5
8772.0,8772.0,0.003957686
8773.0,8773.0,1.4891609E-5
8774.0,8774.0,1.169365E-4
8775.0,8775.0,0.64508575
8776.0,8776.0,5.340656E-5
8777.0,8777.0,0.0011109562
8778.0,8778.0,9.408549E-6
8779.0,8779.0,1.7854095E-4
8780.0,8780.0,0.019588828
8781.0,8781.0,7.1463066E-5
8782.0,8782.0,0.004591129
8783.0,8783.0,9.677319E-7
8784.0,8784.0,0.05911879
8785.0,8785.0,5.1119598E-5
8786.0,8786.0,0.032085784
8787.0,8787.0,2.9834839E-5
8788.0,8788.0,2.1587386E-5
8789.0,8789.0,8.167776E-7
8790.0,8790.0,8.860428E-5
8791.0,8791.0,0.06804236
8792.0,8792.0,1.2473692E-5
8793.0,8793.0,2.1166712E-5
8794.0,8794.0,6.02853E-6
8795.0,8795.0,4.886647E-7
8796.0,8796.0,9.735843E-5
8797.0,8797.0,2.2695973E-5
8798.0,8798.0,4.4996596E-5
8799.0,8799.0,8.8422574E-8
8800.0,8800.0,0.0048134797
8801.0,8801.0,3.0420444E-5
8802.0,8802.0,1.4358235E-4
8803.0,8803.0,6.06341E-6
8804.0,8804.0,4.691626E-4
8805.0,8805.0,7.407174E-5
8806.0,8806.0,1.6813405E-4
8807.0,8807.0,0.0012770687
8808.0,8808.0,1.6764E-4
8809.0,8809.0,4.9645972E-5
8810.0,8810.0,0.07004608
8811.0,8811.0,3.2867025E-5
8812.0,8812.0,1.0970789E-6
8813.0,8813.0,1.3675906E-4
8814.0,8814.0,1.1230604E-6
8815.0,8815.0,6.267001E-8
8816.0,8816.0,0.007211167
8817.0,8817.0,5.3565418E-5
8818.0,8818.0,2.6621702E-4
8819.0,8819.0,4.070161E-5
8820.0,8820.0,0.008781939
8821.0,8821.0,3.6545008E-4
8822.0,8822.0,0.12052207
8823.0,8823.0,3.0489813E-4
8824.0,8824.0,0.0012982388
8825.0,8825.0,0.008950033
8826.0,8826.0,5.730352E-10
8827.0,8827.0,8.1875197E-7
8828.0,8828.0,1.4659691E-6
8829.0,8829.0,7.352738E-6
8830.0,8830.0,2.3768816E-4
8831.0,8831.0,0.13856003
8832.0,8832.0,2.4079412E-4
8833.0,8833.0,7.282977E-4
8834.0,8834.0,3.5024696E-4
8835.0,8835.0,1.0952476E-4
8836.0,8836.0,1.3175685E-4
8837.0,8837.0,0.0014449819
8838.0,8838.0,5.010196E-5
8839.0,8839.0,0.08371017
8840.0,8840.0,2.088701E-9
8841.0,8841.0,1.16107476E-4
8842.0,8842.0,0.593756
8843.0,8843.0,2.4981794E-4
8844.0,8844.0,0.74358284
8845.0,8845.0,0.17203128
8846.0,8846.0,1.8782137E-4
8847.0,8847.0,1.1959127E-5
8848.0,8848.0,6.6703633E-6
8849.0,8849.0,4.6323672E-5
8850.0,8850.0,2.116786E-6
8851.0,8851.0,5.4511704E-5
8852.0,8852.0,6.252347E-4
8853.0,8853.0,1.9984384E-6
8854.0,8854.0,1.5643744E-4
8855.0,8855.0,3.2169493E-5
8856.0,8856.0,0.028092774
8857.0,8857.0,1.9684099E-4
8858.0,8858.0,0.004619127
8859.0,8859.0,5.6543257E-5
8860.0,8860.0,5.5669307E-6
8861.0,8861.0,1.0736254E-6
8862.0,8862.0,4.7907623E-5
8863.0,8863.0,7.4977486E-8
8864.0,8864.0,6.205066E-5
8865.0,8865.0,1.1031946E-6
8866.0,8866.0,3.2470567E-8
8867.0,8867.0,0.002544002
8868.0,8868.0,5.882419E-4
8869.0,8869.0,1.6541443E-4
8870.0,8870.0,6.280486E-8
8871.0,8871.0,1.9829333E-4
8872.0,8872.0,1.7848039E-6
8873.0,8873.0,1.8093317E-4
8874.0,8874.0,1.5414305E-4
8875.0,8875.0,1.6527051E-6
8876.0,8876.0,0.012378613
8877.0,8877.0,4.9009373E-5
8878.0,8878.0,1.4413772E-4
8879.0,8879.0,5.878082E-5
8880.0,8880.0,6.04867E-5
8881.0,8881.0,6.381115E-5
8882.0,8882.0,9.768496E-7
8883.0,8883.0,1.4174705E-5
8884.0,8884.0,0.46090084
8885.0,8885.0,7.707742E-8
8886.0,8886.0,8.016991E-6
8887.0,8887.0,0.45787448
8888.0,8888.0,1.0512633E-4
8889.0,8889.0,2.5854903E-5
8890.0,8890.0,6.28861E-6
8891.0,8891.0,2.3916757E-5
8892.0,8892.0,1.29393175E-5
8893.0,8893.0,0.013463826
8894.0,8894.0,5.3944794E-4
8895.0,8895.0,1.6827433E-4
8896.0,8896.0,2.5228264E-6
8897.0,8897.0,0.0019196956
8898.0,8898.0,3.4056866E-5
8899.0,8899.0,0.4969069
8900.0,8900.0,3.189645E-5
8901.0,8901.0,1.6367527E-5
8902.0,8902.0,3.309148E-5
8903.0,8903.0,2.7012306E-6
8904.0,8904.0,1.08169144E-4
8905.0,8905.0,1.9394135E-4
8906.0,8906.0,2.7944574E-5
8907.0,8907.0,2.2701173E-4
8908.0,8908.0,1.3989373E-4
8909.0,8909.0,3.8963485E-6
8910.0,8910.0,1.19924E-5
8911.0,8911.0,1.5925802E-4
8912.0,8912.0,8.844683E-5
8913.0,8913.0,9.736058E-6
8914.0,8914.0,1.6107211E-5
8915.0,8915.0,9.966119E-6
8916.0,8916.0,0.013362493
8917.0,8917.0,0.6662594
8918.0,8918.0,0.012860462
8919.0,8919.0,1.2963673E-5
8920.0,8920.0,6.864824E-7
8921.0,8921.0,4.8364824E-4
8922.0,8922.0,8.5584276E-7
8923.0,8923.0,1.5716313E-6
8924.0,8924.0,0.010685509
8925.0,8925.0,1.01626654E-4
8926.0,8926.0,5.2531244E-4
8927.0,8927.0,3.740589E-5
8928.0,8928.0,0.0017158946
8929.0,8929.0,7.5742626E-4
8930.0,8930.0,7.3260258E-6
8931.0,8931.0,6.038975E-4
8932.0,8932.0,1.3477035E-4
8933.0,8933.0,1.12991735E-7
8934.0,8934.0,6.281658E-5
8935.0,8935.0,3.6786209E-4
8936.0,8936.0,4.3790592E-7
8937.0,8937.0,2.046513E-4
8938.0,8938.0,5.6059007E-6
8939.0,8939.0,1.6495777E-7
8940.0,8940.0,1.794535E-6
8941.0,8941.0,7.866261E-9
8942.0,8942.0,3.0437625E-6
8943.0,8943.0,7.921124E-5
8944.0,8944.0,6.752264E-4
8945.0,8945.0,0.5405063
8946.0,8946.0,3.730094E-4
8947.0,8947.0,2.6584047E-4
8948.0,8948.0,0.006541985
8949.0,8949.0,2.2568868E-6
8950.0,8950.0,8.412025E-6
8951.0,8951.0,0.37978068
8952.0,8952.0,6.5787044E-6
8953.0,8953.0,8.851087E-5
8954.0,8954.0,0.0011249125
8955.0,8955.0,3.8034905E-4
8956.0,8956.0,7.620067E-8
8957.0,8957.0,1.2729078E-4
8958.0,8958.0,9.8896E-4
8959.0,8959.0,2.5400288E-5
8960.0,8960.0,8.7278204E-7
8961.0,8961.0,9.9620955E-8
8962.0,8962.0,1.45030235E-5
8963.0,8963.0,1.294388E-5
8964.0,8964.0,2.8714743E-5
8965.0,8965.0,1.0756681E-6
8966.0,8966.0,6.267091E-4
8967.0,8967.0,1.0760198E-4
8968.0,8968.0,1.2457908E-5
8969.0,8969.0,8.543715E-5
8970.0,8970.0,3.721606E-7
8971.0,8971.0,5.523734E-5
8972.0,8972.0,2.892885E-4
8973.0,8973.0,3.6383437E-6
8974.0,8974.0,4.468024E-5
8975.0,8975.0,2.8423144E-6
8976.0,8976.0,1.1882584E-6
8977.0,8977.0,6.1045816E-5
8978.0,8978.0,0.028054949
8979.0,8979.0,0.0015117446
8980.0,8980.0,0.6714768
8981.0,8981.0,1.77351E-4
8982.0,8982.0,5.0893516E-7
8983.0,8983.0,1.681482E-7
8984.0,8984.0,0.0030634978
8985.0,8985.0,2.8488353E-7
8986.0,8986.0,3.1802985E-5
8987.0,8987.0,4.5313103E-5
8988.0,8988.0,0.01626011
8989.0,8989.0,9.446186E-6
8990.0,8990.0,2.927209E-4
8991.0,8991.0,9.300966E-6
8992.0,8992.0,1.8819767E-6
8993.0,8993.0,3.4284333E-9
8994.0,8994.0,7.485894E-4
8995.0,8995.0,1.751192E-4
8996.0,8996.0,3.7220687E-7
8997.0,8997.0,1.8445367E-5
8998.0,8998.0,1.681596E-5
8999.0,8999.0,2.0226925E-4
9000.0,9000.0,9.390292E-4
9001.0,9001.0,1.5347395E-7
9002.0,9002.0,1.2987715E-5
9003.0,9003.0,1.1285639E-4
9004.0,9004.0,1.7851184E-4
9005.0,9005.0,4.7922704E-6
9006.0,9006.0,1.8302788E-6
9007.0,9007.0,9.908985E-6
9008.0,9008.0,0.0052310424
9009.0,9009.0,0.0021988305
9010.0,9010.0,1.629449E-5
9011.0,9011.0,8.0587575E-4
9012.0,9012.0,9.801654E-4
9013.0,9013.0,6.059E-5
9014.0,9014.0,9.5231946E-5
9015.0,9015.0,1.3929755E-8
9016.0,9016.0,9.5985204E-5
9017.0,9017.0,0.51765215
9018.0,9018.0,1.7058813E-4
9019.0,9019.0,0.5455122
9020.0,9020.0,0.70599705
9021.0,9021.0,5.2805276E-6
9022.0,9022.0,3.5028545E-5
9023.0,9023.0,5.341748E-4
9024.0,9024.0,2.7241109E-8
9025.0,9025.0,0.012382259
9026.0,9026.0,2.0732185E-4
9027.0,9027.0,7.4006643E-6
9028.0,9028.0,4.1859446E-5
9029.0,9029.0,8.4017974E-4
9030.0,9030.0,3.8645844E-6
9031.0,9031.0,0.6875984
9032.0,9032.0,8.443428E-4
9033.0,9033.0,4.228971E-6
9034.0,9034.0,1.1290535E-8
9035.0,9035.0,5.671968E-5
9036.0,9036.0,8.8612476E-5
9037.0,9037.0,0.49229208
9038.0,9038.0,0.70583695
9039.0,9039.0,4.468072E-6
9040.0,9040.0,0.0015059117
9041.0,9041.0,3.0421666E-5
9042.0,9042.0,8.265964E-5
9043.0,9043.0,0.6802778
9044.0,9044.0,7.103704E-5
9045.0,9045.0,3.2673153E-9
9046.0,9046.0,0.567866
9047.0,9047.0,0.0083741965
9048.0,9048.0,7.1493496E-6
9049.0,9049.0,1.6014679E-6
9050.0,9050.0,4.1724503E-4
9051.0,9051.0,8.89953E-5
9052.0,9052.0,3.4892855E-5
9053.0,9053.0,3.005177E-4
9054.0,9054.0,2.1208713E-8
9055.0,9055.0,2.356381E-5
9056.0,9056.0,0.52430165
9057.0,9057.0,9.896894E-5
9058.0,9058.0,1.13049694E-7
9059.0,9059.0,0.004762978
9060.0,9060.0,4.6166974E-6
9061.0,9061.0,3.9047777E-6
9062.0,9062.0,1.4992782E-4
9063.0,9063.0,8.724001E-6
9064.0,9064.0,8.560364E-6
9065.0,9065.0,0.0032345203
9066.0,9066.0,0.6306723
9067.0,9067.0,8.077044E-6
9068.0,9068.0,0.41958934
9069.0,9069.0,1.1234406E-4
9070.0,9070.0,9.782983E-4
9071.0,9071.0,0.008850077
9072.0,9072.0,7.8217985E-5
9073.0,9073.0,3.0948455E-4
9074.0,9074.0,6.2226053E-7
9075.0,9075.0,1.6044378E-5
9076.0,9076.0,0.6804732
9077.0,9077.0,2.6397202E-5
9078.0,9078.0,2.6368334E-5
9079.0,9079.0,7.0863454E-5
9080.0,9080.0,1.5151685E-5
9081.0,9081.0,3.780969E-5
9082.0,9082.0,1.6388363E-4
9083.0,9083.0,1.9409052E-4
9084.0,9084.0,0.0027150575
9085.0,9085.0,7.851876E-5
9086.0,9086.0,6.6320257E-7
9087.0,9087.0,8.1668614E-4
9088.0,9088.0,5.3925887E-6
9089.0,9089.0,1.9404714E-4
9090.0,9090.0,0.0012618105
9091.0,9091.0,2.0072954E-4
9092.0,9092.0,2.5426436E-7
9093.0,9093.0,1.4209119E-6
9094.0,9094.0,3.810044E-5
9095.0,9095.0,3.3016222E-5
9096.0,9096.0,2.9805517E-6
9097.0,9097.0,0.1699515
9098.0,9098.0,2.9963482E-4
9099.0,9099.0,0.06185257
9100.0,9100.0,0.27058107
9101.0,9101.0,1.167126E-6
9102.0,9102.0,3.3887656E-7
9103.0,9103.0,1.6457697E-4
9104.0,9104.0,0.70770764
9105.0,9105.0,5.351153E-6
9106.0,9106.0,1.0052324E-5
9107.0,9107.0,0.0015637858
9108.0,9108.0,7.52414E-8
9109.0,9109.0,1.6634875E-5
9110.0,9110.0,2.4767921E-8
9111.0,9111.0,1.1935313E-8
9112.0,9112.0,4.470497E-5
9113.0,9113.0,2.313465E-5
9114.0,9114.0,1.2350388E-4
9115.0,9115.0,0.032207172
9116.0,9116.0,7.1271934E-5
9117.0,9117.0,1.3066268E-4
9118.0,9118.0,7.171196E-9
9119.0,9119.0,7.5472766E-5
9120.0,9120.0,0.003282555
9121.0,9121.0,3.8512353E-5
9122.0,9122.0,0.004350625
9123.0,9123.0,0.0026509634
9124.0,9124.0,9.581461E-6
9125.0,9125.0,0.0049808896
9126.0,9126.0,3.178956E-4
9127.0,9127.0,5.1467236E-5
9128.0,9128.0,1.3012662E-4
9129.0,9129.0,5.4308254E-4
9130.0,9130.0,3.1462042E-7
9131.0,9131.0,0.020841518
9132.0,9132.0,1.1235976E-4
9133.0,9133.0,5.3138638E-6
9134.0,9134.0,1.7648989E-6
9135.0,9135.0,3.214857E-4
9136.0,9136.0,3.7532827E-4
9137.0,9137.0,0.04228766
9138.0,9138.0,2.8906788E-6
9139.0,9139.0,1.2222104E-7
9140.0,9140.0,3.6679047E-8
9141.0,9141.0,2.1214105E-4
9142.0,9142.0,1.8565317E-4
9143.0,9143.0,1.2689551E-5
9144.0,9144.0,0.0034528275
9145.0,9145.0,3.7158522E-4
9146.0,9146.0,9.8330065E-6
9147.0,9147.0,9.45923E-5
9148.0,9148.0,3.0630235E-5
9149.0,9149.0,7.4775176E-6
9150.0,9150.0,0.004538866
9151.0,9151.0,1.7674433E-4
9152.0,9152.0,0.061670493
9153.0,9153.0,1.3594213E-4
9154.0,9154.0,1.0603413E-5
9155.0,9155.0,6.528941E-5
9156.0,9156.0,0.0034734216
9157.0,9157.0,8.009411E-5
9158.0,9158.0,1.8674052E-4
9159.0,9159.0,0.003952764
9160.0,9160.0,8.604578E-4
9161.0,9161.0,3.3481087E-5
9162.0,9162.0,0.005914836
9163.0,9163.0,9.625216E-8
9164.0,9164.0,9.118434E-5
9165.0,9165.0,0.6938148
9166.0,9166.0,2.2654998E-4
9167.0,9167.0,2.586002E-7
9168.0,9168.0,1.0500807E-5
9169.0,9169.0,1.7240707E-6
9170.0,9170.0,6.558856E-5
9171.0,9171.0,5.626726E-6
9172.0,9172.0,1.6929519E-4
9173.0,9173.0,7.8940555E-4
9174.0,9174.0,4.1639137E-6
9175.0,9175.0,4.1848957E-4
9176.0,9176.0,0.0482391
9177.0,9177.0,4.509435E-6
9178.0,9178.0,0.006288235
9179.0,9179.0,4.222204E-4
9180.0,9180.0,9.382152E-4
9181.0,9181.0,2.0895242E-4
9182.0,9182.0,8.802942E-6
9183.0,9183.0,3.331195E-7
9184.0,9184.0,1.07998014E-4
9185.0,9185.0,0.001942464
9186.0,9186.0,5.3512653E-5
9187.0,9187.0,1.4279589E-4
9188.0,9188.0,0.038104698
9189.0,9189.0,7.187707E-6
9190.0,9190.0,1.8531915E-4
9191.0,9191.0,6.856922E-4
9192.0,9192.0,9.727072E-4
9193.0,9193.0,8.429537E-6
9194.0,9194.0,4.474584E-4
9195.0,9195.0,0.0024801109
9196.0,9196.0,2.0989991E-4
9197.0,9197.0,1.1995055E-6
9198.0,9198.0,1.0977911E-5
9199.0,9199.0,1.3253003E-6
9200.0,9200.0,1.3406364E-5
9201.0,9201.0,2.0279083E-4
9202.0,9202.0,4.359402E-4
9203.0,9203.0,0.099799216
9204.0,9204.0,5.676366E-9
9205.0,9205.0,0.020607734
9206.0,9206.0,0.0017057115
9207.0,9207.0,0.0063043265
9208.0,9208.0,1.0949467E-5
9209.0,9209.0,4.886705E-6
9210.0,9210.0,0.0069058184
9211.0,9211.0,1.2136405E-6
9212.0,9212.0,1.6180964E-5
9213.0,9213.0,0.0032320812
9214.0,9214.0,2.4057401E-6
9215.0,9215.0,5.2750997E-6
9216.0,9216.0,5.1869174E-5
9217.0,9217.0,0.0021651192
9218.0,9218.0,1.2689614E-4
9219.0,9219.0,0.0020723809
9220.0,9220.0,9.737851E-6
9221.0,9221.0,6.0106368E-6
9222.0,9222.0,1.6098947E-4
9223.0,9223.0,4.5183086E-4
9224.0,9224.0,0.6989862
9225.0,9225.0,5.954856E-4
9226.0,9226.0,0.0030056867
9227.0,9227.0,5.2864916E-6
9228.0,9228.0,4.2392758E-6
9229.0,9229.0,4.3057884E-8
9230.0,9230.0,0.009095751
9231.0,9231.0,0.0011482297
9232.0,9232.0,7.062959E-7
9233.0,9233.0,2.8413202E-4
9234.0,9234.0,3.5493975E-4
9235.0,9235.0,3.7505226E-5
9236.0,9236.0,7.4527175E-5
9237.0,9237.0,0.011556698
9238.0,9238.0,5.382395E-6
9239.0,9239.0,1.2635488E-4
9240.0,9240.0,1.3832327E-4
9241.0,9241.0,0.03203754
9242.0,9242.0,6.469945E-6
9243.0,9243.0,5.822078E-6
9244.0,9244.0,2.3849259E-4
9245.0,9245.0,2.9710347E-6
9246.0,9246.0,4.7240984E-8
9247.0,9247.0,1.2046132E-7
9248.0,9248.0,4.2467937E-4
9249.0,9249.0,5.7632256E-5
9250.0,9250.0,0.17270337
9251.0,9251.0,3.4373064E-4
9252.0,9252.0,0.051290642
9253.0,9253.0,0.0025445754
9254.0,9254.0,0.608902
9255.0,9255.0,1.129986E-4
9256.0,9256.0,0.0017230243
9257.0,9257.0,0.63191116
9258.0,9258.0,1.8040454E-6
9259.0,9259.0,5.19344E-6
9260.0,9260.0,1.0877212E-6
9261.0,9261.0,0.70474106
9262.0,9262.0,0.0027016604
9263.0,9263.0,5.1130756E-4
9264.0,9264.0,0.0010667716
9265.0,9265.0,2.7254438E-5
9266.0,9266.0,2.1358192E-5
9267.0,9267.0,1.7076348E-4
9268.0,9268.0,7.879267E-6
9269.0,9269.0,6.4935023E-4
9270.0,9270.0,9.475301E-4
9271.0,9271.0,3.6486203E-5
9272.0,9272.0,1.7279497E-6
9273.0,9273.0,1.0783425E-5
9274.0,9274.0,9.459802E-6
9275.0,9275.0,0.0010746215
9276.0,9276.0,6.883466E-6
9277.0,9277.0,2.311329E-4
9278.0,9278.0,4.5831432E-4
9279.0,9279.0,9.585383E-5
9280.0,9280.0,0.005538009
9281.0,9281.0,1.9608336E-4
9282.0,9282.0,4.6522897E-10
9283.0,9283.0,0.004437348
9284.0,9284.0,0.6959158
9285.0,9285.0,9.9613564E-5
9286.0,9286.0,4.7776772E-4
9287.0,9287.0,9.0030015E-5
9288.0,9288.0,4.4247834E-4
9289.0,9289.0,1.0029803E-4
9290.0,9290.0,4.5843667E-4
9291.0,9291.0,3.086884E-6
9292.0,9292.0,3.308545E-5
9293.0,9293.0,0.008930868
9294.0,9294.0,2.9456685E-4
9295.0,9295.0,2.698141E-7
9296.0,9296.0,2.235474E-6
9297.0,9297.0,4.9254402E-5
9298.0,9298.0,0.0037146152
9299.0,9299.0,5.1422197E-5
9300.0,9300.0,4.0803565E-7
9301.0,9301.0,7.669801E-6
9302.0,9302.0,2.4838664E-4
