x,y,species cloglog values
959.0,959.0,4.9465854E-4
960.0,960.0,0.2760517
961.0,961.0,0.09167657
962.0,962.0,0.40646443
963.0,963.0,0.26262292
964.0,964.0,0.22999206
965.0,965.0,0.56900656
966.0,966.0,0.32555678
967.0,967.0,8.530111E-5
968.0,968.0,8.8562694E-4
969.0,969.0,0.17562863
970.0,970.0,0.2517695
971.0,971.0,0.0015470198
972.0,972.0,2.2507431E-4
973.0,973.0,7.938969E-4
974.0,974.0,0.0033984527
975.0,975.0,7.792664E-4
976.0,976.0,0.5057799
977.0,977.0,0.0035556657
978.0,978.0,0.0015403603
979.0,979.0,0.38191864
980.0,980.0,0.0033268093
981.0,981.0,0.17681962
982.0,982.0,0.0011393236
983.0,983.0,0.20544095
984.0,984.0,0.32440725
985.0,985.0,0.31530848
986.0,986.0,9.770918E-4
987.0,987.0,0.0083974805
988.0,988.0,0.15703292
989.0,989.0,0.23364036
990.0,990.0,0.30053696
991.0,991.0,0.0025733756
992.0,992.0,0.20705225
993.0,993.0,0.0012463441
994.0,994.0,0.32295272
995.0,995.0,0.25026795
996.0,996.0,0.0010898685
997.0,997.0,0.12396795
998.0,998.0,9.164242E-4
999.0,999.0,0.5184376
1000.0,1000.0,0.016900018
1001.0,1001.0,0.6511035
1002.0,1002.0,0.04348645
1003.0,1003.0,0.02675385
1004.0,1004.0,0.0022734946
1005.0,1005.0,0.1295618
1006.0,1006.0,0.19340327
1007.0,1007.0,0.0042192014
1008.0,1008.0,0.20701158
1009.0,1009.0,8.414225E-4
1010.0,1010.0,0.0020064255
1011.0,1011.0,0.26505005
1012.0,1012.0,0.21966748
1013.0,1013.0,7.525733E-4
1014.0,1014.0,0.0164992
1015.0,1015.0,0.2764676
1016.0,1016.0,0.044381574
1017.0,1017.0,0.004577728
1018.0,1018.0,1.8797071E-4
1019.0,1019.0,0.0024771306
1020.0,1020.0,1.393323E-4
1021.0,1021.0,0.28010774
1022.0,1022.0,2.8415394E-4
1023.0,1023.0,0.40013927
1024.0,1024.0,0.3254159
1025.0,1025.0,0.0011670344
1026.0,1026.0,0.0010658192
1027.0,1027.0,0.23209706
1028.0,1028.0,0.3703124
1029.0,1029.0,9.731485E-4
1030.0,1030.0,0.004839505
1031.0,1031.0,0.001525044
1032.0,1032.0,0.0014276683
1033.0,1033.0,0.2863079
1034.0,1034.0,0.13392383
1035.0,1035.0,0.013547525
1036.0,1036.0,0.37079284
1037.0,1037.0,0.2909797
1038.0,1038.0,0.045796324
1039.0,1039.0,0.45394474
1040.0,1040.0,0.6757559
1041.0,1041.0,0.42721683
1042.0,1042.0,0.23708005
1043.0,1043.0,0.18721145
1044.0,1044.0,0.0012209553
1045.0,1045.0,6.763671E-4
1046.0,1046.0,0.43274918
1047.0,1047.0,0.29436
1048.0,1048.0,0.19983014
1049.0,1049.0,0.6040952
1050.0,1050.0,2.8409055E-4
1051.0,1051.0,0.19408813
1052.0,1052.0,0.33002332
1053.0,1053.0,0.3088867
1054.0,1054.0,0.0028874625
1055.0,1055.0,0.07773342
1056.0,1056.0,0.29946545
1057.0,1057.0,4.637382E-4
1058.0,1058.0,0.0010678251
1059.0,1059.0,0.14072223
1060.0,1060.0,0.2098467
1061.0,1061.0,0.0012625876
1062.0,1062.0,0.53481823
1063.0,1063.0,0.38641825
1064.0,1064.0,0.15974022
1065.0,1065.0,0.0013709086
1066.0,1066.0,0.37853423
1067.0,1067.0,0.013498005
1068.0,1068.0,0.19938032
1069.0,1069.0,2.8618026E-4
1070.0,1070.0,0.21594067
1071.0,1071.0,3.5235172E-4
1072.0,1072.0,0.0074477755
1073.0,1073.0,0.2252788
1074.0,1074.0,0.28124797
1075.0,1075.0,0.0022586165
1076.0,1076.0,0.0011925655
1077.0,1077.0,6.2120723E-4
1078.0,1078.0,0.0060955016
1079.0,1079.0,7.629398E-4
1080.0,1080.0,0.003351033
1081.0,1081.0,0.040447652
1082.0,1082.0,0.4809749
1083.0,1083.0,0.18312654
1084.0,1084.0,0.03152479
1085.0,1085.0,0.23447636
1086.0,1086.0,0.3015621
1087.0,1087.0,0.23590288
1088.0,1088.0,0.0076804613
1089.0,1089.0,0.015564841
1090.0,1090.0,0.2676758
1091.0,1091.0,0.4281904
1092.0,1092.0,0.015310265
1093.0,1093.0,0.0015439057
1094.0,1094.0,0.33367196
1095.0,1095.0,0.36471415
1096.0,1096.0,0.3264637
1097.0,1097.0,0.46792513
1098.0,1098.0,0.110778734
1099.0,1099.0,0.42178416
1100.0,1100.0,0.17032437
1101.0,1101.0,0.46569493
1102.0,1102.0,0.0018375269
1103.0,1103.0,0.0020374968
1104.0,1104.0,0.32704806
1105.0,1105.0,0.18505573
1106.0,1106.0,9.7343436E-5
1107.0,1107.0,0.31128284
1108.0,1108.0,0.3284887
1109.0,1109.0,0.32351905
1110.0,1110.0,0.4410299
1111.0,1111.0,0.2524786
1112.0,1112.0,1.4654841E-4
1113.0,1113.0,0.30106977
1114.0,1114.0,0.13401517
1115.0,1115.0,0.0055185277
1116.0,1116.0,0.09266494
1117.0,1117.0,0.53853786
1118.0,1118.0,0.04356116
1119.0,1119.0,0.26745406
1120.0,1120.0,0.1957938
1121.0,1121.0,0.2207005
1122.0,1122.0,0.0020762098
1123.0,1123.0,0.1983176
1124.0,1124.0,0.002399668
1125.0,1125.0,8.1747194E-4
1126.0,1126.0,0.005589713
1127.0,1127.0,0.005113317
1128.0,1128.0,1.8045698E-4
1129.0,1129.0,0.017093224
1130.0,1130.0,0.21406496
1131.0,1131.0,0.0016686152
1132.0,1132.0,0.14039627
1133.0,1133.0,0.2060563
1134.0,1134.0,0.0021225372
1135.0,1135.0,0.16628177
1136.0,1136.0,0.42002264
1137.0,1137.0,0.002159243
1138.0,1138.0,0.38286188
1139.0,1139.0,0.002460778
1140.0,1140.0,0.38734037
1141.0,1141.0,0.3005215
1142.0,1142.0,0.28833267
1143.0,1143.0,0.20162643
1144.0,1144.0,0.27257985
1145.0,1145.0,0.29008934
1146.0,1146.0,0.0011884068
1147.0,1147.0,1.9491538E-4
1148.0,1148.0,0.12178704
1149.0,1149.0,5.531403E-4
1150.0,1150.0,0.2090461
1151.0,1151.0,0.1364368
1152.0,1152.0,0.5155137
1153.0,1153.0,8.74513E-5
1154.0,1154.0,0.009988815
1155.0,1155.0,0.004601484
1156.0,1156.0,7.83291E-4
1157.0,1157.0,0.31076518
1158.0,1158.0,0.0012109751
1159.0,1159.0,0.29446486
1160.0,1160.0,0.049898263
1161.0,1161.0,0.07163605
1162.0,1162.0,0.23750864
1163.0,1163.0,0.0017906119
1164.0,1164.0,0.33064157
1165.0,1165.0,0.0015628935
1166.0,1166.0,8.617261E-5
1167.0,1167.0,0.003302781
1168.0,1168.0,0.030885603
1169.0,1169.0,0.32284385
1170.0,1170.0,5.477052E-4
1171.0,1171.0,8.8345417E-4
1172.0,1172.0,0.0070786434
1173.0,1173.0,0.50003886
1174.0,1174.0,0.19169982
1175.0,1175.0,0.8199736
1176.0,1176.0,0.2694701
1177.0,1177.0,0.5172875
1178.0,1178.0,0.21693684
1179.0,1179.0,0.35433343
1180.0,1180.0,0.13039108
1181.0,1181.0,0.32704657
1182.0,1182.0,0.0059302873
1183.0,1183.0,0.40749165
1184.0,1184.0,0.14032386
1185.0,1185.0,0.0027844668
1186.0,1186.0,0.12348134
1187.0,1187.0,0.28994796
1188.0,1188.0,0.10514173
1189.0,1189.0,0.014359634
1190.0,1190.0,0.009966208
1191.0,1191.0,0.0028292884
1192.0,1192.0,2.568346E-4
1193.0,1193.0,0.030675052
1194.0,1194.0,0.22316235
1195.0,1195.0,0.3265138
1196.0,1196.0,0.40482855
1197.0,1197.0,0.35834384
1198.0,1198.0,9.105969E-4
1199.0,1199.0,0.2533417
1200.0,1200.0,7.0158736E-4
1201.0,1201.0,0.18013853
1202.0,1202.0,0.8008582
1203.0,1203.0,0.0016486616
1204.0,1204.0,0.13092956
1205.0,1205.0,0.03968882
1206.0,1206.0,8.383577E-4
1207.0,1207.0,0.24032114
1208.0,1208.0,0.3742971
1209.0,1209.0,0.44494858
1210.0,1210.0,7.0585404E-4
1211.0,1211.0,0.0014308756
1212.0,1212.0,0.033314098
1213.0,1213.0,0.029139878
1214.0,1214.0,0.82717997
1215.0,1215.0,0.6481378
1216.0,1216.0,0.4349685
1217.0,1217.0,0.16975047
1218.0,1218.0,4.869781E-4
1219.0,1219.0,0.57138824
1220.0,1220.0,0.23555268
1221.0,1221.0,2.19776E-4
1222.0,1222.0,0.08991853
1223.0,1223.0,0.17938107
1224.0,1224.0,0.22798021
1225.0,1225.0,9.733257E-5
1226.0,1226.0,0.3773004
1227.0,1227.0,0.31393382
1228.0,1228.0,0.3391237
1229.0,1229.0,0.36093205
1230.0,1230.0,0.0033972077
1231.0,1231.0,8.038845E-4
1232.0,1232.0,0.16962321
1233.0,1233.0,0.019477505
1234.0,1234.0,0.0012184181
1235.0,1235.0,0.0012566645
1236.0,1236.0,0.14533904
1237.0,1237.0,0.25087053
1238.0,1238.0,3.653381E-4
1239.0,1239.0,0.0035438994
1240.0,1240.0,0.27361387
1241.0,1241.0,0.6048852
1242.0,1242.0,0.0019607723
1243.0,1243.0,2.4278651E-4
1244.0,1244.0,0.0016687947
1245.0,1245.0,0.13424866
1246.0,1246.0,0.08145752
1247.0,1247.0,0.079085335
1248.0,1248.0,0.22385989
1249.0,1249.0,0.0020113064
1250.0,1250.0,0.82504356
1251.0,1251.0,0.0026314447
1252.0,1252.0,0.0067584687
1253.0,1253.0,2.2300158E-4
1254.0,1254.0,0.2961908
1255.0,1255.0,0.15335564
1256.0,1256.0,0.0013253265
1257.0,1257.0,0.09861309
1258.0,1258.0,0.0075345915
1259.0,1259.0,0.06434745
1260.0,1260.0,0.108356185
1261.0,1261.0,0.22116025
1262.0,1262.0,0.3381293
1263.0,1263.0,0.33732057
1264.0,1264.0,6.627052E-4
1265.0,1265.0,0.16112028
1266.0,1266.0,0.21262074
1267.0,1267.0,0.06394153
1268.0,1268.0,0.0017766762
1269.0,1269.0,0.0017247609
1270.0,1270.0,0.2495407
1271.0,1271.0,0.26086888
1272.0,1272.0,0.2328875
1273.0,1273.0,6.675141E-4
1274.0,1274.0,8.503573E-4
1275.0,1275.0,0.22859383
1276.0,1276.0,0.0026449128
1277.0,1277.0,0.26460466
1278.0,1278.0,0.50004286
1279.0,1279.0,0.003184201
1280.0,1280.0,6.768459E-4
1281.0,1281.0,0.2216381
1282.0,1282.0,0.20107299
1283.0,1283.0,0.18573172
1284.0,1284.0,8.5835694E-4
1285.0,1285.0,0.001108757
1286.0,1286.0,0.48213935
1287.0,1287.0,0.24239679
1288.0,1288.0,0.25493473
1289.0,1289.0,0.0028365594
1290.0,1290.0,6.5959385E-4
1291.0,1291.0,0.4607801
1292.0,1292.0,0.18681806
1293.0,1293.0,0.0010329838
1294.0,1294.0,6.728383E-4
1295.0,1295.0,0.13666204
1296.0,1296.0,0.2989045
1297.0,1297.0,0.6093778
1298.0,1298.0,0.4250916
1299.0,1299.0,7.588431E-4
1300.0,1300.0,0.0035015503
1301.0,1301.0,3.914563E-4
1302.0,1302.0,0.31403157
1303.0,1303.0,4.498674E-4
1304.0,1304.0,0.2903903
1305.0,1305.0,0.12859848
1306.0,1306.0,0.0019369656
1307.0,1307.0,0.008942117
1308.0,1308.0,0.29609036
1309.0,1309.0,4.1284593E-4
1310.0,1310.0,7.4170914E-4
1311.0,1311.0,0.0010699172
1312.0,1312.0,0.002193073
1313.0,1313.0,0.23871231
1314.0,1314.0,0.22736768
1315.0,1315.0,0.3812398
1316.0,1316.0,0.123427555
1317.0,1317.0,5.0344307E-4
1318.0,1318.0,0.2726788
1319.0,1319.0,0.21589093
1320.0,1320.0,0.31169823
1321.0,1321.0,0.004670919
1322.0,1322.0,0.034022816
1323.0,1323.0,0.1608243
1324.0,1324.0,0.14362861
1325.0,1325.0,0.0022258782
1326.0,1326.0,0.4257456
1327.0,1327.0,2.5731244E-4
1328.0,1328.0,0.002388461
1329.0,1329.0,0.0030580193
1330.0,1330.0,0.23565474
1331.0,1331.0,0.0145013295
1332.0,1332.0,0.0017051111
1333.0,1333.0,0.28098223
1334.0,1334.0,0.0014906286
1335.0,1335.0,0.37155184
1336.0,1336.0,0.22022836
1337.0,1337.0,0.31916273
1338.0,1338.0,0.0037692385
1339.0,1339.0,0.22587226
1340.0,1340.0,0.0014513171
1341.0,1341.0,0.25165516
1342.0,1342.0,0.6004167
1343.0,1343.0,0.020760566
1344.0,1344.0,0.25965667
1345.0,1345.0,0.22619225
1346.0,1346.0,0.0021641527
1347.0,1347.0,1.4715879E-4
1348.0,1348.0,0.0021210052
1349.0,1349.0,0.022123283
1350.0,1350.0,0.6054457
1351.0,1351.0,2.936782E-4
1352.0,1352.0,0.002015246
1353.0,1353.0,3.5834E-4
1354.0,1354.0,0.25412127
1355.0,1355.0,0.11684359
1356.0,1356.0,0.0011091132
1357.0,1357.0,0.0018923784
1358.0,1358.0,0.3377074
1359.0,1359.0,0.34939408
1360.0,1360.0,0.15510105
1361.0,1361.0,0.3895127
1362.0,1362.0,0.07922823
1363.0,1363.0,3.224666E-4
1364.0,1364.0,0.003174715
1365.0,1365.0,0.0013363851
1366.0,1366.0,9.105858E-4
1367.0,1367.0,0.23136078
1368.0,1368.0,1.6373704E-4
1369.0,1369.0,0.4063025
1370.0,1370.0,0.010701039
1371.0,1371.0,0.32034612
1372.0,1372.0,0.0036631136
1373.0,1373.0,0.006488112
1374.0,1374.0,1.4069425E-4
1375.0,1375.0,0.094870426
1376.0,1376.0,0.14808498
1377.0,1377.0,9.885653E-4
1378.0,1378.0,0.18236051
1379.0,1379.0,0.53802466
1380.0,1380.0,1.8465437E-4
1381.0,1381.0,0.027074546
1382.0,1382.0,0.21285063
1383.0,1383.0,0.002584485
1384.0,1384.0,0.25288972
1385.0,1385.0,0.0023994069
1386.0,1386.0,0.0013979471
1387.0,1387.0,7.807213E-4
1388.0,1388.0,0.26735446
1389.0,1389.0,0.34466964
1390.0,1390.0,0.36705312
1391.0,1391.0,0.0013777616
1392.0,1392.0,7.6130626E-4
1393.0,1393.0,0.52478343
1394.0,1394.0,0.063434966
1395.0,1395.0,0.0019787552
1396.0,1396.0,0.3335148
1397.0,1397.0,0.004506782
1398.0,1398.0,9.0751576E-4
1399.0,1399.0,0.030279875
1400.0,1400.0,0.3739579
1401.0,1401.0,0.2658016
1402.0,1402.0,0.034748822
1403.0,1403.0,0.001760897
1404.0,1404.0,0.34355256
1405.0,1405.0,0.1782127
1406.0,1406.0,0.20016445
1407.0,1407.0,6.439449E-4
1408.0,1408.0,0.0063007837
1409.0,1409.0,0.33323672
1410.0,1410.0,0.7043512
1411.0,1411.0,5.024827E-4
1412.0,1412.0,0.041830834
1413.0,1413.0,0.0012164507
1414.0,1414.0,0.20221575
1415.0,1415.0,0.041568056
1416.0,1416.0,0.2180032
1417.0,1417.0,0.22514379
1418.0,1418.0,5.82408E-4
1419.0,1419.0,0.0020469467
1420.0,1420.0,6.170424E-4
1421.0,1421.0,0.3210711
1422.0,1422.0,0.2861611
1423.0,1423.0,0.27814868
1424.0,1424.0,0.0021594593
1425.0,1425.0,0.499568
1426.0,1426.0,0.42848212
1427.0,1427.0,0.0018054303
1428.0,1428.0,0.026776657
1429.0,1429.0,0.47752815
1430.0,1430.0,8.647921E-4
1431.0,1431.0,0.30045092
1432.0,1432.0,0.00255979
1433.0,1433.0,0.5986083
1434.0,1434.0,0.025263619
1435.0,1435.0,0.044238944
1436.0,1436.0,0.011893522
1437.0,1437.0,0.12841965
1438.0,1438.0,0.1408948
1439.0,1439.0,4.5841685E-4
1440.0,1440.0,0.39966944
1441.0,1441.0,0.0016372665
1442.0,1442.0,0.16717106
1443.0,1443.0,0.014022942
1444.0,1444.0,0.25975755
1445.0,1445.0,0.45500827
1446.0,1446.0,0.3920713
1447.0,1447.0,0.05057092
1448.0,1448.0,2.1336066E-4
1449.0,1449.0,9.454796E-4
1450.0,1450.0,0.25441644
1451.0,1451.0,0.0019378174
1452.0,1452.0,0.0014074041
1453.0,1453.0,0.32153958
1454.0,1454.0,0.0013549357
1455.0,1455.0,7.583922E-4
1456.0,1456.0,5.998717E-4
1457.0,1457.0,0.15477712
1458.0,1458.0,0.31863615
1459.0,1459.0,4.3973315E-4
1460.0,1460.0,0.0070112976
1461.0,1461.0,0.31837052
1462.0,1462.0,0.34756726
1463.0,1463.0,0.0047376836
1464.0,1464.0,3.2332278E-4
1465.0,1465.0,0.29669845
1466.0,1466.0,0.3302725
1467.0,1467.0,0.5379622
1468.0,1468.0,0.8353671
1469.0,1469.0,0.003924971
1470.0,1470.0,0.1278471
1471.0,1471.0,2.2447034E-4
1472.0,1472.0,0.0021998466
1473.0,1473.0,0.00183994
1474.0,1474.0,0.12519063
1475.0,1475.0,0.098553695
1476.0,1476.0,0.21133399
1477.0,1477.0,0.43708012
1478.0,1478.0,0.011539573
1479.0,1479.0,1.868614E-4
1480.0,1480.0,0.16175555
1481.0,1481.0,0.5053893
1482.0,1482.0,0.0050306637
1483.0,1483.0,0.5696064
1484.0,1484.0,0.0026704774
1485.0,1485.0,9.880288E-4
1486.0,1486.0,1.3582173E-4
1487.0,1487.0,0.17650977
1488.0,1488.0,0.017561361
1489.0,1489.0,0.31235018
1490.0,1490.0,0.0023252538
1491.0,1491.0,0.14373195
1492.0,1492.0,0.005106085
1493.0,1493.0,0.020576721
1494.0,1494.0,0.3420131
1495.0,1495.0,0.004346116
1496.0,1496.0,0.25164947
1497.0,1497.0,0.010205957
1498.0,1498.0,0.0025006656
1499.0,1499.0,0.14284468
1500.0,1500.0,0.250878
1501.0,1501.0,0.1817311
1502.0,1502.0,0.0024838967
1503.0,1503.0,0.27943897
1504.0,1504.0,0.15278111
1505.0,1505.0,0.16144854
1506.0,1506.0,5.6032103E-4
1507.0,1507.0,0.06445506
1508.0,1508.0,6.0465495E-4
1509.0,1509.0,0.8306115
1510.0,1510.0,0.2437482
1511.0,1511.0,0.14224917
1512.0,1512.0,0.23968786
1513.0,1513.0,0.5253999
1514.0,1514.0,0.0027327598
1515.0,1515.0,0.0027888427
1516.0,1516.0,0.28097394
1517.0,1517.0,0.0020926285
1518.0,1518.0,7.072018E-4
1519.0,1519.0,0.0026437219
1520.0,1520.0,0.0011525815
1521.0,1521.0,0.21239664
1522.0,1522.0,0.32953092
1523.0,1523.0,0.21066512
1524.0,1524.0,0.12849173
1525.0,1525.0,0.21226145
1526.0,1526.0,0.001072489
1527.0,1527.0,0.057137292
1528.0,1528.0,0.22591586
1529.0,1529.0,0.002324771
1530.0,1530.0,8.2839915E-4
1531.0,1531.0,0.29256892
1532.0,1532.0,0.2847787
1533.0,1533.0,5.3724187E-4
1534.0,1534.0,0.0011296569
1535.0,1535.0,8.652671E-4
1536.0,1536.0,0.8294716
1537.0,1537.0,9.2057366E-4
1538.0,1538.0,0.22342236
1539.0,1539.0,0.033533346
1540.0,1540.0,0.043022666
1541.0,1541.0,0.30406493
1542.0,1542.0,0.2631322
1543.0,1543.0,6.6860573E-4
1544.0,1544.0,0.3935613
1545.0,1545.0,0.005364344
1546.0,1546.0,0.0416049
1547.0,1547.0,0.0010379667
1548.0,1548.0,0.24555084
1549.0,1549.0,0.3031768
1550.0,1550.0,0.0010285161
1551.0,1551.0,1.1491417E-4
1552.0,1552.0,0.01808763
1553.0,1553.0,0.1454537
1554.0,1554.0,0.004856986
1555.0,1555.0,0.24357261
1556.0,1556.0,5.763651E-4
1557.0,1557.0,0.21355252
1558.0,1558.0,0.0020213474
1559.0,1559.0,0.1895992
1560.0,1560.0,0.37228352
1561.0,1561.0,0.4818904
1562.0,1562.0,0.49896476
1563.0,1563.0,0.0022084757
1564.0,1564.0,0.0011117944
1565.0,1565.0,0.18242212
1566.0,1566.0,1.6549038E-4
1567.0,1567.0,0.003324098
1568.0,1568.0,0.0017344665
1569.0,1569.0,0.0020756966
1570.0,1570.0,0.30797756
1571.0,1571.0,0.0022986538
1572.0,1572.0,0.518503
1573.0,1573.0,0.09657075
1574.0,1574.0,5.153928E-4
1575.0,1575.0,0.0020655612
1576.0,1576.0,0.26331586
1577.0,1577.0,0.4309442
1578.0,1578.0,2.819884E-4
1579.0,1579.0,0.20781222
1580.0,1580.0,0.006220114
1581.0,1581.0,0.37648204
1582.0,1582.0,0.07630791
1583.0,1583.0,0.39160854
1584.0,1584.0,0.18295698
1585.0,1585.0,0.522679
1586.0,1586.0,0.33246803
1587.0,1587.0,0.3087604
1588.0,1588.0,0.010693977
1589.0,1589.0,2.2629119E-4
1590.0,1590.0,0.12234117
1591.0,1591.0,0.020931998
1592.0,1592.0,0.005654266
1593.0,1593.0,0.22406472
1594.0,1594.0,0.005519274
1595.0,1595.0,0.4191204
1596.0,1596.0,0.3130443
1597.0,1597.0,0.33478132
1598.0,1598.0,0.65395474
1599.0,1599.0,0.37851536
1600.0,1600.0,0.24374932
1601.0,1601.0,0.06192082
1602.0,1602.0,6.795326E-4
1603.0,1603.0,0.0011926035
1604.0,1604.0,0.22827856
1605.0,1605.0,0.17237169
1606.0,1606.0,0.001996402
1607.0,1607.0,0.29852572
1608.0,1608.0,0.28918186
1609.0,1609.0,0.0048874337
1610.0,1610.0,0.2607978
1611.0,1611.0,0.18053035
1612.0,1612.0,0.4449814
1613.0,1613.0,0.19304089
1614.0,1614.0,0.24375403
1615.0,1615.0,0.003192407
1616.0,1616.0,0.36048472
1617.0,1617.0,5.53234E-4
1618.0,1618.0,0.004227438
1619.0,1619.0,0.0024020758
1620.0,1620.0,0.34264252
1621.0,1621.0,7.6252833E-4
1622.0,1622.0,0.0026904063
1623.0,1623.0,2.2391327E-4
1624.0,1624.0,0.081466
1625.0,1625.0,0.12739284
1626.0,1626.0,0.21145819
1627.0,1627.0,0.01773141
1628.0,1628.0,0.15343839
1629.0,1629.0,5.3797656E-4
1630.0,1630.0,0.5277929
1631.0,1631.0,0.0016939505
1632.0,1632.0,0.06395746
1633.0,1633.0,7.23154E-4
1634.0,1634.0,0.2269091
1635.0,1635.0,0.0014697054
1636.0,1636.0,5.668218E-4
1637.0,1637.0,0.0019313336
1638.0,1638.0,0.7493834
1639.0,1639.0,0.21414888
1640.0,1640.0,0.001978862
1641.0,1641.0,0.0018817888
1642.0,1642.0,0.16564208
1643.0,1643.0,0.070810825
1644.0,1644.0,0.6091403
1645.0,1645.0,0.0030402336
1646.0,1646.0,0.2607137
1647.0,1647.0,0.10925058
1648.0,1648.0,0.115258746
1649.0,1649.0,0.0018590359
1650.0,1650.0,0.029842068
1651.0,1651.0,0.0069417655
1652.0,1652.0,0.0056402795
1653.0,1653.0,0.031455144
1654.0,1654.0,0.023599057
1655.0,1655.0,0.35445657
1656.0,1656.0,7.659213E-4
1657.0,1657.0,0.22989081
1658.0,1658.0,0.3862463
1659.0,1659.0,8.084288E-4
1660.0,1660.0,0.3520045
1661.0,1661.0,0.14938267
1662.0,1662.0,0.09597213
1663.0,1663.0,0.0027665794
1664.0,1664.0,2.0902567E-4
1665.0,1665.0,0.008233182
1666.0,1666.0,0.5531684
1667.0,1667.0,0.21546063
1668.0,1668.0,0.005110548
1669.0,1669.0,0.15232079
1670.0,1670.0,0.27939245
1671.0,1671.0,0.14456585
1672.0,1672.0,0.11374742
1673.0,1673.0,2.0313139E-4
1674.0,1674.0,0.2907858
1675.0,1675.0,0.2258824
1676.0,1676.0,0.05332527
1677.0,1677.0,0.17988557
1678.0,1678.0,0.15269633
1679.0,1679.0,0.33129123
1680.0,1680.0,0.022192966
1681.0,1681.0,0.001910692
1682.0,1682.0,0.2625204
1683.0,1683.0,1.509713E-4
1684.0,1684.0,0.19160083
1685.0,1685.0,0.014387729
1686.0,1686.0,0.054812353
1687.0,1687.0,4.0326652E-4
1688.0,1688.0,0.0028068528
1689.0,1689.0,0.0015666324
1690.0,1690.0,0.008924173
1691.0,1691.0,0.0012291421
1692.0,1692.0,0.3350735
1693.0,1693.0,0.19312328
1694.0,1694.0,0.16233306
1695.0,1695.0,0.3832168
1696.0,1696.0,0.11258469
1697.0,1697.0,0.3170502
1698.0,1698.0,0.34793133
1699.0,1699.0,0.0014783569
1700.0,1700.0,7.9522266E-5
1701.0,1701.0,0.071725756
1702.0,1702.0,0.25411776
1703.0,1703.0,0.6159201
1704.0,1704.0,5.937733E-4
1705.0,1705.0,0.31499004
1706.0,1706.0,0.21780123
1707.0,1707.0,0.10680766
1708.0,1708.0,0.53251433
1709.0,1709.0,0.17523734
1710.0,1710.0,0.081271894
1711.0,1711.0,0.16895735
1712.0,1712.0,0.0019873017
1713.0,1713.0,0.33495414
1714.0,1714.0,3.0853823E-4
1715.0,1715.0,0.011817633
1716.0,1716.0,0.0037225927
1717.0,1717.0,0.2117775
1718.0,1718.0,0.0011885813
1719.0,1719.0,0.0065970737
1720.0,1720.0,0.027021794
1721.0,1721.0,0.32205182
1722.0,1722.0,0.06790068
1723.0,1723.0,0.31783283
1724.0,1724.0,0.0018587072
1725.0,1725.0,0.33820823
1726.0,1726.0,0.0014984554
1727.0,1727.0,0.35824656
1728.0,1728.0,0.7786343
1729.0,1729.0,0.27696034
1730.0,1730.0,1.246521E-4
1731.0,1731.0,0.76463103
1732.0,1732.0,0.0011161362
1733.0,1733.0,0.004621267
1734.0,1734.0,0.059358805
1735.0,1735.0,0.24091014
1736.0,1736.0,0.002636319
1737.0,1737.0,0.3523721
1738.0,1738.0,7.0358993E-4
1739.0,1739.0,0.002477788
1740.0,1740.0,0.0019405592
1741.0,1741.0,0.685189
1742.0,1742.0,4.639978E-4
1743.0,1743.0,0.3371025
1744.0,1744.0,0.23759873
1745.0,1745.0,8.412169E-4
1746.0,1746.0,8.6514297E-4
1747.0,1747.0,0.14256583
1748.0,1748.0,0.20454139
1749.0,1749.0,0.005439005
1750.0,1750.0,0.06596363
1751.0,1751.0,0.25846127
1752.0,1752.0,0.23179181
1753.0,1753.0,0.78590035
1754.0,1754.0,0.2113708
1755.0,1755.0,0.11886416
1756.0,1756.0,0.35059914
1757.0,1757.0,0.023969324
1758.0,1758.0,0.1643507
1759.0,1759.0,0.61486304
1760.0,1760.0,0.10235362
1761.0,1761.0,6.0246047E-4
1762.0,1762.0,0.23721084
1763.0,1763.0,0.042767875
1764.0,1764.0,0.23760551
1765.0,1765.0,0.28284997
1766.0,1766.0,0.06394044
1767.0,1767.0,7.351476E-4
1768.0,1768.0,0.41771537
1769.0,1769.0,1.813283E-4
1770.0,1770.0,0.06160449
1771.0,1771.0,0.008877331
1772.0,1772.0,0.0034928217
1773.0,1773.0,5.773952E-4
1774.0,1774.0,0.18773143
1775.0,1775.0,0.0017576894
1776.0,1776.0,0.00599756
1777.0,1777.0,0.23817183
1778.0,1778.0,0.23608372
1779.0,1779.0,0.16286552
1780.0,1780.0,0.28652182
1781.0,1781.0,0.36202002
1782.0,1782.0,0.009355826
1783.0,1783.0,0.15418746
1784.0,1784.0,0.003374566
1785.0,1785.0,2.5152208E-4
1786.0,1786.0,0.43526712
1787.0,1787.0,0.27049565
1788.0,1788.0,0.35319874
1789.0,1789.0,0.0044116187
1790.0,1790.0,0.073570885
1791.0,1791.0,0.08546334
1792.0,1792.0,0.21385352
1793.0,1793.0,0.4844888
1794.0,1794.0,0.0015324105
1795.0,1795.0,0.264328
1796.0,1796.0,0.0023026674
1797.0,1797.0,0.26551825
1798.0,1798.0,0.005584433
1799.0,1799.0,0.05030271
1800.0,1800.0,9.002417E-4
1801.0,1801.0,0.0018243381
1802.0,1802.0,0.20421103
1803.0,1803.0,0.3072043
1804.0,1804.0,0.2894621
1805.0,1805.0,0.002776149
1806.0,1806.0,1.46949E-4
1807.0,1807.0,0.25080866
1808.0,1808.0,0.31632063
1809.0,1809.0,1.414507E-4
