x,y,species max
6000.0,6000.0,0.0246384
6001.0,6001.0,0.0038749117
6002.0,6002.0,0.008231669
6003.0,6003.0,6.06109E-4
6004.0,6004.0,1.1193724E-4
6005.0,6005.0,0.0043729763
6006.0,6006.0,0.0116565535
6007.0,6007.0,0.0035399701
6008.0,6008.0,4.8293895E-4
6009.0,6009.0,8.3862053E-4
6010.0,6010.0,0.022394445
6011.0,6011.0,3.086583E-4
6012.0,6012.0,0.002205347
6013.0,6013.0,0.15189691
6014.0,6014.0,3.7149253E-4
6015.0,6015.0,0.0015844052
6016.0,6016.0,0.0024453383
6017.0,6017.0,0.0023420195
6018.0,6018.0,0.12218557
6019.0,6019.0,9.860345E-4
6020.0,6020.0,0.004244863
6021.0,6021.0,0.0018802889
6022.0,6022.0,7.342899E-4
6023.0,6023.0,0.5365362
6024.0,6024.0,0.14432344
6025.0,6025.0,7.9358846E-4
6026.0,6026.0,1.7301024E-4
6027.0,6027.0,4.1706482E-4
6028.0,6028.0,0.0010744333
6029.0,6029.0,0.01446973
6030.0,6030.0,0.0013041475
6031.0,6031.0,3.4031656E-4
6032.0,6032.0,6.022815E-4
6033.0,6033.0,1.8867575E-4
6034.0,6034.0,0.3561404
6035.0,6035.0,7.713194E-5
6036.0,6036.0,0.03263072
6037.0,6037.0,5.673014E-4
6038.0,6038.0,1.0936393E-4
6039.0,6039.0,3.0062237E-4
6040.0,6040.0,0.004566319
6041.0,6041.0,3.1154625E-5
6042.0,6042.0,2.7569348E-4
6043.0,6043.0,2.8563934E-4
6044.0,6044.0,0.050842617
6045.0,6045.0,0.0037162558
6046.0,6046.0,0.006163053
6047.0,6047.0,0.004988927
6048.0,6048.0,0.0063708876
6049.0,6049.0,0.0011545912
6050.0,6050.0,4.5382263E-4
6051.0,6051.0,0.001734077
6052.0,6052.0,0.032749277
6053.0,6053.0,0.0014399315
6054.0,6054.0,0.04642853
6055.0,6055.0,3.2621904E-4
6056.0,6056.0,0.0018385289
6057.0,6057.0,0.0010553127
6058.0,6058.0,0.0063767955
6059.0,6059.0,0.0014793943
6060.0,6060.0,2.2481901E-4
6061.0,6061.0,0.003597375
6062.0,6062.0,2.2904799E-4
6063.0,6063.0,4.6446853E-4
6064.0,6064.0,4.3649308E-4
6065.0,6065.0,2.02658E-4
6066.0,6066.0,1.05523075E-4
6067.0,6067.0,0.004827717
6068.0,6068.0,0.12541392
6069.0,6069.0,0.0018130725
6070.0,6070.0,1.1268285E-4
6071.0,6071.0,0.0037909627
6072.0,6072.0,0.4137163
6073.0,6073.0,0.03224788
6074.0,6074.0,6.0570605E-5
6075.0,6075.0,0.094519116
6076.0,6076.0,0.020837678
6077.0,6077.0,0.0100762835
6078.0,6078.0,1.817765E-4
6079.0,6079.0,0.0030464544
6080.0,6080.0,3.774964E-4
6081.0,6081.0,0.01537777
6082.0,6082.0,2.1843289E-4
6083.0,6083.0,7.7402097E-4
6084.0,6084.0,0.0021042125
6085.0,6085.0,0.10534602
6086.0,6086.0,2.0034399E-4
6087.0,6087.0,1.668926E-4
6088.0,6088.0,0.006388659
6089.0,6089.0,9.861396E-4
6090.0,6090.0,1.5933263E-4
6091.0,6091.0,0.002266265
6092.0,6092.0,0.01022471
6093.0,6093.0,0.001029455
6094.0,6094.0,3.234936E-4
6095.0,6095.0,0.010855634
6096.0,6096.0,9.6726464E-4
6097.0,6097.0,0.0056807883
6098.0,6098.0,0.004677651
6099.0,6099.0,0.0122776665
6100.0,6100.0,7.129822E-4
6101.0,6101.0,0.04975173
6102.0,6102.0,0.0033145205
6103.0,6103.0,2.3658409E-4
6104.0,6104.0,4.7458438E-4
6105.0,6105.0,0.09023936
6106.0,6106.0,0.08050996
6107.0,6107.0,0.020478649
6108.0,6108.0,0.017464807
6109.0,6109.0,0.002477597
6110.0,6110.0,4.013275E-4
6111.0,6111.0,8.8889856E-4
6112.0,6112.0,0.01711158
6113.0,6113.0,1.7526712E-4
6114.0,6114.0,0.054741435
6115.0,6115.0,0.019076861
6116.0,6116.0,4.9396676E-5
6117.0,6117.0,5.696898E-4
6118.0,6118.0,0.07457766
6119.0,6119.0,0.0015832296
6120.0,6120.0,0.00905723
6121.0,6121.0,1.8268338E-4
6122.0,6122.0,2.816327E-4
6123.0,6123.0,8.607476E-5
6124.0,6124.0,0.0048245285
6125.0,6125.0,7.247485E-4
6126.0,6126.0,0.009684251
6127.0,6127.0,0.011005561
6128.0,6128.0,5.579245E-4
6129.0,6129.0,0.0016516197
6130.0,6130.0,0.04487108
6131.0,6131.0,0.003189658
6132.0,6132.0,0.0029642216
6133.0,6133.0,0.0024494953
6134.0,6134.0,0.0081326
6135.0,6135.0,1.2594154E-4
6136.0,6136.0,6.0105254E-4
6137.0,6137.0,2.108283E-4
6138.0,6138.0,0.0051931655
6139.0,6139.0,4.8096666E-5
6140.0,6140.0,5.109772E-4
6141.0,6141.0,0.11240693
6142.0,6142.0,3.429859E-4
6143.0,6143.0,0.07665881
6144.0,6144.0,0.05210252
6145.0,6145.0,9.2770025E-4
6146.0,6146.0,9.101931E-4
6147.0,6147.0,0.0026935556
6148.0,6148.0,0.0013592809
6149.0,6149.0,0.10860156
6150.0,6150.0,0.0010483203
6151.0,6151.0,0.0013098175
6152.0,6152.0,0.001562104
6153.0,6153.0,7.312266E-4
6154.0,6154.0,0.0013712551
6155.0,6155.0,0.018015582
6156.0,6156.0,6.9447537E-4
6157.0,6157.0,1.7596873E-4
6158.0,6158.0,4.1842062E-4
6159.0,6159.0,4.097766E-4
6160.0,6160.0,0.02330186
6161.0,6161.0,3.8905264E-4
6162.0,6162.0,4.0285056E-4
6163.0,6163.0,0.058086842
6164.0,6164.0,0.0012955874
6165.0,6165.0,0.0031125732
6166.0,6166.0,0.0024209444
6167.0,6167.0,6.171528E-4
6168.0,6168.0,0.0014890406
6169.0,6169.0,2.034244E-4
6170.0,6170.0,0.01215323
6171.0,6171.0,9.3927706E-4
6172.0,6172.0,2.1511783E-4
6173.0,6173.0,1.6383648E-4
6174.0,6174.0,6.4014323E-4
6175.0,6175.0,7.46941E-4
6176.0,6176.0,0.06826271
6177.0,6177.0,4.2009153E-4
6178.0,6178.0,6.7261356E-4
6179.0,6179.0,0.002681132
6180.0,6180.0,0.042791057
6181.0,6181.0,2.0748063E-4
6182.0,6182.0,9.266106E-4
6183.0,6183.0,0.33766326
6184.0,6184.0,0.0026110953
6185.0,6185.0,3.681001E-4
6186.0,6186.0,3.4326754E-4
6187.0,6187.0,0.009435926
6188.0,6188.0,4.513037E-4
6189.0,6189.0,5.954489E-4
6190.0,6190.0,6.7402245E-5
6191.0,6191.0,0.008053929
6192.0,6192.0,0.0016345618
6193.0,6193.0,0.0063327365
6194.0,6194.0,0.0027688986
6195.0,6195.0,0.0037752562
6196.0,6196.0,0.0030788821
6197.0,6197.0,7.281346E-4
6198.0,6198.0,0.009981873
6199.0,6199.0,1.9564103E-4
6200.0,6200.0,0.022735633
6201.0,6201.0,0.04467927
6202.0,6202.0,1.6273359E-4
6203.0,6203.0,0.004922937
6204.0,6204.0,0.0041256864
6205.0,6205.0,1.5956826E-4
6206.0,6206.0,9.979417E-4
6207.0,6207.0,8.3543506E-5
6208.0,6208.0,0.0053898096
6209.0,6209.0,8.465779E-5
6210.0,6210.0,0.07599951
6211.0,6211.0,4.3149758E-4
6212.0,6212.0,0.006666794
6213.0,6213.0,8.756472E-5
6214.0,6214.0,0.0019093323
6215.0,6215.0,0.002932708
6216.0,6216.0,0.123982236
6217.0,6217.0,0.05476622
6218.0,6218.0,0.0044770064
6219.0,6219.0,6.8018486E-4
6220.0,6220.0,1.430167E-4
6221.0,6221.0,8.948117E-5
6222.0,6222.0,9.879266E-5
6223.0,6223.0,3.9643006E-4
6224.0,6224.0,3.0028206E-4
6225.0,6225.0,0.0037203815
6226.0,6226.0,9.627369E-4
6227.0,6227.0,0.09893571
6228.0,6228.0,0.0019891106
6229.0,6229.0,0.09776675
6230.0,6230.0,8.407326E-4
6231.0,6231.0,6.130678E-4
6232.0,6232.0,0.015559903
6233.0,6233.0,0.0012083385
6234.0,6234.0,7.8711705E-4
6235.0,6235.0,3.4765E-4
6236.0,6236.0,0.42766005
6237.0,6237.0,0.0011477604
6238.0,6238.0,0.038763788
6239.0,6239.0,0.05874643
6240.0,6240.0,0.029247861
6241.0,6241.0,0.002714155
6242.0,6242.0,8.2076585E-4
6243.0,6243.0,6.7850444E-5
6244.0,6244.0,9.7252824E-4
6245.0,6245.0,0.0016807071
6246.0,6246.0,2.0328158E-4
6247.0,6247.0,0.002531693
6248.0,6248.0,5.740024E-5
6249.0,6249.0,0.0028887398
6250.0,6250.0,0.058733217
6251.0,6251.0,9.298077E-5
6252.0,6252.0,1.1798245E-4
6253.0,6253.0,0.0056487652
6254.0,6254.0,0.0042025424
6255.0,6255.0,0.019571
6256.0,6256.0,5.352622E-4
6257.0,6257.0,0.0075493897
6258.0,6258.0,2.2834259E-4
6259.0,6259.0,0.76411
6260.0,6260.0,2.8792274E-4
6261.0,6261.0,0.045130406
6262.0,6262.0,6.314637E-4
6263.0,6263.0,0.0036369613
6264.0,6264.0,1.6257627E-4
6265.0,6265.0,6.8728914E-5
6266.0,6266.0,0.0011865322
6267.0,6267.0,5.4222945E-4
6268.0,6268.0,7.5271894E-4
6269.0,6269.0,6.9079397E-4
6270.0,6270.0,0.004542642
6271.0,6271.0,0.0039634695
6272.0,6272.0,0.0014630925
6273.0,6273.0,9.947568E-4
6274.0,6274.0,2.8440054E-4
6275.0,6275.0,2.3582338E-4
6276.0,6276.0,5.3251063E-4
6277.0,6277.0,5.3423597E-4
6278.0,6278.0,4.5430035E-4
6279.0,6279.0,0.010140444
6280.0,6280.0,9.041557E-5
6281.0,6281.0,0.0042485143
6282.0,6282.0,3.977969E-5
6283.0,6283.0,7.251247E-5
6284.0,6284.0,5.170653E-4
6285.0,6285.0,0.001650989
6286.0,6286.0,1.17681266E-4
6287.0,6287.0,0.04943135
6288.0,6288.0,0.0051289652
6289.0,6289.0,0.010428747
6290.0,6290.0,0.035277758
6291.0,6291.0,0.0015163359
6292.0,6292.0,0.71531117
6293.0,6293.0,0.038253002
6294.0,6294.0,0.0073911734
6295.0,6295.0,0.0011672461
6296.0,6296.0,6.773631E-5
6297.0,6297.0,0.037449677
6298.0,6298.0,1.17434145E-4
6299.0,6299.0,0.009724533
6300.0,6300.0,6.167198E-4
6301.0,6301.0,7.903678E-4
6302.0,6302.0,5.479901E-4
6303.0,6303.0,0.0057403333
6304.0,6304.0,0.009847052
6305.0,6305.0,6.2106585E-5
6306.0,6306.0,0.0043675215
6307.0,6307.0,7.102411E-4
6308.0,6308.0,5.215848E-4
6309.0,6309.0,0.03513662
6310.0,6310.0,3.3749573E-4
6311.0,6311.0,0.0484748
6312.0,6312.0,2.554782E-4
6313.0,6313.0,0.003462297
6314.0,6314.0,0.0011142496
6315.0,6315.0,0.004588177
6316.0,6316.0,1.9272717E-4
6317.0,6317.0,0.003918363
6318.0,6318.0,9.5634745E-4
6319.0,6319.0,3.4687528E-5
6320.0,6320.0,7.651928E-4
6321.0,6321.0,0.0361297
6322.0,6322.0,1.7460635E-4
6323.0,6323.0,1.4797218E-4
6324.0,6324.0,0.006400503
6325.0,6325.0,0.01657583
6326.0,6326.0,6.3813315E-4
6327.0,6327.0,1.8686918E-4
6328.0,6328.0,1.4159537E-5
6329.0,6329.0,7.791471E-5
6330.0,6330.0,1.1448266E-4
6331.0,6331.0,0.04174816
6332.0,6332.0,0.012160519
6333.0,6333.0,0.0027976749
6334.0,6334.0,0.003448268
6335.0,6335.0,0.022086741
6336.0,6336.0,5.072154E-4
6337.0,6337.0,3.1125272E-4
6338.0,6338.0,4.1466678E-4
6339.0,6339.0,0.10697091
6340.0,6340.0,0.017057916
6341.0,6341.0,0.0011577237
6342.0,6342.0,0.002052882
6343.0,6343.0,1.02532584E-4
6344.0,6344.0,0.005085182
6345.0,6345.0,1.3508163E-4
6346.0,6346.0,2.5103576E-4
6347.0,6347.0,0.0039972914
6348.0,6348.0,0.0016485786
6349.0,6349.0,0.0043447707
6350.0,6350.0,0.009428902
6351.0,6351.0,7.0062606E-4
6352.0,6352.0,5.293337E-4
6353.0,6353.0,0.014194453
6354.0,6354.0,2.8422495E-4
6355.0,6355.0,0.0028847407
6356.0,6356.0,0.028842017
6357.0,6357.0,0.0032124058
6358.0,6358.0,0.009130927
6359.0,6359.0,2.9727965E-4
6360.0,6360.0,0.0040718373
6361.0,6361.0,3.069692E-4
6362.0,6362.0,1.0534673E-4
6363.0,6363.0,5.23637E-4
6364.0,6364.0,0.0011092251
6365.0,6365.0,0.0034476197
6366.0,6366.0,1.9779854E-4
6367.0,6367.0,2.6756665E-4
6368.0,6368.0,5.9328453E-5
6369.0,6369.0,0.009014244
6370.0,6370.0,0.0014609145
6371.0,6371.0,7.90734E-4
6372.0,6372.0,0.011163407
6373.0,6373.0,3.249532E-4
6374.0,6374.0,2.4629873E-4
6375.0,6375.0,0.039139185
6376.0,6376.0,0.35332522
6377.0,6377.0,0.006878545
6378.0,6378.0,0.0022033995
6379.0,6379.0,0.0038151944
6380.0,6380.0,8.199323E-6
6381.0,6381.0,0.04011326
6382.0,6382.0,0.07551725
6383.0,6383.0,1.3733935E-4
6384.0,6384.0,0.01873021
6385.0,6385.0,0.001264507
6386.0,6386.0,0.008044131
6387.0,6387.0,0.008412725
6388.0,6388.0,2.0405393E-4
6389.0,6389.0,0.0547657
6390.0,6390.0,2.7685252E-4
6391.0,6391.0,0.0036647434
6392.0,6392.0,0.007317867
6393.0,6393.0,0.007512955
6394.0,6394.0,1.2455528E-4
6395.0,6395.0,1.7052288E-4
6396.0,6396.0,0.03298612
6397.0,6397.0,3.2958316E-4
6398.0,6398.0,0.0011876911
6399.0,6399.0,0.005147747
6400.0,6400.0,6.488427E-5
6401.0,6401.0,0.0010423522
6402.0,6402.0,6.599265E-5
6403.0,6403.0,0.0014676885
6404.0,6404.0,1.0197993E-4
6405.0,6405.0,0.001454464
6406.0,6406.0,0.0015747831
6407.0,6407.0,0.0031598378
6408.0,6408.0,0.0012280488
6409.0,6409.0,0.0012061811
6410.0,6410.0,9.3335885E-4
6411.0,6411.0,0.0019245928
6412.0,6412.0,5.9260452E-5
6413.0,6413.0,0.04104459
6414.0,6414.0,2.3966671E-4
6415.0,6415.0,6.757729E-4
6416.0,6416.0,2.093404E-5
6417.0,6417.0,5.9906914E-5
6418.0,6418.0,0.001659384
6419.0,6419.0,0.0013327741
6420.0,6420.0,0.0062978906
6421.0,6421.0,0.0045861485
6422.0,6422.0,0.0028261717
6423.0,6423.0,0.008027618
6424.0,6424.0,5.5703393E-5
6425.0,6425.0,0.011616555
6426.0,6426.0,7.186861E-4
6427.0,6427.0,0.01862775
6428.0,6428.0,0.0975058
6429.0,6429.0,3.794175E-4
6430.0,6430.0,3.118256E-4
6431.0,6431.0,5.084577E-4
6432.0,6432.0,2.0914625E-4
6433.0,6433.0,0.0026585974
6434.0,6434.0,0.004740525
6435.0,6435.0,2.4019794E-4
6436.0,6436.0,4.5290988E-4
6437.0,6437.0,0.0011429933
6438.0,6438.0,0.0041414355
6439.0,6439.0,3.2459683E-4
6440.0,6440.0,1.9996072E-4
6441.0,6441.0,7.6569314E-4
6442.0,6442.0,7.403656E-6
6443.0,6443.0,3.975119E-5
6444.0,6444.0,0.11299683
6445.0,6445.0,0.0065030623
6446.0,6446.0,4.2596506E-4
6447.0,6447.0,0.0024138002
6448.0,6448.0,4.4938675E-4
6449.0,6449.0,0.7214491
6450.0,6450.0,0.0045588086
6451.0,6451.0,0.02098784
6452.0,6452.0,0.12237814
6453.0,6453.0,0.014222747
6454.0,6454.0,7.1107555E-5
6455.0,6455.0,0.0072286283
6456.0,6456.0,0.0032442408
6457.0,6457.0,1.6558314E-4
6458.0,6458.0,4.2573104E-4
6459.0,6459.0,0.03034859
6460.0,6460.0,4.9808954E-5
6461.0,6461.0,0.06782316
6462.0,6462.0,9.563452E-4
6463.0,6463.0,0.00530755
6464.0,6464.0,0.11858876
6465.0,6465.0,0.003325261
6466.0,6466.0,0.00360874
6467.0,6467.0,7.9717726E-4
6468.0,6468.0,9.846283E-4
6469.0,6469.0,0.0022261578
6470.0,6470.0,0.015796652
6471.0,6471.0,0.12633851
6472.0,6472.0,1.9153264E-4
6473.0,6473.0,1.6812222E-4
6474.0,6474.0,0.24662699
6475.0,6475.0,0.01807526
6476.0,6476.0,0.2980946
6477.0,6477.0,1.7816641E-5
6478.0,6478.0,7.586498E-4
6479.0,6479.0,6.470373E-4
6480.0,6480.0,1.5395407E-4
6481.0,6481.0,0.0021438564
6482.0,6482.0,0.03833259
6483.0,6483.0,5.8581867E-5
6484.0,6484.0,1.8629112E-4
6485.0,6485.0,0.004634043
6486.0,6486.0,1.1312549E-4
6487.0,6487.0,7.0727234E-5
6488.0,6488.0,0.004076065
6489.0,6489.0,0.009580665
6490.0,6490.0,0.0076027396
6491.0,6491.0,1.4747183E-4
6492.0,6492.0,0.009365545
6493.0,6493.0,0.0041338564
6494.0,6494.0,0.008397924
6495.0,6495.0,1.8196771E-4
6496.0,6496.0,0.0015490518
6497.0,6497.0,0.003709316
6498.0,6498.0,0.012963609
6499.0,6499.0,0.0023207373
6500.0,6500.0,0.0046214717
6501.0,6501.0,0.11102025
6502.0,6502.0,0.011316971
6503.0,6503.0,7.895027E-5
6504.0,6504.0,0.15458766
6505.0,6505.0,0.0019324913
6506.0,6506.0,0.052675147
6507.0,6507.0,0.0031561896
6508.0,6508.0,3.0557186E-4
6509.0,6509.0,0.0010531625
6510.0,6510.0,1.7810722E-4
6511.0,6511.0,4.1140836E-5
6512.0,6512.0,0.0021627182
6513.0,6513.0,0.0012740215
6514.0,6514.0,0.0030950326
6515.0,6515.0,9.380999E-5
6516.0,6516.0,0.019827051
6517.0,6517.0,0.02194788
6518.0,6518.0,0.0038129706
6519.0,6519.0,0.0019476888
6520.0,6520.0,9.303605E-5
6521.0,6521.0,1.1103999E-4
6522.0,6522.0,0.052950613
6523.0,6523.0,0.008379966
6524.0,6524.0,1.6404245E-4
6525.0,6525.0,5.786009E-4
6526.0,6526.0,8.2645514E-5
6527.0,6527.0,0.10123394
6528.0,6528.0,0.0034113459
6529.0,6529.0,7.161486E-5
6530.0,6530.0,1.259157E-4
6531.0,6531.0,0.06284716
6532.0,6532.0,0.0013084273
6533.0,6533.0,1.7874531E-4
6534.0,6534.0,0.0015045725
6535.0,6535.0,5.960629E-5
6536.0,6536.0,0.004868814
6537.0,6537.0,0.004210477
6538.0,6538.0,0.070149
6539.0,6539.0,2.5465785E-4
6540.0,6540.0,0.025626373
6541.0,6541.0,2.5599706E-4
6542.0,6542.0,7.5650815E-4
6543.0,6543.0,5.564791E-4
6544.0,6544.0,6.1741786E-4
6545.0,6545.0,9.071098E-4
6546.0,6546.0,5.3438055E-4
6547.0,6547.0,4.035376E-5
6548.0,6548.0,0.0014893607
6549.0,6549.0,0.014144919
6550.0,6550.0,8.7808137E-4
6551.0,6551.0,6.6129526E-4
6552.0,6552.0,0.08427696
6553.0,6553.0,0.056889992
6554.0,6554.0,0.005079535
6555.0,6555.0,0.0040581017
6556.0,6556.0,0.0017313932
6557.0,6557.0,4.2092113E-4
6558.0,6558.0,6.371472E-4
6559.0,6559.0,0.0024385902
6560.0,6560.0,0.67433095
6561.0,6561.0,0.015791014
6562.0,6562.0,0.014111666
6563.0,6563.0,0.0044272156
6564.0,6564.0,0.0010149112
6565.0,6565.0,0.016223509
6566.0,6566.0,3.2292923E-4
6567.0,6567.0,7.95648E-5
6568.0,6568.0,0.12495879
6569.0,6569.0,6.638344E-4
6570.0,6570.0,0.052332208
6571.0,6571.0,0.3804976
6572.0,6572.0,0.002253704
6573.0,6573.0,1.2810454E-4
6574.0,6574.0,1.8542385E-4
6575.0,6575.0,3.8481943E-5
6576.0,6576.0,9.82698E-4
6577.0,6577.0,4.8360883E-4
6578.0,6578.0,4.8149952E-5
6579.0,6579.0,7.963463E-5
6580.0,6580.0,0.0030498276
6581.0,6581.0,0.0021747488
6582.0,6582.0,4.6359244E-5
6583.0,6583.0,6.208494E-5
6584.0,6584.0,1.0785874E-4
6585.0,6585.0,0.01398965
6586.0,6586.0,0.0026533352
6587.0,6587.0,1.7621952E-4
6588.0,6588.0,4.350109E-4
6589.0,6589.0,0.0028950754
6590.0,6590.0,0.0033516632
6591.0,6591.0,4.0643028E-4
6592.0,6592.0,2.6405737E-4
6593.0,6593.0,0.08967202
6594.0,6594.0,0.005255079
6595.0,6595.0,0.0032641522
6596.0,6596.0,0.0011746383
6597.0,6597.0,1.7053827E-6
6598.0,6598.0,4.3171654E-5
6599.0,6599.0,9.5719047E-4
6600.0,6600.0,0.0011499044
6601.0,6601.0,3.1605817E-4
6602.0,6602.0,3.4248305E-4
6603.0,6603.0,0.013389038
6604.0,6604.0,9.1483824E-5
6605.0,6605.0,1.7400211E-4
6606.0,6606.0,1.18224896E-4
6607.0,6607.0,0.0016852121
6608.0,6608.0,0.0029583394
6609.0,6609.0,0.058794044
6610.0,6610.0,7.697585E-5
6611.0,6611.0,4.4410359E-4
6612.0,6612.0,0.0037116613
6613.0,6613.0,1.5393553E-4
6614.0,6614.0,6.813399E-5
6615.0,6615.0,0.0017179609
6616.0,6616.0,3.3757568E-4
6617.0,6617.0,0.040782657
6618.0,6618.0,2.5006896E-4
6619.0,6619.0,0.4420554
6620.0,6620.0,0.002341157
6621.0,6621.0,0.039038945
6622.0,6622.0,1.578756E-4
6623.0,6623.0,7.00866E-4
6624.0,6624.0,9.204057E-4
6625.0,6625.0,0.0048651225
6626.0,6626.0,0.0059803776
6627.0,6627.0,5.2973966E-4
6628.0,6628.0,5.929924E-4
6629.0,6629.0,0.08087032
6630.0,6630.0,1.8512717E-4
6631.0,6631.0,0.0050874706
6632.0,6632.0,0.3836537
6633.0,6633.0,3.5235198E-4
6634.0,6634.0,2.8310693E-4
6635.0,6635.0,0.61502934
6636.0,6636.0,0.005612667
6637.0,6637.0,0.005082495
6638.0,6638.0,0.0015292963
6639.0,6639.0,1.8142977E-4
6640.0,6640.0,0.002713334
6641.0,6641.0,3.9884856E-4
6642.0,6642.0,0.006201188
6643.0,6643.0,0.0019054083
6644.0,6644.0,0.0025004745
6645.0,6645.0,0.013364004
6646.0,6646.0,5.7941955E-4
6647.0,6647.0,0.073497236
6648.0,6648.0,0.083038166
6649.0,6649.0,0.004830538
6650.0,6650.0,0.0076450077
6651.0,6651.0,0.0013073682
6652.0,6652.0,1.3274503E-4
6653.0,6653.0,0.0044597113
6654.0,6654.0,0.009320268
6655.0,6655.0,1.4240666E-4
6656.0,6656.0,2.0761756E-4
6657.0,6657.0,5.5953995E-5
6658.0,6658.0,9.851357E-4
6659.0,6659.0,0.10907451
6660.0,6660.0,4.7568468E-4
6661.0,6661.0,2.993458E-4
6662.0,6662.0,5.744368E-4
6663.0,6663.0,0.0012586635
6664.0,6664.0,0.002109546
6665.0,6665.0,0.0032198867
6666.0,6666.0,0.0052405233
6667.0,6667.0,5.210366E-4
6668.0,6668.0,4.6467676E-4
6669.0,6669.0,7.036748E-5
6670.0,6670.0,0.021616468
6671.0,6671.0,0.023142887
6672.0,6672.0,0.0033664196
6673.0,6673.0,0.00693553
6674.0,6674.0,0.011930533
6675.0,6675.0,0.021912763
6676.0,6676.0,1.9157828E-4
6677.0,6677.0,0.0019180455
6678.0,6678.0,0.0026588547
6679.0,6679.0,6.847024E-4
6680.0,6680.0,5.4329046E-4
6681.0,6681.0,0.0040164576
6682.0,6682.0,5.3376873E-4
6683.0,6683.0,0.029636094
6684.0,6684.0,0.005910519
6685.0,6685.0,7.213723E-5
6686.0,6686.0,7.1578944E-4
6687.0,6687.0,0.008533442
6688.0,6688.0,1.3450782E-4
6689.0,6689.0,3.056091E-4
6690.0,6690.0,0.0012799158
6691.0,6691.0,2.709131E-4
6692.0,6692.0,2.0414443E-5
6693.0,6693.0,4.0101906E-4
6694.0,6694.0,0.32994404
6695.0,6695.0,0.024124257
6696.0,6696.0,4.2563924E-4
6697.0,6697.0,0.019206852
6698.0,6698.0,0.04181869
6699.0,6699.0,0.0029518232
6700.0,6700.0,0.0015580638
6701.0,6701.0,0.0011503466
6702.0,6702.0,0.01567704
6703.0,6703.0,0.008394856
6704.0,6704.0,0.0014644128
6705.0,6705.0,0.031909287
6706.0,6706.0,0.0018622999
6707.0,6707.0,6.42008E-5
6708.0,6708.0,5.217095E-4
6709.0,6709.0,0.0033594058
6710.0,6710.0,0.0044558407
6711.0,6711.0,0.007891914
6712.0,6712.0,3.6860176E-5
6713.0,6713.0,5.961136E-4
6714.0,6714.0,0.15945934
6715.0,6715.0,0.0026356706
6716.0,6716.0,7.7961755E-5
6717.0,6717.0,0.009040096
6718.0,6718.0,4.7222723E-4
6719.0,6719.0,0.002015859
6720.0,6720.0,0.0013799631
6721.0,6721.0,6.445763E-5
6722.0,6722.0,0.0483824
6723.0,6723.0,7.2402105E-4
6724.0,6724.0,1.8921346E-4
6725.0,6725.0,0.14561856
6726.0,6726.0,0.0015655705
6727.0,6727.0,0.0025313525
6728.0,6728.0,0.015333654
6729.0,6729.0,0.010170418
6730.0,6730.0,0.0035632092
6731.0,6731.0,0.0063306903
6732.0,6732.0,0.07232427
6733.0,6733.0,2.1791384E-4
6734.0,6734.0,5.6787865E-4
6735.0,6735.0,6.845222E-5
6736.0,6736.0,0.001068725
6737.0,6737.0,0.023577921
6738.0,6738.0,0.016339311
6739.0,6739.0,5.252207E-4
6740.0,6740.0,0.001959676
6741.0,6741.0,0.0033796376
6742.0,6742.0,0.05091718
6743.0,6743.0,0.0010966688
6744.0,6744.0,7.4511196E-4
6745.0,6745.0,1.9282773E-4
6746.0,6746.0,0.0034933002
6747.0,6747.0,0.004503144
6748.0,6748.0,0.102620766
6749.0,6749.0,0.014527474
6750.0,6750.0,0.0229886
6751.0,6751.0,0.0015669088
6752.0,6752.0,0.011065583
6753.0,6753.0,0.0030156085
6754.0,6754.0,8.0576705E-5
6755.0,6755.0,9.3419185E-5
6756.0,6756.0,0.0014011611
6757.0,6757.0,0.00616339
6758.0,6758.0,2.676964E-4
6759.0,6759.0,4.5452622E-4
6760.0,6760.0,6.439613E-4
6761.0,6761.0,1.2933745E-4
6762.0,6762.0,0.0015292013
6763.0,6763.0,8.361819E-5
6764.0,6764.0,3.928989E-4
6765.0,6765.0,3.488439E-4
6766.0,6766.0,0.008154124
6767.0,6767.0,0.029649122
6768.0,6768.0,4.2897056E-5
6769.0,6769.0,0.005195271
6770.0,6770.0,0.093909375
6771.0,6771.0,0.062206667
6772.0,6772.0,6.516179E-4
6773.0,6773.0,2.6505938E-4
6774.0,6774.0,0.02574053
6775.0,6775.0,4.6061745E-4
6776.0,6776.0,3.3888698E-4
6777.0,6777.0,5.9920208E-6
6778.0,6778.0,1.283628E-4
6779.0,6779.0,0.07044194
6780.0,6780.0,0.012421229
6781.0,6781.0,0.7999338
6782.0,6782.0,0.005383689
6783.0,6783.0,0.0335484
6784.0,6784.0,4.6757818E-4
6785.0,6785.0,0.0021921557
6786.0,6786.0,0.0021159563
6787.0,6787.0,2.1001749E-4
6788.0,6788.0,2.7645862E-4
6789.0,6789.0,0.07734232
6790.0,6790.0,0.0011571125
6791.0,6791.0,0.0040379786
6792.0,6792.0,0.0012914642
6793.0,6793.0,1.6215749E-4
6794.0,6794.0,2.4660086E-4
6795.0,6795.0,8.682128E-5
6796.0,6796.0,0.0045442805
6797.0,6797.0,3.8539333E-4
6798.0,6798.0,7.19844E-4
6799.0,6799.0,0.010963184
6800.0,6800.0,1.3703828E-4
6801.0,6801.0,0.0018182722
6802.0,6802.0,7.228826E-4
6803.0,6803.0,2.35286E-5
