x,y,species median
5886.0,5886.0,3.2511997E-4
5887.0,5887.0,0.0013973637
5888.0,5888.0,0.0018154064
5889.0,5889.0,0.967993
5890.0,5890.0,0.07371819
5891.0,5891.0,7.9568924E-4
5892.0,5892.0,3.1848814E-4
5893.0,5893.0,0.021940762
5894.0,5894.0,0.008686703
5895.0,5895.0,4.4042303E-4
5896.0,5896.0,1.9204643E-4
5897.0,5897.0,0.033628993
5898.0,5898.0,3.676827E-4
5899.0,5899.0,0.016140858
5900.0,5900.0,7.466234E-4
5901.0,5901.0,1.9436625E-4
5902.0,5902.0,0.0021409374
5903.0,5903.0,0.0037661279
5904.0,5904.0,3.0825782E-4
5905.0,5905.0,0.9893168
5906.0,5906.0,0.001017132
5907.0,5907.0,0.002309948
5908.0,5908.0,0.0037817701
5909.0,5909.0,0.0013372449
5910.0,5910.0,0.083829306
5911.0,5911.0,0.009274316
5912.0,5912.0,0.13230237
5913.0,5913.0,2.8832696E-4
5914.0,5914.0,1.6386824E-4
5915.0,5915.0,1.764089E-5
5916.0,5916.0,0.0030135151
5917.0,5917.0,0.057669777
5918.0,5918.0,0.0015355643
5919.0,5919.0,0.005006664
5920.0,5920.0,0.0077753845
5921.0,5921.0,0.014619041
5922.0,5922.0,8.151032E-4
5923.0,5923.0,0.00332926
5924.0,5924.0,2.631875E-4
5925.0,5925.0,0.0012081455
5926.0,5926.0,0.04997613
5927.0,5927.0,0.013714488
5928.0,5928.0,1.1746795E-4
5929.0,5929.0,1.6034991E-4
5930.0,5930.0,1.1466497E-4
5931.0,5931.0,0.014401581
5932.0,5932.0,4.3388107E-4
5933.0,5933.0,1.105979E-4
5934.0,5934.0,0.012443766
5935.0,5935.0,2.8959416E-6
5936.0,5936.0,0.0020545663
5937.0,5937.0,3.6733077E-6
5938.0,5938.0,0.0011046682
5939.0,5939.0,4.2349497E-5
5940.0,5940.0,1.2292522E-4
5941.0,5941.0,5.764116E-5
5942.0,5942.0,8.48307E-5
5943.0,5943.0,0.041255068
5944.0,5944.0,0.013197919
5945.0,5945.0,3.7936354E-4
5946.0,5946.0,5.6743366E-4
5947.0,5947.0,0.02525083
5948.0,5948.0,3.520669E-4
5949.0,5949.0,0.0019995251
5950.0,5950.0,2.0827936E-5
5951.0,5951.0,0.9767181
5952.0,5952.0,0.009931975
5953.0,5953.0,9.64153E-5
5954.0,5954.0,0.035643067
5955.0,5955.0,0.99015915
5956.0,5956.0,8.838962E-4
5957.0,5957.0,0.0027561577
5958.0,5958.0,0.018839257
5959.0,5959.0,6.4455933E-4
5960.0,5960.0,2.1969766E-4
5961.0,5961.0,2.1520596E-5
5962.0,5962.0,5.7652258E-5
5963.0,5963.0,0.012102063
5964.0,5964.0,0.0011482332
5965.0,5965.0,0.0017635446
5966.0,5966.0,5.5626716E-4
5967.0,5967.0,0.0014499037
5968.0,5968.0,0.005034984
5969.0,5969.0,0.0028467597
5970.0,5970.0,0.0021345704
5971.0,5971.0,0.004970684
5972.0,5972.0,4.6441532E-4
5973.0,5973.0,7.944912E-5
5974.0,5974.0,1.0669006E-4
5975.0,5975.0,8.0064463E-4
5976.0,5976.0,0.020883635
5977.0,5977.0,0.0046818308
5978.0,5978.0,9.81422E-4
5979.0,5979.0,3.2050222E-5
5980.0,5980.0,0.10527304
5981.0,5981.0,0.0030116525
5982.0,5982.0,0.003499644
5983.0,5983.0,1.1683362E-4
5984.0,5984.0,0.011196589
5985.0,5985.0,9.077922E-4
5986.0,5986.0,1.702903E-4
5987.0,5987.0,0.00538817
5988.0,5988.0,0.0012153169
5989.0,5989.0,3.8036416E-4
5990.0,5990.0,5.1373075E-4
5991.0,5991.0,0.029153416
5992.0,5992.0,1.9961318E-4
5993.0,5993.0,0.007864833
5994.0,5994.0,0.006395008
5995.0,5995.0,0.0071105673
5996.0,5996.0,6.8962114E-4
5997.0,5997.0,0.053150874
5998.0,5998.0,0.9974017
5999.0,5999.0,1.5213657E-5
6000.0,6000.0,0.022075111
6001.0,6001.0,0.0028218334
6002.0,6002.0,0.006870441
6003.0,6003.0,3.9183526E-4
6004.0,6004.0,8.419201E-5
6005.0,6005.0,0.0038179497
6006.0,6006.0,0.009044539
6007.0,6007.0,0.0023255367
6008.0,6008.0,3.4837052E-4
6009.0,6009.0,6.619517E-4
6010.0,6010.0,0.015302772
6011.0,6011.0,2.2986457E-4
6012.0,6012.0,0.0019295268
6013.0,6013.0,0.13867314
6014.0,6014.0,3.2654594E-4
6015.0,6015.0,0.0012279071
6016.0,6016.0,0.001881514
6017.0,6017.0,0.0021922775
6018.0,6018.0,0.10127118
6019.0,6019.0,8.7817217E-4
6020.0,6020.0,0.0028643862
6021.0,6021.0,0.0018031417
6022.0,6022.0,6.5003097E-4
6023.0,6023.0,0.44268322
6024.0,6024.0,0.1254652
6025.0,6025.0,6.5395556E-4
6026.0,6026.0,1.2562143E-4
6027.0,6027.0,2.4646666E-4
6028.0,6028.0,9.677431E-4
6029.0,6029.0,0.010991239
6030.0,6030.0,0.001056372
6031.0,6031.0,2.419313E-4
6032.0,6032.0,5.0562347E-4
6033.0,6033.0,1.3621949E-4
6034.0,6034.0,0.30330378
6035.0,6035.0,5.647331E-5
6036.0,6036.0,0.030553097
6037.0,6037.0,4.8758445E-4
6038.0,6038.0,7.3933435E-5
6039.0,6039.0,2.3031817E-4
6040.0,6040.0,0.0034326306
6041.0,6041.0,2.3445204E-5
6042.0,6042.0,1.9796386E-4
6043.0,6043.0,2.3484865E-4
6044.0,6044.0,0.045806583
6045.0,6045.0,0.0030482702
6046.0,6046.0,0.004268807
6047.0,6047.0,0.004182537
6048.0,6048.0,0.0036742354
6049.0,6049.0,0.0010088456
6050.0,6050.0,3.5057435E-4
6051.0,6051.0,0.0011111235
6052.0,6052.0,0.030075552
6053.0,6053.0,0.0010764342
6054.0,6054.0,0.04387332
6055.0,6055.0,2.3699242E-4
6056.0,6056.0,0.0013114297
6057.0,6057.0,9.1431546E-4
6058.0,6058.0,0.0058219433
6059.0,6059.0,0.0010271013
6060.0,6060.0,1.7299375E-4
6061.0,6061.0,0.0029762678
6062.0,6062.0,1.4750808E-4
6063.0,6063.0,3.2629276E-4
6064.0,6064.0,2.8476477E-4
6065.0,6065.0,1.5539271E-4
6066.0,6066.0,6.2809835E-5
6067.0,6067.0,0.0034512454
6068.0,6068.0,0.08800282
6069.0,6069.0,0.0013048903
6070.0,6070.0,9.5706084E-5
6071.0,6071.0,0.0032918307
6072.0,6072.0,0.35777533
6073.0,6073.0,0.029716153
6074.0,6074.0,4.955493E-5
6075.0,6075.0,0.08816316
6076.0,6076.0,0.017452886
6077.0,6077.0,0.0075013298
6078.0,6078.0,1.213166E-4
6079.0,6079.0,0.0025772396
6080.0,6080.0,2.3212608E-4
6081.0,6081.0,0.011150969
6082.0,6082.0,1.7845331E-4
6083.0,6083.0,5.0930254E-4
6084.0,6084.0,0.0013750782
6085.0,6085.0,0.09566992
6086.0,6086.0,1.5797719E-4
6087.0,6087.0,1.224715E-4
6088.0,6088.0,0.00491359
6089.0,6089.0,7.1518664E-4
6090.0,6090.0,1.11971065E-4
6091.0,6091.0,0.0021585189
6092.0,6092.0,0.008500906
6093.0,6093.0,7.597636E-4
6094.0,6094.0,2.3112934E-4
6095.0,6095.0,0.009435675
6096.0,6096.0,8.338555E-4
6097.0,6097.0,0.004916879
6098.0,6098.0,0.0041127326
6099.0,6099.0,0.010685601
6100.0,6100.0,6.1913533E-4
6101.0,6101.0,0.03978482
6102.0,6102.0,0.0030575122
6103.0,6103.0,1.6130322E-4
6104.0,6104.0,3.7427153E-4
6105.0,6105.0,0.08508228
6106.0,6106.0,0.061362706
6107.0,6107.0,0.016788047
6108.0,6108.0,0.016167002
6109.0,6109.0,0.0020161897
6110.0,6110.0,2.6229344E-4
6111.0,6111.0,5.939543E-4
6112.0,6112.0,0.015783062
6113.0,6113.0,1.2954089E-4
6114.0,6114.0,0.049763143
6115.0,6115.0,0.016370416
6116.0,6116.0,3.7019872E-5
6117.0,6117.0,4.2052343E-4
6118.0,6118.0,0.07198189
6119.0,6119.0,0.0013596317
6120.0,6120.0,0.007068547
6121.0,6121.0,1.3628851E-4
6122.0,6122.0,2.1020537E-4
6123.0,6123.0,5.120247E-5
6124.0,6124.0,0.0042875865
6125.0,6125.0,5.7246716E-4
6126.0,6126.0,0.009078302
6127.0,6127.0,0.009468314
6128.0,6128.0,3.373844E-4
6129.0,6129.0,0.0011381028
6130.0,6130.0,0.039884888
6131.0,6131.0,0.0027652783
6132.0,6132.0,0.002227758
6133.0,6133.0,0.0019112291
6134.0,6134.0,0.007300721
6135.0,6135.0,9.567223E-5
6136.0,6136.0,4.8567328E-4
6137.0,6137.0,1.8907478E-4
6138.0,6138.0,0.004197939
6139.0,6139.0,3.053218E-5
6140.0,6140.0,4.1501242E-4
6141.0,6141.0,0.1071456
6142.0,6142.0,2.3875367E-4
6143.0,6143.0,0.069575496
6144.0,6144.0,0.040175855
6145.0,6145.0,7.918453E-4
6146.0,6146.0,7.552011E-4
6147.0,6147.0,0.001882628
6148.0,6148.0,0.0011336498
6149.0,6149.0,0.093122624
6150.0,6150.0,9.980298E-4
6151.0,6151.0,9.723411E-4
6152.0,6152.0,0.001315766
6153.0,6153.0,4.613534E-4
6154.0,6154.0,0.0010607126
6155.0,6155.0,0.012938949
6156.0,6156.0,5.564178E-4
6157.0,6157.0,1.385146E-4
6158.0,6158.0,2.9419264E-4
6159.0,6159.0,2.139687E-4
6160.0,6160.0,0.017614415
6161.0,6161.0,3.152219E-4
6162.0,6162.0,3.057645E-4
6163.0,6163.0,0.056037605
6164.0,6164.0,9.592975E-4
6165.0,6165.0,0.0021365248
6166.0,6166.0,0.0017704138
6167.0,6167.0,5.0160586E-4
6168.0,6168.0,0.0012616548
6169.0,6169.0,1.413631E-4
6170.0,6170.0,0.011242991
6171.0,6171.0,6.878032E-4
6172.0,6172.0,1.7580978E-4
6173.0,6173.0,9.3263974E-5
6174.0,6174.0,4.7213948E-4
6175.0,6175.0,5.845213E-4
6176.0,6176.0,0.05916546
6177.0,6177.0,3.231374E-4
6178.0,6178.0,3.405107E-4
6179.0,6179.0,0.001678829
6180.0,6180.0,0.039627567
6181.0,6181.0,1.7919188E-4
6182.0,6182.0,8.5912546E-4
6183.0,6183.0,0.30874705
6184.0,6184.0,0.0017494845
6185.0,6185.0,2.5616E-4
6186.0,6186.0,2.3919523E-4
6187.0,6187.0,0.0080824895
6188.0,6188.0,3.846829E-4
6189.0,6189.0,4.756554E-4
6190.0,6190.0,4.634684E-5
6191.0,6191.0,0.0065970183
6192.0,6192.0,0.0015307381
6193.0,6193.0,0.0051270267
6194.0,6194.0,0.0026081507
6195.0,6195.0,0.0033141044
6196.0,6196.0,0.0022113214
6197.0,6197.0,6.341162E-4
6198.0,6198.0,0.007664437
6199.0,6199.0,1.3781583E-4
6200.0,6200.0,0.020661876
6201.0,6201.0,0.025721382
6202.0,6202.0,1.3018903E-4
6203.0,6203.0,0.004707524
6204.0,6204.0,0.002710572
6205.0,6205.0,1.226864E-4
6206.0,6206.0,7.483461E-4
6207.0,6207.0,5.6318102E-5
6208.0,6208.0,0.003546329
6209.0,6209.0,6.719989E-5
6210.0,6210.0,0.06255269
6211.0,6211.0,3.2970653E-4
6212.0,6212.0,0.0056365607
6213.0,6213.0,6.879572E-5
6214.0,6214.0,0.0016575599
6215.0,6215.0,0.0025302325
6216.0,6216.0,0.11152608
6217.0,6217.0,0.049088772
6218.0,6218.0,0.0039531067
6219.0,6219.0,4.951547E-4
6220.0,6220.0,1.0724136E-4
6221.0,6221.0,6.754632E-5
6222.0,6222.0,7.7252975E-5
6223.0,6223.0,2.6429535E-4
6224.0,6224.0,2.3441477E-4
6225.0,6225.0,0.0028013308
6226.0,6226.0,6.8287255E-4
6227.0,6227.0,0.08197229
6228.0,6228.0,0.001776554
6229.0,6229.0,0.09045421
6230.0,6230.0,6.8793725E-4
6231.0,6231.0,4.5770317E-4
6232.0,6232.0,0.014428815
6233.0,6233.0,9.26633E-4
6234.0,6234.0,7.0794614E-4
6235.0,6235.0,2.5373726E-4
6236.0,6236.0,0.3567121
6237.0,6237.0,7.519264E-4
6238.0,6238.0,0.031577077
6239.0,6239.0,0.04739267
6240.0,6240.0,0.022964152
6241.0,6241.0,0.0026422818
6242.0,6242.0,6.237164E-4
6243.0,6243.0,5.5834535E-5
6244.0,6244.0,7.53676E-4
6245.0,6245.0,0.0011588575
6246.0,6246.0,1.5424872E-4
6247.0,6247.0,0.0022646945
6248.0,6248.0,4.1489282E-5
6249.0,6249.0,0.0022122436
6250.0,6250.0,0.042329654
6251.0,6251.0,7.277309E-5
6252.0,6252.0,8.699621E-5
6253.0,6253.0,0.0044132173
6254.0,6254.0,0.0030252838
6255.0,6255.0,0.017555684
6256.0,6256.0,2.9993214E-4
6257.0,6257.0,0.0062647345
6258.0,6258.0,1.6704264E-4
6259.0,6259.0,0.6731848
6260.0,6260.0,2.1707229E-4
6261.0,6261.0,0.039497025
6262.0,6262.0,5.271161E-4
6263.0,6263.0,0.002537008
6264.0,6264.0,1.15881034E-4
6265.0,6265.0,4.184466E-5
6266.0,6266.0,9.32104E-4
6267.0,6267.0,5.022945E-4
6268.0,6268.0,5.529634E-4
6269.0,6269.0,3.8899365E-4
6270.0,6270.0,0.0030338503
6271.0,6271.0,0.0033241566
6272.0,6272.0,0.001366254
6273.0,6273.0,7.4094697E-4
6274.0,6274.0,2.1461614E-4
6275.0,6275.0,1.7317243E-4
6276.0,6276.0,3.551233E-4
6277.0,6277.0,4.2251675E-4
6278.0,6278.0,3.015208E-4
6279.0,6279.0,0.009437789
6280.0,6280.0,7.317234E-5
6281.0,6281.0,0.0030819061
6282.0,6282.0,2.8422313E-5
6283.0,6283.0,5.646015E-5
6284.0,6284.0,3.9434695E-4
6285.0,6285.0,0.0014023414
6286.0,6286.0,9.2309005E-5
6287.0,6287.0,0.0334993
6288.0,6288.0,0.0049004895
6289.0,6289.0,0.008808664
6290.0,6290.0,0.02976485
6291.0,6291.0,0.0014016586
6292.0,6292.0,0.5986442
6293.0,6293.0,0.035923503
6294.0,6294.0,0.0053450866
6295.0,6295.0,9.0423005E-4
6296.0,6296.0,5.058134E-5
6297.0,6297.0,0.03132664
6298.0,6298.0,8.2829094E-5
6299.0,6299.0,0.0076645804
6300.0,6300.0,4.975532E-4
6301.0,6301.0,7.125542E-4
6302.0,6302.0,4.044008E-4
6303.0,6303.0,0.0048923097
6304.0,6304.0,0.006394957
6305.0,6305.0,3.508666E-5
6306.0,6306.0,0.0037744425
6307.0,6307.0,4.0358055E-4
6308.0,6308.0,3.6111684E-4
6309.0,6309.0,0.029497502
6310.0,6310.0,2.628111E-4
6311.0,6311.0,0.0453842
6312.0,6312.0,2.0729622E-4
6313.0,6313.0,0.0031634765
6314.0,6314.0,9.530109E-4
6315.0,6315.0,0.0032750797
6316.0,6316.0,1.3541563E-4
6317.0,6317.0,0.003346541
6318.0,6318.0,7.8051054E-4
6319.0,6319.0,2.9162074E-5
6320.0,6320.0,5.9193675E-4
6321.0,6321.0,0.032233786
6322.0,6322.0,1.1514307E-4
6323.0,6323.0,1.00961835E-4
6324.0,6324.0,0.0037928757
6325.0,6325.0,0.011912572
6326.0,6326.0,4.5341192E-4
6327.0,6327.0,1.3912404E-4
6328.0,6328.0,8.392095E-6
6329.0,6329.0,5.918688E-5
6330.0,6330.0,8.655725E-5
6331.0,6331.0,0.035647202
6332.0,6332.0,0.010642403
6333.0,6333.0,0.0024400062
6334.0,6334.0,0.0025042396
6335.0,6335.0,0.015959162
6336.0,6336.0,4.2056738E-4
6337.0,6337.0,2.0060614E-4
6338.0,6338.0,2.6892364E-4
6339.0,6339.0,0.09222862
6340.0,6340.0,0.015979176
6341.0,6341.0,8.1031607E-4
6342.0,6342.0,0.0014150029
6343.0,6343.0,8.646231E-5
6344.0,6344.0,0.004151024
6345.0,6345.0,9.526681E-5
6346.0,6346.0,1.9799185E-4
6347.0,6347.0,0.0031572392
6348.0,6348.0,9.791174E-4
6349.0,6349.0,0.0035849172
6350.0,6350.0,0.008113214
6351.0,6351.0,5.78046E-4
6352.0,6352.0,4.1243722E-4
6353.0,6353.0,0.011688377
6354.0,6354.0,2.1251744E-4
6355.0,6355.0,0.0018766698
6356.0,6356.0,0.021977305
6357.0,6357.0,0.0027691254
6358.0,6358.0,0.007858605
6359.0,6359.0,2.0796325E-4
6360.0,6360.0,0.003416632
6361.0,6361.0,2.072395E-4
6362.0,6362.0,7.749593E-5
6363.0,6363.0,4.121688E-4
6364.0,6364.0,0.0010575047
6365.0,6365.0,0.002674312
6366.0,6366.0,1.5191628E-4
6367.0,6367.0,2.0567792E-4
6368.0,6368.0,3.870845E-5
6369.0,6369.0,0.007905811
6370.0,6370.0,9.4642566E-4
6371.0,6371.0,7.0705445E-4
6372.0,6372.0,0.009545684
6373.0,6373.0,2.2966714E-4
6374.0,6374.0,1.8988106E-4
6375.0,6375.0,0.031595584
6376.0,6376.0,0.29583383
6377.0,6377.0,0.005892364
6378.0,6378.0,0.0018198207
6379.0,6379.0,0.002994431
6380.0,6380.0,4.690746E-6
6381.0,6381.0,0.035832822
6382.0,6382.0,0.06418442
6383.0,6383.0,1.02094156E-4
6384.0,6384.0,0.013447459
6385.0,6385.0,8.1239693E-4
6386.0,6386.0,0.0070588035
6387.0,6387.0,0.0055073234
6388.0,6388.0,1.5584916E-4
6389.0,6389.0,0.048486676
6390.0,6390.0,1.9809748E-4
6391.0,6391.0,0.0032830532
6392.0,6392.0,0.0062343106
6393.0,6393.0,0.0051080966
6394.0,6394.0,8.912191E-5
6395.0,6395.0,1.3097143E-4
6396.0,6396.0,0.028095381
6397.0,6397.0,2.3737641E-4
6398.0,6398.0,8.512044E-4
6399.0,6399.0,0.004665476
6400.0,6400.0,5.1307306E-5
6401.0,6401.0,7.720654E-4
6402.0,6402.0,5.155595E-5
6403.0,6403.0,0.0012512398
6404.0,6404.0,6.953171E-5
6405.0,6405.0,0.0013894142
6406.0,6406.0,0.0013708947
6407.0,6407.0,0.002764028
6408.0,6408.0,0.0010196647
6409.0,6409.0,8.805511E-4
6410.0,6410.0,7.791247E-4
6411.0,6411.0,0.0016084157
6412.0,6412.0,3.6306217E-5
6413.0,6413.0,0.027411042
6414.0,6414.0,1.7264616E-4
6415.0,6415.0,4.39704E-4
6416.0,6416.0,1.5201372E-5
6417.0,6417.0,3.9149105E-5
6418.0,6418.0,0.0014101716
6419.0,6419.0,0.0010204876
6420.0,6420.0,0.005208798
6421.0,6421.0,0.0041797557
6422.0,6422.0,0.0023601272
6423.0,6423.0,0.0068894015
6424.0,6424.0,4.172416E-5
6425.0,6425.0,0.008879081
6426.0,6426.0,6.0485344E-4
6427.0,6427.0,0.01667473
6428.0,6428.0,0.07858968
6429.0,6429.0,2.9868138E-4
6430.0,6430.0,2.1531884E-4
6431.0,6431.0,4.009731E-4
6432.0,6432.0,1.5613079E-4
6433.0,6433.0,0.0023017689
6434.0,6434.0,0.0032020023
6435.0,6435.0,1.6123074E-4
6436.0,6436.0,3.49887E-4
6437.0,6437.0,0.0010669567
6438.0,6438.0,0.0035642397
6439.0,6439.0,2.2778145E-4
6440.0,6440.0,1.6285278E-4
6441.0,6441.0,6.113271E-4
6442.0,6442.0,4.7884178E-6
6443.0,6443.0,1.781098E-5
6444.0,6444.0,0.10039622
6445.0,6445.0,0.0051849955
6446.0,6446.0,2.5703566E-4
6447.0,6447.0,0.0019588522
6448.0,6448.0,4.1078174E-4
6449.0,6449.0,0.6223081
6450.0,6450.0,0.0034670895
6451.0,6451.0,0.01769191
6452.0,6452.0,0.08829075
6453.0,6453.0,0.012342208
6454.0,6454.0,5.8958147E-5
6455.0,6455.0,0.0054809856
6456.0,6456.0,0.002290264
6457.0,6457.0,1.3925553E-4
6458.0,6458.0,3.1288702E-4
6459.0,6459.0,0.025716588
6460.0,6460.0,4.1935127E-5
6461.0,6461.0,0.057288714
6462.0,6462.0,8.4393367E-4
6463.0,6463.0,0.0045402152
6464.0,6464.0,0.08500435
6465.0,6465.0,0.0025774557
6466.0,6466.0,0.0027022809
6467.0,6467.0,6.538965E-4
6468.0,6468.0,6.896323E-4
6469.0,6469.0,0.0018432835
6470.0,6470.0,0.013653659
6471.0,6471.0,0.10562299
6472.0,6472.0,1.4480535E-4
6473.0,6473.0,1.1819796E-4
6474.0,6474.0,0.21584862
6475.0,6475.0,0.015890852
6476.0,6476.0,0.2710484
6477.0,6477.0,1.29306345E-5
6478.0,6478.0,6.2927796E-4
6479.0,6479.0,5.0630054E-4
6480.0,6480.0,9.84491E-5
6481.0,6481.0,0.0016684202
6482.0,6482.0,0.03604797
6483.0,6483.0,3.9173497E-5
6484.0,6484.0,1.3629596E-4
6485.0,6485.0,0.0038081876
6486.0,6486.0,7.118541E-5
6487.0,6487.0,5.344247E-5
6488.0,6488.0,0.0029865876
6489.0,6489.0,0.008182805
6490.0,6490.0,0.004217269
6491.0,6491.0,1.1211392E-4
6492.0,6492.0,0.008314023
6493.0,6493.0,0.0026190667
6494.0,6494.0,0.00685199
6495.0,6495.0,1.3637928E-4
6496.0,6496.0,0.0014191775
6497.0,6497.0,0.0025511608
6498.0,6498.0,0.010837798
6499.0,6499.0,0.0017231354
6500.0,6500.0,0.0039773635
6501.0,6501.0,0.10271384
6502.0,6502.0,0.007633148
6503.0,6503.0,6.225427E-5
6504.0,6504.0,0.13980459
6505.0,6505.0,0.0017724457
6506.0,6506.0,0.03544822
6507.0,6507.0,0.0023609514
6508.0,6508.0,2.112854E-4
6509.0,6509.0,0.0010115365
6510.0,6510.0,1.2786139E-4
6511.0,6511.0,3.0719162E-5
6512.0,6512.0,0.0016090972
6513.0,6513.0,9.981595E-4
6514.0,6514.0,0.0021587883
6515.0,6515.0,6.3468426E-5
6516.0,6516.0,0.017313033
6517.0,6517.0,0.019718528
6518.0,6518.0,0.0032744894
6519.0,6519.0,0.0014096863
6520.0,6520.0,7.045463E-5
6521.0,6521.0,8.234168E-5
6522.0,6522.0,0.04601538
6523.0,6523.0,0.0063555483
6524.0,6524.0,1.09233435E-4
6525.0,6525.0,4.1036162E-4
6526.0,6526.0,4.567E-5
6527.0,6527.0,0.087900266
6528.0,6528.0,0.0025493123
6529.0,6529.0,4.9901166E-5
6530.0,6530.0,8.424224E-5
6531.0,6531.0,0.03733964
6532.0,6532.0,0.0010589419
6533.0,6533.0,1.363166E-4
6534.0,6534.0,0.0012730296
6535.0,6535.0,4.4747565E-5
6536.0,6536.0,0.0034120802
6537.0,6537.0,0.0028708181
6538.0,6538.0,0.06193948
6539.0,6539.0,1.7109707E-4
6540.0,6540.0,0.022004522
6541.0,6541.0,1.7461032E-4
6542.0,6542.0,5.8195234E-4
6543.0,6543.0,4.2995918E-4
6544.0,6544.0,4.6338537E-4
6545.0,6545.0,7.7945506E-4
6546.0,6546.0,3.977517E-4
6547.0,6547.0,2.1381386E-5
6548.0,6548.0,0.0011090976
6549.0,6549.0,0.012761829
6550.0,6550.0,5.6261104E-4
6551.0,6551.0,5.6332874E-4
6552.0,6552.0,0.081354745
6553.0,6553.0,0.05051747
6554.0,6554.0,0.0032443556
6555.0,6555.0,0.0032336349
6556.0,6556.0,0.0013929007
6557.0,6557.0,2.8270314E-4
6558.0,6558.0,5.280601E-4
6559.0,6559.0,0.002075971
6560.0,6560.0,0.5621933
6561.0,6561.0,0.0139563
6562.0,6562.0,0.012549536
6563.0,6563.0,0.003213771
6564.0,6564.0,7.564707E-4
6565.0,6565.0,0.014862879
6566.0,6566.0,1.8704448E-4
6567.0,6567.0,6.114864E-5
6568.0,6568.0,0.10551089
6569.0,6569.0,5.3656084E-4
6570.0,6570.0,0.039613716
6571.0,6571.0,0.33037582
6572.0,6572.0,0.0021607957
6573.0,6573.0,8.931346E-5
6574.0,6574.0,1.4941092E-4
6575.0,6575.0,3.2288986E-5
6576.0,6576.0,9.419467E-4
6577.0,6577.0,4.0998185E-4
6578.0,6578.0,2.9786657E-5
6579.0,6579.0,5.873908E-5
6580.0,6580.0,0.0023185606
6581.0,6581.0,0.0016842011
6582.0,6582.0,3.7291888E-5
6583.0,6583.0,5.219857E-5
6584.0,6584.0,8.6145934E-5
6585.0,6585.0,0.009884472
6586.0,6586.0,0.0020163776
6587.0,6587.0,1.3343088E-4
6588.0,6588.0,3.5753887E-4
6589.0,6589.0,0.0019288312
6590.0,6590.0,0.0022754264
6591.0,6591.0,3.556383E-4
6592.0,6592.0,1.7623084E-4
6593.0,6593.0,0.07872067
6594.0,6594.0,0.0037933048
6595.0,6595.0,0.0024770268
6596.0,6596.0,8.218148E-4
6597.0,6597.0,1.0788813E-6
6598.0,6598.0,2.7740816E-5
6599.0,6599.0,8.541911E-4
6600.0,6600.0,7.9361023E-4
6601.0,6601.0,2.2439843E-4
6602.0,6602.0,2.6378225E-4
6603.0,6603.0,0.012670146
6604.0,6604.0,7.372511E-5
6605.0,6605.0,1.2109203E-4
6606.0,6606.0,6.498261E-5
6607.0,6607.0,0.0013775217
6608.0,6608.0,0.0024543789
6609.0,6609.0,0.05684952
6610.0,6610.0,5.971811E-5
6611.0,6611.0,4.223943E-4
6612.0,6612.0,0.0031728186
6613.0,6613.0,1.08532695E-4
6614.0,6614.0,3.9464376E-5
6615.0,6615.0,0.0011841811
6616.0,6616.0,3.038947E-4
6617.0,6617.0,0.034988992
6618.0,6618.0,2.0113545E-4
6619.0,6619.0,0.38864952
6620.0,6620.0,0.0016794442
6621.0,6621.0,0.03551625
6622.0,6622.0,1.2239408E-4
6623.0,6623.0,4.949505E-4
6624.0,6624.0,8.181825E-4
6625.0,6625.0,0.0040833643
6626.0,6626.0,0.0046877563
6627.0,6627.0,3.8492773E-4
6628.0,6628.0,4.1480007E-4
6629.0,6629.0,0.07272725
6630.0,6630.0,1.34164E-4
6631.0,6631.0,0.004489264
6632.0,6632.0,0.34003618
6633.0,6633.0,2.4520367E-4
6634.0,6634.0,1.9119942E-4
6635.0,6635.0,0.46867463
6636.0,6636.0,0.0038707082
6637.0,6637.0,0.004554493
6638.0,6638.0,0.0013359151
6639.0,6639.0,1.18906086E-4
6640.0,6640.0,0.002148563
6641.0,6641.0,2.6734546E-4
6642.0,6642.0,0.0047941823
6643.0,6643.0,0.0017070482
6644.0,6644.0,0.0019095549
6645.0,6645.0,0.010020331
6646.0,6646.0,4.515798E-4
6647.0,6647.0,0.06323839
6648.0,6648.0,0.079601265
6649.0,6649.0,0.0045534773
6650.0,6650.0,0.0061365473
6651.0,6651.0,6.75262E-4
6652.0,6652.0,9.002606E-5
6653.0,6653.0,0.0038162798
6654.0,6654.0,0.008898128
6655.0,6655.0,1.0090648E-4
6656.0,6656.0,1.3178529E-4
6657.0,6657.0,4.6537123E-5
6658.0,6658.0,6.4176717E-4
6659.0,6659.0,0.09458013
6660.0,6660.0,3.5671992E-4
6661.0,6661.0,1.9679534E-4
6662.0,6662.0,3.3909653E-4
6663.0,6663.0,8.5523893E-4
6664.0,6664.0,0.0019108988
6665.0,6665.0,0.0027932392
6666.0,6666.0,0.0047167717
6667.0,6667.0,3.7994032E-4
6668.0,6668.0,3.1606038E-4
6669.0,6669.0,4.5922792E-5
6670.0,6670.0,0.018766629
6671.0,6671.0,0.021612054
6672.0,6672.0,0.0025747698
6673.0,6673.0,0.0055893245
6674.0,6674.0,0.010613922
6675.0,6675.0,0.016728003
6676.0,6676.0,1.4471874E-4
6677.0,6677.0,0.0016483212
6678.0,6678.0,0.0023340152
6679.0,6679.0,6.3098146E-4
6680.0,6680.0,4.3652323E-4
6681.0,6681.0,0.003133316
6682.0,6682.0,4.3374053E-4
6683.0,6683.0,0.02441454
6684.0,6684.0,0.0045207334
6685.0,6685.0,5.6668792E-5
