x,y,species stddev
5474.0,5474.0,2.3063215E-4
5475.0,5475.0,2.0506457E-4
5476.0,5476.0,0.1254015
5477.0,5477.0,0.05889513
5478.0,5478.0,0.074933715
5479.0,5479.0,0.08463082
5480.0,5480.0,2.0897138E-4
5481.0,5481.0,0.041322675
5482.0,5482.0,0.13436471
5483.0,5483.0,0.050872035
5484.0,5484.0,0.06171249
5485.0,5485.0,0.0013744001
5486.0,5486.0,0.061580285
5487.0,5487.0,0.04784341
5488.0,5488.0,0.01744004
5489.0,5489.0,0.10183553
5490.0,5490.0,0.021072038
5491.0,5491.0,0.027004559
5492.0,5492.0,9.815319E-5
5493.0,5493.0,0.0049762535
5494.0,5494.0,0.008003303
5495.0,5495.0,3.113024E-4
5496.0,5496.0,4.4254403E-4
5497.0,5497.0,0.04437752
5498.0,5498.0,1.3641799E-4
5499.0,5499.0,0.008501686
5500.0,5500.0,2.5170644E-5
5501.0,5501.0,0.14912434
5502.0,5502.0,0.03602647
5503.0,5503.0,0.049292136
5504.0,5504.0,0.081910186
5505.0,5505.0,0.16939281
5506.0,5506.0,0.05989113
5507.0,5507.0,0.010379957
5508.0,5508.0,0.02220567
5509.0,5509.0,3.0614852E-4
5510.0,5510.0,0.0052282442
5511.0,5511.0,0.06980131
5512.0,5512.0,1.2234735E-4
5513.0,5513.0,0.05510001
5514.0,5514.0,0.21757983
5515.0,5515.0,0.038827747
5516.0,5516.0,0.052989695
5517.0,5517.0,0.06820062
5518.0,5518.0,0.012943491
5519.0,5519.0,0.082255095
5520.0,5520.0,1.2309062E-4
5521.0,5521.0,0.02512938
5522.0,5522.0,0.0033147044
5523.0,5523.0,0.024721298
5524.0,5524.0,9.872759E-6
5525.0,5525.0,4.3848064E-4
5526.0,5526.0,0.015474511
5527.0,5527.0,0.01604994
5528.0,5528.0,0.04595543
5529.0,5529.0,0.09107688
5530.0,5530.0,0.0756188
5531.0,5531.0,0.0074221105
5532.0,5532.0,0.042113684
5533.0,5533.0,0.14741875
5534.0,5534.0,0.00864856
5535.0,5535.0,5.7729758E-5
5536.0,5536.0,0.005739348
5537.0,5537.0,0.0027157436
5538.0,5538.0,0.06692015
5539.0,5539.0,0.0039293617
5540.0,5540.0,0.0020000103
5541.0,5541.0,4.2208913E-4
5542.0,5542.0,0.0996703
5543.0,5543.0,0.0024459895
5544.0,5544.0,0.06845274
5545.0,5545.0,0.23696838
5546.0,5546.0,3.011207E-4
5547.0,5547.0,0.019934276
5548.0,5548.0,1.08980086E-4
5549.0,5549.0,0.112656996
5550.0,5550.0,1.2769581E-5
5551.0,5551.0,1.2025493E-4
5552.0,5552.0,0.0026360806
5553.0,5553.0,0.024870776
5554.0,5554.0,0.056087762
5555.0,5555.0,0.073240444
5556.0,5556.0,1.8493789E-4
5557.0,5557.0,0.049596187
5558.0,5558.0,0.060801707
5559.0,5559.0,1.3965112E-4
5560.0,5560.0,0.006840514
5561.0,5561.0,0.038691796
5562.0,5562.0,9.83021E-4
5563.0,5563.0,9.623827E-5
5564.0,5564.0,0.07516869
5565.0,5565.0,0.07822898
5566.0,5566.0,0.027069552
5567.0,5567.0,2.1441604E-4
5568.0,5568.0,6.93285E-5
5569.0,5569.0,0.013344168
5570.0,5570.0,6.316767E-5
5571.0,5571.0,0.0010166414
5572.0,5572.0,9.1256E-4
5573.0,5573.0,0.016721116
5574.0,5574.0,4.9911503E-4
5575.0,5575.0,9.203297E-5
5576.0,5576.0,2.7027377E-4
5577.0,5577.0,3.081271E-5
5578.0,5578.0,0.05858647
5579.0,5579.0,0.078627296
5580.0,5580.0,3.4158325E-6
5581.0,5581.0,0.0025321234
5582.0,5582.0,0.01799482
5583.0,5583.0,1.9132724E-5
5584.0,5584.0,0.059276704
5585.0,5585.0,0.1250911
5586.0,5586.0,8.0852635E-4
5587.0,5587.0,0.009424422
5588.0,5588.0,0.026762974
5589.0,5589.0,0.0309357
5590.0,5590.0,0.029205645
5591.0,5591.0,0.113356866
5592.0,5592.0,0.01803647
5593.0,5593.0,5.2828866E-4
5594.0,5594.0,3.2705505E-4
5595.0,5595.0,0.075840615
5596.0,5596.0,1.7927575E-4
5597.0,5597.0,0.032420006
5598.0,5598.0,2.9050387E-4
5599.0,5599.0,0.056508593
5600.0,5600.0,0.022857035
5601.0,5601.0,0.033656437
5602.0,5602.0,0.032272637
5603.0,5603.0,0.119316645
5604.0,5604.0,1.8183177E-4
5605.0,5605.0,1.807594E-4
5606.0,5606.0,4.5699056E-4
5607.0,5607.0,0.12037357
5608.0,5608.0,1.869733E-5
5609.0,5609.0,0.009305599
5610.0,5610.0,0.029402206
5611.0,5611.0,0.007965068
5612.0,5612.0,0.044393934
5613.0,5613.0,2.4880067E-4
5614.0,5614.0,0.047932632
5615.0,5615.0,0.0019925819
5616.0,5616.0,0.011733222
5617.0,5617.0,0.05978417
5618.0,5618.0,0.03765118
5619.0,5619.0,0.11876409
5620.0,5620.0,0.15558606
5621.0,5621.0,0.027743684
5622.0,5622.0,0.020484813
5623.0,5623.0,0.04343026
5624.0,5624.0,0.043596786
5625.0,5625.0,7.9473667E-4
5626.0,5626.0,4.9862015E-4
5627.0,5627.0,0.064506225
5628.0,5628.0,0.011215253
5629.0,5629.0,0.051148385
5630.0,5630.0,0.0033175568
5631.0,5631.0,0.0185814
5632.0,5632.0,0.03327267
5633.0,5633.0,0.046672374
5634.0,5634.0,0.02119888
5635.0,5635.0,0.06467433
5636.0,5636.0,0.0025487854
5637.0,5637.0,0.051274955
5638.0,5638.0,0.08091946
5639.0,5639.0,0.0070612254
5640.0,5640.0,0.1708174
5641.0,5641.0,1.5889791E-5
5642.0,5642.0,0.054432467
5643.0,5643.0,0.001547912
5644.0,5644.0,0.0017313061
5645.0,5645.0,0.088505246
5646.0,5646.0,0.04446273
5647.0,5647.0,0.091111235
5648.0,5648.0,0.019969247
5649.0,5649.0,0.0026316056
5650.0,5650.0,0.009780098
5651.0,5651.0,0.0012906985
5652.0,5652.0,0.09394564
5653.0,5653.0,0.0010136066
5654.0,5654.0,0.029046739
5655.0,5655.0,0.10595597
5656.0,5656.0,0.048429918
5657.0,5657.0,0.0012942931
5658.0,5658.0,0.077413656
5659.0,5659.0,0.1183261
5660.0,5660.0,0.0012587965
5661.0,5661.0,0.15114357
5662.0,5662.0,0.04028119
5663.0,5663.0,0.0448334
5664.0,5664.0,0.002474606
5665.0,5665.0,0.05953995
5666.0,5666.0,0.034027617
5667.0,5667.0,0.0145200305
5668.0,5668.0,1.0745307E-6
5669.0,5669.0,0.045618642
5670.0,5670.0,2.662994E-5
5671.0,5671.0,0.02704887
5672.0,5672.0,0.039795566
5673.0,5673.0,2.7678494E-4
5674.0,5674.0,3.7404076E-5
5675.0,5675.0,0.0070814854
5676.0,5676.0,1.2300865E-4
5677.0,5677.0,0.07125031
5678.0,5678.0,0.021407574
5679.0,5679.0,0.14443633
5680.0,5680.0,0.07875026
5681.0,5681.0,5.1376333E-6
5682.0,5682.0,0.056509558
5683.0,5683.0,0.091949776
5684.0,5684.0,0.0016409078
5685.0,5685.0,0.021671165
5686.0,5686.0,0.009806578
5687.0,5687.0,0.036703113
5688.0,5688.0,0.052118286
5689.0,5689.0,0.11019726
5690.0,5690.0,0.0026724045
5691.0,5691.0,0.015971627
5692.0,5692.0,0.08079703
5693.0,5693.0,0.037661467
5694.0,5694.0,0.042061925
5695.0,5695.0,0.09182494
5696.0,5696.0,4.7428836E-4
5697.0,5697.0,8.211766E-5
5698.0,5698.0,9.31058E-5
5699.0,5699.0,0.08208003
5700.0,5700.0,3.4451425E-6
5701.0,5701.0,0.14467151
5702.0,5702.0,0.0011319525
5703.0,5703.0,4.840128E-4
5704.0,5704.0,0.05878329
5705.0,5705.0,2.4609035E-4
5706.0,5706.0,0.048612285
5707.0,5707.0,0.0072764494
5708.0,5708.0,0.08280722
5709.0,5709.0,0.027394641
5710.0,5710.0,0.0030305518
5711.0,5711.0,0.063555524
5712.0,5712.0,0.0017935677
5713.0,5713.0,0.046476096
5714.0,5714.0,2.6233858E-4
5715.0,5715.0,0.042558633
5716.0,5716.0,1.3248845E-4
5717.0,5717.0,0.17755416
5718.0,5718.0,0.04336075
5719.0,5719.0,2.3937594E-4
5720.0,5720.0,5.2597903E-4
5721.0,5721.0,0.046782047
5722.0,5722.0,0.026573127
5723.0,5723.0,4.608676E-6
5724.0,5724.0,0.017201547
5725.0,5725.0,0.00110936
5726.0,5726.0,0.014133381
5727.0,5727.0,1.4851159E-5
5728.0,5728.0,2.7874523E-6
5729.0,5729.0,0.026659148
5730.0,5730.0,0.03432483
5731.0,5731.0,0.06556782
5732.0,5732.0,0.007683834
5733.0,5733.0,0.0010850485
5734.0,5734.0,0.15022182
5735.0,5735.0,0.030338755
5736.0,5736.0,0.0011164276
5737.0,5737.0,0.11920312
5738.0,5738.0,1.7516102E-5
5739.0,5739.0,0.053261686
5740.0,5740.0,1.5424126E-4
5741.0,5741.0,4.2066013E-4
5742.0,5742.0,2.1354047E-6
5743.0,5743.0,0.045995407
5744.0,5744.0,0.0049088593
5745.0,5745.0,0.05895344
5746.0,5746.0,0.07028371
5747.0,5747.0,0.0043615564
5748.0,5748.0,0.075408064
5749.0,5749.0,7.9288945E-4
5750.0,5750.0,0.02043181
5751.0,5751.0,0.13755101
5752.0,5752.0,1.2400527E-4
5753.0,5753.0,0.0012879744
5754.0,5754.0,0.048196077
5755.0,5755.0,0.04384846
5756.0,5756.0,0.048429314
5757.0,5757.0,0.044949908
5758.0,5758.0,2.0510153E-5
5759.0,5759.0,0.09193166
5760.0,5760.0,0.078272775
5761.0,5761.0,0.04483843
5762.0,5762.0,2.0940042E-6
5763.0,5763.0,0.06829636
5764.0,5764.0,1.1185398E-4
5765.0,5765.0,0.05677315
5766.0,5766.0,8.992624E-6
5767.0,5767.0,8.108727E-6
5768.0,5768.0,2.0182364E-5
5769.0,5769.0,1.1289697E-4
5770.0,5770.0,0.0012583773
5771.0,5771.0,0.028981341
5772.0,5772.0,0.011360604
5773.0,5773.0,0.05211694
5774.0,5774.0,0.070082724
5775.0,5775.0,0.038141254
5776.0,5776.0,9.560698E-5
5777.0,5777.0,0.11754898
5778.0,5778.0,7.573393E-5
5779.0,5779.0,3.9995275E-4
5780.0,5780.0,0.0679381
5781.0,5781.0,1.4436143E-4
5782.0,5782.0,0.042957805
5783.0,5783.0,0.009602979
5784.0,5784.0,0.0042797583
5785.0,5785.0,2.1639984E-4
5786.0,5786.0,2.08115E-5
5787.0,5787.0,0.0048893928
5788.0,5788.0,0.019137232
5789.0,5789.0,0.087607644
5790.0,5790.0,0.08764206
5791.0,5791.0,0.011073692
5792.0,5792.0,0.013225888
5793.0,5793.0,1.463689E-5
5794.0,5794.0,0.05948828
5795.0,5795.0,4.0705738E-4
5796.0,5796.0,0.0010752779
5797.0,5797.0,0.0138355885
5798.0,5798.0,0.093259595
5799.0,5799.0,0.032907374
5800.0,5800.0,0.024785738
5801.0,5801.0,1.5514765E-4
5802.0,5802.0,5.2162126E-5
5803.0,5803.0,0.0046425634
5804.0,5804.0,2.9205062E-4
5805.0,5805.0,0.02759302
5806.0,5806.0,0.026411513
5807.0,5807.0,7.688238E-4
5808.0,5808.0,0.023787294
5809.0,5809.0,0.0011364152
5810.0,5810.0,0.03806051
5811.0,5811.0,0.05954526
5812.0,5812.0,5.7872053E-4
5813.0,5813.0,0.020534746
5814.0,5814.0,0.029398814
5815.0,5815.0,3.7976273E-4
5816.0,5816.0,1.0871898E-4
5817.0,5817.0,1.8814522E-4
5818.0,5818.0,0.0032964237
5819.0,5819.0,0.0017303288
5820.0,5820.0,0.07160346
5821.0,5821.0,0.016715338
5822.0,5822.0,0.023946432
5823.0,5823.0,0.033236
5824.0,5824.0,0.043387204
5825.0,5825.0,0.061071582
5826.0,5826.0,0.014522796
5827.0,5827.0,0.029052462
5828.0,5828.0,0.030188285
5829.0,5829.0,0.0026403908
5830.0,5830.0,0.021143435
5831.0,5831.0,0.0041038194
5832.0,5832.0,1.3823403E-4
5833.0,5833.0,0.01689608
5834.0,5834.0,3.6146233E-4
5835.0,5835.0,0.03799889
5836.0,5836.0,0.035536822
5837.0,5837.0,1.7053883E-4
5838.0,5838.0,0.097208634
5839.0,5839.0,0.042343117
5840.0,5840.0,0.043713696
5841.0,5841.0,0.008463131
5842.0,5842.0,0.05343896
5843.0,5843.0,5.0394144E-4
5844.0,5844.0,1.1170954E-4
5845.0,5845.0,0.0064410716
5846.0,5846.0,0.029344713
5847.0,5847.0,2.164184E-5
5848.0,5848.0,0.07871098
5849.0,5849.0,0.05950051
5850.0,5850.0,0.08245868
5851.0,5851.0,0.07430285
5852.0,5852.0,9.886588E-5
5853.0,5853.0,0.08929378
5854.0,5854.0,9.289923E-6
5855.0,5855.0,6.1058505E-5
5856.0,5856.0,0.05285079
5857.0,5857.0,3.084989E-6
5858.0,5858.0,0.03172192
5859.0,5859.0,0.16294524
5860.0,5860.0,0.065663144
5861.0,5861.0,1.0284991E-5
5862.0,5862.0,3.7202442E-6
5863.0,5863.0,0.099159226
5864.0,5864.0,0.08031907
5865.0,5865.0,0.022304257
5866.0,5866.0,3.8348886E-4
5867.0,5867.0,0.04152006
5868.0,5868.0,0.035437133
5869.0,5869.0,0.058241937
5870.0,5870.0,0.0063074646
5871.0,5871.0,0.0018635096
5872.0,5872.0,0.092922494
5873.0,5873.0,0.070764415
5874.0,5874.0,0.023132093
5875.0,5875.0,0.12612411
5876.0,5876.0,0.0281023
5877.0,5877.0,5.743071E-4
5878.0,5878.0,0.055400863
5879.0,5879.0,5.035196E-4
5880.0,5880.0,1.8930959E-6
5881.0,5881.0,0.076234594
5882.0,5882.0,0.019988468
5883.0,5883.0,0.042301152
5884.0,5884.0,0.04548397
5885.0,5885.0,7.533025E-5
5886.0,5886.0,3.8226534E-4
5887.0,5887.0,1.3114045E-4
5888.0,5888.0,0.05405763
5889.0,5889.0,1.7501575E-4
5890.0,5890.0,0.043756012
5891.0,5891.0,0.027783463
5892.0,5892.0,0.0062669795
5893.0,5893.0,0.023679357
5894.0,5894.0,0.010352977
5895.0,5895.0,0.08092697
5896.0,5896.0,0.04377693
5897.0,5897.0,5.163063E-4
5898.0,5898.0,0.050216448
5899.0,5899.0,1.2518561E-5
5900.0,5900.0,0.042681113
5901.0,5901.0,0.06824068
5902.0,5902.0,0.017650433
5903.0,5903.0,0.0010552583
5904.0,5904.0,0.058472913
5905.0,5905.0,0.07840022
5906.0,5906.0,0.027833382
5907.0,5907.0,1.3361935E-4
5908.0,5908.0,0.04540797
5909.0,5909.0,1.2401773E-5
5910.0,5910.0,3.7033178E-4
5911.0,5911.0,1.8549473E-4
5912.0,5912.0,0.04435434
5913.0,5913.0,0.0315627
5914.0,5914.0,5.2544252E-5
5915.0,5915.0,0.060460694
5916.0,5916.0,0.08316205
5917.0,5917.0,0.077187486
5918.0,5918.0,0.082906574
5919.0,5919.0,0.0019307361
5920.0,5920.0,0.015394382
5921.0,5921.0,0.12694927
5922.0,5922.0,2.9086924E-4
5923.0,5923.0,0.06939264
5924.0,5924.0,0.12826484
5925.0,5925.0,6.840248E-4
5926.0,5926.0,0.0820135
5927.0,5927.0,0.043977
5928.0,5928.0,0.005968096
5929.0,5929.0,0.06261477
5930.0,5930.0,1.5652772E-4
5931.0,5931.0,0.090402745
5932.0,5932.0,0.10038397
5933.0,5933.0,1.5242679E-4
5934.0,5934.0,3.327421E-5
5935.0,5935.0,4.0864255E-4
5936.0,5936.0,0.05208808
5937.0,5937.0,9.87497E-5
5938.0,5938.0,6.675522E-5
5939.0,5939.0,1.16049205E-5
5940.0,5940.0,0.016664274
5941.0,5941.0,2.9702156E-4
5942.0,5942.0,0.012563151
5943.0,5943.0,2.3324612E-4
5944.0,5944.0,0.021393713
5945.0,5945.0,0.012392996
5946.0,5946.0,0.03439159
5947.0,5947.0,0.025355956
5948.0,5948.0,8.2071946E-4
5949.0,5949.0,0.009278268
5950.0,5950.0,0.102985226
5951.0,5951.0,0.07564107
5952.0,5952.0,0.13436988
5953.0,5953.0,0.11278395
5954.0,5954.0,0.058981404
5955.0,5955.0,0.060850274
5956.0,5956.0,0.044958256
5957.0,5957.0,0.0023334166
5958.0,5958.0,4.2130885E-4
5959.0,5959.0,0.0015357627
5960.0,5960.0,0.040885884
5961.0,5961.0,6.946199E-4
5962.0,5962.0,0.0018698644
5963.0,5963.0,0.02201055
5964.0,5964.0,0.037488878
5965.0,5965.0,0.041237824
5966.0,5966.0,0.003632713
5967.0,5967.0,3.6441863E-5
5968.0,5968.0,0.0018393274
5969.0,5969.0,0.064470634
5970.0,5970.0,0.00198872
5971.0,5971.0,0.024575649
5972.0,5972.0,0.058024615
5973.0,5973.0,0.038571987
5974.0,5974.0,2.2854214E-5
5975.0,5975.0,0.0347006
5976.0,5976.0,0.05335218
5977.0,5977.0,0.04789443
5978.0,5978.0,0.071900465
5979.0,5979.0,0.08494267
5980.0,5980.0,0.06101403
5981.0,5981.0,0.0144291045
5982.0,5982.0,0.08025352
5983.0,5983.0,0.089686975
5984.0,5984.0,0.060884487
5985.0,5985.0,4.7095216E-4
5986.0,5986.0,0.055957153
5987.0,5987.0,0.051482208
5988.0,5988.0,9.726991E-6
5989.0,5989.0,0.0902721
5990.0,5990.0,8.878534E-5
5991.0,5991.0,0.08232124
5992.0,5992.0,0.02260433
5993.0,5993.0,1.8847336E-4
5994.0,5994.0,2.5991842E-5
5995.0,5995.0,0.09465372
5996.0,5996.0,0.017741455
5997.0,5997.0,0.058493216
5998.0,5998.0,0.059827752
5999.0,5999.0,1.0022541E-4
6000.0,6000.0,0.070923544
6001.0,6001.0,0.0032181572
6002.0,6002.0,3.8367818E-4
6003.0,6003.0,0.021359773
6004.0,6004.0,0.15596294
6005.0,6005.0,0.0328527
6006.0,6006.0,5.8387814E-4
6007.0,6007.0,0.07194969
6008.0,6008.0,0.0012514358
6009.0,6009.0,0.0081247995
6010.0,6010.0,0.07354477
6011.0,6011.0,0.0056303795
6012.0,6012.0,0.007024056
6013.0,6013.0,1.0104164E-4
6014.0,6014.0,0.003648578
6015.0,6015.0,0.06044025
6016.0,6016.0,1.14190516E-4
6017.0,6017.0,1.4281976E-4
6018.0,6018.0,9.9364315E-6
6019.0,6019.0,0.026841355
6020.0,6020.0,0.13308702
6021.0,6021.0,2.8258137E-4
6022.0,6022.0,2.852361E-5
6023.0,6023.0,0.010736406
6024.0,6024.0,2.4482372E-4
6025.0,6025.0,4.8910535E-4
6026.0,6026.0,0.045718346
6027.0,6027.0,0.03836647
6028.0,6028.0,0.018413674
6029.0,6029.0,0.0018032299
6030.0,6030.0,0.043258015
6031.0,6031.0,1.756919E-4
6032.0,6032.0,2.978865E-4
6033.0,6033.0,0.13107497
6034.0,6034.0,0.0027783175
6035.0,6035.0,0.037588123
6036.0,6036.0,0.036690146
6037.0,6037.0,2.9938438E-4
6038.0,6038.0,0.037251323
6039.0,6039.0,0.047082905
6040.0,6040.0,0.009062231
6041.0,6041.0,0.069407955
6042.0,6042.0,0.0011770142
6043.0,6043.0,0.054204956
6044.0,6044.0,0.005288077
6045.0,6045.0,0.063063376
6046.0,6046.0,0.0015498376
6047.0,6047.0,0.05213598
6048.0,6048.0,0.015723133
6049.0,6049.0,0.025986826
6050.0,6050.0,0.07830017
6051.0,6051.0,2.9059974E-4
6052.0,6052.0,0.0037625702
6053.0,6053.0,3.6150013E-4
6054.0,6054.0,0.03119446
6055.0,6055.0,9.086183E-5
6056.0,6056.0,1.2473774E-4
6057.0,6057.0,1.7647078E-5
6058.0,6058.0,1.4924729E-5
6059.0,6059.0,8.688511E-5
6060.0,6060.0,2.7344987E-4
6061.0,6061.0,0.09316902
6062.0,6062.0,1.7687116E-5
6063.0,6063.0,0.053122323
6064.0,6064.0,0.05116878
6065.0,6065.0,0.08884419
6066.0,6066.0,0.035062578
6067.0,6067.0,5.9404098E-5
6068.0,6068.0,4.4066977E-4
6069.0,6069.0,2.247881E-4
6070.0,6070.0,0.0025028733
6071.0,6071.0,0.018691506
6072.0,6072.0,0.025609741
6073.0,6073.0,1.2767248E-4
6074.0,6074.0,1.11308465E-4
6075.0,6075.0,0.31885773
6076.0,6076.0,0.0068848883
6077.0,6077.0,0.084772326
6078.0,6078.0,1.4138092E-4
6079.0,6079.0,0.06802383
6080.0,6080.0,0.093218885
6081.0,6081.0,0.043215364
6082.0,6082.0,2.868327E-4
6083.0,6083.0,1.5516036E-4
6084.0,6084.0,0.059069965
6085.0,6085.0,0.06625482
6086.0,6086.0,2.004394E-5
6087.0,6087.0,0.0064434037
6088.0,6088.0,0.093623824
6089.0,6089.0,0.0018282811
6090.0,6090.0,0.029316802
6091.0,6091.0,0.02074656
6092.0,6092.0,3.392562E-4
6093.0,6093.0,0.0014514393
6094.0,6094.0,0.1140777
6095.0,6095.0,0.06340084
6096.0,6096.0,0.14138244
6097.0,6097.0,0.103052065
6098.0,6098.0,0.044064738
6099.0,6099.0,0.042987376
6100.0,6100.0,1.79648E-5
6101.0,6101.0,0.0010840489
6102.0,6102.0,0.037319634
6103.0,6103.0,0.0577421
6104.0,6104.0,2.5898193E-5
6105.0,6105.0,8.853902E-6
6106.0,6106.0,0.09928654
6107.0,6107.0,3.971325E-4
6108.0,6108.0,0.03415431
6109.0,6109.0,0.005532797
6110.0,6110.0,0.044519763
6111.0,6111.0,0.017865945
6112.0,6112.0,0.089508675
6113.0,6113.0,0.0010846227
6114.0,6114.0,0.008015393
6115.0,6115.0,0.0069407844
6116.0,6116.0,0.059220426
6117.0,6117.0,0.075000755
6118.0,6118.0,0.050097194
6119.0,6119.0,2.3373934E-5
6120.0,6120.0,0.042251054
6121.0,6121.0,0.051971953
6122.0,6122.0,0.039556164
6123.0,6123.0,6.580025E-4
6124.0,6124.0,0.06203716
6125.0,6125.0,0.048334233
6126.0,6126.0,0.021250987
6127.0,6127.0,0.07034208
6128.0,6128.0,1.343099E-4
6129.0,6129.0,0.04947531
6130.0,6130.0,0.04142514
6131.0,6131.0,0.032174878
6132.0,6132.0,0.043226495
6133.0,6133.0,6.769415E-6
6134.0,6134.0,0.020447109
6135.0,6135.0,0.06043374
6136.0,6136.0,1.5207866E-5
6137.0,6137.0,1.7839808E-5
6138.0,6138.0,0.076367795
6139.0,6139.0,0.0353753
6140.0,6140.0,3.691646E-5
6141.0,6141.0,0.16451885
6142.0,6142.0,0.019243073
6143.0,6143.0,7.339818E-4
6144.0,6144.0,1.8972381E-4
6145.0,6145.0,0.0028799297
6146.0,6146.0,5.8916835E-6
6147.0,6147.0,1.6584297E-4
6148.0,6148.0,0.07364612
6149.0,6149.0,0.06765639
6150.0,6150.0,0.075482346
6151.0,6151.0,0.042635042
6152.0,6152.0,0.0971781
6153.0,6153.0,0.10363396
6154.0,6154.0,0.049574096
6155.0,6155.0,2.1736168E-4
6156.0,6156.0,0.05423395
6157.0,6157.0,0.080784515
6158.0,6158.0,0.008376942
6159.0,6159.0,0.02967794
6160.0,6160.0,0.030784816
6161.0,6161.0,0.14702083
6162.0,6162.0,0.08792366
6163.0,6163.0,0.01857711
6164.0,6164.0,0.08563033
6165.0,6165.0,2.051711E-6
6166.0,6166.0,1.3343191E-5
6167.0,6167.0,0.0567886
6168.0,6168.0,0.096256346
6169.0,6169.0,6.196419E-5
6170.0,6170.0,2.76937E-4
6171.0,6171.0,0.042282037
6172.0,6172.0,0.12002876
6173.0,6173.0,0.03885528
6174.0,6174.0,2.3688163E-4
6175.0,6175.0,0.09183058
6176.0,6176.0,0.13950668
6177.0,6177.0,0.0023735864
6178.0,6178.0,0.016276982
6179.0,6179.0,1.679094E-4
6180.0,6180.0,0.13677967
6181.0,6181.0,0.035623897
6182.0,6182.0,6.787649E-4
6183.0,6183.0,0.034541473
6184.0,6184.0,7.960883E-5
6185.0,6185.0,0.11439844
6186.0,6186.0,8.7764085E-4
6187.0,6187.0,0.038793657
6188.0,6188.0,1.3544805E-4
6189.0,6189.0,0.0581944
6190.0,6190.0,9.245288E-6
6191.0,6191.0,3.3311644E-5
6192.0,6192.0,0.024824886
6193.0,6193.0,0.0022988059
6194.0,6194.0,0.042381566
6195.0,6195.0,0.042380348
6196.0,6196.0,4.204593E-4
6197.0,6197.0,0.05817798
6198.0,6198.0,0.0016419406
6199.0,6199.0,0.010252843
6200.0,6200.0,3.6330867E-4
6201.0,6201.0,1.8959807E-4
6202.0,6202.0,0.0014949526
6203.0,6203.0,0.12542067
6204.0,6204.0,0.09523737
6205.0,6205.0,1.2956833E-4
6206.0,6206.0,0.03329498
6207.0,6207.0,0.028588826
6208.0,6208.0,0.019543063
6209.0,6209.0,0.0042017535
6210.0,6210.0,0.03013356
6211.0,6211.0,0.02733378
6212.0,6212.0,0.022265302
6213.0,6213.0,4.6982232E-4
6214.0,6214.0,0.06659247
6215.0,6215.0,4.800821E-5
6216.0,6216.0,0.044346634
6217.0,6217.0,5.0681154E-4
6218.0,6218.0,0.010413
6219.0,6219.0,0.017164966
6220.0,6220.0,0.042570118
6221.0,6221.0,0.042602748
6222.0,6222.0,0.03653763
6223.0,6223.0,0.020531256
6224.0,6224.0,1.9147134E-5
6225.0,6225.0,0.07456036
6226.0,6226.0,0.06109567
6227.0,6227.0,0.07995881
6228.0,6228.0,0.052369345
6229.0,6229.0,9.761268E-6
6230.0,6230.0,1.2376775E-5
6231.0,6231.0,0.0025494983
6232.0,6232.0,0.0571543
6233.0,6233.0,0.0495309
6234.0,6234.0,8.70815E-5
6235.0,6235.0,2.6259772E-4
6236.0,6236.0,0.055780295
6237.0,6237.0,0.07233124
6238.0,6238.0,0.053067207
6239.0,6239.0,1.6302469E-5
6240.0,6240.0,8.6633845E-6
6241.0,6241.0,6.764244E-5
6242.0,6242.0,0.057699155
6243.0,6243.0,0.120377414
6244.0,6244.0,0.010990578
6245.0,6245.0,0.052569877
6246.0,6246.0,0.013663938
6247.0,6247.0,0.040673636
6248.0,6248.0,0.04502099
6249.0,6249.0,0.018241765
6250.0,6250.0,0.058389798
6251.0,6251.0,0.05538717
6252.0,6252.0,0.06174018
6253.0,6253.0,0.009650449
6254.0,6254.0,0.028841438
6255.0,6255.0,0.12162592
6256.0,6256.0,0.06736967
6257.0,6257.0,0.103432335
6258.0,6258.0,0.17943335
6259.0,6259.0,0.10373709
6260.0,6260.0,9.6923366E-5
6261.0,6261.0,1.8049791E-6
6262.0,6262.0,0.0024802508
6263.0,6263.0,1.8398897E-4
6264.0,6264.0,0.085515
6265.0,6265.0,0.033758532
6266.0,6266.0,0.07509847
6267.0,6267.0,0.037957888
6268.0,6268.0,0.047317546
6269.0,6269.0,0.06488233
6270.0,6270.0,0.027164055
6271.0,6271.0,0.0473317
6272.0,6272.0,0.35159644
6273.0,6273.0,2.3472277E-4
6274.0,6274.0,0.0013972699
6275.0,6275.0,3.747417E-4
6276.0,6276.0,0.36576608
6277.0,6277.0,0.06930036
6278.0,6278.0,2.4451228E-4
6279.0,6279.0,0.068721704
6280.0,6280.0,0.065434106
6281.0,6281.0,0.025911056
6282.0,6282.0,0.12593557
6283.0,6283.0,0.0016084567
6284.0,6284.0,1.2917838E-4
6285.0,6285.0,0.0012519858
6286.0,6286.0,0.011727295
6287.0,6287.0,0.039521627
6288.0,6288.0,0.036847044
6289.0,6289.0,1.591994E-5
6290.0,6290.0,6.3592725E-4
6291.0,6291.0,1.18176366E-4
6292.0,6292.0,8.290145E-4
6293.0,6293.0,0.06971303
6294.0,6294.0,0.014705251
6295.0,6295.0,5.393461E-4
6296.0,6296.0,0.09333425
6297.0,6297.0,0.001479084
6298.0,6298.0,0.0012556287
6299.0,6299.0,0.0638328
6300.0,6300.0,0.051656842
6301.0,6301.0,0.031061271
6302.0,6302.0,0.035052266
6303.0,6303.0,0.098403685
