x,y,species avg
5550.0,5550.0,9.151836E-6
5551.0,5551.0,8.5018495E-5
5552.0,5552.0,0.0045371735
5553.0,5553.0,0.043731295
5554.0,5554.0,0.12946098
5555.0,5555.0,0.28184092
5556.0,5556.0,0.0012334953
5557.0,5557.0,0.18053477
5558.0,5558.0,0.3391159
5559.0,5559.0,1.1198581E-4
5560.0,5560.0,0.012662524
5561.0,5561.0,0.15106557
5562.0,5562.0,0.0024753565
5563.0,5563.0,1.1025909E-4
5564.0,5564.0,0.44681743
5565.0,5565.0,0.36423415
5566.0,5566.0,0.045848448
5567.0,5567.0,1.17081276E-4
5568.0,5568.0,6.6334636E-5
5569.0,5569.0,0.028119154
5570.0,5570.0,5.7029094E-5
5571.0,5571.0,0.0036628905
5572.0,5572.0,0.0028263573
5573.0,5573.0,0.019352889
5574.0,5574.0,4.9516343E-4
5575.0,5575.0,7.8001016E-5
5576.0,5576.0,2.7317172E-4
5577.0,5577.0,2.4487937E-5
5578.0,5578.0,0.2769938
5579.0,5579.0,0.2859839
5580.0,5580.0,2.159942E-6
5581.0,5581.0,0.007928775
5582.0,5582.0,0.061608158
5583.0,5583.0,1.4823899E-5
5584.0,5584.0,0.11376832
5585.0,5585.0,0.6491968
5586.0,5586.0,0.008273077
5587.0,5587.0,0.029751414
5588.0,5588.0,0.04470263
5589.0,5589.0,0.07430279
5590.0,5590.0,0.13091624
5591.0,5591.0,0.328452
5592.0,5592.0,0.025030827
5593.0,5593.0,0.0011536314
5594.0,5594.0,2.0021017E-4
5595.0,5595.0,0.20466752
5596.0,5596.0,0.0014683512
5597.0,5597.0,0.15724462
5598.0,5598.0,7.9424586E-4
5599.0,5599.0,0.36960685
5600.0,5600.0,0.043913428
5601.0,5601.0,0.06165068
5602.0,5602.0,0.11019367
5603.0,5603.0,0.8693212
5604.0,5604.0,0.001273144
5605.0,5605.0,1.3936982E-4
5606.0,5606.0,7.5736287E-4
5607.0,5607.0,0.41192085
5608.0,5608.0,1.1561318E-5
5609.0,5609.0,0.018625164
5610.0,5610.0,0.19653995
5611.0,5611.0,0.014461679
5612.0,5612.0,0.077379584
5613.0,5613.0,1.7547302E-4
5614.0,5614.0,0.12253659
5615.0,5615.0,0.0040621106
5616.0,5616.0,0.046822075
5617.0,5617.0,0.2597503
5618.0,5618.0,0.123412065
5619.0,5619.0,0.5784359
5620.0,5620.0,0.61189
5621.0,5621.0,0.04996818
5622.0,5622.0,0.07002216
5623.0,5623.0,0.12955828
5624.0,5624.0,0.21037276
5625.0,5625.0,0.002699033
5626.0,5626.0,4.170829E-4
5627.0,5627.0,0.2786995
5628.0,5628.0,0.03838771
5629.0,5629.0,0.25073525
5630.0,5630.0,0.0068574427
5631.0,5631.0,0.11336972
5632.0,5632.0,0.09107112
5633.0,5633.0,0.20782419
5634.0,5634.0,0.037310403
5635.0,5635.0,0.46693695
5636.0,5636.0,0.007609846
5637.0,5637.0,0.12725195
5638.0,5638.0,0.2724417
5639.0,5639.0,0.011477605
5640.0,5640.0,0.49062574
5641.0,5641.0,1.31335255E-5
5642.0,5642.0,0.25873122
5643.0,5643.0,0.0021157854
5644.0,5644.0,0.0044757756
5645.0,5645.0,0.28238928
5646.0,5646.0,0.3126759
5647.0,5647.0,0.25767398
5648.0,5648.0,0.052771043
5649.0,5649.0,0.0064446293
5650.0,5650.0,0.0270984
5651.0,5651.0,0.0017472766
5652.0,5652.0,0.28714517
5653.0,5653.0,0.0019503967
5654.0,5654.0,0.96097594
5655.0,5655.0,0.4402006
5656.0,5656.0,0.21234174
5657.0,5657.0,0.0018050824
5658.0,5658.0,0.3932591
5659.0,5659.0,0.41134676
5660.0,5660.0,8.33984E-4
5661.0,5661.0,0.3671069
5662.0,5662.0,0.20793737
5663.0,5663.0,0.13725235
5664.0,5664.0,0.004689031
5665.0,5665.0,0.51624197
5666.0,5666.0,0.17206831
5667.0,5667.0,0.02847352
5668.0,5668.0,6.512305E-7
5669.0,5669.0,0.08842122
5670.0,5670.0,1.8539791E-5
5671.0,5671.0,0.08786313
5672.0,5672.0,0.089461006
5673.0,5673.0,2.0160142E-4
5674.0,5674.0,2.734489E-5
5675.0,5675.0,0.019178236
5676.0,5676.0,8.158932E-5
5677.0,5677.0,0.27823955
5678.0,5678.0,0.038770005
5679.0,5679.0,0.8649193
5680.0,5680.0,0.23083077
5681.0,5681.0,3.371977E-6
5682.0,5682.0,0.2554048
5683.0,5683.0,0.63539946
5684.0,5684.0,0.0027932806
5685.0,5685.0,0.056017045
5686.0,5686.0,0.013330855
5687.0,5687.0,0.13920921
5688.0,5688.0,0.14137743
5689.0,5689.0,0.32515717
5690.0,5690.0,0.003736351
5691.0,5691.0,0.01569426
5692.0,5692.0,0.28869113
5693.0,5693.0,0.13093095
5694.0,5694.0,0.10042086
5695.0,5695.0,0.16377875
5696.0,5696.0,0.0016760649
5697.0,5697.0,7.903629E-5
5698.0,5698.0,5.897955E-4
5699.0,5699.0,0.32131305
5700.0,5700.0,2.2514794E-6
5701.0,5701.0,0.510891
5702.0,5702.0,0.9987647
5703.0,5703.0,2.8017777E-4
5704.0,5704.0,0.12185046
5705.0,5705.0,4.902073E-4
5706.0,5706.0,0.14374648
5707.0,5707.0,0.008306898
5708.0,5708.0,0.34891567
5709.0,5709.0,0.05774473
5710.0,5710.0,0.010953684
5711.0,5711.0,0.4441885
5712.0,5712.0,0.002285418
5713.0,5713.0,0.32755962
5714.0,5714.0,2.3393196E-4
5715.0,5715.0,0.12193491
5716.0,5716.0,1.15771356E-4
5717.0,5717.0,0.63171124
5718.0,5718.0,0.30720186
5719.0,5719.0,1.7923163E-4
5720.0,5720.0,4.2385E-4
5721.0,5721.0,0.1666568
5722.0,5722.0,0.05771952
5723.0,5723.0,2.9386968E-6
5724.0,5724.0,0.97120124
5725.0,5725.0,0.001495758
5726.0,5726.0,0.08739826
5727.0,5727.0,9.639737E-6
5728.0,5728.0,1.6777775E-6
5729.0,5729.0,0.047836088
5730.0,5730.0,0.124417126
5731.0,5731.0,0.21597649
5732.0,5732.0,0.051017404
5733.0,5733.0,0.0018986133
5734.0,5734.0,0.29495147
5735.0,5735.0,0.06362442
5736.0,5736.0,0.0054301834
5737.0,5737.0,0.26938215
5738.0,5738.0,1.4694564E-5
5739.0,5739.0,0.2169113
5740.0,5740.0,1.1416365E-4
5741.0,5741.0,3.7028163E-4
5742.0,5742.0,1.3110907E-6
5743.0,5743.0,0.15689161
5744.0,5744.0,0.009261061
5745.0,5745.0,0.1563452
5746.0,5746.0,0.33572152
5747.0,5747.0,0.013187016
5748.0,5748.0,0.24627364
5749.0,5749.0,0.0025570716
5750.0,5750.0,0.04444591
5751.0,5751.0,0.54092133
5752.0,5752.0,8.937214E-5
5753.0,5753.0,0.0015250704
5754.0,5754.0,0.22576119
5755.0,5755.0,0.08198318
5756.0,5756.0,0.22311786
5757.0,5757.0,0.17932966
5758.0,5758.0,1.3516406E-5
5759.0,5759.0,0.3757256
5760.0,5760.0,0.3709887
5761.0,5761.0,0.13048063
5762.0,5762.0,1.284686E-6
5763.0,5763.0,0.16762972
5764.0,5764.0,7.73068E-5
5765.0,5765.0,0.21635163
5766.0,5766.0,6.1683318E-6
5767.0,5767.0,5.863902E-6
5768.0,5768.0,1.5414498E-5
5769.0,5769.0,7.971869E-5
5770.0,5770.0,0.0039990707
5771.0,5771.0,0.07618628
5772.0,5772.0,0.01671221
5773.0,5773.0,0.31488353
5774.0,5774.0,0.20484866
5775.0,5775.0,0.14364654
5776.0,5776.0,7.543109E-5
5777.0,5777.0,0.39667517
5778.0,5778.0,7.441979E-5
5779.0,5779.0,5.015639E-4
5780.0,5780.0,0.22886333
5781.0,5781.0,1.2944109E-4
5782.0,5782.0,0.13076903
5783.0,5783.0,0.01555541
5784.0,5784.0,0.0073906337
5785.0,5785.0,2.531108E-4
5786.0,5786.0,1.2882029E-5
5787.0,5787.0,0.011136515
5788.0,5788.0,0.034073155
5789.0,5789.0,0.30311492
5790.0,5790.0,0.21393135
5791.0,5791.0,0.027172446
5792.0,5792.0,0.03792767
5793.0,5793.0,1.03036955E-5
5794.0,5794.0,0.18689783
5795.0,5795.0,3.1884373E-4
5796.0,5796.0,0.0035717401
5797.0,5797.0,0.05547709
5798.0,5798.0,0.5054122
5799.0,5799.0,0.072236076
5800.0,5800.0,0.086313404
5801.0,5801.0,1.1304026E-4
5802.0,5802.0,4.7518242E-5
5803.0,5803.0,0.990033
5804.0,5804.0,2.8195113E-4
5805.0,5805.0,0.05582305
5806.0,5806.0,0.046909068
5807.0,5807.0,0.0024316246
5808.0,5808.0,0.08151427
5809.0,5809.0,0.003902517
5810.0,5810.0,0.13658296
5811.0,5811.0,0.1723931
5812.0,5812.0,0.0021337576
5813.0,5813.0,0.03776417
5814.0,5814.0,0.049880505
5815.0,5815.0,9.966253E-4
5816.0,5816.0,1.3244052E-4
5817.0,5817.0,5.8806414E-4
5818.0,5818.0,0.016374808
5819.0,5819.0,0.0029094734
5820.0,5820.0,0.325127
5821.0,5821.0,0.059299693
5822.0,5822.0,0.09759408
5823.0,5823.0,0.15394309
5824.0,5824.0,0.15082163
5825.0,5825.0,0.18462352
5826.0,5826.0,0.026186256
5827.0,5827.0,0.066639885
5828.0,5828.0,0.08124477
5829.0,5829.0,0.009094625
5830.0,5830.0,0.044544786
5831.0,5831.0,0.011184221
5832.0,5832.0,9.171752E-5
5833.0,5833.0,0.029690696
5834.0,5834.0,2.687814E-4
5835.0,5835.0,0.15330742
5836.0,5836.0,0.06924765
5837.0,5837.0,1.5944194E-4
5838.0,5838.0,0.22545801
5839.0,5839.0,0.07965435
5840.0,5840.0,0.24791214
5841.0,5841.0,0.015469726
5842.0,5842.0,0.17071103
5843.0,5843.0,4.39916E-4
5844.0,5844.0,1.873482E-4
5845.0,5845.0,0.0091043
5846.0,5846.0,0.14502253
5847.0,5847.0,1.3217566E-5
5848.0,5848.0,0.5271232
5849.0,5849.0,0.24443556
5850.0,5850.0,0.2659972
5851.0,5851.0,0.23814787
5852.0,5852.0,1.0057804E-4
5853.0,5853.0,0.18488747
5854.0,5854.0,5.407606E-6
5855.0,5855.0,5.441096E-5
5856.0,5856.0,0.092434645
5857.0,5857.0,1.9160016E-6
5858.0,5858.0,0.050141342
5859.0,5859.0,0.7969679
5860.0,5860.0,0.15164746
5861.0,5861.0,6.9861644E-6
5862.0,5862.0,2.2780066E-6
5863.0,5863.0,0.40896899
5864.0,5864.0,0.20476383
5865.0,5865.0,0.0412092
5866.0,5866.0,4.7451307E-4
5867.0,5867.0,0.10715654
5868.0,5868.0,0.11889262
5869.0,5869.0,0.23696695
5870.0,5870.0,0.0057315836
5871.0,5871.0,0.006552141
5872.0,5872.0,0.39589304
5873.0,5873.0,0.21195896
5874.0,5874.0,0.04166986
5875.0,5875.0,0.5452862
5876.0,5876.0,0.14032325
5877.0,5877.0,0.003327581
5878.0,5878.0,0.23849964
5879.0,5879.0,0.002925084
5880.0,5880.0,1.1591147E-6
5881.0,5881.0,0.1375169
5882.0,5882.0,0.12188947
5883.0,5883.0,0.12892997
5884.0,5884.0,0.23945604
5885.0,5885.0,6.970828E-4
5886.0,5886.0,3.1536532E-4
5887.0,5887.0,2.1263736E-4
5888.0,5888.0,0.11611942
5889.0,5889.0,1.2735212E-4
5890.0,5890.0,0.10136284
5891.0,5891.0,0.09466808
5892.0,5892.0,0.007603048
5893.0,5893.0,0.04097918
5894.0,5894.0,0.054506972
5895.0,5895.0,0.24642311
5896.0,5896.0,0.22973299
5897.0,5897.0,0.003299527
5898.0,5898.0,0.13455525
5899.0,5899.0,7.6849155E-6
5900.0,5900.0,0.148981
5901.0,5901.0,0.2126824
5902.0,5902.0,0.025099102
5903.0,5903.0,0.0011243434
5904.0,5904.0,0.32113692
5905.0,5905.0,0.22873557
5906.0,5906.0,0.050698206
5907.0,5907.0,1.5999957E-4
5908.0,5908.0,0.7990745
5909.0,5909.0,7.6078995E-6
5910.0,5910.0,7.545679E-4
5911.0,5911.0,0.0015008694
5912.0,5912.0,0.1032214
5913.0,5913.0,0.0773018
5914.0,5914.0,3.906824E-5
5915.0,5915.0,0.43229356
5916.0,5916.0,0.17342979
5917.0,5917.0,0.80514663
5918.0,5918.0,0.328978
5919.0,5919.0,0.002211832
5920.0,5920.0,0.01472374
5921.0,5921.0,0.31687886
5922.0,5922.0,2.4496057E-4
5923.0,5923.0,0.41017175
5924.0,5924.0,0.3577022
5925.0,5925.0,0.0014942916
5926.0,5926.0,0.3957765
5927.0,5927.0,0.11754984
5928.0,5928.0,0.010370396
5929.0,5929.0,0.15378934
5930.0,5930.0,2.943778E-4
5931.0,5931.0,0.25792235
5932.0,5932.0,0.33472982
5933.0,5933.0,2.0186274E-4
5934.0,5934.0,2.1709904E-5
5935.0,5935.0,0.0016237785
5936.0,5936.0,0.26570824
5937.0,5937.0,5.3721516E-5
5938.0,5938.0,4.196641E-5
5939.0,5939.0,6.9072576E-6
5940.0,5940.0,0.061217334
5941.0,5941.0,5.629675E-4
5942.0,5942.0,0.03910767
5943.0,5943.0,1.457337E-4
5944.0,5944.0,0.057566706
5945.0,5945.0,0.02144211
5946.0,5946.0,0.18522309
5947.0,5947.0,0.057101905
5948.0,5948.0,0.0022889227
5949.0,5949.0,0.013622794
5950.0,5950.0,0.45493454
5951.0,5951.0,0.19089557
5952.0,5952.0,0.4896758
5953.0,5953.0,0.35338822
5954.0,5954.0,0.24232194
5955.0,5955.0,0.9551197
5956.0,5956.0,0.2299518
5957.0,5957.0,0.007946067
5958.0,5958.0,5.969895E-4
5959.0,5959.0,0.002073263
5960.0,5960.0,0.13308696
5961.0,5961.0,0.003961169
5962.0,5962.0,0.0018549154
5963.0,5963.0,0.044697206
5964.0,5964.0,0.08238673
5965.0,5965.0,0.16992953
5966.0,5966.0,0.008808514
5967.0,5967.0,2.216012E-5
5968.0,5968.0,0.0023986946
5969.0,5969.0,0.36031654
5970.0,5970.0,0.0026102138
5971.0,5971.0,0.955432
5972.0,5972.0,0.24149859
5973.0,5973.0,0.06579233
5974.0,5974.0,1.1900579E-5
5975.0,5975.0,0.21269481
5976.0,5976.0,0.13516943
5977.0,5977.0,0.13521126
5978.0,5978.0,0.37076697
5979.0,5979.0,0.531421
5980.0,5980.0,0.1446396
5981.0,5981.0,0.049698036
5982.0,5982.0,0.24004516
5983.0,5983.0,0.2513423
5984.0,5984.0,0.3552784
5985.0,5985.0,0.002262595
5986.0,5986.0,0.18197496
5987.0,5987.0,0.13616349
5988.0,5988.0,7.988955E-6
5989.0,5989.0,0.2234833
5990.0,5990.0,7.2046605E-5
5991.0,5991.0,0.2739106
5992.0,5992.0,0.14963003
5993.0,5993.0,1.2298391E-4
5994.0,5994.0,2.1015054E-5
5995.0,5995.0,0.2674268
5996.0,5996.0,0.09553492
5997.0,5997.0,0.3507151
5998.0,5998.0,0.15498872
5999.0,5999.0,9.658612E-5
6000.0,6000.0,0.17080177
6001.0,6001.0,0.0060704374
6002.0,6002.0,3.3945055E-4
6003.0,6003.0,0.115542285
6004.0,6004.0,0.39404812
6005.0,6005.0,0.08608644
6006.0,6006.0,0.0019641074
6007.0,6007.0,0.39139917
6008.0,6008.0,0.0018398832
6009.0,6009.0,0.012822605
6010.0,6010.0,0.36252722
6011.0,6011.0,0.0044999598
6012.0,6012.0,0.021561813
6013.0,6013.0,6.8689325E-5
6014.0,6014.0,0.0065207253
6015.0,6015.0,0.8562947
6016.0,6016.0,7.833152E-5
6017.0,6017.0,5.9230684E-4
6018.0,6018.0,7.1170903E-6
6019.0,6019.0,0.18445662
6020.0,6020.0,0.1854126
6021.0,6021.0,3.9048414E-4
6022.0,6022.0,2.1325166E-5
6023.0,6023.0,0.023136903
6024.0,6024.0,6.7778275E-4
6025.0,6025.0,5.654768E-4
6026.0,6026.0,0.22201622
6027.0,6027.0,0.10302571
6028.0,6028.0,0.0565644
6029.0,6029.0,0.0022699411
6030.0,6030.0,0.12099423
6031.0,6031.0,1.2936411E-4
6032.0,6032.0,3.3616464E-4
6033.0,6033.0,0.3225482
6034.0,6034.0,0.0043755337
6035.0,6035.0,0.1883243
6036.0,6036.0,0.074728936
6037.0,6037.0,4.5356763E-4
6038.0,6038.0,0.1715826
6039.0,6039.0,0.08170764
6040.0,6040.0,0.018177235
6041.0,6041.0,0.32789364
6042.0,6042.0,0.0013572645
6043.0,6043.0,0.279941
6044.0,6044.0,0.0072216205
6045.0,6045.0,0.18374972
6046.0,6046.0,0.0044051064
6047.0,6047.0,0.18547021
6048.0,6048.0,0.03746131
6049.0,6049.0,0.06599992
6050.0,6050.0,0.66639656
6051.0,6051.0,0.0014920407
6052.0,6052.0,0.002798354
6053.0,6053.0,2.8591254E-4
6054.0,6054.0,0.085710086
6055.0,6055.0,5.936336E-5
6056.0,6056.0,8.797927E-5
6057.0,6057.0,1.3490109E-5
6058.0,6058.0,9.7066695E-6
6059.0,6059.0,1.0861932E-4
6060.0,6060.0,2.0830885E-4
6061.0,6061.0,0.5233031
6062.0,6062.0,1.1498448E-5
6063.0,6063.0,0.20107819
6064.0,6064.0,0.28631705
6065.0,6065.0,0.25562653
6066.0,6066.0,0.20490333
6067.0,6067.0,4.2406533E-5
6068.0,6068.0,0.0011998332
6069.0,6069.0,3.95914E-4
6070.0,6070.0,0.00718948
6071.0,6071.0,0.04305011
6072.0,6072.0,0.04944797
6073.0,6073.0,2.2868511E-4
6074.0,6074.0,5.982674E-5
6075.0,6075.0,0.799965
6076.0,6076.0,0.025699237
6077.0,6077.0,0.4409214
6078.0,6078.0,1.0853147E-4
6079.0,6079.0,0.91620344
6080.0,6080.0,0.4099955
6081.0,6081.0,0.14255366
6082.0,6082.0,8.142992E-4
6083.0,6083.0,8.604339E-5
6084.0,6084.0,0.2455912
6085.0,6085.0,0.8702509
6086.0,6086.0,1.2493755E-5
6087.0,6087.0,0.008123939
6088.0,6088.0,0.30135787
6089.0,6089.0,0.008784079
6090.0,6090.0,0.07087438
6091.0,6091.0,0.053833317
6092.0,6092.0,0.0010919269
6093.0,6093.0,0.0017811735
6094.0,6094.0,0.36832044
6095.0,6095.0,0.29102257
6096.0,6096.0,0.36247098
6097.0,6097.0,0.2413582
6098.0,6098.0,0.2503283
6099.0,6099.0,0.17364325
6100.0,6100.0,1.1366778E-5
6101.0,6101.0,0.0012543102
6102.0,6102.0,0.16877997
6103.0,6103.0,0.16006735
6104.0,6104.0,1.7114304E-5
6105.0,6105.0,5.4169E-6
6106.0,6106.0,0.63175535
6107.0,6107.0,3.2358832E-4
6108.0,6108.0,0.16269925
6109.0,6109.0,0.99458146
6110.0,6110.0,0.21030831
6111.0,6111.0,0.031365637
6112.0,6112.0,0.3682353
6113.0,6113.0,0.0016890084
6114.0,6114.0,0.012088172
6115.0,6115.0,0.008720493
6116.0,6116.0,0.24294776
6117.0,6117.0,0.4787935
6118.0,6118.0,0.15845883
6119.0,6119.0,2.0188794E-5
6120.0,6120.0,0.17088592
6121.0,6121.0,0.29325143
6122.0,6122.0,0.0615819
6123.0,6123.0,0.002525474
6124.0,6124.0,0.1720406
6125.0,6125.0,0.24190027
6126.0,6126.0,0.034865275
6127.0,6127.0,0.2476442
6128.0,6128.0,9.424915E-5
6129.0,6129.0,0.22296038
6130.0,6130.0,0.13146226
6131.0,6131.0,0.108794406
6132.0,6132.0,0.2318919
6133.0,6133.0,4.1982E-6
6134.0,6134.0,0.029732822
6135.0,6135.0,0.25437889
6136.0,6136.0,1.1551139E-5
6137.0,6137.0,1.3358254E-5
6138.0,6138.0,0.27774143
6139.0,6139.0,0.105828784
6140.0,6140.0,2.9141711E-5
6141.0,6141.0,0.56995225
6142.0,6142.0,0.028623372
6143.0,6143.0,0.0025269166
6144.0,6144.0,1.3486331E-4
6145.0,6145.0,0.0074800956
6146.0,6146.0,3.9018432E-6
6147.0,6147.0,1.5222345E-4
6148.0,6148.0,0.22319327
6149.0,6149.0,0.1666371
6150.0,6150.0,0.35578638
6151.0,6151.0,0.18311322
6152.0,6152.0,0.28180656
6153.0,6153.0,0.30961752
6154.0,6154.0,0.14321153
6155.0,6155.0,1.5728458E-4
6156.0,6156.0,0.3145373
6157.0,6157.0,0.33875355
6158.0,6158.0,0.9893218
6159.0,6159.0,0.11565203
6160.0,6160.0,0.17294489
6161.0,6161.0,0.38211903
6162.0,6162.0,0.4290255
6163.0,6163.0,0.10277133
6164.0,6164.0,0.29621264
6165.0,6165.0,1.2688572E-6
6166.0,6166.0,8.944197E-6
6167.0,6167.0,0.21411245
6168.0,6168.0,0.2966703
6169.0,6169.0,4.0357103E-5
6170.0,6170.0,3.191829E-4
6171.0,6171.0,0.13428184
6172.0,6172.0,0.48574233
6173.0,6173.0,0.12725173
6174.0,6174.0,1.7380345E-4
6175.0,6175.0,0.31512135
6176.0,6176.0,0.17996548
6177.0,6177.0,0.008277117
6178.0,6178.0,0.031759895
6179.0,6179.0,1.265642E-4
6180.0,6180.0,0.7138056
6181.0,6181.0,0.08042989
6182.0,6182.0,0.001154494
6183.0,6183.0,0.06809566
6184.0,6184.0,7.3639145E-5
6185.0,6185.0,0.2521292
6186.0,6186.0,9.916321E-4
6187.0,6187.0,0.9551063
6188.0,6188.0,9.488508E-5
6189.0,6189.0,0.72650313
6190.0,6190.0,5.9979793E-6
6191.0,6191.0,2.2048574E-5
6192.0,6192.0,0.049864132
6193.0,6193.0,0.0077209417
6194.0,6194.0,0.14666182
6195.0,6195.0,0.17354703
6196.0,6196.0,0.001792885
6197.0,6197.0,0.21156783
6198.0,6198.0,0.006246214
6199.0,6199.0,0.017697588
6200.0,6200.0,0.0012215546
6201.0,6201.0,1.9817322E-4
6202.0,6202.0,0.0020761844
6203.0,6203.0,0.548824
6204.0,6204.0,0.22387914
6205.0,6205.0,1.7162245E-4
6206.0,6206.0,0.057298146
6207.0,6207.0,0.056814518
6208.0,6208.0,0.037325483
6209.0,6209.0,0.010571733
6210.0,6210.0,0.051288918
6211.0,6211.0,0.04148794
6212.0,6212.0,0.08152514
6213.0,6213.0,4.7832035E-4
6214.0,6214.0,0.19556542
6215.0,6215.0,3.6349975E-5
6216.0,6216.0,0.071029976
6217.0,6217.0,0.0027434907
6218.0,6218.0,0.02871273
6219.0,6219.0,0.034971137
6220.0,6220.0,0.14453053
6221.0,6221.0,0.1618339
6222.0,6222.0,0.07236707
6223.0,6223.0,0.051974077
6224.0,6224.0,1.6083422E-5
6225.0,6225.0,0.24350022
6226.0,6226.0,0.15142536
6227.0,6227.0,0.15347043
6228.0,6228.0,0.16742213
6229.0,6229.0,6.130741E-6
6230.0,6230.0,9.58295E-6
6231.0,6231.0,0.009176994
6232.0,6232.0,0.12962888
6233.0,6233.0,0.07854129
6234.0,6234.0,1.7734317E-4
6235.0,6235.0,1.9315453E-4
6236.0,6236.0,0.2290771
6237.0,6237.0,0.13927215
6238.0,6238.0,0.14805795
6239.0,6239.0,1.3457952E-5
6240.0,6240.0,5.81663E-6
6241.0,6241.0,1.1402022E-4
6242.0,6242.0,0.23645183
6243.0,6243.0,0.47061476
6244.0,6244.0,0.01479851
6245.0,6245.0,0.23268394
6246.0,6246.0,0.052546557
6247.0,6247.0,0.16645657
6248.0,6248.0,0.12813798
6249.0,6249.0,0.032367367
6250.0,6250.0,0.4049388
6251.0,6251.0,0.1358078
6252.0,6252.0,0.15336266
6253.0,6253.0,0.034966122
6254.0,6254.0,0.0652474
6255.0,6255.0,0.36077267
6256.0,6256.0,0.1913305
6257.0,6257.0,0.22827011
6258.0,6258.0,0.42291752
6259.0,6259.0,0.645866
6260.0,6260.0,0.0010527916
6261.0,6261.0,0.99999887
6262.0,6262.0,0.008747621
6263.0,6263.0,1.3659564E-4
6264.0,6264.0,0.22614327
6265.0,6265.0,0.09258754
6266.0,6266.0,0.33257458
6267.0,6267.0,0.09150775
6268.0,6268.0,0.1368066
6269.0,6269.0,0.26819092
6270.0,6270.0,0.12588686
6271.0,6271.0,0.21800168
6272.0,6272.0,0.6958647
6273.0,6273.0,1.7647735E-4
6274.0,6274.0,0.0016032616
6275.0,6275.0,3.4038138E-4
6276.0,6276.0,0.7313315
6277.0,6277.0,0.31014618
6278.0,6278.0,1.8447178E-4
6279.0,6279.0,0.21491197
6280.0,6280.0,0.2350992
6281.0,6281.0,0.07546126
6282.0,6282.0,0.18288364
6283.0,6283.0,0.006646013
6284.0,6284.0,1.2175254E-4
6285.0,6285.0,0.007118762
6286.0,6286.0,0.027957486
6287.0,6287.0,0.14331962
6288.0,6288.0,0.2112954
6289.0,6289.0,1.250584E-5
6290.0,6290.0,0.0038746665
6291.0,6291.0,1.17000985E-4
6292.0,6292.0,0.0025720042
6293.0,6293.0,0.2164621
6294.0,6294.0,0.021671655
6295.0,6295.0,0.00149126
6296.0,6296.0,0.5813745
6297.0,6297.0,0.0018513524
6298.0,6298.0,7.718004E-4
6299.0,6299.0,0.3699751
6300.0,6300.0,0.13104019
6301.0,6301.0,0.09538696
6302.0,6302.0,0.15542126
6303.0,6303.0,0.28697655
6304.0,6304.0,0.27268997
6305.0,6305.0,0.33892345
6306.0,6306.0,0.093945876
6307.0,6307.0,0.06476025
6308.0,6308.0,0.041372024
6309.0,6309.0,0.10966259
6310.0,6310.0,0.106822014
6311.0,6311.0,5.6869717E-4
6312.0,6312.0,0.37057695
6313.0,6313.0,0.124754325
6314.0,6314.0,0.031277984
6315.0,6315.0,0.015864445
6316.0,6316.0,0.46387398
6317.0,6317.0,0.322717
6318.0,6318.0,0.026334573
6319.0,6319.0,0.0055676107
6320.0,6320.0,5.8159535E-6
6321.0,6321.0,0.05777986
6322.0,6322.0,0.14884573
6323.0,6323.0,3.033214E-5
6324.0,6324.0,0.06985912
6325.0,6325.0,0.010116622
6326.0,6326.0,1.3560642E-4
6327.0,6327.0,0.09180208
6328.0,6328.0,4.3082557E-4
6329.0,6329.0,0.32425293
6330.0,6330.0,0.12553415
6331.0,6331.0,0.0032810199
6332.0,6332.0,0.38185176
6333.0,6333.0,0.99999654
6334.0,6334.0,0.105524264
6335.0,6335.0,2.3572796E-4
6336.0,6336.0,0.08047143
6337.0,6337.0,1.7357817E-4
6338.0,6338.0,0.057870056
6339.0,6339.0,1.2159223E-4
6340.0,6340.0,0.029621975
6341.0,6341.0,0.027957795
6342.0,6342.0,0.07919162
6343.0,6343.0,0.020564105
6344.0,6344.0,2.8185893E-4
6345.0,6345.0,0.31518674
6346.0,6346.0,0.18304922
6347.0,6347.0,0.004396334
6348.0,6348.0,0.029652474
6349.0,6349.0,0.08573655
6350.0,6350.0,0.013809666
6351.0,6351.0,0.07693098
6352.0,6352.0,0.13977885
6353.0,6353.0,0.01508713
6354.0,6354.0,0.16645198
6355.0,6355.0,0.117619425
6356.0,6356.0,0.7079443
6357.0,6357.0,0.2453431
6358.0,6358.0,0.22045189
6359.0,6359.0,2.085082E-4
6360.0,6360.0,0.23755358
6361.0,6361.0,2.3196702E-4
6362.0,6362.0,0.008068682
6363.0,6363.0,0.06892455
6364.0,6364.0,0.2355529
6365.0,6365.0,1.20540535E-4
6366.0,6366.0,1.2998923E-5
6367.0,6367.0,1.52149805E-5
6368.0,6368.0,2.0942546E-4
6369.0,6369.0,0.0024595011
6370.0,6370.0,0.059827074
6371.0,6371.0,0.15464811
6372.0,6372.0,0.50680757
6373.0,6373.0,0.12347725
6374.0,6374.0,6.112681E-5
6375.0,6375.0,0.12722728
6376.0,6376.0,0.028053978
6377.0,6377.0,0.7617723
6378.0,6378.0,0.8285381
6379.0,6379.0,0.17367545
6380.0,6380.0,0.11266361
6381.0,6381.0,0.039508387
6382.0,6382.0,0.0014288321
6383.0,6383.0,0.05150359
6384.0,6384.0,6.918554E-5
6385.0,6385.0,0.3579684
6386.0,6386.0,0.2359621
6387.0,6387.0,0.6246052
