x,y,species median
8018.0,8018.0,5.0243757E-6
8019.0,8019.0,0.1557423
8020.0,8020.0,0.0012232568
8021.0,8021.0,0.32464373
8022.0,8022.0,0.28390548
8023.0,8023.0,0.06544913
8024.0,8024.0,0.47745895
8025.0,8025.0,0.11075032
8026.0,8026.0,0.092674755
8027.0,8027.0,3.585747E-6
8028.0,8028.0,0.15294968
8029.0,8029.0,9.469349E-5
8030.0,8030.0,0.018334273
8031.0,8031.0,0.09318859
8032.0,8032.0,0.1562805
8033.0,8033.0,4.8796515E-4
8034.0,8034.0,0.9536569
8035.0,8035.0,0.2907835
8036.0,8036.0,0.03192892
8037.0,8037.0,0.016677903
8038.0,8038.0,0.0013347124
8039.0,8039.0,0.33008668
8040.0,8040.0,2.1844765E-7
8041.0,8041.0,7.442526E-6
8042.0,8042.0,0.363885
8043.0,8043.0,0.035318796
8044.0,8044.0,0.17331474
8045.0,8045.0,0.20072605
8046.0,8046.0,0.06025912
8047.0,8047.0,1.8170457E-6
8048.0,8048.0,0.20466024
8049.0,8049.0,0.033806425
8050.0,8050.0,2.5986768E-7
8051.0,8051.0,9.395101E-4
8052.0,8052.0,3.2593038E-5
8053.0,8053.0,1.9211598E-6
8054.0,8054.0,0.31108418
8055.0,8055.0,0.25814852
8056.0,8056.0,1.4054656E-5
8057.0,8057.0,0.14181666
8058.0,8058.0,0.07956543
8059.0,8059.0,3.851665E-5
8060.0,8060.0,0.29207477
8061.0,8061.0,0.2641891
8062.0,8062.0,5.538108E-4
8063.0,8063.0,8.420223E-4
8064.0,8064.0,0.09614308
8065.0,8065.0,0.36146173
8066.0,8066.0,1.14930124E-4
8067.0,8067.0,6.783995E-7
8068.0,8068.0,0.00570327
8069.0,8069.0,4.8671905E-7
8070.0,8070.0,1.3100143E-6
8071.0,8071.0,0.21254103
8072.0,8072.0,0.0063073947
8073.0,8073.0,0.0033925395
8074.0,8074.0,0.38025498
8075.0,8075.0,0.39756128
8076.0,8076.0,0.4170956
8077.0,8077.0,1.0556673E-4
8078.0,8078.0,1.2107191E-4
8079.0,8079.0,0.030207682
8080.0,8080.0,0.19925535
8081.0,8081.0,0.25612757
8082.0,8082.0,0.23044732
8083.0,8083.0,0.04139334
8084.0,8084.0,0.053022765
8085.0,8085.0,2.2788989E-5
8086.0,8086.0,0.089065745
8087.0,8087.0,0.04682321
8088.0,8088.0,0.52206093
8089.0,8089.0,0.3770875
8090.0,8090.0,7.063782E-5
8091.0,8091.0,0.57541955
8092.0,8092.0,3.0401725E-5
8093.0,8093.0,0.14013225
8094.0,8094.0,0.9999877
8095.0,8095.0,0.17890683
8096.0,8096.0,0.22974697
8097.0,8097.0,0.18510413
8098.0,8098.0,0.24376468
8099.0,8099.0,0.07094978
8100.0,8100.0,7.3269337E-7
8101.0,8101.0,7.7702025E-5
8102.0,8102.0,6.875104E-5
8103.0,8103.0,0.18276282
8104.0,8104.0,1.6117629E-4
8105.0,8105.0,0.0022382024
8106.0,8106.0,0.08756149
8107.0,8107.0,0.08841818
8108.0,8108.0,0.030072564
8109.0,8109.0,0.26770967
8110.0,8110.0,0.0012436557
8111.0,8111.0,0.023112541
8112.0,8112.0,7.897593E-5
8113.0,8113.0,0.23206203
8114.0,8114.0,3.7803464E-5
8115.0,8115.0,0.11260016
8116.0,8116.0,0.31784382
8117.0,8117.0,0.29126638
8118.0,8118.0,0.061735094
8119.0,8119.0,0.0016568048
8120.0,8120.0,0.09508531
8121.0,8121.0,0.26551762
8122.0,8122.0,0.04643944
8123.0,8123.0,4.048291E-7
8124.0,8124.0,0.057947323
8125.0,8125.0,0.30247673
8126.0,8126.0,0.97481793
8127.0,8127.0,0.004695591
8128.0,8128.0,0.26546955
8129.0,8129.0,5.513788E-5
8130.0,8130.0,0.008070922
8131.0,8131.0,0.5470781
8132.0,8132.0,0.15107931
8133.0,8133.0,0.094436504
8134.0,8134.0,0.116396956
8135.0,8135.0,0.34638715
8136.0,8136.0,0.47884715
8137.0,8137.0,0.80782765
8138.0,8138.0,0.013346015
8139.0,8139.0,0.16315421
8140.0,8140.0,0.29975653
8141.0,8141.0,0.3026069
8142.0,8142.0,0.30523193
8143.0,8143.0,0.22138046
8144.0,8144.0,0.20670609
8145.0,8145.0,0.22226644
8146.0,8146.0,2.5582798E-5
8147.0,8147.0,2.1827682E-5
8148.0,8148.0,0.061820216
8149.0,8149.0,0.013100282
8150.0,8150.0,0.45135227
8151.0,8151.0,0.30787122
8152.0,8152.0,0.020790111
8153.0,8153.0,0.071942985
8154.0,8154.0,1.8767845E-4
8155.0,8155.0,0.0045986213
8156.0,8156.0,0.035877988
8157.0,8157.0,0.1098071
8158.0,8158.0,8.572338E-5
8159.0,8159.0,0.83765066
8160.0,8160.0,0.002004737
8161.0,8161.0,0.03979817
8162.0,8162.0,0.51683134
8163.0,8163.0,0.25785094
8164.0,8164.0,0.14807184
8165.0,8165.0,0.13050546
8166.0,8166.0,2.459976E-4
8167.0,8167.0,9.282403E-5
8168.0,8168.0,3.4656376E-5
8169.0,8169.0,2.483217E-6
8170.0,8170.0,0.09047866
8171.0,8171.0,0.09521899
8172.0,8172.0,0.0010913108
8173.0,8173.0,0.0405174
8174.0,8174.0,4.3991982E-4
8175.0,8175.0,0.28884843
8176.0,8176.0,0.045530092
8177.0,8177.0,0.23751563
8178.0,8178.0,7.1260997E-4
8179.0,8179.0,0.043379474
8180.0,8180.0,9.6037245E-4
8181.0,8181.0,0.23879008
8182.0,8182.0,1.1734493E-5
8183.0,8183.0,0.1897242
8184.0,8184.0,2.0519221E-6
8185.0,8185.0,0.08123604
8186.0,8186.0,0.07484411
8187.0,8187.0,1.8143324E-5
8188.0,8188.0,2.158983E-6
8189.0,8189.0,7.297875E-5
8190.0,8190.0,0.9712908
8191.0,8191.0,0.0012045398
8192.0,8192.0,1.2977597E-4
8193.0,8193.0,0.5426413
8194.0,8194.0,0.032252785
8195.0,8195.0,0.39734825
8196.0,8196.0,0.19742188
8197.0,8197.0,4.438578E-5
8198.0,8198.0,0.12609117
8199.0,8199.0,0.15686597
8200.0,8200.0,0.06939363
8201.0,8201.0,0.19160923
8202.0,8202.0,0.13556719
8203.0,8203.0,0.001588117
8204.0,8204.0,0.011635011
8205.0,8205.0,0.5657856
8206.0,8206.0,0.0042293924
8207.0,8207.0,0.91031605
8208.0,8208.0,0.053157393
8209.0,8209.0,7.9153833E-4
8210.0,8210.0,0.35352406
8211.0,8211.0,1.2346019E-5
8212.0,8212.0,0.13414945
8213.0,8213.0,0.0022702836
8214.0,8214.0,0.010287375
8215.0,8215.0,2.4916137E-6
8216.0,8216.0,0.0052344273
8217.0,8217.0,0.08062574
8218.0,8218.0,0.016674327
8219.0,8219.0,3.2037735E-7
8220.0,8220.0,0.052961733
8221.0,8221.0,9.472484E-4
8222.0,8222.0,1.2900816E-4
8223.0,8223.0,1.4890057E-5
8224.0,8224.0,0.043124776
8225.0,8225.0,1.9886596E-4
8226.0,8226.0,0.009696947
8227.0,8227.0,0.27561685
8228.0,8228.0,0.12539718
8229.0,8229.0,0.05824679
8230.0,8230.0,6.5435142E-6
8231.0,8231.0,0.1087518
8232.0,8232.0,8.6319614E-7
8233.0,8233.0,0.11257583
8234.0,8234.0,0.27853054
8235.0,8235.0,2.8031046E-4
8236.0,8236.0,1.948328E-6
8237.0,8237.0,0.103206955
8238.0,8238.0,0.0073371315
8239.0,8239.0,8.394088E-6
8240.0,8240.0,0.44856542
8241.0,8241.0,0.027057307
8242.0,8242.0,0.3620426
8243.0,8243.0,0.16680022
8244.0,8244.0,0.07263964
8245.0,8245.0,2.8506166E-4
8246.0,8246.0,0.001855235
8247.0,8247.0,1.7522685E-5
8248.0,8248.0,5.8832466E-5
8249.0,8249.0,0.35657775
8250.0,8250.0,0.48736724
8251.0,8251.0,0.23944446
8252.0,8252.0,0.048608102
8253.0,8253.0,0.024155773
8254.0,8254.0,0.18650144
8255.0,8255.0,0.18391149
8256.0,8256.0,0.0717868
8257.0,8257.0,1.3432933E-4
8258.0,8258.0,0.15551427
8259.0,8259.0,0.2485655
8260.0,8260.0,0.39650074
8261.0,8261.0,0.24607183
8262.0,8262.0,0.6065293
8263.0,8263.0,0.1523144
8264.0,8264.0,0.28415647
8265.0,8265.0,0.14335078
8266.0,8266.0,0.020763759
8267.0,8267.0,0.84341884
8268.0,8268.0,0.12296633
8269.0,8269.0,0.29923877
8270.0,8270.0,0.26014927
8271.0,8271.0,0.021445865
8272.0,8272.0,0.0010334712
8273.0,8273.0,2.2064896E-5
8274.0,8274.0,0.13326377
8275.0,8275.0,0.027062701
8276.0,8276.0,6.0344428E-5
8277.0,8277.0,5.752296E-5
8278.0,8278.0,0.097611554
8279.0,8279.0,0.14734104
8280.0,8280.0,0.447433
8281.0,8281.0,0.1486781
8282.0,8282.0,0.06506523
8283.0,8283.0,8.540436E-6
8284.0,8284.0,0.043771528
8285.0,8285.0,0.32645503
8286.0,8286.0,0.08897197
8287.0,8287.0,0.33239836
8288.0,8288.0,8.289807E-4
8289.0,8289.0,1.2751916E-7
8290.0,8290.0,0.92436326
8291.0,8291.0,0.21487951
8292.0,8292.0,1.1788763E-4
8293.0,8293.0,0.059540268
8294.0,8294.0,6.606381E-5
8295.0,8295.0,0.17443214
8296.0,8296.0,0.0025238195
8297.0,8297.0,0.25234583
8298.0,8298.0,0.12255037
8299.0,8299.0,0.10247039
8300.0,8300.0,0.16406503
8301.0,8301.0,3.4579287E-5
8302.0,8302.0,0.28734407
8303.0,8303.0,0.13484147
8304.0,8304.0,0.42704812
8305.0,8305.0,0.1529401
8306.0,8306.0,0.044347998
8307.0,8307.0,7.119582E-5
8308.0,8308.0,0.7174156
8309.0,8309.0,8.564141E-6
8310.0,8310.0,0.375575
8311.0,8311.0,4.1556353E-4
8312.0,8312.0,0.27030957
8313.0,8313.0,0.0024462251
8314.0,8314.0,0.0066817747
8315.0,8315.0,0.10815901
8316.0,8316.0,0.05185072
8317.0,8317.0,0.277597
8318.0,8318.0,0.0010679289
8319.0,8319.0,0.35573682
8320.0,8320.0,0.0027700216
8321.0,8321.0,0.34935817
8322.0,8322.0,0.07935836
8323.0,8323.0,5.286696E-6
8324.0,8324.0,0.11161048
8325.0,8325.0,6.839884E-4
8326.0,8326.0,3.3648964E-4
8327.0,8327.0,0.1616596
8328.0,8328.0,3.3700094E-4
8329.0,8329.0,0.0011603362
8330.0,8330.0,0.30419594
8331.0,8331.0,0.023543732
8332.0,8332.0,3.046998E-4
8333.0,8333.0,1.4274858E-6
8334.0,8334.0,0.001744209
8335.0,8335.0,0.1558596
8336.0,8336.0,0.04175947
8337.0,8337.0,7.9954435E-7
8338.0,8338.0,0.76481515
8339.0,8339.0,0.41513264
8340.0,8340.0,0.3246885
8341.0,8341.0,0.103699945
8342.0,8342.0,0.1208977
8343.0,8343.0,9.877419E-6
8344.0,8344.0,1.0551675E-4
8345.0,8345.0,2.4103832E-7
8346.0,8346.0,0.27586365
8347.0,8347.0,0.12571107
8348.0,8348.0,0.120700896
8349.0,8349.0,0.14972217
8350.0,8350.0,0.13890064
8351.0,8351.0,0.013245507
8352.0,8352.0,0.37570265
8353.0,8353.0,0.5552155
8354.0,8354.0,0.24311657
8355.0,8355.0,3.766039E-6
8356.0,8356.0,0.6387629
8357.0,8357.0,0.1544562
8358.0,8358.0,0.39406732
8359.0,8359.0,0.0023017796
8360.0,8360.0,0.20575726
8361.0,8361.0,0.51954573
8362.0,8362.0,4.0986528E-5
8363.0,8363.0,0.60166866
8364.0,8364.0,1.2640114E-4
8365.0,8365.0,0.04142924
8366.0,8366.0,0.035563417
8367.0,8367.0,7.2109333E-6
8368.0,8368.0,1.1868897E-6
8369.0,8369.0,0.999467
8370.0,8370.0,0.04967667
8371.0,8371.0,0.027238514
8372.0,8372.0,0.0015648594
8373.0,8373.0,0.45785767
8374.0,8374.0,0.038857765
8375.0,8375.0,2.9089832E-4
8376.0,8376.0,0.09895827
8377.0,8377.0,0.17508674
8378.0,8378.0,3.396985E-5
8379.0,8379.0,0.24912587
8380.0,8380.0,0.30978853
8381.0,8381.0,0.0075352276
8382.0,8382.0,7.368573E-5
8383.0,8383.0,3.6030244E-5
8384.0,8384.0,0.9760881
8385.0,8385.0,1.2474798E-6
8386.0,8386.0,1.7635358E-4
8387.0,8387.0,7.057382E-5
8388.0,8388.0,0.14970608
8389.0,8389.0,2.5695581E-7
8390.0,8390.0,0.092720464
8391.0,8391.0,0.144193
8392.0,8392.0,2.3694581E-4
8393.0,8393.0,6.338952E-5
8394.0,8394.0,0.010383881
8395.0,8395.0,0.009622027
8396.0,8396.0,0.20985542
8397.0,8397.0,0.009642467
8398.0,8398.0,0.0010754943
8399.0,8399.0,0.29888758
8400.0,8400.0,0.28956234
8401.0,8401.0,0.06481787
8402.0,8402.0,0.085867584
8403.0,8403.0,9.1892725E-4
8404.0,8404.0,0.061648265
8405.0,8405.0,3.0640952E-4
8406.0,8406.0,0.11295953
8407.0,8407.0,8.150907E-4
8408.0,8408.0,0.001002603
8409.0,8409.0,3.3334404E-6
8410.0,8410.0,4.594557E-5
8411.0,8411.0,0.026536105
8412.0,8412.0,0.005851408
8413.0,8413.0,0.16706786
8414.0,8414.0,0.0989939
8415.0,8415.0,0.09598403
8416.0,8416.0,3.5433928E-5
8417.0,8417.0,0.001074296
8418.0,8418.0,0.26675645
8419.0,8419.0,0.112280436
8420.0,8420.0,0.0037180819
8421.0,8421.0,0.0077940654
8422.0,8422.0,0.21702972
8423.0,8423.0,2.7305767E-4
8424.0,8424.0,3.0110712E-4
8425.0,8425.0,0.0031240294
8426.0,8426.0,0.27522606
8427.0,8427.0,0.014700701
8428.0,8428.0,0.056424055
8429.0,8429.0,0.11225019
8430.0,8430.0,0.0061742356
8431.0,8431.0,0.32003066
8432.0,8432.0,0.8264623
8433.0,8433.0,0.00342116
8434.0,8434.0,1.0527385E-5
8435.0,8435.0,0.14663444
8436.0,8436.0,1.136858E-7
8437.0,8437.0,0.08352942
8438.0,8438.0,0.07451284
8439.0,8439.0,0.026000237
8440.0,8440.0,0.11260844
8441.0,8441.0,0.13952713
8442.0,8442.0,5.125933E-6
8443.0,8443.0,0.14533931
8444.0,8444.0,0.052521165
8445.0,8445.0,0.9824594
8446.0,8446.0,0.10718934
8447.0,8447.0,0.21796657
8448.0,8448.0,0.25241023
8449.0,8449.0,0.004070213
8450.0,8450.0,4.6425202E-4
8451.0,8451.0,0.0069984556
8452.0,8452.0,5.566473E-4
8453.0,8453.0,7.688963E-6
8454.0,8454.0,0.017858088
8455.0,8455.0,0.83642507
8456.0,8456.0,1.1287938E-6
8457.0,8457.0,0.113416165
8458.0,8458.0,0.0584179
8459.0,8459.0,0.27986965
8460.0,8460.0,0.10993692
8461.0,8461.0,0.0641531
8462.0,8462.0,0.17051947
8463.0,8463.0,0.2303604
8464.0,8464.0,0.18915701
8465.0,8465.0,0.055878002
8466.0,8466.0,0.0024480757
8467.0,8467.0,0.0013275361
8468.0,8468.0,9.734509E-5
8469.0,8469.0,0.008986057
8470.0,8470.0,0.6219971
8471.0,8471.0,0.3671607
8472.0,8472.0,0.37434167
8473.0,8473.0,0.12862754
8474.0,8474.0,0.42987385
8475.0,8475.0,3.4001783E-5
8476.0,8476.0,8.2939555E-4
8477.0,8477.0,0.039761405
8478.0,8478.0,9.1669484E-5
8479.0,8479.0,0.026326345
8480.0,8480.0,0.2671918
8481.0,8481.0,0.05607333
8482.0,8482.0,4.5315464E-4
8483.0,8483.0,0.0058786827
8484.0,8484.0,0.029448966
8485.0,8485.0,0.24237813
8486.0,8486.0,4.444302E-6
8487.0,8487.0,0.15316743
8488.0,8488.0,0.3492107
8489.0,8489.0,0.10339423
8490.0,8490.0,0.072422825
8491.0,8491.0,0.19880942
8492.0,8492.0,0.2619645
8493.0,8493.0,0.9202889
8494.0,8494.0,1.7064602E-6
8495.0,8495.0,0.3917201
8496.0,8496.0,0.26301312
8497.0,8497.0,3.5486835E-5
8498.0,8498.0,2.0790671E-6
8499.0,8499.0,0.5908977
8500.0,8500.0,0.13764974
8501.0,8501.0,0.39323694
8502.0,8502.0,0.05395463
8503.0,8503.0,6.950073E-5
8504.0,8504.0,0.07822344
8505.0,8505.0,1.8317191E-4
8506.0,8506.0,0.14560008
8507.0,8507.0,0.5034361
8508.0,8508.0,7.3352808E-6
8509.0,8509.0,0.50640076
8510.0,8510.0,0.20752631
8511.0,8511.0,0.006582052
8512.0,8512.0,0.09835349
8513.0,8513.0,0.27453616
8514.0,8514.0,0.20280248
8515.0,8515.0,0.23296382
8516.0,8516.0,0.092501596
8517.0,8517.0,0.251496
8518.0,8518.0,0.14592348
8519.0,8519.0,0.026158107
8520.0,8520.0,0.15512352
8521.0,8521.0,0.06745735
8522.0,8522.0,0.08919235
8523.0,8523.0,2.1562846E-5
8524.0,8524.0,0.1434756
8525.0,8525.0,1.01070065E-4
8526.0,8526.0,1.02844E-7
8527.0,8527.0,0.1338206
8528.0,8528.0,0.11135029
8529.0,8529.0,1.7690169E-6
8530.0,8530.0,0.11568344
8531.0,8531.0,0.0022152194
8532.0,8532.0,0.0055738464
8533.0,8533.0,0.5228596
8534.0,8534.0,0.06685443
8535.0,8535.0,1.7289266E-4
8536.0,8536.0,5.874732E-4
8537.0,8537.0,5.18402E-6
8538.0,8538.0,0.0033583937
8539.0,8539.0,0.5965208
8540.0,8540.0,0.14791386
8541.0,8541.0,0.19159758
8542.0,8542.0,0.5991092
8543.0,8543.0,3.5010482E-5
8544.0,8544.0,2.1304433E-4
8545.0,8545.0,1.09844594E-4
8546.0,8546.0,0.27052435
8547.0,8547.0,0.016493123
8548.0,8548.0,0.02507889
8549.0,8549.0,0.22984457
8550.0,8550.0,0.009755857
8551.0,8551.0,1.1169404E-5
8552.0,8552.0,0.20748875
8553.0,8553.0,0.6033802
8554.0,8554.0,0.11057902
8555.0,8555.0,6.329959E-7
8556.0,8556.0,0.049298387
8557.0,8557.0,0.18447778
8558.0,8558.0,0.20400392
8559.0,8559.0,0.0094011435
8560.0,8560.0,0.0016405924
8561.0,8561.0,0.003376151
8562.0,8562.0,0.16347085
8563.0,8563.0,0.18869321
8564.0,8564.0,0.37446514
8565.0,8565.0,5.9678267E-5
8566.0,8566.0,0.32375786
8567.0,8567.0,0.17327543
8568.0,8568.0,0.08198195
8569.0,8569.0,0.9280951
8570.0,8570.0,0.1056871
8571.0,8571.0,0.10941735
8572.0,8572.0,3.106966E-4
8573.0,8573.0,0.018997548
8574.0,8574.0,1.2249353E-6
8575.0,8575.0,0.07675286
8576.0,8576.0,0.09275629
8577.0,8577.0,0.12644647
8578.0,8578.0,0.002038904
8579.0,8579.0,1.6858343E-4
8580.0,8580.0,0.5468214
8581.0,8581.0,0.03991782
8582.0,8582.0,2.2592177E-7
8583.0,8583.0,0.019105392
8584.0,8584.0,0.040049832
8585.0,8585.0,0.21211985
8586.0,8586.0,8.9020505E-5
8587.0,8587.0,0.23715024
8588.0,8588.0,0.004115637
8589.0,8589.0,5.4983175E-6
8590.0,8590.0,0.0017849052
8591.0,8591.0,0.07522933
8592.0,8592.0,2.5719035E-4
8593.0,8593.0,5.0591206E-4
8594.0,8594.0,3.5525244E-4
8595.0,8595.0,7.094151E-5
8596.0,8596.0,0.69624484
8597.0,8597.0,0.99665874
8598.0,8598.0,0.10055137
8599.0,8599.0,0.13762383
8600.0,8600.0,0.36334944
8601.0,8601.0,0.0054913084
8602.0,8602.0,0.28755918
8603.0,8603.0,0.5197434
8604.0,8604.0,0.276657
8605.0,8605.0,0.061727334
8606.0,8606.0,0.0034027495
8607.0,8607.0,0.007501475
8608.0,8608.0,0.36501405
8609.0,8609.0,1.1964013E-4
8610.0,8610.0,0.035991427
8611.0,8611.0,0.4922828
8612.0,8612.0,0.18346396
8613.0,8613.0,1.4073604E-4
8614.0,8614.0,0.12789536
8615.0,8615.0,0.08682597
8616.0,8616.0,9.054179E-6
8617.0,8617.0,0.13917194
8618.0,8618.0,0.04232267
8619.0,8619.0,8.442855E-4
8620.0,8620.0,0.021072578
8621.0,8621.0,0.26259205
8622.0,8622.0,1.6992804E-4
8623.0,8623.0,8.085734E-6
8624.0,8624.0,0.22266911
8625.0,8625.0,0.02002656
8626.0,8626.0,0.25395888
8627.0,8627.0,0.11413125
8628.0,8628.0,0.0066743614
8629.0,8629.0,0.14895755
8630.0,8630.0,0.60475665
8631.0,8631.0,0.003097725
8632.0,8632.0,0.045547772
8633.0,8633.0,0.7630394
8634.0,8634.0,0.22559892
8635.0,8635.0,9.48268E-5
8636.0,8636.0,9.474764E-5
8637.0,8637.0,2.7846486E-6
8638.0,8638.0,0.0010090156
8639.0,8639.0,0.22414467
8640.0,8640.0,0.34373966
8641.0,8641.0,0.121518664
8642.0,8642.0,3.793562E-4
8643.0,8643.0,3.714614E-5
8644.0,8644.0,2.7737254E-4
8645.0,8645.0,0.022772215
8646.0,8646.0,5.320551E-5
8647.0,8647.0,0.38280535
8648.0,8648.0,4.71544E-5
8649.0,8649.0,0.19867699
8650.0,8650.0,1.7988704E-7
8651.0,8651.0,0.0072024018
8652.0,8652.0,0.2652729
8653.0,8653.0,2.3071239E-6
8654.0,8654.0,0.0049755205
8655.0,8655.0,0.23866752
8656.0,8656.0,0.024640441
8657.0,8657.0,0.11850344
8658.0,8658.0,0.35345462
8659.0,8659.0,0.042256434
8660.0,8660.0,0.005830048
8661.0,8661.0,0.0490953
8662.0,8662.0,0.14520794
8663.0,8663.0,6.0505404E-6
8664.0,8664.0,0.43562418
8665.0,8665.0,0.03899349
8666.0,8666.0,1.6528503E-6
8667.0,8667.0,5.803034E-5
8668.0,8668.0,0.0010550503
8669.0,8669.0,0.0031728293
8670.0,8670.0,0.05486947
8671.0,8671.0,1.0843159E-4
8672.0,8672.0,0.1735398
8673.0,8673.0,1.2890977E-4
8674.0,8674.0,0.1728107
8675.0,8675.0,0.90225327
8676.0,8676.0,0.0015165427
8677.0,8677.0,0.24011156
8678.0,8678.0,0.28512666
8679.0,8679.0,1.7571203E-6
8680.0,8680.0,0.26260918
8681.0,8681.0,8.5764995E-4
8682.0,8682.0,0.034379732
8683.0,8683.0,0.029236725
8684.0,8684.0,0.06871371
8685.0,8685.0,0.018157136
8686.0,8686.0,0.2543292
8687.0,8687.0,5.723092E-6
8688.0,8688.0,0.033011585
8689.0,8689.0,0.068219595
8690.0,8690.0,0.8431898
8691.0,8691.0,3.253322E-5
8692.0,8692.0,0.15688029
8693.0,8693.0,0.115953915
8694.0,8694.0,0.15090112
8695.0,8695.0,0.084459916
8696.0,8696.0,1.890583E-5
8697.0,8697.0,0.0029580367
8698.0,8698.0,2.2998545E-4
8699.0,8699.0,0.14883193
8700.0,8700.0,3.3647204E-5
8701.0,8701.0,0.002681128
8702.0,8702.0,2.2776361E-4
8703.0,8703.0,0.010684442
8704.0,8704.0,0.007751885
8705.0,8705.0,0.052307196
8706.0,8706.0,6.159501E-5
8707.0,8707.0,0.28849012
8708.0,8708.0,0.121851295
8709.0,8709.0,0.02932898
8710.0,8710.0,0.040640213
8711.0,8711.0,9.920244E-5
8712.0,8712.0,0.020520788
8713.0,8713.0,0.01744215
8714.0,8714.0,0.08918461
8715.0,8715.0,0.053018156
8716.0,8716.0,0.26366356
8717.0,8717.0,0.26312694
8718.0,8718.0,1.5275167E-6
8719.0,8719.0,0.058212794
8720.0,8720.0,0.1083517
8721.0,8721.0,0.0927782
8722.0,8722.0,0.1147744
8723.0,8723.0,0.06280028
8724.0,8724.0,1.15447154E-4
8725.0,8725.0,7.51568E-4
8726.0,8726.0,0.04788644
8727.0,8727.0,0.06349692
8728.0,8728.0,0.03316887
8729.0,8729.0,1.3339515E-4
8730.0,8730.0,0.22334307
8731.0,8731.0,9.722119E-7
8732.0,8732.0,0.038929705
8733.0,8733.0,0.062062398
8734.0,8734.0,0.17904145
8735.0,8735.0,0.14640674
8736.0,8736.0,4.8401358E-5
8737.0,8737.0,0.13766007
8738.0,8738.0,0.101625375
8739.0,8739.0,0.041059937
8740.0,8740.0,0.16664536
8741.0,8741.0,0.015977759
8742.0,8742.0,0.003082645
8743.0,8743.0,0.3706917
8744.0,8744.0,0.090897195
8745.0,8745.0,0.004653505
8746.0,8746.0,0.07054659
8747.0,8747.0,0.014497279
8748.0,8748.0,0.9430738
8749.0,8749.0,0.2147101
8750.0,8750.0,0.1677804
8751.0,8751.0,0.009407194
8752.0,8752.0,2.5125299E-5
8753.0,8753.0,0.060134385
8754.0,8754.0,0.08819882
8755.0,8755.0,0.0025030717
8756.0,8756.0,0.15568931
8757.0,8757.0,0.04106187
8758.0,8758.0,0.6897676
8759.0,8759.0,0.7819066
8760.0,8760.0,1.4001144E-4
8761.0,8761.0,2.2442357E-6
8762.0,8762.0,0.0014098741
8763.0,8763.0,4.8816387E-6
8764.0,8764.0,0.75101125
8765.0,8765.0,0.025785634
8766.0,8766.0,0.07005803
8767.0,8767.0,0.06309997
8768.0,8768.0,0.6990592
8769.0,8769.0,0.024701806
8770.0,8770.0,0.2789641
8771.0,8771.0,5.4035736E-5
8772.0,8772.0,1.0362203E-4
8773.0,8773.0,1.1715588E-6
8774.0,8774.0,0.28137803
8775.0,8775.0,0.076195896
8776.0,8776.0,4.1938574E-6
8777.0,8777.0,0.4977586
8778.0,8778.0,0.044257008
8779.0,8779.0,0.086440854
8780.0,8780.0,0.026399847
8781.0,8781.0,5.721964E-5
8782.0,8782.0,0.63229764
8783.0,8783.0,0.03852773
8784.0,8784.0,0.5430098
8785.0,8785.0,0.27837452
8786.0,8786.0,1.1941087E-6
8787.0,8787.0,0.20411369
8788.0,8788.0,0.079272576
8789.0,8789.0,0.4350677
8790.0,8790.0,3.1497995E-5
8791.0,8791.0,0.15099595
8792.0,8792.0,0.00464666
8793.0,8793.0,3.545438E-5
8794.0,8794.0,8.2518655E-4
8795.0,8795.0,0.04302142
8796.0,8796.0,0.0010849255
8797.0,8797.0,0.0011004508
8798.0,8798.0,0.072566964
8799.0,8799.0,0.0024679736
8800.0,8800.0,0.16869557
8801.0,8801.0,0.06785163
8802.0,8802.0,0.3155246
8803.0,8803.0,8.5268763E-4
8804.0,8804.0,2.0052282E-6
8805.0,8805.0,0.033070438
8806.0,8806.0,0.012235186
8807.0,8807.0,0.009867057
8808.0,8808.0,0.29991
8809.0,8809.0,0.41488394
8810.0,8810.0,0.48876262
8811.0,8811.0,0.07215588
8812.0,8812.0,0.23323084
8813.0,8813.0,1.878834E-7
8814.0,8814.0,0.07621378
8815.0,8815.0,9.317008E-7
8816.0,8816.0,1.3298E-4
8817.0,8817.0,4.178073E-5
8818.0,8818.0,1.198366E-4
8819.0,8819.0,0.26762423
8820.0,8820.0,8.68035E-6
8821.0,8821.0,8.9038986E-5
8822.0,8822.0,0.1648158
8823.0,8823.0,0.07213111
8824.0,8824.0,0.054746576
8825.0,8825.0,0.0011800878
8826.0,8826.0,0.503831
8827.0,8827.0,3.330507E-6
8828.0,8828.0,0.43704262
8829.0,8829.0,4.907894E-4
8830.0,8830.0,0.0158287
8831.0,8831.0,1.3381825E-6
8832.0,8832.0,1.0315491E-4
8833.0,8833.0,1.18554105E-7
8834.0,8834.0,0.20307577
8835.0,8835.0,0.6213332
8836.0,8836.0,0.0617131
8837.0,8837.0,6.381777E-5
8838.0,8838.0,4.2842663E-4
8839.0,8839.0,0.003847824
8840.0,8840.0,0.029981362
8841.0,8841.0,0.10726517
8842.0,8842.0,0.2163919
8843.0,8843.0,0.18892696
8844.0,8844.0,4.844442E-4
8845.0,8845.0,4.6187328E-5
8846.0,8846.0,0.008886609
8847.0,8847.0,7.0584315E-4
8848.0,8848.0,0.3913126
8849.0,8849.0,0.9770707
8850.0,8850.0,0.21326783
8851.0,8851.0,0.00424649
8852.0,8852.0,0.15108368
