x,y,species cloglog values
983.0,983.0,0.028245443
984.0,984.0,0.33332905
985.0,985.0,0.7508347
986.0,986.0,0.019958138
987.0,987.0,0.09740779
988.0,988.0,0.06966338
989.0,989.0,0.020203007
990.0,990.0,0.7635739
991.0,991.0,0.14849554
992.0,992.0,0.76615274
993.0,993.0,0.10760295
994.0,994.0,0.13727139
995.0,995.0,0.018578002
996.0,996.0,0.14892392
997.0,997.0,0.12281373
998.0,998.0,0.0457009
999.0,999.0,0.054066986
1000.0,1000.0,0.5609349
1001.0,1001.0,0.7883061
1002.0,1002.0,0.08201541
1003.0,1003.0,3.480152E-6
1004.0,1004.0,0.7747516
1005.0,1005.0,0.036290422
1006.0,1006.0,0.07738253
1007.0,1007.0,1.3249237E-4
1008.0,1008.0,0.4576213
1009.0,1009.0,0.0139196515
1010.0,1010.0,0.007828318
1011.0,1011.0,0.17026518
1012.0,1012.0,0.007062076
1013.0,1013.0,0.06888749
1014.0,1014.0,0.4386558
1015.0,1015.0,0.80303544
1016.0,1016.0,0.7127924
1017.0,1017.0,0.8160108
1018.0,1018.0,0.07214606
1019.0,1019.0,0.09007151
1020.0,1020.0,0.08189706
1021.0,1021.0,0.08105197
1022.0,1022.0,0.07586321
1023.0,1023.0,0.051385775
1024.0,1024.0,0.6811931
1025.0,1025.0,0.027996186
1026.0,1026.0,0.6067536
1027.0,1027.0,0.0011234825
1028.0,1028.0,0.09889396
1029.0,1029.0,0.11301356
1030.0,1030.0,0.80329037
1031.0,1031.0,0.021341173
1032.0,1032.0,0.70003134
1033.0,1033.0,0.45466396
1034.0,1034.0,0.4821882
1035.0,1035.0,0.40979964
1036.0,1036.0,0.023994682
1037.0,1037.0,0.042446274
1038.0,1038.0,0.6186534
1039.0,1039.0,0.032094106
1040.0,1040.0,0.21106176
1041.0,1041.0,0.059836574
1042.0,1042.0,0.030473689
1043.0,1043.0,0.12835783
1044.0,1044.0,0.070126034
1045.0,1045.0,0.68109554
1046.0,1046.0,0.019055733
1047.0,1047.0,0.034705836
1048.0,1048.0,0.036679238
1049.0,1049.0,0.3925348
1050.0,1050.0,0.74703515
1051.0,1051.0,0.12682875
1052.0,1052.0,0.10384097
1053.0,1053.0,9.408725E-4
1054.0,1054.0,0.7152679
1055.0,1055.0,0.12533736
1056.0,1056.0,5.0919913E-5
1057.0,1057.0,0.056911223
1058.0,1058.0,0.08863921
1059.0,1059.0,0.04329008
1060.0,1060.0,1.5627755E-5
1061.0,1061.0,0.0944003
1062.0,1062.0,0.17849144
1063.0,1063.0,0.22029983
1064.0,1064.0,0.2925409
1065.0,1065.0,0.16739787
1066.0,1066.0,0.025037348
1067.0,1067.0,0.7624011
1068.0,1068.0,0.034437373
1069.0,1069.0,0.07120704
1070.0,1070.0,0.099759705
1071.0,1071.0,0.4317553
1072.0,1072.0,0.030777898
1073.0,1073.0,2.0233465E-5
1074.0,1074.0,0.050960075
1075.0,1075.0,0.08828827
1076.0,1076.0,0.0508635
1077.0,1077.0,0.091358155
1078.0,1078.0,0.1393224
1079.0,1079.0,0.05626456
1080.0,1080.0,0.046690125
1081.0,1081.0,0.15588866
1082.0,1082.0,0.6786629
1083.0,1083.0,0.40400997
1084.0,1084.0,0.76966566
1085.0,1085.0,0.04476943
1086.0,1086.0,0.2139444
1087.0,1087.0,0.090937704
1088.0,1088.0,0.38224617
1089.0,1089.0,8.3750545E-4
1090.0,1090.0,0.78973436
1091.0,1091.0,0.3313314
1092.0,1092.0,1.5285195E-5
1093.0,1093.0,0.3143849
1094.0,1094.0,0.036256123
1095.0,1095.0,0.0020868545
1096.0,1096.0,8.0490216E-5
1097.0,1097.0,0.7550432
1098.0,1098.0,0.06795231
1099.0,1099.0,0.033971746
1100.0,1100.0,0.065100916
1101.0,1101.0,0.45494574
1102.0,1102.0,0.080580704
1103.0,1103.0,0.08722584
1104.0,1104.0,0.05346364
1105.0,1105.0,0.17251596
1106.0,1106.0,0.08418082
1107.0,1107.0,0.019474482
1108.0,1108.0,0.037645694
1109.0,1109.0,0.03074043
1110.0,1110.0,0.104304045
1111.0,1111.0,0.021022655
1112.0,1112.0,0.18601507
1113.0,1113.0,2.409731E-5
1114.0,1114.0,0.7686046
1115.0,1115.0,0.011541685
1116.0,1116.0,0.049659368
1117.0,1117.0,0.16766724
1118.0,1118.0,0.3902605
1119.0,1119.0,0.20064206
1120.0,1120.0,0.7724962
1121.0,1121.0,0.057039708
1122.0,1122.0,0.8101555
1123.0,1123.0,0.007645583
1124.0,1124.0,0.117551975
1125.0,1125.0,0.015135844
1126.0,1126.0,0.19930959
1127.0,1127.0,0.122439615
1128.0,1128.0,0.031087138
1129.0,1129.0,0.0019694094
1130.0,1130.0,0.09715708
1131.0,1131.0,0.4333248
1132.0,1132.0,0.13078229
1133.0,1133.0,0.7149836
1134.0,1134.0,0.78243065
1135.0,1135.0,0.0074670515
1136.0,1136.0,0.13133377
1137.0,1137.0,0.04509062
1138.0,1138.0,0.20454827
1139.0,1139.0,0.063401625
1140.0,1140.0,0.06760756
1141.0,1141.0,0.14981167
1142.0,1142.0,0.21452549
1143.0,1143.0,0.23818685
1144.0,1144.0,0.017506277
1145.0,1145.0,0.09411761
1146.0,1146.0,0.10659377
1147.0,1147.0,0.22722617
1148.0,1148.0,0.018757202
1149.0,1149.0,0.07668786
1150.0,1150.0,0.044227164
1151.0,1151.0,0.076986015
1152.0,1152.0,0.07202669
1153.0,1153.0,0.0018686523
1154.0,1154.0,0.076373294
1155.0,1155.0,0.029307596
1156.0,1156.0,0.12564018
1157.0,1157.0,0.28988284
1158.0,1158.0,0.24105914
1159.0,1159.0,0.091001965
1160.0,1160.0,3.4792392E-4
1161.0,1161.0,0.70693374
1162.0,1162.0,0.13369142
1163.0,1163.0,0.7920078
1164.0,1164.0,0.14667296
1165.0,1165.0,0.3207189
1166.0,1166.0,0.19950287
1167.0,1167.0,0.045590386
1168.0,1168.0,0.13079001
1169.0,1169.0,0.11493316
1170.0,1170.0,0.15856698
1171.0,1171.0,0.01551105
1172.0,1172.0,0.020404594
1173.0,1173.0,4.37533E-4
1174.0,1174.0,0.0680488
1175.0,1175.0,0.044406414
1176.0,1176.0,0.023774482
1177.0,1177.0,0.0020750847
1178.0,1178.0,0.2663701
1179.0,1179.0,0.26820064
1180.0,1180.0,0.77218604
1181.0,1181.0,0.81303674
1182.0,1182.0,0.21397494
1183.0,1183.0,0.19193235
1184.0,1184.0,5.3664885E-6
1185.0,1185.0,0.16805477
1186.0,1186.0,0.5549238
1187.0,1187.0,0.03466222
1188.0,1188.0,0.03519145
1189.0,1189.0,0.003206806
1190.0,1190.0,0.057113584
1191.0,1191.0,1.16088784E-4
1192.0,1192.0,0.05414315
1193.0,1193.0,0.6716973
1194.0,1194.0,0.015593881
1195.0,1195.0,0.33303732
1196.0,1196.0,0.79635286
1197.0,1197.0,0.18408819
1198.0,1198.0,0.15321964
1199.0,1199.0,2.931112E-6
1200.0,1200.0,0.22621402
1201.0,1201.0,0.060630206
1202.0,1202.0,0.040718406
1203.0,1203.0,4.1538265E-6
1204.0,1204.0,0.020480592
1205.0,1205.0,0.07022594
1206.0,1206.0,0.114140786
1207.0,1207.0,0.12633961
1208.0,1208.0,0.07422939
1209.0,1209.0,0.31336814
1210.0,1210.0,0.024004163
1211.0,1211.0,0.76328856
1212.0,1212.0,0.14095803
1213.0,1213.0,0.11271341
1214.0,1214.0,0.001230374
1215.0,1215.0,0.04834449
1216.0,1216.0,0.7524927
1217.0,1217.0,0.68609124
1218.0,1218.0,0.6951158
1219.0,1219.0,0.03380764
1220.0,1220.0,0.7736065
1221.0,1221.0,0.50606763
1222.0,1222.0,8.867887E-4
1223.0,1223.0,0.0019990124
1224.0,1224.0,0.078536205
1225.0,1225.0,0.32803455
1226.0,1226.0,0.583585
1227.0,1227.0,0.031898744
1228.0,1228.0,0.025193144
1229.0,1229.0,0.037266865
1230.0,1230.0,0.2245843
1231.0,1231.0,0.21726058
1232.0,1232.0,0.12280846
1233.0,1233.0,0.00505173
1234.0,1234.0,2.0035046E-4
1235.0,1235.0,0.03651856
1236.0,1236.0,0.037528947
1237.0,1237.0,0.006464195
1238.0,1238.0,0.09635715
1239.0,1239.0,0.21305926
1240.0,1240.0,0.06377207
1241.0,1241.0,0.21163733
1242.0,1242.0,0.034947585
1243.0,1243.0,1.8869212E-4
1244.0,1244.0,0.09365958
1245.0,1245.0,0.09168801
1246.0,1246.0,0.68590087
1247.0,1247.0,0.33194026
1248.0,1248.0,0.03881783
1249.0,1249.0,0.010256844
1250.0,1250.0,0.02748302
1251.0,1251.0,0.05738312
1252.0,1252.0,0.16497076
1253.0,1253.0,0.04832442
1254.0,1254.0,7.857047E-5
1255.0,1255.0,0.23893124
1256.0,1256.0,0.004664964
1257.0,1257.0,0.0798103
1258.0,1258.0,0.25473604
1259.0,1259.0,0.27526432
1260.0,1260.0,0.31651676
1261.0,1261.0,0.77899617
1262.0,1262.0,0.03588018
1263.0,1263.0,1.6295574E-4
1264.0,1264.0,0.34607375
1265.0,1265.0,0.04655852
1266.0,1266.0,0.04482644
1267.0,1267.0,0.23971441
1268.0,1268.0,0.03175949
1269.0,1269.0,0.7267706
1270.0,1270.0,0.73409027
1271.0,1271.0,0.026761994
1272.0,1272.0,0.018635161
1273.0,1273.0,0.061945356
1274.0,1274.0,0.054763414
1275.0,1275.0,0.7706246
1276.0,1276.0,7.639403E-6
1277.0,1277.0,0.035641186
1278.0,1278.0,0.042631604
1279.0,1279.0,0.12127213
1280.0,1280.0,0.15408076
1281.0,1281.0,0.07289202
1282.0,1282.0,0.34280774
1283.0,1283.0,0.009490969
1284.0,1284.0,0.12329402
1285.0,1285.0,0.032912053
1286.0,1286.0,0.04546187
1287.0,1287.0,0.04394569
1288.0,1288.0,0.057293892
1289.0,1289.0,0.3673205
1290.0,1290.0,0.009269679
1291.0,1291.0,0.0723668
1292.0,1292.0,0.08695279
1293.0,1293.0,0.08915651
1294.0,1294.0,0.11379806
1295.0,1295.0,0.64567834
1296.0,1296.0,0.02590919
1297.0,1297.0,0.58767426
1298.0,1298.0,0.08687936
1299.0,1299.0,0.22020501
1300.0,1300.0,0.02847342
1301.0,1301.0,2.339568E-5
1302.0,1302.0,0.10032322
1303.0,1303.0,0.11641344
1304.0,1304.0,0.79330665
1305.0,1305.0,3.854335E-5
1306.0,1306.0,0.029745542
1307.0,1307.0,0.21672867
1308.0,1308.0,0.778098
1309.0,1309.0,0.08188419
1310.0,1310.0,0.21536061
1311.0,1311.0,0.034949586
1312.0,1312.0,1.658961E-4
1313.0,1313.0,0.0027381938
1314.0,1314.0,0.110771336
1315.0,1315.0,0.038819928
1316.0,1316.0,0.75411767
1317.0,1317.0,0.0770857
1318.0,1318.0,0.05916093
1319.0,1319.0,0.14498463
1320.0,1320.0,0.19669038
1321.0,1321.0,0.06853192
1322.0,1322.0,0.16217804
1323.0,1323.0,0.36381975
1324.0,1324.0,0.011793829
1325.0,1325.0,0.65685236
1326.0,1326.0,0.10837902
1327.0,1327.0,0.05466134
1328.0,1328.0,0.68076575
1329.0,1329.0,0.40593427
1330.0,1330.0,0.25341377
1331.0,1331.0,0.029364094
1332.0,1332.0,0.20893182
1333.0,1333.0,0.007274559
1334.0,1334.0,0.044779997
1335.0,1335.0,0.1195496
1336.0,1336.0,0.09103521
1337.0,1337.0,0.20772037
1338.0,1338.0,0.15776646
1339.0,1339.0,0.054255784
1340.0,1340.0,0.39192244
1341.0,1341.0,0.7595577
1342.0,1342.0,1.09948E-4
1343.0,1343.0,0.11427469
1344.0,1344.0,0.79167473
1345.0,1345.0,0.018576011
1346.0,1346.0,0.2730993
1347.0,1347.0,0.18475531
1348.0,1348.0,0.55315965
1349.0,1349.0,0.0609047
1350.0,1350.0,0.024174238
1351.0,1351.0,0.092709765
1352.0,1352.0,0.05281395
1353.0,1353.0,0.7979102
1354.0,1354.0,0.6789405
1355.0,1355.0,0.00811062
1356.0,1356.0,0.79914814
1357.0,1357.0,0.08519788
1358.0,1358.0,1.1422315E-5
1359.0,1359.0,1.0554618E-5
1360.0,1360.0,0.0077147074
1361.0,1361.0,0.07681298
1362.0,1362.0,0.7404289
1363.0,1363.0,0.790784
1364.0,1364.0,1.6428496E-5
1365.0,1365.0,0.4168728
1366.0,1366.0,0.7714917
1367.0,1367.0,0.80707103
1368.0,1368.0,0.082421154
1369.0,1369.0,0.7739764
1370.0,1370.0,0.0693978
1371.0,1371.0,0.01646604
1372.0,1372.0,0.3529307
1373.0,1373.0,0.001641972
1374.0,1374.0,0.022673134
1375.0,1375.0,0.0060153576
1376.0,1376.0,0.058836456
1377.0,1377.0,0.05048757
1378.0,1378.0,0.04075236
1379.0,1379.0,0.078058735
1380.0,1380.0,0.056642916
1381.0,1381.0,0.4055496
1382.0,1382.0,0.20579132
1383.0,1383.0,0.02219278
1384.0,1384.0,0.59053
1385.0,1385.0,0.07678961
1386.0,1386.0,0.13315229
1387.0,1387.0,0.027538309
1388.0,1388.0,0.6516605
1389.0,1389.0,0.20981222
1390.0,1390.0,0.08981621
1391.0,1391.0,9.007206E-4
1392.0,1392.0,0.10635551
1393.0,1393.0,0.08240952
1394.0,1394.0,0.06061904
1395.0,1395.0,4.2146885E-6
1396.0,1396.0,0.47009256
1397.0,1397.0,0.04706873
1398.0,1398.0,0.70447916
1399.0,1399.0,1.3787256E-4
1400.0,1400.0,0.0023052418
1401.0,1401.0,0.4741134
1402.0,1402.0,0.24842237
1403.0,1403.0,0.109284155
1404.0,1404.0,0.08382763
1405.0,1405.0,0.04187612
1406.0,1406.0,0.04080423
1407.0,1407.0,0.07546017
1408.0,1408.0,0.073934056
1409.0,1409.0,0.39780805
1410.0,1410.0,0.013676047
1411.0,1411.0,0.77352536
1412.0,1412.0,0.16018082
1413.0,1413.0,0.7662325
1414.0,1414.0,0.053286064
1415.0,1415.0,0.27424434
1416.0,1416.0,0.67578447
1417.0,1417.0,0.6930563
1418.0,1418.0,0.11215294
1419.0,1419.0,0.025229499
1420.0,1420.0,0.09359582
1421.0,1421.0,0.70662993
1422.0,1422.0,0.4898634
1423.0,1423.0,0.092128105
1424.0,1424.0,0.18506911
1425.0,1425.0,0.09608643
1426.0,1426.0,0.032637198
1427.0,1427.0,0.019355344
1428.0,1428.0,0.1984051
1429.0,1429.0,0.07799543
1430.0,1430.0,0.10018581
1431.0,1431.0,0.50802535
1432.0,1432.0,0.3625428
1433.0,1433.0,4.9904556E-5
1434.0,1434.0,9.0701375E-5
1435.0,1435.0,0.09753673
1436.0,1436.0,0.10491217
1437.0,1437.0,0.04165357
1438.0,1438.0,0.02687033
1439.0,1439.0,0.078066535
1440.0,1440.0,0.106797025
1441.0,1441.0,0.07197745
1442.0,1442.0,0.007169817
1443.0,1443.0,0.0037395852
1444.0,1444.0,0.047013354
1445.0,1445.0,0.15291795
1446.0,1446.0,0.013629014
1447.0,1447.0,0.10539962
1448.0,1448.0,0.23638569
1449.0,1449.0,0.08157807
1450.0,1450.0,0.044052854
1451.0,1451.0,0.027425848
1452.0,1452.0,0.6393136
1453.0,1453.0,0.041856
1454.0,1454.0,0.027514579
1455.0,1455.0,0.03398372
1456.0,1456.0,0.3054146
1457.0,1457.0,0.4179427
1458.0,1458.0,0.23229031
1459.0,1459.0,0.11197314
1460.0,1460.0,9.769995E-4
1461.0,1461.0,0.06074443
1462.0,1462.0,0.059264343
1463.0,1463.0,0.29479048
1464.0,1464.0,0.042697098
1465.0,1465.0,1.6247724E-5
1466.0,1466.0,0.3927193
1467.0,1467.0,0.3266659
1468.0,1468.0,0.11314094
1469.0,1469.0,0.32870218
1470.0,1470.0,0.009351329
1471.0,1471.0,0.046402138
1472.0,1472.0,0.13299741
1473.0,1473.0,0.18195248
1474.0,1474.0,0.06518796
1475.0,1475.0,0.27213565
1476.0,1476.0,0.04925495
1477.0,1477.0,0.02119817
1478.0,1478.0,0.025537964
1479.0,1479.0,0.15916781
1480.0,1480.0,0.070180215
1481.0,1481.0,0.26728293
1482.0,1482.0,0.0023791452
1483.0,1483.0,0.024290858
1484.0,1484.0,0.072055295
1485.0,1485.0,0.07211089
1486.0,1486.0,0.022976726
1487.0,1487.0,0.59684545
1488.0,1488.0,0.022603069
1489.0,1489.0,0.049304545
1490.0,1490.0,0.08177578
1491.0,1491.0,0.16112997
1492.0,1492.0,0.0025972528
1493.0,1493.0,0.21528226
1494.0,1494.0,0.7516637
1495.0,1495.0,0.25208357
1496.0,1496.0,0.6738941
1497.0,1497.0,0.028635731
1498.0,1498.0,0.11809173
1499.0,1499.0,0.11505214
1500.0,1500.0,0.74298906
1501.0,1501.0,0.08154958
1502.0,1502.0,0.73626024
1503.0,1503.0,0.78414243
1504.0,1504.0,0.22488318
1505.0,1505.0,0.5730518
1506.0,1506.0,0.0035505004
1507.0,1507.0,0.3521234
1508.0,1508.0,0.11597472
1509.0,1509.0,0.11905131
1510.0,1510.0,0.1746831
1511.0,1511.0,0.04136071
1512.0,1512.0,0.019046942
1513.0,1513.0,0.027494794
1514.0,1514.0,0.11487595
1515.0,1515.0,0.07139305
1516.0,1516.0,0.25907847
1517.0,1517.0,0.122919425
1518.0,1518.0,0.02803158
1519.0,1519.0,0.27557108
1520.0,1520.0,1.397365E-4
1521.0,1521.0,2.5159083E-4
1522.0,1522.0,0.048953958
1523.0,1523.0,0.8179707
1524.0,1524.0,0.06657852
1525.0,1525.0,0.027627585
1526.0,1526.0,0.11351027
1527.0,1527.0,4.790963E-5
1528.0,1528.0,5.358366E-5
1529.0,1529.0,0.14033681
1530.0,1530.0,0.12643704
1531.0,1531.0,0.0065148305
1532.0,1532.0,0.30593863
1533.0,1533.0,0.74776536
1534.0,1534.0,0.121348806
1535.0,1535.0,0.46757594
1536.0,1536.0,0.077146806
1537.0,1537.0,0.5520108
1538.0,1538.0,0.057839535
1539.0,1539.0,0.07327933
1540.0,1540.0,7.267137E-5
1541.0,1541.0,0.694294
1542.0,1542.0,0.022352034
1543.0,1543.0,0.033616606
1544.0,1544.0,3.5085755E-5
1545.0,1545.0,0.21375205
1546.0,1546.0,0.026782677
1547.0,1547.0,0.10740268
1548.0,1548.0,0.06928783
1549.0,1549.0,0.04946621
1550.0,1550.0,0.10746143
1551.0,1551.0,0.04327185
1552.0,1552.0,2.482245E-5
1553.0,1553.0,0.0468098
1554.0,1554.0,0.09216118
1555.0,1555.0,0.010341398
1556.0,1556.0,0.089219056
1557.0,1557.0,0.116265036
1558.0,1558.0,0.08383828
1559.0,1559.0,0.4972199
1560.0,1560.0,0.62947994
1561.0,1561.0,0.07705569
1562.0,1562.0,0.09187924
1563.0,1563.0,0.015783314
1564.0,1564.0,0.08618305
1565.0,1565.0,0.08733534
1566.0,1566.0,0.09539339
1567.0,1567.0,0.29371646
1568.0,1568.0,0.046690796
1569.0,1569.0,0.16995747
1570.0,1570.0,0.16261107
1571.0,1571.0,0.049192056
1572.0,1572.0,0.69189966
1573.0,1573.0,0.42125928
1574.0,1574.0,0.14145026
1575.0,1575.0,0.068413675
1576.0,1576.0,3.565932E-4
1577.0,1577.0,1.4942609E-5
1578.0,1578.0,0.006578877
1579.0,1579.0,0.0642023
1580.0,1580.0,0.33870646
1581.0,1581.0,0.666714
1582.0,1582.0,1.118745E-5
1583.0,1583.0,0.05058903
1584.0,1584.0,0.0044467007
1585.0,1585.0,0.81263566
1586.0,1586.0,0.3562751
1587.0,1587.0,0.047545966
1588.0,1588.0,0.045697693
1589.0,1589.0,0.14928387
1590.0,1590.0,0.1307971
1591.0,1591.0,0.35931107
1592.0,1592.0,0.04350455
1593.0,1593.0,0.05189826
1594.0,1594.0,0.11971929
1595.0,1595.0,0.6305031
1596.0,1596.0,0.034503683
1597.0,1597.0,0.7600325
1598.0,1598.0,6.2876315E-5
1599.0,1599.0,0.83784455
1600.0,1600.0,0.10085664
1601.0,1601.0,0.12409843
1602.0,1602.0,0.37224886
1603.0,1603.0,0.0055506625
1604.0,1604.0,0.1348253
1605.0,1605.0,0.07468082
1606.0,1606.0,0.34106007
1607.0,1607.0,0.013428188
1608.0,1608.0,0.63311446
1609.0,1609.0,0.033281762
1610.0,1610.0,0.007877557
1611.0,1611.0,0.8184706
1612.0,1612.0,0.06913909
1613.0,1613.0,0.10560893
1614.0,1614.0,0.17155679
1615.0,1615.0,0.2750959
1616.0,1616.0,0.18482296
1617.0,1617.0,0.049180154
1618.0,1618.0,0.06441259
1619.0,1619.0,0.0829193
1620.0,1620.0,0.0809401
1621.0,1621.0,0.15860292
1622.0,1622.0,0.041186925
1623.0,1623.0,5.1622286E-5
1624.0,1624.0,0.7783344
1625.0,1625.0,0.08692458
1626.0,1626.0,0.43074197
1627.0,1627.0,2.2055286E-4
1628.0,1628.0,9.144899E-6
1629.0,1629.0,0.7965723
1630.0,1630.0,0.747329
1631.0,1631.0,0.115504906
1632.0,1632.0,0.03989708
1633.0,1633.0,0.11027421
1634.0,1634.0,0.054904625
1635.0,1635.0,0.030706272
1636.0,1636.0,0.008358375
1637.0,1637.0,0.115645
1638.0,1638.0,0.04319299
1639.0,1639.0,1.0533563E-6
1640.0,1640.0,0.6296973
1641.0,1641.0,0.16396426
1642.0,1642.0,0.04900674
1643.0,1643.0,0.49793118
1644.0,1644.0,0.32996982
1645.0,1645.0,0.08264929
1646.0,1646.0,0.007990089
1647.0,1647.0,0.03433074
1648.0,1648.0,0.10201079
1649.0,1649.0,0.29827467
1650.0,1650.0,0.02244867
1651.0,1651.0,0.19779599
1652.0,1652.0,0.25877908
1653.0,1653.0,0.06701316
1654.0,1654.0,0.003521518
1655.0,1655.0,0.039835602
1656.0,1656.0,0.091905266
1657.0,1657.0,8.289046E-5
1658.0,1658.0,0.1582011
1659.0,1659.0,0.049635403
1660.0,1660.0,0.07779912
1661.0,1661.0,0.2899353
1662.0,1662.0,8.255885E-6
1663.0,1663.0,0.06679035
1664.0,1664.0,0.07882197
1665.0,1665.0,0.49582425
1666.0,1666.0,0.04720946
1667.0,1667.0,0.11946159
1668.0,1668.0,0.09675016
1669.0,1669.0,0.76125085
1670.0,1670.0,0.106776394
1671.0,1671.0,0.005387714
1672.0,1672.0,0.021203844
1673.0,1673.0,0.11259448
1674.0,1674.0,0.0632403
1675.0,1675.0,0.034942023
1676.0,1676.0,0.011104015
1677.0,1677.0,0.15254833
1678.0,1678.0,0.29965773
1679.0,1679.0,0.37984616
1680.0,1680.0,0.005775357
1681.0,1681.0,0.2338511
1682.0,1682.0,0.17663483
1683.0,1683.0,0.62997943
1684.0,1684.0,0.09265658
1685.0,1685.0,0.42085347
1686.0,1686.0,0.05726394
1687.0,1687.0,0.117722854
1688.0,1688.0,0.10059091
1689.0,1689.0,0.0053299363
1690.0,1690.0,0.29133964
1691.0,1691.0,0.17384814
1692.0,1692.0,0.13350105
1693.0,1693.0,0.2742296
1694.0,1694.0,0.174609
1695.0,1695.0,0.20577757
1696.0,1696.0,0.1531874
1697.0,1697.0,0.034472372
1698.0,1698.0,0.015005892
1699.0,1699.0,0.062234562
1700.0,1700.0,0.026384113
1701.0,1701.0,0.20733768
1702.0,1702.0,0.56672996
1703.0,1703.0,0.0010437088
1704.0,1704.0,0.6707891
1705.0,1705.0,0.18414207
1706.0,1706.0,0.18450488
1707.0,1707.0,5.6515797E-5
1708.0,1708.0,0.77660924
1709.0,1709.0,0.123768255
1710.0,1710.0,0.03903138
1711.0,1711.0,0.093429156
1712.0,1712.0,0.7490358
1713.0,1713.0,0.011326924
1714.0,1714.0,0.5549825
1715.0,1715.0,0.038909175
1716.0,1716.0,0.0014224683
1717.0,1717.0,0.19768521
1718.0,1718.0,0.32372075
1719.0,1719.0,0.10530863
1720.0,1720.0,0.62466663
1721.0,1721.0,9.30215E-5
1722.0,1722.0,1.7222701E-5
1723.0,1723.0,0.0046268813
1724.0,1724.0,0.08875799
1725.0,1725.0,0.050193947
1726.0,1726.0,0.4417416
1727.0,1727.0,0.051799387
1728.0,1728.0,0.06753819
1729.0,1729.0,4.1801218E-4
1730.0,1730.0,0.031001722
1731.0,1731.0,0.7377924
1732.0,1732.0,0.7961648
1733.0,1733.0,0.76699245
1734.0,1734.0,8.653961E-6
1735.0,1735.0,0.042596802
1736.0,1736.0,0.31495616
1737.0,1737.0,0.050933637
1738.0,1738.0,0.06595147
1739.0,1739.0,0.017928869
1740.0,1740.0,0.16617092
1741.0,1741.0,0.04349282
1742.0,1742.0,0.26537958
1743.0,1743.0,0.08396107
1744.0,1744.0,0.079224646
1745.0,1745.0,0.044459995
1746.0,1746.0,0.06304129
1747.0,1747.0,0.78794163
1748.0,1748.0,0.343021
1749.0,1749.0,0.020358533
1750.0,1750.0,0.7536096
1751.0,1751.0,0.12599914
1752.0,1752.0,0.010208944
1753.0,1753.0,0.49677113
1754.0,1754.0,0.15999915
1755.0,1755.0,0.19866729
1756.0,1756.0,6.613727E-5
1757.0,1757.0,0.75078475
1758.0,1758.0,0.06878541
1759.0,1759.0,0.5749533
1760.0,1760.0,0.3518135
1761.0,1761.0,0.11512928
1762.0,1762.0,0.010817239
1763.0,1763.0,0.043600224
1764.0,1764.0,0.8041943
1765.0,1765.0,0.5863624
1766.0,1766.0,0.12992357
1767.0,1767.0,0.089535765
1768.0,1768.0,0.07486816
1769.0,1769.0,0.04246193
1770.0,1770.0,0.03558264
1771.0,1771.0,0.029027168
1772.0,1772.0,0.078746326
1773.0,1773.0,0.036833357
1774.0,1774.0,0.14854325
1775.0,1775.0,0.24060571
1776.0,1776.0,0.054844208
1777.0,1777.0,0.73299
1778.0,1778.0,9.463917E-6
1779.0,1779.0,1.9189663E-5
1780.0,1780.0,0.054330945
1781.0,1781.0,0.049482252
1782.0,1782.0,0.17786214
1783.0,1783.0,0.025980217
1784.0,1784.0,0.025594678
1785.0,1785.0,0.032332506
1786.0,1786.0,0.22016494
1787.0,1787.0,0.0124803
1788.0,1788.0,0.12826315
1789.0,1789.0,0.11287008
1790.0,1790.0,0.05012886
1791.0,1791.0,0.5765574
1792.0,1792.0,0.7750978
1793.0,1793.0,0.75514466
1794.0,1794.0,3.2488728E-4
1795.0,1795.0,0.5605124
1796.0,1796.0,0.0011008839
1797.0,1797.0,0.05881117
1798.0,1798.0,0.07038115
1799.0,1799.0,0.085748486
1800.0,1800.0,0.0069962265
1801.0,1801.0,0.13931374
1802.0,1802.0,0.20837289
1803.0,1803.0,0.044125993
1804.0,1804.0,0.059360676
1805.0,1805.0,0.11983278
1806.0,1806.0,0.77552444
1807.0,1807.0,0.06755175
1808.0,1808.0,0.1168338
1809.0,1809.0,0.042764906
1810.0,1810.0,0.31822714
1811.0,1811.0,0.58521974
1812.0,1812.0,0.37754226
1813.0,1813.0,3.8786504E-5
1814.0,1814.0,0.1542872
1815.0,1815.0,0.05550715
1816.0,1816.0,0.057251055
1817.0,1817.0,0.014651075
1818.0,1818.0,0.01153012
1819.0,1819.0,0.09025523
1820.0,1820.0,0.14817148
1821.0,1821.0,0.062400524
1822.0,1822.0,0.07535342
1823.0,1823.0,0.23432635
1824.0,1824.0,0.22440532
1825.0,1825.0,0.7607185
1826.0,1826.0,3.4220186E-5
1827.0,1827.0,0.028403873
1828.0,1828.0,0.05188524
1829.0,1829.0,0.17049731
1830.0,1830.0,0.12044876
1831.0,1831.0,0.07659087
1832.0,1832.0,0.07864029
1833.0,1833.0,0.21403933
1834.0,1834.0,0.10485439
1835.0,1835.0,0.015327878
1836.0,1836.0,0.78785884
1837.0,1837.0,0.038477313
1838.0,1838.0,0.010666979
1839.0,1839.0,6.206379E-4
1840.0,1840.0,0.1920381
1841.0,1841.0,0.0037989009
1842.0,1842.0,0.5383874
1843.0,1843.0,0.045532394
1844.0,1844.0,4.292786E-4
1845.0,1845.0,0.58379376
1846.0,1846.0,0.7409161
1847.0,1847.0,0.008204287
