x,y,species median
5812.0,5812.0,0.15472777
5813.0,5813.0,0.15666185
5814.0,5814.0,0.029584492
5815.0,5815.0,4.9430236E-7
5816.0,5816.0,0.2636371
5817.0,5817.0,0.20953532
5818.0,5818.0,0.1771622
5819.0,5819.0,1.4653223E-4
5820.0,5820.0,0.3679424
5821.0,5821.0,0.05956415
5822.0,5822.0,0.03833076
5823.0,5823.0,5.9950897E-5
5824.0,5824.0,0.15139998
5825.0,5825.0,2.8929421E-6
5826.0,5826.0,9.61598E-8
5827.0,5827.0,0.036609888
5828.0,5828.0,4.9986884E-6
5829.0,5829.0,0.6429319
5830.0,5830.0,0.07031122
5831.0,5831.0,3.521693E-4
5832.0,5832.0,0.327625
5833.0,5833.0,0.09462089
5834.0,5834.0,0.02945935
5835.0,5835.0,3.602084E-4
5836.0,5836.0,0.013601053
5837.0,5837.0,0.08376185
5838.0,5838.0,7.571392E-7
5839.0,5839.0,0.0029622456
5840.0,5840.0,0.100333475
5841.0,5841.0,3.6562653E-7
5842.0,5842.0,0.14973465
5843.0,5843.0,1.9344732E-7
5844.0,5844.0,1.0097519E-5
5845.0,5845.0,0.042577513
5846.0,5846.0,0.09185369
5847.0,5847.0,4.684853E-5
5848.0,5848.0,6.829598E-5
5849.0,5849.0,0.0874142
5850.0,5850.0,3.8506056E-5
5851.0,5851.0,0.039454762
5852.0,5852.0,1.2984562E-7
5853.0,5853.0,9.354258E-6
5854.0,5854.0,0.042943425
5855.0,5855.0,8.273762E-6
5856.0,5856.0,0.015766533
5857.0,5857.0,0.0019450955
5858.0,5858.0,0.0022453126
5859.0,5859.0,0.083012976
5860.0,5860.0,0.1505329
5861.0,5861.0,0.14303769
5862.0,5862.0,0.88944155
5863.0,5863.0,0.010341719
5864.0,5864.0,2.447856E-8
5865.0,5865.0,3.0577592E-8
5866.0,5866.0,0.08502124
5867.0,5867.0,0.19462858
5868.0,5868.0,0.006353415
5869.0,5869.0,0.030198686
5870.0,5870.0,0.03475583
5871.0,5871.0,3.093874E-6
5872.0,5872.0,0.029549798
5873.0,5873.0,2.194332E-4
5874.0,5874.0,0.2580663
5875.0,5875.0,0.06388486
5876.0,5876.0,0.0038587647
5877.0,5877.0,4.6116705E-7
5878.0,5878.0,0.04312603
5879.0,5879.0,0.06250493
5880.0,5880.0,5.2858965E-4
5881.0,5881.0,0.09225991
5882.0,5882.0,4.1874964E-7
5883.0,5883.0,0.039714143
5884.0,5884.0,0.013041497
5885.0,5885.0,0.047185652
5886.0,5886.0,2.3763998E-4
5887.0,5887.0,0.004407326
5888.0,5888.0,3.7331767E-5
5889.0,5889.0,0.16444992
5890.0,5890.0,0.032171592
5891.0,5891.0,0.30003354
5892.0,5892.0,6.9908834E-5
5893.0,5893.0,5.4959103E-4
5894.0,5894.0,7.331349E-6
5895.0,5895.0,0.10225296
5896.0,5896.0,1.1690568E-7
5897.0,5897.0,0.006224534
5898.0,5898.0,3.8769285E-5
5899.0,5899.0,2.2881913E-7
5900.0,5900.0,2.9478442E-5
5901.0,5901.0,0.01014753
5902.0,5902.0,5.597855E-7
5903.0,5903.0,0.66052806
5904.0,5904.0,6.826133E-7
5905.0,5905.0,0.1295855
5906.0,5906.0,0.091728516
5907.0,5907.0,0.059733365
5908.0,5908.0,0.18762434
5909.0,5909.0,5.474898E-7
5910.0,5910.0,0.014719238
5911.0,5911.0,1.0026423E-7
5912.0,5912.0,4.66226E-5
5913.0,5913.0,0.05293008
5914.0,5914.0,2.838891E-6
5915.0,5915.0,0.07526455
5916.0,5916.0,0.0018048522
5917.0,5917.0,0.052871037
5918.0,5918.0,0.006610095
5919.0,5919.0,0.17904307
5920.0,5920.0,5.413213E-6
5921.0,5921.0,1.7506816E-8
5922.0,5922.0,0.08080733
5923.0,5923.0,0.0013144959
5924.0,5924.0,0.04626005
5925.0,5925.0,0.04139044
5926.0,5926.0,6.023041E-4
5927.0,5927.0,0.027405689
5928.0,5928.0,0.0709919
5929.0,5929.0,0.12716016
5930.0,5930.0,5.553596E-8
5931.0,5931.0,0.082646824
5932.0,5932.0,0.6272625
5933.0,5933.0,0.03496296
5934.0,5934.0,9.331817E-7
5935.0,5935.0,3.7159924E-7
5936.0,5936.0,0.051951554
5937.0,5937.0,5.4523735E-8
5938.0,5938.0,1.7992178E-6
5939.0,5939.0,0.0067675672
5940.0,5940.0,0.03827529
5941.0,5941.0,0.023769017
5942.0,5942.0,0.04039845
5943.0,5943.0,0.1546841
5944.0,5944.0,0.059593458
5945.0,5945.0,0.1937932
5946.0,5946.0,1.3436694E-7
5947.0,5947.0,1.902442E-5
5948.0,5948.0,0.62527686
5949.0,5949.0,0.06245131
5950.0,5950.0,0.07245931
5951.0,5951.0,0.026096854
5952.0,5952.0,6.8005206E-6
5953.0,5953.0,0.031117603
5954.0,5954.0,5.5480265E-5
5955.0,5955.0,0.072131544
5956.0,5956.0,0.78557116
5957.0,5957.0,0.10244746
5958.0,5958.0,1.5803237E-6
5959.0,5959.0,1.2287442E-4
5960.0,5960.0,0.81701
5961.0,5961.0,0.082183525
5962.0,5962.0,0.15564056
5963.0,5963.0,2.8024338E-6
5964.0,5964.0,0.095717035
5965.0,5965.0,4.6002864E-5
5966.0,5966.0,2.8815432E-6
5967.0,5967.0,0.16067615
5968.0,5968.0,0.030658644
5969.0,5969.0,2.4839326E-7
5970.0,5970.0,0.09237135
5971.0,5971.0,8.716616E-5
5972.0,5972.0,9.159191E-7
5973.0,5973.0,1.6887519E-7
5974.0,5974.0,0.048992567
5975.0,5975.0,6.0318584E-6
5976.0,5976.0,0.052181605
5977.0,5977.0,0.35882598
5978.0,5978.0,0.106637925
5979.0,5979.0,4.3616154E-7
5980.0,5980.0,7.6912314E-5
5981.0,5981.0,0.053045634
5982.0,5982.0,0.33834383
5983.0,5983.0,0.07153944
5984.0,5984.0,0.153723
5985.0,5985.0,3.424238E-5
5986.0,5986.0,0.072024904
5987.0,5987.0,0.029695878
5988.0,5988.0,0.10260481
5989.0,5989.0,0.028697036
5990.0,5990.0,0.045774035
5991.0,5991.0,0.029921139
5992.0,5992.0,0.7515043
5993.0,5993.0,0.007891516
5994.0,5994.0,1.1613448E-5
5995.0,5995.0,5.4220538E-5
5996.0,5996.0,3.264271E-5
5997.0,5997.0,1.0242594E-8
5998.0,5998.0,0.039738137
5999.0,5999.0,0.042826165
6000.0,6000.0,0.03469055
6001.0,6001.0,0.040332787
6002.0,6002.0,1.6008526E-4
6003.0,6003.0,0.113302305
6004.0,6004.0,0.04099426
6005.0,6005.0,0.0026763952
6006.0,6006.0,0.014647629
6007.0,6007.0,4.5188202E-4
6008.0,6008.0,0.052535485
6009.0,6009.0,0.3979588
6010.0,6010.0,0.0014578173
6011.0,6011.0,0.06721957
6012.0,6012.0,0.08873922
6013.0,6013.0,0.15523064
6014.0,6014.0,0.049665015
6015.0,6015.0,0.048275426
6016.0,6016.0,6.5762254E-7
6017.0,6017.0,0.12668684
6018.0,6018.0,2.9587757E-6
6019.0,6019.0,0.03774602
6020.0,6020.0,1.2812339E-4
6021.0,6021.0,6.392521E-5
6022.0,6022.0,0.0051851124
6023.0,6023.0,0.046469364
6024.0,6024.0,0.044056743
6025.0,6025.0,0.17708258
6026.0,6026.0,1.502541E-5
6027.0,6027.0,8.919771E-5
6028.0,6028.0,0.14173797
6029.0,6029.0,0.7495564
6030.0,6030.0,0.21262655
6031.0,6031.0,0.30587533
6032.0,6032.0,0.18439212
6033.0,6033.0,2.6895937E-5
6034.0,6034.0,3.8775906E-7
6035.0,6035.0,0.016738636
6036.0,6036.0,0.15763108
6037.0,6037.0,0.02878846
6038.0,6038.0,0.03875409
6039.0,6039.0,0.09273618
6040.0,6040.0,9.7057264E-4
6041.0,6041.0,0.09212763
6042.0,6042.0,2.2912605E-5
6043.0,6043.0,3.5386515E-7
6044.0,6044.0,9.816695E-6
6045.0,6045.0,3.350667E-7
6046.0,6046.0,0.010695981
6047.0,6047.0,1.430578E-6
6048.0,6048.0,0.030977776
6049.0,6049.0,0.022248343
6050.0,6050.0,1.0993226E-8
6051.0,6051.0,3.061559E-5
6052.0,6052.0,7.605217E-5
6053.0,6053.0,8.97638E-8
6054.0,6054.0,0.118913636
6055.0,6055.0,0.06451553
6056.0,6056.0,2.9948055E-6
6057.0,6057.0,0.8951265
6058.0,6058.0,5.6744844E-5
6059.0,6059.0,0.0471454
6060.0,6060.0,2.2262986E-6
6061.0,6061.0,8.865416E-6
6062.0,6062.0,1.04593525E-7
6063.0,6063.0,1.1235628E-6
6064.0,6064.0,3.6543034E-7
6065.0,6065.0,1.9422747E-5
6066.0,6066.0,2.792558E-7
6067.0,6067.0,2.1095298E-6
6068.0,6068.0,1.3824762E-6
6069.0,6069.0,0.66940325
6070.0,6070.0,0.038156144
6071.0,6071.0,2.363849E-6
6072.0,6072.0,0.046573535
6073.0,6073.0,4.9548526E-5
6074.0,6074.0,0.01872785
6075.0,6075.0,1.4829608E-7
6076.0,6076.0,0.061207436
6077.0,6077.0,0.0013753242
6078.0,6078.0,1.9119752E-6
6079.0,6079.0,0.06777269
6080.0,6080.0,0.039102457
6081.0,6081.0,1.216783E-6
6082.0,6082.0,0.080697484
6083.0,6083.0,0.05330764
6084.0,6084.0,0.9923259
6085.0,6085.0,2.0878735E-5
6086.0,6086.0,0.002829278
6087.0,6087.0,3.2925527E-7
6088.0,6088.0,0.13860454
6089.0,6089.0,7.635769E-8
6090.0,6090.0,0.5887648
6091.0,6091.0,0.044132084
6092.0,6092.0,0.06856076
6093.0,6093.0,0.019278342
6094.0,6094.0,5.8023725E-6
6095.0,6095.0,0.0030803573
6096.0,6096.0,0.35225037
6097.0,6097.0,0.118151635
6098.0,6098.0,0.0664631
6099.0,6099.0,0.0145213725
6100.0,6100.0,5.2094324E-6
6101.0,6101.0,0.13155808
6102.0,6102.0,2.7160146E-4
6103.0,6103.0,5.7492603E-4
6104.0,6104.0,8.297504E-6
6105.0,6105.0,7.109921E-5
6106.0,6106.0,0.045618787
6107.0,6107.0,9.771726E-5
6108.0,6108.0,0.09904974
6109.0,6109.0,0.025827304
6110.0,6110.0,0.080163814
6111.0,6111.0,0.598287
6112.0,6112.0,1.3870859E-7
6113.0,6113.0,0.034752175
6114.0,6114.0,0.06129052
6115.0,6115.0,0.04492763
6116.0,6116.0,8.458433E-7
6117.0,6117.0,0.08220841
6118.0,6118.0,6.4436824E-7
6119.0,6119.0,0.033232734
6120.0,6120.0,0.039003
6121.0,6121.0,0.19348638
6122.0,6122.0,0.0076225344
6123.0,6123.0,2.6563193E-6
6124.0,6124.0,0.12216865
6125.0,6125.0,9.883266E-7
6126.0,6126.0,0.073412806
6127.0,6127.0,0.06044735
6128.0,6128.0,0.025164168
6129.0,6129.0,2.4141588E-7
6130.0,6130.0,3.6566572E-8
6131.0,6131.0,0.0016632325
6132.0,6132.0,1.213924E-6
6133.0,6133.0,4.8017976E-4
6134.0,6134.0,0.09671761
6135.0,6135.0,0.17863466
6136.0,6136.0,0.061058745
6137.0,6137.0,7.719942E-5
6138.0,6138.0,2.7278327E-7
6139.0,6139.0,0.059150647
6140.0,6140.0,0.053567763
6141.0,6141.0,3.6224312E-6
6142.0,6142.0,0.007058901
6143.0,6143.0,3.189362E-5
6144.0,6144.0,0.06127682
6145.0,6145.0,4.5794682E-4
6146.0,6146.0,0.04009801
6147.0,6147.0,0.06795582
6148.0,6148.0,2.9389335E-8
6149.0,6149.0,1.8191465E-6
6150.0,6150.0,3.846137E-7
6151.0,6151.0,0.044384982
6152.0,6152.0,0.0877172
6153.0,6153.0,5.9492937E-5
6154.0,6154.0,1.330857E-4
6155.0,6155.0,0.050021723
6156.0,6156.0,0.05599291
6157.0,6157.0,8.027362E-6
6158.0,6158.0,1.0875301E-6
6159.0,6159.0,0.00171061
6160.0,6160.0,0.07989366
6161.0,6161.0,0.043668453
6162.0,6162.0,7.2637654E-6
6163.0,6163.0,0.04376601
6164.0,6164.0,0.07638175
6165.0,6165.0,3.6295393E-7
6166.0,6166.0,4.7373505E-5
6167.0,6167.0,0.008018978
6168.0,6168.0,0.958399
6169.0,6169.0,0.042968888
6170.0,6170.0,2.1234848E-5
6171.0,6171.0,0.13304219
6172.0,6172.0,0.12525867
6173.0,6173.0,0.08624903
6174.0,6174.0,7.4336526E-8
6175.0,6175.0,0.09096855
6176.0,6176.0,1.2081909E-4
6177.0,6177.0,0.20852062
6178.0,6178.0,0.033191606
6179.0,6179.0,1.0307392E-6
6180.0,6180.0,0.045601003
6181.0,6181.0,3.395292E-4
6182.0,6182.0,6.1939977E-4
6183.0,6183.0,2.6614362E-6
6184.0,6184.0,0.098843314
6185.0,6185.0,0.035991706
6186.0,6186.0,0.0889
6187.0,6187.0,0.50224316
6188.0,6188.0,1.6861047E-6
6189.0,6189.0,0.062931605
6190.0,6190.0,0.270707
6191.0,6191.0,0.020062655
6192.0,6192.0,0.0810996
6193.0,6193.0,0.043416042
6194.0,6194.0,0.040809542
6195.0,6195.0,0.05003113
6196.0,6196.0,0.018581798
6197.0,6197.0,0.072265916
6198.0,6198.0,0.029380579
6199.0,6199.0,0.22049081
6200.0,6200.0,3.8260478E-5
6201.0,6201.0,6.8524955E-6
6202.0,6202.0,1.7993037E-6
6203.0,6203.0,2.1541614E-6
6204.0,6204.0,0.046620727
6205.0,6205.0,0.027379323
6206.0,6206.0,0.024824608
6207.0,6207.0,1.3601952E-7
6208.0,6208.0,0.02925636
6209.0,6209.0,0.037487872
6210.0,6210.0,0.0035903929
6211.0,6211.0,0.09597204
6212.0,6212.0,7.594132E-6
6213.0,6213.0,0.0016552651
6214.0,6214.0,3.5727357E-6
6215.0,6215.0,0.15600836
6216.0,6216.0,3.882842E-6
6217.0,6217.0,0.058098495
6218.0,6218.0,0.101858035
6219.0,6219.0,9.055373E-5
6220.0,6220.0,3.5400757E-5
6221.0,6221.0,0.054690097
6222.0,6222.0,5.161785E-8
6223.0,6223.0,0.025592938
6224.0,6224.0,1.1505353E-5
6225.0,6225.0,4.2110336E-5
6226.0,6226.0,0.11172964
6227.0,6227.0,5.2845298E-8
6228.0,6228.0,0.06918389
6229.0,6229.0,0.0576878
6230.0,6230.0,4.1850136E-8
6231.0,6231.0,0.18594046
6232.0,6232.0,0.012902166
6233.0,6233.0,0.013897263
6234.0,6234.0,0.029920332
6235.0,6235.0,0.08371284
6236.0,6236.0,0.0071418225
6237.0,6237.0,0.49559554
6238.0,6238.0,5.5490375E-5
6239.0,6239.0,0.0011783089
6240.0,6240.0,0.033178583
6241.0,6241.0,0.13118608
6242.0,6242.0,0.06009995
6243.0,6243.0,0.045331605
6244.0,6244.0,0.01680123
6245.0,6245.0,0.096269816
6246.0,6246.0,1.8375929E-6
6247.0,6247.0,9.937617E-7
6248.0,6248.0,0.12711461
6249.0,6249.0,0.08262971
6250.0,6250.0,0.2447453
6251.0,6251.0,0.21147019
6252.0,6252.0,4.061061E-7
6253.0,6253.0,0.07926388
6254.0,6254.0,0.0013029351
6255.0,6255.0,3.192187E-6
6256.0,6256.0,0.05644597
6257.0,6257.0,0.059462447
6258.0,6258.0,0.066241056
6259.0,6259.0,8.6601714E-5
6260.0,6260.0,1.5331627E-4
6261.0,6261.0,2.9767943E-6
6262.0,6262.0,0.030763267
6263.0,6263.0,0.16906942
6264.0,6264.0,0.1531807
6265.0,6265.0,0.038384076
6266.0,6266.0,9.606954E-4
6267.0,6267.0,2.0076466E-6
6268.0,6268.0,0.19317198
6269.0,6269.0,0.02551728
6270.0,6270.0,8.4355E-5
6271.0,6271.0,0.59409034
6272.0,6272.0,0.10267532
6273.0,6273.0,3.977571E-6
6274.0,6274.0,1.0094661E-6
6275.0,6275.0,6.639821E-8
6276.0,6276.0,0.11608307
6277.0,6277.0,1.7349632E-5
6278.0,6278.0,5.0968176E-9
6279.0,6279.0,0.017510789
6280.0,6280.0,3.0549956E-4
6281.0,6281.0,3.6696545E-7
6282.0,6282.0,0.027496815
6283.0,6283.0,0.063988276
6284.0,6284.0,0.052445695
6285.0,6285.0,3.7703572E-5
6286.0,6286.0,0.0023259982
6287.0,6287.0,0.043530915
6288.0,6288.0,0.0397648
6289.0,6289.0,0.038941614
6290.0,6290.0,9.923474E-5
6291.0,6291.0,0.0015539479
6292.0,6292.0,0.27310777
6293.0,6293.0,0.09985821
6294.0,6294.0,0.0055623213
6295.0,6295.0,5.2869243E-8
6296.0,6296.0,0.090659216
6297.0,6297.0,1.3451586E-6
6298.0,6298.0,0.014792143
6299.0,6299.0,0.2382512
6300.0,6300.0,0.03182432
6301.0,6301.0,9.0422145E-7
6302.0,6302.0,6.540653E-7
6303.0,6303.0,0.014912269
6304.0,6304.0,7.215685E-8
6305.0,6305.0,0.028595971
6306.0,6306.0,7.914553E-4
6307.0,6307.0,0.009925464
6308.0,6308.0,0.00212204
6309.0,6309.0,0.31303737
6310.0,6310.0,0.047588706
6311.0,6311.0,0.0777716
6312.0,6312.0,5.378752E-8
6313.0,6313.0,7.466797E-5
6314.0,6314.0,0.04660236
6315.0,6315.0,0.96084076
6316.0,6316.0,3.2169948E-5
6317.0,6317.0,2.286899E-6
6318.0,6318.0,0.37621891
6319.0,6319.0,3.3592668E-4
6320.0,6320.0,0.79157114
6321.0,6321.0,0.034368295
6322.0,6322.0,0.39922103
6323.0,6323.0,0.077483445
6324.0,6324.0,1.1253868E-4
6325.0,6325.0,5.9348554E-7
6326.0,6326.0,0.14672273
6327.0,6327.0,0.04149592
6328.0,6328.0,0.04277769
6329.0,6329.0,0.001218277
6330.0,6330.0,0.18258047
6331.0,6331.0,0.12891813
6332.0,6332.0,0.004108182
6333.0,6333.0,0.12138441
6334.0,6334.0,0.19656177
6335.0,6335.0,6.3388674E-5
6336.0,6336.0,0.044980146
6337.0,6337.0,0.14181381
6338.0,6338.0,0.90391326
6339.0,6339.0,0.21492113
6340.0,6340.0,0.15556696
6341.0,6341.0,0.3530544
6342.0,6342.0,0.7051178
6343.0,6343.0,0.051463813
6344.0,6344.0,5.3795404E-8
6345.0,6345.0,0.012082988
6346.0,6346.0,0.0026489578
6347.0,6347.0,0.23594525
6348.0,6348.0,1.05031526E-4
6349.0,6349.0,2.055059E-5
6350.0,6350.0,6.4103926E-7
6351.0,6351.0,0.0040962566
6352.0,6352.0,0.10415951
6353.0,6353.0,1.4185596E-7
6354.0,6354.0,0.1323711
6355.0,6355.0,0.105599515
6356.0,6356.0,0.09749696
6357.0,6357.0,0.5250953
6358.0,6358.0,1.0487386E-6
6359.0,6359.0,1.1124308E-6
6360.0,6360.0,1.875165E-4
6361.0,6361.0,0.114588596
6362.0,6362.0,0.16453636
6363.0,6363.0,1.2205898E-4
6364.0,6364.0,0.10945139
6365.0,6365.0,0.023559336
6366.0,6366.0,0.032750376
6367.0,6367.0,0.070138946
6368.0,6368.0,3.960061E-6
6369.0,6369.0,0.038135573
6370.0,6370.0,7.4330697E-9
6371.0,6371.0,0.09949719
6372.0,6372.0,2.7924784E-6
6373.0,6373.0,8.092699E-7
6374.0,6374.0,2.191246E-5
6375.0,6375.0,1.17258765E-4
6376.0,6376.0,9.6727985E-5
6377.0,6377.0,0.17817879
6378.0,6378.0,0.23713225
6379.0,6379.0,1.2582944E-7
6380.0,6380.0,0.23804419
6381.0,6381.0,0.23346151
6382.0,6382.0,0.013891167
6383.0,6383.0,0.0031929342
6384.0,6384.0,9.759563E-6
6385.0,6385.0,9.363762E-8
6386.0,6386.0,0.85898817
6387.0,6387.0,1.5554451E-6
6388.0,6388.0,2.0861916E-7
6389.0,6389.0,1.0342051E-6
6390.0,6390.0,1.9496927E-6
6391.0,6391.0,0.8473514
6392.0,6392.0,1.5797055E-5
6393.0,6393.0,5.0698436E-6
6394.0,6394.0,2.6210387E-6
6395.0,6395.0,0.013752616
6396.0,6396.0,4.441286E-6
6397.0,6397.0,0.07102659
6398.0,6398.0,0.026440833
6399.0,6399.0,2.49863E-7
6400.0,6400.0,0.08093469
6401.0,6401.0,0.0077194083
6402.0,6402.0,0.002404946
6403.0,6403.0,0.19392225
6404.0,6404.0,0.01364077
6405.0,6405.0,2.684042E-7
6406.0,6406.0,0.054720394
6407.0,6407.0,0.051112805
6408.0,6408.0,1.0080308E-5
6409.0,6409.0,0.10932426
6410.0,6410.0,2.1272113E-7
6411.0,6411.0,1.1294549E-5
6412.0,6412.0,0.043641474
6413.0,6413.0,0.0149075
6414.0,6414.0,1.644343E-7
6415.0,6415.0,0.06552062
6416.0,6416.0,0.018698985
6417.0,6417.0,0.07453231
6418.0,6418.0,0.09003084
6419.0,6419.0,3.9801725E-7
6420.0,6420.0,0.20341064
6421.0,6421.0,3.4275002E-4
6422.0,6422.0,0.017257491
6423.0,6423.0,0.0021668936
6424.0,6424.0,0.8035326
6425.0,6425.0,0.053058177
6426.0,6426.0,0.055967346
6427.0,6427.0,5.52964E-5
6428.0,6428.0,5.3768247E-7
6429.0,6429.0,0.09095003
6430.0,6430.0,0.029841678
6431.0,6431.0,0.7533572
6432.0,6432.0,0.23664777
6433.0,6433.0,6.856231E-5
6434.0,6434.0,1.300479E-5
6435.0,6435.0,0.23229599
6436.0,6436.0,0.0529116
6437.0,6437.0,0.032900084
6438.0,6438.0,0.0054658973
6439.0,6439.0,2.5576735E-6
6440.0,6440.0,1.6738388E-5
6441.0,6441.0,0.12044368
6442.0,6442.0,0.7565296
6443.0,6443.0,0.07405403
6444.0,6444.0,3.4225006E-5
6445.0,6445.0,0.06381604
6446.0,6446.0,0.043977678
6447.0,6447.0,2.4675397E-5
6448.0,6448.0,0.105193794
6449.0,6449.0,0.1547557
6450.0,6450.0,0.12245959
6451.0,6451.0,0.032637637
6452.0,6452.0,0.27567375
6453.0,6453.0,1.0556683E-6
6454.0,6454.0,4.8173635E-5
6455.0,6455.0,0.04873472
6456.0,6456.0,5.5145684E-8
6457.0,6457.0,1.276204E-5
6458.0,6458.0,2.2193343E-7
6459.0,6459.0,0.2626171
6460.0,6460.0,3.3576878E-6
6461.0,6461.0,2.0022575E-5
6462.0,6462.0,2.354377E-6
6463.0,6463.0,0.05005082
6464.0,6464.0,0.056612626
6465.0,6465.0,0.049388245
6466.0,6466.0,9.3073664E-5
6467.0,6467.0,1.691332E-5
6468.0,6468.0,0.1849422
6469.0,6469.0,0.04658474
6470.0,6470.0,0.04570016
6471.0,6471.0,3.7935068E-5
6472.0,6472.0,0.025176667
6473.0,6473.0,0.055114754
6474.0,6474.0,2.6736973E-6
6475.0,6475.0,6.0036925E-8
6476.0,6476.0,0.026763082
6477.0,6477.0,2.3752555E-5
6478.0,6478.0,1.4780127E-4
6479.0,6479.0,0.0153830275
6480.0,6480.0,0.0017552945
6481.0,6481.0,0.006578458
6482.0,6482.0,0.0053809187
6483.0,6483.0,5.615437E-5
6484.0,6484.0,1.4637247E-5
6485.0,6485.0,0.030897334
6486.0,6486.0,2.008232E-4
6487.0,6487.0,9.624586E-6
6488.0,6488.0,3.5265507E-6
6489.0,6489.0,2.7717492E-6
6490.0,6490.0,0.058340188
6491.0,6491.0,2.827492E-7
6492.0,6492.0,0.008790691
6493.0,6493.0,1.498681E-5
6494.0,6494.0,0.13515373
6495.0,6495.0,0.0040011997
6496.0,6496.0,5.6596707E-7
6497.0,6497.0,0.028896939
6498.0,6498.0,0.03491683
6499.0,6499.0,0.11107011
6500.0,6500.0,4.98226E-7
6501.0,6501.0,5.2726983E-7
6502.0,6502.0,0.02342363
6503.0,6503.0,2.4189646E-6
6504.0,6504.0,0.022674382
6505.0,6505.0,0.28081775
6506.0,6506.0,0.2601858
6507.0,6507.0,0.0337379
6508.0,6508.0,0.080793016
6509.0,6509.0,8.4936516E-7
6510.0,6510.0,0.08747037
6511.0,6511.0,2.163606E-6
6512.0,6512.0,0.06629784
6513.0,6513.0,2.6353285E-7
6514.0,6514.0,0.12262795
6515.0,6515.0,0.12146045
6516.0,6516.0,0.03673683
6517.0,6517.0,5.312636E-5
6518.0,6518.0,2.3824881E-5
6519.0,6519.0,0.0038911512
6520.0,6520.0,0.097527295
6521.0,6521.0,5.017043E-5
6522.0,6522.0,7.416761E-7
6523.0,6523.0,3.1590687E-5
6524.0,6524.0,0.06585889
6525.0,6525.0,5.2956995E-7
6526.0,6526.0,0.07194425
6527.0,6527.0,1.647741E-6
6528.0,6528.0,2.0813973E-4
6529.0,6529.0,0.15273213
6530.0,6530.0,0.09816904
6531.0,6531.0,1.6250066E-6
6532.0,6532.0,0.033768877
6533.0,6533.0,1.8532528E-8
6534.0,6534.0,0.010413077
6535.0,6535.0,1.1217645E-4
6536.0,6536.0,0.07409658
6537.0,6537.0,0.04601189
6538.0,6538.0,0.32888573
6539.0,6539.0,0.31623358
6540.0,6540.0,4.089611E-6
6541.0,6541.0,8.657379E-4
6542.0,6542.0,0.049649518
6543.0,6543.0,0.36843795
6544.0,6544.0,0.19105354
6545.0,6545.0,7.665209E-5
6546.0,6546.0,0.07393183
6547.0,6547.0,1.5456463E-6
6548.0,6548.0,0.09679327
6549.0,6549.0,0.090364344
6550.0,6550.0,0.03009484
6551.0,6551.0,0.06309587
6552.0,6552.0,0.009640849
6553.0,6553.0,0.002158658
6554.0,6554.0,0.095666535
6555.0,6555.0,1.1538657E-5
6556.0,6556.0,1.5119745E-8
6557.0,6557.0,8.42191E-6
6558.0,6558.0,0.71758276
6559.0,6559.0,0.013005619
6560.0,6560.0,0.08781867
6561.0,6561.0,0.051637847
6562.0,6562.0,0.09806735
6563.0,6563.0,0.069425695
6564.0,6564.0,0.038551964
6565.0,6565.0,1.798454E-5
6566.0,6566.0,0.0228597
6567.0,6567.0,6.818833E-4
6568.0,6568.0,0.13272381
6569.0,6569.0,0.006399088
6570.0,6570.0,3.465452E-8
6571.0,6571.0,0.06126416
6572.0,6572.0,0.15651082
6573.0,6573.0,2.939417E-7
6574.0,6574.0,1.5213644E-5
6575.0,6575.0,4.4046814E-4
6576.0,6576.0,0.06711195
6577.0,6577.0,0.060846157
6578.0,6578.0,1.2874273E-6
6579.0,6579.0,0.54267496
6580.0,6580.0,1.04386774E-4
6581.0,6581.0,0.16102415
6582.0,6582.0,0.012504836
6583.0,6583.0,7.250774E-5
6584.0,6584.0,0.10625836
6585.0,6585.0,0.09959238
6586.0,6586.0,0.04082201
6587.0,6587.0,1.9332448E-4
6588.0,6588.0,3.6625913E-6
6589.0,6589.0,4.493287E-7
6590.0,6590.0,2.026441E-6
6591.0,6591.0,1.9411166E-6
6592.0,6592.0,3.538272E-8
6593.0,6593.0,0.057156503
6594.0,6594.0,1.2998348E-7
6595.0,6595.0,6.5784E-8
6596.0,6596.0,6.2913405E-6
6597.0,6597.0,0.009062831
6598.0,6598.0,1.2211989E-6
6599.0,6599.0,3.1281772E-8
6600.0,6600.0,9.47156E-4
6601.0,6601.0,9.531899E-6
6602.0,6602.0,3.7290687E-5
6603.0,6603.0,0.8333253
6604.0,6604.0,4.7347394E-6
6605.0,6605.0,0.00675859
6606.0,6606.0,0.085644
6607.0,6607.0,4.6297948E-5
6608.0,6608.0,0.005432948
6609.0,6609.0,0.14692397
6610.0,6610.0,0.052215006
6611.0,6611.0,1.7224436E-4
6612.0,6612.0,0.062315185
6613.0,6613.0,0.018848164
6614.0,6614.0,0.04296074
6615.0,6615.0,0.07260336
6616.0,6616.0,6.225976E-4
6617.0,6617.0,2.0043697E-5
6618.0,6618.0,3.5663263E-6
6619.0,6619.0,0.021425132
6620.0,6620.0,0.0036572476
6621.0,6621.0,3.3963888E-4
6622.0,6622.0,1.4882586E-6
6623.0,6623.0,8.735312E-8
6624.0,6624.0,0.46953276
6625.0,6625.0,2.132704E-6
6626.0,6626.0,6.4361407E-6
6627.0,6627.0,5.582269E-7
6628.0,6628.0,0.07640517
6629.0,6629.0,1.8424413E-5
6630.0,6630.0,0.1849269
