x,y,species stddev
5993.0,5993.0,0.0012274011
5994.0,5994.0,3.3020976E-6
5995.0,5995.0,1.015422E-5
5996.0,5996.0,1.0842895E-5
5997.0,5997.0,1.2230278E-8
5998.0,5998.0,0.0049273
5999.0,5999.0,0.003145093
6000.0,6000.0,0.0028229468
6001.0,6001.0,0.0032306311
6002.0,6002.0,4.0411313E-5
6003.0,6003.0,0.0076194825
6004.0,6004.0,0.002283632
6005.0,6005.0,2.8816058E-4
6006.0,6006.0,9.647417E-4
6007.0,6007.0,1.6306763E-4
6008.0,6008.0,0.0070947455
6009.0,6009.0,0.030770019
6010.0,6010.0,1.7210649E-4
6011.0,6011.0,0.003361098
6012.0,6012.0,0.005076376
6013.0,6013.0,0.017261483
6014.0,6014.0,0.0034044976
6015.0,6015.0,0.0044468865
6016.0,6016.0,3.758297E-7
6017.0,6017.0,0.003411957
6018.0,6018.0,1.3002795E-6
6019.0,6019.0,0.004659961
6020.0,6020.0,4.194452E-5
6021.0,6021.0,1.1694489E-5
6022.0,6022.0,0.0011695537
6023.0,6023.0,0.004202655
6024.0,6024.0,0.0037670361
6025.0,6025.0,0.014902072
6026.0,6026.0,4.985027E-6
6027.0,6027.0,1.9248808E-5
6028.0,6028.0,0.0077854157
6029.0,6029.0,0.017309962
6030.0,6030.0,0.0137554975
6031.0,6031.0,0.01561588
6032.0,6032.0,0.009005381
6033.0,6033.0,8.016995E-6
6034.0,6034.0,2.201641E-7
6035.0,6035.0,0.0020487036
6036.0,6036.0,0.006384008
6037.0,6037.0,0.004125756
6038.0,6038.0,0.003471974
6039.0,6039.0,0.007891033
6040.0,6040.0,2.45339E-4
6041.0,6041.0,0.012125568
6042.0,6042.0,6.876179E-6
6043.0,6043.0,1.850744E-7
6044.0,6044.0,2.6297482E-6
6045.0,6045.0,2.0707634E-7
6046.0,6046.0,0.0014958173
6047.0,6047.0,7.2331267E-7
6048.0,6048.0,0.0023375857
6049.0,6049.0,0.0028818336
6050.0,6050.0,1.6876253E-8
6051.0,6051.0,9.961E-6
6052.0,6052.0,2.351618E-5
6053.0,6053.0,6.328337E-8
6054.0,6054.0,0.006285456
6055.0,6055.0,0.004844598
6056.0,6056.0,1.1842918E-6
6057.0,6057.0,0.014738001
6058.0,6058.0,1.050591E-5
6059.0,6059.0,0.0033265834
6060.0,6060.0,9.6469E-7
6061.0,6061.0,2.9583343E-6
6062.0,6062.0,5.022256E-8
6063.0,6063.0,6.0132834E-7
6064.0,6064.0,1.9071486E-7
6065.0,6065.0,5.8083056E-6
6066.0,6066.0,1.5377013E-7
6067.0,6067.0,9.98526E-7
6068.0,6068.0,7.120226E-7
6069.0,6069.0,0.01758371
6070.0,6070.0,0.0040259482
6071.0,6071.0,9.502477E-7
6072.0,6072.0,0.0028368288
6073.0,6073.0,1.04143655E-5
6074.0,6074.0,0.0016234979
6075.0,6075.0,7.69874E-8
6076.0,6076.0,0.0042653484
6077.0,6077.0,3.2858018E-4
6078.0,6078.0,6.477277E-7
6079.0,6079.0,0.0038479373
6080.0,6080.0,0.005795107
6081.0,6081.0,6.4517667E-7
6082.0,6082.0,0.0054069585
6083.0,6083.0,0.00650957
6084.0,6084.0,0.0035885393
6085.0,6085.0,5.724099E-6
6086.0,6086.0,5.2542705E-4
6087.0,6087.0,1.9141108E-7
6088.0,6088.0,0.00569175
6089.0,6089.0,4.1120508E-8
6090.0,6090.0,0.018853752
6091.0,6091.0,0.0043544513
6092.0,6092.0,0.0036844774
6093.0,6093.0,0.0041195834
6094.0,6094.0,2.2145073E-6
6095.0,6095.0,3.4107454E-4
6096.0,6096.0,0.017808862
6097.0,6097.0,0.010668415
6098.0,6098.0,0.0048468458
6099.0,6099.0,0.0029277653
6100.0,6100.0,1.8732659E-6
6101.0,6101.0,0.0074710124
6102.0,6102.0,8.360419E-5
6103.0,6103.0,1.1325188E-4
6104.0,6104.0,2.3586504E-6
6105.0,6105.0,1.8418903E-5
6106.0,6106.0,0.003023369
6107.0,6107.0,1.9959147E-5
6108.0,6108.0,0.006172697
6109.0,6109.0,0.005097131
6110.0,6110.0,0.008926183
6111.0,6111.0,0.023646066
6112.0,6112.0,8.0311196E-8
6113.0,6113.0,0.0025294914
6114.0,6114.0,0.0033831645
6115.0,6115.0,0.006372341
6116.0,6116.0,4.7207425E-7
6117.0,6117.0,0.012310152
6118.0,6118.0,3.335536E-7
6119.0,6119.0,0.0025894756
6120.0,6120.0,0.005352204
6121.0,6121.0,0.012223249
6122.0,6122.0,0.0028217882
6123.0,6123.0,1.1097949E-6
6124.0,6124.0,0.008738269
6125.0,6125.0,4.3027998E-7
6126.0,6126.0,0.009418379
6127.0,6127.0,0.0035657045
6128.0,6128.0,0.0016972898
6129.0,6129.0,1.1152942E-7
6130.0,6130.0,2.2514522E-8
6131.0,6131.0,2.9266445E-4
6132.0,6132.0,6.341081E-7
6133.0,6133.0,7.24916E-5
6134.0,6134.0,0.0028750054
6135.0,6135.0,0.008996606
6136.0,6136.0,0.005653473
6137.0,6137.0,1.7078943E-5
6138.0,6138.0,1.1279199E-7
6139.0,6139.0,0.004492837
6140.0,6140.0,0.0037756457
6141.0,6141.0,1.199794E-6
6142.0,6142.0,0.001239254
6143.0,6143.0,1.21021285E-5
6144.0,6144.0,0.0064072995
6145.0,6145.0,9.14554E-5
6146.0,6146.0,0.0036022614
6147.0,6147.0,0.00825697
6148.0,6148.0,3.554763E-8
6149.0,6149.0,1.011585E-6
6150.0,6150.0,1.854658E-7
6151.0,6151.0,0.0039016614
6152.0,6152.0,0.0062156636
6153.0,6153.0,1.1824927E-5
6154.0,6154.0,2.1461135E-5
6155.0,6155.0,0.003351044
6156.0,6156.0,0.006189501
6157.0,6157.0,2.5830404E-6
6158.0,6158.0,5.6667733E-7
6159.0,6159.0,2.9906246E-4
6160.0,6160.0,0.005310392
6161.0,6161.0,0.0041419487
6162.0,6162.0,2.2265958E-6
6163.0,6163.0,0.0048573012
6164.0,6164.0,0.0048530106
6165.0,6165.0,1.3023462E-7
6166.0,6166.0,1.0439128E-5
6167.0,6167.0,0.0017035337
6168.0,6168.0,0.006418971
6169.0,6169.0,0.0063713156
6170.0,6170.0,6.125616E-6
6171.0,6171.0,0.011197787
6172.0,6172.0,0.006851899
6173.0,6173.0,0.0060275816
6174.0,6174.0,4.046539E-8
6175.0,6175.0,0.004598711
6176.0,6176.0,2.3247696E-5
6177.0,6177.0,0.015634399
6178.0,6178.0,0.003940032
6179.0,6179.0,4.933832E-7
6180.0,6180.0,0.0026580668
6181.0,6181.0,8.1128775E-5
6182.0,6182.0,1.00132944E-4
6183.0,6183.0,1.1740486E-6
6184.0,6184.0,0.005112266
6185.0,6185.0,0.0033572817
6186.0,6186.0,0.0053568706
6187.0,6187.0,0.036894325
6188.0,6188.0,7.986358E-7
6189.0,6189.0,0.0060268138
6190.0,6190.0,0.03207368
6191.0,6191.0,0.0076823444
6192.0,6192.0,0.011850741
6193.0,6193.0,0.0033538227
6194.0,6194.0,0.0034138574
6195.0,6195.0,0.003309205
6196.0,6196.0,0.0032292365
6197.0,6197.0,0.0042493893
6198.0,6198.0,0.0028010395
6199.0,6199.0,0.008933069
6200.0,6200.0,9.523961E-6
6201.0,6201.0,1.6700177E-6
6202.0,6202.0,7.03958E-7
6203.0,6203.0,8.777657E-7
6204.0,6204.0,0.0044673393
6205.0,6205.0,0.0031295612
6206.0,6206.0,0.0051387334
6207.0,6207.0,7.351885E-8
6208.0,6208.0,0.0029153437
6209.0,6209.0,0.0029343634
6210.0,6210.0,8.135937E-4
6211.0,6211.0,0.0058466364
6212.0,6212.0,2.1766432E-6
6213.0,6213.0,3.037376E-4
6214.0,6214.0,1.3489082E-6
6215.0,6215.0,0.012549048
6216.0,6216.0,1.6383124E-6
6217.0,6217.0,0.0039499337
6218.0,6218.0,0.015827661
6219.0,6219.0,2.8807255E-5
6220.0,6220.0,1.0020001E-5
6221.0,6221.0,0.0054747257
6222.0,6222.0,3.9298254E-8
6223.0,6223.0,0.0041118558
6224.0,6224.0,5.183086E-6
6225.0,6225.0,1.0941084E-5
6226.0,6226.0,0.008596689
6227.0,6227.0,3.0528973E-8
6228.0,6228.0,0.006506837
6229.0,6229.0,0.00561811
6230.0,6230.0,3.0713135E-8
6231.0,6231.0,0.006137837
6232.0,6232.0,0.0021078791
6233.0,6233.0,0.0014931427
6234.0,6234.0,0.005048098
6235.0,6235.0,0.0062662694
6236.0,6236.0,8.140729E-4
6237.0,6237.0,0.019231746
6238.0,6238.0,1.3773925E-5
6239.0,6239.0,2.0894769E-4
6240.0,6240.0,0.0024913212
6241.0,6241.0,0.01572394
6242.0,6242.0,0.002778186
6243.0,6243.0,0.003518835
6244.0,6244.0,0.002687784
6245.0,6245.0,0.0063037984
6246.0,6246.0,9.3481896E-7
6247.0,6247.0,5.396843E-7
6248.0,6248.0,0.007432676
6249.0,6249.0,0.0057119955
6250.0,6250.0,0.020756224
6251.0,6251.0,0.015895972
6252.0,6252.0,2.3904866E-7
6253.0,6253.0,0.006148614
6254.0,6254.0,1.630177E-4
6255.0,6255.0,1.2091168E-6
6256.0,6256.0,0.0037464828
6257.0,6257.0,0.0068829623
6258.0,6258.0,0.0043143486
6259.0,6259.0,2.1768428E-5
6260.0,6260.0,3.6104953E-5
6261.0,6261.0,1.3224409E-6
6262.0,6262.0,0.0022861345
6263.0,6263.0,0.011393028
6264.0,6264.0,0.010243687
6265.0,6265.0,0.005680841
6266.0,6266.0,1.8067435E-4
6267.0,6267.0,9.595193E-7
6268.0,6268.0,0.008525655
6269.0,6269.0,0.0026655032
6270.0,6270.0,2.0027148E-5
6271.0,6271.0,0.018892253
6272.0,6272.0,0.010387289
6273.0,6273.0,1.6430726E-6
6274.0,6274.0,4.8658916E-7
6275.0,6275.0,3.5220975E-8
6276.0,6276.0,0.011450467
6277.0,6277.0,5.769467E-6
6278.0,6278.0,9.243355E-9
6279.0,6279.0,0.0014919062
6280.0,6280.0,6.6077664E-5
6281.0,6281.0,1.6203192E-7
6282.0,6282.0,0.0017309408
6283.0,6283.0,0.0044729398
6284.0,6284.0,0.0070759454
6285.0,6285.0,6.79583E-6
6286.0,6286.0,3.5766044E-4
6287.0,6287.0,0.0052735317
6288.0,6288.0,0.0029887706
6289.0,6289.0,0.0022513804
6290.0,6290.0,2.3802439E-5
6291.0,6291.0,3.675794E-4
6292.0,6292.0,0.025509832
6293.0,6293.0,0.0066147638
6294.0,6294.0,0.001090408
6295.0,6295.0,4.248985E-8
6296.0,6296.0,0.007414436
6297.0,6297.0,7.6830315E-7
6298.0,6298.0,0.0012196915
6299.0,6299.0,0.0071424074
6300.0,6300.0,0.0030040962
6301.0,6301.0,4.7255415E-7
6302.0,6302.0,3.8330006E-7
6303.0,6303.0,0.0027242673
6304.0,6304.0,3.8364835E-8
6305.0,6305.0,0.0066425013
6306.0,6306.0,1.4451022E-4
6307.0,6307.0,0.0013401625
6308.0,6308.0,3.020111E-4
6309.0,6309.0,0.017332584
6310.0,6310.0,0.004083223
6311.0,6311.0,0.00524158
6312.0,6312.0,3.594147E-8
6313.0,6313.0,1.7824656E-5
6314.0,6314.0,0.003019897
6315.0,6315.0,0.006911666
6316.0,6316.0,9.307895E-6
6317.0,6317.0,1.4091225E-6
6318.0,6318.0,0.026795784
6319.0,6319.0,7.570399E-5
6320.0,6320.0,0.04753566
6321.0,6321.0,0.0036146988
6322.0,6322.0,0.012028181
6323.0,6323.0,0.005530149
6324.0,6324.0,3.112444E-5
6325.0,6325.0,3.1752737E-7
6326.0,6326.0,0.011595108
6327.0,6327.0,0.0030234756
6328.0,6328.0,0.003200813
6329.0,6329.0,2.2682673E-4
6330.0,6330.0,0.019883104
6331.0,6331.0,0.0078044655
6332.0,6332.0,5.250376E-4
6333.0,6333.0,0.008146847
6334.0,6334.0,0.011186276
6335.0,6335.0,1.2533114E-5
6336.0,6336.0,0.006752682
6337.0,6337.0,0.009798723
6338.0,6338.0,0.012927346
6339.0,6339.0,0.00989263
6340.0,6340.0,0.014836552
6341.0,6341.0,0.024950556
6342.0,6342.0,0.024685346
6343.0,6343.0,0.0023316867
6344.0,6344.0,3.526139E-8
6345.0,6345.0,0.0015870234
6346.0,6346.0,5.114044E-4
6347.0,6347.0,0.009867117
6348.0,6348.0,2.6494858E-5
6349.0,6349.0,6.7347996E-6
6350.0,6350.0,3.626215E-7
6351.0,6351.0,6.7112833E-4
6352.0,6352.0,0.005915179
6353.0,6353.0,7.230865E-8
6354.0,6354.0,0.008760836
6355.0,6355.0,0.009642791
6356.0,6356.0,0.009498037
6357.0,6357.0,0.029676335
6358.0,6358.0,5.4747545E-7
6359.0,6359.0,5.525727E-7
6360.0,6360.0,4.6150624E-5
6361.0,6361.0,0.011721051
6362.0,6362.0,0.008317919
6363.0,6363.0,3.0261739E-5
6364.0,6364.0,0.012883845
6365.0,6365.0,0.0021391176
6366.0,6366.0,0.006889057
6367.0,6367.0,0.0043562045
6368.0,6368.0,1.434125E-6
6369.0,6369.0,0.0033275618
6370.0,6370.0,1.053974E-8
6371.0,6371.0,0.0072798473
6372.0,6372.0,1.2997117E-6
6373.0,6373.0,4.3386567E-7
6374.0,6374.0,5.8024E-6
6375.0,6375.0,1.9590963E-5
6376.0,6376.0,2.3736322E-5
6377.0,6377.0,0.01191014
6378.0,6378.0,0.014243925
6379.0,6379.0,1.2474183E-7
6380.0,6380.0,0.013354033
6381.0,6381.0,0.012063062
6382.0,6382.0,0.0014871419
6383.0,6383.0,4.895789E-4
6384.0,6384.0,3.0462745E-6
6385.0,6385.0,5.9766776E-8
6386.0,6386.0,0.0120345475
6387.0,6387.0,5.3331195E-7
6388.0,6388.0,9.763977E-8
6389.0,6389.0,4.5808915E-7
6390.0,6390.0,6.389744E-7
6391.0,6391.0,0.013450577
6392.0,6392.0,5.208406E-6
6393.0,6393.0,2.1959177E-6
6394.0,6394.0,1.3979532E-6
6395.0,6395.0,0.0031740824
6396.0,6396.0,1.9400245E-6
6397.0,6397.0,0.0041908617
6398.0,6398.0,0.0043748766
6399.0,6399.0,1.2381511E-7
6400.0,6400.0,0.007941332
6401.0,6401.0,0.0019421137
6402.0,6402.0,7.377499E-4
6403.0,6403.0,0.017345782
6404.0,6404.0,0.0018856875
6405.0,6405.0,1.3832991E-7
6406.0,6406.0,0.012321438
6407.0,6407.0,0.0031826773
6408.0,6408.0,3.413551E-6
6409.0,6409.0,0.008176767
6410.0,6410.0,1.04972344E-7
6411.0,6411.0,3.491689E-6
6412.0,6412.0,0.0030672213
6413.0,6413.0,0.0014551834
6414.0,6414.0,9.108777E-8
6415.0,6415.0,0.0077909953
6416.0,6416.0,0.001610248
6417.0,6417.0,0.0069665993
6418.0,6418.0,0.0059105814
6419.0,6419.0,2.2811658E-7
6420.0,6420.0,0.008296921
6421.0,6421.0,5.935096E-5
6422.0,6422.0,0.0030653195
6423.0,6423.0,3.3751805E-4
6424.0,6424.0,0.021504942
6425.0,6425.0,0.006115938
6426.0,6426.0,0.006266489
6427.0,6427.0,1.7210723E-5
6428.0,6428.0,2.0976553E-7
6429.0,6429.0,0.0027569635
6430.0,6430.0,0.0040342268
6431.0,6431.0,0.023769617
6432.0,6432.0,0.012279477
6433.0,6433.0,2.2781393E-5
6434.0,6434.0,3.5178855E-6
6435.0,6435.0,0.02804742
6436.0,6436.0,0.0063589774
6437.0,6437.0,0.004560303
6438.0,6438.0,5.340766E-4
6439.0,6439.0,1.2134523E-6
6440.0,6440.0,5.356816E-6
6441.0,6441.0,0.011426015
6442.0,6442.0,0.028930344
6443.0,6443.0,0.004179763
6444.0,6444.0,6.7730352E-6
6445.0,6445.0,0.003924799
6446.0,6446.0,0.0058549955
6447.0,6447.0,6.588264E-6
6448.0,6448.0,0.0051595806
6449.0,6449.0,0.010957016
6450.0,6450.0,0.014999204
6451.0,6451.0,0.0018170038
6452.0,6452.0,0.010467015
6453.0,6453.0,5.628157E-7
6454.0,6454.0,1.1656847E-5
6455.0,6455.0,0.0030261097
6456.0,6456.0,3.8277463E-8
6457.0,6457.0,4.7565572E-6
6458.0,6458.0,8.51886E-8
6459.0,6459.0,0.015242739
6460.0,6460.0,1.287515E-6
6461.0,6461.0,4.9900964E-6
6462.0,6462.0,1.062909E-6
6463.0,6463.0,0.0062558795
6464.0,6464.0,0.003929042
6465.0,6465.0,0.006543907
6466.0,6466.0,2.1545475E-5
6467.0,6467.0,5.1319166E-6
6468.0,6468.0,0.007235751
6469.0,6469.0,0.0033103542
6470.0,6470.0,0.003274796
6471.0,6471.0,8.8537045E-6
6472.0,6472.0,0.0049122414
6473.0,6473.0,0.0047584237
6474.0,6474.0,1.2512473E-6
6475.0,6475.0,4.9289355E-8
6476.0,6476.0,0.004695597
6477.0,6477.0,7.684446E-6
6478.0,6478.0,2.8288125E-5
6479.0,6479.0,0.002254675
6480.0,6480.0,1.7557728E-4
6481.0,6481.0,0.0010262044
6482.0,6482.0,6.579463E-4
6483.0,6483.0,1.3509736E-5
6484.0,6484.0,4.1306216E-6
6485.0,6485.0,0.0023830396
6486.0,6486.0,6.0805352E-5
6487.0,6487.0,3.2052794E-6
6488.0,6488.0,1.4594365E-6
6489.0,6489.0,1.2423927E-6
6490.0,6490.0,0.00428616
6491.0,6491.0,1.4141456E-7
6492.0,6492.0,0.0014261043
6493.0,6493.0,4.683608E-6
6494.0,6494.0,0.0069843195
6495.0,6495.0,6.222986E-4
6496.0,6496.0,3.2048914E-7
6497.0,6497.0,0.0040052743
6498.0,6498.0,0.0024928416
6499.0,6499.0,0.006522886
6500.0,6500.0,2.946022E-7
6501.0,6501.0,2.998342E-7
6502.0,6502.0,0.001691481
6503.0,6503.0,1.0336696E-6
6504.0,6504.0,0.002662312
6505.0,6505.0,0.0128963785
6506.0,6506.0,0.031567432
6507.0,6507.0,0.0050164443
6508.0,6508.0,0.005745693
6509.0,6509.0,4.7137152E-7
6510.0,6510.0,0.007397045
6511.0,6511.0,1.0333874E-6
6512.0,6512.0,0.004519724
6513.0,6513.0,1.3560393E-7
6514.0,6514.0,0.007630448
6515.0,6515.0,0.0050565437
6516.0,6516.0,0.0031019088
6517.0,6517.0,1.3120954E-5
6518.0,6518.0,7.692804E-6
6519.0,6519.0,6.9275213E-4
6520.0,6520.0,0.0064846673
6521.0,6521.0,1.19252745E-5
6522.0,6522.0,3.819432E-7
6523.0,6523.0,7.918812E-6
6524.0,6524.0,0.014991818
6525.0,6525.0,2.6043443E-7
6526.0,6526.0,0.0036849363
6527.0,6527.0,5.862586E-7
6528.0,6528.0,4.8032754E-5
6529.0,6529.0,0.018587468
6530.0,6530.0,0.0054331976
6531.0,6531.0,7.151389E-7
6532.0,6532.0,0.004166757
6533.0,6533.0,1.6331093E-8
6534.0,6534.0,0.0021891855
6535.0,6535.0,3.1621294E-5
6536.0,6536.0,0.0047025518
6537.0,6537.0,0.004159813
6538.0,6538.0,0.013990671
6539.0,6539.0,0.014363752
6540.0,6540.0,2.0694833E-6
6541.0,6541.0,2.9857227E-4
6542.0,6542.0,0.0032515237
6543.0,6543.0,0.016206428
6544.0,6544.0,0.014238203
6545.0,6545.0,2.0504676E-5
6546.0,6546.0,0.006079044
6547.0,6547.0,6.260702E-7
6548.0,6548.0,0.004589759
6549.0,6549.0,0.0047827577
6550.0,6550.0,0.0037418222
6551.0,6551.0,0.0054683518
6552.0,6552.0,0.0018198558
6553.0,6553.0,4.1494257E-4
6554.0,6554.0,0.005386166
6555.0,6555.0,5.9017448E-6
6556.0,6556.0,1.4113694E-8
6557.0,6557.0,2.1944686E-6
6558.0,6558.0,0.043106373
6559.0,6559.0,0.0025764212
6560.0,6560.0,0.005713739
6561.0,6561.0,0.0028563144
6562.0,6562.0,0.006582844
6563.0,6563.0,0.0076612853
6564.0,6564.0,0.00263101
6565.0,6565.0,4.0038576E-6
6566.0,6566.0,0.0039198603
6567.0,6567.0,1.15423536E-4
6568.0,6568.0,0.009968773
6569.0,6569.0,0.0010954518
6570.0,6570.0,2.4417242E-8
6571.0,6571.0,0.005690696
6572.0,6572.0,0.010433383
6573.0,6573.0,1.2988865E-7
6574.0,6574.0,4.0037944E-6
6575.0,6575.0,1.0387106E-4
6576.0,6576.0,0.00561975
6577.0,6577.0,0.004935678
6578.0,6578.0,6.743858E-7
6579.0,6579.0,0.038146194
6580.0,6580.0,2.4538404E-5
6581.0,6581.0,0.012290672
6582.0,6582.0,0.0016058249
6583.0,6583.0,1.33486465E-5
6584.0,6584.0,0.012913825
6585.0,6585.0,0.005302856
6586.0,6586.0,0.0019568654
6587.0,6587.0,5.2966367E-5
6588.0,6588.0,1.5431756E-6
6589.0,6589.0,1.7590591E-7
6590.0,6590.0,9.468263E-7
6591.0,6591.0,9.574694E-7
6592.0,6592.0,3.0197388E-8
6593.0,6593.0,0.0043762005
6594.0,6594.0,5.778507E-8
6595.0,6595.0,5.8789535E-8
6596.0,6596.0,2.375484E-6
6597.0,6597.0,0.0017562412
6598.0,6598.0,5.498738E-7
6599.0,6599.0,2.790779E-8
6600.0,6600.0,3.53212E-4
6601.0,6601.0,3.894923E-6
6602.0,6602.0,1.5462347E-5
6603.0,6603.0,0.025683649
6604.0,6604.0,1.5066221E-6
6605.0,6605.0,0.0011534522
6606.0,6606.0,0.008126472
6607.0,6607.0,1.2049697E-5
6608.0,6608.0,9.071348E-4
6609.0,6609.0,0.010265543
6610.0,6610.0,0.006685863
6611.0,6611.0,3.440543E-5
6612.0,6612.0,0.0038769764
6613.0,6613.0,0.0034824654
6614.0,6614.0,0.0068361596
6615.0,6615.0,0.004102856
6616.0,6616.0,1.8531755E-4
6617.0,6617.0,5.288812E-6
6618.0,6618.0,1.4003258E-6
6619.0,6619.0,0.0035817958
6620.0,6620.0,8.727348E-4
6621.0,6621.0,1.4658117E-4
6622.0,6622.0,7.163585E-7
6623.0,6623.0,4.478588E-8
6624.0,6624.0,0.022479968
6625.0,6625.0,7.50144E-7
6626.0,6626.0,2.1344044E-6
6627.0,6627.0,2.557724E-7
6628.0,6628.0,0.005211584
6629.0,6629.0,5.276337E-6
6630.0,6630.0,0.012175336
6631.0,6631.0,0.0037140471
6632.0,6632.0,0.0071060816
6633.0,6633.0,4.6952061E-7
6634.0,6634.0,0.0053655826
6635.0,6635.0,4.004432E-5
6636.0,6636.0,0.0059788646
6637.0,6637.0,0.0019667416
6638.0,6638.0,2.5380721E-5
6639.0,6639.0,4.6527442E-5
6640.0,6640.0,1.9807017E-6
6641.0,6641.0,0.0037063905
6642.0,6642.0,0.008832577
6643.0,6643.0,0.0038198358
6644.0,6644.0,0.0052128932
6645.0,6645.0,0.006566914
6646.0,6646.0,0.052946825
6647.0,6647.0,3.6402238E-8
6648.0,6648.0,0.026081648
6649.0,6649.0,0.025714599
6650.0,6650.0,0.0023281695
6651.0,6651.0,4.611207E-6
6652.0,6652.0,8.756262E-7
6653.0,6653.0,6.6168176E-4
6654.0,6654.0,0.008331067
6655.0,6655.0,0.0016488144
6656.0,6656.0,4.4607468E-8
6657.0,6657.0,8.0941953E-7
6658.0,6658.0,0.0073383907
6659.0,6659.0,0.0058941427
6660.0,6660.0,1.3726079E-6
6661.0,6661.0,0.0073197656
6662.0,6662.0,0.0035802533
6663.0,6663.0,0.004505048
6664.0,6664.0,0.008155967
6665.0,6665.0,0.015619065
6666.0,6666.0,1.7311447E-4
6667.0,6667.0,3.50716E-5
6668.0,6668.0,0.0041261106
6669.0,6669.0,0.0039396696
6670.0,6670.0,0.009346505
6671.0,6671.0,0.008587857
6672.0,6672.0,3.9837432E-5
6673.0,6673.0,0.005183306
6674.0,6674.0,9.949044E-5
6675.0,6675.0,5.7337704E-5
6676.0,6676.0,2.0210737E-6
6677.0,6677.0,0.0010874238
6678.0,6678.0,0.0052756667
6679.0,6679.0,6.9168195E-8
6680.0,6680.0,0.0026211557
6681.0,6681.0,0.0017005041
6682.0,6682.0,0.006371047
6683.0,6683.0,1.10042514E-7
6684.0,6684.0,1.2949066E-5
6685.0,6685.0,0.004361912
6686.0,6686.0,0.0041722725
6687.0,6687.0,6.48426E-8
6688.0,6688.0,0.0077969376
6689.0,6689.0,0.020303242
6690.0,6690.0,0.0038503495
6691.0,6691.0,0.009319455
6692.0,6692.0,1.6519654E-5
6693.0,6693.0,5.603011E-4
6694.0,6694.0,4.7221363E-7
6695.0,6695.0,0.0037666354
6696.0,6696.0,0.0047490923
6697.0,6697.0,0.003737245
6698.0,6698.0,0.012007322
6699.0,6699.0,4.3894573E-7
6700.0,6700.0,0.015920056
6701.0,6701.0,8.533545E-4
6702.0,6702.0,0.00330661
6703.0,6703.0,0.008029695
6704.0,6704.0,3.8921172E-7
6705.0,6705.0,0.020288987
6706.0,6706.0,2.4284876E-7
6707.0,6707.0,1.759838E-6
6708.0,6708.0,5.081034E-6
6709.0,6709.0,0.005881053
6710.0,6710.0,1.7293792E-7
6711.0,6711.0,0.0073013273
6712.0,6712.0,2.3026073E-6
6713.0,6713.0,0.014330829
6714.0,6714.0,0.012746518
6715.0,6715.0,3.6028093E-6
6716.0,6716.0,4.974792E-5
6717.0,6717.0,5.8119093E-7
6718.0,6718.0,0.002074414
6719.0,6719.0,5.3706265E-7
6720.0,6720.0,2.9641965E-6
6721.0,6721.0,1.2942451E-6
6722.0,6722.0,1.09085484E-7
6723.0,6723.0,1.3408633E-6
6724.0,6724.0,2.482715E-6
6725.0,6725.0,2.4995857E-4
6726.0,6726.0,0.006883294
6727.0,6727.0,1.5068009E-4
6728.0,6728.0,5.4474845E-7
6729.0,6729.0,5.1559135E-4
6730.0,6730.0,1.575327E-6
6731.0,6731.0,8.2981895E-4
6732.0,6732.0,0.0070594205
6733.0,6733.0,1.4768906E-8
6734.0,6734.0,0.0051080217
6735.0,6735.0,9.2105224E-4
6736.0,6736.0,3.2605234E-7
6737.0,6737.0,0.0013855159
6738.0,6738.0,2.542452E-8
6739.0,6739.0,5.133819E-8
6740.0,6740.0,0.0037295748
6741.0,6741.0,0.0012824015
6742.0,6742.0,3.0135816E-6
6743.0,6743.0,0.0122017665
6744.0,6744.0,1.0099085E-6
6745.0,6745.0,0.0012293893
6746.0,6746.0,1.5621733E-8
6747.0,6747.0,0.0048319553
6748.0,6748.0,0.0066852407
6749.0,6749.0,0.0074506667
6750.0,6750.0,3.4363916E-7
6751.0,6751.0,9.243489E-6
6752.0,6752.0,0.0077333422
6753.0,6753.0,0.017812131
6754.0,6754.0,0.003922419
6755.0,6755.0,0.036802612
6756.0,6756.0,5.295593E-5
6757.0,6757.0,0.0046604886
6758.0,6758.0,0.0071874745
6759.0,6759.0,0.009447685
6760.0,6760.0,0.0038733438
6761.0,6761.0,0.004892769
6762.0,6762.0,0.020527616
6763.0,6763.0,0.002049381
6764.0,6764.0,2.3481127E-5
6765.0,6765.0,4.3605312E-5
6766.0,6766.0,0.022958731
6767.0,6767.0,4.504848E-5
6768.0,6768.0,1.2544806E-4
6769.0,6769.0,0.00702735
6770.0,6770.0,5.786057E-8
6771.0,6771.0,8.562034E-7
6772.0,6772.0,3.4593648E-4
6773.0,6773.0,6.566105E-5
6774.0,6774.0,0.0036505272
6775.0,6775.0,2.2990262E-8
6776.0,6776.0,0.0029297261
6777.0,6777.0,2.9166733E-6
6778.0,6778.0,0.0056612855
6779.0,6779.0,0.015964445
6780.0,6780.0,0.004974738
6781.0,6781.0,0.010008709
6782.0,6782.0,4.9875887E-8
6783.0,6783.0,0.0032831728
6784.0,6784.0,2.5149623E-7
6785.0,6785.0,0.0018530928
6786.0,6786.0,0.031029908
6787.0,6787.0,0.0037868982
6788.0,6788.0,6.542054E-7
6789.0,6789.0,3.0245147E-7
6790.0,6790.0,0.0167151
6791.0,6791.0,0.016822323
6792.0,6792.0,2.9091385E-8
6793.0,6793.0,0.0062912684
