x,y,species avg
5661.0,5661.0,3.1027852E-5
5662.0,5662.0,0.020987652
5663.0,5663.0,0.097756594
5664.0,5664.0,0.026172338
5665.0,5665.0,0.04400283
5666.0,5666.0,0.021413822
5667.0,5667.0,0.08437675
5668.0,5668.0,0.04644572
5669.0,5669.0,0.03802764
5670.0,5670.0,1.0133313E-7
5671.0,5671.0,0.001958951
5672.0,5672.0,0.03928498
5673.0,5673.0,4.147582E-6
5674.0,5674.0,0.029306762
5675.0,5675.0,7.275038E-7
5676.0,5676.0,4.459882E-6
5677.0,5677.0,2.347427E-7
5678.0,5678.0,3.1763436E-6
5679.0,5679.0,2.235117E-5
5680.0,5680.0,6.560699E-5
5681.0,5681.0,2.8352138E-6
5682.0,5682.0,1.3613621E-4
5683.0,5683.0,5.6151115E-5
5684.0,5684.0,0.23072694
5685.0,5685.0,0.13115805
5686.0,5686.0,0.022881757
5687.0,5687.0,0.069466874
5688.0,5688.0,6.5782075E-8
5689.0,5689.0,0.027882066
5690.0,5690.0,0.08106358
5691.0,5691.0,0.02308232
5692.0,5692.0,0.46380302
5693.0,5693.0,2.6275029E-5
5694.0,5694.0,0.011461286
5695.0,5695.0,0.014336657
5696.0,5696.0,0.010070646
5697.0,5697.0,0.09687578
5698.0,5698.0,0.02550392
5699.0,5699.0,2.4811436E-6
5700.0,5700.0,0.037969813
5701.0,5701.0,0.044589873
5702.0,5702.0,0.059920583
5703.0,5703.0,0.7133909
5704.0,5704.0,2.7911494E-6
5705.0,5705.0,4.6611767E-6
5706.0,5706.0,0.014585513
5707.0,5707.0,0.16177787
5708.0,5708.0,1.5553445E-8
5709.0,5709.0,0.03566352
5710.0,5710.0,4.431981E-4
5711.0,5711.0,0.17902498
5712.0,5712.0,0.023868864
5713.0,5713.0,0.21345644
5714.0,5714.0,0.58831507
5715.0,5715.0,3.8318194E-6
5716.0,5716.0,0.024280054
5717.0,5717.0,1.958721E-4
5718.0,5718.0,1.099638E-6
5719.0,5719.0,0.0010237742
5720.0,5720.0,3.7697198E-6
5721.0,5721.0,0.022553569
5722.0,5722.0,0.026632577
5723.0,5723.0,0.023862049
5724.0,5724.0,3.2273654E-6
5725.0,5725.0,0.012072293
5726.0,5726.0,1.157435E-4
5727.0,5727.0,0.015766187
5728.0,5728.0,2.3252876E-5
5729.0,5729.0,0.2325926
5730.0,5730.0,0.06969286
5731.0,5731.0,0.0045275665
5732.0,5732.0,1.4742179E-5
5733.0,5733.0,0.031866573
5734.0,5734.0,0.08060432
5735.0,5735.0,0.038195953
5736.0,5736.0,2.5659137E-5
5737.0,5737.0,1.3823397E-5
5738.0,5738.0,2.020979E-6
5739.0,5739.0,0.10861144
5740.0,5740.0,0.04177864
5741.0,5741.0,9.10122E-7
5742.0,5742.0,1.0531828E-7
5743.0,5743.0,0.009900673
5744.0,5744.0,2.156801E-7
5745.0,5745.0,0.02885006
5746.0,5746.0,0.14879158
5747.0,5747.0,1.2120632E-5
5748.0,5748.0,0.004953433
5749.0,5749.0,4.0546718E-7
5750.0,5750.0,0.060866136
5751.0,5751.0,0.215047
5752.0,5752.0,0.05647956
5753.0,5753.0,4.0795392E-5
5754.0,5754.0,0.047955897
5755.0,5755.0,8.549045E-6
5756.0,5756.0,0.05586885
5757.0,5757.0,0.18097004
5758.0,5758.0,5.387514E-5
5759.0,5759.0,0.058534764
5760.0,5760.0,0.57629406
5761.0,5761.0,0.11078326
5762.0,5762.0,0.02149514
5763.0,5763.0,0.029481854
5764.0,5764.0,5.7381612E-6
5765.0,5765.0,0.07665082
5766.0,5766.0,1.998648E-8
5767.0,5767.0,0.019728832
5768.0,5768.0,0.007181281
5769.0,5769.0,1.6504613E-7
5770.0,5770.0,0.20947853
5771.0,5771.0,0.019872135
5772.0,5772.0,2.0954728E-6
5773.0,5773.0,2.1863478E-4
5774.0,5774.0,4.212524E-5
5775.0,5775.0,0.030902024
5776.0,5776.0,3.7257307E-6
5777.0,5777.0,1.0996937E-6
5778.0,5778.0,0.093705855
5779.0,5779.0,6.065368E-5
5780.0,5780.0,4.3936854E-4
5781.0,5781.0,0.015690088
5782.0,5782.0,0.025764605
5783.0,5783.0,3.84005E-4
5784.0,5784.0,3.406809E-4
5785.0,5785.0,0.00515593
5786.0,5786.0,8.590168E-5
5787.0,5787.0,0.021177376
5788.0,5788.0,0.051167347
5789.0,5789.0,0.30917898
5790.0,5790.0,0.027697595
5791.0,5791.0,0.013841516
5792.0,5792.0,0.08302514
5793.0,5793.0,8.3301856E-8
5794.0,5794.0,0.06656408
5795.0,5795.0,0.9835465
5796.0,5796.0,0.027448874
5797.0,5797.0,0.06687269
5798.0,5798.0,4.996892E-6
5799.0,5799.0,0.49357378
5800.0,5800.0,4.1211484E-7
5801.0,5801.0,0.044215456
5802.0,5802.0,3.3014974E-6
5803.0,5803.0,3.1342888E-6
5804.0,5804.0,0.08156749
5805.0,5805.0,0.12667924
5806.0,5806.0,4.6370494E-7
5807.0,5807.0,0.07971703
5808.0,5808.0,8.270142E-7
5809.0,5809.0,1.2652499E-5
5810.0,5810.0,2.1043359E-4
5811.0,5811.0,0.058970097
5812.0,5812.0,0.1551509
5813.0,5813.0,0.15558738
5814.0,5814.0,0.028723117
5815.0,5815.0,5.687859E-7
5816.0,5816.0,0.2597662
5817.0,5817.0,0.2066434
5818.0,5818.0,0.17721044
5819.0,5819.0,1.5561574E-4
5820.0,5820.0,0.36760655
5821.0,5821.0,0.0585995
5822.0,5822.0,0.038147785
5823.0,5823.0,6.076807E-5
5824.0,5824.0,0.15150754
5825.0,5825.0,3.069898E-6
5826.0,5826.0,8.4242885E-8
5827.0,5827.0,0.036706883
5828.0,5828.0,5.6881668E-6
5829.0,5829.0,0.6441312
5830.0,5830.0,0.06977398
5831.0,5831.0,3.2564375E-4
5832.0,5832.0,0.32536125
5833.0,5833.0,0.0952252
5834.0,5834.0,0.029070005
5835.0,5835.0,3.7187384E-4
5836.0,5836.0,0.013311534
5837.0,5837.0,0.08453671
5838.0,5838.0,8.9489913E-7
5839.0,5839.0,0.0030075987
5840.0,5840.0,0.1043626
5841.0,5841.0,4.0799208E-7
5842.0,5842.0,0.15109268
5843.0,5843.0,1.8834626E-7
5844.0,5844.0,9.6432395E-6
5845.0,5845.0,0.04163002
5846.0,5846.0,0.08901993
5847.0,5847.0,4.5294102E-5
5848.0,5848.0,5.9466536E-5
5849.0,5849.0,0.08775221
5850.0,5850.0,4.0339655E-5
5851.0,5851.0,0.038578033
5852.0,5852.0,1.3640758E-7
5853.0,5853.0,9.298812E-6
5854.0,5854.0,0.04187715
5855.0,5855.0,8.178513E-6
5856.0,5856.0,0.014694208
5857.0,5857.0,0.0018962991
5858.0,5858.0,0.0021215794
5859.0,5859.0,0.08237982
5860.0,5860.0,0.14838591
5861.0,5861.0,0.1454013
5862.0,5862.0,0.88871676
5863.0,5863.0,0.009819826
5864.0,5864.0,3.6412075E-8
5865.0,5865.0,4.0726594E-8
5866.0,5866.0,0.085029826
5867.0,5867.0,0.1944145
5868.0,5868.0,0.0063245357
5869.0,5869.0,0.030336294
5870.0,5870.0,0.03469093
5871.0,5871.0,2.871237E-6
5872.0,5872.0,0.029318724
5873.0,5873.0,2.2408429E-4
5874.0,5874.0,0.25765657
5875.0,5875.0,0.062035576
5876.0,5876.0,0.003772094
5877.0,5877.0,5.299549E-7
5878.0,5878.0,0.043477487
5879.0,5879.0,0.06191119
5880.0,5880.0,5.965824E-4
5881.0,5881.0,0.09220585
5882.0,5882.0,4.873906E-7
5883.0,5883.0,0.037809826
5884.0,5884.0,0.013261337
5885.0,5885.0,0.046383083
5886.0,5886.0,2.337293E-4
5887.0,5887.0,0.0042005237
5888.0,5888.0,3.8902213E-5
5889.0,5889.0,0.16529626
5890.0,5890.0,0.03129282
5891.0,5891.0,0.28508592
5892.0,5892.0,7.091783E-5
5893.0,5893.0,5.375048E-4
5894.0,5894.0,6.895958E-6
5895.0,5895.0,0.100515775
5896.0,5896.0,1.03011224E-7
5897.0,5897.0,0.0063286326
5898.0,5898.0,4.194837E-5
5899.0,5899.0,2.609957E-7
5900.0,5900.0,2.7234155E-5
5901.0,5901.0,0.0099880835
5902.0,5902.0,5.765477E-7
5903.0,5903.0,0.6588112
5904.0,5904.0,7.815082E-7
5905.0,5905.0,0.12658964
5906.0,5906.0,0.09178012
5907.0,5907.0,0.058731712
5908.0,5908.0,0.17731099
5909.0,5909.0,6.281307E-7
5910.0,5910.0,0.015003085
5911.0,5911.0,1.2006126E-7
5912.0,5912.0,4.443887E-5
5913.0,5913.0,0.05113504
5914.0,5914.0,3.0297313E-6
5915.0,5915.0,0.07460587
5916.0,5916.0,0.0019307267
5917.0,5917.0,0.052440215
5918.0,5918.0,0.006578996
5919.0,5919.0,0.17779395
5920.0,5920.0,5.7509255E-6
5921.0,5921.0,2.320176E-8
5922.0,5922.0,0.07834297
5923.0,5923.0,0.0012698993
5924.0,5924.0,0.044879835
5925.0,5925.0,0.039595746
5926.0,5926.0,5.811788E-4
5927.0,5927.0,0.028395612
5928.0,5928.0,0.07012096
5929.0,5929.0,0.12433834
5930.0,5930.0,6.697969E-8
5931.0,5931.0,0.08067769
5932.0,5932.0,0.6204587
5933.0,5933.0,0.033676423
5934.0,5934.0,1.070935E-6
5935.0,5935.0,4.1093944E-7
5936.0,5936.0,0.050889805
5937.0,5937.0,5.9547546E-8
5938.0,5938.0,2.0390685E-6
5939.0,5939.0,0.0066089537
5940.0,5940.0,0.03771603
5941.0,5941.0,0.024066744
5942.0,5942.0,0.04236368
5943.0,5943.0,0.15253769
5944.0,5944.0,0.058825873
5945.0,5945.0,0.19271024
5946.0,5946.0,1.534632E-7
5947.0,5947.0,2.1634216E-5
5948.0,5948.0,0.6237405
5949.0,5949.0,0.05896173
5950.0,5950.0,0.0704181
5951.0,5951.0,0.025280148
5952.0,5952.0,7.2875137E-6
5953.0,5953.0,0.029782113
5954.0,5954.0,5.349319E-5
5955.0,5955.0,0.06583953
5956.0,5956.0,0.7872388
5957.0,5957.0,0.09934049
5958.0,5958.0,1.8586917E-6
5959.0,5959.0,1.1678399E-4
5960.0,5960.0,0.81369174
5961.0,5961.0,0.08173462
5962.0,5962.0,0.15410689
5963.0,5963.0,2.6041666E-6
5964.0,5964.0,0.095432706
5965.0,5965.0,4.3371037E-5
5966.0,5966.0,3.4203883E-6
5967.0,5967.0,0.16131273
5968.0,5968.0,0.029119972
5969.0,5969.0,2.7915576E-7
5970.0,5970.0,0.09072289
5971.0,5971.0,8.5198335E-5
5972.0,5972.0,1.0244163E-6
5973.0,5973.0,2.105486E-7
5974.0,5974.0,0.04895386
5975.0,5975.0,6.2745503E-6
5976.0,5976.0,0.05200911
5977.0,5977.0,0.3549176
5978.0,5978.0,0.10387951
5979.0,5979.0,4.4186453E-7
5980.0,5980.0,7.5017815E-5
5981.0,5981.0,0.05420155
5982.0,5982.0,0.33398613
5983.0,5983.0,0.06976077
5984.0,5984.0,0.15524766
5985.0,5985.0,3.5978956E-5
5986.0,5986.0,0.06647055
5987.0,5987.0,0.02944379
5988.0,5988.0,0.1010509
5989.0,5989.0,0.026973218
5990.0,5990.0,0.043494396
5991.0,5991.0,0.02886237
5992.0,5992.0,0.75281644
5993.0,5993.0,0.0076138955
5994.0,5994.0,1.1274225E-5
5995.0,5995.0,5.317908E-5
5996.0,5996.0,3.4951485E-5
5997.0,5997.0,1.6001179E-8
5998.0,5998.0,0.039868455
5999.0,5999.0,0.041728947
6000.0,6000.0,0.03519728
6001.0,6001.0,0.039173976
6002.0,6002.0,1.7181737E-4
6003.0,6003.0,0.113993615
6004.0,6004.0,0.04121946
6005.0,6005.0,0.002625026
6006.0,6006.0,0.014153129
6007.0,6007.0,4.6162322E-4
6008.0,6008.0,0.04772887
6009.0,6009.0,0.39206874
6010.0,6010.0,0.0013472012
6011.0,6011.0,0.06757131
6012.0,6012.0,0.08918472
6013.0,6013.0,0.14920656
6014.0,6014.0,0.04920915
6015.0,6015.0,0.047293864
6016.0,6016.0,7.6141697E-7
6017.0,6017.0,0.12688363
6018.0,6018.0,2.7894653E-6
6019.0,6019.0,0.0367918
6020.0,6020.0,1.343984E-4
6021.0,6021.0,6.221259E-5
6022.0,6022.0,0.005424677
6023.0,6023.0,0.045833502
6024.0,6024.0,0.045026883
6025.0,6025.0,0.168562
6026.0,6026.0,1.5034032E-5
6027.0,6027.0,9.5128285E-5
6028.0,6028.0,0.14301789
6029.0,6029.0,0.75097346
6030.0,6030.0,0.209228
6031.0,6031.0,0.30406475
6032.0,6032.0,0.18275538
6033.0,6033.0,2.3231509E-5
6034.0,6034.0,4.405578E-7
6035.0,6035.0,0.016526628
6036.0,6036.0,0.1560669
6037.0,6037.0,0.02811902
6038.0,6038.0,0.038183145
6039.0,6039.0,0.09328529
6040.0,6040.0,8.871979E-4
6041.0,6041.0,0.089438364
6042.0,6042.0,2.2951806E-5
6043.0,6043.0,4.1757534E-7
6044.0,6044.0,1.00259185E-5
6045.0,6045.0,4.0384555E-7
6046.0,6046.0,0.010560342
6047.0,6047.0,1.6143559E-6
6048.0,6048.0,0.03039548
6049.0,6049.0,0.022252785
6050.0,6050.0,1.891741E-8
6051.0,6051.0,3.2242373E-5
6052.0,6052.0,7.50732E-5
6053.0,6053.0,1.07639515E-7
6054.0,6054.0,0.11800574
6055.0,6055.0,0.06331216
6056.0,6056.0,3.3075344E-6
6057.0,6057.0,0.89008254
6058.0,6058.0,5.480872E-5
6059.0,6059.0,0.046097614
6060.0,6060.0,2.2836007E-6
6061.0,6061.0,8.417111E-6
6062.0,6062.0,1.0396999E-7
6063.0,6063.0,1.2851172E-6
6064.0,6064.0,4.0053544E-7
6065.0,6065.0,1.8030332E-5
6066.0,6066.0,3.1118554E-7
6067.0,6067.0,2.4048734E-6
6068.0,6068.0,1.5870824E-6
6069.0,6069.0,0.6650501
6070.0,6070.0,0.03652176
6071.0,6071.0,2.1856654E-6
6072.0,6072.0,0.046471678
6073.0,6073.0,5.2201165E-5
6074.0,6074.0,0.018375302
6075.0,6075.0,1.5319593E-7
6076.0,6076.0,0.060019515
6077.0,6077.0,0.0013857954
6078.0,6078.0,1.8643218E-6
6079.0,6079.0,0.066532105
6080.0,6080.0,0.038909495
6081.0,6081.0,1.3584931E-6
6082.0,6082.0,0.07822107
6083.0,6083.0,0.05620119
6084.0,6084.0,0.9902006
6085.0,6085.0,2.2129443E-5
6086.0,6086.0,0.0028847177
6087.0,6087.0,3.7577567E-7
6088.0,6088.0,0.13820703
6089.0,6089.0,8.261171E-8
6090.0,6090.0,0.58167917
6091.0,6091.0,0.043616217
6092.0,6092.0,0.066023536
6093.0,6093.0,0.018156316
6094.0,6094.0,6.2169843E-6
6095.0,6095.0,0.0030349535
6096.0,6096.0,0.35368785
6097.0,6097.0,0.114598595
6098.0,6098.0,0.06528231
6099.0,6099.0,0.013304833
6100.0,6100.0,5.391747E-6
6101.0,6101.0,0.12909955
6102.0,6102.0,2.51831E-4
6103.0,6103.0,5.6799274E-4
6104.0,6104.0,8.505319E-6
6105.0,6105.0,6.0318613E-5
6106.0,6106.0,0.043723203
6107.0,6107.0,1.0305135E-4
6108.0,6108.0,0.10008981
6109.0,6109.0,0.022938829
6110.0,6110.0,0.07599705
6111.0,6111.0,0.5920997
6112.0,6112.0,1.5807902E-7
6113.0,6113.0,0.033994563
6114.0,6114.0,0.06104472
6115.0,6115.0,0.04246176
6116.0,6116.0,9.671287E-7
6117.0,6117.0,0.07779105
6118.0,6118.0,7.358857E-7
6119.0,6119.0,0.032909118
6120.0,6120.0,0.03894691
6121.0,6121.0,0.18966663
6122.0,6122.0,0.007803967
6123.0,6123.0,2.6761484E-6
6124.0,6124.0,0.12290078
6125.0,6125.0,1.0647162E-6
6126.0,6126.0,0.075560145
6127.0,6127.0,0.05824763
6128.0,6128.0,0.025139485
6129.0,6129.0,2.4680597E-7
6130.0,6130.0,4.0478387E-8
6131.0,6131.0,0.0017860534
6132.0,6132.0,1.3947683E-6
6133.0,6133.0,4.516576E-4
6134.0,6134.0,0.09780299
6135.0,6135.0,0.17881943
6136.0,6136.0,0.059905622
6137.0,6137.0,7.783962E-5
6138.0,6138.0,2.8971675E-7
6139.0,6139.0,0.05894472
6140.0,6140.0,0.05156564
6141.0,6141.0,3.671102E-6
6142.0,6142.0,0.0070921434
6143.0,6143.0,3.1146334E-5
6144.0,6144.0,0.06067365
6145.0,6145.0,4.358126E-4
6146.0,6146.0,0.039608344
6147.0,6147.0,0.06618955
6148.0,6148.0,4.4649102E-8
6149.0,6149.0,2.1044525E-6
6150.0,6150.0,4.1256916E-7
6151.0,6151.0,0.045301914
6152.0,6152.0,0.086384766
6153.0,6153.0,5.763966E-5
6154.0,6154.0,1.3270836E-4
6155.0,6155.0,0.04957685
6156.0,6156.0,0.055513985
6157.0,6157.0,7.809925E-6
6158.0,6158.0,1.1994521E-6
6159.0,6159.0,0.001722506
6160.0,6160.0,0.08115609
6161.0,6161.0,0.04221292
6162.0,6162.0,6.6027574E-6
6163.0,6163.0,0.044428904
6164.0,6164.0,0.07618118
6165.0,6165.0,3.4011592E-7
6166.0,6166.0,4.86552E-5
6167.0,6167.0,0.007093751
6168.0,6168.0,0.95628124
6169.0,6169.0,0.04411615
6170.0,6170.0,2.0687721E-5
6171.0,6171.0,0.13710056
6172.0,6172.0,0.1236102
6173.0,6173.0,0.0835611
6174.0,6174.0,6.594831E-8
6175.0,6175.0,0.089250125
6176.0,6176.0,1.1500772E-4
6177.0,6177.0,0.21140422
6178.0,6178.0,0.034761537
6179.0,6179.0,1.1501675E-6
6180.0,6180.0,0.044081062
6181.0,6181.0,3.494373E-4
6182.0,6182.0,5.910134E-4
6183.0,6183.0,2.8848965E-6
6184.0,6184.0,0.09754925
6185.0,6185.0,0.0359574
6186.0,6186.0,0.08894732
6187.0,6187.0,0.49876073
6188.0,6188.0,1.8634148E-6
6189.0,6189.0,0.061436392
6190.0,6190.0,0.272831
6191.0,6191.0,0.019955207
6192.0,6192.0,0.08164401
6193.0,6193.0,0.043032113
6194.0,6194.0,0.039894506
6195.0,6195.0,0.049887247
6196.0,6196.0,0.018286394
6197.0,6197.0,0.07273294
6198.0,6198.0,0.028762596
6199.0,6199.0,0.21937513
6200.0,6200.0,3.8702357E-5
6201.0,6201.0,6.329781E-6
6202.0,6202.0,1.8712531E-6
6203.0,6203.0,1.9883114E-6
6204.0,6204.0,0.046665497
6205.0,6205.0,0.026729625
6206.0,6206.0,0.02495177
6207.0,6207.0,1.5103258E-7
6208.0,6208.0,0.028594755
6209.0,6209.0,0.036750324
6210.0,6210.0,0.0034049256
6211.0,6211.0,0.0974475
6212.0,6212.0,7.4370387E-6
6213.0,6213.0,0.0016667731
6214.0,6214.0,3.5496087E-6
6215.0,6215.0,0.14805056
6216.0,6216.0,4.2412835E-6
6217.0,6217.0,0.056238472
6218.0,6218.0,0.10234383
6219.0,6219.0,9.650029E-5
6220.0,6220.0,3.3414402E-5
6221.0,6221.0,0.054559667
6222.0,6222.0,6.781413E-8
6223.0,6223.0,0.025289578
6224.0,6224.0,1.3617895E-5
6225.0,6225.0,4.2831864E-5
6226.0,6226.0,0.109588474
6227.0,6227.0,5.7831105E-8
6228.0,6228.0,0.07004298
6229.0,6229.0,0.055464506
6230.0,6230.0,5.259853E-8
6231.0,6231.0,0.18647647
6232.0,6232.0,0.01194614
6233.0,6233.0,0.013519328
6234.0,6234.0,0.029120956
6235.0,6235.0,0.08097793
6236.0,6236.0,0.007191295
6237.0,6237.0,0.4888639
6238.0,6238.0,5.597354E-5
6239.0,6239.0,0.0011119392
6240.0,6240.0,0.032994322
6241.0,6241.0,0.12656912
6242.0,6242.0,0.05994988
6243.0,6243.0,0.045561858
6244.0,6244.0,0.016447892
6245.0,6245.0,0.097537786
6246.0,6246.0,2.0231214E-6
6247.0,6247.0,1.159166E-6
6248.0,6248.0,0.12651005
6249.0,6249.0,0.080475576
6250.0,6250.0,0.2513669
6251.0,6251.0,0.21353163
6252.0,6252.0,4.811888E-7
6253.0,6253.0,0.0782351
6254.0,6254.0,0.0011808202
6255.0,6255.0,3.4986938E-6
6256.0,6256.0,0.056416824
6257.0,6257.0,0.06272316
6258.0,6258.0,0.066119894
6259.0,6259.0,7.632043E-5
6260.0,6260.0,1.5135229E-4
6261.0,6261.0,3.2869868E-6
6262.0,6262.0,0.029973196
6263.0,6263.0,0.16910398
6264.0,6264.0,0.15037672
6265.0,6265.0,0.037935037
6266.0,6266.0,9.6871506E-4
6267.0,6267.0,2.183723E-6
6268.0,6268.0,0.19064537
6269.0,6269.0,0.02528842
6270.0,6270.0,8.838051E-5
6271.0,6271.0,0.5833234
6272.0,6272.0,0.103838176
6273.0,6273.0,4.283424E-6
6274.0,6274.0,1.0815686E-6
6275.0,6275.0,7.550101E-8
6276.0,6276.0,0.118319556
6277.0,6277.0,1.8870935E-5
6278.0,6278.0,9.384072E-9
6279.0,6279.0,0.017785305
6280.0,6280.0,3.1260852E-4
6281.0,6281.0,3.8285435E-7
6282.0,6282.0,0.026848365
6283.0,6283.0,0.06385148
6284.0,6284.0,0.049869366
6285.0,6285.0,3.9335177E-5
6286.0,6286.0,0.0022963427
6287.0,6287.0,0.043927655
6288.0,6288.0,0.04052992
6289.0,6289.0,0.038754337
6290.0,6290.0,9.922605E-5
6291.0,6291.0,0.0016466354
6292.0,6292.0,0.27231032
6293.0,6293.0,0.102714494
6294.0,6294.0,0.0054320884
6295.0,6295.0,6.860526E-8
6296.0,6296.0,0.090230584
6297.0,6297.0,1.5503192E-6
6298.0,6298.0,0.014580754
6299.0,6299.0,0.23764181
6300.0,6300.0,0.030249393
6301.0,6301.0,9.918941E-7
6302.0,6302.0,7.7737093E-7
6303.0,6303.0,0.014999493
6304.0,6304.0,7.6925154E-8
6305.0,6305.0,0.027676784
6306.0,6306.0,8.05083E-4
6307.0,6307.0,0.009775778
6308.0,6308.0,0.002180397
6309.0,6309.0,0.31173235
6310.0,6310.0,0.04551313
6311.0,6311.0,0.07792925
6312.0,6312.0,6.295739E-8
6313.0,6313.0,7.472598E-5
6314.0,6314.0,0.045751836
6315.0,6315.0,0.9600518
6316.0,6316.0,3.1253476E-5
6317.0,6317.0,2.8003421E-6
6318.0,6318.0,0.37284684
6319.0,6319.0,3.3529877E-4
6320.0,6320.0,0.7682906
6321.0,6321.0,0.03360493
6322.0,6322.0,0.3943556
6323.0,6323.0,0.07851105
6324.0,6324.0,1.1075128E-4
6325.0,6325.0,6.8503294E-7
6326.0,6326.0,0.14689286
6327.0,6327.0,0.04039246
6328.0,6328.0,0.042986803
6329.0,6329.0,0.0011962156
6330.0,6330.0,0.17421833
6331.0,6331.0,0.12849121
6332.0,6332.0,0.0043462003
6333.0,6333.0,0.12058999
6334.0,6334.0,0.19385551
6335.0,6335.0,6.105519E-5
6336.0,6336.0,0.045223087
6337.0,6337.0,0.13925534
6338.0,6338.0,0.8977363
6339.0,6339.0,0.2128634
6340.0,6340.0,0.15557274
6341.0,6341.0,0.34412277
6342.0,6342.0,0.694633
6343.0,6343.0,0.050719067
6344.0,6344.0,6.252581E-8
6345.0,6345.0,0.012150327
6346.0,6346.0,0.0023525099
6347.0,6347.0,0.23438513
6348.0,6348.0,9.3905604E-5
6349.0,6349.0,2.1217931E-5
6350.0,6350.0,7.2459613E-7
6351.0,6351.0,0.0040786825
6352.0,6352.0,0.10320887
6353.0,6353.0,1.4910637E-7
6354.0,6354.0,0.13334902
6355.0,6355.0,0.100350745
6356.0,6356.0,0.09460122
6357.0,6357.0,0.524465
6358.0,6358.0,1.1904779E-6
6359.0,6359.0,1.2511603E-6
6360.0,6360.0,1.9443498E-4
6361.0,6361.0,0.11366637
6362.0,6362.0,0.16562594
6363.0,6363.0,1.2015129E-4
6364.0,6364.0,0.10876783
6365.0,6365.0,0.023301195
6366.0,6366.0,0.03218567
6367.0,6367.0,0.068668984
6368.0,6368.0,3.8253247E-6
6369.0,6369.0,0.036790688
6370.0,6370.0,1.2504702E-8
6371.0,6371.0,0.099100865
6372.0,6372.0,3.22775E-6
6373.0,6373.0,9.003171E-7
6374.0,6374.0,2.2676364E-5
6375.0,6375.0,1.2375068E-4
6376.0,6376.0,8.417537E-5
6377.0,6377.0,0.17439924
6378.0,6378.0,0.23418286
6379.0,6379.0,1.633149E-7
6380.0,6380.0,0.23495293
6381.0,6381.0,0.23106058
6382.0,6382.0,0.013821978
6383.0,6383.0,0.0031759941
6384.0,6384.0,9.24662E-6
6385.0,6385.0,1.0678007E-7
6386.0,6386.0,0.8591629
6387.0,6387.0,1.5492074E-6
6388.0,6388.0,2.1398107E-7
6389.0,6389.0,1.172754E-6
6390.0,6390.0,1.9595077E-6
6391.0,6391.0,0.85071355
6392.0,6392.0,1.6814525E-5
6393.0,6393.0,5.439169E-6
6394.0,6394.0,3.038244E-6
6395.0,6395.0,0.012627975
6396.0,6396.0,4.8702304E-6
6397.0,6397.0,0.070557065
6398.0,6398.0,0.025892362
6399.0,6399.0,2.5908034E-7
6400.0,6400.0,0.07996692
6401.0,6401.0,0.007697345
6402.0,6402.0,0.0026759314
6403.0,6403.0,0.19263521
6404.0,6404.0,0.013862519
6405.0,6405.0,2.9765627E-7
6406.0,6406.0,0.057140958
6407.0,6407.0,0.050244674
6408.0,6408.0,1.0463441E-5
6409.0,6409.0,0.10798439
6410.0,6410.0,2.165323E-7
6411.0,6411.0,1.1293596E-5
6412.0,6412.0,0.042829625
6413.0,6413.0,0.014681856
6414.0,6414.0,1.7981817E-7
6415.0,6415.0,0.06684324
6416.0,6416.0,0.01855928
6417.0,6417.0,0.073521405
6418.0,6418.0,0.08905634
6419.0,6419.0,4.6860293E-7
6420.0,6420.0,0.20286235
6421.0,6421.0,3.218859E-4
6422.0,6422.0,0.017306676
6423.0,6423.0,0.002303692
6424.0,6424.0,0.79209983
6425.0,6425.0,0.051906712
6426.0,6426.0,0.05358092
6427.0,6427.0,5.6350393E-5
6428.0,6428.0,5.143972E-7
6429.0,6429.0,0.08954788
6430.0,6430.0,0.030402847
6431.0,6431.0,0.74444216
6432.0,6432.0,0.23339051
6433.0,6433.0,6.8448266E-5
6434.0,6434.0,1.2125317E-5
6435.0,6435.0,0.2377668
6436.0,6436.0,0.0514511
6437.0,6437.0,0.03242552
6438.0,6438.0,0.0055810055
6439.0,6439.0,2.8553861E-6
6440.0,6440.0,1.4966136E-5
6441.0,6441.0,0.12061824
6442.0,6442.0,0.74880815
6443.0,6443.0,0.07411421
6444.0,6444.0,3.275005E-5
6445.0,6445.0,0.06283647
6446.0,6446.0,0.04402373
6447.0,6447.0,2.4435649E-5
6448.0,6448.0,0.10533751
6449.0,6449.0,0.15180977
6450.0,6450.0,0.11485613
6451.0,6451.0,0.031760983
6452.0,6452.0,0.2755964
6453.0,6453.0,1.2219662E-6
6454.0,6454.0,4.3557393E-5
6455.0,6455.0,0.04864184
6456.0,6456.0,6.7461535E-8
6457.0,6457.0,1.4535412E-5
6458.0,6458.0,2.1519357E-7
6459.0,6459.0,0.25495082
6460.0,6460.0,3.497657E-6
6461.0,6461.0,2.0542262E-5
6462.0,6462.0,2.4594306E-6
6463.0,6463.0,0.05127446
6464.0,6464.0,0.055556566
6465.0,6465.0,0.048431423
6466.0,6466.0,9.322388E-5
6467.0,6467.0,1.5647052E-5
6468.0,6468.0,0.18286146
6469.0,6469.0,0.046801496
6470.0,6470.0,0.045144055
6471.0,6471.0,3.7797196E-5
6472.0,6472.0,0.024424894
6473.0,6473.0,0.055112127
6474.0,6474.0,2.9049143E-6
6475.0,6475.0,7.640103E-8
6476.0,6476.0,0.025241716
6477.0,6477.0,2.6333892E-5
6478.0,6478.0,1.4518289E-4
6479.0,6479.0,0.014780079
6480.0,6480.0,0.0017575141
