x,y,species min
6054.0,6054.0,0.10609982
6055.0,6055.0,0.054516625
6056.0,6056.0,1.9218396E-6
6057.0,6057.0,0.867402
6058.0,6058.0,3.8625283E-5
6059.0,6059.0,0.038192865
6060.0,6060.0,1.0768503E-6
6061.0,6061.0,4.5481215E-6
6062.0,6062.0,3.6701987E-8
6063.0,6063.0,6.6885326E-7
6064.0,6064.0,1.6803257E-7
6065.0,6065.0,9.174289E-6
6066.0,6066.0,1.3813867E-7
6067.0,6067.0,1.319239E-6
6068.0,6068.0,8.409525E-7
6069.0,6069.0,0.64234096
6070.0,6070.0,0.027313817
6071.0,6071.0,7.8234007E-7
6072.0,6072.0,0.0415423
6073.0,6073.0,3.7513586E-5
6074.0,6074.0,0.015464049
6075.0,6075.0,5.6342905E-8
6076.0,6076.0,0.051197577
6077.0,6077.0,8.8263984E-4
6078.0,6078.0,9.928436E-7
6079.0,6079.0,0.060937226
6080.0,6080.0,0.031881
6081.0,6081.0,6.3377803E-7
6082.0,6082.0,0.06766179
6083.0,6083.0,0.049682423
6084.0,6084.0,0.9842835
6085.0,6085.0,1.5225557E-5
6086.0,6086.0,0.0016983666
6087.0,6087.0,1.5408799E-7
6088.0,6088.0,0.13132292
6089.0,6089.0,2.9160493E-8
6090.0,6090.0,0.5468633
6091.0,6091.0,0.03635016
6092.0,6092.0,0.060775086
6093.0,6093.0,0.010075435
6094.0,6094.0,3.6033673E-6
6095.0,6095.0,0.0024451267
6096.0,6096.0,0.32413587
6097.0,6097.0,0.09519492
6098.0,6098.0,0.05799169
6099.0,6099.0,0.0070340172
6100.0,6100.0,2.755227E-6
6101.0,6101.0,0.118141204
6102.0,6102.0,1.0968637E-4
6103.0,6103.0,4.3222462E-4
6104.0,6104.0,4.8199663E-6
6105.0,6105.0,3.4408153E-5
6106.0,6106.0,0.03650462
6107.0,6107.0,8.0763726E-5
6108.0,6108.0,0.09058605
6109.0,6109.0,0.012274576
6110.0,6110.0,0.05368092
6111.0,6111.0,0.56443155
6112.0,6112.0,5.465946E-8
6113.0,6113.0,0.029616255
6114.0,6114.0,0.054871462
6115.0,6115.0,0.033151962
6116.0,6116.0,4.85212E-7
6117.0,6117.0,0.051071845
6118.0,6118.0,3.8578295E-7
6119.0,6119.0,0.02835123
6120.0,6120.0,0.03235652
6121.0,6121.0,0.16708633
6122.0,6122.0,0.0038823145
6123.0,6123.0,1.3050184E-6
6124.0,6124.0,0.10855767
6125.0,6125.0,5.4003345E-7
6126.0,6126.0,0.065436795
6127.0,6127.0,0.050113134
6128.0,6128.0,0.021555122
6129.0,6129.0,1.0048545E-7
6130.0,6130.0,1.3636504E-8
6131.0,6131.0,0.0014272457
6132.0,6132.0,7.28993E-7
6133.0,6133.0,3.0390342E-4
6134.0,6134.0,0.09524772
6135.0,6135.0,0.16707055
6136.0,6136.0,0.049449347
6137.0,6137.0,5.7030422E-5
6138.0,6138.0,1.2274667E-7
6139.0,6139.0,0.05111067
6140.0,6140.0,0.042909823
6141.0,6141.0,2.0103603E-6
6142.0,6142.0,0.004616887
6143.0,6143.0,1.19868E-5
6144.0,6144.0,0.048561983
6145.0,6145.0,2.8835956E-4
6146.0,6146.0,0.034034498
6147.0,6147.0,0.049982905
6148.0,6148.0,1.45066865E-8
6149.0,6149.0,1.1242196E-6
6150.0,6150.0,1.8160799E-7
6151.0,6151.0,0.040467903
6152.0,6152.0,0.07428702
6153.0,6153.0,3.6056972E-5
6154.0,6154.0,1.0283427E-4
6155.0,6155.0,0.044533826
6156.0,6156.0,0.04567696
6157.0,6157.0,4.6222967E-6
6158.0,6158.0,5.8789635E-7
6159.0,6159.0,0.0011595009
6160.0,6160.0,0.07421393
6161.0,6161.0,0.034352865
6162.0,6162.0,3.139585E-6
6163.0,6163.0,0.03530356
6164.0,6164.0,0.06451739
6165.0,6165.0,1.4459829E-7
6166.0,6166.0,3.48237E-5
6167.0,6167.0,0.0043911603
6168.0,6168.0,0.94151294
6169.0,6169.0,0.03305106
6170.0,6170.0,1.1595705E-5
6171.0,6171.0,0.12051747
6172.0,6172.0,0.108537994
6173.0,6173.0,0.074192524
6174.0,6174.0,1.4262479E-8
6175.0,6175.0,0.081193134
6176.0,6176.0,7.081938E-5
6177.0,6177.0,0.19395694
6178.0,6178.0,0.030785248
6179.0,6179.0,5.9579594E-7
6180.0,6180.0,0.03807015
6181.0,6181.0,2.5186967E-4
6182.0,6182.0,4.1487164E-4
6183.0,6183.0,1.587127E-6
6184.0,6184.0,0.09077362
6185.0,6185.0,0.031038046
6186.0,6186.0,0.07932309
6187.0,6187.0,0.45584765
6188.0,6188.0,8.710038E-7
6189.0,6189.0,0.047718737
6190.0,6190.0,0.22463952
6191.0,6191.0,0.01021542
6192.0,6192.0,0.06388721
6193.0,6193.0,0.037968744
6194.0,6194.0,0.033809416
6195.0,6195.0,0.04353958
6196.0,6196.0,0.0110129155
6197.0,6197.0,0.06521688
6198.0,6198.0,0.024164354
6199.0,6199.0,0.20731878
6200.0,6200.0,2.5577041E-5
6201.0,6201.0,3.8477538E-6
6202.0,6202.0,9.2629057E-7
6203.0,6203.0,7.266671E-7
6204.0,6204.0,0.039611626
6205.0,6205.0,0.02262326
6206.0,6206.0,0.015641833
6207.0,6207.0,5.994919E-8
6208.0,6208.0,0.021688946
6209.0,6209.0,0.032580063
6210.0,6210.0,0.0019936988
6211.0,6211.0,0.0882382
6212.0,6212.0,4.5066568E-6
6213.0,6213.0,0.00109625
6214.0,6214.0,1.7023535E-6
6215.0,6215.0,0.1278681
6216.0,6216.0,2.117898E-6
6217.0,6217.0,0.04748182
6218.0,6218.0,0.07709146
6219.0,6219.0,6.6694614E-5
6220.0,6220.0,1.7900576E-5
6221.0,6221.0,0.04377798
6222.0,6222.0,2.4849152E-8
6223.0,6223.0,0.017529251
6224.0,6224.0,8.120019E-6
6225.0,6225.0,2.69505E-5
6226.0,6226.0,0.093273684
6227.0,6227.0,2.0280314E-8
6228.0,6228.0,0.06057551
6229.0,6229.0,0.045979023
6230.0,6230.0,1.8555598E-8
6231.0,6231.0,0.17964478
6232.0,6232.0,0.0074037435
6233.0,6233.0,0.010281111
6234.0,6234.0,0.020174205
6235.0,6235.0,0.07081562
6236.0,6236.0,0.0060576573
6237.0,6237.0,0.4557447
6238.0,6238.0,3.590165E-5
6239.0,6239.0,8.135547E-4
6240.0,6240.0,0.0292272
6241.0,6241.0,0.097412035
6242.0,6242.0,0.05629649
6243.0,6243.0,0.04023829
6244.0,6244.0,0.010026575
6245.0,6245.0,0.08921333
6246.0,6246.0,1.0388728E-6
6247.0,6247.0,5.8428486E-7
6248.0,6248.0,0.11259356
6249.0,6249.0,0.06930134
6250.0,6250.0,0.23105785
6251.0,6251.0,0.19263655
6252.0,6252.0,2.3246433E-7
6253.0,6253.0,0.07040979
6254.0,6254.0,9.633878E-4
6255.0,6255.0,2.1028666E-6
6256.0,6256.0,0.04952916
6257.0,6257.0,0.054552898
6258.0,6258.0,0.05775121
6259.0,6259.0,4.36379E-5
6260.0,6260.0,9.215094E-5
6261.0,6261.0,1.8789104E-6
6262.0,6262.0,0.026574614
6263.0,6263.0,0.15075879
6264.0,6264.0,0.13217297
6265.0,6265.0,0.027036386
6266.0,6266.0,6.3541596E-4
6267.0,6267.0,1.0765377E-6
6268.0,6268.0,0.17272207
6269.0,6269.0,0.020320062
6270.0,6270.0,6.475196E-5
6271.0,6271.0,0.5471511
6272.0,6272.0,0.08742262
6273.0,6273.0,2.4269511E-6
6274.0,6274.0,5.775256E-7
6275.0,6275.0,2.9117924E-8
6276.0,6276.0,0.10219907
6277.0,6277.0,1.0570099E-5
6278.0,6278.0,2.5185418E-9
6279.0,6279.0,0.015729886
6280.0,6280.0,2.2763775E-4
6281.0,6281.0,1.7332987E-7
6282.0,6282.0,0.023471499
6283.0,6283.0,0.05739091
6284.0,6284.0,0.031897098
6285.0,6285.0,3.179891E-5
6286.0,6286.0,0.0017123643
6287.0,6287.0,0.03715726
6288.0,6288.0,0.035536546
6289.0,6289.0,0.034594115
6290.0,6290.0,5.8921694E-5
6291.0,6291.0,0.0012858654
6292.0,6292.0,0.21371204
6293.0,6293.0,0.093538746
6294.0,6294.0,0.0037970515
6295.0,6295.0,2.343439E-8
6296.0,6296.0,0.07933552
6297.0,6297.0,7.8631E-7
6298.0,6298.0,0.0123893535
6299.0,6299.0,0.22727191
6300.0,6300.0,0.023764163
6301.0,6301.0,4.7627208E-7
6302.0,6302.0,4.002018E-7
6303.0,6303.0,0.010526915
6304.0,6304.0,2.6585974E-8
6305.0,6305.0,0.016318735
6306.0,6306.0,6.6377904E-4
6307.0,6307.0,0.0069532646
6308.0,6308.0,0.0018238185
6309.0,6309.0,0.27718383
6310.0,6310.0,0.037651125
6311.0,6311.0,0.066205196
6312.0,6312.0,2.2516625E-8
6313.0,6313.0,4.5709232E-5
6314.0,6314.0,0.042098597
6315.0,6315.0,0.94524723
6316.0,6316.0,1.8621753E-5
6317.0,6317.0,1.3494034E-6
6318.0,6318.0,0.31132603
6319.0,6319.0,2.468935E-4
6320.0,6320.0,0.67480135
6321.0,6321.0,0.026809772
6322.0,6322.0,0.3752115
6323.0,6323.0,0.070542
6324.0,6324.0,6.0798473E-5
6325.0,6325.0,3.535188E-7
6326.0,6326.0,0.13139717
6327.0,6327.0,0.032282855
6328.0,6328.0,0.037320018
6329.0,6329.0,7.564206E-4
6330.0,6330.0,0.13510495
6331.0,6331.0,0.116804376
6332.0,6332.0,0.0038171262
6333.0,6333.0,0.10655542
6334.0,6334.0,0.17489184
6335.0,6335.0,4.3496417E-5
6336.0,6336.0,0.029687254
6337.0,6337.0,0.12713017
6338.0,6338.0,0.8754208
6339.0,6339.0,0.19390821
6340.0,6340.0,0.13390142
6341.0,6341.0,0.29296735
6342.0,6342.0,0.6538468
6343.0,6343.0,0.04694666
6344.0,6344.0,2.259424E-8
6345.0,6345.0,0.009460733
6346.0,6346.0,0.0018071414
6347.0,6347.0,0.22119153
6348.0,6348.0,4.9900264E-5
6349.0,6349.0,1.1611188E-5
6350.0,6350.0,3.727151E-7
6351.0,6351.0,0.002875761
6352.0,6352.0,0.09474171
6353.0,6353.0,5.762716E-8
6354.0,6354.0,0.121681586
6355.0,6355.0,0.08209802
6356.0,6356.0,0.08187202
6357.0,6357.0,0.477847
6358.0,6358.0,6.3350046E-7
6359.0,6359.0,5.888604E-7
6360.0,6360.0,1.394103E-4
6361.0,6361.0,0.09499783
6362.0,6362.0,0.15266313
6363.0,6363.0,7.077603E-5
6364.0,6364.0,0.088922724
6365.0,6365.0,0.02007018
6366.0,6366.0,0.021560911
6367.0,6367.0,0.062148247
6368.0,6368.0,1.6183014E-6
6369.0,6369.0,0.0319827
6370.0,6370.0,3.5149976E-9
6371.0,6371.0,0.08869637
6372.0,6372.0,1.8413745E-6
6373.0,6373.0,4.1392295E-7
6374.0,6374.0,1.6247684E-5
6375.0,6375.0,9.7928525E-5
6376.0,6376.0,4.8801794E-5
6377.0,6377.0,0.15743628
6378.0,6378.0,0.20845178
6379.0,6379.0,6.77947E-8
6380.0,6380.0,0.21326323
6381.0,6381.0,0.2127523
6382.0,6382.0,0.01142136
6383.0,6383.0,0.0024224904
6384.0,6384.0,5.202667E-6
6385.0,6385.0,3.8266624E-8
6386.0,6386.0,0.8407273
6387.0,6387.0,8.125017E-7
6388.0,6388.0,8.1651514E-8
6389.0,6389.0,4.885806E-7
6390.0,6390.0,1.0529847E-6
6391.0,6391.0,0.8340917
6392.0,6392.0,9.269874E-6
6393.0,6393.0,2.5346797E-6
6394.0,6394.0,1.7105006E-6
6395.0,6395.0,0.0061593484
6396.0,6396.0,2.1924475E-6
6397.0,6397.0,0.06405345
6398.0,6398.0,0.01701174
6399.0,6399.0,9.3014336E-8
6400.0,6400.0,0.06455409
6401.0,6401.0,0.004976264
6402.0,6402.0,0.001960527
6403.0,6403.0,0.15461357
6404.0,6404.0,0.01073624
6405.0,6405.0,1.2725262E-7
6406.0,6406.0,0.038874153
6407.0,6407.0,0.04524716
6408.0,6408.0,5.6911917E-6
6409.0,6409.0,0.093167156
6410.0,6410.0,7.8661806E-8
6411.0,6411.0,6.1119363E-6
6412.0,6412.0,0.037061103
6413.0,6413.0,0.011618098
6414.0,6414.0,6.7128575E-8
6415.0,6415.0,0.055298828
6416.0,6416.0,0.014718655
6417.0,6417.0,0.0624056
6418.0,6418.0,0.078443654
6419.0,6419.0,2.3213349E-7
6420.0,6420.0,0.1881739
6421.0,6421.0,2.0501298E-4
6422.0,6422.0,0.012754055
6423.0,6423.0,0.0018965434
6424.0,6424.0,0.74745166
6425.0,6425.0,0.041175254
6426.0,6426.0,0.04396612
6427.0,6427.0,3.768707E-5
6428.0,6428.0,2.124264E-7
6429.0,6429.0,0.08486578
6430.0,6430.0,0.025264142
6431.0,6431.0,0.70553017
6432.0,6432.0,0.21106695
6433.0,6433.0,3.361685E-5
6434.0,6434.0,7.3773017E-6
6435.0,6435.0,0.1920284
6436.0,6436.0,0.03734433
6437.0,6437.0,0.025903888
6438.0,6438.0,0.0048019676
6439.0,6439.0,1.5681994E-6
6440.0,6440.0,6.301064E-6
6441.0,6441.0,0.10483873
6442.0,6442.0,0.70186454
6443.0,6443.0,0.06780923
6444.0,6444.0,2.1095004E-5
6445.0,6445.0,0.05428851
6446.0,6446.0,0.031473782
6447.0,6447.0,1.3946367E-5
6448.0,6448.0,0.09847417
6449.0,6449.0,0.13072826
6450.0,6450.0,0.08101118
6451.0,6451.0,0.028532213
6452.0,6452.0,0.26285276
6453.0,6453.0,6.111606E-7
6454.0,6454.0,2.3325443E-5
6455.0,6455.0,0.044331703
6456.0,6456.0,2.4124962E-8
6457.0,6457.0,7.938771E-6
6458.0,6458.0,8.843963E-8
6459.0,6459.0,0.22569911
6460.0,6460.0,1.7709449E-6
6461.0,6461.0,1.3961035E-5
6462.0,6462.0,1.3313743E-6
6463.0,6463.0,0.04134198
6464.0,6464.0,0.051087815
6465.0,6465.0,0.038253672
6466.0,6466.0,5.8277143E-5
6467.0,6467.0,7.910674E-6
6468.0,6468.0,0.16935574
6469.0,6469.0,0.041852683
6470.0,6470.0,0.03905315
6471.0,6471.0,2.2865253E-5
6472.0,6472.0,0.014922981
6473.0,6473.0,0.04850336
6474.0,6474.0,1.2707154E-6
6475.0,6475.0,2.5408232E-8
6476.0,6476.0,0.015029923
6477.0,6477.0,1.8778454E-5
6478.0,6478.0,9.878186E-5
6479.0,6479.0,0.010278666
6480.0,6480.0,0.0014732523
6481.0,6481.0,0.0049282643
6482.0,6482.0,0.004654088
6483.0,6483.0,2.6547086E-5
6484.0,6484.0,7.38213E-6
6485.0,6485.0,0.026171701
6486.0,6486.0,1.0774661E-4
6487.0,6487.0,6.0675648E-6
6488.0,6488.0,1.929592E-6
6489.0,6489.0,1.4366415E-6
6490.0,6490.0,0.051523946
6491.0,6491.0,6.201651E-8
6492.0,6492.0,0.0050000534
6493.0,6493.0,9.592885E-6
6494.0,6494.0,0.12909986
6495.0,6495.0,0.0026810267
6496.0,6496.0,3.107521E-7
6497.0,6497.0,0.02044589
6498.0,6498.0,0.02978297
6499.0,6499.0,0.099882856
6500.0,6500.0,2.421613E-7
6501.0,6501.0,2.7197302E-7
6502.0,6502.0,0.020310039
6503.0,6503.0,1.1978173E-6
6504.0,6504.0,0.020208096
6505.0,6505.0,0.25997645
6506.0,6506.0,0.19922107
6507.0,6507.0,0.027470617
6508.0,6508.0,0.0724406
6509.0,6509.0,4.8569774E-7
6510.0,6510.0,0.07065882
6511.0,6511.0,1.4523349E-6
6512.0,6512.0,0.0617478
6513.0,6513.0,5.656204E-8
6514.0,6514.0,0.10496361
6515.0,6515.0,0.11289514
6516.0,6516.0,0.03190335
6517.0,6517.0,2.5381787E-5
6518.0,6518.0,1.7006818E-5
6519.0,6519.0,0.0021383592
6520.0,6520.0,0.08978894
6521.0,6521.0,2.3854265E-5
6522.0,6522.0,4.259073E-7
6523.0,6523.0,1.8578878E-5
6524.0,6524.0,0.0408501
6525.0,6525.0,2.955506E-7
6526.0,6526.0,0.06660379
6527.0,6527.0,7.973905E-7
6528.0,6528.0,1.4154626E-4
6529.0,6529.0,0.12318252
6530.0,6530.0,0.089893915
6531.0,6531.0,9.151319E-7
6532.0,6532.0,0.029146427
6533.0,6533.0,9.201479E-9
6534.0,6534.0,0.0071811466
6535.0,6535.0,6.591903E-5
6536.0,6536.0,0.069387555
6537.0,6537.0,0.040059
6538.0,6538.0,0.30208978
6539.0,6539.0,0.291818
6540.0,6540.0,2.6286539E-6
6541.0,6541.0,3.7757008E-4
6542.0,6542.0,0.04490241
6543.0,6543.0,0.3302633
6544.0,6544.0,0.1609421
6545.0,6545.0,4.9614497E-5
6546.0,6546.0,0.059123583
6547.0,6547.0,7.4456034E-7
6548.0,6548.0,0.09092301
6549.0,6549.0,0.086855434
6550.0,6550.0,0.020136893
6551.0,6551.0,0.05389685
6552.0,6552.0,0.005699969
6553.0,6553.0,0.001718609
6554.0,6554.0,0.08788746
6555.0,6555.0,7.788285E-6
6556.0,6556.0,6.7162977E-9
6557.0,6557.0,5.9035915E-6
6558.0,6558.0,0.63213503
6559.0,6559.0,0.0073453085
6560.0,6560.0,0.07912706
6561.0,6561.0,0.046086032
6562.0,6562.0,0.08876801
6563.0,6563.0,0.057913132
6564.0,6564.0,0.033478905
6565.0,6565.0,1.1887926E-5
6566.0,6566.0,0.01626103
6567.0,6567.0,4.349066E-4
6568.0,6568.0,0.107157335
6569.0,6569.0,0.0045817187
6570.0,6570.0,1.4386685E-8
6571.0,6571.0,0.056886815
6572.0,6572.0,0.14284067
6573.0,6573.0,1.463582E-7
6574.0,6574.0,6.7181522E-6
6575.0,6575.0,2.9042462E-4
6576.0,6576.0,0.056026574
6577.0,6577.0,0.052554403
6578.0,6578.0,7.7354025E-7
6579.0,6579.0,0.4889463
6580.0,6580.0,8.198005E-5
6581.0,6581.0,0.13848002
6582.0,6582.0,0.010671101
6583.0,6583.0,4.6590187E-5
6584.0,6584.0,0.08410688
6585.0,6585.0,0.08716726
6586.0,6586.0,0.037923135
6587.0,6587.0,1.129203E-4
6588.0,6588.0,2.2440652E-6
6589.0,6589.0,2.420349E-7
6590.0,6590.0,1.2542556E-6
6591.0,6591.0,1.077661E-6
6592.0,6592.0,1.4226689E-8
6593.0,6593.0,0.049794152
6594.0,6594.0,4.417542E-8
6595.0,6595.0,3.219658E-8
6596.0,6596.0,3.345808E-6
6597.0,6597.0,0.0063669607
6598.0,6598.0,6.648174E-7
6599.0,6599.0,1.526752E-8
6600.0,6600.0,6.7674E-4
6601.0,6601.0,5.878897E-6
6602.0,6602.0,2.4716075E-5
6603.0,6603.0,0.8011357
6604.0,6604.0,2.201095E-6
6605.0,6605.0,0.0044434797
6606.0,6606.0,0.073445596
6607.0,6607.0,2.3032364E-5
6608.0,6608.0,0.0041762535
6609.0,6609.0,0.12322336
6610.0,6610.0,0.039414912
6611.0,6611.0,1.3184271E-4
6612.0,6612.0,0.059173875
6613.0,6613.0,0.012828202
6614.0,6614.0,0.027549483
6615.0,6615.0,0.06685039
6616.0,6616.0,3.6312346E-4
6617.0,6617.0,1.063662E-5
6618.0,6618.0,2.1276774E-6
6619.0,6619.0,0.012042112
6620.0,6620.0,0.001978564
6621.0,6621.0,1.6086057E-4
6622.0,6622.0,8.475857E-7
6623.0,6623.0,3.1556226E-8
6624.0,6624.0,0.41599718
6625.0,6625.0,9.4080184E-7
6626.0,6626.0,3.1748148E-6
6627.0,6627.0,3.1311524E-7
6628.0,6628.0,0.07022054
6629.0,6629.0,1.1958046E-5
6630.0,6630.0,0.16695113
6631.0,6631.0,0.050144475
6632.0,6632.0,0.081762694
6633.0,6633.0,5.02795E-7
6634.0,6634.0,0.07041625
6635.0,6635.0,7.6721306E-5
6636.0,6636.0,0.08713567
6637.0,6637.0,0.038635887
6638.0,6638.0,7.778635E-5
6639.0,6639.0,1.743872E-5
6640.0,6640.0,3.72554E-6
6641.0,6641.0,0.04383212
6642.0,6642.0,0.13654107
6643.0,6643.0,0.030679647
6644.0,6644.0,0.05680949
6645.0,6645.0,0.058695547
6646.0,6646.0,0.71819466
6647.0,6647.0,2.066914E-8
6648.0,6648.0,0.28681904
6649.0,6649.0,0.585849
6650.0,6650.0,0.024759866
6651.0,6651.0,7.899474E-6
6652.0,6652.0,1.1058539E-6
6653.0,6653.0,0.0022736008
6654.0,6654.0,0.07022271
6655.0,6655.0,0.017799737
6656.0,6656.0,2.5742729E-8
6657.0,6657.0,9.0116436E-7
6658.0,6658.0,0.07116176
6659.0,6659.0,0.09398044
6660.0,6660.0,1.7385586E-6
6661.0,6661.0,0.08525576
6662.0,6662.0,0.030170862
6663.0,6663.0,0.064399205
6664.0,6664.0,0.14059658
6665.0,6665.0,0.09060449
6666.0,6666.0,4.8497206E-4
6667.0,6667.0,1.2898586E-4
6668.0,6668.0,0.022181004
6669.0,6669.0,0.02737529
6670.0,6670.0,0.10198843
6671.0,6671.0,0.13787974
6672.0,6672.0,8.419143E-5
6673.0,6673.0,0.0121727595
6674.0,6674.0,3.072388E-4
6675.0,6675.0,1.2384664E-4
6676.0,6676.0,2.1901158E-6
6677.0,6677.0,0.0036868723
6678.0,6678.0,0.034757745
6679.0,6679.0,5.0093004E-8
6680.0,6680.0,0.040847164
6681.0,6681.0,0.016058711
6682.0,6682.0,0.050420757
6683.0,6683.0,1.1822706E-7
6684.0,6684.0,3.867862E-5
6685.0,6685.0,0.03862994
6686.0,6686.0,0.046514276
6687.0,6687.0,3.6399292E-8
6688.0,6688.0,0.049349338
6689.0,6689.0,0.13821127
6690.0,6690.0,0.048559375
6691.0,6691.0,0.028518602
6692.0,6692.0,3.850726E-5
6693.0,6693.0,0.0021936009
6694.0,6694.0,4.802878E-7
6695.0,6695.0,0.024310682
6696.0,6696.0,0.07183774
6697.0,6697.0,0.04954528
6698.0,6698.0,0.20120561
6699.0,6699.0,4.435597E-7
6700.0,6700.0,0.8232214
6701.0,6701.0,0.00281823
6702.0,6702.0,0.023064788
6703.0,6703.0,0.91761434
6704.0,6704.0,3.8349495E-7
6705.0,6705.0,0.48754045
6706.0,6706.0,2.2708652E-7
6707.0,6707.0,2.8302595E-6
6708.0,6708.0,1.4374564E-5
6709.0,6709.0,0.080315046
6710.0,6710.0,1.4407836E-7
6711.0,6711.0,0.093213044
6712.0,6712.0,3.6010251E-6
6713.0,6713.0,0.12321705
6714.0,6714.0,0.08456083
6715.0,6715.0,7.9471965E-6
6716.0,6716.0,1.0649116E-4
6717.0,6717.0,6.2000015E-7
6718.0,6718.0,0.031120729
6719.0,6719.0,6.214252E-7
6720.0,6720.0,5.716176E-6
6721.0,6721.0,1.4690833E-6
6722.0,6722.0,1.1735982E-7
6723.0,6723.0,1.8418891E-6
6724.0,6724.0,4.596041E-6
6725.0,6725.0,7.992896E-4
6726.0,6726.0,0.074866585
6727.0,6727.0,5.9980474E-4
6728.0,6728.0,5.6419043E-7
6729.0,6729.0,0.0014630548
6730.0,6730.0,1.8336109E-6
6731.0,6731.0,0.011909154
6732.0,6732.0,0.060389493
6733.0,6733.0,6.6389867E-9
6734.0,6734.0,0.03623593
6735.0,6735.0,0.0037314277
6736.0,6736.0,2.9922649E-7
6737.0,6737.0,0.0057039754
6738.0,6738.0,1.5042225E-8
6739.0,6739.0,4.3324494E-8
6740.0,6740.0,0.02265999
6741.0,6741.0,0.025146613
6742.0,6742.0,4.8114084E-6
6743.0,6743.0,0.089698404
6744.0,6744.0,1.7716004E-6
6745.0,6745.0,0.003589652
6746.0,6746.0,6.069757E-9
6747.0,6747.0,0.07608077
6748.0,6748.0,0.02651669
6749.0,6749.0,0.067071445
6750.0,6750.0,3.2130043E-7
6751.0,6751.0,3.0921918E-5
6752.0,6752.0,0.02147712
6753.0,6753.0,0.26381296
6754.0,6754.0,0.04803112
6755.0,6755.0,0.7968408
6756.0,6756.0,1.6312454E-4
6757.0,6757.0,0.042160995
6758.0,6758.0,0.07940304
6759.0,6759.0,0.084105924
6760.0,6760.0,0.027116375
6761.0,6761.0,0.05147626
6762.0,6762.0,0.8194485
6763.0,6763.0,0.008357531
6764.0,6764.0,7.5882126E-5
6765.0,6765.0,1.2226157E-4
6766.0,6766.0,0.13027799
6767.0,6767.0,1.8396151E-4
6768.0,6768.0,1.4922618E-4
6769.0,6769.0,0.22261256
6770.0,6770.0,3.2086827E-8
6771.0,6771.0,8.566439E-7
6772.0,6772.0,0.0012510169
6773.0,6773.0,1.3546203E-4
6774.0,6774.0,0.024248382
6775.0,6775.0,1.296166E-8
6776.0,6776.0,0.035436008
6777.0,6777.0,7.2418497E-6
6778.0,6778.0,0.04715862
6779.0,6779.0,0.18458615
6780.0,6780.0,0.04454838
6781.0,6781.0,0.14670832
6782.0,6782.0,2.664517E-8
6783.0,6783.0,0.042547893
6784.0,6784.0,2.4879574E-7
6785.0,6785.0,0.014469957
6786.0,6786.0,0.56983083
6787.0,6787.0,0.04826307
6788.0,6788.0,8.254459E-7
6789.0,6789.0,3.2496064E-7
6790.0,6790.0,0.27650324
6791.0,6791.0,0.82302433
6792.0,6792.0,1.7274575E-8
6793.0,6793.0,0.100202486
6794.0,6794.0,3.7436654E-9
6795.0,6795.0,1.7515483E-6
6796.0,6796.0,0.015759116
6797.0,6797.0,1.2632598E-6
6798.0,6798.0,4.7216187E-8
6799.0,6799.0,0.0018878346
6800.0,6800.0,9.888712E-6
6801.0,6801.0,0.035040107
6802.0,6802.0,1.3550239E-6
6803.0,6803.0,3.9071997E-6
6804.0,6804.0,6.9248986E-6
6805.0,6805.0,0.0071357233
6806.0,6806.0,0.09861854
6807.0,6807.0,0.021256287
6808.0,6808.0,3.5666574E-7
6809.0,6809.0,1.613661E-5
6810.0,6810.0,0.048455182
6811.0,6811.0,1.3165776E-6
6812.0,6812.0,0.020857787
6813.0,6813.0,1.7267633E-6
6814.0,6814.0,1.7532695E-6
6815.0,6815.0,0.010281673
6816.0,6816.0,0.05834158
6817.0,6817.0,0.013089819
6818.0,6818.0,0.91403484
6819.0,6819.0,0.12389848
6820.0,6820.0,0.05801859
6821.0,6821.0,0.060110755
6822.0,6822.0,0.45209387
6823.0,6823.0,0.068148084
6824.0,6824.0,0.07445578
6825.0,6825.0,0.07727461
6826.0,6826.0,4.5947168E-8
6827.0,6827.0,9.4273946E-7
6828.0,6828.0,0.6094347
6829.0,6829.0,0.0813319
6830.0,6830.0,8.465332E-6
6831.0,6831.0,0.6072467
6832.0,6832.0,0.0033357039
6833.0,6833.0,0.1716848
6834.0,6834.0,0.0075614825
6835.0,6835.0,0.02062149
6836.0,6836.0,0.08577193
6837.0,6837.0,1.7895259E-6
6838.0,6838.0,0.06338645
6839.0,6839.0,0.2058748
6840.0,6840.0,0.13670468
6841.0,6841.0,2.406957E-6
6842.0,6842.0,0.09971115
6843.0,6843.0,0.008910652
6844.0,6844.0,0.21815717
6845.0,6845.0,0.04743641
6846.0,6846.0,0.042264774
6847.0,6847.0,1.0197336E-4
6848.0,6848.0,1.9384174E-7
6849.0,6849.0,0.05234435
6850.0,6850.0,2.5905337E-8
6851.0,6851.0,9.1376866E-4
6852.0,6852.0,0.0033580775
6853.0,6853.0,0.010389638
6854.0,6854.0,0.025526425
6855.0,6855.0,7.6405246E-7
6856.0,6856.0,0.10730476
6857.0,6857.0,2.3142446E-8
6858.0,6858.0,0.021611784
6859.0,6859.0,2.0723654E-7
6860.0,6860.0,0.26853818
6861.0,6861.0,0.04843661
6862.0,6862.0,7.213848E-7
6863.0,6863.0,9.409439E-9
6864.0,6864.0,6.9658563E-7
6865.0,6865.0,0.053133864
6866.0,6866.0,0.066876575
6867.0,6867.0,0.73026615
6868.0,6868.0,0.1260324
6869.0,6869.0,4.000895E-7
