x,y,species min
5567.0,5567.0,0.012748733
5568.0,5568.0,6.6561357E-4
5569.0,5569.0,2.168347E-5
5570.0,5570.0,2.3615076E-4
5571.0,5571.0,8.062944E-5
5572.0,5572.0,2.5642388E-5
5573.0,5573.0,0.0015224676
5574.0,5574.0,7.568799E-7
5575.0,5575.0,7.7678805E-4
5576.0,5576.0,0.0014026049
5577.0,5577.0,1.7478635E-5
5578.0,5578.0,5.402327E-7
5579.0,5579.0,0.24391292
5580.0,5580.0,0.19448411
5581.0,5581.0,0.0014092997
5582.0,5582.0,3.7626058E-4
5583.0,5583.0,0.0010125261
5584.0,5584.0,2.4526666E-5
5585.0,5585.0,5.051397E-6
5586.0,5586.0,0.0016491303
5587.0,5587.0,3.919147E-4
5588.0,5588.0,0.015661858
5589.0,5589.0,9.1704374E-7
5590.0,5590.0,5.419329E-4
5591.0,5591.0,0.06734462
5592.0,5592.0,0.13359714
5593.0,5593.0,3.3787008E-5
5594.0,5594.0,0.6874886
5595.0,5595.0,2.734092E-6
5596.0,5596.0,1.2784857E-5
5597.0,5597.0,0.4593241
5598.0,5598.0,0.002033573
5599.0,5599.0,3.8886054E-5
5600.0,5600.0,0.08302228
5601.0,5601.0,0.5319698
5602.0,5602.0,1.3364469E-4
5603.0,5603.0,1.3080289E-5
5604.0,5604.0,0.34695253
5605.0,5605.0,0.0019585798
5606.0,5606.0,0.01456935
5607.0,5607.0,0.0013828626
5608.0,5608.0,0.0010449416
5609.0,5609.0,0.028738024
5610.0,5610.0,2.590097E-6
5611.0,5611.0,4.5081315E-4
5612.0,5612.0,5.2612836E-7
5613.0,5613.0,7.375415E-7
5614.0,5614.0,0.5730635
5615.0,5615.0,5.298584E-7
5616.0,5616.0,0.0011209939
5617.0,5617.0,6.3406286E-4
5618.0,5618.0,2.4096767E-5
5619.0,5619.0,1.02696366E-4
5620.0,5620.0,0.0017067246
5621.0,5621.0,0.670934
5622.0,5622.0,0.001335801
5623.0,5623.0,0.019739503
5624.0,5624.0,0.016484722
5625.0,5625.0,8.500296E-5
5626.0,5626.0,0.072890766
5627.0,5627.0,2.8665413E-6
5628.0,5628.0,0.13568047
5629.0,5629.0,0.002520671
5630.0,5630.0,0.018998144
5631.0,5631.0,6.155293E-5
5632.0,5632.0,6.6903763E-6
5633.0,5633.0,0.008042545
5634.0,5634.0,4.2028825E-7
5635.0,5635.0,1.8799807E-4
5636.0,5636.0,0.006479122
5637.0,5637.0,0.17857286
5638.0,5638.0,5.165369E-7
5639.0,5639.0,6.2918075E-4
5640.0,5640.0,0.50473624
5641.0,5641.0,0.3148987
5642.0,5642.0,0.0022770343
5643.0,5643.0,7.5575124E-5
5644.0,5644.0,1.2923262E-5
5645.0,5645.0,1.3001532E-4
5646.0,5646.0,3.2305743E-5
5647.0,5647.0,0.41097897
5648.0,5648.0,3.8857047E-6
5649.0,5649.0,9.904967E-4
5650.0,5650.0,1.23325035E-5
5651.0,5651.0,0.0012475814
5652.0,5652.0,0.036789756
5653.0,5653.0,2.526581E-6
5654.0,5654.0,0.022524508
5655.0,5655.0,0.0031605265
5656.0,5656.0,2.508591E-5
5657.0,5657.0,2.9654275E-5
5658.0,5658.0,0.0033413619
5659.0,5659.0,0.27556425
5660.0,5660.0,7.3446696E-5
5661.0,5661.0,0.040770352
5662.0,5662.0,3.2031574E-4
5663.0,5663.0,0.28670073
5664.0,5664.0,0.002108764
5665.0,5665.0,1.265139E-5
5666.0,5666.0,8.476235E-6
5667.0,5667.0,0.0036231317
5668.0,5668.0,1.4479496E-4
5669.0,5669.0,2.114932E-6
5670.0,5670.0,3.0103633E-6
5671.0,5671.0,0.0016298969
5672.0,5672.0,1.4676513E-4
5673.0,5673.0,3.0165606E-6
5674.0,5674.0,4.478966E-4
5675.0,5675.0,6.622459E-6
5676.0,5676.0,0.0382329
5677.0,5677.0,0.0052826162
5678.0,5678.0,3.922339E-5
5679.0,5679.0,0.059137493
5680.0,5680.0,8.28967E-4
5681.0,5681.0,7.7186985E-4
5682.0,5682.0,2.0134858E-6
5683.0,5683.0,8.8969263E-4
5684.0,5684.0,2.1758747E-6
5685.0,5685.0,0.7447662
5686.0,5686.0,3.7191095E-4
5687.0,5687.0,0.32233796
5688.0,5688.0,8.268011E-4
5689.0,5689.0,0.0046862243
5690.0,5690.0,2.617432E-4
5691.0,5691.0,7.478433E-5
5692.0,5692.0,0.0024347932
5693.0,5693.0,0.0011171022
5694.0,5694.0,0.7017906
5695.0,5695.0,1.0824189E-4
5696.0,5696.0,4.5539095E-4
5697.0,5697.0,7.502547E-4
5698.0,5698.0,0.6829222
5699.0,5699.0,0.0017650456
5700.0,5700.0,0.0012464861
5701.0,5701.0,2.2821868E-4
5702.0,5702.0,2.9257048E-5
5703.0,5703.0,7.4370304E-4
5704.0,5704.0,0.0030856854
5705.0,5705.0,0.6745743
5706.0,5706.0,3.224879E-5
5707.0,5707.0,1.165307E-6
5708.0,5708.0,1.9928755E-5
5709.0,5709.0,1.804905E-4
5710.0,5710.0,6.700855E-5
5711.0,5711.0,0.0019325641
5712.0,5712.0,7.0414746E-5
5713.0,5713.0,6.2018895E-4
5714.0,5714.0,9.2081324E-4
5715.0,5715.0,0.52584875
5716.0,5716.0,2.5275931E-5
5717.0,5717.0,5.3271815E-5
5718.0,5718.0,4.220098E-5
5719.0,5719.0,1.4524574E-5
5720.0,5720.0,0.18242839
5721.0,5721.0,0.001690136
5722.0,5722.0,0.6543918
5723.0,5723.0,0.68917036
5724.0,5724.0,0.0012235311
5725.0,5725.0,5.03959E-5
5726.0,5726.0,0.012096298
5727.0,5727.0,3.982003E-4
5728.0,5728.0,0.0012776162
5729.0,5729.0,0.5867102
5730.0,5730.0,0.0013307133
5731.0,5731.0,0.021962998
5732.0,5732.0,0.606666
5733.0,5733.0,6.5073685E-4
5734.0,5734.0,6.193792E-4
5735.0,5735.0,1.8116331E-6
5736.0,5736.0,0.0010981442
5737.0,5737.0,0.012870836
5738.0,5738.0,5.8594647E-5
5739.0,5739.0,1.0041125E-5
5740.0,5740.0,2.9904983E-5
5741.0,5741.0,4.4082003E-4
5742.0,5742.0,0.018726366
5743.0,5743.0,8.531839E-7
5744.0,5744.0,2.4754487E-5
5745.0,5745.0,2.6027115E-5
5746.0,5746.0,1.8344414E-5
5747.0,5747.0,6.56058E-5
5748.0,5748.0,1.5099434E-7
5749.0,5749.0,1.9870175E-4
5750.0,5750.0,0.011176233
5751.0,5751.0,9.1694645E-4
5752.0,5752.0,1.6721826E-5
5753.0,5753.0,2.2609523E-4
5754.0,5754.0,0.0027099599
5755.0,5755.0,7.939775E-5
5756.0,5756.0,0.0021604365
5757.0,5757.0,3.3630247E-5
5758.0,5758.0,0.24870694
5759.0,5759.0,1.7063896E-4
5760.0,5760.0,7.3962304E-4
5761.0,5761.0,4.4948807E-5
5762.0,5762.0,2.3367911E-5
5763.0,5763.0,1.9038018E-5
5764.0,5764.0,0.015618508
5765.0,5765.0,5.3862772E-5
5766.0,5766.0,0.01922803
5767.0,5767.0,0.6862427
5768.0,5768.0,0.67552763
5769.0,5769.0,3.4342194E-4
5770.0,5770.0,3.1629822E-4
5771.0,5771.0,0.0035951058
5772.0,5772.0,4.1194303E-6
5773.0,5773.0,2.1345106E-5
5774.0,5774.0,0.008741125
5775.0,5775.0,4.536185E-5
5776.0,5776.0,0.71012586
5777.0,5777.0,6.4833807E-6
5778.0,5778.0,0.05100668
5779.0,5779.0,3.0493027E-6
5780.0,5780.0,1.5743562E-6
5781.0,5781.0,1.4143027E-6
5782.0,5782.0,4.4507347E-6
5783.0,5783.0,0.07854724
5784.0,5784.0,0.5737846
5785.0,5785.0,4.2079886E-5
5786.0,5786.0,2.2279957E-4
5787.0,5787.0,0.11100834
5788.0,5788.0,0.05010409
5789.0,5789.0,1.1141473E-4
5790.0,5790.0,9.356368E-6
5791.0,5791.0,0.20469208
5792.0,5792.0,0.0023717047
5793.0,5793.0,1.7232862E-5
5794.0,5794.0,0.0014887678
5795.0,5795.0,0.5676523
5796.0,5796.0,0.66118115
5797.0,5797.0,2.0321886E-4
5798.0,5798.0,0.0012639386
5799.0,5799.0,0.6661768
5800.0,5800.0,1.3531426E-4
5801.0,5801.0,0.6309255
5802.0,5802.0,1.2437837E-5
5803.0,5803.0,0.0010233315
5804.0,5804.0,7.293864E-4
5805.0,5805.0,0.0011013055
5806.0,5806.0,2.7966228E-6
5807.0,5807.0,0.12350078
5808.0,5808.0,0.012227606
5809.0,5809.0,0.010853651
5810.0,5810.0,0.70257205
5811.0,5811.0,2.8159937E-5
5812.0,5812.0,0.007748081
5813.0,5813.0,1.371799E-5
5814.0,5814.0,0.34278083
5815.0,5815.0,0.7650119
5816.0,5816.0,6.309573E-4
5817.0,5817.0,1.241822E-4
5818.0,5818.0,0.57391953
5819.0,5819.0,2.8830455E-4
5820.0,5820.0,0.11011707
5821.0,5821.0,1.9602383E-5
5822.0,5822.0,0.0042122523
5823.0,5823.0,0.28851584
5824.0,5824.0,9.025592E-7
5825.0,5825.0,0.0013012489
5826.0,5826.0,0.022674052
5827.0,5827.0,4.483039E-5
5828.0,5828.0,0.56495905
5829.0,5829.0,0.015225521
5830.0,5830.0,2.468195E-6
5831.0,5831.0,1.6081853E-5
5832.0,5832.0,1.3715141E-4
5833.0,5833.0,5.271514E-4
5834.0,5834.0,3.416849E-4
5835.0,5835.0,0.68226236
5836.0,5836.0,0.0021764166
5837.0,5837.0,9.755391E-5
5838.0,5838.0,2.8494112E-5
5839.0,5839.0,0.6937719
5840.0,5840.0,0.49888578
5841.0,5841.0,0.015924076
5842.0,5842.0,0.0036204464
5843.0,5843.0,0.09478654
5844.0,5844.0,0.0060781436
5845.0,5845.0,1.3576524E-4
5846.0,5846.0,0.0961292
5847.0,5847.0,1.9978927E-4
5848.0,5848.0,0.030678827
5849.0,5849.0,0.015057649
5850.0,5850.0,1.4799858E-4
5851.0,5851.0,0.0014432314
5852.0,5852.0,3.8910218E-4
5853.0,5853.0,0.0012922094
5854.0,5854.0,1.027044E-6
5855.0,5855.0,0.06464494
5856.0,5856.0,0.007493221
5857.0,5857.0,4.707415E-6
5858.0,5858.0,5.4325085E-7
5859.0,5859.0,1.3330224E-5
5860.0,5860.0,0.0032316656
5861.0,5861.0,8.995671E-5
5862.0,5862.0,1.33531E-4
5863.0,5863.0,0.68078923
5864.0,5864.0,1.8206336E-4
5865.0,5865.0,5.513526E-4
5866.0,5866.0,0.0038702858
5867.0,5867.0,0.03323545
5868.0,5868.0,0.005192294
5869.0,5869.0,2.1918328E-4
5870.0,5870.0,0.3875989
5871.0,5871.0,0.0011272142
5872.0,5872.0,4.7383193E-5
5873.0,5873.0,0.0013708599
5874.0,5874.0,1.3079133E-4
5875.0,5875.0,0.05920582
5876.0,5876.0,6.606125E-4
5877.0,5877.0,0.0013449541
5878.0,5878.0,4.494808E-5
5879.0,5879.0,0.29243934
5880.0,5880.0,2.749887E-4
5881.0,5881.0,1.1126225E-4
5882.0,5882.0,0.0012500588
5883.0,5883.0,2.0214585E-4
5884.0,5884.0,5.075956E-4
5885.0,5885.0,5.3077827E-5
5886.0,5886.0,1.8069548E-5
5887.0,5887.0,2.6435876E-4
5888.0,5888.0,0.7710058
5889.0,5889.0,1.2308189E-5
5890.0,5890.0,1.3318876E-5
5891.0,5891.0,0.0015230641
5892.0,5892.0,0.002967482
5893.0,5893.0,3.9833375E-7
5894.0,5894.0,0.36442268
5895.0,5895.0,0.004165246
5896.0,5896.0,0.0854854
5897.0,5897.0,6.513247E-4
5898.0,5898.0,0.024654768
5899.0,5899.0,0.026831128
5900.0,5900.0,0.003641363
5901.0,5901.0,0.004558604
5902.0,5902.0,0.3222776
5903.0,5903.0,0.74119145
5904.0,5904.0,0.21267632
5905.0,5905.0,0.4166454
5906.0,5906.0,1.2730622E-5
5907.0,5907.0,0.26134795
5908.0,5908.0,0.063591465
5909.0,5909.0,7.337613E-4
5910.0,5910.0,5.7587654E-6
5911.0,5911.0,0.002198508
5912.0,5912.0,0.6504295
5913.0,5913.0,0.001323753
5914.0,5914.0,4.4939632E-4
5915.0,5915.0,2.0105709E-4
5916.0,5916.0,0.0076530008
5917.0,5917.0,0.051226944
5918.0,5918.0,0.0026847997
5919.0,5919.0,0.0016182818
5920.0,5920.0,1.1214554E-4
5921.0,5921.0,0.68278384
5922.0,5922.0,4.3010758E-4
5923.0,5923.0,0.22044688
5924.0,5924.0,2.267E-5
5925.0,5925.0,0.002125321
5926.0,5926.0,9.929313E-4
5927.0,5927.0,3.7261638E-5
5928.0,5928.0,3.7015183E-5
5929.0,5929.0,1.3349217E-4
5930.0,5930.0,7.5356074E-6
5931.0,5931.0,0.11731955
5932.0,5932.0,0.012507312
5933.0,5933.0,6.395443E-4
5934.0,5934.0,0.006525259
5935.0,5935.0,0.0035285421
5936.0,5936.0,0.0039117346
5937.0,5937.0,1.802851E-7
5938.0,5938.0,5.736731E-4
5939.0,5939.0,0.33866245
5940.0,5940.0,2.0876529E-5
5941.0,5941.0,0.11023024
5942.0,5942.0,2.4011602E-4
5943.0,5943.0,0.0031297195
5944.0,5944.0,0.1938089
5945.0,5945.0,0.0018318157
5946.0,5946.0,2.1689931E-4
5947.0,5947.0,3.6048266E-7
5948.0,5948.0,3.2058157E-5
5949.0,5949.0,7.27403E-4
5950.0,5950.0,3.6220845E-7
5951.0,5951.0,0.0025591156
5952.0,5952.0,0.5569236
5953.0,5953.0,0.6812469
5954.0,5954.0,2.4144642E-6
5955.0,5955.0,1.37453035E-5
5956.0,5956.0,4.5308112E-5
5957.0,5957.0,3.0698255E-5
5958.0,5958.0,8.3168554E-5
5959.0,5959.0,1.679058E-5
5960.0,5960.0,6.064865E-4
5961.0,5961.0,6.980795E-6
5962.0,5962.0,0.0014533144
5963.0,5963.0,0.021214431
5964.0,5964.0,1.01106625E-5
5965.0,5965.0,3.40181E-4
5966.0,5966.0,7.4971665E-4
5967.0,5967.0,0.58448994
5968.0,5968.0,0.021001533
5969.0,5969.0,5.5790947E-6
5970.0,5970.0,0.06309086
5971.0,5971.0,0.11832453
5972.0,5972.0,1.332547E-4
5973.0,5973.0,4.4333436E-5
5974.0,5974.0,2.901967E-4
5975.0,5975.0,6.538539E-5
5976.0,5976.0,0.0034020047
5977.0,5977.0,2.1471456E-4
5978.0,5978.0,0.098010495
5979.0,5979.0,4.71935E-5
5980.0,5980.0,1.8006534E-4
5981.0,5981.0,0.016803473
5982.0,5982.0,6.4224184E-7
5983.0,5983.0,0.009184267
5984.0,5984.0,0.4245255
5985.0,5985.0,0.001487576
5986.0,5986.0,3.7367232E-4
5987.0,5987.0,3.327037E-5
5988.0,5988.0,4.1783706E-4
5989.0,5989.0,0.1978182
5990.0,5990.0,0.0034232081
5991.0,5991.0,0.67026395
5992.0,5992.0,0.10762504
5993.0,5993.0,2.3278623E-7
5994.0,5994.0,4.8876755E-5
5995.0,5995.0,0.60078853
5996.0,5996.0,0.0019735668
5997.0,5997.0,9.1210335E-5
5998.0,5998.0,1.048416E-5
5999.0,5999.0,0.6595674
6000.0,6000.0,3.6225047E-5
6001.0,6001.0,0.0011732399
6002.0,6002.0,0.048199546
6003.0,6003.0,3.261027E-5
6004.0,6004.0,0.0014286985
6005.0,6005.0,4.5875038E-4
6006.0,6006.0,3.1736084E-7
6007.0,6007.0,0.002523578
6008.0,6008.0,3.212544E-5
6009.0,6009.0,1.8970793E-4
6010.0,6010.0,1.6311835E-4
6011.0,6011.0,0.0012133894
6012.0,6012.0,3.1022733E-4
6013.0,6013.0,6.679557E-7
6014.0,6014.0,0.41027135
6015.0,6015.0,9.661766E-5
6016.0,6016.0,9.262707E-4
6017.0,6017.0,0.7494771
6018.0,6018.0,5.7449597E-6
6019.0,6019.0,0.11586718
6020.0,6020.0,0.010129261
6021.0,6021.0,8.325001E-5
6022.0,6022.0,0.6812459
6023.0,6023.0,6.910189E-6
6024.0,6024.0,0.19632939
6025.0,6025.0,0.026858715
6026.0,6026.0,0.006729935
6027.0,6027.0,6.2904146E-5
6028.0,6028.0,9.544409E-4
6029.0,6029.0,4.056236E-4
6030.0,6030.0,0.0012777548
6031.0,6031.0,4.1016806E-6
6032.0,6032.0,0.0026954317
6033.0,6033.0,3.9092833E-5
6034.0,6034.0,4.128653E-5
6035.0,6035.0,7.852394E-6
6036.0,6036.0,0.0023353628
6037.0,6037.0,0.42671517
6038.0,6038.0,2.0893921E-4
6039.0,6039.0,0.008879726
6040.0,6040.0,7.472962E-5
6041.0,6041.0,0.38401228
6042.0,6042.0,3.476506E-5
6043.0,6043.0,0.6881021
6044.0,6044.0,0.55882025
6045.0,6045.0,1.2586369E-4
6046.0,6046.0,0.0013814892
6047.0,6047.0,1.0679478E-4
6048.0,6048.0,0.6780009
6049.0,6049.0,1.7648292E-5
6050.0,6050.0,0.6822538
6051.0,6051.0,0.6996141
6052.0,6052.0,0.65748125
6053.0,6053.0,7.0323725E-4
6054.0,6054.0,1.1542705E-5
6055.0,6055.0,0.7024369
6056.0,6056.0,4.2266885E-4
6057.0,6057.0,9.023842E-5
6058.0,6058.0,0.0013640649
6059.0,6059.0,0.47669336
6060.0,6060.0,3.8571816E-4
6061.0,6061.0,5.852572E-5
6062.0,6062.0,0.0018139113
6063.0,6063.0,4.4610984E-5
6064.0,6064.0,7.726936E-5
6065.0,6065.0,0.6981015
6066.0,6066.0,0.0010575629
6067.0,6067.0,6.604752E-5
6068.0,6068.0,2.133563E-6
6069.0,6069.0,0.001076838
6070.0,6070.0,0.0012396951
6071.0,6071.0,1.6442905E-4
6072.0,6072.0,3.850036E-5
6073.0,6073.0,8.759308E-6
6074.0,6074.0,0.0034191299
6075.0,6075.0,9.770269E-4
6076.0,6076.0,3.254116E-5
6077.0,6077.0,7.777931E-4
6078.0,6078.0,0.002382169
6079.0,6079.0,0.59014803
6080.0,6080.0,0.0023917865
6081.0,6081.0,8.6360803E-4
6082.0,6082.0,1.7450313E-4
6083.0,6083.0,4.015659E-4
6084.0,6084.0,0.0877126
6085.0,6085.0,0.0026461894
6086.0,6086.0,0.3493472
6087.0,6087.0,0.18935841
6088.0,6088.0,0.006472453
6089.0,6089.0,6.9900526E-4
6090.0,6090.0,7.017312E-5
6091.0,6091.0,0.0054381415
6092.0,6092.0,1.2962491E-4
6093.0,6093.0,0.0016301256
6094.0,6094.0,0.5339908
6095.0,6095.0,0.0062058237
6096.0,6096.0,0.0049962583
6097.0,6097.0,0.015828012
6098.0,6098.0,2.1696699E-4
6099.0,6099.0,0.0022972021
6100.0,6100.0,0.0017124823
6101.0,6101.0,3.1863345E-4
6102.0,6102.0,0.6566902
6103.0,6103.0,0.0010872326
6104.0,6104.0,0.0054506497
6105.0,6105.0,1.9920612E-5
6106.0,6106.0,1.9868103E-6
6107.0,6107.0,2.1165712E-5
6108.0,6108.0,0.0012522319
6109.0,6109.0,2.5297957E-6
6110.0,6110.0,1.2543016E-7
6111.0,6111.0,0.001031691
6112.0,6112.0,8.2099944E-4
6113.0,6113.0,0.0010718793
6114.0,6114.0,8.5107645E-4
6115.0,6115.0,1.13854396E-4
6116.0,6116.0,5.528641E-4
6117.0,6117.0,0.13084969
6118.0,6118.0,0.0044097584
6119.0,6119.0,1.7319663E-4
6120.0,6120.0,3.3564265E-7
6121.0,6121.0,4.882353E-7
6122.0,6122.0,1.9244528E-4
6123.0,6123.0,0.003664807
6124.0,6124.0,0.0018175973
6125.0,6125.0,8.9006947E-4
6126.0,6126.0,6.163713E-6
6127.0,6127.0,6.127081E-7
6128.0,6128.0,0.007957227
6129.0,6129.0,0.0018256737
6130.0,6130.0,0.00648112
6131.0,6131.0,0.0023262326
6132.0,6132.0,0.06231967
6133.0,6133.0,8.449821E-4
6134.0,6134.0,0.0010170533
6135.0,6135.0,0.026042411
6136.0,6136.0,2.4389516E-4
6137.0,6137.0,0.0012376842
6138.0,6138.0,0.010137233
6139.0,6139.0,0.5952968
6140.0,6140.0,5.2034102E-5
6141.0,6141.0,4.9986294E-4
6142.0,6142.0,8.793736E-5
6143.0,6143.0,0.4900685
6144.0,6144.0,0.00619169
6145.0,6145.0,0.0010146373
6146.0,6146.0,0.6193215
6147.0,6147.0,0.6319967
6148.0,6148.0,0.46013165
6149.0,6149.0,5.5370986E-4
6150.0,6150.0,1.0727389E-6
6151.0,6151.0,3.552242E-5
6152.0,6152.0,3.753554E-5
6153.0,6153.0,3.0448027E-6
6154.0,6154.0,0.0045629838
6155.0,6155.0,1.6616624E-4
6156.0,6156.0,1.1019037E-4
6157.0,6157.0,2.10504E-6
6158.0,6158.0,0.046235487
6159.0,6159.0,0.0019463558
6160.0,6160.0,1.5963691E-4
6161.0,6161.0,1.3159568E-4
6162.0,6162.0,2.568678E-6
6163.0,6163.0,0.002166715
6164.0,6164.0,0.0036063895
6165.0,6165.0,0.64993113
6166.0,6166.0,0.0033276519
6167.0,6167.0,1.8771321E-5
6168.0,6168.0,0.67352504
6169.0,6169.0,0.0033118408
6170.0,6170.0,0.0046341917
6171.0,6171.0,0.008971858
6172.0,6172.0,0.71004325
6173.0,6173.0,3.5433588E-4
6174.0,6174.0,2.8352145E-4
6175.0,6175.0,6.960605E-4
6176.0,6176.0,0.32294095
6177.0,6177.0,1.382579E-6
6178.0,6178.0,0.0035486254
6179.0,6179.0,3.3095665E-5
6180.0,6180.0,0.0013386792
6181.0,6181.0,5.459942E-4
6182.0,6182.0,1.3069146E-4
6183.0,6183.0,0.68417823
6184.0,6184.0,7.599684E-4
6185.0,6185.0,0.005501062
6186.0,6186.0,6.6039806E-6
6187.0,6187.0,0.043794647
6188.0,6188.0,1.9035911E-5
6189.0,6189.0,1.5297618E-6
6190.0,6190.0,1.2175955E-4
6191.0,6191.0,0.0030670078
6192.0,6192.0,7.224077E-4
6193.0,6193.0,3.8650145E-5
6194.0,6194.0,0.0010322891
6195.0,6195.0,6.0184207E-4
6196.0,6196.0,1.0827184E-5
6197.0,6197.0,0.0014314349
6198.0,6198.0,0.0011992521
6199.0,6199.0,2.278202E-5
6200.0,6200.0,7.7815086E-4
6201.0,6201.0,2.1600351E-6
6202.0,6202.0,0.027453138
6203.0,6203.0,0.018163271
6204.0,6204.0,5.281786E-4
6205.0,6205.0,5.7867984E-4
6206.0,6206.0,1.4174293E-4
6207.0,6207.0,1.4247466E-6
6208.0,6208.0,2.700918E-4
6209.0,6209.0,0.7523956
6210.0,6210.0,0.4868194
6211.0,6211.0,4.4063453E-4
6212.0,6212.0,0.5082836
6213.0,6213.0,1.4286031E-4
6214.0,6214.0,6.5977103E-4
6215.0,6215.0,0.70114577
6216.0,6216.0,0.26727405
6217.0,6217.0,0.0010481841
6218.0,6218.0,6.56579E-7
6219.0,6219.0,0.0010494856
6220.0,6220.0,1.6622382E-5
6221.0,6221.0,1.5641308E-4
6222.0,6222.0,0.0012744444
6223.0,6223.0,3.1089145E-5
6224.0,6224.0,0.008196899
6225.0,6225.0,2.6590613E-5
6226.0,6226.0,0.6668406
6227.0,6227.0,7.9046417E-4
6228.0,6228.0,0.028799493
6229.0,6229.0,0.001085597
6230.0,6230.0,0.0036518464
6231.0,6231.0,8.5644406E-4
6232.0,6232.0,0.002840655
6233.0,6233.0,0.6951129
6234.0,6234.0,0.0011083185
6235.0,6235.0,7.332656E-5
6236.0,6236.0,0.34863257
6237.0,6237.0,5.2469013E-6
6238.0,6238.0,0.0035335824
6239.0,6239.0,0.0018385506
6240.0,6240.0,5.505712E-6
6241.0,6241.0,0.03818058
6242.0,6242.0,1.805853E-4
6243.0,6243.0,0.001150704
6244.0,6244.0,5.263547E-4
6245.0,6245.0,1.9118856E-4
6246.0,6246.0,1.6667161E-4
6247.0,6247.0,0.0013145638
6248.0,6248.0,4.227322E-5
6249.0,6249.0,9.4096584E-4
6250.0,6250.0,8.33319E-4
6251.0,6251.0,2.602911E-4
6252.0,6252.0,0.012572758
6253.0,6253.0,0.019735541
6254.0,6254.0,1.9330871E-7
6255.0,6255.0,0.0013122801
6256.0,6256.0,0.73353416
6257.0,6257.0,8.1020157E-4
6258.0,6258.0,0.7603737
6259.0,6259.0,1.6372792E-4
6260.0,6260.0,0.0017016135
6261.0,6261.0,0.34743652
6262.0,6262.0,0.13313763
6263.0,6263.0,0.6850219
6264.0,6264.0,9.4338704E-4
6265.0,6265.0,9.146177E-6
6266.0,6266.0,6.425518E-5
6267.0,6267.0,2.9733284E-5
6268.0,6268.0,3.591609E-4
6269.0,6269.0,8.778359E-4
6270.0,6270.0,0.0011112173
6271.0,6271.0,6.705874E-4
6272.0,6272.0,0.011538568
6273.0,6273.0,3.159495E-5
6274.0,6274.0,0.6241849
6275.0,6275.0,0.016189782
6276.0,6276.0,0.7040017
6277.0,6277.0,4.267452E-5
6278.0,6278.0,1.6757638E-4
6279.0,6279.0,7.7219453E-4
6280.0,6280.0,0.0135138165
6281.0,6281.0,0.03988372
6282.0,6282.0,6.998959E-4
6283.0,6283.0,9.2881697E-4
6284.0,6284.0,0.6372317
6285.0,6285.0,5.1082236E-7
6286.0,6286.0,0.5994242
6287.0,6287.0,2.3383696E-5
6288.0,6288.0,0.00997834
6289.0,6289.0,3.7014234E-4
6290.0,6290.0,2.0774876E-5
6291.0,6291.0,1.5956326E-5
6292.0,6292.0,6.591083E-6
6293.0,6293.0,5.79381E-4
6294.0,6294.0,0.57791334
6295.0,6295.0,6.026876E-4
6296.0,6296.0,0.018408112
6297.0,6297.0,2.3055125E-6
6298.0,6298.0,7.137966E-5
6299.0,6299.0,8.153981E-5
6300.0,6300.0,4.2278063E-4
6301.0,6301.0,0.0029532174
6302.0,6302.0,1.8233003E-4
6303.0,6303.0,1.5879255E-5
6304.0,6304.0,1.8869092E-4
6305.0,6305.0,0.3454694
6306.0,6306.0,0.27539176
6307.0,6307.0,3.4474272E-6
6308.0,6308.0,0.0011381878
6309.0,6309.0,1.8501135E-4
6310.0,6310.0,2.5892208E-5
6311.0,6311.0,0.0363219
6312.0,6312.0,6.6767744E-4
6313.0,6313.0,6.985134E-5
6314.0,6314.0,3.2044697E-6
6315.0,6315.0,0.0014316577
6316.0,6316.0,0.014603712
6317.0,6317.0,9.310447E-7
6318.0,6318.0,8.973922E-4
6319.0,6319.0,1.3793887E-4
6320.0,6320.0,1.9647552E-4
6321.0,6321.0,0.7069399
6322.0,6322.0,4.8851365E-7
6323.0,6323.0,7.817599E-5
6324.0,6324.0,1.3429816E-5
6325.0,6325.0,1.9097226E-6
6326.0,6326.0,0.0012284667
6327.0,6327.0,3.313132E-5
6328.0,6328.0,3.1727206E-5
6329.0,6329.0,5.178988E-4
6330.0,6330.0,0.0011286191
6331.0,6331.0,0.0015362832
6332.0,6332.0,1.18801845E-5
6333.0,6333.0,0.39802948
6334.0,6334.0,0.6922611
6335.0,6335.0,5.772698E-4
6336.0,6336.0,8.54719E-6
6337.0,6337.0,0.013011582
6338.0,6338.0,7.1042916E-4
6339.0,6339.0,5.058309E-6
6340.0,6340.0,0.0139779085
6341.0,6341.0,6.598318E-6
6342.0,6342.0,3.0557858E-5
6343.0,6343.0,0.0023932555
6344.0,6344.0,8.913213E-4
6345.0,6345.0,2.7404368E-4
6346.0,6346.0,5.541702E-4
6347.0,6347.0,2.9830675E-5
6348.0,6348.0,0.6547203
6349.0,6349.0,1.4124056E-5
6350.0,6350.0,6.8961555E-5
6351.0,6351.0,0.0023036764
6352.0,6352.0,7.0964097E-4
6353.0,6353.0,0.63281065
6354.0,6354.0,0.49418205
6355.0,6355.0,0.0016103117
6356.0,6356.0,0.03650896
6357.0,6357.0,1.3246674E-4
6358.0,6358.0,8.680823E-4
6359.0,6359.0,1.065359E-6
6360.0,6360.0,8.7166765E-5
6361.0,6361.0,1.9073673E-4
6362.0,6362.0,2.2172436E-4
6363.0,6363.0,0.0034038962
