x,y,species max
5362.0,5362.0,7.706311E-4
5363.0,5363.0,0.67875785
5364.0,5364.0,8.979646E-4
5365.0,5365.0,9.4954827E-4
5366.0,5366.0,0.010600521
5367.0,5367.0,1.3672253E-5
5368.0,5368.0,3.6674527E-7
5369.0,5369.0,0.0012793452
5370.0,5370.0,3.5960187E-5
5371.0,5371.0,4.8353355E-5
5372.0,5372.0,0.0010876423
5373.0,5373.0,0.0014717042
5374.0,5374.0,9.4584795E-4
5375.0,5375.0,9.5189636E-5
5376.0,5376.0,0.0020717694
5377.0,5377.0,0.0015949887
5378.0,5378.0,0.028940452
5379.0,5379.0,0.6804853
5380.0,5380.0,2.0357757E-5
5381.0,5381.0,0.70909864
5382.0,5382.0,0.6874175
5383.0,5383.0,4.1769024E-5
5384.0,5384.0,0.032160927
5385.0,5385.0,0.3350174
5386.0,5386.0,0.3523291
5387.0,5387.0,0.0047125285
5388.0,5388.0,2.0151583E-6
5389.0,5389.0,0.001229542
5390.0,5390.0,0.0023942692
5391.0,5391.0,0.0021639601
5392.0,5392.0,6.932518E-6
5393.0,5393.0,0.0013103853
5394.0,5394.0,0.6761129
5395.0,5395.0,2.396374E-4
5396.0,5396.0,1.445607E-5
5397.0,5397.0,0.43138847
5398.0,5398.0,0.0027958874
5399.0,5399.0,0.0021142706
5400.0,5400.0,0.019506233
5401.0,5401.0,1.9688496E-5
5402.0,5402.0,0.46072713
5403.0,5403.0,5.6010566E-4
5404.0,5404.0,0.68104136
5405.0,5405.0,3.9466153E-4
5406.0,5406.0,0.029246744
5407.0,5407.0,0.0032093911
5408.0,5408.0,5.4146247E-5
5409.0,5409.0,0.0015329397
5410.0,5410.0,0.48609188
5411.0,5411.0,3.131441E-5
5412.0,5412.0,6.6587137E-7
5413.0,5413.0,0.015237448
5414.0,5414.0,3.4546512E-5
5415.0,5415.0,9.6662546E-4
5416.0,5416.0,0.0013368176
5417.0,5417.0,6.314109E-6
5418.0,5418.0,1.851689E-4
5419.0,5419.0,0.67661947
5420.0,5420.0,0.7420288
5421.0,5421.0,9.623058E-4
5422.0,5422.0,8.430333E-5
5423.0,5423.0,4.063296E-6
5424.0,5424.0,1.5063432E-5
5425.0,5425.0,0.0030808856
5426.0,5426.0,0.0016298459
5427.0,5427.0,9.534107E-6
5428.0,5428.0,2.1752227E-5
5429.0,5429.0,0.0013197176
5430.0,5430.0,0.0116601605
5431.0,5431.0,9.008616E-7
5432.0,5432.0,0.39236227
5433.0,5433.0,2.7985839E-6
5434.0,5434.0,0.013192065
5435.0,5435.0,7.5511565E-4
5436.0,5436.0,1.1899225E-4
5437.0,5437.0,0.0029400608
5438.0,5438.0,2.0449355E-4
5439.0,5439.0,0.0016508047
5440.0,5440.0,7.4653066E-4
5441.0,5441.0,4.0372045E-4
5442.0,5442.0,0.5423777
5443.0,5443.0,6.354948E-4
5444.0,5444.0,2.5095851E-5
5445.0,5445.0,0.053767525
5446.0,5446.0,5.620257E-6
5447.0,5447.0,0.0016152342
5448.0,5448.0,1.8620181E-5
5449.0,5449.0,1.6620363E-5
5450.0,5450.0,3.7524198E-5
5451.0,5451.0,0.005023634
5452.0,5452.0,5.3366506E-7
5453.0,5453.0,1.6083261E-4
5454.0,5454.0,0.0010627736
5455.0,5455.0,1.667646E-5
5456.0,5456.0,8.700443E-7
5457.0,5457.0,0.2867645
5458.0,5458.0,0.7122375
5459.0,5459.0,0.0031329799
5460.0,5460.0,0.42193598
5461.0,5461.0,1.2521111E-4
5462.0,5462.0,9.724824E-6
5463.0,5463.0,7.2574335E-6
5464.0,5464.0,7.555619E-5
5465.0,5465.0,0.0025948044
5466.0,5466.0,2.389737E-4
5467.0,5467.0,0.02281866
5468.0,5468.0,0.0016246804
5469.0,5469.0,0.0010808365
5470.0,5470.0,0.26854867
5471.0,5471.0,1.7960696E-4
5472.0,5472.0,0.6704031
5473.0,5473.0,1.3871766E-6
5474.0,5474.0,2.8183913E-5
5475.0,5475.0,7.525539E-5
5476.0,5476.0,0.00729539
5477.0,5477.0,0.002925711
5478.0,5478.0,5.66116E-5
5479.0,5479.0,7.1349685E-5
5480.0,5480.0,7.0412166E-4
5481.0,5481.0,3.056185E-5
5482.0,5482.0,4.691548E-4
5483.0,5483.0,1.0726857E-5
5484.0,5484.0,2.4031313E-5
5485.0,5485.0,2.8258344E-4
5486.0,5486.0,0.79178655
5487.0,5487.0,0.59799427
5488.0,5488.0,5.0071118E-5
5489.0,5489.0,5.5341865E-4
5490.0,5490.0,0.01267558
5491.0,5491.0,1.6077142E-4
5492.0,5492.0,0.0022586128
5493.0,5493.0,0.01006677
5494.0,5494.0,4.2962172E-5
5495.0,5495.0,0.0034949232
5496.0,5496.0,0.006186495
5497.0,5497.0,0.0030107452
5498.0,5498.0,2.8394663E-5
5499.0,5499.0,9.990094E-4
5500.0,5500.0,0.006272541
5501.0,5501.0,8.5719934E-5
5502.0,5502.0,1.01894366E-4
5503.0,5503.0,1.7383867E-5
5504.0,5504.0,0.43526587
5505.0,5505.0,0.0050753914
5506.0,5506.0,5.204302E-6
5507.0,5507.0,0.012554039
5508.0,5508.0,6.546433E-4
5509.0,5509.0,0.0012337433
5510.0,5510.0,2.9804085E-5
5511.0,5511.0,5.0630813E-5
5512.0,5512.0,0.046059214
5513.0,5513.0,0.0145004755
5514.0,5514.0,0.0036355837
5515.0,5515.0,4.729817E-4
5516.0,5516.0,4.465568E-6
5517.0,5517.0,1.6599485E-4
5518.0,5518.0,0.0012954379
5519.0,5519.0,0.0065324726
5520.0,5520.0,0.0018778888
5521.0,5521.0,2.184595E-6
5522.0,5522.0,7.360732E-4
5523.0,5523.0,2.3879268E-6
5524.0,5524.0,1.4527287E-6
5525.0,5525.0,0.23456642
5526.0,5526.0,0.25469667
5527.0,5527.0,3.2223522E-4
5528.0,5528.0,0.67583346
5529.0,5529.0,0.09187767
5530.0,5530.0,0.0051484746
5531.0,5531.0,0.6721541
5532.0,5532.0,3.77786E-5
5533.0,5533.0,0.0012846952
5534.0,5534.0,2.4676261E-5
5535.0,5535.0,5.545032E-4
5536.0,5536.0,7.0301787E-4
5537.0,5537.0,0.29925287
5538.0,5538.0,0.2503632
5539.0,5539.0,8.707766E-6
5540.0,5540.0,0.0021558446
5541.0,5541.0,5.3207976E-5
5542.0,5542.0,1.9626654E-4
5543.0,5543.0,4.447099E-4
5544.0,5544.0,3.448598E-4
5545.0,5545.0,0.021009902
5546.0,5546.0,0.0013420638
5547.0,5547.0,0.0016558405
5548.0,5548.0,0.010737624
5549.0,5549.0,0.0019384727
5550.0,5550.0,0.7001421
5551.0,5551.0,0.0068042427
5552.0,5552.0,0.0103849955
5553.0,5553.0,0.67741054
5554.0,5554.0,0.0010257257
5555.0,5555.0,0.0023494286
5556.0,5556.0,0.0019667055
5557.0,5557.0,3.804051E-4
5558.0,5558.0,0.76473963
5559.0,5559.0,0.008935389
5560.0,5560.0,4.6489302E-5
5561.0,5561.0,2.529134E-7
5562.0,5562.0,0.0010294559
5563.0,5563.0,0.47790334
5564.0,5564.0,3.447983E-4
5565.0,5565.0,0.547525
5566.0,5566.0,0.0019165184
5567.0,5567.0,0.014634064
5568.0,5568.0,8.287272E-4
5569.0,5569.0,3.335901E-5
5570.0,5570.0,3.1793377E-4
5571.0,5571.0,1.18277705E-4
5572.0,5572.0,3.642562E-5
5573.0,5573.0,0.001820277
5574.0,5574.0,1.3829275E-6
5575.0,5575.0,9.553514E-4
5576.0,5576.0,0.0018279937
5577.0,5577.0,2.486447E-5
5578.0,5578.0,8.282681E-7
5579.0,5579.0,0.2686625
5580.0,5580.0,0.20878793
5581.0,5581.0,0.0018818119
5582.0,5582.0,4.540947E-4
5583.0,5583.0,0.0013839427
5584.0,5584.0,4.736797E-5
5585.0,5585.0,7.130573E-6
5586.0,5586.0,0.0020223805
5587.0,5587.0,5.173568E-4
5588.0,5588.0,0.01814793
5589.0,5589.0,1.6861785E-6
5590.0,5590.0,7.309698E-4
5591.0,5591.0,0.07674812
5592.0,5592.0,0.147666
5593.0,5593.0,4.775264E-5
5594.0,5594.0,0.70271266
5595.0,5595.0,3.53624E-6
5596.0,5596.0,2.0541896E-5
5597.0,5597.0,0.47431841
5598.0,5598.0,0.0025861599
5599.0,5599.0,5.6824538E-5
5600.0,5600.0,0.09404062
5601.0,5601.0,0.55625486
5602.0,5602.0,1.7413769E-4
5603.0,5603.0,1.9113E-5
5604.0,5604.0,0.38137892
5605.0,5605.0,0.0023990269
5606.0,5606.0,0.017566206
5607.0,5607.0,0.0016980167
5608.0,5608.0,0.0013530189
5609.0,5609.0,0.035327062
5610.0,5610.0,5.5105993E-6
5611.0,5611.0,5.333698E-4
5612.0,5612.0,1.2025567E-6
5613.0,5613.0,1.5179287E-6
5614.0,5614.0,0.58315426
5615.0,5615.0,9.862657E-7
5616.0,5616.0,0.001311116
5617.0,5617.0,7.675167E-4
5618.0,5618.0,4.8901562E-5
5619.0,5619.0,1.2775295E-4
5620.0,5620.0,0.0019531795
5621.0,5621.0,0.68617487
5622.0,5622.0,0.0015673649
5623.0,5623.0,0.030466689
5624.0,5624.0,0.01997235
5625.0,5625.0,1.413163E-4
5626.0,5626.0,0.08120662
5627.0,5627.0,5.165719E-6
5628.0,5628.0,0.14677802
5629.0,5629.0,0.0035144007
5630.0,5630.0,0.022145607
5631.0,5631.0,1.10076675E-4
5632.0,5632.0,1.2157632E-5
5633.0,5633.0,0.010267152
5634.0,5634.0,7.065285E-7
5635.0,5635.0,2.8816672E-4
5636.0,5636.0,0.0075062914
5637.0,5637.0,0.20073651
5638.0,5638.0,8.063082E-7
5639.0,5639.0,7.618848E-4
5640.0,5640.0,0.54124737
5641.0,5641.0,0.33396626
5642.0,5642.0,0.0032151118
5643.0,5643.0,1.3766588E-4
5644.0,5644.0,1.7445933E-5
5645.0,5645.0,1.7758089E-4
5646.0,5646.0,6.163246E-5
5647.0,5647.0,0.4440283
5648.0,5648.0,7.89647E-6
5649.0,5649.0,0.001204888
5650.0,5650.0,2.1858355E-5
5651.0,5651.0,0.0015968772
5652.0,5652.0,0.044269387
5653.0,5653.0,4.0915415E-6
5654.0,5654.0,0.028191652
5655.0,5655.0,0.0037157238
5656.0,5656.0,3.903997E-5
5657.0,5657.0,4.2696345E-5
5658.0,5658.0,0.00383057
5659.0,5659.0,0.28827316
5660.0,5660.0,1.0186521E-4
5661.0,5661.0,0.046841413
5662.0,5662.0,3.9600287E-4
5663.0,5663.0,0.3077683
5664.0,5664.0,0.002447912
5665.0,5665.0,1.8279643E-5
5666.0,5666.0,1.3155755E-5
5667.0,5667.0,0.0043374347
5668.0,5668.0,1.8073725E-4
5669.0,5669.0,3.6767306E-6
5670.0,5670.0,4.8469706E-6
5671.0,5671.0,0.0020686332
5672.0,5672.0,1.8324525E-4
5673.0,5673.0,6.261123E-6
5674.0,5674.0,6.0771307E-4
5675.0,5675.0,1.1680208E-5
5676.0,5676.0,0.043898433
5677.0,5677.0,0.0067118183
5678.0,5678.0,5.581096E-5
5679.0,5679.0,0.068345726
5680.0,5680.0,9.806977E-4
5681.0,5681.0,0.0011004284
5682.0,5682.0,4.3698187E-6
5683.0,5683.0,0.001040663
5684.0,5684.0,3.7414002E-6
5685.0,5685.0,0.75888395
5686.0,5686.0,5.250864E-4
5687.0,5687.0,0.3523446
5688.0,5688.0,0.0011252018
5689.0,5689.0,0.007118607
5690.0,5690.0,3.468541E-4
5691.0,5691.0,1.2361688E-4
5692.0,5692.0,0.0028169998
5693.0,5693.0,0.0015923536
5694.0,5694.0,0.7122308
5695.0,5695.0,1.4158296E-4
5696.0,5696.0,6.4523955E-4
5697.0,5697.0,8.6893665E-4
5698.0,5698.0,0.69627994
5699.0,5699.0,0.0021021375
5700.0,5700.0,0.0016600017
5701.0,5701.0,3.0937817E-4
5702.0,5702.0,4.1580603E-5
5703.0,5703.0,9.7191107E-4
5704.0,5704.0,0.0040278267
5705.0,5705.0,0.68465096
5706.0,5706.0,4.826163E-5
5707.0,5707.0,2.2491E-6
5708.0,5708.0,2.868473E-5
5709.0,5709.0,2.1875369E-4
5710.0,5710.0,1.2301824E-4
5711.0,5711.0,0.0025306714
5712.0,5712.0,1.20313955E-4
5713.0,5713.0,7.338052E-4
5714.0,5714.0,0.001247173
5715.0,5715.0,0.5456472
5716.0,5716.0,3.4441236E-5
5717.0,5717.0,8.33374E-5
5718.0,5718.0,5.8215366E-5
5719.0,5719.0,1.7263348E-5
5720.0,5720.0,0.23307626
5721.0,5721.0,0.0022444462
5722.0,5722.0,0.6729267
5723.0,5723.0,0.70083153
5724.0,5724.0,0.0017937622
5725.0,5725.0,7.1213646E-5
5726.0,5726.0,0.014632548
5727.0,5727.0,4.7364362E-4
5728.0,5728.0,0.0015926892
5729.0,5729.0,0.6077125
5730.0,5730.0,0.0015752093
5731.0,5731.0,0.02725364
5732.0,5732.0,0.64463127
5733.0,5733.0,9.143071E-4
5734.0,5734.0,8.833478E-4
5735.0,5735.0,3.4976115E-6
5736.0,5736.0,0.0013110972
5737.0,5737.0,0.0149260685
5738.0,5738.0,7.857128E-5
5739.0,5739.0,1.5085408E-5
5740.0,5740.0,4.4170723E-5
5741.0,5741.0,5.501801E-4
5742.0,5742.0,0.020461127
5743.0,5743.0,1.6423469E-6
5744.0,5744.0,2.96742E-5
5745.0,5745.0,4.2222346E-5
5746.0,5746.0,2.777684E-5
5747.0,5747.0,1.09164146E-4
5748.0,5748.0,3.2871836E-7
5749.0,5749.0,2.7124162E-4
5750.0,5750.0,0.013213679
5751.0,5751.0,0.0010944844
5752.0,5752.0,2.4889157E-5
5753.0,5753.0,2.8976635E-4
5754.0,5754.0,0.0035468573
5755.0,5755.0,1.4761319E-4
5756.0,5756.0,0.0026871169
5757.0,5757.0,4.167696E-5
5758.0,5758.0,0.2610488
5759.0,5759.0,2.3533725E-4
5760.0,5760.0,8.9606084E-4
5761.0,5761.0,5.6262164E-5
5762.0,5762.0,2.9552084E-5
5763.0,5763.0,2.9181565E-5
5764.0,5764.0,0.019839985
5765.0,5765.0,7.886154E-5
5766.0,5766.0,0.022350116
5767.0,5767.0,0.707352
5768.0,5768.0,0.68564594
5769.0,5769.0,4.6179572E-4
5770.0,5770.0,3.797125E-4
5771.0,5771.0,0.0048567187
5772.0,5772.0,6.887293E-6
5773.0,5773.0,3.283751E-5
5774.0,5774.0,0.012418105
5775.0,5775.0,6.584513E-5
5776.0,5776.0,0.72378904
5777.0,5777.0,1.1417784E-5
5778.0,5778.0,0.057163972
5779.0,5779.0,5.960121E-6
5780.0,5780.0,2.7064864E-6
5781.0,5781.0,2.158193E-6
5782.0,5782.0,8.035066E-6
5783.0,5783.0,0.09438513
5784.0,5784.0,0.593569
5785.0,5785.0,5.906468E-5
5786.0,5786.0,2.981138E-4
5787.0,5787.0,0.121211044
5788.0,5788.0,0.06373195
5789.0,5789.0,1.6487572E-4
5790.0,5790.0,1.8578572E-5
5791.0,5791.0,0.22845924
5792.0,5792.0,0.002691395
5793.0,5793.0,2.7569175E-5
5794.0,5794.0,0.0017330006
5795.0,5795.0,0.58570844
5796.0,5796.0,0.67282706
5797.0,5797.0,2.8458188E-4
5798.0,5798.0,0.0016767712
5799.0,5799.0,0.6865138
5800.0,5800.0,1.8557305E-4
5801.0,5801.0,0.64849687
5802.0,5802.0,1.7996037E-5
5803.0,5803.0,0.0013855406
5804.0,5804.0,9.6113724E-4
5805.0,5805.0,0.0013513153
5806.0,5806.0,4.7603326E-6
5807.0,5807.0,0.14237434
5808.0,5808.0,0.014399218
5809.0,5809.0,0.012421813
5810.0,5810.0,0.7126453
5811.0,5811.0,3.9500163E-5
5812.0,5812.0,0.0092818355
5813.0,5813.0,2.1278302E-5
5814.0,5814.0,0.3577584
5815.0,5815.0,0.779912
5816.0,5816.0,8.466083E-4
5817.0,5817.0,1.9515588E-4
5818.0,5818.0,0.6002035
5819.0,5819.0,3.853804E-4
5820.0,5820.0,0.14137936
5821.0,5821.0,2.5838048E-5
5822.0,5822.0,0.0049531325
5823.0,5823.0,0.3192296
5824.0,5824.0,1.463237E-6
5825.0,5825.0,0.0015603935
5826.0,5826.0,0.039596215
5827.0,5827.0,6.205079E-5
5828.0,5828.0,0.5787606
5829.0,5829.0,0.018613769
5830.0,5830.0,4.7743856E-6
5831.0,5831.0,2.3058508E-5
5832.0,5832.0,1.7802624E-4
5833.0,5833.0,6.40459E-4
5834.0,5834.0,5.207939E-4
5835.0,5835.0,0.6927196
5836.0,5836.0,0.002499506
5837.0,5837.0,1.3618906E-4
5838.0,5838.0,4.2572745E-5
5839.0,5839.0,0.7070091
5840.0,5840.0,0.51706374
5841.0,5841.0,0.019216388
5842.0,5842.0,0.0055599487
5843.0,5843.0,0.11618947
5844.0,5844.0,0.007937401
5845.0,5845.0,1.8328644E-4
5846.0,5846.0,0.10524247
5847.0,5847.0,3.2446586E-4
5848.0,5848.0,0.034418233
5849.0,5849.0,0.017186558
5850.0,5850.0,1.8288517E-4
5851.0,5851.0,0.0019057242
5852.0,5852.0,4.956458E-4
5853.0,5853.0,0.0016373061
5854.0,5854.0,1.6131006E-6
5855.0,5855.0,0.07113916
5856.0,5856.0,0.009598946
5857.0,5857.0,7.6165097E-6
5858.0,5858.0,8.75766E-7
5859.0,5859.0,1.9402121E-5
5860.0,5860.0,0.004539886
5861.0,5861.0,1.6774135E-4
5862.0,5862.0,1.8033887E-4
5863.0,5863.0,0.6883534
5864.0,5864.0,2.5134004E-4
5865.0,5865.0,7.874033E-4
5866.0,5866.0,0.004754488
5867.0,5867.0,0.038346812
5868.0,5868.0,0.0063277567
5869.0,5869.0,2.9294984E-4
5870.0,5870.0,0.4154968
5871.0,5871.0,0.0014314542
5872.0,5872.0,6.843463E-5
5873.0,5873.0,0.0016071849
5874.0,5874.0,2.08469E-4
5875.0,5875.0,0.09389598
5876.0,5876.0,7.9116947E-4
5877.0,5877.0,0.0017782807
5878.0,5878.0,7.9206075E-5
5879.0,5879.0,0.31803638
5880.0,5880.0,3.4171916E-4
5881.0,5881.0,1.5169683E-4
5882.0,5882.0,0.0015091968
5883.0,5883.0,2.6115566E-4
5884.0,5884.0,7.43623E-4
5885.0,5885.0,7.019487E-5
5886.0,5886.0,2.4274006E-5
5887.0,5887.0,3.133868E-4
5888.0,5888.0,0.78879166
5889.0,5889.0,1.8215698E-5
5890.0,5890.0,1.8859835E-5
5891.0,5891.0,0.001779631
5892.0,5892.0,0.0038148044
5893.0,5893.0,6.703735E-7
5894.0,5894.0,0.39007708
5895.0,5895.0,0.0049919826
5896.0,5896.0,0.110416524
5897.0,5897.0,9.22411E-4
5898.0,5898.0,0.029182067
5899.0,5899.0,0.030350957
5900.0,5900.0,0.004426626
5901.0,5901.0,0.0056102406
5902.0,5902.0,0.34904754
5903.0,5903.0,0.76246816
5904.0,5904.0,0.23019555
5905.0,5905.0,0.46376365
5906.0,5906.0,1.8233559E-5
5907.0,5907.0,0.28815114
5908.0,5908.0,0.07415293
5909.0,5909.0,0.0010147336
5910.0,5910.0,1.1425054E-5
5911.0,5911.0,0.0028405597
5912.0,5912.0,0.67227876
5913.0,5913.0,0.0015862175
5914.0,5914.0,6.056065E-4
5915.0,5915.0,2.7668104E-4
5916.0,5916.0,0.008972599
5917.0,5917.0,0.05665746
5918.0,5918.0,0.0038025961
5919.0,5919.0,0.0019636883
5920.0,5920.0,1.4622233E-4
5921.0,5921.0,0.70795166
5922.0,5922.0,5.6065514E-4
5923.0,5923.0,0.23868603
5924.0,5924.0,2.8952687E-5
5925.0,5925.0,0.0025236602
5926.0,5926.0,0.0013415505
5927.0,5927.0,5.729268E-5
5928.0,5928.0,6.1104656E-5
5929.0,5929.0,1.7064215E-4
5930.0,5930.0,1.2516593E-5
5931.0,5931.0,0.15771942
5932.0,5932.0,0.015208914
5933.0,5933.0,8.591901E-4
5934.0,5934.0,0.0083075315
5935.0,5935.0,0.0042959233
5936.0,5936.0,0.004840568
5937.0,5937.0,3.7178629E-7
5938.0,5938.0,6.7641627E-4
5939.0,5939.0,0.3534683
5940.0,5940.0,2.9053905E-5
5941.0,5941.0,0.1344982
5942.0,5942.0,3.3887423E-4
5943.0,5943.0,0.004024611
5944.0,5944.0,0.22228067
5945.0,5945.0,0.0021571124
5946.0,5946.0,2.6721254E-4
5947.0,5947.0,6.863361E-7
5948.0,5948.0,4.7494665E-5
5949.0,5949.0,9.862545E-4
5950.0,5950.0,6.838455E-7
5951.0,5951.0,0.0031138845
5952.0,5952.0,0.5701956
5953.0,5953.0,0.6885865
5954.0,5954.0,4.147336E-6
5955.0,5955.0,1.9845229E-5
5956.0,5956.0,6.2514664E-5
5957.0,5957.0,3.730233E-5
5958.0,5958.0,1.1311947E-4
5959.0,5959.0,2.3508368E-5
5960.0,5960.0,7.156897E-4
5961.0,5961.0,1.03112725E-5
5962.0,5962.0,0.0017371081
5963.0,5963.0,0.028031582
5964.0,5964.0,2.0349698E-5
5965.0,5965.0,4.5781696E-4
5966.0,5966.0,0.0010092353
5967.0,5967.0,0.60837036
5968.0,5968.0,0.023853116
5969.0,5969.0,8.936908E-6
5970.0,5970.0,0.068687156
5971.0,5971.0,0.13907476
5972.0,5972.0,1.6366241E-4
5973.0,5973.0,5.22226E-5
5974.0,5974.0,3.800269E-4
5975.0,5975.0,8.7888984E-5
5976.0,5976.0,0.0040701837
5977.0,5977.0,2.9375558E-4
5978.0,5978.0,0.10697253
5979.0,5979.0,6.417915E-5
5980.0,5980.0,2.2728235E-4
5981.0,5981.0,0.019174155
5982.0,5982.0,1.5525505E-6
5983.0,5983.0,0.010354539
5984.0,5984.0,0.4545174
5985.0,5985.0,0.001864029
5986.0,5986.0,4.4180712E-4
5987.0,5987.0,6.32074E-5
5988.0,5988.0,5.640026E-4
5989.0,5989.0,0.22598195
5990.0,5990.0,0.004121849
5991.0,5991.0,0.6819225
5992.0,5992.0,0.12554076
5993.0,5993.0,5.268489E-7
5994.0,5994.0,6.2450075E-5
5995.0,5995.0,0.63047713
5996.0,5996.0,0.0025534823
5997.0,5997.0,1.1414551E-4
5998.0,5998.0,1.7240443E-5
5999.0,5999.0,0.6822577
6000.0,6000.0,5.414983E-5
6001.0,6001.0,0.0013795234
6002.0,6002.0,0.0544317
6003.0,6003.0,4.6331937E-5
6004.0,6004.0,0.0017463492
6005.0,6005.0,7.019981E-4
6006.0,6006.0,5.302742E-7
6007.0,6007.0,0.002954473
6008.0,6008.0,5.5128847E-5
6009.0,6009.0,2.7081324E-4
6010.0,6010.0,1.9999612E-4
6011.0,6011.0,0.0015653409
6012.0,6012.0,4.1963754E-4
6013.0,6013.0,1.4265823E-6
6014.0,6014.0,0.4267876
6015.0,6015.0,1.680961E-4
6016.0,6016.0,0.0010875518
6017.0,6017.0,0.76499736
6018.0,6018.0,9.383819E-6
6019.0,6019.0,0.14821559
6020.0,6020.0,0.011574373
6021.0,6021.0,1.2878499E-4
6022.0,6022.0,0.68886316
6023.0,6023.0,1.3975184E-5
6024.0,6024.0,0.21059717
6025.0,6025.0,0.032383636
6026.0,6026.0,0.007955454
6027.0,6027.0,1.0763022E-4
6028.0,6028.0,0.0011788178
6029.0,6029.0,5.2376615E-4
6030.0,6030.0,0.0017201918
6031.0,6031.0,6.8052987E-6
6032.0,6032.0,0.0034168717
6033.0,6033.0,5.7439156E-5
6034.0,6034.0,4.949479E-5
6035.0,6035.0,1.2870239E-5
6036.0,6036.0,0.0026650147
6037.0,6037.0,0.4601641
6038.0,6038.0,2.9252027E-4
6039.0,6039.0,0.010275439
6040.0,6040.0,9.772349E-5
6041.0,6041.0,0.40925586
6042.0,6042.0,4.9804756E-5
6043.0,6043.0,0.6987076
6044.0,6044.0,0.585496
6045.0,6045.0,1.646193E-4
6046.0,6046.0,0.0016769595
6047.0,6047.0,1.3313114E-4
6048.0,6048.0,0.68498427
6049.0,6049.0,2.8151682E-5
6050.0,6050.0,0.69351465
6051.0,6051.0,0.7074735
6052.0,6052.0,0.67382956
6053.0,6053.0,8.659037E-4
6054.0,6054.0,1.7415441E-5
6055.0,6055.0,0.710305
6056.0,6056.0,5.55429E-4
6057.0,6057.0,1.12489084E-4
6058.0,6058.0,0.0016392443
6059.0,6059.0,0.5074535
6060.0,6060.0,6.1665545E-4
6061.0,6061.0,8.8315086E-5
6062.0,6062.0,0.0021186082
6063.0,6063.0,6.2549385E-5
6064.0,6064.0,1.2117586E-4
6065.0,6065.0,0.71548814
6066.0,6066.0,0.0013713016
6067.0,6067.0,1.03302526E-4
6068.0,6068.0,3.6258186E-6
6069.0,6069.0,0.0012971684
6070.0,6070.0,0.0015127894
6071.0,6071.0,2.163152E-4
6072.0,6072.0,5.50875E-5
6073.0,6073.0,1.271187E-5
6074.0,6074.0,0.0040839305
6075.0,6075.0,0.0013393814
6076.0,6076.0,5.6576107E-5
6077.0,6077.0,0.0010225729
6078.0,6078.0,0.0031146323
6079.0,6079.0,0.60847765
6080.0,6080.0,0.0032491689
6081.0,6081.0,0.0010399598
6082.0,6082.0,2.2180256E-4
6083.0,6083.0,5.4807815E-4
6084.0,6084.0,0.09977505
6085.0,6085.0,0.0036782182
6086.0,6086.0,0.37940997
6087.0,6087.0,0.20646606
6088.0,6088.0,0.007616527
6089.0,6089.0,0.0010222958
6090.0,6090.0,9.116763E-5
6091.0,6091.0,0.0060908343
6092.0,6092.0,1.9624167E-4
6093.0,6093.0,0.0019910512
6094.0,6094.0,0.57549214
6095.0,6095.0,0.009354558
6096.0,6096.0,0.0059602554
6097.0,6097.0,0.01888503
6098.0,6098.0,2.972438E-4
6099.0,6099.0,0.0026561473
6100.0,6100.0,0.001963522
6101.0,6101.0,4.1488567E-4
6102.0,6102.0,0.6693622
6103.0,6103.0,0.0013308353
6104.0,6104.0,0.0061782696
6105.0,6105.0,2.8470973E-5
6106.0,6106.0,3.8486373E-6
6107.0,6107.0,2.7576742E-5
6108.0,6108.0,0.0017161375
6109.0,6109.0,4.119787E-6
6110.0,6110.0,2.825848E-7
6111.0,6111.0,0.0012329683
6112.0,6112.0,9.840806E-4
6113.0,6113.0,0.0013964043
6114.0,6114.0,0.0012889816
6115.0,6115.0,1.4872554E-4
6116.0,6116.0,7.123882E-4
6117.0,6117.0,0.14471556
6118.0,6118.0,0.0053372295
6119.0,6119.0,2.2030977E-4
6120.0,6120.0,8.316844E-7
6121.0,6121.0,7.2370574E-7
6122.0,6122.0,2.5473235E-4
6123.0,6123.0,0.0043457705
6124.0,6124.0,0.0023562755
6125.0,6125.0,0.0010762335
6126.0,6126.0,9.391578E-6
6127.0,6127.0,1.3356564E-6
6128.0,6128.0,0.009144713
6129.0,6129.0,0.0021087448
6130.0,6130.0,0.0076587205
6131.0,6131.0,0.0028408663
6132.0,6132.0,0.0857058
6133.0,6133.0,0.0010355273
6134.0,6134.0,0.0013202771
6135.0,6135.0,0.031354975
6136.0,6136.0,3.144315E-4
6137.0,6137.0,0.00149116
6138.0,6138.0,0.012078728
6139.0,6139.0,0.61502004
6140.0,6140.0,7.1467555E-5
6141.0,6141.0,6.3522655E-4
6142.0,6142.0,1.5570589E-4
6143.0,6143.0,0.5137865
6144.0,6144.0,0.0077954847
6145.0,6145.0,0.0012133311
6146.0,6146.0,0.63624495
6147.0,6147.0,0.64986223
6148.0,6148.0,0.47556043
6149.0,6149.0,6.418726E-4
6150.0,6150.0,2.3994417E-6
6151.0,6151.0,4.9513448E-5
6152.0,6152.0,5.517046E-5
6153.0,6153.0,4.3168197E-6
6154.0,6154.0,0.0054775267
6155.0,6155.0,2.069216E-4
6156.0,6156.0,1.4516652E-4
6157.0,6157.0,2.9390242E-6
6158.0,6158.0,0.053489096
6159.0,6159.0,0.0023835383
6160.0,6160.0,2.5442094E-4
6161.0,6161.0,1.7573548E-4
6162.0,6162.0,4.156184E-6
