x,y,species avg
5475.0,5475.0,0.76376635
5476.0,5476.0,0.25149313
5477.0,5477.0,2.7254646E-6
5478.0,5478.0,0.16659918
5479.0,5479.0,0.6212556
5480.0,5480.0,1.0692732E-4
5481.0,5481.0,0.01706413
5482.0,5482.0,0.20331548
5483.0,5483.0,0.34972164
5484.0,5484.0,0.0018115984
5485.0,5485.0,9.9793695E-5
5486.0,5486.0,0.23373123
5487.0,5487.0,0.0042866436
5488.0,5488.0,0.0020843346
5489.0,5489.0,0.16950497
5490.0,5490.0,5.6093264E-5
5491.0,5491.0,0.2149798
5492.0,5492.0,7.157348E-5
5493.0,5493.0,0.037397806
5494.0,5494.0,0.019623792
5495.0,5495.0,0.49007136
5496.0,5496.0,0.049581293
5497.0,5497.0,0.0022952456
5498.0,5498.0,0.21007176
5499.0,5499.0,0.19860095
5500.0,5500.0,0.13482867
5501.0,5501.0,1.8367375E-4
5502.0,5502.0,0.17542781
5503.0,5503.0,0.5117726
5504.0,5504.0,1.48173485E-5
5505.0,5505.0,0.21873607
5506.0,5506.0,0.2126333
5507.0,5507.0,0.9921884
5508.0,5508.0,0.01327714
5509.0,5509.0,0.004690196
5510.0,5510.0,6.8057346E-4
5511.0,5511.0,0.013805133
5512.0,5512.0,0.90868133
5513.0,5513.0,0.3923783
5514.0,5514.0,2.0390798E-4
5515.0,5515.0,0.0111663705
5516.0,5516.0,0.08086965
5517.0,5517.0,0.11374262
5518.0,5518.0,0.002151222
5519.0,5519.0,0.14860627
5520.0,5520.0,0.9644906
5521.0,5521.0,4.1855665E-6
5522.0,5522.0,0.012881016
5523.0,5523.0,0.027556567
5524.0,5524.0,4.7556983E-5
5525.0,5525.0,0.17256045
5526.0,5526.0,7.9193177E-7
5527.0,5527.0,1.7923227E-5
5528.0,5528.0,0.3507623
5529.0,5529.0,0.35346407
5530.0,5530.0,0.1617951
5531.0,5531.0,1.2933309E-4
5532.0,5532.0,0.07393905
5533.0,5533.0,0.37236267
5534.0,5534.0,3.6930345E-4
5535.0,5535.0,0.39811048
5536.0,5536.0,0.74225193
5537.0,5537.0,4.3916814E-5
5538.0,5538.0,0.34844685
5539.0,5539.0,0.3990873
5540.0,5540.0,0.25628117
5541.0,5541.0,0.11928869
5542.0,5542.0,6.4178486E-5
5543.0,5543.0,0.34899136
5544.0,5544.0,0.55599564
5545.0,5545.0,9.610232E-6
5546.0,5546.0,0.04153209
5547.0,5547.0,0.07616517
5548.0,5548.0,4.184238E-4
5549.0,5549.0,4.2328375E-5
5550.0,5550.0,4.863802E-5
5551.0,5551.0,0.27240393
5552.0,5552.0,0.02860275
5553.0,5553.0,0.008152254
5554.0,5554.0,0.16931431
5555.0,5555.0,0.9473165
5556.0,5556.0,0.1329185
5557.0,5557.0,0.0242449
5558.0,5558.0,0.055936486
5559.0,5559.0,0.26241657
5560.0,5560.0,0.04323131
5561.0,5561.0,0.2984006
5562.0,5562.0,0.11252518
5563.0,5563.0,0.9935238
5564.0,5564.0,2.0880741E-5
5565.0,5565.0,0.42808422
5566.0,5566.0,2.5726597E-5
5567.0,5567.0,0.29353693
5568.0,5568.0,0.27874342
5569.0,5569.0,0.27767769
5570.0,5570.0,0.49127102
5571.0,5571.0,0.0067983516
5572.0,5572.0,0.0046795495
5573.0,5573.0,1.2673017E-4
5574.0,5574.0,0.8355824
5575.0,5575.0,1.0939911E-5
5576.0,5576.0,0.8562115
5577.0,5577.0,0.18910523
5578.0,5578.0,0.011636571
5579.0,5579.0,0.6293784
5580.0,5580.0,0.038408186
5581.0,5581.0,0.0024176056
5582.0,5582.0,1.956693E-5
5583.0,5583.0,0.0086058015
5584.0,5584.0,0.036118597
5585.0,5585.0,0.9793688
5586.0,5586.0,0.61105335
5587.0,5587.0,0.27150905
5588.0,5588.0,0.04916537
5589.0,5589.0,0.0017741015
5590.0,5590.0,0.65818375
5591.0,5591.0,0.0011708318
5592.0,5592.0,3.821817E-6
5593.0,5593.0,8.8226516E-5
5594.0,5594.0,0.27254847
5595.0,5595.0,0.2192191
5596.0,5596.0,0.030557476
5597.0,5597.0,0.133998
5598.0,5598.0,0.059341215
5599.0,5599.0,0.19218676
5600.0,5600.0,0.46912494
5601.0,5601.0,0.0103056375
5602.0,5602.0,0.45180395
5603.0,5603.0,3.1704156E-4
5604.0,5604.0,0.15752083
5605.0,5605.0,2.9642056E-6
5606.0,5606.0,0.24089685
5607.0,5607.0,0.26869097
5608.0,5608.0,1.475219E-5
5609.0,5609.0,0.78949296
5610.0,5610.0,2.7748267E-4
5611.0,5611.0,0.010674437
5612.0,5612.0,0.007294631
5613.0,5613.0,4.1641152E-4
5614.0,5614.0,0.0026583092
5615.0,5615.0,0.009739305
5616.0,5616.0,0.30167016
5617.0,5617.0,0.07249332
5618.0,5618.0,0.0023680835
5619.0,5619.0,0.55503434
5620.0,5620.0,4.1559333E-6
5621.0,5621.0,0.30051404
5622.0,5622.0,0.0032826785
5623.0,5623.0,7.366571E-4
5624.0,5624.0,3.4173834E-5
5625.0,5625.0,0.2602599
5626.0,5626.0,0.21281119
5627.0,5627.0,0.0036877547
5628.0,5628.0,0.41803777
5629.0,5629.0,0.1113178
5630.0,5630.0,0.07273731
5631.0,5631.0,0.2748168
5632.0,5632.0,8.344694E-7
5633.0,5633.0,1.656212E-6
5634.0,5634.0,0.34704039
5635.0,5635.0,0.030192668
5636.0,5636.0,0.2156892
5637.0,5637.0,0.096181564
5638.0,5638.0,0.1131977
5639.0,5639.0,0.22496691
5640.0,5640.0,0.5000028
5641.0,5641.0,0.22489502
5642.0,5642.0,0.55210406
5643.0,5643.0,0.3056131
5644.0,5644.0,0.31252435
5645.0,5645.0,7.4514996E-5
5646.0,5646.0,0.369167
5647.0,5647.0,0.26554197
5648.0,5648.0,0.0022966068
5649.0,5649.0,1.4279332E-4
5650.0,5650.0,1.0884905E-6
5651.0,5651.0,3.420558E-4
5652.0,5652.0,0.6004502
5653.0,5653.0,0.061581723
5654.0,5654.0,0.11160797
5655.0,5655.0,0.2510499
5656.0,5656.0,0.23936714
5657.0,5657.0,0.18725352
5658.0,5658.0,0.2836997
5659.0,5659.0,0.044376507
5660.0,5660.0,0.19215052
5661.0,5661.0,0.1689828
5662.0,5662.0,1.4949999E-4
5663.0,5663.0,7.496884E-6
5664.0,5664.0,1.0797005E-6
5665.0,5665.0,0.0018035409
5666.0,5666.0,0.06412123
5667.0,5667.0,0.01717919
5668.0,5668.0,4.0848386E-6
5669.0,5669.0,2.3305067E-6
5670.0,5670.0,2.0749914E-4
5671.0,5671.0,0.037563313
5672.0,5672.0,6.9368707E-6
5673.0,5673.0,1.0261455E-4
5674.0,5674.0,0.50203484
5675.0,5675.0,4.494169E-5
5676.0,5676.0,0.3696003
5677.0,5677.0,0.1366788
5678.0,5678.0,5.904802E-5
5679.0,5679.0,0.6189567
5680.0,5680.0,2.2845746E-4
5681.0,5681.0,0.27942726
5682.0,5682.0,0.06266527
5683.0,5683.0,0.19223149
5684.0,5684.0,0.3828445
5685.0,5685.0,0.42820314
5686.0,5686.0,0.84444237
5687.0,5687.0,0.15167007
5688.0,5688.0,0.3647531
5689.0,5689.0,0.23765895
5690.0,5690.0,0.60465467
5691.0,5691.0,0.17021841
5692.0,5692.0,0.025065823
5693.0,5693.0,0.22935262
5694.0,5694.0,0.21114863
5695.0,5695.0,0.017895207
5696.0,5696.0,0.0020599645
5697.0,5697.0,0.09850541
5698.0,5698.0,2.3716706E-4
5699.0,5699.0,0.026352532
5700.0,5700.0,0.014257226
5701.0,5701.0,0.24738166
5702.0,5702.0,0.01584429
5703.0,5703.0,0.03148221
5704.0,5704.0,4.5509246E-6
5705.0,5705.0,0.40634146
5706.0,5706.0,0.040912468
5707.0,5707.0,1.6178665E-5
5708.0,5708.0,0.22378433
5709.0,5709.0,1.1444121E-6
5710.0,5710.0,5.111642E-4
5711.0,5711.0,0.53507733
5712.0,5712.0,0.2495988
5713.0,5713.0,0.35257322
5714.0,5714.0,2.348318E-4
5715.0,5715.0,0.0011518298
5716.0,5716.0,0.009665807
5717.0,5717.0,0.06037924
5718.0,5718.0,0.34582067
5719.0,5719.0,0.47018445
5720.0,5720.0,0.403565
5721.0,5721.0,0.28106505
5722.0,5722.0,0.3502769
5723.0,5723.0,0.20966132
5724.0,5724.0,0.005901548
5725.0,5725.0,0.30589655
5726.0,5726.0,0.32725248
5727.0,5727.0,0.2885474
5728.0,5728.0,1.1067803E-4
5729.0,5729.0,0.27183825
5730.0,5730.0,0.0011787156
5731.0,5731.0,0.33046815
5732.0,5732.0,0.51442325
5733.0,5733.0,0.42248034
5734.0,5734.0,0.11583356
5735.0,5735.0,0.036499303
5736.0,5736.0,0.014293579
5737.0,5737.0,1.8874844E-4
5738.0,5738.0,0.17738675
5739.0,5739.0,0.12960526
5740.0,5740.0,3.7446473E-4
5741.0,5741.0,0.07603824
5742.0,5742.0,1.9403756E-6
5743.0,5743.0,9.280439E-4
5744.0,5744.0,0.10815468
5745.0,5745.0,4.0236406E-5
5746.0,5746.0,0.007523734
5747.0,5747.0,1.1323705E-4
5748.0,5748.0,0.16678779
5749.0,5749.0,0.29482278
5750.0,5750.0,0.22507666
5751.0,5751.0,0.3021549
5752.0,5752.0,0.0013515031
5753.0,5753.0,7.463545E-6
5754.0,5754.0,1.09948705E-4
5755.0,5755.0,0.23168132
5756.0,5756.0,0.1398478
5757.0,5757.0,0.20530948
5758.0,5758.0,0.30752695
5759.0,5759.0,2.2855707E-5
5760.0,5760.0,0.15253986
5761.0,5761.0,1.5568413E-4
5762.0,5762.0,0.07790637
5763.0,5763.0,7.333032E-5
5764.0,5764.0,0.10824208
5765.0,5765.0,0.010944167
5766.0,5766.0,0.2810288
5767.0,5767.0,0.21557884
5768.0,5768.0,0.017108709
5769.0,5769.0,0.04207134
5770.0,5770.0,0.3882619
5771.0,5771.0,8.41854E-7
5772.0,5772.0,0.43347716
5773.0,5773.0,0.5911452
5774.0,5774.0,0.21327992
5775.0,5775.0,3.3693307E-4
5776.0,5776.0,0.26778886
5777.0,5777.0,0.011488339
5778.0,5778.0,0.32897404
5779.0,5779.0,0.28274393
5780.0,5780.0,0.7324415
5781.0,5781.0,0.31872544
5782.0,5782.0,0.3327818
5783.0,5783.0,3.557633E-4
5784.0,5784.0,1.0365226E-6
5785.0,5785.0,0.28917575
5786.0,5786.0,0.10151843
5787.0,5787.0,0.029667925
5788.0,5788.0,0.040753417
5789.0,5789.0,0.19827963
5790.0,5790.0,0.27730215
5791.0,5791.0,0.38551074
5792.0,5792.0,1.1343415E-4
5793.0,5793.0,0.095085576
5794.0,5794.0,1.2859295E-4
5795.0,5795.0,0.0021942381
5796.0,5796.0,0.6204431
5797.0,5797.0,0.05277832
5798.0,5798.0,4.1086445E-5
5799.0,5799.0,0.16522773
5800.0,5800.0,0.17905366
5801.0,5801.0,0.015814312
5802.0,5802.0,6.3874366E-5
5803.0,5803.0,0.2769676
5804.0,5804.0,0.010932047
5805.0,5805.0,0.10004403
5806.0,5806.0,0.45509213
5807.0,5807.0,0.0059754252
5808.0,5808.0,0.065571
5809.0,5809.0,0.027017316
5810.0,5810.0,0.016681155
5811.0,5811.0,0.0036770927
5812.0,5812.0,0.16816124
5813.0,5813.0,0.5863574
5814.0,5814.0,0.28516963
5815.0,5815.0,2.3771503E-5
5816.0,5816.0,0.0010637589
5817.0,5817.0,0.025453167
5818.0,5818.0,0.038477913
5819.0,5819.0,0.32715476
5820.0,5820.0,1.1603834E-5
5821.0,5821.0,0.3541835
5822.0,5822.0,0.89456105
5823.0,5823.0,0.2505434
5824.0,5824.0,0.009391
5825.0,5825.0,0.83733743
5826.0,5826.0,0.2703064
5827.0,5827.0,0.07930347
5828.0,5828.0,0.3116955
5829.0,5829.0,0.1848503
5830.0,5830.0,0.0047700983
5831.0,5831.0,0.1957814
5832.0,5832.0,0.73578274
5833.0,5833.0,0.0014642192
5834.0,5834.0,2.690585E-4
5835.0,5835.0,0.3689269
5836.0,5836.0,0.70381063
5837.0,5837.0,0.025235835
5838.0,5838.0,0.17295687
5839.0,5839.0,0.028337881
5840.0,5840.0,0.64999866
5841.0,5841.0,1.05640225E-4
5842.0,5842.0,6.2931475E-4
5843.0,5843.0,0.014432675
5844.0,5844.0,0.5622282
5845.0,5845.0,0.2936296
5846.0,5846.0,0.8176326
5847.0,5847.0,0.31845978
5848.0,5848.0,0.45341176
5849.0,5849.0,8.588962E-6
5850.0,5850.0,0.08443353
5851.0,5851.0,5.697834E-5
5852.0,5852.0,0.3619039
5853.0,5853.0,0.062812135
5854.0,5854.0,0.42419663
5855.0,5855.0,0.3557807
5856.0,5856.0,0.28057227
5857.0,5857.0,0.20598474
5858.0,5858.0,0.2908072
5859.0,5859.0,0.0107066315
5860.0,5860.0,9.085001E-4
5861.0,5861.0,0.0019295288
5862.0,5862.0,0.46625504
5863.0,5863.0,0.6130258
5864.0,5864.0,0.19222723
5865.0,5865.0,0.26042464
5866.0,5866.0,0.0030242747
5867.0,5867.0,0.73508817
5868.0,5868.0,0.12063824
5869.0,5869.0,0.26103598
5870.0,5870.0,0.24699675
5871.0,5871.0,0.08397222
5872.0,5872.0,0.25876254
5873.0,5873.0,0.2562565
5874.0,5874.0,0.25130054
5875.0,5875.0,0.41546655
5876.0,5876.0,0.30198893
5877.0,5877.0,0.031578343
5878.0,5878.0,0.002016257
5879.0,5879.0,3.551915E-6
5880.0,5880.0,0.23207556
5881.0,5881.0,6.351797E-4
5882.0,5882.0,0.117861465
5883.0,5883.0,0.023128567
5884.0,5884.0,0.28008217
5885.0,5885.0,0.0033826793
5886.0,5886.0,0.8151471
5887.0,5887.0,2.1181638E-6
5888.0,5888.0,0.06936189
5889.0,5889.0,0.00411296
5890.0,5890.0,1.6949782E-5
5891.0,5891.0,7.8648294E-4
5892.0,5892.0,0.5903889
5893.0,5893.0,3.4718748E-6
5894.0,5894.0,0.23855744
5895.0,5895.0,0.31692258
5896.0,5896.0,1.5453277E-4
5897.0,5897.0,2.6882858E-6
5898.0,5898.0,0.10422304
5899.0,5899.0,0.24495545
5900.0,5900.0,0.4118623
5901.0,5901.0,0.008642084
5902.0,5902.0,0.43718323
5903.0,5903.0,0.0025724655
5904.0,5904.0,0.5709101
5905.0,5905.0,0.03951514
5906.0,5906.0,0.13656698
5907.0,5907.0,0.047281414
5908.0,5908.0,0.87141174
5909.0,5909.0,0.35879186
5910.0,5910.0,0.31691134
5911.0,5911.0,7.348342E-5
5912.0,5912.0,0.41616902
5913.0,5913.0,2.1105609E-4
5914.0,5914.0,0.007510686
5915.0,5915.0,0.36264288
5916.0,5916.0,0.0011585623
5917.0,5917.0,0.038199417
5918.0,5918.0,0.06129742
5919.0,5919.0,6.8060006E-4
5920.0,5920.0,0.0064367387
5921.0,5921.0,0.08226655
5922.0,5922.0,0.002804317
5923.0,5923.0,0.26610586
5924.0,5924.0,0.31155106
5925.0,5925.0,0.012387591
5926.0,5926.0,0.7316933
5927.0,5927.0,0.27420968
5928.0,5928.0,4.1413776E-5
5929.0,5929.0,0.024771674
5930.0,5930.0,0.16860536
5931.0,5931.0,6.351002E-5
5932.0,5932.0,0.27284083
5933.0,5933.0,0.8497981
5934.0,5934.0,0.17592533
5935.0,5935.0,0.08396806
5936.0,5936.0,0.10648604
5937.0,5937.0,0.08177029
5938.0,5938.0,0.06742815
5939.0,5939.0,9.957493E-4
5940.0,5940.0,1.0082515E-4
5941.0,5941.0,0.030540237
5942.0,5942.0,0.78988594
5943.0,5943.0,0.011370718
5944.0,5944.0,0.011431939
5945.0,5945.0,0.2625051
5946.0,5946.0,8.550946E-4
5947.0,5947.0,0.35343322
5948.0,5948.0,4.5687124E-5
5949.0,5949.0,0.009908694
5950.0,5950.0,0.60221994
5951.0,5951.0,2.910391E-5
5952.0,5952.0,0.31299973
5953.0,5953.0,0.13961218
5954.0,5954.0,9.911675E-6
5955.0,5955.0,0.2300124
5956.0,5956.0,0.2370087
5957.0,5957.0,1.3528441E-4
5958.0,5958.0,1.2773159E-5
5959.0,5959.0,0.0811501
5960.0,5960.0,0.31707814
5961.0,5961.0,9.419719E-5
5962.0,5962.0,0.41391844
5963.0,5963.0,0.4741119
5964.0,5964.0,0.0033420497
5965.0,5965.0,7.8166E-5
5966.0,5966.0,0.013355686
5967.0,5967.0,4.8613604E-4
5968.0,5968.0,0.056288388
5969.0,5969.0,0.8306591
5970.0,5970.0,1.05787934E-4
5971.0,5971.0,0.20503643
5972.0,5972.0,1.2345124E-6
5973.0,5973.0,7.832827E-4
5974.0,5974.0,0.12940301
5975.0,5975.0,0.21001555
5976.0,5976.0,0.38979256
5977.0,5977.0,0.064845465
5978.0,5978.0,0.23239449
5979.0,5979.0,0.110122494
5980.0,5980.0,0.20809163
5981.0,5981.0,0.0030939884
5982.0,5982.0,1.2151004E-6
5983.0,5983.0,0.096006855
5984.0,5984.0,0.2334386
5985.0,5985.0,0.41375524
5986.0,5986.0,0.18379894
5987.0,5987.0,0.0032436044
5988.0,5988.0,0.2460358
5989.0,5989.0,0.10515355
5990.0,5990.0,0.38657185
5991.0,5991.0,0.2718704
5992.0,5992.0,0.009355906
5993.0,5993.0,2.9815114E-5
5994.0,5994.0,0.52173346
5995.0,5995.0,0.030350775
5996.0,5996.0,1.9255922E-6
5997.0,5997.0,0.30349123
5998.0,5998.0,0.017485488
5999.0,5999.0,0.34555122
6000.0,6000.0,0.3720595
6001.0,6001.0,0.010299546
6002.0,6002.0,0.11779893
6003.0,6003.0,0.007713928
6004.0,6004.0,0.7385533
6005.0,6005.0,0.008105027
6006.0,6006.0,2.0882455E-5
6007.0,6007.0,0.059257664
6008.0,6008.0,0.10605488
6009.0,6009.0,0.06647167
6010.0,6010.0,0.32396245
6011.0,6011.0,1.7130986E-4
6012.0,6012.0,0.02633211
6013.0,6013.0,0.23739319
6014.0,6014.0,0.3494434
6015.0,6015.0,0.31843635
6016.0,6016.0,3.9367325E-4
6017.0,6017.0,3.555724E-6
6018.0,6018.0,0.22326678
6019.0,6019.0,0.002498212
6020.0,6020.0,0.007963834
6021.0,6021.0,0.21897076
6022.0,6022.0,0.3817448
6023.0,6023.0,0.013991194
6024.0,6024.0,0.27210116
6025.0,6025.0,1.3585232E-5
6026.0,6026.0,0.252942
6027.0,6027.0,0.24184282
6028.0,6028.0,0.12363921
6029.0,6029.0,0.007815286
6030.0,6030.0,0.22694774
6031.0,6031.0,1.3260584E-4
6032.0,6032.0,0.0011226116
6033.0,6033.0,3.1041704E-6
6034.0,6034.0,0.060562342
6035.0,6035.0,0.13756801
6036.0,6036.0,0.14771874
6037.0,6037.0,8.440235E-4
6038.0,6038.0,0.0978777
6039.0,6039.0,5.5052346E-4
6040.0,6040.0,0.9612035
6041.0,6041.0,0.5603912
6042.0,6042.0,0.4041633
6043.0,6043.0,0.41881934
6044.0,6044.0,0.12238931
6045.0,6045.0,3.9652758E-4
6046.0,6046.0,0.24137263
6047.0,6047.0,0.0056498284
6048.0,6048.0,0.00824289
6049.0,6049.0,0.37128362
6050.0,6050.0,0.10803029
6051.0,6051.0,0.11052738
6052.0,6052.0,0.019286051
6053.0,6053.0,0.29897386
6054.0,6054.0,0.019148964
6055.0,6055.0,0.01042945
6056.0,6056.0,0.11724411
6057.0,6057.0,0.15991665
6058.0,6058.0,0.30653787
6059.0,6059.0,0.16842479
6060.0,6060.0,0.02178231
6061.0,6061.0,0.08867798
6062.0,6062.0,0.28746933
6063.0,6063.0,1.7412813E-4
6064.0,6064.0,0.048599172
6065.0,6065.0,1.0891752E-4
6066.0,6066.0,2.2381341E-6
6067.0,6067.0,0.17559594
6068.0,6068.0,0.2611997
6069.0,6069.0,7.552609E-5
6070.0,6070.0,1.910709E-4
6071.0,6071.0,7.1935356E-5
6072.0,6072.0,0.8702127
6073.0,6073.0,0.32261816
6074.0,6074.0,0.4687083
6075.0,6075.0,0.03213847
6076.0,6076.0,0.18041646
6077.0,6077.0,2.3409649E-4
6078.0,6078.0,0.16314448
6079.0,6079.0,0.031439528
6080.0,6080.0,0.33941367
6081.0,6081.0,0.009271198
6082.0,6082.0,4.4230333E-6
6083.0,6083.0,0.021979768
6084.0,6084.0,0.121175855
6085.0,6085.0,0.24946028
6086.0,6086.0,0.4606502
6087.0,6087.0,0.36306286
6088.0,6088.0,0.2971303
6089.0,6089.0,3.1920703E-4
6090.0,6090.0,1.790665E-6
6091.0,6091.0,1.0702283E-4
6092.0,6092.0,5.3610544E-5
6093.0,6093.0,0.2754567
6094.0,6094.0,0.2683822
6095.0,6095.0,3.9417105E-4
6096.0,6096.0,0.32603157
6097.0,6097.0,0.04842926
6098.0,6098.0,0.3283077
6099.0,6099.0,2.6875705E-5
6100.0,6100.0,0.40204442
6101.0,6101.0,3.015827E-4
6102.0,6102.0,0.010651184
6103.0,6103.0,0.19256775
6104.0,6104.0,0.2402798
6105.0,6105.0,0.6573324
6106.0,6106.0,2.5277511E-6
6107.0,6107.0,4.685117E-6
6108.0,6108.0,7.675603E-5
6109.0,6109.0,0.47714904
6110.0,6110.0,0.3095666
6111.0,6111.0,8.287808E-4
6112.0,6112.0,0.010898696
6113.0,6113.0,0.008195906
6114.0,6114.0,1.0355223E-4
6115.0,6115.0,0.19146678
6116.0,6116.0,0.19649479
6117.0,6117.0,0.06058677
6118.0,6118.0,0.09936281
6119.0,6119.0,0.74422485
6120.0,6120.0,1.6246807E-6
6121.0,6121.0,0.49922755
6122.0,6122.0,0.42033485
6123.0,6123.0,0.28853518
6124.0,6124.0,0.20907687
6125.0,6125.0,0.27846196
6126.0,6126.0,0.36736247
6127.0,6127.0,0.29021654
6128.0,6128.0,0.024742136
6129.0,6129.0,0.40142837
6130.0,6130.0,0.2098708
6131.0,6131.0,7.410056E-4
6132.0,6132.0,0.3604735
6133.0,6133.0,0.27160314
6134.0,6134.0,0.007461876
6135.0,6135.0,3.596829E-5
6136.0,6136.0,1.0643257E-4
6137.0,6137.0,0.0070047597
6138.0,6138.0,1.5520018E-6
6139.0,6139.0,0.19128527
6140.0,6140.0,0.57260793
6141.0,6141.0,4.7967105E-6
6142.0,6142.0,7.917957E-5
6143.0,6143.0,0.3067382
6144.0,6144.0,9.25946E-4
6145.0,6145.0,0.967537
6146.0,6146.0,0.015519087
6147.0,6147.0,0.7005581
6148.0,6148.0,0.6576008
6149.0,6149.0,0.004319788
6150.0,6150.0,0.38393486
6151.0,6151.0,0.27731043
6152.0,6152.0,6.282808E-5
6153.0,6153.0,0.006695133
6154.0,6154.0,0.010802215
6155.0,6155.0,1.2239294E-6
6156.0,6156.0,0.34458518
6157.0,6157.0,5.345365E-6
6158.0,6158.0,0.13727999
6159.0,6159.0,0.003263714
6160.0,6160.0,0.09757036
6161.0,6161.0,0.0081674745
6162.0,6162.0,0.022266546
6163.0,6163.0,0.40027216
6164.0,6164.0,0.09564713
6165.0,6165.0,0.20836458
6166.0,6166.0,6.3257073E-7
6167.0,6167.0,0.99969363
6168.0,6168.0,0.03726163
6169.0,6169.0,0.23473689
6170.0,6170.0,0.39438522
6171.0,6171.0,0.47501308
6172.0,6172.0,0.84151804
6173.0,6173.0,1.7576828E-4
6174.0,6174.0,7.1449287E-4
6175.0,6175.0,0.22646715
6176.0,6176.0,8.715952E-6
6177.0,6177.0,0.2346882
6178.0,6178.0,0.3356833
6179.0,6179.0,1.5971702E-5
6180.0,6180.0,0.35171965
6181.0,6181.0,0.5344175
6182.0,6182.0,0.041538123
6183.0,6183.0,0.022299211
6184.0,6184.0,0.0019185182
6185.0,6185.0,2.0472676E-4
6186.0,6186.0,1.4890031E-6
6187.0,6187.0,0.2918124
6188.0,6188.0,0.06936727
6189.0,6189.0,0.12577559
6190.0,6190.0,0.18050066
6191.0,6191.0,0.0067560337
6192.0,6192.0,0.75094527
6193.0,6193.0,0.3045187
6194.0,6194.0,1.3866734E-4
6195.0,6195.0,0.0020596986
6196.0,6196.0,0.3543378
6197.0,6197.0,0.050484817
6198.0,6198.0,2.9369241E-5
6199.0,6199.0,0.43601954
6200.0,6200.0,0.04485232
6201.0,6201.0,5.5907276E-5
6202.0,6202.0,0.1581858
6203.0,6203.0,0.65492857
6204.0,6204.0,0.3191356
6205.0,6205.0,0.1936229
6206.0,6206.0,0.9975033
6207.0,6207.0,4.3922202E-5
6208.0,6208.0,0.16313806
6209.0,6209.0,0.13863593
6210.0,6210.0,0.6119708
6211.0,6211.0,0.006392151
6212.0,6212.0,0.9063043
6213.0,6213.0,0.006305836
6214.0,6214.0,0.019425154
6215.0,6215.0,0.013354138
6216.0,6216.0,0.280709
6217.0,6217.0,0.8730931
6218.0,6218.0,0.39777243
6219.0,6219.0,0.012715568
6220.0,6220.0,4.2583183E-6
6221.0,6221.0,6.491692E-5
6222.0,6222.0,0.21582507
6223.0,6223.0,0.17815924
6224.0,6224.0,1.5203918E-4
6225.0,6225.0,0.27727982
6226.0,6226.0,0.008574651
6227.0,6227.0,0.4793123
6228.0,6228.0,0.2718645
6229.0,6229.0,0.06869702
6230.0,6230.0,0.24668261
6231.0,6231.0,0.67867035
6232.0,6232.0,0.010658119
6233.0,6233.0,0.26045662
6234.0,6234.0,0.04472283
6235.0,6235.0,0.30391577
6236.0,6236.0,0.030315954
6237.0,6237.0,0.28633916
6238.0,6238.0,5.6600524E-4
6239.0,6239.0,0.35789514
6240.0,6240.0,1.1037246E-6
6241.0,6241.0,0.23420887
6242.0,6242.0,0.6428824
6243.0,6243.0,0.19989437
6244.0,6244.0,0.31406775
6245.0,6245.0,0.44352275
6246.0,6246.0,0.011980581
6247.0,6247.0,0.005321334
6248.0,6248.0,0.024499549
6249.0,6249.0,0.17446215
6250.0,6250.0,0.4273088
6251.0,6251.0,2.1666783E-4
6252.0,6252.0,1.5045168E-4
6253.0,6253.0,0.0040731803
6254.0,6254.0,0.2639038
6255.0,6255.0,0.28410947
6256.0,6256.0,0.022137275
6257.0,6257.0,0.24798597
6258.0,6258.0,4.3704303E-4
6259.0,6259.0,0.14359055
6260.0,6260.0,0.02897785
6261.0,6261.0,0.08321661
6262.0,6262.0,0.3092944
6263.0,6263.0,9.011037E-5
6264.0,6264.0,0.4338708
6265.0,6265.0,0.6854575
6266.0,6266.0,0.18689576
6267.0,6267.0,0.26072595
6268.0,6268.0,0.70499176
6269.0,6269.0,0.44041383
6270.0,6270.0,0.0156224845
6271.0,6271.0,1.2103734E-4
6272.0,6272.0,0.04026322
6273.0,6273.0,0.001245705
6274.0,6274.0,0.047007862
6275.0,6275.0,0.04628005
6276.0,6276.0,0.22401209
6277.0,6277.0,0.0070803678
6278.0,6278.0,0.12475967
6279.0,6279.0,4.140321E-4
6280.0,6280.0,0.30335537
6281.0,6281.0,6.37604E-4
6282.0,6282.0,2.8894033E-6
6283.0,6283.0,0.009529239
6284.0,6284.0,0.50203335
6285.0,6285.0,0.38262403
6286.0,6286.0,0.070037656
6287.0,6287.0,0.005583814
6288.0,6288.0,0.125836
6289.0,6289.0,8.673756E-6
6290.0,6290.0,5.198036E-4
6291.0,6291.0,0.024449402
6292.0,6292.0,0.81583136
6293.0,6293.0,0.98995006
6294.0,6294.0,0.14408596
6295.0,6295.0,0.13510469
6296.0,6296.0,0.31758118
6297.0,6297.0,0.13463484
6298.0,6298.0,0.44140133
6299.0,6299.0,6.4725624E-5
6300.0,6300.0,0.2765304
6301.0,6301.0,0.06945156
6302.0,6302.0,8.314423E-4
6303.0,6303.0,8.1465325E-5
6304.0,6304.0,0.0025849426
6305.0,6305.0,0.29071042
6306.0,6306.0,0.3440397
6307.0,6307.0,0.37218478
6308.0,6308.0,0.5884833
6309.0,6309.0,0.2609779
6310.0,6310.0,0.26100656
6311.0,6311.0,0.19088101
6312.0,6312.0,0.29960322
6313.0,6313.0,0.050088443
6314.0,6314.0,0.025948001
