x,y,species max
5385.0,5385.0,7.556886E-6
5386.0,5386.0,2.8708166E-5
5387.0,5387.0,0.06268159
5388.0,5388.0,0.053051468
5389.0,5389.0,8.71932E-6
5390.0,5390.0,0.23934884
5391.0,5391.0,9.615724E-5
5392.0,5392.0,0.17800058
5393.0,5393.0,0.16051206
5394.0,5394.0,0.080093525
5395.0,5395.0,0.036557816
5396.0,5396.0,6.3086013E-6
5397.0,5397.0,3.0669491E-7
5398.0,5398.0,0.11803185
5399.0,5399.0,0.20537862
5400.0,5400.0,1.421046E-5
5401.0,5401.0,0.4286856
5402.0,5402.0,0.0028351368
5403.0,5403.0,5.9610534E-6
5404.0,5404.0,0.9047732
5405.0,5405.0,3.2877637E-5
5406.0,5406.0,0.12071255
5407.0,5407.0,6.086155E-4
5408.0,5408.0,6.0850114E-4
5409.0,5409.0,0.18089703
5410.0,5410.0,2.0082258E-5
5411.0,5411.0,5.2225246E-4
5412.0,5412.0,0.2094467
5413.0,5413.0,0.12672476
5414.0,5414.0,0.18485312
5415.0,5415.0,0.12730183
5416.0,5416.0,0.2856377
5417.0,5417.0,0.26884937
5418.0,5418.0,0.07110621
5419.0,5419.0,1.09520915E-4
5420.0,5420.0,3.7848746E-5
5421.0,5421.0,0.079760596
5422.0,5422.0,3.5210644E-7
5423.0,5423.0,9.838869E-4
5424.0,5424.0,2.8024318E-5
5425.0,5425.0,0.30940038
5426.0,5426.0,4.331973E-7
5427.0,5427.0,0.092746586
5428.0,5428.0,2.2395594E-5
5429.0,5429.0,0.7924606
5430.0,5430.0,0.022766674
5431.0,5431.0,0.0021297908
5432.0,5432.0,0.24244782
5433.0,5433.0,1.2017087E-5
5434.0,5434.0,0.36698455
5435.0,5435.0,0.11178886
5436.0,5436.0,0.023685684
5437.0,5437.0,1.2310834E-4
5438.0,5438.0,4.5529768E-4
5439.0,5439.0,0.12619059
5440.0,5440.0,1.8509707E-5
5441.0,5441.0,6.936436E-7
5442.0,5442.0,0.3456739
5443.0,5443.0,0.11753223
5444.0,5444.0,0.1364516
5445.0,5445.0,0.2427908
5446.0,5446.0,0.002862673
5447.0,5447.0,0.0880008
5448.0,5448.0,0.0042228606
5449.0,5449.0,1.2468073E-5
5450.0,5450.0,0.042894695
5451.0,5451.0,0.24704672
5452.0,5452.0,0.30312333
5453.0,5453.0,0.0050615584
5454.0,5454.0,1.8569415E-5
5455.0,5455.0,3.890421E-5
5456.0,5456.0,0.30691794
5457.0,5457.0,0.04709999
5458.0,5458.0,3.809951E-5
5459.0,5459.0,4.526988E-4
5460.0,5460.0,0.080040045
5461.0,5461.0,4.22631E-5
5462.0,5462.0,0.3137129
5463.0,5463.0,1.0267361E-6
5464.0,5464.0,0.0018343895
5465.0,5465.0,0.17020944
5466.0,5466.0,0.6677383
5467.0,5467.0,1.7881326E-4
5468.0,5468.0,0.08423096
5469.0,5469.0,0.71535486
5470.0,5470.0,0.003827501
5471.0,5471.0,0.30641666
5472.0,5472.0,0.6326388
5473.0,5473.0,0.0015154338
5474.0,5474.0,0.001367543
5475.0,5475.0,0.11509375
5476.0,5476.0,0.0013256074
5477.0,5477.0,0.36167058
5478.0,5478.0,0.022282898
5479.0,5479.0,8.656712E-6
5480.0,5480.0,1.3328148E-5
5481.0,5481.0,1.8063436E-4
5482.0,5482.0,0.04753452
5483.0,5483.0,1.9578265E-4
5484.0,5484.0,0.061166037
5485.0,5485.0,0.17033575
5486.0,5486.0,1.2152607E-6
5487.0,5487.0,7.2792313E-6
5488.0,5488.0,1.1702673E-5
5489.0,5489.0,0.24645832
5490.0,5490.0,1.8471421E-7
5491.0,5491.0,1.7098748E-5
5492.0,5492.0,0.18754405
5493.0,5493.0,1.00786034E-4
5494.0,5494.0,0.028213503
5495.0,5495.0,0.1486174
5496.0,5496.0,0.0507782
5497.0,5497.0,0.1135893
5498.0,5498.0,0.068852305
5499.0,5499.0,0.024206718
5500.0,5500.0,4.6856167E-7
5501.0,5501.0,3.7302686E-6
5502.0,5502.0,4.5824985E-5
5503.0,5503.0,0.8005185
5504.0,5504.0,4.442833E-5
5505.0,5505.0,0.32046896
5506.0,5506.0,1.2124428E-4
5507.0,5507.0,0.24062437
5508.0,5508.0,0.33088788
5509.0,5509.0,0.005334424
5510.0,5510.0,4.9314503E-6
5511.0,5511.0,0.05164553
5512.0,5512.0,0.12522246
5513.0,5513.0,0.23433663
5514.0,5514.0,6.537701E-4
5515.0,5515.0,1.13355045E-5
5516.0,5516.0,0.16979739
5517.0,5517.0,5.4897775E-4
5518.0,5518.0,2.849253E-7
5519.0,5519.0,0.22906864
5520.0,5520.0,0.25786313
5521.0,5521.0,8.3169856E-5
5522.0,5522.0,0.0013779795
5523.0,5523.0,0.038815655
5524.0,5524.0,1.4066626E-4
5525.0,5525.0,0.0073856176
5526.0,5526.0,0.020413004
5527.0,5527.0,0.041142985
5528.0,5528.0,0.006220884
5529.0,5529.0,0.13402858
5530.0,5530.0,7.2524726E-6
5531.0,5531.0,0.021468032
5532.0,5532.0,1.9515285E-6
5533.0,5533.0,0.09924904
5534.0,5534.0,0.25077754
5535.0,5535.0,0.12532783
5536.0,5536.0,0.0021763535
5537.0,5537.0,6.281499E-5
5538.0,5538.0,2.2756276E-5
5539.0,5539.0,0.00397251
5540.0,5540.0,0.795402
5541.0,5541.0,0.09204281
5542.0,5542.0,0.0066242544
5543.0,5543.0,2.1943413E-6
5544.0,5544.0,0.42940357
5545.0,5545.0,0.05385303
5546.0,5546.0,8.968684E-6
5547.0,5547.0,0.2947545
5548.0,5548.0,0.19473782
5549.0,5549.0,0.26953596
5550.0,5550.0,0.026641646
5551.0,5551.0,0.6181593
5552.0,5552.0,0.10879974
5553.0,5553.0,0.19534464
5554.0,5554.0,0.08489774
5555.0,5555.0,0.0024423895
5556.0,5556.0,5.576281E-8
5557.0,5557.0,0.19201216
5558.0,5558.0,0.15610941
5559.0,5559.0,2.9650776E-6
5560.0,5560.0,0.19006093
5561.0,5561.0,0.022148697
5562.0,5562.0,2.8105385E-5
5563.0,5563.0,0.36319426
5564.0,5564.0,0.7499124
5565.0,5565.0,1.2214471E-7
5566.0,5566.0,0.059476472
5567.0,5567.0,0.19594982
5568.0,5568.0,0.11980124
5569.0,5569.0,0.11304721
5570.0,5570.0,4.1645103E-7
5571.0,5571.0,0.0019591588
5572.0,5572.0,5.475442E-6
5573.0,5573.0,0.002698256
5574.0,5574.0,4.480728E-6
5575.0,5575.0,0.16776064
5576.0,5576.0,0.316217
5577.0,5577.0,0.93974864
5578.0,5578.0,3.85349E-4
5579.0,5579.0,4.6220516E-6
5580.0,5580.0,0.18176867
5581.0,5581.0,2.1831134E-4
5582.0,5582.0,0.004032483
5583.0,5583.0,0.45374393
5584.0,5584.0,7.0644974E-6
5585.0,5585.0,0.09207986
5586.0,5586.0,0.092417516
5587.0,5587.0,0.59261477
5588.0,5588.0,4.1551507E-4
5589.0,5589.0,0.23805998
5590.0,5590.0,6.486699E-6
5591.0,5591.0,4.1083713E-5
5592.0,5592.0,0.09041496
5593.0,5593.0,0.20385058
5594.0,5594.0,1.1322182E-5
5595.0,5595.0,2.517588E-5
5596.0,5596.0,0.23139352
5597.0,5597.0,0.14724773
5598.0,5598.0,0.39872056
5599.0,5599.0,0.25597543
5600.0,5600.0,0.077868916
5601.0,5601.0,0.082923956
5602.0,5602.0,4.6466645E-5
5603.0,5603.0,0.28781092
5604.0,5604.0,0.14248732
5605.0,5605.0,8.293348E-7
5606.0,5606.0,0.4208282
5607.0,5607.0,3.0308915E-5
5608.0,5608.0,0.0011929662
5609.0,5609.0,0.60432756
5610.0,5610.0,8.208876E-6
5611.0,5611.0,0.103558905
5612.0,5612.0,0.056243114
5613.0,5613.0,0.100113556
5614.0,5614.0,0.17551476
5615.0,5615.0,0.011951745
5616.0,5616.0,6.307507E-6
5617.0,5617.0,0.0019570326
5618.0,5618.0,0.3958273
5619.0,5619.0,0.064516634
5620.0,5620.0,0.0010706732
5621.0,5621.0,2.492244E-4
5622.0,5622.0,0.3620753
5623.0,5623.0,0.1163813
5624.0,5624.0,0.24030931
5625.0,5625.0,0.021498548
5626.0,5626.0,6.610915E-7
5627.0,5627.0,0.0015316682
5628.0,5628.0,0.0066713695
5629.0,5629.0,0.30153102
5630.0,5630.0,0.04452606
5631.0,5631.0,1.0859101E-5
5632.0,5632.0,0.03504332
5633.0,5633.0,1.9301383E-7
5634.0,5634.0,0.45801383
5635.0,5635.0,0.15316704
5636.0,5636.0,0.14430597
5637.0,5637.0,0.03115091
5638.0,5638.0,0.0020842867
5639.0,5639.0,0.0011741581
5640.0,5640.0,3.208835E-5
5641.0,5641.0,0.22272484
5642.0,5642.0,0.14155847
5643.0,5643.0,0.0027570513
5644.0,5644.0,1.2322462E-5
5645.0,5645.0,0.10003738
5646.0,5646.0,0.19948195
5647.0,5647.0,0.016536312
5648.0,5648.0,0.01435644
5649.0,5649.0,1.7585773E-5
5650.0,5650.0,1.0249456E-7
5651.0,5651.0,8.24481E-6
5652.0,5652.0,2.0798116E-5
5653.0,5653.0,7.6687953E-4
5654.0,5654.0,3.2137532E-6
5655.0,5655.0,1.9154362E-5
5656.0,5656.0,1.4614044E-5
5657.0,5657.0,0.0063742013
5658.0,5658.0,0.005866233
5659.0,5659.0,0.24659075
5660.0,5660.0,0.121646956
5661.0,5661.0,0.0010209172
5662.0,5662.0,7.246094E-6
5663.0,5663.0,0.67095417
5664.0,5664.0,0.070355274
5665.0,5665.0,0.04693648
5666.0,5666.0,0.08944713
5667.0,5667.0,2.0597385E-5
5668.0,5668.0,6.9421385E-6
5669.0,5669.0,0.021155711
5670.0,5670.0,0.0014060175
5671.0,5671.0,0.17928593
5672.0,5672.0,7.930986E-8
5673.0,5673.0,0.13469714
5674.0,5674.0,1.09223365E-5
5675.0,5675.0,0.26426575
5676.0,5676.0,1.764336E-4
5677.0,5677.0,0.027582178
5678.0,5678.0,0.9524889
5679.0,5679.0,7.516788E-6
5680.0,5680.0,0.10979607
5681.0,5681.0,0.84506756
5682.0,5682.0,0.06033517
5683.0,5683.0,0.11333664
5684.0,5684.0,8.113304E-6
5685.0,5685.0,5.2645823E-6
5686.0,5686.0,0.25166437
5687.0,5687.0,0.0061144605
5688.0,5688.0,0.0014355722
5689.0,5689.0,0.19569081
5690.0,5690.0,0.64895487
5691.0,5691.0,0.29292992
5692.0,5692.0,1.4801751E-5
5693.0,5693.0,5.5746186E-5
5694.0,5694.0,4.6784708E-6
5695.0,5695.0,0.0018134797
5696.0,5696.0,0.11501154
5697.0,5697.0,0.011306386
5698.0,5698.0,0.12881738
5699.0,5699.0,0.07954043
5700.0,5700.0,8.327806E-7
5701.0,5701.0,0.8497989
5702.0,5702.0,4.2904605E-7
5703.0,5703.0,0.036426764
5704.0,5704.0,0.006873449
5705.0,5705.0,1.3379133E-4
5706.0,5706.0,3.8331884E-5
5707.0,5707.0,1.5830359E-4
5708.0,5708.0,1.3414953E-5
5709.0,5709.0,0.0027374744
5710.0,5710.0,0.11930525
5711.0,5711.0,0.09934183
5712.0,5712.0,9.137228E-5
5713.0,5713.0,2.1660543E-4
5714.0,5714.0,0.2996486
5715.0,5715.0,0.022095773
5716.0,5716.0,1.4381158E-5
5717.0,5717.0,0.18645291
5718.0,5718.0,0.10941161
5719.0,5719.0,2.629227E-5
5720.0,5720.0,5.155247E-7
5721.0,5721.0,1.2637793E-4
5722.0,5722.0,8.91424E-5
5723.0,5723.0,7.739064E-5
5724.0,5724.0,0.13128485
5725.0,5725.0,1.0040624E-5
5726.0,5726.0,1.9043336E-4
5727.0,5727.0,9.054668E-6
5728.0,5728.0,0.13058405
5729.0,5729.0,0.1858332
5730.0,5730.0,0.09652651
5731.0,5731.0,1.6653756E-4
5732.0,5732.0,1.3308994E-5
5733.0,5733.0,0.11684093
5734.0,5734.0,0.18730451
5735.0,5735.0,0.0026584608
5736.0,5736.0,0.10721783
5737.0,5737.0,0.07568612
5738.0,5738.0,0.025295433
5739.0,5739.0,0.064982
5740.0,5740.0,2.8367385E-5
5741.0,5741.0,0.0023861127
5742.0,5742.0,0.05335265
5743.0,5743.0,0.21433334
5744.0,5744.0,7.857201E-4
5745.0,5745.0,0.17643417
5746.0,5746.0,1.2749164E-4
5747.0,5747.0,0.0024726598
5748.0,5748.0,6.598085E-8
5749.0,5749.0,0.06491116
5750.0,5750.0,3.5998488E-7
5751.0,5751.0,7.732641E-5
5752.0,5752.0,0.0889666
5753.0,5753.0,0.0017437143
5754.0,5754.0,4.759115E-6
5755.0,5755.0,0.1333395
5756.0,5756.0,1.789265E-4
5757.0,5757.0,0.009999684
5758.0,5758.0,0.98735195
5759.0,5759.0,2.9156383E-4
5760.0,5760.0,8.97915E-5
5761.0,5761.0,0.004361206
5762.0,5762.0,8.624747E-7
5763.0,5763.0,0.34127867
5764.0,5764.0,0.12698439
5765.0,5765.0,0.16284569
5766.0,5766.0,5.367886E-7
5767.0,5767.0,0.11093793
5768.0,5768.0,0.026417088
5769.0,5769.0,0.10781494
5770.0,5770.0,0.15643555
5771.0,5771.0,1.3285548E-6
5772.0,5772.0,2.0995807E-7
5773.0,5773.0,4.5067964E-8
5774.0,5774.0,1.6240938E-5
5775.0,5775.0,0.0057402463
5776.0,5776.0,7.166012E-6
5777.0,5777.0,0.09251727
5778.0,5778.0,1.1174426E-4
5779.0,5779.0,7.54594E-4
5780.0,5780.0,0.0071709314
5781.0,5781.0,0.6731681
5782.0,5782.0,2.0946243E-5
5783.0,5783.0,0.65533465
5784.0,5784.0,0.1451067
5785.0,5785.0,3.7844762E-5
5786.0,5786.0,0.48904982
5787.0,5787.0,5.407258E-4
5788.0,5788.0,7.289851E-4
5789.0,5789.0,2.9651304E-5
5790.0,5790.0,1.7447708E-7
5791.0,5791.0,1.3393135E-5
5792.0,5792.0,0.089188695
5793.0,5793.0,0.12450773
5794.0,5794.0,0.020307101
5795.0,5795.0,0.038962193
5796.0,5796.0,0.23127235
5797.0,5797.0,0.008308767
5798.0,5798.0,5.3532806E-4
5799.0,5799.0,7.017605E-6
5800.0,5800.0,0.06952966
5801.0,5801.0,0.051195834
5802.0,5802.0,0.05912681
5803.0,5803.0,1.2682541E-6
5804.0,5804.0,0.2777262
5805.0,5805.0,0.001159739
5806.0,5806.0,0.01374455
5807.0,5807.0,0.08946833
5808.0,5808.0,0.031409297
5809.0,5809.0,0.28016078
5810.0,5810.0,3.3821203E-7
5811.0,5811.0,0.15675761
5812.0,5812.0,2.3345746E-7
5813.0,5813.0,0.008313925
5814.0,5814.0,0.36474136
5815.0,5815.0,5.8827673E-6
5816.0,5816.0,0.20499022
5817.0,5817.0,2.7038E-4
5818.0,5818.0,0.21922542
5819.0,5819.0,5.7315106E-6
5820.0,5820.0,2.1937898E-4
5821.0,5821.0,0.26373988
5822.0,5822.0,0.32660142
5823.0,5823.0,2.2307968E-4
5824.0,5824.0,0.024188492
5825.0,5825.0,0.14024603
5826.0,5826.0,5.8852976E-7
5827.0,5827.0,0.24750362
5828.0,5828.0,0.21249747
5829.0,5829.0,0.8483412
5830.0,5830.0,0.005877396
5831.0,5831.0,0.0015898473
5832.0,5832.0,3.4099518E-5
5833.0,5833.0,9.916498E-6
5834.0,5834.0,0.023578059
5835.0,5835.0,0.0014184994
5836.0,5836.0,0.28676713
5837.0,5837.0,2.4175247E-7
5838.0,5838.0,2.8961053E-6
5839.0,5839.0,0.8304894
5840.0,5840.0,1.1115162E-5
5841.0,5841.0,0.42500675
5842.0,5842.0,0.0017913074
5843.0,5843.0,6.0563863E-5
5844.0,5844.0,4.482813E-4
5845.0,5845.0,0.27085492
5846.0,5846.0,1.75612E-4
5847.0,5847.0,7.669742E-6
5848.0,5848.0,0.9323633
5849.0,5849.0,0.014473758
5850.0,5850.0,0.16720209
5851.0,5851.0,0.27485064
5852.0,5852.0,0.0042517264
5853.0,5853.0,0.28950307
5854.0,5854.0,5.439386E-6
5855.0,5855.0,1.5473599E-5
5856.0,5856.0,0.0857158
5857.0,5857.0,0.20491613
5858.0,5858.0,7.5736636E-4
5859.0,5859.0,6.405188E-5
5860.0,5860.0,0.09789416
5861.0,5861.0,0.110958
5862.0,5862.0,6.232432E-4
5863.0,5863.0,0.027494589
5864.0,5864.0,1.8684508E-5
5865.0,5865.0,1.2824094E-5
5866.0,5866.0,0.15672308
5867.0,5867.0,0.018774303
5868.0,5868.0,0.19689657
5869.0,5869.0,1.0930176E-5
5870.0,5870.0,0.16923566
5871.0,5871.0,0.005978773
5872.0,5872.0,0.55381155
5873.0,5873.0,0.32767585
5874.0,5874.0,0.07249412
5875.0,5875.0,1.2357737E-5
5876.0,5876.0,0.29660797
5877.0,5877.0,2.9243927E-5
5878.0,5878.0,0.044503707
5879.0,5879.0,1.2350375E-5
5880.0,5880.0,0.08575917
5881.0,5881.0,0.30342844
5882.0,5882.0,4.886975E-7
5883.0,5883.0,1.6813548E-5
5884.0,5884.0,0.33314192
5885.0,5885.0,3.580365E-4
5886.0,5886.0,0.12718569
5887.0,5887.0,0.14597847
5888.0,5888.0,0.076652616
5889.0,5889.0,6.2812056E-4
5890.0,5890.0,0.03010197
5891.0,5891.0,3.305318E-4
5892.0,5892.0,0.013203533
5893.0,5893.0,0.0032332432
5894.0,5894.0,1.6203515E-4
5895.0,5895.0,6.695869E-7
5896.0,5896.0,0.24136941
5897.0,5897.0,0.0050069042
5898.0,5898.0,0.022971403
5899.0,5899.0,0.101947494
5900.0,5900.0,0.029273722
5901.0,5901.0,8.2253524E-7
5902.0,5902.0,0.09166314
5903.0,5903.0,0.31138557
5904.0,5904.0,8.724333E-7
5905.0,5905.0,2.4200685E-4
5906.0,5906.0,8.618593E-6
5907.0,5907.0,0.06333723
5908.0,5908.0,0.279732
5909.0,5909.0,3.5426454E-4
5910.0,5910.0,5.708813E-5
5911.0,5911.0,1.461124E-4
5912.0,5912.0,1.4769804E-4
5913.0,5913.0,0.11675208
5914.0,5914.0,2.5091933E-5
5915.0,5915.0,0.020932762
5916.0,5916.0,0.7555746
5917.0,5917.0,1.3458409E-5
5918.0,5918.0,0.2306622
5919.0,5919.0,9.818303E-5
5920.0,5920.0,0.10008971
5921.0,5921.0,1.5155218E-6
5922.0,5922.0,0.15537576
5923.0,5923.0,3.5404973E-6
5924.0,5924.0,0.4475749
5925.0,5925.0,1.5792681E-6
5926.0,5926.0,0.063929126
5927.0,5927.0,7.2206516E-5
5928.0,5928.0,0.11758074
5929.0,5929.0,1.4330578E-5
5930.0,5930.0,5.227024E-6
5931.0,5931.0,2.3815296E-4
5932.0,5932.0,0.05085162
5933.0,5933.0,3.8340514E-7
5934.0,5934.0,0.38698095
5935.0,5935.0,0.009427564
5936.0,5936.0,0.09826625
5937.0,5937.0,3.9203285E-5
5938.0,5938.0,5.4705266E-5
5939.0,5939.0,3.6231833E-7
5940.0,5940.0,0.1311963
5941.0,5941.0,0.18003434
5942.0,5942.0,1.4492674E-5
5943.0,5943.0,0.08326562
5944.0,5944.0,0.0014970829
5945.0,5945.0,0.9105043
5946.0,5946.0,1.3080915E-5
5947.0,5947.0,0.028544568
5948.0,5948.0,0.058258068
5949.0,5949.0,0.0056874678
5950.0,5950.0,2.3043587E-5
5951.0,5951.0,7.482839E-6
5952.0,5952.0,0.20989174
5953.0,5953.0,6.153278E-4
5954.0,5954.0,9.195602E-7
5955.0,5955.0,0.105118446
5956.0,5956.0,2.3475077E-5
5957.0,5957.0,1.6243791E-4
5958.0,5958.0,0.023788681
5959.0,5959.0,0.111068375
5960.0,5960.0,2.8088986E-4
5961.0,5961.0,0.003153923
5962.0,5962.0,6.48938E-6
5963.0,5963.0,0.76148576
5964.0,5964.0,0.09880264
5965.0,5965.0,0.014342923
5966.0,5966.0,1.4780196E-5
5967.0,5967.0,2.6118997E-4
5968.0,5968.0,5.475889E-5
5969.0,5969.0,7.018776E-6
5970.0,5970.0,1.1728997E-4
5971.0,5971.0,2.1551715E-4
5972.0,5972.0,5.3013855E-4
5973.0,5973.0,0.028400285
5974.0,5974.0,0.42601287
5975.0,5975.0,0.39515534
5976.0,5976.0,0.026342716
5977.0,5977.0,0.028423004
5978.0,5978.0,1.1192274E-5
5979.0,5979.0,0.033652928
5980.0,5980.0,0.272302
5981.0,5981.0,0.16209246
5982.0,5982.0,0.0017335436
5983.0,5983.0,9.328713E-6
5984.0,5984.0,0.12419249
5985.0,5985.0,0.16269904
5986.0,5986.0,7.571024E-5
5987.0,5987.0,0.1565487
5988.0,5988.0,0.15813895
5989.0,5989.0,0.2375416
5990.0,5990.0,3.220842E-5
5991.0,5991.0,0.02164321
5992.0,5992.0,1.3237779E-5
5993.0,5993.0,2.810591E-6
5994.0,5994.0,2.8959502E-7
5995.0,5995.0,0.008956656
5996.0,5996.0,0.16429597
5997.0,5997.0,1.222431E-5
5998.0,5998.0,0.80653816
5999.0,5999.0,0.61420447
6000.0,6000.0,0.4640112
6001.0,6001.0,1.8460663E-6
6002.0,6002.0,7.32245E-4
6003.0,6003.0,0.28456104
6004.0,6004.0,0.0035485527
6005.0,6005.0,2.7505346E-6
6006.0,6006.0,8.25038E-6
6007.0,6007.0,0.0716529
6008.0,6008.0,0.08897306
6009.0,6009.0,0.0037576559
6010.0,6010.0,0.001898165
6011.0,6011.0,0.8564272
6012.0,6012.0,0.15467109
6013.0,6013.0,5.547757E-7
6014.0,6014.0,0.06793862
6015.0,6015.0,0.034609094
6016.0,6016.0,0.27411443
6017.0,6017.0,0.23154153
6018.0,6018.0,0.08908327
6019.0,6019.0,0.046388496
6020.0,6020.0,0.23875245
6021.0,6021.0,0.24593732
6022.0,6022.0,0.73755705
6023.0,6023.0,0.29252908
6024.0,6024.0,5.9493595E-7
6025.0,6025.0,0.12546144
6026.0,6026.0,0.27706018
6027.0,6027.0,7.78327E-4
6028.0,6028.0,0.5408885
6029.0,6029.0,0.31855223
6030.0,6030.0,0.12955011
6031.0,6031.0,0.006559864
6032.0,6032.0,0.0407496
6033.0,6033.0,8.623186E-6
6034.0,6034.0,0.17965561
6035.0,6035.0,0.021199245
6036.0,6036.0,1.6762606E-5
6037.0,6037.0,1.2007221E-4
6038.0,6038.0,5.2334333E-5
6039.0,6039.0,6.118352E-5
6040.0,6040.0,0.0107181715
6041.0,6041.0,0.021040853
6042.0,6042.0,6.097176E-6
6043.0,6043.0,0.32139504
6044.0,6044.0,0.0026784246
6045.0,6045.0,0.23172307
6046.0,6046.0,7.2114366E-5
6047.0,6047.0,0.55130315
6048.0,6048.0,0.066027194
6049.0,6049.0,0.017425105
6050.0,6050.0,1.5831419E-4
6051.0,6051.0,0.0751074
6052.0,6052.0,0.24577275
6053.0,6053.0,5.6387106E-4
6054.0,6054.0,1.3986653E-4
6055.0,6055.0,1.993733E-7
6056.0,6056.0,8.715098E-5
6057.0,6057.0,0.07789413
6058.0,6058.0,0.14431824
6059.0,6059.0,0.23555738
6060.0,6060.0,0.0956195
6061.0,6061.0,0.44348994
6062.0,6062.0,0.05580772
6063.0,6063.0,9.235511E-6
6064.0,6064.0,0.38556454
6065.0,6065.0,0.021622753
6066.0,6066.0,0.047634777
6067.0,6067.0,1.2505088E-4
6068.0,6068.0,0.044673443
6069.0,6069.0,0.13133334
6070.0,6070.0,0.22911619
6071.0,6071.0,1.447258E-7
6072.0,6072.0,0.039372858
6073.0,6073.0,0.09283516
6074.0,6074.0,1.0037423E-6
6075.0,6075.0,0.0103764115
6076.0,6076.0,0.0032594115
6077.0,6077.0,7.570414E-5
6078.0,6078.0,0.21125512
6079.0,6079.0,0.17422958
6080.0,6080.0,1.0518228E-4
6081.0,6081.0,3.5934308E-6
6082.0,6082.0,0.28673312
6083.0,6083.0,1.1302119E-5
6084.0,6084.0,0.0083537875
6085.0,6085.0,7.1164584E-5
6086.0,6086.0,0.011025336
6087.0,6087.0,0.21731047
6088.0,6088.0,8.98549E-5
6089.0,6089.0,0.0049067247
6090.0,6090.0,0.019561008
6091.0,6091.0,0.048408825
6092.0,6092.0,0.0113059655
6093.0,6093.0,0.9636443
6094.0,6094.0,1.1438627E-5
6095.0,6095.0,0.42753163
6096.0,6096.0,0.006462115
6097.0,6097.0,0.0096888775
6098.0,6098.0,5.963614E-8
6099.0,6099.0,2.4708558E-7
6100.0,6100.0,0.010393822
6101.0,6101.0,2.1510446E-4
6102.0,6102.0,7.750397E-5
6103.0,6103.0,7.821319E-4
6104.0,6104.0,0.9212589
6105.0,6105.0,3.3968598E-7
6106.0,6106.0,0.24810009
6107.0,6107.0,0.0012995208
6108.0,6108.0,0.089535005
6109.0,6109.0,3.2885787E-6
6110.0,6110.0,0.17291546
6111.0,6111.0,0.063820705
6112.0,6112.0,0.21181713
6113.0,6113.0,0.15931511
6114.0,6114.0,0.2060687
6115.0,6115.0,4.7423046E-6
6116.0,6116.0,2.6831646E-7
6117.0,6117.0,0.04904287
6118.0,6118.0,3.578144E-4
6119.0,6119.0,0.15012228
6120.0,6120.0,0.02884794
6121.0,6121.0,0.2028219
6122.0,6122.0,0.04465784
6123.0,6123.0,0.013590145
6124.0,6124.0,0.025960872
6125.0,6125.0,2.3848617E-5
6126.0,6126.0,0.21639273
6127.0,6127.0,0.23788454
6128.0,6128.0,0.2465759
6129.0,6129.0,6.530837E-4
6130.0,6130.0,0.19030997
6131.0,6131.0,0.440359
6132.0,6132.0,0.03127569
6133.0,6133.0,0.13404164
6134.0,6134.0,0.025828248
6135.0,6135.0,0.01563298
6136.0,6136.0,5.6077846E-5
6137.0,6137.0,0.0042825555
6138.0,6138.0,0.0022285508
6139.0,6139.0,0.19753945
6140.0,6140.0,0.045966014
6141.0,6141.0,0.04298479
6142.0,6142.0,0.07426985
6143.0,6143.0,0.39079142
6144.0,6144.0,3.0556375E-6
6145.0,6145.0,0.16013357
6146.0,6146.0,5.023352E-6
6147.0,6147.0,0.17499799
6148.0,6148.0,0.045122676
6149.0,6149.0,0.065130845
6150.0,6150.0,7.3155155E-7
6151.0,6151.0,0.4918994
6152.0,6152.0,0.045191772
6153.0,6153.0,2.7682545E-4
6154.0,6154.0,2.0259231E-5
6155.0,6155.0,0.0035400758
6156.0,6156.0,0.21286216
6157.0,6157.0,0.16004178
6158.0,6158.0,3.015464E-4
6159.0,6159.0,0.23133235
6160.0,6160.0,7.3916012E-6
6161.0,6161.0,0.37892312
6162.0,6162.0,2.2021188E-5
6163.0,6163.0,0.30955917
6164.0,6164.0,0.29733506
6165.0,6165.0,0.040698353
6166.0,6166.0,4.973635E-5
6167.0,6167.0,2.8743775E-4
6168.0,6168.0,0.04713262
6169.0,6169.0,0.20801671
6170.0,6170.0,1.3510545E-4
6171.0,6171.0,2.1208942E-4
6172.0,6172.0,1.3704708E-5
6173.0,6173.0,4.707533E-6
6174.0,6174.0,0.24427198
6175.0,6175.0,1.0009258E-4
6176.0,6176.0,0.13055867
6177.0,6177.0,3.5973653E-4
6178.0,6178.0,0.055264775
6179.0,6179.0,0.15241195
6180.0,6180.0,0.08651749
6181.0,6181.0,0.021647042
6182.0,6182.0,0.015567573
6183.0,6183.0,4.9354257E-6
6184.0,6184.0,0.071334496
6185.0,6185.0,0.89484966
6186.0,6186.0,1.2105284E-6
6187.0,6187.0,0.20347142
6188.0,6188.0,5.037191E-4
6189.0,6189.0,8.9141267E-4
6190.0,6190.0,3.5370942E-7
6191.0,6191.0,0.15372767
6192.0,6192.0,6.333778E-6
6193.0,6193.0,0.093448356
6194.0,6194.0,2.6940913E-7
6195.0,6195.0,5.037204E-6
6196.0,6196.0,0.3221442
6197.0,6197.0,4.4830463E-6
6198.0,6198.0,0.11490081
6199.0,6199.0,0.31743652
6200.0,6200.0,0.38878408
6201.0,6201.0,0.30308348
6202.0,6202.0,0.06721793
6203.0,6203.0,0.072821684
6204.0,6204.0,0.03327918
