x,y,species min
5807.0,5807.0,0.069242336
5808.0,5808.0,0.020558164
5809.0,5809.0,0.20592327
5810.0,5810.0,8.4288196E-8
5811.0,5811.0,0.08907868
5812.0,5812.0,4.6100126E-8
5813.0,5813.0,0.00395407
5814.0,5814.0,0.33144006
5815.0,5815.0,9.684111E-7
5816.0,5816.0,0.14179674
5817.0,5817.0,1.665126E-4
5818.0,5818.0,0.16552424
5819.0,5819.0,1.5692677E-6
5820.0,5820.0,5.428063E-5
5821.0,5821.0,0.2160557
5822.0,5822.0,0.2663644
5823.0,5823.0,4.693879E-5
5824.0,5824.0,0.013665322
5825.0,5825.0,0.09833084
5826.0,5826.0,7.658544E-8
5827.0,5827.0,0.1954424
5828.0,5828.0,0.14944234
5829.0,5829.0,0.7608498
5830.0,5830.0,0.0027852303
5831.0,5831.0,9.773285E-4
5832.0,5832.0,9.014024E-6
5833.0,5833.0,2.5785216E-6
5834.0,5834.0,0.009676867
5835.0,5835.0,0.0010497962
5836.0,5836.0,0.21574692
5837.0,5837.0,6.771247E-8
5838.0,5838.0,4.644143E-7
5839.0,5839.0,0.72770756
5840.0,5840.0,1.9408226E-6
5841.0,5841.0,0.3739675
5842.0,5842.0,6.6994765E-4
5843.0,5843.0,1.3811311E-5
5844.0,5844.0,2.7778995E-4
5845.0,5845.0,0.21933974
5846.0,5846.0,7.535554E-5
5847.0,5847.0,2.0942002E-6
5848.0,5848.0,0.8699237
5849.0,5849.0,0.009477478
5850.0,5850.0,0.116339035
5851.0,5851.0,0.2395228
5852.0,5852.0,0.0021466434
5853.0,5853.0,0.23575807
5854.0,5854.0,8.577922E-7
5855.0,5855.0,2.7699716E-6
5856.0,5856.0,0.06227483
5857.0,5857.0,0.16822982
5858.0,5858.0,3.1953023E-4
5859.0,5859.0,1.7382245E-5
5860.0,5860.0,0.05342671
5861.0,5861.0,0.08722189
5862.0,5862.0,2.9260316E-4
5863.0,5863.0,0.018673033
5864.0,5864.0,3.8032833E-6
5865.0,5865.0,3.5753835E-6
5866.0,5866.0,0.10284998
5867.0,5867.0,0.0059223585
5868.0,5868.0,0.17052668
5869.0,5869.0,2.0625678E-6
5870.0,5870.0,0.14372289
5871.0,5871.0,0.0034523846
5872.0,5872.0,0.40764308
5873.0,5873.0,0.25051773
5874.0,5874.0,0.051203303
5875.0,5875.0,2.4101298E-6
5876.0,5876.0,0.25455692
5877.0,5877.0,1.2337007E-5
5878.0,5878.0,0.030634701
5879.0,5879.0,4.1649714E-6
5880.0,5880.0,0.06223
5881.0,5881.0,0.270877
5882.0,5882.0,1.2941256E-7
5883.0,5883.0,3.7609507E-6
5884.0,5884.0,0.26783898
5885.0,5885.0,1.2931394E-4
5886.0,5886.0,0.094451055
5887.0,5887.0,0.10045548
5888.0,5888.0,0.054736316
5889.0,5889.0,3.2541173E-4
5890.0,5890.0,0.016343743
5891.0,5891.0,1.7546634E-4
5892.0,5892.0,0.0054194718
5893.0,5893.0,0.0018861276
5894.0,5894.0,7.632376E-5
5895.0,5895.0,1.7143945E-7
5896.0,5896.0,0.20350273
5897.0,5897.0,0.003833861
5898.0,5898.0,0.012893436
5899.0,5899.0,0.04269176
5900.0,5900.0,0.017905569
5901.0,5901.0,2.081536E-7
5902.0,5902.0,0.06813669
5903.0,5903.0,0.26852384
5904.0,5904.0,2.4994478E-7
5905.0,5905.0,9.5728356E-5
5906.0,5906.0,2.9886514E-6
5907.0,5907.0,0.03998736
5908.0,5908.0,0.18994932
5909.0,5909.0,1.4989157E-4
5910.0,5910.0,1.8402847E-5
5911.0,5911.0,6.191436E-5
5912.0,5912.0,7.3919204E-5
5913.0,5913.0,0.09547273
5914.0,5914.0,4.8349475E-6
5915.0,5915.0,0.010714345
5916.0,5916.0,0.63630384
5917.0,5917.0,2.6134421E-6
5918.0,5918.0,0.17017086
5919.0,5919.0,4.3010914E-5
5920.0,5920.0,0.03699655
5921.0,5921.0,1.9993907E-7
5922.0,5922.0,0.11758483
5923.0,5923.0,5.416931E-7
5924.0,5924.0,0.376774
5925.0,5925.0,2.0148562E-7
5926.0,5926.0,0.04448232
5927.0,5927.0,2.5396568E-5
5928.0,5928.0,0.083781764
5929.0,5929.0,2.1265016E-6
5930.0,5930.0,9.256277E-7
5931.0,5931.0,9.914966E-5
5932.0,5932.0,0.03476336
5933.0,5933.0,1.0912112E-7
5934.0,5934.0,0.30502397
5935.0,5935.0,0.0034383398
5936.0,5936.0,0.03618677
5937.0,5937.0,2.6305E-5
5938.0,5938.0,1.4130359E-5
5939.0,5939.0,9.481347E-8
5940.0,5940.0,0.10486725
5941.0,5941.0,0.12986639
5942.0,5942.0,3.1234104E-6
5943.0,5943.0,0.051667325
5944.0,5944.0,4.4191527E-4
5945.0,5945.0,0.87354404
5946.0,5946.0,2.4864842E-6
5947.0,5947.0,0.020527592
5948.0,5948.0,0.043248627
5949.0,5949.0,0.0019477961
5950.0,5950.0,7.3594833E-6
5951.0,5951.0,1.6606061E-6
5952.0,5952.0,0.13963972
5953.0,5953.0,1.363404E-4
5954.0,5954.0,1.4152688E-7
5955.0,5955.0,0.07729563
5956.0,5956.0,4.6087903E-6
5957.0,5957.0,8.918203E-5
5958.0,5958.0,0.012413148
5959.0,5959.0,0.087602615
5960.0,5960.0,1.1042134E-4
5961.0,5961.0,0.0019366554
5962.0,5962.0,1.1911966E-6
5963.0,5963.0,0.67541724
5964.0,5964.0,0.053276908
5965.0,5965.0,0.005761945
5966.0,5966.0,3.7185928E-6
5967.0,5967.0,5.3726613E-5
5968.0,5968.0,1.3772607E-5
5969.0,5969.0,1.1768778E-6
5970.0,5970.0,4.5765115E-5
5971.0,5971.0,5.0601608E-5
5972.0,5972.0,2.032747E-4
5973.0,5973.0,0.014071423
5974.0,5974.0,0.37337726
5975.0,5975.0,0.3242063
5976.0,5976.0,0.014796022
5977.0,5977.0,0.0120437145
5978.0,5978.0,3.0440617E-6
5979.0,5979.0,0.023964016
5980.0,5980.0,0.22192925
5981.0,5981.0,0.13109806
5982.0,5982.0,0.0012124799
5983.0,5983.0,3.0048645E-6
5984.0,5984.0,0.07601688
5985.0,5985.0,0.13846609
5986.0,5986.0,3.552945E-5
5987.0,5987.0,0.1255918
5988.0,5988.0,0.11672638
5989.0,5989.0,0.1895511
5990.0,5990.0,1.0966157E-5
5991.0,5991.0,0.011806348
5992.0,5992.0,2.158637E-6
5993.0,5993.0,9.148047E-7
5994.0,5994.0,5.442115E-8
5995.0,5995.0,0.0036380317
5996.0,5996.0,0.11314574
5997.0,5997.0,2.1061778E-6
5998.0,5998.0,0.7462319
5999.0,5999.0,0.5610546
6000.0,6000.0,0.29750612
6001.0,6001.0,3.9847973E-7
6002.0,6002.0,3.4504037E-4
6003.0,6003.0,0.24366838
6004.0,6004.0,0.0013769536
6005.0,6005.0,4.2016302E-7
6006.0,6006.0,2.9363057E-6
6007.0,6007.0,0.051765088
6008.0,6008.0,0.05495454
6009.0,6009.0,0.002030699
6010.0,6010.0,0.0012894659
6011.0,6011.0,0.8221253
6012.0,6012.0,0.114379905
6013.0,6013.0,1.1038649E-7
6014.0,6014.0,0.03820699
6015.0,6015.0,0.0227132
6016.0,6016.0,0.22615741
6017.0,6017.0,0.20393604
6018.0,6018.0,0.0553131
6019.0,6019.0,0.013807366
6020.0,6020.0,0.18910891
6021.0,6021.0,0.17154579
6022.0,6022.0,0.62803894
6023.0,6023.0,0.24547447
6024.0,6024.0,1.716247E-7
6025.0,6025.0,0.08668414
6026.0,6026.0,0.22004963
6027.0,6027.0,5.030226E-4
6028.0,6028.0,0.41600594
6029.0,6029.0,0.27688318
6030.0,6030.0,0.068091914
6031.0,6031.0,0.0031811744
6032.0,6032.0,0.0161707
6033.0,6033.0,2.5804807E-6
6034.0,6034.0,0.15119986
6035.0,6035.0,0.013505962
6036.0,6036.0,4.7583508E-6
6037.0,6037.0,5.959637E-5
6038.0,6038.0,1.34152915E-5
6039.0,6039.0,2.2624774E-5
6040.0,6040.0,0.0024899389
6041.0,6041.0,0.01382413
6042.0,6042.0,1.0505834E-6
6043.0,6043.0,0.25654885
6044.0,6044.0,0.0016173164
6045.0,6045.0,0.18253939
6046.0,6046.0,2.3970837E-5
6047.0,6047.0,0.4866388
6048.0,6048.0,0.039572053
6049.0,6049.0,0.0035136347
6050.0,6050.0,6.1539075E-5
6051.0,6051.0,0.048245728
6052.0,6052.0,0.17250262
6053.0,6053.0,3.2736655E-4
6054.0,6054.0,3.7987476E-5
6055.0,6055.0,4.660437E-8
6056.0,6056.0,2.6920416E-5
6057.0,6057.0,0.05216238
6058.0,6058.0,0.11699282
6059.0,6059.0,0.17982133
6060.0,6060.0,0.06305701
6061.0,6061.0,0.31832623
6062.0,6062.0,0.0341411
6063.0,6063.0,2.355974E-6
6064.0,6064.0,0.26107752
6065.0,6065.0,0.013159106
6066.0,6066.0,0.03277358
6067.0,6067.0,3.0974916E-5
6068.0,6068.0,0.01827506
6069.0,6069.0,0.07678098
6070.0,6070.0,0.19276094
6071.0,6071.0,3.229279E-8
6072.0,6072.0,0.019824384
6073.0,6073.0,0.032263562
6074.0,6074.0,3.3199532E-7
6075.0,6075.0,0.0030401263
6076.0,6076.0,0.0015681172
6077.0,6077.0,2.3003031E-5
6078.0,6078.0,0.16764735
6079.0,6079.0,0.13832144
6080.0,6080.0,4.3090316E-5
6081.0,6081.0,5.750675E-7
6082.0,6082.0,0.22753824
6083.0,6083.0,2.2727613E-6
6084.0,6084.0,0.005270572
6085.0,6085.0,2.20646E-5
6086.0,6086.0,0.004783653
6087.0,6087.0,0.17040111
6088.0,6088.0,2.5460959E-5
6089.0,6089.0,0.0028921864
6090.0,6090.0,0.010851397
6091.0,6091.0,0.036241323
6092.0,6092.0,0.0066153132
6093.0,6093.0,0.9271798
6094.0,6094.0,2.41116E-6
6095.0,6095.0,0.3723944
6096.0,6096.0,0.0034938685
6097.0,6097.0,0.001955749
6098.0,6098.0,1.3811474E-8
6099.0,6099.0,5.8075987E-8
6100.0,6100.0,0.0033944577
6101.0,6101.0,8.895306E-5
6102.0,6102.0,3.3828783E-5
6103.0,6103.0,5.0314993E-4
6104.0,6104.0,0.88203067
6105.0,6105.0,7.114E-8
6106.0,6106.0,0.19340476
6107.0,6107.0,5.32171E-4
6108.0,6108.0,0.06518138
6109.0,6109.0,5.134103E-7
6110.0,6110.0,0.14759111
6111.0,6111.0,0.05037109
6112.0,6112.0,0.17167874
6113.0,6113.0,0.111920826
6114.0,6114.0,0.12762552
6115.0,6115.0,9.3390474E-7
6116.0,6116.0,5.8907368E-8
6117.0,6117.0,0.016154679
6118.0,6118.0,2.274426E-4
6119.0,6119.0,0.11118679
6120.0,6120.0,0.013316894
6121.0,6121.0,0.17046012
6122.0,6122.0,0.02560172
6123.0,6123.0,0.00831476
6124.0,6124.0,0.015153997
6125.0,6125.0,5.4475936E-6
6126.0,6126.0,0.16714156
6127.0,6127.0,0.13826387
6128.0,6128.0,0.16504209
6129.0,6129.0,3.5443163E-4
6130.0,6130.0,0.1562509
6131.0,6131.0,0.37575912
6132.0,6132.0,0.022514682
6133.0,6133.0,0.089706376
6134.0,6134.0,0.016416656
6135.0,6135.0,0.0045014
6136.0,6136.0,1.5243101E-5
6137.0,6137.0,0.0015388649
6138.0,6138.0,0.0014441112
6139.0,6139.0,0.14926365
6140.0,6140.0,0.018908922
6141.0,6141.0,0.020543505
6142.0,6142.0,0.05870479
6143.0,6143.0,0.31931686
6144.0,6144.0,4.4322098E-7
6145.0,6145.0,0.10658498
6146.0,6146.0,8.4294294E-7
6147.0,6147.0,0.13652195
6148.0,6148.0,0.026430212
6149.0,6149.0,0.043259934
6150.0,6150.0,2.336067E-7
6151.0,6151.0,0.41724807
6152.0,6152.0,0.011317154
6153.0,6153.0,1.3815187E-4
6154.0,6154.0,4.1393987E-6
6155.0,6155.0,0.002075976
6156.0,6156.0,0.1791112
6157.0,6157.0,0.10036117
6158.0,6158.0,1.4101074E-4
6159.0,6159.0,0.20269011
6160.0,6160.0,1.5428428E-6
6161.0,6161.0,0.29688248
6162.0,6162.0,6.060255E-6
6163.0,6163.0,0.27286544
6164.0,6164.0,0.27090743
6165.0,6165.0,0.026812704
6166.0,6166.0,9.440892E-6
6167.0,6167.0,9.6270625E-5
6168.0,6168.0,0.0347721
6169.0,6169.0,0.15834211
6170.0,6170.0,2.5008329E-5
6171.0,6171.0,8.8435954E-5
6172.0,6172.0,2.958839E-6
6173.0,6173.0,8.140788E-7
6174.0,6174.0,0.14917709
6175.0,6175.0,2.4131492E-5
6176.0,6176.0,0.09771552
6177.0,6177.0,2.013762E-4
6178.0,6178.0,0.02478652
6179.0,6179.0,0.1226233
6180.0,6180.0,0.063789405
6181.0,6181.0,0.012831193
6182.0,6182.0,0.00685735
6183.0,6183.0,7.783086E-7
6184.0,6184.0,0.055627756
6185.0,6185.0,0.7906957
6186.0,6186.0,1.7423274E-7
6187.0,6187.0,0.16212758
6188.0,6188.0,1.0369261E-4
6189.0,6189.0,6.01181E-4
6190.0,6190.0,7.8599996E-8
6191.0,6191.0,0.12118913
6192.0,6192.0,1.1265096E-6
6193.0,6193.0,0.05277211
6194.0,6194.0,6.022204E-8
6195.0,6195.0,9.001816E-7
6196.0,6196.0,0.22721848
6197.0,6197.0,7.199128E-7
6198.0,6198.0,0.078989506
6199.0,6199.0,0.27220184
6200.0,6200.0,0.35554752
6201.0,6201.0,0.27386463
6202.0,6202.0,0.041006673
6203.0,6203.0,0.04135078
6204.0,6204.0,0.011150314
6205.0,6205.0,3.801893E-5
6206.0,6206.0,0.021629272
6207.0,6207.0,0.069941446
6208.0,6208.0,2.4440685E-6
6209.0,6209.0,0.49878734
6210.0,6210.0,6.299485E-4
6211.0,6211.0,7.642652E-6
6212.0,6212.0,2.0718894E-6
6213.0,6213.0,4.1735275E-6
6214.0,6214.0,0.02128187
6215.0,6215.0,0.0011817206
6216.0,6216.0,4.8264346E-6
6217.0,6217.0,0.64706063
6218.0,6218.0,7.9720235E-7
6219.0,6219.0,8.235858E-8
6220.0,6220.0,0.019186307
6221.0,6221.0,0.16499639
6222.0,6222.0,0.13725978
6223.0,6223.0,2.7772314E-6
6224.0,6224.0,0.1414244
6225.0,6225.0,7.315807E-5
6226.0,6226.0,6.7608363E-7
6227.0,6227.0,5.9148355E-5
6228.0,6228.0,9.2093676E-4
6229.0,6229.0,1.18706484E-4
6230.0,6230.0,0.03767755
6231.0,6231.0,8.623581E-8
6232.0,6232.0,1.3684187E-8
6233.0,6233.0,2.8658066E-8
6234.0,6234.0,0.02298111
6235.0,6235.0,2.0186484E-5
6236.0,6236.0,1.6239927E-6
6237.0,6237.0,3.74559E-7
6238.0,6238.0,1.8937935E-5
6239.0,6239.0,0.15593539
6240.0,6240.0,6.414079E-6
6241.0,6241.0,0.26566762
6242.0,6242.0,2.1657866E-6
6243.0,6243.0,0.003791283
6244.0,6244.0,0.0817172
6245.0,6245.0,0.0057642055
6246.0,6246.0,0.101207815
6247.0,6247.0,0.2827603
6248.0,6248.0,0.014195002
6249.0,6249.0,0.07531361
6250.0,6250.0,0.009781655
6251.0,6251.0,0.081927046
6252.0,6252.0,0.08525929
6253.0,6253.0,5.3982785E-5
6254.0,6254.0,0.009252052
6255.0,6255.0,2.1607953E-4
6256.0,6256.0,2.4540286E-5
6257.0,6257.0,0.019844955
6258.0,6258.0,0.08258458
6259.0,6259.0,0.0035448927
6260.0,6260.0,4.094326E-6
6261.0,6261.0,1.8589204E-4
6262.0,6262.0,0.021794947
6263.0,6263.0,0.15877284
6264.0,6264.0,6.3797626E-5
6265.0,6265.0,0.11133612
6266.0,6266.0,0.22575325
6267.0,6267.0,0.010722397
6268.0,6268.0,0.19269298
6269.0,6269.0,0.0015874795
6270.0,6270.0,4.3844807E-4
6271.0,6271.0,0.46029115
6272.0,6272.0,0.08787989
6273.0,6273.0,0.028463237
6274.0,6274.0,0.0029733991
6275.0,6275.0,0.0029092636
6276.0,6276.0,5.8997516E-6
6277.0,6277.0,0.20894982
6278.0,6278.0,0.054841224
6279.0,6279.0,2.0128663E-8
6280.0,6280.0,3.4127918E-6
6281.0,6281.0,0.023034051
6282.0,6282.0,2.0686944E-5
6283.0,6283.0,0.48300996
6284.0,6284.0,1.9850136E-6
6285.0,6285.0,0.023360409
6286.0,6286.0,5.7847137E-6
6287.0,6287.0,3.7744935E-4
6288.0,6288.0,0.008924874
6289.0,6289.0,0.0023627908
6290.0,6290.0,0.11025046
6291.0,6291.0,0.015122696
6292.0,6292.0,0.22415538
6293.0,6293.0,0.031533938
6294.0,6294.0,0.35704097
6295.0,6295.0,0.07056811
6296.0,6296.0,0.012161842
6297.0,6297.0,1.9830139E-5
6298.0,6298.0,0.008363107
6299.0,6299.0,0.40372956
6300.0,6300.0,0.18296558
6301.0,6301.0,0.072246246
6302.0,6302.0,0.012269392
6303.0,6303.0,0.07003532
6304.0,6304.0,0.091419175
6305.0,6305.0,2.8289041E-6
6306.0,6306.0,0.16935676
6307.0,6307.0,4.645953E-8
6308.0,6308.0,0.21882588
6309.0,6309.0,0.039645057
6310.0,6310.0,3.8656017E-5
6311.0,6311.0,0.1411419
6312.0,6312.0,7.3515554E-7
6313.0,6313.0,0.008524315
6314.0,6314.0,9.0497735E-5
6315.0,6315.0,0.22360314
6316.0,6316.0,1.0975481E-4
6317.0,6317.0,1.1471764E-4
6318.0,6318.0,0.25603527
6319.0,6319.0,0.0010531741
6320.0,6320.0,0.07092925
6321.0,6321.0,1.5199851E-4
6322.0,6322.0,9.941856E-6
6323.0,6323.0,0.16727541
6324.0,6324.0,4.130471E-7
6325.0,6325.0,4.900111E-4
6326.0,6326.0,9.313726E-9
6327.0,6327.0,0.1772549
6328.0,6328.0,3.948623E-6
6329.0,6329.0,0.0048166444
6330.0,6330.0,0.01140435
6331.0,6331.0,0.15255274
6332.0,6332.0,1.3824276E-5
6333.0,6333.0,0.0015429272
6334.0,6334.0,0.09254487
6335.0,6335.0,0.32140902
6336.0,6336.0,0.225015
6337.0,6337.0,8.923129E-7
6338.0,6338.0,0.1068426
6339.0,6339.0,8.371331E-7
6340.0,6340.0,4.194894E-6
6341.0,6341.0,9.7681315E-8
6342.0,6342.0,2.303807E-6
6343.0,6343.0,0.10400796
6344.0,6344.0,0.003672452
6345.0,6345.0,4.40262E-8
6346.0,6346.0,0.004713914
6347.0,6347.0,0.010199055
6348.0,6348.0,0.18783112
6349.0,6349.0,7.692645E-5
6350.0,6350.0,5.964501E-5
6351.0,6351.0,1.1933652E-6
6352.0,6352.0,0.045590833
6353.0,6353.0,0.02087472
6354.0,6354.0,0.19857396
6355.0,6355.0,1.3758373E-6
6356.0,6356.0,0.2633101
6357.0,6357.0,0.029865397
6358.0,6358.0,0.82027936
6359.0,6359.0,0.035191234
6360.0,6360.0,0.33975372
6361.0,6361.0,0.0016314689
6362.0,6362.0,8.9440866E-5
6363.0,6363.0,8.4602425E-7
6364.0,6364.0,2.65045E-6
6365.0,6365.0,0.0955043
6366.0,6366.0,0.0011728837
6367.0,6367.0,7.1215795E-6
6368.0,6368.0,4.0398383E-8
6369.0,6369.0,0.023205986
6370.0,6370.0,1.10157835E-5
6371.0,6371.0,1.693589E-6
6372.0,6372.0,9.3084636E-5
6373.0,6373.0,0.06094522
6374.0,6374.0,8.9451487E-7
6375.0,6375.0,0.0372525
6376.0,6376.0,0.03164313
6377.0,6377.0,0.10651812
6378.0,6378.0,1.3938768E-6
6379.0,6379.0,2.4151834E-5
6380.0,6380.0,0.022344217
6381.0,6381.0,0.5759308
6382.0,6382.0,1.5610278E-5
6383.0,6383.0,1.5839662E-6
6384.0,6384.0,2.413148E-6
6385.0,6385.0,9.301203E-5
6386.0,6386.0,9.8637845E-9
6387.0,6387.0,0.09845575
6388.0,6388.0,2.6417306E-6
6389.0,6389.0,2.2315302E-5
6390.0,6390.0,0.13331343
6391.0,6391.0,5.9401106E-7
6392.0,6392.0,0.18044086
6393.0,6393.0,0.15882683
6394.0,6394.0,0.25912485
6395.0,6395.0,0.40107
6396.0,6396.0,0.20478642
6397.0,6397.0,2.2815211E-6
6398.0,6398.0,6.4030944E-5
6399.0,6399.0,0.5656991
6400.0,6400.0,2.8009468E-5
6401.0,6401.0,0.33516267
6402.0,6402.0,0.039747622
6403.0,6403.0,1.8673384E-7
6404.0,6404.0,1.806122E-8
6405.0,6405.0,0.28465942
6406.0,6406.0,0.07373736
6407.0,6407.0,0.028748548
6408.0,6408.0,0.009836003
6409.0,6409.0,0.030389978
6410.0,6410.0,3.9015422E-4
6411.0,6411.0,0.0011846005
6412.0,6412.0,0.011370706
6413.0,6413.0,2.5147377E-4
6414.0,6414.0,0.0544075
6415.0,6415.0,0.015395558
6416.0,6416.0,0.24473937
6417.0,6417.0,0.034538504
6418.0,6418.0,2.3925406E-6
6419.0,6419.0,0.0486101
6420.0,6420.0,2.0043117E-6
6421.0,6421.0,0.5248322
6422.0,6422.0,5.7139005E-5
6423.0,6423.0,0.097682565
6424.0,6424.0,0.10201691
6425.0,6425.0,4.2233248E-7
6426.0,6426.0,0.0057397466
6427.0,6427.0,0.3350546
6428.0,6428.0,0.002806092
6429.0,6429.0,2.531134E-5
6430.0,6430.0,0.65052915
6431.0,6431.0,0.0010512512
6432.0,6432.0,1.16382786E-7
6433.0,6433.0,2.4848657E-6
6434.0,6434.0,0.18317455
6435.0,6435.0,0.1525676
6436.0,6436.0,1.6983262E-4
6437.0,6437.0,1.0678916E-6
6438.0,6438.0,1.4368539E-4
6439.0,6439.0,0.7170136
6440.0,6440.0,0.006576831
6441.0,6441.0,1.18051306E-4
6442.0,6442.0,3.315647E-6
6443.0,6443.0,2.0613077E-6
6444.0,6444.0,0.00717235
6445.0,6445.0,0.0986908
6446.0,6446.0,8.1389805E-7
6447.0,6447.0,3.2141918E-6
6448.0,6448.0,1.3394374E-6
6449.0,6449.0,0.089206986
6450.0,6450.0,0.09194112
6451.0,6451.0,1.2095848E-6
6452.0,6452.0,0.064998604
6453.0,6453.0,0.20359798
6454.0,6454.0,2.4614333E-6
6455.0,6455.0,0.0016154853
6456.0,6456.0,1.2660923E-4
6457.0,6457.0,0.0842895
6458.0,6458.0,6.874942E-5
6459.0,6459.0,1.2985373E-6
6460.0,6460.0,0.11016322
6461.0,6461.0,7.6540425E-7
6462.0,6462.0,2.3159386E-5
6463.0,6463.0,0.073266454
6464.0,6464.0,4.6350724E-5
6465.0,6465.0,0.091326006
6466.0,6466.0,0.06546187
6467.0,6467.0,0.010630389
6468.0,6468.0,0.20435259
6469.0,6469.0,0.19722793
6470.0,6470.0,0.80582124
6471.0,6471.0,3.801225E-5
6472.0,6472.0,0.95997316
6473.0,6473.0,8.639487E-8
6474.0,6474.0,0.028856577
6475.0,6475.0,0.0063373335
6476.0,6476.0,1.94312E-5
6477.0,6477.0,0.005251248
6478.0,6478.0,8.654885E-8
6479.0,6479.0,6.2304734E-6
6480.0,6480.0,0.09845328
6481.0,6481.0,7.151555E-5
6482.0,6482.0,2.6209527E-6
6483.0,6483.0,1.0783188E-7
6484.0,6484.0,0.007029639
6485.0,6485.0,2.1283971E-5
6486.0,6486.0,0.13392258
6487.0,6487.0,0.0056945807
6488.0,6488.0,0.25432834
6489.0,6489.0,0.04198947
6490.0,6490.0,2.2878178E-6
6491.0,6491.0,0.17047992
6492.0,6492.0,2.8144647E-4
6493.0,6493.0,0.1892968
6494.0,6494.0,0.329786
6495.0,6495.0,4.0753835E-4
6496.0,6496.0,0.0823083
6497.0,6497.0,0.14758854
6498.0,6498.0,1.8320317E-6
6499.0,6499.0,0.2655522
6500.0,6500.0,0.2723333
6501.0,6501.0,8.051697E-5
6502.0,6502.0,0.1171894
6503.0,6503.0,0.34340265
6504.0,6504.0,0.004061973
6505.0,6505.0,7.836397E-6
6506.0,6506.0,3.2375636E-5
6507.0,6507.0,3.997922E-7
6508.0,6508.0,0.12955204
6509.0,6509.0,0.003919055
6510.0,6510.0,7.46118E-7
6511.0,6511.0,0.14421377
6512.0,6512.0,0.024952304
6513.0,6513.0,0.056607544
6514.0,6514.0,0.065719076
6515.0,6515.0,3.4623554E-5
6516.0,6516.0,9.5697877E-4
6517.0,6517.0,0.058092788
6518.0,6518.0,5.630308E-4
6519.0,6519.0,1.9059614E-6
6520.0,6520.0,0.1379776
6521.0,6521.0,0.21307
6522.0,6522.0,0.044428326
6523.0,6523.0,7.653891E-4
6524.0,6524.0,3.574107E-6
6525.0,6525.0,0.22727577
6526.0,6526.0,1.7787144E-4
6527.0,6527.0,0.007366845
6528.0,6528.0,0.22174248
6529.0,6529.0,0.11767182
6530.0,6530.0,2.8422265E-4
6531.0,6531.0,1.8715533E-5
6532.0,6532.0,0.332276
6533.0,6533.0,0.0998843
6534.0,6534.0,3.8373483E-7
6535.0,6535.0,1.5045073E-7
6536.0,6536.0,1.9946987E-5
6537.0,6537.0,0.41543686
6538.0,6538.0,0.0012082399
6539.0,6539.0,0.071930386
6540.0,6540.0,3.3080627E-4
6541.0,6541.0,0.11226136
6542.0,6542.0,0.29529098
6543.0,6543.0,6.010668E-6
6544.0,6544.0,0.080929495
6545.0,6545.0,0.17181183
6546.0,6546.0,0.7213283
6547.0,6547.0,0.10023158
6548.0,6548.0,1.9136812E-4
6549.0,6549.0,0.0019719016
6550.0,6550.0,0.56620044
6551.0,6551.0,0.061915178
6552.0,6552.0,0.13628046
6553.0,6553.0,1.5741672E-7
6554.0,6554.0,1.45692775E-5
6555.0,6555.0,0.1484543
6556.0,6556.0,0.16005175
6557.0,6557.0,0.09345219
6558.0,6558.0,0.03318747
6559.0,6559.0,1.0551693E-6
6560.0,6560.0,4.7450476E-6
6561.0,6561.0,6.709335E-7
6562.0,6562.0,0.27847636
6563.0,6563.0,0.106072955
6564.0,6564.0,0.52029943
6565.0,6565.0,1.5756337E-6
6566.0,6566.0,0.01238307
6567.0,6567.0,2.2257442E-5
6568.0,6568.0,0.2988983
6569.0,6569.0,0.31898457
6570.0,6570.0,0.0039015396
6571.0,6571.0,0.065319695
6572.0,6572.0,0.016157828
6573.0,6573.0,0.020722724
6574.0,6574.0,0.4520467
6575.0,6575.0,1.11227E-5
6576.0,6576.0,0.13696931
6577.0,6577.0,0.07069436
6578.0,6578.0,2.5283548E-6
6579.0,6579.0,0.13786374
6580.0,6580.0,0.12816754
6581.0,6581.0,0.0032608006
6582.0,6582.0,0.14162105
6583.0,6583.0,1.4492534E-5
6584.0,6584.0,0.24248181
6585.0,6585.0,4.2662914E-6
6586.0,6586.0,1.7967912E-5
6587.0,6587.0,0.0047024516
6588.0,6588.0,0.63368213
6589.0,6589.0,4.3256478E-8
6590.0,6590.0,0.050693944
6591.0,6591.0,0.0043398035
6592.0,6592.0,0.07409673
6593.0,6593.0,0.31594637
6594.0,6594.0,0.18211176
6595.0,6595.0,0.03541817
6596.0,6596.0,0.12517728
6597.0,6597.0,1.0739271E-6
6598.0,6598.0,6.74056E-8
6599.0,6599.0,6.9253816E-4
6600.0,6600.0,0.5545256
6601.0,6601.0,9.33645E-6
6602.0,6602.0,0.13345116
6603.0,6603.0,0.0021561524
6604.0,6604.0,0.032151785
6605.0,6605.0,0.29783428
6606.0,6606.0,0.0019887048
6607.0,6607.0,0.11666821
6608.0,6608.0,0.010346524
6609.0,6609.0,1.0533948E-4
6610.0,6610.0,5.3395135E-5
6611.0,6611.0,1.1320325E-6
6612.0,6612.0,0.008796266
6613.0,6613.0,0.23686397
6614.0,6614.0,0.0857153
6615.0,6615.0,0.00837183
6616.0,6616.0,7.782281E-5
6617.0,6617.0,0.023425497
6618.0,6618.0,3.8323225E-5
6619.0,6619.0,4.2552078E-5
6620.0,6620.0,0.12707439
6621.0,6621.0,0.023159267
6622.0,6622.0,5.3617066E-5
6623.0,6623.0,8.030007E-6
