x,y,species median
8688.0,8688.0,0.02157709
8689.0,8689.0,0.046244524
8690.0,8690.0,0.07282943
8691.0,8691.0,3.85056E-6
8692.0,8692.0,4.812491E-7
8693.0,8693.0,0.8930068
8694.0,8694.0,0.92824346
8695.0,8695.0,1.4888032E-5
8696.0,8696.0,0.090026274
8697.0,8697.0,0.33241484
8698.0,8698.0,0.32941484
8699.0,8699.0,4.923732E-5
8700.0,8700.0,0.008122254
8701.0,8701.0,3.2797748E-6
8702.0,8702.0,0.0445243
8703.0,8703.0,6.8819805E-5
8704.0,8704.0,1.7767314E-5
8705.0,8705.0,1.719332E-5
8706.0,8706.0,0.099452406
8707.0,8707.0,0.11929985
8708.0,8708.0,0.2630568
8709.0,8709.0,0.045154076
8710.0,8710.0,0.06989281
8711.0,8711.0,0.1546376
8712.0,8712.0,2.1665788E-4
8713.0,8713.0,0.045074992
8714.0,8714.0,0.09755497
8715.0,8715.0,0.18995532
8716.0,8716.0,0.0027721252
8717.0,8717.0,0.11528423
8718.0,8718.0,0.23454572
8719.0,8719.0,0.20750661
8720.0,8720.0,0.06579929
8721.0,8721.0,0.045602195
8722.0,8722.0,0.29095227
8723.0,8723.0,3.7369534E-4
8724.0,8724.0,4.2460672E-7
8725.0,8725.0,0.14885134
8726.0,8726.0,0.09380068
8727.0,8727.0,3.0163243E-5
8728.0,8728.0,0.042540506
8729.0,8729.0,3.3631761E-6
8730.0,8730.0,0.4041334
8731.0,8731.0,2.5216465E-7
8732.0,8732.0,0.014254151
8733.0,8733.0,0.2743565
8734.0,8734.0,0.013269161
8735.0,8735.0,0.1889064
8736.0,8736.0,1.9877899E-4
8737.0,8737.0,0.24025634
8738.0,8738.0,5.632652E-5
8739.0,8739.0,8.7498093E-4
8740.0,8740.0,0.2806361
8741.0,8741.0,0.13929085
8742.0,8742.0,2.9732348E-4
8743.0,8743.0,2.3259288E-5
8744.0,8744.0,1.3622827E-5
8745.0,8745.0,0.010193854
8746.0,8746.0,1.7828725E-5
8747.0,8747.0,0.134635
8748.0,8748.0,0.08096572
8749.0,8749.0,2.6590042E-5
8750.0,8750.0,2.1848267E-7
8751.0,8751.0,0.23215151
8752.0,8752.0,0.12709029
8753.0,8753.0,0.11925842
8754.0,8754.0,0.29532763
8755.0,8755.0,0.08659633
8756.0,8756.0,0.043449678
8757.0,8757.0,0.6044642
8758.0,8758.0,0.3571317
8759.0,8759.0,2.9104967E-7
8760.0,8760.0,0.8165558
8761.0,8761.0,0.2015177
8762.0,8762.0,1.5791667E-5
8763.0,8763.0,0.013436845
8764.0,8764.0,0.15963963
8765.0,8765.0,4.7777617E-6
8766.0,8766.0,0.063120745
8767.0,8767.0,0.6280443
8768.0,8768.0,4.048197E-4
8769.0,8769.0,0.0028603172
8770.0,8770.0,6.826604E-6
8771.0,8771.0,0.048397977
8772.0,8772.0,0.20269151
8773.0,8773.0,0.17871273
8774.0,8774.0,0.007580368
8775.0,8775.0,4.4839343E-4
8776.0,8776.0,6.3918816E-4
8777.0,8777.0,6.442589E-6
8778.0,8778.0,0.4941306
8779.0,8779.0,0.0020812463
8780.0,8780.0,4.3697608E-5
8781.0,8781.0,2.0131622E-6
8782.0,8782.0,3.6474307E-7
8783.0,8783.0,0.41531786
8784.0,8784.0,5.724276E-5
8785.0,8785.0,7.781645E-5
8786.0,8786.0,0.0033625152
8787.0,8787.0,0.18356748
8788.0,8788.0,0.22269918
8789.0,8789.0,0.099214725
8790.0,8790.0,5.0934646E-6
8791.0,8791.0,0.027476138
8792.0,8792.0,1.8932618E-5
8793.0,8793.0,3.9275696E-5
8794.0,8794.0,0.27409434
8795.0,8795.0,0.054563724
8796.0,8796.0,0.0099382745
8797.0,8797.0,0.14580071
8798.0,8798.0,0.34939817
8799.0,8799.0,0.098162964
8800.0,8800.0,1.0673727E-5
8801.0,8801.0,0.18527837
8802.0,8802.0,1.4670434E-6
8803.0,8803.0,3.3713204E-5
8804.0,8804.0,8.303888E-6
8805.0,8805.0,0.0990275
8806.0,8806.0,0.29493025
8807.0,8807.0,2.192782E-5
8808.0,8808.0,0.09623772
8809.0,8809.0,0.12797351
8810.0,8810.0,1.7563542E-4
8811.0,8811.0,0.51834977
8812.0,8812.0,0.5748693
8813.0,8813.0,0.009645994
8814.0,8814.0,7.229396E-5
8815.0,8815.0,0.06601908
8816.0,8816.0,0.099921025
8817.0,8817.0,0.074305125
8818.0,8818.0,5.8839447E-5
8819.0,8819.0,0.15774344
8820.0,8820.0,7.5599986E-5
8821.0,8821.0,0.003850711
8822.0,8822.0,0.27056983
8823.0,8823.0,0.9836638
8824.0,8824.0,6.326299E-6
8825.0,8825.0,1.314795E-5
8826.0,8826.0,0.0069281743
8827.0,8827.0,0.17402829
8828.0,8828.0,0.06511907
8829.0,8829.0,0.026804788
8830.0,8830.0,0.18238592
8831.0,8831.0,0.33249524
8832.0,8832.0,0.065637685
8833.0,8833.0,5.9476566E-5
8834.0,8834.0,4.3386062E-5
8835.0,8835.0,0.077690594
8836.0,8836.0,0.16149293
8837.0,8837.0,0.0461426
8838.0,8838.0,3.5898374E-5
8839.0,8839.0,0.26634628
8840.0,8840.0,0.045546237
8841.0,8841.0,6.2529463E-4
8842.0,8842.0,0.0029188665
8843.0,8843.0,1.4732312E-4
8844.0,8844.0,0.25194797
8845.0,8845.0,0.3839771
8846.0,8846.0,2.6419255E-7
8847.0,8847.0,0.09350814
8848.0,8848.0,0.33864167
8849.0,8849.0,0.26760808
8850.0,8850.0,0.18568264
8851.0,8851.0,0.03524155
8852.0,8852.0,0.17027706
8853.0,8853.0,3.0003732E-5
8854.0,8854.0,8.6378146E-5
8855.0,8855.0,7.330407E-6
8856.0,8856.0,0.0021796331
8857.0,8857.0,0.006420345
8858.0,8858.0,0.038418166
8859.0,8859.0,3.5300945E-5
8860.0,8860.0,0.010034784
8861.0,8861.0,0.003039817
8862.0,8862.0,0.0032421332
8863.0,8863.0,0.24208662
8864.0,8864.0,0.033493593
8865.0,8865.0,0.011827857
8866.0,8866.0,0.1835149
8867.0,8867.0,0.11847443
8868.0,8868.0,0.24063793
8869.0,8869.0,0.003757163
8870.0,8870.0,4.3447603E-6
8871.0,8871.0,3.9468077E-4
8872.0,8872.0,9.24126E-6
8873.0,8873.0,0.0100652445
8874.0,8874.0,1.6852939E-5
8875.0,8875.0,0.091668196
8876.0,8876.0,0.8346893
8877.0,8877.0,3.1763767E-7
8878.0,8878.0,0.00297208
8879.0,8879.0,8.7055824E-8
8880.0,8880.0,4.98097E-5
8881.0,8881.0,0.31397977
8882.0,8882.0,5.323695E-5
8883.0,8883.0,0.8328647
8884.0,8884.0,0.12633432
8885.0,8885.0,0.23430088
8886.0,8886.0,0.11940262
8887.0,8887.0,6.090281E-6
8888.0,8888.0,0.17654438
8889.0,8889.0,3.838354E-6
8890.0,8890.0,0.1510784
8891.0,8891.0,0.0011405752
8892.0,8892.0,4.356747E-4
8893.0,8893.0,0.012868287
8894.0,8894.0,5.1421347E-7
8895.0,8895.0,2.5528912E-5
8896.0,8896.0,4.973049E-4
8897.0,8897.0,0.0065281773
8898.0,8898.0,0.1490338
8899.0,8899.0,0.027314693
8900.0,8900.0,0.08446453
8901.0,8901.0,1.97184E-7
8902.0,8902.0,0.0077208225
8903.0,8903.0,1.6755276E-7
8904.0,8904.0,0.07658369
8905.0,8905.0,0.029630011
8906.0,8906.0,0.020871338
8907.0,8907.0,7.922752E-5
8908.0,8908.0,0.10646417
8909.0,8909.0,1.1094233E-4
8910.0,8910.0,0.111020036
8911.0,8911.0,6.1044652E-6
8912.0,8912.0,0.11277375
8913.0,8913.0,0.18485259
8914.0,8914.0,6.9341017E-6
8915.0,8915.0,0.16582906
8916.0,8916.0,3.686995E-4
8917.0,8917.0,0.102571145
8918.0,8918.0,1.0562429E-6
8919.0,8919.0,0.030153401
8920.0,8920.0,0.109222054
8921.0,8921.0,6.6516322E-6
8922.0,8922.0,0.053976417
8923.0,8923.0,0.008743611
8924.0,8924.0,0.17742069
8925.0,8925.0,5.338178E-6
8926.0,8926.0,1.570388E-6
8927.0,8927.0,0.9377806
8928.0,8928.0,2.8789814E-6
8929.0,8929.0,0.25155035
8930.0,8930.0,0.111471824
8931.0,8931.0,0.03678559
8932.0,8932.0,0.4670253
8933.0,8933.0,0.08296909
8934.0,8934.0,6.719967E-4
8935.0,8935.0,7.4990686E-7
8936.0,8936.0,0.23693617
8937.0,8937.0,0.0047012167
8938.0,8938.0,0.14804853
8939.0,8939.0,0.014658982
8940.0,8940.0,1.084217E-5
8941.0,8941.0,0.2782188
8942.0,8942.0,1.8815945E-4
8943.0,8943.0,1.6407196E-6
8944.0,8944.0,0.025355902
8945.0,8945.0,0.17804046
8946.0,8946.0,1.5547822E-6
8947.0,8947.0,5.6556462E-5
8948.0,8948.0,0.05870512
8949.0,8949.0,5.3964664E-5
8950.0,8950.0,0.28432155
8951.0,8951.0,0.035579264
8952.0,8952.0,0.017375663
8953.0,8953.0,5.273046E-7
8954.0,8954.0,0.06641032
8955.0,8955.0,0.19616881
8956.0,8956.0,2.8682455E-6
8957.0,8957.0,4.3955086E-5
8958.0,8958.0,4.700046E-6
8959.0,8959.0,1.2699207E-5
8960.0,8960.0,0.041337818
8961.0,8961.0,0.0077385004
8962.0,8962.0,3.0190922E-5
8963.0,8963.0,0.07178116
8964.0,8964.0,0.121319376
8965.0,8965.0,1.66039E-5
8966.0,8966.0,3.4957713E-5
8967.0,8967.0,0.047056682
8968.0,8968.0,1.544939E-5
8969.0,8969.0,0.7109051
8970.0,8970.0,3.5166646E-5
8971.0,8971.0,0.0010518199
8972.0,8972.0,0.1648288
8973.0,8973.0,3.1560635E-6
8974.0,8974.0,4.447967E-6
8975.0,8975.0,0.25514677
8976.0,8976.0,0.01760368
8977.0,8977.0,0.0695963
8978.0,8978.0,0.030119678
8979.0,8979.0,5.101631E-6
8980.0,8980.0,3.9817707E-5
8981.0,8981.0,5.4341053E-5
8982.0,8982.0,2.0641586E-5
8983.0,8983.0,0.18647994
8984.0,8984.0,0.3153022
8985.0,8985.0,0.17655124
8986.0,8986.0,1.6255077E-5
8987.0,8987.0,2.2308525E-6
8988.0,8988.0,1.2583172E-6
8989.0,8989.0,0.3845625
8990.0,8990.0,6.6148646E-6
8991.0,8991.0,0.039691325
8992.0,8992.0,2.1757054E-5
8993.0,8993.0,0.34569186
8994.0,8994.0,0.19635029
8995.0,8995.0,1.5496636E-5
8996.0,8996.0,6.735739E-5
8997.0,8997.0,0.078027554
8998.0,8998.0,0.1756349
8999.0,8999.0,0.0057555805
9000.0,9000.0,4.628055E-6
9001.0,9001.0,7.481053E-6
9002.0,9002.0,2.682256E-5
9003.0,9003.0,0.012647795
9004.0,9004.0,3.3863282E-6
9005.0,9005.0,0.11219669
9006.0,9006.0,6.286519E-5
9007.0,9007.0,0.05557734
9008.0,9008.0,6.407748E-6
9009.0,9009.0,0.0444111
9010.0,9010.0,5.4075463E-6
9011.0,9011.0,2.6922126E-4
9012.0,9012.0,0.45840967
9013.0,9013.0,2.7958165E-5
9014.0,9014.0,5.943034E-7
9015.0,9015.0,2.424812E-5
9016.0,9016.0,0.30069855
9017.0,9017.0,0.5304402
9018.0,9018.0,0.031112472
9019.0,9019.0,7.9747595E-5
9020.0,9020.0,2.7427328E-5
9021.0,9021.0,1.3020595E-7
9022.0,9022.0,0.0017381867
9023.0,9023.0,0.020616937
9024.0,9024.0,0.21946685
9025.0,9025.0,2.652047E-8
9026.0,9026.0,1.0794444E-5
9027.0,9027.0,2.8996934E-7
9028.0,9028.0,0.123855546
9029.0,9029.0,0.028693166
9030.0,9030.0,1.05122335E-5
9031.0,9031.0,1.9734566E-6
9032.0,9032.0,1.2494038E-6
9033.0,9033.0,0.0015401104
9034.0,9034.0,0.012331488
9035.0,9035.0,0.17555699
9036.0,9036.0,0.27390063
9037.0,9037.0,3.855275E-6
9038.0,9038.0,6.2397794E-7
9039.0,9039.0,1.8365566E-6
9040.0,9040.0,1.9964315E-7
9041.0,9041.0,0.14354587
9042.0,9042.0,1.9887602E-5
9043.0,9043.0,0.31523758
9044.0,9044.0,3.2322063E-5
9045.0,9045.0,0.34188154
9046.0,9046.0,1.5563553E-4
9047.0,9047.0,0.104651645
9048.0,9048.0,0.032209493
9049.0,9049.0,3.7555656E-4
9050.0,9050.0,0.16631593
9051.0,9051.0,2.6631114E-4
9052.0,9052.0,7.261612E-5
9053.0,9053.0,3.6358535E-5
9054.0,9054.0,4.888804E-4
9055.0,9055.0,0.19507456
9056.0,9056.0,4.2109895E-7
9057.0,9057.0,0.043281637
9058.0,9058.0,0.22888339
9059.0,9059.0,0.03478834
9060.0,9060.0,0.008404681
9061.0,9061.0,0.0024277398
9062.0,9062.0,3.8921858E-6
9063.0,9063.0,0.0030042664
9064.0,9064.0,6.9451844E-4
9065.0,9065.0,0.42226332
9066.0,9066.0,0.4582556
9067.0,9067.0,1.0592694E-4
9068.0,9068.0,0.28187194
9069.0,9069.0,8.578119E-8
9070.0,9070.0,0.9798696
9071.0,9071.0,0.004075395
9072.0,9072.0,0.13760279
9073.0,9073.0,0.011378645
9074.0,9074.0,0.051585168
9075.0,9075.0,0.5574333
9076.0,9076.0,0.11822137
9077.0,9077.0,4.26895E-4
9078.0,9078.0,0.29276913
9079.0,9079.0,0.27659842
9080.0,9080.0,0.034780152
9081.0,9081.0,0.45062456
9082.0,9082.0,0.0011882109
9083.0,9083.0,0.45809928
9084.0,9084.0,7.1256472E-6
9085.0,9085.0,0.37601742
9086.0,9086.0,5.293591E-6
9087.0,9087.0,1.4499092E-4
9088.0,9088.0,4.939139E-7
9089.0,9089.0,1.4863778E-5
9090.0,9090.0,0.11159186
9091.0,9091.0,2.6497142E-7
9092.0,9092.0,0.14754593
9093.0,9093.0,2.118558E-7
9094.0,9094.0,0.019381557
9095.0,9095.0,0.32540154
9096.0,9096.0,3.701641E-7
9097.0,9097.0,0.17149493
9098.0,9098.0,4.4806684E-6
9099.0,9099.0,9.692571E-6
9100.0,9100.0,0.007363766
9101.0,9101.0,2.222713E-7
9102.0,9102.0,8.547606E-6
9103.0,9103.0,0.003390073
9104.0,9104.0,0.36965197
9105.0,9105.0,6.2750376E-5
9106.0,9106.0,0.014813621
9107.0,9107.0,0.43091607
9108.0,9108.0,0.14614491
9109.0,9109.0,0.0016719571
9110.0,9110.0,0.103566304
9111.0,9111.0,0.06669182
9112.0,9112.0,0.0035000194
9113.0,9113.0,0.0057556634
9114.0,9114.0,0.09564712
9115.0,9115.0,0.27017283
9116.0,9116.0,9.447934E-5
9117.0,9117.0,0.1255481
9118.0,9118.0,1.8759398E-4
9119.0,9119.0,1.2922725E-4
9120.0,9120.0,0.023558639
9121.0,9121.0,5.8704853E-8
9122.0,9122.0,0.1933361
9123.0,9123.0,3.3735482E-6
9124.0,9124.0,0.013822098
9125.0,9125.0,3.2601523E-4
9126.0,9126.0,2.8833576E-6
9127.0,9127.0,0.010832136
9128.0,9128.0,0.0115615325
9129.0,9129.0,2.980192E-6
9130.0,9130.0,1.332429E-7
9131.0,9131.0,0.23946774
9132.0,9132.0,0.039763335
9133.0,9133.0,0.21701668
9134.0,9134.0,0.27283898
9135.0,9135.0,0.122674726
9136.0,9136.0,5.0496633E-6
9137.0,9137.0,0.10113269
9138.0,9138.0,0.083367616
9139.0,9139.0,0.4790605
9140.0,9140.0,1.7372653E-5
9141.0,9141.0,0.06822642
9142.0,9142.0,2.1515093E-6
9143.0,9143.0,0.013940307
9144.0,9144.0,0.07810593
9145.0,9145.0,2.5754733E-4
9146.0,9146.0,0.05410774
9147.0,9147.0,0.024462545
9148.0,9148.0,0.0010075426
9149.0,9149.0,1.15748135E-5
9150.0,9150.0,2.8084045E-5
9151.0,9151.0,0.5709601
9152.0,9152.0,0.06347239
9153.0,9153.0,4.127482E-6
9154.0,9154.0,0.004083532
9155.0,9155.0,1.0950582E-4
9156.0,9156.0,0.60885143
9157.0,9157.0,0.024693498
9158.0,9158.0,0.087833196
9159.0,9159.0,0.19935581
9160.0,9160.0,3.0011379E-6
9161.0,9161.0,0.10514575
9162.0,9162.0,0.72577333
9163.0,9163.0,3.5396804E-6
9164.0,9164.0,0.019569952
9165.0,9165.0,0.082336634
9166.0,9166.0,7.897379E-6
9167.0,9167.0,0.2201599
9168.0,9168.0,2.1707037E-7
9169.0,9169.0,0.55128306
9170.0,9170.0,0.18407401
9171.0,9171.0,0.17846757
9172.0,9172.0,0.00765942
9173.0,9173.0,0.11447541
9174.0,9174.0,0.0023511716
9175.0,9175.0,0.100928016
9176.0,9176.0,5.3349113E-6
9177.0,9177.0,0.20263243
9178.0,9178.0,9.281795E-6
9179.0,9179.0,0.012607323
9180.0,9180.0,1.7396992E-4
9181.0,9181.0,7.8831754E-8
9182.0,9182.0,8.082326E-6
9183.0,9183.0,0.1332597
9184.0,9184.0,0.06745694
9185.0,9185.0,0.058754336
9186.0,9186.0,0.24641834
9187.0,9187.0,0.052092843
9188.0,9188.0,0.8512412
9189.0,9189.0,2.8807806E-6
9190.0,9190.0,9.663121E-4
9191.0,9191.0,0.0013277482
9192.0,9192.0,0.15128559
9193.0,9193.0,0.06693345
9194.0,9194.0,2.4786528E-5
9195.0,9195.0,3.279313E-7
9196.0,9196.0,0.001010993
9197.0,9197.0,0.2648251
9198.0,9198.0,9.53594E-6
9199.0,9199.0,8.076622E-6
9200.0,9200.0,1.9539794E-4
9201.0,9201.0,0.057347097
9202.0,9202.0,0.061966863
9203.0,9203.0,0.011806742
9204.0,9204.0,0.01379499
9205.0,9205.0,5.511062E-7
9206.0,9206.0,0.2683396
9207.0,9207.0,0.07677446
9208.0,9208.0,2.0196376E-6
9209.0,9209.0,1.543196E-4
9210.0,9210.0,1.7684388E-4
9211.0,9211.0,1.1704447E-4
9212.0,9212.0,0.84755194
9213.0,9213.0,0.1307486
9214.0,9214.0,0.08376875
9215.0,9215.0,0.030581761
9216.0,9216.0,0.1097491
9217.0,9217.0,0.09284318
9218.0,9218.0,0.022938786
9219.0,9219.0,0.2601176
9220.0,9220.0,0.019970529
9221.0,9221.0,2.5781185E-6
9222.0,9222.0,2.7294907E-6
9223.0,9223.0,0.01298095
9224.0,9224.0,1.7428307E-5
9225.0,9225.0,4.5734665E-5
9226.0,9226.0,0.13181238
9227.0,9227.0,9.0945905E-6
9228.0,9228.0,3.745702E-8
9229.0,9229.0,0.2718722
9230.0,9230.0,7.0482696E-7
9231.0,9231.0,0.10972386
9232.0,9232.0,0.017135022
9233.0,9233.0,0.451508
9234.0,9234.0,0.0038056402
9235.0,9235.0,0.10446693
9236.0,9236.0,0.18316741
9237.0,9237.0,1.9150595E-5
9238.0,9238.0,3.3806389E-6
9239.0,9239.0,0.41626513
9240.0,9240.0,1.7478159E-7
9241.0,9241.0,0.13591881
9242.0,9242.0,0.07298265
9243.0,9243.0,1.0175988E-4
9244.0,9244.0,4.26324E-6
9245.0,9245.0,0.11944109
9246.0,9246.0,2.2153677E-5
9247.0,9247.0,0.06355923
9248.0,9248.0,2.989845E-5
9249.0,9249.0,0.18269399
9250.0,9250.0,0.58559185
9251.0,9251.0,0.27499774
9252.0,9252.0,0.29512942
9253.0,9253.0,4.8653515E-6
9254.0,9254.0,0.19226825
9255.0,9255.0,5.655405E-5
9256.0,9256.0,8.862892E-6
9257.0,9257.0,0.022821926
9258.0,9258.0,0.0014284095
9259.0,9259.0,1.1130111E-5
9260.0,9260.0,0.0030918445
9261.0,9261.0,2.592914E-7
9262.0,9262.0,0.07432098
9263.0,9263.0,8.096655E-6
9264.0,9264.0,0.07979323
9265.0,9265.0,0.042405818
9266.0,9266.0,3.8335023E-5
9267.0,9267.0,0.10148715
9268.0,9268.0,1.2865584E-7
9269.0,9269.0,0.16468687
9270.0,9270.0,0.09217159
9271.0,9271.0,3.4567027E-5
9272.0,9272.0,0.016303139
9273.0,9273.0,0.035625454
9274.0,9274.0,0.098561294
9275.0,9275.0,1.0345641E-6
9276.0,9276.0,0.002708107
9277.0,9277.0,8.267031E-5
9278.0,9278.0,0.047414113
9279.0,9279.0,0.16904597
9280.0,9280.0,1.2839676E-4
9281.0,9281.0,8.140802E-6
9282.0,9282.0,0.034410678
9283.0,9283.0,0.067890964
9284.0,9284.0,1.9933876E-7
9285.0,9285.0,3.4647237E-5
9286.0,9286.0,7.976701E-6
9287.0,9287.0,1.0580927E-5
9288.0,9288.0,0.13682237
9289.0,9289.0,0.13118304
9290.0,9290.0,1.3472511E-7
9291.0,9291.0,0.033771213
9292.0,9292.0,0.17011999
9293.0,9293.0,0.036363356
9294.0,9294.0,0.19622909
9295.0,9295.0,3.4777306E-5
9296.0,9296.0,0.27629033
9297.0,9297.0,4.6394553E-6
9298.0,9298.0,2.6613515E-4
9299.0,9299.0,0.002758029
9300.0,9300.0,4.0665861E-7
9301.0,9301.0,4.471794E-6
9302.0,9302.0,3.596999E-5
9303.0,9303.0,0.17335548
9304.0,9304.0,1.2895829E-5
9305.0,9305.0,0.07028723
9306.0,9306.0,0.0028600858
9307.0,9307.0,0.27583486
9308.0,9308.0,0.001436961
9309.0,9309.0,0.039027113
9310.0,9310.0,5.990506E-4
9311.0,9311.0,0.040433343
9312.0,9312.0,0.09440766
9313.0,9313.0,1.2738528E-4
9314.0,9314.0,0.2912621
9315.0,9315.0,2.0986806E-7
9316.0,9316.0,0.016353013
9317.0,9317.0,1.1302316E-6
9318.0,9318.0,5.640457E-5
9319.0,9319.0,2.6502878E-5
9320.0,9320.0,0.008651458
9321.0,9321.0,2.1932989E-4
9322.0,9322.0,1.7328104E-5
9323.0,9323.0,3.715868E-5
9324.0,9324.0,0.28949267
9325.0,9325.0,1.287551E-4
9326.0,9326.0,0.46170524
9327.0,9327.0,0.16492052
9328.0,9328.0,0.16546296
9329.0,9329.0,1.1030673E-5
9330.0,9330.0,0.099894024
9331.0,9331.0,3.349693E-5
9332.0,9332.0,0.010312423
9333.0,9333.0,4.4596675E-4
9334.0,9334.0,1.3418749E-4
9335.0,9335.0,2.1294015E-7
9336.0,9336.0,0.0052654427
9337.0,9337.0,9.807474E-6
9338.0,9338.0,0.048042387
9339.0,9339.0,1.551764E-5
9340.0,9340.0,2.750831E-4
9341.0,9341.0,6.0295064E-5
9342.0,9342.0,6.893909E-5
9343.0,9343.0,0.035760757
9344.0,9344.0,1.9408458E-7
9345.0,9345.0,0.013458643
9346.0,9346.0,0.16090408
9347.0,9347.0,0.0010170835
9348.0,9348.0,0.25775975
9349.0,9349.0,0.059171442
9350.0,9350.0,2.3627557E-5
9351.0,9351.0,1.7520649E-4
9352.0,9352.0,0.1587354
9353.0,9353.0,4.445463E-4
9354.0,9354.0,0.013819731
9355.0,9355.0,0.083068706
9356.0,9356.0,0.24741131
9357.0,9357.0,1.1150591E-5
9358.0,9358.0,4.313867E-6
9359.0,9359.0,1.0895408E-6
9360.0,9360.0,8.37093E-6
9361.0,9361.0,4.109287E-5
9362.0,9362.0,0.22241527
9363.0,9363.0,1.6162902E-4
9364.0,9364.0,0.0896087
9365.0,9365.0,0.07033572
9366.0,9366.0,4.4289613E-5
9367.0,9367.0,0.28352967
9368.0,9368.0,0.27108258
9369.0,9369.0,3.3747706E-6
9370.0,9370.0,0.121710345
9371.0,9371.0,0.2187887
9372.0,9372.0,0.0045031407
9373.0,9373.0,0.33246568
9374.0,9374.0,1.5319548E-4
9375.0,9375.0,2.3446443E-4
9376.0,9376.0,1.3159269E-7
9377.0,9377.0,3.1707906E-8
9378.0,9378.0,1.3927331E-6
9379.0,9379.0,6.9300067E-6
9380.0,9380.0,1.5690867E-4
9381.0,9381.0,5.5540386E-6
9382.0,9382.0,1.9402207E-6
9383.0,9383.0,0.118039705
9384.0,9384.0,4.1301305E-6
9385.0,9385.0,0.171236
9386.0,9386.0,5.2750438E-5
9387.0,9387.0,0.02211824
9388.0,9388.0,3.1474065E-6
9389.0,9389.0,0.0025488348
9390.0,9390.0,3.1180677E-4
9391.0,9391.0,0.0118110515
9392.0,9392.0,0.05231815
9393.0,9393.0,2.486159E-7
9394.0,9394.0,0.054321498
9395.0,9395.0,3.5223237E-4
9396.0,9396.0,0.08345446
9397.0,9397.0,0.12991965
9398.0,9398.0,0.1767463
9399.0,9399.0,0.14881349
9400.0,9400.0,4.3685993E-4
9401.0,9401.0,0.06289969
9402.0,9402.0,0.1766115
9403.0,9403.0,1.0999888E-7
9404.0,9404.0,0.4968322
9405.0,9405.0,0.14402668
9406.0,9406.0,6.944736E-5
9407.0,9407.0,9.81377E-6
9408.0,9408.0,4.6134987E-4
9409.0,9409.0,0.090309575
9410.0,9410.0,0.09190254
9411.0,9411.0,0.18300326
9412.0,9412.0,0.2730048
9413.0,9413.0,2.1604603E-5
9414.0,9414.0,0.4454956
9415.0,9415.0,0.049697638
9416.0,9416.0,0.17550036
9417.0,9417.0,1.1970805E-5
9418.0,9418.0,0.12876864
9419.0,9419.0,0.12640277
9420.0,9420.0,0.34496608
9421.0,9421.0,3.53975E-4
9422.0,9422.0,0.09251118
9423.0,9423.0,1.4061067E-5
9424.0,9424.0,0.17697279
9425.0,9425.0,4.985189E-4
9426.0,9426.0,0.19015746
9427.0,9427.0,0.18414293
9428.0,9428.0,0.9925666
9429.0,9429.0,2.0402514E-4
9430.0,9430.0,0.090831146
9431.0,9431.0,0.1866883
9432.0,9432.0,0.010805659
9433.0,9433.0,0.21712588
9434.0,9434.0,0.020354008
9435.0,9435.0,0.0084569035
9436.0,9436.0,0.012280619
9437.0,9437.0,4.6963346E-6
9438.0,9438.0,0.051861305
9439.0,9439.0,0.16906853
9440.0,9440.0,1.30946255E-5
9441.0,9441.0,0.14298368
9442.0,9442.0,1.25825E-4
9443.0,9443.0,0.09290195
9444.0,9444.0,0.17453341
9445.0,9445.0,0.0767842
9446.0,9446.0,5.7779016E-6
9447.0,9447.0,1.4322641E-5
9448.0,9448.0,0.008865135
9449.0,9449.0,0.076472156
9450.0,9450.0,0.68842655
9451.0,9451.0,0.23374307
9452.0,9452.0,1.6940448E-6
9453.0,9453.0,0.68847764
9454.0,9454.0,4.382295E-4
9455.0,9455.0,0.13671604
9456.0,9456.0,0.19210218
9457.0,9457.0,0.26712364
9458.0,9458.0,0.08868035
9459.0,9459.0,0.6189939
9460.0,9460.0,0.23614526
9461.0,9461.0,0.007869322
9462.0,9462.0,0.043527357
9463.0,9463.0,4.7577505E-6
9464.0,9464.0,2.797427E-4
9465.0,9465.0,2.3313395E-7
9466.0,9466.0,0.037135173
9467.0,9467.0,7.353974E-5
9468.0,9468.0,2.8417162E-7
9469.0,9469.0,0.1921905
9470.0,9470.0,0.002850329
9471.0,9471.0,0.0076214434
9472.0,9472.0,0.12623791
9473.0,9473.0,6.276087E-4
9474.0,9474.0,0.016367003
9475.0,9475.0,0.009130632
9476.0,9476.0,0.34712324
9477.0,9477.0,0.105869964
9478.0,9478.0,2.037243E-5
9479.0,9479.0,0.019333646
9480.0,9480.0,3.1065714E-4
9481.0,9481.0,0.17982075
9482.0,9482.0,1.7949169E-4
9483.0,9483.0,0.083706446
9484.0,9484.0,0.016567089
9485.0,9485.0,1.101733E-6
9486.0,9486.0,2.70807E-7
9487.0,9487.0,0.002615362
9488.0,9488.0,0.002559174
9489.0,9489.0,0.44513863
9490.0,9490.0,2.376083E-4
9491.0,9491.0,2.899613E-6
9492.0,9492.0,6.7932147E-6
9493.0,9493.0,0.0898061
9494.0,9494.0,7.574753E-5
9495.0,9495.0,0.40403283
9496.0,9496.0,3.2825366E-5
9497.0,9497.0,0.11562526
9498.0,9498.0,2.3730317E-6
9499.0,9499.0,0.15217121
9500.0,9500.0,1.0619826E-5
9501.0,9501.0,1.7253592E-6
9502.0,9502.0,1.18983635E-7
9503.0,9503.0,0.16802777
9504.0,9504.0,6.633811E-4
