x,y,species median
5350.0,5350.0,4.386587E-6
5351.0,5351.0,4.1799893E-4
5352.0,5352.0,0.0024917882
5353.0,5353.0,0.01203279
5354.0,5354.0,4.057722E-5
5355.0,5355.0,2.932866E-6
5356.0,5356.0,2.656677E-4
5357.0,5357.0,2.8215689E-5
5358.0,5358.0,0.089779
5359.0,5359.0,0.20785554
5360.0,5360.0,0.007514316
5361.0,5361.0,0.031549532
5362.0,5362.0,0.0016102411
5363.0,5363.0,1.7665681E-7
5364.0,5364.0,1.2301564E-6
5365.0,5365.0,0.53710514
5366.0,5366.0,3.9682764E-6
5367.0,5367.0,0.30918604
5368.0,5368.0,1.3282881E-6
5369.0,5369.0,0.10413134
5370.0,5370.0,0.297258
5371.0,5371.0,0.32249564
5372.0,5372.0,0.063982986
5373.0,5373.0,1.6413594E-4
5374.0,5374.0,0.74009377
5375.0,5375.0,1.338802E-7
5376.0,5376.0,3.7144512E-4
5377.0,5377.0,0.0016848663
5378.0,5378.0,0.03404539
5379.0,5379.0,0.0499316
5380.0,5380.0,3.4978383E-4
5381.0,5381.0,2.5233717E-6
5382.0,5382.0,3.9451456E-6
5383.0,5383.0,0.1176485
5384.0,5384.0,0.0021007806
5385.0,5385.0,1.9789119E-4
5386.0,5386.0,0.056121856
5387.0,5387.0,2.8561078E-7
5388.0,5388.0,0.58685863
5389.0,5389.0,0.0031965114
5390.0,5390.0,0.10558568
5391.0,5391.0,0.28032756
5392.0,5392.0,0.33349937
5393.0,5393.0,0.048146106
5394.0,5394.0,3.5474006E-6
5395.0,5395.0,0.0010297871
5396.0,5396.0,0.019469406
5397.0,5397.0,6.814354E-5
5398.0,5398.0,9.398604E-8
5399.0,5399.0,0.003256417
5400.0,5400.0,3.104865E-5
5401.0,5401.0,5.215555E-6
5402.0,5402.0,0.007657281
5403.0,5403.0,2.3706147E-4
5404.0,5404.0,0.085697494
5405.0,5405.0,0.07873506
5406.0,5406.0,0.0018752521
5407.0,5407.0,0.03776802
5408.0,5408.0,0.45385447
5409.0,5409.0,2.8605748E-6
5410.0,5410.0,0.2441843
5411.0,5411.0,1.8845181E-4
5412.0,5412.0,2.6330426E-7
5413.0,5413.0,0.4721501
5414.0,5414.0,2.048414E-8
5415.0,5415.0,1.5209895E-4
5416.0,5416.0,1.9607787E-6
5417.0,5417.0,0.6523176
5418.0,5418.0,0.258499
5419.0,5419.0,9.640153E-8
5420.0,5420.0,0.089777686
5421.0,5421.0,0.005496039
5422.0,5422.0,0.026081441
5423.0,5423.0,8.335265E-7
5424.0,5424.0,0.7011869
5425.0,5425.0,0.009073358
5426.0,5426.0,0.0075303037
5427.0,5427.0,0.13239117
5428.0,5428.0,4.1128387E-6
5429.0,5429.0,8.048705E-6
5430.0,5430.0,0.06832872
5431.0,5431.0,1.4416871E-6
5432.0,5432.0,0.08303226
5433.0,5433.0,1.4180217E-6
5434.0,5434.0,0.033977836
5435.0,5435.0,2.1089958E-8
5436.0,5436.0,7.367214E-6
5437.0,5437.0,0.13985804
5438.0,5438.0,0.0012873644
5439.0,5439.0,0.29260695
5440.0,5440.0,6.2042997E-9
5441.0,5441.0,0.9326114
5442.0,5442.0,5.899072E-6
5443.0,5443.0,0.46016127
5444.0,5444.0,4.9978908E-8
5445.0,5445.0,5.771341E-7
5446.0,5446.0,0.025356507
5447.0,5447.0,0.005415533
5448.0,5448.0,0.05342235
5449.0,5449.0,0.17089307
5450.0,5450.0,0.18920873
5451.0,5451.0,7.786102E-6
5452.0,5452.0,3.8497138E-4
5453.0,5453.0,0.06417492
5454.0,5454.0,5.9726874E-5
5455.0,5455.0,5.391867E-7
5456.0,5456.0,0.0067864438
5457.0,5457.0,5.106205E-6
5458.0,5458.0,0.081407934
5459.0,5459.0,0.02572542
5460.0,5460.0,1.9741692E-5
5461.0,5461.0,0.058103804
5462.0,5462.0,7.392453E-5
5463.0,5463.0,0.102411106
5464.0,5464.0,0.38659126
5465.0,5465.0,0.0028929117
5466.0,5466.0,0.04935287
5467.0,5467.0,4.4208784E-7
5468.0,5468.0,0.0011861097
5469.0,5469.0,0.19369711
5470.0,5470.0,0.47124934
5471.0,5471.0,0.31623384
5472.0,5472.0,0.065286875
5473.0,5473.0,0.7873086
5474.0,5474.0,0.0049524778
5475.0,5475.0,0.14378844
5476.0,5476.0,0.15178862
5477.0,5477.0,0.16630803
5478.0,5478.0,0.18114616
5479.0,5479.0,0.121644475
5480.0,5480.0,0.03967062
5481.0,5481.0,0.19680025
5482.0,5482.0,0.09229182
5483.0,5483.0,0.06647571
5484.0,5484.0,2.1720325E-4
5485.0,5485.0,0.011634848
5486.0,5486.0,0.45509508
5487.0,5487.0,6.641127E-5
5488.0,5488.0,7.109401E-4
5489.0,5489.0,0.029290788
5490.0,5490.0,0.001485539
5491.0,5491.0,0.36221763
5492.0,5492.0,0.15738718
5493.0,5493.0,1.8777362E-6
5494.0,5494.0,0.0029161384
5495.0,5495.0,0.12780689
5496.0,5496.0,1.2799234E-6
5497.0,5497.0,2.2323227E-5
5498.0,5498.0,0.0066745975
5499.0,5499.0,0.001895384
5500.0,5500.0,6.1745806E-7
5501.0,5501.0,0.025908219
5502.0,5502.0,0.58154017
5503.0,5503.0,0.012347627
5504.0,5504.0,7.005245E-7
5505.0,5505.0,0.9658249
5506.0,5506.0,0.2097355
5507.0,5507.0,9.283109E-6
5508.0,5508.0,0.41285208
5509.0,5509.0,0.062083915
5510.0,5510.0,0.16680151
5511.0,5511.0,4.699949E-4
5512.0,5512.0,0.19224346
5513.0,5513.0,1.9243975E-4
5514.0,5514.0,0.66880196
5515.0,5515.0,1.4314069E-5
5516.0,5516.0,3.6770544E-7
5517.0,5517.0,1.311907E-4
5518.0,5518.0,0.9995169
5519.0,5519.0,0.3555153
5520.0,5520.0,6.8305474E-7
5521.0,5521.0,0.4173715
5522.0,5522.0,0.23814802
5523.0,5523.0,0.13979377
5524.0,5524.0,0.4747125
5525.0,5525.0,1.4549735E-4
5526.0,5526.0,1.9582317E-6
5527.0,5527.0,0.22452737
5528.0,5528.0,0.006054959
5529.0,5529.0,0.23838937
5530.0,5530.0,0.3194026
5531.0,5531.0,0.14366856
5532.0,5532.0,0.10364834
5533.0,5533.0,1.4049533E-7
5534.0,5534.0,0.008695719
5535.0,5535.0,1.4374694E-5
5536.0,5536.0,1.2875697E-7
5537.0,5537.0,0.010147317
5538.0,5538.0,0.06652378
5539.0,5539.0,6.466153E-5
5540.0,5540.0,0.028117841
5541.0,5541.0,0.3398075
5542.0,5542.0,0.4083958
5543.0,5543.0,3.2118276E-6
5544.0,5544.0,3.8082955E-9
5545.0,5545.0,0.109174155
5546.0,5546.0,0.84381753
5547.0,5547.0,0.047941424
5548.0,5548.0,0.07319178
5549.0,5549.0,0.04511194
5550.0,5550.0,0.060444865
5551.0,5551.0,0.2032673
5552.0,5552.0,6.547411E-5
5553.0,5553.0,0.0012639757
5554.0,5554.0,2.1156213E-5
5555.0,5555.0,8.848409E-4
5556.0,5556.0,0.19854501
5557.0,5557.0,0.20355162
5558.0,5558.0,3.8377843E-7
5559.0,5559.0,0.5373149
5560.0,5560.0,0.15465857
5561.0,5561.0,0.15827203
5562.0,5562.0,1.3916152E-4
5563.0,5563.0,0.036310647
5564.0,5564.0,0.12424893
5565.0,5565.0,8.938695E-4
5566.0,5566.0,0.0029389677
5567.0,5567.0,0.42407525
5568.0,5568.0,0.01685879
5569.0,5569.0,0.13607192
5570.0,5570.0,0.06298957
5571.0,5571.0,1.2930003E-7
5572.0,5572.0,6.986684E-4
5573.0,5573.0,0.08327046
5574.0,5574.0,4.050234E-6
5575.0,5575.0,0.10102158
5576.0,5576.0,4.8143056E-7
5577.0,5577.0,0.5587246
5578.0,5578.0,0.16416046
5579.0,5579.0,7.4790178E-6
5580.0,5580.0,4.588195E-6
5581.0,5581.0,0.9342478
5582.0,5582.0,3.1797233E-4
5583.0,5583.0,0.012447956
5584.0,5584.0,0.0189744
5585.0,5585.0,2.9303972E-4
5586.0,5586.0,0.055365324
5587.0,5587.0,0.08514002
5588.0,5588.0,0.09589804
5589.0,5589.0,2.9808118E-7
5590.0,5590.0,0.2938772
5591.0,5591.0,0.07567153
5592.0,5592.0,3.2423242E-7
5593.0,5593.0,0.115571156
5594.0,5594.0,0.17172612
5595.0,5595.0,0.6134994
5596.0,5596.0,0.022440856
5597.0,5597.0,0.031417508
5598.0,5598.0,9.0250273E-7
5599.0,5599.0,0.1663923
5600.0,5600.0,0.14290254
5601.0,5601.0,2.768888E-4
5602.0,5602.0,1.4216981E-6
5603.0,5603.0,0.09276529
5604.0,5604.0,2.443946E-4
5605.0,5605.0,0.21616364
5606.0,5606.0,0.31066003
5607.0,5607.0,0.038338687
5608.0,5608.0,0.005763958
5609.0,5609.0,3.7489658E-6
5610.0,5610.0,2.3637159E-7
5611.0,5611.0,0.2357609
5612.0,5612.0,0.0040161223
5613.0,5613.0,0.67722553
5614.0,5614.0,0.19648632
5615.0,5615.0,1.6163489E-6
5616.0,5616.0,1.5368949E-5
5617.0,5617.0,0.30647907
5618.0,5618.0,0.0026139088
5619.0,5619.0,0.37903005
5620.0,5620.0,1.1455075E-4
5621.0,5621.0,0.381429
5622.0,5622.0,2.8758514E-5
5623.0,5623.0,0.020686528
5624.0,5624.0,0.22914815
5625.0,5625.0,0.1812786
5626.0,5626.0,0.3052009
5627.0,5627.0,6.052467E-4
5628.0,5628.0,0.02165211
5629.0,5629.0,0.049590737
5630.0,5630.0,0.12907758
5631.0,5631.0,7.9365034E-4
5632.0,5632.0,0.04462187
5633.0,5633.0,1.5095969E-5
5634.0,5634.0,0.16455005
5635.0,5635.0,0.07475735
5636.0,5636.0,9.813947E-6
5637.0,5637.0,0.03618387
5638.0,5638.0,0.11978993
5639.0,5639.0,3.4078534E-5
5640.0,5640.0,2.974531E-7
5641.0,5641.0,7.3084817E-7
5642.0,5642.0,3.5209607E-6
5643.0,5643.0,0.09667699
5644.0,5644.0,1.1299017E-5
5645.0,5645.0,1.0695737E-5
5646.0,5646.0,0.09569267
5647.0,5647.0,1.636037E-5
5648.0,5648.0,0.5608222
5649.0,5649.0,0.091702245
5650.0,5650.0,0.08649916
5651.0,5651.0,0.29203627
5652.0,5652.0,1.3942545E-5
5653.0,5653.0,1.9319633E-4
5654.0,5654.0,0.18504268
5655.0,5655.0,1.4283529E-6
5656.0,5656.0,0.008885699
5657.0,5657.0,0.008224031
5658.0,5658.0,0.0045862463
5659.0,5659.0,0.17252679
5660.0,5660.0,0.0016506718
5661.0,5661.0,0.05007669
5662.0,5662.0,1.0451548E-5
5663.0,5663.0,5.2933643E-7
5664.0,5664.0,0.2338219
5665.0,5665.0,5.3906083E-6
5666.0,5666.0,0.01986184
5667.0,5667.0,0.2130621
5668.0,5668.0,7.985938E-8
5669.0,5669.0,0.11336219
5670.0,5670.0,8.757888E-7
5671.0,5671.0,0.005385026
5672.0,5672.0,0.104301214
5673.0,5673.0,4.6566043E-7
5674.0,5674.0,1.6149001E-7
5675.0,5675.0,1.0994754E-4
5676.0,5676.0,0.18310429
5677.0,5677.0,0.17228578
5678.0,5678.0,0.090891704
5679.0,5679.0,5.228574E-4
5680.0,5680.0,8.1233367E-7
5681.0,5681.0,0.102427274
5682.0,5682.0,0.09341195
5683.0,5683.0,0.0029207317
5684.0,5684.0,0.2408028
5685.0,5685.0,1.8247581E-5
5686.0,5686.0,0.2594212
5687.0,5687.0,3.921226E-6
5688.0,5688.0,0.0016823054
5689.0,5689.0,0.016056735
5690.0,5690.0,0.11264706
5691.0,5691.0,0.06740102
5692.0,5692.0,6.248738E-4
5693.0,5693.0,1.753097E-7
5694.0,5694.0,1.732191E-8
5695.0,5695.0,0.13837625
5696.0,5696.0,0.0056848326
5697.0,5697.0,0.0019209095
5698.0,5698.0,1.1571621E-5
5699.0,5699.0,0.0033012081
5700.0,5700.0,2.7182058E-4
5701.0,5701.0,0.09203773
5702.0,5702.0,0.53041005
5703.0,5703.0,0.659787
5704.0,5704.0,0.2909233
5705.0,5705.0,0.46448797
5706.0,5706.0,0.24231039
5707.0,5707.0,2.376047E-6
5708.0,5708.0,0.920351
5709.0,5709.0,0.18850484
5710.0,5710.0,0.13098554
5711.0,5711.0,0.11380031
5712.0,5712.0,0.07025904
5713.0,5713.0,0.18076457
5714.0,5714.0,0.0109037645
5715.0,5715.0,0.042089667
5716.0,5716.0,0.0191186
5717.0,5717.0,0.46430042
5718.0,5718.0,6.478342E-8
5719.0,5719.0,0.20645542
5720.0,5720.0,0.13879964
5721.0,5721.0,0.00704677
5722.0,5722.0,0.5821653
5723.0,5723.0,0.23248567
5724.0,5724.0,2.0507789E-4
5725.0,5725.0,4.0236837E-4
5726.0,5726.0,0.10721406
5727.0,5727.0,0.50610125
5728.0,5728.0,6.159974E-4
5729.0,5729.0,7.480238E-8
5730.0,5730.0,0.081713974
5731.0,5731.0,0.2453903
5732.0,5732.0,0.08027835
5733.0,5733.0,1.1676334E-5
5734.0,5734.0,0.013362457
5735.0,5735.0,7.5810667E-6
5736.0,5736.0,6.7350527E-7
5737.0,5737.0,0.5047849
5738.0,5738.0,1.7064749E-5
5739.0,5739.0,0.6051082
5740.0,5740.0,0.064119
5741.0,5741.0,1.7929218E-4
5742.0,5742.0,0.0018656317
5743.0,5743.0,0.10674353
5744.0,5744.0,0.23196073
5745.0,5745.0,0.23448876
5746.0,5746.0,1.3134113E-6
5747.0,5747.0,2.0331328E-4
5748.0,5748.0,5.528972E-5
5749.0,5749.0,5.9517492E-6
5750.0,5750.0,0.15601762
5751.0,5751.0,2.3150897E-6
5752.0,5752.0,0.6163755
5753.0,5753.0,0.17298298
5754.0,5754.0,0.0053248904
5755.0,5755.0,2.9403168E-6
5756.0,5756.0,2.254218E-6
5757.0,5757.0,5.4552283E-6
5758.0,5758.0,4.473163E-6
5759.0,5759.0,1.1854255E-4
5760.0,5760.0,0.7271804
5761.0,5761.0,3.377095E-4
5762.0,5762.0,0.024851635
5763.0,5763.0,0.2795
5764.0,5764.0,0.10254488
5765.0,5765.0,0.0033260894
5766.0,5766.0,3.233961E-6
5767.0,5767.0,1.9383272E-6
5768.0,5768.0,0.2642418
5769.0,5769.0,0.09943276
5770.0,5770.0,3.7690825E-6
5771.0,5771.0,1.3650945E-5
5772.0,5772.0,0.092536375
5773.0,5773.0,0.10664947
5774.0,5774.0,0.99436873
5775.0,5775.0,0.40778103
5776.0,5776.0,0.40757334
5777.0,5777.0,7.853438E-4
5778.0,5778.0,3.4477725E-4
5779.0,5779.0,1.415686E-7
5780.0,5780.0,0.04219422
5781.0,5781.0,0.1198299
5782.0,5782.0,0.024578692
5783.0,5783.0,7.79491E-5
5784.0,5784.0,9.0946966E-9
5785.0,5785.0,2.836243E-6
5786.0,5786.0,0.42710322
5787.0,5787.0,4.528006E-6
5788.0,5788.0,0.15165369
5789.0,5789.0,4.4325294E-8
5790.0,5790.0,5.809774E-6
5791.0,5791.0,0.07629247
5792.0,5792.0,0.1507835
5793.0,5793.0,0.29187092
5794.0,5794.0,2.3490056E-6
5795.0,5795.0,0.12760893
5796.0,5796.0,0.07678001
5797.0,5797.0,5.776811E-6
5798.0,5798.0,0.043032177
5799.0,5799.0,0.4878977
5800.0,5800.0,9.333755E-4
5801.0,5801.0,9.304038E-4
5802.0,5802.0,3.4058883E-7
5803.0,5803.0,9.5436764E-5
5804.0,5804.0,0.12141771
5805.0,5805.0,0.32620153
5806.0,5806.0,0.0037767205
5807.0,5807.0,0.14074361
5808.0,5808.0,9.159216E-5
5809.0,5809.0,0.1632494
5810.0,5810.0,0.047236223
5811.0,5811.0,0.11959555
5812.0,5812.0,0.657121
5813.0,5813.0,7.485669E-5
5814.0,5814.0,0.3198936
5815.0,5815.0,0.05338905
5816.0,5816.0,0.19605264
5817.0,5817.0,0.03911039
5818.0,5818.0,6.248446E-5
5819.0,5819.0,0.007334567
5820.0,5820.0,4.724203E-5
5821.0,5821.0,0.0010980832
5822.0,5822.0,2.0952391E-5
5823.0,5823.0,1.2343776E-4
5824.0,5824.0,9.829479E-4
5825.0,5825.0,5.720249E-4
5826.0,5826.0,0.15198798
5827.0,5827.0,0.0020402845
5828.0,5828.0,0.04081224
5829.0,5829.0,0.21794921
5830.0,5830.0,0.15417631
5831.0,5831.0,5.7633813E-5
5832.0,5832.0,0.22266623
5833.0,5833.0,0.1336402
5834.0,5834.0,4.1536222E-7
5835.0,5835.0,0.19875154
5836.0,5836.0,1.3747861E-4
5837.0,5837.0,1.9549199E-7
5838.0,5838.0,0.48443025
5839.0,5839.0,0.020197071
5840.0,5840.0,5.2627506E-8
5841.0,5841.0,0.009510103
5842.0,5842.0,0.004302559
5843.0,5843.0,8.890792E-5
5844.0,5844.0,1.9361089E-5
5845.0,5845.0,0.14859946
5846.0,5846.0,0.17510155
5847.0,5847.0,3.9203787E-6
5848.0,5848.0,1.0366409E-6
5849.0,5849.0,0.0040704473
5850.0,5850.0,0.59343773
5851.0,5851.0,8.661949E-7
5852.0,5852.0,0.6628586
5853.0,5853.0,3.9189026E-6
5854.0,5854.0,0.05147342
5855.0,5855.0,0.004684546
5856.0,5856.0,0.068840325
5857.0,5857.0,0.587513
5858.0,5858.0,0.0017035789
5859.0,5859.0,0.19378395
5860.0,5860.0,0.10343755
5861.0,5861.0,0.18115409
5862.0,5862.0,0.16786468
5863.0,5863.0,0.18063754
5864.0,5864.0,4.1964618E-6
5865.0,5865.0,0.17297128
5866.0,5866.0,5.544622E-5
5867.0,5867.0,0.0116601
5868.0,5868.0,1.7625857E-6
5869.0,5869.0,0.5051248
5870.0,5870.0,1.8651253E-8
5871.0,5871.0,0.05547712
5872.0,5872.0,0.13058831
5873.0,5873.0,0.025962805
5874.0,5874.0,0.15593499
5875.0,5875.0,0.5283353
5876.0,5876.0,0.30138674
5877.0,5877.0,3.9415016E-5
5878.0,5878.0,0.061722998
5879.0,5879.0,3.8899895E-4
5880.0,5880.0,0.8918845
5881.0,5881.0,0.49805644
5882.0,5882.0,1.1766817E-6
5883.0,5883.0,5.139602E-5
5884.0,5884.0,6.008845E-6
5885.0,5885.0,0.0071175857
5886.0,5886.0,0.31729022
5887.0,5887.0,1.6144576E-4
5888.0,5888.0,2.9875303E-6
5889.0,5889.0,0.0037876144
5890.0,5890.0,0.124427274
5891.0,5891.0,0.103866816
5892.0,5892.0,6.849186E-8
5893.0,5893.0,0.03392937
5894.0,5894.0,0.4318453
5895.0,5895.0,0.19965394
5896.0,5896.0,4.0141585E-6
5897.0,5897.0,0.17993794
5898.0,5898.0,0.07894532
5899.0,5899.0,0.0064874724
5900.0,5900.0,0.15753789
5901.0,5901.0,0.9702006
5902.0,5902.0,1.208804E-5
5903.0,5903.0,0.014516843
5904.0,5904.0,6.7918116E-9
5905.0,5905.0,0.0030093729
5906.0,5906.0,0.0016489783
5907.0,5907.0,9.828915E-5
5908.0,5908.0,3.335957E-5
5909.0,5909.0,0.19214731
5910.0,5910.0,0.3629674
5911.0,5911.0,0.0041777007
5912.0,5912.0,0.19608504
5913.0,5913.0,0.0073821293
5914.0,5914.0,0.41727865
5915.0,5915.0,4.7023287E-9
5916.0,5916.0,2.3113316E-6
5917.0,5917.0,8.006605E-6
5918.0,5918.0,7.163625E-4
5919.0,5919.0,1.4246833E-5
5920.0,5920.0,3.448484E-8
5921.0,5921.0,0.13449875
5922.0,5922.0,4.056635E-8
5923.0,5923.0,0.0039385324
5924.0,5924.0,0.34236225
5925.0,5925.0,1.4780599E-4
5926.0,5926.0,1.5595906E-6
5927.0,5927.0,0.05908322
5928.0,5928.0,0.0018097908
5929.0,5929.0,0.09704706
5930.0,5930.0,6.732468E-6
5931.0,5931.0,0.11517207
5932.0,5932.0,0.13785316
5933.0,5933.0,0.009116836
5934.0,5934.0,0.25108713
5935.0,5935.0,0.07084883
5936.0,5936.0,5.256257E-6
5937.0,5937.0,1.3535008E-4
5938.0,5938.0,0.99336165
5939.0,5939.0,0.05470791
5940.0,5940.0,0.14304078
5941.0,5941.0,0.10917041
5942.0,5942.0,8.589478E-6
5943.0,5943.0,0.08285226
5944.0,5944.0,9.588759E-6
5945.0,5945.0,1.0459442E-4
5946.0,5946.0,0.24536288
5947.0,5947.0,0.06314326
5948.0,5948.0,0.1226511
5949.0,5949.0,1.5886924E-6
5950.0,5950.0,0.22524926
5951.0,5951.0,0.0231942
5952.0,5952.0,2.6409954E-4
5953.0,5953.0,0.51225173
5954.0,5954.0,2.0846805E-6
5955.0,5955.0,1.5915926E-5
5956.0,5956.0,2.5200275E-6
5957.0,5957.0,4.39961E-6
5958.0,5958.0,5.9132695E-8
5959.0,5959.0,1.6476632E-5
5960.0,5960.0,1.3855309E-6
5961.0,5961.0,7.5445128E-6
5962.0,5962.0,5.5832226E-7
5963.0,5963.0,0.0012304864
5964.0,5964.0,0.0037532207
5965.0,5965.0,3.5856785E-6
5966.0,5966.0,0.19461812
5967.0,5967.0,0.04242934
5968.0,5968.0,0.71174115
5969.0,5969.0,0.05619
5970.0,5970.0,2.274425E-5
5971.0,5971.0,4.85137E-8
5972.0,5972.0,0.05440827
5973.0,5973.0,1.1408289E-7
5974.0,5974.0,0.3103828
5975.0,5975.0,1.2599781E-6
5976.0,5976.0,1.6127774E-6
5977.0,5977.0,4.97144E-6
5978.0,5978.0,0.0641034
5979.0,5979.0,0.119522095
5980.0,5980.0,0.12236028
5981.0,5981.0,0.14035249
5982.0,5982.0,0.09650225
5983.0,5983.0,5.7440293E-6
5984.0,5984.0,1.2981137E-6
5985.0,5985.0,8.952778E-6
5986.0,5986.0,0.16608344
5987.0,5987.0,0.053611018
5988.0,5988.0,0.068321615
5989.0,5989.0,3.2480097E-5
5990.0,5990.0,5.112622E-4
5991.0,5991.0,2.0150203E-6
5992.0,5992.0,0.10567495
5993.0,5993.0,0.021523925
5994.0,5994.0,7.056941E-8
5995.0,5995.0,0.09434903
5996.0,5996.0,0.022236915
5997.0,5997.0,2.2409571E-4
5998.0,5998.0,0.004762108
5999.0,5999.0,5.973059E-8
6000.0,6000.0,2.4012934E-6
6001.0,6001.0,0.004872703
6002.0,6002.0,1.4874341E-6
6003.0,6003.0,4.0809317E-7
6004.0,6004.0,0.035764106
6005.0,6005.0,0.15036555
6006.0,6006.0,0.9329328
6007.0,6007.0,0.22868674
6008.0,6008.0,0.29575312
6009.0,6009.0,0.050546695
6010.0,6010.0,2.8139993E-4
6011.0,6011.0,0.28199613
6012.0,6012.0,4.073039E-7
6013.0,6013.0,1.5123496E-5
6014.0,6014.0,1.9915772E-4
6015.0,6015.0,0.35163158
6016.0,6016.0,3.2890166E-5
6017.0,6017.0,3.2383812E-4
6018.0,6018.0,3.4944662E-6
6019.0,6019.0,2.668454E-6
6020.0,6020.0,2.0928986E-4
6021.0,6021.0,1.2566052E-4
6022.0,6022.0,2.3093064E-6
6023.0,6023.0,0.15224226
6024.0,6024.0,0.066615924
6025.0,6025.0,0.032603342
6026.0,6026.0,3.427015E-4
6027.0,6027.0,1.9100462E-6
6028.0,6028.0,0.020215234
6029.0,6029.0,0.3341152
6030.0,6030.0,1.395833E-4
6031.0,6031.0,0.0319728
6032.0,6032.0,0.19100922
6033.0,6033.0,0.024999391
6034.0,6034.0,0.12334152
6035.0,6035.0,1.6988113E-7
6036.0,6036.0,0.28848767
6037.0,6037.0,0.46206677
6038.0,6038.0,0.32936147
6039.0,6039.0,0.19079435
6040.0,6040.0,1.5434882E-5
6041.0,6041.0,6.766488E-5
6042.0,6042.0,0.02710891
6043.0,6043.0,0.22624563
6044.0,6044.0,0.20658903
6045.0,6045.0,6.257272E-6
6046.0,6046.0,0.1043213
6047.0,6047.0,0.3428244
6048.0,6048.0,7.128026E-6
6049.0,6049.0,3.509708E-5
6050.0,6050.0,6.9851853E-7
6051.0,6051.0,1.712789E-6
6052.0,6052.0,8.451656E-7
6053.0,6053.0,1.5635485E-6
6054.0,6054.0,1.0750731E-4
6055.0,6055.0,5.1613843E-5
6056.0,6056.0,5.7946504E-6
6057.0,6057.0,1.265218E-7
6058.0,6058.0,0.120994106
6059.0,6059.0,0.37734082
6060.0,6060.0,2.705657E-6
6061.0,6061.0,0.35531536
6062.0,6062.0,0.0033172106
6063.0,6063.0,0.9048313
6064.0,6064.0,1.3870666E-6
6065.0,6065.0,0.027058698
6066.0,6066.0,0.039352894
6067.0,6067.0,1.0258143E-4
6068.0,6068.0,8.454115E-5
6069.0,6069.0,0.06009115
6070.0,6070.0,0.04314943
6071.0,6071.0,0.27937543
6072.0,6072.0,0.17533499
6073.0,6073.0,0.33772758
6074.0,6074.0,5.837039E-4
6075.0,6075.0,0.6227143
6076.0,6076.0,2.5924324E-5
6077.0,6077.0,3.3577268E-7
6078.0,6078.0,0.043185655
6079.0,6079.0,4.9614253E-5
6080.0,6080.0,0.2787215
6081.0,6081.0,0.31716394
6082.0,6082.0,9.8538E-4
6083.0,6083.0,0.29191044
6084.0,6084.0,5.902526E-6
6085.0,6085.0,0.046024512
6086.0,6086.0,0.46260718
6087.0,6087.0,2.9617661E-4
6088.0,6088.0,0.0031953263
6089.0,6089.0,6.02895E-7
6090.0,6090.0,6.515335E-8
6091.0,6091.0,6.5029395E-5
6092.0,6092.0,0.35783878
6093.0,6093.0,2.7860203E-6
6094.0,6094.0,0.0210644
6095.0,6095.0,0.15419936
6096.0,6096.0,0.3493901
6097.0,6097.0,5.78523E-4
6098.0,6098.0,2.1062103E-6
6099.0,6099.0,0.009091197
6100.0,6100.0,0.15805659
6101.0,6101.0,1.9587208E-6
6102.0,6102.0,2.413006E-8
6103.0,6103.0,4.5168283E-5
6104.0,6104.0,8.537804E-6
6105.0,6105.0,4.2764764E-6
6106.0,6106.0,2.0931648E-7
6107.0,6107.0,0.041699503
6108.0,6108.0,0.3005651
6109.0,6109.0,0.0033373926
6110.0,6110.0,1.8625778E-5
6111.0,6111.0,0.049228154
6112.0,6112.0,0.036802646
6113.0,6113.0,0.10099761
6114.0,6114.0,8.662632E-7
6115.0,6115.0,0.028824205
6116.0,6116.0,0.06037804
6117.0,6117.0,0.024633557
6118.0,6118.0,8.470825E-5
6119.0,6119.0,0.005512706
6120.0,6120.0,0.6123799
6121.0,6121.0,0.68670577
6122.0,6122.0,0.047557123
6123.0,6123.0,0.14452244
6124.0,6124.0,4.327216E-6
6125.0,6125.0,8.009277E-5
6126.0,6126.0,0.03860338
6127.0,6127.0,0.12809515
6128.0,6128.0,1.4431696E-6
6129.0,6129.0,0.54885274
6130.0,6130.0,0.118341066
6131.0,6131.0,3.051841E-6
6132.0,6132.0,0.13409461
6133.0,6133.0,0.0065233805
6134.0,6134.0,5.5658256E-6
6135.0,6135.0,0.015985394
6136.0,6136.0,0.001155676
6137.0,6137.0,0.07515425
6138.0,6138.0,2.9771144E-8
6139.0,6139.0,0.4212072
6140.0,6140.0,0.018783102
6141.0,6141.0,3.563004E-7
6142.0,6142.0,0.08065135
6143.0,6143.0,1.4362205E-4
6144.0,6144.0,2.251856E-6
6145.0,6145.0,2.1961855E-6
6146.0,6146.0,0.49141517
6147.0,6147.0,1.9923257E-6
6148.0,6148.0,0.003615663
6149.0,6149.0,2.5656609E-5
6150.0,6150.0,0.0027229
6151.0,6151.0,2.3304018E-7
6152.0,6152.0,0.19420747
6153.0,6153.0,0.46925595
6154.0,6154.0,2.3093953E-5
6155.0,6155.0,0.357229
6156.0,6156.0,0.021520514
6157.0,6157.0,0.5530097
6158.0,6158.0,0.12195944
6159.0,6159.0,3.4158744E-5
6160.0,6160.0,5.1249444E-5
6161.0,6161.0,0.90618396
6162.0,6162.0,0.047024626
6163.0,6163.0,0.06474477
6164.0,6164.0,0.5836495
6165.0,6165.0,0.0042804857
6166.0,6166.0,0.10771184
6167.0,6167.0,0.14515926
6168.0,6168.0,0.49177125
