x,y,species stddev
3011.0,3011.0,0.0026494986
3012.0,3012.0,0.02201608
3013.0,3013.0,3.206952E-7
3014.0,3014.0,5.6143827E-4
3015.0,3015.0,0.001147889
3016.0,3016.0,9.057419E-6
3017.0,3017.0,8.1386224E-7
3018.0,3018.0,0.014006186
3019.0,3019.0,0.008825308
3020.0,3020.0,7.739536E-5
3021.0,3021.0,1.0721674E-8
3022.0,3022.0,3.4041204E-7
3023.0,3023.0,0.007577862
3024.0,3024.0,2.1721E-7
3025.0,3025.0,6.9335186E-9
3026.0,3026.0,4.5924858E-7
3027.0,3027.0,0.018064473
3028.0,3028.0,2.1352703E-6
3029.0,3029.0,2.5593862E-4
3030.0,3030.0,0.0032065513
3031.0,3031.0,6.840444E-7
3032.0,3032.0,1.7720319E-6
3033.0,3033.0,0.04593996
3034.0,3034.0,2.5951816E-4
3035.0,3035.0,0.0107800225
3036.0,3036.0,4.658066E-8
3037.0,3037.0,0.01731618
3038.0,3038.0,0.0117811
3039.0,3039.0,0.01121977
3040.0,3040.0,0.002468157
3041.0,3041.0,5.5849353E-10
3042.0,3042.0,0.013652618
3043.0,3043.0,0.0076191844
3044.0,3044.0,3.705006E-7
3045.0,3045.0,0.008645953
3046.0,3046.0,1.1018239E-4
3047.0,3047.0,0.0014370097
3048.0,3048.0,0.007714835
3049.0,3049.0,0.012768248
3050.0,3050.0,0.005444684
3051.0,3051.0,1.9241421E-8
3052.0,3052.0,1.302201E-6
3053.0,3053.0,1.0071286E-6
3054.0,3054.0,4.2402328E-7
3055.0,3055.0,0.0036349266
3056.0,3056.0,4.8832654E-4
3057.0,3057.0,0.007936653
3058.0,3058.0,5.303248E-6
3059.0,3059.0,0.003741908
3060.0,3060.0,0.012179339
3061.0,3061.0,4.6510596E-8
3062.0,3062.0,7.785931E-7
3063.0,3063.0,3.1096995E-4
3064.0,3064.0,9.5881776E-5
3065.0,3065.0,1.13913575E-5
3066.0,3066.0,3.0933705E-5
3067.0,3067.0,8.956262E-6
3068.0,3068.0,0.0016391877
3069.0,3069.0,0.034397874
3070.0,3070.0,1.8611518E-9
3071.0,3071.0,8.0172447E-7
3072.0,3072.0,1.5268509E-7
3073.0,3073.0,0.013027817
3074.0,3074.0,0.0070392047
3075.0,3075.0,0.007766978
3076.0,3076.0,0.0148519
3077.0,3077.0,0.008231512
3078.0,3078.0,0.0028418011
3079.0,3079.0,3.7409873E-7
3080.0,3080.0,8.7606146E-8
3081.0,3081.0,0.0140715465
3082.0,3082.0,6.5746065E-4
3083.0,3083.0,3.9192008E-7
3084.0,3084.0,0.005080038
3085.0,3085.0,0.012379772
3086.0,3086.0,1.6313558E-7
3087.0,3087.0,1.8114594E-9
3088.0,3088.0,0.004861548
3089.0,3089.0,1.2261479E-6
3090.0,3090.0,0.0055223536
3091.0,3091.0,0.014938769
3092.0,3092.0,1.9510784E-5
3093.0,3093.0,1.0695926E-6
3094.0,3094.0,3.3930033E-7
3095.0,3095.0,1.9816652E-7
3096.0,3096.0,0.011769584
3097.0,3097.0,5.595924E-8
3098.0,3098.0,0.0064697
3099.0,3099.0,1.3647604E-9
3100.0,3100.0,0.0036731258
3101.0,3101.0,2.3354101E-5
3102.0,3102.0,0.015927874
3103.0,3103.0,0.0019749242
3104.0,3104.0,4.318639E-4
3105.0,3105.0,9.8082295E-5
3106.0,3106.0,0.0026842738
3107.0,3107.0,0.0013445033
3108.0,3108.0,0.0125375
3109.0,3109.0,7.62526E-4
3110.0,3110.0,0.0016723953
3111.0,3111.0,0.010630817
3112.0,3112.0,0.0074006394
3113.0,3113.0,0.015538306
3114.0,3114.0,0.010470184
3115.0,3115.0,0.015274268
3116.0,3116.0,0.016500479
3117.0,3117.0,1.0325622E-6
3118.0,3118.0,0.012663181
3119.0,3119.0,1.3058523E-6
3120.0,3120.0,0.01645933
3121.0,3121.0,7.861051E-5
3122.0,3122.0,0.009789343
3123.0,3123.0,0.013148219
3124.0,3124.0,0.0047076633
3125.0,3125.0,6.5473694E-5
3126.0,3126.0,8.279903E-6
3127.0,3127.0,0.025893813
3128.0,3128.0,0.013299672
3129.0,3129.0,0.004533515
3130.0,3130.0,7.1276864E-4
3131.0,3131.0,0.012117891
3132.0,3132.0,0.009625422
3133.0,3133.0,0.0075515723
3134.0,3134.0,8.117625E-6
3135.0,3135.0,0.011823449
3136.0,3136.0,2.7136434E-6
3137.0,3137.0,1.6796827E-7
3138.0,3138.0,0.0056558615
3139.0,3139.0,5.359299E-6
3140.0,3140.0,0.0042803604
3141.0,3141.0,0.0019805254
3142.0,3142.0,4.7091413E-7
3143.0,3143.0,0.015234237
3144.0,3144.0,1.1466232E-7
3145.0,3145.0,0.020049658
3146.0,3146.0,5.1182177E-4
3147.0,3147.0,1.5655099E-8
3148.0,3148.0,7.614866E-6
3149.0,3149.0,0.033388026
3150.0,3150.0,0.00916917
3151.0,3151.0,0.027444286
3152.0,3152.0,1.9358786E-6
3153.0,3153.0,0.00999358
3154.0,3154.0,0.019243654
3155.0,3155.0,0.0057170717
3156.0,3156.0,0.011579848
3157.0,3157.0,0.011272126
3158.0,3158.0,1.1399682E-6
3159.0,3159.0,3.9620684E-8
3160.0,3160.0,1.625068E-5
3161.0,3161.0,0.0021934744
3162.0,3162.0,1.6509E-5
3163.0,3163.0,7.4440067E-7
3164.0,3164.0,0.026044179
3165.0,3165.0,0.0030134066
3166.0,3166.0,8.160213E-9
3167.0,3167.0,0.009410722
3168.0,3168.0,4.6641185E-4
3169.0,3169.0,0.0020817814
3170.0,3170.0,0.03414311
3171.0,3171.0,0.015800806
3172.0,3172.0,0.00166391
3173.0,3173.0,3.822027E-5
3174.0,3174.0,0.0067239134
3175.0,3175.0,0.016917814
3176.0,3176.0,0.010084756
3177.0,3177.0,0.025962377
3178.0,3178.0,0.015776796
3179.0,3179.0,4.971087E-7
3180.0,3180.0,0.013698621
3181.0,3181.0,0.005672689
3182.0,3182.0,0.0069478997
3183.0,3183.0,0.0025179086
3184.0,3184.0,7.4341904E-7
3185.0,3185.0,1.1835903E-5
3186.0,3186.0,5.88361E-7
3187.0,3187.0,0.008356935
3188.0,3188.0,2.3832781E-5
3189.0,3189.0,4.6394405E-8
3190.0,3190.0,3.4738905E-6
3191.0,3191.0,4.7082415E-7
3192.0,3192.0,0.024450622
3193.0,3193.0,1.4346293E-5
3194.0,3194.0,0.0055760564
3195.0,3195.0,0.012763835
3196.0,3196.0,0.003857749
3197.0,3197.0,0.005141187
3198.0,3198.0,0.013056673
3199.0,3199.0,3.56944E-4
3200.0,3200.0,7.130261E-6
3201.0,3201.0,0.0056761876
3202.0,3202.0,0.007014662
3203.0,3203.0,0.020815099
3204.0,3204.0,0.008124712
3205.0,3205.0,8.267331E-9
3206.0,3206.0,9.091462E-4
3207.0,3207.0,0.006659382
3208.0,3208.0,2.0482195E-8
3209.0,3209.0,0.0052197156
3210.0,3210.0,0.0048476956
3211.0,3211.0,0.0047557615
3212.0,3212.0,2.869151E-7
3213.0,3213.0,0.0041393586
3214.0,3214.0,8.55859E-8
3215.0,3215.0,2.196108E-6
3216.0,3216.0,1.911954E-6
3217.0,3217.0,0.0010766193
3218.0,3218.0,3.476115E-8
3219.0,3219.0,0.03145867
3220.0,3220.0,6.080876E-4
3221.0,3221.0,2.8399035E-4
3222.0,3222.0,0.007378771
3223.0,3223.0,8.5751805E-4
3224.0,3224.0,5.804982E-7
3225.0,3225.0,0.05443443
3226.0,3226.0,5.1097923E-6
3227.0,3227.0,3.8269995E-5
3228.0,3228.0,1.767939E-5
3229.0,3229.0,1.3383228E-4
3230.0,3230.0,1.329605E-4
3231.0,3231.0,1.2608591E-6
3232.0,3232.0,0.032386508
3233.0,3233.0,4.840621E-8
3234.0,3234.0,3.2008611E-9
3235.0,3235.0,0.012181949
3236.0,3236.0,3.1006406E-5
3237.0,3237.0,0.010765103
3238.0,3238.0,0.011077903
3239.0,3239.0,0.025512073
3240.0,3240.0,0.014981047
3241.0,3241.0,6.182684E-6
3242.0,3242.0,1.4778387E-5
3243.0,3243.0,0.020943478
3244.0,3244.0,3.226466E-5
3245.0,3245.0,0.00474818
3246.0,3246.0,1.5992776E-4
3247.0,3247.0,0.0113953035
3248.0,3248.0,1.1065299E-5
3249.0,3249.0,0.0020221309
3250.0,3250.0,0.0036920735
3251.0,3251.0,0.01631588
3252.0,3252.0,5.6984773E-5
3253.0,3253.0,4.118039E-8
3254.0,3254.0,4.6312274E-5
3255.0,3255.0,0.011155453
3256.0,3256.0,0.0033315516
3257.0,3257.0,0.019899253
3258.0,3258.0,2.8305828E-7
3259.0,3259.0,5.319567E-9
3260.0,3260.0,7.2661765E-6
3261.0,3261.0,0.0072564343
3262.0,3262.0,0.0067753084
3263.0,3263.0,0.0053144204
3264.0,3264.0,2.1415929E-8
3265.0,3265.0,0.008864727
3266.0,3266.0,1.1712985E-6
3267.0,3267.0,0.011792246
3268.0,3268.0,0.0061907223
3269.0,3269.0,0.012239121
3270.0,3270.0,4.895942E-7
3271.0,3271.0,2.0388636E-7
3272.0,3272.0,0.009729245
3273.0,3273.0,1.2684673E-4
3274.0,3274.0,2.1101785E-6
3275.0,3275.0,7.920525E-7
3276.0,3276.0,0.01689094
3277.0,3277.0,0.0066935825
3278.0,3278.0,7.6437625E-4
3279.0,3279.0,2.5068877E-5
3280.0,3280.0,4.4110795E-8
3281.0,3281.0,0.010536443
3282.0,3282.0,4.1465624E-5
3283.0,3283.0,0.0017498098
3284.0,3284.0,2.1812889E-7
3285.0,3285.0,0.007616087
3286.0,3286.0,0.0014526385
3287.0,3287.0,0.016353
3288.0,3288.0,0.01630046
3289.0,3289.0,0.0076620514
3290.0,3290.0,0.007839604
3291.0,3291.0,5.479707E-8
3292.0,3292.0,0.0046777665
3293.0,3293.0,5.52253E-7
3294.0,3294.0,6.8495524E-7
3295.0,3295.0,0.010768571
3296.0,3296.0,0.007319669
3297.0,3297.0,3.580934E-7
3298.0,3298.0,0.011458005
3299.0,3299.0,0.0065555936
3300.0,3300.0,2.2985069E-4
3301.0,3301.0,6.7326096E-7
3302.0,3302.0,0.027495733
3303.0,3303.0,6.7402475E-6
3304.0,3304.0,7.7221E-6
3305.0,3305.0,9.093494E-6
3306.0,3306.0,0.0015350592
3307.0,3307.0,0.009383164
3308.0,3308.0,0.007669297
3309.0,3309.0,4.6697874E-5
3310.0,3310.0,1.4889352E-8
3311.0,3311.0,0.015806405
3312.0,3312.0,0.0024694132
3313.0,3313.0,4.104595E-4
3314.0,3314.0,0.0031487825
3315.0,3315.0,2.3330988E-6
3316.0,3316.0,2.667981E-8
3317.0,3317.0,0.007606696
3318.0,3318.0,1.5922552E-7
3319.0,3319.0,0.0090831155
3320.0,3320.0,6.508434E-4
3321.0,3321.0,2.1530788E-7
3322.0,3322.0,2.236255E-6
3323.0,3323.0,4.836216E-7
3324.0,3324.0,0.019317055
3325.0,3325.0,0.06405859
3326.0,3326.0,8.752418E-4
3327.0,3327.0,0.0069993366
3328.0,3328.0,0.018143259
3329.0,3329.0,4.952428E-5
3330.0,3330.0,2.0465778E-8
3331.0,3331.0,0.009179151
3332.0,3332.0,0.010491654
3333.0,3333.0,7.10697E-7
3334.0,3334.0,4.329705E-5
3335.0,3335.0,0.010815035
3336.0,3336.0,3.034326E-8
3337.0,3337.0,0.018466568
3338.0,3338.0,1.2341519E-6
3339.0,3339.0,1.5179945E-7
3340.0,3340.0,0.019072656
3341.0,3341.0,2.3229238E-7
3342.0,3342.0,1.4772138E-4
3343.0,3343.0,0.0059066224
3344.0,3344.0,5.7719586E-7
3345.0,3345.0,6.4771466E-6
3346.0,3346.0,2.531034E-5
3347.0,3347.0,0.01543584
3348.0,3348.0,0.012856615
3349.0,3349.0,3.9020568E-7
3350.0,3350.0,0.0023671796
3351.0,3351.0,3.43545E-5
3352.0,3352.0,1.0943975E-6
3353.0,3353.0,3.530309E-4
3354.0,3354.0,1.8730542E-9
3355.0,3355.0,5.0626305E-8
3356.0,3356.0,0.0036734939
3357.0,3357.0,3.3928812E-4
3358.0,3358.0,7.3516026E-6
3359.0,3359.0,1.0220083E-5
3360.0,3360.0,0.0057268282
3361.0,3361.0,0.009664866
3362.0,3362.0,2.9051746E-8
3363.0,3363.0,5.0102466E-7
3364.0,3364.0,0.011447863
3365.0,3365.0,1.9271376E-6
3366.0,3366.0,1.7025226E-6
3367.0,3367.0,0.017545791
3368.0,3368.0,0.00602934
3369.0,3369.0,0.02585391
3370.0,3370.0,8.455059E-5
3371.0,3371.0,1.8128637E-7
3372.0,3372.0,7.400789E-8
3373.0,3373.0,0.0010044759
3374.0,3374.0,1.5185066E-5
3375.0,3375.0,5.468096E-8
3376.0,3376.0,1.5531588E-5
3377.0,3377.0,0.009937408
3378.0,3378.0,0.0032201214
3379.0,3379.0,0.00828454
3380.0,3380.0,0.002848635
3381.0,3381.0,0.008812839
3382.0,3382.0,6.5162124E-7
3383.0,3383.0,0.021978168
3384.0,3384.0,2.3669485E-7
3385.0,3385.0,5.4013407E-7
3386.0,3386.0,4.894918E-7
3387.0,3387.0,0.0098569
3388.0,3388.0,3.7674326E-7
3389.0,3389.0,2.5192408E-6
3390.0,3390.0,4.173674E-6
3391.0,3391.0,0.004525935
3392.0,3392.0,0.021716975
3393.0,3393.0,0.002593239
3394.0,3394.0,9.3517957E-7
3395.0,3395.0,0.014269548
3396.0,3396.0,2.6398471E-5
3397.0,3397.0,7.950592E-7
3398.0,3398.0,0.010550532
3399.0,3399.0,3.2007207E-5
3400.0,3400.0,0.0014859874
3401.0,3401.0,2.511377E-4
3402.0,3402.0,0.010837098
3403.0,3403.0,0.01907013
3404.0,3404.0,0.0119390655
3405.0,3405.0,0.020041728
3406.0,3406.0,0.0070967865
3407.0,3407.0,3.2262615E-5
3408.0,3408.0,0.0071556815
3409.0,3409.0,0.005425863
3410.0,3410.0,0.011265844
3411.0,3411.0,0.01382155
3412.0,3412.0,0.0021328079
3413.0,3413.0,3.4897992E-5
3414.0,3414.0,5.0237594E-7
3415.0,3415.0,1.7963281E-6
3416.0,3416.0,0.010004493
3417.0,3417.0,1.7144261E-7
3418.0,3418.0,2.5975987E-4
3419.0,3419.0,0.005893001
3420.0,3420.0,0.023577813
3421.0,3421.0,1.9575565E-7
3422.0,3422.0,0.009765759
3423.0,3423.0,4.4202533E-8
3424.0,3424.0,1.8178953E-5
3425.0,3425.0,0.032565624
3426.0,3426.0,6.888045E-7
3427.0,3427.0,0.009439154
3428.0,3428.0,0.0019375694
3429.0,3429.0,0.011556963
3430.0,3430.0,4.5948022E-4
3431.0,3431.0,1.3437462E-6
3432.0,3432.0,0.004161959
3433.0,3433.0,1.0158377E-6
3434.0,3434.0,0.011689164
3435.0,3435.0,5.5701855E-7
3436.0,3436.0,4.3952266E-5
3437.0,3437.0,0.01557814
3438.0,3438.0,0.02067349
3439.0,3439.0,0.005072005
3440.0,3440.0,4.1055863E-4
3441.0,3441.0,0.015813962
3442.0,3442.0,0.00480448
3443.0,3443.0,0.0107052885
3444.0,3444.0,9.355974E-7
3445.0,3445.0,4.8886068E-5
3446.0,3446.0,4.2726947E-7
3447.0,3447.0,0.0017484956
3448.0,3448.0,0.0028557847
3449.0,3449.0,0.023195557
3450.0,3450.0,0.015388354
3451.0,3451.0,2.1035555E-6
3452.0,3452.0,0.022698127
3453.0,3453.0,2.4337278E-6
3454.0,3454.0,1.1015739E-5
3455.0,3455.0,7.3338033E-6
3456.0,3456.0,3.6750118E-6
3457.0,3457.0,0.005338644
3458.0,3458.0,2.2133501E-4
3459.0,3459.0,0.004186826
3460.0,3460.0,0.015460185
3461.0,3461.0,0.02211686
3462.0,3462.0,3.6049465E-4
3463.0,3463.0,0.015020178
3464.0,3464.0,0.014513718
3465.0,3465.0,1.349977E-4
3466.0,3466.0,5.835489E-7
3467.0,3467.0,7.898736E-7
3468.0,3468.0,0.02777018
3469.0,3469.0,3.7788234E-6
3470.0,3470.0,0.012291064
3471.0,3471.0,3.8708995E-7
3472.0,3472.0,2.7126895E-5
3473.0,3473.0,3.3160832E-6
3474.0,3474.0,0.017213607
3475.0,3475.0,0.020587353
3476.0,3476.0,1.7963219E-4
3477.0,3477.0,0.006168959
3478.0,3478.0,1.3388231E-8
3479.0,3479.0,3.4745503E-4
3480.0,3480.0,2.7839542E-7
3481.0,3481.0,4.1906987E-4
3482.0,3482.0,1.5070021E-5
3483.0,3483.0,0.014398729
3484.0,3484.0,9.49981E-7
3485.0,3485.0,2.148377E-5
3486.0,3486.0,0.0060800295
3487.0,3487.0,4.6008745E-7
3488.0,3488.0,2.5386424E-5
3489.0,3489.0,3.7503632E-8
3490.0,3490.0,1.8932329E-7
3491.0,3491.0,0.01456491
3492.0,3492.0,1.4746107E-5
3493.0,3493.0,3.516264E-7
3494.0,3494.0,2.5370264E-7
3495.0,3495.0,0.0045298594
3496.0,3496.0,7.358793E-9
3497.0,3497.0,1.1942824E-6
3498.0,3498.0,0.035919163
3499.0,3499.0,0.013132326
3500.0,3500.0,1.0425389E-7
3501.0,3501.0,7.3559704E-8
3502.0,3502.0,5.4308865E-4
3503.0,3503.0,7.15109E-7
3504.0,3504.0,0.008750333
3505.0,3505.0,2.2144173E-5
3506.0,3506.0,0.011842566
3507.0,3507.0,0.011144465
3508.0,3508.0,3.730018E-5
3509.0,3509.0,5.4599528E-5
3510.0,3510.0,3.1737858E-4
3511.0,3511.0,0.008827904
3512.0,3512.0,8.534029E-6
3513.0,3513.0,6.585072E-7
3514.0,3514.0,4.1112988E-4
3515.0,3515.0,0.008620397
3516.0,3516.0,0.009635841
3517.0,3517.0,0.0070725903
3518.0,3518.0,1.4734832E-5
3519.0,3519.0,0.0013416533
3520.0,3520.0,0.0021970198
3521.0,3521.0,0.002279175
3522.0,3522.0,3.4014243E-5
3523.0,3523.0,1.5691705E-5
3524.0,3524.0,2.2910416E-4
3525.0,3525.0,0.012591805
3526.0,3526.0,7.744289E-8
3527.0,3527.0,0.013900873
3528.0,3528.0,0.0140484525
3529.0,3529.0,0.0071521187
3530.0,3530.0,1.1480917E-7
3531.0,3531.0,2.2690598E-8
3532.0,3532.0,0.032095984
3533.0,3533.0,0.0045967717
3534.0,3534.0,0.002637423
3535.0,3535.0,0.008796713
3536.0,3536.0,0.011264231
3537.0,3537.0,1.0156137E-8
3538.0,3538.0,0.0118563175
3539.0,3539.0,4.1296884E-5
3540.0,3540.0,1.4043726E-5
3541.0,3541.0,3.890232E-6
3542.0,3542.0,0.012199151
3543.0,3543.0,0.013792002
3544.0,3544.0,5.470213E-6
3545.0,3545.0,0.012131757
3546.0,3546.0,0.012932988
3547.0,3547.0,4.5293663E-4
3548.0,3548.0,0.0056086555
3549.0,3549.0,0.0073489887
3550.0,3550.0,2.5528725E-4
3551.0,3551.0,0.0038328604
3552.0,3552.0,0.002822474
3553.0,3553.0,3.7239555E-8
3554.0,3554.0,7.266909E-6
3555.0,3555.0,1.3971733E-5
3556.0,3556.0,2.32359E-5
3557.0,3557.0,0.0023867527
3558.0,3558.0,1.307667E-6
3559.0,3559.0,0.0034890499
3560.0,3560.0,0.041032918
3561.0,3561.0,0.0046560382
3562.0,3562.0,0.0014800795
3563.0,3563.0,0.0011764013
3564.0,3564.0,0.022402111
3565.0,3565.0,0.008672556
3566.0,3566.0,0.00813802
3567.0,3567.0,0.010556317
3568.0,3568.0,2.1063336E-6
3569.0,3569.0,6.0038372E-5
3570.0,3570.0,1.4771436E-5
3571.0,3571.0,1.0761108E-6
3572.0,3572.0,0.007526238
3573.0,3573.0,3.0684014E-4
3574.0,3574.0,0.003121261
3575.0,3575.0,4.7761645E-8
3576.0,3576.0,3.6346716E-8
3577.0,3577.0,7.7226264E-7
3578.0,3578.0,6.234985E-4
3579.0,3579.0,3.2899922E-4
3580.0,3580.0,2.5790248E-6
3581.0,3581.0,2.947287E-4
3582.0,3582.0,0.0073195775
3583.0,3583.0,0.0046741394
3584.0,3584.0,2.909308E-6
3585.0,3585.0,3.0614335E-6
3586.0,3586.0,0.019741852
3587.0,3587.0,0.017642085
3588.0,3588.0,1.9620218E-8
3589.0,3589.0,0.008951685
3590.0,3590.0,0.012802928
3591.0,3591.0,1.9572892E-6
3592.0,3592.0,0.0074132346
3593.0,3593.0,2.9445076E-4
3594.0,3594.0,0.011294057
3595.0,3595.0,2.8476737E-5
3596.0,3596.0,5.303472E-7
3597.0,3597.0,0.003298548
3598.0,3598.0,0.0034413282
3599.0,3599.0,0.014729117
3600.0,3600.0,0.011763992
3601.0,3601.0,0.00830201
3602.0,3602.0,1.6151035E-4
3603.0,3603.0,1.4964446E-5
3604.0,3604.0,5.2358086E-5
3605.0,3605.0,6.459393E-4
3606.0,3606.0,0.026664194
3607.0,3607.0,1.16763054E-4
3608.0,3608.0,0.009433688
3609.0,3609.0,2.8593387E-5
3610.0,3610.0,0.008847604
3611.0,3611.0,0.01573579
3612.0,3612.0,2.1284889E-7
3613.0,3613.0,0.004833748
3614.0,3614.0,7.46377E-6
3615.0,3615.0,7.94265E-8
3616.0,3616.0,1.8861579E-8
3617.0,3617.0,6.0275826E-5
3618.0,3618.0,0.009846205
3619.0,3619.0,0.01543587
3620.0,3620.0,6.4699366E-6
3621.0,3621.0,0.03397107
3622.0,3622.0,4.4774782E-7
3623.0,3623.0,8.228749E-8
3624.0,3624.0,4.523364E-4
3625.0,3625.0,0.011698117
3626.0,3626.0,0.010281308
3627.0,3627.0,0.009968865
3628.0,3628.0,0.012867344
3629.0,3629.0,0.013586824
3630.0,3630.0,0.014482707
3631.0,3631.0,3.907253E-7
3632.0,3632.0,2.4639336E-5
3633.0,3633.0,1.5910856E-6
3634.0,3634.0,0.028804189
3635.0,3635.0,0.0015648799
3636.0,3636.0,5.6493773E-5
3637.0,3637.0,0.010056921
3638.0,3638.0,0.016149005
3639.0,3639.0,6.03062E-7
3640.0,3640.0,0.01550397
3641.0,3641.0,0.00880094
3642.0,3642.0,1.830049E-5
3643.0,3643.0,0.007141974
3644.0,3644.0,0.003708514
3645.0,3645.0,0.019814555
3646.0,3646.0,0.0046120123
3647.0,3647.0,0.01120873
3648.0,3648.0,0.010443421
3649.0,3649.0,0.007618836
3650.0,3650.0,6.437444E-7
3651.0,3651.0,9.588016E-4
3652.0,3652.0,5.859242E-5
3653.0,3653.0,5.3618876E-8
3654.0,3654.0,0.015178362
3655.0,3655.0,5.7892095E-7
3656.0,3656.0,7.652835E-6
3657.0,3657.0,2.6507423E-5
3658.0,3658.0,1.4655575E-5
3659.0,3659.0,7.036299E-8
3660.0,3660.0,7.801097E-8
3661.0,3661.0,0.0018737415
3662.0,3662.0,0.006722427
3663.0,3663.0,6.0175883E-4
3664.0,3664.0,0.013039977
3665.0,3665.0,0.010677323
3666.0,3666.0,2.4463028E-5
3667.0,3667.0,0.0028017573
3668.0,3668.0,0.015972741
3669.0,3669.0,0.012627521
3670.0,3670.0,0.0026821452
3671.0,3671.0,0.021852916
3672.0,3672.0,0.024983978
3673.0,3673.0,4.951297E-4
3674.0,3674.0,0.011327371
3675.0,3675.0,4.910821E-7
3676.0,3676.0,0.010067931
3677.0,3677.0,0.009907997
3678.0,3678.0,0.0068239896
3679.0,3679.0,0.0013017079
3680.0,3680.0,4.642945E-8
3681.0,3681.0,1.0634304E-5
3682.0,3682.0,0.02314317
3683.0,3683.0,0.0067964275
3684.0,3684.0,0.020385044
3685.0,3685.0,0.010051658
3686.0,3686.0,0.004208639
3687.0,3687.0,0.0062224185
3688.0,3688.0,1.2517898E-8
3689.0,3689.0,3.5815256E-7
3690.0,3690.0,0.013893489
3691.0,3691.0,6.0812763E-5
3692.0,3692.0,0.008787935
3693.0,3693.0,0.012136517
3694.0,3694.0,1.8504202E-6
3695.0,3695.0,3.645835E-6
3696.0,3696.0,1.2644378E-7
3697.0,3697.0,7.028695E-4
3698.0,3698.0,7.547088E-7
3699.0,3699.0,0.0032180871
3700.0,3700.0,2.1399049E-7
3701.0,3701.0,2.4861884E-6
3702.0,3702.0,9.927478E-7
3703.0,3703.0,3.0039207E-4
3704.0,3704.0,1.761229E-8
3705.0,3705.0,4.5740962E-6
3706.0,3706.0,0.0022511377
3707.0,3707.0,0.02577786
3708.0,3708.0,2.0978962E-7
3709.0,3709.0,0.007391748
3710.0,3710.0,0.0047926833
3711.0,3711.0,1.1322662E-6
3712.0,3712.0,0.014281462
3713.0,3713.0,4.726945E-8
3714.0,3714.0,3.1726373E-9
3715.0,3715.0,0.006830709
3716.0,3716.0,0.008640721
3717.0,3717.0,0.004882458
3718.0,3718.0,0.0010411148
3719.0,3719.0,0.0036468073
3720.0,3720.0,0.01972295
3721.0,3721.0,0.0028918884
3722.0,3722.0,8.803116E-5
3723.0,3723.0,0.005896098
3724.0,3724.0,4.7293067E-9
3725.0,3725.0,0.0051792953
3726.0,3726.0,0.009066678
3727.0,3727.0,0.0033120129
3728.0,3728.0,0.0048290174
3729.0,3729.0,0.0067246608
3730.0,3730.0,0.012097726
3731.0,3731.0,1.3430118E-6
3732.0,3732.0,1.2135368E-5
3733.0,3733.0,0.04576553
3734.0,3734.0,0.008402771
3735.0,3735.0,2.0704415E-6
3736.0,3736.0,0.002337278
3737.0,3737.0,1.0960871E-8
3738.0,3738.0,0.011414158
3739.0,3739.0,0.006999611
3740.0,3740.0,2.8310994E-6
3741.0,3741.0,2.0435172E-8
3742.0,3742.0,0.0064063244
3743.0,3743.0,0.001293959
3744.0,3744.0,3.7572974E-7
3745.0,3745.0,6.6205524E-7
3746.0,3746.0,3.847422E-7
3747.0,3747.0,1.8240738E-9
3748.0,3748.0,1.1936168E-5
3749.0,3749.0,6.101479E-7
3750.0,3750.0,1.4802891E-6
3751.0,3751.0,0.013636255
3752.0,3752.0,0.019873044
3753.0,3753.0,6.360041E-7
3754.0,3754.0,0.0020232974
3755.0,3755.0,0.0074032517
3756.0,3756.0,0.0030519762
3757.0,3757.0,1.9000594E-5
3758.0,3758.0,0.010033512
3759.0,3759.0,1.1686392E-5
3760.0,3760.0,0.013425831
3761.0,3761.0,0.012686466
3762.0,3762.0,3.4339504E-8
3763.0,3763.0,6.3275655E-7
3764.0,3764.0,0.030483076
3765.0,3765.0,1.4317339E-5
3766.0,3766.0,5.360682E-7
3767.0,3767.0,4.1958832E-5
3768.0,3768.0,5.430514E-7
3769.0,3769.0,0.0067875716
3770.0,3770.0,2.0762538E-8
3771.0,3771.0,2.1025704E-5
3772.0,3772.0,0.011464257
3773.0,3773.0,0.008151469
3774.0,3774.0,1.9048163E-4
3775.0,3775.0,6.154642E-7
3776.0,3776.0,0.0055771307
3777.0,3777.0,0.008158388
3778.0,3778.0,0.010475619
3779.0,3779.0,7.8524145E-6
3780.0,3780.0,1.8258702E-6
3781.0,3781.0,7.454313E-8
3782.0,3782.0,2.8986367E-8
3783.0,3783.0,0.00847559
3784.0,3784.0,0.014213667
3785.0,3785.0,6.1118783E-7
3786.0,3786.0,4.4287552E-4
3787.0,3787.0,0.00519019
3788.0,3788.0,2.9953245E-7
3789.0,3789.0,1.1700205E-4
3790.0,3790.0,0.016407922
3791.0,3791.0,0.0056880387
3792.0,3792.0,1.3231497E-5
3793.0,3793.0,0.0065146345
3794.0,3794.0,0.008739427
3795.0,3795.0,9.061942E-9
3796.0,3796.0,8.347083E-4
3797.0,3797.0,8.553416E-6
3798.0,3798.0,0.0056846165
3799.0,3799.0,3.3231413E-7
3800.0,3800.0,1.0905579E-5
3801.0,3801.0,0.010113076
3802.0,3802.0,2.6081698E-5
3803.0,3803.0,0.013662725
3804.0,3804.0,0.021505294
3805.0,3805.0,9.560148E-4
3806.0,3806.0,0.013480304
3807.0,3807.0,0.003233818
3808.0,3808.0,3.2968208E-4
3809.0,3809.0,0.019659959
3810.0,3810.0,2.292986E-5
3811.0,3811.0,4.7545076E-5
