x,y,species max
5430.0,5430.0,0.617433
5431.0,5431.0,0.0015635946
5432.0,5432.0,5.415324E-4
5433.0,5433.0,2.9973945E-4
5434.0,5434.0,6.6997495E-4
5435.0,5435.0,5.0560437E-5
5436.0,5436.0,4.884768E-5
5437.0,5437.0,1.1252306E-4
5438.0,5438.0,0.20381537
5439.0,5439.0,0.020625742
5440.0,5440.0,6.106366E-4
5441.0,5441.0,9.804095E-6
5442.0,5442.0,0.014006303
5443.0,5443.0,3.2710961E-6
5444.0,5444.0,0.0036157365
5445.0,5445.0,9.6002413E-4
5446.0,5446.0,0.002653907
5447.0,5447.0,1.7528984E-4
5448.0,5448.0,2.7604474E-4
5449.0,5449.0,4.7796135E-4
5450.0,5450.0,0.0012534447
5451.0,5451.0,2.5373857E-4
5452.0,5452.0,0.001285616
5453.0,5453.0,0.41410714
5454.0,5454.0,6.8814395E-4
5455.0,5455.0,6.710675E-7
5456.0,5456.0,2.0337193E-5
5457.0,5457.0,0.559641
5458.0,5458.0,5.22029E-6
5459.0,5459.0,0.007482437
5460.0,5460.0,0.010927955
5461.0,5461.0,0.4848224
5462.0,5462.0,6.135663E-5
5463.0,5463.0,7.8222796E-4
5464.0,5464.0,2.61881E-4
5465.0,5465.0,0.0073930114
5466.0,5466.0,8.3872874E-4
5467.0,5467.0,9.539959E-5
5468.0,5468.0,2.1336948E-4
5469.0,5469.0,0.0059786355
5470.0,5470.0,0.29372397
5471.0,5471.0,5.245768E-6
5472.0,5472.0,9.7300624E-5
5473.0,5473.0,0.020458084
5474.0,5474.0,2.3481534E-4
5475.0,5475.0,0.5503078
5476.0,5476.0,0.0014549952
5477.0,5477.0,9.079861E-4
5478.0,5478.0,0.0027608357
5479.0,5479.0,2.0969933E-4
5480.0,5480.0,7.3375227E-4
5481.0,5481.0,5.2189385E-4
5482.0,5482.0,0.7459225
5483.0,5483.0,0.0046561873
5484.0,5484.0,1.4471672E-4
5485.0,5485.0,5.081365E-5
5486.0,5486.0,0.10184847
5487.0,5487.0,0.0010154726
5488.0,5488.0,5.641499E-4
5489.0,5489.0,0.27363184
5490.0,5490.0,3.1823607E-4
5491.0,5491.0,0.030828597
5492.0,5492.0,0.75177556
5493.0,5493.0,0.0031078083
5494.0,5494.0,3.3217244E-4
5495.0,5495.0,0.55264336
5496.0,5496.0,0.0026395745
5497.0,5497.0,5.5146233E-5
5498.0,5498.0,0.66665703
5499.0,5499.0,2.855913E-4
5500.0,5500.0,1.3183542E-5
5501.0,5501.0,2.0890422E-4
5502.0,5502.0,0.0011271676
5503.0,5503.0,0.004528359
5504.0,5504.0,7.479332E-5
5505.0,5505.0,9.32537E-6
5506.0,5506.0,0.002558891
5507.0,5507.0,0.0038531455
5508.0,5508.0,2.7917963E-4
5509.0,5509.0,1.174476E-6
5510.0,5510.0,0.001038294
5511.0,5511.0,0.0010053322
5512.0,5512.0,0.0034363512
5513.0,5513.0,0.0011875855
5514.0,5514.0,3.710392E-6
5515.0,5515.0,9.046442E-6
5516.0,5516.0,1.4493951E-5
5517.0,5517.0,0.049020514
5518.0,5518.0,0.0011664724
5519.0,5519.0,0.0014065619
5520.0,5520.0,0.044848334
5521.0,5521.0,3.3079363E-7
5522.0,5522.0,0.0051895916
5523.0,5523.0,0.08203158
5524.0,5524.0,7.149594E-5
5525.0,5525.0,0.7111689
5526.0,5526.0,0.006497041
5527.0,5527.0,8.321125E-6
5528.0,5528.0,3.7230224E-5
5529.0,5529.0,0.10008981
5530.0,5530.0,1.7989951E-6
5531.0,5531.0,0.018912796
5532.0,5532.0,1.0522762E-5
5533.0,5533.0,8.6831045E-4
5534.0,5534.0,0.21395493
5535.0,5535.0,1.820025E-4
5536.0,5536.0,0.02735679
5537.0,5537.0,5.4196356E-4
5538.0,5538.0,0.0013965276
5539.0,5539.0,1.9310302E-5
5540.0,5540.0,3.5699297E-4
5541.0,5541.0,3.3874658E-5
5542.0,5542.0,0.100073375
5543.0,5543.0,1.2038042E-4
5544.0,5544.0,2.368946E-6
5545.0,5545.0,6.201474E-4
5546.0,5546.0,6.216213E-4
5547.0,5547.0,0.002065341
5548.0,5548.0,8.369184E-4
5549.0,5549.0,1.058858E-4
5550.0,5550.0,9.939485E-4
5551.0,5551.0,6.600947E-4
5552.0,5552.0,4.3199626E-7
5553.0,5553.0,0.002489189
5554.0,5554.0,0.002669334
5555.0,5555.0,3.7944067E-4
5556.0,5556.0,0.008014709
5557.0,5557.0,2.0168693E-5
5558.0,5558.0,0.0015328337
5559.0,5559.0,2.1702579E-5
5560.0,5560.0,0.005441495
5561.0,5561.0,0.0017826123
5562.0,5562.0,0.630938
5563.0,5563.0,0.0045191403
5564.0,5564.0,6.761945E-4
5565.0,5565.0,0.0029836406
5566.0,5566.0,9.113894E-4
5567.0,5567.0,3.766454E-5
5568.0,5568.0,0.002841734
5569.0,5569.0,0.48215947
5570.0,5570.0,0.0013943205
5571.0,5571.0,0.0114908125
5572.0,5572.0,0.05327924
5573.0,5573.0,1.9751834E-4
5574.0,5574.0,0.032191623
5575.0,5575.0,9.462766E-6
5576.0,5576.0,0.017620618
5577.0,5577.0,0.0022382527
5578.0,5578.0,0.0020923084
5579.0,5579.0,0.0012049727
5580.0,5580.0,0.039900456
5581.0,5581.0,0.0017032248
5582.0,5582.0,9.300498E-5
5583.0,5583.0,0.0062309066
5584.0,5584.0,1.3889563E-6
5585.0,5585.0,0.0011036246
5586.0,5586.0,0.062356252
5587.0,5587.0,7.985707E-5
5588.0,5588.0,0.7807551
5589.0,5589.0,4.389165E-5
5590.0,5590.0,5.140992E-6
5591.0,5591.0,2.6529677E-5
5592.0,5592.0,4.9661287E-7
5593.0,5593.0,1.6089658E-5
5594.0,5594.0,3.706538E-4
5595.0,5595.0,1.924083E-6
5596.0,5596.0,0.0677224
5597.0,5597.0,0.011198859
5598.0,5598.0,5.357305E-6
5599.0,5599.0,4.942422E-4
5600.0,5600.0,3.0476709E-5
5601.0,5601.0,6.4428887E-6
5602.0,5602.0,0.0018480808
5603.0,5603.0,0.0010032756
5604.0,5604.0,3.3494813E-5
5605.0,5605.0,1.0823445E-6
5606.0,5606.0,0.0013141483
5607.0,5607.0,2.806689E-4
5608.0,5608.0,5.1923224E-4
5609.0,5609.0,1.5783522E-4
5610.0,5610.0,0.005093499
5611.0,5611.0,3.3269043E-5
5612.0,5612.0,1.3697919E-4
5613.0,5613.0,0.004508857
5614.0,5614.0,0.046515398
5615.0,5615.0,0.62597084
5616.0,5616.0,0.0015061959
5617.0,5617.0,0.31968603
5618.0,5618.0,3.7028607E-5
5619.0,5619.0,0.0018840096
5620.0,5620.0,8.850417E-6
5621.0,5621.0,1.4494246E-5
5622.0,5622.0,0.0013634032
5623.0,5623.0,0.003252553
5624.0,5624.0,0.0020145338
5625.0,5625.0,0.09109257
5626.0,5626.0,2.727633E-6
5627.0,5627.0,4.6627047E-5
5628.0,5628.0,4.5927687E-4
5629.0,5629.0,1.7985387E-5
5630.0,5630.0,0.0015700826
5631.0,5631.0,0.11682056
5632.0,5632.0,1.530232E-4
5633.0,5633.0,0.3772296
5634.0,5634.0,0.70620793
5635.0,5635.0,0.0029276516
5636.0,5636.0,0.0032073231
5637.0,5637.0,0.0018201843
5638.0,5638.0,8.756178E-4
5639.0,5639.0,0.0011176222
5640.0,5640.0,2.8383895E-4
5641.0,5641.0,2.7905413E-5
5642.0,5642.0,6.06131E-6
5643.0,5643.0,3.0904448E-5
5644.0,5644.0,9.8155884E-5
5645.0,5645.0,0.0023337451
5646.0,5646.0,0.008977177
5647.0,5647.0,6.3223916E-4
5648.0,5648.0,0.7403922
5649.0,5649.0,1.395153E-5
5650.0,5650.0,3.7927006E-4
5651.0,5651.0,2.4518795E-6
5652.0,5652.0,1.4454583E-4
5653.0,5653.0,4.7143134E-5
5654.0,5654.0,0.0015496348
5655.0,5655.0,9.6317916E-4
5656.0,5656.0,2.3470412E-4
5657.0,5657.0,0.40004987
5658.0,5658.0,0.006440869
5659.0,5659.0,1.3309998E-4
5660.0,5660.0,0.68281984
5661.0,5661.0,0.010199644
5662.0,5662.0,4.4281041E-4
5663.0,5663.0,0.0017823518
5664.0,5664.0,2.1250291E-6
5665.0,5665.0,9.3057104E-5
5666.0,5666.0,0.66524065
5667.0,5667.0,0.010464705
5668.0,5668.0,0.0057301754
5669.0,5669.0,2.3165952E-5
5670.0,5670.0,0.0049588657
5671.0,5671.0,9.901096E-4
5672.0,5672.0,1.5474934E-5
5673.0,5673.0,6.684163E-5
5674.0,5674.0,1.2049331E-4
5675.0,5675.0,0.017097095
5676.0,5676.0,0.00960817
5677.0,5677.0,0.0014940437
5678.0,5678.0,2.255515E-4
5679.0,5679.0,2.0500363E-4
5680.0,5680.0,0.09391847
5681.0,5681.0,0.037787784
5682.0,5682.0,9.518576E-7
5683.0,5683.0,2.6379427E-4
5684.0,5684.0,0.0019247448
5685.0,5685.0,8.728387E-5
5686.0,5686.0,4.4754648E-5
5687.0,5687.0,0.0011556734
5688.0,5688.0,0.003026392
5689.0,5689.0,2.5050572E-4
5690.0,5690.0,1.1517232E-4
5691.0,5691.0,0.0020111199
5692.0,5692.0,3.7048387E-5
5693.0,5693.0,2.8510836E-5
5694.0,5694.0,0.0017414271
5695.0,5695.0,3.376787E-4
5696.0,5696.0,3.119223E-5
5697.0,5697.0,0.036057606
5698.0,5698.0,7.894905E-5
5699.0,5699.0,0.6916197
5700.0,5700.0,0.002284006
5701.0,5701.0,0.0011483094
5702.0,5702.0,4.8468064E-6
5703.0,5703.0,2.5893345E-5
5704.0,5704.0,1.0839787E-4
5705.0,5705.0,1.8178762E-4
5706.0,5706.0,8.919954E-6
5707.0,5707.0,0.005786179
5708.0,5708.0,0.0010573758
5709.0,5709.0,0.03011794
5710.0,5710.0,0.0029690121
5711.0,5711.0,7.905395E-4
5712.0,5712.0,9.867358E-4
5713.0,5713.0,2.1287239E-4
5714.0,5714.0,3.162572E-4
5715.0,5715.0,0.006043507
5716.0,5716.0,0.0068912758
5717.0,5717.0,0.001378662
5718.0,5718.0,0.3502421
5719.0,5719.0,0.023309354
5720.0,5720.0,0.0070905047
5721.0,5721.0,6.84383E-4
5722.0,5722.0,0.0014877719
5723.0,5723.0,0.020947197
5724.0,5724.0,1.9149111E-4
5725.0,5725.0,3.1731533E-6
5726.0,5726.0,4.4367294E-5
5727.0,5727.0,0.0029905683
5728.0,5728.0,7.2845555E-4
5729.0,5729.0,0.026140712
5730.0,5730.0,0.50766575
5731.0,5731.0,5.004394E-6
5732.0,5732.0,0.08882086
5733.0,5733.0,0.07620033
5734.0,5734.0,0.0011045438
5735.0,5735.0,1.911779E-5
5736.0,5736.0,0.00406087
5737.0,5737.0,0.0031527248
5738.0,5738.0,0.66892433
5739.0,5739.0,1.3187571E-4
5740.0,5740.0,1.6375388E-5
5741.0,5741.0,5.2252544E-5
5742.0,5742.0,3.053538E-5
5743.0,5743.0,4.2363686E-6
5744.0,5744.0,6.7285146E-5
5745.0,5745.0,0.057635073
5746.0,5746.0,0.07067822
5747.0,5747.0,0.07128622
5748.0,5748.0,0.0048851944
5749.0,5749.0,0.67088896
5750.0,5750.0,0.0018011889
5751.0,5751.0,0.26147544
5752.0,5752.0,0.077360414
5753.0,5753.0,5.0985345E-5
5754.0,5754.0,5.1668345E-4
5755.0,5755.0,0.3917309
5756.0,5756.0,4.6585437E-6
5757.0,5757.0,5.4013064E-5
5758.0,5758.0,0.032861482
5759.0,5759.0,0.0016978842
5760.0,5760.0,0.0012343867
5761.0,5761.0,9.196659E-6
5762.0,5762.0,0.049506593
5763.0,5763.0,0.0010117202
5764.0,5764.0,0.019539202
5765.0,5765.0,0.03011328
5766.0,5766.0,0.022641083
5767.0,5767.0,3.3034885E-7
5768.0,5768.0,0.69787824
5769.0,5769.0,0.0022741137
5770.0,5770.0,0.07205262
5771.0,5771.0,0.0010705177
5772.0,5772.0,8.940611E-5
5773.0,5773.0,0.4751033
5774.0,5774.0,9.857033E-5
5775.0,5775.0,0.008581382
5776.0,5776.0,0.7140752
5777.0,5777.0,0.0018478895
5778.0,5778.0,1.8075627E-5
5779.0,5779.0,0.033717565
5780.0,5780.0,0.010527914
5781.0,5781.0,0.0021950346
5782.0,5782.0,0.0024543803
5783.0,5783.0,0.011729155
5784.0,5784.0,3.7498836E-4
5785.0,5785.0,4.1227435E-5
5786.0,5786.0,5.076628E-4
5787.0,5787.0,0.66896415
5788.0,5788.0,8.7292894E-4
5789.0,5789.0,0.006727359
5790.0,5790.0,0.80327535
5791.0,5791.0,3.9818307E-5
5792.0,5792.0,1.3645021E-4
5793.0,5793.0,9.1616734E-5
5794.0,5794.0,0.6965043
5795.0,5795.0,0.0036894807
5796.0,5796.0,1.805547E-5
5797.0,5797.0,0.0018155051
5798.0,5798.0,1.0418608E-5
5799.0,5799.0,1.5526515E-4
5800.0,5800.0,0.0044142306
5801.0,5801.0,0.0165111
5802.0,5802.0,0.0020999145
5803.0,5803.0,4.625415E-4
5804.0,5804.0,0.23278995
5805.0,5805.0,0.6493943
5806.0,5806.0,0.015432155
5807.0,5807.0,0.0018454969
5808.0,5808.0,0.0050973324
5809.0,5809.0,0.0010437783
5810.0,5810.0,2.4944826E-4
5811.0,5811.0,0.6286087
5812.0,5812.0,0.45650536
5813.0,5813.0,5.1939776E-7
5814.0,5814.0,0.33517376
5815.0,5815.0,0.0011504258
5816.0,5816.0,0.08022419
5817.0,5817.0,6.8098285E-5
5818.0,5818.0,0.0033287758
5819.0,5819.0,0.0012915768
5820.0,5820.0,0.4364754
5821.0,5821.0,0.47969866
5822.0,5822.0,2.714151E-4
5823.0,5823.0,8.1526974E-5
5824.0,5824.0,0.05061272
5825.0,5825.0,5.410238E-4
5826.0,5826.0,2.5076975E-4
5827.0,5827.0,0.005228656
5828.0,5828.0,6.67644E-4
5829.0,5829.0,2.8943892E-5
5830.0,5830.0,0.009480177
5831.0,5831.0,0.0041919
5832.0,5832.0,0.7147841
5833.0,5833.0,1.9007216E-6
5834.0,5834.0,9.115031E-4
5835.0,5835.0,0.0028606867
5836.0,5836.0,2.243051E-4
5837.0,5837.0,2.2860553E-5
5838.0,5838.0,6.9265174E-5
5839.0,5839.0,1.3169146E-4
5840.0,5840.0,0.7195273
5841.0,5841.0,0.10129996
5842.0,5842.0,0.003489262
5843.0,5843.0,6.3362466E-5
5844.0,5844.0,7.4190693E-4
5845.0,5845.0,0.0010536341
5846.0,5846.0,8.985161E-5
5847.0,5847.0,3.4568466E-6
5848.0,5848.0,6.806172E-4
5849.0,5849.0,0.021656074
5850.0,5850.0,0.0058833603
5851.0,5851.0,8.716792E-5
5852.0,5852.0,4.713705E-4
5853.0,5853.0,1.7588882E-4
5854.0,5854.0,4.339154E-5
5855.0,5855.0,0.0031722635
5856.0,5856.0,0.010785519
5857.0,5857.0,0.06320449
5858.0,5858.0,0.70321405
5859.0,5859.0,8.694388E-4
5860.0,5860.0,0.67401415
5861.0,5861.0,0.45096347
5862.0,5862.0,8.3913585E-7
5863.0,5863.0,7.077288E-5
5864.0,5864.0,9.037965E-4
5865.0,5865.0,0.009613782
5866.0,5866.0,0.0013895602
5867.0,5867.0,7.412262E-4
5868.0,5868.0,1.9917117E-5
5869.0,5869.0,0.0015893365
5870.0,5870.0,0.64494216
5871.0,5871.0,0.17795597
5872.0,5872.0,0.0028819158
5873.0,5873.0,0.0012794938
5874.0,5874.0,6.44172E-4
5875.0,5875.0,0.003167065
5876.0,5876.0,0.69567186
5877.0,5877.0,5.0894487E-6
5878.0,5878.0,0.626455
5879.0,5879.0,0.003246482
5880.0,5880.0,3.807561E-4
5881.0,5881.0,1.27848E-6
5882.0,5882.0,1.1833027E-4
5883.0,5883.0,0.0010455231
5884.0,5884.0,0.69764614
5885.0,5885.0,2.1234586E-5
5886.0,5886.0,2.779024E-4
5887.0,5887.0,0.002128098
5888.0,5888.0,9.082663E-7
5889.0,5889.0,0.47977984
5890.0,5890.0,0.0017271196
5891.0,5891.0,0.6486531
5892.0,5892.0,1.891974E-4
5893.0,5893.0,4.018732E-5
5894.0,5894.0,0.14562656
5895.0,5895.0,0.0010276346
5896.0,5896.0,1.799045E-4
5897.0,5897.0,5.905017E-5
5898.0,5898.0,1.06836334E-4
5899.0,5899.0,1.4598312E-6
5900.0,5900.0,3.284461E-5
5901.0,5901.0,0.0012413153
5902.0,5902.0,2.1877626E-5
5903.0,5903.0,0.68153816
5904.0,5904.0,2.7502383E-6
5905.0,5905.0,0.0018276849
5906.0,5906.0,2.0231269E-4
5907.0,5907.0,0.017392838
5908.0,5908.0,4.1387527E-4
5909.0,5909.0,0.7808593
5910.0,5910.0,7.769679E-6
5911.0,5911.0,0.002862082
5912.0,5912.0,1.3544998E-6
5913.0,5913.0,0.0012656327
5914.0,5914.0,2.7026704E-6
5915.0,5915.0,9.0837193E-4
5916.0,5916.0,2.705122E-5
5917.0,5917.0,0.6356006
5918.0,5918.0,0.0018795592
5919.0,5919.0,1.6380835E-6
5920.0,5920.0,0.008798558
5921.0,5921.0,0.0011675167
5922.0,5922.0,6.603462E-4
5923.0,5923.0,0.012605799
5924.0,5924.0,4.152678E-4
5925.0,5925.0,0.67224544
5926.0,5926.0,0.0021054994
5927.0,5927.0,3.3156502E-5
5928.0,5928.0,0.0023043358
5929.0,5929.0,0.0068276925
5930.0,5930.0,3.900425E-5
5931.0,5931.0,8.128716E-5
5932.0,5932.0,0.69825214
5933.0,5933.0,4.93082E-6
5934.0,5934.0,0.013431255
5935.0,5935.0,2.4626075E-4
5936.0,5936.0,7.8204257E-4
5937.0,5937.0,0.014687883
5938.0,5938.0,3.7213747E-5
5939.0,5939.0,6.168246E-5
5940.0,5940.0,1.4857075E-4
5941.0,5941.0,0.73539543
5942.0,5942.0,6.933751E-5
5943.0,5943.0,0.13875137
5944.0,5944.0,0.010580956
5945.0,5945.0,0.69317484
5946.0,5946.0,0.0031070618
5947.0,5947.0,9.531145E-6
5948.0,5948.0,1.5996195E-6
5949.0,5949.0,3.1713594E-6
5950.0,5950.0,6.377405E-5
5951.0,5951.0,3.1361178E-6
5952.0,5952.0,6.29548E-5
5953.0,5953.0,6.20855E-5
5954.0,5954.0,6.688644E-4
5955.0,5955.0,2.3796678E-5
5956.0,5956.0,5.226863E-4
5957.0,5957.0,0.6582446
5958.0,5958.0,0.02895889
5959.0,5959.0,2.933512E-5
5960.0,5960.0,2.6944204E-4
5961.0,5961.0,6.998235E-4
5962.0,5962.0,3.2575008E-5
5963.0,5963.0,0.7796851
5964.0,5964.0,0.01799376
5965.0,5965.0,0.049052767
5966.0,5966.0,2.0204021E-5
5967.0,5967.0,0.10835087
5968.0,5968.0,0.012631201
5969.0,5969.0,0.0014920649
5970.0,5970.0,0.024968721
5971.0,5971.0,0.001888755
5972.0,5972.0,0.034319516
5973.0,5973.0,0.39770022
5974.0,5974.0,0.004343781
5975.0,5975.0,0.3294884
5976.0,5976.0,2.1586845E-6
5977.0,5977.0,4.4477503E-5
5978.0,5978.0,0.006973177
5979.0,5979.0,0.6544551
5980.0,5980.0,1.2120285E-5
5981.0,5981.0,1.19490605E-5
5982.0,5982.0,8.5415324E-4
5983.0,5983.0,8.1847893E-4
5984.0,5984.0,0.0012185023
5985.0,5985.0,0.64931554
5986.0,5986.0,6.99595E-4
5987.0,5987.0,3.163527E-4
5988.0,5988.0,3.148148E-4
5989.0,5989.0,0.001109142
5990.0,5990.0,7.666272E-5
5991.0,5991.0,7.0781025E-5
5992.0,5992.0,1.5957424E-6
5993.0,5993.0,0.0016535687
5994.0,5994.0,0.6078874
5995.0,5995.0,2.5175455E-5
5996.0,5996.0,3.1893386E-4
5997.0,5997.0,0.003423575
5998.0,5998.0,6.665526E-7
5999.0,5999.0,0.0010973056
6000.0,6000.0,0.0049675647
6001.0,6001.0,6.53707E-6
6002.0,6002.0,0.6525059
6003.0,6003.0,7.5859023E-4
6004.0,6004.0,0.0015374218
6005.0,6005.0,0.0044540875
6006.0,6006.0,1.8045329E-6
6007.0,6007.0,3.5867513E-5
6008.0,6008.0,0.017958624
6009.0,6009.0,0.03433983
6010.0,6010.0,2.8579174E-5
6011.0,6011.0,0.001495285
6012.0,6012.0,1.8364705E-4
6013.0,6013.0,0.021078495
6014.0,6014.0,1.9749408E-5
6015.0,6015.0,0.0075589865
6016.0,6016.0,0.5960267
6017.0,6017.0,1.8661456E-6
6018.0,6018.0,0.0023289202
6019.0,6019.0,0.49252838
6020.0,6020.0,0.0010095504
6021.0,6021.0,6.6549204E-5
6022.0,6022.0,9.199739E-4
6023.0,6023.0,1.7217192E-4
6024.0,6024.0,0.0024078165
6025.0,6025.0,0.0020748982
6026.0,6026.0,5.9497706E-5
6027.0,6027.0,1.4846316E-5
6028.0,6028.0,0.0027612513
6029.0,6029.0,0.003681899
6030.0,6030.0,0.0015316887
6031.0,6031.0,9.3993364E-4
6032.0,6032.0,0.0012419879
6033.0,6033.0,0.5933991
6034.0,6034.0,0.7089885
6035.0,6035.0,6.4842793E-6
6036.0,6036.0,2.8793956E-4
6037.0,6037.0,4.895107E-5
6038.0,6038.0,5.6802713E-7
6039.0,6039.0,0.0015345468
6040.0,6040.0,0.0024229332
6041.0,6041.0,3.2743986E-4
6042.0,6042.0,0.30955014
6043.0,6043.0,0.19425036
6044.0,6044.0,0.0013441824
6045.0,6045.0,0.055356722
6046.0,6046.0,0.06533543
6047.0,6047.0,0.27092636
6048.0,6048.0,0.27827683
6049.0,6049.0,0.0023314147
6050.0,6050.0,5.101162E-4
6051.0,6051.0,0.005622479
6052.0,6052.0,8.311466E-6
6053.0,6053.0,0.0034879355
6054.0,6054.0,0.0017992385
6055.0,6055.0,0.30550545
6056.0,6056.0,0.01849529
6057.0,6057.0,1.2629111E-4
6058.0,6058.0,0.69693005
6059.0,6059.0,0.063303135
6060.0,6060.0,0.25114372
6061.0,6061.0,0.1402969
6062.0,6062.0,0.6587338
6063.0,6063.0,3.1804186E-4
6064.0,6064.0,0.010083552
6065.0,6065.0,0.7290449
6066.0,6066.0,0.007318536
6067.0,6067.0,1.7155425E-4
6068.0,6068.0,5.2990526E-4
6069.0,6069.0,3.0806917E-5
6070.0,6070.0,0.64829826
6071.0,6071.0,4.9952487E-5
6072.0,6072.0,0.7372915
6073.0,6073.0,0.011738698
6074.0,6074.0,0.041343555
6075.0,6075.0,2.0595001E-4
6076.0,6076.0,7.0154194E-5
6077.0,6077.0,9.90529E-5
6078.0,6078.0,0.2154205
6079.0,6079.0,6.461384E-5
6080.0,6080.0,5.2942126E-4
6081.0,6081.0,9.788747E-4
6082.0,6082.0,0.005788032
6083.0,6083.0,0.0030350508
6084.0,6084.0,0.6492579
6085.0,6085.0,0.007925342
6086.0,6086.0,0.002290147
6087.0,6087.0,5.507478E-6
6088.0,6088.0,0.0014985189
6089.0,6089.0,0.006554026
6090.0,6090.0,0.19178267
6091.0,6091.0,0.37538788
6092.0,6092.0,0.0013787532
6093.0,6093.0,8.023174E-5
6094.0,6094.0,3.839146E-5
6095.0,6095.0,0.0031420377
6096.0,6096.0,0.04379624
6097.0,6097.0,6.0148603E-5
6098.0,6098.0,0.70236087
6099.0,6099.0,0.0022831445
6100.0,6100.0,3.9384617E-5
6101.0,6101.0,2.4546165E-5
6102.0,6102.0,0.64590967
6103.0,6103.0,2.5732868E-5
6104.0,6104.0,4.3230702E-5
6105.0,6105.0,0.0010236602
6106.0,6106.0,1.922923E-5
6107.0,6107.0,0.47307757
6108.0,6108.0,8.2765764E-5
6109.0,6109.0,7.9741307E-7
6110.0,6110.0,0.0014391803
6111.0,6111.0,6.439757E-4
6112.0,6112.0,3.201764E-6
6113.0,6113.0,1.8873483E-6
6114.0,6114.0,7.9050403E-7
6115.0,6115.0,0.0021133213
6116.0,6116.0,2.7962253E-4
6117.0,6117.0,0.04651707
6118.0,6118.0,2.8342276E-5
6119.0,6119.0,9.007302E-4
6120.0,6120.0,0.005095005
6121.0,6121.0,0.0010881618
6122.0,6122.0,0.002687388
6123.0,6123.0,3.803382E-5
6124.0,6124.0,2.3607984E-4
6125.0,6125.0,1.576044E-4
6126.0,6126.0,7.785759E-5
6127.0,6127.0,0.0011979974
6128.0,6128.0,7.3664996E-4
6129.0,6129.0,3.2431317E-6
6130.0,6130.0,0.0015928873
6131.0,6131.0,4.690858E-4
6132.0,6132.0,0.7544742
6133.0,6133.0,0.008070798
6134.0,6134.0,0.002953842
6135.0,6135.0,8.786728E-6
6136.0,6136.0,9.622995E-6
6137.0,6137.0,0.0017259037
6138.0,6138.0,3.3996094E-4
6139.0,6139.0,0.0015315454
6140.0,6140.0,0.0072960965
6141.0,6141.0,3.111989E-4
6142.0,6142.0,5.3787822E-5
6143.0,6143.0,0.0016452195
6144.0,6144.0,0.72751945
6145.0,6145.0,9.722355E-6
6146.0,6146.0,0.61321414
6147.0,6147.0,3.1716597E-6
6148.0,6148.0,9.6992217E-4
6149.0,6149.0,2.1642425E-5
6150.0,6150.0,0.018424407
6151.0,6151.0,0.006615663
6152.0,6152.0,1.6087426E-5
6153.0,6153.0,5.04286E-4
6154.0,6154.0,4.1549243E-5
6155.0,6155.0,2.6172638E-5
6156.0,6156.0,2.452786E-5
6157.0,6157.0,4.0354885E-4
6158.0,6158.0,0.6767407
6159.0,6159.0,1.06673004E-4
6160.0,6160.0,0.0044373963
6161.0,6161.0,3.505207E-4
6162.0,6162.0,0.0026899353
6163.0,6163.0,2.063078E-4
6164.0,6164.0,6.025742E-5
6165.0,6165.0,0.0066697295
6166.0,6166.0,0.68182194
6167.0,6167.0,0.27680942
6168.0,6168.0,0.0035775504
6169.0,6169.0,1.9663516E-5
6170.0,6170.0,0.009097994
6171.0,6171.0,1.0849675E-4
6172.0,6172.0,7.5240554E-5
6173.0,6173.0,0.007862656
6174.0,6174.0,0.012414443
6175.0,6175.0,9.84565E-5
6176.0,6176.0,6.225112E-4
6177.0,6177.0,2.9434395E-5
6178.0,6178.0,0.009898615
6179.0,6179.0,0.68388426
6180.0,6180.0,0.4543051
6181.0,6181.0,8.130283E-5
6182.0,6182.0,3.0969986E-4
6183.0,6183.0,0.34685487
6184.0,6184.0,0.0010934661
6185.0,6185.0,0.0011191241
6186.0,6186.0,9.409526E-5
6187.0,6187.0,0.19984014
6188.0,6188.0,0.0063561485
6189.0,6189.0,2.1069934E-7
6190.0,6190.0,1.9876893E-6
6191.0,6191.0,0.67074317
6192.0,6192.0,0.4637137
6193.0,6193.0,0.108350456
6194.0,6194.0,1.926896E-4
6195.0,6195.0,0.001989075
6196.0,6196.0,0.0033030363
6197.0,6197.0,4.8611822E-4
6198.0,6198.0,4.035421E-6
6199.0,6199.0,1.9540215E-5
6200.0,6200.0,0.59392977
6201.0,6201.0,8.733211E-4
6202.0,6202.0,0.001298267
6203.0,6203.0,0.011992708
6204.0,6204.0,0.0015223047
6205.0,6205.0,0.0023204663
6206.0,6206.0,6.665983E-5
6207.0,6207.0,0.06731818
6208.0,6208.0,6.993886E-4
6209.0,6209.0,2.3348348E-5
6210.0,6210.0,0.041117556
6211.0,6211.0,4.5151446E-5
6212.0,6212.0,0.048431475
6213.0,6213.0,0.74120903
6214.0,6214.0,0.0011147487
6215.0,6215.0,1.391947E-5
6216.0,6216.0,0.2767812
6217.0,6217.0,0.0010046053
6218.0,6218.0,2.9713023E-5
6219.0,6219.0,2.2197343E-4
6220.0,6220.0,0.0018235843
6221.0,6221.0,2.4274343E-5
6222.0,6222.0,0.0029982503
6223.0,6223.0,4.3144788E-5
6224.0,6224.0,0.028649163
6225.0,6225.0,3.258239E-5
6226.0,6226.0,7.688256E-4
6227.0,6227.0,1.5718462E-4
6228.0,6228.0,2.914034E-4
6229.0,6229.0,0.20576163
6230.0,6230.0,8.52036E-5
6231.0,6231.0,8.852867E-4
