x,y,species avg
5970.0,5970.0,0.047556687
5971.0,5971.0,0.11559677
5972.0,5972.0,0.13446659
5973.0,5973.0,0.05682744
5974.0,5974.0,0.78289676
5975.0,5975.0,0.002520987
5976.0,5976.0,0.0019026162
5977.0,5977.0,0.34161532
5978.0,5978.0,0.12389756
5979.0,5979.0,0.3606181
5980.0,5980.0,0.04615869
5981.0,5981.0,0.60306543
5982.0,5982.0,0.20460197
5983.0,5983.0,0.08973964
5984.0,5984.0,0.12180312
5985.0,5985.0,0.102939054
5986.0,5986.0,0.8158461
5987.0,5987.0,0.68177474
5988.0,5988.0,0.001998243
5989.0,5989.0,0.030455403
5990.0,5990.0,0.013466758
5991.0,5991.0,0.04625712
5992.0,5992.0,0.7355306
5993.0,5993.0,0.061317593
5994.0,5994.0,0.78283745
5995.0,5995.0,0.12194411
5996.0,5996.0,0.1599075
5997.0,5997.0,0.23796973
5998.0,5998.0,0.7870584
5999.0,5999.0,0.105770715
6000.0,6000.0,0.5947669
6001.0,6001.0,0.05905147
6002.0,6002.0,0.22026508
6003.0,6003.0,0.08802027
6004.0,6004.0,0.07194795
6005.0,6005.0,0.7059211
6006.0,6006.0,0.011033432
6007.0,6007.0,0.022001874
6008.0,6008.0,0.03607606
6009.0,6009.0,0.5001886
6010.0,6010.0,0.17246082
6011.0,6011.0,0.14104086
6012.0,6012.0,0.12494621
6013.0,6013.0,0.64730084
6014.0,6014.0,0.08376048
6015.0,6015.0,0.061820835
6016.0,6016.0,0.0011514657
6017.0,6017.0,0.46504325
6018.0,6018.0,0.5614726
6019.0,6019.0,0.7928177
6020.0,6020.0,0.24610928
6021.0,6021.0,0.6337696
6022.0,6022.0,0.009556347
6023.0,6023.0,0.05141853
6024.0,6024.0,0.02986825
6025.0,6025.0,0.030439382
6026.0,6026.0,0.11867562
6027.0,6027.0,0.016720476
6028.0,6028.0,0.14015453
6029.0,6029.0,0.06254479
6030.0,6030.0,0.086127035
6031.0,6031.0,0.20207967
6032.0,6032.0,0.03166114
6033.0,6033.0,0.1901982
6034.0,6034.0,0.15846986
6035.0,6035.0,0.015615304
6036.0,6036.0,0.5556469
6037.0,6037.0,0.3575626
6038.0,6038.0,0.0013767714
6039.0,6039.0,0.27533892
6040.0,6040.0,0.07690883
6041.0,6041.0,0.09836879
6042.0,6042.0,0.054875195
6043.0,6043.0,0.019813279
6044.0,6044.0,0.08570646
6045.0,6045.0,0.15422285
6046.0,6046.0,1.9129159E-4
6047.0,6047.0,1.3330074E-4
6048.0,6048.0,0.06389074
6049.0,6049.0,0.24845307
6050.0,6050.0,0.07434056
6051.0,6051.0,0.0046422416
6052.0,6052.0,0.13179916
6053.0,6053.0,0.017746577
6054.0,6054.0,0.12602952
6055.0,6055.0,0.070233814
6056.0,6056.0,0.40412787
6057.0,6057.0,5.020389E-5
6058.0,6058.0,0.08652593
6059.0,6059.0,0.03715717
6060.0,6060.0,0.12541482
6061.0,6061.0,0.0650196
6062.0,6062.0,0.2713673
6063.0,6063.0,0.10365716
6064.0,6064.0,0.04170938
6065.0,6065.0,0.049557816
6066.0,6066.0,0.11351281
6067.0,6067.0,0.17636847
6068.0,6068.0,0.45837647
6069.0,6069.0,0.079261854
6070.0,6070.0,0.028226046
6071.0,6071.0,0.055340204
6072.0,6072.0,0.043705042
6073.0,6073.0,0.112854235
6074.0,6074.0,0.11500336
6075.0,6075.0,0.52877474
6076.0,6076.0,0.030125076
6077.0,6077.0,0.7822391
6078.0,6078.0,5.077132E-4
6079.0,6079.0,0.041449767
6080.0,6080.0,0.1397813
6081.0,6081.0,0.020808516
6082.0,6082.0,0.11299126
6083.0,6083.0,0.066737525
6084.0,6084.0,0.7524541
6085.0,6085.0,0.66704684
6086.0,6086.0,0.003129076
6087.0,6087.0,0.05222933
6088.0,6088.0,0.7164845
6089.0,6089.0,3.087855E-4
6090.0,6090.0,0.16956694
6091.0,6091.0,0.19830436
6092.0,6092.0,0.44401634
6093.0,6093.0,0.4244185
6094.0,6094.0,0.2770866
6095.0,6095.0,0.035397533
6096.0,6096.0,0.0019408469
6097.0,6097.0,0.050817817
6098.0,6098.0,0.050760902
6099.0,6099.0,0.07763463
6100.0,6100.0,0.01807227
6101.0,6101.0,0.13509607
6102.0,6102.0,0.14296882
6103.0,6103.0,0.005436672
6104.0,6104.0,0.337763
6105.0,6105.0,0.0011192459
6106.0,6106.0,0.11766199
6107.0,6107.0,0.7842605
6108.0,6108.0,0.0873144
6109.0,6109.0,0.1385347
6110.0,6110.0,0.060468476
6111.0,6111.0,0.77990156
6112.0,6112.0,0.026860122
6113.0,6113.0,0.09095029
6114.0,6114.0,0.13959324
6115.0,6115.0,0.05458153
6116.0,6116.0,4.37523E-5
6117.0,6117.0,0.10056141
6118.0,6118.0,0.27762574
6119.0,6119.0,0.11084111
6120.0,6120.0,0.054713707
6121.0,6121.0,0.7929792
6122.0,6122.0,0.31906763
6123.0,6123.0,0.08815154
6124.0,6124.0,0.006831748
6125.0,6125.0,0.096197754
6126.0,6126.0,0.24157551
6127.0,6127.0,0.10910637
6128.0,6128.0,0.521968
6129.0,6129.0,0.05412173
6130.0,6130.0,0.60960895
6131.0,6131.0,0.12685911
6132.0,6132.0,0.08249479
6133.0,6133.0,0.7685915
6134.0,6134.0,0.0024726423
6135.0,6135.0,0.21287619
6136.0,6136.0,0.021527454
6137.0,6137.0,0.2753915
6138.0,6138.0,0.08329972
6139.0,6139.0,0.7392297
6140.0,6140.0,0.56208295
6141.0,6141.0,0.02531204
6142.0,6142.0,1.9094345E-4
6143.0,6143.0,0.7511046
6144.0,6144.0,0.072397314
6145.0,6145.0,0.14464891
6146.0,6146.0,0.14535747
6147.0,6147.0,0.03062661
6148.0,6148.0,0.13479581
6149.0,6149.0,0.7552492
6150.0,6150.0,0.7517743
6151.0,6151.0,0.15163086
6152.0,6152.0,0.08786152
6153.0,6153.0,0.044272494
6154.0,6154.0,0.28047848
6155.0,6155.0,0.002431205
6156.0,6156.0,0.16518381
6157.0,6157.0,0.063165784
6158.0,6158.0,0.093372196
6159.0,6159.0,0.1001949
6160.0,6160.0,0.062254623
6161.0,6161.0,0.023563273
6162.0,6162.0,0.29320678
6163.0,6163.0,0.07122056
6164.0,6164.0,0.09532196
6165.0,6165.0,0.053686094
6166.0,6166.0,0.09036871
6167.0,6167.0,0.06208676
6168.0,6168.0,0.15700874
6169.0,6169.0,0.26935357
6170.0,6170.0,7.016241E-5
6171.0,6171.0,2.8168372E-4
6172.0,6172.0,0.09926359
6173.0,6173.0,0.050609373
6174.0,6174.0,0.08184025
6175.0,6175.0,0.115600735
6176.0,6176.0,0.051849447
6177.0,6177.0,0.33893958
6178.0,6178.0,6.752594E-4
6179.0,6179.0,0.032070573
6180.0,6180.0,0.7753566
6181.0,6181.0,0.7023565
6182.0,6182.0,0.013334677
6183.0,6183.0,0.779717
6184.0,6184.0,0.06041409
6185.0,6185.0,0.2007689
6186.0,6186.0,0.015050811
6187.0,6187.0,8.986468E-4
6188.0,6188.0,0.043711282
6189.0,6189.0,0.12141708
6190.0,6190.0,0.02449143
6191.0,6191.0,0.15105422
6192.0,6192.0,0.17343195
6193.0,6193.0,3.8135135E-5
6194.0,6194.0,0.23978609
6195.0,6195.0,0.024998525
6196.0,6196.0,0.07332908
6197.0,6197.0,0.119933836
6198.0,6198.0,0.07265129
6199.0,6199.0,0.3050594
6200.0,6200.0,0.10629819
6201.0,6201.0,0.24411981
6202.0,6202.0,0.15970857
6203.0,6203.0,0.7057701
6204.0,6204.0,0.0048575224
6205.0,6205.0,0.4597105
6206.0,6206.0,0.08873843
6207.0,6207.0,0.4206576
6208.0,6208.0,0.021980304
6209.0,6209.0,0.15914385
6210.0,6210.0,0.17451428
6211.0,6211.0,0.08210299
6212.0,6212.0,5.3878507E-4
6213.0,6213.0,0.030011676
6214.0,6214.0,0.058294415
6215.0,6215.0,0.07573257
6216.0,6216.0,0.07909069
6217.0,6217.0,0.13191198
6218.0,6218.0,0.017838206
6219.0,6219.0,0.07878199
6220.0,6220.0,3.2463192E-4
6221.0,6221.0,0.14489707
6222.0,6222.0,0.04689945
6223.0,6223.0,0.08247239
6224.0,6224.0,0.08809435
6225.0,6225.0,0.53843963
6226.0,6226.0,0.7193638
6227.0,6227.0,0.05498068
6228.0,6228.0,2.4598083E-4
6229.0,6229.0,0.14999385
6230.0,6230.0,0.71451205
6231.0,6231.0,0.104708925
6232.0,6232.0,0.07214022
6233.0,6233.0,0.1265361
6234.0,6234.0,0.006439909
6235.0,6235.0,0.13578698
6236.0,6236.0,0.37115037
6237.0,6237.0,0.019324597
6238.0,6238.0,0.044706833
6239.0,6239.0,1.8028257E-5
6240.0,6240.0,0.24340817
6241.0,6241.0,0.16727301
6242.0,6242.0,0.7512952
6243.0,6243.0,0.065973066
6244.0,6244.0,0.041318253
6245.0,6245.0,0.5895133
6246.0,6246.0,1.8368028E-5
6247.0,6247.0,1.7789204E-4
6248.0,6248.0,0.7362964
6249.0,6249.0,6.272355E-5
6250.0,6250.0,0.100902684
6251.0,6251.0,0.0010998369
6252.0,6252.0,0.010266444
6253.0,6253.0,0.033304706
6254.0,6254.0,2.3632727E-4
6255.0,6255.0,0.54778653
6256.0,6256.0,0.055216935
6257.0,6257.0,1.0645542E-4
6258.0,6258.0,0.40173095
6259.0,6259.0,0.1019793
6260.0,6260.0,0.78143066
6261.0,6261.0,0.016531754
6262.0,6262.0,0.061094563
6263.0,6263.0,0.035115395
6264.0,6264.0,0.72992074
6265.0,6265.0,0.306338
6266.0,6266.0,0.13539925
6267.0,6267.0,0.37527588
6268.0,6268.0,0.79331416
6269.0,6269.0,0.09235093
6270.0,6270.0,0.06449082
6271.0,6271.0,0.6266789
6272.0,6272.0,0.009854456
6273.0,6273.0,0.121718876
6274.0,6274.0,8.1287604E-4
6275.0,6275.0,0.044490788
6276.0,6276.0,0.792712
6277.0,6277.0,0.67188656
6278.0,6278.0,0.025622528
6279.0,6279.0,0.023843758
6280.0,6280.0,0.7308879
6281.0,6281.0,0.06774229
6282.0,6282.0,0.14820209
6283.0,6283.0,0.51363486
6284.0,6284.0,0.08684059
6285.0,6285.0,0.70608985
6286.0,6286.0,0.10874144
6287.0,6287.0,0.15410943
6288.0,6288.0,0.04295439
6289.0,6289.0,0.047146477
6290.0,6290.0,0.103480935
6291.0,6291.0,0.16001493
6292.0,6292.0,0.029083682
6293.0,6293.0,0.68471617
6294.0,6294.0,3.9878167E-4
6295.0,6295.0,0.7175197
6296.0,6296.0,0.057860833
6297.0,6297.0,0.51226366
6298.0,6298.0,0.14573827
6299.0,6299.0,0.0133212935
6300.0,6300.0,0.18890445
6301.0,6301.0,1.7522516E-4
6302.0,6302.0,0.0973002
6303.0,6303.0,0.27515566
6304.0,6304.0,0.16767043
6305.0,6305.0,0.07289947
6306.0,6306.0,0.014261922
6307.0,6307.0,0.05584997
6308.0,6308.0,0.11841194
6309.0,6309.0,0.22813596
6310.0,6310.0,0.010666118
6311.0,6311.0,0.33516967
6312.0,6312.0,0.047059156
6313.0,6313.0,0.6096058
6314.0,6314.0,0.05458362
6315.0,6315.0,0.2477813
6316.0,6316.0,1.0649464E-5
6317.0,6317.0,0.7123097
6318.0,6318.0,0.7506514
6319.0,6319.0,0.12514523
6320.0,6320.0,0.16659555
6321.0,6321.0,0.010822819
6322.0,6322.0,0.109372914
6323.0,6323.0,0.66161436
6324.0,6324.0,0.07351586
6325.0,6325.0,0.0029539336
6326.0,6326.0,0.04384255
6327.0,6327.0,0.04945443
6328.0,6328.0,0.105640694
6329.0,6329.0,0.2211262
6330.0,6330.0,0.075498804
6331.0,6331.0,0.10490302
6332.0,6332.0,0.03196481
6333.0,6333.0,0.04611841
6334.0,6334.0,0.0024087203
6335.0,6335.0,0.030634267
6336.0,6336.0,0.0264766
6337.0,6337.0,0.1026766
6338.0,6338.0,0.58126414
6339.0,6339.0,0.022159204
6340.0,6340.0,0.03126991
6341.0,6341.0,0.2301213
6342.0,6342.0,0.6737749
6343.0,6343.0,0.18582462
6344.0,6344.0,0.015643278
6345.0,6345.0,0.22203958
6346.0,6346.0,0.0012104267
6347.0,6347.0,0.119767874
6348.0,6348.0,0.06327858
6349.0,6349.0,0.22461897
6350.0,6350.0,0.05234967
6351.0,6351.0,7.6614576E-4
6352.0,6352.0,0.117056906
6353.0,6353.0,0.0066787126
6354.0,6354.0,0.0025804548
6355.0,6355.0,9.3682815E-5
6356.0,6356.0,0.001130625
6357.0,6357.0,0.09673585
6358.0,6358.0,1.6107564E-4
6359.0,6359.0,0.21137662
6360.0,6360.0,0.44039544
6361.0,6361.0,0.025180139
6362.0,6362.0,0.06572615
6363.0,6363.0,0.8527506
6364.0,6364.0,0.0038348092
6365.0,6365.0,0.6927378
6366.0,6366.0,0.06124459
6367.0,6367.0,0.75682217
6368.0,6368.0,0.12145682
6369.0,6369.0,0.0082003595
6370.0,6370.0,0.093963005
6371.0,6371.0,0.29901108
6372.0,6372.0,0.03339302
6373.0,6373.0,0.6811814
6374.0,6374.0,0.079524904
6375.0,6375.0,0.0015501924
6376.0,6376.0,0.48953435
6377.0,6377.0,0.7642032
6378.0,6378.0,0.06712511
6379.0,6379.0,3.2226948E-5
6380.0,6380.0,0.03603544
6381.0,6381.0,0.6890348
6382.0,6382.0,0.06098339
6383.0,6383.0,0.8158403
6384.0,6384.0,0.7415463
6385.0,6385.0,0.085812196
6386.0,6386.0,0.15284985
6387.0,6387.0,0.09864478
6388.0,6388.0,0.36973375
6389.0,6389.0,0.46524897
6390.0,6390.0,0.24934341
6391.0,6391.0,0.012576909
6392.0,6392.0,0.058872707
6393.0,6393.0,0.099686496
6394.0,6394.0,0.31680074
6395.0,6395.0,0.1222799
6396.0,6396.0,0.18826517
6397.0,6397.0,0.48187876
6398.0,6398.0,0.5696145
6399.0,6399.0,0.10681864
6400.0,6400.0,0.04584082
6401.0,6401.0,0.059668347
6402.0,6402.0,0.003071455
6403.0,6403.0,0.11400761
6404.0,6404.0,0.031305052
6405.0,6405.0,0.09634762
6406.0,6406.0,0.019267332
6407.0,6407.0,0.19116694
6408.0,6408.0,1.937806E-5
6409.0,6409.0,0.10081454
6410.0,6410.0,0.09039886
6411.0,6411.0,0.022406492
6412.0,6412.0,0.37065262
6413.0,6413.0,8.935977E-4
6414.0,6414.0,0.13728392
6415.0,6415.0,0.018458711
6416.0,6416.0,0.78476804
6417.0,6417.0,7.5365664E-5
6418.0,6418.0,0.027380908
6419.0,6419.0,0.009240139
6420.0,6420.0,0.08231431
6421.0,6421.0,0.011624212
6422.0,6422.0,0.15625758
6423.0,6423.0,0.05086375
6424.0,6424.0,0.053803373
6425.0,6425.0,0.069458105
6426.0,6426.0,0.0122662615
6427.0,6427.0,0.12862739
6428.0,6428.0,0.02725978
6429.0,6429.0,0.55074507
6430.0,6430.0,0.12460862
6431.0,6431.0,0.2859927
6432.0,6432.0,0.122865036
6433.0,6433.0,0.04255946
6434.0,6434.0,0.024429724
6435.0,6435.0,2.7931022E-4
6436.0,6436.0,6.078921E-5
6437.0,6437.0,0.1711305
6438.0,6438.0,0.15042655
6439.0,6439.0,0.21986063
6440.0,6440.0,0.8124408
6441.0,6441.0,0.10015878
6442.0,6442.0,1.5035657E-4
6443.0,6443.0,0.26874983
6444.0,6444.0,0.15460245
6445.0,6445.0,0.30683923
6446.0,6446.0,0.09740484
6447.0,6447.0,0.37336248
6448.0,6448.0,0.7719399
6449.0,6449.0,0.11288183
6450.0,6450.0,0.77101916
6451.0,6451.0,0.1513487
6452.0,6452.0,0.809813
6453.0,6453.0,0.0700392
6454.0,6454.0,0.03575932
6455.0,6455.0,0.01132025
6456.0,6456.0,0.09478234
6457.0,6457.0,0.0029087637
6458.0,6458.0,0.030562427
6459.0,6459.0,1.958321E-5
6460.0,6460.0,0.041931726
6461.0,6461.0,0.71471626
6462.0,6462.0,0.071686104
6463.0,6463.0,0.09460451
6464.0,6464.0,0.056084007
6465.0,6465.0,0.11396014
6466.0,6466.0,0.033755563
6467.0,6467.0,0.530543
6468.0,6468.0,0.34705862
6469.0,6469.0,0.13578683
6470.0,6470.0,2.3609595E-4
6471.0,6471.0,3.2150146E-4
6472.0,6472.0,2.1014833E-4
6473.0,6473.0,0.23921394
6474.0,6474.0,0.09134883
6475.0,6475.0,0.0035929868
6476.0,6476.0,0.015615705
6477.0,6477.0,0.023992548
6478.0,6478.0,0.13732517
6479.0,6479.0,0.07392632
6480.0,6480.0,0.0374078
6481.0,6481.0,0.054549843
6482.0,6482.0,0.11764765
6483.0,6483.0,2.4349096E-5
6484.0,6484.0,0.2544822
6485.0,6485.0,0.15248944
6486.0,6486.0,0.024558226
6487.0,6487.0,0.06080096
6488.0,6488.0,0.10190658
6489.0,6489.0,0.13768047
6490.0,6490.0,0.20180371
6491.0,6491.0,0.07230346
6492.0,6492.0,0.05882174
6493.0,6493.0,0.13633174
6494.0,6494.0,0.6685891
6495.0,6495.0,0.13293843
6496.0,6496.0,0.14469317
6497.0,6497.0,0.25446618
6498.0,6498.0,0.2091774
6499.0,6499.0,0.603472
6500.0,6500.0,0.27621266
6501.0,6501.0,0.777821
6502.0,6502.0,0.0067470996
6503.0,6503.0,0.048955865
6504.0,6504.0,0.38248903
6505.0,6505.0,0.78401136
6506.0,6506.0,0.18959449
6507.0,6507.0,0.01943391
6508.0,6508.0,0.10285304
6509.0,6509.0,2.0360143E-4
6510.0,6510.0,0.1897057
6511.0,6511.0,0.7557154
6512.0,6512.0,0.0618631
6513.0,6513.0,0.0055470504
6514.0,6514.0,0.17148325
6515.0,6515.0,0.02420246
6516.0,6516.0,0.73085845
6517.0,6517.0,0.12891118
6518.0,6518.0,0.05283432
6519.0,6519.0,2.3098897E-5
6520.0,6520.0,0.7235617
6521.0,6521.0,0.06367103
6522.0,6522.0,0.1226354
6523.0,6523.0,0.7543235
6524.0,6524.0,0.23129177
6525.0,6525.0,0.2020357
6526.0,6526.0,0.57850087
6527.0,6527.0,0.09197378
6528.0,6528.0,0.062704675
6529.0,6529.0,0.01404372
6530.0,6530.0,0.21168192
6531.0,6531.0,0.20094773
6532.0,6532.0,0.5037122
6533.0,6533.0,0.81369925
6534.0,6534.0,0.64203453
6535.0,6535.0,0.73466146
6536.0,6536.0,0.0012193675
6537.0,6537.0,0.059557486
6538.0,6538.0,0.3212003
6539.0,6539.0,0.04421252
6540.0,6540.0,0.39172244
6541.0,6541.0,0.3912058
6542.0,6542.0,0.5048005
6543.0,6543.0,0.72487336
6544.0,6544.0,5.859442E-5
6545.0,6545.0,7.9814316E-4
6546.0,6546.0,0.764338
6547.0,6547.0,0.0029351898
6548.0,6548.0,0.5925844
6549.0,6549.0,0.21925563
6550.0,6550.0,0.094658054
6551.0,6551.0,0.37306097
6552.0,6552.0,0.1416067
6553.0,6553.0,0.043128416
6554.0,6554.0,0.6032618
6555.0,6555.0,0.009617795
6556.0,6556.0,0.8064896
6557.0,6557.0,0.482235
6558.0,6558.0,0.24127865
6559.0,6559.0,0.3094532
6560.0,6560.0,0.76558363
6561.0,6561.0,0.039237194
6562.0,6562.0,4.557699E-4
6563.0,6563.0,1.0381163E-4
6564.0,6564.0,0.09673225
6565.0,6565.0,0.03763642
6566.0,6566.0,7.075115E-5
6567.0,6567.0,0.14443997
6568.0,6568.0,0.12817693
6569.0,6569.0,0.29350334
6570.0,6570.0,0.09896313
6571.0,6571.0,0.78001666
6572.0,6572.0,0.16852176
6573.0,6573.0,0.079237446
6574.0,6574.0,0.7855108
6575.0,6575.0,0.24027564
6576.0,6576.0,0.13603234
6577.0,6577.0,2.5062896E-5
6578.0,6578.0,4.7055473E-5
6579.0,6579.0,0.029494973
6580.0,6580.0,0.58478606
6581.0,6581.0,3.6564114E-5
6582.0,6582.0,4.5247805E-5
6583.0,6583.0,0.047604736
6584.0,6584.0,0.095535845
6585.0,6585.0,0.08597741
6586.0,6586.0,0.66719466
6587.0,6587.0,0.13878763
6588.0,6588.0,0.79037225
6589.0,6589.0,0.78938276
6590.0,6590.0,0.6326936
6591.0,6591.0,0.73336756
6592.0,6592.0,0.026799824
6593.0,6593.0,0.11584728
6594.0,6594.0,0.059186354
6595.0,6595.0,0.16153333
6596.0,6596.0,0.097385705
6597.0,6597.0,0.03262989
6598.0,6598.0,0.18207549
6599.0,6599.0,0.07805932
6600.0,6600.0,0.06842
6601.0,6601.0,0.7280314
6602.0,6602.0,0.037238833
6603.0,6603.0,0.0013149375
6604.0,6604.0,0.07526533
6605.0,6605.0,0.07220438
6606.0,6606.0,0.033060562
6607.0,6607.0,0.042857032
6608.0,6608.0,0.78287226
6609.0,6609.0,0.05962188
6610.0,6610.0,0.07715356
6611.0,6611.0,0.5599727
6612.0,6612.0,0.09867807
6613.0,6613.0,0.07127357
6614.0,6614.0,0.07961509
6615.0,6615.0,2.4155385E-4
6616.0,6616.0,0.10395329
6617.0,6617.0,0.11415679
6618.0,6618.0,5.9803395E-5
6619.0,6619.0,0.017363431
6620.0,6620.0,0.07253445
6621.0,6621.0,0.04920911
6622.0,6622.0,0.08786655
6623.0,6623.0,0.120424904
6624.0,6624.0,0.3165729
6625.0,6625.0,0.046198286
6626.0,6626.0,0.07144504
6627.0,6627.0,0.0015247556
6628.0,6628.0,9.353212E-5
6629.0,6629.0,0.11152099
6630.0,6630.0,0.058191657
6631.0,6631.0,0.001044546
6632.0,6632.0,0.06172366
6633.0,6633.0,0.6197623
6634.0,6634.0,0.13901381
6635.0,6635.0,0.27506047
6636.0,6636.0,0.5422536
6637.0,6637.0,0.04340152
6638.0,6638.0,0.15687798
6639.0,6639.0,0.15971482
6640.0,6640.0,0.19525222
6641.0,6641.0,0.44669318
6642.0,6642.0,0.1140674
6643.0,6643.0,0.054132555
6644.0,6644.0,0.10222801
6645.0,6645.0,0.15899168
6646.0,6646.0,0.06407934
6647.0,6647.0,0.093466364
6648.0,6648.0,0.123466134
6649.0,6649.0,0.036690913
6650.0,6650.0,4.7432378E-4
6651.0,6651.0,0.100806825
6652.0,6652.0,0.06551686
6653.0,6653.0,0.06887326
6654.0,6654.0,0.12178261
6655.0,6655.0,0.3714184
6656.0,6656.0,0.47968924
6657.0,6657.0,0.60550267
6658.0,6658.0,1.288868E-4
6659.0,6659.0,0.0051369686
6660.0,6660.0,0.1594458
6661.0,6661.0,0.12544444
6662.0,6662.0,0.05121056
6663.0,6663.0,0.82768804
6664.0,6664.0,0.032641217
6665.0,6665.0,0.046111133
6666.0,6666.0,0.0065083783
6667.0,6667.0,0.77024275
6668.0,6668.0,0.7079086
6669.0,6669.0,0.7094839
6670.0,6670.0,0.13225323
6671.0,6671.0,0.71368986
6672.0,6672.0,0.14812219
6673.0,6673.0,0.041870207
6674.0,6674.0,0.08693997
6675.0,6675.0,0.10157211
6676.0,6676.0,0.017433275
6677.0,6677.0,0.16538948
6678.0,6678.0,0.0011290158
6679.0,6679.0,0.05190284
6680.0,6680.0,0.03908246
6681.0,6681.0,0.123164356
6682.0,6682.0,0.05771734
6683.0,6683.0,0.002960836
6684.0,6684.0,0.7278402
6685.0,6685.0,0.36131155
6686.0,6686.0,1.0612038E-4
6687.0,6687.0,3.5962817E-4
6688.0,6688.0,0.5897404
6689.0,6689.0,0.75990146
6690.0,6690.0,0.79254794
6691.0,6691.0,0.61908007
6692.0,6692.0,0.29580808
6693.0,6693.0,0.0070783314
6694.0,6694.0,0.09920188
6695.0,6695.0,0.28081477
6696.0,6696.0,8.024112E-5
6697.0,6697.0,0.025140863
6698.0,6698.0,0.10748558
6699.0,6699.0,0.038697843
6700.0,6700.0,0.039635822
6701.0,6701.0,0.048327837
6702.0,6702.0,0.081156015
6703.0,6703.0,0.027098266
6704.0,6704.0,0.059046548
6705.0,6705.0,0.048449866
6706.0,6706.0,0.7688235
6707.0,6707.0,0.021698344
6708.0,6708.0,0.03953267
6709.0,6709.0,0.19014943
6710.0,6710.0,0.032639824
6711.0,6711.0,0.06018167
6712.0,6712.0,0.28863338
6713.0,6713.0,0.10105277
6714.0,6714.0,0.06335308
6715.0,6715.0,2.7439703E-4
6716.0,6716.0,0.8177971
6717.0,6717.0,0.775156
6718.0,6718.0,0.038188193
6719.0,6719.0,0.037829805
6720.0,6720.0,0.00203226
6721.0,6721.0,0.79191065
6722.0,6722.0,0.16756174
6723.0,6723.0,0.09089542
6724.0,6724.0,0.062741406
6725.0,6725.0,0.019306092
6726.0,6726.0,0.09063943
6727.0,6727.0,0.16801873
6728.0,6728.0,0.2102539
6729.0,6729.0,0.0025611457
6730.0,6730.0,0.11639294
6731.0,6731.0,0.7533465
6732.0,6732.0,0.17152752
6733.0,6733.0,0.05629165
6734.0,6734.0,4.5702522E-4
6735.0,6735.0,0.08649127
6736.0,6736.0,0.009037188
6737.0,6737.0,0.055189732
6738.0,6738.0,0.7864623
6739.0,6739.0,0.40537298
6740.0,6740.0,0.028719172
6741.0,6741.0,0.009334933
6742.0,6742.0,0.7057494
6743.0,6743.0,0.11943807
6744.0,6744.0,0.32554126
6745.0,6745.0,0.12178299
6746.0,6746.0,0.17622672
6747.0,6747.0,0.0014483244
6748.0,6748.0,0.05438069
6749.0,6749.0,0.001516103
6750.0,6750.0,0.075676635
6751.0,6751.0,0.1993408
6752.0,6752.0,0.032319956
6753.0,6753.0,0.22579728
6754.0,6754.0,0.14905292
6755.0,6755.0,0.35512885
6756.0,6756.0,0.20938937
6757.0,6757.0,0.11030221
6758.0,6758.0,0.081499174
6759.0,6759.0,0.11300873
6760.0,6760.0,0.77842796
6761.0,6761.0,0.0051063495
6762.0,6762.0,0.1242054
6763.0,6763.0,0.027588865
6764.0,6764.0,0.055695068
6765.0,6765.0,0.14090955
6766.0,6766.0,0.10274763
6767.0,6767.0,0.11144274
6768.0,6768.0,0.014372803
6769.0,6769.0,0.33957443
6770.0,6770.0,0.79143745
6771.0,6771.0,0.053169496
6772.0,6772.0,0.7799307
6773.0,6773.0,0.14268467
6774.0,6774.0,0.09792204
6775.0,6775.0,0.07167628
6776.0,6776.0,0.17274195
6777.0,6777.0,1.15310104E-4
6778.0,6778.0,0.04746412
6779.0,6779.0,0.050513137
6780.0,6780.0,0.396851
6781.0,6781.0,0.07117724
6782.0,6782.0,0.049401533
6783.0,6783.0,0.10774802
6784.0,6784.0,0.26048917
6785.0,6785.0,0.115890734
6786.0,6786.0,0.1421104
6787.0,6787.0,0.018637571
6788.0,6788.0,0.0616229
6789.0,6789.0,0.0253147
6790.0,6790.0,0.0070123626
6791.0,6791.0,7.302425E-4
6792.0,6792.0,0.15689681
6793.0,6793.0,7.6572096E-4
6794.0,6794.0,0.043444905
6795.0,6795.0,0.049120404
6796.0,6796.0,0.16504908
6797.0,6797.0,0.730781
6798.0,6798.0,0.12356107
6799.0,6799.0,0.40190345
6800.0,6800.0,0.22345659
6801.0,6801.0,0.0801451
6802.0,6802.0,0.731155
6803.0,6803.0,0.06923378
6804.0,6804.0,0.15305737
6805.0,6805.0,0.26261038
6806.0,6806.0,0.05343142
6807.0,6807.0,0.10559704
6808.0,6808.0,0.4601253
6809.0,6809.0,0.076268844
6810.0,6810.0,0.09950163
6811.0,6811.0,0.027007198
6812.0,6812.0,0.018063942
6813.0,6813.0,0.699052
6814.0,6814.0,0.25759497
6815.0,6815.0,0.06911199
6816.0,6816.0,0.22608514
6817.0,6817.0,0.37065774
6818.0,6818.0,0.12535018
6819.0,6819.0,2.3486778E-5
6820.0,6820.0,0.15487309
6821.0,6821.0,5.310755E-5
6822.0,6822.0,0.020240633
6823.0,6823.0,0.56202865
6824.0,6824.0,0.7672522
6825.0,6825.0,0.112201765
6826.0,6826.0,0.073901154
6827.0,6827.0,0.14425455
6828.0,6828.0,0.031650584
6829.0,6829.0,0.15681116
6830.0,6830.0,0.02802093
6831.0,6831.0,0.5116927
