x,y,species median
8695.0,8695.0,0.6460434
8696.0,8696.0,0.10603849
8697.0,8697.0,0.02841376
8698.0,8698.0,0.3217174
8699.0,8699.0,0.7479496
8700.0,8700.0,0.18801752
8701.0,8701.0,0.045550853
8702.0,8702.0,0.053147588
8703.0,8703.0,0.028462023
8704.0,8704.0,0.001177199
8705.0,8705.0,0.5202044
8706.0,8706.0,0.26737776
8707.0,8707.0,0.13452613
8708.0,8708.0,0.28504372
8709.0,8709.0,0.1406693
8710.0,8710.0,0.13858432
8711.0,8711.0,0.029882656
8712.0,8712.0,0.004377346
8713.0,8713.0,0.078928
8714.0,8714.0,0.099845804
8715.0,8715.0,0.0728866
8716.0,8716.0,0.747719
8717.0,8717.0,0.09313257
8718.0,8718.0,2.5500052E-5
8719.0,8719.0,9.4335206E-5
8720.0,8720.0,0.07088554
8721.0,8721.0,0.28246284
8722.0,8722.0,0.17902167
8723.0,8723.0,0.77699274
8724.0,8724.0,0.21659754
8725.0,8725.0,4.6153153E-5
8726.0,8726.0,0.08188692
8727.0,8727.0,0.6948608
8728.0,8728.0,0.15267009
8729.0,8729.0,0.32048672
8730.0,8730.0,0.05073972
8731.0,8731.0,0.03596011
8732.0,8732.0,0.37311238
8733.0,8733.0,0.09757474
8734.0,8734.0,0.2830403
8735.0,8735.0,4.2003446E-4
8736.0,8736.0,2.4328852E-4
8737.0,8737.0,0.12052818
8738.0,8738.0,0.002835453
8739.0,8739.0,0.095844276
8740.0,8740.0,0.63735694
8741.0,8741.0,0.043250836
8742.0,8742.0,8.4554165E-4
8743.0,8743.0,0.02904964
8744.0,8744.0,0.07349158
8745.0,8745.0,0.052090853
8746.0,8746.0,0.46979675
8747.0,8747.0,0.11629926
8748.0,8748.0,0.31605363
8749.0,8749.0,0.18046753
8750.0,8750.0,0.30133015
8751.0,8751.0,5.855287E-5
8752.0,8752.0,0.08524649
8753.0,8753.0,0.089031786
8754.0,8754.0,0.69828254
8755.0,8755.0,0.040753495
8756.0,8756.0,0.07672439
8757.0,8757.0,0.014673847
8758.0,8758.0,0.06624505
8759.0,8759.0,1.4318717E-5
8760.0,8760.0,0.16909847
8761.0,8761.0,0.0527917
8762.0,8762.0,0.35271397
8763.0,8763.0,0.09098278
8764.0,8764.0,0.051121842
8765.0,8765.0,0.015442599
8766.0,8766.0,0.127313
8767.0,8767.0,0.24592912
8768.0,8768.0,0.52205527
8769.0,8769.0,0.028411781
8770.0,8770.0,0.2508597
8771.0,8771.0,0.64637244
8772.0,8772.0,0.09243263
8773.0,8773.0,0.057031758
8774.0,8774.0,0.09574654
8775.0,8775.0,0.083525255
8776.0,8776.0,0.31450677
8777.0,8777.0,0.035322286
8778.0,8778.0,0.010723887
8779.0,8779.0,0.3612497
8780.0,8780.0,0.1429496
8781.0,8781.0,0.086298004
8782.0,8782.0,4.3560696E-5
8783.0,8783.0,0.65639937
8784.0,8784.0,0.7009523
8785.0,8785.0,0.7584048
8786.0,8786.0,0.13863127
8787.0,8787.0,0.04866299
8788.0,8788.0,0.0123142
8789.0,8789.0,0.047910076
8790.0,8790.0,0.08840889
8791.0,8791.0,0.778698
8792.0,8792.0,3.7296306E-4
8793.0,8793.0,0.0068569365
8794.0,8794.0,0.092501044
8795.0,8795.0,0.09565968
8796.0,8796.0,0.29750824
8797.0,8797.0,0.01994489
8798.0,8798.0,0.00796996
8799.0,8799.0,0.10086144
8800.0,8800.0,0.049198978
8801.0,8801.0,0.024868188
8802.0,8802.0,0.7648358
8803.0,8803.0,0.10347083
8804.0,8804.0,0.1729794
8805.0,8805.0,0.032543037
8806.0,8806.0,0.016405895
8807.0,8807.0,0.06194923
8808.0,8808.0,0.067103565
8809.0,8809.0,0.1046846
8810.0,8810.0,0.13457997
8811.0,8811.0,0.03434817
8812.0,8812.0,0.056949403
8813.0,8813.0,0.056847736
8814.0,8814.0,0.15530936
8815.0,8815.0,0.79654694
8816.0,8816.0,0.005747797
8817.0,8817.0,0.74772775
8818.0,8818.0,4.6099485E-5
8819.0,8819.0,0.14338303
8820.0,8820.0,0.6381204
8821.0,8821.0,0.21236843
8822.0,8822.0,0.0010154612
8823.0,8823.0,0.16677108
8824.0,8824.0,0.25148705
8825.0,8825.0,7.2186E-5
8826.0,8826.0,0.023190588
8827.0,8827.0,9.447566E-6
8828.0,8828.0,0.36353245
8829.0,8829.0,0.07194851
8830.0,8830.0,0.12715875
8831.0,8831.0,0.08604097
8832.0,8832.0,0.08529806
8833.0,8833.0,0.05281775
8834.0,8834.0,0.1879147
8835.0,8835.0,0.117128655
8836.0,8836.0,0.50629556
8837.0,8837.0,0.32155374
8838.0,8838.0,1.6261296E-5
8839.0,8839.0,0.15700558
8840.0,8840.0,0.07575033
8841.0,8841.0,0.1442249
8842.0,8842.0,0.1426811
8843.0,8843.0,0.74695987
8844.0,8844.0,3.0500646E-4
8845.0,8845.0,7.535421E-5
8846.0,8846.0,0.49487272
8847.0,8847.0,0.4814163
8848.0,8848.0,0.16092896
8849.0,8849.0,0.3521786
8850.0,8850.0,0.05670176
8851.0,8851.0,6.4806326E-4
8852.0,8852.0,0.12312426
8853.0,8853.0,0.17171593
8854.0,8854.0,0.055280145
8855.0,8855.0,0.079725884
8856.0,8856.0,0.4196482
8857.0,8857.0,0.10265899
8858.0,8858.0,0.3186009
8859.0,8859.0,8.7235E-5
8860.0,8860.0,0.06304702
8861.0,8861.0,0.043087598
8862.0,8862.0,0.06555979
8863.0,8863.0,0.018635208
8864.0,8864.0,0.63036287
8865.0,8865.0,0.7722235
8866.0,8866.0,0.10594188
8867.0,8867.0,0.34014723
8868.0,8868.0,0.0038538494
8869.0,8869.0,0.043706488
8870.0,8870.0,0.119621664
8871.0,8871.0,0.0067286217
8872.0,8872.0,8.3780795E-4
8873.0,8873.0,0.021157786
8874.0,8874.0,0.20212412
8875.0,8875.0,0.7169883
8876.0,8876.0,0.014862322
8877.0,8877.0,0.060251117
8878.0,8878.0,0.076034516
8879.0,8879.0,0.095853746
8880.0,8880.0,0.28998432
8881.0,8881.0,0.5871122
8882.0,8882.0,0.16768256
8883.0,8883.0,0.17191942
8884.0,8884.0,0.67263407
8885.0,8885.0,2.2490362E-5
8886.0,8886.0,0.0015930285
8887.0,8887.0,0.003449435
8888.0,8888.0,0.03972477
8889.0,8889.0,0.056232978
8890.0,8890.0,0.29789203
8891.0,8891.0,0.06075542
8892.0,8892.0,0.80180603
8893.0,8893.0,0.066033706
8894.0,8894.0,0.1258136
8895.0,8895.0,0.20706354
8896.0,8896.0,0.2931696
8897.0,8897.0,0.040785715
8898.0,8898.0,0.18100633
8899.0,8899.0,4.9000515E-5
8900.0,8900.0,0.23602779
8901.0,8901.0,0.2396419
8902.0,8902.0,0.03056268
8903.0,8903.0,0.039718185
8904.0,8904.0,0.15810607
8905.0,8905.0,0.24817981
8906.0,8906.0,0.09871356
8907.0,8907.0,0.0023686287
8908.0,8908.0,5.1783765E-4
8909.0,8909.0,0.14120279
8910.0,8910.0,0.17911534
8911.0,8911.0,0.111669004
8912.0,8912.0,0.049608946
8913.0,8913.0,0.10899018
8914.0,8914.0,0.04440403
8915.0,8915.0,0.22659954
8916.0,8916.0,0.7712382
8917.0,8917.0,0.010243446
8918.0,8918.0,0.032805037
8919.0,8919.0,0.7879882
8920.0,8920.0,0.15255062
8921.0,8921.0,0.104254276
8922.0,8922.0,0.027390996
8923.0,8923.0,0.07072497
8924.0,8924.0,0.12464287
8925.0,8925.0,0.11119383
8926.0,8926.0,0.5318571
8927.0,8927.0,0.25461414
8928.0,8928.0,0.21664755
8929.0,8929.0,0.48492765
8930.0,8930.0,0.03586412
8931.0,8931.0,0.088544115
8932.0,8932.0,0.116537884
8933.0,8933.0,0.30620807
8934.0,8934.0,0.011140553
8935.0,8935.0,0.14070418
8936.0,8936.0,0.25567693
8937.0,8937.0,0.7396005
8938.0,8938.0,0.5463228
8939.0,8939.0,0.6377088
8940.0,8940.0,0.03468384
8941.0,8941.0,0.7786355
8942.0,8942.0,0.118406996
8943.0,8943.0,0.051301055
8944.0,8944.0,0.6638451
8945.0,8945.0,0.28002113
8946.0,8946.0,4.9631443E-4
8947.0,8947.0,0.04135511
8948.0,8948.0,0.1431394
8949.0,8949.0,0.098927565
8950.0,8950.0,0.75553536
8951.0,8951.0,0.06489115
8952.0,8952.0,0.03695155
8953.0,8953.0,0.0047279815
8954.0,8954.0,0.6795912
8955.0,8955.0,0.36263764
8956.0,8956.0,0.0628832
8957.0,8957.0,0.3170206
8958.0,8958.0,0.62449485
8959.0,8959.0,0.0368082
8960.0,8960.0,0.13930793
8961.0,8961.0,0.037727665
8962.0,8962.0,5.3374446E-4
8963.0,8963.0,0.04888353
8964.0,8964.0,0.14734688
8965.0,8965.0,0.11140275
8966.0,8966.0,6.7354995E-5
8967.0,8967.0,0.79820013
8968.0,8968.0,0.27594405
8969.0,8969.0,0.06946781
8970.0,8970.0,0.07434405
8971.0,8971.0,0.5509474
8972.0,8972.0,0.1503476
8973.0,8973.0,0.11608743
8974.0,8974.0,0.04419557
8975.0,8975.0,0.12192664
8976.0,8976.0,0.043858368
8977.0,8977.0,0.014761264
8978.0,8978.0,0.098898575
8979.0,8979.0,0.020433547
8980.0,8980.0,5.1676045E-5
8981.0,8981.0,0.69177306
8982.0,8982.0,0.6559777
8983.0,8983.0,0.099015936
8984.0,8984.0,0.07088235
8985.0,8985.0,0.74861646
8986.0,8986.0,0.24904297
8987.0,8987.0,0.7245813
8988.0,8988.0,0.107341446
8989.0,8989.0,3.6282392E-4
8990.0,8990.0,0.1445307
8991.0,8991.0,2.1616785E-5
8992.0,8992.0,0.015076063
8993.0,8993.0,0.15199848
8994.0,8994.0,0.03880999
8995.0,8995.0,0.7832237
8996.0,8996.0,0.0030950143
8997.0,8997.0,0.1337155
8998.0,8998.0,0.018848842
8999.0,8999.0,0.098032735
9000.0,9000.0,0.021507582
9001.0,9001.0,0.5039018
9002.0,9002.0,0.149704
9003.0,9003.0,0.2526893
9004.0,9004.0,0.7398281
9005.0,9005.0,0.7911203
9006.0,9006.0,0.06547006
9007.0,9007.0,0.09119199
9008.0,9008.0,0.15053545
9009.0,9009.0,0.21858568
9010.0,9010.0,0.6339969
9011.0,9011.0,0.4431923
9012.0,9012.0,0.27991986
9013.0,9013.0,0.17366798
9014.0,9014.0,0.6398336
9015.0,9015.0,0.010716782
9016.0,9016.0,0.11100735
9017.0,9017.0,0.111383796
9018.0,9018.0,0.08962218
9019.0,9019.0,0.12889606
9020.0,9020.0,0.027523719
9021.0,9021.0,0.056134418
9022.0,9022.0,0.14790876
9023.0,9023.0,0.024487277
9024.0,9024.0,0.061117746
9025.0,9025.0,0.1496622
9026.0,9026.0,0.07030757
9027.0,9027.0,0.03305911
9028.0,9028.0,0.06742658
9029.0,9029.0,0.11722266
9030.0,9030.0,0.7652765
9031.0,9031.0,0.36210507
9032.0,9032.0,0.2294381
9033.0,9033.0,0.36603734
9034.0,9034.0,0.41069728
9035.0,9035.0,0.5129223
9036.0,9036.0,0.50825906
9037.0,9037.0,0.20534672
9038.0,9038.0,0.072104506
9039.0,9039.0,0.0076357853
9040.0,9040.0,0.39612964
9041.0,9041.0,0.7906312
9042.0,9042.0,0.27130073
9043.0,9043.0,0.66903365
9044.0,9044.0,0.0069342516
9045.0,9045.0,0.3861089
9046.0,9046.0,0.724833
9047.0,9047.0,0.031500217
9048.0,9048.0,6.6170636E-5
9049.0,9049.0,0.3526297
9050.0,9050.0,0.099116676
9051.0,9051.0,0.1318227
9052.0,9052.0,0.09991536
9053.0,9053.0,4.1612817E-5
9054.0,9054.0,0.38444582
9055.0,9055.0,0.18703161
9056.0,9056.0,0.33958703
9057.0,9057.0,0.9616403
9058.0,9058.0,3.498301E-5
9059.0,9059.0,0.7874708
9060.0,9060.0,0.16384028
9061.0,9061.0,0.24079484
9062.0,9062.0,0.0016723827
9063.0,9063.0,0.4145674
9064.0,9064.0,9.452082E-4
9065.0,9065.0,0.11126198
9066.0,9066.0,0.09684016
9067.0,9067.0,0.6216535
9068.0,9068.0,0.17823333
9069.0,9069.0,0.2007706
9070.0,9070.0,0.79611486
9071.0,9071.0,0.025879726
9072.0,9072.0,0.053414185
9073.0,9073.0,0.7533953
9074.0,9074.0,0.036067713
9075.0,9075.0,0.23267004
9076.0,9076.0,0.053208902
9077.0,9077.0,0.12011803
9078.0,9078.0,0.1272626
9079.0,9079.0,0.12844425
9080.0,9080.0,0.13521233
9081.0,9081.0,6.59596E-5
9082.0,9082.0,0.79826593
9083.0,9083.0,0.060679436
9084.0,9084.0,0.11533866
9085.0,9085.0,0.12536989
9086.0,9086.0,0.04638308
9087.0,9087.0,0.071495876
9088.0,9088.0,0.10482695
9089.0,9089.0,0.046526488
9090.0,9090.0,0.207634
9091.0,9091.0,0.051725082
9092.0,9092.0,1.9782556E-5
9093.0,9093.0,0.74678475
9094.0,9094.0,0.040678587
9095.0,9095.0,0.0688866
9096.0,9096.0,0.027579252
9097.0,9097.0,0.23983927
9098.0,9098.0,0.14463529
9099.0,9099.0,8.0636E-4
9100.0,9100.0,0.066443995
9101.0,9101.0,0.029726608
9102.0,9102.0,0.1747589
9103.0,9103.0,0.0017365584
9104.0,9104.0,0.043273993
9105.0,9105.0,0.1578014
9106.0,9106.0,0.088852674
9107.0,9107.0,0.087230854
9108.0,9108.0,0.007101204
9109.0,9109.0,0.02004353
9110.0,9110.0,0.033808175
9111.0,9111.0,0.015128428
9112.0,9112.0,0.36490357
9113.0,9113.0,0.086999185
9114.0,9114.0,0.41864574
9115.0,9115.0,0.73785746
9116.0,9116.0,0.116547
9117.0,9117.0,0.016865598
9118.0,9118.0,0.7852342
9119.0,9119.0,0.06732734
9120.0,9120.0,0.18993695
9121.0,9121.0,0.029757822
9122.0,9122.0,0.05192813
9123.0,9123.0,0.028566794
9124.0,9124.0,0.053102944
9125.0,9125.0,0.08713593
9126.0,9126.0,0.6113656
9127.0,9127.0,0.11231499
9128.0,9128.0,0.15358433
9129.0,9129.0,0.38471892
9130.0,9130.0,0.12134586
9131.0,9131.0,2.6466572E-4
9132.0,9132.0,0.046124935
9133.0,9133.0,0.44427955
9134.0,9134.0,0.11393511
9135.0,9135.0,0.112176634
9136.0,9136.0,0.0342106
9137.0,9137.0,0.065593146
9138.0,9138.0,0.103061646
9139.0,9139.0,3.2473134E-5
9140.0,9140.0,0.0047519007
9141.0,9141.0,0.0014875933
9142.0,9142.0,0.06577044
9143.0,9143.0,7.304189E-4
9144.0,9144.0,0.16961142
9145.0,9145.0,0.004817957
9146.0,9146.0,0.08530748
9147.0,9147.0,0.0012721155
9148.0,9148.0,0.1257787
9149.0,9149.0,0.08002112
9150.0,9150.0,0.4673093
9151.0,9151.0,1.2833335E-4
9152.0,9152.0,0.68763053
9153.0,9153.0,0.00612935
9154.0,9154.0,0.2219227
9155.0,9155.0,0.005618488
9156.0,9156.0,0.073979884
9157.0,9157.0,0.095877685
9158.0,9158.0,0.112493165
9159.0,9159.0,0.19857147
9160.0,9160.0,0.52614856
9161.0,9161.0,0.024320928
9162.0,9162.0,0.13939117
9163.0,9163.0,0.6228581
9164.0,9164.0,1.4458184E-5
9165.0,9165.0,0.03669278
9166.0,9166.0,0.2093361
9167.0,9167.0,0.06385153
9168.0,9168.0,0.27804947
9169.0,9169.0,0.22076654
9170.0,9170.0,0.10135782
9171.0,9171.0,0.072915085
9172.0,9172.0,0.06858673
9173.0,9173.0,0.076737195
9174.0,9174.0,0.004992172
9175.0,9175.0,0.07437625
9176.0,9176.0,0.009586159
9177.0,9177.0,0.07515151
9178.0,9178.0,0.0058802934
9179.0,9179.0,0.7701241
9180.0,9180.0,0.009332956
9181.0,9181.0,0.073010735
9182.0,9182.0,0.18304375
9183.0,9183.0,0.03346009
9184.0,9184.0,0.032100964
9185.0,9185.0,0.13371675
9186.0,9186.0,0.079989746
9187.0,9187.0,0.49584663
9188.0,9188.0,0.033011284
9189.0,9189.0,0.7905101
9190.0,9190.0,0.75792605
9191.0,9191.0,0.06788201
9192.0,9192.0,0.45018327
9193.0,9193.0,0.019296767
9194.0,9194.0,0.04222342
9195.0,9195.0,0.33561298
9196.0,9196.0,0.08558558
9197.0,9197.0,2.8398488E-5
9198.0,9198.0,0.007847196
9199.0,9199.0,0.04420334
9200.0,9200.0,0.077361226
9201.0,9201.0,0.113560386
9202.0,9202.0,0.035679366
9203.0,9203.0,0.092788704
9204.0,9204.0,0.4349828
9205.0,9205.0,0.016870042
9206.0,9206.0,0.008549774
9207.0,9207.0,0.116022296
9208.0,9208.0,0.107670024
9209.0,9209.0,0.24806173
9210.0,9210.0,0.3342062
9211.0,9211.0,0.03717422
9212.0,9212.0,0.2598537
9213.0,9213.0,0.03704547
9214.0,9214.0,0.107738376
9215.0,9215.0,0.6929746
9216.0,9216.0,0.22356884
9217.0,9217.0,0.1126539
9218.0,9218.0,1.2541066E-4
9219.0,9219.0,0.03330857
9220.0,9220.0,0.008000287
9221.0,9221.0,0.07664148
9222.0,9222.0,0.0021341834
9223.0,9223.0,0.0127781555
9224.0,9224.0,0.0063600116
9225.0,9225.0,0.63904566
9226.0,9226.0,0.67816395
9227.0,9227.0,0.034940284
9228.0,9228.0,0.069164746
9229.0,9229.0,0.08052515
9230.0,9230.0,0.06538172
9231.0,9231.0,0.2797458
9232.0,9232.0,0.024641497
9233.0,9233.0,0.07183666
9234.0,9234.0,0.7764475
9235.0,9235.0,0.15874058
9236.0,9236.0,0.027000995
9237.0,9237.0,0.4868678
9238.0,9238.0,0.12309768
9239.0,9239.0,0.07909372
9240.0,9240.0,0.10245195
9241.0,9241.0,0.082892165
9242.0,9242.0,5.351852E-4
9243.0,9243.0,0.06568753
9244.0,9244.0,0.011929803
9245.0,9245.0,0.08629683
9246.0,9246.0,0.085540034
9247.0,9247.0,0.14282165
9248.0,9248.0,0.77512085
9249.0,9249.0,0.22121178
9250.0,9250.0,0.13413884
9251.0,9251.0,0.080659464
9252.0,9252.0,0.0604509
9253.0,9253.0,0.048515324
9254.0,9254.0,0.77078426
9255.0,9255.0,0.17657787
9256.0,9256.0,0.09043638
9257.0,9257.0,0.0266789
9258.0,9258.0,0.009262585
9259.0,9259.0,0.06309556
9260.0,9260.0,0.056635235
9261.0,9261.0,8.374402E-4
9262.0,9262.0,0.73573416
9263.0,9263.0,0.5015438
9264.0,9264.0,0.0019575977
9265.0,9265.0,0.005527416
9266.0,9266.0,8.2293607E-4
9267.0,9267.0,0.15647101
9268.0,9268.0,0.5087056
9269.0,9269.0,0.019448057
9270.0,9270.0,0.61924595
9271.0,9271.0,0.76638836
9272.0,9272.0,0.09067946
9273.0,9273.0,0.062587366
9274.0,9274.0,0.66356605
9275.0,9275.0,0.03949384
9276.0,9276.0,0.011502323
9277.0,9277.0,0.037138615
9278.0,9278.0,0.13477597
9279.0,9279.0,0.668079
9280.0,9280.0,0.0054385224
9281.0,9281.0,0.5045105
9282.0,9282.0,0.64169484
9283.0,9283.0,0.07373241
9284.0,9284.0,0.0014617736
9285.0,9285.0,0.3929516
9286.0,9286.0,0.14871821
9287.0,9287.0,0.053093616
9288.0,9288.0,0.10979928
9289.0,9289.0,0.007308927
9290.0,9290.0,0.034580864
9291.0,9291.0,0.17997658
9292.0,9292.0,0.5987829
9293.0,9293.0,0.32875994
9294.0,9294.0,0.53985494
9295.0,9295.0,0.34946042
9296.0,9296.0,0.055023838
9297.0,9297.0,4.1221807E-5
9298.0,9298.0,0.13774149
9299.0,9299.0,0.013655871
9300.0,9300.0,0.17445333
9301.0,9301.0,0.74233407
9302.0,9302.0,0.17412457
9303.0,9303.0,0.0562251
9304.0,9304.0,2.649779E-4
9305.0,9305.0,0.08049358
9306.0,9306.0,0.37110096
9307.0,9307.0,0.20096663
9308.0,9308.0,0.05357952
9309.0,9309.0,0.061844677
9310.0,9310.0,0.05385416
9311.0,9311.0,8.6778513E-4
9312.0,9312.0,0.45975614
9313.0,9313.0,8.2922546E-4
9314.0,9314.0,0.089563236
9315.0,9315.0,0.05596962
9316.0,9316.0,8.8047225E-4
9317.0,9317.0,0.16514297
9318.0,9318.0,0.030320654
9319.0,9319.0,0.6897552
9320.0,9320.0,0.02723509
9321.0,9321.0,0.7311186
9322.0,9322.0,0.05962258
9323.0,9323.0,0.15523265
9324.0,9324.0,0.34291768
9325.0,9325.0,0.056350634
9326.0,9326.0,0.060904868
9327.0,9327.0,0.19485627
9328.0,9328.0,0.30388594
9329.0,9329.0,0.7936535
9330.0,9330.0,0.031997927
9331.0,9331.0,3.908674E-4
9332.0,9332.0,0.011152545
9333.0,9333.0,0.0012055448
9334.0,9334.0,0.0035524487
9335.0,9335.0,0.17083676
9336.0,9336.0,0.055872396
9337.0,9337.0,0.038595926
9338.0,9338.0,0.06349153
9339.0,9339.0,0.07301629
9340.0,9340.0,0.071094856
9341.0,9341.0,0.49088392
9342.0,9342.0,0.01818317
9343.0,9343.0,0.79286975
9344.0,9344.0,0.018928494
9345.0,9345.0,5.2724057E-4
9346.0,9346.0,0.05519567
9347.0,9347.0,0.29276708
9348.0,9348.0,0.77529114
9349.0,9349.0,0.53699994
9350.0,9350.0,0.7002678
9351.0,9351.0,0.19103663
9352.0,9352.0,0.033069577
9353.0,9353.0,0.04980997
9354.0,9354.0,0.09426972
9355.0,9355.0,0.48640013
9356.0,9356.0,0.0035983946
9357.0,9357.0,0.10319463
9358.0,9358.0,0.114711404
9359.0,9359.0,6.3513624E-5
9360.0,9360.0,0.047512263
9361.0,9361.0,0.051325645
9362.0,9362.0,0.045160823
9363.0,9363.0,0.3464847
9364.0,9364.0,0.027794832
9365.0,9365.0,0.074879415
9366.0,9366.0,0.08632502
9367.0,9367.0,4.1536252E-5
9368.0,9368.0,0.1409823
9369.0,9369.0,0.022031123
9370.0,9370.0,0.12460157
9371.0,9371.0,0.27435198
9372.0,9372.0,0.60132545
9373.0,9373.0,0.06764428
9374.0,9374.0,0.59463376
9375.0,9375.0,0.14345664
9376.0,9376.0,0.015136709
9377.0,9377.0,0.011957442
9378.0,9378.0,0.12324534
9379.0,9379.0,0.003910271
9380.0,9380.0,0.11263217
9381.0,9381.0,0.07680159
9382.0,9382.0,0.17322259
9383.0,9383.0,0.05772323
9384.0,9384.0,0.5322102
9385.0,9385.0,0.19158192
9386.0,9386.0,0.40140483
9387.0,9387.0,0.09799808
9388.0,9388.0,0.77864385
9389.0,9389.0,0.3082684
9390.0,9390.0,0.016049031
9391.0,9391.0,0.018510628
9392.0,9392.0,0.021993233
9393.0,9393.0,0.03446107
9394.0,9394.0,0.20674342
9395.0,9395.0,0.074358344
9396.0,9396.0,0.86293876
9397.0,9397.0,0.18647532
9398.0,9398.0,0.0017984003
9399.0,9399.0,0.69009465
9400.0,9400.0,0.74901366
9401.0,9401.0,0.06417003
9402.0,9402.0,0.17393847
9403.0,9403.0,0.7050868
9404.0,9404.0,0.10867488
9405.0,9405.0,0.3660304
9406.0,9406.0,0.044934854
9407.0,9407.0,6.7504225E-5
9408.0,9408.0,1.6924759E-4
9409.0,9409.0,0.12732898
9410.0,9410.0,0.05981123
9411.0,9411.0,0.023218658
9412.0,9412.0,4.0339766E-4
9413.0,9413.0,0.42161265
9414.0,9414.0,0.17038116
9415.0,9415.0,0.11908166
9416.0,9416.0,0.08902356
9417.0,9417.0,0.089449674
9418.0,9418.0,0.15444021
9419.0,9419.0,0.05702587
9420.0,9420.0,0.09835607
9421.0,9421.0,0.17639023
9422.0,9422.0,0.1016009
9423.0,9423.0,0.03725017
9424.0,9424.0,7.278084E-4
9425.0,9425.0,0.012107933
9426.0,9426.0,0.055969723
9427.0,9427.0,0.098369755
9428.0,9428.0,0.07187762
9429.0,9429.0,0.047506705
9430.0,9430.0,0.0022958606
9431.0,9431.0,0.40135136
9432.0,9432.0,0.22316612
9433.0,9433.0,0.022112185
9434.0,9434.0,0.594736
9435.0,9435.0,0.74587023
9436.0,9436.0,0.1365472
9437.0,9437.0,0.043909263
9438.0,9438.0,0.24055243
9439.0,9439.0,0.0620421
9440.0,9440.0,0.041794285
9441.0,9441.0,0.6482662
9442.0,9442.0,0.16720009
9443.0,9443.0,0.058032133
9444.0,9444.0,0.22240463
9445.0,9445.0,0.11300207
9446.0,9446.0,0.001191592
9447.0,9447.0,0.021232255
9448.0,9448.0,0.10668186
9449.0,9449.0,8.62117E-5
9450.0,9450.0,0.10292039
9451.0,9451.0,0.08443445
9452.0,9452.0,8.725654E-4
9453.0,9453.0,0.7587548
9454.0,9454.0,0.20513214
9455.0,9455.0,0.034891903
9456.0,9456.0,0.11611753
9457.0,9457.0,0.018742228
9458.0,9458.0,0.050556358
9459.0,9459.0,0.579491
9460.0,9460.0,0.075976335
9461.0,9461.0,0.5739866
9462.0,9462.0,0.23685186
9463.0,9463.0,0.0049629076
9464.0,9464.0,0.076465145
9465.0,9465.0,3.13584E-4
9466.0,9466.0,0.11101327
9467.0,9467.0,0.082509674
9468.0,9468.0,0.7714904
9469.0,9469.0,0.015772711
9470.0,9470.0,0.6854855
9471.0,9471.0,0.06376737
9472.0,9472.0,0.009817837
9473.0,9473.0,0.50947964
9474.0,9474.0,0.7672792
9475.0,9475.0,0.16094123
9476.0,9476.0,0.04675938
9477.0,9477.0,0.08731655
9478.0,9478.0,0.23039788
9479.0,9479.0,0.09017726
9480.0,9480.0,0.019128319
9481.0,9481.0,0.04930145
9482.0,9482.0,3.1244508E-5
9483.0,9483.0,0.022978213
9484.0,9484.0,0.7267642
9485.0,9485.0,0.029846271
9486.0,9486.0,0.006305939
9487.0,9487.0,0.081166185
9488.0,9488.0,0.7488549
9489.0,9489.0,0.052575946
9490.0,9490.0,0.053275473
9491.0,9491.0,0.1607437
9492.0,9492.0,0.7664449
9493.0,9493.0,0.008334731
9494.0,9494.0,0.14721239
9495.0,9495.0,0.039750803
9496.0,9496.0,0.058304816
9497.0,9497.0,0.15138297
9498.0,9498.0,0.046952505
9499.0,9499.0,0.05389923
9500.0,9500.0,0.06630236
9501.0,9501.0,0.7850506
9502.0,9502.0,0.039043453
9503.0,9503.0,0.06629117
9504.0,9504.0,0.11851705
9505.0,9505.0,2.569991E-4
9506.0,9506.0,0.7193516
9507.0,9507.0,0.15195653
9508.0,9508.0,0.1396557
9509.0,9509.0,0.087234296
9510.0,9510.0,0.21757992
9511.0,9511.0,0.009893727
9512.0,9512.0,0.2179663
9513.0,9513.0,0.4240983
9514.0,9514.0,0.67889476
9515.0,9515.0,0.08331334
9516.0,9516.0,0.03241235
9517.0,9517.0,0.042510197
9518.0,9518.0,4.5862523E-4
9519.0,9519.0,0.0011777972
9520.0,9520.0,0.10420819
9521.0,9521.0,0.15580021
9522.0,9522.0,0.002392524
9523.0,9523.0,0.073903725
9524.0,9524.0,0.0717536
9525.0,9525.0,0.40398467
9526.0,9526.0,0.18439507
9527.0,9527.0,0.16299333
9528.0,9528.0,3.3647486E-6
9529.0,9529.0,0.0946309
9530.0,9530.0,0.085292846
9531.0,9531.0,0.107879125
9532.0,9532.0,0.0046331887
9533.0,9533.0,0.11835856
9534.0,9534.0,0.0033298105
9535.0,9535.0,0.07568764
9536.0,9536.0,0.39314467
9537.0,9537.0,0.036286842
9538.0,9538.0,0.23443486
9539.0,9539.0,0.08701319
9540.0,9540.0,0.21384668
9541.0,9541.0,0.03621001
9542.0,9542.0,0.08271693
9543.0,9543.0,0.33611214
9544.0,9544.0,0.25184423
9545.0,9545.0,0.43056992
9546.0,9546.0,0.7140803
9547.0,9547.0,0.14190471
9548.0,9548.0,0.023165377
9549.0,9549.0,0.47359666
9550.0,9550.0,0.031355094
9551.0,9551.0,0.3533033
9552.0,9552.0,0.31311747
9553.0,9553.0,0.026854273
9554.0,9554.0,0.69382364
9555.0,9555.0,0.040609546
9556.0,9556.0,6.20978E-4
