x,y,species median
5639.0,5639.0,0.08136815
5640.0,5640.0,1.2986978E-4
5641.0,5641.0,5.810857E-7
5642.0,5642.0,0.007774342
5643.0,5643.0,0.04742996
5644.0,5644.0,6.32857E-5
5645.0,5645.0,0.52999914
5646.0,5646.0,0.16250123
5647.0,5647.0,0.07461304
5648.0,5648.0,3.4363844E-4
5649.0,5649.0,2.908807E-6
5650.0,5650.0,0.08230249
5651.0,5651.0,0.08307624
5652.0,5652.0,6.955146E-4
5653.0,5653.0,5.321365E-7
5654.0,5654.0,3.9936054E-5
5655.0,5655.0,1.3739239E-7
5656.0,5656.0,2.325595E-7
5657.0,5657.0,0.021203492
5658.0,5658.0,0.0041585304
5659.0,5659.0,0.028343484
5660.0,5660.0,0.018195532
5661.0,5661.0,2.9873598E-5
5662.0,5662.0,6.950601E-4
5663.0,5663.0,0.081468366
5664.0,5664.0,5.813595E-6
5665.0,5665.0,0.62823457
5666.0,5666.0,0.09722271
5667.0,5667.0,1.511575E-7
5668.0,5668.0,0.017470857
5669.0,5669.0,0.025323678
5670.0,5670.0,0.039439518
5671.0,5671.0,0.033571236
5672.0,5672.0,0.12953334
5673.0,5673.0,0.04534384
5674.0,5674.0,3.057289E-5
5675.0,5675.0,0.065509826
5676.0,5676.0,0.103843614
5677.0,5677.0,0.01998893
5678.0,5678.0,0.0041369754
5679.0,5679.0,4.5103097E-4
5680.0,5680.0,1.8675508E-5
5681.0,5681.0,0.1105784
5682.0,5682.0,3.3337533E-4
5683.0,5683.0,0.03739401
5684.0,5684.0,0.092228554
5685.0,5685.0,5.801617E-4
5686.0,5686.0,0.021369945
5687.0,5687.0,5.7005273E-5
5688.0,5688.0,4.818786E-5
5689.0,5689.0,5.9862004E-6
5690.0,5690.0,5.9886434E-6
5691.0,5691.0,0.18251112
5692.0,5692.0,0.5818161
5693.0,5693.0,0.069874145
5694.0,5694.0,3.741322E-5
5695.0,5695.0,0.036836546
5696.0,5696.0,1.5503689E-5
5697.0,5697.0,2.102099E-6
5698.0,5698.0,4.2344313E-6
5699.0,5699.0,0.10036044
5700.0,5700.0,0.011760613
5701.0,5701.0,1.086272E-5
5702.0,5702.0,0.0013267786
5703.0,5703.0,0.04552221
5704.0,5704.0,0.06896982
5705.0,5705.0,9.181657E-6
5706.0,5706.0,0.04426069
5707.0,5707.0,0.066973895
5708.0,5708.0,5.728289E-4
5709.0,5709.0,0.21717826
5710.0,5710.0,7.9902544E-5
5711.0,5711.0,2.595061E-5
5712.0,5712.0,0.16701043
5713.0,5713.0,5.970485E-4
5714.0,5714.0,1.212657E-4
5715.0,5715.0,0.062398948
5716.0,5716.0,0.44402248
5717.0,5717.0,1.6121203E-5
5718.0,5718.0,0.05104438
5719.0,5719.0,0.058946148
5720.0,5720.0,0.04923735
5721.0,5721.0,0.09519707
5722.0,5722.0,0.14252038
5723.0,5723.0,4.1314374E-6
5724.0,5724.0,0.04486496
5725.0,5725.0,0.19202265
5726.0,5726.0,2.073406E-7
5727.0,5727.0,0.9795518
5728.0,5728.0,0.079174235
5729.0,5729.0,0.048537232
5730.0,5730.0,3.4318314E-6
5731.0,5731.0,0.010881906
5732.0,5732.0,7.1481572E-6
5733.0,5733.0,0.060558204
5734.0,5734.0,0.062357053
5735.0,5735.0,7.2413684E-5
5736.0,5736.0,1.0064977E-6
5737.0,5737.0,0.13299476
5738.0,5738.0,0.08031812
5739.0,5739.0,9.606194E-7
5740.0,5740.0,0.020349095
5741.0,5741.0,0.022248026
5742.0,5742.0,7.308126E-6
5743.0,5743.0,0.025251804
5744.0,5744.0,0.712019
5745.0,5745.0,0.013305835
5746.0,5746.0,2.218727E-7
5747.0,5747.0,0.072741166
5748.0,5748.0,5.106463E-7
5749.0,5749.0,6.2832473E-6
5750.0,5750.0,4.7810463E-4
5751.0,5751.0,1.8334813E-7
5752.0,5752.0,0.020074114
5753.0,5753.0,0.039413042
5754.0,5754.0,1.0107447E-4
5755.0,5755.0,0.05461276
5756.0,5756.0,4.5646802E-6
5757.0,5757.0,0.03862154
5758.0,5758.0,5.743471E-6
5759.0,5759.0,3.2284825E-5
5760.0,5760.0,0.028164227
5761.0,5761.0,0.062746964
5762.0,5762.0,8.611219E-5
5763.0,5763.0,0.20750958
5764.0,5764.0,0.073898256
5765.0,5765.0,0.10085045
5766.0,5766.0,0.03518832
5767.0,5767.0,4.689464E-6
5768.0,5768.0,0.36293268
5769.0,5769.0,0.057051722
5770.0,5770.0,0.21038878
5771.0,5771.0,0.082356505
5772.0,5772.0,0.22978024
5773.0,5773.0,0.0047060293
5774.0,5774.0,2.3012119E-5
5775.0,5775.0,1.6826745E-5
5776.0,5776.0,1.9111014E-5
5777.0,5777.0,1.3032357E-5
5778.0,5778.0,7.1589925E-6
5779.0,5779.0,1.1547301E-5
5780.0,5780.0,1.5696238E-5
5781.0,5781.0,9.933229E-7
5782.0,5782.0,0.05436005
5783.0,5783.0,0.033107433
5784.0,5784.0,0.060345788
5785.0,5785.0,8.3898216E-5
5786.0,5786.0,0.5938149
5787.0,5787.0,0.004796554
5788.0,5788.0,0.46577325
5789.0,5789.0,1.8132675E-6
5790.0,5790.0,0.3465735
5791.0,5791.0,0.053861823
5792.0,5792.0,0.09735644
5793.0,5793.0,8.8657345E-7
5794.0,5794.0,0.22440977
5795.0,5795.0,6.511735E-4
5796.0,5796.0,0.6265986
5797.0,5797.0,0.07888324
5798.0,5798.0,0.16291705
5799.0,5799.0,0.19345336
5800.0,5800.0,6.9907535E-4
5801.0,5801.0,0.04855978
5802.0,5802.0,1.7329789E-5
5803.0,5803.0,0.002121119
5804.0,5804.0,0.15336896
5805.0,5805.0,2.1713444E-5
5806.0,5806.0,0.09584164
5807.0,5807.0,0.0052833073
5808.0,5808.0,0.0026543778
5809.0,5809.0,0.043726295
5810.0,5810.0,0.0033528367
5811.0,5811.0,0.0023730304
5812.0,5812.0,0.07584473
5813.0,5813.0,0.01953294
5814.0,5814.0,0.109221324
5815.0,5815.0,7.101243E-5
5816.0,5816.0,0.114535525
5817.0,5817.0,0.0033138134
5818.0,5818.0,4.581873E-7
5819.0,5819.0,0.07914331
5820.0,5820.0,1.6134157E-8
5821.0,5821.0,0.113678016
5822.0,5822.0,0.1076746
5823.0,5823.0,0.035991542
5824.0,5824.0,0.0010340082
5825.0,5825.0,0.10583751
5826.0,5826.0,0.03528916
5827.0,5827.0,0.14512433
5828.0,5828.0,0.0342884
5829.0,5829.0,0.06631612
5830.0,5830.0,0.117143326
5831.0,5831.0,3.5541627E-6
5832.0,5832.0,7.782608E-6
5833.0,5833.0,0.025673857
5834.0,5834.0,0.12061295
5835.0,5835.0,1.94405E-4
5836.0,5836.0,2.1246754E-4
5837.0,5837.0,2.4503006E-5
5838.0,5838.0,0.032630857
5839.0,5839.0,4.066252E-4
5840.0,5840.0,0.055279203
5841.0,5841.0,0.16510782
5842.0,5842.0,0.058297474
5843.0,5843.0,0.6554749
5844.0,5844.0,0.06775577
5845.0,5845.0,0.017995652
5846.0,5846.0,8.9589834E-5
5847.0,5847.0,1.2271961E-5
5848.0,5848.0,1.1855533E-5
5849.0,5849.0,1.445907E-4
5850.0,5850.0,8.520234E-5
5851.0,5851.0,0.04881482
5852.0,5852.0,0.11526118
5853.0,5853.0,0.028532494
5854.0,5854.0,0.04484823
5855.0,5855.0,0.052463237
5856.0,5856.0,0.04444834
5857.0,5857.0,3.7123245E-5
5858.0,5858.0,2.299933E-6
5859.0,5859.0,7.598574E-5
5860.0,5860.0,0.07070746
5861.0,5861.0,0.065809906
5862.0,5862.0,0.004490177
5863.0,5863.0,0.31702632
5864.0,5864.0,5.81852E-6
5865.0,5865.0,0.05577555
5866.0,5866.0,0.07700953
5867.0,5867.0,0.09013016
5868.0,5868.0,0.07222752
5869.0,5869.0,0.037927233
5870.0,5870.0,0.056680366
5871.0,5871.0,0.01833897
5872.0,5872.0,1.22842885E-5
5873.0,5873.0,9.9790086E-5
5874.0,5874.0,0.057764594
5875.0,5875.0,0.025389189
5876.0,5876.0,0.46539536
5877.0,5877.0,0.20625785
5878.0,5878.0,2.2627521E-4
5879.0,5879.0,0.027359085
5880.0,5880.0,8.9547234E-7
5881.0,5881.0,1.9815667E-5
5882.0,5882.0,2.2857291E-4
5883.0,5883.0,0.0015613136
5884.0,5884.0,0.05243217
5885.0,5885.0,1.4161557E-6
5886.0,5886.0,0.015461477
5887.0,5887.0,0.020523174
5888.0,5888.0,0.0053513222
5889.0,5889.0,1.9368335E-5
5890.0,5890.0,1.2184356E-6
5891.0,5891.0,0.08578652
5892.0,5892.0,6.6702614E-7
5893.0,5893.0,0.0013218896
5894.0,5894.0,1.2670987E-4
5895.0,5895.0,0.037836254
5896.0,5896.0,0.101072386
5897.0,5897.0,0.50354683
5898.0,5898.0,0.23058306
5899.0,5899.0,0.024430422
5900.0,5900.0,0.09835045
5901.0,5901.0,4.870655E-7
5902.0,5902.0,4.4891444E-6
5903.0,5903.0,2.0531406E-5
5904.0,5904.0,0.13248982
5905.0,5905.0,3.668608E-6
5906.0,5906.0,8.706535E-6
5907.0,5907.0,0.24128176
5908.0,5908.0,0.03358518
5909.0,5909.0,8.2796856E-7
5910.0,5910.0,1.8458347E-7
5911.0,5911.0,0.06719586
5912.0,5912.0,2.0870502E-5
5913.0,5913.0,6.98225E-7
5914.0,5914.0,0.15617844
5915.0,5915.0,0.0075595113
5916.0,5916.0,0.063649856
5917.0,5917.0,0.09873384
5918.0,5918.0,7.657443E-5
5919.0,5919.0,0.14172533
5920.0,5920.0,0.07619197
5921.0,5921.0,0.01503744
5922.0,5922.0,0.31666175
5923.0,5923.0,0.08083502
5924.0,5924.0,2.5219178E-5
5925.0,5925.0,0.08762343
5926.0,5926.0,0.0068355333
5927.0,5927.0,7.225521E-6
5928.0,5928.0,0.015165616
5929.0,5929.0,0.7677431
5930.0,5930.0,0.00515998
5931.0,5931.0,9.681004E-5
5932.0,5932.0,7.1864005E-4
5933.0,5933.0,6.226259E-5
5934.0,5934.0,0.058620222
5935.0,5935.0,0.039440554
5936.0,5936.0,1.2553967E-7
5937.0,5937.0,0.006688601
5938.0,5938.0,0.006463377
5939.0,5939.0,1.4023921E-4
5940.0,5940.0,0.10085092
5941.0,5941.0,2.065493E-4
5942.0,5942.0,9.807501E-4
5943.0,5943.0,0.020957453
5944.0,5944.0,0.1302554
5945.0,5945.0,1.1752432E-5
5946.0,5946.0,0.034113687
5947.0,5947.0,0.010463799
5948.0,5948.0,0.017273752
5949.0,5949.0,0.0138607435
5950.0,5950.0,0.1192738
5951.0,5951.0,0.17876948
5952.0,5952.0,0.020315036
5953.0,5953.0,1.2892576E-5
5954.0,5954.0,0.002358256
5955.0,5955.0,1.3476921E-5
5956.0,5956.0,4.2864245E-5
5957.0,5957.0,0.07288674
5958.0,5958.0,0.043646723
5959.0,5959.0,0.08161125
5960.0,5960.0,0.009424634
5961.0,5961.0,7.721404E-5
5962.0,5962.0,0.0012499492
5963.0,5963.0,4.7859273E-4
5964.0,5964.0,0.042869423
5965.0,5965.0,1.8787594E-5
5966.0,5966.0,1.9460442E-4
5967.0,5967.0,0.052478377
5968.0,5968.0,0.0010547041
5969.0,5969.0,0.17062823
5970.0,5970.0,1.578142E-5
5971.0,5971.0,0.01266051
5972.0,5972.0,1.7015815E-5
5973.0,5973.0,0.005698689
5974.0,5974.0,0.29434124
5975.0,5975.0,2.1609812E-6
5976.0,5976.0,1.2572905E-6
5977.0,5977.0,0.034782033
5978.0,5978.0,2.7556112E-5
5979.0,5979.0,0.02957654
5980.0,5980.0,0.01921934
5981.0,5981.0,0.118320726
5982.0,5982.0,6.474961E-5
5983.0,5983.0,0.017843304
5984.0,5984.0,7.793803E-6
5985.0,5985.0,6.5591826E-7
5986.0,5986.0,0.0019695112
5987.0,5987.0,0.001849935
5988.0,5988.0,0.0088167265
5989.0,5989.0,0.20184278
5990.0,5990.0,0.01857465
5991.0,5991.0,0.1500528
5992.0,5992.0,1.7293385E-4
5993.0,5993.0,0.23423779
5994.0,5994.0,0.050675116
5995.0,5995.0,0.032416377
5996.0,5996.0,1.4522313E-5
5997.0,5997.0,0.029973822
5998.0,5998.0,1.4176019E-4
5999.0,5999.0,0.05332262
6000.0,6000.0,0.12992324
6001.0,6001.0,0.07585641
6002.0,6002.0,0.2802882
6003.0,6003.0,3.174184E-5
6004.0,6004.0,1.6226055E-5
6005.0,6005.0,0.037561536
6006.0,6006.0,1.31371935E-5
6007.0,6007.0,0.0854181
6008.0,6008.0,0.027967429
6009.0,6009.0,0.04778916
6010.0,6010.0,9.77754E-6
6011.0,6011.0,7.4095183E-6
6012.0,6012.0,0.004632889
6013.0,6013.0,0.051982883
6014.0,6014.0,0.014961527
6015.0,6015.0,9.4015406E-5
6016.0,6016.0,0.24895242
6017.0,6017.0,3.9169198E-4
6018.0,6018.0,0.047520213
6019.0,6019.0,6.4255187E-7
6020.0,6020.0,0.17323376
6021.0,6021.0,1.3412592E-6
6022.0,6022.0,0.03201838
6023.0,6023.0,5.897232E-6
6024.0,6024.0,0.1907898
6025.0,6025.0,0.015186245
6026.0,6026.0,0.04158532
6027.0,6027.0,0.031794723
6028.0,6028.0,7.906445E-6
6029.0,6029.0,0.02776017
6030.0,6030.0,6.151813E-5
6031.0,6031.0,0.07059455
6032.0,6032.0,0.39494124
6033.0,6033.0,0.089917675
6034.0,6034.0,9.440224E-7
6035.0,6035.0,0.0034831685
6036.0,6036.0,0.18859713
6037.0,6037.0,0.0030054715
6038.0,6038.0,0.14341205
6039.0,6039.0,1.5479283E-7
6040.0,6040.0,3.9171402E-5
6041.0,6041.0,6.1003385E-7
6042.0,6042.0,3.4839784E-5
6043.0,6043.0,0.008898045
6044.0,6044.0,0.0014996133
6045.0,6045.0,1.13724855E-4
6046.0,6046.0,0.0036741649
6047.0,6047.0,0.004970068
6048.0,6048.0,7.36498E-7
6049.0,6049.0,0.12118751
6050.0,6050.0,2.3916919E-5
6051.0,6051.0,0.08264084
6052.0,6052.0,0.039864346
6053.0,6053.0,0.3605688
6054.0,6054.0,1.3905186E-4
6055.0,6055.0,3.4752476E-4
6056.0,6056.0,0.025890501
6057.0,6057.0,0.028429132
6058.0,6058.0,0.04137797
6059.0,6059.0,6.881697E-6
6060.0,6060.0,5.688012E-5
6061.0,6061.0,0.11408783
6062.0,6062.0,0.00695182
6063.0,6063.0,3.7155143E-5
6064.0,6064.0,0.011193798
6065.0,6065.0,0.070943825
6066.0,6066.0,8.2293207E-7
6067.0,6067.0,3.2031037E-6
6068.0,6068.0,0.032826915
6069.0,6069.0,3.6237572E-5
6070.0,6070.0,0.035081286
6071.0,6071.0,9.6505485E-4
6072.0,6072.0,3.8596913E-6
6073.0,6073.0,0.016125191
6074.0,6074.0,0.047643904
6075.0,6075.0,0.34112364
6076.0,6076.0,0.96724504
6077.0,6077.0,4.006627E-7
6078.0,6078.0,0.0040871142
6079.0,6079.0,0.013541216
6080.0,6080.0,0.05278476
6081.0,6081.0,0.030646857
6082.0,6082.0,1.3973718E-4
6083.0,6083.0,0.037147123
6084.0,6084.0,2.5132218E-5
6085.0,6085.0,0.050983265
6086.0,6086.0,0.08578956
6087.0,6087.0,6.3713776E-7
6088.0,6088.0,2.5128067E-4
6089.0,6089.0,0.0046196207
6090.0,6090.0,2.6622962E-7
6091.0,6091.0,3.192223E-5
6092.0,6092.0,0.08417492
6093.0,6093.0,0.094501406
6094.0,6094.0,1.5341182E-4
6095.0,6095.0,7.728886E-5
6096.0,6096.0,3.8998078E-7
6097.0,6097.0,0.0281183
6098.0,6098.0,0.055516392
6099.0,6099.0,0.124398656
6100.0,6100.0,4.9998786E-4
6101.0,6101.0,1.3251005E-4
6102.0,6102.0,0.012560716
6103.0,6103.0,1.604736E-5
6104.0,6104.0,0.015004748
6105.0,6105.0,7.3035347E-4
6106.0,6106.0,0.07037894
6107.0,6107.0,0.0466977
6108.0,6108.0,0.013149418
6109.0,6109.0,8.128872E-5
6110.0,6110.0,4.7196087E-4
6111.0,6111.0,0.22103381
6112.0,6112.0,0.09328911
6113.0,6113.0,0.056885555
6114.0,6114.0,0.049182575
6115.0,6115.0,0.011610473
6116.0,6116.0,0.074199244
6117.0,6117.0,0.011463297
6118.0,6118.0,9.047582E-4
6119.0,6119.0,0.032483973
6120.0,6120.0,0.06052914
6121.0,6121.0,0.008032484
6122.0,6122.0,0.037813816
6123.0,6123.0,1.9418242E-6
6124.0,6124.0,0.06220498
6125.0,6125.0,2.2988834E-5
6126.0,6126.0,0.092867635
6127.0,6127.0,0.06606805
6128.0,6128.0,0.067126386
6129.0,6129.0,2.5575112E-6
6130.0,6130.0,0.027621722
6131.0,6131.0,0.010128995
6132.0,6132.0,0.04082134
6133.0,6133.0,0.0039782184
6134.0,6134.0,5.582523E-4
6135.0,6135.0,0.06886181
6136.0,6136.0,0.008594078
6137.0,6137.0,0.030086441
6138.0,6138.0,0.03139402
6139.0,6139.0,0.057634152
6140.0,6140.0,0.018868357
6141.0,6141.0,0.010740315
6142.0,6142.0,0.1597328
6143.0,6143.0,0.007246559
6144.0,6144.0,0.056758653
6145.0,6145.0,5.6686605E-7
6146.0,6146.0,0.21641621
6147.0,6147.0,0.37781554
6148.0,6148.0,0.027119424
6149.0,6149.0,0.023725608
6150.0,6150.0,0.055220783
6151.0,6151.0,7.9261445E-5
6152.0,6152.0,1.7916282E-4
6153.0,6153.0,0.09045866
6154.0,6154.0,0.015313778
6155.0,6155.0,2.0846107E-6
6156.0,6156.0,0.004970068
6157.0,6157.0,0.06772466
6158.0,6158.0,0.052155983
6159.0,6159.0,0.02066311
6160.0,6160.0,1.4068456E-5
6161.0,6161.0,0.004491689
6162.0,6162.0,0.04903845
6163.0,6163.0,0.05045031
6164.0,6164.0,0.073234506
6165.0,6165.0,5.043336E-4
6166.0,6166.0,5.530038E-6
6167.0,6167.0,9.105403E-5
6168.0,6168.0,0.8935685
6169.0,6169.0,0.0023562468
6170.0,6170.0,0.0556776
6171.0,6171.0,0.0061137453
6172.0,6172.0,0.015838517
6173.0,6173.0,0.002448846
6174.0,6174.0,6.768472E-7
6175.0,6175.0,0.08717011
6176.0,6176.0,2.9205816E-5
6177.0,6177.0,0.061556157
6178.0,6178.0,9.098732E-7
6179.0,6179.0,0.0573982
6180.0,6180.0,0.29563978
6181.0,6181.0,0.047685903
6182.0,6182.0,0.0795839
6183.0,6183.0,0.009353352
6184.0,6184.0,0.39903635
6185.0,6185.0,0.028533682
6186.0,6186.0,0.44791842
6187.0,6187.0,1.7769611E-4
6188.0,6188.0,2.5569254E-5
6189.0,6189.0,0.23709741
6190.0,6190.0,1.06464046E-4
6191.0,6191.0,1.8725559E-6
6192.0,6192.0,0.32736883
6193.0,6193.0,6.54721E-7
6194.0,6194.0,0.092775635
6195.0,6195.0,0.018888062
6196.0,6196.0,0.042860683
6197.0,6197.0,0.006745228
6198.0,6198.0,0.021131096
6199.0,6199.0,0.009914512
6200.0,6200.0,0.037705142
6201.0,6201.0,0.04653109
6202.0,6202.0,4.9831084E-4
6203.0,6203.0,0.026828008
6204.0,6204.0,0.012634177
6205.0,6205.0,0.9628924
6206.0,6206.0,0.48026285
6207.0,6207.0,0.006081092
6208.0,6208.0,8.674445E-5
6209.0,6209.0,2.139396E-4
6210.0,6210.0,0.1665297
6211.0,6211.0,4.2580392E-5
6212.0,6212.0,0.024453567
6213.0,6213.0,0.059487633
6214.0,6214.0,0.22394569
6215.0,6215.0,0.03695431
6216.0,6216.0,0.4975357
6217.0,6217.0,0.0071088667
6218.0,6218.0,0.050701085
6219.0,6219.0,0.017653495
6220.0,6220.0,3.694834E-6
6221.0,6221.0,0.0012798655
6222.0,6222.0,1.9188222E-4
6223.0,6223.0,4.7780186E-6
6224.0,6224.0,6.139486E-5
6225.0,6225.0,3.677684E-6
6226.0,6226.0,0.093199
6227.0,6227.0,1.4214132E-6
6228.0,6228.0,0.030639485
6229.0,6229.0,0.017336028
6230.0,6230.0,2.1844423E-6
6231.0,6231.0,4.890491E-5
6232.0,6232.0,7.1814557E-6
6233.0,6233.0,0.039225668
6234.0,6234.0,1.7262383E-6
6235.0,6235.0,0.0049114693
6236.0,6236.0,0.020763326
6237.0,6237.0,7.002472E-7
6238.0,6238.0,0.108193584
6239.0,6239.0,0.04415849
6240.0,6240.0,1.2586831E-5
6241.0,6241.0,0.19908144
6242.0,6242.0,0.018355578
6243.0,6243.0,0.025804337
6244.0,6244.0,3.956343E-5
6245.0,6245.0,0.024687828
6246.0,6246.0,0.004082656
6247.0,6247.0,5.048506E-4
6248.0,6248.0,1.5185562E-4
6249.0,6249.0,0.8938478
6250.0,6250.0,0.024107704
6251.0,6251.0,0.1255923
6252.0,6252.0,0.038995024
6253.0,6253.0,1.0275212E-6
6254.0,6254.0,0.027463607
6255.0,6255.0,0.09450218
6256.0,6256.0,0.07722988
6257.0,6257.0,0.021212863
6258.0,6258.0,3.1962927E-7
6259.0,6259.0,2.371339E-5
6260.0,6260.0,0.33117056
6261.0,6261.0,0.45524368
6262.0,6262.0,0.109706745
6263.0,6263.0,7.972563E-5
6264.0,6264.0,1.3314905E-5
6265.0,6265.0,0.0036326991
6266.0,6266.0,3.3553515E-6
6267.0,6267.0,7.9624355E-4
6268.0,6268.0,0.06890052
6269.0,6269.0,0.04340997
6270.0,6270.0,4.5670266E-5
6271.0,6271.0,1.1842989E-5
6272.0,6272.0,7.171689E-5
6273.0,6273.0,1.953809E-5
6274.0,6274.0,0.09318252
6275.0,6275.0,5.901733E-6
6276.0,6276.0,6.484502E-5
6277.0,6277.0,0.024640396
6278.0,6278.0,8.4039664E-7
6279.0,6279.0,0.0016226821
6280.0,6280.0,0.018014248
6281.0,6281.0,0.075505495
6282.0,6282.0,0.03464135
6283.0,6283.0,5.4417836E-7
6284.0,6284.0,0.041951127
6285.0,6285.0,0.024493568
6286.0,6286.0,0.8811992
6287.0,6287.0,0.101802185
6288.0,6288.0,0.051761895
6289.0,6289.0,0.66993845
6290.0,6290.0,0.94899374
6291.0,6291.0,0.03349146
6292.0,6292.0,5.091885E-5
6293.0,6293.0,6.952046E-6
6294.0,6294.0,0.27223977
6295.0,6295.0,4.7425775E-7
6296.0,6296.0,1.5567252E-4
6297.0,6297.0,1.3629872E-5
6298.0,6298.0,3.234862E-6
6299.0,6299.0,0.033540353
6300.0,6300.0,4.0778996E-6
6301.0,6301.0,0.050290093
6302.0,6302.0,4.6582198E-7
6303.0,6303.0,0.0065701194
6304.0,6304.0,9.829262E-6
6305.0,6305.0,2.096809E-4
6306.0,6306.0,2.891705E-5
6307.0,6307.0,0.10753625
6308.0,6308.0,0.15076335
6309.0,6309.0,4.985163E-6
6310.0,6310.0,1.4052818E-6
6311.0,6311.0,9.633053E-7
6312.0,6312.0,0.047813777
6313.0,6313.0,0.014173485
6314.0,6314.0,1.2421248E-5
6315.0,6315.0,0.35457507
6316.0,6316.0,1.2108494E-7
6317.0,6317.0,1.8331893E-5
6318.0,6318.0,0.042475644
6319.0,6319.0,0.08165088
6320.0,6320.0,2.2405901E-4
6321.0,6321.0,0.03693854
6322.0,6322.0,7.500372E-5
6323.0,6323.0,3.190468E-5
6324.0,6324.0,0.17958415
6325.0,6325.0,0.020848582
6326.0,6326.0,1.51859285E-5
6327.0,6327.0,0.1441612
6328.0,6328.0,0.36522412
6329.0,6329.0,6.2956923E-7
6330.0,6330.0,9.0225556E-5
6331.0,6331.0,3.2405052E-4
6332.0,6332.0,0.044355933
6333.0,6333.0,0.04103729
6334.0,6334.0,0.057571255
6335.0,6335.0,0.09697467
6336.0,6336.0,0.018965472
6337.0,6337.0,0.56696177
6338.0,6338.0,0.13918228
6339.0,6339.0,0.021328792
6340.0,6340.0,2.5015886E-4
6341.0,6341.0,0.006936166
6342.0,6342.0,0.050409682
6343.0,6343.0,0.005521909
6344.0,6344.0,0.116614506
6345.0,6345.0,0.012544116
6346.0,6346.0,0.016615817
6347.0,6347.0,0.46564507
6348.0,6348.0,0.023535725
6349.0,6349.0,4.7400658E-4
6350.0,6350.0,0.041361567
6351.0,6351.0,4.068476E-6
6352.0,6352.0,0.07964454
6353.0,6353.0,0.2660942
6354.0,6354.0,0.022641568
6355.0,6355.0,8.6014996E-5
6356.0,6356.0,0.06725643
6357.0,6357.0,0.03660688
6358.0,6358.0,0.11868854
6359.0,6359.0,1.05201754E-4
6360.0,6360.0,0.6910176
6361.0,6361.0,0.079742715
6362.0,6362.0,4.7018416E-6
6363.0,6363.0,1.732897E-5
6364.0,6364.0,0.17475836
6365.0,6365.0,1.19684606E-4
6366.0,6366.0,0.03450847
6367.0,6367.0,0.038312163
6368.0,6368.0,0.042848
6369.0,6369.0,0.059731927
6370.0,6370.0,0.100876346
6371.0,6371.0,0.087096065
6372.0,6372.0,0.03655831
6373.0,6373.0,0.073523834
6374.0,6374.0,0.31373972
6375.0,6375.0,1.748002E-4
6376.0,6376.0,8.651357E-6
6377.0,6377.0,3.8621554E-5
6378.0,6378.0,9.490894E-5
6379.0,6379.0,0.21345866
6380.0,6380.0,0.048049483
6381.0,6381.0,3.4689794E-5
6382.0,6382.0,0.06792095
6383.0,6383.0,0.02158376
6384.0,6384.0,0.015956597
6385.0,6385.0,0.06367655
6386.0,6386.0,0.055276126
6387.0,6387.0,0.052912306
6388.0,6388.0,0.08288652
6389.0,6389.0,0.0021754936
6390.0,6390.0,0.25560325
6391.0,6391.0,2.4703206E-4
6392.0,6392.0,0.0602616
6393.0,6393.0,0.0016133054
6394.0,6394.0,1.0550257E-4
6395.0,6395.0,0.07382367
6396.0,6396.0,0.008180546
6397.0,6397.0,0.016313707
6398.0,6398.0,3.4263104E-4
6399.0,6399.0,1.4473175E-6
6400.0,6400.0,0.057440594
6401.0,6401.0,0.2292266
6402.0,6402.0,7.0756178E-6
6403.0,6403.0,0.05107448
6404.0,6404.0,1.0820221E-4
6405.0,6405.0,0.024077222
6406.0,6406.0,0.05585506
6407.0,6407.0,0.14334118
6408.0,6408.0,0.02015112
6409.0,6409.0,0.0635749
6410.0,6410.0,1.3159177E-5
6411.0,6411.0,5.986419E-5
6412.0,6412.0,1.2352924E-6
6413.0,6413.0,0.027525771
6414.0,6414.0,0.025473949
6415.0,6415.0,1.3691997E-4
6416.0,6416.0,0.0120461965
6417.0,6417.0,0.21865222
6418.0,6418.0,0.040111076
6419.0,6419.0,9.969118E-7
6420.0,6420.0,0.023192516
6421.0,6421.0,0.0054780566
6422.0,6422.0,9.678469E-5
6423.0,6423.0,0.015978195
6424.0,6424.0,0.09244108
6425.0,6425.0,3.9753668E-5
6426.0,6426.0,5.1139173E-6
6427.0,6427.0,9.27425E-4
6428.0,6428.0,8.0201484E-5
6429.0,6429.0,0.12597743
6430.0,6430.0,0.030509334
6431.0,6431.0,0.021735428
6432.0,6432.0,0.044128697
6433.0,6433.0,0.019970376
6434.0,6434.0,0.17602924
6435.0,6435.0,0.016017044
6436.0,6436.0,0.07372891
6437.0,6437.0,2.9608604E-5
6438.0,6438.0,1.1596805E-5
6439.0,6439.0,2.3466894E-6
6440.0,6440.0,0.031667754
6441.0,6441.0,0.02546336
6442.0,6442.0,0.017246947
6443.0,6443.0,0.0049463157
6444.0,6444.0,5.989559E-5
6445.0,6445.0,1.350618E-4
6446.0,6446.0,1.807273E-5
6447.0,6447.0,0.13117902
6448.0,6448.0,0.006789476
6449.0,6449.0,0.038154382
6450.0,6450.0,0.05663755
6451.0,6451.0,0.045437623
6452.0,6452.0,6.673744E-7
6453.0,6453.0,3.007942E-5
6454.0,6454.0,0.0017314664
6455.0,6455.0,0.003435232
6456.0,6456.0,5.547667E-4
6457.0,6457.0,5.018056E-7
6458.0,6458.0,0.028843531
6459.0,6459.0,0.069274165
6460.0,6460.0,7.682341E-6
6461.0,6461.0,0.011621591
