x,y,species avg
6045.0,6045.0,1.1121861E-4
6046.0,6046.0,0.0034506763
6047.0,6047.0,0.0048605944
6048.0,6048.0,6.401979E-7
6049.0,6049.0,0.120241106
6050.0,6050.0,2.6701546E-5
6051.0,6051.0,0.08300172
6052.0,6052.0,0.037519068
6053.0,6053.0,0.3589458
6054.0,6054.0,1.3716232E-4
6055.0,6055.0,3.5138518E-4
6056.0,6056.0,0.025207255
6057.0,6057.0,0.027740838
6058.0,6058.0,0.04139853
6059.0,6059.0,8.541425E-6
6060.0,6060.0,5.741168E-5
6061.0,6061.0,0.11028153
6062.0,6062.0,0.0059657656
6063.0,6063.0,3.7548754E-5
6064.0,6064.0,0.010609944
6065.0,6065.0,0.07042202
6066.0,6066.0,8.466292E-7
6067.0,6067.0,3.429797E-6
6068.0,6068.0,0.03319862
6069.0,6069.0,3.9961837E-5
6070.0,6070.0,0.035444256
6071.0,6071.0,9.7382494E-4
6072.0,6072.0,3.9568336E-6
6073.0,6073.0,0.016103422
6074.0,6074.0,0.04896785
6075.0,6075.0,0.32712126
6076.0,6076.0,0.943949
6077.0,6077.0,5.006654E-7
6078.0,6078.0,0.0042218897
6079.0,6079.0,0.01354078
6080.0,6080.0,0.050878067
6081.0,6081.0,0.030995496
6082.0,6082.0,1.6278755E-4
6083.0,6083.0,0.036057547
6084.0,6084.0,2.6866546E-5
6085.0,6085.0,0.04726608
6086.0,6086.0,0.08379367
6087.0,6087.0,6.888553E-7
6088.0,6088.0,2.4643957E-4
6089.0,6089.0,0.0046127886
6090.0,6090.0,2.5747707E-7
6091.0,6091.0,3.149361E-5
6092.0,6092.0,0.08477391
6093.0,6093.0,0.09120296
6094.0,6094.0,1.7197552E-4
6095.0,6095.0,8.4336265E-5
6096.0,6096.0,4.105996E-7
6097.0,6097.0,0.028419653
6098.0,6098.0,0.05370607
6099.0,6099.0,0.12135008
6100.0,6100.0,5.099651E-4
6101.0,6101.0,1.4761578E-4
6102.0,6102.0,0.012793804
6103.0,6103.0,1.5843814E-5
6104.0,6104.0,0.014407041
6105.0,6105.0,6.981893E-4
6106.0,6106.0,0.06957589
6107.0,6107.0,0.046177566
6108.0,6108.0,0.012111884
6109.0,6109.0,7.78717E-5
6110.0,6110.0,4.3940434E-4
6111.0,6111.0,0.21205686
6112.0,6112.0,0.08922931
6113.0,6113.0,0.055786625
6114.0,6114.0,0.048531383
6115.0,6115.0,0.011723614
6116.0,6116.0,0.07546486
6117.0,6117.0,0.011312514
6118.0,6118.0,8.0413715E-4
6119.0,6119.0,0.03254531
6120.0,6120.0,0.06256794
6121.0,6121.0,0.0076657142
6122.0,6122.0,0.039798632
6123.0,6123.0,1.8542428E-6
6124.0,6124.0,0.0601656
6125.0,6125.0,2.6691821E-5
6126.0,6126.0,0.09225556
6127.0,6127.0,0.06716544
6128.0,6128.0,0.064486384
6129.0,6129.0,2.383098E-6
6130.0,6130.0,0.02832859
6131.0,6131.0,0.009922703
6132.0,6132.0,0.03939838
6133.0,6133.0,0.0036406044
6134.0,6134.0,5.5157486E-4
6135.0,6135.0,0.0664357
6136.0,6136.0,0.008308943
6137.0,6137.0,0.02915109
6138.0,6138.0,0.029723259
6139.0,6139.0,0.05493867
6140.0,6140.0,0.019056803
6141.0,6141.0,0.0101834
6142.0,6142.0,0.14979693
6143.0,6143.0,0.006988018
6144.0,6144.0,0.05579595
6145.0,6145.0,6.001847E-7
6146.0,6146.0,0.21293446
6147.0,6147.0,0.3745897
6148.0,6148.0,0.026901398
6149.0,6149.0,0.02258202
6150.0,6150.0,0.054625586
6151.0,6151.0,7.283269E-5
6152.0,6152.0,1.6549848E-4
6153.0,6153.0,0.08839127
6154.0,6154.0,0.014357992
6155.0,6155.0,2.1529872E-6
6156.0,6156.0,0.004954674
6157.0,6157.0,0.065520085
6158.0,6158.0,0.050915986
6159.0,6159.0,0.020449437
6160.0,6160.0,1.514837E-5
6161.0,6161.0,0.004628004
6162.0,6162.0,0.047119558
6163.0,6163.0,0.05103436
6164.0,6164.0,0.072843865
6165.0,6165.0,5.256819E-4
6166.0,6166.0,5.3867257E-6
6167.0,6167.0,8.24412E-5
6168.0,6168.0,0.8855959
6169.0,6169.0,0.002292614
6170.0,6170.0,0.053647615
6171.0,6171.0,0.005705041
6172.0,6172.0,0.015144922
6173.0,6173.0,0.0023031926
6174.0,6174.0,6.759636E-7
6175.0,6175.0,0.0839564
6176.0,6176.0,3.1263215E-5
6177.0,6177.0,0.059874833
6178.0,6178.0,9.439094E-7
6179.0,6179.0,0.055522606
6180.0,6180.0,0.29635778
6181.0,6181.0,0.046727356
6182.0,6182.0,0.07747812
6183.0,6183.0,0.008624973
6184.0,6184.0,0.39108023
6185.0,6185.0,0.026434993
6186.0,6186.0,0.4533676
6187.0,6187.0,1.9383547E-4
6188.0,6188.0,2.4298333E-5
6189.0,6189.0,0.22349057
6190.0,6190.0,1.0810673E-4
6191.0,6191.0,1.8693399E-6
6192.0,6192.0,0.32333243
6193.0,6193.0,7.7741754E-7
6194.0,6194.0,0.09332028
6195.0,6195.0,0.019630786
6196.0,6196.0,0.040818524
6197.0,6197.0,0.0062350514
6198.0,6198.0,0.020717433
6199.0,6199.0,0.009746032
6200.0,6200.0,0.037588786
6201.0,6201.0,0.0456106
6202.0,6202.0,4.9305725E-4
6203.0,6203.0,0.0269799
6204.0,6204.0,0.012690595
6205.0,6205.0,0.9610199
6206.0,6206.0,0.483467
6207.0,6207.0,0.0054927184
6208.0,6208.0,9.9201905E-5
6209.0,6209.0,2.1796071E-4
6210.0,6210.0,0.16325271
6211.0,6211.0,4.2295473E-5
6212.0,6212.0,0.024659082
6213.0,6213.0,0.058941714
6214.0,6214.0,0.22727881
6215.0,6215.0,0.036795672
6216.0,6216.0,0.46749538
6217.0,6217.0,0.0068321708
6218.0,6218.0,0.048145402
6219.0,6219.0,0.016194321
6220.0,6220.0,3.893959E-6
6221.0,6221.0,0.0012690831
6222.0,6222.0,2.0035892E-4
6223.0,6223.0,5.0403614E-6
6224.0,6224.0,6.901991E-5
6225.0,6225.0,3.8595267E-6
6226.0,6226.0,0.08884631
6227.0,6227.0,1.308431E-6
6228.0,6228.0,0.028710375
6229.0,6229.0,0.017075533
6230.0,6230.0,2.330557E-6
6231.0,6231.0,5.583629E-5
6232.0,6232.0,7.376813E-6
6233.0,6233.0,0.037843477
6234.0,6234.0,1.7076649E-6
6235.0,6235.0,0.0051064193
6236.0,6236.0,0.019878542
6237.0,6237.0,8.44282E-7
6238.0,6238.0,0.10404168
6239.0,6239.0,0.042272083
6240.0,6240.0,1.23504415E-5
6241.0,6241.0,0.19565092
6242.0,6242.0,0.018226545
6243.0,6243.0,0.02509764
6244.0,6244.0,3.969438E-5
6245.0,6245.0,0.024639077
6246.0,6246.0,0.0042179134
6247.0,6247.0,4.8842025E-4
6248.0,6248.0,1.6225383E-4
6249.0,6249.0,0.8884281
6250.0,6250.0,0.024188733
6251.0,6251.0,0.1231643
6252.0,6252.0,0.038442504
6253.0,6253.0,1.0070855E-6
6254.0,6254.0,0.027209958
6255.0,6255.0,0.09137095
6256.0,6256.0,0.07648179
6257.0,6257.0,0.020022184
6258.0,6258.0,3.9610654E-7
6259.0,6259.0,2.6014426E-5
6260.0,6260.0,0.33034408
6261.0,6261.0,0.45120564
6262.0,6262.0,0.105717905
6263.0,6263.0,8.026696E-5
6264.0,6264.0,1.3832512E-5
6265.0,6265.0,0.003935918
6266.0,6266.0,3.4437408E-6
6267.0,6267.0,7.9597573E-4
6268.0,6268.0,0.066551074
6269.0,6269.0,0.04373039
6270.0,6270.0,4.8065325E-5
6271.0,6271.0,1.1660432E-5
6272.0,6272.0,7.527354E-5
6273.0,6273.0,2.1375905E-5
6274.0,6274.0,0.092828706
6275.0,6275.0,5.9609292E-6
6276.0,6276.0,6.957296E-5
6277.0,6277.0,0.024392754
6278.0,6278.0,8.3787893E-7
6279.0,6279.0,0.0014979276
6280.0,6280.0,0.0173854
6281.0,6281.0,0.0721855
6282.0,6282.0,0.03342765
6283.0,6283.0,5.887121E-7
6284.0,6284.0,0.0396801
6285.0,6285.0,0.025363645
6286.0,6286.0,0.8722773
6287.0,6287.0,0.10633265
6288.0,6288.0,0.051933225
6289.0,6289.0,0.6648887
6290.0,6290.0,0.94885653
6291.0,6291.0,0.03284043
6292.0,6292.0,5.3643234E-5
6293.0,6293.0,7.752424E-6
6294.0,6294.0,0.27206707
6295.0,6295.0,5.116109E-7
6296.0,6296.0,1.5453134E-4
6297.0,6297.0,1.5136906E-5
6298.0,6298.0,3.1046527E-6
6299.0,6299.0,0.033562705
6300.0,6300.0,4.3012888E-6
6301.0,6301.0,0.050678536
6302.0,6302.0,5.47934E-7
6303.0,6303.0,0.00663223
6304.0,6304.0,9.664928E-6
6305.0,6305.0,2.124809E-4
6306.0,6306.0,3.0891042E-5
6307.0,6307.0,0.10320259
6308.0,6308.0,0.14715505
6309.0,6309.0,4.4512917E-6
6310.0,6310.0,1.399198E-6
6311.0,6311.0,1.0016622E-6
6312.0,6312.0,0.045056913
6313.0,6313.0,0.013561511
6314.0,6314.0,1.4345392E-5
6315.0,6315.0,0.3457745
6316.0,6316.0,1.412455E-7
6317.0,6317.0,2.0299773E-5
6318.0,6318.0,0.0429241
6319.0,6319.0,0.08098705
6320.0,6320.0,2.1298384E-4
6321.0,6321.0,0.036549173
6322.0,6322.0,7.8115656E-5
6323.0,6323.0,3.3311422E-5
6324.0,6324.0,0.17048201
6325.0,6325.0,0.02063291
6326.0,6326.0,1.8481882E-5
6327.0,6327.0,0.14396377
6328.0,6328.0,0.3624024
6329.0,6329.0,5.822093E-7
6330.0,6330.0,9.1499125E-5
6331.0,6331.0,3.3734454E-4
6332.0,6332.0,0.04342295
6333.0,6333.0,0.039172154
6334.0,6334.0,0.05872888
6335.0,6335.0,0.09401568
6336.0,6336.0,0.01894468
6337.0,6337.0,0.55130845
6338.0,6338.0,0.13744614
6339.0,6339.0,0.020273801
6340.0,6340.0,2.4745625E-4
6341.0,6341.0,0.006556671
6342.0,6342.0,0.048140667
6343.0,6343.0,0.005320643
6344.0,6344.0,0.11394693
6345.0,6345.0,0.012213258
6346.0,6346.0,0.016940571
6347.0,6347.0,0.4453484
6348.0,6348.0,0.023004659
6349.0,6349.0,4.789219E-4
6350.0,6350.0,0.04127613
6351.0,6351.0,4.3784835E-6
6352.0,6352.0,0.07891379
6353.0,6353.0,0.26543203
6354.0,6354.0,0.02238729
6355.0,6355.0,8.2652936E-5
6356.0,6356.0,0.06714513
6357.0,6357.0,0.036164556
6358.0,6358.0,0.113313004
6359.0,6359.0,1.130771E-4
6360.0,6360.0,0.69109726
6361.0,6361.0,0.07794988
6362.0,6362.0,4.8536585E-6
6363.0,6363.0,1.7330598E-5
6364.0,6364.0,0.16932344
6365.0,6365.0,1.19011704E-4
6366.0,6366.0,0.0346271
6367.0,6367.0,0.038843982
6368.0,6368.0,0.0418087
6369.0,6369.0,0.056600403
6370.0,6370.0,0.10872592
6371.0,6371.0,0.08838756
6372.0,6372.0,0.03774233
6373.0,6373.0,0.07067951
6374.0,6374.0,0.303329
6375.0,6375.0,1.8250594E-4
6376.0,6376.0,9.070396E-6
6377.0,6377.0,4.267148E-5
6378.0,6378.0,9.754541E-5
6379.0,6379.0,0.20838991
6380.0,6380.0,0.046916746
6381.0,6381.0,3.794573E-5
6382.0,6382.0,0.06644082
6383.0,6383.0,0.021212053
6384.0,6384.0,0.014876383
6385.0,6385.0,0.061134353
6386.0,6386.0,0.056578595
6387.0,6387.0,0.0516202
6388.0,6388.0,0.0793941
6389.0,6389.0,0.0020643119
6390.0,6390.0,0.25497985
6391.0,6391.0,2.540319E-4
6392.0,6392.0,0.058017436
6393.0,6393.0,0.0015366268
6394.0,6394.0,1.04243976E-4
6395.0,6395.0,0.07114204
6396.0,6396.0,0.008086756
6397.0,6397.0,0.016153684
6398.0,6398.0,3.6832533E-4
6399.0,6399.0,1.4573515E-6
6400.0,6400.0,0.056468356
6401.0,6401.0,0.22593905
6402.0,6402.0,6.9242365E-6
6403.0,6403.0,0.05111024
6404.0,6404.0,1.0679856E-4
6405.0,6405.0,0.023874879
6406.0,6406.0,0.055509016
6407.0,6407.0,0.13227352
6408.0,6408.0,0.020393826
6409.0,6409.0,0.06250707
6410.0,6410.0,1.5747906E-5
6411.0,6411.0,6.924129E-5
6412.0,6412.0,1.4935141E-6
6413.0,6413.0,0.027143387
6414.0,6414.0,0.024084136
6415.0,6415.0,1.5305215E-4
6416.0,6416.0,0.01219865
6417.0,6417.0,0.20277281
6418.0,6418.0,0.041165613
6419.0,6419.0,1.0282499E-6
6420.0,6420.0,0.022844443
6421.0,6421.0,0.0052708117
6422.0,6422.0,9.995322E-5
6423.0,6423.0,0.015647829
6424.0,6424.0,0.08863646
6425.0,6425.0,3.780153E-5
6426.0,6426.0,7.891093E-6
6427.0,6427.0,8.6499786E-4
6428.0,6428.0,8.919228E-5
6429.0,6429.0,0.12828448
6430.0,6430.0,0.029420057
6431.0,6431.0,0.021658977
6432.0,6432.0,0.043185357
6433.0,6433.0,0.01854319
6434.0,6434.0,0.1726823
6435.0,6435.0,0.015516651
6436.0,6436.0,0.07304013
6437.0,6437.0,3.0946772E-5
6438.0,6438.0,1.150514E-5
6439.0,6439.0,2.3228893E-6
6440.0,6440.0,0.030931337
6441.0,6441.0,0.02598189
6442.0,6442.0,0.017469872
6443.0,6443.0,0.004729879
6444.0,6444.0,5.938941E-5
6445.0,6445.0,1.3167679E-4
6446.0,6446.0,1.7946868E-5
6447.0,6447.0,0.13099465
6448.0,6448.0,0.006787038
6449.0,6449.0,0.03797439
6450.0,6450.0,0.055026416
6451.0,6451.0,0.04071517
6452.0,6452.0,6.324538E-7
6453.0,6453.0,2.880814E-5
6454.0,6454.0,0.0016027207
6455.0,6455.0,0.0031262764
6456.0,6456.0,5.624715E-4
6457.0,6457.0,5.524983E-7
6458.0,6458.0,0.028862623
6459.0,6459.0,0.066148676
6460.0,6460.0,8.761544E-6
6461.0,6461.0,0.01109112
6462.0,6462.0,1.9239042E-5
6463.0,6463.0,0.053934064
6464.0,6464.0,0.19111568
6465.0,6465.0,0.31487548
6466.0,6466.0,0.009120591
6467.0,6467.0,3.8174105E-5
6468.0,6468.0,0.027054418
6469.0,6469.0,4.7305544E-5
6470.0,6470.0,0.010096123
6471.0,6471.0,2.7925606E-5
6472.0,6472.0,1.5027404E-6
6473.0,6473.0,0.31517118
6474.0,6474.0,0.014887344
6475.0,6475.0,1.1221199E-4
6476.0,6476.0,0.008773319
6477.0,6477.0,0.0014416317
6478.0,6478.0,9.2226884E-4
6479.0,6479.0,1.7452416E-5
6480.0,6480.0,0.036131714
6481.0,6481.0,8.3083585E-5
6482.0,6482.0,0.11228909
6483.0,6483.0,3.7023408E-6
6484.0,6484.0,0.57613456
6485.0,6485.0,5.4659537E-5
6486.0,6486.0,0.055538718
6487.0,6487.0,0.09023
6488.0,6488.0,0.13565865
6489.0,6489.0,0.048556205
6490.0,6490.0,0.62916976
6491.0,6491.0,0.1114233
6492.0,6492.0,7.144389E-7
6493.0,6493.0,0.009611316
6494.0,6494.0,0.067401305
6495.0,6495.0,0.13797826
6496.0,6496.0,0.2987463
6497.0,6497.0,0.18512426
6498.0,6498.0,0.1666977
6499.0,6499.0,0.19550823
6500.0,6500.0,1.7551003E-5
6501.0,6501.0,0.9137351
6502.0,6502.0,0.0063921907
6503.0,6503.0,4.024706E-6
6504.0,6504.0,0.007053212
6505.0,6505.0,1.7645008E-4
6506.0,6506.0,0.21833992
6507.0,6507.0,1.21711155E-5
6508.0,6508.0,0.046856556
6509.0,6509.0,4.222826E-4
6510.0,6510.0,5.8749483E-5
6511.0,6511.0,0.08591148
6512.0,6512.0,4.788568E-6
6513.0,6513.0,0.007886684
6514.0,6514.0,0.047607847
6515.0,6515.0,0.23079316
6516.0,6516.0,4.462883E-5
6517.0,6517.0,0.36937416
6518.0,6518.0,9.2624436E-4
6519.0,6519.0,0.11796968
6520.0,6520.0,0.032584198
6521.0,6521.0,0.15470013
6522.0,6522.0,8.689643E-5
6523.0,6523.0,0.008632256
6524.0,6524.0,0.07165095
6525.0,6525.0,0.0105091445
6526.0,6526.0,0.18582349
6527.0,6527.0,0.038362946
6528.0,6528.0,1.4630929E-5
6529.0,6529.0,8.4640635E-7
6530.0,6530.0,0.12613368
6531.0,6531.0,0.018924555
6532.0,6532.0,0.76462954
6533.0,6533.0,0.053938657
6534.0,6534.0,0.013196883
6535.0,6535.0,2.4005032E-5
6536.0,6536.0,0.032788057
6537.0,6537.0,0.0865979
6538.0,6538.0,0.02630421
6539.0,6539.0,7.591204E-6
6540.0,6540.0,0.030129097
6541.0,6541.0,0.007877257
6542.0,6542.0,3.0791867E-4
6543.0,6543.0,3.518966E-5
6544.0,6544.0,1.1914741E-5
6545.0,6545.0,5.534492E-7
6546.0,6546.0,5.160587E-6
6547.0,6547.0,2.3164568E-4
6548.0,6548.0,0.38638556
6549.0,6549.0,0.037628587
6550.0,6550.0,0.22698274
6551.0,6551.0,0.0077827713
6552.0,6552.0,0.096347414
6553.0,6553.0,8.264927E-5
6554.0,6554.0,5.054579E-5
6555.0,6555.0,0.041590374
6556.0,6556.0,8.086192E-6
6557.0,6557.0,6.6471135E-4
6558.0,6558.0,5.613231E-7
6559.0,6559.0,0.0060258373
6560.0,6560.0,0.06724441
6561.0,6561.0,0.008670959
6562.0,6562.0,1.2732567E-6
6563.0,6563.0,8.741791E-5
6564.0,6564.0,5.562041E-4
6565.0,6565.0,0.21258348
6566.0,6566.0,0.07661749
6567.0,6567.0,0.04197483
6568.0,6568.0,0.10866564
6569.0,6569.0,0.002933734
6570.0,6570.0,2.334614E-6
6571.0,6571.0,0.3567112
6572.0,6572.0,0.029406685
6573.0,6573.0,0.050488885
6574.0,6574.0,0.04940442
6575.0,6575.0,0.09765243
6576.0,6576.0,0.35081932
6577.0,6577.0,0.06288524
6578.0,6578.0,0.031279545
6579.0,6579.0,3.0688333E-4
6580.0,6580.0,0.021230292
6581.0,6581.0,0.005479376
6582.0,6582.0,0.07167589
6583.0,6583.0,5.639883E-7
6584.0,6584.0,0.048133425
6585.0,6585.0,0.07450659
6586.0,6586.0,0.07981832
6587.0,6587.0,1.7942128E-5
6588.0,6588.0,0.038522456
6589.0,6589.0,0.0030016415
6590.0,6590.0,1.6269031E-6
6591.0,6591.0,4.671515E-5
6592.0,6592.0,5.5435265E-4
6593.0,6593.0,0.018363299
6594.0,6594.0,0.0030769133
6595.0,6595.0,0.025367927
6596.0,6596.0,1.40556685E-5
6597.0,6597.0,0.0025085777
6598.0,6598.0,5.1102315E-6
6599.0,6599.0,3.340099E-5
6600.0,6600.0,0.041479692
6601.0,6601.0,0.002295011
6602.0,6602.0,0.04710159
6603.0,6603.0,1.877981E-5
6604.0,6604.0,0.111034945
6605.0,6605.0,0.009501301
6606.0,6606.0,8.152205E-7
6607.0,6607.0,2.4890127E-5
6608.0,6608.0,2.3835608E-5
6609.0,6609.0,7.205998E-4
6610.0,6610.0,0.12685598
6611.0,6611.0,0.010987944
6612.0,6612.0,0.16901293
6613.0,6613.0,1.2386754E-5
6614.0,6614.0,0.040129233
6615.0,6615.0,0.0011304654
6616.0,6616.0,0.041509703
6617.0,6617.0,0.018840646
6618.0,6618.0,0.9335144
6619.0,6619.0,0.10987707
6620.0,6620.0,0.11237508
6621.0,6621.0,1.6962871E-5
6622.0,6622.0,2.2939888E-5
6623.0,6623.0,0.05262867
6624.0,6624.0,0.041429177
6625.0,6625.0,0.0532214
6626.0,6626.0,8.155586E-4
6627.0,6627.0,1.093808E-4
6628.0,6628.0,1.5425653E-4
6629.0,6629.0,1.6927435E-6
6630.0,6630.0,4.7762797E-4
6631.0,6631.0,0.09483134
6632.0,6632.0,2.7775172E-7
6633.0,6633.0,0.36391255
6634.0,6634.0,0.024066014
6635.0,6635.0,1.2368706E-5
6636.0,6636.0,0.60666674
6637.0,6637.0,0.044527616
6638.0,6638.0,1.6333608E-7
6639.0,6639.0,9.444193E-4
6640.0,6640.0,6.0801494E-6
6641.0,6641.0,0.07044623
6642.0,6642.0,0.015220922
6643.0,6643.0,0.070690125
6644.0,6644.0,5.6944886E-4
6645.0,6645.0,3.5501595E-4
6646.0,6646.0,0.016019216
6647.0,6647.0,0.03133401
6648.0,6648.0,0.12056815
6649.0,6649.0,0.013254853
6650.0,6650.0,0.34576383
6651.0,6651.0,1.7591201E-6
6652.0,6652.0,0.16635272
6653.0,6653.0,0.03895923
6654.0,6654.0,0.9731416
6655.0,6655.0,2.744208E-5
6656.0,6656.0,5.2708446E-4
6657.0,6657.0,2.6339108E-5
6658.0,6658.0,0.08882804
6659.0,6659.0,0.16568932
6660.0,6660.0,0.028172994
6661.0,6661.0,0.009288326
6662.0,6662.0,0.13933836
6663.0,6663.0,0.01908448
6664.0,6664.0,0.16720213
6665.0,6665.0,3.8541093E-6
6666.0,6666.0,0.034859296
6667.0,6667.0,0.0048381304
6668.0,6668.0,3.772115E-4
6669.0,6669.0,0.042223588
6670.0,6670.0,0.053069502
6671.0,6671.0,0.77565026
6672.0,6672.0,3.577197E-4
6673.0,6673.0,1.5945068E-5
6674.0,6674.0,4.5130462E-5
6675.0,6675.0,4.0627032E-7
6676.0,6676.0,3.3052635E-5
6677.0,6677.0,0.21551499
6678.0,6678.0,0.1175376
6679.0,6679.0,7.085905E-7
6680.0,6680.0,1.9898271E-4
6681.0,6681.0,1.281231E-6
6682.0,6682.0,1.1853093E-5
6683.0,6683.0,0.03536029
6684.0,6684.0,0.32168725
6685.0,6685.0,0.017494416
6686.0,6686.0,1.9572894E-4
6687.0,6687.0,0.10386676
6688.0,6688.0,0.1183911
6689.0,6689.0,0.04252792
6690.0,6690.0,5.2697866E-5
6691.0,6691.0,0.2767662
6692.0,6692.0,9.7062154E-4
6693.0,6693.0,0.0031607056
6694.0,6694.0,0.043779302
6695.0,6695.0,0.017734261
6696.0,6696.0,0.060906973
6697.0,6697.0,0.016649406
6698.0,6698.0,1.6391493E-4
6699.0,6699.0,0.010365686
6700.0,6700.0,1.530139E-6
6701.0,6701.0,0.46015346
6702.0,6702.0,0.06359186
6703.0,6703.0,2.2893378E-6
6704.0,6704.0,3.1103807E-6
6705.0,6705.0,0.06345029
6706.0,6706.0,0.009083872
6707.0,6707.0,0.04639761
6708.0,6708.0,4.1873977E-6
6709.0,6709.0,0.01714292
6710.0,6710.0,8.842217E-5
6711.0,6711.0,0.0023073575
6712.0,6712.0,6.262816E-4
6713.0,6713.0,0.025576664
6714.0,6714.0,0.122880444
6715.0,6715.0,6.1838415E-7
6716.0,6716.0,7.471145E-4
6717.0,6717.0,0.018113302
6718.0,6718.0,4.8661183E-5
6719.0,6719.0,0.058544215
6720.0,6720.0,0.17249475
6721.0,6721.0,5.4476426E-5
6722.0,6722.0,7.070717E-7
6723.0,6723.0,3.9669016E-5
6724.0,6724.0,0.06300688
6725.0,6725.0,3.9803484E-4
6726.0,6726.0,5.5681667E-6
6727.0,6727.0,3.2262365E-6
6728.0,6728.0,0.0042198263
6729.0,6729.0,0.0029706203
6730.0,6730.0,5.2724585E-7
6731.0,6731.0,1.3152057E-4
6732.0,6732.0,2.5763754E-6
6733.0,6733.0,7.9612363E-7
6734.0,6734.0,0.083081335
6735.0,6735.0,1.3172647E-6
6736.0,6736.0,0.41634384
6737.0,6737.0,0.09075348
6738.0,6738.0,0.0102331005
6739.0,6739.0,0.05798888
6740.0,6740.0,0.112119526
6741.0,6741.0,0.06671183
6742.0,6742.0,2.8081726E-5
6743.0,6743.0,0.015967319
6744.0,6744.0,0.068380065
6745.0,6745.0,0.12672476
6746.0,6746.0,0.8464187
6747.0,6747.0,0.027894923
6748.0,6748.0,0.05801742
6749.0,6749.0,0.04202276
6750.0,6750.0,5.0476365E-7
6751.0,6751.0,0.04012284
6752.0,6752.0,1.968178E-7
6753.0,6753.0,0.059193082
6754.0,6754.0,0.089125544
6755.0,6755.0,0.13048197
6756.0,6756.0,0.04665516
6757.0,6757.0,0.05693662
6758.0,6758.0,0.9986372
6759.0,6759.0,0.060038634
6760.0,6760.0,9.210754E-6
6761.0,6761.0,0.3968848
6762.0,6762.0,8.1709855E-5
6763.0,6763.0,0.012403974
6764.0,6764.0,0.016065871
6765.0,6765.0,0.030141413
6766.0,6766.0,7.390444E-6
6767.0,6767.0,4.1452597E-7
6768.0,6768.0,0.029972702
6769.0,6769.0,0.04804063
6770.0,6770.0,0.015615771
6771.0,6771.0,0.4915189
6772.0,6772.0,8.756092E-7
6773.0,6773.0,0.05484917
6774.0,6774.0,0.0594574
6775.0,6775.0,1.4796219E-5
6776.0,6776.0,0.026461784
6777.0,6777.0,2.1222373E-4
6778.0,6778.0,3.5184577E-5
6779.0,6779.0,6.73607E-5
6780.0,6780.0,0.0030189913
6781.0,6781.0,0.0725977
6782.0,6782.0,0.0011509192
6783.0,6783.0,2.2750795E-5
6784.0,6784.0,6.0469215E-4
6785.0,6785.0,5.779528E-7
6786.0,6786.0,9.0424326E-4
6787.0,6787.0,3.4704234E-4
6788.0,6788.0,8.24146E-7
6789.0,6789.0,1.2561772E-5
6790.0,6790.0,0.36892152
6791.0,6791.0,8.7687644E-5
6792.0,6792.0,0.018193103
6793.0,6793.0,9.740924E-6
6794.0,6794.0,0.025321065
6795.0,6795.0,0.16874409
6796.0,6796.0,0.010347249
6797.0,6797.0,5.2585267E-7
6798.0,6798.0,1.0097074E-4
6799.0,6799.0,0.04116278
6800.0,6800.0,0.11676404
6801.0,6801.0,2.4028122E-5
6802.0,6802.0,0.028136933
6803.0,6803.0,0.043300956
6804.0,6804.0,0.0047447667
6805.0,6805.0,0.0683289
6806.0,6806.0,0.7435874
6807.0,6807.0,0.009473803
6808.0,6808.0,0.04251842
6809.0,6809.0,0.002828512
6810.0,6810.0,0.2719768
6811.0,6811.0,0.008052205
6812.0,6812.0,0.9586997
6813.0,6813.0,1.8746851E-4
6814.0,6814.0,0.21240006
6815.0,6815.0,0.017207375
6816.0,6816.0,0.0062033855
6817.0,6817.0,0.042359788
6818.0,6818.0,0.023208868
6819.0,6819.0,2.418994E-4
6820.0,6820.0,2.3524846E-5
6821.0,6821.0,0.00911935
6822.0,6822.0,0.095055
6823.0,6823.0,0.10305825
6824.0,6824.0,0.012085516
6825.0,6825.0,0.06763041
6826.0,6826.0,0.16072054
6827.0,6827.0,0.041228876
6828.0,6828.0,4.2229835E-6
6829.0,6829.0,0.25449663
6830.0,6830.0,3.0861705E-5
6831.0,6831.0,0.03477924
6832.0,6832.0,0.08401474
6833.0,6833.0,0.10158051
6834.0,6834.0,0.0024934006
6835.0,6835.0,6.376002E-7
6836.0,6836.0,0.098340124
6837.0,6837.0,0.050543636
6838.0,6838.0,8.907069E-5
6839.0,6839.0,0.053469814
6840.0,6840.0,0.057030443
6841.0,6841.0,4.854698E-5
6842.0,6842.0,4.7839218E-5
6843.0,6843.0,0.059638932
6844.0,6844.0,0.07982726
6845.0,6845.0,1.3762208E-4
6846.0,6846.0,0.16090319
6847.0,6847.0,7.2748124E-5
6848.0,6848.0,0.1383677
6849.0,6849.0,0.043400995
6850.0,6850.0,0.3212785
6851.0,6851.0,0.0023481802
6852.0,6852.0,0.07652605
6853.0,6853.0,0.059528194
6854.0,6854.0,8.233441E-6
6855.0,6855.0,3.3901004E-5
6856.0,6856.0,2.2935115E-5
6857.0,6857.0,0.044924542
6858.0,6858.0,0.7016382
6859.0,6859.0,0.020114051
6860.0,6860.0,4.5325083E-4
6861.0,6861.0,1.5319822E-5
6862.0,6862.0,5.769037E-6
6863.0,6863.0,1.6298873E-4
6864.0,6864.0,1.6562242E-5
6865.0,6865.0,0.014015152
6866.0,6866.0,0.050994497
