x,y,species min
5570.0,5570.0,0.081845485
5571.0,5571.0,4.2788935E-4
5572.0,5572.0,0.010645816
5573.0,5573.0,0.05158021
5574.0,5574.0,0.008439289
5575.0,5575.0,0.13922079
5576.0,5576.0,0.036654178
5577.0,5577.0,2.428309E-6
5578.0,5578.0,0.054670777
5579.0,5579.0,1.9502493E-6
5580.0,5580.0,7.407513E-8
5581.0,5581.0,4.2578948E-4
5582.0,5582.0,0.0031748016
5583.0,5583.0,0.03627473
5584.0,5584.0,2.6306987E-5
5585.0,5585.0,0.06562287
5586.0,5586.0,1.6913352E-6
5587.0,5587.0,6.732364E-7
5588.0,5588.0,4.39589E-7
5589.0,5589.0,0.0117419595
5590.0,5590.0,0.080461316
5591.0,5591.0,0.016103145
5592.0,5592.0,5.688873E-7
5593.0,5593.0,0.009453073
5594.0,5594.0,0.013184567
5595.0,5595.0,0.018340698
5596.0,5596.0,0.059533447
5597.0,5597.0,4.936763E-6
5598.0,5598.0,0.030173548
5599.0,5599.0,0.015323463
5600.0,5600.0,1.1072373E-6
5601.0,5601.0,1.1746101E-6
5602.0,5602.0,3.2605723E-8
5603.0,5603.0,0.042817265
5604.0,5604.0,0.0034596624
5605.0,5605.0,0.08998956
5606.0,5606.0,0.12282506
5607.0,5607.0,0.021853017
5608.0,5608.0,7.510188E-4
5609.0,5609.0,0.006010614
5610.0,5610.0,4.377263E-5
5611.0,5611.0,0.021935819
5612.0,5612.0,2.835728E-4
5613.0,5613.0,2.0191319E-5
5614.0,5614.0,0.12326228
5615.0,5615.0,0.018063778
5616.0,5616.0,0.07840782
5617.0,5617.0,4.6405303E-6
5618.0,5618.0,1.4043652E-5
5619.0,5619.0,0.0027902087
5620.0,5620.0,0.02699628
5621.0,5621.0,0.0017349607
5622.0,5622.0,2.473377E-4
5623.0,5623.0,0.06274828
5624.0,5624.0,7.4589864E-4
5625.0,5625.0,0.026450736
5626.0,5626.0,0.029627534
5627.0,5627.0,1.80542E-5
5628.0,5628.0,0.03046053
5629.0,5629.0,5.412687E-7
5630.0,5630.0,1.8185929E-5
5631.0,5631.0,0.35117328
5632.0,5632.0,0.018912448
5633.0,5633.0,0.05867814
5634.0,5634.0,0.0013325523
5635.0,5635.0,3.1040214E-5
5636.0,5636.0,2.7198542E-4
5637.0,5637.0,2.5011072E-4
5638.0,5638.0,9.582086E-5
5639.0,5639.0,0.0624185
5640.0,5640.0,8.295083E-5
5641.0,5641.0,1.09785326E-7
5642.0,5642.0,0.0049068457
5643.0,5643.0,0.042200603
5644.0,5644.0,3.9478633E-5
5645.0,5645.0,0.37760377
5646.0,5646.0,0.13702446
5647.0,5647.0,0.059013903
5648.0,5648.0,2.3441063E-4
5649.0,5649.0,8.536563E-7
5650.0,5650.0,0.06454003
5651.0,5651.0,0.06502774
5652.0,5652.0,2.54022E-4
5653.0,5653.0,7.5495514E-8
5654.0,5654.0,6.78848E-6
5655.0,5655.0,1.7959215E-8
5656.0,5656.0,3.3428897E-8
5657.0,5657.0,0.014224101
5658.0,5658.0,0.0022343395
5659.0,5659.0,0.021930773
5660.0,5660.0,0.014489713
5661.0,5661.0,1.2900299E-5
5662.0,5662.0,3.7554512E-4
5663.0,5663.0,0.057715163
5664.0,5664.0,2.056532E-6
5665.0,5665.0,0.51441514
5666.0,5666.0,0.07517317
5667.0,5667.0,2.1734882E-8
5668.0,5668.0,0.007309411
5669.0,5669.0,0.018425867
5670.0,5670.0,0.020409932
5671.0,5671.0,0.022767585
5672.0,5672.0,0.109508894
5673.0,5673.0,0.038691573
5674.0,5674.0,1.1082616E-5
5675.0,5675.0,0.057775605
5676.0,5676.0,0.09041232
5677.0,5677.0,0.0141174905
5678.0,5678.0,0.0024341296
5679.0,5679.0,1.0257574E-4
5680.0,5680.0,4.4913577E-6
5681.0,5681.0,0.097303055
5682.0,5682.0,8.627365E-5
5683.0,5683.0,0.025099002
5684.0,5684.0,0.08044381
5685.0,5685.0,2.953799E-4
5686.0,5686.0,0.016164603
5687.0,5687.0,3.055908E-5
5688.0,5688.0,1.2915796E-5
5689.0,5689.0,1.2159492E-6
5690.0,5690.0,1.364505E-6
5691.0,5691.0,0.13397917
5692.0,5692.0,0.3788492
5693.0,5693.0,0.053419787
5694.0,5694.0,6.259621E-6
5695.0,5695.0,0.028087923
5696.0,5696.0,3.27712E-6
5697.0,5697.0,3.4010174E-7
5698.0,5698.0,9.766229E-7
5699.0,5699.0,0.07554742
5700.0,5700.0,0.0073133833
5701.0,5701.0,2.3033435E-6
5702.0,5702.0,8.260311E-4
5703.0,5703.0,0.0367674
5704.0,5704.0,0.04907016
5705.0,5705.0,2.5103172E-6
5706.0,5706.0,0.034429956
5707.0,5707.0,0.0438846
5708.0,5708.0,2.8557604E-4
5709.0,5709.0,0.19750132
5710.0,5710.0,4.5793855E-5
5711.0,5711.0,1.7244274E-5
5712.0,5712.0,0.15089683
5713.0,5713.0,4.2720558E-4
5714.0,5714.0,7.171621E-5
5715.0,5715.0,0.05056186
5716.0,5716.0,0.40676832
5717.0,5717.0,3.520934E-6
5718.0,5718.0,0.038670216
5719.0,5719.0,0.050611198
5720.0,5720.0,0.041108783
5721.0,5721.0,0.066236176
5722.0,5722.0,0.12507792
5723.0,5723.0,7.913411E-7
5724.0,5724.0,0.038662072
5725.0,5725.0,0.1642894
5726.0,5726.0,3.8738612E-8
5727.0,5727.0,0.89036995
5728.0,5728.0,0.05133901
5729.0,5729.0,0.04191952
5730.0,5730.0,6.6053155E-7
5731.0,5731.0,0.005516038
5732.0,5732.0,1.4861936E-6
5733.0,5733.0,0.05078674
5734.0,5734.0,0.039894782
5735.0,5735.0,3.5142635E-5
5736.0,5736.0,1.4711608E-7
5737.0,5737.0,0.10767476
5738.0,5738.0,0.07244567
5739.0,5739.0,2.547025E-7
5740.0,5740.0,0.013677499
5741.0,5741.0,0.015772574
5742.0,5742.0,2.0671196E-6
5743.0,5743.0,0.020312704
5744.0,5744.0,0.6590533
5745.0,5745.0,0.009002283
5746.0,5746.0,4.6163716E-8
5747.0,5747.0,0.0656601
5748.0,5748.0,1.8102789E-7
5749.0,5749.0,9.2915394E-7
5750.0,5750.0,3.3012798E-4
5751.0,5751.0,2.5245471E-8
5752.0,5752.0,0.010604493
5753.0,5753.0,0.033119623
5754.0,5754.0,5.20986E-5
5755.0,5755.0,0.0431731
5756.0,5756.0,8.922232E-7
5757.0,5757.0,0.032725055
5758.0,5758.0,1.0513979E-6
5759.0,5759.0,9.4269E-6
5760.0,5760.0,0.0142751625
5761.0,5761.0,0.044642277
5762.0,5762.0,4.888238E-5
5763.0,5763.0,0.18823434
5764.0,5764.0,0.05877419
5765.0,5765.0,0.08195015
5766.0,5766.0,0.024664972
5767.0,5767.0,6.49189E-7
5768.0,5768.0,0.2942157
5769.0,5769.0,0.047352325
5770.0,5770.0,0.19340903
5771.0,5771.0,0.06887966
5772.0,5772.0,0.13226087
5773.0,5773.0,0.0020589416
5774.0,5774.0,5.4994616E-6
5775.0,5775.0,1.3252825E-5
5776.0,5776.0,4.651114E-6
5777.0,5777.0,2.6192124E-6
5778.0,5778.0,1.539731E-6
5779.0,5779.0,2.1913327E-6
5780.0,5780.0,4.6752043E-6
5781.0,5781.0,2.361391E-7
5782.0,5782.0,0.04721583
5783.0,5783.0,0.025811592
5784.0,5784.0,0.04854325
5785.0,5785.0,3.3305943E-5
5786.0,5786.0,0.54268074
5787.0,5787.0,0.0023160484
5788.0,5788.0,0.44834536
5789.0,5789.0,4.95853E-7
5790.0,5790.0,0.31834102
5791.0,5791.0,0.04259892
5792.0,5792.0,0.07883604
5793.0,5793.0,1.6375829E-7
5794.0,5794.0,0.18797794
5795.0,5795.0,2.9944326E-4
5796.0,5796.0,0.5826158
5797.0,5797.0,0.05320712
5798.0,5798.0,0.09632306
5799.0,5799.0,0.16971129
5800.0,5800.0,4.1741462E-4
5801.0,5801.0,0.0381237
5802.0,5802.0,6.0092348E-6
5803.0,5803.0,0.0012647439
5804.0,5804.0,0.13515949
5805.0,5805.0,8.053397E-6
5806.0,5806.0,0.09029893
5807.0,5807.0,0.0035525912
5808.0,5808.0,9.694042E-4
5809.0,5809.0,0.021123566
5810.0,5810.0,0.0021258318
5811.0,5811.0,0.0014520544
5812.0,5812.0,0.06175063
5813.0,5813.0,0.015436567
5814.0,5814.0,0.089488104
5815.0,5815.0,4.0441348E-5
5816.0,5816.0,0.09090734
5817.0,5817.0,0.0029417574
5818.0,5818.0,8.760794E-8
5819.0,5819.0,0.05563362
5820.0,5820.0,2.8423703E-9
5821.0,5821.0,0.10296093
5822.0,5822.0,0.0943868
5823.0,5823.0,0.03032239
5824.0,5824.0,6.4787053E-4
5825.0,5825.0,0.086785614
5826.0,5826.0,0.028985247
5827.0,5827.0,0.11634654
5828.0,5828.0,0.02532017
5829.0,5829.0,0.050998844
5830.0,5830.0,0.08398804
5831.0,5831.0,6.523847E-7
5832.0,5832.0,3.4343057E-6
5833.0,5833.0,0.013439432
5834.0,5834.0,0.1119237
5835.0,5835.0,1.198676E-4
5836.0,5836.0,1.3091709E-4
5837.0,5837.0,6.753463E-6
5838.0,5838.0,0.022976568
5839.0,5839.0,2.860858E-4
5840.0,5840.0,0.045523964
5841.0,5841.0,0.10228504
5842.0,5842.0,0.052129794
5843.0,5843.0,0.5929861
5844.0,5844.0,0.055130776
5845.0,5845.0,0.008174535
5846.0,5846.0,5.1595325E-5
5847.0,5847.0,2.7978715E-6
5848.0,5848.0,2.433061E-6
5849.0,5849.0,8.8446344E-5
5850.0,5850.0,5.0106104E-5
5851.0,5851.0,0.03892311
5852.0,5852.0,0.105615504
5853.0,5853.0,0.01865875
5854.0,5854.0,0.03602041
5855.0,5855.0,0.044828515
5856.0,5856.0,0.033139545
5857.0,5857.0,1.42737135E-5
5858.0,5858.0,1.0545137E-6
5859.0,5859.0,3.989667E-5
5860.0,5860.0,0.05825939
5861.0,5861.0,0.055548478
5862.0,5862.0,0.0029294956
5863.0,5863.0,0.2836655
5864.0,5864.0,1.0877297E-6
5865.0,5865.0,0.045992963
5866.0,5866.0,0.055906538
5867.0,5867.0,0.07513513
5868.0,5868.0,0.056735948
5869.0,5869.0,0.03223931
5870.0,5870.0,0.042852927
5871.0,5871.0,0.010562973
5872.0,5872.0,2.481713E-6
5873.0,5873.0,6.96809E-5
5874.0,5874.0,0.04129182
5875.0,5875.0,0.016689837
5876.0,5876.0,0.4285991
5877.0,5877.0,0.18937844
5878.0,5878.0,9.1149144E-5
5879.0,5879.0,0.024843657
5880.0,5880.0,1.6049607E-7
5881.0,5881.0,3.887563E-6
5882.0,5882.0,9.987019E-5
5883.0,5883.0,0.0013012484
5884.0,5884.0,0.037927255
5885.0,5885.0,2.6492629E-7
5886.0,5886.0,0.011428037
5887.0,5887.0,0.012912684
5888.0,5888.0,0.002570057
5889.0,5889.0,6.591701E-6
5890.0,5890.0,2.2552624E-7
5891.0,5891.0,0.06824638
5892.0,5892.0,1.3592508E-7
5893.0,5893.0,8.456025E-4
5894.0,5894.0,6.420886E-5
5895.0,5895.0,0.031345554
5896.0,5896.0,0.08040808
5897.0,5897.0,0.40342307
5898.0,5898.0,0.21969678
5899.0,5899.0,0.018835505
5900.0,5900.0,0.081382506
5901.0,5901.0,1.16810874E-7
5902.0,5902.0,8.245725E-7
5903.0,5903.0,6.4152914E-6
5904.0,5904.0,0.11257383
5905.0,5905.0,6.5939525E-7
5906.0,5906.0,1.631539E-6
5907.0,5907.0,0.21205948
5908.0,5908.0,0.027850594
5909.0,5909.0,1.5845275E-7
5910.0,5910.0,2.6719237E-8
5911.0,5911.0,0.05395588
5912.0,5912.0,4.3152986E-6
5913.0,5913.0,1.62938E-7
5914.0,5914.0,0.1270794
5915.0,5915.0,0.0028557281
5916.0,5916.0,0.054136362
5917.0,5917.0,0.081576765
5918.0,5918.0,4.791913E-5
5919.0,5919.0,0.119747855
5920.0,5920.0,0.054440856
5921.0,5921.0,0.008084133
5922.0,5922.0,0.28595325
5923.0,5923.0,0.056327876
5924.0,5924.0,5.832763E-6
5925.0,5925.0,0.06720396
5926.0,5926.0,0.004918771
5927.0,5927.0,1.4752669E-6
5928.0,5928.0,0.013665701
5929.0,5929.0,0.7223905
5930.0,5930.0,0.0028655238
5931.0,5931.0,7.474037E-5
5932.0,5932.0,4.460946E-4
5933.0,5933.0,1.915864E-5
5934.0,5934.0,0.047287654
5935.0,5935.0,0.03276203
5936.0,5936.0,2.1854119E-8
5937.0,5937.0,0.0044212104
5938.0,5938.0,0.0033239643
5939.0,5939.0,1.1583275E-4
5940.0,5940.0,0.08623007
5941.0,5941.0,1.3650503E-4
5942.0,5942.0,5.1517814E-4
5943.0,5943.0,0.013214048
5944.0,5944.0,0.108916186
5945.0,5945.0,2.2799513E-6
5946.0,5946.0,0.024511354
5947.0,5947.0,0.0066103763
5948.0,5948.0,0.012243651
5949.0,5949.0,0.0068148402
5950.0,5950.0,0.093644254
5951.0,5951.0,0.1424752
5952.0,5952.0,0.018317332
5953.0,5953.0,2.5398317E-6
5954.0,5954.0,0.0015009963
5955.0,5955.0,2.815783E-6
5956.0,5956.0,2.5694912E-5
5957.0,5957.0,0.052830976
5958.0,5958.0,0.033793677
5959.0,5959.0,0.06568297
5960.0,5960.0,0.003869732
5961.0,5961.0,3.3755678E-5
5962.0,5962.0,7.556306E-4
5963.0,5963.0,3.0109345E-4
5964.0,5964.0,0.034871757
5965.0,5965.0,4.9092077E-6
5966.0,5966.0,9.521071E-5
5967.0,5967.0,0.043889303
5968.0,5968.0,4.463384E-4
5969.0,5969.0,0.14084715
5970.0,5970.0,4.5609595E-6
5971.0,5971.0,0.008314122
5972.0,5972.0,1.3521863E-5
5973.0,5973.0,0.0028631706
5974.0,5974.0,0.27995887
5975.0,5975.0,3.736121E-7
5976.0,5976.0,1.742384E-7
5977.0,5977.0,0.022855267
5978.0,5978.0,6.3719485E-6
5979.0,5979.0,0.023946498
5980.0,5980.0,0.0063326834
5981.0,5981.0,0.10217697
5982.0,5982.0,4.2700736E-5
5983.0,5983.0,0.015739044
5984.0,5984.0,1.6822564E-6
5985.0,5985.0,1.03609345E-7
5986.0,5986.0,0.0011121504
5987.0,5987.0,0.0011059315
5988.0,5988.0,0.006163478
5989.0,5989.0,0.17618698
5990.0,5990.0,0.016554521
5991.0,5991.0,0.13368179
5992.0,5992.0,9.092599E-5
5993.0,5993.0,0.21103595
5994.0,5994.0,0.03783267
5995.0,5995.0,0.027555756
5996.0,5996.0,4.2407764E-6
5997.0,5997.0,0.020581037
5998.0,5998.0,8.348041E-5
5999.0,5999.0,0.042287678
6000.0,6000.0,0.11894672
6001.0,6001.0,0.060866214
6002.0,6002.0,0.19576673
6003.0,6003.0,6.3632865E-6
6004.0,6004.0,4.1485882E-6
6005.0,6005.0,0.035237536
6006.0,6006.0,2.7538993E-6
6007.0,6007.0,0.062469948
6008.0,6008.0,0.01716427
6009.0,6009.0,0.029232588
6010.0,6010.0,1.9500533E-6
6011.0,6011.0,1.8479582E-6
6012.0,6012.0,0.0021176338
6013.0,6013.0,0.040839132
6014.0,6014.0,0.010511014
6015.0,6015.0,4.032938E-5
6016.0,6016.0,0.21923718
6017.0,6017.0,2.4962853E-4
6018.0,6018.0,0.036672324
6019.0,6019.0,1.1108252E-7
6020.0,6020.0,0.15220346
6021.0,6021.0,2.556677E-7
6022.0,6022.0,0.025282906
6023.0,6023.0,9.300132E-7
6024.0,6024.0,0.17451148
6025.0,6025.0,0.011855302
6026.0,6026.0,0.034705907
6027.0,6027.0,0.029168937
6028.0,6028.0,1.4661294E-6
6029.0,6029.0,0.021731364
6030.0,6030.0,3.5226374E-5
6031.0,6031.0,0.058942914
6032.0,6032.0,0.32011482
6033.0,6033.0,0.06639312
6034.0,6034.0,1.6045769E-7
6035.0,6035.0,0.0019114706
6036.0,6036.0,0.16286871
6037.0,6037.0,0.0022996073
6038.0,6038.0,0.13077568
6039.0,6039.0,2.2953229E-8
6040.0,6040.0,1.7042015E-5
6041.0,6041.0,8.578732E-8
6042.0,6042.0,2.4064606E-5
6043.0,6043.0,0.006426766
6044.0,6044.0,8.945663E-4
6045.0,6045.0,4.37099E-5
6046.0,6046.0,0.0022496202
6047.0,6047.0,0.003633877
6048.0,6048.0,9.798743E-8
6049.0,6049.0,0.1013926
6050.0,6050.0,8.135351E-6
6051.0,6051.0,0.071072824
6052.0,6052.0,0.025496783
6053.0,6053.0,0.33020863
6054.0,6054.0,8.122033E-5
6055.0,6055.0,2.3917865E-4
6056.0,6056.0,0.018658953
6057.0,6057.0,0.019834831
6058.0,6058.0,0.035723854
6059.0,6059.0,2.0720788E-6
6060.0,6060.0,3.1207575E-5
6061.0,6061.0,0.05237593
6062.0,6062.0,0.0029831294
6063.0,6063.0,1.460206E-5
6064.0,6064.0,0.007112896
6065.0,6065.0,0.06405169
6066.0,6066.0,1.7994705E-7
6067.0,6067.0,5.4821595E-7
6068.0,6068.0,0.028650194
6069.0,6069.0,1.243621E-5
6070.0,6070.0,0.027464153
6071.0,6071.0,6.8208243E-4
6072.0,6072.0,1.7333126E-6
6073.0,6073.0,0.013208753
6074.0,6074.0,0.042684812
6075.0,6075.0,0.25387907
6076.0,6076.0,0.7739259
6077.0,6077.0,1.00944014E-7
6078.0,6078.0,0.0016654615
6079.0,6079.0,0.011651484
6080.0,6080.0,0.036154356
6081.0,6081.0,0.026174143
6082.0,6082.0,1.0839866E-4
6083.0,6083.0,0.030260796
6084.0,6084.0,7.1240056E-6
6085.0,6085.0,0.036507137
6086.0,6086.0,0.07192855
6087.0,6087.0,1.45654E-7
6088.0,6088.0,1.5598963E-4
6089.0,6089.0,0.0031158875
6090.0,6090.0,3.549713E-8
6091.0,6091.0,1.1310652E-5
6092.0,6092.0,0.07619303
6093.0,6093.0,0.069804296
6094.0,6094.0,9.9312725E-5
6095.0,6095.0,4.4698496E-5
6096.0,6096.0,7.336105E-8
6097.0,6097.0,0.023980562
6098.0,6098.0,0.041658837
6099.0,6099.0,0.11015193
6100.0,6100.0,2.2298633E-4
6101.0,6101.0,5.3367745E-5
6102.0,6102.0,0.009939844
6103.0,6103.0,3.371229E-6
6104.0,6104.0,0.0108237015
6105.0,6105.0,4.7924358E-4
6106.0,6106.0,0.06221128
6107.0,6107.0,0.039901067
6108.0,6108.0,0.0067676795
6109.0,6109.0,1.955056E-5
6110.0,6110.0,2.6426328E-4
6111.0,6111.0,0.15462089
6112.0,6112.0,0.06505208
6113.0,6113.0,0.04987464
6114.0,6114.0,0.04044152
6115.0,6115.0,0.010278135
6116.0,6116.0,0.06633045
6117.0,6117.0,0.008467549
6118.0,6118.0,3.461851E-4
6119.0,6119.0,0.02809135
6120.0,6120.0,0.05238337
6121.0,6121.0,0.0047003394
6122.0,6122.0,0.024460029
6123.0,6123.0,3.7155345E-7
6124.0,6124.0,0.044051267
6125.0,6125.0,1.4997756E-5
6126.0,6126.0,0.07901417
6127.0,6127.0,0.05109306
6128.0,6128.0,0.045690645
6129.0,6129.0,5.856379E-7
6130.0,6130.0,0.02421435
6131.0,6131.0,0.006959695
6132.0,6132.0,0.034421273
6133.0,6133.0,0.0025160227
6134.0,6134.0,1.7069497E-4
6135.0,6135.0,0.053406328
6136.0,6136.0,0.004389673
6137.0,6137.0,0.016603442
6138.0,6138.0,0.02075836
6139.0,6139.0,0.042427916
6140.0,6140.0,0.015828576
6141.0,6141.0,0.0063297725
6142.0,6142.0,0.08571306
6143.0,6143.0,0.0051696217
6144.0,6144.0,0.043530934
6145.0,6145.0,1.0464397E-7
6146.0,6146.0,0.18414654
6147.0,6147.0,0.3262782
6148.0,6148.0,0.020043064
6149.0,6149.0,0.016086554
6150.0,6150.0,0.024047103
6151.0,6151.0,1.5103128E-5
6152.0,6152.0,3.857472E-5
6153.0,6153.0,0.07421247
6154.0,6154.0,0.009696975
6155.0,6155.0,3.623069E-7
6156.0,6156.0,0.003049387
6157.0,6157.0,0.05587094
6158.0,6158.0,0.0437224
6159.0,6159.0,0.018662605
6160.0,6160.0,2.880807E-6
6161.0,6161.0,0.002985666
6162.0,6162.0,0.04221966
6163.0,6163.0,0.043647543
6164.0,6164.0,0.05295047
6165.0,6165.0,3.6631327E-4
6166.0,6166.0,7.5983917E-7
6167.0,6167.0,3.453712E-5
6168.0,6168.0,0.8510555
6169.0,6169.0,0.0011907988
6170.0,6170.0,0.041357227
6171.0,6171.0,0.0037496309
6172.0,6172.0,0.010230137
6173.0,6173.0,0.0015360751
6174.0,6174.0,1.4027482E-7
6175.0,6175.0,0.0673549
6176.0,6176.0,1.4389248E-5
6177.0,6177.0,0.053184677
6178.0,6178.0,1.7772358E-7
6179.0,6179.0,0.038683716
6180.0,6180.0,0.27004322
6181.0,6181.0,0.03722062
6182.0,6182.0,0.06539179
6183.0,6183.0,0.005391028
6184.0,6184.0,0.35410282
6185.0,6185.0,0.012673313
6186.0,6186.0,0.38920903
6187.0,6187.0,1.15576884E-4
6188.0,6188.0,5.4621605E-6
6189.0,6189.0,0.074641675
6190.0,6190.0,5.6445508E-5
6191.0,6191.0,3.5314258E-7
6192.0,6192.0,0.28628996
6193.0,6193.0,1.3877339E-7
6194.0,6194.0,0.08522213
6195.0,6195.0,0.012198803
6196.0,6196.0,0.022580868
6197.0,6197.0,0.0036194536
6198.0,6198.0,0.012752374
6199.0,6199.0,0.0069931056
6200.0,6200.0,0.029126013
6201.0,6201.0,0.03790531
6202.0,6202.0,3.0868952E-4
6203.0,6203.0,0.02183502
6204.0,6204.0,0.008524986
6205.0,6205.0,0.94789535
6206.0,6206.0,0.43641767
6207.0,6207.0,0.0031564655
6208.0,6208.0,5.11956E-5
6209.0,6209.0,1.4021018E-4
6210.0,6210.0,0.121356204
6211.0,6211.0,2.052694E-5
6212.0,6212.0,0.021172784
6213.0,6213.0,0.03865381
6214.0,6214.0,0.19922794
6215.0,6215.0,0.030788027
6216.0,6216.0,0.37266457
6217.0,6217.0,0.0047188736
6218.0,6218.0,0.031410087
6219.0,6219.0,0.010123836
6220.0,6220.0,1.3678408E-6
6221.0,6221.0,8.3535037E-4
6222.0,6222.0,1.07705004E-4
6223.0,6223.0,9.997987E-7
6224.0,6224.0,3.4617333E-5
6225.0,6225.0,1.2701545E-6
6226.0,6226.0,0.06275402
6227.0,6227.0,2.6151292E-7
6228.0,6228.0,0.019649928
6229.0,6229.0,0.011747419
6230.0,6230.0,4.4692433E-7
6231.0,6231.0,3.5080666E-5
6232.0,6232.0,1.3387487E-6
6233.0,6233.0,0.030564807
6234.0,6234.0,3.1363516E-7
6235.0,6235.0,0.0026610347
6236.0,6236.0,0.013314815
6237.0,6237.0,1.9764342E-7
6238.0,6238.0,0.08465554
6239.0,6239.0,0.027114581
6240.0,6240.0,2.5730903E-6
6241.0,6241.0,0.17759115
6242.0,6242.0,0.013653236
6243.0,6243.0,0.013003732
6244.0,6244.0,2.5322883E-5
6245.0,6245.0,0.018319756
6246.0,6246.0,0.002916965
6247.0,6247.0,1.9224308E-4
6248.0,6248.0,9.518615E-5
6249.0,6249.0,0.869474
6250.0,6250.0,0.017139293
6251.0,6251.0,0.11108761
6252.0,6252.0,0.034364145
6253.0,6253.0,2.0996566E-7
6254.0,6254.0,0.025685038
6255.0,6255.0,0.0685322
6256.0,6256.0,0.06920832
6257.0,6257.0,0.0149137275
6258.0,6258.0,7.3195736E-8
6259.0,6259.0,1.38265605E-5
6260.0,6260.0,0.29535565
6261.0,6261.0,0.3978353
6262.0,6262.0,0.09207214
6263.0,6263.0,4.4214696E-5
6264.0,6264.0,3.7953446E-6
6265.0,6265.0,0.0027412788
6266.0,6266.0,5.828717E-7
6267.0,6267.0,5.5809313E-4
6268.0,6268.0,0.048139058
6269.0,6269.0,0.036723834
6270.0,6270.0,6.8274694E-6
6271.0,6271.0,2.5895858E-6
6272.0,6272.0,3.3990884E-5
6273.0,6273.0,6.045442E-6
6274.0,6274.0,0.0829311
6275.0,6275.0,1.3465506E-6
6276.0,6276.0,3.7026977E-5
6277.0,6277.0,0.01709167
6278.0,6278.0,1.4144044E-7
6279.0,6279.0,9.684241E-4
6280.0,6280.0,0.014747898
6281.0,6281.0,0.04788587
6282.0,6282.0,0.030229943
6283.0,6283.0,9.64917E-8
6284.0,6284.0,0.025511194
6285.0,6285.0,0.01981884
6286.0,6286.0,0.79481107
6287.0,6287.0,0.08562677
6288.0,6288.0,0.04558468
6289.0,6289.0,0.6215128
6290.0,6290.0,0.93768966
6291.0,6291.0,0.025664033
6292.0,6292.0,1.5208321E-5
6293.0,6293.0,1.3596489E-6
6294.0,6294.0,0.23305404
6295.0,6295.0,9.8274825E-8
6296.0,6296.0,8.706979E-5
6297.0,6297.0,5.139718E-6
6298.0,6298.0,5.134044E-7
6299.0,6299.0,0.026610749
6300.0,6300.0,8.4276104E-7
6301.0,6301.0,0.041631322
6302.0,6302.0,1.0704039E-7
6303.0,6303.0,0.00438642
6304.0,6304.0,1.8512394E-6
6305.0,6305.0,9.8628094E-5
6306.0,6306.0,4.2357265E-6
6307.0,6307.0,0.08275424
6308.0,6308.0,0.105524935
6309.0,6309.0,1.2960548E-6
6310.0,6310.0,2.9222443E-7
6311.0,6311.0,1.7236934E-7
6312.0,6312.0,0.029673014
6313.0,6313.0,0.009627577
6314.0,6314.0,7.0508177E-6
6315.0,6315.0,0.3082237
6316.0,6316.0,1.8594932E-8
6317.0,6317.0,6.0327684E-6
6318.0,6318.0,0.036856774
6319.0,6319.0,0.054432422
6320.0,6320.0,1.3713315E-4
6321.0,6321.0,0.028148245
6322.0,6322.0,3.9110007E-5
6323.0,6323.0,8.644361E-6
6324.0,6324.0,0.122666195
6325.0,6325.0,0.016389089
6326.0,6326.0,4.5934544E-6
6327.0,6327.0,0.12473715
6328.0,6328.0,0.31311357
6329.0,6329.0,9.356031E-8
6330.0,6330.0,1.5490674E-5
6331.0,6331.0,2.2224995E-4
6332.0,6332.0,0.037586756
6333.0,6333.0,0.0307203
6334.0,6334.0,0.047796477
6335.0,6335.0,0.073321916
6336.0,6336.0,0.015374281
6337.0,6337.0,0.4880994
6338.0,6338.0,0.12455472
6339.0,6339.0,0.015636833
6340.0,6340.0,1.3815674E-4
6341.0,6341.0,0.00548155
6342.0,6342.0,0.039498635
6343.0,6343.0,0.002523333
6344.0,6344.0,0.09109104
6345.0,6345.0,0.007628001
6346.0,6346.0,0.013660013
6347.0,6347.0,0.37258166
6348.0,6348.0,0.012667138
6349.0,6349.0,3.153718E-4
6350.0,6350.0,0.030061094
6351.0,6351.0,7.4102417E-7
6352.0,6352.0,0.06745184
6353.0,6353.0,0.25162208
6354.0,6354.0,0.016387086
6355.0,6355.0,3.383748E-5
6356.0,6356.0,0.056374602
6357.0,6357.0,0.029188434
6358.0,6358.0,0.097362086
6359.0,6359.0,4.5680034E-5
6360.0,6360.0,0.6139932
6361.0,6361.0,0.06908704
6362.0,6362.0,9.236414E-7
6363.0,6363.0,4.7667704E-6
6364.0,6364.0,0.13591361
6365.0,6365.0,7.2846924E-5
6366.0,6366.0,0.03078039
6367.0,6367.0,0.029318552
6368.0,6368.0,0.03550624
6369.0,6369.0,0.04450136
6370.0,6370.0,0.08870349
6371.0,6371.0,0.07462756
6372.0,6372.0,0.030367598
6373.0,6373.0,0.06278437
6374.0,6374.0,0.26043805
6375.0,6375.0,1.2048643E-4
6376.0,6376.0,3.563067E-6
6377.0,6377.0,9.471986E-6
6378.0,6378.0,1.6446375E-5
6379.0,6379.0,0.18323854
6380.0,6380.0,0.04135904
6381.0,6381.0,8.847513E-6
6382.0,6382.0,0.05758095
6383.0,6383.0,0.014556271
6384.0,6384.0,0.008391804
6385.0,6385.0,0.050771188
6386.0,6386.0,0.048226867
6387.0,6387.0,0.039754376
6388.0,6388.0,0.05819721
