x,y,species min
5799.0,5799.0,0.071386725
5800.0,5800.0,0.38855362
5801.0,5801.0,0.05172252
5802.0,5802.0,0.025515677
5803.0,5803.0,0.047848728
5804.0,5804.0,0.11706339
5805.0,5805.0,0.07214128
5806.0,5806.0,0.20907915
5807.0,5807.0,0.11858651
5808.0,5808.0,0.35484517
5809.0,5809.0,0.02703147
5810.0,5810.0,0.7598761
5811.0,5811.0,0.16007088
5812.0,5812.0,0.0038494004
5813.0,5813.0,2.862459E-4
5814.0,5814.0,0.67003375
5815.0,5815.0,0.09825561
5816.0,5816.0,0.059654485
5817.0,5817.0,0.09722398
5818.0,5818.0,5.1134102E-5
5819.0,5819.0,0.017814001
5820.0,5820.0,0.7525103
5821.0,5821.0,0.08959633
5822.0,5822.0,0.13987654
5823.0,5823.0,0.074701294
5824.0,5824.0,0.2325964
5825.0,5825.0,0.03351428
5826.0,5826.0,0.047497354
5827.0,5827.0,0.098174594
5828.0,5828.0,0.12767324
5829.0,5829.0,0.017175041
5830.0,5830.0,0.09752624
5831.0,5831.0,0.03703553
5832.0,5832.0,0.04633473
5833.0,5833.0,0.0839408
5834.0,5834.0,0.28814805
5835.0,5835.0,0.06531256
5836.0,5836.0,0.8515517
5837.0,5837.0,0.09740196
5838.0,5838.0,0.019290015
5839.0,5839.0,0.2357583
5840.0,5840.0,0.18661198
5841.0,5841.0,0.2690638
5842.0,5842.0,0.13074507
5843.0,5843.0,0.17276452
5844.0,5844.0,0.06364129
5845.0,5845.0,0.07155484
5846.0,5846.0,0.31608266
5847.0,5847.0,0.077568814
5848.0,5848.0,0.2107355
5849.0,5849.0,0.104343615
5850.0,5850.0,0.76694083
5851.0,5851.0,0.06741574
5852.0,5852.0,0.15800937
5853.0,5853.0,0.18033804
5854.0,5854.0,0.1550097
5855.0,5855.0,4.2343492E-4
5856.0,5856.0,0.7672758
5857.0,5857.0,0.73483527
5858.0,5858.0,0.11895115
5859.0,5859.0,0.102870025
5860.0,5860.0,0.1409981
5861.0,5861.0,0.088287495
5862.0,5862.0,0.019685706
5863.0,5863.0,0.19251324
5864.0,5864.0,3.338566E-4
5865.0,5865.0,0.31328553
5866.0,5866.0,0.3812727
5867.0,5867.0,0.12083713
5868.0,5868.0,0.32705328
5869.0,5869.0,0.04812331
5870.0,5870.0,0.18836388
5871.0,5871.0,0.1765028
5872.0,5872.0,0.13786392
5873.0,5873.0,0.007987713
5874.0,5874.0,0.04079876
5875.0,5875.0,0.111186706
5876.0,5876.0,0.048340745
5877.0,5877.0,0.0017645219
5878.0,5878.0,0.09276791
5879.0,5879.0,0.16755646
5880.0,5880.0,0.6634489
5881.0,5881.0,0.06962014
5882.0,5882.0,0.05250499
5883.0,5883.0,0.08155746
5884.0,5884.0,0.7958449
5885.0,5885.0,0.44832912
5886.0,5886.0,0.1440338
5887.0,5887.0,0.0025114147
5888.0,5888.0,0.018419813
5889.0,5889.0,0.9312472
5890.0,5890.0,0.84334946
5891.0,5891.0,0.028508805
5892.0,5892.0,0.087408416
5893.0,5893.0,0.07280474
5894.0,5894.0,0.33797815
5895.0,5895.0,0.15690856
5896.0,5896.0,0.11784455
5897.0,5897.0,0.15469037
5898.0,5898.0,0.0078124516
5899.0,5899.0,0.22971098
5900.0,5900.0,0.010738391
5901.0,5901.0,0.06832243
5902.0,5902.0,0.41791484
5903.0,5903.0,0.0029854903
5904.0,5904.0,0.22151662
5905.0,5905.0,0.07777134
5906.0,5906.0,0.13318197
5907.0,5907.0,0.018998487
5908.0,5908.0,0.20037472
5909.0,5909.0,0.10804776
5910.0,5910.0,0.015523832
5911.0,5911.0,0.20399627
5912.0,5912.0,0.055183552
5913.0,5913.0,0.7889883
5914.0,5914.0,0.27431026
5915.0,5915.0,0.024146793
5916.0,5916.0,0.12865587
5917.0,5917.0,0.06219452
5918.0,5918.0,0.14246152
5919.0,5919.0,0.014158885
5920.0,5920.0,0.40633512
5921.0,5921.0,0.29586446
5922.0,5922.0,0.9036183
5923.0,5923.0,0.075141095
5924.0,5924.0,4.2487564E-4
5925.0,5925.0,0.10074949
5926.0,5926.0,0.084364094
5927.0,5927.0,0.65530837
5928.0,5928.0,0.1332575
5929.0,5929.0,5.1815132E-5
5930.0,5930.0,0.031569403
5931.0,5931.0,0.10237402
5932.0,5932.0,0.059413984
5933.0,5933.0,0.03212953
5934.0,5934.0,0.05772604
5935.0,5935.0,0.7759671
5936.0,5936.0,0.14423043
5937.0,5937.0,0.21027802
5938.0,5938.0,0.17622921
5939.0,5939.0,0.7249241
5940.0,5940.0,0.07463491
5941.0,5941.0,0.43765065
5942.0,5942.0,0.69127905
5943.0,5943.0,0.7271445
5944.0,5944.0,2.8594793E-4
5945.0,5945.0,0.33184126
5946.0,5946.0,0.22720109
5947.0,5947.0,0.17145537
5948.0,5948.0,0.3564542
5949.0,5949.0,0.7918951
5950.0,5950.0,0.27662668
5951.0,5951.0,0.060337156
5952.0,5952.0,0.07178779
5953.0,5953.0,0.4032276
5954.0,5954.0,0.0421986
5955.0,5955.0,0.01767291
5956.0,5956.0,0.08004799
5957.0,5957.0,0.24571134
5958.0,5958.0,0.73415655
5959.0,5959.0,0.16745074
5960.0,5960.0,0.09311035
5961.0,5961.0,0.26623818
5962.0,5962.0,0.041600503
5963.0,5963.0,0.1252737
5964.0,5964.0,0.08828939
5965.0,5965.0,0.12549822
5966.0,5966.0,0.044829927
5967.0,5967.0,0.026576638
5968.0,5968.0,0.06572757
5969.0,5969.0,0.09476026
5970.0,5970.0,0.07830952
5971.0,5971.0,0.23684223
5972.0,5972.0,0.15540801
5973.0,5973.0,0.7001942
5974.0,5974.0,0.07624397
5975.0,5975.0,0.75298256
5976.0,5976.0,0.10115939
5977.0,5977.0,0.046634767
5978.0,5978.0,0.04381069
5979.0,5979.0,0.11411308
5980.0,5980.0,0.15938957
5981.0,5981.0,0.13531165
5982.0,5982.0,9.838949E-4
5983.0,5983.0,0.31720534
5984.0,5984.0,0.0029643262
5985.0,5985.0,0.22310516
5986.0,5986.0,0.22896868
5987.0,5987.0,0.05811023
5988.0,5988.0,0.09562783
5989.0,5989.0,0.08832718
5990.0,5990.0,0.79738736
5991.0,5991.0,0.35744625
5992.0,5992.0,0.10412705
5993.0,5993.0,0.04601359
5994.0,5994.0,0.19421715
5995.0,5995.0,0.0019770402
5996.0,5996.0,0.5313138
5997.0,5997.0,0.027041744
5998.0,5998.0,0.6882241
5999.0,5999.0,0.052427057
6000.0,6000.0,0.0010078116
6001.0,6001.0,0.056207757
6002.0,6002.0,0.06697445
6003.0,6003.0,0.30798665
6004.0,6004.0,0.1389793
6005.0,6005.0,0.01590463
6006.0,6006.0,0.07136684
6007.0,6007.0,0.0644755
6008.0,6008.0,0.79620796
6009.0,6009.0,0.061112266
6010.0,6010.0,0.010281174
6011.0,6011.0,0.0016853907
6012.0,6012.0,0.0714162
6013.0,6013.0,0.0052288896
6014.0,6014.0,0.76206577
6015.0,6015.0,0.13120069
6016.0,6016.0,0.05731939
6017.0,6017.0,0.039154574
6018.0,6018.0,3.9666396E-4
6019.0,6019.0,0.8441991
6020.0,6020.0,0.033318896
6021.0,6021.0,0.7680651
6022.0,6022.0,0.01866122
6023.0,6023.0,0.19047664
6024.0,6024.0,0.10106234
6025.0,6025.0,0.05938982
6026.0,6026.0,0.4140861
6027.0,6027.0,0.12714058
6028.0,6028.0,0.6770867
6029.0,6029.0,0.21988901
6030.0,6030.0,0.6834882
6031.0,6031.0,0.6870006
6032.0,6032.0,0.052228633
6033.0,6033.0,0.06793452
6034.0,6034.0,0.07331128
6035.0,6035.0,0.07671889
6036.0,6036.0,0.008664192
6037.0,6037.0,0.0770553
6038.0,6038.0,0.12051975
6039.0,6039.0,0.72030425
6040.0,6040.0,0.09642153
6041.0,6041.0,0.3489336
6042.0,6042.0,0.074296996
6043.0,6043.0,0.043237608
6044.0,6044.0,0.13894661
6045.0,6045.0,0.09140203
6046.0,6046.0,0.06712382
6047.0,6047.0,0.12326829
6048.0,6048.0,0.07889457
6049.0,6049.0,0.08532283
6050.0,6050.0,0.50734544
6051.0,6051.0,0.04336076
6052.0,6052.0,7.912998E-5
6053.0,6053.0,0.11032093
6054.0,6054.0,0.1618993
6055.0,6055.0,0.011825248
6056.0,6056.0,0.46833533
6057.0,6057.0,0.1332447
6058.0,6058.0,0.20310064
6059.0,6059.0,0.2052704
6060.0,6060.0,0.08104879
6061.0,6061.0,0.024618844
6062.0,6062.0,1.350268E-4
6063.0,6063.0,0.18846542
6064.0,6064.0,0.11474069
6065.0,6065.0,0.5003121
6066.0,6066.0,0.040796604
6067.0,6067.0,0.0040341066
6068.0,6068.0,0.22713041
6069.0,6069.0,0.6264938
6070.0,6070.0,0.20500712
6071.0,6071.0,0.598336
6072.0,6072.0,0.19295956
6073.0,6073.0,0.03496376
6074.0,6074.0,0.19926336
6075.0,6075.0,0.33140016
6076.0,6076.0,0.066452384
6077.0,6077.0,0.084098026
6078.0,6078.0,0.09394952
6079.0,6079.0,0.10454729
6080.0,6080.0,0.12772024
6081.0,6081.0,0.36008668
6082.0,6082.0,0.09750812
6083.0,6083.0,0.78004336
6084.0,6084.0,0.054481298
6085.0,6085.0,0.18603383
6086.0,6086.0,0.1766669
6087.0,6087.0,0.0018702428
6088.0,6088.0,0.019946521
6089.0,6089.0,0.06386937
6090.0,6090.0,0.09536417
6091.0,6091.0,0.27398184
6092.0,6092.0,0.020987011
6093.0,6093.0,0.16233478
6094.0,6094.0,0.23782073
6095.0,6095.0,0.11109843
6096.0,6096.0,0.072461285
6097.0,6097.0,0.09984868
6098.0,6098.0,0.2318127
6099.0,6099.0,0.55676305
6100.0,6100.0,0.13769992
6101.0,6101.0,0.010960198
6102.0,6102.0,0.092451155
6103.0,6103.0,0.078940764
6104.0,6104.0,0.040351853
6105.0,6105.0,0.60426825
6106.0,6106.0,0.07894969
6107.0,6107.0,0.069873855
6108.0,6108.0,0.053508755
6109.0,6109.0,0.19301882
6110.0,6110.0,0.099862576
6111.0,6111.0,0.072501525
6112.0,6112.0,0.16538188
6113.0,6113.0,0.07528659
6114.0,6114.0,0.24998178
6115.0,6115.0,0.067315996
6116.0,6116.0,0.04273668
6117.0,6117.0,0.03503261
6118.0,6118.0,0.028515117
6119.0,6119.0,0.1165435
6120.0,6120.0,0.43095982
6121.0,6121.0,0.2148755
6122.0,6122.0,0.090355106
6123.0,6123.0,0.004003409
6124.0,6124.0,0.29159892
6125.0,6125.0,0.09394766
6126.0,6126.0,7.176424E-4
6127.0,6127.0,0.477386
6128.0,6128.0,0.01829742
6129.0,6129.0,0.330944
6130.0,6130.0,0.18422924
6131.0,6131.0,0.21049681
6132.0,6132.0,0.17913307
6133.0,6133.0,0.043187518
6134.0,6134.0,0.519227
6135.0,6135.0,0.013803716
6136.0,6136.0,0.77191794
6137.0,6137.0,0.10342306
6138.0,6138.0,0.10189518
6139.0,6139.0,0.09123701
6140.0,6140.0,0.32431337
6141.0,6141.0,0.6364345
6142.0,6142.0,0.15925601
6143.0,6143.0,0.13849388
6144.0,6144.0,0.26187077
6145.0,6145.0,0.0683629
6146.0,6146.0,0.025018467
6147.0,6147.0,0.03680591
6148.0,6148.0,0.8627905
6149.0,6149.0,0.14583738
6150.0,6150.0,0.6939697
6151.0,6151.0,0.05139803
6152.0,6152.0,0.07684047
6153.0,6153.0,0.024049556
6154.0,6154.0,0.9189583
6155.0,6155.0,0.008522466
6156.0,6156.0,0.26095447
6157.0,6157.0,0.0046505765
6158.0,6158.0,0.16081403
6159.0,6159.0,0.04002939
6160.0,6160.0,0.64604086
6161.0,6161.0,0.1171153
6162.0,6162.0,0.029740153
6163.0,6163.0,0.046652675
6164.0,6164.0,0.009515108
6165.0,6165.0,0.17177108
6166.0,6166.0,0.04626738
6167.0,6167.0,0.39014757
6168.0,6168.0,0.045274526
6169.0,6169.0,0.041152116
6170.0,6170.0,0.031725254
6171.0,6171.0,0.03285433
6172.0,6172.0,0.4515052
6173.0,6173.0,0.72723895
6174.0,6174.0,0.18629873
6175.0,6175.0,0.031671796
6176.0,6176.0,0.06796616
6177.0,6177.0,0.954189
6178.0,6178.0,0.224683
6179.0,6179.0,0.08471452
6180.0,6180.0,0.15685698
6181.0,6181.0,0.16565926
6182.0,6182.0,0.034832444
6183.0,6183.0,0.02229617
6184.0,6184.0,0.15651578
6185.0,6185.0,0.14273955
6186.0,6186.0,0.0047893394
6187.0,6187.0,0.014899657
6188.0,6188.0,0.0040645697
6189.0,6189.0,0.09306895
6190.0,6190.0,0.23043011
6191.0,6191.0,0.005255669
6192.0,6192.0,0.23075089
6193.0,6193.0,0.109612525
6194.0,6194.0,0.36191276
6195.0,6195.0,0.02209687
6196.0,6196.0,0.34465238
6197.0,6197.0,0.9119091
6198.0,6198.0,0.101360396
6199.0,6199.0,0.1110342
6200.0,6200.0,0.018204693
6201.0,6201.0,0.08594809
6202.0,6202.0,0.7499892
6203.0,6203.0,0.4605075
6204.0,6204.0,2.0497163E-4
6205.0,6205.0,0.84888273
6206.0,6206.0,0.07179404
6207.0,6207.0,0.42119095
6208.0,6208.0,0.35038358
6209.0,6209.0,0.17328478
6210.0,6210.0,0.07311858
6211.0,6211.0,0.103116795
6212.0,6212.0,0.03587351
6213.0,6213.0,0.184481
6214.0,6214.0,0.9382594
6215.0,6215.0,0.32215604
6216.0,6216.0,0.21006425
6217.0,6217.0,0.092129014
6218.0,6218.0,0.1316512
6219.0,6219.0,0.17204727
6220.0,6220.0,0.7598239
6221.0,6221.0,4.108476E-4
6222.0,6222.0,0.010790117
6223.0,6223.0,8.791953E-4
6224.0,6224.0,0.80109984
6225.0,6225.0,0.052755572
6226.0,6226.0,0.2978989
6227.0,6227.0,0.96697927
6228.0,6228.0,0.113021895
6229.0,6229.0,0.040490624
6230.0,6230.0,1.2169579E-5
6231.0,6231.0,0.11462174
6232.0,6232.0,0.07153523
6233.0,6233.0,0.20297018
6234.0,6234.0,0.10230364
6235.0,6235.0,0.038410317
6236.0,6236.0,0.070262626
6237.0,6237.0,0.07118681
6238.0,6238.0,0.071181305
6239.0,6239.0,0.113707304
6240.0,6240.0,0.0032934137
6241.0,6241.0,0.1025226
6242.0,6242.0,0.06904158
6243.0,6243.0,0.3390977
6244.0,6244.0,0.075720094
6245.0,6245.0,0.059049793
6246.0,6246.0,0.064909056
6247.0,6247.0,0.11320877
6248.0,6248.0,0.016560385
6249.0,6249.0,0.07567875
6250.0,6250.0,0.22174324
6251.0,6251.0,0.6488218
6252.0,6252.0,0.11470561
6253.0,6253.0,0.7145782
6254.0,6254.0,0.012172981
6255.0,6255.0,0.040349007
6256.0,6256.0,0.026836907
6257.0,6257.0,0.7682266
6258.0,6258.0,0.032080468
6259.0,6259.0,0.3619534
6260.0,6260.0,0.038279228
6261.0,6261.0,9.561433E-4
6262.0,6262.0,0.011046698
6263.0,6263.0,0.71689326
6264.0,6264.0,0.06594188
6265.0,6265.0,0.119740814
6266.0,6266.0,0.3672693
6267.0,6267.0,0.010227934
6268.0,6268.0,0.30257118
6269.0,6269.0,5.650746E-6
6270.0,6270.0,0.08103985
6271.0,6271.0,0.023052452
6272.0,6272.0,0.16072744
6273.0,6273.0,0.545775
6274.0,6274.0,0.10301468
6275.0,6275.0,0.7332628
6276.0,6276.0,0.045617674
6277.0,6277.0,0.034861747
6278.0,6278.0,0.49822533
6279.0,6279.0,0.030135343
6280.0,6280.0,0.018883577
6281.0,6281.0,0.34264606
6282.0,6282.0,0.71505964
6283.0,6283.0,0.8145128
6284.0,6284.0,1.2979825E-4
6285.0,6285.0,0.09726931
6286.0,6286.0,0.47177434
6287.0,6287.0,0.05437402
6288.0,6288.0,0.10492163
6289.0,6289.0,0.061040092
6290.0,6290.0,0.7819273
6291.0,6291.0,0.07386882
6292.0,6292.0,0.15519482
6293.0,6293.0,0.056946043
6294.0,6294.0,0.030538088
6295.0,6295.0,0.24374565
6296.0,6296.0,0.1559235
6297.0,6297.0,0.06675489
6298.0,6298.0,0.4121533
6299.0,6299.0,0.21134503
6300.0,6300.0,0.7953962
6301.0,6301.0,7.178345E-4
6302.0,6302.0,0.13236816
6303.0,6303.0,0.8648554
6304.0,6304.0,0.9652734
6305.0,6305.0,5.7884267E-6
6306.0,6306.0,3.1448642E-6
6307.0,6307.0,0.05345089
6308.0,6308.0,0.7691277
6309.0,6309.0,0.4031166
6310.0,6310.0,0.25245976
6311.0,6311.0,0.07401522
6312.0,6312.0,0.07838479
6313.0,6313.0,0.06983584
6314.0,6314.0,0.74236065
6315.0,6315.0,0.026541675
6316.0,6316.0,0.046090037
6317.0,6317.0,0.29738203
6318.0,6318.0,0.104765646
6319.0,6319.0,0.036856566
6320.0,6320.0,0.16287433
6321.0,6321.0,0.72767603
6322.0,6322.0,0.065098755
6323.0,6323.0,0.05669523
6324.0,6324.0,0.09676157
6325.0,6325.0,0.15566462
6326.0,6326.0,0.09460302
6327.0,6327.0,0.17128661
6328.0,6328.0,0.011247344
6329.0,6329.0,5.9340664E-7
6330.0,6330.0,0.2852846
6331.0,6331.0,0.04422196
6332.0,6332.0,0.20357205
6333.0,6333.0,0.7697959
6334.0,6334.0,0.17628661
6335.0,6335.0,0.24648184
6336.0,6336.0,0.12958807
6337.0,6337.0,0.020371657
6338.0,6338.0,0.008574618
6339.0,6339.0,0.05602701
6340.0,6340.0,0.012550966
6341.0,6341.0,0.65202725
6342.0,6342.0,0.055482343
6343.0,6343.0,0.102635145
6344.0,6344.0,0.010253658
6345.0,6345.0,0.08160618
6346.0,6346.0,0.21992898
6347.0,6347.0,0.0034797047
6348.0,6348.0,0.005147206
6349.0,6349.0,0.8512758
6350.0,6350.0,0.34078425
6351.0,6351.0,0.70575327
6352.0,6352.0,1.1382506E-4
6353.0,6353.0,0.16714408
6354.0,6354.0,0.07333789
6355.0,6355.0,0.11093881
6356.0,6356.0,0.037076898
6357.0,6357.0,0.206748
6358.0,6358.0,0.18299332
6359.0,6359.0,0.043831088
6360.0,6360.0,0.15433246
6361.0,6361.0,0.20548579
6362.0,6362.0,0.70252573
6363.0,6363.0,0.07158712
6364.0,6364.0,0.03653412
6365.0,6365.0,8.3025935E-4
6366.0,6366.0,0.1885815
6367.0,6367.0,0.66852784
6368.0,6368.0,0.53761697
6369.0,6369.0,0.20098333
6370.0,6370.0,0.16880552
6371.0,6371.0,0.15491581
6372.0,6372.0,2.9127632E-5
6373.0,6373.0,0.19508228
6374.0,6374.0,0.055176415
6375.0,6375.0,0.05648802
6376.0,6376.0,0.062720336
6377.0,6377.0,2.6214495E-4
6378.0,6378.0,0.0015881779
6379.0,6379.0,0.078675486
6380.0,6380.0,0.07852528
6381.0,6381.0,0.75439173
6382.0,6382.0,0.40686184
6383.0,6383.0,0.03108684
6384.0,6384.0,0.31633717
6385.0,6385.0,0.31727183
6386.0,6386.0,0.010728723
6387.0,6387.0,0.0931377
6388.0,6388.0,0.084525086
6389.0,6389.0,0.3250202
6390.0,6390.0,0.08863594
6391.0,6391.0,0.03725828
6392.0,6392.0,0.24251926
6393.0,6393.0,0.0094334725
6394.0,6394.0,3.3830522E-4
6395.0,6395.0,0.17130676
6396.0,6396.0,0.25003022
6397.0,6397.0,9.514148E-4
6398.0,6398.0,0.2361987
6399.0,6399.0,0.8069566
6400.0,6400.0,0.21251896
6401.0,6401.0,0.44427946
6402.0,6402.0,0.07694143
6403.0,6403.0,0.05031698
6404.0,6404.0,0.052744538
6405.0,6405.0,0.13149978
6406.0,6406.0,0.017668875
6407.0,6407.0,0.30060476
6408.0,6408.0,0.3494119
6409.0,6409.0,0.049930833
6410.0,6410.0,0.018682605
6411.0,6411.0,0.117409565
6412.0,6412.0,0.040058512
6413.0,6413.0,0.10084416
6414.0,6414.0,0.42402303
6415.0,6415.0,0.036728125
6416.0,6416.0,0.04093172
6417.0,6417.0,0.14329605
6418.0,6418.0,0.009009646
6419.0,6419.0,0.41755065
6420.0,6420.0,0.09151932
6421.0,6421.0,0.09159629
6422.0,6422.0,0.21034922
6423.0,6423.0,0.17935061
6424.0,6424.0,0.3552762
6425.0,6425.0,0.005161375
6426.0,6426.0,0.04364054
6427.0,6427.0,0.07767112
6428.0,6428.0,0.060934275
6429.0,6429.0,0.9084059
6430.0,6430.0,0.30425295
6431.0,6431.0,0.25017598
6432.0,6432.0,0.66762
6433.0,6433.0,0.45467496
6434.0,6434.0,0.10048449
6435.0,6435.0,0.83183676
6436.0,6436.0,0.1165294
6437.0,6437.0,0.3960115
6438.0,6438.0,1.3868867E-5
6439.0,6439.0,0.26245183
6440.0,6440.0,0.0053574196
6441.0,6441.0,1.738982E-5
6442.0,6442.0,0.014224541
6443.0,6443.0,0.12798154
6444.0,6444.0,0.06513935
6445.0,6445.0,0.7703498
6446.0,6446.0,0.07824785
6447.0,6447.0,0.051990386
6448.0,6448.0,4.4892245E-4
6449.0,6449.0,0.551776
6450.0,6450.0,0.021211563
6451.0,6451.0,0.11180517
6452.0,6452.0,0.845407
6453.0,6453.0,0.081281275
6454.0,6454.0,2.6576367E-4
6455.0,6455.0,0.062440027
6456.0,6456.0,0.0010360082
6457.0,6457.0,0.58661115
6458.0,6458.0,0.104908235
6459.0,6459.0,0.08537649
6460.0,6460.0,0.36652932
6461.0,6461.0,1.6205326E-4
6462.0,6462.0,0.10253658
6463.0,6463.0,0.4541073
6464.0,6464.0,0.022544743
6465.0,6465.0,0.22006571
6466.0,6466.0,0.0076327873
6467.0,6467.0,0.7602542
6468.0,6468.0,0.0062735453
6469.0,6469.0,2.5152529E-5
6470.0,6470.0,0.17351498
6471.0,6471.0,0.0046828245
6472.0,6472.0,0.5375684
6473.0,6473.0,0.063358665
6474.0,6474.0,6.4090964E-6
6475.0,6475.0,0.19296457
6476.0,6476.0,0.19082382
6477.0,6477.0,0.17847943
6478.0,6478.0,0.24050152
6479.0,6479.0,0.21514986
6480.0,6480.0,0.30180392
6481.0,6481.0,0.058493868
6482.0,6482.0,0.47188583
6483.0,6483.0,0.16232502
6484.0,6484.0,0.8335613
6485.0,6485.0,0.06847982
6486.0,6486.0,0.02991413
6487.0,6487.0,0.88673115
6488.0,6488.0,0.50211936
6489.0,6489.0,0.61749536
6490.0,6490.0,0.0024425369
6491.0,6491.0,9.946894E-4
6492.0,6492.0,5.7491507E-5
6493.0,6493.0,0.0066625476
6494.0,6494.0,0.09311288
6495.0,6495.0,0.12397077
6496.0,6496.0,0.09255245
6497.0,6497.0,0.10912008
6498.0,6498.0,0.15072769
6499.0,6499.0,0.017297829
6500.0,6500.0,0.0072762812
6501.0,6501.0,0.121253945
6502.0,6502.0,0.061779905
6503.0,6503.0,0.20774674
6504.0,6504.0,0.06220697
6505.0,6505.0,6.8166753E-4
6506.0,6506.0,0.06974393
6507.0,6507.0,0.10269385
6508.0,6508.0,0.3397692
6509.0,6509.0,0.103225134
6510.0,6510.0,0.0935473
6511.0,6511.0,1.6938556E-4
6512.0,6512.0,0.25000626
6513.0,6513.0,0.4476472
6514.0,6514.0,0.08872827
6515.0,6515.0,0.3203038
6516.0,6516.0,0.8572868
6517.0,6517.0,0.15379196
6518.0,6518.0,0.59282804
6519.0,6519.0,0.22091193
6520.0,6520.0,0.47620147
6521.0,6521.0,0.065876596
6522.0,6522.0,1.6348675E-5
6523.0,6523.0,0.101520985
6524.0,6524.0,6.2806543E-4
6525.0,6525.0,0.0064404914
6526.0,6526.0,0.8036112
6527.0,6527.0,6.04894E-4
6528.0,6528.0,0.09779724
6529.0,6529.0,0.9641197
6530.0,6530.0,0.06277515
6531.0,6531.0,5.334251E-5
6532.0,6532.0,0.047813665
6533.0,6533.0,0.082162686
6534.0,6534.0,0.11956162
6535.0,6535.0,0.07129865
6536.0,6536.0,0.13763672
6537.0,6537.0,0.059088472
6538.0,6538.0,0.08615339
6539.0,6539.0,0.009465647
6540.0,6540.0,0.06842066
6541.0,6541.0,0.7244072
6542.0,6542.0,0.1627639
6543.0,6543.0,2.7204325E-5
6544.0,6544.0,0.48607275
6545.0,6545.0,0.07485532
6546.0,6546.0,0.21167657
6547.0,6547.0,0.048671156
6548.0,6548.0,0.07763547
6549.0,6549.0,0.037813075
6550.0,6550.0,0.066453345
6551.0,6551.0,5.9763654E-5
6552.0,6552.0,0.010913287
6553.0,6553.0,0.103946455
6554.0,6554.0,0.078015305
6555.0,6555.0,0.36950463
6556.0,6556.0,0.0607111
6557.0,6557.0,0.0010411515
6558.0,6558.0,0.49722838
6559.0,6559.0,5.9153583E-5
6560.0,6560.0,0.3534623
6561.0,6561.0,0.06611847
6562.0,6562.0,0.2008966
6563.0,6563.0,0.009197631
6564.0,6564.0,0.8045373
6565.0,6565.0,0.06522475
6566.0,6566.0,0.65626025
6567.0,6567.0,0.83295393
6568.0,6568.0,0.10209829
6569.0,6569.0,1.7054483E-5
6570.0,6570.0,0.0010693384
6571.0,6571.0,0.08149442
6572.0,6572.0,0.11561602
6573.0,6573.0,0.5722921
6574.0,6574.0,0.10584221
6575.0,6575.0,3.0807348E-4
6576.0,6576.0,0.06065821
6577.0,6577.0,0.4666723
6578.0,6578.0,0.08316536
6579.0,6579.0,0.091520905
6580.0,6580.0,0.03359381
6581.0,6581.0,0.14789301
6582.0,6582.0,0.12573361
6583.0,6583.0,0.13598639
6584.0,6584.0,0.046479076
6585.0,6585.0,4.1960482E-4
6586.0,6586.0,0.07715785
6587.0,6587.0,0.14406483
6588.0,6588.0,0.08199176
6589.0,6589.0,0.13677359
6590.0,6590.0,0.09537242
6591.0,6591.0,0.07962414
6592.0,6592.0,0.008127499
6593.0,6593.0,3.78973E-4
6594.0,6594.0,0.10644425
6595.0,6595.0,0.8919571
6596.0,6596.0,0.71417713
6597.0,6597.0,0.795254
6598.0,6598.0,0.019189646
6599.0,6599.0,0.102200225
6600.0,6600.0,0.10415103
6601.0,6601.0,0.07724953
6602.0,6602.0,0.098880805
6603.0,6603.0,0.97982806
6604.0,6604.0,0.11865128
6605.0,6605.0,0.003740939
6606.0,6606.0,0.6154778
6607.0,6607.0,0.011573347
6608.0,6608.0,2.2862278E-5
6609.0,6609.0,0.12579316
6610.0,6610.0,0.0349192
6611.0,6611.0,4.010333E-7
6612.0,6612.0,0.2014452
6613.0,6613.0,0.18643416
6614.0,6614.0,0.0037557927
6615.0,6615.0,0.09102451
6616.0,6616.0,0.7134816
6617.0,6617.0,0.23630305
6618.0,6618.0,0.09064146
6619.0,6619.0,0.16821921
6620.0,6620.0,0.06377557
6621.0,6621.0,0.014262002
6622.0,6622.0,0.26008534
6623.0,6623.0,0.46709406
6624.0,6624.0,0.041693155
6625.0,6625.0,0.8405089
6626.0,6626.0,0.39381185
6627.0,6627.0,0.52288115
6628.0,6628.0,0.3950606
6629.0,6629.0,0.0011433208
6630.0,6630.0,0.14754757
6631.0,6631.0,0.03919553
6632.0,6632.0,0.033454955
6633.0,6633.0,0.11987248
6634.0,6634.0,0.1905186
6635.0,6635.0,0.06505367
6636.0,6636.0,0.7055202
6637.0,6637.0,0.11509766
6638.0,6638.0,0.10325966
6639.0,6639.0,0.59221256
6640.0,6640.0,0.0658404
6641.0,6641.0,0.16973503
6642.0,6642.0,0.26208875
6643.0,6643.0,0.032017257
6644.0,6644.0,7.5066186E-5
6645.0,6645.0,0.044562478
6646.0,6646.0,0.36609885
6647.0,6647.0,0.010091476
6648.0,6648.0,0.0929073
6649.0,6649.0,0.02908299
6650.0,6650.0,0.3209325
6651.0,6651.0,0.03930649
6652.0,6652.0,0.6552729
6653.0,6653.0,0.1746776
6654.0,6654.0,0.28417322
6655.0,6655.0,0.7902013
6656.0,6656.0,0.66377956
6657.0,6657.0,0.06441082
6658.0,6658.0,0.88832486
6659.0,6659.0,0.0056881774
6660.0,6660.0,0.064349376
6661.0,6661.0,0.048780702
6662.0,6662.0,0.21301757
