x,y,species max
5644.0,5644.0,0.36861843
5645.0,5645.0,0.6507774
5646.0,5646.0,6.7054544E-4
5647.0,5647.0,0.020887773
5648.0,5648.0,0.8941546
5649.0,5649.0,0.049189758
5650.0,5650.0,0.24796392
5651.0,5651.0,0.09597852
5652.0,5652.0,0.18883623
5653.0,5653.0,0.081161976
5654.0,5654.0,0.09418125
5655.0,5655.0,0.045925807
5656.0,5656.0,0.23627345
5657.0,5657.0,0.33708334
5658.0,5658.0,0.52310663
5659.0,5659.0,0.19455902
5660.0,5660.0,0.017054414
5661.0,5661.0,0.41102263
5662.0,5662.0,0.84313715
5663.0,5663.0,0.04758424
5664.0,5664.0,0.2781946
5665.0,5665.0,0.00578359
5666.0,5666.0,0.06318349
5667.0,5667.0,0.87826246
5668.0,5668.0,0.19371265
5669.0,5669.0,0.06676175
5670.0,5670.0,0.13231583
5671.0,5671.0,0.13988502
5672.0,5672.0,0.22006872
5673.0,5673.0,0.0016565664
5674.0,5674.0,0.736632
5675.0,5675.0,0.03853649
5676.0,5676.0,0.1793136
5677.0,5677.0,0.27767125
5678.0,5678.0,0.18805201
5679.0,5679.0,0.41424447
5680.0,5680.0,0.012829103
5681.0,5681.0,0.01342716
5682.0,5682.0,0.1941807
5683.0,5683.0,0.10471486
5684.0,5684.0,0.16226041
5685.0,5685.0,0.11023437
5686.0,5686.0,0.1334663
5687.0,5687.0,6.313641E-4
5688.0,5688.0,0.08893786
5689.0,5689.0,0.10909696
5690.0,5690.0,0.8116121
5691.0,5691.0,0.10782147
5692.0,5692.0,0.8728274
5693.0,5693.0,0.2562854
5694.0,5694.0,0.13479055
5695.0,5695.0,0.08438567
5696.0,5696.0,0.22864096
5697.0,5697.0,0.7629134
5698.0,5698.0,0.13705169
5699.0,5699.0,0.8619297
5700.0,5700.0,0.041922998
5701.0,5701.0,0.9305226
5702.0,5702.0,0.7949876
5703.0,5703.0,0.102610625
5704.0,5704.0,0.63231844
5705.0,5705.0,0.18260388
5706.0,5706.0,0.09222869
5707.0,5707.0,0.3379962
5708.0,5708.0,0.110511124
5709.0,5709.0,0.20438455
5710.0,5710.0,0.11452125
5711.0,5711.0,0.0023776218
5712.0,5712.0,0.18220334
5713.0,5713.0,0.005525627
5714.0,5714.0,0.91579866
5715.0,5715.0,0.7139345
5716.0,5716.0,0.21277322
5717.0,5717.0,0.0012892449
5718.0,5718.0,0.2521437
5719.0,5719.0,0.004346636
5720.0,5720.0,0.32411712
5721.0,5721.0,0.06895036
5722.0,5722.0,0.0014212648
5723.0,5723.0,0.26784083
5724.0,5724.0,0.95996994
5725.0,5725.0,0.054667488
5726.0,5726.0,0.08811452
5727.0,5727.0,0.04887237
5728.0,5728.0,0.17238584
5729.0,5729.0,0.037503466
5730.0,5730.0,0.19772248
5731.0,5731.0,0.15923513
5732.0,5732.0,0.5686385
5733.0,5733.0,0.6522187
5734.0,5734.0,0.052437447
5735.0,5735.0,0.27377033
5736.0,5736.0,0.3134721
5737.0,5737.0,0.024258807
5738.0,5738.0,0.41518682
5739.0,5739.0,0.16819091
5740.0,5740.0,0.25980532
5741.0,5741.0,0.27678093
5742.0,5742.0,0.7278927
5743.0,5743.0,0.54839003
5744.0,5744.0,0.047895152
5745.0,5745.0,0.1764877
5746.0,5746.0,0.3632792
5747.0,5747.0,0.13580918
5748.0,5748.0,0.31335494
5749.0,5749.0,0.72478515
5750.0,5750.0,0.2712696
5751.0,5751.0,0.015910411
5752.0,5752.0,0.39152512
5753.0,5753.0,0.1018777
5754.0,5754.0,0.2675765
5755.0,5755.0,0.018801456
5756.0,5756.0,0.2591694
5757.0,5757.0,0.9775992
5758.0,5758.0,4.980054E-4
5759.0,5759.0,0.40150458
5760.0,5760.0,0.9760897
5761.0,5761.0,0.053651456
5762.0,5762.0,0.072948456
5763.0,5763.0,0.63928145
5764.0,5764.0,0.14688796
5765.0,5765.0,0.01584314
5766.0,5766.0,9.635666E-5
5767.0,5767.0,0.14944103
5768.0,5768.0,0.18623023
5769.0,5769.0,0.77923185
5770.0,5770.0,0.17701624
5771.0,5771.0,0.011576551
5772.0,5772.0,0.14123292
5773.0,5773.0,0.116744764
5774.0,5774.0,0.23499702
5775.0,5775.0,0.20225973
5776.0,5776.0,0.61068016
5777.0,5777.0,0.591897
5778.0,5778.0,0.055769607
5779.0,5779.0,0.27798438
5780.0,5780.0,0.12890545
5781.0,5781.0,0.31224743
5782.0,5782.0,0.06205958
5783.0,5783.0,0.14965987
5784.0,5784.0,0.48379403
5785.0,5785.0,0.122504644
5786.0,5786.0,0.07566828
5787.0,5787.0,0.51647586
5788.0,5788.0,0.26475984
5789.0,5789.0,0.13346241
5790.0,5790.0,0.19757923
5791.0,5791.0,0.27070677
5792.0,5792.0,0.18738429
5793.0,5793.0,4.7897058E-5
5794.0,5794.0,0.47841394
5795.0,5795.0,0.074997775
5796.0,5796.0,0.9424954
5797.0,5797.0,0.43496984
5798.0,5798.0,0.10148113
5799.0,5799.0,0.22173147
5800.0,5800.0,0.69015336
5801.0,5801.0,0.10745194
5802.0,5802.0,0.0954237
5803.0,5803.0,0.080773406
5804.0,5804.0,0.22330184
5805.0,5805.0,0.14779246
5806.0,5806.0,0.30655986
5807.0,5807.0,0.26095602
5808.0,5808.0,0.68383443
5809.0,5809.0,0.072074376
5810.0,5810.0,0.83500344
5811.0,5811.0,0.3566181
5812.0,5812.0,0.008298589
5813.0,5813.0,0.0010455862
5814.0,5814.0,0.7934649
5815.0,5815.0,0.18210638
5816.0,5816.0,0.08019346
5817.0,5817.0,0.22132993
5818.0,5818.0,2.3358286E-4
5819.0,5819.0,0.05224544
5820.0,5820.0,0.8824682
5821.0,5821.0,0.14515328
5822.0,5822.0,0.2645985
5823.0,5823.0,0.19630988
5824.0,5824.0,0.40153542
5825.0,5825.0,0.07952623
5826.0,5826.0,0.07355967
5827.0,5827.0,0.21498176
5828.0,5828.0,0.19957483
5829.0,5829.0,0.035555292
5830.0,5830.0,0.16217339
5831.0,5831.0,0.07710823
5832.0,5832.0,0.094050445
5833.0,5833.0,0.14048977
5834.0,5834.0,0.7191616
5835.0,5835.0,0.10566047
5836.0,5836.0,0.95839256
5837.0,5837.0,0.16348529
5838.0,5838.0,0.04429935
5839.0,5839.0,0.64715594
5840.0,5840.0,0.35645357
5841.0,5841.0,0.59687006
5842.0,5842.0,0.2589414
5843.0,5843.0,0.28897008
5844.0,5844.0,0.120703585
5845.0,5845.0,0.14704591
5846.0,5846.0,0.4237344
5847.0,5847.0,0.12690283
5848.0,5848.0,0.32167727
5849.0,5849.0,0.2701989
5850.0,5850.0,0.96520424
5851.0,5851.0,0.11076036
5852.0,5852.0,0.2900807
5853.0,5853.0,0.23013456
5854.0,5854.0,0.32191813
5855.0,5855.0,0.001520859
5856.0,5856.0,0.89420515
5857.0,5857.0,0.81797975
5858.0,5858.0,0.21996583
5859.0,5859.0,0.14480093
5860.0,5860.0,0.28434986
5861.0,5861.0,0.22359629
5862.0,5862.0,0.050599236
5863.0,5863.0,0.34221336
5864.0,5864.0,0.0012565503
5865.0,5865.0,0.7400228
5866.0,5866.0,0.45859843
5867.0,5867.0,0.24174994
5868.0,5868.0,0.5854953
5869.0,5869.0,0.069409475
5870.0,5870.0,0.39249352
5871.0,5871.0,0.2815101
5872.0,5872.0,0.24697933
5873.0,5873.0,0.028137652
5874.0,5874.0,0.08068953
5875.0,5875.0,0.3505128
5876.0,5876.0,0.1329777
5877.0,5877.0,0.0054541756
5878.0,5878.0,0.14110374
5879.0,5879.0,0.8089449
5880.0,5880.0,0.88614786
5881.0,5881.0,0.15850629
5882.0,5882.0,0.162538
5883.0,5883.0,0.12554675
5884.0,5884.0,0.951894
5885.0,5885.0,0.5125651
5886.0,5886.0,0.22335814
5887.0,5887.0,0.007829184
5888.0,5888.0,0.03346883
5889.0,5889.0,0.9770334
5890.0,5890.0,0.94985765
5891.0,5891.0,0.05795357
5892.0,5892.0,0.15298079
5893.0,5893.0,0.1291619
5894.0,5894.0,0.6211129
5895.0,5895.0,0.61233926
5896.0,5896.0,0.18254396
5897.0,5897.0,0.20457701
5898.0,5898.0,0.032838095
5899.0,5899.0,0.2935914
5900.0,5900.0,0.04794859
5901.0,5901.0,0.11897913
5902.0,5902.0,0.5338119
5903.0,5903.0,0.008390586
5904.0,5904.0,0.26945594
5905.0,5905.0,0.3258465
5906.0,5906.0,0.17289753
5907.0,5907.0,0.050577898
5908.0,5908.0,0.28432792
5909.0,5909.0,0.21451573
5910.0,5910.0,0.0359683
5911.0,5911.0,0.4128721
5912.0,5912.0,0.13503456
5913.0,5913.0,0.8848175
5914.0,5914.0,0.5057607
5915.0,5915.0,0.04693588
5916.0,5916.0,0.30462238
5917.0,5917.0,0.09489336
5918.0,5918.0,0.6228567
5919.0,5919.0,0.037266463
5920.0,5920.0,0.5846051
5921.0,5921.0,0.44560274
5922.0,5922.0,0.99048436
5923.0,5923.0,0.14112407
5924.0,5924.0,0.0016467609
5925.0,5925.0,0.14774203
5926.0,5926.0,0.14313586
5927.0,5927.0,0.7596692
5928.0,5928.0,0.19971506
5929.0,5929.0,2.2415174E-4
5930.0,5930.0,0.06648402
5931.0,5931.0,0.17810406
5932.0,5932.0,0.09844494
5933.0,5933.0,0.14216793
5934.0,5934.0,0.0945593
5935.0,5935.0,0.8223574
5936.0,5936.0,0.24874407
5937.0,5937.0,0.32097492
5938.0,5938.0,0.3645928
5939.0,5939.0,0.8575981
5940.0,5940.0,0.11198924
5941.0,5941.0,0.5189158
5942.0,5942.0,0.75567925
5943.0,5943.0,0.85882455
5944.0,5944.0,0.0011212378
5945.0,5945.0,0.44883156
5946.0,5946.0,0.30485177
5947.0,5947.0,0.25493544
5948.0,5948.0,0.66736215
5949.0,5949.0,0.9110997
5950.0,5950.0,0.3990806
5951.0,5951.0,0.20179659
5952.0,5952.0,0.17691
5953.0,5953.0,0.7169157
5954.0,5954.0,0.08746836
5955.0,5955.0,0.058523424
5956.0,5956.0,0.28695902
5957.0,5957.0,0.45505115
5958.0,5958.0,0.79963636
5959.0,5959.0,0.3395129
5960.0,5960.0,0.17316155
5961.0,5961.0,0.44698855
5962.0,5962.0,0.1311901
5963.0,5963.0,0.22422469
5964.0,5964.0,0.16894242
5965.0,5965.0,0.16770896
5966.0,5966.0,0.09276321
5967.0,5967.0,0.055800762
5968.0,5968.0,0.2804436
5969.0,5969.0,0.23314545
5970.0,5970.0,0.17597751
5971.0,5971.0,0.4060052
5972.0,5972.0,0.30386782
5973.0,5973.0,0.76982474
5974.0,5974.0,0.24739344
5975.0,5975.0,0.9136593
5976.0,5976.0,0.1536862
5977.0,5977.0,0.12107581
5978.0,5978.0,0.07736759
5979.0,5979.0,0.22807743
5980.0,5980.0,0.25672442
5981.0,5981.0,0.32798564
5982.0,5982.0,0.009899383
5983.0,5983.0,0.43280396
5984.0,5984.0,0.012428228
5985.0,5985.0,0.31025392
5986.0,5986.0,0.3627862
5987.0,5987.0,0.09372345
5988.0,5988.0,0.25380695
5989.0,5989.0,0.29359502
5990.0,5990.0,0.8809262
5991.0,5991.0,0.45618916
5992.0,5992.0,0.17341149
5993.0,5993.0,0.08063416
5994.0,5994.0,0.4711578
5995.0,5995.0,0.008397119
5996.0,5996.0,0.6045509
5997.0,5997.0,0.0606452
5998.0,5998.0,0.7450951
5999.0,5999.0,0.09143758
6000.0,6000.0,0.0031206673
6001.0,6001.0,0.090807945
6002.0,6002.0,0.11774096
6003.0,6003.0,0.38241148
6004.0,6004.0,0.32325485
6005.0,6005.0,0.047801737
6006.0,6006.0,0.107858114
6007.0,6007.0,0.105727695
6008.0,6008.0,0.8957814
6009.0,6009.0,0.11034129
6010.0,6010.0,0.03602874
6011.0,6011.0,0.007607466
6012.0,6012.0,0.11092412
6013.0,6013.0,0.013000819
6014.0,6014.0,0.845223
6015.0,6015.0,0.20699364
6016.0,6016.0,0.08886527
6017.0,6017.0,0.112299435
6018.0,6018.0,0.0015723087
6019.0,6019.0,0.9528935
6020.0,6020.0,0.06222026
6021.0,6021.0,0.8309068
6022.0,6022.0,0.044886287
6023.0,6023.0,0.29759595
6024.0,6024.0,0.28201103
6025.0,6025.0,0.091853775
6026.0,6026.0,0.5292008
6027.0,6027.0,0.21968141
6028.0,6028.0,0.75821215
6029.0,6029.0,0.35201707
6030.0,6030.0,0.8977851
6031.0,6031.0,0.8018688
6032.0,6032.0,0.098220415
6033.0,6033.0,0.122626364
6034.0,6034.0,0.1146848
6035.0,6035.0,0.47011164
6036.0,6036.0,0.030474529
6037.0,6037.0,0.1950174
6038.0,6038.0,0.21368492
6039.0,6039.0,0.8981251
6040.0,6040.0,0.27343163
6041.0,6041.0,0.5947398
6042.0,6042.0,0.11899986
6043.0,6043.0,0.061206415
6044.0,6044.0,0.34768534
6045.0,6045.0,0.13433462
6046.0,6046.0,0.10062346
6047.0,6047.0,0.3065954
6048.0,6048.0,0.14141299
6049.0,6049.0,0.26312226
6050.0,6050.0,0.73657453
6051.0,6051.0,0.07606087
6052.0,6052.0,3.3865924E-4
6053.0,6053.0,0.15939245
6054.0,6054.0,0.69425446
6055.0,6055.0,0.04254675
6056.0,6056.0,0.6205456
6057.0,6057.0,0.22428165
6058.0,6058.0,0.3420612
6059.0,6059.0,0.2861242
6060.0,6060.0,0.10639515
6061.0,6061.0,0.05661528
6062.0,6062.0,7.6336385E-4
6063.0,6063.0,0.33854362
6064.0,6064.0,0.16972788
6065.0,6065.0,0.6658337
6066.0,6066.0,0.090580314
6067.0,6067.0,0.0143172955
6068.0,6068.0,0.42121568
6069.0,6069.0,0.8351679
6070.0,6070.0,0.576568
6071.0,6071.0,0.71912414
6072.0,6072.0,0.26992828
6073.0,6073.0,0.067882515
6074.0,6074.0,0.33568862
6075.0,6075.0,0.507208
6076.0,6076.0,0.2253426
6077.0,6077.0,0.21690716
6078.0,6078.0,0.18536106
6079.0,6079.0,0.15568168
6080.0,6080.0,0.30718824
6081.0,6081.0,0.5530757
6082.0,6082.0,0.19493382
6083.0,6083.0,0.85085994
6084.0,6084.0,0.16135365
6085.0,6085.0,0.43372646
6086.0,6086.0,0.31316733
6087.0,6087.0,0.0047011496
6088.0,6088.0,0.05489416
6089.0,6089.0,0.13660404
6090.0,6090.0,0.20038775
6091.0,6091.0,0.4760985
6092.0,6092.0,0.046286535
6093.0,6093.0,0.33572307
6094.0,6094.0,0.48121914
6095.0,6095.0,0.19786339
6096.0,6096.0,0.13227017
6097.0,6097.0,0.16826473
6098.0,6098.0,0.8753371
6099.0,6099.0,0.6196647
6100.0,6100.0,0.28807926
6101.0,6101.0,0.036144625
6102.0,6102.0,0.27713895
6103.0,6103.0,0.14643046
6104.0,6104.0,0.12942293
6105.0,6105.0,0.70110315
6106.0,6106.0,0.14042443
6107.0,6107.0,0.10482087
6108.0,6108.0,0.08753487
6109.0,6109.0,0.37314847
6110.0,6110.0,0.21261878
6111.0,6111.0,0.16357246
6112.0,6112.0,0.2682583
6113.0,6113.0,0.1605538
6114.0,6114.0,0.37511915
6115.0,6115.0,0.09971008
6116.0,6116.0,0.077021316
6117.0,6117.0,0.07151935
6118.0,6118.0,0.063062035
6119.0,6119.0,0.18132213
6120.0,6120.0,0.570718
6121.0,6121.0,0.35854152
6122.0,6122.0,0.19528963
6123.0,6123.0,0.010486079
6124.0,6124.0,0.46948475
6125.0,6125.0,0.13680848
6126.0,6126.0,0.0019442843
6127.0,6127.0,0.6820541
6128.0,6128.0,0.049203206
6129.0,6129.0,0.6797214
6130.0,6130.0,0.36700135
6131.0,6131.0,0.3267263
6132.0,6132.0,0.26167548
6133.0,6133.0,0.089200914
6134.0,6134.0,0.6126427
6135.0,6135.0,0.044429667
6136.0,6136.0,0.8473003
6137.0,6137.0,0.17080802
6138.0,6138.0,0.17884016
6139.0,6139.0,0.1305914
6140.0,6140.0,0.48299202
6141.0,6141.0,0.6808442
6142.0,6142.0,0.24153334
6143.0,6143.0,0.18818508
6144.0,6144.0,0.57449675
6145.0,6145.0,0.11132064
6146.0,6146.0,0.05011747
6147.0,6147.0,0.07737745
6148.0,6148.0,0.9668697
6149.0,6149.0,0.31199458
6150.0,6150.0,0.8656866
6151.0,6151.0,0.1133539
6152.0,6152.0,0.111109145
6153.0,6153.0,0.053265173
6154.0,6154.0,0.99879986
6155.0,6155.0,0.023549885
6156.0,6156.0,0.37675387
6157.0,6157.0,0.021935735
6158.0,6158.0,0.3275022
6159.0,6159.0,0.12265056
6160.0,6160.0,0.7282733
6161.0,6161.0,0.21776122
6162.0,6162.0,0.072205886
6163.0,6163.0,0.07705503
6164.0,6164.0,0.043561358
6165.0,6165.0,0.2302633
6166.0,6166.0,0.07902148
6167.0,6167.0,0.62129426
6168.0,6168.0,0.066813596
6169.0,6169.0,0.061048817
6170.0,6170.0,0.08876952
6171.0,6171.0,0.069674864
6172.0,6172.0,0.6397276
6173.0,6173.0,0.86189926
6174.0,6174.0,0.3602728
6175.0,6175.0,0.0805439
6176.0,6176.0,0.12924024
6177.0,6177.0,0.98722905
6178.0,6178.0,0.27801585
6179.0,6179.0,0.1350539
6180.0,6180.0,0.31387186
6181.0,6181.0,0.19003013
6182.0,6182.0,0.105864204
6183.0,6183.0,0.061660886
6184.0,6184.0,0.3694375
6185.0,6185.0,0.32232386
6186.0,6186.0,0.036080517
6187.0,6187.0,0.040407
6188.0,6188.0,0.015691023
6189.0,6189.0,0.19029412
6190.0,6190.0,0.29077205
6191.0,6191.0,0.025828518
6192.0,6192.0,0.34225678
6193.0,6193.0,0.16858517
6194.0,6194.0,0.6402274
6195.0,6195.0,0.05976179
6196.0,6196.0,0.73127985
6197.0,6197.0,0.9900256
6198.0,6198.0,0.25254747
6199.0,6199.0,0.21998605
6200.0,6200.0,0.04339712
6201.0,6201.0,0.14671503
6202.0,6202.0,0.9055581
6203.0,6203.0,0.5772248
6204.0,6204.0,5.3731486E-4
6205.0,6205.0,0.932619
6206.0,6206.0,0.12210662
6207.0,6207.0,0.62037045
6208.0,6208.0,0.53476876
6209.0,6209.0,0.46735185
6210.0,6210.0,0.18528435
6211.0,6211.0,0.4070173
6212.0,6212.0,0.1208988
6213.0,6213.0,0.27163246
6214.0,6214.0,0.98062354
6215.0,6215.0,0.6766202
6216.0,6216.0,0.4440801
6217.0,6217.0,0.16597956
6218.0,6218.0,0.25807747
6219.0,6219.0,0.254628
6220.0,6220.0,0.8325578
6221.0,6221.0,0.0015894201
6222.0,6222.0,0.027259959
6223.0,6223.0,0.0022870414
6224.0,6224.0,0.8682492
6225.0,6225.0,0.14795792
6226.0,6226.0,0.49337733
6227.0,6227.0,0.99999034
6228.0,6228.0,0.26535863
6229.0,6229.0,0.10245721
6230.0,6230.0,2.710604E-4
6231.0,6231.0,0.2770819
6232.0,6232.0,0.11206108
6233.0,6233.0,0.3229367
6234.0,6234.0,0.21038368
6235.0,6235.0,0.05842595
6236.0,6236.0,0.13661738
6237.0,6237.0,0.12190013
6238.0,6238.0,0.12385391
6239.0,6239.0,0.5789786
6240.0,6240.0,0.007887204
6241.0,6241.0,0.20536295
6242.0,6242.0,0.12514628
6243.0,6243.0,0.53711665
6244.0,6244.0,0.09731513
6245.0,6245.0,0.106904365
6246.0,6246.0,0.24419586
6247.0,6247.0,0.18306544
6248.0,6248.0,0.0423733
6249.0,6249.0,0.1391973
6250.0,6250.0,0.33858442
6251.0,6251.0,0.75916183
6252.0,6252.0,0.2690156
6253.0,6253.0,0.84444255
6254.0,6254.0,0.10734532
6255.0,6255.0,0.12437794
6256.0,6256.0,0.05234116
6257.0,6257.0,0.8714805
6258.0,6258.0,0.11328267
6259.0,6259.0,0.54530346
6260.0,6260.0,0.06603438
6261.0,6261.0,0.0024271884
6262.0,6262.0,0.038779568
6263.0,6263.0,0.8234095
6264.0,6264.0,0.144841
6265.0,6265.0,0.1816455
6266.0,6266.0,0.42393732
6267.0,6267.0,0.03855917
6268.0,6268.0,0.61962914
6269.0,6269.0,1.383342E-4
6270.0,6270.0,0.16617686
6271.0,6271.0,0.045055173
6272.0,6272.0,0.32509807
6273.0,6273.0,0.7660576
6274.0,6274.0,0.18839107
6275.0,6275.0,0.82579446
6276.0,6276.0,0.09554133
6277.0,6277.0,0.41739988
6278.0,6278.0,0.6196208
6279.0,6279.0,0.07381111
6280.0,6280.0,0.099762425
6281.0,6281.0,0.48970708
6282.0,6282.0,0.84935904
6283.0,6283.0,0.8621814
6284.0,6284.0,4.729832E-4
6285.0,6285.0,0.14742465
6286.0,6286.0,0.6466955
6287.0,6287.0,0.102384634
6288.0,6288.0,0.2084682
6289.0,6289.0,0.24568886
6290.0,6290.0,0.8870155
6291.0,6291.0,0.2097664
6292.0,6292.0,0.3076755
6293.0,6293.0,0.09679927
6294.0,6294.0,0.07523123
6295.0,6295.0,0.38922516
6296.0,6296.0,0.22509
6297.0,6297.0,0.10467512
6298.0,6298.0,0.5969712
6299.0,6299.0,0.433396
6300.0,6300.0,0.8979372
6301.0,6301.0,0.0031702055
6302.0,6302.0,0.18078984
6303.0,6303.0,0.95430464
6304.0,6304.0,0.9907692
6305.0,6305.0,7.160095E-5
6306.0,6306.0,3.197347E-5
6307.0,6307.0,0.10580501
6308.0,6308.0,0.9260391
6309.0,6309.0,0.69499016
6310.0,6310.0,0.552541
6311.0,6311.0,0.133123
6312.0,6312.0,0.13876487
6313.0,6313.0,0.18421389
6314.0,6314.0,0.8613333
6315.0,6315.0,0.055678025
6316.0,6316.0,0.18315057
6317.0,6317.0,0.4203157
6318.0,6318.0,0.21829808
6319.0,6319.0,0.07361881
6320.0,6320.0,0.4569628
6321.0,6321.0,0.80462164
6322.0,6322.0,0.10960502
6323.0,6323.0,0.109343775
6324.0,6324.0,0.17342341
6325.0,6325.0,0.28449214
6326.0,6326.0,0.15637664
6327.0,6327.0,0.24203835
6328.0,6328.0,0.037386507
6329.0,6329.0,1.9758678E-5
6330.0,6330.0,0.4186798
6331.0,6331.0,0.09428121
6332.0,6332.0,0.2659101
6333.0,6333.0,0.89031285
6334.0,6334.0,0.24903429
6335.0,6335.0,0.4595791
6336.0,6336.0,0.24265073
6337.0,6337.0,0.10163311
6338.0,6338.0,0.061449815
6339.0,6339.0,0.09872062
6340.0,6340.0,0.03660506
6341.0,6341.0,0.791252
6342.0,6342.0,0.122020714
6343.0,6343.0,0.20928217
6344.0,6344.0,0.10440862
6345.0,6345.0,0.16061947
6346.0,6346.0,0.48785406
6347.0,6347.0,0.018917533
6348.0,6348.0,0.014238522
6349.0,6349.0,0.9113891
6350.0,6350.0,0.7375017
6351.0,6351.0,0.7695924
6352.0,6352.0,4.448867E-4
6353.0,6353.0,0.3786324
6354.0,6354.0,0.13560595
6355.0,6355.0,0.22192211
6356.0,6356.0,0.15461521
6357.0,6357.0,0.58792883
6358.0,6358.0,0.32303345
6359.0,6359.0,0.078251384
6360.0,6360.0,0.37036526
6361.0,6361.0,0.31454858
6362.0,6362.0,0.76047117
6363.0,6363.0,0.14777553
6364.0,6364.0,0.07836271
6365.0,6365.0,0.0028162324
6366.0,6366.0,0.45104408
6367.0,6367.0,0.71700096
6368.0,6368.0,0.8254401
6369.0,6369.0,0.27426594
6370.0,6370.0,0.29699495
6371.0,6371.0,0.44384855
6372.0,6372.0,1.7027884E-4
6373.0,6373.0,0.41932455
6374.0,6374.0,0.08208703
6375.0,6375.0,0.123532005
6376.0,6376.0,0.11460246
6377.0,6377.0,0.0010240102
6378.0,6378.0,0.0081600705
6379.0,6379.0,0.12814634
6380.0,6380.0,0.13112481
6381.0,6381.0,0.8193875
6382.0,6382.0,0.58193666
6383.0,6383.0,0.08139087
6384.0,6384.0,0.4089461
6385.0,6385.0,0.66953564
6386.0,6386.0,0.027091522
6387.0,6387.0,0.15104996
6388.0,6388.0,0.13238478
6389.0,6389.0,0.49661294
6390.0,6390.0,0.12668791
6391.0,6391.0,0.068012595
6392.0,6392.0,0.37275204
6393.0,6393.0,0.057001323
6394.0,6394.0,0.0011668558
6395.0,6395.0,0.23561923
6396.0,6396.0,0.43943197
6397.0,6397.0,0.003927854
6398.0,6398.0,0.37665048
6399.0,6399.0,0.9152334
6400.0,6400.0,0.27229008
6401.0,6401.0,0.5358231
6402.0,6402.0,0.13480139
6403.0,6403.0,0.1067259
6404.0,6404.0,0.15633446
6405.0,6405.0,0.20892595
6406.0,6406.0,0.045082875
6407.0,6407.0,0.5371483
6408.0,6408.0,0.7981348
6409.0,6409.0,0.21550786
6410.0,6410.0,0.08797106
6411.0,6411.0,0.22494286
6412.0,6412.0,0.18526782
6413.0,6413.0,0.38907924
6414.0,6414.0,0.7809706
6415.0,6415.0,0.20935449
6416.0,6416.0,0.068022706
6417.0,6417.0,0.4448372
6418.0,6418.0,0.029073948
6419.0,6419.0,0.7441811
6420.0,6420.0,0.14134996
6421.0,6421.0,0.15423375
6422.0,6422.0,0.55464214
6423.0,6423.0,0.29871842
6424.0,6424.0,0.56425744
6425.0,6425.0,0.016226659
6426.0,6426.0,0.0975505
6427.0,6427.0,0.21674258
6428.0,6428.0,0.11388195
6429.0,6429.0,0.9873348
6430.0,6430.0,0.54532903
6431.0,6431.0,0.5295257
6432.0,6432.0,0.7853273
6433.0,6433.0,0.60701674
6434.0,6434.0,0.16049726
6435.0,6435.0,0.94194347
6436.0,6436.0,0.23653834
6437.0,6437.0,0.6027542
6438.0,6438.0,1.16967516E-4
6439.0,6439.0,0.70543945
6440.0,6440.0,0.0115772225
6441.0,6441.0,4.798802E-4
6442.0,6442.0,0.017471436
6443.0,6443.0,0.20742781
6444.0,6444.0,0.10718838
6445.0,6445.0,0.86465466
6446.0,6446.0,0.19583589
6447.0,6447.0,0.1727682
6448.0,6448.0,0.0017245505
6449.0,6449.0,0.68694437
6450.0,6450.0,0.054080818
6451.0,6451.0,0.17755067
6452.0,6452.0,0.9115813
6453.0,6453.0,0.1262744
6454.0,6454.0,8.1220194E-4
6455.0,6455.0,0.124128655
6456.0,6456.0,0.0038842584
6457.0,6457.0,0.822302
6458.0,6458.0,0.35384426
6459.0,6459.0,0.13735959
6460.0,6460.0,0.8443751
6461.0,6461.0,8.7054854E-4
6462.0,6462.0,0.22850983
6463.0,6463.0,0.5606338
6464.0,6464.0,0.050072324
6465.0,6465.0,0.298294
6466.0,6466.0,0.020167543
6467.0,6467.0,0.83006203
6468.0,6468.0,0.022063265
6469.0,6469.0,1.6204373E-4
6470.0,6470.0,0.3241423
6471.0,6471.0,0.016119832
6472.0,6472.0,0.6747542
6473.0,6473.0,0.141689
6474.0,6474.0,7.078069E-5
6475.0,6475.0,0.39521185
6476.0,6476.0,0.3310441
6477.0,6477.0,0.22914606
6478.0,6478.0,0.51302916
6479.0,6479.0,0.28155735
6480.0,6480.0,0.730886
6481.0,6481.0,0.12428446
6482.0,6482.0,0.80326337
6483.0,6483.0,0.22215517
6484.0,6484.0,0.92324895
6485.0,6485.0,0.12748782
6486.0,6486.0,0.08535431
6487.0,6487.0,0.9283474
6488.0,6488.0,0.802426
6489.0,6489.0,0.69289833
6490.0,6490.0,0.044439014
6491.0,6491.0,0.002528106
6492.0,6492.0,3.053044E-4
6493.0,6493.0,0.021788115
6494.0,6494.0,0.13234475
6495.0,6495.0,0.23648904
6496.0,6496.0,0.12553413
6497.0,6497.0,0.3949196
6498.0,6498.0,0.25115427
6499.0,6499.0,0.05405084
6500.0,6500.0,0.023430746
6501.0,6501.0,0.15830885
6502.0,6502.0,0.10922867
6503.0,6503.0,0.33659342
6504.0,6504.0,0.10435524
6505.0,6505.0,0.0054204124
6506.0,6506.0,0.10302757
6507.0,6507.0,0.16659656
6508.0,6508.0,0.42922947
6509.0,6509.0,0.14515604
6510.0,6510.0,0.179048
6511.0,6511.0,6.9822586E-4
6512.0,6512.0,0.34777206
6513.0,6513.0,0.5262251
