x,y,species stddev
5467.0,5467.0,0.035207428
5468.0,5468.0,0.10905488
5469.0,5469.0,0.0028816191
5470.0,5470.0,0.036185935
5471.0,5471.0,0.021057582
5472.0,5472.0,0.0069105984
5473.0,5473.0,0.008352626
5474.0,5474.0,0.039629284
5475.0,5475.0,0.07027742
5476.0,5476.0,0.05212842
5477.0,5477.0,3.8459047E-4
5478.0,5478.0,0.14198142
5479.0,5479.0,0.027773714
5480.0,5480.0,0.010882924
5481.0,5481.0,0.058476686
5482.0,5482.0,0.07510608
5483.0,5483.0,0.042767454
5484.0,5484.0,0.058874875
5485.0,5485.0,3.8829883E-5
5486.0,5486.0,0.07905501
5487.0,5487.0,0.014004819
5488.0,5488.0,0.016158683
5489.0,5489.0,0.05846313
5490.0,5490.0,0.006711477
5491.0,5491.0,0.019073997
5492.0,5492.0,0.005924734
5493.0,5493.0,1.4661308E-4
5494.0,5494.0,0.03197039
5495.0,5495.0,0.009758773
5496.0,5496.0,3.483351E-4
5497.0,5497.0,5.3186977E-5
5498.0,5498.0,0.021570055
5499.0,5499.0,0.033129368
5500.0,5500.0,0.033058614
5501.0,5501.0,0.046477586
5502.0,5502.0,0.015656672
5503.0,5503.0,0.04012794
5504.0,5504.0,0.014148295
5505.0,5505.0,0.04196799
5506.0,5506.0,0.02565803
5507.0,5507.0,0.023943022
5508.0,5508.0,0.14999115
5509.0,5509.0,0.02941463
5510.0,5510.0,0.057584785
5511.0,5511.0,0.035055682
5512.0,5512.0,0.048378572
5513.0,5513.0,0.018591043
5514.0,5514.0,0.065076
5515.0,5515.0,0.016230341
5516.0,5516.0,0.10902213
5517.0,5517.0,0.04477224
5518.0,5518.0,0.04623279
5519.0,5519.0,0.0458508
5520.0,5520.0,0.03044764
5521.0,5521.0,0.0077344584
5522.0,5522.0,0.0030295504
5523.0,5523.0,0.057400562
5524.0,5524.0,0.010069458
5525.0,5525.0,0.023091719
5526.0,5526.0,0.030636989
5527.0,5527.0,0.05391468
5528.0,5528.0,0.003615478
5529.0,5529.0,0.0069640414
5530.0,5530.0,0.0016305943
5531.0,5531.0,0.06850754
5532.0,5532.0,0.027036339
5533.0,5533.0,0.013174447
5534.0,5534.0,0.026089914
5535.0,5535.0,0.08034506
5536.0,5536.0,4.4728536E-4
5537.0,5537.0,0.010214117
5538.0,5538.0,0.002168667
5539.0,5539.0,0.035578955
5540.0,5540.0,0.04565447
5541.0,5541.0,0.017384807
5542.0,5542.0,0.050469615
5543.0,5543.0,0.013387481
5544.0,5544.0,0.027114917
5545.0,5545.0,0.016961435
5546.0,5546.0,0.024770794
5547.0,5547.0,0.15607126
5548.0,5548.0,0.04491484
5549.0,5549.0,0.04652532
5550.0,5550.0,0.0609358
5551.0,5551.0,0.035376485
5552.0,5552.0,0.03356842
5553.0,5553.0,0.038067393
5554.0,5554.0,0.026665945
5555.0,5555.0,0.08374089
5556.0,5556.0,0.015097755
5557.0,5557.0,0.035007913
5558.0,5558.0,0.019322574
5559.0,5559.0,0.025109792
5560.0,5560.0,0.008680528
5561.0,5561.0,0.024944441
5562.0,5562.0,0.0070190253
5563.0,5563.0,0.06803155
5564.0,5564.0,0.03873447
5565.0,5565.0,0.015920425
5566.0,5566.0,0.08603409
5567.0,5567.0,7.46979E-4
5568.0,5568.0,0.047536448
5569.0,5569.0,0.011419617
5570.0,5570.0,0.010166362
5571.0,5571.0,4.9232534E-5
5572.0,5572.0,0.011960229
5573.0,5573.0,0.018893532
5574.0,5574.0,0.01650893
5575.0,5575.0,0.01026767
5576.0,5576.0,0.0018158206
5577.0,5577.0,0.04585406
5578.0,5578.0,0.020001695
5579.0,5579.0,0.050831288
5580.0,5580.0,0.027378673
5581.0,5581.0,0.011757091
5582.0,5582.0,0.026108786
5583.0,5583.0,0.01012005
5584.0,5584.0,0.052398458
5585.0,5585.0,0.03227181
5586.0,5586.0,0.049765624
5587.0,5587.0,0.011684859
5588.0,5588.0,0.11064139
5589.0,5589.0,0.039378937
5590.0,5590.0,0.03025591
5591.0,5591.0,0.015219744
5592.0,5592.0,0.06718162
5593.0,5593.0,4.7815382E-4
5594.0,5594.0,0.02153532
5595.0,5595.0,0.044449344
5596.0,5596.0,0.072604135
5597.0,5597.0,0.05513466
5598.0,5598.0,0.07896227
5599.0,5599.0,9.1529073E-4
5600.0,5600.0,0.04699721
5601.0,5601.0,0.009696665
5602.0,5602.0,0.019596612
5603.0,5603.0,0.028659737
5604.0,5604.0,0.009453312
5605.0,5605.0,0.019546496
5606.0,5606.0,0.019745857
5607.0,5607.0,0.051206086
5608.0,5608.0,0.021090962
5609.0,5609.0,0.041555956
5610.0,5610.0,0.078661345
5611.0,5611.0,0.018422484
5612.0,5612.0,0.12162032
5613.0,5613.0,0.055160552
5614.0,5614.0,0.011940381
5615.0,5615.0,0.0020119753
5616.0,5616.0,0.019585432
5617.0,5617.0,0.01629763
5618.0,5618.0,0.016140489
5619.0,5619.0,0.002175692
5620.0,5620.0,0.041328948
5621.0,5621.0,0.041295297
5622.0,5622.0,0.013333962
5623.0,5623.0,0.0065460606
5624.0,5624.0,0.0120571405
5625.0,5625.0,0.028749099
5626.0,5626.0,0.014901103
5627.0,5627.0,0.025713013
5628.0,5628.0,0.011107777
5629.0,5629.0,0.03663317
5630.0,5630.0,4.6715085E-4
5631.0,5631.0,0.01530424
5632.0,5632.0,0.098586395
5633.0,5633.0,0.021246368
5634.0,5634.0,0.08511352
5635.0,5635.0,0.033165623
5636.0,5636.0,0.01430253
5637.0,5637.0,0.033507194
5638.0,5638.0,0.046624202
5639.0,5639.0,0.034078833
5640.0,5640.0,0.0140969595
5641.0,5641.0,0.019659141
5642.0,5642.0,0.019425046
5643.0,5643.0,0.043435983
5644.0,5644.0,0.06395231
5645.0,5645.0,0.107023776
5646.0,5646.0,2.074786E-4
5647.0,5647.0,0.005324642
5648.0,5648.0,0.04130691
5649.0,5649.0,0.00980297
5650.0,5650.0,0.04043498
5651.0,5651.0,0.0095442105
5652.0,5652.0,0.03453874
5653.0,5653.0,0.010128262
5654.0,5654.0,0.012990044
5655.0,5655.0,0.009878068
5656.0,5656.0,0.032710224
5657.0,5657.0,0.056926858
5658.0,5658.0,0.045121487
5659.0,5659.0,0.05761243
5660.0,5660.0,0.004230441
5661.0,5661.0,0.02655545
5662.0,5662.0,0.029455848
5663.0,5663.0,0.0057044914
5664.0,5664.0,0.047828335
5665.0,5665.0,0.0011037568
5666.0,5666.0,0.012774094
5667.0,5667.0,0.025089214
5668.0,5668.0,0.03756686
5669.0,5669.0,0.013264693
5670.0,5670.0,0.015605921
5671.0,5671.0,0.025710551
5672.0,5672.0,0.023737848
5673.0,5673.0,4.213139E-4
5674.0,5674.0,0.044953663
5675.0,5675.0,0.010933323
5676.0,5676.0,0.031095454
5677.0,5677.0,0.0504933
5678.0,5678.0,0.024339184
5679.0,5679.0,0.022777425
5680.0,5680.0,0.0028307175
5681.0,5681.0,0.003435771
5682.0,5682.0,0.054325346
5683.0,5683.0,0.012620628
5684.0,5684.0,0.019914376
5685.0,5685.0,0.015525177
5686.0,5686.0,0.018776795
5687.0,5687.0,1.4997664E-4
5688.0,5688.0,0.014033978
5689.0,5689.0,0.024845546
5690.0,5690.0,0.032599963
5691.0,5691.0,0.019200053
5692.0,5692.0,0.030506644
5693.0,5693.0,0.040514905
5694.0,5694.0,0.027816813
5695.0,5695.0,0.01219254
5696.0,5696.0,0.026374033
5697.0,5697.0,0.062492512
5698.0,5698.0,0.018555379
5699.0,5699.0,0.048512835
5700.0,5700.0,0.008786738
5701.0,5701.0,0.054589834
5702.0,5702.0,0.01924574
5703.0,5703.0,0.015591323
5704.0,5704.0,0.1133052
5705.0,5705.0,0.035121445
5706.0,5706.0,0.021034768
5707.0,5707.0,0.043721315
5708.0,5708.0,0.021698268
5709.0,5709.0,0.04453234
5710.0,5710.0,0.016619673
5711.0,5711.0,5.438145E-4
5712.0,5712.0,0.04933249
5713.0,5713.0,0.0017311827
5714.0,5714.0,0.032801185
5715.0,5715.0,0.2128978
5716.0,5716.0,0.03602727
5717.0,5717.0,3.4748705E-4
5718.0,5718.0,0.027823202
5719.0,5719.0,0.0011777956
5720.0,5720.0,0.08839546
5721.0,5721.0,0.012103112
5722.0,5722.0,3.7007564E-4
5723.0,5723.0,0.0594522
5724.0,5724.0,0.016033541
5725.0,5725.0,0.013110653
5726.0,5726.0,0.013828296
5727.0,5727.0,0.010268403
5728.0,5728.0,0.031329665
5729.0,5729.0,0.008459063
5730.0,5730.0,0.029966593
5731.0,5731.0,0.020230463
5732.0,5732.0,0.05121717
5733.0,5733.0,0.06026005
5734.0,5734.0,0.012118919
5735.0,5735.0,0.047904138
5736.0,5736.0,0.05032905
5737.0,5737.0,0.0062650205
5738.0,5738.0,0.03352803
5739.0,5739.0,0.017484253
5740.0,5740.0,0.06433008
5741.0,5741.0,0.06407173
5742.0,5742.0,0.07019969
5743.0,5743.0,0.14361493
5744.0,5744.0,0.012695591
5745.0,5745.0,0.030273004
5746.0,5746.0,0.03958432
5747.0,5747.0,0.025081195
5748.0,5748.0,0.04968335
5749.0,5749.0,0.09839245
5750.0,5750.0,0.06562724
5751.0,5751.0,0.0035379827
5752.0,5752.0,0.06986829
5753.0,5753.0,0.01372188
5754.0,5754.0,0.06298057
5755.0,5755.0,0.005119142
5756.0,5756.0,0.06020756
5757.0,5757.0,0.06898561
5758.0,5758.0,1.3197612E-4
5759.0,5759.0,0.08019711
5760.0,5760.0,0.025063537
5761.0,5761.0,0.01557653
5762.0,5762.0,0.014918953
5763.0,5763.0,0.052650593
5764.0,5764.0,0.03937423
5765.0,5765.0,0.0044831256
5766.0,5766.0,2.9375251E-5
5767.0,5767.0,0.03886487
5768.0,5768.0,0.030818602
5769.0,5769.0,0.024494955
5770.0,5770.0,0.037605017
5771.0,5771.0,0.0028794731
5772.0,5772.0,0.027861783
5773.0,5773.0,0.030973513
5774.0,5774.0,0.05133773
5775.0,5775.0,0.04340017
5776.0,5776.0,0.07370037
5777.0,5777.0,0.09875454
5778.0,5778.0,0.011876586
5779.0,5779.0,0.0540355
5780.0,5780.0,0.022976547
5781.0,5781.0,0.048188448
5782.0,5782.0,0.014570792
5783.0,5783.0,0.018718474
5784.0,5784.0,0.04191889
5785.0,5785.0,0.016953796
5786.0,5786.0,0.014129169
5787.0,5787.0,0.1323311
5788.0,5788.0,0.037685346
5789.0,5789.0,0.027505912
5790.0,5790.0,0.030725121
5791.0,5791.0,0.029558638
5792.0,5792.0,0.041564148
5793.0,5793.0,1.5793976E-5
5794.0,5794.0,0.08516739
5795.0,5795.0,0.013489823
5796.0,5796.0,0.046353027
5797.0,5797.0,0.105865635
5798.0,5798.0,0.01541645
5799.0,5799.0,0.057175368
5800.0,5800.0,0.11435215
5801.0,5801.0,0.019325607
5802.0,5802.0,0.023899622
5803.0,5803.0,0.011413945
5804.0,5804.0,0.048173133
5805.0,5805.0,0.030671472
5806.0,5806.0,0.036251474
5807.0,5807.0,0.048174664
5808.0,5808.0,0.10786474
5809.0,5809.0,0.01623677
5810.0,5810.0,0.025800806
5811.0,5811.0,0.064403
5812.0,5812.0,0.0015689993
5813.0,5813.0,2.9139803E-4
5814.0,5814.0,0.041375685
5815.0,5815.0,0.02768834
5816.0,5816.0,0.009018688
5817.0,5817.0,0.044084456
5818.0,5818.0,6.899254E-5
5819.0,5819.0,0.01223163
5820.0,5820.0,0.045507863
5821.0,5821.0,0.020023393
5822.0,5822.0,0.045450803
5823.0,5823.0,0.046262056
5824.0,5824.0,0.053994637
5825.0,5825.0,0.014747579
5826.0,5826.0,0.008719228
5827.0,5827.0,0.04318249
5828.0,5828.0,0.024334718
5829.0,5829.0,0.0064853188
5830.0,5830.0,0.024685167
5831.0,5831.0,0.013761669
5832.0,5832.0,0.016972786
5833.0,5833.0,0.017891383
5834.0,5834.0,0.1378601
5835.0,5835.0,0.01564535
5836.0,5836.0,0.039494455
5837.0,5837.0,0.023275418
5838.0,5838.0,0.008816422
5839.0,5839.0,0.13295265
5840.0,5840.0,0.056868166
5841.0,5841.0,0.11893674
5842.0,5842.0,0.0412195
5843.0,5843.0,0.05154375
5844.0,5844.0,0.020263307
5845.0,5845.0,0.028238123
5846.0,5846.0,0.03763943
5847.0,5847.0,0.019377504
5848.0,5848.0,0.03958957
5849.0,5849.0,0.07663535
5850.0,5850.0,0.072561346
5851.0,5851.0,0.01908941
5852.0,5852.0,0.047435254
5853.0,5853.0,0.017888842
5854.0,5854.0,0.06098521
5855.0,5855.0,3.8711244E-4
5856.0,5856.0,0.0439975
5857.0,5857.0,0.03326201
5858.0,5858.0,0.033914674
5859.0,5859.0,0.017255088
5860.0,5860.0,0.062308863
5861.0,5861.0,0.05170717
5862.0,5862.0,0.011530748
5863.0,5863.0,0.053484716
5864.0,5864.0,3.3103584E-4
5865.0,5865.0,0.1573147
5866.0,5866.0,0.024815861
5867.0,5867.0,0.05302321
5868.0,5868.0,0.08383706
5869.0,5869.0,0.0076800226
5870.0,5870.0,0.06818566
5871.0,5871.0,0.038734257
5872.0,5872.0,0.03915897
5873.0,5873.0,0.007609144
5874.0,5874.0,0.014447612
5875.0,5875.0,0.082708
5876.0,5876.0,0.034736153
5877.0,5877.0,0.0012496873
5878.0,5878.0,0.017868672
5879.0,5879.0,0.24207349
5880.0,5880.0,0.082390666
5881.0,5881.0,0.030116457
5882.0,5882.0,0.042115457
5883.0,5883.0,0.015393449
5884.0,5884.0,0.06693202
5885.0,5885.0,0.023373041
5886.0,5886.0,0.030240947
5887.0,5887.0,0.001866516
5888.0,5888.0,0.005483569
5889.0,5889.0,0.015657855
5890.0,5890.0,0.03870846
5891.0,5891.0,0.010206646
5892.0,5892.0,0.022486832
5893.0,5893.0,0.02155705
5894.0,5894.0,0.10307824
5895.0,5895.0,0.16555767
5896.0,5896.0,0.024627835
5897.0,5897.0,0.018657504
5898.0,5898.0,0.008382222
5899.0,5899.0,0.025292411
5900.0,5900.0,0.013849997
5901.0,5901.0,0.018630752
5902.0,5902.0,0.037014004
5903.0,5903.0,0.0022710261
5904.0,5904.0,0.018408965
5905.0,5905.0,0.08895568
5906.0,5906.0,0.014375815
5907.0,5907.0,0.011532301
5908.0,5908.0,0.028021816
5909.0,5909.0,0.03962807
5910.0,5910.0,0.0077385027
5911.0,5911.0,0.07817807
5912.0,5912.0,0.030243674
5913.0,5913.0,0.032250833
5914.0,5914.0,0.08022479
5915.0,5915.0,0.008026158
5916.0,5916.0,0.060636103
5917.0,5917.0,0.01196899
5918.0,5918.0,0.17679495
5919.0,5919.0,0.007785408
5920.0,5920.0,0.06225299
5921.0,5921.0,0.058456816
5922.0,5922.0,0.037497904
5923.0,5923.0,0.021723134
5924.0,5924.0,4.6752527E-4
5925.0,5925.0,0.016304523
5926.0,5926.0,0.021886725
5927.0,5927.0,0.035182815
5928.0,5928.0,0.025282774
5929.0,5929.0,6.37497E-5
5930.0,5930.0,0.012875928
5931.0,5931.0,0.02633372
5932.0,5932.0,0.013924257
5933.0,5933.0,0.041164767
5934.0,5934.0,0.013235286
5935.0,5935.0,0.016997447
5936.0,5936.0,0.037227307
5937.0,5937.0,0.04125577
5938.0,5938.0,0.066993184
5939.0,5939.0,0.04806936
5940.0,5940.0,0.0138018625
5941.0,5941.0,0.029004784
5942.0,5942.0,0.021535816
5943.0,5943.0,0.04599744
5944.0,5944.0,3.1084876E-4
5945.0,5945.0,0.038895544
5946.0,5946.0,0.03145863
5947.0,5947.0,0.026503595
5948.0,5948.0,0.12082815
5949.0,5949.0,0.03948497
5950.0,5950.0,0.054651987
5951.0,5951.0,0.04877853
5952.0,5952.0,0.04436342
5953.0,5953.0,0.104174584
5954.0,5954.0,0.017074883
5955.0,5955.0,0.0152076185
5956.0,5956.0,0.071406305
5957.0,5957.0,0.07152181
5958.0,5958.0,0.025159283
5959.0,5959.0,0.06193287
5960.0,5960.0,0.030124655
5961.0,5961.0,0.06873163
5962.0,5962.0,0.035026643
5963.0,5963.0,0.033798262
5964.0,5964.0,0.03195219
5965.0,5965.0,0.016966399
5966.0,5966.0,0.016633047
5967.0,5967.0,0.010480334
5968.0,5968.0,0.06985572
5969.0,5969.0,0.054763112
5970.0,5970.0,0.035388626
5971.0,5971.0,0.056527335
5972.0,5972.0,0.0535328
5973.0,5973.0,0.024787083
5974.0,5974.0,0.06292961
5975.0,5975.0,0.056327384
5976.0,5976.0,0.02215928
5977.0,5977.0,0.028095623
5978.0,5978.0,0.011888369
5979.0,5979.0,0.04960018
5980.0,5980.0,0.035136223
5981.0,5981.0,0.08801217
5982.0,5982.0,0.0029356675
5983.0,5983.0,0.046991423
5984.0,5984.0,0.0031822515
5985.0,5985.0,0.028591905
5986.0,5986.0,0.055182282
5987.0,5987.0,0.0137394285
5988.0,5988.0,0.050810497
5989.0,5989.0,0.0651523
5990.0,5990.0,0.02848847
5991.0,5991.0,0.03389971
5992.0,5992.0,0.028203612
5993.0,5993.0,0.01307207
5994.0,5994.0,0.09930871
5995.0,5995.0,0.0021707143
5996.0,5996.0,0.026129313
5997.0,5997.0,0.011987104
5998.0,5998.0,0.0198974
5999.0,5999.0,0.01342752
6000.0,6000.0,6.753382E-4
6001.0,6001.0,0.011816603
6002.0,6002.0,0.017460544
6003.0,6003.0,0.027881036
6004.0,6004.0,0.06273579
6005.0,6005.0,0.010602813
6006.0,6006.0,0.01288451
6007.0,6007.0,0.016717456
6008.0,6008.0,0.03957303
6009.0,6009.0,0.019819686
6010.0,6010.0,0.008919008
6011.0,6011.0,0.002004086
6012.0,6012.0,0.016484665
6013.0,6013.0,0.0029213068
6014.0,6014.0,0.027924728
6015.0,6015.0,0.024534816
6016.0,6016.0,0.012939353
6017.0,6017.0,0.025267944
6018.0,6018.0,4.410933E-4
6019.0,6019.0,0.040074524
6020.0,6020.0,0.010510728
6021.0,6021.0,0.02196774
6022.0,6022.0,0.0091917105
6023.0,6023.0,0.041664764
6024.0,6024.0,0.060219374
6025.0,6025.0,0.011557559
6026.0,6026.0,0.051379897
6027.0,6027.0,0.035485983
6028.0,6028.0,0.027539792
6029.0,6029.0,0.043384906
6030.0,6030.0,0.07419269
6031.0,6031.0,0.048110064
6032.0,6032.0,0.0156062925
6033.0,6033.0,0.019763028
6034.0,6034.0,0.016347045
6035.0,6035.0,0.13692486
6036.0,6036.0,0.007740461
6037.0,6037.0,0.040434014
6038.0,6038.0,0.03193074
6039.0,6039.0,0.05650536
6040.0,6040.0,0.06757508
6041.0,6041.0,0.08265838
6042.0,6042.0,0.018856427
6043.0,6043.0,0.0068463464
6044.0,6044.0,0.06878509
6045.0,6045.0,0.015972773
6046.0,6046.0,0.010948203
6047.0,6047.0,0.06707242
6048.0,6048.0,0.02241202
6049.0,6049.0,0.058452994
6050.0,6050.0,0.08346924
6051.0,6051.0,0.0116784265
6052.0,6052.0,9.348212E-5
6053.0,6053.0,0.016514715
6054.0,6054.0,0.20623295
6055.0,6055.0,0.010322804
6056.0,6056.0,0.0528572
6057.0,6057.0,0.034455635
6058.0,6058.0,0.05108048
6059.0,6059.0,0.026911184
6060.0,6060.0,0.010609884
6061.0,6061.0,0.011145137
6062.0,6062.0,2.1875359E-4
6063.0,6063.0,0.053883225
6064.0,6064.0,0.023254383
6065.0,6065.0,0.06657521
6066.0,6066.0,0.018694747
6067.0,6067.0,0.0038262876
6068.0,6068.0,0.07397704
6069.0,6069.0,0.07705275
6070.0,6070.0,0.14887805
6071.0,6071.0,0.043458894
6072.0,6072.0,0.028966766
6073.0,6073.0,0.011692121
6074.0,6074.0,0.050037295
6075.0,6075.0,0.059877466
6076.0,6076.0,0.052771483
6077.0,6077.0,0.04382619
6078.0,6078.0,0.029113611
6079.0,6079.0,0.021763122
6080.0,6080.0,0.0701503
6081.0,6081.0,0.068164475
6082.0,6082.0,0.044228427
6083.0,6083.0,0.02928346
6084.0,6084.0,0.039848704
6085.0,6085.0,0.09091444
6086.0,6086.0,0.048341274
6087.0,6087.0,9.557415E-4
6088.0,6088.0,0.01302833
6089.0,6089.0,0.025314623
6090.0,6090.0,0.03742555
6091.0,6091.0,0.07811021
6092.0,6092.0,0.00888331
6093.0,6093.0,0.06038988
6094.0,6094.0,0.079871625
6095.0,6095.0,0.029097231
6096.0,6096.0,0.019884098
6097.0,6097.0,0.027680982
6098.0,6098.0,0.24215452
6099.0,6099.0,0.020431453
6100.0,6100.0,0.057115432
6101.0,6101.0,0.009699489
6102.0,6102.0,0.08086867
6103.0,6103.0,0.024993517
6104.0,6104.0,0.02856315
6105.0,6105.0,0.03217584
6106.0,6106.0,0.021950185
6107.0,6107.0,0.012294218
6108.0,6108.0,0.014416079
6109.0,6109.0,0.066072576
6110.0,6110.0,0.044823524
6111.0,6111.0,0.02957593
6112.0,6112.0,0.037049346
6113.0,6113.0,0.03030887
6114.0,6114.0,0.04295785
6115.0,6115.0,0.010819408
6116.0,6116.0,0.011988265
6117.0,6117.0,0.013479709
6118.0,6118.0,0.012192335
6119.0,6119.0,0.02215559
6120.0,6120.0,0.05052475
6121.0,6121.0,0.052531198
6122.0,6122.0,0.041809678
6123.0,6123.0,0.0023085661
6124.0,6124.0,0.059736624
6125.0,6125.0,0.014521905
6126.0,6126.0,4.2731644E-4
6127.0,6127.0,0.06593671
6128.0,6128.0,0.0112195695
6129.0,6129.0,0.13517937
6130.0,6130.0,0.060552478
6131.0,6131.0,0.05038504
6132.0,6132.0,0.027153188
6133.0,6133.0,0.016068077
6134.0,6134.0,0.030854449
6135.0,6135.0,0.01035703
6136.0,6136.0,0.029817928
6137.0,6137.0,0.023055112
6138.0,6138.0,0.024394315
6139.0,6139.0,0.015498895
6140.0,6140.0,0.071812294
6141.0,6141.0,0.020580914
6142.0,6142.0,0.02874271
6143.0,6143.0,0.016449839
6144.0,6144.0,0.10149783
6145.0,6145.0,0.017987976
6146.0,6146.0,0.00910671
6147.0,6147.0,0.013779458
6148.0,6148.0,0.034112193
6149.0,6149.0,0.058108687
6150.0,6150.0,0.058793716
6151.0,6151.0,0.021025501
6152.0,6152.0,0.015129943
6153.0,6153.0,0.0103712855
6154.0,6154.0,0.029531388
6155.0,6155.0,0.004980937
6156.0,6156.0,0.03746559
6157.0,6157.0,0.006183935
6158.0,6158.0,0.0577101
6159.0,6159.0,0.029979609
6160.0,6160.0,0.03129178
6161.0,6161.0,0.035731677
6162.0,6162.0,0.015933035
6163.0,6163.0,0.012662257
6164.0,6164.0,0.012231473
6165.0,6165.0,0.019533742
6166.0,6166.0,0.012856319
6167.0,6167.0,0.08532842
6168.0,6168.0,0.008919372
6169.0,6169.0,0.007832415
6170.0,6170.0,0.02308104
6171.0,6171.0,0.013396342
6172.0,6172.0,0.067516565
6173.0,6173.0,0.045707256
6174.0,6174.0,0.06618029
6175.0,6175.0,0.015927406
6176.0,6176.0,0.022342406
6177.0,6177.0,0.011985302
6178.0,6178.0,0.021282207
6179.0,6179.0,0.02246152
6180.0,6180.0,0.055130202
6181.0,6181.0,0.010326167
6182.0,6182.0,0.024972357
6183.0,6183.0,0.013564403
6184.0,6184.0,0.08435944
6185.0,6185.0,0.07895595
6186.0,6186.0,0.0100798495
6187.0,6187.0,0.009135258
6188.0,6188.0,0.004314586
6189.0,6189.0,0.034544237
6190.0,6190.0,0.025657194
6191.0,6191.0,0.0071051717
6192.0,6192.0,0.04478034
6193.0,6193.0,0.020371398
6194.0,6194.0,0.106574535
6195.0,6195.0,0.013306496
6196.0,6196.0,0.1419276
6197.0,6197.0,0.026106492
6198.0,6198.0,0.05907908
6199.0,6199.0,0.037542336
6200.0,6200.0,0.008762033
6201.0,6201.0,0.020932024
6202.0,6202.0,0.056668762
6203.0,6203.0,0.037887488
6204.0,6204.0,1.2757952E-4
6205.0,6205.0,0.029293802
6206.0,6206.0,0.019986898
6207.0,6207.0,0.07841692
6208.0,6208.0,0.07951912
6209.0,6209.0,0.10642787
6210.0,6210.0,0.04110124
6211.0,6211.0,0.12850478
6212.0,6212.0,0.028405279
6213.0,6213.0,0.034260284
6214.0,6214.0,0.014378252
6215.0,6215.0,0.11351549
6216.0,6216.0,0.07666753
6217.0,6217.0,0.031722713
6218.0,6218.0,0.04047546
6219.0,6219.0,0.03049739
6220.0,6220.0,0.026944024
6221.0,6221.0,3.8913617E-4
6222.0,6222.0,0.005838881
6223.0,6223.0,4.8130163E-4
6224.0,6224.0,0.02491338
6225.0,6225.0,0.038992897
6226.0,6226.0,0.07305711
6227.0,6227.0,0.012920272
6228.0,6228.0,0.060810905
6229.0,6229.0,0.02160065
6230.0,6230.0,8.87206E-5
6231.0,6231.0,0.06865387
6232.0,6232.0,0.01351971
6233.0,6233.0,0.03939997
6234.0,6234.0,0.03720876
6235.0,6235.0,0.007330838
6236.0,6236.0,0.02228142
6237.0,6237.0,0.0184826
6238.0,6238.0,0.022045122
6239.0,6239.0,0.1713398
6240.0,6240.0,0.0015710546
6241.0,6241.0,0.034405697
6242.0,6242.0,0.020243647
6243.0,6243.0,0.071431704
6244.0,6244.0,0.009290377
6245.0,6245.0,0.018084325
6246.0,6246.0,0.06326634
6247.0,6247.0,0.024248738
6248.0,6248.0,0.009578825
6249.0,6249.0,0.021634668
6250.0,6250.0,0.044204958
6251.0,6251.0,0.04465107
6252.0,6252.0,0.06036176
6253.0,6253.0,0.04404039
6254.0,6254.0,0.034966107
6255.0,6255.0,0.030025009
6256.0,6256.0,0.009245045
6257.0,6257.0,0.035988398
6258.0,6258.0,0.032179873
6259.0,6259.0,0.06507328
6260.0,6260.0,0.010504646
6261.0,6261.0,5.183435E-4
6262.0,6262.0,0.00906836
6263.0,6263.0,0.036892988
6264.0,6264.0,0.03145805
6265.0,6265.0,0.023373893
6266.0,6266.0,0.021056494
6267.0,6267.0,0.010747846
6268.0,6268.0,0.11703472
6269.0,6269.0,4.6211622E-5
6270.0,6270.0,0.032566093
6271.0,6271.0,0.0088663595
6272.0,6272.0,0.06449013
6273.0,6273.0,0.090547234
6274.0,6274.0,0.028201202
6275.0,6275.0,0.03292438
6276.0,6276.0,0.016300827
6277.0,6277.0,0.14713933
6278.0,6278.0,0.045347642
6279.0,6279.0,0.016161254
6280.0,6280.0,0.027748344
6281.0,6281.0,0.0512272
6282.0,6282.0,0.0503597
6283.0,6283.0,0.017761447
6284.0,6284.0,1.309706E-4
6285.0,6285.0,0.018191548
6286.0,6286.0,0.06394401
6287.0,6287.0,0.017467575
6288.0,6288.0,0.03722556
6289.0,6289.0,0.068073966
6290.0,6290.0,0.03433698
6291.0,6291.0,0.04541923
6292.0,6292.0,0.05613771
6293.0,6293.0,0.01507202
6294.0,6294.0,0.016160509
6295.0,6295.0,0.053457595
6296.0,6296.0,0.024023358
6297.0,6297.0,0.013219491
6298.0,6298.0,0.06077015
6299.0,6299.0,0.09916545
6300.0,6300.0,0.038991313
6301.0,6301.0,8.3942496E-4
6302.0,6302.0,0.019148435
6303.0,6303.0,0.032146953
6304.0,6304.0,0.008776778
6305.0,6305.0,2.325736E-5
6306.0,6306.0,9.796528E-6
6307.0,6307.0,0.021492613
6308.0,6308.0,0.059355166
6309.0,6309.0,0.10818834
6310.0,6310.0,0.097360216
6311.0,6311.0,0.022344332
6312.0,6312.0,0.019861227
6313.0,6313.0,0.0370044
6314.0,6314.0,0.0421556
6315.0,6315.0,0.01234644
6316.0,6316.0,0.049615286
6317.0,6317.0,0.04787517
6318.0,6318.0,0.04608251
6319.0,6319.0,0.013424314
6320.0,6320.0,0.117278524
6321.0,6321.0,0.02543373
6322.0,6322.0,0.015915403
6323.0,6323.0,0.019058948
6324.0,6324.0,0.027079765
6325.0,6325.0,0.053371824
6326.0,6326.0,0.02422369
6327.0,6327.0,0.023074849
6328.0,6328.0,0.009446582
6329.0,6329.0,6.49688E-6
6330.0,6330.0,0.044707254
