x,y,species max
945.0,945.0,3.7564819E-6
946.0,946.0,0.019547151
947.0,947.0,0.41714934
948.0,948.0,0.16634436
949.0,949.0,0.054010045
950.0,950.0,3.5359722E-7
951.0,951.0,9.373487E-5
952.0,952.0,0.064376764
953.0,953.0,0.16851793
954.0,954.0,3.145269E-7
955.0,955.0,0.09451716
956.0,956.0,1.7292684E-4
957.0,957.0,0.12289311
958.0,958.0,1.1859277E-6
959.0,959.0,0.13458924
960.0,960.0,0.09412167
961.0,961.0,2.3317889E-5
962.0,962.0,3.4757392E-7
963.0,963.0,0.23381728
964.0,964.0,0.07685939
965.0,965.0,0.054654688
966.0,966.0,0.0032183032
967.0,967.0,0.00423304
968.0,968.0,3.9811528E-7
969.0,969.0,0.015998019
970.0,970.0,0.021560393
971.0,971.0,0.13720329
972.0,972.0,0.58826935
973.0,973.0,0.30799475
974.0,974.0,0.05456537
975.0,975.0,0.003082458
976.0,976.0,0.10590502
977.0,977.0,2.1640968E-5
978.0,978.0,0.10559709
979.0,979.0,0.084568314
980.0,980.0,0.21504036
981.0,981.0,0.15946274
982.0,982.0,0.00663353
983.0,983.0,2.8987183E-6
984.0,984.0,0.16776443
985.0,985.0,0.106102265
986.0,986.0,0.98842305
987.0,987.0,0.17219414
988.0,988.0,0.033448745
989.0,989.0,2.3635388E-5
990.0,990.0,0.030252544
991.0,991.0,2.3535092E-7
992.0,992.0,0.094892964
993.0,993.0,0.080428675
994.0,994.0,0.15515943
995.0,995.0,3.478855E-5
996.0,996.0,4.7258614E-4
997.0,997.0,0.056631565
998.0,998.0,0.07654506
999.0,999.0,0.47262278
1000.0,1000.0,5.673276E-7
1001.0,1001.0,2.3071892E-5
1002.0,1002.0,2.717998E-4
1003.0,1003.0,0.09110187
1004.0,1004.0,0.52704996
1005.0,1005.0,2.5725469E-5
1006.0,1006.0,0.022226438
1007.0,1007.0,0.05742622
1008.0,1008.0,6.6426786E-4
1009.0,1009.0,0.10070505
1010.0,1010.0,0.005023465
1011.0,1011.0,0.07778111
1012.0,1012.0,0.2161795
1013.0,1013.0,0.057529535
1014.0,1014.0,0.21825011
1015.0,1015.0,0.49532527
1016.0,1016.0,4.9846375E-4
1017.0,1017.0,0.09086253
1018.0,1018.0,0.12880951
1019.0,1019.0,0.010112977
1020.0,1020.0,0.0064273817
1021.0,1021.0,0.055215213
1022.0,1022.0,0.034628637
1023.0,1023.0,1.6604416E-6
1024.0,1024.0,0.12878639
1025.0,1025.0,0.124169074
1026.0,1026.0,2.5582312E-6
1027.0,1027.0,0.11307002
1028.0,1028.0,0.12117774
1029.0,1029.0,6.198774E-5
1030.0,1030.0,0.17983976
1031.0,1031.0,0.22933531
1032.0,1032.0,1.8773541E-4
1033.0,1033.0,4.776924E-7
1034.0,1034.0,0.08017172
1035.0,1035.0,0.08179145
1036.0,1036.0,2.6200198E-5
1037.0,1037.0,2.1026387E-4
1038.0,1038.0,0.057082903
1039.0,1039.0,0.067630306
1040.0,1040.0,2.0622593E-4
1041.0,1041.0,0.0031698577
1042.0,1042.0,0.8123845
1043.0,1043.0,0.5196982
1044.0,1044.0,0.049077094
1045.0,1045.0,0.06552568
1046.0,1046.0,0.20270112
1047.0,1047.0,0.03967088
1048.0,1048.0,0.1969176
1049.0,1049.0,0.014459649
1050.0,1050.0,0.0817606
1051.0,1051.0,0.15767975
1052.0,1052.0,0.0016856986
1053.0,1053.0,0.124382235
1054.0,1054.0,0.018627357
1055.0,1055.0,0.017947022
1056.0,1056.0,0.040912393
1057.0,1057.0,0.053540397
1058.0,1058.0,0.22506769
1059.0,1059.0,0.004912103
1060.0,1060.0,0.12286565
1061.0,1061.0,0.0011779586
1062.0,1062.0,0.09613275
1063.0,1063.0,0.3390313
1064.0,1064.0,0.020387717
1065.0,1065.0,0.89628863
1066.0,1066.0,0.117951125
1067.0,1067.0,0.006355799
1068.0,1068.0,0.050163824
1069.0,1069.0,0.3341628
1070.0,1070.0,4.2280664E-8
1071.0,1071.0,0.11906136
1072.0,1072.0,4.276041E-4
1073.0,1073.0,0.24068007
1074.0,1074.0,0.011396504
1075.0,1075.0,0.025279434
1076.0,1076.0,0.5047221
1077.0,1077.0,4.9973787E-6
1078.0,1078.0,0.13332187
1079.0,1079.0,3.528311E-4
1080.0,1080.0,0.015427392
1081.0,1081.0,0.02574156
1082.0,1082.0,0.052523695
1083.0,1083.0,0.017947067
1084.0,1084.0,0.11321553
1085.0,1085.0,0.013703415
1086.0,1086.0,0.04471561
1087.0,1087.0,0.039568063
1088.0,1088.0,0.080347955
1089.0,1089.0,5.5304654E-6
1090.0,1090.0,1.9468338E-5
1091.0,1091.0,0.0032707802
1092.0,1092.0,4.0769659E-4
1093.0,1093.0,0.0041261306
1094.0,1094.0,0.09278715
1095.0,1095.0,0.12061025
1096.0,1096.0,0.0363264
1097.0,1097.0,0.13938332
1098.0,1098.0,0.053312216
1099.0,1099.0,0.0072820014
1100.0,1100.0,2.1447086E-7
1101.0,1101.0,0.23747128
1102.0,1102.0,0.09894747
1103.0,1103.0,1.2823155E-6
1104.0,1104.0,1.7951627E-4
1105.0,1105.0,0.13547969
1106.0,1106.0,0.16810638
1107.0,1107.0,1.0499523E-6
1108.0,1108.0,0.1186762
1109.0,1109.0,1.1789151E-4
1110.0,1110.0,0.08171795
1111.0,1111.0,0.040676
1112.0,1112.0,5.116211E-5
1113.0,1113.0,0.022697387
1114.0,1114.0,0.1090036
1115.0,1115.0,0.27305293
1116.0,1116.0,1.2087651E-4
1117.0,1117.0,8.751024E-4
1118.0,1118.0,0.07340865
1119.0,1119.0,0.045342077
1120.0,1120.0,0.30055928
1121.0,1121.0,0.0025346624
1122.0,1122.0,0.102060154
1123.0,1123.0,0.20260043
1124.0,1124.0,0.34877884
1125.0,1125.0,8.933075E-4
1126.0,1126.0,0.9451978
1127.0,1127.0,0.0010661574
1128.0,1128.0,3.228267E-5
1129.0,1129.0,0.08124872
1130.0,1130.0,3.44144E-4
1131.0,1131.0,0.089700684
1132.0,1132.0,0.010609927
1133.0,1133.0,0.0015419803
1134.0,1134.0,0.05744028
1135.0,1135.0,0.09517514
1136.0,1136.0,0.18734857
1137.0,1137.0,0.092258304
1138.0,1138.0,0.10427689
1139.0,1139.0,0.045864996
1140.0,1140.0,1.6501734E-4
1141.0,1141.0,0.057664596
1142.0,1142.0,0.04425773
1143.0,1143.0,6.9159816E-4
1144.0,1144.0,3.4705743E-5
1145.0,1145.0,0.18598586
1146.0,1146.0,0.0062404675
1147.0,1147.0,0.04528591
1148.0,1148.0,0.47209042
1149.0,1149.0,0.065809995
1150.0,1150.0,6.0856907E-4
1151.0,1151.0,0.12670608
1152.0,1152.0,0.10269894
1153.0,1153.0,1.1647739E-4
1154.0,1154.0,0.109825954
1155.0,1155.0,0.08379848
1156.0,1156.0,0.05288683
1157.0,1157.0,0.79829454
1158.0,1158.0,6.049167E-7
1159.0,1159.0,2.8907144E-4
1160.0,1160.0,0.04963772
1161.0,1161.0,0.0012046307
1162.0,1162.0,0.3037603
1163.0,1163.0,0.042514667
1164.0,1164.0,5.0012795E-6
1165.0,1165.0,2.4013185E-5
1166.0,1166.0,1.0118605E-5
1167.0,1167.0,2.4326431E-4
1168.0,1168.0,1.0867148E-5
1169.0,1169.0,0.0011280117
1170.0,1170.0,0.9510436
1171.0,1171.0,6.2712814E-7
1172.0,1172.0,0.14929597
1173.0,1173.0,0.18294679
1174.0,1174.0,0.19717954
1175.0,1175.0,8.0030784E-4
1176.0,1176.0,7.5028416E-5
1177.0,1177.0,0.15410773
1178.0,1178.0,0.020865513
1179.0,1179.0,0.0021484352
1180.0,1180.0,3.085982E-4
1181.0,1181.0,0.45993328
1182.0,1182.0,0.054386485
1183.0,1183.0,0.27882224
1184.0,1184.0,0.10068295
1185.0,1185.0,0.2528083
1186.0,1186.0,0.0839478
1187.0,1187.0,2.515408E-8
1188.0,1188.0,0.10602207
1189.0,1189.0,0.65781
1190.0,1190.0,0.02746321
1191.0,1191.0,0.073171295
1192.0,1192.0,0.035064206
1193.0,1193.0,3.4363177E-7
1194.0,1194.0,5.262363E-4
1195.0,1195.0,0.012406685
1196.0,1196.0,0.065727025
1197.0,1197.0,2.7699558E-5
1198.0,1198.0,0.04179853
1199.0,1199.0,3.2298366E-4
1200.0,1200.0,0.047251653
1201.0,1201.0,1.5680696E-4
1202.0,1202.0,1.3071432E-4
1203.0,1203.0,0.0061554676
1204.0,1204.0,0.5721381
1205.0,1205.0,0.23250723
1206.0,1206.0,2.519256E-4
1207.0,1207.0,0.07603052
1208.0,1208.0,6.707396E-7
1209.0,1209.0,1.03046405E-4
1210.0,1210.0,9.222718E-9
1211.0,1211.0,8.350198E-6
1212.0,1212.0,0.057787295
1213.0,1213.0,0.12353163
1214.0,1214.0,2.0502315E-5
1215.0,1215.0,0.18388808
1216.0,1216.0,3.3748744E-4
1217.0,1217.0,0.0757279
1218.0,1218.0,0.14897257
1219.0,1219.0,0.06088241
1220.0,1220.0,0.10535701
1221.0,1221.0,4.2172908E-7
1222.0,1222.0,0.016783344
1223.0,1223.0,9.804782E-5
1224.0,1224.0,0.13394126
1225.0,1225.0,0.06649363
1226.0,1226.0,0.0072977915
1227.0,1227.0,0.03900537
1228.0,1228.0,3.0210633E-6
1229.0,1229.0,0.004331368
1230.0,1230.0,7.360131E-4
1231.0,1231.0,4.9741422E-5
1232.0,1232.0,0.038175162
1233.0,1233.0,8.211891E-7
1234.0,1234.0,0.33419666
1235.0,1235.0,0.17653215
1236.0,1236.0,0.8799855
1237.0,1237.0,1.7645785E-5
1238.0,1238.0,0.0013055153
1239.0,1239.0,0.09269013
1240.0,1240.0,0.9352421
1241.0,1241.0,0.1201251
1242.0,1242.0,4.427167E-4
1243.0,1243.0,0.049948666
1244.0,1244.0,0.1066066
1245.0,1245.0,4.88198E-5
1246.0,1246.0,7.3458714E-4
1247.0,1247.0,0.40547678
1248.0,1248.0,0.016898293
1249.0,1249.0,0.07272564
1250.0,1250.0,0.005647521
1251.0,1251.0,5.4481017E-5
1252.0,1252.0,0.010585759
1253.0,1253.0,1.3407286E-5
1254.0,1254.0,0.8999765
1255.0,1255.0,0.002830074
1256.0,1256.0,0.1037991
1257.0,1257.0,2.2204522E-6
1258.0,1258.0,0.1046221
1259.0,1259.0,0.40991685
1260.0,1260.0,3.1432376E-4
1261.0,1261.0,2.525232E-5
1262.0,1262.0,0.13468228
1263.0,1263.0,0.15355873
1264.0,1264.0,0.06820954
1265.0,1265.0,9.9388635E-6
1266.0,1266.0,2.4866124E-6
1267.0,1267.0,5.717212E-4
1268.0,1268.0,3.9369994E-4
1269.0,1269.0,0.025803188
1270.0,1270.0,1.7444816E-5
1271.0,1271.0,3.8103473E-5
1272.0,1272.0,5.968812E-7
1273.0,1273.0,0.034636386
1274.0,1274.0,0.12444015
1275.0,1275.0,0.110267
1276.0,1276.0,0.13314575
1277.0,1277.0,0.01776428
1278.0,1278.0,0.15505794
1279.0,1279.0,0.03841858
1280.0,1280.0,0.07098172
1281.0,1281.0,0.01902613
1282.0,1282.0,3.6107906E-4
1283.0,1283.0,0.13381982
1284.0,1284.0,0.15365502
1285.0,1285.0,0.023696428
1286.0,1286.0,0.004665527
1287.0,1287.0,0.15499993
1288.0,1288.0,0.038414087
1289.0,1289.0,0.07698243
1290.0,1290.0,0.1772555
1291.0,1291.0,0.010328436
1292.0,1292.0,0.15229724
1293.0,1293.0,0.18242176
1294.0,1294.0,0.114059396
1295.0,1295.0,0.42231843
1296.0,1296.0,1.4347435E-4
1297.0,1297.0,0.115727425
1298.0,1298.0,0.14204189
1299.0,1299.0,0.22273126
1300.0,1300.0,0.03878125
1301.0,1301.0,0.035233155
1302.0,1302.0,0.07888285
1303.0,1303.0,0.08865913
1304.0,1304.0,0.04531786
1305.0,1305.0,0.05993623
1306.0,1306.0,0.056482848
1307.0,1307.0,1.1610343E-4
1308.0,1308.0,5.677843E-5
1309.0,1309.0,0.30994543
1310.0,1310.0,1.8627278E-4
1311.0,1311.0,0.0093680415
1312.0,1312.0,0.08855381
1313.0,1313.0,0.00286551
1314.0,1314.0,0.08923647
1315.0,1315.0,2.3976454E-4
1316.0,1316.0,0.17956513
1317.0,1317.0,0.06297006
1318.0,1318.0,0.10418282
1319.0,1319.0,0.042030893
1320.0,1320.0,0.0786001
1321.0,1321.0,0.07726895
1322.0,1322.0,0.06969573
1323.0,1323.0,0.05478942
1324.0,1324.0,0.7639134
1325.0,1325.0,3.4412867E-4
1326.0,1326.0,0.24155456
1327.0,1327.0,0.05287296
1328.0,1328.0,0.11956925
1329.0,1329.0,2.9470371E-5
1330.0,1330.0,0.16739541
1331.0,1331.0,0.0045855166
1332.0,1332.0,2.5636493E-5
1333.0,1333.0,1.5836118E-6
1334.0,1334.0,6.676538E-4
1335.0,1335.0,0.20014332
1336.0,1336.0,0.056371387
1337.0,1337.0,0.100268595
1338.0,1338.0,0.009847172
1339.0,1339.0,0.20046337
1340.0,1340.0,0.7038168
1341.0,1341.0,0.34179905
1342.0,1342.0,0.11998965
1343.0,1343.0,0.08947231
1344.0,1344.0,1.510555E-7
1345.0,1345.0,6.626027E-5
1346.0,1346.0,0.18980274
1347.0,1347.0,0.17581719
1348.0,1348.0,0.0017068369
1349.0,1349.0,2.8442179E-5
1350.0,1350.0,1.7861814E-4
1351.0,1351.0,0.21925426
1352.0,1352.0,0.14491147
1353.0,1353.0,0.04934137
1354.0,1354.0,0.13576075
1355.0,1355.0,0.331891
1356.0,1356.0,1.6060384E-4
1357.0,1357.0,0.1868047
1358.0,1358.0,0.104710124
1359.0,1359.0,0.13638058
1360.0,1360.0,0.10541966
1361.0,1361.0,7.1155155E-5
1362.0,1362.0,0.0061536166
1363.0,1363.0,0.0030406648
1364.0,1364.0,4.0564322E-4
1365.0,1365.0,0.4072384
1366.0,1366.0,0.11583623
1367.0,1367.0,0.16684078
1368.0,1368.0,0.043553766
1369.0,1369.0,0.11996102
1370.0,1370.0,0.07621031
1371.0,1371.0,0.0016562053
1372.0,1372.0,0.036319654
1373.0,1373.0,0.34211245
1374.0,1374.0,3.363699E-5
1375.0,1375.0,0.026840338
1376.0,1376.0,0.021481574
1377.0,1377.0,0.0056733894
1378.0,1378.0,3.1850336E-4
1379.0,1379.0,0.0054114726
1380.0,1380.0,0.006484859
1381.0,1381.0,0.034873784
1382.0,1382.0,0.13049921
1383.0,1383.0,0.018574517
1384.0,1384.0,0.021610308
1385.0,1385.0,0.09582956
1386.0,1386.0,7.8122976E-5
1387.0,1387.0,1.503993E-4
1388.0,1388.0,0.03289906
1389.0,1389.0,1.6549274E-6
1390.0,1390.0,3.410771E-5
1391.0,1391.0,1.3100274E-4
1392.0,1392.0,0.17448582
1393.0,1393.0,0.117998675
1394.0,1394.0,0.027036693
1395.0,1395.0,0.18198845
1396.0,1396.0,0.09947323
1397.0,1397.0,0.0011469738
1398.0,1398.0,0.15658157
1399.0,1399.0,4.292741E-7
1400.0,1400.0,0.0052593234
1401.0,1401.0,0.018457467
1402.0,1402.0,0.052957147
1403.0,1403.0,0.14063466
1404.0,1404.0,0.06034843
1405.0,1405.0,1.7988785E-6
1406.0,1406.0,0.00158307
1407.0,1407.0,0.051895987
1408.0,1408.0,0.97630364
1409.0,1409.0,1.1674662E-5
1410.0,1410.0,4.165063E-5
1411.0,1411.0,2.1781909E-7
1412.0,1412.0,6.027263E-6
1413.0,1413.0,0.20106825
1414.0,1414.0,0.0011635592
1415.0,1415.0,0.19598848
1416.0,1416.0,7.9474813E-7
1417.0,1417.0,3.2437475E-7
1418.0,1418.0,0.07569957
1419.0,1419.0,0.38187474
1420.0,1420.0,0.004555043
1421.0,1421.0,4.3051373E-4
1422.0,1422.0,0.079926044
1423.0,1423.0,0.03194119
1424.0,1424.0,0.1808299
1425.0,1425.0,0.046586238
1426.0,1426.0,0.1661132
1427.0,1427.0,5.273972E-4
1428.0,1428.0,0.09976409
1429.0,1429.0,0.05006993
1430.0,1430.0,0.2511452
1431.0,1431.0,2.6171946E-4
1432.0,1432.0,5.431297E-6
1433.0,1433.0,1.1995325E-5
1434.0,1434.0,2.8128295E-7
1435.0,1435.0,0.07409332
1436.0,1436.0,4.355634E-4
1437.0,1437.0,2.98064E-4
1438.0,1438.0,8.9288474E-4
1439.0,1439.0,0.024135174
1440.0,1440.0,0.12767668
1441.0,1441.0,0.0030950294
1442.0,1442.0,0.69896525
1443.0,1443.0,3.0732463E-6
1444.0,1444.0,0.52116233
1445.0,1445.0,0.017705593
1446.0,1446.0,3.7746853E-5
1447.0,1447.0,0.1019476
1448.0,1448.0,2.9914675E-4
1449.0,1449.0,3.7575784E-4
1450.0,1450.0,0.025128331
1451.0,1451.0,0.14371742
1452.0,1452.0,0.07573039
1453.0,1453.0,0.003063818
1454.0,1454.0,1.4757191E-5
1455.0,1455.0,2.3014745E-4
1456.0,1456.0,0.2710674
1457.0,1457.0,3.7728647E-8
1458.0,1458.0,0.35607877
1459.0,1459.0,0.020382896
1460.0,1460.0,2.7032668E-4
1461.0,1461.0,0.09238187
1462.0,1462.0,0.4963221
1463.0,1463.0,0.038019095
1464.0,1464.0,0.060147155
1465.0,1465.0,0.0013298698
1466.0,1466.0,0.04599195
1467.0,1467.0,0.67609125
1468.0,1468.0,0.0010065213
1469.0,1469.0,0.14072286
1470.0,1470.0,0.041712284
1471.0,1471.0,0.012958287
1472.0,1472.0,7.311282E-6
1473.0,1473.0,0.12401859
1474.0,1474.0,0.023360454
1475.0,1475.0,0.0463162
1476.0,1476.0,0.21267138
1477.0,1477.0,2.664136E-7
1478.0,1478.0,0.010940982
1479.0,1479.0,0.15074526
1480.0,1480.0,0.05347056
1481.0,1481.0,0.49454856
1482.0,1482.0,9.12198E-5
1483.0,1483.0,0.21193159
1484.0,1484.0,0.057875495
1485.0,1485.0,0.005485192
1486.0,1486.0,2.8612146E-7
1487.0,1487.0,0.3376352
1488.0,1488.0,0.079367325
1489.0,1489.0,1.4978899E-6
1490.0,1490.0,0.57297224
1491.0,1491.0,0.0029753172
1492.0,1492.0,0.06509387
1493.0,1493.0,3.0421457E-4
1494.0,1494.0,0.019969929
1495.0,1495.0,0.026490461
1496.0,1496.0,0.05977588
1497.0,1497.0,0.070760354
1498.0,1498.0,0.011262766
1499.0,1499.0,2.6368509E-5
1500.0,1500.0,5.348213E-4
1501.0,1501.0,2.7227306E-4
1502.0,1502.0,4.6111233E-4
1503.0,1503.0,0.20544103
1504.0,1504.0,0.0036497994
1505.0,1505.0,1.8210167E-5
1506.0,1506.0,0.0023071466
1507.0,1507.0,0.4145384
1508.0,1508.0,2.906942E-4
1509.0,1509.0,1.4407357E-4
1510.0,1510.0,0.11283255
1511.0,1511.0,1.8979964E-4
1512.0,1512.0,0.023207143
1513.0,1513.0,0.030378254
1514.0,1514.0,1.4551586E-5
1515.0,1515.0,0.099317834
1516.0,1516.0,6.659181E-5
1517.0,1517.0,0.20715685
1518.0,1518.0,0.0014549565
1519.0,1519.0,0.09657989
1520.0,1520.0,0.12020021
1521.0,1521.0,0.13563608
1522.0,1522.0,9.544083E-7
1523.0,1523.0,0.03447941
1524.0,1524.0,0.52746797
1525.0,1525.0,6.0141034E-4
1526.0,1526.0,0.021758271
1527.0,1527.0,0.1412289
1528.0,1528.0,1.5239772E-7
1529.0,1529.0,0.06484983
1530.0,1530.0,0.0012583521
1531.0,1531.0,0.18005423
1532.0,1532.0,0.10637994
1533.0,1533.0,4.171843E-8
1534.0,1534.0,0.05331379
1535.0,1535.0,4.04765E-7
1536.0,1536.0,0.24209599
1537.0,1537.0,0.1972033
1538.0,1538.0,0.2508296
1539.0,1539.0,0.15161858
1540.0,1540.0,0.090519175
1541.0,1541.0,0.33968267
1542.0,1542.0,8.457692E-6
1543.0,1543.0,0.054086268
1544.0,1544.0,0.2562949
1545.0,1545.0,0.017773569
1546.0,1546.0,0.5880899
1547.0,1547.0,0.15378152
1548.0,1548.0,0.032196246
1549.0,1549.0,0.06195942
1550.0,1550.0,1.1714923E-4
1551.0,1551.0,0.029829822
1552.0,1552.0,0.051854923
1553.0,1553.0,0.15312254
1554.0,1554.0,0.069770955
1555.0,1555.0,0.1692479
1556.0,1556.0,0.8279209
1557.0,1557.0,0.20151342
1558.0,1558.0,1.1819372E-4
1559.0,1559.0,0.005360596
1560.0,1560.0,0.054816384
1561.0,1561.0,1.0617158E-4
1562.0,1562.0,0.92173874
1563.0,1563.0,0.11563417
1564.0,1564.0,0.06520607
1565.0,1565.0,0.001996217
1566.0,1566.0,0.2298461
1567.0,1567.0,4.155381E-6
1568.0,1568.0,0.19897887
1569.0,1569.0,0.07068114
1570.0,1570.0,0.13048011
1571.0,1571.0,0.16105871
1572.0,1572.0,0.0017729797
1573.0,1573.0,0.07146873
1574.0,1574.0,0.011471306
1575.0,1575.0,0.009652537
1576.0,1576.0,0.14189486
1577.0,1577.0,0.2080452
1578.0,1578.0,0.089625716
1579.0,1579.0,3.9490842E-4
1580.0,1580.0,0.1190095
1581.0,1581.0,8.799E-6
1582.0,1582.0,5.081029E-7
1583.0,1583.0,0.08168557
1584.0,1584.0,4.4774846E-5
1585.0,1585.0,0.1027143
1586.0,1586.0,0.27796012
1587.0,1587.0,0.0026344382
1588.0,1588.0,0.19311532
1589.0,1589.0,0.6099865
1590.0,1590.0,0.21465607
1591.0,1591.0,0.06088568
1592.0,1592.0,0.07206031
1593.0,1593.0,0.12837464
1594.0,1594.0,0.14961632
1595.0,1595.0,0.06669651
1596.0,1596.0,0.098558076
1597.0,1597.0,0.24475235
1598.0,1598.0,7.619473E-8
1599.0,1599.0,2.3630087E-4
1600.0,1600.0,0.06079105
1601.0,1601.0,7.544199E-5
1602.0,1602.0,0.047111906
1603.0,1603.0,0.21718311
1604.0,1604.0,0.00476345
1605.0,1605.0,0.041737165
1606.0,1606.0,0.75286895
1607.0,1607.0,0.14405444
1608.0,1608.0,1.120991E-5
1609.0,1609.0,0.31481674
1610.0,1610.0,0.41503444
1611.0,1611.0,2.4589652E-4
1612.0,1612.0,6.0710154E-4
1613.0,1613.0,0.047696292
1614.0,1614.0,0.025862059
1615.0,1615.0,0.21978837
1616.0,1616.0,7.4697286E-4
1617.0,1617.0,0.93832004
1618.0,1618.0,0.038814966
1619.0,1619.0,0.122731075
1620.0,1620.0,2.4061633E-6
1621.0,1621.0,0.16487083
1622.0,1622.0,0.13021748
1623.0,1623.0,0.044268902
1624.0,1624.0,0.0019633316
1625.0,1625.0,7.245342E-5
1626.0,1626.0,0.46526042
1627.0,1627.0,0.06555012
1628.0,1628.0,0.38811848
1629.0,1629.0,2.8514623E-5
1630.0,1630.0,6.86238E-4
1631.0,1631.0,0.71125245
1632.0,1632.0,0.022634622
1633.0,1633.0,0.12345396
1634.0,1634.0,2.5155146E-6
1635.0,1635.0,6.5883737E-6
1636.0,1636.0,0.11821156
1637.0,1637.0,2.5919491E-5
1638.0,1638.0,0.10556861
1639.0,1639.0,4.840369E-7
1640.0,1640.0,2.63042E-7
1641.0,1641.0,9.481631E-6
1642.0,1642.0,0.096085854
1643.0,1643.0,0.058189735
1644.0,1644.0,0.1459529
1645.0,1645.0,3.1398857E-4
1646.0,1646.0,0.046073444
1647.0,1647.0,0.11855201
1648.0,1648.0,0.10562256
1649.0,1649.0,0.113109656
1650.0,1650.0,1.1540634E-5
1651.0,1651.0,0.16457544
1652.0,1652.0,0.07630381
1653.0,1653.0,0.04271248
1654.0,1654.0,0.047807004
1655.0,1655.0,0.024673328
1656.0,1656.0,0.123858094
1657.0,1657.0,0.021957528
1658.0,1658.0,0.005484465
1659.0,1659.0,4.1177776E-5
1660.0,1660.0,0.07371029
1661.0,1661.0,0.86189544
1662.0,1662.0,2.5441839E-6
1663.0,1663.0,0.054616157
1664.0,1664.0,0.01143699
1665.0,1665.0,0.047313344
1666.0,1666.0,0.5667491
1667.0,1667.0,6.0110246E-8
1668.0,1668.0,0.036196228
1669.0,1669.0,0.29092792
1670.0,1670.0,0.19578157
1671.0,1671.0,0.027907645
1672.0,1672.0,0.13433649
1673.0,1673.0,0.1292425
1674.0,1674.0,0.14118971
1675.0,1675.0,0.011248043
1676.0,1676.0,3.3786133E-4
1677.0,1677.0,0.17410679
1678.0,1678.0,1.3308915E-4
1679.0,1679.0,5.1529346E-6
1680.0,1680.0,0.44299468
1681.0,1681.0,0.04670458
1682.0,1682.0,0.0594682
1683.0,1683.0,0.078272305
1684.0,1684.0,1.8663122E-4
1685.0,1685.0,0.05520563
1686.0,1686.0,0.13596052
1687.0,1687.0,0.43786487
1688.0,1688.0,0.0029268146
1689.0,1689.0,0.011464264
1690.0,1690.0,0.10438823
1691.0,1691.0,0.007973287
1692.0,1692.0,5.3458666E-7
1693.0,1693.0,0.0034582284
1694.0,1694.0,0.5469689
1695.0,1695.0,0.008879782
1696.0,1696.0,0.1746545
1697.0,1697.0,0.22125591
1698.0,1698.0,0.3300749
1699.0,1699.0,0.9344776
1700.0,1700.0,0.099909745
1701.0,1701.0,2.3466706E-5
1702.0,1702.0,3.8195253E-8
1703.0,1703.0,0.10571964
1704.0,1704.0,0.038881592
1705.0,1705.0,0.04996504
1706.0,1706.0,0.015804846
1707.0,1707.0,0.05613988
1708.0,1708.0,0.46704102
1709.0,1709.0,0.0051767803
1710.0,1710.0,2.2348568E-5
1711.0,1711.0,0.06926073
1712.0,1712.0,9.3138646E-5
1713.0,1713.0,0.0025167775
1714.0,1714.0,0.032007176
1715.0,1715.0,1.0181664E-5
1716.0,1716.0,0.02984434
1717.0,1717.0,0.025535984
1718.0,1718.0,0.20399678
1719.0,1719.0,1.4537455E-6
1720.0,1720.0,0.12018272
1721.0,1721.0,0.21035394
1722.0,1722.0,0.0031077678
1723.0,1723.0,0.004313273
1724.0,1724.0,1.20105826E-4
1725.0,1725.0,0.0014761484
1726.0,1726.0,0.1120628
1727.0,1727.0,0.0010074637
1728.0,1728.0,0.0274476
1729.0,1729.0,5.2218203E-4
1730.0,1730.0,0.23477522
1731.0,1731.0,0.054989565
1732.0,1732.0,3.7094705E-5
1733.0,1733.0,0.017877268
1734.0,1734.0,0.074496366
1735.0,1735.0,0.19427107
1736.0,1736.0,0.033717003
1737.0,1737.0,0.19094661
1738.0,1738.0,0.9778328
1739.0,1739.0,0.008343981
1740.0,1740.0,0.12082887
1741.0,1741.0,0.021609824
1742.0,1742.0,8.692381E-7
1743.0,1743.0,0.054607973
1744.0,1744.0,0.046403307
1745.0,1745.0,0.037379805
1746.0,1746.0,0.08975728
1747.0,1747.0,0.030565333
1748.0,1748.0,0.09708081
1749.0,1749.0,0.04126051
1750.0,1750.0,0.13854837
1751.0,1751.0,0.05296657
1752.0,1752.0,1.7254682E-4
1753.0,1753.0,0.0025465167
1754.0,1754.0,0.08147891
1755.0,1755.0,3.7430128E-4
1756.0,1756.0,0.008619518
1757.0,1757.0,1.5580862E-7
1758.0,1758.0,0.011646205
1759.0,1759.0,0.94181275
1760.0,1760.0,0.045044232
1761.0,1761.0,0.1068563
1762.0,1762.0,0.0011278703
1763.0,1763.0,3.531437E-5
1764.0,1764.0,3.214949E-6
1765.0,1765.0,0.02800962
1766.0,1766.0,2.0549852E-7
1767.0,1767.0,0.082104586
1768.0,1768.0,0.004626776
1769.0,1769.0,4.5131665E-6
1770.0,1770.0,5.2704907E-4
1771.0,1771.0,5.9317044E-5
1772.0,1772.0,0.106435135
1773.0,1773.0,0.30574745
1774.0,1774.0,0.89302003
1775.0,1775.0,0.0023555744
1776.0,1776.0,0.059204698
1777.0,1777.0,2.414615E-5
1778.0,1778.0,0.21785213
1779.0,1779.0,0.08885999
1780.0,1780.0,8.325319E-4
1781.0,1781.0,0.0024757674
1782.0,1782.0,5.6299416E-7
1783.0,1783.0,0.5661199
1784.0,1784.0,0.068014085
