x,y,species min
941.0,941.0,0.018963054
942.0,942.0,0.0039790124
943.0,943.0,0.12502368
944.0,944.0,0.08436287
945.0,945.0,2.3262429E-7
946.0,946.0,0.014442616
947.0,947.0,0.34433258
948.0,948.0,0.13857496
949.0,949.0,0.046511825
950.0,950.0,2.488222E-8
951.0,951.0,2.1586293E-5
952.0,952.0,0.033777125
953.0,953.0,0.14165626
954.0,954.0,1.804672E-8
955.0,955.0,0.076565735
956.0,956.0,4.631782E-5
957.0,957.0,0.09723201
958.0,958.0,6.875741E-8
959.0,959.0,0.11326625
960.0,960.0,0.04955128
961.0,961.0,2.3678072E-6
962.0,962.0,1.9062188E-8
963.0,963.0,0.19153018
964.0,964.0,0.06196599
965.0,965.0,0.041752405
966.0,966.0,0.0020896094
967.0,967.0,0.0025939338
968.0,968.0,4.3183846E-8
969.0,969.0,0.0046439883
970.0,970.0,0.0076800883
971.0,971.0,0.10200116
972.0,972.0,0.43168944
973.0,973.0,0.19321801
974.0,974.0,0.036490902
975.0,975.0,0.0015958161
976.0,976.0,0.07386552
977.0,977.0,6.5174527E-6
978.0,978.0,0.08880123
979.0,979.0,0.06686346
980.0,980.0,0.18051279
981.0,981.0,0.11818072
982.0,982.0,0.0034935535
983.0,983.0,2.2433007E-7
984.0,984.0,0.14299218
985.0,985.0,0.08644715
986.0,986.0,0.97432804
987.0,987.0,0.1386059
988.0,988.0,0.028879274
989.0,989.0,2.5255745E-6
990.0,990.0,0.014205263
991.0,991.0,1.0596145E-8
992.0,992.0,0.06910299
993.0,993.0,0.06143839
994.0,994.0,0.11912843
995.0,995.0,1.3754567E-5
996.0,996.0,2.0671244E-4
997.0,997.0,0.04037111
998.0,998.0,0.06279319
999.0,999.0,0.42036837
1000.0,1000.0,1.8387073E-8
1001.0,1001.0,2.7421179E-6
1002.0,1002.0,1.374552E-4
1003.0,1003.0,0.07513996
1004.0,1004.0,0.47804797
1005.0,1005.0,7.192949E-6
1006.0,1006.0,0.011861553
1007.0,1007.0,0.04853346
1008.0,1008.0,3.4395396E-4
1009.0,1009.0,0.06166106
1010.0,1010.0,0.0034932147
1011.0,1011.0,0.063258134
1012.0,1012.0,0.18371998
1013.0,1013.0,0.032863256
1014.0,1014.0,0.13834208
1015.0,1015.0,0.38198262
1016.0,1016.0,1.7735586E-4
1017.0,1017.0,0.057224896
1018.0,1018.0,0.10293628
1019.0,1019.0,0.0072096186
1020.0,1020.0,0.003877238
1021.0,1021.0,0.04740809
1022.0,1022.0,0.020171361
1023.0,1023.0,8.3241716E-8
1024.0,1024.0,0.08380265
1025.0,1025.0,0.10587109
1026.0,1026.0,1.6881404E-7
1027.0,1027.0,0.090587
1028.0,1028.0,0.09647643
1029.0,1029.0,1.8402437E-5
1030.0,1030.0,0.14256702
1031.0,1031.0,0.18110177
1032.0,1032.0,6.999159E-5
1033.0,1033.0,2.2462226E-8
1034.0,1034.0,0.0707646
1035.0,1035.0,0.06387832
1036.0,1036.0,8.124109E-6
1037.0,1037.0,1.367273E-4
1038.0,1038.0,0.045895398
1039.0,1039.0,0.050365057
1040.0,1040.0,5.963565E-5
1041.0,1041.0,0.0017638749
1042.0,1042.0,0.75089294
1043.0,1043.0,0.40729344
1044.0,1044.0,0.028393896
1045.0,1045.0,0.05034594
1046.0,1046.0,0.16069722
1047.0,1047.0,0.025540467
1048.0,1048.0,0.16766432
1049.0,1049.0,0.010154264
1050.0,1050.0,0.07215757
1051.0,1051.0,0.13270389
1052.0,1052.0,8.9321204E-4
1053.0,1053.0,0.101057075
1054.0,1054.0,0.012962895
1055.0,1055.0,0.011184778
1056.0,1056.0,0.03126362
1057.0,1057.0,0.044583954
1058.0,1058.0,0.13873382
1059.0,1059.0,0.0012740857
1060.0,1060.0,0.06589509
1061.0,1061.0,5.6207564E-4
1062.0,1062.0,0.07677381
1063.0,1063.0,0.26052183
1064.0,1064.0,0.014677648
1065.0,1065.0,0.85229105
1066.0,1066.0,0.09575217
1067.0,1067.0,0.0045675705
1068.0,1068.0,0.033401307
1069.0,1069.0,0.2881893
1070.0,1070.0,3.1175242E-9
1071.0,1071.0,0.09133794
1072.0,1072.0,1.6253254E-4
1073.0,1073.0,0.1537057
1074.0,1074.0,0.0069886446
1075.0,1075.0,0.015194153
1076.0,1076.0,0.43936995
1077.0,1077.0,2.8701217E-7
1078.0,1078.0,0.09646819
1079.0,1079.0,9.755765E-5
1080.0,1080.0,0.009162747
1081.0,1081.0,0.018542312
1082.0,1082.0,0.045580633
1083.0,1083.0,0.011490082
1084.0,1084.0,0.09031941
1085.0,1085.0,0.008512401
1086.0,1086.0,0.033550948
1087.0,1087.0,0.027209934
1088.0,1088.0,0.06048077
1089.0,1089.0,2.7632274E-7
1090.0,1090.0,2.0574644E-6
1091.0,1091.0,0.0019791662
1092.0,1092.0,2.3690393E-4
1093.0,1093.0,0.0026015511
1094.0,1094.0,0.07971515
1095.0,1095.0,0.09978515
1096.0,1096.0,0.030714756
1097.0,1097.0,0.11922479
1098.0,1098.0,0.04158024
1099.0,1099.0,0.0052733473
1100.0,1100.0,8.151582E-9
1101.0,1101.0,0.19927092
1102.0,1102.0,0.0806914
1103.0,1103.0,2.6818435E-7
1104.0,1104.0,7.932006E-5
1105.0,1105.0,0.09649048
1106.0,1106.0,0.13387819
1107.0,1107.0,5.7143215E-8
1108.0,1108.0,0.09446855
1109.0,1109.0,3.6585898E-5
1110.0,1110.0,0.04351458
1111.0,1111.0,0.034809478
1112.0,1112.0,5.555023E-6
1113.0,1113.0,0.013711321
1114.0,1114.0,0.08953181
1115.0,1115.0,0.21922313
1116.0,1116.0,1.4721873E-5
1117.0,1117.0,4.973832E-4
1118.0,1118.0,0.06607055
1119.0,1119.0,0.028036317
1120.0,1120.0,0.24103719
1121.0,1121.0,0.0012370239
1122.0,1122.0,0.08845108
1123.0,1123.0,0.16411461
1124.0,1124.0,0.26499608
1125.0,1125.0,5.8124075E-4
1126.0,1126.0,0.8752933
1127.0,1127.0,3.0397158E-4
1128.0,1128.0,3.9776687E-6
1129.0,1129.0,0.0726283
1130.0,1130.0,4.9845155E-5
1131.0,1131.0,0.05984002
1132.0,1132.0,0.0064007035
1133.0,1133.0,7.1300496E-4
1134.0,1134.0,0.033315003
1135.0,1135.0,0.027747175
1136.0,1136.0,0.16194034
1137.0,1137.0,0.078939974
1138.0,1138.0,0.076244086
1139.0,1139.0,0.03454894
1140.0,1140.0,2.3495733E-5
1141.0,1141.0,0.02944223
1142.0,1142.0,0.039171
1143.0,1143.0,4.0327484E-4
1144.0,1144.0,8.339798E-6
1145.0,1145.0,0.15568025
1146.0,1146.0,0.0037229888
1147.0,1147.0,0.023507843
1148.0,1148.0,0.41453394
1149.0,1149.0,0.05409816
1150.0,1150.0,2.3971281E-4
1151.0,1151.0,0.09387323
1152.0,1152.0,0.08855213
1153.0,1153.0,2.020811E-5
1154.0,1154.0,0.0700717
1155.0,1155.0,0.05510573
1156.0,1156.0,0.024942456
1157.0,1157.0,0.61248475
1158.0,1158.0,7.3269476E-8
1159.0,1159.0,7.492076E-5
1160.0,1160.0,0.027163612
1161.0,1161.0,6.346041E-4
1162.0,1162.0,0.26161757
1163.0,1163.0,0.031201206
1164.0,1164.0,2.9410785E-7
1165.0,1165.0,2.9644812E-6
1166.0,1166.0,9.682118E-7
1167.0,1167.0,7.705602E-5
1168.0,1168.0,6.079326E-7
1169.0,1169.0,6.5805204E-4
1170.0,1170.0,0.9272904
1171.0,1171.0,4.9540468E-8
1172.0,1172.0,0.12375697
1173.0,1173.0,0.14310211
1174.0,1174.0,0.1464901
1175.0,1175.0,2.689828E-4
1176.0,1176.0,1.1223811E-5
1177.0,1177.0,0.13846272
1178.0,1178.0,0.014679798
1179.0,1179.0,8.4554346E-4
1180.0,1180.0,1.267E-4
1181.0,1181.0,0.38403696
1182.0,1182.0,0.03941439
1183.0,1183.0,0.22392258
1184.0,1184.0,0.07993084
1185.0,1185.0,0.1739685
1186.0,1186.0,0.06016631
1187.0,1187.0,7.983699E-10
1188.0,1188.0,0.07213627
1189.0,1189.0,0.55229354
1190.0,1190.0,0.022659477
1191.0,1191.0,0.054238725
1192.0,1192.0,0.026866699
1193.0,1193.0,1.9743313E-8
1194.0,1194.0,1.4332421E-4
1195.0,1195.0,0.008915557
1196.0,1196.0,0.057227306
1197.0,1197.0,3.2478058E-6
1198.0,1198.0,0.030299498
1199.0,1199.0,1.5928426E-4
1200.0,1200.0,0.035342697
1201.0,1201.0,3.4618915E-5
1202.0,1202.0,7.529592E-5
1203.0,1203.0,0.0038406192
1204.0,1204.0,0.48359695
1205.0,1205.0,0.18586768
1206.0,1206.0,1.2032366E-4
1207.0,1207.0,0.056223176
1208.0,1208.0,5.474694E-8
1209.0,1209.0,3.553856E-5
1210.0,1210.0,3.2459602E-10
1211.0,1211.0,5.9840903E-7
1212.0,1212.0,0.045653675
1213.0,1213.0,0.08967485
1214.0,1214.0,1.6166706E-6
1215.0,1215.0,0.15006265
1216.0,1216.0,1.1470901E-4
1217.0,1217.0,0.059330996
1218.0,1218.0,0.11121043
1219.0,1219.0,0.03875313
1220.0,1220.0,0.08171825
1221.0,1221.0,1.6899858E-8
1222.0,1222.0,0.010476326
1223.0,1223.0,1.9242842E-5
1224.0,1224.0,0.08454062
1225.0,1225.0,0.05236682
1226.0,1226.0,0.004540336
1227.0,1227.0,0.03154545
1228.0,1228.0,2.0275608E-7
1229.0,1229.0,0.0022551136
1230.0,1230.0,2.726141E-4
1231.0,1231.0,1.8480929E-5
1232.0,1232.0,0.020650886
1233.0,1233.0,3.7653116E-8
1234.0,1234.0,0.24554786
1235.0,1235.0,0.14144342
1236.0,1236.0,0.8093534
1237.0,1237.0,1.612742E-6
1238.0,1238.0,7.413878E-4
1239.0,1239.0,0.06885291
1240.0,1240.0,0.90055114
1241.0,1241.0,0.09555469
1242.0,1242.0,1.3390271E-4
1243.0,1243.0,0.030813022
1244.0,1244.0,0.093290165
1245.0,1245.0,6.195477E-6
1246.0,1246.0,4.2455035E-4
1247.0,1247.0,0.3629692
1248.0,1248.0,0.010478077
1249.0,1249.0,0.06378433
1250.0,1250.0,0.0030089095
1251.0,1251.0,3.825429E-6
1252.0,1252.0,0.007366286
1253.0,1253.0,1.7895103E-6
1254.0,1254.0,0.847531
1255.0,1255.0,0.0017230187
1256.0,1256.0,0.08568389
1257.0,1257.0,1.5628822E-7
1258.0,1258.0,0.08109868
1259.0,1259.0,0.3419743
1260.0,1260.0,1.06432155E-4
1261.0,1261.0,3.3958868E-6
1262.0,1262.0,0.107042894
1263.0,1263.0,0.118788905
1264.0,1264.0,0.056258727
1265.0,1265.0,7.773045E-7
1266.0,1266.0,4.6031727E-7
1267.0,1267.0,1.2270515E-4
1268.0,1268.0,1.6552745E-4
1269.0,1269.0,0.0138293505
1270.0,1270.0,1.0627483E-6
1271.0,1271.0,4.459834E-6
1272.0,1272.0,2.4101745E-8
1273.0,1273.0,0.018047405
1274.0,1274.0,0.09368453
1275.0,1275.0,0.08162975
1276.0,1276.0,0.104932405
1277.0,1277.0,0.007450074
1278.0,1278.0,0.08078354
1279.0,1279.0,0.022961127
1280.0,1280.0,0.054585855
1281.0,1281.0,0.010867371
1282.0,1282.0,1.4927375E-4
1283.0,1283.0,0.10999985
1284.0,1284.0,0.12591077
1285.0,1285.0,0.0055133365
1286.0,1286.0,0.0026506896
1287.0,1287.0,0.10898752
1288.0,1288.0,0.024887001
1289.0,1289.0,0.055750024
1290.0,1290.0,0.1471885
1291.0,1291.0,0.005758688
1292.0,1292.0,0.12952547
1293.0,1293.0,0.12488911
1294.0,1294.0,0.093755014
1295.0,1295.0,0.34598714
1296.0,1296.0,2.5207359E-5
1297.0,1297.0,0.09613971
1298.0,1298.0,0.11058666
1299.0,1299.0,0.18749228
1300.0,1300.0,0.02092031
1301.0,1301.0,0.02527463
1302.0,1302.0,0.063372046
1303.0,1303.0,0.07795793
1304.0,1304.0,0.038024083
1305.0,1305.0,0.045733683
1306.0,1306.0,0.04521046
1307.0,1307.0,4.3688477E-5
1308.0,1308.0,1.7810937E-5
1309.0,1309.0,0.24840368
1310.0,1310.0,8.315001E-5
1311.0,1311.0,0.0042014816
1312.0,1312.0,0.06710784
1313.0,1313.0,7.235393E-4
1314.0,1314.0,0.075431615
1315.0,1315.0,5.2730833E-5
1316.0,1316.0,0.14523855
1317.0,1317.0,0.037987296
1318.0,1318.0,0.09031195
1319.0,1319.0,0.031592783
1320.0,1320.0,0.05974443
1321.0,1321.0,0.051483706
1322.0,1322.0,0.040038526
1323.0,1323.0,0.037577584
1324.0,1324.0,0.64240235
1325.0,1325.0,1.8767694E-4
1326.0,1326.0,0.1843893
1327.0,1327.0,0.04658431
1328.0,1328.0,0.0959013
1329.0,1329.0,7.6051106E-6
1330.0,1330.0,0.13272198
1331.0,1331.0,0.0023543765
1332.0,1332.0,2.674588E-6
1333.0,1333.0,7.709832E-8
1334.0,1334.0,2.4325743E-4
1335.0,1335.0,0.15930863
1336.0,1336.0,0.042833466
1337.0,1337.0,0.062162213
1338.0,1338.0,0.004107754
1339.0,1339.0,0.13860902
1340.0,1340.0,0.5946912
1341.0,1341.0,0.21679258
1342.0,1342.0,0.06411034
1343.0,1343.0,0.05564789
1344.0,1344.0,5.5026996E-9
1345.0,1345.0,1.7179862E-5
1346.0,1346.0,0.14688925
1347.0,1347.0,0.123862915
1348.0,1348.0,7.6125964E-4
1349.0,1349.0,1.0283333E-5
1350.0,1350.0,4.3940247E-5
1351.0,1351.0,0.15988655
1352.0,1352.0,0.121973224
1353.0,1353.0,0.03641932
1354.0,1354.0,0.115212195
1355.0,1355.0,0.28064322
1356.0,1356.0,2.3933064E-5
1357.0,1357.0,0.15042627
1358.0,1358.0,0.08628513
1359.0,1359.0,0.10973839
1360.0,1360.0,0.07963497
1361.0,1361.0,1.2371923E-5
1362.0,1362.0,0.0038481033
1363.0,1363.0,0.002094963
1364.0,1364.0,2.2453902E-4
1365.0,1365.0,0.28432092
1366.0,1366.0,0.08219938
1367.0,1367.0,0.0946151
1368.0,1368.0,0.030299427
1369.0,1369.0,0.101366214
1370.0,1370.0,0.061073612
1371.0,1371.0,7.7058777E-4
1372.0,1372.0,0.029143265
1373.0,1373.0,0.28186417
1374.0,1374.0,8.642945E-6
1375.0,1375.0,0.021284783
1376.0,1376.0,0.013005937
1377.0,1377.0,0.0035952753
1378.0,1378.0,5.1849867E-5
1379.0,1379.0,0.0032974202
1380.0,1380.0,0.0017884162
1381.0,1381.0,0.021386024
1382.0,1382.0,0.10914102
1383.0,1383.0,0.0109762
1384.0,1384.0,0.014104244
1385.0,1385.0,0.06514958
1386.0,1386.0,3.3785505E-5
1387.0,1387.0,5.640864E-5
1388.0,1388.0,0.022487853
1389.0,1389.0,2.871427E-7
1390.0,1390.0,5.1624875E-6
1391.0,1391.0,1.8520104E-5
1392.0,1392.0,0.10579937
1393.0,1393.0,0.087720916
1394.0,1394.0,0.02000925
1395.0,1395.0,0.15664093
1396.0,1396.0,0.08265066
1397.0,1397.0,6.4523314E-4
1398.0,1398.0,0.11815269
1399.0,1399.0,2.1577613E-8
1400.0,1400.0,0.0021867147
1401.0,1401.0,0.013447797
1402.0,1402.0,0.040960994
1403.0,1403.0,0.12119635
1404.0,1404.0,0.048170585
1405.0,1405.0,3.9903532E-7
1406.0,1406.0,7.5246854E-4
1407.0,1407.0,0.03791246
1408.0,1408.0,0.9314265
1409.0,1409.0,6.5803687E-7
1410.0,1410.0,1.03506E-5
1411.0,1411.0,9.331022E-9
1412.0,1412.0,1.1655295E-6
1413.0,1413.0,0.16668274
1414.0,1414.0,5.2427355E-4
1415.0,1415.0,0.13642347
1416.0,1416.0,8.773101E-8
1417.0,1417.0,3.4815006E-8
1418.0,1418.0,0.05799825
1419.0,1419.0,0.30804554
1420.0,1420.0,0.0032113197
1421.0,1421.0,1.5419323E-4
1422.0,1422.0,0.060214676
1423.0,1423.0,0.016995221
1424.0,1424.0,0.13749754
1425.0,1425.0,0.030485487
1426.0,1426.0,0.10153176
1427.0,1427.0,1.9919532E-4
1428.0,1428.0,0.084697254
1429.0,1429.0,0.03743938
1430.0,1430.0,0.21152154
1431.0,1431.0,1.2295849E-4
1432.0,1432.0,3.1020983E-7
1433.0,1433.0,1.2670141E-6
1434.0,1434.0,1.5766176E-8
1435.0,1435.0,0.056089863
1436.0,1436.0,2.1287672E-4
1437.0,1437.0,1.0417842E-4
1438.0,1438.0,4.6820124E-4
1439.0,1439.0,0.017549343
1440.0,1440.0,0.07277833
1441.0,1441.0,0.0017815972
1442.0,1442.0,0.6213337
1443.0,1443.0,3.7637E-7
1444.0,1444.0,0.29990065
1445.0,1445.0,0.010104115
1446.0,1446.0,1.3389579E-5
1447.0,1447.0,0.07436205
1448.0,1448.0,1.5057602E-4
1449.0,1449.0,1.9121E-4
1450.0,1450.0,0.015690027
1451.0,1451.0,0.12274726
1452.0,1452.0,0.06599311
1453.0,1453.0,0.0016193807
1454.0,1454.0,1.4474261E-6
1455.0,1455.0,8.1870734E-5
1456.0,1456.0,0.16700518
1457.0,1457.0,1.1007731E-9
1458.0,1458.0,0.2909796
1459.0,1459.0,0.011494312
1460.0,1460.0,4.9865575E-5
1461.0,1461.0,0.0789448
1462.0,1462.0,0.353017
1463.0,1463.0,0.02562294
1464.0,1464.0,0.044424523
1465.0,1465.0,5.814118E-4
1466.0,1466.0,0.029129071
1467.0,1467.0,0.61404747
1468.0,1468.0,4.3267664E-4
1469.0,1469.0,0.093873896
1470.0,1470.0,0.014588134
1471.0,1471.0,0.005942848
1472.0,1472.0,6.4764725E-7
1473.0,1473.0,0.10257407
1474.0,1474.0,0.011262588
1475.0,1475.0,0.030005433
1476.0,1476.0,0.1596442
1477.0,1477.0,1.4364979E-8
1478.0,1478.0,0.0045537376
1479.0,1479.0,0.11753322
1480.0,1480.0,0.03621103
1481.0,1481.0,0.41090488
1482.0,1482.0,3.167987E-5
1483.0,1483.0,0.15753777
1484.0,1484.0,0.042722285
1485.0,1485.0,0.004139611
1486.0,1486.0,1.84142E-8
1487.0,1487.0,0.28475592
1488.0,1488.0,0.04953383
1489.0,1489.0,9.533435E-8
1490.0,1490.0,0.5026798
1491.0,1491.0,0.0017506065
1492.0,1492.0,0.04763566
1493.0,1493.0,4.9911632E-5
1494.0,1494.0,0.012502493
1495.0,1495.0,0.016983943
1496.0,1496.0,0.04886144
1497.0,1497.0,0.042636845
1498.0,1498.0,0.0059814476
1499.0,1499.0,6.9715E-6
1500.0,1500.0,3.0301802E-4
1501.0,1501.0,1.1877728E-4
1502.0,1502.0,2.1191334E-4
1503.0,1503.0,0.16841948
1504.0,1504.0,0.0019293821
1505.0,1505.0,3.8734784E-6
1506.0,1506.0,0.0012137113
1507.0,1507.0,0.3294391
1508.0,1508.0,1.3107594E-4
1509.0,1509.0,2.4706744E-5
1510.0,1510.0,0.09455223
1511.0,1511.0,4.2487933E-5
1512.0,1512.0,0.017530723
1513.0,1513.0,0.02522807
1514.0,1514.0,2.7117965E-6
1515.0,1515.0,0.07861142
1516.0,1516.0,2.0661475E-5
1517.0,1517.0,0.1284575
1518.0,1518.0,9.172107E-4
1519.0,1519.0,0.061436784
1520.0,1520.0,0.090734094
1521.0,1521.0,0.10939157
1522.0,1522.0,7.186647E-8
1523.0,1523.0,0.030276636
1524.0,1524.0,0.47469914
1525.0,1525.0,2.8135642E-4
1526.0,1526.0,0.013752348
1527.0,1527.0,0.08924138
1528.0,1528.0,6.089066E-9
1529.0,1529.0,0.04874799
1530.0,1530.0,6.156976E-4
1531.0,1531.0,0.1455952
1532.0,1532.0,0.08068962
1533.0,1533.0,1.4931703E-9
1534.0,1534.0,0.0416812
1535.0,1535.0,2.7990923E-8
1536.0,1536.0,0.20056123
1537.0,1537.0,0.15791988
1538.0,1538.0,0.21220018
1539.0,1539.0,0.11699065
1540.0,1540.0,0.075708784
1541.0,1541.0,0.24076341
1542.0,1542.0,4.6624834E-7
1543.0,1543.0,0.020921333
1544.0,1544.0,0.13785042
1545.0,1545.0,0.012225602
1546.0,1546.0,0.45122707
1547.0,1547.0,0.08372412
1548.0,1548.0,0.013441303
1549.0,1549.0,0.056540336
1550.0,1550.0,3.7844216E-5
1551.0,1551.0,0.020023292
1552.0,1552.0,0.0428936
1553.0,1553.0,0.08731332
1554.0,1554.0,0.05015728
1555.0,1555.0,0.117038354
1556.0,1556.0,0.7530964
1557.0,1557.0,0.1484498
1558.0,1558.0,5.0745617E-5
1559.0,1559.0,0.004023854
1560.0,1560.0,0.040634766
1561.0,1561.0,2.7387003E-5
1562.0,1562.0,0.86281306
1563.0,1563.0,0.08022022
1564.0,1564.0,0.054306805
1565.0,1565.0,5.898226E-4
1566.0,1566.0,0.18693706
1567.0,1567.0,7.118484E-7
1568.0,1568.0,0.17345491
1569.0,1569.0,0.053844042
1570.0,1570.0,0.09686452
1571.0,1571.0,0.13155013
1572.0,1572.0,0.0011432767
1573.0,1573.0,0.056363
1574.0,1574.0,0.007706969
1575.0,1575.0,0.005211316
1576.0,1576.0,0.10553732
1577.0,1577.0,0.1898876
1578.0,1578.0,0.073449336
1579.0,1579.0,1.8884048E-4
1580.0,1580.0,0.08814613
1581.0,1581.0,7.335093E-7
1582.0,1582.0,1.8789423E-8
1583.0,1583.0,0.06964316
1584.0,1584.0,1.2176125E-5
1585.0,1585.0,0.07260605
1586.0,1586.0,0.18559779
1587.0,1587.0,3.6894277E-4
1588.0,1588.0,0.16459705
1589.0,1589.0,0.44421202
1590.0,1590.0,0.17943852
1591.0,1591.0,0.04594905
1592.0,1592.0,0.04641226
1593.0,1593.0,0.07322954
1594.0,1594.0,0.12116013
1595.0,1595.0,0.033376202
1596.0,1596.0,0.0781961
1597.0,1597.0,0.20707047
1598.0,1598.0,2.695748E-9
1599.0,1599.0,6.960601E-5
1600.0,1600.0,0.050238535
1601.0,1601.0,1.288396E-5
1602.0,1602.0,0.04200173
1603.0,1603.0,0.16570187
1604.0,1604.0,0.0036870143
1605.0,1605.0,0.021467559
1606.0,1606.0,0.7073602
1607.0,1607.0,0.12090897
1608.0,1608.0,1.2845209E-6
1609.0,1609.0,0.27727503
1610.0,1610.0,0.2816958
1611.0,1611.0,4.89683E-5
1612.0,1612.0,2.6053927E-4
1613.0,1613.0,0.03758037
1614.0,1614.0,0.017346852
1615.0,1615.0,0.17005473
1616.0,1616.0,3.2520568E-4
1617.0,1617.0,0.8767501
1618.0,1618.0,0.018310089
1619.0,1619.0,0.101987444
1620.0,1620.0,3.6319844E-7
1621.0,1621.0,0.092047535
1622.0,1622.0,0.09661571
1623.0,1623.0,0.02865427
1624.0,1624.0,0.0010208511
1625.0,1625.0,2.3026912E-5
1626.0,1626.0,0.3754901
1627.0,1627.0,0.05115446
1628.0,1628.0,0.32235554
1629.0,1629.0,5.041921E-6
1630.0,1630.0,3.484198E-4
1631.0,1631.0,0.5647993
1632.0,1632.0,0.014196352
1633.0,1633.0,0.106934145
1634.0,1634.0,1.2659218E-7
1635.0,1635.0,4.1978174E-7
1636.0,1636.0,0.09566474
1637.0,1637.0,3.2391788E-6
1638.0,1638.0,0.07517718
1639.0,1639.0,4.5738187E-8
1640.0,1640.0,9.954378E-9
1641.0,1641.0,1.7293243E-6
1642.0,1642.0,0.054043006
1643.0,1643.0,0.05081803
1644.0,1644.0,0.092549294
1645.0,1645.0,1.3350991E-4
1646.0,1646.0,0.027003564
1647.0,1647.0,0.08639332
1648.0,1648.0,0.084397554
1649.0,1649.0,0.083492234
1650.0,1650.0,9.0252524E-7
1651.0,1651.0,0.12547992
1652.0,1652.0,0.063742764
1653.0,1653.0,0.033023972
1654.0,1654.0,0.022717359
1655.0,1655.0,0.017927425
1656.0,1656.0,0.098544374
1657.0,1657.0,0.013012229
1658.0,1658.0,7.286432E-4
1659.0,1659.0,4.867146E-6
1660.0,1660.0,0.056004655
1661.0,1661.0,0.80650085
1662.0,1662.0,3.049992E-7
1663.0,1663.0,0.04145675
1664.0,1664.0,0.007288902
1665.0,1665.0,0.036903612
1666.0,1666.0,0.48755214
1667.0,1667.0,2.493804E-9
1668.0,1668.0,0.028747702
1669.0,1669.0,0.16835608
1670.0,1670.0,0.15799445
1671.0,1671.0,0.017626831
1672.0,1672.0,0.07618147
1673.0,1673.0,0.10023511
1674.0,1674.0,0.09338529
1675.0,1675.0,0.0041844673
1676.0,1676.0,1.7427874E-4
1677.0,1677.0,0.13918103
1678.0,1678.0,6.290166E-5
1679.0,1679.0,4.6990505E-7
1680.0,1680.0,0.40041345
1681.0,1681.0,0.03841889
1682.0,1682.0,0.049990054
1683.0,1683.0,0.059086002
1684.0,1684.0,3.2523163E-5
1685.0,1685.0,0.041834995
1686.0,1686.0,0.111041166
1687.0,1687.0,0.3897971
1688.0,1688.0,0.0018075684
1689.0,1689.0,0.00684272
1690.0,1690.0,0.09038581
1691.0,1691.0,0.0055898316
1692.0,1692.0,3.792879E-8
1693.0,1693.0,0.0017324536
1694.0,1694.0,0.45374888
1695.0,1695.0,0.0043089213
1696.0,1696.0,0.13543656
1697.0,1697.0,0.1863507
1698.0,1698.0,0.29586333
1699.0,1699.0,0.8766456
1700.0,1700.0,0.080978625
1701.0,1701.0,5.8920004E-6
1702.0,1702.0,1.0819898E-9
1703.0,1703.0,0.06982493
1704.0,1704.0,0.022901108
1705.0,1705.0,0.041748684
1706.0,1706.0,0.011118819
1707.0,1707.0,0.040158093
1708.0,1708.0,0.4016406
1709.0,1709.0,0.0027248191
1710.0,1710.0,2.1603162E-6
1711.0,1711.0,0.059496842
1712.0,1712.0,3.4303936E-5
1713.0,1713.0,0.001372978
1714.0,1714.0,0.016186353
1715.0,1715.0,1.149616E-6
1716.0,1716.0,0.016767625
1717.0,1717.0,0.015957372
1718.0,1718.0,0.17879383
1719.0,1719.0,6.87267E-8
1720.0,1720.0,0.1002965
1721.0,1721.0,0.1737724
1722.0,1722.0,0.0019789087
1723.0,1723.0,0.0017260985
1724.0,1724.0,5.547348E-5
1725.0,1725.0,2.8871992E-4
1726.0,1726.0,0.09876122
1727.0,1727.0,4.3400936E-4
1728.0,1728.0,0.021348407
1729.0,1729.0,1.0100962E-4
1730.0,1730.0,0.17213884
1731.0,1731.0,0.037638467
1732.0,1732.0,5.009003E-6
1733.0,1733.0,0.012403833
1734.0,1734.0,0.05326293
1735.0,1735.0,0.08124847
1736.0,1736.0,0.027933542
1737.0,1737.0,0.15386502
1738.0,1738.0,0.94424653
1739.0,1739.0,0.0055240067
1740.0,1740.0,0.10243694
1741.0,1741.0,0.012620839
1742.0,1742.0,1.05231024E-7
1743.0,1743.0,0.037505984
1744.0,1744.0,0.034764964
1745.0,1745.0,0.025099374
1746.0,1746.0,0.067410275
1747.0,1747.0,0.024595475
1748.0,1748.0,0.073781155
1749.0,1749.0,0.018984584
1750.0,1750.0,0.11541705
1751.0,1751.0,0.04030065
1752.0,1752.0,4.2546937E-5
1753.0,1753.0,0.0014139289
1754.0,1754.0,0.05827887
1755.0,1755.0,1.07375745E-4
1756.0,1756.0,0.00480655
1757.0,1757.0,1.2402787E-8
1758.0,1758.0,0.007280835
1759.0,1759.0,0.8747876
1760.0,1760.0,0.036785588
1761.0,1761.0,0.072439656
1762.0,1762.0,6.743788E-4
1763.0,1763.0,7.2781336E-6
1764.0,1764.0,2.855043E-7
1765.0,1765.0,0.01646613
1766.0,1766.0,1.5635326E-8
1767.0,1767.0,0.06798676
1768.0,1768.0,0.0027224815
1769.0,1769.0,3.320916E-7
1770.0,1770.0,2.0134114E-4
1771.0,1771.0,3.5449004E-5
1772.0,1772.0,0.086530544
1773.0,1773.0,0.24188145
1774.0,1774.0,0.8232807
1775.0,1775.0,0.001401884
1776.0,1776.0,0.050385784
1777.0,1777.0,3.18934E-6
