x,y,species median
943.0,943.0,0.13482745
944.0,944.0,0.0976945
945.0,945.0,1.203462E-6
946.0,946.0,0.017136863
947.0,947.0,0.38334727
948.0,948.0,0.14963359
949.0,949.0,0.05233551
950.0,950.0,1.0584553E-7
951.0,951.0,4.065755E-5
952.0,952.0,0.055991434
953.0,953.0,0.15824799
954.0,954.0,8.504465E-8
955.0,955.0,0.08576931
956.0,956.0,9.69121E-5
957.0,957.0,0.11516161
958.0,958.0,3.339891E-7
959.0,959.0,0.12279369
960.0,960.0,0.07782136
961.0,961.0,9.798156E-6
962.0,962.0,9.241565E-8
963.0,963.0,0.21213636
964.0,964.0,0.0694931
965.0,965.0,0.048546284
966.0,966.0,0.0023827648
967.0,967.0,0.0035770515
968.0,968.0,1.3981017E-7
969.0,969.0,0.0108761275
970.0,970.0,0.014521529
971.0,971.0,0.12386943
972.0,972.0,0.51074135
973.0,973.0,0.23814219
974.0,974.0,0.04488714
975.0,975.0,0.0021729332
976.0,976.0,0.090465955
977.0,977.0,9.686565E-6
978.0,978.0,0.09802041
979.0,979.0,0.075372785
980.0,980.0,0.19780368
981.0,981.0,0.15267205
982.0,982.0,0.0057652816
983.0,983.0,8.0114665E-7
984.0,984.0,0.15356585
985.0,985.0,0.094366625
986.0,986.0,0.9788551
987.0,987.0,0.15521884
988.0,988.0,0.03214758
989.0,989.0,8.189709E-6
990.0,990.0,0.021787306
991.0,991.0,6.08723E-8
992.0,992.0,0.083164655
993.0,993.0,0.07430461
994.0,994.0,0.13175437
995.0,995.0,2.404292E-5
996.0,996.0,2.9847905E-4
997.0,997.0,0.0474379
998.0,998.0,0.06635695
999.0,999.0,0.45946106
1000.0,1000.0,1.239775E-7
1001.0,1001.0,8.644031E-6
1002.0,1002.0,2.1002325E-4
1003.0,1003.0,0.086565584
1004.0,1004.0,0.49849457
1005.0,1005.0,1.2107704E-5
1006.0,1006.0,0.019333625
1007.0,1007.0,0.054305702
1008.0,1008.0,5.114901E-4
1009.0,1009.0,0.08846061
1010.0,1010.0,0.0043174373
1011.0,1011.0,0.07107731
1012.0,1012.0,0.19982827
1013.0,1013.0,0.039021328
1014.0,1014.0,0.17823017
1015.0,1015.0,0.44544554
1016.0,1016.0,3.1534387E-4
1017.0,1017.0,0.081584804
1018.0,1018.0,0.11280643
1019.0,1019.0,0.009013922
1020.0,1020.0,0.0051266253
1021.0,1021.0,0.0527891
1022.0,1022.0,0.027932674
1023.0,1023.0,4.2711153E-7
1024.0,1024.0,0.11091241
1025.0,1025.0,0.113712914
1026.0,1026.0,6.9291724E-7
1027.0,1027.0,0.09667222
1028.0,1028.0,0.111208074
1029.0,1029.0,3.572189E-5
1030.0,1030.0,0.16385807
1031.0,1031.0,0.21142873
1032.0,1032.0,1.1235154E-4
1033.0,1033.0,1.3439139E-7
1034.0,1034.0,0.07490586
1035.0,1035.0,0.072882116
1036.0,1036.0,1.4630466E-5
1037.0,1037.0,1.6964864E-4
1038.0,1038.0,0.05484889
1039.0,1039.0,0.060641926
1040.0,1040.0,1.0231579E-4
1041.0,1041.0,0.0020624194
1042.0,1042.0,0.77649987
1043.0,1043.0,0.45775187
1044.0,1044.0,0.03994482
1045.0,1045.0,0.060334
1046.0,1046.0,0.18428043
1047.0,1047.0,0.032149136
1048.0,1048.0,0.18775539
1049.0,1049.0,0.012205332
1050.0,1050.0,0.0792626
1051.0,1051.0,0.14728567
1052.0,1052.0,0.0014653889
1053.0,1053.0,0.11241107
1054.0,1054.0,0.01534232
1055.0,1055.0,0.014976214
1056.0,1056.0,0.038269095
1057.0,1057.0,0.049984373
1058.0,1058.0,0.17706686
1059.0,1059.0,0.0024493025
1060.0,1060.0,0.09562607
1061.0,1061.0,7.131521E-4
1062.0,1062.0,0.08253537
1063.0,1063.0,0.29138064
1064.0,1064.0,0.01621985
1065.0,1065.0,0.8759655
1066.0,1066.0,0.10918092
1067.0,1067.0,0.005423377
1068.0,1068.0,0.045077734
1069.0,1069.0,0.30048278
1070.0,1070.0,1.6819524E-8
1071.0,1071.0,0.1109249
1072.0,1072.0,2.3504008E-4
1073.0,1073.0,0.1969766
1074.0,1074.0,0.009219391
1075.0,1075.0,0.019956995
1076.0,1076.0,0.4804421
1077.0,1077.0,1.2190517E-6
1078.0,1078.0,0.1215891
1079.0,1079.0,1.6132275E-4
1080.0,1080.0,0.013626463
1081.0,1081.0,0.023834398
1082.0,1082.0,0.050327864
1083.0,1083.0,0.015721198
1084.0,1084.0,0.10579431
1085.0,1085.0,0.011754105
1086.0,1086.0,0.04096802
1087.0,1087.0,0.034524597
1088.0,1088.0,0.075494334
1089.0,1089.0,1.3404197E-6
1090.0,1090.0,6.1653463E-6
1091.0,1091.0,0.0022946196
1092.0,1092.0,2.936797E-4
1093.0,1093.0,0.0031366989
1094.0,1094.0,0.084182866
1095.0,1095.0,0.1098434
1096.0,1096.0,0.03317661
1097.0,1097.0,0.13186286
1098.0,1098.0,0.050961394
1099.0,1099.0,0.005835158
1100.0,1100.0,5.2754714E-8
1101.0,1101.0,0.21523497
1102.0,1102.0,0.08726948
1103.0,1103.0,5.2654457E-7
1104.0,1104.0,1.3186233E-4
1105.0,1105.0,0.11323946
1106.0,1106.0,0.14865036
1107.0,1107.0,3.2274025E-7
1108.0,1108.0,0.11564392
1109.0,1109.0,7.589686E-5
1110.0,1110.0,0.05949932
1111.0,1111.0,0.03692521
1112.0,1112.0,1.6602535E-5
1113.0,1113.0,0.016964357
1114.0,1114.0,0.097901694
1115.0,1115.0,0.2520804
1116.0,1116.0,4.1808824E-5
1117.0,1117.0,6.543484E-4
1118.0,1118.0,0.06880396
1119.0,1119.0,0.03413074
1120.0,1120.0,0.26275086
1121.0,1121.0,0.0017986071
1122.0,1122.0,0.095920764
1123.0,1123.0,0.19165547
1124.0,1124.0,0.31494308
1125.0,1125.0,6.895749E-4
1126.0,1126.0,0.91560185
1127.0,1127.0,5.886128E-4
1128.0,1128.0,1.1065297E-5
1129.0,1129.0,0.07761567
1130.0,1130.0,2.3022525E-4
1131.0,1131.0,0.0734348
1132.0,1132.0,0.008303167
1133.0,1133.0,0.0011548704
1134.0,1134.0,0.051199626
1135.0,1135.0,0.053873323
1136.0,1136.0,0.17959604
1137.0,1137.0,0.086696886
1138.0,1138.0,0.09421165
1139.0,1139.0,0.04176203
1140.0,1140.0,5.8157504E-5
1141.0,1141.0,0.050251305
1142.0,1142.0,0.041888334
1143.0,1143.0,5.5179617E-4
1144.0,1144.0,1.7551785E-5
1145.0,1145.0,0.16840066
1146.0,1146.0,0.005400446
1147.0,1147.0,0.041887898
1148.0,1148.0,0.44128472
1149.0,1149.0,0.06055858
1150.0,1150.0,4.591943E-4
1151.0,1151.0,0.102631114
1152.0,1152.0,0.09474089
1153.0,1153.0,3.6469697E-5
1154.0,1154.0,0.09917451
1155.0,1155.0,0.06481255
1156.0,1156.0,0.03290453
1157.0,1157.0,0.7192288
1158.0,1158.0,2.2570791E-7
1159.0,1159.0,1.2911942E-4
1160.0,1160.0,0.032065623
1161.0,1161.0,9.1406005E-4
1162.0,1162.0,0.28621256
1163.0,1163.0,0.037782613
1164.0,1164.0,1.2511223E-6
1165.0,1165.0,8.316422E-6
1166.0,1166.0,3.149353E-6
1167.0,1167.0,1.7041335E-4
1168.0,1168.0,2.533402E-6
1169.0,1169.0,9.706882E-4
1170.0,1170.0,0.94048536
1171.0,1171.0,1.943236E-7
1172.0,1172.0,0.141947
1173.0,1173.0,0.16057236
1174.0,1174.0,0.17238331
1175.0,1175.0,5.272466E-4
1176.0,1176.0,2.9029465E-5
1177.0,1177.0,0.14813754
1178.0,1178.0,0.018140068
1179.0,1179.0,0.0012674691
1180.0,1180.0,2.3747991E-4
1181.0,1181.0,0.43100446
1182.0,1182.0,0.0493759
1183.0,1183.0,0.25256798
1184.0,1184.0,0.096420325
1185.0,1185.0,0.20215179
1186.0,1186.0,0.079545066
1187.0,1187.0,5.5179052E-9
1188.0,1188.0,0.090819284
1189.0,1189.0,0.61613077
1190.0,1190.0,0.02569584
1191.0,1191.0,0.0637242
1192.0,1192.0,0.031253375
1193.0,1193.0,9.250506E-8
1194.0,1194.0,2.3223252E-4
1195.0,1195.0,0.011061848
1196.0,1196.0,0.06191317
1197.0,1197.0,9.52219E-6
1198.0,1198.0,0.038860522
1199.0,1199.0,2.3791126E-4
1200.0,1200.0,0.04101523
1201.0,1201.0,6.1116516E-5
1202.0,1202.0,1.0386504E-4
1203.0,1203.0,0.005067839
1204.0,1204.0,0.5117556
1205.0,1205.0,0.2199666
1206.0,1206.0,1.8698888E-4
1207.0,1207.0,0.067423366
1208.0,1208.0,2.3218685E-7
1209.0,1209.0,6.210661E-5
1210.0,1210.0,2.2138846E-9
1211.0,1211.0,2.290345E-6
1212.0,1212.0,0.05330649
1213.0,1213.0,0.10411166
1214.0,1214.0,1.0535605E-5
1215.0,1215.0,0.16901898
1216.0,1216.0,1.6416467E-4
1217.0,1217.0,0.07021387
1218.0,1218.0,0.12723273
1219.0,1219.0,0.051717434
1220.0,1220.0,0.0977619
1221.0,1221.0,1.08184686E-7
1222.0,1222.0,0.01425819
1223.0,1223.0,3.5817644E-5
1224.0,1224.0,0.101883516
1225.0,1225.0,0.06305108
1226.0,1226.0,0.005707833
1227.0,1227.0,0.03428461
1228.0,1228.0,1.0622091E-6
1229.0,1229.0,0.0033372366
1230.0,1230.0,3.967315E-4
1231.0,1231.0,2.7663176E-5
1232.0,1232.0,0.02585578
1233.0,1233.0,2.20945E-7
1234.0,1234.0,0.2867915
1235.0,1235.0,0.15844394
1236.0,1236.0,0.8633348
1237.0,1237.0,5.5728087E-6
1238.0,1238.0,9.928815E-4
1239.0,1239.0,0.081776455
1240.0,1240.0,0.92277473
1241.0,1241.0,0.1055578
1242.0,1242.0,1.9890437E-4
1243.0,1243.0,0.04206732
1244.0,1244.0,0.09859944
1245.0,1245.0,1.67557E-5
1246.0,1246.0,5.493868E-4
1247.0,1247.0,0.37891418
1248.0,1248.0,0.014373558
1249.0,1249.0,0.06755548
1250.0,1250.0,0.0046868795
1251.0,1251.0,1.5123346E-5
1252.0,1252.0,0.009335761
1253.0,1253.0,5.1526113E-6
1254.0,1254.0,0.86979795
1255.0,1255.0,0.0021818166
1256.0,1256.0,0.09443708
1257.0,1257.0,8.067897E-7
1258.0,1258.0,0.09379508
1259.0,1259.0,0.37506884
1260.0,1260.0,2.1107156E-4
1261.0,1261.0,9.797241E-6
1262.0,1262.0,0.12253284
1263.0,1263.0,0.13781106
1264.0,1264.0,0.061455
1265.0,1265.0,2.9961743E-6
1266.0,1266.0,9.871632E-7
1267.0,1267.0,2.576179E-4
1268.0,1268.0,2.570379E-4
1269.0,1269.0,0.02053784
1270.0,1270.0,4.151072E-6
1271.0,1271.0,1.2619772E-5
1272.0,1272.0,1.4712708E-7
1273.0,1273.0,0.027497236
1274.0,1274.0,0.10593116
1275.0,1275.0,0.09587954
1276.0,1276.0,0.114514515
1277.0,1277.0,0.011776109
1278.0,1278.0,0.12565166
1279.0,1279.0,0.032150872
1280.0,1280.0,0.06791158
1281.0,1281.0,0.016077867
1282.0,1282.0,2.1267075E-4
1283.0,1283.0,0.11830603
1284.0,1284.0,0.13888337
1285.0,1285.0,0.0122728925
1286.0,1286.0,0.0039618276
1287.0,1287.0,0.14032324
1288.0,1288.0,0.031466782
1289.0,1289.0,0.07179674
1290.0,1290.0,0.1625699
1291.0,1291.0,0.007539144
1292.0,1292.0,0.13935702
1293.0,1293.0,0.16367923
1294.0,1294.0,0.10835867
1295.0,1295.0,0.40260944
1296.0,1296.0,5.3206026E-5
1297.0,1297.0,0.1070073
1298.0,1298.0,0.13219361
1299.0,1299.0,0.21226053
1300.0,1300.0,0.032929428
1301.0,1301.0,0.033315476
1302.0,1302.0,0.069016136
1303.0,1303.0,0.08488045
1304.0,1304.0,0.040852807
1305.0,1305.0,0.0547217
1306.0,1306.0,0.053638026
1307.0,1307.0,6.465455E-5
1308.0,1308.0,2.9442903E-5
1309.0,1309.0,0.2952962
1310.0,1310.0,1.1302861E-4
1311.0,1311.0,0.0073202476
1312.0,1312.0,0.08177225
1313.0,1313.0,0.0013873436
1314.0,1314.0,0.08693802
1315.0,1315.0,1.1306296E-4
1316.0,1316.0,0.16024345
1317.0,1317.0,0.05542421
1318.0,1318.0,0.0980962
1319.0,1319.0,0.039431427
1320.0,1320.0,0.07106678
1321.0,1321.0,0.069608
1322.0,1322.0,0.06254834
1323.0,1323.0,0.04811662
1324.0,1324.0,0.69412524
1325.0,1325.0,2.924465E-4
1326.0,1326.0,0.21957222
1327.0,1327.0,0.050185196
1328.0,1328.0,0.10897087
1329.0,1329.0,1.6523896E-5
1330.0,1330.0,0.15225302
1331.0,1331.0,0.003998182
1332.0,1332.0,8.0844275E-6
1333.0,1333.0,3.8168247E-7
1334.0,1334.0,4.4846255E-4
1335.0,1335.0,0.18706177
1336.0,1336.0,0.049913984
1337.0,1337.0,0.07966977
1338.0,1338.0,0.0055691614
1339.0,1339.0,0.1836742
1340.0,1340.0,0.6574863
1341.0,1341.0,0.27266052
1342.0,1342.0,0.09864033
1343.0,1343.0,0.08156468
1344.0,1344.0,3.517623E-8
1345.0,1345.0,3.6256748E-5
1346.0,1346.0,0.17383617
1347.0,1347.0,0.15603317
1348.0,1348.0,0.0012103682
1349.0,1349.0,1.8677873E-5
1350.0,1350.0,7.355984E-5
1351.0,1351.0,0.20183982
1352.0,1352.0,0.13229693
1353.0,1353.0,0.04765898
1354.0,1354.0,0.122742854
1355.0,1355.0,0.3057639
1356.0,1356.0,5.7859095E-5
1357.0,1357.0,0.16550085
1358.0,1358.0,0.09699324
1359.0,1359.0,0.12487008
1360.0,1360.0,0.09814344
1361.0,1361.0,2.3222967E-5
1362.0,1362.0,0.005487718
1363.0,1363.0,0.002360276
1364.0,1364.0,3.4746883E-4
1365.0,1365.0,0.3634777
1366.0,1366.0,0.105222024
1367.0,1367.0,0.13988812
1368.0,1368.0,0.038076933
1369.0,1369.0,0.10740096
1370.0,1370.0,0.06896402
1371.0,1371.0,0.0010454104
1372.0,1372.0,0.033618413
1373.0,1373.0,0.31593472
1374.0,1374.0,1.5937227E-5
1375.0,1375.0,0.023931587
1376.0,1376.0,0.018698461
1377.0,1377.0,0.004528751
1378.0,1378.0,1.257313E-4
1379.0,1379.0,0.0044984818
1380.0,1380.0,0.0035556622
1381.0,1381.0,0.03347685
1382.0,1382.0,0.120426506
1383.0,1383.0,0.016138121
1384.0,1384.0,0.017298963
1385.0,1385.0,0.08514371
1386.0,1386.0,5.606986E-5
1387.0,1387.0,8.7413E-5
1388.0,1388.0,0.0261005
1389.0,1389.0,7.8253856E-7
1390.0,1390.0,1.4002108E-5
1391.0,1391.0,4.2303174E-5
1392.0,1392.0,0.12943612
1393.0,1393.0,0.10655469
1394.0,1394.0,0.022026977
1395.0,1395.0,0.17018598
1396.0,1396.0,0.08926718
1397.0,1397.0,8.136185E-4
1398.0,1398.0,0.1425321
1399.0,1399.0,1.0552872E-7
1400.0,1400.0,0.0031014758
1401.0,1401.0,0.017677486
1402.0,1402.0,0.047652632
1403.0,1403.0,0.12834524
1404.0,1404.0,0.056950673
1405.0,1405.0,7.6244123E-7
1406.0,1406.0,0.0011762403
1407.0,1407.0,0.04777227
1408.0,1408.0,0.9593819
1409.0,1409.0,2.7797714E-6
1410.0,1410.0,2.2009923E-5
1411.0,1411.0,6.783099E-8
1412.0,1412.0,2.701854E-6
1413.0,1413.0,0.18901639
1414.0,1414.0,6.6926E-4
1415.0,1415.0,0.1737409
1416.0,1416.0,2.8614338E-7
1417.0,1417.0,1.1433515E-7
1418.0,1418.0,0.071057364
1419.0,1419.0,0.36526653
1420.0,1420.0,0.0038099138
1421.0,1421.0,2.7508463E-4
1422.0,1422.0,0.073647685
1423.0,1423.0,0.027424183
1424.0,1424.0,0.16561148
1425.0,1425.0,0.044765376
1426.0,1426.0,0.14959174
1427.0,1427.0,2.791888E-4
1428.0,1428.0,0.09130786
1429.0,1429.0,0.040239822
1430.0,1430.0,0.21930586
1431.0,1431.0,1.8573365E-4
1432.0,1432.0,1.4061176E-6
1433.0,1433.0,3.9872953E-6
1434.0,1434.0,8.0896264E-8
1435.0,1435.0,0.06815187
1436.0,1436.0,3.3329526E-4
1437.0,1437.0,1.626466E-4
1438.0,1438.0,6.523525E-4
1439.0,1439.0,0.021914396
1440.0,1440.0,0.10246791
1441.0,1441.0,0.0026742301
1442.0,1442.0,0.65607804
1443.0,1443.0,1.0957377E-6
1444.0,1444.0,0.42000216
1445.0,1445.0,0.014011362
1446.0,1446.0,2.1608614E-5
1447.0,1447.0,0.09206082
1448.0,1448.0,2.1941375E-4
1449.0,1449.0,2.9617624E-4
1450.0,1450.0,0.020500015
1451.0,1451.0,0.13204288
1452.0,1452.0,0.07024122
1453.0,1453.0,0.0020578876
1454.0,1454.0,5.034932E-6
1455.0,1455.0,1.4280324E-4
1456.0,1456.0,0.20842022
1457.0,1457.0,8.024014E-9
1458.0,1458.0,0.31462482
1459.0,1459.0,0.014307123
1460.0,1460.0,9.999411E-5
1461.0,1461.0,0.086954415
1462.0,1462.0,0.43220282
1463.0,1463.0,0.032441977
1464.0,1464.0,0.051558
1465.0,1465.0,7.452077E-4
1466.0,1466.0,0.04060659
1467.0,1467.0,0.64192754
1468.0,1468.0,8.310365E-4
1469.0,1469.0,0.1286965
1470.0,1470.0,0.028401494
1471.0,1471.0,0.0072608762
1472.0,1472.0,2.8973384E-6
1473.0,1473.0,0.10945318
1474.0,1474.0,0.01690797
1475.0,1475.0,0.038594626
1476.0,1476.0,0.18907501
1477.0,1477.0,7.6419774E-8
1478.0,1478.0,0.007585493
1479.0,1479.0,0.13238345
1480.0,1480.0,0.049902562
1481.0,1481.0,0.47129107
1482.0,1482.0,5.431489E-5
1483.0,1483.0,0.17321
1484.0,1484.0,0.05346834
1485.0,1485.0,0.004795468
1486.0,1486.0,8.781974E-8
1487.0,1487.0,0.3071682
1488.0,1488.0,0.059531596
1489.0,1489.0,5.1708025E-7
1490.0,1490.0,0.535124
1491.0,1491.0,0.0021060572
1492.0,1492.0,0.053599276
1493.0,1493.0,1.3954984E-4
1494.0,1494.0,0.015879495
1495.0,1495.0,0.023964532
1496.0,1496.0,0.054306347
1497.0,1497.0,0.05798134
1498.0,1498.0,0.0076183192
1499.0,1499.0,1.348025E-5
1500.0,1500.0,4.303195E-4
1501.0,1501.0,1.7290065E-4
1502.0,1502.0,3.594684E-4
1503.0,1503.0,0.1971905
1504.0,1504.0,0.0032661788
1505.0,1505.0,8.121049E-6
1506.0,1506.0,0.001463271
1507.0,1507.0,0.37607527
1508.0,1508.0,1.938855E-4
1509.0,1509.0,4.8369213E-5
1510.0,1510.0,0.10281455
1511.0,1511.0,8.728239E-5
1512.0,1512.0,0.021011928
1513.0,1513.0,0.02776446
1514.0,1514.0,7.4047744E-6
1515.0,1515.0,0.086930476
1516.0,1516.0,3.7207203E-5
1517.0,1517.0,0.18491817
1518.0,1518.0,0.0012971298
1519.0,1519.0,0.080391675
1520.0,1520.0,0.10071288
1521.0,1521.0,0.12390873
1522.0,1522.0,2.9228923E-7
1523.0,1523.0,0.03305436
1524.0,1524.0,0.5100953
1525.0,1525.0,3.7226913E-4
1526.0,1526.0,0.017335067
1527.0,1527.0,0.122180715
1528.0,1528.0,4.0743824E-8
1529.0,1529.0,0.059179056
1530.0,1530.0,9.2056504E-4
1531.0,1531.0,0.16312075
1532.0,1532.0,0.10160025
1533.0,1533.0,1.0132794E-8
1534.0,1534.0,0.048052676
1535.0,1535.0,1.2235846E-7
1536.0,1536.0,0.21460775
1537.0,1537.0,0.17087713
1538.0,1538.0,0.23428683
1539.0,1539.0,0.13643299
1540.0,1540.0,0.08339866
1541.0,1541.0,0.2930539
1542.0,1542.0,2.0231882E-6
1543.0,1543.0,0.031395037
1544.0,1544.0,0.22158876
1545.0,1545.0,0.0143098915
1546.0,1546.0,0.5629338
1547.0,1547.0,0.115569405
1548.0,1548.0,0.025007585
1549.0,1549.0,0.060574286
1550.0,1550.0,7.655816E-5
1551.0,1551.0,0.026127534
1552.0,1552.0,0.04644392
1553.0,1553.0,0.132859
1554.0,1554.0,0.06579148
1555.0,1555.0,0.15380384
1556.0,1556.0,0.78198415
1557.0,1557.0,0.18262504
1558.0,1558.0,7.3810115E-5
1559.0,1559.0,0.005056073
1560.0,1560.0,0.04854348
1561.0,1561.0,5.573966E-5
1562.0,1562.0,0.8887015
1563.0,1563.0,0.096786544
1564.0,1564.0,0.05999768
1565.0,1565.0,0.0010541191
1566.0,1566.0,0.20112462
1567.0,1567.0,2.0429504E-6
1568.0,1568.0,0.18205886
1569.0,1569.0,0.06256929
1570.0,1570.0,0.11352807
1571.0,1571.0,0.14407752
1572.0,1572.0,0.0012912418
1573.0,1573.0,0.06734111
1574.0,1574.0,0.009306299
1575.0,1575.0,0.00707891
1576.0,1576.0,0.13134032
1577.0,1577.0,0.19703087
1578.0,1578.0,0.081610285
1579.0,1579.0,2.9502634E-4
1580.0,1580.0,0.10777833
1581.0,1581.0,2.4768137E-6
1582.0,1582.0,1.14651904E-7
1583.0,1583.0,0.07559922
1584.0,1584.0,2.5138585E-5
1585.0,1585.0,0.084500395
1586.0,1586.0,0.21212323
1587.0,1587.0,9.6416497E-4
1588.0,1588.0,0.18077251
1589.0,1589.0,0.537021
1590.0,1590.0,0.2035429
1591.0,1591.0,0.057638872
1592.0,1592.0,0.052554883
1593.0,1593.0,0.11164512
1594.0,1594.0,0.13677232
1595.0,1595.0,0.0565565
1596.0,1596.0,0.08596139
1597.0,1597.0,0.22847088
1598.0,1598.0,1.7714509E-8
1599.0,1599.0,1.16045965E-4
1600.0,1600.0,0.055835504
1601.0,1601.0,2.7598122E-5
1602.0,1602.0,0.044676825
1603.0,1603.0,0.20364934
1604.0,1604.0,0.004516317
1605.0,1605.0,0.037316814
1606.0,1606.0,0.7312037
1607.0,1607.0,0.13129534
1608.0,1608.0,4.8366232E-6
1609.0,1609.0,0.30095205
1610.0,1610.0,0.36170897
1611.0,1611.0,9.2591494E-5
1612.0,1612.0,3.6270535E-4
1613.0,1613.0,0.042903773
1614.0,1614.0,0.019505817
1615.0,1615.0,0.19727029
1616.0,1616.0,4.4716764E-4
1617.0,1617.0,0.90541005
1618.0,1618.0,0.029337337
1619.0,1619.0,0.11422068
1620.0,1620.0,9.238359E-7
1621.0,1621.0,0.14149217
1622.0,1622.0,0.10903203
1623.0,1623.0,0.03520765
1624.0,1624.0,0.0016430279
1625.0,1625.0,4.614282E-5
1626.0,1626.0,0.4297635
1627.0,1627.0,0.05800008
1628.0,1628.0,0.3767112
1629.0,1629.0,1.20179475E-5
1630.0,1630.0,5.146106E-4
1631.0,1631.0,0.677226
1632.0,1632.0,0.018663514
1633.0,1633.0,0.11493976
1634.0,1634.0,5.641808E-7
1635.0,1635.0,4.1666563E-6
1636.0,1636.0,0.11144039
1637.0,1637.0,9.020164E-6
1638.0,1638.0,0.08642255
1639.0,1639.0,1.5572682E-7
1640.0,1640.0,6.5391944E-8
1641.0,1641.0,4.0393606E-6
1642.0,1642.0,0.08590554
1643.0,1643.0,0.056028593
1644.0,1644.0,0.11911911
1645.0,1645.0,1.9310461E-4
1646.0,1646.0,0.039575912
1647.0,1647.0,0.102418385
1648.0,1648.0,0.096458845
1649.0,1649.0,0.09980876
1650.0,1650.0,3.4337033E-6
1651.0,1651.0,0.1433104
1652.0,1652.0,0.07140993
1653.0,1653.0,0.035961896
1654.0,1654.0,0.040054157
1655.0,1655.0,0.022385316
1656.0,1656.0,0.11088602
1657.0,1657.0,0.019169945
1658.0,1658.0,0.003457421
1659.0,1659.0,1.4896378E-5
1660.0,1660.0,0.06585138
1661.0,1661.0,0.85505867
1662.0,1662.0,8.888934E-7
1663.0,1663.0,0.048152562
1664.0,1664.0,0.008466904
1665.0,1665.0,0.042187683
1666.0,1666.0,0.50647014
1667.0,1667.0,1.5187018E-8
1668.0,1668.0,0.032248415
1669.0,1669.0,0.24863714
1670.0,1670.0,0.18122445
1671.0,1671.0,0.023682036
1672.0,1672.0,0.09862268
1673.0,1673.0,0.11411755
1674.0,1674.0,0.11136884
1675.0,1675.0,0.00630562
1676.0,1676.0,2.522694E-4
1677.0,1677.0,0.15883659
1678.0,1678.0,9.82461E-5
1679.0,1679.0,2.2350566E-6
1680.0,1680.0,0.429094
1681.0,1681.0,0.042175602
1682.0,1682.0,0.058267865
1683.0,1683.0,0.06885366
1684.0,1684.0,7.3157025E-5
1685.0,1685.0,0.04965089
1686.0,1686.0,0.12123592
1687.0,1687.0,0.41583502
1688.0,1688.0,0.002241329
1689.0,1689.0,0.010011405
1690.0,1690.0,0.099571235
1691.0,1691.0,0.0069769933
1692.0,1692.0,1.6089339E-7
1693.0,1693.0,0.0026001818
1694.0,1694.0,0.5128547
1695.0,1695.0,0.006168414
1696.0,1696.0,0.14718008
1697.0,1697.0,0.20364305
1698.0,1698.0,0.31762302
1699.0,1699.0,0.9035434
1700.0,1700.0,0.09466557
1701.0,1701.0,1.2977598E-5
1702.0,1702.0,7.757251E-9
1703.0,1703.0,0.09745424
1704.0,1704.0,0.029082308
1705.0,1705.0,0.047770303
1706.0,1706.0,0.012324467
1707.0,1707.0,0.048479408
1708.0,1708.0,0.43825898
1709.0,1709.0,0.004166126
1710.0,1710.0,6.306309E-6
1711.0,1711.0,0.06560697
1712.0,1712.0,5.7709254E-5
1713.0,1713.0,0.0019737177
1714.0,1714.0,0.02150164
1715.0,1715.0,3.8385506E-6
1716.0,1716.0,0.025372619
1717.0,1717.0,0.020961735
1718.0,1718.0,0.19593842
1719.0,1719.0,3.6484664E-7
1720.0,1720.0,0.11104099
1721.0,1721.0,0.19814269
1722.0,1722.0,0.0025318228
1723.0,1723.0,0.002744756
1724.0,1724.0,8.384681E-5
1725.0,1725.0,6.2855595E-4
1726.0,1726.0,0.10166914
1727.0,1727.0,6.6476775E-4
1728.0,1728.0,0.023244912
1729.0,1729.0,2.9466767E-4
1730.0,1730.0,0.19383019
1731.0,1731.0,0.041561417
1732.0,1732.0,1.4586196E-5
1733.0,1733.0,0.016491607
1734.0,1734.0,0.065843664
1735.0,1735.0,0.14061865
1736.0,1736.0,0.030613419
1737.0,1737.0,0.17645365
1738.0,1738.0,0.95549977
1739.0,1739.0,0.00666875
1740.0,1740.0,0.11398876
1741.0,1741.0,0.01810365
1742.0,1742.0,3.0902092E-7
1743.0,1743.0,0.044404726
1744.0,1744.0,0.042440876
1745.0,1745.0,0.031520132
1746.0,1746.0,0.08075812
1747.0,1747.0,0.026174592
1748.0,1748.0,0.090037145
1749.0,1749.0,0.028716635
1750.0,1750.0,0.12549861
1751.0,1751.0,0.04749585
1752.0,1752.0,8.5445645E-5
1753.0,1753.0,0.0019193755
1754.0,1754.0,0.07048563
1755.0,1755.0,2.2544169E-4
1756.0,1756.0,0.0063192174
1757.0,1757.0,4.7743058E-8
1758.0,1758.0,0.008870767
1759.0,1759.0,0.90519726
1760.0,1760.0,0.040833447
1761.0,1761.0,0.09060808
1762.0,1762.0,8.273931E-4
1763.0,1763.0,1.6506527E-5
1764.0,1764.0,1.0426138E-6
1765.0,1765.0,0.023204586
1766.0,1766.0,8.4541334E-8
1767.0,1767.0,0.07573268
1768.0,1768.0,0.003606449
1769.0,1769.0,1.3417792E-6
1770.0,1770.0,3.1492126E-4
1771.0,1771.0,4.5719906E-5
1772.0,1772.0,0.095806666
1773.0,1773.0,0.2853777
1774.0,1774.0,0.8809467
1775.0,1775.0,0.0020616911
1776.0,1776.0,0.05566745
1777.0,1777.0,1.0950261E-5
1778.0,1778.0,0.18784036
1779.0,1779.0,0.08306919
1780.0,1780.0,6.2862743E-4
1781.0,1781.0,0.0015586616
