x,y,species min
986.0,986.0,0.11486461
987.0,987.0,0.18147352
988.0,988.0,5.3305435E-4
989.0,989.0,0.06917153
990.0,990.0,0.71231866
991.0,991.0,0.07603423
992.0,992.0,0.035407297
993.0,993.0,0.080969445
994.0,994.0,0.17094493
995.0,995.0,0.59809744
996.0,996.0,0.52941144
997.0,997.0,0.44002733
998.0,998.0,0.05432685
999.0,999.0,0.17387623
1000.0,1000.0,0.2496032
1001.0,1001.0,0.11379371
1002.0,1002.0,0.30362195
1003.0,1003.0,0.030787775
1004.0,1004.0,0.132786
1005.0,1005.0,0.05016386
1006.0,1006.0,0.16853319
1007.0,1007.0,0.030682966
1008.0,1008.0,0.0018973548
1009.0,1009.0,0.028525589
1010.0,1010.0,0.0028078994
1011.0,1011.0,0.73358965
1012.0,1012.0,0.022571988
1013.0,1013.0,0.63216627
1014.0,1014.0,0.08857461
1015.0,1015.0,0.0019892184
1016.0,1016.0,0.6854637
1017.0,1017.0,0.21518552
1018.0,1018.0,0.06859259
1019.0,1019.0,0.2077731
1020.0,1020.0,0.6586586
1021.0,1021.0,0.061316144
1022.0,1022.0,0.54579556
1023.0,1023.0,0.6879296
1024.0,1024.0,0.6996444
1025.0,1025.0,0.4417844
1026.0,1026.0,0.09721673
1027.0,1027.0,0.00372834
1028.0,1028.0,0.03683744
1029.0,1029.0,0.16830724
1030.0,1030.0,0.22868514
1031.0,1031.0,0.43482855
1032.0,1032.0,0.02775201
1033.0,1033.0,0.03748683
1034.0,1034.0,0.01893626
1035.0,1035.0,0.01810012
1036.0,1036.0,0.06311294
1037.0,1037.0,0.6773281
1038.0,1038.0,0.17925304
1039.0,1039.0,4.5008186E-4
1040.0,1040.0,1.543822E-4
1041.0,1041.0,0.017338645
1042.0,1042.0,0.33819816
1043.0,1043.0,0.17391606
1044.0,1044.0,0.058191285
1045.0,1045.0,0.031333078
1046.0,1046.0,0.024588589
1047.0,1047.0,0.08568541
1048.0,1048.0,0.16117772
1049.0,1049.0,0.0016377071
1050.0,1050.0,0.07604446
1051.0,1051.0,0.19733416
1052.0,1052.0,0.7380007
1053.0,1053.0,0.008771349
1054.0,1054.0,0.0533286
1055.0,1055.0,0.71878976
1056.0,1056.0,0.03573513
1057.0,1057.0,0.023569189
1058.0,1058.0,0.08008436
1059.0,1059.0,0.15313773
1060.0,1060.0,0.60361755
1061.0,1061.0,0.021130493
1062.0,1062.0,0.10514667
1063.0,1063.0,8.183734E-4
1064.0,1064.0,0.46216112
1065.0,1065.0,0.03350531
1066.0,1066.0,0.5137338
1067.0,1067.0,0.06616521
1068.0,1068.0,0.7289677
1069.0,1069.0,0.06442596
1070.0,1070.0,0.2715321
1071.0,1071.0,0.0681629
1072.0,1072.0,8.672004E-4
1073.0,1073.0,8.899917E-5
1074.0,1074.0,0.5774044
1075.0,1075.0,0.5628839
1076.0,1076.0,0.21213467
1077.0,1077.0,0.0013669251
1078.0,1078.0,0.025390798
1079.0,1079.0,0.20909421
1080.0,1080.0,0.020833941
1081.0,1081.0,0.0012078839
1082.0,1082.0,0.1633729
1083.0,1083.0,2.2406522E-4
1084.0,1084.0,0.077150494
1085.0,1085.0,0.7687293
1086.0,1086.0,0.13799676
1087.0,1087.0,0.18211791
1088.0,1088.0,0.091540605
1089.0,1089.0,0.07849933
1090.0,1090.0,0.25819722
1091.0,1091.0,0.024702456
1092.0,1092.0,0.5805098
1093.0,1093.0,0.080031514
1094.0,1094.0,7.6566363E-4
1095.0,1095.0,0.052326545
1096.0,1096.0,0.004874732
1097.0,1097.0,0.11401106
1098.0,1098.0,0.10524452
1099.0,1099.0,0.6281948
1100.0,1100.0,0.632582
1101.0,1101.0,0.1945876
1102.0,1102.0,0.10182633
1103.0,1103.0,0.012846366
1104.0,1104.0,0.15134458
1105.0,1105.0,0.61710954
1106.0,1106.0,0.07090216
1107.0,1107.0,0.06814213
1108.0,1108.0,0.03784583
1109.0,1109.0,0.035423208
1110.0,1110.0,0.06243343
1111.0,1111.0,0.03490562
1112.0,1112.0,0.047858793
1113.0,1113.0,0.21645457
1114.0,1114.0,0.025552522
1115.0,1115.0,0.79418105
1116.0,1116.0,6.6478073E-4
1117.0,1117.0,0.14771762
1118.0,1118.0,0.047005914
1119.0,1119.0,0.028268376
1120.0,1120.0,0.09488929
1121.0,1121.0,0.08598311
1122.0,1122.0,0.18954732
1123.0,1123.0,0.04138156
1124.0,1124.0,0.048237786
1125.0,1125.0,0.08161413
1126.0,1126.0,0.34608316
1127.0,1127.0,0.23443367
1128.0,1128.0,0.01276268
1129.0,1129.0,0.04900565
1130.0,1130.0,0.03343094
1131.0,1131.0,0.33351555
1132.0,1132.0,0.5777575
1133.0,1133.0,0.13387066
1134.0,1134.0,0.14568429
1135.0,1135.0,0.045003835
1136.0,1136.0,0.44039282
1137.0,1137.0,0.0023707133
1138.0,1138.0,0.086743295
1139.0,1139.0,0.007622949
1140.0,1140.0,0.003476289
1141.0,1141.0,0.25586146
1142.0,1142.0,0.008089317
1143.0,1143.0,0.017267013
1144.0,1144.0,0.10943313
1145.0,1145.0,0.0013185822
1146.0,1146.0,0.05364361
1147.0,1147.0,0.08761837
1148.0,1148.0,0.78530025
1149.0,1149.0,0.19279683
1150.0,1150.0,0.050541118
1151.0,1151.0,0.001127879
1152.0,1152.0,0.6890425
1153.0,1153.0,0.08960583
1154.0,1154.0,0.05245427
1155.0,1155.0,0.68566936
1156.0,1156.0,0.5129662
1157.0,1157.0,0.670673
1158.0,1158.0,0.33132112
1159.0,1159.0,0.558248
1160.0,1160.0,0.0927285
1161.0,1161.0,0.59028745
1162.0,1162.0,0.033115033
1163.0,1163.0,0.07701917
1164.0,1164.0,0.016995365
1165.0,1165.0,0.016120333
1166.0,1166.0,0.4279654
1167.0,1167.0,0.49961403
1168.0,1168.0,0.02151059
1169.0,1169.0,0.58121485
1170.0,1170.0,0.1197092
1171.0,1171.0,0.14832841
1172.0,1172.0,0.68620646
1173.0,1173.0,0.06500272
1174.0,1174.0,0.6007592
1175.0,1175.0,0.053026598
1176.0,1176.0,0.078792624
1177.0,1177.0,0.6692127
1178.0,1178.0,0.12561753
1179.0,1179.0,0.74819624
1180.0,1180.0,0.10990645
1181.0,1181.0,2.3653236E-4
1182.0,1182.0,0.06168749
1183.0,1183.0,0.6064761
1184.0,1184.0,0.109768145
1185.0,1185.0,0.062343426
1186.0,1186.0,1.5821158E-4
1187.0,1187.0,0.04938493
1188.0,1188.0,0.045369674
1189.0,1189.0,0.6924389
1190.0,1190.0,0.29262477
1191.0,1191.0,3.4099122E-4
1192.0,1192.0,0.08124839
1193.0,1193.0,0.082977325
1194.0,1194.0,0.755153
1195.0,1195.0,0.034597084
1196.0,1196.0,0.120406486
1197.0,1197.0,0.005179296
1198.0,1198.0,0.022238908
1199.0,1199.0,0.11818795
1200.0,1200.0,0.23184915
1201.0,1201.0,0.4338297
1202.0,1202.0,0.47808662
1203.0,1203.0,0.06452473
1204.0,1204.0,0.054748036
1205.0,1205.0,0.124977894
1206.0,1206.0,0.6225544
1207.0,1207.0,0.55128956
1208.0,1208.0,0.025748499
1209.0,1209.0,0.018769545
1210.0,1210.0,0.1113312
1211.0,1211.0,0.7069543
1212.0,1212.0,0.037375145
1213.0,1213.0,0.3136578
1214.0,1214.0,0.3592327
1215.0,1215.0,0.10354494
1216.0,1216.0,0.004241159
1217.0,1217.0,0.0019910336
1218.0,1218.0,0.103526846
1219.0,1219.0,0.20282513
1220.0,1220.0,0.008367877
1221.0,1221.0,0.05404844
1222.0,1222.0,0.032302175
1223.0,1223.0,0.16523765
1224.0,1224.0,0.12451013
1225.0,1225.0,0.020776687
1226.0,1226.0,0.35506698
1227.0,1227.0,0.17923234
1228.0,1228.0,0.6016671
1229.0,1229.0,0.0019594303
1230.0,1230.0,0.7404088
1231.0,1231.0,0.053140894
1232.0,1232.0,0.014775274
1233.0,1233.0,0.67158455
1234.0,1234.0,0.0031917493
1235.0,1235.0,0.20037203
1236.0,1236.0,0.640928
1237.0,1237.0,0.5816485
1238.0,1238.0,0.6705794
1239.0,1239.0,0.43796608
1240.0,1240.0,0.43028146
1241.0,1241.0,0.08481888
1242.0,1242.0,0.015248908
1243.0,1243.0,0.049980536
1244.0,1244.0,0.66405934
1245.0,1245.0,0.17654508
1246.0,1246.0,0.70172745
1247.0,1247.0,0.07238958
1248.0,1248.0,0.015829904
1249.0,1249.0,0.06682494
1250.0,1250.0,6.750912E-4
1251.0,1251.0,0.14852667
1252.0,1252.0,0.05298599
1253.0,1253.0,2.4177431E-4
1254.0,1254.0,0.15445809
1255.0,1255.0,0.011982301
1256.0,1256.0,0.13352269
1257.0,1257.0,0.10803824
1258.0,1258.0,0.061506886
1259.0,1259.0,0.04012309
1260.0,1260.0,0.040489797
1261.0,1261.0,0.119452626
1262.0,1262.0,0.054056555
1263.0,1263.0,0.007747223
1264.0,1264.0,0.20146732
1265.0,1265.0,0.0015511253
1266.0,1266.0,0.7047972
1267.0,1267.0,0.16301668
1268.0,1268.0,0.10520229
1269.0,1269.0,0.7259347
1270.0,1270.0,0.2995542
1271.0,1271.0,0.42620572
1272.0,1272.0,0.11370971
1273.0,1273.0,0.014675777
1274.0,1274.0,0.15675028
1275.0,1275.0,0.16621906
1276.0,1276.0,0.06919811
1277.0,1277.0,0.03826819
1278.0,1278.0,7.5443875E-4
1279.0,1279.0,0.5658687
1280.0,1280.0,0.5762067
1281.0,1281.0,0.06810189
1282.0,1282.0,0.17051277
1283.0,1283.0,0.7176258
1284.0,1284.0,0.59118956
1285.0,1285.0,2.0571801E-4
1286.0,1286.0,0.09632411
1287.0,1287.0,0.017567044
1288.0,1288.0,2.9986748E-4
1289.0,1289.0,0.29578906
1290.0,1290.0,0.5616104
1291.0,1291.0,0.03205396
1292.0,1292.0,0.03376075
1293.0,1293.0,0.3547132
1294.0,1294.0,0.0838102
1295.0,1295.0,0.58756006
1296.0,1296.0,0.040565003
1297.0,1297.0,0.009121185
1298.0,1298.0,0.029987888
1299.0,1299.0,0.21572024
1300.0,1300.0,0.32267767
1301.0,1301.0,0.056562483
1302.0,1302.0,0.70457923
1303.0,1303.0,0.061390683
1304.0,1304.0,0.03530643
1305.0,1305.0,0.7349211
1306.0,1306.0,0.057454836
1307.0,1307.0,0.05958968
1308.0,1308.0,0.024489274
1309.0,1309.0,0.042447332
1310.0,1310.0,0.61754644
1311.0,1311.0,0.045833223
1312.0,1312.0,0.6564851
1313.0,1313.0,0.14776371
1314.0,1314.0,0.45037824
1315.0,1315.0,0.051566288
1316.0,1316.0,0.1994878
1317.0,1317.0,0.39221
1318.0,1318.0,0.046319913
1319.0,1319.0,0.6718516
1320.0,1320.0,0.079979666
1321.0,1321.0,4.7137876E-4
1322.0,1322.0,0.44125623
1323.0,1323.0,0.12088163
1324.0,1324.0,0.03601053
1325.0,1325.0,0.04631648
1326.0,1326.0,0.4328212
1327.0,1327.0,0.017568741
1328.0,1328.0,0.03890798
1329.0,1329.0,0.29602718
1330.0,1330.0,0.019595679
1331.0,1331.0,0.026364833
1332.0,1332.0,0.15404269
1333.0,1333.0,0.7331542
1334.0,1334.0,0.029978568
1335.0,1335.0,0.066783294
1336.0,1336.0,0.10600128
1337.0,1337.0,0.026431214
1338.0,1338.0,0.047199532
1339.0,1339.0,0.01220017
1340.0,1340.0,0.004746471
1341.0,1341.0,0.12275193
1342.0,1342.0,0.036566418
1343.0,1343.0,0.19442761
1344.0,1344.0,0.042324714
1345.0,1345.0,0.14216116
1346.0,1346.0,0.018506438
1347.0,1347.0,0.030300621
1348.0,1348.0,3.4550994E-4
1349.0,1349.0,0.0080713695
1350.0,1350.0,0.032543674
1351.0,1351.0,0.14782235
1352.0,1352.0,0.5578334
1353.0,1353.0,0.064058155
1354.0,1354.0,0.119830936
1355.0,1355.0,0.15997343
1356.0,1356.0,0.19570701
1357.0,1357.0,0.25008023
1358.0,1358.0,0.00851929
1359.0,1359.0,0.3364728
1360.0,1360.0,0.091437094
1361.0,1361.0,0.2540136
1362.0,1362.0,1.2448565E-4
1363.0,1363.0,0.020099925
1364.0,1364.0,0.04456021
1365.0,1365.0,0.14373808
1366.0,1366.0,0.17118186
1367.0,1367.0,0.012696996
1368.0,1368.0,4.1700012E-4
1369.0,1369.0,0.031860303
1370.0,1370.0,0.6003407
1371.0,1371.0,0.04553229
1372.0,1372.0,6.155518E-4
1373.0,1373.0,0.03249424
1374.0,1374.0,6.2589336E-4
1375.0,1375.0,0.16073593
1376.0,1376.0,7.8039005E-4
1377.0,1377.0,0.036750805
1378.0,1378.0,0.22235125
1379.0,1379.0,0.11138472
1380.0,1380.0,0.6681956
1381.0,1381.0,0.035837542
1382.0,1382.0,0.03475555
1383.0,1383.0,0.6802721
1384.0,1384.0,0.04357416
1385.0,1385.0,0.041614868
1386.0,1386.0,0.72254556
1387.0,1387.0,0.11827491
1388.0,1388.0,0.005543253
1389.0,1389.0,0.39718026
1390.0,1390.0,0.025829365
1391.0,1391.0,0.067274615
1392.0,1392.0,0.091634996
1393.0,1393.0,0.11546857
1394.0,1394.0,0.124511465
1395.0,1395.0,0.047641672
1396.0,1396.0,0.13269028
1397.0,1397.0,0.16627352
1398.0,1398.0,0.1405461
1399.0,1399.0,0.02154594
1400.0,1400.0,0.0821341
1401.0,1401.0,0.57011014
1402.0,1402.0,0.04830088
1403.0,1403.0,0.058156643
1404.0,1404.0,0.093789876
1405.0,1405.0,0.14049806
1406.0,1406.0,0.19528046
1407.0,1407.0,0.050997004
1408.0,1408.0,8.1746373E-4
1409.0,1409.0,0.68921417
1410.0,1410.0,0.5359948
1411.0,1411.0,0.66666347
1412.0,1412.0,0.67284626
1413.0,1413.0,0.36238825
1414.0,1414.0,0.014653846
1415.0,1415.0,0.025396427
1416.0,1416.0,0.35564968
1417.0,1417.0,0.26474828
1418.0,1418.0,0.066189736
1419.0,1419.0,0.0024958444
1420.0,1420.0,0.03317929
1421.0,1421.0,0.7626576
1422.0,1422.0,0.014682341
1423.0,1423.0,0.0015943038
1424.0,1424.0,0.021505736
1425.0,1425.0,0.037223384
1426.0,1426.0,0.022999236
1427.0,1427.0,0.002358115
1428.0,1428.0,0.61437964
1429.0,1429.0,0.74398685
1430.0,1430.0,0.52711606
1431.0,1431.0,0.0704497
1432.0,1432.0,7.411729E-5
1433.0,1433.0,0.5685493
1434.0,1434.0,0.012287894
1435.0,1435.0,0.026439412
1436.0,1436.0,0.06656076
1437.0,1437.0,0.0010364235
1438.0,1438.0,0.36286393
1439.0,1439.0,0.08786381
1440.0,1440.0,0.64800864
1441.0,1441.0,0.004272555
1442.0,1442.0,0.23426816
1443.0,1443.0,0.26682803
1444.0,1444.0,0.5396725
1445.0,1445.0,0.003911181
1446.0,1446.0,0.3477957
1447.0,1447.0,0.19731423
1448.0,1448.0,0.21289314
1449.0,1449.0,0.11774897
1450.0,1450.0,0.5606643
1451.0,1451.0,0.034703806
1452.0,1452.0,0.03634618
1453.0,1453.0,0.15219994
1454.0,1454.0,0.0013121036
1455.0,1455.0,5.1170506E-4
1456.0,1456.0,0.19955087
1457.0,1457.0,0.44829366
1458.0,1458.0,0.12516832
1459.0,1459.0,0.3121359
1460.0,1460.0,0.10729444
1461.0,1461.0,0.03831574
1462.0,1462.0,0.07807755
1463.0,1463.0,0.7809254
1464.0,1464.0,0.016310558
1465.0,1465.0,0.16914977
1466.0,1466.0,0.13947141
1467.0,1467.0,0.008282775
1468.0,1468.0,0.04454672
1469.0,1469.0,0.036204908
1470.0,1470.0,0.09483613
1471.0,1471.0,0.15213044
1472.0,1472.0,0.033873133
1473.0,1473.0,0.039981164
1474.0,1474.0,0.049437597
1475.0,1475.0,0.22435136
1476.0,1476.0,0.19890293
1477.0,1477.0,0.16443531
1478.0,1478.0,0.5374834
1479.0,1479.0,0.014178737
1480.0,1480.0,0.03557637
1481.0,1481.0,0.029954325
1482.0,1482.0,0.25852817
1483.0,1483.0,0.047819924
1484.0,1484.0,0.010075768
1485.0,1485.0,0.012210271
1486.0,1486.0,0.4104151
1487.0,1487.0,0.028412184
1488.0,1488.0,0.16138576
1489.0,1489.0,0.024010733
1490.0,1490.0,0.5914058
1491.0,1491.0,0.08724709
1492.0,1492.0,0.12366845
1493.0,1493.0,0.07662872
1494.0,1494.0,0.012660018
1495.0,1495.0,0.19774812
1496.0,1496.0,1.370908E-4
1497.0,1497.0,0.010577775
1498.0,1498.0,0.07571544
1499.0,1499.0,0.07715813
1500.0,1500.0,0.6044145
1501.0,1501.0,0.04783176
1502.0,1502.0,0.16439232
1503.0,1503.0,0.2550668
1504.0,1504.0,0.045288745
1505.0,1505.0,0.021901209
1506.0,1506.0,0.7722755
1507.0,1507.0,0.7048409
1508.0,1508.0,0.62044233
1509.0,1509.0,0.0010815312
1510.0,1510.0,0.048950657
1511.0,1511.0,0.0140961185
1512.0,1512.0,0.46978667
1513.0,1513.0,0.51746297
1514.0,1514.0,0.44944397
1515.0,1515.0,0.09923269
1516.0,1516.0,0.15374419
1517.0,1517.0,0.029080797
1518.0,1518.0,0.07956374
1519.0,1519.0,0.12903585
1520.0,1520.0,0.049730096
1521.0,1521.0,0.1605719
1522.0,1522.0,0.35908103
1523.0,1523.0,0.59257555
1524.0,1524.0,0.66555864
1525.0,1525.0,0.12354836
1526.0,1526.0,0.15047504
1527.0,1527.0,0.26169375
1528.0,1528.0,0.5982736
1529.0,1529.0,0.46662474
1530.0,1530.0,0.004226725
1531.0,1531.0,0.08762345
1532.0,1532.0,0.051832538
1533.0,1533.0,0.17035173
1534.0,1534.0,0.098765805
1535.0,1535.0,0.24973905
1536.0,1536.0,0.15476333
1537.0,1537.0,0.15630138
1538.0,1538.0,0.22862092
1539.0,1539.0,2.1276093E-4
1540.0,1540.0,0.005675207
1541.0,1541.0,0.102572635
1542.0,1542.0,0.025686719
1543.0,1543.0,0.22827542
1544.0,1544.0,0.0049296003
1545.0,1545.0,0.011184296
1546.0,1546.0,0.24864668
1547.0,1547.0,0.5764786
1548.0,1548.0,0.07641113
1549.0,1549.0,0.5259345
1550.0,1550.0,0.11816037
1551.0,1551.0,0.7086807
1552.0,1552.0,0.037815724
1553.0,1553.0,0.15972255
1554.0,1554.0,0.45807704
1555.0,1555.0,0.022192338
1556.0,1556.0,0.76046413
1557.0,1557.0,0.019720053
1558.0,1558.0,0.058343012
1559.0,1559.0,0.043888777
1560.0,1560.0,0.7330279
1561.0,1561.0,0.22138776
1562.0,1562.0,0.12967952
1563.0,1563.0,0.08199209
1564.0,1564.0,0.56373125
1565.0,1565.0,0.093535975
1566.0,1566.0,0.71701175
1567.0,1567.0,0.0015845872
1568.0,1568.0,0.6221097
1569.0,1569.0,0.6297374
1570.0,1570.0,2.6755407E-4
1571.0,1571.0,0.68895066
1572.0,1572.0,0.0071582953
1573.0,1573.0,0.724802
1574.0,1574.0,0.16356158
1575.0,1575.0,0.17190315
1576.0,1576.0,0.64527464
1577.0,1577.0,0.0607885
1578.0,1578.0,0.19063482
1579.0,1579.0,0.59503436
1580.0,1580.0,0.022752741
1581.0,1581.0,0.17148344
1582.0,1582.0,0.16329332
1583.0,1583.0,0.16823395
1584.0,1584.0,0.008145543
1585.0,1585.0,0.05468729
1586.0,1586.0,0.60802484
1587.0,1587.0,0.032951728
1588.0,1588.0,0.050358173
1589.0,1589.0,0.45376748
1590.0,1590.0,0.10708898
1591.0,1591.0,0.025491187
1592.0,1592.0,2.3344284E-4
1593.0,1593.0,0.011951062
1594.0,1594.0,2.7332466E-5
1595.0,1595.0,0.10554162
1596.0,1596.0,0.24929072
1597.0,1597.0,0.71107316
1598.0,1598.0,0.052630752
1599.0,1599.0,0.3765659
1600.0,1600.0,0.06400195
1601.0,1601.0,0.099643454
1602.0,1602.0,0.03621475
1603.0,1603.0,0.0056987708
1604.0,1604.0,0.02981962
1605.0,1605.0,0.37565288
1606.0,1606.0,0.010715577
1607.0,1607.0,0.02521551
1608.0,1608.0,0.116745755
1609.0,1609.0,0.7424407
1610.0,1610.0,3.7315994E-4
1611.0,1611.0,0.020392258
1612.0,1612.0,0.002298869
1613.0,1613.0,0.13716751
1614.0,1614.0,0.0022749605
1615.0,1615.0,0.4950346
1616.0,1616.0,0.6006146
1617.0,1617.0,0.10347286
1618.0,1618.0,0.053523805
1619.0,1619.0,0.67165923
1620.0,1620.0,0.41292766
1621.0,1621.0,0.081269085
1622.0,1622.0,0.7053521
1623.0,1623.0,4.163735E-4
1624.0,1624.0,0.32120463
1625.0,1625.0,8.878648E-4
1626.0,1626.0,0.48929983
1627.0,1627.0,0.10852679
1628.0,1628.0,0.21520999
1629.0,1629.0,0.04745072
1630.0,1630.0,3.713752E-4
1631.0,1631.0,0.6129578
1632.0,1632.0,0.0050950656
1633.0,1633.0,0.011548758
1634.0,1634.0,0.005602716
1635.0,1635.0,0.027104348
1636.0,1636.0,8.1642106E-4
1637.0,1637.0,0.1255347
1638.0,1638.0,7.491027E-5
1639.0,1639.0,0.024018731
1640.0,1640.0,0.0668677
1641.0,1641.0,0.29566962
1642.0,1642.0,0.035194
1643.0,1643.0,0.13440952
1644.0,1644.0,0.048348673
1645.0,1645.0,0.016853336
1646.0,1646.0,0.117811024
1647.0,1647.0,0.026601043
1648.0,1648.0,0.2068004
1649.0,1649.0,0.015513606
1650.0,1650.0,0.20923229
1651.0,1651.0,0.15127982
1652.0,1652.0,0.21946763
1653.0,1653.0,0.1432745
1654.0,1654.0,0.018940195
1655.0,1655.0,0.049993325
1656.0,1656.0,0.026800636
1657.0,1657.0,0.04970704
1658.0,1658.0,0.6274541
1659.0,1659.0,0.45969748
1660.0,1660.0,0.37306434
1661.0,1661.0,0.029400364
1662.0,1662.0,0.049822196
1663.0,1663.0,0.13604727
1664.0,1664.0,0.17513949
1665.0,1665.0,0.6382918
1666.0,1666.0,4.3650667E-4
1667.0,1667.0,0.05875936
1668.0,1668.0,0.039525423
1669.0,1669.0,0.03934854
1670.0,1670.0,0.010520236
1671.0,1671.0,0.034030072
1672.0,1672.0,0.42330602
1673.0,1673.0,0.71068347
1674.0,1674.0,0.39956415
1675.0,1675.0,0.28554845
1676.0,1676.0,0.47537866
1677.0,1677.0,0.09143386
1678.0,1678.0,0.09027588
1679.0,1679.0,0.14813797
1680.0,1680.0,0.7207816
1681.0,1681.0,0.41441056
1682.0,1682.0,0.33871827
1683.0,1683.0,0.54334897
1684.0,1684.0,0.008788446
1685.0,1685.0,0.2523937
1686.0,1686.0,0.28677005
1687.0,1687.0,0.09792008
1688.0,1688.0,0.034597293
1689.0,1689.0,0.13744155
1690.0,1690.0,0.13368976
1691.0,1691.0,0.3837666
1692.0,1692.0,0.06923734
1693.0,1693.0,0.34536982
1694.0,1694.0,0.6938646
1695.0,1695.0,0.014905513
1696.0,1696.0,0.4090688
1697.0,1697.0,0.02005289
1698.0,1698.0,0.07397003
1699.0,1699.0,0.02730977
1700.0,1700.0,0.023264095
1701.0,1701.0,0.058075882
1702.0,1702.0,0.07223252
1703.0,1703.0,2.9517835E-4
1704.0,1704.0,0.008452624
1705.0,1705.0,0.059111897
1706.0,1706.0,0.16530587
1707.0,1707.0,0.46246585
1708.0,1708.0,0.15718246
1709.0,1709.0,0.07086014
1710.0,1710.0,0.7440459
1711.0,1711.0,0.30566037
1712.0,1712.0,0.0051518898
1713.0,1713.0,1.09534194E-4
1714.0,1714.0,0.73515755
1715.0,1715.0,0.58204
1716.0,1716.0,0.2566044
1717.0,1717.0,0.104962476
1718.0,1718.0,0.017168745
1719.0,1719.0,0.6194753
1720.0,1720.0,0.72143924
1721.0,1721.0,0.02828029
1722.0,1722.0,0.16899447
1723.0,1723.0,0.020211782
1724.0,1724.0,0.028521607
1725.0,1725.0,0.044728845
1726.0,1726.0,5.3941447E-4
1727.0,1727.0,0.7489549
1728.0,1728.0,0.0089579895
1729.0,1729.0,8.0622674E-5
1730.0,1730.0,0.14215407
1731.0,1731.0,0.011745449
1732.0,1732.0,0.040603217
1733.0,1733.0,0.034972824
1734.0,1734.0,0.16516066
1735.0,1735.0,0.13655548
1736.0,1736.0,0.16174787
1737.0,1737.0,0.68401766
1738.0,1738.0,0.006029282
1739.0,1739.0,0.014738828
1740.0,1740.0,0.14945456
1741.0,1741.0,0.017431878
1742.0,1742.0,3.232366E-4
1743.0,1743.0,0.15067285
1744.0,1744.0,0.036715746
1745.0,1745.0,0.0037306033
1746.0,1746.0,0.6095476
1747.0,1747.0,0.6533018
1748.0,1748.0,6.382811E-5
1749.0,1749.0,0.0076546175
1750.0,1750.0,0.23096804
1751.0,1751.0,0.011610982
1752.0,1752.0,0.2127514
1753.0,1753.0,0.5258728
1754.0,1754.0,0.43551627
1755.0,1755.0,0.48818263
1756.0,1756.0,0.052689485
1757.0,1757.0,0.01919724
1758.0,1758.0,0.018339848
1759.0,1759.0,0.013658752
1760.0,1760.0,0.08372985
1761.0,1761.0,0.23600908
1762.0,1762.0,0.030868405
1763.0,1763.0,0.08667772
1764.0,1764.0,0.51594734
1765.0,1765.0,0.14531915
1766.0,1766.0,0.016699236
1767.0,1767.0,0.1435206
1768.0,1768.0,0.0020339538
1769.0,1769.0,0.5563963
1770.0,1770.0,0.17875306
1771.0,1771.0,0.86678106
1772.0,1772.0,0.04678992
1773.0,1773.0,0.08759548
1774.0,1774.0,0.011949822
1775.0,1775.0,0.11150947
1776.0,1776.0,0.563783
1777.0,1777.0,0.060157187
1778.0,1778.0,0.036245156
1779.0,1779.0,0.024397772
1780.0,1780.0,0.09048827
1781.0,1781.0,0.044418845
1782.0,1782.0,0.09275951
1783.0,1783.0,0.15288855
1784.0,1784.0,0.47273317
1785.0,1785.0,0.01731829
1786.0,1786.0,0.003148452
1787.0,1787.0,0.014316656
1788.0,1788.0,0.6127855
1789.0,1789.0,0.28485203
1790.0,1790.0,0.08805184
1791.0,1791.0,0.14145708
1792.0,1792.0,0.7153482
1793.0,1793.0,0.13235554
1794.0,1794.0,0.053630248
1795.0,1795.0,0.017997004
1796.0,1796.0,4.4823124E-4
1797.0,1797.0,0.074440725
1798.0,1798.0,0.05463546
1799.0,1799.0,0.67464966
1800.0,1800.0,0.02823246
1801.0,1801.0,0.15529543
1802.0,1802.0,0.75763917
1803.0,1803.0,3.5336954E-4
1804.0,1804.0,0.2573319
1805.0,1805.0,0.24935792
1806.0,1806.0,0.16178386
1807.0,1807.0,0.6542945
1808.0,1808.0,0.1966658
1809.0,1809.0,0.11271604
1810.0,1810.0,0.7702704
1811.0,1811.0,0.05384782
1812.0,1812.0,0.14601162
1813.0,1813.0,0.022203572
1814.0,1814.0,0.0037765005
1815.0,1815.0,0.3191884
1816.0,1816.0,0.0060760723
1817.0,1817.0,0.10975867
1818.0,1818.0,0.16611803
1819.0,1819.0,0.16238067
1820.0,1820.0,0.12583359
1821.0,1821.0,0.2668766
1822.0,1822.0,0.08196271
1823.0,1823.0,0.11900103
1824.0,1824.0,0.025947036
1825.0,1825.0,0.09875775
1826.0,1826.0,0.053024728
1827.0,1827.0,0.003227423
1828.0,1828.0,0.15629335
1829.0,1829.0,0.7644172
1830.0,1830.0,0.037436087
1831.0,1831.0,0.0805722
1832.0,1832.0,0.62661356
1833.0,1833.0,0.1543985
1834.0,1834.0,0.032782655
1835.0,1835.0,0.72127324
1836.0,1836.0,0.055295076
1837.0,1837.0,8.333609E-4
1838.0,1838.0,0.30369842
1839.0,1839.0,0.017652238
1840.0,1840.0,0.026640039
1841.0,1841.0,0.106080316
1842.0,1842.0,0.5670595
1843.0,1843.0,0.059067365
1844.0,1844.0,0.038320083
1845.0,1845.0,0.044389553
1846.0,1846.0,0.6558298
1847.0,1847.0,0.024533471
1848.0,1848.0,0.38138846
1849.0,1849.0,0.0045050406
1850.0,1850.0,0.74225396
1851.0,1851.0,0.04716502
